# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.642,0.0,0.0,-0.00046773277460858496,0.00013285352758030501,0.00170917976796157,0.4412769958093172,0.042717656656707625
18.662,0.0,0.0,-0.000403740364325063,0.00014100632332113898,0.00169533422460492,0.4412769958093172,0.042717656656707625
18.682,0.0,0.0,-0.00033227962925516,0.000146995668813239,0.00167296235933918,0.4412769958093172,0.042717656656707625
18.702,0.0,0.0,-0.000254675551164556,0.00015067407022783998,0.00164190085351271,0.4412769958093172,0.042717656656707625
18.722,0.0,0.0,-0.000172345236759808,0.00015194819163669398,0.00160222896285002,0.4412769958093172,0.042717656656707625
18.742,0.0,0.0,-8.67555662892802e-05,0.000150783793387753,0.00155426877883867,0.4412769958093172,0.042717656656707625
18.762,0.0,0.0,6.17012801618898e-07,0.000147208561226935,0.00149857636738621,0.4412769958093172,0.042717656656707625
18.782,0.0,0.0,8.83233575025226e-05,0.000141311991553203,0.00143592531016817,0.4412769958093172,0.042717656656707625
18.802,0.0,0.0,0.000174974039219908,0.00013324231956002,0.0013672833835829301,0.4412769958093172,0.042717656656707625
18.822,0.0,0.0,0.000259266355297757,0.000123200592776654,0.00129378406960501,0.4412769958093172,0.042717656656707625
18.842,0.0,0.0,0.000340005621113562,0.000111432569376247,0.00121669452872133,0.4412769958093172,0.042717656656707625
18.862,0.0,0.0,0.00041612068965188597,9.82184620575322e-05,0.00113738111963922,0.4412769958093172,0.042717656656707625
18.882,0.0,0.0,0.00048667429354446395,8.386177397995959e-05,0.00105727385898548,0.4412769958093172,0.042717656656707625
18.902,0.0,0.0,0.000550867879085348,6.86776202220287e-05,0.000977830669528451,0.4412769958093172,0.042717656656707625
18.922,0.0,0.0,0.000608042422651927,5.2981325327178296e-05,0.0009005016848328949,0.4412769958093172,0.042717656656707625
18.942,0.0,0.0,0.000657675512615484,3.70784622711878e-05,0.0008266944814832821,0.4412769958093172,0.042717656656707625
18.962,0.0,0.0,0.000699375341055623,2.1256144032459602e-05,0.000757739906730292,0.4412769958093172,0.042717656656707625
18.982,0.0,0.0,0.000732872742015824,5.77664262533423e-06,0.000694859194832208,0.4412769958093172,0.042717656656707625
19.002,0.0,0.0,0.000758011789832543,-9.12667125324386e-06,0.000639132989976129,0.4412769958093172,0.042717656656707625
19.022,0.0,0.0,0.0007747398318851679,-2.3251231343814397e-05,0.00059147291747161,0.4412769958093172,0.042717656656707625
19.042,0.0,0.0,0.000783097611226128,-3.64251257730452e-05,0.000552596456410651,0.4412769958093172,0.042717656656707625
19.062,0.0,0.0,0.000783209743110331,-4.8505133127989004e-05,0.000523006400862057,0.4412769958093172,0.042717656656707625
19.082,0.0,0.0,0.000775276393407787,-5.93733469754478e-05,0.000502976375628724,0.4412769958093172,0.042717656656707625
19.102,0.0,0.0,0.000759566082024992,-6.89332889873584e-05,0.0004925432164015759,0.4412769958093172,0.042717656656707625
19.122,0.0,0.0,0.0007364097485501821,-7.71059445610046e-05,0.0004915069827490099,0.4412769958093172,0.042717656656707625
19.142,0.0,0.0,0.000706196065534851,-8.38260848785495e-05,0.000499439621264312,0.4412769958093172,0.042717656656707625
19.162,0.0,0.0,0.0006693680454664151,-8.90396003206475e-05,0.000515701691965609,0.4412769958093172,0.042717656656707625
19.182,0.0,0.0,0.0006264203114106759,-9.27021949020097e-05,0.000539467460257363,0.4412769958093172,0.042717656656707625
19.202,0.0,0.0,0.000577896803263879,-9.47794146087106e-05,0.0005697574674671839,0.4412769958093172,0.042717656656707625
19.222,0.0,0.0,0.000524388648947773,-9.52483219064511e-05,0.0006054769192745799,0.4412769958093172,0.042717656656707625
19.242,0.0,0.0,0.000466532093011196,-9.410057859955429e-05,0.000645458533955276,0.4412769958093172,0.042717656656707625
19.262,0.0,0.0,0.000405005225194358,-9.1346305838908e-05,0.000688508037672506,0.4412769958093172,0.042717656656707625
19.282,0.0,0.0,0.000340524174967887,-8.701871352547231e-05,0.000733449990338097,0.4412769958093172,0.042717656656707625
19.302,0.0,0.0,0.00027383825638972796,-8.117860851298291e-05,0.0007791722759654839,0.4412769958093172,0.042717656656707625
19.322,0.0,0.0,0.000205723520934843,-7.39181477129307e-05,0.000824666770398128,0.4412769958093172,0.042717656656707625
19.342,0.0,0.0,0.000136974915948846,-6.53635121501431e-05,0.000869064701869933,0.4412769958093172,0.042717656656707625
19.362,0.0,0.0,6.83972912874119e-05,-5.56760383026991e-05,0.0009116648017913231,0.4412769958093172,0.042717656656707625
19.382,0.0,0.0,7.94633666742438e-07,-4.50511383277323e-05,0.0009519532814654151,0.4412769958093172,0.042717656656707625
19.402,0.0,0.0,-6.50414398418236e-05,-3.37149388724187e-05,0.0009896145620335382,0.4412769958093172,0.042717656656707625
19.422,0.0,0.0,-0.000128343960419898,-2.1919344095973003e-05,0.00102453212565532,0.4412769958093172,0.042717656656707625
19.442,0.0,0.0,-0.000188383639536226,-9.93494606476608e-06,0.00105677992105428,0.4412769958093172,0.042717656656707625
19.462,0.0,0.0,-0.00024448105364819,1.9577580389902e-06,0.0010866047310322,0.4412769958093172,0.042717656656707625
19.482,0.0,0.0,-0.000296018111110902,1.34774879547166e-05,0.0011144004579238301,0.4412769958093172,0.042717656656707625
19.502,0.0,0.0,-0.00034244794800136497,2.43520025982207e-05,0.00114067632275192,0.4412769958093172,0.042717656656707625
19.522,0.0,0.0,-0.000383302677277738,3.43280756976226e-05,0.00116602019827833,0.4412769958093172,0.042717656656707625
19.542,0.0,0.0,-0.000418198194627444,4.31801591343495e-05,0.00119105934442662,0.4412769958093172,0.042717656656707625
19.562,0.0,0.0,-0.00044683649064298494,5.071806237780129e-05,0.00121642141270475,0.4412769958093172,0.042717656656707625
19.582,0.0,0.0,-0.000469004894506466,5.6793429156606604e-05,0.0012426968150138,0.4412769958093172,0.042717656656707625
19.602,0.0,0.0,-0.00048457274275555195,6.130431390944139e-05,0.00127040471388554,0.4412769958093172,0.042717656656707625
19.622,0.0,0.0,-0.0004934860207262491,6.41976019810225e-05,0.00129996423727613,0.4412769958093172,0.042717656656707625
19.642,0.0,0.0,-0.000495760962721261,6.54700378170005e-05,0.00133167164233979,0.4412769958093172,0.042717656656707625
19.662,0.0,0.0,-0.000491476813881373,6.51672473207572e-05,0.0013656841331715199,0.4412769958093172,0.042717656656707625
19.682,0.0,0.0,-0.000480769094349062,6.33809536086894e-05,0.0014020103120383199,0.4412769958093172,0.042717656656707625
19.702,0.0,0.0,-0.00046382413269950703,6.0244827054720494e-05,0.00144050668823723,0.4412769958093172,0.042717656656707625
19.722,0.0,0.0,-0.00044087493312680196,5.5929303061254605e-05,0.00148087977933131,0.4412769958093172,0.042717656656707625
19.742,0.0,0.0,-0.000412199052887062,5.0635228775979205e-05,0.00152269281162593,0.4412769958093172,0.042717656656707625
19.762,0.0,0.0,-0.000378118471438011,4.45867764020386e-05,0.00156537625321133,0.4412769958093172,0.042717656656707625
19.782,0.0,0.0,-0.000339000910080699,3.80240975641825e-05,0.0016082412313764,0.4412769958093172,0.042717656656707625
19.802,0.0,0.0,-0.000295262649546934,3.11958053341706e-05,0.00165049563706611,0.4412769958093172,0.042717656656707625
19.822,0.0,0.0,-0.000247371844757962,2.43513538677883e-05,0.00169126183344037,0.4412769958093172,0.042717656656707625
19.842,0.0,0.0,-0.00019585166394743501,1.7733651234484302e-05,0.00172959615508048,0.4412769958093172,0.042717656656707625
19.862,0.0,0.0,-0.00014128290267553402,1.1572113953208801e-05,0.00176451036699921,0.4412769958093172,0.042717656656707625
19.882,0.0,0.0,-8.430510023264559e-05,6.0760325885713e-06,0.00179499466455827,0.4412769958093172,0.042717656656707625
19.902,0.0,0.0,-2.56156732790066e-05,1.42853914582177e-06,0.00182004253125985,0.4412769958093172,0.042717656656707625
19.922,0.0,0.0,3.40334972023745e-05,-2.2189622256785097e-06,0.00183867744169635,0.4412769958093172,0.042717656656707625
19.942,0.0,0.0,9.38421134785095e-05,-4.75145214579859e-06,0.00184998026544617,0.4412769958093172,0.042717656656707625
19.962,0.0,0.0,0.000152970271528994,-6.09423482318392e-06,0.00185311816828262,0.4412769958093172,0.042717656656707625
19.982,0.0,0.0,0.00021055082891981999,-6.21577608248191e-06,0.00184737316651252,0.4412769958093172,0.042717656656707625
20.002,0.0,0.0,0.000265704279831532,-5.12953340743044e-06,0.0018321692167987,0.4412769958093172,0.042717656656707625
20.022,0.0,0.0,0.000317555995138499,-2.89394433002774e-06,0.0018070974273276398,0.4412769958093172,0.042717656656707625
20.042,0.0,0.0,0.00036525628160072,3.88822183098717e-07,0.0017719375117239199,0.4412769958093172,0.042717656656707625
20.062,0.0,0.0,0.000408001593122,4.57604410215277e-06,0.0017266745530086802,0.4412769958093172,0.042717656656707625
20.082,0.0,0.0,0.00044505655199898205,9.48926806821972e-06,0.0016715101720321801,0.4412769958093172,0.042717656656707625
20.102,0.0,0.0,0.00047577601080316296,1.4921036861138097e-05,0.0016068671769817302,0.4412769958093172,0.042717656656707625
20.122,0.0,0.0,0.000499625959658939,2.06427778686949e-05,0.00153338749514243,0.4412769958093172,0.042717656656707625
20.142,0.0,0.0,0.00051620237595311,2.6413854800139498e-05,0.0014519231862890301,0.4412769958093172,0.042717656656707625
20.162,0.0,0.0,0.0005252469816087361,3.19913822519399e-05,0.00136352112851011,0.4412769958093172,0.042717656656707625
20.182,0.0,0.0,0.0005266590076218639,3.71398821810702e-05,0.0012694018516362698,0.4412769958093172,0.042717656656707625
20.202,0.0,0.0,0.000520502239025297,4.1640428793258897e-05,0.0011709330882017,0.4412769958093172,0.042717656656707625
20.222,0.0,0.0,0.000507006845941644,4.5298905943470096e-05,0.0010695991569448,0.4412769958093172,0.042717656656707625
20.242,0.0,0.0,0.00048656571636292097,4.7952660127683206e-05,0.000966968011020622,0.4412769958093172,0.042717656656707625
20.262,0.0,0.0,0.000459725211301741,4.94753009131642e-05,0.0008646559073685519,0.4412769958093172,0.042717656656707625
20.282,0.0,0.0,0.000427170652865661,4.9779890620704206e-05,0.000764291106106657,0.4412769958093172,0.042717656656707625
20.302,0.0,0.0,0.00038970686223807003,4.8819929552832705e-05,0.000667478151673416,0.4412769958093172,0.042717656656707625
20.322,0.0,0.0,0.000348234692919052,4.6588834981811105e-05,0.0005757626310379809,0.4412769958093172,0.042717656656707625
20.342,0.0,0.0,0.000303724032585196,4.31179130618299e-05,0.000490597707893088,0.4412769958093172,0.042717656656707625
20.362,0.0,0.0,0.000257184615499591,3.84732153263033e-05,0.000413313112637309,0.4412769958093172,0.042717656656707625
20.382,0.0,0.0,0.00020963557277644298,3.2751798916019297e-05,0.000345087178160472,0.4412769958093172,0.042717656656707625
20.402,0.0,0.0,0.00016207505986229199,2.6077375841905603e-05,0.00028692232211778704,0.4412769958093172,0.042717656656707625
20.422,0.0,0.0,0.000115450931704005,1.85958777695023e-05,0.00023962459650711803,0.4412769958093172,0.042717656656707625
20.442,0.0,0.0,7.06340019359375e-05,1.04710319128673e-05,0.000203787960845254,0.4412769958093172,0.042717656656707625
20.462,0.0,0.0,2.8394727172736603e-05,1.8799785015374801e-06,0.00017978348365531101,0.4412769958093172,0.042717656656707625
20.482,0.0,0.0,-1.0615394728668499e-05,-6.991037836282049e-06,0.000167754233630195,0.4412769958093172,0.042717656656707625
20.502,0.0,0.0,-4.5876975844996897e-05,-1.59508083362815e-05,0.000167615971733826,0.4412769958093172,0.042717656656707625
20.522,0.0,0.0,-7.701012782495121e-05,-2.4807252041164897e-05,0.000179063702753269,0.4412769958093172,0.042717656656707625
20.542,0.0,0.0,-0.000103775428567017,-3.33717551290612e-05,0.000201583768827086,0.4412769958093172,0.042717656656707625
20.562,0.0,0.0,-0.000126068810254507,-4.1463054460804294e-05,0.000234471680413425,0.4412769958093172,0.042717656656707625
20.582,0.0,0.0,-0.000143910766906373,-4.891136342940129e-05,0.00027685445945599304,0.4412769958093172,0.042717656656707625
20.602,0.0,0.0,-0.000157430819818036,-5.5562443637959804e-05,0.000327716742884764,0.4412769958093172,0.042717656656707625
20.622,0.0,0.0,-0.000166848119170844,-6.12810023703174e-05,0.000385929780592998,0.4412769958093172,0.042717656656707625
20.642,0.0,0.0,-0.000172449551935252,-6.59539711575207e-05,0.000450281742195338,0.4412769958093172,0.042717656656707625
20.662,0.0,0.0,-0.00017456689422792,-6.94931597969082e-05,0.0005195080595396809,0.4412769958093172,0.042717656656707625
20.682,0.0,0.0,-0.000173554241068768,-7.18368127112023e-05,0.000592320989398615,0.4412769958093172,0.042717656656707625
20.702,0.0,0.0,-0.000169767045496385,-7.29507514057495e-05,0.00066743736761098,0.4412769958093172,0.042717656656707625
20.722,0.0,0.0,-0.00016354405864863101,-7.28278961757761e-05,0.0007436032664623669,0.4412769958093172,0.042717656656707625
20.742,0.0,0.0,-0.000155192900344251,-7.148696683345942e-05,0.0008196159457982019,0.4412769958093172,0.042717656656707625
20.762,0.0,0.0,-0.00014497948853916498,-6.8970436511581e-05,0.000894342426327782,0.4412769958093172,0.042717656656707625
20.782,0.0,0.0,-0.000133122302230306,-6.53408794440523e-05,0.000966734922126824,0.4412769958093172,0.042717656656707625
20.802,0.0,0.0,-0.00011979099874541499,-6.0676949153057704e-05,0.0010358437835637,0.4412769958093172,0.042717656656707625
20.822,0.0,0.0,-0.000105109137908386,-5.5069030151374206e-05,0.00110082808488536,0.4412769958093172,0.042717656656707625
20.842,0.0,0.0,-8.916061263725559e-05,-4.8614274116177896e-05,0.00116096417468713,0.4412769958093172,0.042717656656707625
20.862,0.0,0.0,-7.19994990345259e-05,-4.14120687181115e-05,0.00121565248438485,0.4412769958093172,0.042717656656707625
20.882,0.0,0.0,-5.36621800296132e-05,-3.35599350193489e-05,0.00126442274454891,0.4412769958093172,0.042717656656707625
20.902,0.0,0.0,-3.41812413158487e-05,-2.51503340625245e-05,0.0013069375508869099,0.4412769958093172,0.042717656656707625
20.922,0.0,0.0,-1.36000537065838e-05,-1.6268389993920002e-05,0.0013429935721147698,0.4412769958093172,0.042717656656707625
20.942,0.0,0.0,8.01264251287568e-06,-6.9908879313893995e-06,0.0013725201106254401,0.4412769958093172,0.042717656656707625
20.962,0.0,0.0,3.05494665872966e-05,2.6134302627745097e-06,0.00139557467728835,0.4412769958093172,0.042717656656707625
20.982,0.0,0.0,5.3853391950016294e-05,1.2482494958635401e-05,0.0014123349499802,0.4412769958093172,0.042717656656707625
21.002,0.0,0.0,7.77093821445055e-05,2.2558437416914498e-05,0.00142308721515701,0.4412769958093172,0.042717656656707625
21.022,0.0,0.0,0.000101840168754659,3.2784489953891304e-05,0.00142821157473255,0.4412769958093172,0.042717656656707625
21.042,0.0,0.0,0.000125906915547553,4.3101472731296294e-05,0.00142816440311679,0.4412769958093172,0.042717656656707625
21.062,0.0,0.0,0.000149513949963202,5.34441846570705e-05,0.00142345871264784,0.4412769958093172,0.042717656656707625
21.082,0.0,0.0,0.000172218821869526,6.373828148703261e-05,0.00141464385259856,0.4412769958093172,0.042717656656707625
21.102,0.0,0.0,0.000193547074762706,7.389783883889051e-05,0.00140228580528664,0.4412769958093172,0.042717656656707625
21.122,0.0,0.0,0.00021301047314630902,8.382379359459541e-05,0.00138694890185329,0.4412769958093172,0.042717656656707625
21.142,0.0,0.0,0.000230128152413117,9.340377952668051e-05,0.00136918001626473,0.4412769958093172,0.042717656656707625
21.162,0.0,0.0,0.000244449573294366,0.000102513016482079,0.00134949623852942,0.4412769958093172,0.042717656656707625
21.182,0.0,0.0,0.000255577417100806,0.000111016757310031,0.001328375904229,0.4412769958093172,0.042717656656707625
21.202,0.0,0.0,0.000263189083363908,0.000118773747919218,0.00130625296693101,0.4412769958093172,0.042717656656707625
21.222,0.0,0.0,0.00026705525778964,0.000125640749911585,0.0012835143653650801,0.4412769958093172,0.042717656656707625
21.242,0.0,0.0,0.00026705474032360696,0.000131477788143109,0.00126049972819918,0.4412769958093172,0.042717656656707625
21.262,0.0,0.0,0.00026318361673628997,0.00013615369574165802,0.00123750189971243,0.4412769958093172,0.042717656656707625
21.282,0.0,0.0,0.000255558692672509,0.000139551857645953,0.00121476818925691,0.4412769958093172,0.042717656656707625
21.302,0.0,0.0,0.000244414676020545,0.000141575230189766,0.0011925011122603199,0.4412769958093172,0.042717656656707625
21.322,0.0,0.0,0.00023009507218856002,0.000142150744537109,0.0011708583339779099,0.4412769958093172,0.042717656656707625
21.342,0.0,0.0,0.000213037208121913,0.000141232645714181,0.0011499517661819599,0.4412769958093172,0.042717656656707625
21.362,0.0,0.0,0.000193752619566761,0.00013880423542841498,0.0011298459593331802,0.4412769958093172,0.042717656656707625
21.382,0.0,0.0,0.00017280337095913702,0.00013487819663661298,0.00111055632477019,0.4412769958093172,0.042717656656707625
21.402,0.0,0.0,0.00015077619443644598,0.00012949550087437,0.00109204845269685,0.4412769958093172,0.042717656656707625
21.422,0.0,0.0,0.000128256266901617,0.000122722787725514,0.00107423869197431,0.4412769958093172,0.042717656656707625
21.442,0.0,0.0,0.000105801477825794,0.00011464857036646102,0.00105699717380755,0.4412769958093172,0.042717656656707625
21.462,0.0,0.0,8.3919434849177e-05,0.000105378683718562,0.00104015362991874,0.4412769958093172,0.042717656656707625
21.482,0.0,0.0,6.304853211043649e-05,9.503150785158241e-05,0.0010235060428812198,0.4412769958093172,0.042717656656707625
21.502,0.0,0.0,4.3543889175791705e-05,8.37331305949353e-05,0.00100683183434845,0.4412769958093172,0.042717656656707625
21.522,0.0,0.0,2.56688342255508e-05,7.1612890266792e-05,0.000989901308284738,0.4412769958093172,0.042717656656707625
21.542,0.0,0.0,9.59219964141097e-06,5.8799953786009994e-05,0.0009724920084894221,0.4412769958093172,0.042717656656707625
21.562,0.0,0.0,-4.60840163539315e-06,4.54209025527285e-05,0.0009544032440572109,0.4412769958093172,0.042717656656707625
