# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.302,0.0,0.0,3.2055326444920504e-05,9.1875426996951e-05,0.0010037677965325901,0.43141879373667347,0.04139417276285109
22.322,0.0,0.0,6.73445239214891e-05,9.33172829026861e-05,0.0010173730670861199,0.43141879373667347,0.04139417276285109
22.342,0.0,0.0,0.00010312622054791701,9.374192628490041e-05,0.00103028382970781,0.43141879373667347,0.04139417276285109
22.362,0.0,0.0,0.00013897483563966498,9.316140215943559e-05,0.0010424609523764698,0.43141879373667347,0.04139417276285109
22.382,0.0,0.0,0.000174454948279061,9.161264333642579e-05,0.0010538717335675,0.43141879373667347,0.04139417276285109
22.402,0.0,0.0,0.000209129903702946,8.915570613152671e-05,0.00106448577619146,0.43141879373667347,0.04139417276285109
22.422,0.0,0.0,0.00024257015312665497,8.587130981491479e-05,0.00107427076009315,0.43141879373667347,0.04139417276285109
22.442,0.0,0.0,0.00027436133926491096,8.18577643703234e-05,0.0010831878908568,0.43141879373667347,0.04139417276285109
22.462,0.0,0.0,0.000304111557373743,7.72272875890543e-05,0.0010911874940268199,0.43141879373667347,0.04139417276285109
22.482,0.0,0.0,0.000331457835893539,7.21021175627362e-05,0.0010982050401737301,0.43141879373667347,0.04139417276285109
22.502,0.0,0.0,0.00035607176094919397,6.661017445343671e-05,0.00110415831838108,0.43141879373667347,0.04139417276285109
22.522,0.0,0.0,0.000377664219859715,6.0880913682605296e-05,0.00110894604291156,0.43141879373667347,0.04139417276285109
22.542,0.0,0.0,0.00039598960335817003,5.504102590131589e-05,0.00111244921833012,0.43141879373667347,0.04139417276285109
22.562,0.0,0.0,0.000410849217565322,4.92106082676809e-05,0.0011145344279807699,0.43141879373667347,0.04139417276285109
22.582,0.0,0.0,0.000422094414199968,4.3499414735202e-05,0.00111506001286894,0.43141879373667347,0.04139417276285109
22.602,0.0,0.0,0.000429628845974116,3.80036405618291e-05,0.0011138842521983099,0.43141879373667347,0.04139417276285109
22.622,0.0,0.0,0.00043341016193277,3.28032598526041e-05,0.00111087508638944,0.43141879373667347,0.04139417276285109
22.642,0.0,0.0,0.000433450689519231,2.7959859605828197e-05,0.0011059207419536,0.43141879373667347,0.04139417276285109
22.662,0.0,0.0,0.00042981717630667004,2.3515201442951103e-05,0.00109893973798083,0.43141879373667347,0.04139417276285109
22.682,0.0,0.0,0.00042262884894826496,1.9490381019615803e-05,0.00108988952166025,0.43141879373667347,0.04139417276285109
22.702,0.0,0.0,0.000412054282693472,1.58858170562695e-05,0.00107877315325291,0.43141879373667347,0.04139417276285109
22.722,0.0,0.0,0.000398306513130097,1.26819640003845e-05,0.0010656429159766302,0.43141879373667347,0.04139417276285109
22.742,0.0,0.0,0.00038163673635638703,9.84078024864423e-06,0.00105060096716246,0.43141879373667347,0.04139417276285109
22.762,0.0,0.0,0.000362326925085221,7.30810043853503e-06,0.0010337973567589,0.43141879373667347,0.04139417276285109
22.782,0.0,0.0,0.00034068122854751003,5.0165560666230106e-06,0.00101542545448052,0.43141879373667347,0.04139417276285109
22.802,0.0,0.0,0.000317017467631256,2.88918097220854e-06,0.000995715907497792,0.43141879373667347,0.04139417276285109
22.822,0.0,0.0,0.00029165843781300897,8.43420657271418e-07,0.00097492959071785,0.43141879373667347,0.04139417276285109
22.842,0.0,0.0,0.000264924304323446,-1.2045097263778601e-06,0.00095335051965283,0.43141879373667347,0.04139417276285109
22.862,0.0,0.0,0.000237126034652857,-3.3352645143547402e-06,0.0009312794784092039,0.43141879373667347,0.04139417276285109
22.882,0.0,0.0,0.000208560366142902,-5.62206396443281e-06,0.0009090285392404359,0.43141879373667347,0.04139417276285109
22.902,0.0,0.0,0.000179506697619156,-8.1270329425871e-06,0.0008869166989657971,0.43141879373667347,0.04139417276285109
22.922,0.0,0.0,0.00015022573056886398,-1.08980571253547e-05,0.000865266409704633,0.43141879373667347,0.04139417276285109
22.942,0.0,0.0,0.000120959713183708,-1.39664209855483e-05,0.000844400932206426,0.43141879373667347,0.04139417276285109
22.962,0.0,0.0,9.193393336020509e-05,-1.73454917966819e-05,0.000824641483089922,0.43141879373667347,0.04139417276285109
22.982,0.0,0.0,6.33591894809592e-05,-2.1030348048908603e-05,0.0008063040441330981,0.43141879373667347,0.04139417276285109
23.002,0.0,0.0,3.54347498784574e-05,-2.49984000171332e-05,0.000789695078201733,0.43141879373667347,0.04139417276285109
23.022,0.0,0.0,8.35127503981582e-06,-2.92108379498383e-05,0.0007751064365166831,0.43141879373667347,0.04139417276285109
23.042,0.0,0.0,-1.7706424506511302e-05,-3.3614912017413204e-05,0.0007628087503394519,0.43141879373667347,0.04139417276285109
23.062,0.0,0.0,-4.25574148096316e-05,-3.8146301287697e-05,0.000753044253764889,0.43141879373667347,0.04139417276285109
23.082,0.0,0.0,-6.602301951646539e-05,-4.27320490124148e-05,0.00074601917631009,0.43141879373667347,0.04139417276285109
23.102,0.0,0.0,-8.79259691052078e-05,-4.7293229783721296e-05,0.0007418961777633019,0.43141879373667347,0.04139417276285109
23.122,0.0,0.0,-0.00010809039950957701,-5.17472837964299e-05,0.000740787792940639,0.43141879373667347,0.04139417276285109
23.142,0.0,0.0,-0.000126342134409636,-5.6010005207177795e-05,0.000742751175965385,0.43141879373667347,0.04139417276285109
23.162,0.0,0.0,-0.00014250990146978898,-5.9996875746623595e-05,0.000747784695115659,0.43141879373667347,0.04139417276285109
23.182,0.0,0.0,-0.000156426824700274,-6.36239664576965e-05,0.0007558266578091981,0.43141879373667347,0.04139417276285109
23.202,0.0,0.0,-0.000167932774850066,-6.680824113397409e-05,0.000766756053402298,0.43141879373667347,0.04139417276285109
23.222,0.0,0.0,-0.00017687733750318301,-6.946766554818531e-05,0.000780395383736978,0.43141879373667347,0.04139417276285109
23.242,0.0,0.0,-0.00018312378548198101,-7.152105180295659e-05,0.000796514928393376,0.43141879373667347,0.04139417276285109
23.262,0.0,0.0,-0.000186553676774324,-7.288814075788771e-05,0.000814838361807191,0.43141879373667347,0.04139417276285109
23.282,0.0,0.0,-0.00018707268122181798,-7.34897393154673e-05,0.00083504912806933,0.43141879373667347,0.04139417276285109
23.302,0.0,0.0,-0.000184616794202541,-7.324853974554241e-05,0.0008567974838185019,0.43141879373667347,0.04139417276285109
23.322,0.0,0.0,-0.000179159082404352,-7.20902832972292e-05,0.0008797078796321061,0.43141879373667347,0.04139417276285109
23.342,0.0,0.0,-0.000170716258259573,-6.99455841289209e-05,0.000903386524339562,0.43141879373667347,0.04139417276285109
23.362,0.0,0.0,-0.000159354559420757,-6.67521162921705e-05,0.0009274292043383439,0.43141879373667347,0.04139417276285109
23.382,0.0,0.0,-0.000145194495330981,-6.24572775427745e-05,0.000951429394854031,0.43141879373667347,0.04139417276285109
23.402,0.0,0.0,-0.00012841348760833798,-5.7021101535494e-05,0.000974986485102416,0.43141879373667347,0.04139417276285109
23.422,0.0,0.0,-0.000109246407380437,-5.0419068304378205e-05,0.000997714234311842,0.43141879373667347,0.04139417276285109
23.442,0.0,0.0,-8.7983089872101e-05,-4.26446964195502e-05,0.00101924896291797,0.43141879373667347,0.04139417276285109
23.462,0.0,0.0,-6.49635268774606e-05,-3.37119052328096e-05,0.00103925760262065,0.43141879373667347,0.04139417276285109
23.482,0.0,0.0,-4.05701375828394e-05,-2.36567652234012e-05,0.00105744471031509,0.43141879373667347,0.04139417276285109
23.502,0.0,0.0,-1.52178768081884e-05,-1.2538495232034e-05,0.00107355857086064,0.43141879373667347,0.04139417276285109
23.522,0.0,0.0,1.06571759809429e-05,-4.3996922089750993e-07,0.0010873955413218401,0.43141879373667347,0.04139417276285109
23.542,0.0,0.0,3.661043862967971e-05,1.25327246138026e-05,0.00109880266237555,0.43141879373667347,0.04139417276285109
23.562,0.0,0.0,6.22016101976478e-05,2.62512674733628e-05,0.00110767816762749,0.43141879373667347,0.04139417276285109
23.582,0.0,0.0,8.70071195229145e-05,4.05667897798986e-05,0.00111396989960605,0.43141879373667347,0.04139417276285109
23.602,0.0,0.0,0.000110631659310905,5.5312189729410204e-05,0.0011176721594860599,0.43141879373667347,0.04139417276285109
23.622,0.0,0.0,0.000132718205142401,7.03048972123276e-05,0.00111882049687837,0.43141879373667347,0.04139417276285109
23.642,0.0,0.0,0.000152956452794672,8.53500483420236e-05,0.0011174858880123,0.43141879373667347,0.04139417276285109
23.662,0.0,0.0,0.000171089234667956,0.000100244196476399,0.00111376782273421,0.43141879373667347,0.04139417276285109
23.682,0.0,0.0,0.000186917010608012,0.000114779060695674,0.00110778742858599,0.43141879373667347,0.04139417276285109
23.702,0.0,0.0,0.000200300377785859,0.000128745687251674,0.00109968066424043,0.43141879373667347,0.04139417276285109
23.722,0.0,0.0,0.00021116070709725,0.000141938806699123,0.00108959226241328,0.43141879373667347,0.04139417276285109
23.742,0.0,0.0,0.00021947889135980902,0.00015416095033005,0.00107767025638669,0.43141879373667347,0.04139417276285109
23.762,0.0,0.0,0.00022529242883092402,0.000165226872567509,0.00106406160032304,0.43141879373667347,0.04139417276285109
23.782,0.0,0.0,0.00022869101407978798,0.000174967478336855,0.00104890902149343,0.43141879373667347,0.04139417276285109
23.802,0.0,0.0,0.00022981049024199703,0.000183233520341955,0.00103234869010495,0.43141879373667347,0.04139417276285109
23.822,0.0,0.0,0.00022882572923045498,0.000189898780229879,0.00101450918147354,0.43141879373667347,0.04139417276285109
23.842,0.0,0.0,0.00022594256404362203,0.00019486252393825202,0.0009955116057588,0.43141879373667347,0.04139417276285109
23.862,0.0,0.0,0.000221388836143715,0.000198051174583603,0.000975470672691225,0.43141879373667347,0.04139417276285109
23.882,0.0,0.0,0.000215405401918415,0.000199419133989751,0.000954496783965501,0.43141879373667347,0.04139417276285109
23.902,0.0,0.0,0.00020823705647771102,0.000198948606554258,0.000932699316170249,0.43141879373667347,0.04139417276285109
23.922,0.0,0.0,0.000200124279743323,0.000196648714041577,0.000910190438289278,0.43141879373667347,0.04139417276285109
23.942,0.0,0.0,0.000191295768323462,0.00019255364234833,0.000887089545392866,0.43141879373667347,0.04139417276285109
23.962,0.0,0.0,0.000181962489069977,0.000186720269576008,0.000863528023995323,0.43141879373667347,0.04139417276285109
23.982,0.0,0.0,0.000172313502319021,0.000179225354105578,0.000839653851010005,0.43141879373667347,0.04139417276285109
24.002,0.0,0.0,0.0001625136871264,0.000170162528011873,0.000815635712057747,0.43141879373667347,0.04139417276285109
24.022,0.0,0.0,0.000152703357549972,0.000159639323056874,0.000791666179885226,0.43141879373667347,0.04139417276285109
24.042,0.0,0.0,0.000142999870270274,0.00014777451119526799,0.0007679633110803599,0.43141879373667347,0.04139417276285109
24.062,0.0,0.0,0.000133500784938873,0.000134695618643079,0.000744770924657455,0.43141879373667347,0.04139417276285109
24.082,0.0,0.0,0.000124288243289763,0.000120537115824945,0.00072235668052211,0.43141879373667347,0.04139417276285109
24.102,0.0,0.0,0.000115434063252504,0.000105439018414164,0.000701008429295371,0.43141879373667347,0.04139417276285109
24.122,0.0,0.0,0.00010700493876824101,8.95458404188896e-05,0.000681028468730755,0.43141879373667347,0.04139417276285109
24.142,0.0,0.0,9.906709667845251e-05,7.30059708236329e-05,0.0006627264939363269,0.43141879373667347,0.04139417276285109
24.162,0.0,0.0,9.16899269010035e-05,5.5971380255259304e-05,0.000646410971888899,0.43141879373667347,0.04139417276285109
24.182,0.0,0.0,8.49480090664193e-05,3.85969946824705e-05,0.000632379661469008,0.43141879373667347,0.04139417276285109
24.202,0.0,0.0,7.89212855330867e-05,2.1040320829672e-05,0.000620909760225599,0.43141879373667347,0.04139417276285109
24.222,0.0,0.0,7.3693120107186e-05,3.46067774932417e-06,0.0006122481640757231,0.43141879373667347,0.04139417276285109
24.242,0.0,0.0,6.934642157637541e-05,-1.39818475835363e-05,0.0006066021724163269,0.43141879373667347,0.04139417276285109
24.262,0.0,0.0,6.595834729429549e-05,-3.11278007460108e-05,0.000604131194591759,0.43141879373667347,0.04139417276285109
24.282,0.0,0.0,6.35938393105977e-05,-4.78200497430552e-05,0.00060493989881182,0.43141879373667347,0.04139417276285109
24.302,0.0,0.0,6.22988517604583e-05,-6.3905717605416e-05,0.000609073008733521,0.43141879373667347,0.04139417276285109
24.322,0.0,0.0,6.20941143942563e-05,-7.92383553955817e-05,0.00061651212603649,0.43141879373667347,0.04139417276285109
24.342,0.0,0.0,6.29700745831016e-05,-9.36799178831475e-05,0.000627174672040056,0.43141879373667347,0.04139417276285109
24.362,0.0,0.0,6.48838663262915e-05,-0.000107102868479445,0.000640915174706614,0.43141879373667347,0.04139417276285109
24.382,0.0,0.0,6.77585203176583e-05,-0.00011939184565456101,0.0006575285716613291,0.43141879373667347,0.04139417276285109
24.402,0.0,0.0,7.148483420579291e-05,-0.000130445068045192,0.000676755766035348,0.43141879373667347,0.04139417276285109
24.422,0.0,0.0,7.592567089535609e-05,-0.000140175330289412,0.0006982909570997259,0.43141879373667347,0.04139417276285109
24.442,0.0,0.0,8.092226675779391e-05,-0.00014851051509388798,0.000721790450048089,0.43141879373667347,0.04139417276285109
24.462,0.0,0.0,8.63022356966382e-05,-0.0001553935963832,0.000746882268151301,0.43141879373667347,0.04139417276285109
24.482,0.0,0.0,9.18879948219441e-05,-0.000160782318590441,0.00077317627099575,0.43141879373667347,0.04139417276285109
24.502,0.0,0.0,9.75052370807548e-05,-0.000164648391425834,0.000800273981566704,0.43141879373667347,0.04139417276285109
24.522,0.0,0.0,0.000102990531604802,-0.000166976583217853,0.000827777688607628,0.43141879373667347,0.04139417276285109
24.542,0.0,0.0,0.000108197299945535,-0.000167763450685608,0.000855298370690242,0.43141879373667347,0.04139417276285109
24.562,0.0,0.0,0.000112999747263826,-0.000167016147068401,0.000882462213568633,0.43141879373667347,0.04139417276285109
24.582,0.0,0.0,0.000117294771583244,-0.00016475124874915502,0.0009089155176756301,0.43141879373667347,0.04139417276285109
24.602,0.0,0.0,0.000121001612841979,-0.00016099356737938,0.0009343279705819539,0.43141879373667347,0.04139417276285109
24.622,0.0,0.0,0.000124059644435014,-0.000155775457819686,0.0009583946972252029,0.43141879373667347,0.04139417276285109
24.642,0.0,0.0,0.000126424772925969,-0.000149136253572383,0.0009808374388195211,0.43141879373667347,0.04139417276285109
24.662,0.0,0.0,0.000128064893567375,-0.000141122047250902,0.0010014048560505302,0.43141879373667347,0.04139417276285109
24.682,0.0,0.0,0.000128955215159723,-0.000131785702625831,0.0010198728590932,0.43141879373667347,0.04139417276285109
24.702,0.0,0.0,0.000129073779271628,-0.000121187253634977,0.00103604486941549,0.43141879373667347,0.04139417276285109
24.722,0.0,0.0,0.000128397997278978,-0.000109394582643503,0.00104975244242076,0.43141879373667347,0.04139417276285109
24.742,0.0,0.0,0.00012690217375972902,-9.64841368239157e-05,0.00106085646256174,0.43141879373667347,0.04139417276285109
24.762,0.0,0.0,0.000124556696488164,-8.25417255871136e-05,0.00106924860020016,0.43141879373667347,0.04139417276285109
24.782,0.0,0.0,0.00012132855655549199,-6.766324052325121e-05,0.00107485323581509,0.43141879373667347,0.04139417276285109
24.802,0.0,0.0,0.00011718340060796201,-5.19551540617198e-05,0.0010776293612329302,0.43141879373667347,0.04139417276285109
24.822,0.0,0.0,0.000112088484975828,-3.55346904787337e-05,0.00107757237654306,0.43141879373667347,0.04139417276285109
24.842,0.0,0.0,0.00010601654706382901,-1.85296694064189e-05,0.00107471546360885,0.43141879373667347,0.04139417276285109
24.862,0.0,0.0,9.89499491846953e-05,-1.07781681945258e-06,0.00106913008982611,0.43141879373667347,0.04139417276285109
24.882,0.0,0.0,9.08846218061547e-05,1.66742432897971e-05,0.0010609256216856698,0.43141879373667347,0.04139417276285109
24.902,0.0,0.0,8.18336596287953e-05,3.45724530790258e-05,0.00105024761589924,0.43141879373667347,0.04139417276285109
24.922,0.0,0.0,7.1829922725612e-05,5.2457078605866e-05,0.00103727498618915,0.43141879373667347,0.04139417276285109
24.942,0.0,0.0,6.092787078419189e-05,7.01644951344379e-05,0.00102221594976335,0.43141879373667347,0.04139417276285109
24.962,0.0,0.0,4.9204281856198996e-05,8.75291336652775e-05,0.0010053026767784699,0.43141879373667347,0.04139417276285109
24.982,0.0,0.0,3.6758200723598403e-05,0.000104385394402868,0.000986785330140633,0.43141879373667347,0.04139417276285109
25.002,0.0,0.0,2.37101892712601e-05,0.000120569216515673,0.0009669251900810699,0.43141879373667347,0.04139417276285109
25.022,0.0,0.0,1.02012030636731e-05,0.0001359196980237,0.000945987733485634,0.43141879373667347,0.04139417276285109
25.042,0.0,0.0,-3.6085099923264504e-06,0.000150280399386273,0.000924236001194581,0.43141879373667347,0.04139417276285109
25.062,0.0,0.0,-1.75402906157338e-05,0.00016350068601892801,0.000901924833839967,0.43141879373667347,0.04139417276285109
25.082,0.0,0.0,-3.13978063050756e-05,0.000175437090821595,0.000879296021997455,0.43141879373667347,0.04139417276285109
25.102,0.0,0.0,-4.49672086483194e-05,0.00018595475020148102,0.000856575139933519,0.43141879373667347,0.04139417276285109
25.122,0.0,0.0,-5.8017350787677e-05,0.000194929238072144,0.000833969972925246,0.43141879373667347,0.04139417276285109
25.142,0.0,0.0,-7.03000381404545e-05,0.000202248630354695,0.000811670583723521,0.43141879373667347,0.04139417276285109
25.162,0.0,0.0,-8.155103247659119e-05,0.00020781622733394,0.000789850938918697,0.43141879373667347,0.04139417276285109
25.182,0.0,0.0,-9.14921829677747e-05,0.000211553116850671,0.0007686714340156,0.43141879373667347,0.04139417276285109
25.202,0.0,0.0,-9.98351359268362e-05,0.000213401496197746,0.0007482822222821651,0.43141879373667347,0.04139417276285109
25.222,0.0,0.0,-0.000106287164148425,0.000213327580889802,0.000728826189415784,0.43141879373667347,0.04139417276285109
25.242,0.0,0.0,-0.000110558822600079,0.00021132430011801202,0.000710441669659227,0.43141879373667347,0.04139417276285109
25.262,0.0,0.0,-0.00011237397968107901,0.000207413627425879,0.000693263995284575,0.43141879373667347,0.04139417276285109
25.282,0.0,0.0,-0.00011148136037939199,0.000201647813839368,0.000677425590271175,0.43141879373667347,0.04139417276285109
25.302,0.0,0.0,-0.00010766704987039599,0.000194109819207047,0.000663054824149218,0.43141879373667347,0.04139417276285109
25.322,0.0,0.0,-0.000100767280652476,0.000184912351777153,0.000650273525887749,0.43141879373667347,0.04139417276285109
25.342,0.0,0.0,-9.06803587088333e-05,0.000174195564320847,0.0006391937124841991,0.43141879373667347,0.04139417276285109
25.362,0.0,0.0,-7.737671164844209e-05,0.000162123764203016,0.0006299139236064361,0.43141879373667347,0.04139417276285109
25.382,0.0,0.0,-6.090637436886629e-05,0.000148880772488707,0.000622515721702163,0.43141879373667347,0.04139417276285109
25.402,0.0,0.0,-4.14027965142579e-05,0.000134664462431615,0.000617061055901949,0.43141879373667347,0.04139417276285109
25.422,0.0,0.0,-1.90830656800179e-05,0.000119680917071995,0.00061359058715515,0.43141879373667347,0.04139417276285109
25.442,0.0,0.0,5.75591098728303e-06,0.00010413819427420501,0.0006121234997784731,0.43141879373667347,0.04139417276285109
25.462,0.0,0.0,3.27448280023556e-05,8.82404151015771e-05,0.000612658405658042,0.43141879373667347,0.04139417276285109
25.482,0.0,0.0,6.14522061064102e-05,7.218225825543991e-05,0.000615175146095975,0.43141879373667347,0.04139417276285109
25.502,0.0,0.0,9.13970341981037e-05,5.61443428987162e-05,0.000619637386950972,0.43141879373667347,0.04139417276285109
25.522,0.0,0.0,0.000122062559515253,4.02896074586248e-05,0.000625994767933987,0.43141879373667347,0.04139417276285109
25.542,0.0,0.0,0.000152910474569418,2.47608463647791e-05,0.000634184771526521,0.43141879373667347,0.04139417276285109
25.562,0.0,0.0,0.000183394595026419,9.6794882714617e-06,0.000644133433275674,0.43141879373667347,0.04139417276285109
25.582,0.0,0.0,0.000212973216996159,-4.85459260912222e-06,0.0006557546521281611,0.43141879373667347,0.04139417276285109
25.602,0.0,0.0,0.000241120348936195,-1.8762083467006602e-05,0.000668948547927012,0.43141879373667347,0.04139417276285109
25.622,0.0,0.0,0.000267335030800159,-3.19824831033874e-05,0.000683598733417354,0.43141879373667347,0.04139417276285109
25.642,0.0,0.0,0.0002911491935377,-4.44715648092159e-05,0.0006995689352561929,0.43141879373667347,0.04139417276285109
25.662,0.0,0.0,0.000312134307530533,-5.61985307292777e-05,0.000716699807347855,0.43141879373667347,0.04139417276285109
25.682,0.0,0.0,0.000329906900530734,-6.71428678359757e-05,0.000734806134871911,0.43141879373667347,0.04139417276285109
25.702,0.0,0.0,0.000344133766113484,-7.72911973658245e-05,0.000753675463172166,0.43141879373667347,0.04139417276285109
25.722,0.0,0.0,0.000354536864826342,-8.66343575349139e-05,0.0007730678771204941,0.43141879373667347,0.04139417276285109
25.742,0.0,0.0,0.000360897936872275,-9.516464903078341e-05,0.000792717662224223,0.43141879373667347,0.04139417276285109
25.762,0.0,0.0,0.000363063351990635,-0.000102873715307879,0.0008123366716026389,0.43141879373667347,0.04139417276285109
25.782,0.0,0.0,0.000360948506979208,-0.000109750790607528,0.000831619057568572,0.43141879373667347,0.04139417276285109
25.802,0.0,0.0,0.000354541987909516,-0.00011578151689654299,0.000850247593773703,0.43141879373667347,0.04139417276285109
25.822,0.0,0.0,0.000343908756015296,-0.00012094732515869499,0.000867900688419258,0.43141879373667347,0.04139417276285109
25.842,0.0,0.0,0.000329192245939299,-0.000125225238862227,0.0008842602603584901,0.43141879373667347,0.04139417276285109
25.862,0.0,0.0,0.000310614785869103,-0.00012858820451438,0.0008990197310307321,0.43141879373667347,0.04139417276285109
25.882,0.0,0.0,0.000288475993930436,-0.000131005692198323,0.000911892170525859,0.43141879373667347,0.04139417276285109
25.902,0.0,0.0,0.00026314908407663103,-0.00013244480561073102,0.0009226182427532369,0.43141879373667347,0.04139417276285109
25.922,0.0,0.0,0.000235074503001379,-0.000132871389242295,0.0009309736723303051,0.43141879373667347,0.04139417276285109
25.942,0.0,0.0,0.000204751331796988,-0.000132251564554793,0.0009367763232812449,0.43141879373667347,0.04139417276285109
25.962,0.0,0.0,0.00017272625867384398,-0.00013055332203497399,0.000939892103660587,0.43141879373667347,0.04139417276285109
25.982,0.0,0.0,0.000139580418886497,-0.000127748363992677,0.0009402400294408269,0.43141879373667347,0.04139417276285109
26.002,0.0,0.0,0.00010591471956766601,-0.000123814105250148,0.0009377958173064259,0.43141879373667347,0.04139417276285109
26.022,0.0,0.0,7.23339936337393e-05,-0.000118735598697655,0.0009325937648418881,0.43141879373667347,0.04139417276285109
26.042,0.0,0.0,3.94306642017489e-05,-0.00011250792511251101,0.000924726877870016,0.43141879373667347,0.04139417276285109
26.062,0.0,0.0,7.76899417892757e-06,-0.000105138362107696,0.000914344863952026,0.43141879373667347,0.04139417276285109
26.082,0.0,0.0,-2.21296610333793e-05,-9.66483085406992e-05,0.000901650279319941,0.43141879373667347,0.04139417276285109
26.102,0.0,0.0,-4.979992616730779e-05,-8.707561748073259e-05,0.000886892643654484,0.43141879373667347,0.04139417276285109
26.122,0.0,0.0,-7.48424271597683e-05,-7.64758693405575e-05,0.000870361107390217,0.43141879373667347,0.04139417276285109
26.142,0.0,0.0,-9.69310650834479e-05,-6.4923672950823e-05,0.0008523761100659889,0.43141879373667347,0.04139417276285109
26.162,0.0,0.0,-0.000115816871858578,-5.25130532597523e-05,0.000833280173153775,0.43141879373667347,0.04139417276285109
26.182,0.0,0.0,-0.000131328399922808,-3.935700739376721e-05,0.00081342873093763,0.43141879373667347,0.04139417276285109
26.202,0.0,0.0,-0.000143368842821505,-2.5586347432272898e-05,0.000793181560447981,0.43141879373667347,0.04139417276285109
26.222,0.0,0.0,-0.000151910611190779,-1.1347410200597199e-05,0.000772894974759085,0.43141879373667347,0.04139417276285109
26.242,0.0,0.0,-0.000156987482455794,3.20084739635811e-06,0.000752915227809575,0.43141879373667347,0.04139417276285109
26.262,0.0,0.0,-0.000158685656917465,1.7890585204445104e-05,0.0007335732458462741,0.43141879373667347,0.04139417276285109
26.282,0.0,0.0,-0.000157134114768409,3.2549320137724e-05,0.00071518051889178,0.43141879373667347,0.04139417276285109
26.302,0.0,0.0,-0.00015249545147819098,4.70043759720136e-05,0.000698025984877692,0.43141879373667347,0.04139417276285109
26.322,0.0,0.0,-0.000144957361103245,6.108712296374859e-05,0.0006823734849759809,0.43141879373667347,0.04139417276285109
26.342,0.0,0.0,-0.000134725880832542,7.46369998070556e-05,0.000668459492969791,0.43141879373667347,0.04139417276285109
26.362,0.0,0.0,-0.000122020225167177,8.75050726876598e-05,0.0006564905090382231,0.43141879373667347,0.04139417276285109
26.382,0.0,0.0,-0.00010706944066754499,9.955646428184509e-05,0.000646640132525548,0.43141879373667347,0.04139417276285109
26.402,0.0,0.0,-9.011091638163579e-05,0.00011067241706003898,0.000639045600920874,0.43141879373667347,0.04139417276285109
26.422,0.0,0.0,-7.13901615398365e-05,0.00012075114083916101,0.000633803640293533,0.43141879373667347,0.04139417276285109
26.442,0.0,0.0,-5.11616762627508e-05,0.00012970826048968202,0.000630966318319929,0.43141879373667347,0.04139417276285109
26.462,0.0,0.0,-2.9689888815211602e-05,0.000137476600460478,0.0006305372269309911,0.43141879373667347,0.04139417276285109
26.482,0.0,0.0,-7.250478502776609e-06,0.00014400555704628798,0.000632468550746754,0.43141879373667347,0.04139417276285109
26.502,0.0,0.0,1.58694076107233e-05,0.000149260507244657,0.000636659492041729,0.43141879373667347,0.04139417276285109
26.522,0.0,0.0,3.93715294182121e-05,0.000153222267473777,0.000642957178086937,0.43141879373667347,0.04139417276285109
26.542,0.0,0.0,6.29483790054059e-05,0.000155886573990459,0.000651159691123252,0.43141879373667347,0.04139417276285109
26.562,0.0,0.0,8.628615266085601e-05,0.000157263785337725,0.000661021882838303,0.43141879373667347,0.04139417276285109
26.582,0.0,0.0,0.00010906904542725501,0.00015737876466533,0.000672263519090068,0.43141879373667347,0.04139417276285109
26.602,0.0,0.0,0.00013098440171781201,0.000156270898945332,0.000684579502116417,0.43141879373667347,0.04139417276285109
26.622,0.0,0.0,0.000151728511732659,0.000153993853928505,0.000697651305381233,0.43141879373667347,0.04139417276285109
26.642,0.0,0.0,0.00017101262824118502,0.000150615125687297,0.00071115889858421,0.43141879373667347,0.04139417276285109
26.662,0.0,0.0,0.000188568876766632,0.000146215191263005,0.000724792428128608,0.43141879373667347,0.04139417276285109
26.682,0.0,0.0,0.00020415563454806,0.000140886167232554,0.000738262449515315,0.43141879373667347,0.04139417276285109
26.702,0.0,0.0,0.000217562120489354,0.00013472982541409899,0.000751308361077963,0.43141879373667347,0.04139417276285109
26.722,0.0,0.0,0.00022861213504915,0.000127855241963073,0.000763704649891551,0.43141879373667347,0.04139417276285109
26.742,0.0,0.0,0.000237166933751671,0.00012037588410328799,0.000775264502094425,0.43141879373667347,0.04139417276285109
26.762,0.0,0.0,0.00024312708532580802,0.000112406639216225,0.000785841365575301,0.43141879373667347,0.04139417276285109
26.782,0.0,0.0,0.000246433707530761,0.00010406054186675301,0.000795328140438228,0.43141879373667347,0.04139417276285109
26.802,0.0,0.0,0.000247069158694235,9.544588007509209e-05,0.000803654884161299,0.43141879373667347,0.04139417276285109
26.822,0.0,0.0,0.000245056940342143,8.66634499881818e-05,0.00081078524144354,0.43141879373667347,0.04139417276285109
26.842,0.0,0.0,0.000240461470831513,7.78043802479749e-05,0.00081671202033137,0.43141879373667347,0.04139417276285109
26.862,0.0,0.0,0.00023338731959520698,6.89484299446785e-05,0.000821452187184534,0.43141879373667347,0.04139417276285109
26.882,0.0,0.0,0.000223977818342261,6.0163003869198e-05,0.000825041717396889,0.43141879373667347,0.04139417276285109
