# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.0035776438559308897,2.81465597180225e-06,0.00032110987055671003,0.001607795088957737,0.00847526583930697
4.022,0.0153379390688533,0.0366982045557375,-0.00355989970799984,3.22540000421295e-06,0.000342130394257581,0.0017822111709173798,0.008436119030479163
4.042,0.0154363844805787,0.0365745551996834,-0.00350006917835741,3.6588748828287103e-06,0.000363228767351187,0.001956325282280704,0.008394630421668457
4.062,0.0154143060782869,0.0364445732815142,-0.0033943948911774303,4.112534504396991e-06,0.00038440826449999703,0.002126627414551205,0.008350814578217599
4.082,0.0152608397035549,0.0363082662537667,-0.00323931680607364,4.583203466816089e-06,0.00040567016305488796,0.0022893924597869038,0.008304687196830507
4.102,0.0149654230610624,0.0361656430454275,-0.00303152588602841,5.06697253713794e-06,0.000427014373360248,0.002440826920803568,0.008256265294359034
4.122,0.0145179006049712,0.0360167140601805,-0.0027680176672345,5.55920454436083e-06,0.00044843935179943097,0.0025772496040382775,0.008205567386144034
4.142,0.0139086294364612,0.0358614911746548,-0.0024461445967458102,6.054716174809011e-06,0.00046994245624705,0.0026953052557577833,0.008152613628449018
4.162,0.0131285853439383,0.0356999877362239,-0.00206366773267173,6.54739391360091e-06,0.0004915201581691009,0.002792208694907618,0.00809742593992913
4.182,0.0121694680952495,0.0355322185603475,-0.00161880624212565,7.030435441991189e-06,0.0005131688998532481,0.002866015511111265,0.008040028041164687
4.202,0.0110238050768089,0.0353581999275853,-0.0011102838112959199,7.49647435411819e-06,0.000534885256421267,0.002915913780625867,0.007980445440658459
4.222,0.00968505236670587,0.035177949580334,-0.0005373721786436139,7.93731030287697e-06,0.000556666144266049,0.0029425297417889746,0.007918705404324983
4.242,0.008147692328950459,0.0349914867192375,0.000100069139448821,8.3441096088182e-06,0.000578509440385654,0.002948238889157563,0.007854836871512625
4.262,0.00640732682353901,0.0347988319990782,0.000801557853125365,8.70779442452829e-06,0.000600414175959351,0.0029374725589075943,0.00778887032673566
4.282,0.00446076514203132,0.0346000075242891,0.00156595832592936,9.01836935163155e-06,0.000622380792069872,0.0029170089419163396,0.007720837651085905
4.302,0.00230610580120404,0.0343950368445262,0.0023914572482743803,9.26546723289367e-06,0.000644410971633599,0.002896236519386505,0.007650771972120002
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0032755445260032,9.43861835205553e-06,0.000666508093014166,0.002887377333207622,0.007578707509078433
4.342,-0.0026282245599282303,0.0339667582628915,0.00421500012896595,9.52686089806845e-06,0.000688677197725035,0.0029056572716985914,0.007504679380351267
4.362,-0.00540461874556455,0.0337435046380184,0.00520588797618673,9.51920715242282e-06,0.000710924558270379,0.0029694107027528147,0.007428723466586579
4.382,-0.0083824491595013,0.0335142133502927,0.0062435564968992795,9.40484390821109e-06,0.000733257877278981,0.003100107415697159,0.007350876280733593
4.402,-0.0115562155484866,0.0332789150914979,0.00732264613697385,9.17258380930358e-06,0.0007556858938249849,0.0033222909234574636,0.007271174844943943
4.422,-0.0149188105352077,0.033037641962641,0.00843710363297119,8.81190934219625e-06,0.000778217540941529,0.003663418717247962,0.0071896566609309254
4.442,-0.0184615016852414,0.0327904274670911,0.00958020411466866,8.312589255653799e-06,0.000800861678858174,0.004153597112733329,0.007106359723903501
4.462,-0.0221739249888588,0.0325373065028545,0.010744579988097,7.66477374989272e-06,0.0008236255677885401,0.004825205782717575,0.007021322641889224
4.482,-0.0260440901147101,0.0322783153547556,0.0119222577893947,6.85954046021512e-06,0.000846514345969216,0.005712409997498579,0.006934584864152779
4.502,-0.0300583977086797,0.0320134916865046,0.01310470101067,5.8886918109462796e-06,0.000869529693285726,0.006850561760766401,0.006846186981622426
4.522,-0.0342016689237031,0.0317428745317042,0.0142828612268078,4.74502232600317e-06,0.0008926680222772869,0.008275494601995202,0.006756171194929578
4.542,-0.038457187276283,0.031466504285573,0.0154472350981205,3.4228281087207e-06,0.00091591900768861,0.01002272048430519,0.006664581926415477
4.562,-0.0428067528327602,0.0311844226953476,0.0165879285312189,1.91757825370113e-06,0.0009392643983049131,0.012126541056327867,0.00657146653315663
4.582,-0.0472307486348395,0.0308966728508922,0.0176947270124049,2.2609399327634502e-07,0.0009626761036654881,0.014619089352238445,0.006476876133813964
4.602,-0.0517082191791795,0.0306032991749892,0.018757171557081,-1.65302946045555e-06,0.0009861145638061868,0.017529321597922504,0.0063808665833455696
4.622,-0.0562169606708556,0.0303043474130077,0.0197646405943701,-3.71920305821072e-06,0.00100952748158378,0.020881982252332638,0.006283499514516644
4.642,-0.060733622676869,0.0299998646225464,0.0207064364550061,-5.96998314380831e-06,0.00103284824934096,0.024696568415926785,0.006184843456912208
4.662,-0.0652338207133237,0.029689899162559,0.0215718765567417,-8.401073930424159e-06,0.00105599453276342,0.028986322184890004,0.006084975030703246
4.682,-0.0696922592094071,0.0293745006822807,0.0223503882683441,-1.10056639570937e-05,0.00107886822966805,0.0337572814991287,0.005983980112935405
4.702,-0.0740828642036382,0.0290537201098525,0.0230316062267215,-1.3774739884778501e-05,0.00110135444131619,0.03900742092113078,0.005881954953198021
4.722,-0.0783789250445086,0.028727609640385,0.0236054725690627,-1.66972241752114e-05,0.0011233218502607301,0.044725914266845364,0.00577900723749369
4.742,-0.0825532442878231,0.028396222724108,0.0240623372941789,-1.97592039626244e-05,0.00114462316776287,0.05089255008995831,0.005675256978689623
4.762,-0.0865782949079189,0.028059614054011,0.024393060084623,-2.29444777472592e-05,0.0011650961467241198,0.05747732957536976,0.005570837262801245
4.782,-0.0904263838717631,0.027717839553018,0.0245891098926689,-2.6234616078777898e-05,0.00118456563863771,0.06444027353820378,0.0054658947165708216
4.802,-0.094069821061237,0.0273709563611274,0.0246426631031325,-2.96085563777069e-05,0.00120284531115588,0.07173146145066192,0.0053605897325002564
4.822,-0.0974810924732548,0.027019022822267,0.0245466980396939,-3.30428821699919e-05,0.0012197407731602801,0.07929132090323474,0.0052550963685823555
4.842,-0.10063303657813,0.0266620984706056,0.0242950847658973,-3.65117002199931e-05,0.00123505251599526,0.08705118007615659,0.005149601914170391
4.862,-0.10349902267461,0.0263002440166918,0.023882668815125,-3.9987301652791e-05,0.00124858016401407,0.0949340894602002,0.005044306079160823
4.882,-0.10605313004855199,0.025933521333446,0.0233053475354661,-4.3439721215546e-05,0.0012601267421570698,0.10285591196177783,0.00493941977632398
4.902,-0.10827032671467801,0.0255619934417124,0.0225601373903163,-4.683702445195711e-05,0.00126950351915492,0.11072667283409993,0.0048351635128421
4.922,-0.11012664650663,0.025185724495552,0.0216452316718068,-5.01460934623857e-05,0.00127653499689122,0.11845215319190577,0.004731765381834263
4.942,-0.11159936327214301,0.0248047797672506,0.0205600467707151,-5.33321475571096e-05,0.00128106468446908,0.12593570293871678,0.004629458677067561
4.962,-0.11266716093184698,0.024419225632241,0.0193052562189673,-5.6359364719455795e-05,0.00128296102472265,0.13308024126363746,0.004528479100560292
4.982,-0.11331029817108901,0.02402912955336,0.0178828117659824,-5.9191410343662596e-05,0.00128212258192585,0.13979040581204333,0.004429061678269231
5.002,-0.113510766552887,0.0236345600652781,0.0162959505017312,-6.17913490051754e-05,0.0012784838775739302,0.145974805237427,0.004331437406570287
5.022,-0.11325244087106301,0.0232355867583518,0.0145491884043357,-6.41223609141923e-05,0.00127202098699704,0.15154832461122228,0.004235829667084691
5.042,-0.11252122059738301,0.022832280262466,0.0126482996387599,-6.614818212552261e-05,0.00126275592667259,0.15643442920273945,0.004142450525501748
5.062,-0.111305161324902,0.0224247122303938,0.0106002820067126,-6.7833189273223e-05,0.00125076155233584,0.16056740936110264,0.004051496984571333
5.082,-0.109594595164031,0.0220129553209061,0.00841330946297995,-6.91431471698539e-05,0.00123616494714719,0.16389450842356695,0.003963147255666295
5.102,-0.10738223910999901,0.0215970831820793,0.00609667269455244,-7.00455376845438e-05,0.00121914979434998,0.16637787626992542,0.0038775572149132988
5.122,-0.10466329047190899,0.0211771704336365,0.0036607087039382796,-7.05102357445709e-05,0.00119995833300266,0.16799629345749048,0.0037948570913292194
5.142,-0.10143550853062899,0.0207532926496944,0.00111672153467105,-7.05094226773697e-05,0.00117889144752114,0.16874661491086493,0.003715148512369645
5.162,-0.0976992816783778,0.0203255263408718,-0.0015231048840121401,-7.00184141119762e-05,0.00115630746922532,0.16864488754380622,0.003638502024980573
5.182,-0.0934576793818154,0.0198939489364661,-0.00424579834687864,-6.901595157614971e-05,0.00113261968508746,0.167727103154735,0.003564955174867337
5.202,-0.0887164884094552,0.0194586387660447,-0.00703769371812143,-6.748464870822629e-05,0.0011082916372472,0.16604955578856104,0.0034945112570969813
5.222,-0.0834842328626211,0.0190196750413277,-0.00988452873302263,-6.54111106594809e-05,0.00108383131509781,0.16368878131557021,0.0034271388097890047
5.242,-0.0777721776569154,0.0185771378372007,-0.0127715383756936,-6.27860219551604e-05,0.0010597834098718302,0.16074106645292768,0.0033627719121434173
5.262,-0.0715943152090748,0.0181311080732445,-0.0156835465000121,-5.9604739398974096e-05,0.00103672038482218,0.15732152348439055,0.0033013113134661445
5.282,-0.0649673351955505,0.0176816674944279,-0.0186050521656505,-5.58672914123829e-05,0.0010152311584211,0.15356273638756246,0.003242626443106573
5.302,-0.0579105773636984,0.017228898651852,-0.0215203098710866,-5.1578069431710794e-05,0.000995909279455852,0.14961299296274577,0.0031865582870897963
5.322,-0.0504459674906099,0.0167728848835899,-0.0244134023599064,-4.67462897125623e-05,0.000979340366373551,0.14563412592753636,0.0031329230605330522
5.342,-0.0425979366992752,0.0163137102947665,-0.0272683069053723,-4.13857155161939e-05,0.0009660882746066211,0.1417989934335869,0.003081516620794681
5.362,-0.0343933244570476,0.0158514597377766,-0.0300689533935965,-3.55143902371817e-05,0.0009566808360209539,0.13828863648058706,0.0030321195511659417
5.382,-0.0258612656943239,0.0153862187924598,-0.0327992765876975,-2.91546799875462e-05,0.000951596084919133,0.13528915673059883,0.0029845027740020296
5.402,-0.0170330625916294,0.0149180737457143,-0.0354432631748217,-2.2332836778920103e-05,0.000951248969353738,0.13298836344121717,0.002938433532385003
5.422,-0.007942041692423041,0.0144471115712488,-0.0379849954383834,-1.5078468697840601e-05,0.000955978297814917,0.131572242966088,0.0028936816005787833
5.442,0.00137660289800584,0.013973419909067,-0.0404086938013841,-7.424946104252521e-06,0.000966035403518193,0.13122130828056386,0.0028500255415113552
5.462,0.0108859793666373,0.0134970870447883,-0.0426987617296374,5.91589737844827e-07,0.000981574207102159,0.13210688958553804,0.0028072588218334615
5.482,0.0205476801454221,0.0130182018887086,-0.0448398341917849,8.93250586847458e-06,0.00100264289493487,0.13438743033640493,0.0027651956071932183
5.502,0.0303219749186864,0.0125368539549574,-0.0468168337649862,1.75567442116968e-05,0.00102917787981068,0.13820485593767226,0.0027236760678018344
5.522,0.0401680135614106,0.0120531333402225,-0.0486150367038878,2.64213513249881e-05,0.0010610004769847198,0.14368108491619475,0.002682571009008711
5.542,0.0500440378078697,0.0115671307025609,-0.0502201520497496,3.5481621424361e-05,0.00109781607119938,0.15091475460825735,0.0026417856728072225
5.562,0.0599076003858251,0.0110789372400032,-0.0516184141466556,4.4691607476102505e-05,0.00113921535710821,0.15997823485184479,0.002601262604984824
5.582,0.0697157902915976,0.0105886446688988,-0.0527966926420601,5.40042861163289e-05,0.00118467920986988,0.1709150039193948,0.002560983471409218
5.602,0.0794254628328283,0.0100963452022433,-0.0537426187518871,6.33715790120999e-05,0.0012335857776749,0.1837374605517456,0.0025209697522396053
5.622,0.0889934730250892,0.00960213152812771,-0.0544447286644773,7.27447232351403e-05,0.0012852205255944,0.1984252437893831,0.0024812822782717325
5.642,0.0983769108980977,0.00910609678742737,-0.0548926226677711,8.20742389044615e-05,0.00133878800280475,0.21492412843666261,0.0024420196198565274
5.662,0.107533337246157,0.00860833455209535,-0.055077139128584,9.131009959795241e-05,0.00139342676135361,0.23314555779937407,0.002403315359077677
5.682,0.116421018346525,0.00810893880294657,-0.0549905398570748,0.000100401788678839,0.00144822606000038,0.25296686668743446,0.0023653343016488597
5.702,0.124999158169083,0.00760800390731248,-0.0546267022883138,0.000109297937584024,0.00150224389759213,0.2742322357238576,0.0023282677468195686
5.722,0.133228126608389,0.00710562459696327,-0.0539813149294725,0.00011794691800113999,0.00155452692805746,0.29675440345445264,0.002292327946720526
5.742,0.141069682290927,0.00660189594539141,-0.0530520701367952,0.000126296541178739,0.00160413145139573,0.3203171455762162,0.0022577419059607515
5.762,0.148487188537147,0.0060969133456648,-0.0518388476068929,0.00013429382268319298,0.00165014487329025,0.3446785101347525,0.0022247447152033348
5.782,0.155445821098941,0.00559077248753772,-0.0503438820114367,0.000141885159363069,0.0016917077688774,0.36957477550910667,0.0021935726179206244
5.802,0.16191276634075102,0.0050835693349846394,-0.0485719069767342,0.000149016438164746,0.00172803578808405,0.3947250736634493,0.002164456027246226
5.822,0.16785740859082598,0.00457540010348375,-0.0465302700007343,0.00015563301524625602,0.00175844110581073,0.4198365972606146,0.0021376127210868587
5.842,0.17325150545624,0.00406636123717967,-0.044229008069045,0.000161679559014576,0.0017823530739197102,0.4446102843437519,0.0021132414432334886
5.862,0.17806934996930104,0.00355654938607205,-0.0416808797627794,0.00016710038476953898,0.00179933727907892,0.46874685125347065,0.002091516141627051
5.882,0.18228791851742399,0.00304606138323867,-0.038901347385502,0.000171839600673237,0.00180911276257097,0.4919530250305073,0.002072581062530345
5.902,0.18588700359847002,0.00253499422171336,-0.0359085030539998,0.000175841591811193,0.0018115668189165898,0.5139478094681869,0.002056546906803013
5.922,0.18884933053965197,0.00202344503176085,-0.0327229355947766,0.00017905092699238201,0.0018067669297823898,0.5344686076900184,0.0020434882289012716
5.942,0.19116065742256197,0.0015115110576683901,-0.0293675368750641,0.00018141313272103501,0.0017949687682595199,0.553277019210231,0.002033442235387635
5.962,0.19280985756459001,0.0009992896349170631,-0.0258672468764828,0.000182875076850686,0.00177662005527876,0.5701641314853937,0.0020264090983302457
5.982,0.19378898402027103,0.000486878166938836,-0.022248738940449,0.000183385994249348,0.00175235990156331,0.5849551345496753,0.0020223538536334974
6.002,0.19409331568179,-2.56258977466254e-05,-0.0185400506874565,0.000182898133570657,0.0017230135661166,0.597513105056209,0.0020212098999961817
6.022,0.193721384679242,-0.000538125088749017,-0.0147701655071682,0.00018136721516258202,0.00168958106666597,0.6077418299748412,0.002022884061065461
6.042,0.19267498490206897,-0.0010505219367914198,-0.0109685552517571,0.000178754216611749,0.0016532207218845599,0.6155875718591537,0.0020272631073521004
6.062,0.19095916158522896,-0.0015627189969100801,-0.00716469320587214,0.00017502616361453,0.0016152273310646801,0.6210397142532684,0.0020342215699079283
6.082,0.18858218202891897,-0.00207461887135215,-0.0033875515288383,0.000170157453412988,0.00157700462118821,0.624130266848776,0.002043630614200695
6.102,0.185555487642106,-0.0025861242327668396,0.00033490306303843396,0.000164131157362356,0.0015400327404598302,0.624932253302506,0.002055367679147276
6.122,0.181893627622841,-0.00309713784718943,0.00397619953819263,0.00015694038226356298,0.00150583158074054,0.6235570481484152,0.0020693265310941155
6.142,0.17761417470602697,-0.00360756259709434,0.00751182359876038,0.000148589619785898,0.00147592030635807,0.6201507697597082,0.002085427338185202
6.162,0.172737623527997,-0.004117301504361921,0.0109196322138171,0.000139095842666261,0.00145177412835745,0.6148898735226931,0.0021036263318328463
6.182,0.167287272268262,-0.004626257753219279,0.0141802081738775,0.00012848996945853702,0.00143478009302981,0.6079761189518132,0.0021239246098006988
6.202,0.16128908833617,-0.00513433471321572,0.0172771404808274,0.000116817192583471,0.00142619274949324,0.5996311056603336,0.002146375635460923
6.222,0.154771558975354,-0.00564143596203409,0.0201972185181316,0.000104137546386941,0.0014270907213954401,0.5900905854432362,0.0021710910024724086
6.242,0.147765527750401,-0.00614746530838854,0.022930533222217,9.052659260728199e-05,0.00143833729344143,0.5795987581425907,0.0021982440800561685
6.262,0.14030401797748598,-0.006652326814611529,0.0254704788785843,7.607521193008101e-05,0.0014605454503053901,0.5684027493738759,0.0022280712323394366
6.282,0.132422044233868,-0.00715592481962918,0.0278136539894572,6.0888392423915395e-05,0.0014940484807479401,0.5567474489829329,0.002260870364341275
6.302,0.124156413162985,-0.0076581639613584095,0.0299596648441046,4.50848743032499e-05,0.0015388781375878199,0.544870860110702,0.00229699665442839
6.322,0.11554551485378099,-0.008158949199432079,0.031910838301601,2.8795710825505202e-05,0.00159475194242768,0.5330000731614113,0.0023368554584507215
6.342,0.10662910613113999,-0.00865818583754426,0.0336718530482022,1.21617949650165e-05,0.0016610691396334199,0.521347939226871,0.002380892484285608
6.362,0.0974480871420846,-0.009155779545942329,0.0352493040556711,-4.667505435552e-06,0.00173691677227074,0.5101104757724438,0.0024295814499349553
6.382,0.0880442726599096,-0.00965163638381548,0.0366512180775931,-2.1537092741549e-05,0.00182108555458565,0.49946499559366875,0.0024834095711751096
6.402,0.0784601595577692,-0.0101456628212344,0.0378865367748399,-3.82888237943365e-05,0.0019120954104366102,0.48956891323467716,0.0025428613286533033
6.422,0.0687386919203642,-0.0106377657615828,0.038964590503133,-5.4764145480620294e-05,0.00200822930623272,0.4805591512955765,0.00260840104101423
6.442,0.0589230252715872,-0.011127852563437,0.0398945817215339,-7.080687037581321e-05,0.0021075762194056897,0.47255204519411137,0.002680454872035757
6.462,0.0490562913936809,-0.0116158310623498,0.040685098927403,-8.62656250268734e-05,0.0022080793199418802,0.4656436308255962,0.0027593929329367685
6.482,0.0391813652014256,-0.0121016095928683,0.0413436802980249,-0.000100996591830875,0.00230758946533795,0.45991019430218166,0.002845512123837789
6.502,0.0293406351130645,-0.0125850970100245,0.041876443399259,-0.000114865496793296,0.00240392241057532,0.4554089678792583,0.0029390204201674625
6.522,0.019575778328276,-0.0130662027109557,0.0422877953063597,-0.00012775023954666,0.00249491612895637,0.4521788692509448,0.0030400231975472023
6.542,0.0099275423819699,-0.0135448366561798,0.042580231668419,-0.00013954157340706,0.00257848835833482,0.4502412020341971,0.0031485121574693323
