# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.742,0.0,0.0,-0.000205206168385558,0.000300189159424288,-5.43786596846155e-06,-0.00010117836659461,2.46769464076793e-05,3.75428269590186e-06,0.0023467217052375398,-0.000381198158426218,7.91611093903347e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.762,0.0,0.0,-0.00022228491382345297,0.00025699877218630896,-6.21551705962992e-06,-0.00010519018007949,4.8684950074219204e-05,3.52437057526953e-06,0.0023482016707884897,-0.00038077071735531697,7.858787682363979e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.782,0.0,0.0,-0.00023476373681332997,0.00021143866902968201,-6.95288170217946e-06,-0.000107242056998017,7.195945408526809e-05,3.18881843826343e-06,0.00235088802017802,-0.000375749680399779,7.79854272308399e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.802,0.0,0.0,-0.00024240124429665498,0.000163982450500151,-7.63643404070491e-06,-0.00010713471382953,9.42926024234953e-05,2.74651585699811e-06,0.00235455284342207,-0.000366218736179147,7.73702569619501e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.822,0.0,0.0,-0.00024513907436058,0.00011512783853096498,-8.25290894806565e-06,-0.00010472775918260501,0.00011548710829341299,2.1985269401668097e-06,0.0023589789095644,-0.000352332933309365,7.675736237613371e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.842,0.0,0.0,-0.000243106207347289,6.539168636525849e-05,-8.78884223827115e-06,-9.99506848353165e-05,0.000135358440459815,1.54832944070793e-06,0.0023639575243153,-0.000334314000280874,7.61594262411444e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.862,0.0,0.0,-0.000236612763985055,1.53049675466553e-05,-9.23029940236117e-06,-9.281242984917579e-05,0.000153737366401735,8.01739130696994e-07,0.002369283811537,-0.000312444089405819,7.55861033700095e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.882,0.0,0.0,-0.000226133131223309,-3.45924658540329e-05,-9.56283431215325e-06,-8.3408225342396e-05,0.000170472736071305,-3.29758128909863e-08,0.0023747504854437,-0.000287057792131623,7.50434564563163e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.902,0.0,0.0,-0.000212278875933492,-8.37572469172657e-05,-9.7715912828582e-06,-7.19225214930683e-05,0.000185434111082856,-9.45251183212042e-07,0.00238014184071068,-0.00025853327125153596,7.453390304241741e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.922,0.0,0.0,-0.00019576294514293602,-0.000131648177824529,-9.84183008856277e-06,-5.86270065076844e-05,0.00019851436363614,-1.9223376320158903e-06,0.00238522925670167,-0.00022728265739686298,7.405622046224671e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.942,0.0,0.0,-0.000177356812888627,-0.000177732246175572,-9.75944430206538e-06,-4.38732086946539e-05,0.00020963177969463202,-2.94964472722491e-06,0.00238976978440706,-0.000193742024720933,7.36059501594344e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.962,0.0,0.0,-0.000157843468791454,-0.00022149108001715201,-9.51205685552316e-06,-2.80798459699711e-05,0.00021873170060257,-4.011075728986879e-06,0.0023935087164188604,-0.000158361747274354,7.317604792460259e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
24.982,0.0,0.0,-0.00013796930846390301,-0.000262427759457294,-9.09007041426167e-06,-1.17157768148905e-05,0.00022578738864057596,-5.08933712667276e-06,0.00239618634613433,-0.00012159717215753701,7.27575514165492e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.002,0.0,0.0,-0.00011839820753139799,-0.00030007404392773303,-8.48794590661988e-06,4.719645356125509e-06,0.00023080016743240098,-6.16641423003783e-06,0.0023975484361552103,-8.39002806960541e-05,7.23405035755509e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.022,0.0,0.0,-9.96715605774664e-05,-0.000333997710955588,-7.70517269003913e-06,2.07174782658258e-05,0.00023379883361938198,-7.22393127045464e-06,0.00239735935078276,-4.57123968486566e-05,7.19149092323582e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.042,0.0,0.0,-8.217713918424259e-05,-0.000363809834276146,-6.74737776649664e-06,3.57790636398255e-05,0.00023483805075540697,-8.24343760781779e-06,0.00239541582759747,-7.45819573003248e-06,7.147167839298691e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.062,0.0,0.0,-6.61295459045174e-05,-0.000389172034295146,-5.626866959522261e-06,4.943364149907629e-05,0.00023399601151766298,-9.20674347572689e-06,0.00239155961354677,3.04590651649847e-05,7.10033130956954e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.082,0.0,0.0,-5.15635913126716e-05,-0.00040980300532344197,-4.36302994137384e-06,6.12526560636672e-05,0.000231371254341636,-1.0096178275808302e-05,0.0023856873808817897,6.76610442651521e-05,7.050459820600359e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.102,0.0,0.0,-3.834119160394779e-05,-0.00042548423214010603,-2.98212638422178e-06,7.0861302180312e-05,0.00022707898031315297,-1.08946961576822e-05,0.00237775656948299,0.00010379650167793199,6.99729154054926e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.122,0.0,0.0,-2.61712952551603e-05,-0.00043606486294852997,-1.51672284089079e-06,7.794710433402741e-05,0.000221246715824042,-1.15860812878751e-05,0.00236778727784374,0.00013854256140724,6.94084256595179e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.142,0.0,0.0,-1.4641008746680701e-05,-0.000441465408020133,-4.52530670638334e-09,8.22673674861039e-05,0.000214009789342275,-1.2155045426564301e-05,0.00235586026769541,0.000171604937292401,6.881408090304649e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.162,0.0,0.0,-3.2557049763048402e-06,-0.000441680132077275,1.5130449956573401e-06,8.365603787587759e-05,0.00020550666660546,-1.25875140596354e-05,0.00234211229593154,0.000202717451078908,6.81955390059421e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.182,0.0,0.0,8.51489753118075e-06,-0.00043677819766805697,2.99260456104735e-06,8.20310876803157e-05,0.000195874558247303,-1.28706489340791e-05,0.00232672988355496,0.000231641154907529,6.75608425981607e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.202,0.0,0.0,2.1188093622860398e-05,-0.000426903589554099,4.39079088202921e-06,7.740227082748571e-05,0.000185245312001255,-1.29933715185872e-05,0.00230994294228815,0.000258162787423609,6.69201853125212e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.222,0.0,0.0,3.52205623238994e-05,-0.000412273638291845,5.6662438726133e-06,6.987871023566059e-05,0.00017374206511955401,-1.2946555168985e-05,0.0022920186748805,0.000282093169056492,6.628546539588969e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.242,0.0,0.0,5.09652600906503e-05,-0.000393176321946654,6.7815838396240896e-06,5.96747018165808e-05,0.00016147651588380502,-1.27234801477219e-05,0.00227325651735038,0.000303265461103129,6.56696913823194e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.262,0.0,0.0,6.863616271728321e-05,-0.000369966150424677,7.70504760056577e-06,4.71117934567435e-05,0.000148547256200762,-1.23202749210571e-05,0.0022539834677661103,0.00032153352553451,6.50865310409033e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.282,0.0,0.0,8.828365867342191e-05,-0.000343058605655454,8.41187335323316e-06,3.26151595667513e-05,0.00013503894632849,-1.17363736419545e-05,0.00223454914232601,0.000336770533912549,6.45495702275052e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.302,0.0,0.0,0.00010978239896393399,-0.000312923047527148,8.88522633211991e-06,1.67028332807025e-05,0.000121022593687972,-1.09748143284401e-05,0.00221531960435463,0.00034886788120045,6.407185375381221e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.322,0.0,0.0,0.000132832642309453,-0.00028007423788749,9.11666696498973e-06,-3.30009110198537e-08,0.000106556623272326,-1.00425477985277e-05,0.0021966686616467198,0.000357734680124089,6.366512003013779e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.342,0.0,0.0,0.000156974580675717,-0.000245062113355052,9.106251583119569e-06,-1.69520442165063e-05,9.16886685343322e-05,-8.95059156961188e-06,0.0021789660848134,0.000363297605262148,6.333933577226351e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.362,0.0,0.0,0.00018161406675998402,-0.000208460342983925,8.86214976293121e-06,-3.33973578451688e-05,7.645811625385171e-05,-7.71393998046741e-06,0.0021625623052694398,0.000365501604083154,6.31021683069027e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.382,0.0,0.0,0.000206057061823841,-0.000170853651957775,8.39994663331412e-06,-4.87298970905839e-05,6.0898912790023205e-05,-6.35127753310562e-06,0.00214777005803875,0.00036431100123109197,6.295857607708411e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.402,0.0,0.0,0.00022954931696515,-0.000132824512857072,7.74167305628001e-06,-6.23625509571208e-05,4.50426108866173e-05,-4.88459473947353e-06,0.00213484452303098,0.000359711061006627,6.291068202891179e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.422,0.0,0.0,0.00025131801715807004,-9.4939451236187e-05,6.9147495708863404e-06,-7.3790634422847e-05,2.89215158666198e-05,-3.33860628696531e-06,0.0021239635511587,0.000351710187593028,6.295756942298969e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.442,0.0,0.0,0.000270611548639619,-5.7735864364744996e-05,5.95071617476536e-06,-8.261567366437779e-05,1.25714161716107e-05,-1.74004636339386e-06,0.00211521045544304,0.000340342144819814,6.30954985397236e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.462,0.0,0.0,0.000286735307475046,-2.1709715235895397e-05,4.884139417154139e-06,-8.856063720935729e-05,-3.96582656461807e-06,-1.1690066788227598e-07,0.00210856171701592,0.000325668290796601,6.33179784156645e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.482,0.0,0.0,0.000299081340522256,1.26952098013777e-05,3.75147899494591e-06,-9.147610777476508e-05,-2.06404486754203e-05,1.50248311576398e-06,0.00210388196459729,0.000307779822552928,6.36162793705106e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.502,0.0,0.0,0.00030715134482865296,4.50959585704664e-05,2.5899683553652697e-06,-9.133744609015391e-05,-3.73933190057976e-05,3.0900065777996e-06,0.00210092713931737,0.000286799644660584,6.397966900993921e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.522,0.0,0.0,0.000310572967150645,7.517650208632759e-05,1.43674014268289e-06,-8.823485708417621e-05,-5.41552546089171e-05,4.618700441565171e-06,0.0020993569626912697,0.00026288362159497595,6.439593392625539e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.542,0.0,0.0,0.000309110107920278,0.000102691452451491,3.27819564450465e-07,-8.23584969052529e-05,-7.08469279958657e-05,6.063026896443901e-06,0.00209875577006549,0.00023622129149182598,6.485178166615e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.562,0.0,0.0,0.000302667922308369,0.000127467016192179,-7.026457057987891e-07,-7.39807285431477e-05,-8.737930415845459e-05,7.399572149611121e-06,0.00209866058969991,0.00020703591098317,6.533313640289711e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.582,0.0,0.0,0.000291293532762475,0.000149399285573039,-1.62330403518105e-06,-6.34382419904177e-05,-0.000103654641089822,8.607200946250141e-06,0.00209859410616689,0.000175583336532798,6.58256582543391e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.602,0.0,0.0,0.000275172858325719,0.000168450625595752,-2.40645335091125e-06,-5.11153136613711e-05,-0.00011956772576356001,9.66738481617529e-06,0.00209809952316195,0.000142150509235891,6.631487098742571e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.622,0.0,0.0,0.00025462393501571204,0.000184643903707722,-3.0288715696521802e-06,-3.7429443981581395e-05,-0.000135007500977296,1.0564251991294e-05,0.002096774589876,0.000107052826200788,6.67864637302354e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.642,0.0,0.0,0.000230086624220767,0.000198055489456092,-3.4727164149954203e-06,-2.2818759133532102e-05,-0.000149858672470512,1.12847141525455e-05,0.00209430151327103,7.06308648532618e-05,6.722643735691949e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.662,0.0,0.0,0.000202108678764308,0.00020880721020538,-3.7262821375718698e-06,-7.731151923535671e-06,-0.000164003227481943,1.1818494663850301e-05,0.0020904703883163,3.32463337024209e-05,6.76214390582333e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.682,0.0,0.0,0.00017132799305164098,0.000217057985068711,-3.7846705183127503e-06,7.386083576775639e-06,-0.000177322134932117,1.21582371510776e-05,0.00208519354773006,-4.72248159721871e-06,6.79589376251376e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.702,0.0,0.0,0.000138451487255028,0.000222995037903952,-3.6503052859347297e-06,2.20970228813903e-05,-0.000189696788903281,1.22996691482739e-05,0.00207850984749705,-4.28857323777531e-05,6.82274925808008e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.722,0.0,0.0,0.000104231086413991,0.0002268255638187,-3.3330571130960604e-06,3.59886639837462e-05,-0.00020101032722406,1.224157395533e-05,0.00207057811883941,-8.084739303614521e-05,6.84171690677411e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.742,0.0,0.0,6.94374972152359e-05,0.000228768738110165,-2.85009449067802e-06,4.868333223451e-05,-0.000211148997137438,1.19860526688666e-05,0.00206166020104038,-0.000118210649066118,6.85197197579967e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.762,0.0,0.0,3.48332044437477e-05,0.00022904837800363702,-2.22533959663533e-06,5.98515203927317e-05,-0.000220003459253713,1.15385943454329e-05,0.00205209517496197,-0.000154583481461049,6.85289083861606e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.782,0.0,0.0,1.1460228877431999e-06,0.000227886625044785,-1.48851755808656e-06,6.92237961173793e-05,-0.00022747013998133302,1.0908140729169801e-05,0.00204226712861577,-0.000189583835350019,6.844067172772359e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.802,0.0,0.0,-3.09554088542674e-05,0.000225498212862377,-6.737480372793729e-07,7.660082217454742e-05,-0.000233452561683596,1.01070429559325e-05,0.0020325694058011,-0.000222844687687331,6.8253386223113e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.822,0.0,0.0,-6.08828905861777e-05,0.00022208592441750298,1.82025771077925e-07,8.18601892821325e-05,-0.00023786274661186202,9.151004025366521e-06,0.00202336898045118,-0.000254018527555852,6.79678145513849e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.842,0.0,0.0,-8.81455093355673e-05,0.000217836740651281,1.04091934001263e-06,8.49592580244756e-05,-0.00024062257413402403,8.05875818326344e-06,0.00201497424184584,-0.000282781407506683,6.758721509423149e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.862,0.0,0.0,-0.000112361192663224,0.000212918983174126,1.8660585788183498e-06,8.59337185423458e-05,-0.00024166511702491202,6.851768987110759e-06,0.00200760918755084,-0.000308836387009286,6.711717076075429e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.882,0.0,0.0,-0.000133262633285679,0.000207480259089904,2.6233131655912702e-06,8.48918830362802e-05,-0.000240935664683446,5.55373202697354e-06,0.00200139643690195,-0.000331916272301173,6.65653630621918e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.902,0.0,0.0,-0.000150697320400903,0.000201646067931891,3.28310366080285e-06,8.200528955875799e-05,-0.00023839284044347003,4.1898613229098e-06,0.0019963499620787198,-0.000351785812890006,6.594129195060289e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.922,0.0,0.0,-0.000164622204464156,0.000195519188484814,3.82158715995596e-06,7.7496799313756e-05,-0.000234009416028179,2.7863291296159e-06,0.0019923779670923897,-0.000368243235024974,6.525588121164139e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.942,0.0,0.0,-0.000175093490963706,0.00018917950302798899,4.22167732533531e-06,7.16268149432917e-05,-0.00022777295608517403,1.36960982756958e-06,0.00198929436650458,-0.00038112147356619,6.452101928562471e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.962,0.0,0.0,-0.000182252973314033,0.00018268451817183602,4.47347380809292e-06,6.46787001525354e-05,-0.000219686368197605,-3.43126929821009e-08,0.00198683766030599,-0.000390288769356694,6.37490044738307e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
25.982,0.0,0.0,-0.000186311998497662,0.000176070272780516,4.57424832011313e-06,5.6944471947023205e-05,-0.00020976858379618301,-1.4005087679696e-06,0.00198469403170913,-0.00039564895853840297,6.295219832805129e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.002,0.0,0.0,-0.000187534850693916,0.00016935286049226298,4.5280045529677395e-06,4.87112929771154e-05,-0.000198055132632412,-2.70564056951426e-06,0.00198252270075658,-0.000397141705307643,6.21426144008744e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.022,0.0,0.0,-0.000186222782724337,0.00016253043782878799,4.34466597398192e-06,4.0249257516751596e-05,-0.00018459904225133202,-3.92855658400926e-06,0.00197998051927062,-0.000394742405167331,6.133155175944251e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.042,0.0,0.0,-0.00018269981123317,0.000155585794012065,4.03900903708956e-06,3.18013135078085e-05,-0.000169471869140662,-5.0507077493709e-06,0.00197674387470556,-0.00038846219796277796,6.052929489999089e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.062,0.0,0.0,-0.000177300942144811,0.000148489479484865,3.62928232958303e-06,2.35754912408798e-05,-0.0001527648553608,-6.05644651193521e-06,0.00197252650237359,-0.000378347598590418,5.9744889251226904e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.082,0.0,0.0,-0.000170362718424447,0.00014120353873604,3.13589769521201e-06,1.57400389826902e-05,-0.000134590313326833,-6.93334798212218e-06,0.0019670925636525198,-0.000364480281686261,5.89861869911011e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.102,0.0,0.0,-0.000162215627133681,0.000133685732576504,2.58008506223792e-06,8.42132986018524e-06,-0.00011508287186931399,-7.672453753092431e-06,0.00196026459555446,-0.000346976437664316,5.82599502390907e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.122,0.0,0.0,-0.00015317736115747,0.00012589407525119298,1.9825591870601e-06,1.70501344859414e-06,-9.440050315363409e-05,-8.26839821348288e-06,0.0019519266933975,-0.00032598621161591,5.7571870933768296e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.142,0.0,0.0,-0.000143546025184953,0.00011779177350801999,1.3624661746103099e-06,-4.36006323761856e-06,-7.272524558811509e-05,-8.71946441938077e-06,0.00194202401930941,-0.000301692683103496,5.69267856356553e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.162,0.0,0.0,-0.000133592106948049,0.00010935195925669399,7.36560049813718e-07,-9.75562101437197e-06,-5.0263023664993105e-05,-9.02757959983793e-06,0.0019305594767169399,-0.00027431049557557596,5.63288515469371e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.182,0.0,0.0,-0.000123549504893594,0.000100562004746826,1.1865873630912302e-07,-1.4486078906344501e-05,-2.72427049694108e-05,-9.198158410876719e-06,0.00191758851547126,-0.000244084264390304,5.5781667690957496e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.202,0.0,0.0,-0.00011360542917549199,9.142734278980258e-05,-4.807579126094629e-07,-1.85702702350481e-05,-3.9140513761667394e-06,-9.239874012311729e-06,0.00190321327520688,-0.000211286599099042,5.5288450088321604e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.222,0.0,0.0,-0.000103890419727638,8.19739696197194e-05,-1.05436138855246e-06,-2.20337554039816e-05,1.94553809960707e-05,-9.16426153323548e-06,0.0018875765840876198,-0.000176215971879076,5.48520481809882e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.242,0.0,0.0,-9.44700515822495e-05,7.22498764662269e-05,-1.59783876104725e-06,-2.49027753036752e-05,4.25845842700632e-05,-8.98516540712421e-06,0.00187085636897547,-0.00013919432271300702,5.44749476562168e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.262,0.0,0.0,-8.53399742437038e-05,6.23246198605456e-05,-2.1094557789807203e-06,-2.72009072079392e-05,6.51844833224151e-05,-8.71819751790168e-06,0.00185326064297079,-0.000100564513322156,5.41591672903421e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.282,0.0,0.0,-7.64258331210596e-05,5.22874825457609e-05,-2.58923125762118e-06,-2.8948470629714502e-05,8.696423046089291e-05,-8.37992514887117e-06,0.00183502311320341,-6.06878629614276e-05,5.39061751277538e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.302,0.0,0.0,-6.758893407959921e-05,4.2243989316411604e-05,-3.03833276360889e-06,-3.0165339777157802e-05,0.000107638064094799,-7.9872067493949e-06,0.00181639919295245,-1.9941463156169698e-05,5.3716747489645503e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.322,0.0,0.0,-5.8638089142901004e-05,3.23109632917873e-05,-3.4582167663344804e-06,-3.0875879930683695e-05,0.000126932548192433,-7.55646071405692e-06,0.00179766203355739,2.1284407723858397e-05,5.3590882524122e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.342,0.0,0.0,-4.93465838011976e-05,2.2610589728354602e-05,-3.84982853630776e-06,-3.11156104506067e-05,0.00014459379148726,-7.103095721865981e-06,0.00177909841128411,6.25889377649213e-05,5.35278360396089e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.362,0.0,0.0,-3.94730784628905e-05,1.32638009847211e-05,-4.21302337513805e-06,-3.09376372027937e-05,0.000160394277742239,-6.64099304387675e-06,0.0017610042444310698,0.000103563644546788,5.35262209371286e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.382,0.0,0.0,-2.87843949176383e-05,4.38363054075712e-06,-4.54592017374103e-06,-3.0417759361832106e-05,0.00017413907012580902,-6.18224415471032e-06,0.0017436790654488,0.000143795386740827,5.35843055156752e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
