# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  2149  0.199999995699787E+001  0.199999985631318E+001  0.199999982462210E+001  0.199999982352332E+001  0.199986210814543E+001  0.199975203098306E+001  0.199999650520175E+001  0.198255861077704E+001  0.197047879193868E+001  0.199998089670188E+001  0.199999084060982E+001  0.199073433695074E+001  0.199498549972897E+001  0.199938078605496E+001  0.199100973017833E+001  0.198866486994524E+001  0.442603271309096E-001  0.384394113067328E-002  0.143083633042819E-004  0.109987904586052E-002  0.329857845673870E-002  0.154693773469947E-005  0.145914869768796E-001  0.346552303832373E-002  0.119093541419225E-002  0.165815469716950E-002  0.175178209149693E-004  0.219679081290237E-004  0.150566058145741E-002  0.125316216028610E-002  0.237576088183170E-002  0.132055070256785E-002
  2150  0.199999994890122E+001  0.199999983600203E+001  0.199999992005244E+001  0.199999984898550E+001  0.199949222626886E+001  0.199999844316190E+001  0.199999950752077E+001  0.196181196663250E+001  0.199998165041049E+001  0.199999742893822E+001  0.199998917790336E+001  0.199948382915466E+001  0.199104826733716E+001  0.199923339382798E+001  0.197558748560221E+001  0.199569835642256E+001  0.416776616851246E-001  0.585700238234893E-004  0.112012081524205E-004  0.125056137959438E-003  0.121274190641204E-005  0.232773502322402E-002  0.126465293765974E-001  0.246188557936440E-004  0.145970159579365E-001  0.214786924510698E-002  0.111818096431605E-005  0.645692779939750E-004  0.659616034779145E-005  0.113162490901974E-003  0.471904865492334E-004  0.442472369900813E-003
  2151  0.199999995359194E+001  0.199999991069557E+001  0.199999980181489E+001  0.199999310017715E+001  0.199951316689918E+001  0.199999951265613E+001  0.199999927739187E+001  0.196944104825540E+001  0.199999612563090E+001  0.199998745986945E+001  0.199991071763916E+001  0.199989532656182E+001  0.199352396474282E+001  0.199999114974990E+001  0.196683512322912E+001  0.199370168526276E+001  0.335933045970492E-001  0.722348800306098E-004  0.343777261683453E-004  0.298812875210125E-004  0.689979158131934E-005  0.310381494405927E-002  0.238334508409229E-001  0.108527595717368E-003  0.149567780234838E-001  0.558527109488267E-003  0.513892100731678E-006  0.139246304130514E-004  0.448907490355263E-006  0.211177090929485E-005  0.430960741150815E-006  0.145530098413674E-003
  2152  0.199999995290504E+001  0.199999964156687E+001  0.199999983349376E+001  0.199942861466203E+001  0.199976861361156E+001  0.199999928736109E+001  0.199999983065875E+001  0.197645085413403E+001  0.199951019383505E+001  0.199999016741211E+001  0.199999171369910E+001  0.199997789748557E+001  0.199556662019156E+001  0.199098791777259E+001  0.197041976901077E+001  0.199126255890829E+001  0.252973833914255E-001  0.973254092966926E-004  0.248365277110910E-003  0.169595547154010E-003  0.587319144024099E-005  0.336348921925993E-002  0.195094674768551E-001  0.439843745080710E-003  0.265911725208350E-001  0.745614813612475E-003  0.202286707578657E-005  0.414003126354694E-004  0.620359819606091E-007  0.149226204408644E-006  0.122501468804794E-005  0.213553681885504E-004
  2153  0.199999994284170E+001  0.199999986460554E+001  0.199999976331360E+001  0.199954683631697E+001  0.199988916882698E+001  0.199999889246365E+001  0.199999931760413E+001  0.198275996897106E+001  0.199829595769535E+001  0.199999100240378E+001  0.199999346475870E+001  0.199995686179659E+001  0.199699483665440E+001  0.198809653734940E+001  0.196152248078551E+001  0.198794496569907E+001  0.173983329321816E-001  0.934532200528423E-003  0.725338429715151E-005  0.812771780648401E-003  0.694604393136142E-005  0.339879852929932E-002  0.339786930214142E-001  0.941843375162805E-003  0.253623440224530E-001  0.206390155988154E-002  0.424145790924839E-005  0.838203319260059E-004  0.123974140866978E-006  0.128112828786926E-006  0.109528631953102E-005  0.173812547087604E-005
  2154  0.199999994805257E+001  0.199999845119921E+001  0.199972266143261E+001  0.199985252612881E+001  0.199997994969815E+001  0.199994148018493E+001  0.199999656514337E+001  0.199318342465711E+001  0.199118288778480E+001  0.199995850149229E+001  0.199999492364220E+001  0.199790334458488E+001  0.199935664315781E+001  0.198011035694288E+001  0.197127322082290E+001  0.196741415821355E+001  0.107621017163718E-001  0.282213970055770E-002  0.223555761695389E-004  0.223145606102352E-002  0.305912891430107E-002  0.267437063436650E-004  0.266411645717710E-001  0.387438898205062E-001  0.140210559666801E-001  0.176204739542272E-002  0.146189045379678E-004  0.183484438938910E-004  0.249041720991553E-006  0.180080476884830E-006  0.456514065555843E-006  0.671892206134320E-006
  2155  0.199999994844686E+001  0.199979998987845E+001  0.199999975815349E+001  0.199999953196702E+001  0.199998767169931E+001  0.199999735213653E+001  0.199997072580499E+001  0.198552591830397E+001  0.199995634072054E+001  0.199197873051709E+001  0.199999829663239E+001  0.199733069064811E+001  0.199839989453873E+001  0.195794864514461E+001  0.195228047375819E+001  0.195218006912002E+001  0.686037657316224E-002  0.824601354097193E-002  0.287662281344133E-004  0.298820811752822E-002  0.438190618254429E-001  0.891068466053713E-002  0.181079525348092E-004  0.882398076707027E-001  0.283456230791083E-002  0.259844891207721E-002  0.550784499558693E-004  0.216050567781188E-006  0.319598981099077E-005  0.372641296665083E-004  0.234010631981209E-006  0.562134394893486E-006
  2156  0.199999996435356E+001  0.199990562491078E+001  0.199999984243367E+001  0.199999910138329E+001  0.199998758574352E+001  0.199999939687151E+001  0.199998488610142E+001  0.197629406346067E+001  0.199997389726834E+001  0.199480414896038E+001  0.199999631108167E+001  0.199823480727867E+001  0.196885954447538E+001  0.199879588796479E+001  0.192086428065079E+001  0.195494486200203E+001  0.391899742858959E-002  0.185934253600997E-003  0.990530960452982E-002  0.485437690617223E-001  0.258930732344145E-002  0.899529587700399E-001  0.154105305723208E-001  0.124812039775335E-004  0.127737723561186E-001  0.389960497775964E-002  0.118007075195528E-006  0.227194629436724E-006  0.423708130594609E-004  0.170991965232978E-006  0.376869560378535E-006  0.113479034270015E-003
  2157  0.199999995384382E+001  0.199996964890576E+001  0.199999952310749E+001  0.199999958658203E+001  0.199998525430512E+001  0.199999928896300E+001  0.199999212934212E+001  0.199583360197879E+001  0.199999050411849E+001  0.199667555372587E+001  0.198117658313517E+001  0.199998897488963E+001  0.199822544525048E+001  0.199914577874162E+001  0.192001922316094E+001  0.193983310581990E+001  0.209539870750114E-002  0.426348320774097E-005  0.270428764088035E-002  0.614710383814235E-001  0.212100001513600E-002  0.776079223585034E-001  0.325132667536111E-002  0.168465922754761E-004  0.164231026242922E-001  0.331239208152697E-002  0.381153639451946E-006  0.239090736897894E-006  0.518767386976691E-007  0.129099259393277E-006  0.461092767235584E-004  0.951710261133620E-004
  2158  0.199999993453099E+001  0.199999067692177E+001  0.199999895912176E+001  0.199999978858591E+001  0.199998150888374E+001  0.199999873332858E+001  0.199999810380250E+001  0.199348578031261E+001  0.199999469894056E+001  0.195605433271581E+001  0.199999186992548E+001  0.199283560841219E+001  0.199782854325871E+001  0.199943253820574E+001  0.192495671047931E+001  0.195504114116719E+001  0.101363255620835E-002  0.651212824097311E-005  0.786205308329648E-002  0.557573091913034E-001  0.173589121186834E-002  0.805387712005013E-001  0.576989587272633E-002  0.690435102649396E-004  0.260130399924547E-001  0.140559228705378E-002  0.322436238242393E-005  0.168865577217112E-005  0.126611890718600E-006  0.365271716054764E-006  0.848093264331555E-004  0.215274022982661E-006
  2159  0.199999994075144E+001  0.199999792260806E+001  0.199999979799236E+001  0.199999977880344E+001  0.199998375360924E+001  0.199999914213812E+001  0.199999897372050E+001  0.197365864141336E+001  0.199997550454451E+001  0.196468078831152E+001  0.199998495310204E+001  0.198436220019063E+001  0.199845295992523E+001  0.199965911505102E+001  0.192835767208501E+001  0.195104351912686E+001  0.417066164207544E-003  0.726807191708116E-001  0.171552264587515E-004  0.162931191098541E-001  0.147336721422005E-002  0.375725363382899E-001  0.659853474360995E-002  0.937619349754910E-002  0.300036201803660E-002  0.422661593154852E-001  0.240517643902625E-002  0.734532777413499E-002  0.180607044574810E-006  0.303316438641640E-006  0.217625269042100E-006  0.295214446985577E-005
  2160  0.199999994480004E+001  0.199999915749991E+001  0.199999994472871E+001  0.199999916819016E+001  0.199999402559733E+001  0.199999975225948E+001  0.199999621345268E+001  0.197298229004843E+001  0.199996198185442E+001  0.197897639878764E+001  0.199998826029883E+001  0.197656774900270E+001  0.199861633492950E+001  0.199977268882333E+001  0.191084168429907E+001  0.197834926472235E+001  0.226154618794137E-003  0.567975485115259E-001  0.160213211296943E-004  0.358561364418887E-001  0.138876271340908E-002  0.168518250796683E-001  0.869950989633604E-005  0.523005855352606E-002  0.110076941103476E-001  0.118955848359831E-006  0.467691854680004E-001  0.474551192936181E-006  0.808648269347296E-002  0.127137249433077E-002  0.373297728402488E-004  0.274890272578504E-006
  2161  0.199999977497034E+001  0.199999991843956E+001  0.199999987380294E+001  0.199999961788511E+001  0.199996227661310E+001  0.199999984776802E+001  0.199828570831390E+001  0.199999662857754E+001  0.198156299140861E+001  0.199999505858982E+001  0.199997758351223E+001  0.197059856323060E+001  0.195336404078085E+001  0.199890315921136E+001  0.190539197070396E+001  0.198118441343146E+001  0.524363668453146E-001  0.195908471192076E-001  0.587803380642356E-002  0.114611656898672E-004  0.117351661416632E-004  0.118543917795738E-001  0.388948302997595E-001  0.196578490511352E-003  0.127875775801290E-003  0.145520625820101E-001  0.582053272534028E-006  0.640936860595976E-001  0.163819364378146E-005  0.183351639533507E-002  0.126716764497068E-002  0.269045359884836E-005
  2162  0.199999965483826E+001  0.199999988192691E+001  0.199999995551191E+001  0.199999993248296E+001  0.199992958644070E+001  0.199999992444689E+001  0.199809571978056E+001  0.199246165849583E+001  0.199999806911676E+001  0.199999269172777E+001  0.199998636453873E+001  0.199213915350374E+001  0.191286051969635E+001  0.193380980455000E+001  0.199784723705430E+001  0.198408438011869E+001  0.689627078513327E-001  0.176221089542979E-001  0.203607696726614E-002  0.331110703579233E-005  0.144169377719241E-001  0.180712049621655E-003  0.108174560631836E-004  0.107006615658876E-001  0.120116435880858E-004  0.261105546836575E-003  0.276052899143291E-001  0.380792434126164E-006  0.824941312511094E-003  0.437785841497638E-001  0.183621389599380E-002  0.385602049719447E-005
  2163  0.199999982049629E+001  0.199999984057492E+001  0.199999997181277E+001  0.199999981860383E+001  0.199995904211025E+001  0.199999981565606E+001  0.199953761015178E+001  0.199796494496910E+001  0.199999562462320E+001  0.199997984319589E+001  0.188520122986594E+001  0.199998873843509E+001  0.199593106829642E+001  0.193463558800708E+001  0.199621876585712E+001  0.198819650204620E+001  0.100494421110554E+000  0.542423025271095E-003  0.222021544788570E-005  0.149642476307859E-001  0.286070079714738E-003  0.156242288604224E-001  0.802453337524147E-005  0.664685694882885E-005  0.279310421476673E-002  0.646317278808941E-005  0.346518590944472E-003  0.218176018347206E-002  0.470998997569802E-001  0.172789643319831E-001  0.112591183241966E-003  0.762991160388578E-004
  2164  0.199999988802074E+001  0.199999994342689E+001  0.199999996679795E+001  0.199999978308315E+001  0.199998815793262E+001  0.199999958479183E+001  0.199861003488850E+001  0.199947675643012E+001  0.199999185379580E+001  0.199995431430653E+001  0.189685244514317E+001  0.199999550169138E+001  0.197844404131861E+001  0.192467543711423E+001  0.199501663270440E+001  0.199208964553861E+001  0.117454896710744E+000  0.906171931121537E-003  0.177672023905868E-005  0.117322423266276E-001  0.180587098224813E-001  0.726975960410496E-003  0.361027881981480E-005  0.587266834130512E-005  0.831940860331973E-002  0.257594387719553E-003  0.224057040798378E-003  0.375154085999871E-001  0.126464392997766E-001  0.677044340394040E-002  0.462563602431898E-006  0.140796886999941E-004
  2165  0.199999994093938E+001  0.199999990338947E+001  0.199999993791997E+001  0.199999984226405E+001  0.199998758476005E+001  0.199999936891873E+001  0.199872649495795E+001  0.199943589435708E+001  0.199998365521650E+001  0.194459509018314E+001  0.199992652763696E+001  0.199997606224526E+001  0.198315563808395E+001  0.193052946496906E+001  0.199598248570842E+001  0.199343147067788E+001  0.946882585186886E-003  0.816317944095655E-001  0.640982017219160E-005  0.917631335376011E-002  0.140423794900493E-001  0.873036473028942E-003  0.118769575089858E-004  0.751448036241842E-005  0.466940892264231E-002  0.600107511403192E-003  0.253563088353771E-004  0.276629737061150E-001  0.113734439761920E-001  0.282671706418904E-004  0.270780008529731E-002  0.119734815710385E-004
  2166  0.199999995127966E+001  0.199999996577675E+001  0.199999988898884E+001  0.199999979022905E+001  0.199999563707393E+001  0.199942131426748E+001  0.199999668721600E+001  0.199964278575771E+001  0.197461585551127E+001  0.199998154202236E+001  0.199984255599252E+001  0.199995363588813E+001  0.195655670390260E+001  0.199381758839127E+001  0.199809318204649E+001  0.199297327054004E+001  0.294840695585561E-003  0.417162712266229E-001  0.239423393362894E-003  0.711741598431558E-002  0.608497726139003E-002  0.127084174327688E-004  0.160631156583546E-002  0.100808770175364E-002  0.231743894502313E-003  0.704901661748686E-003  0.400254565614976E-002  0.152957871949807E-001  0.325057815142243E-004  0.303074910775025E-002  0.412198293066111E-004  0.173356349819531E-002
  2167  0.199999995795185E+001  0.199999984833840E+001  0.199999984892639E+001  0.199999984411698E+001  0.199992717763678E+001  0.199981792593326E+001  0.199999917565569E+001  0.199336871357867E+001  0.198958414827695E+001  0.199999209467264E+001  0.198349709559638E+001  0.199281945919428E+001  0.199997243188357E+001  0.199978548184224E+001  0.199912637435496E+001  0.199133276673093E+001  0.604675101956364E-005  0.242150259701371E-001  0.252412173005714E-002  0.971511335938098E-005  0.666517037065814E-002  0.143324920081423E-002  0.477697123009951E-002  0.792804362356029E-003  0.148840700352750E-002  0.757093849992259E-003  0.327104012642534E-004  0.109194447050185E-002  0.420180433463197E-002  0.437098289248687E-003  0.245415315481305E-004  0.102709643171200E-004
  2168  0.199999995983770E+001  0.199999982558395E+001  0.199999980465861E+001  0.199999986749593E+001  0.199974216940273E+001  0.199999915761786E+001  0.199999918152736E+001  0.198379266731376E+001  0.199996600445116E+001  0.199999437890416E+001  0.199951304211574E+001  0.199106843213684E+001  0.199998645576240E+001  0.199972173533098E+001  0.199925015701270E+001  0.198843323947524E+001  0.959576982083549E-005  0.203932570203436E-001  0.306744190484570E-004  0.114819760814582E-005  0.115076575571530E-003  0.828161145118809E-002  0.684301793651064E-003  0.529161634128662E-003  0.318172501897839E-002  0.548896340517344E-003  0.264934260275969E-004  0.355742019982955E-005  0.134134010074855E-004  0.303310687128608E-004  0.392340547064778E-002  0.107493572319300E-004
  2169  0.199999995376913E+001  0.199999986784757E+001  0.199999979285489E+001  0.199999273866739E+001  0.199968793774527E+001  0.199999901015752E+001  0.199999936191133E+001  0.198497134194538E+001  0.199998021814534E+001  0.199997383348578E+001  0.199991041226470E+001  0.199990504531711E+001  0.199755532707400E+001  0.199969380979736E+001  0.199869810655268E+001  0.198309540040563E+001  0.155593882808681E-001  0.115119064332079E-003  0.167946228435423E-005  0.489205863191946E-005  0.270047288385147E-004  0.112580080105948E-002  0.106851619346890E-001  0.657481192600871E-002  0.686890688163460E-003  0.487193097728228E-003  0.297828634039803E-004  0.305000366963987E-006  0.121156311323888E-006  0.483687759046182E-004  0.770113125018134E-003  0.110141198624812E-004
  2170  0.199999994343827E+001  0.199999984619122E+001  0.199999976371509E+001  0.199991546117020E+001  0.199988230269203E+001  0.199999945482817E+001  0.199999971961930E+001  0.198811724435578E+001  0.199997100768140E+001  0.199955868075113E+001  0.199999737860718E+001  0.199995951355171E+001  0.199936028325051E+001  0.199942691701519E+001  0.199565553188816E+001  0.197843917156646E+001  0.112303497145201E-001  0.412634621696582E-003  0.480998527820439E-005  0.683678430481491E-004  0.163087955375061E-004  0.135922303339925E-002  0.507090187941705E-002  0.183226029263758E-001  0.202207021156077E-002  0.966524147801663E-003  0.429300876337837E-004  0.181221379568573E-006  0.192374506328222E-006  0.529994638392113E-004  0.190850578512973E-004  0.195794305921508E-005
  2171  0.199999995351927E+001  0.199999991691210E+001  0.199999946086779E+001  0.199984852556833E+001  0.199992208806035E+001  0.199999742464102E+001  0.199999949388417E+001  0.199205210234244E+001  0.199997977098429E+001  0.199847797296765E+001  0.199997244363583E+001  0.199801931054182E+001  0.199989668879901E+001  0.199776175312630E+001  0.199232176629501E+001  0.197081892494918E+001  0.123707049076531E-002  0.885327814497247E-002  0.232828930395608E-004  0.386679565812569E-003  0.258724937024423E-004  0.418531405396893E-002  0.129412449526683E-002  0.141398113470019E-001  0.196014917994943E-001  0.103543707354090E-002  0.432795791416755E-004  0.116117432108360E-006  0.529816138004068E-006  0.908360885635045E-004  0.124067103128685E-005  0.139460621524665E-005
  2172  0.199999995827882E+001  0.199999932085432E+001  0.199999959549289E+001  0.199991438877004E+001  0.199996221531480E+001  0.199999737582629E+001  0.199999219683040E+001  0.199537451322057E+001  0.199997424678441E+001  0.199726290130180E+001  0.199997900053372E+001  0.199502714817709E+001  0.199840613772155E+001  0.199534563491394E+001  0.198321166542450E+001  0.194703154253717E+001  0.336080147293688E-002  0.858418811764297E-002  0.221167593918818E-004  0.977372525244239E-003  0.117295366111159E-001  0.113422812921012E-002  0.275180166172516E-004  0.263895444126290E-001  0.359602693715822E-001  0.301131863631177E-003  0.110920894487463E-004  0.361141746743148E-006  0.127553689369685E-005  0.174834143719431E-004  0.848075526539514E-006  0.414025949477601E-006
  2173  0.199999995605229E+001  0.199996897770104E+001  0.199997890071821E+001  0.199999984089806E+001  0.199999947428204E+001  0.199998024559898E+001  0.199997765400141E+001  0.199998194804277E+001  0.199290641187125E+001  0.199326182834997E+001  0.198770819083772E+001  0.199186421940680E+001  0.199526360647341E+001  0.199999289416909E+001  0.192363322492256E+001  0.195130495900068E+001  0.413720728641818E-005  0.103019877260944E-001  0.116017958148797E-001  0.148300103586052E-001  0.393767443631473E-002  0.953766561403668E-003  0.214762723313311E-004  0.186129943906990E-001  0.103035129949377E+000  0.782017134522537E-003  0.780925989141282E-006  0.152424002966023E-005  0.204775342844581E-004  0.427155281387078E-004  0.143708941806440E-004  0.529673509945105E-005
  2174  0.199999995079737E+001  0.199996828239219E+001  0.199999921672007E+001  0.199999979676314E+001  0.199999905797906E+001  0.199997774252342E+001  0.199999211006684E+001  0.199997797467521E+001  0.198204114430776E+001  0.199879491060389E+001  0.199062380646434E+001  0.199654651350084E+001  0.199999716848459E+001  0.198771014768297E+001  0.186935087987709E+001  0.196452186525921E+001  0.107072659430751E-004  0.128124032540777E-001  0.128231050370178E-001  0.174036691092052E-001  0.721332969931879E-003  0.385267897078454E-001  0.861130994206309E-002  0.119157402791929E+000  0.150614973265571E-004  0.342604992355556E-003  0.207816552715852E-006  0.309251977416554E-006  0.121040905550968E-006  0.315048748906879E-004  0.377747804295750E-006  0.120676529366625E-004
  2175  0.199999996078060E+001  0.199999019638022E+001  0.199999989068080E+001  0.199999965688163E+001  0.199999866396282E+001  0.199993756608364E+001  0.199999248862639E+001  0.199999906228156E+001  0.199678661028446E+001  0.198355167055136E+001  0.199939751126957E+001  0.199735338612189E+001  0.199998786276135E+001  0.198434548642244E+001  0.188462414329063E+001  0.196138233933343E+001  0.157493319274176E-001  0.749817065428686E-005  0.361510311822824E-002  0.909451389213642E-002  0.524492494025221E-003  0.563770402094907E-001  0.230677727066044E-002  0.103564935628805E+000  0.674337570585910E-005  0.111069794099968E-002  0.105079972220291E-003  0.172448267403466E-006  0.377206465800906E-006  0.826957314127608E-007  0.102778839724615E-003  0.197417450401654E-006
  2176  0.199999994050852E+001  0.199999345226101E+001  0.199999984416196E+001  0.199999993188807E+001  0.199999886353048E+001  0.199990853266402E+001  0.199999846994454E+001  0.199998273574230E+001  0.199567112502063E+001  0.197452282076503E+001  0.199961556961574E+001  0.198788792409624E+001  0.199999858358034E+001  0.198165431535179E+001  0.191912560950318E+001  0.194841861349349E+001  0.183571162219889E-001  0.104581135403252E-004  0.133346390202424E-001  0.156077886138465E-001  0.828893726208479E-001  0.380512371505059E-003  0.572239981246192E-001  0.313044870542398E-002  0.890989453468001E-005  0.668065428675251E-004  0.190415790455088E-002  0.380500025311574E-006  0.330776875013439E-006  0.111594559029365E-006  0.107365002651124E-003  0.527184533484160E-004
  2177  0.199999995294459E+001  0.199999948233715E+001  0.199999975743073E+001  0.199999985485292E+001  0.199999963986885E+001  0.199995413591830E+001  0.199999873513242E+001  0.199997487583261E+001  0.197979027331067E+001  0.198244170563153E+001  0.197573274853422E+001  0.199997892667397E+001  0.199964353513481E+001  0.197999842114037E+001  0.193932650954352E+001  0.192988644514357E+001  0.200677917615767E-001  0.332126047163393E-001  0.365720574548222E-004  0.260541811203426E-001  0.291355207691476E-003  0.448652104464392E-001  0.753806576830552E-002  0.277936245457079E-005  0.677794923733565E-001  0.237737932626446E-002  0.246708248370915E-006  0.109298817336420E-001  0.717404846309593E-005  0.352146627652072E-006  0.132931109318598E-006  0.931215265024800E-006
  2178  0.199999995299266E+001  0.199999974046782E+001  0.199999965184688E+001  0.199999953036103E+001  0.199999973088246E+001  0.199998289683879E+001  0.199999895303006E+001  0.198902830019359E+001  0.199998331908104E+001  0.197099158212350E+001  0.197486743216958E+001  0.199998082842517E+001  0.199944943678481E+001  0.195629162682805E+001  0.197970431797762E+001  0.191847360184760E+001  0.205804243970271E-001  0.508681812295242E-001  0.178229287395371E-004  0.416794957836315E-001  0.569204960649934E-002  0.263261307878492E-003  0.494902171619335E-005  0.113321346468970E-001  0.370708786988339E-002  0.331748340800313E-005  0.700664063153094E-001  0.432552004972435E-006  0.678420004858300E-002  0.122053519115241E-004  0.147795808196983E-005  0.115243113162498E-005
  2179  0.199999974522212E+001  0.199999994521813E+001  0.199999991509587E+001  0.199999981860613E+001  0.199989355000640E+001  0.199999978501992E+001  0.199853566857948E+001  0.199999955937374E+001  0.197445949677654E+001  0.199999528157648E+001  0.199997460731354E+001  0.192208920999874E+001  0.197426093968585E+001  0.199966406848082E+001  0.192058588549229E+001  0.197211874890665E+001  0.903950032842975E-001  0.281297825328976E-001  0.208712291743545E-002  0.266349525733066E-004  0.756142330552349E-006  0.608445973643676E-005  0.467336201032595E-001  0.942905328332924E-002  0.655501264742292E-002  0.687494676659553E-004  0.131639695911279E-004  0.521717036575924E-001  0.723471319972804E-006  0.243224494526220E-002  0.112172838345662E-003  0.185227988149181E-004
  2180  0.199999984441855E+001  0.199999995969447E+001  0.199999992837192E+001  0.199999994642935E+001  0.199980022179585E+001  0.199999993188072E+001  0.199861261199393E+001  0.199999520387711E+001  0.198891679822896E+001  0.199999778114047E+001  0.192448275340338E+001  0.199996715984449E+001  0.199236871409950E+001  0.192229437629127E+001  0.199917813479437E+001  0.197402182352082E+001  0.843232582007201E-001  0.730435662267596E-003  0.266241612956997E-001  0.783609641828150E-006  0.378896550063305E-004  0.329406653586460E-004  0.529203471634565E-002  0.138855899267801E-004  0.139201851207478E-001  0.149392985544774E-001  0.128922708730286E-003  0.159851724496112E-006  0.504334946710016E-001  0.733250620832546E-003  0.933283548168609E-003  0.522391280974129E-003
  2181  0.199999971630836E+001  0.199999987887346E+001  0.199999996369587E+001  0.199999986078411E+001  0.199990088344467E+001  0.199999991683832E+001  0.199851647601847E+001  0.199650842932845E+001  0.199999002381085E+001  0.199999178005091E+001  0.189854423932950E+001  0.199997731766861E+001  0.199705873068452E+001  0.194700584692268E+001  0.199899450149301E+001  0.197709568171847E+001  0.251138014307035E-003  0.104227959681837E+000  0.562699917491936E-006  0.229380011165095E-001  0.737465269045577E-003  0.197620965837012E-002  0.171540985031698E-004  0.257831488962440E-004  0.432925696268670E-005  0.257599889326025E-001  0.457978181692854E-002  0.227285384294259E-003  0.804023710890890E-003  0.238043804150626E-001  0.185770929306159E-003  0.425443644807922E-006
  2182  0.199999982899065E+001  0.199999993294173E+001  0.199999997173059E+001  0.199999981267948E+001  0.199998930906150E+001  0.199999953081672E+001  0.199792859708283E+001  0.199916782245808E+001  0.199996327784724E+001  0.199998402835464E+001  0.187286183395362E+001  0.199998722375430E+001  0.197634571982334E+001  0.198269863757463E+001  0.199927562193731E+001  0.198071353951952E+001  0.390966508441622E-003  0.112106673954745E+000  0.851162852482830E-006  0.183264596121494E-001  0.135382605065029E-002  0.146928708542558E-002  0.445604308180652E-004  0.972440781685622E-005  0.690229638554420E-002  0.182708263479246E-004  0.322023376679530E-001  0.321427506491903E-003  0.104996665558752E-001  0.644018670670933E-002  0.498336183730298E-004  0.522537598556494E-004
  2183  0.199999994378720E+001  0.199999996835057E+001  0.199999983599498E+001  0.199999984221840E+001  0.199998114031388E+001  0.199894964007928E+001  0.199999705730762E+001  0.199915965953070E+001  0.190676900859248E+001  0.199990776088097E+001  0.199997425596344E+001  0.199999301960738E+001  0.199118424206692E+001  0.198551804160764E+001  0.199941549794896E+001  0.198428156224337E+001  0.360942451002140E-003  0.729028945569227E-004  0.774074758248886E-001  0.142964691682987E-001  0.147697183673018E-002  0.123232428229079E-002  0.127291909307995E-005  0.141649353308928E-003  0.440660314028123E-002  0.201284436511696E-001  0.275065712991182E-002  0.363280759713949E-003  0.148366027794591E-002  0.637700523709828E-002  0.272685402549531E-002  0.873162190481592E-003
  2184  0.199999995709780E+001  0.199999993145126E+001  0.199999982662173E+001  0.199999993400923E+001  0.199999215225213E+001  0.199974672733791E+001  0.199999937042144E+001  0.199938453091936E+001  0.195658282992470E+001  0.199998898255152E+001  0.199997176283144E+001  0.199346355770581E+001  0.199442055697468E+001  0.199997715218610E+001  0.199871383632800E+001  0.198908436132899E+001  0.638456793315214E-004  0.243201147217533E-005  0.338554924188453E-001  0.980796877260143E-002  0.695453465590385E-005  0.941504182787945E-003  0.127147272484042E-002  0.988135841822000E-003  0.142441228708232E-002  0.387452380577921E-003  0.136470927191172E-001  0.384785434346692E-004  0.534010208451077E-005  0.988230182792750E-004  0.602560348422487E-003  0.350531968465947E-002
  2185  0.199999996304708E+001  0.199999992779633E+001  0.199999983780661E+001  0.199999988715411E+001  0.199998715382240E+001  0.199995816294798E+001  0.199999962942817E+001  0.199264421074936E+001  0.198926571694992E+001  0.199999416891816E+001  0.199605141464760E+001  0.199761739289568E+001  0.199998402854904E+001  0.199995598640356E+001  0.199605212224223E+001  0.199504185495663E+001  0.643205198643746E-005  0.120685458320234E-001  0.180530987020600E-002  0.705463605741407E-002  0.817723846614371E-005  0.278919004290299E-003  0.380349459346400E-003  0.211270826342036E-003  0.108867217471067E-002  0.349028361746807E-003  0.598309426163880E-002  0.182386418440585E-002  0.132467031028275E-003  0.255927758606036E-004  0.116203913905768E-004  0.231235971669282E-004
  2186  0.199999995697441E+001  0.199999992975371E+001  0.199999958500532E+001  0.199999993894089E+001  0.199998391759697E+001  0.199999867148757E+001  0.199999981119065E+001  0.199077393101496E+001  0.199995974345688E+001  0.199999297849705E+001  0.199953729446673E+001  0.199810798076883E+001  0.199996640503944E+001  0.199998863187899E+001  0.199767255556703E+001  0.199536565415846E+001  0.686294328284491E-005  0.788956205771865E-002  0.295210946629700E-005  0.539579362674578E-005  0.547013440085375E-002  0.115648057699872E-003  0.561744840712843E-003  0.947315040773795E-003  0.473425645912850E-003  0.300406230851888E-003  0.212028432415044E-005  0.131516417803549E-003  0.567954417446217E-005  0.191004790148568E-002  0.235400690345026E-004  0.358177592025407E-004
  2187  0.199999995703808E+001  0.199999992360050E+001  0.199999972236568E+001  0.199999977822417E+001  0.199999146719637E+001  0.199999886130445E+001  0.199999988017044E+001  0.199346573600203E+001  0.199999204895667E+001  0.199988120702468E+001  0.199996372874405E+001  0.199930411585055E+001  0.199989288840535E+001  0.199997185692318E+001  0.199894506771238E+001  0.199364878236883E+001  0.135246880773056E-003  0.616621799286473E-002  0.101341483971473E-004  0.482275128644873E-005  0.286835826558991E-004  0.500660557153181E-002  0.433284280789872E-003  0.721208529108254E-003  0.118093556273669E-002  0.355803745626389E-003  0.229126612503622E-006  0.142415202711147E-003  0.841608901392160E-006  0.425371936563399E-003  0.278189263158921E-004  0.924289825209925E-005
