# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.766,0.004621895214322546,0.004401010802897163
17.768,0.004619113933195637,0.004396992270267159
17.77,0.004616327135217938,0.004392974045811346
17.772,0.004613534976740116,0.00438895613337695
17.774,0.00461073761470899,0.004384938536807389
17.776,0.004607935206569633,0.004380921259942196
17.778,0.004605127910171103,0.004376904306617169
17.78,0.0046023158836725475,0.004372887680664179
17.782,0.004599499285451416,0.004368871385911411
17.784,0.0045966782740129546,0.004364855426183081
17.786,0.004593853007902258,0.00436083980529971
17.788,0.004591023645621383,0.004356824527077892
17.79,0.004588190345548494,0.004352809595330452
17.792,0.004585353265859465,0.004348795013866379
17.794,0.004582512564448391,0.004344780786490794
17.796,0.004579668398842297,0.004340766917005035
17.798,0.004576820926108418,0.004336753409206548
17.8,0.004573970302751321,0.00433274026688902
17.802,0.0045711166846010435,0.004328727493842221
17.804,0.004568260226694038,0.00432471509385216
17.806,0.0045654010831513,0.004320703070700913
17.808,0.00456253940705795,0.004316691428166812
17.81,0.004559675350347469,0.004312680170024311
17.812,0.0045568090636939635,0.004308669300043982
17.814,0.004553940696412137,0.004304658821992623
17.816,0.004551070396365785,0.004300648739633115
17.818,0.004548198309881018,0.004296639056724576
17.82,0.0045453245816627135,0.0042926297770221646
17.822,0.004542449354711967,0.004288620904277317
17.824,0.004539572770241665,0.0042846124422375184
17.826,0.00453669496759069,0.004280604394646474
17.828,0.0045338160841343214,0.004276596765243979
17.83,0.0045309362551932296,0.004272589557766014
17.832,0.004528055613941795,0.004268582775944721
17.834,0.004525174291317877,0.004264576423508315
17.836,0.004522292415936298,0.004260570504181262
17.838,0.004519410114009054,0.004256565021684063
17.84,0.004516527509272169,0.004252559979733463
17.842,0.004513644722922514,0.004248555382042237
17.844,0.004510761873559264,0.004244551232319429
17.846,0.004507879077129319,0.004240547534270095
17.848,0.004504996446870145,0.004236544291595522
17.85,0.004502114093244527,0.004232541507993144
17.852,0.004499232123862513,0.0042285391871564396
17.854,0.004496350643387521,0.004224537332775132
17.856,0.004493469753427435,0.004220535948534969
17.858,0.004490589552415519,0.004216535038117961
17.86,0.00448771013548866,0.004212534605202143
17.862,0.004484831594371618,0.004208534653461772
17.864,0.00448195401727799,0.004204535186567162
17.866,0.00447907748883371,0.004200536208184815
17.868,0.004476202090024859,0.004196537721977369
17.87,0.004473327898169475,0.004192539731603537
17.872,0.004470454986905592,0.004188542240718244
17.874,0.004467583426187398,0.004184545252972457
17.876,0.004464713282280043,0.00418054877201337
17.878,0.0044618446177456415,0.004176552801484235
17.88,0.004458977491416877,0.004172557345024475
17.882,0.004456111958357012,0.004168562406269589
17.884,0.0044532480698114075,0.004164567988851282
17.886,0.00445038587315258,0.00416057409639736
17.888,0.00444752541182713,0.004156580732531707
17.89,0.004444666725305186,0.004152587900874445
17.892,0.004441809849034432,0.004148595605041673
17.894,0.0044389548143981454,0.0041446038486457676
17.896,0.004436101648672804,0.004140612635295128
17.898,0.004433250374985574,0.004136621968594357
17.9,0.004430401012268205,0.004132631852144105
17.902,0.004427553575211345,0.0041286422895412365
17.904,0.0044247080742218356,0.00412465328437869
17.906,0.004421864515387826,0.004120664840245521
17.908,0.004419022900456725,0.004116676960726967
17.91,0.0044161832268265885,0.004112689649404313
17.912,0.004413345487551676,0.0041087029098550686
17.914,0.0044105096713575355,0.004104716745652783
17.916,0.004407675762659745,0.004100731160367188
17.918,0.004404843741579276,0.0040967461575640825
17.92,0.004402013583951814,0.0040927617408054685
17.922,0.004399185261327865,0.0040887779136494435
17.924,0.0043963587409661655,0.004084794679650186
17.926,0.004393533985825664,0.0040808120423580976
17.928,0.004390710954560665,0.004076830005319599
17.93,0.004387889601525836,0.004072848572077324
17.932,0.004385069876792921,0.004068867746169968
17.934,0.004382251726176862,0.004064887531132424
17.936,0.004379435091268633,0.004060907930495632
17.938,0.004376619909466723,0.004056928947786759
17.94,0.00437380611400112,0.004052950586528986
17.942,0.0043709936339437205,0.004048972850241702
17.944,0.004368182394206636,0.004044995742440436
17.946,0.004365372315527639,0.0040410192666367585
17.948,0.00436256331445357,0.004037043426338483
17.95,0.004359755303326173,0.004033068225049433
17.952,0.004356948190282422,0.004029093666269686
17.954,0.004354141879273512,0.004025119753495333
17.956,0.00435133627010513,0.004021146490218682
17.958,0.0043485312584995986,0.004017173879928125
17.96,0.004345726736172519,0.004013201926108208
17.962,0.004342922590919212,0.004009230632239614
17.964,0.00434011870670078,0.0040052600017991356
17.966,0.004337314963725636,0.004001290038259725
17.968,0.004334511238518646,0.003997320745090417
17.97,0.004331707403979629,0.003993352125756475
17.972,0.004328903329426589,0.003989384183719178
17.974,0.004326098880630555,0.003985416922436064
17.976,0.004323293919841455,0.003981450345360691
17.978,0.004320488305811091,0.003977484455942825
17.98,0.004317681893816275,0.003973519257628389
17.982,0.00431487453568468,0.0039695547538593475
17.984,0.004312066079827585,0.003965590948073926
17.986,0.004309256371279221,0.003961627843706367
17.988,0.004306445251744651,0.003957665444187171
17.99,0.0043036325596547955,0.003953703752942874
17.992,0.004300818130227676,0.003949742773396235
17.994,0.004298001795533355,0.003945782508966086
17.996,0.004295183384561097,0.003941822963067469
17.998,0.004292362723286725,0.00393786413911155
18.0,0.004289539634741658,0.003933906040505594
18.002,0.004286713939082257,0.003929948670653079
18.004,0.0042838854536639374,0.0039259920329535675
18.006,0.004281053993120772,0.003922036130802832
18.008,0.004278219369451976,0.003918080967592721
18.01,0.004275381392114936,0.003914126546711332
18.012,0.004272539868122182,0.003910172871542794
18.014,0.004269694602137211,0.0039062199454674685
18.016,0.00426684539656394,0.0039022677718618796
18.018,0.0042639920516252166,0.0038983163540986174
18.02,0.004261134365427601,0.0038943656955465356
18.022,0.0042582721340116364,0.003890415799570551
18.024,0.00425540515139328,0.0038864666695318044
18.026,0.004252533209600079,0.0038825183087875413
18.028,0.004249656098710704,0.003878570720691227
18.03,0.004246773606901851,0.003874623908592396
18.032,0.004243885520508318,0.003870677875836837
18.034,0.004240991624093731,0.003866732625766473
18.036,0.0042380917005321785,0.003862788161719337
18.038,0.004235185531093385,0.003858844487029724
18.04,0.004232272895531519,0.0038549016050279912
18.042,0.004229353572171538,0.0038509595190407467
18.044,0.004226427337996061,0.0038470182323906985
18.046,0.004223493968733327,0.003843077748396796
18.048,0.004220553238951206,0.003839138070374094
18.05,0.004217604922158352,0.003835199201633878
18.052,0.004214648790912836,0.003831261145483527
18.054,0.004211684616935431,0.0038273239052266806
18.056,0.004208712171220319,0.0038233874841631264
18.058,0.004205731224134683,0.0038194518855887943
18.06,0.004202741545500157,0.0038155171127958504
18.062,0.0041997429046506315,0.0038115831690725788
18.064,0.004196735070466996,0.0038076500577035196
18.066,0.004193717811394298,0.0038037177819693043
18.068,0.004190690895450323,0.003799786345146859
18.07,0.004187654090239222,0.003795855750509176
18.072,0.004184607162980557,0.0037919260013255305
18.074,0.004181549880563515,0.0037879971008613926
18.076,0.004178482009629766,0.0037840690523783054
18.078,0.004175403316682028,0.003780141859134151
18.08,0.004172313568212427,0.003776215524382896
18.082,0.004169212530838991,0.003772290051374779
18.084,0.004166099971440027,0.0037683654433561657
18.086,0.004162975657275655,0.0037644417035697006
18.088,0.004159839356089957,0.003760518835254163
18.09,0.004156690836192252,0.0037565968416445423
18.092,0.004153529866517738,0.003752675725972088
18.094,0.0041503562166738854,0.0037487554914641705
18.096,0.004147169656978733,0.0037448361413444657
18.098,0.00414396995849841,0.003740917678832755
18.1,0.004140756893090097,0.0037370001071451242
18.102,0.004137530233454503,0.003733083429493776
18.104,0.004134289753199651,0.0037291676490872334
18.106,0.004131035226915231,0.0037252527691301485
18.108,0.004127766430254985,0.003721338792823431
18.11,0.004124483140023391,0.003717425723364244
18.112,0.00412118513426262,0.003713513563945882
18.114,0.004117872192336273,0.0037096023177579525
18.116,0.004114544095006991,0.003705691987986224
18.118,0.004111200624506958,0.0037017825778127497
18.12,0.004107841564600936,0.0036978740904157464
18.122,0.004104466700642709,0.0036939665289697434
18.124,0.004101075819626532,0.003690059896645429
18.126,0.0040976687102353025,0.0036861541966097507
18.128,0.0040942451628873935,0.003682249432025937
18.13,0.0040908049697839025,0.003678345606053382
18.132,0.004087347924958172,0.003674442721847784
18.134,0.004083873824329364,0.0036705407825610293
18.136,0.004080382465761856,0.00366663979134133
18.138,0.004076873649131479,0.0036627397513330283
18.14,0.004073347176399593,0.0036588406656768366
18.142,0.0040698028516936435,0.00365494253750963
18.144,0.004066240481392461,0.0036510453699646023
18.146,0.004062659874212284,0.0036471491661711386
18.148,0.004059060841288927,0.00364325392925495
18.15,0.00405544319625129,0.0036393596623379696
18.152,0.004051806755282832,0.00363546636853838
18.154,0.0040481513371689835,0.0036315740509706746
18.156,0.00404447676333214,0.0036276827127455485
18.158,0.004040782857857494,0.0036237923569700475
18.16,0.004037069447515322,0.0036199029867474194
18.162,0.004033336361785526,0.00361601460517722
18.164,0.00402958343288926,0.0036121272153552507
18.166,0.004025810495830334,0.003608240820373639
18.168,0.00402201738844591,0.003604355423320771
18.17,0.004018203951464013,0.0036004710272812806
18.172,0.004014370028563334,0.0035965876353361574
18.174,0.004010515466431149,0.0035927052505626104
18.176,0.004006640114816343,0.0035888238760341824
18.178,0.004002743826576893,0.0035849435148206745
18.18,0.0039988264577236156,0.003581064169988223
18.182,0.003994887867463905,0.0035771858445992123
18.184,0.003990927918249555,0.0035733085417123766
18.186,0.0039869464758316,0.0035694322643827414
18.188,0.0039829434093233435,0.0035655570156615797
18.19,0.003978918591269244,0.0035616827985965674
18.192,0.0039748718977154224,0.003557809616231587
18.194,0.003970803208275347,0.0035539374716069346
18.196,0.0039667124061848105,0.0035500663677591198
18.198,0.003962599378341304,0.0035461963077210697
18.2,0.003958464015326051,0.0035423272945219347
18.202,0.003954306211409583,0.003538459331187248
18.204,0.003950125864545616,0.0035345924207388782
18.206,0.0039459228763591815,0.003530726566194961
18.208,0.003941697152136588,0.0035268617705700228
18.21,0.003937448600824127,0.003522998036874867
18.212,0.00393317713504048,0.0035191353681166917
18.214,0.003928882671105962,0.003515273767298969
18.216,0.0039245651290885745,0.003511413237421574
18.218,0.003920224432864445,0.00350755378148066
18.22,0.003915860510187989,0.003503695402468789
18.222,0.003911473292765919,0.003499838103374851
18.224,0.003907062716328361,0.0034959818871840367
18.226,0.00390262872069093,0.0034921267568779803
18.228,0.0038981712498030482,0.003488272715434577
18.23,0.0038936902517792637,0.003484419765828171
18.232,0.0038891856789135025,0.0034805679110293934
18.234,0.003884657487678472,0.0034767171540053057
18.236,0.0038801056387150765,0.0034728674977192687
18.238,0.0038755300968181484,0.003469018945131054
18.24,0.0038709308309253596,0.0034651714991968357
18.242,0.0038663078141153743,0.0034613251628690883
18.244,0.003861661023619107,0.003457479939096736
18.246,0.0038569904408449302,0.00345363583082503
18.248,0.0038522960514160553,0.0034497928409956543
18.25,0.0038475778452150013,0.0034459509725466297
18.252,0.003842835816429009,0.003442110228412423
18.254,0.0038380699635899044,0.0034382706115238305
18.256,0.003833280289603316,0.00343443212480812
18.258,0.003828466801764378,0.003430594771188886
18.26,0.0038236295117599663,0.0034267585535861676
18.262,0.0038187684356601574,0.003422923474916418
18.264,0.0038138835939030245,0.0034190895380924323
18.266,0.0038089750112779573,0.003415256746023508
18.268,0.0038040427169116946,0.0034114251016152813
18.27,0.00379908674426034,0.0034075946077698556
18.272,0.0037941071311084536,0.0034037652673857147
18.274,0.0037891039195749724,0.003399937083357809
18.276,0.003784077156124635,0.003396110058577449
18.278,0.0037790268915828527,0.0033922841959324445
18.28,0.003773953181152513,0.0033884594983070206
18.282,0.003768856084430788,0.003384635968581784
18.284,0.0037637356654256046,0.0033808136096338736
18.286,0.0037585919925702885,0.0033769924243367663
18.288,0.0037534251387359354,0.0033731724155604673
18.29,0.0037482351812404197,0.003369353586171367
18.292,0.00374302220185266,0.0033655359390323695
18.294,0.003737786286791241,0.00336171947700277
18.296,0.0037325275267168327,0.003357904202938359
18.298,0.003727246016718458,0.0033540901196913945
18.3,0.003721941856294791,0.0033502772301105517
18.302,0.0037166151493322544,0.003346465537041027
18.304,0.0037112660040820433,0.003342655043324442
18.306,0.0037058945331380445,0.0033388457517989287
18.308,0.003700500853416935,0.0033350376652990553
18.31,0.0036950850861409306,0.0033312307866559233
18.312,0.003689647356822557,0.0033274251186970415
18.314,0.003684187795250614,0.003323620664246471
18.316,0.0036787065354757387,0.0033198174261247658
18.318,0.003673203715794859,0.003316015407148897
18.32,0.003667679478733957,0.003312214610132426
18.322,0.003662133971029209,0.003308415037885333
18.324,0.0036565673436071175,0.003304616693214158
18.326,0.0036509797515641056,0.003300819578921903
18.328,0.003645371354145876,0.0032970236978081277
18.33,0.003639742314726289,0.0032932290526688445
18.332,0.0036340928007852157,0.003289435646296643
18.334,0.003628422983884136,0.0032856434814805997
18.336,0.003622733039638841,0.0032818525610062922
18.338,0.0036170231476885836,0.003278062887655888
18.34,0.003611293491661565,0.0032742744642080103
18.342,0.003605544259137593,0.003270487293437879
18.344,0.0035997756416088506,0.003266701378117185
18.346,0.0035939878344400495,0.0032629167210142503
18.348,0.003588181036829622,0.003259133324893821
18.35,0.0035823554517727934,0.003255351192517283
18.352,0.0035765112860275485,0.0032515703266425685
18.354,0.0035706487500839984,0.0032477907300240893
18.356,0.0035647680581371508,0.0032440124054129113
18.358,0.0035588694280624545,0.0032402353555565666
18.36,0.0035529530813933506,0.0032364595831992304
18.362,0.00354701924329875,0.0032326850910815853
18.364,0.003541068142558035,0.0032289118819409405
18.366,0.0035351000115307635,0.003225139958511112
18.368,0.003529115086118021,0.0032213693235225733
18.37,0.0035231136057130926,0.0032175999797023147
18.372,0.003517095813140627,0.003213831929773932
18.374,0.003511061954585078,0.003210065176457638
18.376,0.0035050122795112857,0.0032062997224701875
18.378,0.0034989470405822464,0.003202535570524981
18.38,0.003492866493579562,0.003198772723331962
18.382,0.0034867708973326016,0.0031950111835977596
18.384,0.0034806605136604237,0.0031912509540255006
18.386,0.003474535607328659,0.003187492037315028
18.388,0.0034683964460200728,0.0031837344361627194
18.39,0.003462243300314825,0.0031799781532616247
18.392,0.003456076443674288,0.0031762231913013994
18.394,0.0034498961524212068,0.0031724695529682955
18.396,0.003443702705709688,0.0031687172409452435
18.398,0.003437496385480533,0.0031649662579117405
18.4,0.003431277476400026,0.0031612166065440035
18.402,0.003425046265783574,0.0031574682895148002
18.404,0.003418803043508341,0.0031537213094936303
18.406,0.0034125481019205766,0.0031499756691465482
18.408,0.0034062817357437356,0.0031462313711363384
18.41,0.003400004241992986,0.0031424884181224175
18.412,0.0033937159198996997,0.003138746812760814
18.414,0.0033874170708475156,0.0031350065577042934
18.416,0.003381107998319446,0.0031312676556022236
18.418,0.003374789007853759,0.003127530109100691
18.42,0.003368460407005566,0.003123793920842409
18.422,0.0033621225053103885,0.0031200590934668225
18.424,0.0033557756142462997,0.003116325629609984
18.426,0.003349420047191748,0.003112593531904698
18.428,0.0033430561193764268,0.003108862802980457
18.43,0.0033366841478232757,0.0031051334454633753
18.432,0.00333030445128014,0.0031014054619763628
18.434,0.0033239173501407103,0.00309767885513892
18.436,0.003317523166355187,0.0030939536275673475
18.438,0.003311122223332711,0.0030902297818746027
18.44,0.0033047148458397635,0.0030865073206703692
18.442,0.003298301359899468,0.003082786246561031
18.444,0.003291882092698338,0.003079066562149729
18.446,0.003285457372506498,0.003075348270036284
18.448,0.0032790275286155913,0.0030716313728172606
18.45,0.00327259289129644,0.003067915873085972
18.452,0.0032661537917740443,0.003064201773432422
18.454,0.0032597105622144745,0.003060489076443421
18.456,0.0032532635357150055,0.0030567777847024446
18.458,0.003246813046287662,0.003053067900789781
18.46,0.003240359428827079,0.0030493594272824184
18.462,0.003233903019056204,0.0030456523667541408
18.464,0.0032274441534478004,0.003041946721775451
18.466,0.0032209831691233466,0.0030382424949136518
18.468,0.003214520403735875,0.0030345396887328097
18.47,0.003208056195344827,0.0030308383057937073
18.472,0.0032015908822918323,0.003027138348653988
18.474,0.0031951248030850977,0.0030234398198679814
18.476,0.0031886582962968282,0.003019742721986891
18.478,0.0031821917004758115,0.0030160470575586163
18.48,0.003175725354073949,0.00301235282912793
18.482,0.003169259595384475,0.0030086600392363375
18.484,0.0031627947624890476,0.0030049686904221624
18.486,0.003156331193211582,0.003001278785220559
18.488,0.0031498692250782404,0.0029975903261634366
18.49,0.0031434091952832577,0.002993903315779561
18.492,0.0031369514406607494,0.002990217756594469
18.494,0.003130496297661745,0.002986533651130575
18.496,0.003124044102333657,0.002982851001907043
18.498,0.003117595190297723,0.0029791698114399246
18.5,0.0031111498967188547,0.0029754900822420534
18.502,0.0031047085562616677,0.002971811816823145
18.504,0.0030982715030283135,0.0029681350176897357
18.506,0.0030918390704759327,0.002964459687345182
18.508,0.0030854115913151975,0.0029607858282897134
18.51,0.00307898939739465,0.0029571134430203933
18.512,0.003072572819578024,0.0029534425340311684
18.514,0.0030661621876226937,0.0029497731038127975
18.516,0.00305975783006707,0.002946105154852966
18.518,0.0030533600741320197,0.002942438689636155
18.52,0.0030469692456393865,0.002938773710643767
18.522,0.0030405856689468516,0.0029351102203540886
18.524,0.0030342096668966524,0.0029314482212422235
18.526,0.003027841560773836,0.002927787715780241
18.528,0.003021481670269791,0.002924128706437019
18.53,0.003015130313447527,0.002920471195678408
18.532,0.0030087878067064,0.002916815185967063
18.534,0.003002454464744966,0.002913160679762631
18.536,0.0029961306005218454,0.0029095076795215965
18.538,0.0029898165252146953,0.002905856187697383
18.54,0.0029835125481770305,0.0029022062067403424
18.542,0.0029772189768922748,0.002898557739097704
18.544,0.0029709361169242203,0.002894910787213649
18.546,0.002964664271862727,0.0028912653535292524
18.548,0.0029584037432635922,0.002887621440482574
18.55,0.0029521548305825483,0.0028839790505085366
18.552,0.002945917831103665,0.002880338186039065
18.554,0.0029396930398634313,0.0028766988495029923
18.556,0.002933480749572124,0.0028730610433260976
18.558,0.002927281250534773,0.002869424769931142
18.56,0.002921094830573271,0.0028657900317377795
18.562,0.0029149217749519685,0.002862156831162694
18.564,0.0029087623663078045,0.0028585251706194914
18.566,0.0029026168845858423,0.0028548950525187555
18.568,0.002896485606981037,0.0028512664792680344
18.57,0.0028903688078855297,0.0028476394532718787
18.572,0.002884266758840983,0.0028440139769317675
18.574,0.0028781797284945674,0.002840390052646238
18.576,0.0028721079825568593,0.002836767682810734
18.578,0.0028660517837603024,0.002833146869817752
18.58,0.0028600113918166637,0.002829527616056798
18.582,0.0028539870633732707,0.0028259099239142968
18.584,0.0028479790519680684,0.0028222937957737703
18.586,0.0028419876079847687,0.0028186792340156946
18.588,0.0028360129786097338,0.002815066241017589
18.59,0.002830055407791791,0.0028114548191539644
18.592,0.002824115136206061,0.0028078449707964062
18.594,0.0028181924012213714,0.0028042366983134464
18.596,0.0028122874368698794,0.0028006300040707153
18.598,0.0028064004738163287,0.002797024890430884
18.6,0.0028005317393241364,0.0027934213597535945
18.602,0.00279468145721561,0.0027898194143956205
18.604,0.002788849847824536,0.0027862190567107046
18.606,0.0027830371279408727,0.0027826202890497125
18.608,0.002777243510748366,0.002779023113760499
18.61,0.0027714692057577914,0.002775427533188048
18.612,0.002765714418738833,0.002771833549674359
18.614,0.002759979351654069,0.002768241165558522
18.616,0.002754264202598438,0.002764650383176729
18.618,0.002748569165746603,0.0027610612048621806
18.62,0.0027428944313100836,0.002757473632945242
18.622,0.002737240185504815,0.0027538876697533014
18.624,0.0027316066105290008,0.0027503033176108833
18.626,0.0027259938845504,0.0027467205788395755
18.628,0.0027204021817013,0.0027431394557580935
18.63,0.0027148316720791254,0.002739559950682247
18.632,0.0027092825217503633,0.0027359820659249457
18.634,0.0027037548927551654,0.0027324058037962342
18.636,0.0026982489431107634,0.0027288311666032548
18.638,0.0026927648268114572,0.0027252581566502973
18.64,0.002687302693824042,0.002721686776238736
18.642,0.002681862690077484,0.0027181170276671454
18.644,0.002676444957446067,0.0027145489132311437
18.646,0.0026710496337254324,0.0027109824352235844
18.648,0.0026656768526010467,0.00270741759593438
18.65,0.00266032674360911,0.0027038543976506545
18.652,0.0026549994320904575,0.0027002928426566805
18.654,0.0026496950391393962,0.0026967329332338377
18.656,0.0026444136815502563,0.0026931746716607327
18.658,0.002639155471766081,0.0026896180602130684
18.66,0.002633920517834314,0.0026860631011637946
18.662,0.0026287089233742707,0.0026825097967829747
18.664,0.0026235207875605084,0.0026789581493378927
18.666,0.002618356205123616,0.002675408161092983
18.668,0.0026132152663685113,0.0026718598343098915
18.67,0.002608098057206892,0.002668313171247462
18.672,0.002603004659199812,0.0026647681741617025
18.674,0.002597935149604997,0.0026612248453058715
18.676,0.0025928896014238067,0.002657683186930373
18.678,0.0025878680834442863,0.0026541432012828956
18.68,0.002582870660277739,0.0026506048906082534
18.682,0.0025778973923876896,0.0026470682571485605
18.684,0.0025729483361110793,0.002643533303143112
18.686,0.0025680235436714143,0.0026400000308284435
18.688,0.0025631230631836172,0.002636468442438309
18.69,0.002558246938649888,0.002632938540203734
18.692,0.0025533952099468654,0.002629410326352943
18.694,0.0025485679128044655,0.0026258838031114205
18.696,0.002543765078779418,0.0026223589727019363
18.698,0.0025389867352278326,0.002618835837344442
18.7,0.0025342329052827155,0.0026153143992562306
18.702,0.0025295036078431792,0.0026117946606517843
18.704,0.002524798857580339,0.0026082766237429107
18.706,0.0025201186649633153,0.0026047602907386456
18.708,0.0025154630363050322,0.0026012456638453293
18.71,0.0025108319738239497,0.00259773274526659
18.712,0.0025062254757157875,0.0025942215372033047
18.714,0.0025016435362277454,0.002590712041853681
18.716,0.0024970861457285012,0.0025872042614131846
18.718,0.0024925532907696564,0.0025836981980746194
18.72,0.002488044954136786,0.0025801938540280377
18.722,0.0024835611148917784,0.002576691231460868
18.724,0.0024791017484094044,0.0025731903325577803
18.726,0.0024746668264119627,0.0025696911595008134
18.728,0.0024702563170045846,0.0025661937144693314
18.73,0.0024658701847117908,0.002562697999639955
18.732,0.0024615083905138203,0.0025592040171867245
18.734,0.0024571708918795024,0.0025557117692809337
18.736,0.002452857642792847,0.002552221258091283
18.738,0.0024485685937713207,0.0025487324857837636
18.74,0.0024443036918768766,0.0025452454545217534
18.742,0.002440062880723361,0.002541760166465947
18.744,0.00243584610048642,0.002538276623774423
18.746,0.002431653287922981,0.0025347948286026144
18.748,0.0024274843764063225,0.002531314783103305
18.75,0.0024233392959806524,0.002527836489426673
18.752,0.0024192179734346462,0.002524359949720245
18.754,0.0024151203323905706,0.0025208851661289397
18.756,0.0024110462934016997,0.0025174121407950554
18.758,0.002406995774050084,0.0025139408758582905
18.76,0.0024029686890366425,0.002510471373455703
18.762,0.0023989649502576676,0.0025070036357217828
18.764,0.0023949844668650993,0.002503537664788417
18.766,0.002391027145310782,0.0025000734627848562
18.768,0.0023870928893777246,0.0024966110318378238
18.77,0.0023831816002029328,0.0024931503740713915
18.772,0.0023792931762967816,0.0024896914916071144
18.774,0.0023754275135633852,0.0024862343865639062
18.776,0.0023715845053250114,0.0024827790610581733
18.778,0.0023677640423528474,0.0024793255172036897
18.78,0.00236396601290446,0.0024758737571117188
18.782,0.002360190302768289,0.002472423782890922
18.784,0.0023564367953143235,0.0024689755966474337
18.786,0.0023527053715498244,0.0024655292004848446
18.788,0.0023489959101785827,0.0024620845965041688
18.79,0.002345308287661833,0.002458641786803901
18.792,0.002341642378278714,0.0024552007734799743
18.794,0.002337998054184616,0.0024517615586258376
18.796,0.0023343751854663993,0.002448324144332345
18.798,0.00233077364019437,0.002444888532687892
18.8,0.0023271932844727105,0.0024414547257783034
18.802,0.002323633982490036,0.002438022725686918
18.804,0.0023200955965732043,0.002434592534494567
18.806,0.0023165779872455113,0.0024311641542795344
18.808,0.002313081013290059,0.002427737587117657
18.81,0.002309604531816015,0.002424312835082241
18.812,0.0023061483983239537,0.0024208899002441052
18.814,0.0023027124667653336,0.00241746878467158
18.816,0.002299296589590776,0.0024140494904305275
18.818,0.0022959006177836463,0.0024106320195842862
18.82,0.002292524400877801,0.00240721637419377
18.822,0.0022891677869615445,0.002403802556317405
18.824,0.0022858306226728516,0.0024003905680111235
18.826,0.0022825127531925266,0.0023969804113284526
18.828,0.0022792140222425957,0.0023935720883203845
18.83,0.0022759342720957703,0.002390165601035533
18.832,0.002272673343599617,0.002386760951520009
18.834,0.0022694310762161837,0.002383358141817518
18.836,0.0022662073080749663,0.002379957173969287
18.838,0.0022630018760354297,0.002376558050014145
18.84,0.0022598146157544936,0.0023731607719884693
18.842,0.0022566453617548984,0.0023697653419261972
18.844,0.002253493947491077,0.002366371761858886
18.846,0.002250360205411218,0.0023629800338156137
18.848,0.0022472439670144467,0.0023595901598231117
18.85,0.002244145062903129,0.0023562021419056413
18.852,0.002241063322829716,0.0023528159820851084
18.854,0.00223799857573748,0.0023494316823809663
18.856,0.0022349506497930873,0.002346049244810319
18.858,0.0022319193724095864,0.0023426686713878754
18.86,0.002228904570257612,0.002339289964125909
18.862,0.0022259060692648657,0.002335913125034372
18.864,0.0022229236946041953,0.002332538156120792
18.866,0.0022199572706735633,0.0023291650593903423
18.868,0.002217006621072273,0.002325793836845818
18.87,0.002214071568579131,0.0023224244904876644
18.872,0.0022111519351388823,0.0023190570223139383
18.874,0.002208247541862272,0.0023156914343203583
18.876,0.002205358209044235,0.002312327728500307
18.878,0.0022024837562022257,0.0023089659068447673
18.88,0.0021996240021344713,0.0023056059713424284
18.882,0.0021967787649959094,0.0023022479239796093
18.884,0.002193947862386806,0.0022988917667403183
18.886,0.0021911311114480646,0.0022955375016062
18.888,0.002188328328956156,0.0022921851305566197
18.89,0.0021855393314103824,0.0022888346555685543
18.892,0.0021827639351058876,0.002285486078616735
18.894,0.0021800019561871034,0.002282139401673512
18.896,0.002177253210677852,0.002278794626708976
18.898,0.0021745175144868983,0.002275451755690911
18.9,0.002171794683390229,0.002272110790584755
18.902,0.0021690845329935624,0.002268771733353704
18.904,0.002166386878681552,0.0022654345859586074
18.906,0.0021637015355618983,0.0022620993503580868
18.908,0.0021610283184134035,0.002258766028508428
18.91,0.0021583670416478744,0.0022554346223636747
18.912,0.0021557175192938715,0.002252105133875567
18.914,0.0021530795650084008,0.0022487775649935914
18.916,0.0021504529921193495,0.0022454519176649756
18.918,0.0021478376136975373,0.0022421281938346535
18.92,0.002145233242653437,0.002238806395445349
18.922,0.0021426396918511,0.0022354865244374744
18.924,0.0021400567742295255,0.002232168582749254
18.926,0.0021374843029217765,0.002228852572316612
18.928,0.002134922091363517,0.00222553849507327
18.93,0.0021323699533844077,0.0022222263529506968
18.932,0.002129827703279492,0.0022189161478781256
18.934,0.0021272951558598007,0.002215607881782585
18.936,0.0021247721264839705,0.002212301556588857
18.938,0.0021222584310739635,0.002208997174219505
18.94,0.0021197538861184462,0.002205694736594881
18.942,0.00211725830866718,0.0022023942456331474
18.944,0.0021147715163198585,0.0021990957032502136
18.946,0.0021122933272123994,0.002195799111359845
18.948,0.0021098235600047846,0.0021925044718735455
18.95,0.0021073620338747058,0.002189211786700678
18.952,0.002104908568522428,0.002185921057748403
18.954,0.002102462984192944,0.0021826322869216617
18.956,0.0021000251017199503,0.0021793454761232663
18.958,0.002097594742595557,0.0021760606272538075
18.96,0.002095171729065641,0.002172777742211738
18.962,0.002092755884247852,0.00216949682289331
18.964,0.0020903470322655117,0.0021662178711926443
18.966,0.002087944998387913,0.002162940889001661
18.968,0.0020855496091664706,0.00215966587821016
18.97,0.002083160692557063,0.002156392840705793
18.972,0.002080778078020785,0.0021531217783740206
18.974,0.002078401596600209,0.0021498526930982175
18.976,0.0020760310809709265,0.002146585586759554
18.978,0.002073666365473567,0.002143320461237134
18.98,0.0020713072861330175,0.002140057318407866
