# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.14000000 -0.128289467412301E-004 -0.438732268435190E-004 -0.528842448418106E-002 -0.109784966535441E-003 -0.130563194400339E-003 -0.714763069352358E-002  0.122173207516772E-007  0.189716077656836E-007  0.790560580558861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181128673760673E-002  0.000000000000000E+000  0.000000000000000E+000  0.915359677314421E-002  0.000000000000000E+000  0.000000000000000E+000  0.870690935311462E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181128673760673E-002  0.000000000000000E+000  0.000000000000000E+000  0.915359677314421E-002  0.000000000000000E+000  0.000000000000000E+000  0.870690935311462E-004
      0.15000000 -0.232485244440655E-005 -0.317531464443993E-004 -0.481651802264580E-002 -0.109112516926838E-003 -0.133844357643181E-003 -0.778220382997191E-002  0.119109462889977E-007  0.189225743820352E-007  0.837615423137013E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264017740128680E-002  0.000000000000000E+000  0.000000000000000E+000  0.100633091957448E-001  0.000000000000000E+000  0.000000000000000E+000  0.108240728679428E-003  0.000000000000000E+000  0.000000000000000E+000 -0.264017740128680E-002  0.000000000000000E+000  0.000000000000000E+000  0.100633091957448E-001  0.000000000000000E+000  0.000000000000000E+000  0.108240728679428E-003
      0.16000000  0.772890594630341E-005 -0.193503045497385E-004 -0.426426179847465E-002 -0.107425222356661E-003 -0.135958963883142E-003 -0.839614581738627E-002  0.115999143855049E-007  0.188592741463452E-007  0.886791932727432E-004  0.000000000000000E+000  0.000000000000000E+000 -0.361900746040414E-002  0.000000000000000E+000  0.000000000000000E+000  0.109736226315064E-001  0.000000000000000E+000  0.000000000000000E+000  0.133517608657170E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361900746040414E-002  0.000000000000000E+000  0.000000000000000E+000  0.109736226315064E-001  0.000000000000000E+000  0.000000000000000E+000  0.133517608657170E-003
      0.17000000  0.172319544422042E-004 -0.678345679148746E-005 -0.363144264292175E-002 -0.104834993549578E-003 -0.136873454428323E-003 -0.897786184101808E-002  0.112873161264382E-007  0.187803578131841E-007  0.937893789052390E-004  0.000000000000000E+000  0.000000000000000E+000 -0.475954530133780E-002  0.000000000000000E+000  0.000000000000000E+000  0.118686803543471E-001  0.000000000000000E+000  0.000000000000000E+000  0.163518844829151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.475954530133780E-002  0.000000000000000E+000  0.000000000000000E+000  0.118686803543471E-001  0.000000000000000E+000  0.000000000000000E+000  0.163518844829151E-003
      0.18000000  0.261067320743970E-004  0.582295663443470E-005 -0.291974654682345E-002 -0.101463310749569E-003 -0.136567556699863E-003 -0.951563108540091E-002  0.109763648878680E-007  0.186846043669369E-007  0.990721548511356E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607223594282064E-002  0.000000000000000E+000  0.000000000000000E+000  0.127302598785330E-001  0.000000000000000E+000  0.000000000000000E+000  0.198931565920271E-003  0.000000000000000E+000  0.000000000000000E+000 -0.607223594282064E-002  0.000000000000000E+000  0.000000000000000E+000  0.127302598785330E-001  0.000000000000000E+000  0.000000000000000E+000  0.198931565920271E-003
      0.19000000  0.342991581904993E-004  0.183405431368872E-004 -0.213274960333349E-002 -0.974368795831067E-004 -0.135035426361626E-003 -0.999794144390278E-002  0.106703777554697E-007  0.185709418952220E-007  0.104507453986228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.756586410528460E-002  0.000000000000000E+000  0.000000000000000E+000  0.135378505943244E-001  0.000000000000000E+000  0.000000000000000E+000  0.240515698373883E-003  0.000000000000000E+000  0.000000000000000E+000 -0.756586410528460E-002  0.000000000000000E+000  0.000000000000000E+000  0.135378505943244E-001  0.000000000000000E+000  0.000000000000000E+000  0.240515698373883E-003
      0.20000000  0.417784942180846E-004  0.306389253794511E-004 -0.127584822860989E-002 -0.928833273118407E-004 -0.132286513292436E-003 -0.104138128677135E-001  0.103727550716491E-007  0.184384653474773E-007  0.110075287146203E-003  0.000000000000000E+000  0.000000000000000E+000 -0.924721626257317E-002  0.000000000000000E+000  0.000000000000000E+000  0.142687720256515E-001  0.000000000000000E+000  0.000000000000000E+000  0.289108863726812E-003  0.000000000000000E+000  0.000000000000000E+000 -0.924721626257317E-002  0.000000000000000E+000  0.000000000000000E+000  0.142687720256515E-001  0.000000000000000E+000  0.000000000000000E+000  0.289108863726812E-003
      0.21000000  0.485364355238662E-004  0.425878912505367E-004 -0.356132932404964E-003 -0.879270868491267E-004 -0.128346104112528E-003 -0.107530982905856E-001  0.100869581751363E-007  0.182864509220315E-007  0.115755953512538E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111207460414971E-001  0.000000000000000E+000  0.000000000000000E+000  0.148983341638687E-001  0.000000000000000E+000  0.000000000000000E+000  0.345631353377773E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111207460414971E-001  0.000000000000000E+000  0.000000000000000E+000  0.148983341638687E-001  0.000000000000000E+000  0.000000000000000E+000  0.345631353377773E-003
      0.22000000  0.545854956333021E-004  0.540596638927258E-004  0.617788094141289E-003 -0.826856040337321E-004 -0.123255505548981E-003 -0.110067523190962E-001  0.981648544795638E-008  0.181143669083295E-007  0.121530258743193E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131882476862451E-001  0.000000000000000E+000  0.000000000000000E+000  0.154000409088360E-001  0.000000000000000E+000  0.000000000000000E+000  0.411091137027571E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131882476862451E-001  0.000000000000000E+000  0.000000000000000E+000  0.154000409088360E-001  0.000000000000000E+000  0.000000000000000E+000  0.411091137027571E-003
      0.23000000  0.599567684674941E-004  0.649312231021325E-004  0.163600764151231E-002 -0.772659870420606E-004 -0.117071846155721E-003 -0.111670594831423E-001  0.956484683864857E-008  0.179218808958477E-007  0.127379738503125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154485426199970E-001  0.000000000000000E+000  0.000000000000000E+000  0.157458371595620E-001  0.000000000000000E+000  0.000000000000000E+000  0.486588856937309E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154485426199970E-001  0.000000000000000E+000  0.000000000000000E+000  0.157458371595620E-001  0.000000000000000E+000  0.000000000000000E+000  0.486588856937309E-003
      0.24000000  0.646971735862817E-004  0.750866059308511E-004  0.268757118892548E-002 -0.717621962898939E-004 -0.109867488163054E-003 -0.112278157154467E-001  0.933553708640274E-008  0.177088633454738E-007  0.133286884635574E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178971844039906E-001  0.000000000000000E+000  0.000000000000000E+000  0.159063995439451E-001  0.000000000000000E+000  0.000000000000000E+000  0.573322756042062E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178971844039906E-001  0.000000000000000E+000  0.000000000000000E+000  0.159063995439451E-001  0.000000000000000E+000  0.000000000000000E+000  0.573322756042062E-003
      0.25000000  0.688663040758249E-004  0.844191139290342E-004  0.376075160361306E-002 -0.662528496728761E-004 -0.101729055849822E-003 -0.111844587804187E-001  0.913200792684070E-008  0.174753876006595E-007  0.139235370834963E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205261876036303E-001  0.000000000000000E+000  0.000000000000000E+000  0.158514701651037E-001  0.000000000000000E+000  0.000000000000000E+000  0.672593483934598E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205261876036303E-001  0.000000000000000E+000  0.000000000000000E+000  0.158514701651037E-001  0.000000000000000E+000  0.000000000000000E+000  0.672593483934598E-003
      0.26000000  0.725330062775685E-004  0.928333571260780E-004  0.484333638310773E-002 -0.607996925577896E-004 -0.927561011324398E-004 -0.110341455055699E-001  0.895763961478353E-008  0.172217264925893E-007  0.145210274358023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233237862112412E-001  0.000000000000000E+000  0.000000000000000E+000  0.155502320765433E-001  0.000000000000000E+000  0.000000000000000E+000  0.785808720862042E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233237862112412E-001  0.000000000000000E+000  0.000000000000000E+000  0.155502320765433E-001  0.000000000000000E+000  0.000000000000000E+000  0.785808720862042E-003
      0.27000000  0.757718248393708E-004  0.100247070402677E-003  0.592291703946132E-002 -0.554467556418862E-004 -0.830594404020888E-004 -0.107757757867678E-001  0.881571215069932E-008  0.169483457642275E-007  0.151198290063033E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262742273356804E-001  0.000000000000000E+000  0.000000000000000E+000  0.149717244878564E-001  0.000000000000000E+000  0.000000000000000E+000  0.914487556227293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262742273356804E-001  0.000000000000000E+000  0.000000000000000E+000  0.149717244878564E-001  0.000000000000000E+000  0.000000000000000E+000  0.914487556227293E-003
      0.28000000  0.786594456185511E-004  0.106592646040429E-003  0.698717069485858E-002 -0.502201977170105E-004 -0.727592084277260E-004 -0.104099653505460E-001  0.870937664375343E-008  0.166558946009295E-007  0.157187932918659E-003  0.000000000000000E+000  0.000000000000000E+000 -0.293576058410369E-001  0.000000000000000E+000  0.000000000000000E+000  0.140852949564293E-001  0.000000000000000E+000  0.000000000000000E+000  0.106026455472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293576058410369E-001  0.000000000000000E+000  0.000000000000000E+000  0.140852949564293E-001  0.000000000000000E+000  0.000000000000000E+000  0.106026455472730E-002
      0.29000000  0.812712630339730E-004  0.111818336528535E-003  0.802412480979789E-002 -0.451288055294844E-004 -0.619826848815150E-004 -0.993897108000287E-002  0.864162728365525E-008  0.163451936091298E-007  0.163169725092348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.325497454921423E-001  0.000000000000000E+000  0.000000000000000E+000  0.128610850498976E-001  0.000000000000000E+000  0.000000000000000E+000  0.122489344026394E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325497454921423E-001  0.000000000000000E+000  0.000000000000000E+000  0.128610850498976E-001  0.000000000000000E+000  0.000000000000000E+000  0.122489344026394E-002
      0.30000000  0.836781879973183E-004  0.115889093639996E-003  0.902239714100505E-002 -0.401651002432532E-004 -0.508619563503812E-004 -0.936657427552732E-002  0.861527442406513E-008  0.160172206284878E-007  0.169136363828986E-003  0.000000000000000E+000  0.000000000000000E+000 -0.358221319370443E-001  0.000000000000000E+000  0.000000000000000E+000  0.112705451814988E-001  0.000000000000000E+000  0.000000000000000E+000  0.141025032520321E-002  0.000000000000000E+000  0.000000000000000E+000 -0.358221319370443E-001  0.000000000000000E+000  0.000000000000000E+000  0.112705451814988E-001  0.000000000000000E+000  0.000000000000000E+000  0.141025032520321E-002
      0.31000000  0.859437981665902E-004  0.118787022780103E-003  0.997140445737932E-002 -0.353069802916216E-004 -0.395314813178198E-004 -0.869792847299931E-002  0.863291930061256E-008  0.156730947961419E-007  0.175082866574056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.391419025211510E-001  0.000000000000000E+000  0.000000000000000E+000  0.928697353982755E-002  0.000000000000000E+000  0.000000000000000E+000  0.161833641050474E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391419025211510E-001  0.000000000000000E+000  0.000000000000000E+000  0.928697353982755E-002  0.000000000000000E+000  0.000000000000000E+000  0.161833641050474E-002
      0.32000000  0.881219147052430E-004  0.120511445043057E-003  0.108615351510469E-001 -0.305198142839679E-004 -0.281256274178526E-004 -0.793937934286027E-002  0.869693091524602E-008  0.153140593040136E-007  0.181006690187265E-003  0.000000000000000E+000  0.000000000000000E+000 -0.424718974814905E-001  0.000000000000000E+000  0.000000000000000E+000  0.688607327069206E-002  0.000000000000000E+000  0.000000000000000E+000  0.185128008076758E-002  0.000000000000000E+000  0.000000000000000E+000 -0.424718974814905E-001  0.000000000000000E+000  0.000000000000000E+000  0.688607327069206E-002  0.000000000000000E+000  0.000000000000000E+000  0.185128008076758E-002
      0.33000000  0.902546698413044E-004  0.121078572673396E-003  0.116842825852953E-001 -0.257588855827353E-004 -0.167762493028863E-004 -0.709826472445535E-002  0.880942561462731E-008  0.149414633012994E-007  0.186907821631482E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457707765115485E-001  0.000000000000000E+000  0.000000000000000E+000  0.404652133735364E-002  0.000000000000000E+000  0.000000000000000E+000  0.211133831740378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.457707765115485E-001  0.000000000000000E+000  0.000000000000000E+000  0.404652133735364E-002  0.000000000000000E+000  0.000000000000000E+000  0.211133831740378E-002
      0.34000000  0.923711082009002E-004  0.120520816134897E-003  0.124323377400347E-001 -0.209720824585490E-004 -0.561037188891014E-005 -0.618270301062301E-002  0.897224987291059E-008  0.145567433945535E-007  0.192788838199858E-003  0.000000000000000E+000  0.000000000000000E+000 -0.489932040187734E-001  0.000000000000000E+000  0.000000000000000E+000  0.750541802478546E-003  0.000000000000000E+000  0.000000000000000E+000  0.240089735302242E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489932040187734E-001  0.000000000000000E+000  0.000000000000000E+000  0.750541802478546E-003  0.000000000000000E+000  0.000000000000000E+000  0.240089735302242E-002
      0.35000000  0.944863430524628E-004  0.118885752219502E-003  0.130996413707160E-001 -0.161027244518512E-004  0.525196217332066E-005 -0.520137790445514E-002  0.918696675819992E-008  0.141614051874668E-007  0.198654936146328E-003  0.000000000000000E+000  0.000000000000000E+000 -0.520901056216563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301552434319125E-002  0.000000000000000E+000  0.000000000000000E+000  0.272247249073969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.520901056216563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301552434319125E-002  0.000000000000000E+000  0.000000000000000E+000  0.272247249073969E-002
      0.36000000  0.966012671292517E-004  0.116234792148099E-003  0.136813974181613E-001 -0.110924166168206E-004  0.156996298192365E-004 -0.416332705606242E-002  0.945484651737815E-008  0.137570052821729E-007  0.204513927489412E-003  0.000000000000000E+000  0.000000000000000E+000 -0.550089975572251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726066121811580E-002  0.000000000000000E+000  0.000000000000000E+000  0.307870701357505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550089975572251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726066121811580E-002  0.000000000000000E+000  0.000000000000000E+000  0.307870701357505E-002
      0.37000000  0.987027974247275E-004  0.112641596095536E-003  0.141740507350763E-001 -0.588382842474615E-005  0.256321080575067E-004 -0.307774129797436E-002  0.977686165639865E-008  0.133451341344216E-007  0.210376205737773E-003  0.000000000000000E+000  0.000000000000000E+000 -0.576943897011389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119886408073833E-001  0.000000000000000E+000  0.000000000000000E+000  0.347237011139534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576943897011389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119886408073833E-001  0.000000000000000E+000  0.000000000000000E+000  0.347237011139534E-002
      0.38000000  0.100764615010532E-003  0.108190285805649E-003  0.145752332837103E-001 -0.423302835635685E-006  0.349608663286624E-004 -0.195378018972345E-002  0.101536868235114E-007  0.129274001171585E-007  0.216254682304331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.600882618518751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171975156252402E-001  0.000000000000000E+000  0.000000000000000E+000  0.390635375605989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600882618518751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171975156252402E-001  0.000000000000000E+000  0.000000000000000E+000  0.390635375605989E-002
      0.39000000  0.102748345123807E-003  0.102973509865882E-003  0.148836837765039E-001  0.533678713990694E-005  0.436104502139738E-004 -0.800408418353653E-003  0.105857037226577E-007  0.125054151019644E-007  0.222164696395138E-003  0.000000000000000E+000  0.000000000000000E+000 -0.621306118105821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228791506742007E-001  0.000000000000000E+000  0.000000000000000E+000  0.438366845953002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621306118105821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228791506742007E-001  0.000000000000000E+000  0.000000000000000E+000  0.438366845953002E-002
      0.40000000  0.104605109984155E-003  0.970904168274921E-004  0.150991462613210E-001  0.114360028147523E-004  0.515192466637899E-004  0.373743651477501E-003  0.110730111951762E-007  0.120807818165406E-007  0.228123902137783E-003  0.000000000000000E+000  0.000000000000000E+000 -0.637600726138611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290188041625610E-001  0.000000000000000E+000  0.000000000000000E+000  0.490743785474990E-002  0.000000000000000E+000  0.000000000000000E+000 -0.637600726138611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290188041625610E-001  0.000000000000000E+000  0.000000000000000E+000  0.490743785474990E-002
