# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.312,-3.026040889475597e-05,6.264583277370711e-05,0.13518814627931988
21.322,-3.38707063029063e-05,6.255717410866735e-05,0.10697292901501776
21.332,-3.751252500766564e-05,6.246905470040787e-05,0.07843802848810921
21.342,-4.1169565926542924e-05,6.238147126895746e-05,0.049714060066772314
21.352,-4.4826057478939727e-05,6.229442055429486e-05,0.020927970840831644
21.362,-4.8466849630914885e-05,6.220789931622766e-05,-0.007797728231878687
21.372,-5.2077521468136484e-05,6.21219043342714e-05,-0.036345838536143815
21.382,-5.56444712927527e-05,6.203643240753002e-05,-0.0646052155386127
21.392,-5.9154982730623735e-05,6.195148035457654e-05,-0.09247132407471709
21.402,-6.259730402131558e-05,6.18670450133346e-05,-0.11984689834716639
21.412,-6.59607280242813e-05,6.17831232409609e-05,-0.14664260913700755
21.422,-6.923563442479567e-05,6.169971191372809e-05,-0.17277743532786582
21.432,-7.241352610077937e-05,6.161680792690862e-05,-0.19817899004910922
21.442,-7.548706959203063e-05,6.153440819465906e-05,-0.22278387943625916
21.452,-7.845012353574547e-05,6.145250964990527e-05,-0.24653796729312166
21.462,-8.12977373767484e-05,6.137110924422835e-05,-0.26939640620285543
21.472,-8.40261324100967e-05,6.129020394775096e-05,-0.2913235287916037
21.482,-8.663269097248121e-05,6.120979074902479e-05,-0.3122928024139586
21.492,-8.911592573171104e-05,6.11298666549182e-05,-0.33228662659421704
21.502,-9.147541351770379e-05,6.10504286905051e-05,-0.3512958496057614
21.512,-9.371173566227609e-05,6.097147389895393e-05,-0.3693193348072553
21.522,-9.582641729413176e-05,6.089299934141787e-05,-0.38636351723941265
21.532,-9.782182331379066e-05,6.081500209692517e-05,-0.40244161603580675
21.542,-9.970105658227921e-05,6.0737479262270696e-05,-0.41757286226063456
21.552,-0.00010146785913304515,6.0660427951907735e-05,-0.43178174825235205
21.562,-0.00010312649355706935,6.058384529784052e-05,-0.44509711730585366
21.572,-0.00010468161963806744,6.050772844951766e-05,-0.4575512128764231
21.582,-0.00010613817428590828,6.043207457372585e-05,-0.4691787511997467
21.592,-0.00010750124401918034,6.03568808544846e-05,-0.48001593187642605
21.602,-0.00010877592738959372,6.028214449294117e-05,-0.4900993650952268
21.612,-0.00010996721202161817,6.020786270726669e-05,-0.4994651113908306
21.622,-0.00011107986664912133,6.013403273255236e-05,-0.5081478371634234
21.632,-0.00011211832812236573,6.006065182070671e-05,-0.5161799268945411
21.642,-0.00011308658583924218,5.998771724035322e-05,-0.523590571683936
21.652,-0.00011398806711301445,5.991522627672863e-05,-0.5304048613242852
21.662,-0.00011482556456338976,5.984317623158203e-05,-0.5366432072908162
21.672,-0.00011560118443728488,5.977156442307419e-05,-0.542320929742882
21.682,-0.0001163162649960446,5.970038818567803e-05,-0.5474476029114012
21.692,-0.00011697130879515134,5.9629644870079124e-05,-0.5520265078294334
21.702,-0.00011756596746317869,5.955933184307729e-05,-0.5560545010140316
21.712,-0.00011809903889843158,5.948944648748853e-05,-0.5595219800963962
21.722,-0.00011856843732756475,5.941998620204747e-05,-0.5624126302598
21.732,-0.00011897120359090204,5.935094840131079e-05,-0.5647034901214923
21.742,-0.00011930354912165367,5.928233051556073e-05,-0.5663652854216948
21.752,-0.00011956088912757709,5.9214129990709636e-05,-0.5673626746549008
21.762,-0.00011973788243865642,5.9146344288204777e-05,-0.5676545467882086
21.772,-0.00011982849565501018,5.907897088493395e-05,-0.5671945130921825
21.782,-0.00011982608921351959,5.9012007273131435e-05,-0.565931574402437
21.792,-0.00011972349461206747,5.8945450960284786e-05,-0.5638107168974278
21.802,-0.00011951309955158779,5.8879299469042016e-05,-0.5607735715198088
21.812,-0.0001191869602813224,5.881355033711925e-05,-0.5567592927587189
21.822,-0.00011873690490350697,5.874820111720931e-05,-0.5517053655273423
21.832,-0.00011815463714844019,5.868324937689043e-05,-0.5455484166374156
21.842,-0.00011743185217688694,5.8618692698535833e-05,-0.5382251243778163
21.852,-0.000116560359031003,5.855452867922365e-05,-0.5296731834050222
21.862,-0.00011553220201491984,5.849075493064759e-05,-0.5198322631710333
21.872,-0.00011433977906259833,5.8427369079027894e-05,-0.5086449442372651
21.882,-0.00011297595185027908,5.836436876502314e-05,-0.4960575897139906
21.892,-0.00011143415003408528,5.83017516436423e-05,-0.48202117130120015
21.902,-0.0001097084823231923,5.823951538415751e-05,-0.46649215328290033
21.912,-0.00010779385075952705,5.817765767001732e-05,-0.44943340525919506
21.922,-0.00010568604877213171,5.811617619876043e-05,-0.43081498607227336
21.932,-0.00010338184848927315,5.8055068681930056e-05,-0.41061484332635156
21.942,-0.00010087907771888274,5.7994332844988646e-05,-0.38881943171168876
21.952,-9.817668655258021e-05,5.793396642723333e-05,-0.36542424919456973
21.962,-9.527480694242927e-05,5.7873967181711733e-05,-0.34043431818378544
21.972,-9.217480992034825e-05,5.781433287513822e-05,-0.31386464997244096
21.982,-8.887935127655014e-05,5.7755061287811006e-05,-0.28574061783684024
21.992,-8.539238759571149e-05,5.769615021352931e-05,-0.2560980905428628
22.002,-8.171918991944902e-05,5.76375974595114e-05,-0.2249835471521573
22.012,-7.786635172663134e-05,5.757940084631283e-05,-0.19245414722752113
22.022,-7.384177633988786e-05,5.752155820774548e-05,-0.15857763507775147
22.032,-6.965465031976026e-05,5.7464067390796716e-05,-0.12343212994832697
22.042,-6.531540039393899e-05,5.740692625554948e-05,-0.08710578204104286
22.052,-6.083565434785168e-05,5.735013267510249e-05,-0.049696461054212604
22.062,-5.6228194500581376e-05,5.729368453549109e-05,-0.011311384266525837
22.072,-5.150687846041306e-05,5.7237579735608634e-05,0.027933522669630062
22.082,-4.668655448069403e-05,5.7181816187128164e-05,0.06791430983040025
22.092,-4.178299188407593e-05,5.7126391814424846e-05,0.10849956502797625
22.102,-3.681278975924795e-05,5.707130455449848e-05,0.14955115398952407
22.112,-3.179326745715058e-05,5.7016552356896954e-05,0.19092511020805208
22.122,-2.6742367007687813e-05,5.696213318363975e-05,0.23247242854860994
22.132,-2.167854849366049e-05,5.690804500914216e-05,0.2740399176165679
22.142,-1.6620679277121897e-05,5.685428582013992e-05,0.3154711034254614
22.152,-1.1587919671776813e-05,5.680085361561415e-05,0.3566071630958346
22.162,-6.599606428651391e-06,5.674774640671704e-05,0.39728787765733514
22.172,-1.6751502176238218e-06,5.669496221669762e-05,0.4373524712420327
22.182,3.1660703148851297e-06,5.6642499080828406e-05,0.4766404790006868
22.192,7.904826900983488e-06,5.659035504633209e-05,0.514992717307172
22.202,1.252215472928574e-05,5.653852817230894e-05,0.5522522112986009
22.212,1.69994528991762e-05,5.648701652966458e-05,0.5882650197278118
22.222,2.1318566946171326e-05,5.643581820103806e-05,0.6228809131318532
22.232,2.5461891532258072e-05,5.6384931280730653e-05,0.6559542172982759
22.242,2.9412482767910753e-05,5.6334353874634755e-05,0.6873447362444072
22.252,3.3154141566267594e-05,5.628408410016355e-05,0.7169184379179161
22.262,3.667148331638819e-05,5.623412008618079e-05,0.7445480274551677
22.272,3.995001663796032e-05,5.618445997293127e-05,0.7701135950463176
22.282,4.2976240106802675e-05,5.613510191197148e-05,0.7935034117569357
22.292,4.573771918297745e-05,5.6086044066100925e-05,0.8146145629107284
22.302,4.822312250628299e-05,5.6037284609293665e-05,0.833353247569987
22.312,5.0422292365348415e-05,5.598882172663036e-05,0.8496353597487787
22.322,5.232633020542229e-05,5.594065361423072e-05,0.8633871938175945
22.332,5.3927628746445195e-05,5.589277847918635e-05,0.8745457102250845
22.342,5.52198994597628e-05,5.5845194539494084e-05,0.8830587637700802
22.352,5.6198222476080994e-05,5.5797900023989515e-05,0.8888855180171427
22.362,5.685908993045133e-05,5.575089317228124e-05,0.8919968061884823
22.372,5.720042380103713e-05,5.570417223468516e-05,0.8923752819191437
22.382,5.7221588440465123e-05,5.565773547215951e-05,0.8900155272638557
22.392,5.692339826507151e-05,5.5611581156240055e-05,0.8849241222780573
22.402,5.630811716171824e-05,5.556570756897569e-05,0.8771196467726838
22.412,5.5379446527832084e-05,5.552011300286463e-05,0.8666325882730127
22.422,5.414249580626087e-05,5.547479576079076e-05,0.8535051064222
22.432,5.2603759783853885e-05,5.5429754155960514e-05,0.8377908546046877
22.442,5.07710830297879e-05,5.538498651184002e-05,0.8195546955698098
22.452,4.8653598511873834e-05,5.5340491162092784e-05,0.7988722034056184
22.462,4.62616606570504e-05,5.5296266450517636e-05,0.7758291198767535
22.472,4.360678571786447e-05,5.5252310730986994e-05,0.7505208719300063
22.482,4.0701581971513395e-05,5.520862236738577e-05,0.7230520052532274
22.492,3.755964390682716e-05,5.5165199733550274e-05,0.6935353189431044
22.502,3.4195438961586664e-05,5.5122041213207867e-05,0.6620909378747616
22.512,3.062422698924627e-05,5.507914519991666e-05,0.6288456586315951
22.522,2.6861982378662154e-05,5.5036510097005806e-05,0.5939323158452001
22.532,2.2925256677200505e-05,5.499413431751599e-05,0.55748865044364
22.542,1.8831050371789174e-05,5.495201628414045e-05,0.5196562556063258
22.552,1.4596725284931825e-05,5.4910154429166226e-05,0.48057985975066214
22.562,1.0239893630970134e-05,5.486854719441576e-05,0.44040641474491005
22.572,5.778301572925281e-06,5.4827193031188997e-05,0.39928413715512545
22.582,1.2297334797147207e-06,5.478609040020561e-05,0.3573617210394723
22.592,-3.388101373810119e-06,5.4745237771547885e-05,0.3147874039459104
22.602,-8.057674976951685e-06,5.470463362460354e-05,0.2717080906788806
22.612,-1.2761709747330686e-05,5.466427644800936e-05,0.2282687839592813
22.622,-1.7483269917263652e-05,5.462416473959476e-05,0.18461182922940222
22.632,-2.220584762144128e-05,5.4584297006326005e-05,0.14087620236253437
22.642,-2.6913422060105484e-05,5.454467176425055e-05,0.09719702058159937
22.652,-3.159052827096034e-05,5.450528753844181e-05,0.053704972058162326
22.662,-3.6222318755461296e-05,5.4466142862944324e-05,0.010525803485983753
22.672,-4.079460895727947e-05,5.4427236280719124e-05,-0.03222005899211422
22.682,-4.5293916841418495e-05,5.438856634358952e-05,-0.07441784068714552
22.692,-4.970750533996533e-05,5.4350131612187206e-05,-0.11595877469156363
22.702,-5.402341609798813e-05,5.431193065589868e-05,-0.15674038759764347
22.712,-5.823049577139611e-05,5.4273962052812015e-05,-0.19666672445341749
22.722,-6.231842526805357e-05,5.423622438966385e-05,-0.23564859960014428
22.732,-6.627774414070891e-05,5.419871626178693e-05,-0.2736038089403027
22.742,-7.009986539486436e-05,5.416143627305765e-05,-0.3104572640462889
22.752,-7.377708870645708e-05,5.4124383035844266e-05,-0.34614111444829265
22.762,-7.730262484517803e-05,5.408755517095505e-05,-0.38059496497953127
22.772,-8.067061125209089e-05,5.4050951307587154e-05,-0.413766020886841
22.782,-8.387612787381014e-05,5.4014570083275435e-05,-0.4456092371582503
22.792,-8.691521646904804e-05,5.397841014384182e-05,-0.47608749822522434
22.802,-8.978487762725968e-05,5.394247014334489e-05,-0.505171611654337
22.812,-9.2483086514121e-05,5.3906748744029724e-05,-0.5328404600201027
22.822,-9.50088227433242e-05,5.3871244616278215e-05,-0.5590812726294851
22.832,-9.736206743339358e-05,5.3835956438559444e-05,-0.5838896226210157
22.842,-9.954379278946695e-05,5.3800882897380626e-05,-0.6072693612627449
22.852,-0.00010155597507516822,5.37660226872381e-05,-0.6292327486367516
22.862,-0.00010340160689778171,5.373137451056884e-05,-0.6498005787856079
22.872,-0.00010508466643039793,5.369693707770207e-05,-0.6690019425893883
22.882,-0.00010661009507609458,5.366270910681132e-05,-0.6868740601228925
22.892,-0.00010798380051693879,5.3628689323866687e-05,-0.7034623254955336
22.902,-0.00010921261798931602,5.359487646258739e-05,-0.7188199997281861
22.912,-0.00011030426240793184,5.356126926439472e-05,-0.7330078243437678
22.922,-0.00011126729428113493,5.3527866478365076e-05,-0.7460937485552395
22.932,-0.00011211106168010006,5.3494666861183515e-05,-0.7581524531875753
22.942,-0.00011284562813169255,5.346166917709738e-05,-0.7692647538547889
22.952,-0.00011348169490312424,5.3428872197870396e-05,-0.7795169541932501
22.962,-0.00011403052079784765,5.339627470273688e-05,-0.7890001752051519
22.972,-0.0001145038302209742,5.3363875478356284e-05,-0.7978095832088109
22.982,-0.0001149137075190038,5.333167331876814e-05,-0.8060434997147011
22.992,-0.0001152724963339511,5.329966702534706e-05,-0.8138025506425044
23.002,-0.00011559268368126275,5.3267855406758187e-05,-0.8211886841520808
23.012,-0.00011588676211369504,5.3236237278912816e-05,-0.828304001468677
23.022,-0.00011616710344303337,5.320481146492437e-05,-0.8352496829490446
23.032,-0.00011644585373618366,5.3173576795064484e-05,-0.8421250918105259
23.042,-0.00011673480726415096,5.314253210671961e-05,-0.8490266987933881
23.052,-0.00011704525075091762,5.311167624434765e-05,-0.856046754819589
23.062,-0.00011738783969202711,5.308100805943495e-05,-0.8632722331142278
23.072,-0.00011777249549717786,5.305052641045359e-05,-0.8707839468431218
23.082,-0.00011820827466301654,5.302023016281886e-05,-0.8786554308146334
23.092,-0.00011870323667924005,5.2990118188847034e-05,-0.8869518123695035
23.102,-0.00011926435686438023,5.296018936771342e-05,-0.8957290622207137
23.112,-0.00011989744404393356,5.2930442585410584e-05,-0.9050332875464461
23.122,-0.00012060703548767872,5.2900876734706954e-05,-0.9148998343001287
23.132,-0.00012139631342571839,5.2871490715105576e-05,-0.9253525734833311
23.142,-0.00012226705330401863,5.284228343280314e-05,-0.9364034576794104
23.152,-0.00012321957700198947,5.281325380064926e-05,-0.9480521216014596
23.162,-0.00012425270781692968,5.278440073810607e-05,-0.9602855001178141
23.172,-0.00012536374209637304,5.2755723171207913e-05,-0.9730775896687365
23.182,-0.00012654843195820833,5.272722003252145e-05,-0.9863893059166076
23.192,-0.00012780099814017527,5.2698890261105845e-05,-1.0001685988852496
23.202,-0.00012911416137958604,5.2670732802473354e-05,-1.014350727379055
23.212,-0.00013047915836330277,5.264274660855006e-05,-1.028858405388576
23.222,-0.0001318857796441377,5.261493063763678e-05,-1.043602137080369
23.232,-0.00013332243697351977,5.258728385437042e-05,-1.0584808028835062
23.242,-0.00013477623450411445,5.255980522968532e-05,-1.0733822798580512
23.252,-0.00013623305941432994,5.253249374077505e-05,-1.0881842284754795
23.262,-0.00013767768557133568,5.2505348371054226e-05,-1.102754991523866
23.272,-0.00013909387069392442,5.24783681101208e-05,-1.1169544386399641
23.282,-0.00014046447936672167,5.245155195371834e-05,-1.1306350305958128
23.292,-0.0001417716253102656,5.242489890369873e-05,-1.1436430472448997
23.302,-0.00014299680783252255,5.239840796798496e-05,-1.1558197662022012
23.312,-0.00014412106323209977,5.237207816053421e-05,-1.1670027681062543
23.322,-0.00014512512863753022,5.234590850130121e-05,-1.1770273464324517
23.332,-0.0001459896045938503,5.231989801620163e-05,-1.1857279054399186
23.342,-0.00014669512938493223,5.229404573707598e-05,-1.192939456844189
23.352,-0.00014722255442012138,5.226835070165346e-05,-1.1984991242988474
23.362,-0.000147553113284241,5.224281195351619e-05,-1.2022475919812041
23.372,-0.00014766859541957074,5.221742854206356e-05,-1.2040305904217348
23.382,-0.00014755153581687557,5.2192199522476954e-05,-1.2037005165602495
23.392,-0.0001471854096404778,5.216712395568447e-05,-1.2011180938205106
23.402,-0.0001465547752289365,5.2142200908326e-05,-1.1961535910345298
23.412,-0.0001456454170241362,5.2117429452718534e-05,-1.1886880382931033
23.422,-0.00014444452179116277,5.209280866682156e-05,-1.1786147237808682
23.432,-0.00014294082968397385,5.20683376342028e-05,-1.1658404749123235
23.442,-0.0001411247557632661,5.2044015444004066e-05,-1.1502866860978798
23.452,-0.00013898850447594132,5.2019841190907374e-05,-1.131890284347936
23.462,-0.00013652617448869534,5.199581397510125e-05,-1.1106046110096086
23.472,-0.00013373384215024367,5.197193290224718e-05,-1.0864001202634828
23.482,-0.00013060961534232935,5.1948197083446423e-05,-1.0592648240814686
23.492,-0.00012715367329020762,5.192460563520684e-05,-1.0292046158664223
23.502,-0.0001233683002452064,5.1901157679410046e-05,-0.9962435407199285
23.512,-0.00011925787841960862,5.1877852343278705e-05,-0.9604237179492026
23.522,-0.0001148288694696498,5.1854688759344075e-05,-0.9218051651502871
23.532,-0.00011008978113629493,5.1831666065413685e-05,-0.8804654948492933
23.542,-0.0001050510843977865,5.180878340453926e-05,-0.8364991885357661
23.552,-9.9725126587678e-05,5.1786039924984815e-05,-0.7900168359600185
23.562,-9.412604804184641e-05,5.1763434780194966e-05,-0.7411444044294531
23.572,-8.826965784441165e-05,5.1740967128763416e-05,-0.6900221589411362
23.582,-8.217327799606081e-05,5.1718636134401606e-05,-0.6368033124484274
23.592,-7.58555985157873e-05,5.169644096590765e-05,-0.5816527692780653
23.602,-6.933652930684843e-05,5.167438079713532e-05,-0.5247458413297655
23.612,-6.263701570300029e-05,5.165245480696337e-05,-0.4662666544206571
23.622,-5.577883721794927e-05,5.163066217926489e-05,-0.40640641086341983
23.632,-4.8784425663816456e-05,5.1609002102877016e-05,-0.3453618174471141
23.642,-4.167669808525881e-05,5.158747377157068e-05,-0.28333364068290506
23.652,-3.4478867728560816e-05,5.15660763840206e-05,-0.22052507501186025
23.662,-2.7214237845003032e-05,5.154480914377551e-05,-0.15713996428832566
23.672,-1.9906021335334597e-05,5.152367125922841e-05,-0.09338124435251485
23.682,-1.2577183878595339e-05,5.150266194358725e-05,-0.029449587299770347
23.692,-5.250287892940924e-06,5.148178041484545e-05,0.034457946434549656
23.702,2.0526583956185422e-06,5.1461025895753e-05,0.09814921148660671
23.712,9.310342853048527e-06,5.144039761378738e-05,0.16143820258628216
23.722,1.6502278060581388e-05,5.141989480112484e-05,0.22414616533373544
23.732,2.360888856431583e-05,5.13995166946119e-05,0.28610235199999645
23.742,3.061157069587598e-05,5.1379262535736807e-05,0.3471445406942889
23.752,3.749278143571547e-05,5.1359131570601426e-05,0.407119801409622
23.762,4.4236106478588534e-05,5.1339123049893074e-05,0.4658850829914835
23.772,5.08262549721507e-05,5.131923622885675e-05,0.5233071706605971
23.782,5.7249051621470594e-05,5.129947036726727e-05,0.5792626187755633
23.792,6.349144975593129e-05,5.127982472940185e-05,0.633637861127168
23.802,6.95415182202274e-05,5.126029858401265e-05,0.686329095361754
23.812,7.538838761399794e-05,5.1240891204299524e-05,0.7372418173059797
23.822,8.102217868483056e-05,5.122160186788307e-05,0.7862902001848057
23.832,8.643395060546193e-05,5.120242985677763e-05,0.833396642223417
23.842,9.16156395648371e-05,5.118337445736464e-05,0.8784912293256608
23.852,9.655996457380754e-05,5.1164434960366044e-05,0.9215109150903682
23.862,0.00010126033774018059,5.11456106608179e-05,0.9623987378112244
23.872,0.00010571078156769564,5.1126900858044105e-05,1.0011030960939167
23.882,0.00010990584476287533,5.1108304855630377e-05,1.0375770101402249
23.892,0.00011384052561265279,5.108982196139829e-05,1.0717774473165294
23.902,0.00011751019411602167,5.1071451487379485e-05,1.1036646365929712
23.912,0.00012091051873709202,5.105319274979015e-05,1.1332014220508
23.922,0.0001240374115387817,5.1035045069005475e-05,1.1603527740918187
23.932,0.00012688698465911034,5.1017007769534415e-05,1.1850853983059102
23.942,0.00012945550495426487,5.099908017999452e-05,1.2073673290176363
23.952,0.00013173938381900942,5.098126163308694e-05,1.2271678258927592
23.962,0.00013373519409976925,5.0963551465571626e-05,1.244457504538777
23.972,0.000135439664388558,5.0945949018242586e-05,1.2592082741390807
23.982,0.0001368496875512748,5.0928453635903395e-05,1.2713933990355564
23.992,0.00013796237807905173,5.091106466734278e-05,1.2809879819524728
24.002,0.00013877514262021712,5.0893781465310406e-05,1.287969562670798
24.012,0.00013928572687890012,5.087660338649274e-05,1.292318515750248
24.022,0.00013949227680383675,5.0859529791489164e-05,1.2940185734358551
24.032,0.0001393934448777763,5.084256004478813e-05,1.293057739221018
24.042,0.0001389884840439102,5.0825693514743526e-05,1.2894290977822433
24.052,0.00013827732741427903,5.080892957355117e-05,1.2831315048938041
24.062,0.0001372606772904479,5.079226759722538e-05,1.274170360121294
24.072,0.00013594009664449523,5.0775706965575885e-05,1.2625584031736425
24.082,0.00013431810192022424,5.075924706218457e-05,1.2483165237761578
24.092,0.00013239824917306116,5.074288727438267e-05,1.2314745164689787
24.102,0.00013018520797812672,5.07266269932279e-05,1.212071732295635
24.112,0.00012768480971405354,5.07104656134818e-05,1.1901575115753567
24.122,0.00012490408192312018,5.069440253358719e-05,1.1657914980013495
24.132,0.00012185129256455178,5.0678437155645815e-05,1.1390440391331103
24.142,0.00011853598325700318,5.066256888539608e-05,1.1099964931225954
24.152,0.00011496896074839538,5.06467971321909e-05,1.0787411762245305
24.162,0.00011116225373826922,5.0631121308975753e-05,1.0453810120241638
24.172,0.00010712908462513627,5.0615540832266804e-05,1.0100293092036317
24.182,0.0001028838503997864,5.06000551221292e-05,0.9728096178974405
24.192,9.844204661054106e-05,5.058466360215548e-05,0.9338550947619682
24.202,9.382015563937353e-05,5.056936569944412e-05,0.893307559477873
24.212,8.90355671203643e-05,5.05541608445782e-05,0.8513168271506606
24.222,8.410649750194484e-05,5.053904847160422e-05,0.8080400320676292
24.232,7.905185625500046e-05,5.052402801801105e-05,0.7636404897322973
24.242,7.389110251970209e-05,5.050909892470893e-05,0.7182864745519558
24.252,6.86441286041052e-05,5.049426063600877e-05,0.672150227296293
24.262,6.333113653991671e-05,5.047951259960132e-05,0.6254069004271033
24.272,5.7972493642016146e-05,5.046485426653675e-05,0.5782333201276303
24.282,5.258859264028411e-05,5.0450285091204136e-05,0.5308067856317392
24.292,4.719972958612878e-05,5.0435804531311174e-05,0.4833040195661227
24.302,4.182597504862311e-05,5.0421412047864007e-05,0.4359000580062366
24.312,3.6487041571069197e-05,5.040710710514713e-05,0.3887671059536809
24.322,3.120218073827369e-05,5.039288917070349e-05,0.34207364646742977
24.332,2.599008251610994e-05,5.037875771531464e-05,0.29598356709109774
24.342,2.0868764917670617e-05,5.036471221298102e-05,0.2506552002857543
24.352,1.5855494509561748e-05,5.0350752140902455e-05,0.20624062837080082
24.362,1.096673671146303e-05,5.033687697945861e-05,0.1628852440097966
24.372,6.218079589472369e-06,5.0323086212189696e-05,0.12072707967985483
24.382,1.624155631276431e-06,5.030937932577723e-05,0.07989611785496396
24.392,-2.8013739393153804e-06,5.029575581002495e-05,0.04051414018481625
24.402,-7.045822529802256e-06,5.028221515783979e-05,0.0026946819297585384
24.412,-1.1097527694519478e-05,5.026875686521303e-05,-0.033457413945247316
24.422,-1.4945867488950794e-05,5.025538043120152e-05,-0.06784615746230886
24.432,-1.858122466853353e-05,5.024208535790906e-05,-0.10038412234092464
24.442,-2.1994996414325744e-05,5.0228871150467824e-05,-0.1309925511682752
24.452,-2.5179611322137806e-05,5.021573731702e-05,-0.1596015241968457
24.462,-2.812849716058419e-05,5.020268336869942e-05,-0.186149702863515
24.472,-3.083602915533124e-05,5.0189708819613413e-05,-0.2105839050571031
24.482,-3.329750898746068e-05,5.017681318682468e-05,-0.23285894661583828
24.492,-3.5509174141246706e-05,5.016399599033334e-05,-0.252937745871919
24.502,-3.746817357188022e-05,5.015125675305907e-05,-0.27079113674178495
24.512,-3.9172511530504184e-05,5.013859500082332e-05,-0.2863974061012059
24.522,-4.06210117956358e-05,5.0126010262331696e-05,-0.29974200763769304
24.532,-4.181330588098535e-05,5.01135020691564e-05,-0.3108174830748653
24.542,-4.274981025404618e-05,5.0101069955718776e-05,-0.31962328750523455
24.552,-4.343169838372497e-05,5.0088713459272034e-05,-0.3261655692895169
24.562,-4.386087445836655e-05,5.007643211988395e-05,-0.3304569645546329
24.572,-4.403993414434124e-05,5.0064225480419824e-05,-0.3325162788786644
24.582,-4.397213502987533e-05,5.0052093086525414e-05,-0.3323682513504855
24.592,-4.366138659962479e-05,5.0040034486610035e-05,-0.33004348692782903
24.602,-4.3112230193886864e-05,5.002804923182976e-05,-0.3255783018481281
24.612,-4.2329795082340183e-05,5.001613687607071e-05,-0.31901436113544457
24.622,-4.131975529041883e-05,5.0004296975932436e-05,-0.31039832099364706
24.632,-4.0088302969646976e-05,4.999252909071142e-05,-0.2997816134551182
24.642,-3.864212218131837e-05,4.9980832782384704e-05,-0.28722023397362667
24.652,-3.6988346852070203e-05,4.996920761559352e-05,-0.2727743906525746
24.662,-3.51344987359589e-05,4.9957653157627156e-05,-0.2565079785247666
24.672,-3.308844624390619e-05,4.9946168978406794e-05,-0.23848823344744974
24.682,-3.085837362213386e-05,4.9934754650469535e-05,-0.21878547452461394
24.692,-2.8452706929853595e-05,4.992340974895247e-05,-0.19747247046202177
24.702,-2.5880050425187456e-05,4.991213385157687e-05,-0.17462389471730438
24.712,-2.314915681266716e-05,4.9900926538632486e-05,-0.15031607274383102
24.722,-2.0268861573708116e-05,4.9889787392961904e-05,-0.12462641602130689
24.732,-1.7248003371058903e-05,4.987871599994502e-05,-0.09763273364370433
24.742,-1.4095386568386655e-05,4.9867711947483615e-05,-0.06941290746215745
24.752,-1.0819739353667481e-05,4.985677482598602e-05,-0.04004452732274023
24.762,-7.4296528744247795e-06,4.984590422835185e-05,-0.009604359768578145
24.772,-3.933529295777429e-06,4.983509974995688e-05,0.02183210799693864
24.782,-3.3954119262228315e-07,4.982436098863794e-05,0.05419102802523177
24.792,3.344397312045928e-06,4.981368754467801e-05,0.08740045149475775
24.802,7.110649477809761e-06,4.980307902079129e-05,0.12139050408007601
24.812,1.095186500589412e-05,4.9792535022108424e-05,0.15609347792690342
24.822,1.4861009719032076e-05,4.978205515616181e-05,0.19144410546935106
24.832,1.8831385515825226e-05,4.977163903287098e-05,0.22737975072307418
24.842,2.2856603911549796e-05,4.9761286264528114e-05,0.2638401990556333
24.852,2.6930561997812194e-05,4.975099646578355e-05,0.3007674702502846
24.862,3.104743453142742e-05,4.974076925363149e-05,0.33810577395580976
24.872,3.5201664923708654e-05,4.973060424739574e-05,0.3758014570387393
24.882,3.9387920708686606e-05,4.9720501068715496e-05,0.4138026438239316
24.892,4.360103223323161e-05,4.971045934153132e-05,0.45205873234533595
24.902,4.7835982200777964e-05,4.970047869207111e-05,0.49052033374552617
24.912,5.2087881314803476e-05,4.969055874883619e-05,0.5291390917358696
24.922,5.635189003584341e-05,4.968069914258747e-05,0.5678670343176739
24.932,6.062317024715366e-05,4.967089950633175e-05,0.6066561859430357
24.942,6.489686584633243e-05,4.9661159475307984e-05,0.6454584314061506
24.952,6.916806168360068e-05,4.965147868697379e-05,0.6842251912669455
24.962,7.343172168853313e-05,4.964185678099188e-05,0.7229069157110761
24.972,7.768265038085985e-05,4.963229339921669e-05,0.7614527807581849
24.982,8.191547930213472e-05,4.9622788185681036e-05,0.7998106001168256
24.992,8.612463924864949e-05,4.9613340786582866e-05,0.8379266122769752
25.002,9.030430270992896e-05,4.96039508502721e-05,0.8757450064240224
25.012,9.44481649843708e-05,4.959461802723751e-05,0.9132060425134938
25.022,9.854980656265004e-05,4.958534197009375e-05,0.9502492259344587
25.032,0.00010260260338551579,4.9576122333568407e-05,0.9868125477176269
25.042,0.00010659963399369955,4.956695877448914e-05,1.0228316942526505
25.052,0.00011053368291401635,4.955785095177094e-05,1.0582400911300938
25.062,0.00011439726561961075,4.954879852640338e-05,1.0929691323779938
25.072,0.00011818263769387419,4.953980116143804e-05,1.1269482698087754
25.082,0.00012188178568351058,4.953085852197596e-05,1.1601049400753343
25.092,0.00012548644930008407,4.9521970275155166e-05,1.1923647616865807
25.102,0.00012898816012925422,4.951313609013826e-05,1.2236518731685713
25.112,0.00013237826762869451,4.950435563810016e-05,1.2538891583595335
25.122,0.00013564797726848938,4.94956285922158e-05,1.282998575006021
25.132,0.00013878839030049696,4.948695462764801e-05,1.310901495309206
25.142,0.00014179053280487746,4.947833342153539e-05,1.3375189515235917
25.152,0.000144645400226676,4.946976465298033e-05,1.3627720147784268
