# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.870122126762230E-002 -0.703844865353048E-005  0.390059137321505E-002 -0.122884372997494E-001 -0.585075425425165E-005  0.191674895267939E-002  0.226716942817994E-003  0.837710847920289E-010  0.188885396083972E-004 -0.227817041925905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.360143636964121E+000  0.000000000000000E+000 -0.120914742564492E-001  0.181604043837614E+000  0.000000000000000E+000  0.344323930413526E-003 -0.227817041925905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.360143636964121E+000  0.000000000000000E+000 -0.120914742564492E-001  0.181604043837614E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.787697705947131E-002 -0.635442974960588E-005  0.377114832602605E-002 -0.129606086471739E-001 -0.695403281598628E-005  0.224902792607654E-002  0.230024144100636E-003  0.887373498484902E-010  0.192796863091612E-004 -0.254504917014582E+000  0.000000000000000E+000 -0.135816051647870E-001  0.334092262517674E+000  0.000000000000000E+000 -0.139355416129123E-001  0.176390392658778E+000  0.000000000000000E+000  0.378659318897378E-003 -0.254504917014582E+000  0.000000000000000E+000 -0.135816051647870E-001  0.334092262517674E+000  0.000000000000000E+000 -0.139355416129123E-001  0.176390392658778E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.696074355429240E-002 -0.547395222274485E-005  0.361523259616622E-002 -0.135659248586026E-001 -0.796704866312094E-005  0.257282778760467E-002  0.232486268097875E-003  0.934380173374305E-010  0.196893495490535E-004 -0.277984463860683E+000  0.000000000000000E+000 -0.128788520825290E-001  0.305687543233694E+000  0.000000000000000E+000 -0.158002431495277E-001  0.170720236236163E+000  0.000000000000000E+000  0.415512514547859E-003 -0.277984463860683E+000  0.000000000000000E+000 -0.128788520825290E-001  0.305687543233694E+000  0.000000000000000E+000 -0.158002431495277E-001  0.170720236236163E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.595889828531033E-002 -0.441167079195140E-005  0.343337816280150E-002 -0.140852855892900E-001 -0.884819467179551E-005  0.288613935057506E-002  0.233903738906535E-003  0.977533881265475E-010  0.201178859597401E-004 -0.298037597772800E+000  0.000000000000000E+000 -0.119582875782266E-001  0.275355702180156E+000  0.000000000000000E+000 -0.176635738660871E-001  0.164647172409308E+000  0.000000000000000E+000  0.455002483526283E-003 -0.298037597772800E+000  0.000000000000000E+000 -0.119582875782266E-001  0.275355702180156E+000  0.000000000000000E+000 -0.176635738660871E-001  0.164647172409308E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.488306576731086E-002 -0.319259437358052E-005  0.322629012871800E-002 -0.145008628125871E-001 -0.955909172381515E-005  0.318698958812318E-002  0.234119353597354E-003  0.101568893418529E-009  0.205658506294687E-004 -0.314505210857329E+000  0.000000000000000E+000 -0.108131671927189E-001  0.243541797538728E+000  0.000000000000000E+000 -0.195019457158288E-001  0.158226134804808E+000  0.000000000000000E+000  0.497250471440825E-003 -0.314505210857329E+000  0.000000000000000E+000 -0.108131671927189E-001  0.243541797538728E+000  0.000000000000000E+000 -0.195019457158288E-001  0.158226134804808E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.374944036561115E-002 -0.185113650718494E-005  0.299483608306219E-002 -0.147977594592086E-001 -0.100674786969264E-004  0.347346904476872E-002  0.233031988067872E-003  0.104780833681300E-009  0.210340303693778E-004 -0.327288366498538E+000  0.000000000000000E+000 -0.943919901686274E-002  0.210701430082761E+000  0.000000000000000E+000 -0.212904072887229E-001  0.151512767484202E+000  0.000000000000000E+000  0.542379920599649E-003 -0.327288366498538E+000  0.000000000000000E+000 -0.943919901686274E-002  0.210701430082761E+000  0.000000000000000E+000 -0.212904072887229E-001  0.151512767484202E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.257758618988962E-002 -0.429297814325676E-006  0.274002930676182E-002 -0.149652547415805E-001 -0.103497726449388E-004  0.374375353354644E-002  0.230602800046707E-003  0.107302090415309E-009  0.215234511218551E-004 -0.336348324411411E+000  0.000000000000000E+000 -0.783474910903045E-002  0.177292476796211E+000  0.000000000000000E+000 -0.230028930194030E-001  0.144562817662898E+000  0.000000000000000E+000  0.590516380863553E-003 -0.336348324411411E+000  0.000000000000000E+000 -0.783474910903045E-002  0.177292476796211E+000  0.000000000000000E+000 -0.230028930194030E-001  0.144562817662898E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.138893654527171E-002  0.102589667886295E-005  0.246300720553610E-002 -0.149974943875600E-001 -0.103930250491705E-004  0.399611760453097E-002  0.226853982631686E-003  0.109067433668388E-009  0.220353604037651E-004 -0.341705427022340E+000  0.000000000000000E+000 -0.600102192564164E-002  0.143767014933329E+000  0.000000000000000E+000 -0.246124998684592E-001  0.137431553439360E+000  0.000000000000000E+000  0.641787413926935E-003 -0.341705427022340E+000  0.000000000000000E+000 -0.600102192564164E-002  0.143767014933329E+000  0.000000000000000E+000 -0.246124998684592E-001  0.137431553439360E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.205238720206088E-003  0.246549246100483E-005  0.216500893757631E-002 -0.148935889348017E-001 -0.101960473091193E-004  0.422893896081554E-002  0.221861114291119E-003  0.110038033805071E-009  0.225711884340889E-004 -0.343436900838552E+000  0.000000000000000E+000 -0.394221232169263E-002  0.110563592615066E+000  0.000000000000000E+000 -0.260917889934356E-001  0.130173212869539E+000  0.000000000000000E+000  0.696322490867271E-003 -0.343436900838552E+000  0.000000000000000E+000 -0.394221232169263E-002  0.110563592615066E+000  0.000000000000000E+000 -0.260917889934356E-001  0.130173212869539E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.952830726695254E-003  0.384194843603168E-005  0.184735604341672E-002 -0.146571824060494E-001 -0.976955649000048E-005  0.444069471379228E-002  0.215740882477939E-003  0.110204801796437E-009  0.231324938922510E-004 -0.341673647653632E+000  0.000000000000000E+000 -0.166562592317127E-002  0.780999906958928E-001  0.000000000000000E+000 -0.274131095116796E-001  0.122840490047637E+000  0.000000000000000E+000  0.754252882815276E-003 -0.341673647653632E+000  0.000000000000000E+000 -0.166562592317127E-002  0.780999906958928E-001  0.000000000000000E+000 -0.274131095116796E-001  0.122840490047637E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.206671117368893E-002  0.511240149186749E-005  0.151143906064492E-002 -0.142956308432653E-001 -0.913529315980933E-005  0.462995181858631E-002  0.208636356282368E-003  0.109590230129708E-009  0.237209018764739E-004 -0.336596119474616E+000  0.000000000000000E+000  0.818235033379742E-003  0.467666064394945E-001  0.000000000000000E+000 -0.285489410668981E-001  0.115484063123236E+000  0.000000000000000E+000  0.815711544611072E-003 -0.336596119474616E+000  0.000000000000000E+000  0.818235033379742E-003  0.467666064394945E-001  0.000000000000000E+000 -0.285489410668981E-001  0.115484063123236E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.312057279430098E-002  0.624152113662557E-005  0.115871179605702E-002 -0.138189745283375E-001 -0.832417560172012E-005  0.479535498278884E-002  0.200702031579372E-003  0.108248485547216E-009  0.243380424372795E-004 -0.328429387574889E+000  0.000000000000000E+000  0.349562295934028E-002  0.169205728958984E-001  0.000000000000000E+000 -0.294722515504293E-001  0.108152168409942E+000  0.000000000000000E+000  0.880832991325651E-003 -0.328429387574889E+000  0.000000000000000E+000  0.349562295934028E-002  0.169205728958984E-001  0.000000000000000E+000 -0.294722515504293E-001  0.108152168409942E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.410149449331009E-002  0.720365705944779E-005  0.790693381293615E-003 -0.132388952245226E-001 -0.737366506554949E-005  0.493561566211938E-002  0.192090603844541E-003  0.106263611529037E-009  0.249854979873796E-004 -0.317437529771451E+000  0.000000000000000E+000  0.634953545292240E-002 -0.111192907942469E-001  0.000000000000000E+000 -0.301568660021838E-001  0.100890223935168E+000  0.000000000000000E+000  0.949753167541590E-003 -0.317437529771451E+000  0.000000000000000E+000  0.634953545292240E-002 -0.111192907942469E-001  0.000000000000000E+000 -0.301568660021838E-001  0.100890223935168E+000  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.499927340132818E-002  0.798405445576824E-005  0.408976728554593E-003 -0.125678231901650E-001 -0.632461071474507E-005  0.504950542069189E-002  0.182942914280475E-003  0.103745826245741E-009  0.256647669580960E-004 -0.303917470660822E+000  0.000000000000000E+000  0.935974687838245E-002 -0.370766231648980E-001  0.000000000000000E+000 -0.305778424300255E-001  0.937405049581835E-001  0.000000000000000E+000  0.102260930930286E-002 -0.303917470660822E+000  0.000000000000000E+000  0.935974687838245E-002 -0.370766231648980E-001  0.000000000000000E+000 -0.305778424300255E-001  0.937405049581835E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.580598810866062E-002  0.857901403356595E-005  0.152407847395746E-004 -0.118183064510615E-001 -0.521790761730653E-005  0.513585602458771E-002  0.173381865289110E-003  0.100826041690867E-009  0.263772493868134E-004 -0.288192416966309E+000  0.000000000000000E+000  0.125028822872749E-001 -0.607207045436072E-001  0.000000000000000E+000 -0.307118500447381E-001  0.867418731571549E-001  0.000000000000000E+000  0.109953979865993E-002 -0.288192416966309E+000  0.000000000000000E+000  0.125028822872749E-001 -0.607207045436072E-001  0.000000000000000E+000 -0.307118500447381E-001  0.867418731571549E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.651546300170497E-002  0.899499390052778E-005 -0.388736749159562E-003 -0.110026889210062E-001 -0.409132690146380E-005  0.519356732804464E-002  0.163510421619019E-003  0.976488710851733E-010  0.271242578510798E-004 -0.270605034268835E+000  0.000000000000000E+000  0.157525344944047E-001 -0.818686496587967E-001  0.000000000000000E+000 -0.305375452149726E-001  0.799295603685920E-001  0.000000000000000E+000  0.118068401075390E-002 -0.270605034268835E+000  0.000000000000000E+000  0.157525344944047E-001 -0.818686496587967E-001  0.000000000000000E+000 -0.305375452149726E-001  0.799295603685920E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.712277632214136E-002  0.924677412132134E-005 -0.801069702019494E-003 -0.101330776712071E-001 -0.297685925157930E-005  0.522162253210360E-002  0.153413205625974E-003  0.943645226544512E-010  0.279070545352656E-004 -0.251510512209962E+000  0.000000000000000E+000  0.190794246062755E-001 -0.100386598779448E+000  0.000000000000000E+000 -0.300359403064871E-001  0.733350069666232E-001  0.000000000000000E+000  0.126618215340141E-002 -0.251510512209962E+000  0.000000000000000E+000  0.190794246062755E-001 -0.100386598779448E+000  0.000000000000000E+000 -0.300359403064871E-001  0.733350069666232E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.762392394666900E-002  0.935491566757734E-005 -0.121975971772137E-002 -0.922152495695940E-002 -0.189885217746928E-005  0.521910899562445E-002  0.143160738876418E-003  0.911200867393637E-010  0.287269124771838E-004 -0.231269662840491E+000  0.000000000000000E+000  0.224516057648138E-001 -0.116189918908303E+000  0.000000000000000E+000 -0.291907604858542E-001  0.669857542062723E-001  0.000000000000000E+000  0.135617509916113E-002 -0.231269662840491E+000  0.000000000000000E+000  0.224516057648138E-001 -0.116189918908303E+000  0.000000000000000E+000 -0.291907604858542E-001  0.669857542062723E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.801570265622432E-002  0.934282893076262E-005 -0.164270054873253E-002 -0.828031625057207E-002 -0.873124702922769E-006  0.518524168775290E-002  0.132815126282490E-003  0.880507991763490E-010  0.295851964532167E-004 -0.210242191285022E+000  0.000000000000000E+000  0.258347093200115E-001 -0.129242447124335E+000  0.000000000000000E+000 -0.279887835432853E-001  0.609053891350144E-001  0.000000000000000E+000  0.145080420988237E-002 -0.210242191285022E+000  0.000000000000000E+000  0.258347093200115E-001 -0.129242447124335E+000  0.000000000000000E+000 -0.279887835432853E-001  0.609053891350144E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.829582146650387E-002  0.923381135147905E-005 -0.206769102112543E-002 -0.732224573718448E-002  0.928778550865644E-007  0.511938576433838E-002  0.122435936439823E-003  0.852718983706689E-010  0.304834567629532E-004 -0.188780269512909E+000  0.000000000000000E+000  0.291922320882369E-001 -0.139554827405944E+000  0.000000000000000E+000 -0.264201578243428E-001  0.551135400096692E-001  0.000000000000000E+000  0.155021115375667E-002 -0.188780269512909E+000  0.000000000000000E+000  0.291922320882369E-001 -0.139554827405944E+000  0.000000000000000E+000 -0.264201578243428E-001  0.551135400096692E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.846319831290185E-002  0.904841244196059E-005 -0.249245585364912E-002 -0.636077489322319E-002  0.998956027313276E-006  0.502107472460145E-002  0.112085182925763E-003  0.828716808643327E-010  0.314235275724212E-004 -0.167222533020811E+000  0.000000000000000E+000  0.324858627949555E-001 -0.147182009768645E+000  0.000000000000000E+000 -0.244786934574081E-001  0.496259195494336E-001  0.000000000000000E+000  0.165453771491443E-002 -0.167222533020811E+000  0.000000000000000E+000  0.324858627949555E-001 -0.147182009768645E+000  0.000000000000000E+000 -0.244786934574081E-001  0.496259195494336E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.851836118235317E-002  0.880243700254531E-005 -0.291467213191300E-002 -0.541000297627399E-002  0.185024361101007E-005  0.489002116379195E-002  0.101830609436315E-003  0.809062986038625E-010  0.324076206188834E-004 -0.145888606965814E+000  0.000000000000000E+000  0.356758452483155E-001 -0.152219995976125E+000  0.000000000000000E+000 -0.221621222234808E-001  0.444544128173973E-001  0.000000000000000E+000  0.176392559563026E-002 -0.145888606965814E+000  0.000000000000000E+000  0.356758452483155E-001 -0.152219995976125E+000  0.000000000000000E+000 -0.221621222234808E-001  0.444544128173973E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.846385359775600E-002  0.850580941420792E-005 -0.333199817287620E-002 -0.448442256997778E-002  0.265479547090243E-005  0.472611819892021E-002  0.917468635103732E-004  0.793967327831522E-010  0.334384050542151E-004 -0.125074253108841E+000  0.000000000000000E+000  0.387213752504536E-001 -0.154801929144976E+000  0.000000000000000E+000 -0.194723216370533E-001  0.396072060577406E-001  0.000000000000000E+000  0.187851621122329E-002 -0.125074253108841E+000  0.000000000000000E+000  0.387213752504536E-001 -0.154801929144976E+000  0.000000000000000E+000 -0.194723216370533E-001  0.396072060577406E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.830454610778985E-002  0.816240492407653E-005 -0.374210093218017E-002 -0.359847948021597E-002  0.342101978275386E-005  0.452943104975343E-002  0.819145406259430E-004  0.783282304985821E-010  0.345190650210942E-004 -0.105047212238014E+000  0.000000000000000E+000  0.415810277334430E-001 -0.155093635037374E+000  0.000000000000000E+000 -0.164154990905539E-001  0.350889524280845E-001  0.000000000000000E+000  0.199845047776133E-002 -0.105047212238014E+000  0.000000000000000E+000  0.415810277334430E-001 -0.155093635037374E+000  0.000000000000000E+000 -0.164154990905539E-001  0.350889524280845E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.804777601821425E-002  0.777082338611830E-005 -0.414267810252475E-002 -0.276599547171275E-002  0.415531174251010E-005  0.430017979824572E-002  0.724174297888799E-004  0.776523117756854E-010  0.356533281583786E-004 -0.860437989663907E-001  0.000000000000000E+000  0.442132101135066E-001 -0.153288730564910E+000  0.000000000000000E+000 -0.130023322584887E-001  0.309009702587703E-001  0.000000000000000E+000  0.212386859270122E-002 -0.860437989663907E-001  0.000000000000000E+000  0.442132101135066E-001 -0.153288730564910E+000  0.000000000000000E+000 -0.130023322584887E-001  0.309009702587703E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.770327162780779E-002  0.732595458602452E-005 -0.453147163588867E-002 -0.199953780401999E-002  0.486021075930083E-005  0.403871579944475E-002  0.633385452014936E-004  0.772912592213172E-010  0.368454604955482E-004 -0.682662873766630E-001  0.000000000000000E+000  0.465766373972514E-001 -0.149603419921501E+000  0.000000000000000E+000 -0.924806235849550E-002  0.270414692444021E-001  0.000000000000000E+000  0.225490980862166E-002 -0.682662873766630E-001  0.000000000000000E+000  0.465766373972514E-001 -0.149603419921501E+000  0.000000000000000E+000 -0.924806235849550E-002  0.270414692444021E-001  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.728285727752035E-002  0.682107929225946E-005 -0.490627052211389E-002 -0.130982761091910E-002  0.553332480880741E-005  0.374549536199174E-002  0.547556584950571E-004  0.771448061510544E-010  0.381002259428654E-004 -0.518811073579553E-001  0.000000000000000E+000  0.486308241538560E-001 -0.144271100803077E+000  0.000000000000000E+000 -0.517253732182060E-002  0.235057998276193E-001  0.000000000000000E+000  0.239171220022889E-002 -0.518811073579553E-001  0.000000000000000E+000  0.486308241538560E-001 -0.144271100803077E+000  0.000000000000000E+000 -0.517253732182060E-002  0.235057998276193E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.679997365574703E-002  0.625018094496530E-005 -0.526490212454052E-002 -0.705269724184477E-003  0.616715461656552E-005  0.342105498563219E-002  0.467370471027049E-004  0.770985579094328E-010  0.394228115957101E-004 -0.370178530791513E-001  0.000000000000000E+000  0.503365880936436E-001 -0.137536902403185E+000  0.000000000000000E+000 -0.800202431263092E-003  0.202867209692529E-001  0.000000000000000E+000  0.253441242484014E-002 -0.370178530791513E-001  0.000000000000000E+000  0.503365880936436E-001 -0.137536902403185E+000  0.000000000000000E+000 -0.800202431263092E-003  0.202867209692529E-001  0.000000000000000E+000  0.253441242484014E-002
