# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.90000000 -0.575704487187956E-007  0.889978333132761E-011  0.118283223117755E-010  0.399951115777899E-007  0.115796663786215E-010  0.473649652211489E-011  0.491396551580334E-014  0.213294816784754E-021  0.162343608015252E-021 -0.457424076411660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824824558114522E-006  0.000000000000000E+000  0.000000000000000E+000  0.889572337349876E-012  0.000000000000000E+000  0.000000000000000E+000 -0.457424076411660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824824558114522E-006  0.000000000000000E+000  0.000000000000000E+000  0.889572337349876E-012  0.000000000000000E+000  0.000000000000000E+000
     28.91000000 -0.574994101875592E-007  0.827087207727691E-011  0.124048186110843E-010  0.344857304356723E-007  0.121294776646498E-010  0.489886863071899E-011  0.449544777559904E-014  0.215531553335917E-021  0.177878438634945E-021 -0.383882269077127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816655164383002E-006  0.000000000000000E+000  0.000000000000000E+000  0.814291254025232E-012  0.000000000000000E+000  0.000000000000000E+000 -0.383882269077127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816655164383002E-006  0.000000000000000E+000  0.000000000000000E+000  0.814291254025232E-012  0.000000000000000E+000  0.000000000000000E+000
     28.92000000 -0.564375140465494E-007  0.741916322247666E-011  0.129707968877495E-010  0.290775929893371E-007  0.125577481784738E-010  0.521541538559241E-011  0.403069940580801E-014  0.212741022235711E-021  0.195442129547525E-021 -0.313021619360846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.795343639541527E-006  0.000000000000000E+000  0.000000000000000E+000  0.730554039146449E-012  0.000000000000000E+000  0.000000000000000E+000 -0.313021619360846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.795343639541527E-006  0.000000000000000E+000  0.000000000000000E+000  0.730554039146449E-012  0.000000000000000E+000  0.000000000000000E+000
     28.93000000 -0.544203365201058E-007  0.638942115161330E-011  0.134971299329675E-010  0.239486290681261E-007  0.128196789968521E-010  0.567946904328682E-011  0.353510986120426E-014  0.205168872235014E-021  0.214428885041060E-021 -0.247178612038227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.761605133894609E-006  0.000000000000000E+000  0.000000000000000E+000  0.641139646223770E-012  0.000000000000000E+000  0.000000000000000E+000 -0.247178612038227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.761605133894609E-006  0.000000000000000E+000  0.000000000000000E+000  0.641139646223770E-012  0.000000000000000E+000  0.000000000000000E+000
     28.94000000 -0.515151424832604E-007  0.522909315158440E-011  0.139580769515485E-010  0.192672711443445E-007  0.128846328995245E-010  0.627843050798216E-011  0.302503764242031E-014  0.193357180143457E-021  0.234246601828909E-021 -0.188519336607628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716566011901242E-006  0.000000000000000E+000  0.000000000000000E+000  0.549006389687030E-012  0.000000000000000E+000  0.000000000000000E+000 -0.188519336607628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716566011901242E-006  0.000000000000000E+000  0.000000000000000E+000  0.549006389687030E-012  0.000000000000000E+000  0.000000000000000E+000
     28.95000000 -0.478186367429725E-007  0.398514172846612E-011  0.143326471076846E-010  0.151868459642668E-007  0.127334385162960E-010  0.699529679503932E-011  0.251726231029873E-014  0.178021811044251E-021  0.254358950364107E-021 -0.138967892159406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661725788395929E-006  0.000000000000000E+000  0.000000000000000E+000  0.457193094079442E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138967892159406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661725788395929E-006  0.000000000000000E+000  0.000000000000000E+000  0.457193094079442E-012  0.000000000000000E+000  0.000000000000000E+000
     28.96000000 -0.434537241626961E-007  0.270264926090811E-011  0.146053081831172E-010  0.118404614567096E-007  0.123555130343643E-010  0.781051747736220E-011  0.202842267111551E-014  0.159963015369833E-021  0.274319210388012E-021 -0.100142940676398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598906747594935E-006  0.000000000000000E+000  0.000000000000000E+000  0.368717900882060E-012  0.000000000000000E+000  0.000000000000000E+000 -0.100142940676398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.598906747594935E-006  0.000000000000000E+000  0.000000000000000E+000  0.368717900882060E-012  0.000000000000000E+000  0.000000000000000E+000
     28.97000000 -0.385653817181933E-007  0.142488382630290E-011  0.147659679212509E-010  0.933656614295857E-008  0.117465573468034E-010  0.870390953642373E-011  0.157446013441180E-014  0.140011903420200E-021  0.293791849869658E-021 -0.733045028595651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530192931886112E-006  0.000000000000000E+000  0.000000000000000E+000  0.286478095161479E-012  0.000000000000000E+000  0.000000000000000E+000 -0.733045028595651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530192931886112E-006  0.000000000000000E+000  0.000000000000000E+000  0.286478095161479E-012  0.000000000000000E+000  0.000000000000000E+000
     28.98000000 -0.333157788686580E-007  0.194254839350515E-012  0.148092638941339E-010  0.775533783478424E-008  0.109073351380383E-010  0.965634989874183E-011  0.117008638655696E-014  0.119007694756095E-021  0.312559390453029E-021 -0.593127422739923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457860551120612E-006  0.000000000000000E+000  0.000000000000000E+000  0.213154285668532E-012  0.000000000000000E+000  0.000000000000000E+000 -0.593127422739923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457860551120612E-006  0.000000000000000E+000  0.000000000000000E+000  0.213154285668532E-012  0.000000000000000E+000  0.000000000000000E+000
     28.99000000 -0.278788117560516E-007 -0.946544658427104E-012  0.147333037610463E-010  0.714603129022344E-008  0.984373087824360E-011  0.106509969496526E-010  0.828293908130211E-015  0.977949843936835E-022  0.330513975736768E-021 -0.586000878832569E-007  0.000000000000000E+000  0.000000000000000E+000 -0.384302126922342E-006  0.000000000000000E+000  0.000000000000000E+000  0.151122095056961E-012  0.000000000000000E+000  0.000000000000000E+000 -0.586000878832569E-007  0.000000000000000E+000  0.000000000000000E+000 -0.384302126922342E-006  0.000000000000000E+000  0.000000000000000E+000  0.151122095056961E-012  0.000000000000000E+000  0.000000000000000E+000
     29.00000000 -0.224342408367132E-007 -0.195390035658608E-011  0.145380855321289E-010  0.752538088612651E-008  0.856794903584275E-011  0.116738635035874E-010  0.559926519400926E-015  0.772274772842660E-022  0.347635020039884E-021 -0.711575961209210E-007  0.000000000000000E+000  0.000000000000000E+000 -0.311946906344613E-006  0.000000000000000E+000  0.000000000000000E+000  0.102374275863683E-012  0.000000000000000E+000  0.000000000000000E+000 -0.711575961209210E-007  0.000000000000000E+000  0.000000000000000E+000 -0.311946906344613E-006  0.000000000000000E+000  0.000000000000000E+000  0.102374275863683E-012  0.000000000000000E+000  0.000000000000000E+000
     29.01000000 -0.171616379088887E-007 -0.278368797596999E-011  0.142238827118684E-010  0.887711570062182E-008  0.710042621238262E-011  0.127136650811039E-010  0.373324998878032E-015  0.581649711450501E-022  0.363956119195469E-021 -0.965359820286406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.243180187794559E-006  0.000000000000000E+000  0.000000000000000E+000  0.684557995620312E-013  0.000000000000000E+000  0.000000000000000E+000 -0.965359820286406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.243180187794559E-006  0.000000000000000E+000  0.000000000000000E+000  0.684557995620312E-013  0.000000000000000E+000  0.000000000000000E+000
     29.02000000 -0.122343568571775E-007 -0.339302584838151E-011  0.137898918712451E-010  0.111526026313970E-007  0.547182867372086E-011  0.137609848366849E-010  0.274060033162610E-015  0.414535334423388E-022  0.379525821496103E-021 -0.133861260727273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180264240693467E-006  0.000000000000000E+000  0.000000000000000E+000  0.504140335962872E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133861260727273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180264240693467E-006  0.000000000000000E+000  0.000000000000000E+000  0.504140335962872E-013  0.000000000000000E+000  0.000000000000000E+000
     29.03000000 -0.781374102908876E-008 -0.374335066878749E-011  0.132334060658032E-010  0.142725899640079E-007  0.372443287663374E-011  0.148069127480434E-010  0.264761373150363E-015  0.278840744820621E-022  0.394367701230607E-021 -0.181864455878856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125263438392656E-006  0.000000000000000E+000  0.000000000000000E+000  0.487656093100631E-013  0.000000000000000E+000  0.000000000000000E+000 -0.181864455878856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125263438392656E-006  0.000000000000000E+000  0.000000000000000E+000  0.487656093100631E-013  0.000000000000000E+000  0.000000000000000E+000
     29.04000000 -0.404376954693287E-008 -0.380448441296145E-011  0.125496992869027E-010  0.181299823486982E-007  0.191224796509489E-011  0.158414134884125E-010  0.345048332112810E-015  0.181307939284761E-022  0.408445333502543E-021 -0.238924365613184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799760831360169E-007  0.000000000000000E+000  0.000000000000000E+000  0.634810263574413E-013  0.000000000000000E+000  0.000000000000000E+000 -0.238924365613184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799760831360169E-007  0.000000000000000E+000  0.000000000000000E+000  0.634810263574413E-013  0.000000000000000E+000  0.000000000000000E+000
     29.05000000 -0.104632542052018E-008 -0.355909780553704E-011  0.117326945047538E-010  0.225935400356904E-007  0.994262405797047E-013  0.168517383798578E-010  0.511562848229973E-015  0.126770627666944E-022  0.421637206765054E-021 -0.303121945837171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458751725940387E-007  0.000000000000000E+000  0.000000000000000E+000  0.939874455086458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.303121945837171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458751725940387E-007  0.000000000000000E+000  0.000000000000000E+000  0.939874455086458E-013  0.000000000000000E+000  0.000000000000000E+000
     29.06000000  0.108275844258947E-008 -0.300681027366427E-011  0.107763565222360E-010  0.275123631950706E-007 -0.164321070696436E-011  0.178212100981533E-010  0.758102494422476E-015  0.117410494492953E-022  0.433725389256861E-021 -0.372304486487331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240600606941948E-007  0.000000000000000E+000  0.000000000000000E+000  0.139189517179204E-012  0.000000000000000E+000  0.000000000000000E+000 -0.372304486487331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240600606941948E-007  0.000000000000000E+000  0.000000000000000E+000  0.139189517179204E-012  0.000000000000000E+000  0.000000000000000E+000
     29.07000000  0.227675143564161E-008 -0.216712795213840E-011  0.967662047548803E-011  0.327209971617147E-007 -0.324337243086906E-011  0.187286691703283E-010  0.107584725235663E-014  0.152159082862611E-022  0.444400032718240E-021 -0.444157434027153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152205960724214E-007  0.000000000000000E+000  0.000000000000000E+000  0.197507492746385E-012  0.000000000000000E+000  0.000000000000000E+000 -0.444157434027153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152205960724214E-007  0.000000000000000E+000  0.000000000000000E+000  0.197507492746385E-012  0.000000000000000E+000  0.000000000000000E+000
     29.08000000  0.250008735211477E-008 -0.108051950229701E-011  0.843355825237368E-011  0.380449775172068E-007 -0.463374442663273E-011  0.195487815415055E-010  0.145367075105297E-014  0.226391098061941E-022  0.453279764553687E-021 -0.516281467033520E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196149100219530E-007  0.000000000000000E+000  0.000000000000000E+000  0.266931297897453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.516281467033520E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196149100219530E-007  0.000000000000000E+000  0.000000000000000E+000  0.266931297897453E-012  0.000000000000000E+000  0.000000000000000E+000
     29.09000000  0.174938443372215E-008  0.192847977560522E-012  0.705341722171396E-011  0.433066251708534E-007 -0.575892978576692E-011  0.202532774613878E-010  0.187852412958574E-014  0.332024626198426E-022  0.459945942431531E-021 -0.586272255293670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370615662277661E-007  0.000000000000000E+000  0.000000000000000E+000  0.345088717018381E-012  0.000000000000000E+000  0.000000000000000E+000 -0.586272255293670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370615662277661E-007  0.000000000000000E+000  0.000000000000000E+000  0.345088717018381E-012  0.000000000000000E+000  0.000000000000000E+000
     29.10000000  0.534071022368693E-010  0.157687578431914E-011  0.555015223231985E-011  0.483308999823416E-007 -0.658197850370922E-011  0.208130415084343E-010  0.233587874542167E-014  0.458089782624624E-022  0.463986886633732E-021 -0.651800253211497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.669463109722503E-007  0.000000000000000E+000  0.000000000000000E+000  0.429325378639365E-012  0.000000000000000E+000  0.000000000000000E+000 -0.651800253211497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.669463109722503E-007  0.000000000000000E+000  0.000000000000000E+000  0.429325378639365E-012  0.000000000000000E+000  0.000000000000000E+000
     29.11000000 -0.252801337760545E-008  0.298560541060450E-011  0.394611895242695E-011  0.529511262740934E-007 -0.708956600217776E-011  0.212008242546802E-010  0.281021262533233E-014  0.591757857670656E-022  0.465046803864540E-021 -0.710687879582699E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108243172176574E-006  0.000000000000000E+000  0.000000000000000E+000  0.516793846508601E-012  0.000000000000000E+000  0.000000000000000E+000 -0.710687879582699E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108243172176574E-006  0.000000000000000E+000  0.000000000000000E+000  0.516793846508601E-012  0.000000000000000E+000  0.000000000000000E+000
     29.12000000 -0.590605233496559E-008  0.433104541711238E-011  0.227170119747525E-011  0.570144131552064E-007 -0.729499441261634E-011  0.213942218373741E-010  0.328552476161593E-014  0.719748978851937E-022  0.462873354357386E-021 -0.760981526452919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159549188559262E-006  0.000000000000000E+000  0.000000000000000E+000  0.604548827172533E-012  0.000000000000000E+000  0.000000000000000E+000 -0.760981526452919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159549188559262E-006  0.000000000000000E+000  0.000000000000000E+000  0.604548827172533E-012  0.000000000000000E+000  0.000000000000000E+000
     29.13000000 -0.996588496301245E-008  0.553191339763608E-011  0.563794504167990E-012  0.603866058903556E-007 -0.723843082244421E-011  0.213784922437842E-010  0.374586103405313E-014  0.829969466102559E-022  0.457357794860473E-021 -0.801016016659070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219131588719795E-006  0.000000000000000E+000  0.000000000000000E+000  0.689645312119225E-012  0.000000000000000E+000  0.000000000000000E+000 -0.801016016659070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219131588719795E-006  0.000000000000000E+000  0.000000000000000E+000  0.689645312119225E-012  0.000000000000000E+000  0.000000000000000E+000
     29.14000000 -0.145705017122587E-007  0.652226989761063E-011 -0.113675763512749E-011  0.629566202689276E-007 -0.698413403699170E-011  0.211487622583759E-010  0.417583555583288E-014  0.913181328639437E-022  0.448562362982325E-021 -0.829469383647427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284985837223193E-006  0.000000000000000E+000  0.000000000000000E+000  0.769236385826247E-012  0.000000000000000E+000  0.000000000000000E+000 -0.829469383647427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284985837223193E-006  0.000000000000000E+000  0.000000000000000E+000  0.769236385826247E-012  0.000000000000000E+000  0.000000000000000E+000
     29.15000000 -0.195652271389561E-007  0.725897447345618E-011 -0.278850561521523E-011  0.646400299152782E-007 -0.661480884370730E-011  0.207112337838592E-010  0.456113158044701E-014  0.964484064450768E-022  0.436730968415757E-021 -0.845406171484902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354902602509542E-006  0.000000000000000E+000  0.000000000000000E+000  0.840667452052806E-012  0.000000000000000E+000  0.000000000000000E+000 -0.845406171484902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354902602509542E-006  0.000000000000000E+000  0.000000000000000E+000  0.840667452052806E-012  0.000000000000000E+000  0.000000000000000E+000
     29.16000000 -0.247828045352626E-007  0.772699382030638E-011 -0.435310032548145E-011  0.653817961998556E-007 -0.622360991056055E-011  0.200831190995968E-010  0.488896667495248E-014  0.984397538178804E-022  0.422281155212296E-021 -0.848307837903145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426541409517547E-006  0.000000000000000E+000  0.000000000000000E+000  0.901563761881124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.848307837903145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426541409517547E-006  0.000000000000000E+000  0.000000000000000E+000  0.901563761881124E-012  0.000000000000000E+000  0.000000000000000E+000
     29.17000000 -0.300488919526753E-007  0.794182694620142E-011 -0.579886082871092E-011  0.651580527079008E-007 -0.590464212306421E-011  0.192912073116090E-010  0.514850774026913E-014  0.979374138448752E-022  0.405777466450236E-021 -0.838089272527242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497508522658583E-006  0.000000000000000E+000  0.000000000000000E+000  0.949908358843168E-012  0.000000000000000E+000  0.000000000000000E+000 -0.838089272527242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497508522658583E-006  0.000000000000000E+000  0.000000000000000E+000  0.949908358843168E-012  0.000000000000000E+000  0.000000000000000E+000
     29.18000000 -0.351878005484832E-007  0.794865227938983E-011 -0.710368082890408E-011  0.639768810508448E-007 -0.574302419150917E-011  0.183691653312944E-010  0.533122261643378E-014  0.961633999229086E-022  0.387888516287368E-021 -0.815100904748317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565436466985819E-006  0.000000000000000E+000  0.000000000000000E+000  0.984107883118930E-012  0.000000000000000E+000  0.000000000000000E+000 -0.815100904748317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565436466985819E-006  0.000000000000000E+000  0.000000000000000E+000  0.984107883118930E-012  0.000000000000000E+000  0.000000000000000E+000
     29.19000000 -0.400282944551880E-007  0.781820101864039E-011 -0.825681288960988E-011  0.618780430061623E-007 -0.580566615121152E-011  0.173538766494777E-010  0.543115656326371E-014  0.948300266271929E-022  0.369331993859316E-021 -0.780116355993237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628062546652211E-006  0.000000000000000E+000  0.000000000000000E+000  0.100304409139543E-011  0.000000000000000E+000  0.000000000000000E+000 -0.780116355993237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628062546652211E-006  0.000000000000000E+000  0.000000000000000E+000  0.100304409139543E-011  0.000000000000000E+000  0.000000000000000E+000
     29.20000000 -0.444092638557662E-007  0.763976627652740E-011 -0.925920645850674E-011  0.589316656532024E-007 -0.613384631366333E-011  0.162812885770800E-010  0.544512393287190E-014  0.959900993596066E-022  0.350813261971407E-021 -0.734306068965913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683303757056091E-006  0.000000000000000E+000  0.000000000000000E+000  0.100610942732714E-011  0.000000000000000E+000  0.000000000000000E+000 -0.734306068965913E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683303757056091E-006  0.000000000000000E+000  0.000000000000000E+000  0.100610942732714E-011  0.000000000000000E+000  0.000000000000000E+000
     29.21000000 -0.481850806235190E-007  0.751211420274104E-011 -0.101222725375634E-010  0.552359105198659E-007 -0.673846727428258E-011  0.151823451446897E-010  0.537280780565366E-014  0.101838801001601E-021  0.332964005417194E-021 -0.679197813961420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729325610024036E-006  0.000000000000000E+000  0.000000000000000E+000  0.993225515926904E-012  0.000000000000000E+000  0.000000000000000E+000 -0.679197813961420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729325610024036E-006  0.000000000000000E+000  0.000000000000000E+000  0.993225515926904E-012  0.000000000000000E+000  0.000000000000000E+000
     29.22000000 -0.512304509380008E-007  0.753332377938747E-011 -0.108651777428765E-010  0.509136942100072E-007 -0.759855097448248E-011  0.140796078096652E-010  0.521676336142104E-014  0.114488944076893E-021  0.316287443458283E-021 -0.616625401108332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.764602599362719E-006  0.000000000000000E+000  0.000000000000000E+000  0.964844020244239E-012  0.000000000000000E+000  0.000000000000000E+000 -0.616625401108332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.764602599362719E-006  0.000000000000000E+000  0.000000000000000E+000  0.964844020244239E-012  0.000000000000000E+000  0.000000000000000E+000
     29.23000000 -0.534445917447906E-007  0.779071222507095E-011 -0.115110000787745E-010  0.461085644320669E-007 -0.866314202979332E-011  0.129851002379149E-010  0.498232410075340E-014  0.135745226802241E-021  0.301115951002246E-021 -0.548667323807835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.787968313225553E-006  0.000000000000000E+000  0.000000000000000E+000  0.921929894861975E-012  0.000000000000000E+000  0.000000000000000E+000 -0.548667323807835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.787968313225553E-006  0.000000000000000E+000  0.000000000000000E+000  0.921929894861975E-012  0.000000000000000E+000  0.000000000000000E+000
     29.24000000 -0.547545792185767E-007  0.835198670928932E-011 -0.120822725134003E-010  0.409798696599629E-007 -0.985637822150998E-011  0.118997609920427E-010  0.467741366275094E-014  0.166903873637602E-021  0.287585620755809E-021 -0.477577382565997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798653548452288E-006  0.000000000000000E+000  0.000000000000000E+000  0.865927646794020E-012  0.000000000000000E+000  0.000000000000000E+000 -0.477577382565997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798653548452288E-006  0.000000000000000E+000  0.000000000000000E+000  0.865927646794020E-012  0.000000000000000E+000  0.000000000000000E+000
     29.25000000 -0.551177465478507E-007  0.925860397403486E-011 -0.125965662736896E-010  0.356973904915695E-007 -0.110851108022757E-010  0.108146669403133E-010  0.431226967242071E-014  0.208601429046743E-021  0.275630502917360E-021 -0.405709607111030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.796311180989753E-006  0.000000000000000E+000  0.000000000000000E+000  0.798711782271482E-012  0.000000000000000E+000  0.000000000000000E+000 -0.405709607111030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.796311180989753E-006  0.000000000000000E+000  0.000000000000000E+000  0.798711782271482E-012  0.000000000000000E+000  0.000000000000000E+000
     29.26000000 -0.545230442808546E-007  0.105220400574466E-010 -0.130628001432249E-010  0.304356236370528E-007 -0.122481632970470E-010  0.971393024752281E-011  0.389908954382836E-014  0.260730831121640E-021  0.264997188435574E-021 -0.335439975427332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.781026989610433E-006  0.000000000000000E+000  0.000000000000000E+000  0.722523135614625E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335439975427332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.781026989610433E-006  0.000000000000000E+000  0.000000000000000E+000  0.722523135614625E-012  0.000000000000000E+000  0.000000000000000E+000
     29.27000000 -0.529913174220086E-007  0.121233106898925E-010 -0.134788941263853E-010  0.253679235390417E-007 -0.132461422053973E-010  0.857891028382278E-011  0.345161126680273E-014  0.322434945409268E-021  0.255278288528184E-021 -0.269087533924534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753316097044487E-006  0.000000000000000E+000  0.000000000000000E+000  0.639893242979926E-012  0.000000000000000E+000  0.000000000000000E+000 -0.269087533924534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753316097044487E-006  0.000000000000000E+000  0.000000000000000E+000  0.639893242979926E-012  0.000000000000000E+000  0.000000000000000E+000
     29.28000000 -0.505744962941819E-007  0.140156871715800E-010 -0.138312198875453E-010  0.206607109861524E-007 -0.139906764246168E-010  0.739315840761006E-011  0.298464465386354E-014  0.392178513709922E-021  0.245961434817645E-021 -0.208837536582346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714105169581599E-006  0.000000000000000E+000  0.000000000000000E+000  0.553559309908947E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208837536582346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.714105169581599E-006  0.000000000000000E+000  0.000000000000000E+000  0.553559309908947E-012  0.000000000000000E+000  0.000000000000000E+000
     29.29000000 -0.473537407172708E-007  0.161301740365410E-010 -0.140960558349133E-010  0.164679520681140E-007 -0.144120656379844E-010  0.614736441295476E-011  0.251357020523621E-014  0.467890150402671E-021  0.236488879326656E-021 -0.156669149942418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.664700989996944E-006  0.000000000000000E+000  0.000000000000000E+000  0.466372628646597E-012  0.000000000000000E+000  0.000000000000000E+000 -0.156669149942418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.664700989996944E-006  0.000000000000000E+000  0.000000000000000E+000  0.466372628646597E-012  0.000000000000000E+000  0.000000000000000E+000
     29.30000000 -0.434366158125315E-007  0.183830013140915E-010 -0.142429640154257E-010  0.129260959294442E-007 -0.144645443464346E-010  0.484352518412690E-011  0.205382354922265E-014  0.547157780463861E-021  0.226321760153984E-021 -0.114290116148067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.606746468668377E-006  0.000000000000000E+000  0.000000000000000E+000  0.381203507890685E-012  0.000000000000000E+000  0.000000000000000E+000 -0.114290116148067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.606746468668377E-006  0.000000000000000E+000  0.000000000000000E+000  0.381203507890685E-012  0.000000000000000E+000  0.000000000000000E+000
     29.31000000 -0.389534113624632E-007  0.206841735959121E-010 -0.142397101780145E-010  0.101496368053075E-007 -0.141286851551461E-010  0.349762157905444E-011  0.162038338405293E-014  0.627454781559073E-021  0.215002702664117E-021 -0.830805294641598E-007  0.000000000000000E+000  0.000000000000000E+000 -0.542165573152313E-006  0.000000000000000E+000  0.000000000000000E+000  0.300845883087622E-012  0.000000000000000E+000  0.000000000000000E+000 -0.830805294641598E-007  0.000000000000000E+000  0.000000000000000E+000 -0.542165573152313E-006  0.000000000000000E+000  0.000000000000000E+000  0.300845883087622E-012  0.000000000000000E+000  0.000000000000000E+000
