# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.1865270258811502,0.1823995038014702,0.18309026608824555
1.1891696250479233,0.18128570043848402,0.18144367738564116
1.1918122242146965,0.18017246455534155,0.1797850282711935
1.1944548233814696,0.17905896642980262,0.1781150736975104
1.1970974225482427,0.1779444149017968,0.17643462279170774
1.1997400217150158,0.17682806072165108,0.17474453988828664
1.202382620881789,0.1757091997930392,0.1730457455892534
1.2050252200485623,0.17458717631429577,0.17133921785344505
1.2076678192153354,0.17346138582287096,0.16962599311634013
1.2103104183821085,0.1723312781487383,0.16790716744080028
1.2129530175488816,0.171196360283507,0.16618389769818367
1.2155956167156547,0.17005619917281697,0.16445740277806656
1.2182382158824279,0.16891042444032162,0.16272896482339305
1.220880815049201,0.16775873105215694,0.1609999304861986
1.2235234142159745,0.16660088193127812,0.1592717121971117
1.2261660133827477,0.1654367105313886,0.157545789439588
1.2288086125495208,0.16426612338038815,0.1558237100172461
1.231451211716294,0.16308910260332077,0.15410709129973227
1.234093810883067,0.16190570843469057,0.1523976214292072
1.2367364100498401,0.16071608172971866,0.15069706046581013
1.2393790092166135,0.15952044648362726,0.14900724144629432
1.2420216083833866,0.15831911236732366,0.1473300713254424
1.2446642075501597,0.15711247728690295,0.14566753176486735
1.2473068067169328,0.1559010299731629,0.14402167972841648
1.249949405883706,0.15468535260578453,0.1423946478376624
1.252592005050479,0.1534661234749583,0.1407886444349807
1.2552346042172522,0.15224411968097276,0.13920595329557112
1.2578772033840255,0.15102021986958647,0.13764893292364827
1.2605198025507987,0.14979540699783817,0.13612001536209872
1.2631624017175718,0.1485707711212471,0.1346217044394279
1.2658050008843449,0.1473475121890776,0.1331565733731176
1.268447600051118,0.14612694282942834,0.13172726164494383
1.2710901992178911,0.14491049110031787,0.13033647106179894
1.2737327983846642,0.1436997031766265,0.12898696091560416
1.2763753975514378,0.14249624593569454,0.1276815421585061
1.279017996718211,0.14130190939655837,0.12642307051528226
1.281660595884984,0.14011860895923273,0.1252144384642754
1.2843031950517572,0.13894838738117338,0.12405856603175074
1.2869457942185303,0.1377934164181499,0.12295839036274732
1.2895883933853034,0.13665599804637601,0.12191685405457463
1.2922309925520767,0.13553856517206686,0.12093689226717699
1.2948735917188499,0.13444368172390692,0.12002141865750103
1.297516190885623,0.1333740420135739,0.1191733102222746
1.300158790052396,0.13233246923993072,0.11839539117439495
1.3028013892191692,0.13132191300434126,0.11769041602119827
1.3054439883859423,0.13034544569844772,0.11706105205659284
1.3080865875527155,0.12940625762244895,0.11650986152138229
1.3107291867194888,0.12850765069230652,0.11603928372478098
1.313371785886262,0.12765303059929878,0.11565161745265164
1.316014385053035,0.12684589729590437,0.11534900401189287
1.3186569842198081,0.12608983369903523,0.11513341127335651
1.3212995833865813,0.1253884925259656,0.11500661907577572
1.3239421825533544,0.12474558121052927,0.11497020633912167
1.3265847817201275,0.12416484488757885,0.11502554020704979
1.329227380886901,0.1236500474822181,0.11517376749503752
1.3318699800536742,0.12320495099628788,0.11541580866479366
1.3345125792204473,0.12283329314677588,0.11575235447881049
1.3371551783872204,0.12253876357730036,0.1161838654145974
1.3397977775539935,0.12232497893201363,0.11671057383983315
1.3424403767207667,0.12219545714793771,0.11733248887134075
1.3450829758875398,0.12215359138318671,0.1180494037663837
1.3477255750543131,0.12220262405073316,0.11886090562792123
1.3503681742210862,0.12234562146633679,0.11976638714918884
1.3530107733878594,0.12258544964130376,0.12076506007953437
