# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3741515667220445,0.31336096424647986,0.08920173503416723
1.3767941658888176,0.3124685068668673,0.09110589797198887
1.379436765055591,0.3115493792861742,0.09294361511548564
1.3820793642223643,0.31060121552100883,0.09471391783364276
1.3847219633891374,0.3096217723119899,0.09641600330760827
1.3873645625559106,0.30860893272563134,0.09804921983247909
1.3900071617226837,0.30756070939219393,0.0996130544472405
1.3926497608894568,0.30647524740441257,0.10110712247424843
1.39529236005623,0.30535082690217313,0.10253115863142023
1.397934959223003,0.3041858653681424,0.10388500944491325
1.4005775583897764,0.30297891965909257,0.1051686267413283
1.4032201575565495,0.3017286877972251,0.1063820620393323
1.4058627567233226,0.3004340105452269,0.10752546169328198
1.4085053558900957,0.29909387278809696,0.10859906266770393
1.4111479550568689,0.2977074047439989,0.10960318884268219
1.413790554223642,0.2962738830255221,0.11053824776736934
1.416433153390415,0.29479273157180846,0.11140472779278815
1.4190757525571884,0.2932635224710098,0.11220319552647029
1.4217183517239615,0.2916859766915112,0.1129342935607785
1.4243609508907347,0.2900599647392744,0.11359873843438942
1.4270035500575078,0.28838550725753304,0.11419731879267624
1.429646149224281,0.28666277558390185,0.11473089371788112
1.4322887483910542,0.28489209227873785,0.11520039120420221
1.4349313475578276,0.2830739316373026,0.11560680675639623
1.4375739467246007,0.2812089201969092,0.11595120209334327
1.4402165458913738,0.27929783724877544,0.11623470394033682
1.442859145058147,0.277341615362731,0.11645850289572905
1.44550174422492,0.27534134093120494,0.11662385235904216
1.4481443433916932,0.273298254737042,0.11673206750881165
1.4507869425584663,0.2712137525476028,0.11678452431928246
1.4534295417252396,0.2690893857352903,0.11678265860568625
1.4560721408920128,0.2669268619220408,0.11672796508819361
1.4587147400587859,0.26472804564240415,0.11662199646479889
1.461357339225559,0.2624949590165541,0.1164663624833555
1.4639999383923321,0.2602297824208685,0.11626272900276503
1.4666425375591052,0.2579348551395529,0.11601281703293063
1.4692851367258783,0.25561267597609155,0.1157184017425352
1.4719277358926517,0.25326590379804514,0.1153813114229945
1.4745703350594248,0.2508973579828305,0.11500342639608067
1.477212934226198,0.2485100187255618,0.11458667785171653
1.479855533392971,0.24610702716277325,0.11413304660131432
1.4824981325597442,0.24369168525786253,0.11364456173079214
1.4851407317265175,0.24126745538537783,0.11312329913605507
1.4877833308932906,0.238837959541856,0.11257137992229989
1.490425930060064,0.23640697810085015,0.11199096864701619
1.493068529226837,0.2339784480191692,0.11138427138504688
1.4957111283936102,0.23155646039034036,0.11075353359256633
1.4983537275603833,0.22914525723011697,0.11010103774539974
1.5009963267271564,0.22674922736778877,0.10942910072578012
1.5036389258939296,0.22437290130649307,0.10874007093050614
1.506281525060703,0.2220209449061609,0.10803632507259091
1.508924124227476,0.21969815173476828,0.10732026464797714
1.5115667233942491,0.21740943392790038,0.10659431203884091
1.5142093225610223,0.2151598113941206,0.1058609062255217
1.5168519217277954,0.21295439920518555,0.10512249808033303
1.5194945208945685,0.21079839301680287,0.10438154521854415
1.5221371200613416,0.2086970523784372,0.10364050638481616
1.524779719228115,0.20665568181073257,0.10290183535745134
1.527422318394888,0.2046796095574201,0.10216797435808585
1.5300649175616612,0.2027741639559703,0.10144134696102836
1.5327075167284343,0.2009446474183283,0.10072435050437918
1.5353501158952076,0.19919630807001235,0.10001934801439963
1.5379927150619808,0.19753430916237952,0.09932865966530115
1.5406353142287539,0.19596369644800218,0.0986545538086188
1.5432779133955272,0.19448936379118628,0.09799923761945324
1.5459205125623003,0.19311601737220363,0.09736484742087179
1.5485631117290735,0.1918481389314938,0.09675343876232131
1.5512057108958466,0.19068994858484903,0.09616697634260196
1.5538483100626197,0.18964536781772853,0.09560732388227851
1.5564909092293928,0.1887179833313041,0.0950762340637835
1.559133508396166,0.1879110124594888,0.09457533866926822
1.5617761075629393,0.1872272709003058,0.09410613905582389
1.5644187067297124,0.1866691435025493,0.09366999711438546
1.5670613058964855,0.18623855881708073,0.09326812686183585
1.5697039050632586,0.18593696806019847,0.09290158681506333
1.5723465042300317,0.18576532904516563,0.09257127329059622
1.5749891033968049,0.18572409552000735,0.0922779147637768
1.577631702563578,0.18581321220991662,0.09202206740723248
1.5802743017303513,0.1860321157074863,0.0918041119099037
1.5829169008971244,0.18637974119122286,0.09162425165555312
1.5855595000638976,0.186854534790684,0.09148251231419624
1.588202099230671,0.18745447126341466,0.0913787428721183
1.590844698397444,0.18817707651216678,0.09131261809709658
1.5934872975642171,0.1890194543569898,0.09128364240621271
1.5961298967309905,0.18997831689020048,0.09129115507534122
1.5987724958977636,0.1910500176855798,0.09133433670309346
1.6014150950645367,0.192230587106946,0.0914122168186409
1.6040576942313098,0.19351576896418413,0.09152368250322739
1.606700293398083,0.19490105779393432,0.09166748787988423
1.609342892564856,0.19638173609333176,0.09184226431524517
1.6119854917316292,0.19795291090355427,0.09204653117153064
1.6146280908984025,0.1996095492202948,0.09227870694562397
1.6172706900651757,0.201346511795536,0.09253712063538325
1.6199132892319488,0.20315858498449382,0.09282002318044093
1.622555888398722,0.20504051037929477,0.09312559883513988
1.625198487565495,0.2069870120536186,0.09345197634425804
1.6278410867322681,0.20899282131778257,0.09379723980707684
1.6304836858990412,0.21105269894996379,0.09415943913144635
1.6331262850658146,0.2131614549256233,0.09453659999614113
1.6357688842325877,0.21531396571346348,0.0949267332563925
1.6384114833993608,0.21750518924272072,0.09532784374352687
1.6410540825661342,0.2197301776738974,0.09573793842473817
1.6436966817329073,0.22198408812408943,0.09615503390286352
1.6463392808996804,0.22426219150990312,0.09657716324841906
1.6489818800664537,0.2265598796766861,0.0970023821669577
1.6516244792332269,0.2288726709835136,0.09742877451400021
1.6542670784,0.2311962145101138,0.09785445717737781
1.656909677566773,0.23352629304561326,0.0982775843528851
1.6595522767335462,0.23585882501048241,0.09869635124378638
1.6621948759003193,0.23818986545306386,0.09910899721807122
1.6648374750670925,0.2405156062511687,0.09951380845957955
1.6674800742338658,0.2428323756379169,0.09990912015035192
1.670122673400639,0.24513663715964787,0.10029331822197059
1.672765272567412,0.24742498816263359,0.10066484071338576
1.6754078717341852,0.24969415789470228,0.10102217877190299
1.6780504709009583,0.2519410052978647,0.10136387733277123
1.6806930700677314,0.2541625165587328,0.10168853551126397
1.6833356692345045,0.25635580247497847,0.10199480673938315
1.6859782684012778,0.258518095688313,0.10228139867742381
1.688620867568051,0.2606467478274809,0.10254707292867908
1.691263466734824,0.26273922659851434,0.10279064458360163
1.6939060659015974,0.26479311285396984,0.10301098161780946
1.6965486650683705,0.26680609766799385,0.1032070041664715
1.6991912642351437,0.26877597943982073,0.10337768369585186
1.7018338634019168,0.27070066104461166,0.10352204209115803
1.7044764625686901,0.272578147047365,0.10363915067833412
1.7071190617354632,0.274406540992905,0.1037281291960817
1.7097616609022364,0.27618404278264325,0.10378814473317742
1.7124042600690095,0.2779089461468524,0.1038184106450939
1.7150468592357826,0.2795796362195642,0.10381818546301896
1.7176894584025557,0.281194587221848,0.10378677180760659
1.720332057569329,0.2827523602581209,0.1037235153191787
1.7229746567361022,0.2842516012292512,0.10362780361563201
1.7256172559028753,0.2856910388654989,0.10349906528898016
1.7282598550696484,0.2870694828817986,0.1033367689512882
1.7309024542364215,0.28838582225746845,0.10314042234072153
1.7335450534031946,0.2896390236421364,0.10290957149854796
1.7361876525699678,0.2908281298894799,0.10264380002819423
1.738830251736741,0.29195225872026287,0.1023427284478763
1.7414728509035142,0.29301060151611247,0.10200601364890598
1.7441154500702876,0.29400242224550466,0.10163334847252353
1.7467580492370607,0.2949270565234912,0.10122446141904713
1.7494006484038338,0.29578391080682315,0.10077911650426488
1.752043247570607,0.2965724617262673,0.10029711327935413
1.75468584673738,0.2972922555580939,0.0997782870322176
1.7573284459041534,0.29794290783691046,0.0992225091900007
1.7599710450709265,0.2985241031122379,0.0986296879447469
1.7626136442376996,0.2990355948514552,0.09799976912668143
1.7652562434044727,0.2994772054919776,0.09733273735255467
1.7678988425712459,0.2998488266457885,0.09662861747986846
1.770541441738019,0.30015041945968557,0.0958874764017256
1.773184040904792,0.3003820151348577,0.09510942522155588
1.7758266400715654,0.3005437156096505,0.09429462185217449
1.7784692392383386,0.30063569440961385,0.09344327408961763
1.7811118384051117,0.30065819766914875,0.09255564321909034
1.7837544375718848,0.300611545329274,0.09163204821828624
1.786397036738658,0.3004961325162181,0.09067287063243859
1.789039635905431,0.3003124311056934,0.08967856020589433
1.7916822350722044,0.3000609914778257,0.08864964136694746
1.7943248342389775,0.29974244446778686,0.08758672067628755
1.7969674334057508,0.2993575035171929,0.08649049536491463
1.799610032572524,0.29890696703128644,0.08536176310489059
1.802252631739297,0.2983917209467889,0.08420143317599116
1.8048952309060702,0.29781274151509374,0.08301053921325871
1.8075378300728433,0.29717109830513205,0.0817902537446061
1.8101804292396166,0.29646795742977866,0.0805419047537862
1.8128230284063898,0.2957045849990439,0.07926699453174113
1.8154656275731629,0.2948823508024873,0.0779672211077168
1.818108226739936,0.29400273222227064,0.07664450257909976
1.8207508259067091,0.29306731837699523,0.07530100468337304
1.8233934250734822,0.2920778144949098,0.07393917197336677
1.8260360242402554,0.2910360465131817,0.07256176296283438
1.8286786234070287,0.28994396589764954,0.07117188959576519
1.8313212225738018,0.2888036546747625,0.06977306134905112
1.833963821740575,0.28761733066420814,0.06836923418942331
1.836606420907348,0.2863873528969593,0.06696486445209746
1.8392490200741212,0.2851162271990823,0.06556496746431777
1.8418916192408943,0.28380661191655826,0.06417518036914631
1.8445342184076674,0.2824613237505051,0.06280182807390763
1.8471768175744407,0.2810833436654866,0.06145199050948445
1.849819416741214,0.2796758228259816,0.06013356839739027
1.8524620159079872,0.2782420885074929,0.058855343448131585
1.8551046150747603,0.2767856499191627,0.057627027352163775
1.8577472142415334,0.2753102038640879,0.05645929212483961
1.8603898134083066,0.2738196401517832,0.055363772473409865
1.86303241257508,0.2723180466644577,0.0543530291482312
1.865675011741853,0.2708097139650045,0.05344046117687569
1.8683176109086261,0.26929913931999155,0.05264015509527052
1.8709602100753993,0.2677910299956669,0.05196666154275966
1.8736028092421724,0.26629030566933304,0.051434694591571295
1.8762454084089455,0.26480209978278213,0.051058757309797136
1.8788880075757186,0.2633317596492878,0.05085270796335699
1.881530606742492,0.2618848451115591,0.050829293544391994
1.884173205909265,0.2604671255357927,0.05099968845665409
1.8868158050760382,0.25908457491743253,0.05137308300824124
1.8894584042428113,0.2577433648684642,0.051956365989230334
1.8921010034095844,0.2564498552551947,0.05275393672643393
1.8947436025763575,0.2552105822607444,0.05376766572563611
1.8973862017431307,0.2540322436591972,0.054997002839926784
1.9000288009099042,0.25292168110982055,0.05643921261674565
1.9026714000766773,0.2518858593111635,0.058089702408477786
1.9053139992434505,0.2509318418971734,0.05994240241867267
1.9079565984102236,0.2500667640114299,0.061990158110615305
1.9105991975769967,0.24929780156139317,0.06422510240044879
1.9132417967437698,0.24863213723185829,0.0666389849902773
1.915884395910543,0.24807692342451435,0.06922344643522793
1.9185269950773163,0.24763924238671498,0.07197023325830905
1.9211695942440894,0.2473260638945065,0.07487135676666022
1.9238121934108625,0.2471442009589397,0.07791920210207331
1.9264547925776356,0.24710026412624325,0.08110659586738182
1.9290973917444088,0.24720061503644572,0.08442684098182786
1.9317399909111819,0.24745131998600134,0.08787372679530801
1.9343825900779552,0.247858104302405,0.09144152138757917
1.9370251892447283,0.24842630837755128,0.09512495171320004
1.9396677884115014,0.24916084621743817,0.09891917602337359
1.9423103875782746,0.25006616734573595,0.10281975190599751
1.9449529867450477,0.25114622284642374,0.10682260237613209
1.9475955859118208,0.252404436246695,0.11092398172368582
1.950238185078594,0.25384367982827427,0.1151204422661891
1.9528807842453675,0.2554662568176812,0.11940880273646381
1.9555233834121406,0.25727388975007703,0.12378611873066647
1.9581659825789137,0.2592677151345541,0.12824965542654654
1.9608085817456868,0.2614482843792661,0.13279686263341184
1.96345118091246,0.26381557077082995,0.1374253521368235
1.966093780079233,0.2663689821516398,0.142132877238772
1.9687363792460062,0.2691073788076576,0.14691731435756133
1.9713789784127795,0.27202909597291447,0.15177664653301245
1.9740215775795527,0.27513197027859315,0.1567089486761349
1.9766641767463258,0.27841336942551537,0.16171237440394023
1.979306775913099,0.28187022433867936,0.16678514430661523
1.981949375079872,0.2854990630691442,0.17192553550376216
1.9845919742466451,0.289296045738802,0.1771318723574153
1.9872345734134182,0.2932569998732547,0.18240251822110032
1.9898771725801916,0.297377455532551,0.1877358681156909
1.9925197717469647,0.30165267972424165,0.19313034223384173
1.9951623709137378,0.3060777096636011,0.19858438018510574
1.997804970080511,0.3106473845279158,0.20409643590337254
2.0004475692472843,0.31535637543204836,0.20966497314693217
2.003090168414057,0.32019921342832175,0.2152884615292918
2.0057327675808305,0.3251703154031419,0.2209653730258826
2.008375366747604,0.33026400780434506,0.2266941789080412
2.0110179659143768,0.3354745481863191,0.2324733470611931
2.01366056508115,0.3407961446042759,0.2383013396490753
2.0163031642479234,0.3462229729248754,0.24417661109016636
2.0189457634146963,0.35174919214819417,0.25009760631631334
2.0215883625814697,0.35736895785653866,0.2560627592869049
2.0242309617482426,0.36307643391965255,0.2620704917349007
2.026873560915016,0.3688658025943509,0.26811921212362544
2.029516160081789,0.3747312731604463,0.27420731479552324
2.032158759248562,0.3806670892348643,0.2803331792960769
2.0348013584153355,0.38666753490286787,0.28649516985786233
2.0374439575821084,0.3927269398000524,0.2926916350312634
2.0400865567488817,0.398839683271838,0.2989209074497364
2.0427291559156546,0.40500019772911683,0.30518130371871804
2.045371755082428,0.41120297130994615,0.3114711244183298
2.048014354249201,0.4174425499480708,0.31778865421096275
2.050656953415974,0.42371353893989827,0.32413216204565176
2.0532995525827475,0.4300106040925481,0.33049990145187624
2.055942151749521,0.4363284725269288,0.3368901109160604
2.058584750916294,0.442661933201557,0.34330101433461907
2.061227350083067,0.4490058372151239,0.3497308215378925
2.06386994924984,0.4553550979386527,0.3561777288797613
2.0665125484166134,0.461704691021527,0.362639919888124
2.0691551475833863,0.46804965430967527,0.3691155659717662
2.0717977467501596,0.47438508770878746,0.37560282717946947
2.0744403459169325,0.4807061530205683,0.382099853007472
2.077082945083706,0.4870080737756855,0.38860478325164766
2.0797255442504787,0.4932861350832114,0.3951157489009827
2.082368143417252,0.4995356835129362,0.4016308730691266
2.085010742584026,0.5057521270239353,0.4081482719609654
2.0876533417507988,0.5119309349501406,0.4146660558713247
2.090295940917572,0.518067638051372,0.4211823302130421
2.092938540084345,0.5241578286363071,0.42769519657178107
2.0955811392511183,0.5301971607621403,0.4342027537850621
2.0982237384178912,0.536181350514217,0.4407030990430932
2.1008663375846646,0.542106176367665,0.44719432900906986
2.1035089367514375,0.5479674796319705,0.45367454095669446
2.106151535918211,0.5537611649785479,0.4601418339227416
2.1087941350849837,0.5594832010505851,0.4665943098725613
2.111436734251757,0.5651296211538165,0.47303007487647225
2.11407933341853,0.5706965240263528,0.4794472402950519
2.1167219325853033,0.5761800746852705,0.4858439239713835
2.119364531752076,0.5815765053473183,0.4922182514283623
2.12200713091885,0.5868821164208293,0.49856835706920855
2.124649730085623,0.5920932775657161,0.504892385379376
2.127292329252396,0.5972064288182688,0.5111884921280735
2.129934928419169,0.6022180817773669,0.5174548455676633
2.1325775275859424,0.6071248208486416,0.523689627629219
2.1352201267527158,0.6119233045430852,0.5298910351125666
2.1378627259194887,0.6166102668265979,0.536057280869157
2.140505325086262,0.6211825185169672,0.5421865949761411
2.143147924253035,0.6256369487248148,0.5482772259000552
2.1457905234198082,0.6299705263350927,0.5543274416485405
2.148433122586581,0.6341803015257711,0.5603355309085492
2.1510757217533545,0.6382634073204434,0.5662998041695174
2.1537183209201274,0.6422170611716521,0.572218594830002
2.1563609200869007,0.6460385665718366,0.5780902602863072
2.159003519253674,0.6497253146889039,0.5839131830016506
2.1616461184204474,0.6532747860235305,0.5896857715544412
2.1642887175872203,0.6566845520854109,0.5954064616642628
2.1669313167539936,0.659952277085787,0.601073717194188
2.1695739159207665,0.6630757196437064,0.606686031128064
2.17221651508754,0.6660527345035814,0.6122419265214457
2.1748591142543128,0.6688812742617382,0.6177399574248681
2.177501713421086,0.6715593910997708,0.623178709778181
2.180144312587859,0.6740852385226447,0.628556802274702
2.1827869117546324,0.6764570730996077,0.6338728871939568
2.1854295109214052,0.6786732562061063,0.6391256512018222
2.1880721100881786,0.6807322557650245,0.6443138161169005
2.190714709254952,0.6826326479856887,0.6494361396419994
2.1933573084217253,0.684373119099215,0.6544914160596147
2.1959999075884986,0.6859524670888969,0.6594784768903438
2.1986425067552715,0.6873696034144592,0.6643961915132063
2.201285105922045,0.6886235547291356,0.6692434677468626
2.2039277050888177,0.6897134645886419,0.6740192523907808
2.206570304255591,0.6906385951512511,0.6787225317254204
2.209212903422364,0.6913983288682938,0.6833523319705578
2.2118555025891373,0.6919921701645315,0.687907719700905
2.21449810175591,0.6924197471079622,0.6923878022182304
2.2171407009226836,0.6926808130687433,0.6967917278792217
2.2197833000894565,0.6927752483670173,0.7011186863783865
2.22242589925623,0.6927030619095421,0.7053679089853281
2.2250684984230027,0.6924643928151233,0.7095386687357891
2.227711097589776,0.6920595120289447,0.7136302805758991
2.2303536967565494,0.6914888239259804,0.7176421014591239
2.2329962959233227,0.6907528679037477,0.7215735303954652
2.2356388950900956,0.689852319964732,0.7254240084525115
2.238281494256869,0.6887879942888656,0.7291930187080113
2.2409240934236423,0.6875608447964866,0.7328800861536884
2.243566692590415,0.6861719667022224,0.73648477755009
2.2462092917571885,0.6846225980602474,0.7400067012323173
2.2488518909239614,0.6829141213013421,0.7434455068665594
2.2514944900907348,0.6810480647621361,0.7468008851574162
2.2541370892575077,0.6790261042068274,0.7500725675060685
2.256779688424281,0.6768500643415699,0.7532603256194235
2.259422287591054,0.6745219203215481,0.7563639710704413
2.2620648867578272,0.6720437992505625,0.7593833548099215
2.2647074859246006,0.6694179816726901,0.7623183666301077
2.267350085091374,0.6666469030552542,0.7651689345805451
2.269992684258147,0.6637331552619595,0.7679350243367153
2.27263528342492,0.6606794880145679,0.7706166385220421
2.275277882591693,0.657488810340935,0.77321381598396
2.2779204817584664,0.654164192006565,0.7757266310248161
2.2805630809252393,0.6507088649260628,0.7781551925884599
2.2832056800920126,0.6471262245499684,0.7804996434034756
2.2858482792587855,0.6434198312213982,0.7827601590840859
2.288490878425559,0.6395934114957338,0.78493694718986
2.291133477592332,0.6356508594151976,0.787030246245439
2.293776076759105,0.6315962377285989,0.789040324721593
2.2964186759258784,0.6274337790447306,0.7909674799790056
2.2990612750926513,0.6231678869058834,0.7928120371762842
2.301703874259425,0.6188031367656561,0.7945743481437769
2.304346473426198,0.6143442768526923,0.7962547902248761
2.3069890725929714,0.6097962288991078,0.7978537650865756
2.3096316717597443,0.6051640887092035,0.7993716975011346
2.3122742709265176,0.6004531265405432,0.8008090341008036
2.3149168700932905,0.5956687872655974,0.8021662421076363
2.317559469260064,0.5908166902779265,0.8034438080405167
2.3202020684268367,0.5859026291022486,0.8046422364015936
2.32284466759361,0.5809325706627456,0.805762048344417
2.325487266760383,0.5759126541585986,0.80680378032613
2.3281298659271563,0.5708491894900183,0.8077679827461581
2.330772465093929,0.5657486551720036,0.8086552185739031
2.3334150642607026,0.560617695666753,0.8094660619680148
2.336057663427476,0.5554631180591497,0.8102010968898848
2.3387002625942492,0.5502918879931287,0.8108609157140559
2.341342861761022,0.545111124780157,0.8114461178382993
2.3439854609277955,0.5399280955846361,0.8119573082961602
2.346628060094569,0.5347502085850043,0.8123950963748129
2.3492706592613417,0.529585005003883,0.812760094241102
2.351913258428115,0.524440149896047,0.8130529155786786
2.354555857594888,0.5193234215796616,0.8132741742391624
2.3571984567616613,0.5142426995944408,0.8134244829102717
2.359841055928434,0.5092059510705977,0.8135044518038831
2.3624836550952075,0.5042212153950983,0.8135146873669664
2.3651262542619804,0.49929658706730323,0.813455791018351
2.3677688534287538,0.49444019664507916,0.8133283579142453
2.3704114525955267,0.48966018969539155,0.8131329757454259
2.3730540517623004,0.48496470368074424,0.8128702235689638
2.3756966509290733,0.4803618427350454,0.8125406706773238
2.3783392500958467,0.47585965030990574,0.8121448755076172
2.3809818492626196,0.4714660797052576,0.8116833845937307
2.383624448429393,0.46718896253658543,0.8111567315639884
2.386267047596166,0.46303597523484413,0.8105654361869203
2.388909646762939,0.45901460372391645,0.8099100034676291
2.391552245929712,0.45513210647354496,0.8091909227971544
2.3941948450964854,0.4513954761820441,0.8084086671571215
2.3968374442632587,0.4478114004014038,0.8075636923818593
2.3994800434300316,0.4443862214759459,0.8066564364800487
2.402122642596805,0.4411258962224476,0.8056873190178292
2.404765241763578,0.43803595583234,0.8046567405651661
2.4074078409303517,0.43512146652272515,0.8035650822071314
2.4100504400971245,0.43238699149998383,0.8024127051216031
2.412693039263898,0.42983655482517275,0.8011999502247343
2.415335638430671,0.4274736077819226,0.7999271378853821
2.417978237597444,0.42530099834325963,0.7985945677095134
2.420620836764217,0.4233209443122893,0.7972025183954492
2.4232634359309904,0.4215350106723096,0.795751247660616
2.4259060350977633,0.41994409162480756,0.7942409922403045
2.4285486342645366,0.4185483977198683,0.7926719679587563
2.4311912334313095,0.4173474483947036,0.7910443698727108
2.433833832598083,0.4163400701349404,0.7893583724873636
2.4364764317648557,0.4155244003634326,0.7876141300445001
2.439119030931629,0.41489789704659075,0.7858117768823879
2.441761630098402,0.414457353892839,0.7839514278668246
2.4444042292651758,0.414198920906136,0.7820331788925504
2.447046828431949,0.41411812995366437,0.7800571074540672
2.449689427598722,0.41420992491452563,0.7780232732847163
2.4523320267654953,0.41446869589864865,0.7759317190626973
2.4549746259322682,0.4148883169643875,0.7737824711825482
2.4576172250990416,0.4154621867208771,0.7715755405904268
2.4602598242658145,0.4161832711775688,0.7693109236813939
2.462902423432588,0.41704414819811003,0.7669886032567286
2.4655450225993607,0.41803705292765897,0.7646085495391701
2.468187621766134,0.4191539235900011,0.7621707212438397
2.470830220932907,0.4203864470911331,0.759675066702459
2.4734728200996803,0.4217261039166777,0.7571215250383675
2.476115419266453,0.42316421186880454,0.7545100273897178
2.478758018433227,0.42469196825153577,0.7518404981781223
2.4814006176,0.42630049017880106,0.749112856419935
2.484043216766773,0.4279808527450762,0.7463270170772518
2.486685815933546,0.4297241248618826,0.743482892445644
2.4893284151003194,0.43152140262324334,0.7405803935755626
2.4919710142670923,0.4333638401181531,0.7376194317242963
2.4946136134338657,0.4352426776573681,0.7345999198353147
2.4972562126006386,0.4371492674248674,0.7315217740417834
2.499898811767412,0.4390750966009605,0.7283849151910126
2.5025414109341853,0.4410118080342933,0.7251892703865729
2.505184010100958,0.4429512185641673,0.7219347745448061
2.5078266092677315,0.44488533511307377,0.7186213719624501
2.5104692084345044,0.4468063686826441,0.7152490178921009
2.513111807601278,0.4487067463949289,0.7118176801222613
2.515754406768051,0.45057912172563486,0.7083273405587271
2.5183970059348244,0.4524163830772822,0.7047779968041158
2.5210396051015973,0.45421166083877945,0.7011696637323612
2.5236822042683706,0.4559583330742011,0.6975023750550573
2.5263248034351435,0.4576500299780724,0.6937761848765766
2.528967402601917,0.4592806372276959,0.6899911692349582
2.5316100017686898,0.4608442983553425,0.6861474276256125
2.534252600935463,0.4623354162548411,0.6822450845049786
2.536895200102236,0.4637486539284919,0.6782842907713252
2.5395377992690094,0.4650789345715278,0.6742652252199941
2.5421803984357823,0.4663214410827564,0.670188095970439
2.5448229976025556,0.4674716150816414,0.666053141862538
2.5474655967693285,0.468525155504062,0.6618606338197189
2.5501081959361023,0.4694780168413851,0.6576108761765612
2.5527507951028756,0.4703264070803449,0.6533042079686158
2.5553933942696485,0.4710667853945876,0.6489410041823048
2.558035993436422,0.47169585963261373,0.6445216769628561
2.5606785926031947,0.4722105836412429,0.6400466767783356
2.563321191769968,0.47260815445860466,0.6355164935379541
2.565963790936741,0.4728860094060476,0.6309316576629256
2.5686063901035143,0.4730418231041875,0.6262927411082697
2.571248989270287,0.47307350443458873,0.6216003583340557
2.5738915884370606,0.47297919346524925,0.6168551672246974
2.5765341876038335,0.47275725835511323,0.6120578699550204
2.579176786770607,0.4724062922502263,0.6072092138019235
2.5818193859373797,0.4719251101818565,0.6023099919005724
2.5844619851041535,0.4713127459748976,0.5973610439441688
2.5871045842709264,0.47056844917311075,0.5923632568264389
2.5897471834376997,0.46969168198623756,0.5873175652260947
2.5923897826044726,0.4686821162626877,0.582224952132624
2.595032381771246,0.4675396304903562,0.5770864493128595
2.597674980938019,0.4662643068271354,0.5719031377178841
2.600317580104792,0.46485642816181755,0.5666761478299206
2.6029601792715655,0.46331647520535396,0.5614066599489475
2.6056027784383384,0.46164512361177257,0.5560959044188779
2.6082453776051118,0.4598432411275025,0.5507451617932243
2.6108879767718847,0.4579118847673439,0.545355762940256
2.613530575938658,0.4558522980148684,0.539929089087744
2.616173175105431,0.4536659080446256,0.5344665718074618
2.6188157742722042,0.45135432296313194,0.5289696929396916
2.6214583734389776,0.44891932906523796,0.523439984458054
2.624100972605751,0.44636288810209135,0.5178790282750507
2.626743571772524,0.44368713455651326,0.5122884559887749
2.629386170939297,0.4408943729211878,0.5066699485713021
2.63202877010607,0.43798707497461187,0.5010252359993336
2.6346713692728434,0.4349678770492465,0.49535609682771714
2.6373139684396163,0.43183957728575795,0.4896643577065104
2.6399565676063896,0.4286051328665985,0.48395189284230467
2.6425991667731625,0.4252676572214726,0.4782206234045512
2.645241765939936,0.42183041719642167,0.4724725168776716
2.6478843651067088,0.4182968301773527,0.4667095863597529
2.650526964273482,0.41467046115779743,0.4609338898086442
2.653169563440255,0.4109550197395284,0.4551475292362843
2.6558121626070283,0.4071543570533424,0.4493526498520889
2.658454761773802,0.4032724625858524,0.44355143915621525
2.661097360940575,0.39931346089648956,0.4377461259835137
2.6637399601073484,0.395281608207086,0.43193897949893695
2.6663825592741213,0.39118128884439685,0.4261323081451487
2.6690251584408946,0.3870170115136912,0.4203284585430177
2.6716677576076675,0.3827934053791161,0.4145298143456206
2.674310356774441,0.37851521592389165,0.4087387950462985
2.6769529559412137,0.3741873005605466,0.4029578547412215
2.679595555107987,0.3698146239583476,0.397189480846801
2.68223815427476,0.3654022530518356,0.39143619277216657
2.6848807534415333,0.3609553516909897,0.3857005405467757
2.687523352608306,0.3564791748900051,0.3799851034030577
2.6901659517750796,0.35197906262808615,0.37429248831380724
2.692808550941853,0.34746043315205266,0.36862532848383
2.6954511501086262,0.34292877572703606,0.3629862817951128
2.698093749275399,0.3383896427782327,0.35737802920452844
2.7007363484421725,0.33384864136367554,0.35180327309281056
2.7033789476089454,0.32931142391550294,0.34626473556321724
2.7060215467757187,0.3247836781853887,0.34076515668798163
2.708664145942492,0.3202711163289256,0.33530729270028875
2.711306745109265,0.3157794630640515,0.3298939141291431
2.7139493442760383,0.3113144428403986,0.32452780387410163
2.716591943442811,0.30688176596003935,0.31921175521644
2.7192345426095845,0.30248711359586666,0.3139485697629018
2.7218771417763574,0.2981361216621352,0.308741055317769
2.7245197409431308,0.2938343635028926,0.3035920236785822
2.7271623401099037,0.28958733137849646,0.2985042883504488
2.7298049392766774,0.2854004167484781,0.29348066217352764
2.7324475384434503,0.28127888937093415,0.28852395485796867
2.7350901376102237,0.2772278752645941,0.28363697042035874
2.7377327367769966,0.2732523336097428,0.27882250451557944
2.74037533594377,0.2693570326981826,0.2740833416579683
2.743017935110543,0.26554652508004456,0.2694222523258059
2.745660534277316,0.26182512209595876,0.26484198994346614
2.748303133444089,0.25819686802601444,0.26034528773611176
2.7509457326108624,0.25466551413096405,0.2559348554526124
2.7535883317776353,0.25123449290482786,0.25161337595346983
2.7562309309444086,0.24790689289974105,0.24738350166198048
2.758873530111182,0.24468543452162328,0.2432478508787025
2.761516129277955,0.24157244722695254,0.23920900396154576
