# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.272,2.0671932027978144e-05,3.295356957675397e-05,0.26056953337783706
22.282,1.933178129475259e-05,3.291619339763515e-05,0.2507503665152572
22.292,1.766350584444322e-05,3.287912247857894e-05,0.23862434014031578
22.302,1.5661379472584823e-05,3.284235432645447e-05,0.2241444101769164
22.312,1.3322473425949355e-05,3.280588646849286e-05,0.20728341002066425
22.322,1.0646749546765373e-05,3.2769716452120915e-05,0.18803474385916766
22.332,7.637188868528057e-06,3.2733841844796184e-05,0.16641332585868274
22.342,4.299766280555428e-06,3.269826023384338e-05,0.14245544216775405
22.352,6.435197320864565e-07,3.2662969226292046e-05,0.11621926886821772
22.362,-3.3194111580951192e-06,3.262796644871578e-05,0.08778517432332028
22.372,-7.5738411651024736e-06,3.2593249547072396e-05,0.05725535711094732
22.382,-1.2101574774405125e-05,3.255881618654582e-05,0.024753624410406252
22.392,-1.6881452783978147e-05,3.252466405138893e-05,-0.009574911488378135
22.402,-2.188944463959277e-05,3.2490790844767856e-05,-0.0455644606795758
22.412,-2.7098818568675547e-05,3.245719428860753e-05,-0.08302973258080244
22.422,-3.248025061899404e-05,3.24238721234384e-05,-0.12176668933219048
22.432,-3.8002074413970814e-05,3.2390822108244646e-05,-0.16155429051576942
22.442,-4.363051272906614e-05,3.2358042020313225e-05,-0.2021561167610967
22.452,-4.933001903196954e-05,3.2325529655084616e-05,-0.24332276914111417
22.462,-5.506362258126578e-05,3.229328282600441e-05,-0.2847943028421608
22.472,-6.0793308611120666e-05,3.2261299364376294e-05,-0.32630291308715054
22.482,-6.648054756101777e-05,3.222957711921624e-05,-0.367576673715358
22.492,-7.208668539244283e-05,3.2198113957107794e-05,-0.40834231261189585
22.502,-7.757354789668627e-05,3.216690776205863e-05,-0.44832949517360043
22.512,-8.29040225397461e-05,3.2135956435358175e-05,-0.4872749716669986
22.522,-8.804250086371126e-05,3.210525789543663e-05,-0.5249257474411643
22.532,-9.295552702867817e-05,3.207481007772475e-05,-0.5610436875800782
22.542,-9.761236221358664e-05,3.204461093451519e-05,-0.5954095543776428
22.552,-0.00010198536882144387,3.201465843482469e-05,-0.627825787434871
22.562,-0.00010605054015633279,3.19849505642575e-05,-0.6581203094338139
22.572,-0.00010978790523985001,3.195548532486994e-05,-0.6861494598863134
22.582,-0.00011318173634347751,3.192626073503595e-05,-0.7117995447881856
22.592,-0.00011622084214415824,3.1897274829313966e-05,-0.7349889872572332
22.602,-0.00011889867200817834,3.186852565831455e-05,-0.7556691499558136
22.612,-0.00012121327641247785,3.1840011288569485e-05,-0.7738241411830423
22.622,-0.00012316725337187758,3.181172980240155e-05,-0.7894705158451758
22.632,-0.0001247674979075179,3.1783679297795725e-05,-0.8026555838011945
22.642,-0.0001260248826671892,3.175585788827116e-05,-0.8134552217949258
22.652,-0.00012695389354140186,3.1728263702754306e-05,-0.8219713560137574
22.662,-0.0001275720801538699,3.170089488545319e-05,-0.8283281282708914
22.672,-0.00012789953383134117,3.167374959573245e-05,-0.8326682391888701
22.682,-0.00012795824310347912,3.16468260079897e-05,-0.8351484128870135
22.692,-0.00012777143625367662,3.1620122311532585e-05,-0.8359347532109892
22.702,-0.00012736292561425525,3.159363671045721e-05,-0.8351980948872983
22.712,-0.0001267564060011942,3.156736742352718e-05,-0.8331090153751965
22.722,-0.0001259748196942947,3.1541312684053896e-05,-0.8298332982612908
22.732,-0.00012503972369206894,3.151547073977773e-05,-0.8255273985955616
22.742,-0.0001239707083401194,3.1489839852750126e-05,-0.8203342574355038
22.752,-0.000122784936192354,3.1464418299216854e-05,-0.8143799528521095
22.762,-0.00012149671757714221,3.1439204369501873e-05,-0.8077706019916183
22.772,-0.00012011713020324389,3.1414196367892596e-05,-0.8005895670910551
22.782,-0.000118653818127872,3.13893926125256e-05,-0.7928959236557416
22.792,-0.00011711092485280677,3.1364791435273735e-05,-0.7847238748289751
22.802,-0.00011548892496554425,3.134039118163379e-05,-0.7760814522242514
22.812,-0.00011378479711884076,3.1316190210615247e-05,-0.7669516315575207
22.822,-0.00011199214220478992,3.129218689463002e-05,-0.7572930691703365
22.832,-0.00011010136238684386,3.126837961938284e-05,-0.7470412773820856
22.842,-0.00010810009268227417,3.124476678376283e-05,-0.7361115959642374
22.852,-0.00010597349499746988,3.1221346799735696e-05,-0.724401205444546
22.862,-0.00010370473476942665,3.119811809223708e-05,-0.7117924440814352
22.872,-0.00010127546452533373,3.1175079099066454e-05,-0.6981561897930146
22.882,-9.866626519766371e-05,3.1152228270782237e-05,-0.6833549578489371
22.892,-9.585721211367268e-05,3.112956407059744e-05,-0.6672468948313667
22.902,-9.282844528704136e-05,3.110708497427639e-05,-0.6496898173952264
22.912,-8.956058326734546e-05,3.1084789470032224e-05,-0.6305441579529248
22.922,-8.603528376317619e-05,3.1062676058425166e-05,-0.6096769598543422
22.932,-8.22357249461135e-05,3.104074325226178e-05,-0.586965322521836
22.942,-7.814697197902444e-05,3.10189895764948e-05,-0.5622990422010804
22.952,-7.375646688286046e-05,3.099741356812409e-05,-0.5355841317242342
22.962,-6.905430157624093e-05,3.0976013776098165e-05,-0.5067448116948035
22.972,-6.403354059451787e-05,3.095478876121659e-05,-0.4757258552228369
22.982,-5.869050045677674e-05,3.093373709603326e-05,-0.44249462744119683
22.992,-5.30248895381411e-05,3.091285736476032e-05,-0.4070421369227355
23.002,-4.7039991073437e-05,3.089214816317304e-05,-0.36938439029646375
23.012,-4.074272583032275e-05,3.0871608098515244e-05,-0.32956289179070936
23.022,-3.4143642925086e-05,3.085123578940582e-05,-0.28764463008088464
23.032,-2.7256964562244446e-05,3.083102986574564e-05,-0.24372244236670942
23.042,-2.0100424352713857e-05,3.081098896862554e-05,-0.19791391141595743
23.052,-1.269518301823769e-05,3.079111175023489e-05,-0.15036080589482403
23.062,-5.065622797001884e-06,3.077139687377091e-05,-0.10122765576130628
23.072,2.760871389213506e-06,3.0751843013348857e-05,-0.05070022870723861
23.082,1.0754184047899099e-05,3.0732448853912754e-05,0.001016374588407365
23.092,1.8881786822566937e-05,3.071321309114703e-05,0.05369995222028681
23.102,2.710906186573042e-05,3.0694134431388724e-05,0.1071134769385244
23.112,3.539969799692705e-05,3.0675211591540594e-05,0.1610078894952471
23.122,4.3716030476825354e-05,3.0656443298984685e-05,0.2151244943331051
23.132,5.201948981960628e-05,3.0637828291496844e-05,0.2691981295960501
23.142,6.0271047300401774e-05,3.0619365317161815e-05,0.3229603130599955
23.152,6.843157156634637e-05,3.060105313428899e-05,0.3761417587610234
23.162,7.646226136760352e-05,3.058289051132898e-05,0.428475432005354
23.172,8.432508210136209e-05,3.056487622679072e-05,0.47969962889499973
23.182,9.198313111465905e-05,3.054700906915938e-05,0.5295605502324845
23.192,9.940104425290029e-05,3.0529287836814833e-05,0.5778151659243678
23.202,0.00010654526751494736,3.051171133795086e-05,0.6242331196160809
23.212,0.0001133844042016126,3.0494278390495047e-05,0.6685991678328618
23.222,0.00011988950366167075,3.0476987822029183e-05,0.7107152022971037
23.232,0.0001260342555211038,3.0459838469710537e-05,0.7504015999972461
23.242,0.00013179517995075377,3.0442829180193526e-05,0.7874985440186484
23.252,0.00013715172505370863,3.0425958809552276e-05,0.8218666838712188
23.262,0.0001420863961745286,3.0409226223203557e-05,0.853388022382185
23.272,0.000146584733020737,3.039263029583062e-05,0.8819657221285209
23.282,0.00015063528180870204,3.0376169911307377e-05,0.9075238771245384
23.292,0.00015422961287539657,3.035984396262344e-05,0.9300076090808861
23.302,0.00015736209472281025,3.0343651351809644e-05,0.9493814353504173
23.312,0.00016002975777761955,3.0327590989864156e-05,0.9656282761584063
23.322,0.00016223216654049738,3.0311661796679335e-05,0.9787485253040186
23.332,0.00016397109643058547,3.0295862700968975e-05,0.9887577354566601
23.342,0.00016525036413910627,3.0280192640196368e-05,0.9956853982196174
23.352,0.00016607557968492383,3.0264650560502753e-05,0.9995731722995309
23.362,0.00016645379668836694,3.0249235416636507e-05,1.000472390991542
23.372,0.00016639337030003348,3.023394617188281e-05,0.9984430508619857
23.382,0.00016590366595679152,3.0218781797993938e-05,0.9935517437915896
23.392,0.00016499476339946803,3.0203741275120132e-05,0.9858695578762389
23.402,0.00016367743173179223,3.0188823591740938e-05,0.9754719108205335
23.412,0.0001619628467799282,3.0174027744597285e-05,0.9624365534002906
23.422,0.00015986250270857023,3.0159352738623907e-05,0.9468429560853178
23.432,0.00015738817516595529,3.0144797586882493e-05,0.9287720662956901
23.442,0.00015455184227697828,3.013036131049529e-05,0.9083057667767584
23.452,0.0001513657853003211,3.0116042938579265e-05,0.8855276137438225
23.462,0.00014784259928565812,3.0101841508180824e-05,0.8605229363318374
23.472,0.00014399527446767364,3.0087756064211023e-05,0.8333794395315937
23.482,0.00013983739897926949,3.0073785659381386e-05,0.804188671397468
23.492,0.0001353833200068039,3.005992935414012e-05,0.7730471950974258
23.502,0.0001306482888451393,3.0046186216609027e-05,0.7400576458919277
23.512,0.00012564862296881755,3.0032555322520732e-05,0.7053299097356752
23.522,0.00012040197685454485,3.001903575515659e-05,0.6689830766980988
23.532,0.00011492744439282131,3.000562660528501e-05,0.6311461954946416
23.542,0.0001092457290329983,2.999232697110031e-05,0.5919595109513174
23.552,0.0001033792848230454,2.9979135958162082e-05,0.551575494522442
23.562,9.735228093153995e-05,2.9966052679334986e-05,0.510158619304619
23.572,9.119071688563823e-05,2.995307625472917e-05,0.4678862092602526
23.582,8.492231602565567e-05,2.9940205811641016e-05,0.42494771001744536
23.592,7.857642307848285e-05,2.9927440484494498e-05,0.3815439917489706
23.602,7.218383125868856e-05,2.9914779414782947e-05,0.3378861498044209
23.612,6.57764777708728e-05,2.9902221751011328e-05,0.29419336915042715
23.622,5.9387235135967804e-05,2.988976664863896e-05,0.25069147453777196
23.632,5.304944286132395e-05,2.9877413270022718e-05,0.2076096296077013
23.642,4.679650792756019e-05,2.9865160784360733e-05,0.1651775271689045
23.652,4.0661514671321046e-05,2.9853008367636452e-05,0.12362264737712639
23.662,3.467657345358711e-05,2.9840955202563302e-05,0.08316565136402554
23.672,2.887242146011322e-05,2.982900047852964e-05,0.04401757264259468
23.682,2.327795757228244e-05,2.9817143391544304e-05,0.0063765360118440695
23.692,1.7919560596432003e-05,2.9805383144182515e-05,-0.029577072763020518
23.702,1.282076601054467e-05,2.979371894553224e-05,-0.06368288207499105
23.712,8.001849145343972e-06,2.9782150011141032e-05,-0.0958034819814488
23.722,3.4793656096561686e-06,2.977067556296322e-05,-0.12582768215879458
23.732,-7.340089527999781e-07,2.9759294829307653e-05,-0.1536716383736807
23.742,-4.6296851306212215e-06,2.974800704478573e-05,-0.17928031322444724
23.752,-8.203253795302065e-06,2.9736811450259977e-05,-0.20262814283919656
23.762,-1.1454388556698226e-05,2.972570729279297e-05,-0.2237183398244627
23.772,-1.4386677983002822e-05,2.9714693825596704e-05,-0.2425817000045709
23.782,-1.7007379574813118e-05,2.9703770307982365e-05,-0.2592748563676146
23.792,-1.932692874125202e-05,2.9692936005310517e-05,-0.27387678728218356
23.802,-2.135845340026729e-05,2.9682190188941715e-05,-0.28648536709267447
23.812,-2.311720856949798e-05,2.9671532136187458e-05,-0.2972133473898515
23.822,-2.461979294099939e-05,2.9660961130261625e-05,-0.3061827829689575
23.832,-2.5883455421461593e-05,2.965047646023226e-05,-0.31352009955393545
23.842,-2.692535521060578e-05,2.9640077420973747e-05,-0.3193508283686829
23.852,-2.7761706818892892e-05,2.9629763313119404e-05,-0.3237935170268177
23.862,-2.8407074476714754e-05,2.961953344301444e-05,-0.326954704262213
23.872,-2.8873750412953435e-05,2.9609387122669306e-05,-0.32892449045157757
23.882,-2.9171046274562167e-05,2.9599323669713416e-05,-0.32977148317345617
23.892,-2.930486635027703e-05,2.9589342407349288e-05,-0.32953975201632874
23.902,-2.927742323246837e-05,2.957944266430698e-05,-0.32824679699325315
23.912,-2.9086895460225947e-05,2.9569623774798986e-05,-0.32588109732692944
23.922,-2.872750405174492e-05,2.9559885078475434e-05,-0.32240265067685253
23.932,-2.8189639396062298e-05,2.9550225920379694e-05,-0.31774386883660266
23.942,-2.746006287165707e-05,2.954064565090431e-05,-0.3118110047095082
23.952,-2.6522447902737917e-05,2.9531143625747335e-05,-0.3044880033609839
23.962,-2.5357968649562668e-05,2.9521719205868984e-05,-0.29564069343039023
23.972,-2.3945967425987655e-05,2.951237175744865e-05,-0.2851215407534497
23.982,-2.2264809807571114e-05,2.95031006518423e-05,-0.27277574492951484
23.992,-2.029273825081645e-05,2.949390526554019e-05,-0.2584473268783378
24.002,-1.8008756148432003e-05,2.948478498012491e-05,-0.24198543619189056
24.012,-1.5393571108973284e-05,2.947573918222982e-05,-0.2232510855572699
24.022,-1.243042450265395e-05,2.946676726349779e-05,-0.2021230748363667
24.032,-9.105887188530555e-06,2.9457868620540295e-05,-0.17850367691977176
24.042,-5.410593108458455e-06,2.9449042654896798e-05,-0.15232388348565531
24.052,-1.3397686386728468e-06,2.9440288772994574e-05,-0.12354719404575622
24.062,3.1063143561029503e-06,2.9431606386108698e-05,-0.09217286204692574
24.072,7.92200758137655e-06,2.9422994910322537e-05,-0.05823827085063846
24.082,1.3096221625709658e-05,2.9414453766488424e-05,-0.021819407036622412
24.092,1.861245249106246e-05,2.9405982380188736e-05,0.01696931587919767
24.102,2.4448928981441435e-05,2.939758018169725e-05,0.05797609712776167
24.112,3.057896804503605e-05,2.938924660594083e-05,0.10101427703115845
24.122,3.6971395606014726e-05,2.938098109246143e-05,0.1458653328361672
24.132,4.359109600526847e-05,2.937278308537839e-05,0.1922827952665681
24.142,5.0399630015124315e-05,2.9364652033351074e-05,0.23999665692315186
24.152,5.735586645157464e-05,2.9356587389541752e-05,0.2887178790538961
24.162,6.441671796731201e-05,2.9348588611578865e-05,0.3381436453316427
24.172,7.153777238265605e-05,2.934065516152052e-05,0.3879618684498929
24.182,7.867392508143083e-05,2.933278650581833e-05,0.43785570554665176
24.192,8.578004524354186e-05,2.9324982115281518e-05,0.4875083158361994
24.202,9.281147192710272e-05,2.9317241465041332e-05,0.5366063986838774
24.212,9.972443415742909e-05,2.9309564034515752e-05,0.5848431877599636
24.222,0.00010647652309332815,2.930194930737447e-05,0.6319218153372235
24.232,0.0001130269048776341,2.929439677150417e-05,0.6775568159925915
24.242,0.00011933656060006837,2.9286905918974084e-05,0.7214758211295424
24.252,0.00012536848464636928,2.927947624600184e-05,0.763420950934455
24.262,0.00013108767877681937,2.9272107252919576e-05,0.8031487381045419
24.272,0.00013646126232003884,2.926479844414032e-05,0.8404308772911608
24.282,0.0001414584539676882,2.9257549328124697e-05,0.8750540497494378
24.292,0.00014605053056458773,2.9250359417347836e-05,0.9068195770416765
24.302,0.0001502108556638611,2.92432282282666e-05,0.9355435691085144
24.312,0.00015391486932626595,2.923615528128706e-05,0.9610567914948578
24.322,0.00015714012889919227,2.9229140100732252e-05,0.9832048936640655
24.332,0.00015986636170646056,2.922218221481017e-05,1.0018487208657814
24.342,0.00016207553333062673,2.921528115558205e-05,1.0168647367787285
24.352,0.00016375204768966006,2.9208436458930885e-05,1.0281463913755988
24.362,0.0001648829048511257,2.9201647664530233e-05,1.0356051900674745
24.372,0.00016545791521675442,2.9194914315813238e-05,1.0391721708161499
24.382,0.00016546996520569744,2.9188235959941936e-05,1.0387997562431348
24.392,0.00016491522695293303,2.9181612147776798e-05,1.0344632130949005
24.402,0.0001637934804505937,2.917504243384652e-05,1.0261629264794354
24.412,0.00016210835597255157,2.916852637631807e-05,1.013926114062349
24.422,0.00015986747421251974,2.9162063536966974e-05,0.9978078191900176
24.432,0.00015708271245479705,2.9155653481147834e-05,0.9778928180263524
24.442,0.000153770295406637,2.9149295777765102e-05,0.9542962831670376
24.452,0.0001499508121781552,2.9142989999244102e-05,0.9271639305911668
24.462,0.00014564927838900464,2.9136735721502242e-05,0.8966725005264129
24.472,0.0001408949541927751,2.913053252392053e-05,0.8630285017113326
24.482,0.00013572116100071043,2.912437998931526e-05,0.826466955258193
24.492,0.0001301650637100126,2.9118277703909962e-05,0.787249897587328
24.502,0.0001242672966151246,2.9112225257307576e-05,0.7456637726145465
24.512,0.00011807151431080312,2.9106222242462862e-05,0.7020162897142471
24.522,0.00011162395433024665,2.9100268255655e-05,0.6566333676308496
24.532,0.00010497292803449864,2.9094362896460464e-05,0.6098555677967341
24.542,9.816821153505911e-05,2.908850576772607e-05,0.5620338072140743
24.552,9.126050770400944e-05,2.9082696475542292e-05,0.5135255790306622
24.562,8.430084616380842e-05,2.9076934629216747e-05,0.4646907255156605
24.572,7.733998809347295e-05,2.9071219841247925e-05,0.41588723621357265
24.582,7.042797397516916e-05,2.9065551727299142e-05,0.36746806656815667
24.592,6.361352247804107e-05,2.9059929906172675e-05,0.31977687931544907
24.602,5.69435828593815e-05,2.9054353999784137e-05,0.27314487665438825
24.612,5.046296060413929e-05,2.9048823633137045e-05,0.22788815011315722
24.622,4.421391203149902e-05,2.9043338434297595e-05,0.18430479534149857
24.632,3.823590367805943e-05,2.903789803436966e-05,0.14267320015740242
24.642,3.2565315706176314e-05,2.9032502067469975e-05,0.10324992257919194
24.652,2.7235300062069842e-05,2.902715017070352e-05,0.06626866818336158
24.662,2.2275629497330577e-05,2.9021841984139144e-05,0.03193919641057097
24.672,1.7712591122866228e-05,2.9016577150785315e-05,0.0004465387623380501
24.682,1.356899525365304e-05,2.901135531656615e-05,-0.02804896312680584
24.692,9.864086620271949e-06,2.900617613029759e-05,-0.05341232091554686
24.702,6.6135513735085766e-06,2.900103924366376e-05,-0.07553388002346004
24.712,3.829609015801311e-06,2.8995944311193588e-05,-0.09432869336295698
24.722,1.5209562884242468e-06,2.899089099023752e-05,-0.10973695488592128
24.732,-3.071511093036543e-07,2.8985878940944526e-05,-0.12172344523926938
24.742,-1.6528028405909273e-06,2.89809078262392e-05,-0.13027687593040502
24.752,-2.5175505089096065e-06,2.8975977311799125e-05,-0.13541075218486615
24.762,-2.9062062343569056e-06,2.897108706603236e-05,-0.13716195181815408
24.772,-2.8268013235182584e-06,2.8966236760055165e-05,-0.13559044853749322
24.782,-2.2906745699606746e-06,2.8961426067669867e-05,-0.13077996149773186
24.792,-1.3122389175259172e-06,2.8956654665342924e-05,-0.12283629304382923
24.802,9.100932117444378e-08,2.895192223218317e-05,-0.11188740149245288
24.812,1.898540810159582e-06,2.8947228449920235e-05,-0.09808304297586215
24.822,4.086991977986801e-06,2.894257300288314e-05,-0.08159334398201307
24.832,6.6301959773116046e-06,2.8937955577979057e-05,-0.0626085735567682
24.842,9.499352866054856e-06,2.8933375864672264e-05,-0.04133791322420895
24.852,1.2663265441206027e-05,2.8928833554963265e-05,-0.01800775236228891
24.862,1.608847300043877e-05,2.892432834336806e-05,0.007139287551851892
24.872,1.9739502816239446e-05,2.8919859926897612e-05,0.03384617632326689
24.882,2.3579154920576258e-05,2.8915428005037462e-05,0.06184354024042897
24.892,2.7568752875614937e-05,2.8911032279727534e-05,0.0908514846264484
24.902,3.1668525271128835e-05,2.8906672455342072e-05,0.12058235704668072
24.912,3.583791465784834e-05,2.890234823866976e-05,0.15074299115623585
24.922,4.0035986459089495e-05,2.8898059338894018e-05,0.18103766867790036
24.932,4.422188839395554e-05,2.889380546757343e-05,0.21117144536400267
24.942,4.835519378553179e-05,2.8889586338622346e-05,0.24085264334615683
24.952,5.239644022942674e-05,2.8885401668291647e-05,0.26979674457266145
24.962,5.6307634815024456e-05,2.8881251175149663e-05,0.29773004339963094
24.972,6.00526321681301e-05,2.8877134580063237e-05,0.3243923848231483
24.982,6.35977740092905e-05,2.8873051606178962e-05,0.3495417769904392
24.992,6.691236798326875e-05,2.886900197890456e-05,0.37295784778986485
25.002,6.99691948484264e-05,2.8864985425890403e-05,0.3944455013193011
25.012,7.274639840337084e-05,2.8861001677011222e-05,0.41384850023599673
25.022,7.522549365133945e-05,2.8857050464347912e-05,0.4310351658107967
25.032,7.739225965036238e-05,2.8853131522169525e-05,0.44590479007360984
25.042,7.923765572824392e-05,2.884924458691542e-05,0.4583942101438297
25.052,8.075805473563206e-05,2.884538939717749e-05,0.46847947330343614
25.062,8.19554492458966e-05,2.8841565693682632e-05,0.47617730261663693
25.072,8.283756131288854e-05,2.8837773219275278e-05,0.48154586404350397
25.082,8.341780261160767e-05,2.8834011718900107e-05,0.484684455948454
25.092,8.371519015350838e-05,2.8830280939584906e-05,0.4857328743626423
25.102,8.375407374853461e-05,2.882658063042353e-05,0.48486942252012466
25.112,8.356374908199862e-05,2.882291054255906e-05,0.4823080978032298
25.122,8.31779722577455e-05,2.8819270429167035e-05,0.4782950679462202
25.132,8.263432704835183e-05,2.8815660045438886e-05,0.47310408974998164
25.142,8.197348299167595e-05,2.8812079148565433e-05,0.46703114476774926
25.152,8.123833038089477e-05,2.8808527497720586e-05,0.4603881915377595
25.162,8.04731214049958e-05,2.880500485404514e-05,0.45349696620374425
25.172,7.972244981321487e-05,2.880151098063071e-05,0.446681626074554
25.182,7.903027077658703e-05,2.879804564250379e-05,0.44026168765348817
25.192,7.84389332997948e-05,2.879460860660996e-05,0.434545061464861
25.202,7.798815077023443e-05,2.8791199641798216e-05,0.4298206474624224
25.212,7.771413025676232e-05,2.878781851880542e-05,0.42635207869307623
25.222,7.76486960274164e-05,2.878446501024087e-05,0.4243714300986808
25.232,7.781858059416992e-05,2.8781138890571025e-05,0.4240741376552075
25.242,7.824488388560931e-05,2.8777839936104327e-05,0.4256151328853588
25.252,7.894258785094758e-05,2.877456792497616e-05,0.4291053801993246
25.262,7.992031546844697e-05,2.877132263713393e-05,0.43461017504082844
25.272,8.118021643207635e-05,2.8768103854322267e-05,0.4421483570348783
25.282,8.271804280474495e-05,2.8764911360068332e-05,0.4516928899687125
25.292,8.452339666613253e-05,2.8761744939667286e-05,0.4631726772226828
25.302,8.658009831153423e-05,2.8758604380167825e-05,0.47647524426892973
25.312,8.886679052836944e-05,2.8755489470357873e-05,0.4914511145183318
25.322,9.135754037612412e-05,2.8752400000750372e-05,0.5079181625798449
25.332,9.402255921635206e-05,2.8749335763569192e-05,0.5256668139200494
25.342,9.682909107718666e-05,2.8746296552735163e-05,0.5444664455392094
25.352,9.974220857608495e-05,2.8743282163852205e-05,0.564071115301075
25.362,0.00010272565066570647,2.8740292394193604e-05,0.5842255836267093
25.372,0.000105742693921452,2.873732704268834e-05,0.6046715663021532
25.382,0.00010875689640391868,2.8734385909907613e-05,0.6251530637676302
25.392,0.00011173281547066614,2.8731468798051387e-05,0.645421493777542
25.402,0.00011463661360642013,2.872857551093511e-05,0.6652400087236763
25.412,0.00011743654158587507,2.8725705853976522e-05,0.6843869246797554
25.422,0.00012010335697345232,2.8722859634182546e-05,0.7026586794561376
25.432,0.00012261059704796908,2.872003666013635e-05,0.7198717365817605
25.442,0.000124934663666233,2.871723674198442e-05,0.7358631344214668
25.452,0.00012705491509215709,2.8714459691423842e-05,0.7504910814938246
25.462,0.00012895358541616168,2.871170532168961e-05,0.763634310261753
25.472,0.00013061558919730978,2.8708973447542067e-05,0.7751906069674094
25.482,0.00013202833936008514,2.8706263885254457e-05,0.7850754366895236
25.492,0.0001331814506820515,2.8703576452600558e-05,0.7932197485815952
25.502,0.00013406640572871908,2.8700910968842444e-05,0.7995675155162996
25.512,0.000134676238931195,2.8698267254718304e-05,0.804073407670381
25.522,0.00013500519982293129,2.8695645132430413e-05,0.8067003229283929
25.532,0.00013504844079983912,2.869304442563315e-05,0.8074170991949421
25.542,0.0001348017978156293,2.869046495942116e-05,0.8061969013590764
25.552,0.00013426153109921514,2.8687906560317577e-05,0.8030153285421311
25.562,0.00013342412965594553,2.8685369056262364e-05,0.7978489860412776
25.572,0.00013228625877369208,2.8682852276600738e-05,0.7906750934225124
25.582,0.00013084470058169075,2.8680356052071686e-05,0.7814710492225723
25.592,0.000129096338952865,2.8677880214796606e-05,0.7702143205188394
25.602,0.0001270382619063004,2.8675424598267982e-05,0.7568831844292941
25.612,0.00012466789005212366,2.8672989037338217e-05,0.7414576626486404
25.622,0.00012198308841102334,2.8670573368208508e-05,0.7239203408787238
25.632,0.00011898240902625722,2.8668177428417835e-05,0.7042581340994807
25.642,0.00011566526426458226,2.866580105683204e-05,0.6824635580310098
25.652,0.00011203209513003087,2.866344409363298e-05,0.6585359677549298
25.662,0.00010808465094413406,2.866110638030779e-05,0.632483600149575
25.672,0.0001038261669181804,2.865878775963821e-05,0.6043248850147871
25.682,9.926147210857642e-05,2.8656488075690024e-05,0.5740892573194212
25.692,9.439713675254537e-05,2.8654207173802565e-05,0.5418182548141435
25.702,8.924160589523364e-05,2.865194490057832e-05,0.5075665172682466
25.712,8.380516819339103e-05,2.8649701103872603e-05,0.47140160022138977
25.722,7.8099992061744e-05,2.8647475632783337e-05,0.4334042748329042
25.732,7.21400959855812e-05,2.864526833764089e-05,0.393668353444358
25.742,6.594117630204146e-05,2.8643079069998023e-05,0.3522994890491117
25.752,5.95205408963222e-05,2.86409076826199e-05,0.3094147358163707
25.762,5.28968757361967e-05,2.8638754029474184e-05,0.2651409059702914
25.772,4.609003571198387e-05,2.863661796572122e-05,0.2196131006054322
25.782,3.912083768811197e-05,2.863449934770429e-05,0.17297325447729178
25.792,3.201074941186687e-05,2.863239803293996e-05,0.1253679303122089
25.802,2.4781666733062185e-05,2.8630313880108488e-05,0.07694674713472151
25.812,1.745564149581613e-05,2.8628246749044324e-05,0.02786045117669242
25.822,1.005460832829946e-05,2.862619650072668e-05,-0.021741022241856756
25.832,2.6001804960986265e-06,2.8624162997270194e-05,-0.07170999119513488
25.842,-4.886582449517863e-06,2.8622146101915632e-05,-0.1219026742135062
25.852,-1.2385345531550987e-05,2.8620145679020713e-05,-0.17218039588810685
25.862,-1.9876624092256834e-05,2.8618161594050982e-05,-0.2224104696962072
25.872,-2.734190195936258e-05,2.861619371357075e-05,-0.2724670267831312
25.882,-3.4763637931601796e-05,2.8614241905234133e-05,-0.3222310411185251
25.892,-4.212529522667446e-05,2.861230603777615e-05,-0.371590522468487
25.902,-4.941130176646383e-05,2.8610385981003878e-05,-0.4204402107394729
25.912,-5.660692147607152e-05,2.8608481605787735e-05,-0.46868063083352396
25.922,-6.369816174706741e-05,2.8606592784052747e-05,-0.5162174089876709
25.932,-7.067159667734596e-05,2.8604719388769975e-05,-0.5629599825487858
25.942,-7.751418504035467e-05,2.860286129394794e-05,-0.6088202738246459
25.952,-8.421305592030626e-05,2.8601018374624182e-05,-0.6537111306124972
25.962,-9.075532577844062e-05,2.859919050685683e-05,-0.6975449940597502
25.972,-9.71278818714306e-05,2.859737756771627e-05,-0.7402323269937716
25.982,-0.0001033171476640123,2.8595579435276893e-05,-0.7816799124770863
25.992,-0.00010930899273414304,2.8593795988608877e-05,-0.8217901940092084
26.002,-0.00011508854908166115,2.8592027107770076e-05,-0.8604599441303336
26.012,-0.00012064011413085189,2.8590272673797918e-05,-0.8975795594311272
26.022,-0.00012594713813907332,2.858853256870145e-05,-0.9330329645174918
26.032,-0.00013099220592467504,2.858680667545336e-05,-0.966697477272843
26.042,-0.00013575710314651034,2.8585094877982137e-05,-0.9984442860663874
26.052,-0.00014022296701234917,2.858339706116425e-05,-1.028139535855598
26.062,-0.00014437047018964238,2.8581713110816402e-05,-1.055645656817362
26.072,-0.00014818003705395502,2.8580042913687873e-05,-1.0808229278629087
26.082,-0.00015163217024500217,2.8578386357452877e-05,-1.1035318368468303
26.092,-0.00015470780464828222,2.8576743330703023e-05,-1.1236356408794885
26.102,-0.0001573886003638428,2.857511372293981e-05,-1.1410024891548605
26.112,-0.0001596573649661901,2.8573497424567223e-05,-1.1555084800240727
26.122,-0.00016149850744875515,2.857189432688433e-05,-1.1670409475016574
