# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3715089675552714,0.20360346243341632,0.3288149901328441
1.3741515667220445,0.20033763776556543,0.32558828070970514
1.3767941658888176,0.19704719864395828,0.3223079761429821
1.379436765055591,0.19373425920330564,0.31897605400669155
1.3820793642223643,0.1904009853631975,0.31559453230880175
1.3847219633891374,0.1870495971672845,0.3121654697061654
1.3873645625559106,0.18368237140809093,0.30869096576788785
1.3900071617226837,0.18030164456296754,0.30517316129041827
1.3926497608894568,0.17690981606836423,0.30161423866769194
1.39529236005623,0.17350935196116257,0.298016422319663
1.397934959223003,0.17010278891717068,0.29438197918254766
1.4005775583897764,0.16669273871792967,0.2907132192640283
1.4032201575565495,0.1632818931775376,0.28701249626654973
1.4058627567233226,0.15987302956106428,0.28328220828165157
1.4085053558900957,0.15646901652501954,0.27952479855801143
1.4111479550568689,0.15307282060789887,0.27574275634550516
1.413790554223642,0.149687513294605,0.27193861781710726
1.416433153390415,0.14631627867195585,0.26811496706982524
1.4190757525571884,0.14296242168281428,0.2642744372050658
1.4217183517239615,0.13962937697271982,0.26041971148783444
1.4243609508907347,0.13632071830416073,0.2565535245829348
1.4270035500575078,0.1330401684884748,0.2526786638648253
1.429646149224281,0.12979160975221998,0.2487979707959495
1.4322887483910542,0.12657909441187493,0.24491434236614415
1.4349313475578276,0.12340685567582776,0.24103073258307084
1.4375739467246007,0.12027931832350845,0.23715015400046036
1.4402165458913738,0.11720110892586737,0.233275679267219
1.442859145058147,0.11417706516697142,0.22941044267605218
1.44550174422492,0.11121224370150946,0.2255576416851259
1.4481443433916932,0.10831192583665965,0.22172053838032366
1.4507869425584663,0.1054816201599217,0.21790246083877998
1.4534295417252396,0.10272706105063407,0.21410680434649546
1.4560721408920128,0.10005420181930107,0.21033703241388632
1.4587147400587859,0.09746920102817701,0.2065966775230383
1.461357339225559,0.09497840037823949,0.20288934152918064
1.4639999383923321,0.09258829242940751,0.1992186956264789
1.4666425375591052,0.09030547638922537,0.19558847977471708
1.4692851367258783,0.08813660030522782,0.19200250146893263
1.4719277358926517,0.086088288278458,0.18846463371879782
1.4745703350594248,0.08416705183056235,0.18497881208884934
1.477212934226198,0.0823791853451608,0.18154903063504213
1.479855533392971,0.08073064658316524,0.17817933655819806
1.4824981325597442,0.0792269246196477,0.1748738233816127
1.4851407317265175,0.07787289909053317,0.17163662244945524
1.4877833308932906,0.07667269623057874,0.16847189253600858
1.490425930060064,0.07562954862779334,0.16538380735482308
1.493068529226837,0.07474566666965705,0.16237654076334102
1.4957111283936102,0.07402213006640719,0.15945424947448486
1.4983537275603833,0.07345880741091308,0.15662105311420646
1.5009963267271564,0.07305431038663324,0.15388101150513167
1.5036389258939296,0.07280598702974188,0.15123809911305192
1.506281525060703,0.0727099556160252,0.14869617666649457
1.508924124227476,0.07276117763655736,0.14625896005056743
1.5115667233942491,0.07295356537064361,0.14392998668426646
1.5142093225610223,0.07328011715717743,0.14171257971359683
1.5168519217277954,0.07373307189638502,0.1396098104876216
1.5194945208945685,0.07430407371373905,0.13762445992548628
1.5221371200613416,0.07498433804889185,0.13575897952219315
1.524779719228115,0.07576481151931012,0.1340154528703265
1.527422318394888,0.0766363194938879,0.1323955586836805
1.5300649175616612,0.07758969711995037,0.13090053638590274
1.5327075167284343,0.07861590133379538,0.12953115536241944
1.5353501158952076,0.07970610297010897,0.12828768895826245
1.5379927150619808,0.08085175936310235,0.12716989423212574
1.5406353142287539,0.0820446687635477,0.12617699834616064
1.5432779133955272,0.08327700849415007,0.12530769228459968
1.5459205125623003,0.08454135907660115,0.12456013236024945
1.5485631117290735,0.08583071664833061,0.12393194969891297
1.5512057108958466,0.08713849590879459,0.12342026760430602
1.5538483100626197,0.08845852565145097,0.1230217264186797
1.5564909092293928,0.08978503869539328,0.12273251522611604
1.559133508396166,0.09111265776550484,0.12254840951369654
1.5617761075629393,0.09243637860674972,0.12246481372444677
1.5644187067297124,0.09375155137261314,0.12247680751445982
1.5670613058964855,0.09505386110849133,0.12257919446890103
1.5697039050632586,0.09633930796171863,0.12276655203637361
1.5723465042300317,0.09760418759119377,0.12303328150235715
1.5749891033968049,0.09884507211942377,0.12337365693050303
1.577631702563578,0.10005879186529035,0.12378187214359825
1.5802743017303513,0.10124241801352374,0.12425208498125004
1.5829169008971244,0.1023932463132601,0.1247784582464558
1.5855595000638976,0.10350878184988276,0.12535519692721311
1.588202099230671,0.10458672489865935,0.12597658144326546
1.590844698397444,0.1056249578429511,0.12663699681535062
1.5934872975642171,0.10662153312183768,0.12733095778069506
1.5961298967309905,0.10757466216009827,0.12805312998190355
1.5987724958977636,0.10848270522618689,0.12879834743657934
1.6014150950645367,0.10934416215997589,0.12956162655312015
1.6040576942313098,0.11015766391071953,0.13033817699629935
1.606700293398083,0.11092196482618835,0.13112340972715641
1.609342892564856,0.11163593563571003,0.13191294254835711
1.6119854917316292,0.11229855707249682,0.13270260348149668
1.6146280908984025,0.1129089140838367,0.13348843228959006
1.6172706900651757,0.11346619058123887,0.13426668043870804
1.6199132892319488,0.11396966468628762,0.13503380976949544
1.622555888398722,0.11441870443164746,0.13578649012391034
1.625198487565495,0.11481276388029843,0.13652159614632642
1.6278410867322681,0.11515137962959987,0.13723620345221255
1.6304836858990412,0.11543416767016249,0.13792758433270277
1.6331262850658146,0.11566082057271726,0.13859320314002466
1.6357688842325877,0.11583110497921315,0.13923071147728314
1.6384114833993608,0.11594485937724947,0.13983794329667734
1.6410540825661342,0.11600199213965574,0.14041290999289888
1.6436966817329073,0.1160024798135952,0.14095379556319787
1.6463392808996804,0.11594636564599078,0.14145895189229993
1.6489818800664537,0.11583375833437819,0.14192689420888668
1.6516244792332269,0.11566483099449733,0.1423562967505502
1.6542670784,0.11543982033805252,0.1427459886658305
1.656909677566773,0.11515902605613496,0.14309495017497537
1.6595522767335462,0.11482281040581235,0.14340230900525266
1.6621948759003193,0.11443159799938586,0.14366733711184113
1.6648374750670925,0.11398587579779645,0.1438894476913757
1.6674800742338658,0.11348619331166675,0.14406819249199462
1.670122673400639,0.11293316301549465,0.14420325942109397
1.672765272567412,0.11232746098260492,0.14429447044984173
1.6754078717341852,0.11166982775061704,0.14434177981171653
1.6780504709009583,0.11096106942943394,0.14434527249084148
1.6806930700677314,0.1102020590661047,0.14430516299457605
1.6833356692345045,0.10939373828337669,0.14422179440364719
1.6859782684012778,0.10853711921135277,0.14409563769195877
1.688620867568051,0.1076332867343983,0.14392729130705376
1.691263466734824,0.10668340107831684,0.14371748100094808
1.6939060659015974,0.10568870076581904,0.14346705989964606
1.6965486650683705,0.10465050597143111,0.14317700879801862
1.6991912642351437,0.10357022231020012,0.14284843666482225
1.7018338634019168,0.1024493450977965,0.14248258134038788
1.7044764625686901,0.10128946412281825,0.14208081040685905
1.7071190617354632,0.10009226897515211,0.1416446222077467
1.7097616609022364,0.09885955497698597,0.14117564698992652
1.7124042600690095,0.09759322976528088,0.14067564813698485
1.7150468592357826,0.09629532057590488,0.14014652345796041
1.7176894584025557,0.09496798227981088,0.13959030648998727
1.720332057569329,0.09361350622009752,0.13900916776708364
1.7229746567361022,0.09223432989484849,0.13840541600033046
1.7256172559028753,0.09083304752344125,0.13778149910694013
1.7282598550696484,0.08941242152245205,0.13714000501726517
1.7309024542364215,0.08797539489998724,0.13648366217969457
1.7335450534031946,0.08652510455253053,0.13581533967374956
1.7361876525699678,0.08506489541415305,0.13513804683168754
1.738830251736741,0.08359833536172309,0.1344549322587849
1.7414728509035142,0.08212923071872845,0.13376928213251793
1.7441154500702876,0.08066164212130912,0.13308451765149684
1.7467580492370607,0.0791999004097252,0.13240419149674312
1.7494006484038338,0.07774862208345754,0.13173198316134174
1.752043247570607,0.07631272370570481,0.13107169300036797
1.75468584673738,0.0748974344616576,0.13042723485209964
1.7573284459041534,0.07350830586531895,0.12980262708477475
1.7599710450709265,0.07215121737612827,0.12920198193149177
1.7626136442376996,0.07083237643895521,0.1286294929902259
1.7652562434044727,0.06955831121631192,0.1280894207872447
1.7678988425712459,0.06833585406656364,0.1275860763312143
1.770541441738019,0.0671721136744035,0.1271238026225138
1.773184040904792,0.06607443370949653,0.12670695412791694
1.7758266400715654,0.06505033603553186,0.12633987428460008
1.7784692392383386,0.06410744687911298,0.12602687115857905
1.7811118384051117,0.06325340505474845,0.1257721914497261
1.7837544375718848,0.06249575236692489,0.12557999310633383
1.786397036738658,0.06184180767131021,0.12545431688396122
1.789039635905431,0.061298527713146825,0.12539905725258066
1.7916822350722044,0.06087235963575355,0.12541793311895258
1.7943248342389775,0.0605690917531913,0.12551445888351592
1.7969674334057508,0.060393710538316284,0.12569191638882468
1.799610032572524,0.060350272505623664,0.12595332833595613
1.802252631739297,0.06044179953010008,0.12630143374343994
1.8048952309060702,0.06067020501694065,0.12673866599827238
1.8075378300728433,0.061036256268142575,0.12726713400003603
1.8101804292396166,0.061539575608653994,0.12788860682816455
1.8128230284063898,0.06217867971326391,0.12860450227165918
1.8154656275731629,0.06295105356307149,0.12941587945423297
1.818108226739936,0.06385325297675692,0.13032343567124463
1.8207508259067091,0.06488102800953477,0.13132750743395316
1.8233934250734822,0.06602945882367589,0.1324280755979124
1.8260360242402554,0.0672930958651407,0.13362477434179307
1.8286786234070287,0.06866609714898396,0.13491690366590406
1.8313212225738018,0.07014235690291536,0.13630344500037572
1.833963821740575,0.07171562147272753,0.13778307945417126
1.836606420907348,0.0733795900224439,0.1393542081991091
1.8392490200741212,0.07512799899953153,0.1410149744677487
1.8418916192408943,0.0769546904877716,0.14276328664886345
1.8445342184076674,0.07885366540750312,0.1445968419868135
1.8471768175744407,0.08081912306168888,0.14651315042824023
1.849819416741214,0.08284548881121806,0.1485095582075653
1.8524620159079872,0.08492743175058813,0.15058327081812362
1.8551046150747603,0.08705987420246002,0.15273137507494286
1.8577472142415334,0.08923799470679993,0.15495086003510455
1.8603898134083066,0.09145722598785483,0.15723863659971338
1.86303241257508,0.09371324917011345,0.15959155567575883
1.865675011741853,0.09600198530335256,0.16200642482514024
1.8683176109086261,0.09831958505979606,0.16448002337096526
1.8709602100753993,0.10066241729043063,0.1670091159674855
1.8736028092421724,0.10302705697553899,0.16959046466969685
1.8762454084089455,0.10541027297672997,0.1722208395619569
1.8788880075757186,0.10780901589265907,0.17489702802245172
1.881530606742492,0.11022040623588315,0.17761584271261244
1.884173205909265,0.11264172308111926,0.18037412838831243
1.8868158050760382,0.11507039328283766,0.1831687676336097
1.8894584042428113,0.11750398132000665,0.18599668561860908
1.8921010034095844,0.11994017979562792,0.18885485398137294
1.8947436025763575,0.12237680059644133,0.19174029393027664
1.8973862017431307,0.12481176670217818,0.19465007865831072
1.9000288009099042,0.12724310462258767,0.19758133515499723
1.9026714000766773,0.12966893743305116,0.20053124549518947
1.9053139992434505,0.13208747837500884,0.20349704767734061
1.9079565984102236,0.13449702498494573,0.20647603607709333
1.9105991975769967,0.1368959537147566,0.2094655615754405
1.9132417967437698,0.13928271500649694,0.2124630314143483
1.915884395910543,0.1416558287854903,0.21546590882673067
1.9185269950773163,0.14401388033725251,0.21847171248204925
1.9211695942440894,0.14635551653551965,0.22147801578364884
1.9238121934108625,0.14867944239067515,0.22448244604920442
1.9264547925776356,0.15098441788997874,0.22748268360138635
1.9290973917444088,0.15326925510310738,0.23047646079199763
1.9317399909111819,0.1555328155285987,0.23346156097941298
1.9343825900779552,0.1577740076587785,0.23643581747610057
1.9370251892447283,0.15999178474265635,0.2393971124803279
1.9396677884115014,0.16218514272806178,0.24234337600380204
1.9423103875782746,0.16435311836595698,0.2452725848049371
1.9449529867450477,0.16649478746141408,0.2481827613356658
1.9475955859118208,0.16860926325716938,0.251071972708172
1.950238185078594,0.17069569493698167,0.25393832968659785
1.9528807842453675,0.17275326623722503,0.2567799857076511
1.9555233834121406,0.1747811941562441,0.2595951359330754
1.9581659825789137,0.17677872775200662,0.26238201633613273
1.9608085817456868,0.1787451470194975,0.26513890282356584
1.96345118091246,0.18067976184013443,0.26786411039393493
1.966093780079233,0.1825819109962382,0.2705559923327519
1.9687363792460062,0.18445096124427773,0.273212939444443
1.9713789784127795,0.18628630644123603,0.27583337932086077
1.9740215775795527,0.18808736671900422,0.27841577564580333
1.9766641767463258,0.18985358770223287,0.2809586275348059
1.979306775913099,0.19158443976552852,0.2834604689093089
1.981949375079872,0.19327941732631349,0.28591986790418916
1.9845919742466451,0.19493803817005015,0.28833542630755765
1.9872345734134182,0.19655984280488092,0.29070577903166567
1.9898771725801916,0.1981443938430565,0.29302959361372677
1.9925197717469647,0.19969127540681075,0.2953055697454428
1.9951623709137378,0.20120009255661023,0.2975324388300203
1.997804970080511,0.20267047073994268,0.29970896356547444
2.0004475692472843,0.20410205525903086,0.30183393755303584
2.003090168414057,0.20549451075605865,0.30390618492950366
2.0057327675808305,0.20684752071467719,0.3059245600224244
2.008375366747604,0.20816078697672918,0.3078879470270104
2.0110179659143768,0.20943402927328097,0.3097952597037591
2.01366056508115,0.2106669847691914,0.31164544109577436
2.0163031642479234,0.21185940762057534,0.31343746326483846
2.0189457634146963,0.21301106854463867,0.3151703270453329
2.0215883625814697,0.21412175440146655,0.31684306181514715
2.0242309617482426,0.2151912677874465,0.31845472528276875
2.026873560915016,0.21621942664010044,0.3200044032897874
2.029516160081789,0.21720606385417918,0.3214912096280961
2.032158759248562,0.21815102690895177,0.32291428587111265
2.0348013584153355,0.21905417750669184,0.3242728012183909
2.0374439575821084,0.2199153912224257,0.3255659523530285
2.0400865567488817,0.22073455716506676,0.32679296331132074
2.0427291559156546,0.2215115776501164,0.3279530853641465
2.045371755082428,0.22224636788415714,0.32904559690960805
2.048014354249201,0.22293885566141217,0.33006980337648084
2.050656953415974,0.2235889810726876,0.33102503713806597
2.0532995525827475,0.22419669622704763,0.33191065743606185
2.055942151749521,0.2247619649866123,0.3327260503141092
2.058584750916294,0.22528476271489614,0.33347062856068416
2.061227350083067,0.22576507603913604,0.33414383166105016
2.06386994924984,0.22620290262708428,0.3347451257579919
2.0665125484166134,0.22659825097876415,0.33527400362109117
2.0691551475833863,0.2269511402337112,0.3357299846243198
2.0717977467501596,0.22726159999424023,0.3361126147317478
2.0744403459169325,0.2275296701652994,0.33642146649118815
2.077082945083706,0.22775540081148896,0.3366561390356164
2.0797255442504787,0.22793885203183628,0.3368162580922238
2.082368143417252,0.22808009385293743,0.3369014759989837
2.085010742584026,0.22817920614108667,0.3369114717286241
2.0876533417507988,0.22823627853402823,0.3368459509199222
2.090295940917572,0.22825141039297964,0.336704645916251
2.092938540084345,0.228224710775587,0.33648731581132935
2.0955811392511183,0.228156298430484,0.336193746502141
2.0982237384178912,0.22804630181414096,0.33582375074900933
2.1008663375846646,0.22789485913070184,0.3353771682428341
2.1035089367514375,0.22770211839551927,0.33485386567951225
2.106151535918211,0.22746823752311573,0.33425373684159254
2.1087941350849837,0.2271933844403073,0.3335767026872286
2.111436734251757,0.22687773722525084,0.33282271144652387
2.11407933341853,0.2265214842731856,0.3319917387253864
2.1167219325853033,0.22612482448966578,0.3310837876170371
2.119364531752076,0.2256879675120965,0.33009888882134847
2.12200713091885,0.22521113396041428,0.3290371007722207
2.124649730085623,0.22469455571777516,0.32789850977324264
2.127292329252396,0.22413847624214472,0.3266832301419199
2.129934928419169,0.22354315090971405,0.3253914043628021
2.1325775275859424,0.22290884739110253,0.32402320324988665
2.1352201267527158,0.22223584606134458,0.3225788261187341
2.1378627259194887,0.22152444044470113,0.32105850096878963
2.140505325086262,0.22077493769538034,0.3194624846764714
2.143147924253035,0.21998765911530463,0.3177910631996676
2.1457905234198082,0.2191629407101125,0.3160445517943618
2.148433122586581,0.2183011337846432,0.31422329524420683
2.1510757217533545,0.2174026055792163,0.31232766810396806
2.1537183209201274,0.2164677399480831,0.3103580749578811
2.1563609200869007,0.2154969380815005,0.3083149506940943
2.159003519253674,0.2144906192729537,0.30619876079652314
2.1616461184204474,0.2134492217331343,0.30401000165560427
2.1642887175872203,0.21237320345236355,0.30174920089962637
2.1669313167539936,0.2112630431132397,0.2994169177485287
2.1695739159207665,0.21011924105537608,0.2970137433922885
2.17221651508754,0.20894232029419044,0.29454030139629295
2.1748591142543128,0.20773282759579642,0.29199724813638495
2.177501713421086,0.20649133461014044,0.28938527326661667
2.180144312587859,0.20521843906461745,0.2867051002231224
2.1827869117546324,0.2039147660204794,0.28395748676795995
2.1854295109214052,0.20258096919443136,0.28114322557725696
2.1880721100881786,0.20121773234787316,0.27826314487855236
2.190714709254952,0.19982577074629662,0.2753181091428543
2.1933573084217253,0.1984058326913799,0.2723090198376515
2.1959999075884986,0.19695870112832747,0.26923681624792417
2.1986425067552715,0.19548519533097974,0.26610247637313006
2.201285105922045,0.1939861726671514,0.26290701790919524
2.2039277050888177,0.1924625304465427,0.25965149932574416
2.206570304255591,0.19091520785339897,0.25633702105018347
2.209212903422364,0.18934518796584232,0.25296472677183124
2.2118555025891373,0.1877534998634726,0.24953580488109592
2.21449810175591,0.18614122082439288,0.24605149006078839
2.2171407009226836,0.18450947861225844,0.24251306504904424
2.2197833000894565,0.18285945385323824,0.23892186259609208
2.22242589925623,0.1811923825019019,0.23527926764028328
2.2250684984230027,0.17950955839396512,0.23158671973248154
2.227711097589776,0.17781233588251658,0.22784571574216203
2.2303536967565494,0.17610213255276705,0.2240578128835107
2.2329962959233227,0.17438043200847397,0.22022463210553836
2.2356388950900956,0.1726487867209525,0.2163478618968868
2.238281494256869,0.17090882092894386,0.212429262563752
2.2409240934236423,0.16916223357452098,0.2084706710483824
2.243566692590415,0.16741080125662136,0.20447400636614502
2.2462092917571885,0.16565638117965253,0.2004412757514494
2.2488518909239614,0.16390091406986354,0.19637458161719204
2.2514944900907348,0.16214642702677495,0.19227612944917422
2.2541370892575077,0.1603950362708595,0.18814823677657877
2.256779688424281,0.1586489497418445,0.18399334338252488
2.259422287591054,0.15691046949444806,0.17981402294549942
2.2620648867578272,0.15518199383007492,0.17561299633367483
2.2647074859246006,0.15346601909402652,0.17139314681042286
2.267350085091374,0.1517651410582125,0.16715753745139755
2.269992684258147,0.1500820557993104,0.16290943112206865
2.27263528342492,0.14841955997202433,0.1586523134201332
2.275277882591693,0.14678055036680332,0.15438991905023502
2.2779204817584664,0.14516802263147305,0.1501262621689113
2.2805630809252393,0.1435850690271803,0.14586567131503597
2.2832056800920126,0.14203487508142187,0.1416128296235073
2.2858482792587855,0.140520714995439,0.1373728211040162
2.288490878425559,0.1390459456607057,0.13315118384613178
2.291133477592332,0.13761399914055342,0.1289539710761196
2.293776076759105,0.13622837347914377,0.12478782102297058
2.2964186759258784,0.13489262171206906,0.12066003652489331
2.2990612750926513,0.13361033897184504,0.11657867518351157
2.301703874259425,0.13238514760838468,0.11255265059314826
2.304346473426198,0.13122068027994047,0.10859184465379366
2.3069890725929714,0.1301205610143878,0.10470723010347088
2.3096316717597443,0.12908838429409272,0.1009110010253397
2.3122742709265176,0.12812769227936766,0.09721670700386241
2.3149168700932905,0.12724195035442262,0.09363938359962329
2.317559469260064,0.1264345212537425,0.0901956676641341
2.3202020684268367,0.1257086381031338,0.08690388058205006
2.32284466759361,0.12506737678471902,0.08378405588289765
2.325487266760383,0.12451362810468039,0.08085788032117715
2.3281298659271563,0.12405007030194279,0.07814851073838233
2.330772465093929,0.12367914248049013,0.07568022510620565
2.3334150642607026,0.12340301957319573,0.07347786861578193
2.336057663427476,0.12322358944718334,0.07156606884643178
2.3387002625942492,0.1231424327372814,0.06996822173047085
2.341342861761022,0.1231608059440688,0.06870529305347595
2.3439854609277955,0.12327962825713414,0.06779453337514973
2.346628060094569,0.12349947246518707,0.06724825442657856
2.3492706592613417,0.12382056019707229,0.06707284323337082
2.351913258428115,0.12424276160757108,0.06726817876591304
2.354555857594888,0.12476559948619484,0.06782755870497625
2.3571984567616613,0.12538825763347558,0.06873815315180672
2.359841055928434,0.12610959322484686,0.06998190550371328
2.3624836550952075,0.1269281527735494,0.0715367288898172
2.3651262542619804,0.12784219121621415,0.07337781855690055
2.3677688534287538,0.12884969358130063,0.07547891675848085
2.3704114525955267,0.12994839866296012,0.07781341230605532
2.3730540517623004,0.13113582411089028,0.08035521208099644
2.3756966509290733,0.13240929235846613,0.08307937041537465
2.3783392500958467,0.13376595684371123,0.08596249614198109
2.3809818492626196,0.13520282802646658,0.08898297526040012
2.383624448429393,0.1367167987659586,0.09212105275206232
2.386267047596166,0.13830466869131597,0.09535881460560144
2.388909646762939,0.1399631672692218,0.09868010460009194
2.391552245929712,0.14168897534408814,0.1020704026665541
2.3941948450964854,0.14347874499389848,0.10551668434959431
2.3968374442632587,0.14532911760689574,0.1090072747709928
2.3994800434300316,0.14723674013908347,0.11253170574734368
2.402122642596805,0.14919827955918635,0.11608058123355552
2.404765241763578,0.15121043552603153,0.11964545383287427
2.4074078409303517,0.1532699513734346,0.12321871349025844
2.4100504400971245,0.15537362350015188,0.1267934884524387
2.412693039263898,0.15751830927805002,0.13036355795911153
2.415335638430671,0.15970093360123758,0.13392327579189736
2.417978237597444,0.1619184942034546,0.13746750365387106
2.420620836764217,0.16416806587145275,0.14099155331447322
2.4232634359309904,0.16644680367930195,0.1444911364859093
2.4259060350977633,0.1687519453633296,0.14796232146685598
2.4285486342645366,0.17108081295042465,0.15140149567745703
2.4311912334313095,0.17343081374431954,0.15480533330374993
2.433833832598083,0.17579944076567952,0.1581707673623577
2.4364764317648557,0.17818427273277668,0.16149496558333948
2.439119030931629,0.18058297366050644,0.16477530958845416
2.441761630098402,0.18299329214674095,0.16800937691297652
2.4444042292651758,0.1854130604066772,0.17119492548165344
2.447046828431949,0.1878401931080261,0.17432988020383908
2.449689427598722,0.1902726860526784,0.1774123213999959
2.4523320267654953,0.19270861474389753,0.1804404748123575
2.4549746259322682,0.1951461328721401,0.1834127029874015
2.4576172250990416,0.19758347074727642,0.18632749784761163
2.4602598242658145,0.20001893370025012,0.18918347429550003
2.462902423432588,0.2024509004730438,0.1919793647146205
2.4655450225993607,0.20487782161216142,0.19471401425086607
2.468187621766134,0.20729821787766017,0.1973863767731727
2.470830220932907,0.20971067867701648,0.19999551142625283
2.4734728200996803,0.2121138605307478,0.20254057969949688
2.476115419266453,0.21450648557469737,0.20502084294600126
2.478758018433227,0.21688734010217803,0.20743566029406604
2.4814006176,0.2192552731477292,0.20978448690065135
2.484043216766773,0.2216091951130366,0.21206687250238654
2.486685815933546,0.22394807643456385,0.21428246022492745
2.4893284151003194,0.2262709462916232,0.21643098561588844
2.4919710142670923,0.2285768913529442,0.21851227587035238
2.4946136134338657,0.23086505455926642,0.22052624922116235
2.4972562126006386,0.23313463393905598,0.22247291446891462
2.499898811767412,0.2353848814541282,0.22435237062885774
2.5025414109341853,0.2376151018717117,0.22616480667382582
2.505184010100958,0.23982465165932187,0.22791050135392832
2.5078266092677315,0.24201293789870165,0.2295898230750365
2.5104692084345044,0.24417941721502534,0.23120322981917724
2.513111807601278,0.24632359471754892,0.23275126909079685
2.515754406768051,0.2484450229479062,0.2342345778735189
2.5183970059348244,0.25054330083230525,0.23565388258251257
2.5210396051015973,0.2526180726339543,0.23700999899793104
2.5236822042683706,0.2546690269021486,0.2383038321650881
2.5263248034351435,0.2566958954145672,0.23953637624713622
2.528967402601917,0.2586984521094672,0.2407087143160023
2.5316100017686898,0.26067651200460906,0.24182201806723927
2.534252600935463,0.26262993009991636,0.24287754744428317
2.536895200102236,0.26455860026104105,0.24387665015737434
2.5395377992690094,0.2664624540811945,0.24482076108212025
2.5421803984357823,0.26834145971879686,0.24571140152236767
2.5448229976025556,0.2701956207086995,0.24655017832171736
2.5474655967693285,0.2720249747449477,0.24733878280768132
2.5501081959361023,0.2738295924332643,0.24807898955216096
2.5527507951028756,0.27560957601166713,0.24877265493163256
2.5553933942696485,0.2773650580378572,0.24942171547018976
2.558035993436422,0.27909620004225855,0.25002818594842313
2.5606785926031947,0.2808031911458337,0.25059415726104567
2.563321191769968,0.28248624664204663,0.25112179400621587
2.565963790936741,0.28414560654260473,0.2516133317897025
2.5686063901035143,0.28578153408686974,0.2520710742273905
2.571248989270287,0.2873943142150922,0.25249738963018425
2.5738915884370606,0.28898425200589695,0.25289470735614855
2.5765341876038335,0.2905516710787146,0.2532655138157564
2.579176786770607,0.29209691196213405,0.25361234811743016
2.5818193859373797,0.2936203304294252,0.25393779734217914
2.5844619851041535,0.2951222958027599,0.25424449143808436
2.5871045842709264,0.29660318922793655,0.2545350977276739
2.5897471834376997,0.2980634019216908,0.2548123150238916
2.5923897826044726,0.29950333339394747,0.25507886735339014
2.595032381771246,0.3009233896476389,0.2553374972892849
2.597674980938019,0.3023239813589817,0.2555909588992793
2.600317580104792,0.3037055220413585,0.2558420103191992
2.6029601792715655,0.3050684261962023,0.2560934059664315
2.6056027784383384,0.3064131074545217,0.25634788841250855
2.6082453776051118,0.30773997671293196,0.2566081799390703
2.6108879767718847,0.3090494402682712,0.2568769738066034
2.613530575938658,0.3103418979550825,0.25715692527063266
2.616173175105431,0.31161774129042497,0.2574506423853279
2.6188157742722042,0.31287735163064184,0.2577606766397063
2.6214583734389776,0.3141210983448591,0.2580895134766302
2.624100972605751,0.31534933701011225,0.2584395627495222
2.626743571772524,0.3165624076331015,0.2588131491760231
2.629386170939297,0.3177606329036481,0.25921250285156283
2.63202877010607,0.318944316484986,0.2596397498889189
2.6346713692728434,0.3201137413460386,0.2600969032521421
2.6373139684396163,0.32126916814083945,0.2605858538546719
2.6399565676063896,0.3224108336402211,0.26110836199193765
2.6425991667731625,0.32353894922084586,0.2616660491781754
2.645241765939936,0.3246536994165634,0.26226039045555327
2.6478843651067088,0.32575524053697597,0.2628927072409569
2.650526964273482,0.3268436993579458,0.2635641607719526
2.653169563440255,0.3279191718886204,0.26427574620856137
2.6558121626070283,0.3289817222193549,0.26502828744160156
2.658454761773802,0.33003138145469957,0.2658224326515927
2.661097360940575,0.3310681467353746,0.2666586506546754
2.6637399601073484,0.3320919803528994,0.26753722806383606
2.6663825592741213,0.3331028089602558,0.2684582672851016
2.6690251584408946,0.3341005228816687,0.26942168535944866
2.6716677576076675,0.3350849755242683,0.27042721365215605
2.674310356774441,0.3360559828940706,0.27147439838238835
2.6769529559412137,0.3370133232183706,0.2725626019771254
2.679595555107987,0.3379567366762921,0.27369100522530604
2.68223815427476,0.3388859252388832,0.27485861020040186
2.6848807534415333,0.33980055261978537,0.2760642439126998
2.687523352608306,0.34070024433714513,0.2773065626464772
2.6901659517750796,0.3415845878870774,0.2785840569320628
2.692808550941853,0.342453133028637,0.2798950570985798
2.6954511501086262,0.3433053921799048,0.28123773934995444
2.698093749275399,0.3441408409244605,0.28261013230458853
2.7007363484421725,0.34495891862718775,0.2840101239378787
2.7033789476089454,0.34575902915803947,0.2854354688665
2.7060215467757187,0.34654054172210563,0.2868837959139777
2.708664145942492,0.3473027917940362,0.28835261589847794
2.711306745109265,0.34804508215462054,0.2898393295858563
2.7139493442760383,0.3487666840270812,0.2913412357537211
2.716591943442811,0.3494668383104283,0.292855539315485
2.7192345426095845,0.3501447569070209,0.294379359456993
2.7218771417763574,0.35079962414131877,0.2959097377422248
2.7245197409431308,0.3514305982666554,0.29744364614867513
2.7271623401099037,0.3520368130567478,0.2989779949972257
2.7298049392766774,0.35261737947855826,0.3005096407455553
2.7324475384434503,0.3531713874430532,0.30203539361832077
2.7350901376102237,0.35369790763035514,0.30355202505140777
2.7377327367769966,0.35419599338576313,0.3050562749314572
2.74037533594377,0.35466468268311313,0.3065448586155701
2.743017935110543,0.355103000151976,0.30801447371954765
2.745660534277316,0.35550995916523226,0.3094618066662212
2.748303133444089,0.35588456398363105,0.31088353898833904
2.7509457326108624,0.3562258119540238,0.3122763533831124
2.7535883317776353,0.3565326957580699,0.31363693951786553
