# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3741515667220445,0.519136960774235,0.5238777958112483
1.3767941658888176,0.5198666664203982,0.5258580527757354
1.379436765055591,0.5205304963817978,0.5277689582042955
1.3820793642223643,0.5211274347655589,0.5296103924250462
1.3847219633891374,0.5216564344978456,0.5313822298089623
1.3873645625559106,0.5221164190693367,0.533084338620918
1.3900071617226837,0.522506284428888,0.5347165809453013
1.3926497608894568,0.5228249010175149,0.5362788126848401
1.39529236005623,0.5230711159346562,0.5377708836311513
1.397934959223003,0.5232437552285757,0.5391926376054227
1.4005775583897764,0.5233416263026575,0.5405439126675264
1.4032201575565495,0.5233635204293012,0.5418245413917471
1.4058627567233226,0.5233082153631073,0.5430343512072066
1.4085053558900957,0.5231744780450419,0.5441731648009502
1.4111479550568689,0.5229610673893266,0.545240800581569
1.413790554223642,0.5226667371448617,0.5462370732011174
1.416433153390415,0.5222902388230976,0.5471617941330024
1.4190757525571884,0.5218303246843987,0.5480147723034191
1.4217183517239615,0.5212857507751011,0.5487958147738294
1.4243609508907347,0.520655280007641,0.5495047274718895
1.4270035500575078,0.5199376852763458,0.5501413159681663
1.429646149224281,0.5191317526016918,0.5507053862959076
1.4322887483910542,0.5182362842960913,0.5511967458110667
1.4349313475578276,0.5172501021445286,0.551615204089734
1.4375739467246007,0.5161720505936472,0.551960573860065
1.4402165458913738,0.5150009999431916,0.5522326719657644
1.442859145058147,0.5137358495340135,0.5524313203581394
1.44550174422492,0.5123755309271817,0.552556347113712
1.4481443433916932,0.5109190110690665,0.5526075874743549
1.4507869425584663,0.5093652954376227,0.5525848849068989
1.4534295417252396,0.5077134311654482,0.5524880921791527
1.4560721408920128,0.5059625101355653,0.5523170724492732
1.4587147400587859,0.5041116720462473,0.5520717003654229
1.461357339225559,0.5021601074415991,0.5517518631726719
1.4639999383923321,0.5001070607049911,0.5513574618241042
1.4666425375591052,0.4979518330128536,0.5508884120931236
1.4692851367258783,0.4956937852467446,0.5503446456839702
1.4719277358926517,0.4933323408620303,0.5497261113375007
1.4745703350594248,0.4908669887119477,0.5490327759293188
1.477212934226198,0.4882972858262606,0.5482646255573826
1.479855533392971,0.4856228601441805,0.547421666616274
1.4824981325597442,0.4828434132016952,0.5465039268553529
1.4851407317265175,0.47995872277393375,0.5455114564180849
1.4877833308932906,0.47696864547370604,0.5444443288598875
1.490425930060064,0.4738731193078887,0.5433026421419036
1.493068529226837,0.47067216619387814,0.5420865195981767
1.4957111283936102,0.4673658944389209,0.5407961108737718
1.4983537275603833,0.46395450118574716,0.5394315928314589
1.5009963267271564,0.46043827482858846,0.537993170424651
1.5036389258939296,0.45681759740436084,0.5364810775343628
1.506281525060703,0.45309294696453933,0.534895577768039
1.508924124227476,0.44926489993405716,0.5332369652181782
1.5115667233942491,0.4453341334644253,0.5315055651787627
1.5142093225610223,0.44130142778921216,0.5297017348175904
1.5168519217277954,0.4371676685910355,0.5278258638026839
1.5194945208945685,0.4329338493903376,0.5258783748810457
1.5221371200613416,0.42860107396742214,0.5238597244081109
1.524779719228115,0.4241705588305658,0.5217704028263395
1.527422318394888,0.41964363574447766,0.519610935091478
1.5300649175616612,0.41502175433498295,0.5173818810451125
1.5327075167284343,0.41030648478758486,0.5150838357322258
1.5353501158952076,0.4054995206595054,0.5127174296625596
1.5379927150619808,0.40060268182697095,0.5102833290146817
1.5406353142287539,0.3956179175918871,0.5077822357817487
1.5432779133955272,0.3905473099746946,0.5052148878580452
1.5459205125623003,0.3853930772231036,0.502582059065487
1.5485631117290735,0.3801575775696414,0.49988455911935903
1.5512057108958466,0.3748433132744988,0.4971232335326711
1.5538483100626197,0.36945293499409937,0.4942989634586037
1.5564909092293928,0.36398924652013764,0.4914126654706226
1.559133508396166,0.35845520993859087,0.48846529127994726
1.5617761075629393,0.3528539512634132,0.4854578273901562
1.5644187067297124,0.3471887666053005,0.48239129468883285
1.5670613058964855,0.3414631289420783,0.4792667479762559
1.5697039050632586,0.33568069556389685,0.4760852754312624
1.5723465042300317,0.32984531627351465,0.4728479980145249
1.5749891033968049,0.323961042429433,0.4695560688096117
1.577631702563578,0.3180321369274241,0.4662106723023256
1.5802743017303513,0.3120630852239216,0.46281302359894927
1.5829169008971244,0.30605860751255864,0.45936436758416804
1.5855595000638976,0.300023672172519,0.45586597801958434
1.588202099230671,0.29396351061381126,0.45231915658389193
1.590844698397444,0.28788363364940484,0.4487252318559408
1.5934872975642171,0.28178984952645786,0.44508555824209095
1.5961298967309905,0.2756882837473545,0.4414015148494369
1.5987724958977636,0.269585400804292,0.43767450430666865
1.6014150950645367,0.26348802793650217,0.43390595153454325
1.6040576942313098,0.25740338099398785,0.4300973024681459
1.606700293398083,0.2513390924521926,0.4262500227333532
1.609342892564856,0.2453032415635938,0.42236559628014797
1.6119854917316292,0.23930438654889907,0.41844552397568885
1.6146280908984025,0.23335159861506236,0.4144913221603165
1.6172706900651757,0.22745449743092985,0.41050452116995906
1.6199132892319488,0.22162328748370114,0.4064866638287151
1.622555888398722,0.2158687944689195,0.4024393039157164
1.625198487565495,0.2102025005209838,0.398364004610724
1.6278410867322681,0.20463657665809137,0.394262336923283
1.6304836858990412,0.19918391028510504,0.39013587811065703
1.6331262850658146,0.19385812496533583,0.3859862100901864
1.6357688842325877,0.18867358894248518,0.38181491785216265
1.6384114833993608,0.18364540808772573,0.3776235878797868
1.6410540825661342,0.17878939810867134,0.37341380658329115
1.6436966817329073,0.17412203006455046,0.3691871587558401
1.6463392808996804,0.1696603426056078,0.3649452260593969
1.6489818800664537,0.16542181406437031,0.36068958554935726
1.6516244792332269,0.16142418779095288,0.3564218082473897
1.6542670784,0.15768524519929478,0.35214345777260947
1.656909677566773,0.1542225231346841,0.34785608904193815
1.6595522767335462,0.15105297558895658,0.34356124705126717
1.6621948759003193,0.1481925845442039,0.3392604657498591
1.6648374750670925,0.1456559306490435,0.3349552670212766
1.6674800742338658,0.14345574103211844,0.3306471597850442
1.670122673400639,0.14160243798767622,0.32633763923420284
1.672765272567412,0.1401037173850455,0.32202818622493934
1.6754078717341852,0.13896418820695988,0.31772026683553917
1.6780504709009583,0.13818510355315272,0.31341533211304745
1.6806930700677314,0.13776420823464608,0.3091148180272123
1.6833356692345045,0.13769571901537467,0.3048201456525424
1.6859782684012778,0.13797044178941528,0.30053272160063643
1.688620867568051,0.13857601734529953,0.29625393872632666
1.691263466734824,0.13949727593630395,0.2919851771326455
1.6939060659015974,0.14071667243949423,0.2877278055011473
1.6965486650683705,0.14221476953070525,0.2834831827757197
1.6991912642351437,0.14397073621173315,0.2792526602296806
1.7018338634019168,0.1459628325666893,0.27503758394768296
1.7044764625686901,0.14816885763331167,0.2708392977557309
1.7071190617354632,0.1505665444199087,0.26665914663442924
1.7097616609022364,0.1531338931906543,0.2624984806524375
1.7124042600690095,0.1558494403249319,0.25835865945894293
1.7150468592357826,0.15869246486234798,0.25424105737578057
1.7176894584025557,0.16164313814819145,0.2501470691315597
1.720332057569329,0.1646826239127078,0.24607811628174753
1.7229746567361022,0.16779313690591774,0.24203565436003083
1.7256172559028753,0.17095796816853412,0.23802118080732157
1.7282598550696484,0.17416148443489635,0.2340362437253514
1.7309024542364215,0.1773891082742757,0.230082451501755
1.7335450534031946,0.18062728456204186,0.22616148335263014
1.7361876525699678,0.1838634378550325,0.22227510082653673
1.738830251736741,0.1870859243017103,0.21842516031038828
1.7414728509035142,0.19028398088706172,0.21461362657228808
1.7441154500702876,0.193447674109442,0.21084258736855155
1.7467580492370607,0.19656784961043963,0.20711426913128622
1.7494006484038338,0.19963608381889816,0.20343105373824386
1.752043247570607,0.20264463831167073,0.19979549634729804
1.75468584673738,0.205586417320365,0.19621034425280495
1.7573284459041534,0.20845492860968048,0.19267855668908332
1.7599710450709265,0.2112442478049197,0.18920332546595708
1.7626136442376996,0.2139489861417544,0.1857880962713142
1.7652562434044727,0.2165642615402959,0.18243659041442545
1.7678988425712459,0.21908567285974564,0.179152826709873
1.770541441738019,0.2215092771628707,0.1759411431140775
1.773184040904792,0.22383156980615307,0.17280621762365078
1.7758266400715654,0.22604946716773672,0.16975308782692777
1.7784692392383386,0.22816029182824465,0.16678716836783908
1.7811118384051117,0.23016176002687175,0.163914265437143
1.7837544375718848,0.23205197122519283,0.1611405872543925
1.786397036738658,0.23382939962258478,0.15847274935209563
1.789039635905431,0.23549288747914277,0.1559177733319473
1.7916822350722044,0.23704164011377363,0.15348307764634925
1.7943248342389775,0.23847522245630096,0.15117645888549622
1.7969674334057508,0.23979355704252728,0.14900606204397052
1.799610032572524,0.24099692335000814,0.14698033832702595
1.802252631739297,0.24208595837955987,0.145107989262701
1.8048952309060702,0.2430616583930765,0.14339789623663707
1.8075378300728433,0.24392538172188538,0.14185903508044942
1.8101804292396166,0.24467885256145802,0.14050037602789267
1.8128230284063898,0.24532416566764467,0.13933077019369103
1.8154656275731629,0.24586379186651328,0.13835882469171268
1.818108226739936,0.24630058428415263,0.13759276952901317
1.8207508259067091,0.24663778519422022,0.13704032040064326
1.8233934250734822,0.24687903336933975,0.1367085423573523
1.8260360242402554,0.24702837180745546,0.13660371990696854
1.8286786234070287,0.24709025568568063,0.13673123933261896
1.8313212225738018,0.24706956037184863,0.13709548878935102
1.833963821740575,0.24697158929770738,0.1376997810459577
1.836606420907348,0.2468020814674224,0.13854630260235556
1.8392490200741212,0.24656721834079884,0.1396360914284443
1.8418916192408943,0.2462736297925865,0.1409690438832373
1.8445342184076674,0.24592839880783238,0.14254394965836126
1.8471768175744407,0.24553906452917276,0.1443585520248093
1.849819416741214,0.24511362322628896,0.1464096293968985
1.8524620159079872,0.24466052671197336,0.1486930933654045
1.8551046150747603,0.24418867768537775,0.15120409793612233
1.8577472142415334,0.24370742144361007,0.15393715472518196
1.8603898134083066,0.24322653337110572,0.15688624924491926
1.86303241257508,0.24275620159593692,0.16004495406968008
1.865675011741853,0.2423070041978238,0.16340653549323095
1.8683176109086261,0.24188988036892253,0.16696405117651372
1.8709602100753993,0.24151609497057416,0.17071043715071801
1.8736028092421724,0.24119719600212308,0.1746385833230738
1.8762454084089455,0.2409449646061583,0.17874139729245195
1.8788880075757186,0.24077135738153563,0.18301185680147325
1.881530606742492,0.2406884409630313,0.18744305153123852
1.884173205909265,0.24070831905380285,0.19202821519578445
1.8868158050760382,0.24084305236024325,0.19676074903476634
1.8894584042428113,0.2411045721709923,0.2016342378563731
1.8921010034095844,0.2415045886315435,0.20664245976978693
1.8947436025763575,0.24205449507797683,0.21177939068729654
1.8973862017431307,0.24276527008941007,0.21703920458718265
1.9000288009099042,0.24364737917809437,0.22241627042308468
1.9026714000766773,0.24471067823725276,0.22790514645387472
1.9053139992434505,0.24596432098961843,0.23350057265735732
1.9079565984102236,0.24741667270752743,0.23919746178623832
1.9105991975769967,0.24907523239733292,0.24499088952872197
1.9132417967437698,0.2509465654532896,0.25087608415031604
1.915884395910543,0.25303624849390277,0.256848415918452
1.9185269950773163,0.25534882771076894,0.2629033865471459
1.9211695942440894,0.2578877916077391,0.26903661884449054
1.9238121934108625,0.2606555585144103,0.27524384670037644
1.9264547925776356,0.26365347875343903,0.2815209055144646
1.9290973917444088,0.2668818508572916,0.2878637231340457
1.9317399909111819,0.27033995079539136,0.29426831134701076
1.9343825900779552,0.2740260728105387,0.3007307579558004
1.9370251892447283,0.2779375801901809,0.30724721944306055
1.9396677884115014,0.2820709641218172,0.3138139142280883
1.9423103875782746,0.2864219087028491,0.3204271165043391
1.9449529867450477,0.29098536018683896,0.32708315064179244
1.9475955859118208,0.2957555986382665,0.3337783861333279
1.950238185078594,0.300726310320727,0.34050923306110953
1.9528807842453675,0.3058906593416386,0.3472721380569823
1.9555233834121406,0.3112413573024846,0.35406358072978483
1.9581659825789137,0.3167707299413638,0.360880070532085
1.9608085817456868,0.32247077999045026,0.3677181440389742
1.96345118091246,0.3283332456940391,0.37457436261206084
1.966093780079233,0.33434965463534777,0.3814453104226081
1.9687363792460062,0.3405113726972275,0.3883275928087426
1.9713789784127795,0.34680964813095655,0.3952178349427849
1.9740215775795527,0.35323565082801994,0.40211268078594514
1.9766641767463258,0.35978050698338837,0.40900879230886006
1.979306775913099,0.3664353294076242,0.4159028489576876
1.981949375079872,0.3731912437920676,0.4227915473466955
1.9845919742466451,0.38003941125968654,0.4296716011594784
1.9872345734134182,0.38697104754717404,0.43653974124207784
1.9898771725801916,0.39397743916469213,0.4433927158723839
1.9925197717469647,0.4010499568711621,0.4502272911912368
1.9951623709137378,0.4081800667876743,0.4570402517816268
1.997804970080511,0.4153593394515725,0.4638284013833193
2.0004475692472843,0.42257945709083444,0.47058856373109575
2.003090168414057,0.42983221937387833,0.477317583505605
2.0057327675808305,0.4371095478650211,0.4840123273865763
2.008375366747604,0.4444034893912701,0.4906696851988436
2.0110179659143768,0.45170621850255477,0.49728657114227176
2.01366056508115,0.45901003918529865,0.5038599250972865
2.0163031642479234,0.4663073859686255,0.5103867139982565
2.0189457634146963,0.4735908245436452,0.5168639332674934
2.0215883625814697,0.4808530519991923,0.5232886083031119
2.0242309617482426,0.48808689676208733,0.5296577960144259
2.026873560915016,0.4952853183163849,0.535968586398965
2.029516160081789,0.5024414067640656,0.5422181041555699
2.032158759248562,0.5095483822791074,0.5484035103283662
2.0348013584153355,0.5165995944977025,0.5545220039767431
2.0374439575821084,0.5235885218794535,0.5605708238667473
2.0400865567488817,0.5305087710675442,0.5665472501795837
2.0427291559156546,0.5373540762700297,0.5724486062331631
2.045371755082428,0.5441182986793995,0.5782722602128691
2.048014354249201,0.5507954259433487,0.584015626907932
2.050656953415974,0.5573795716961208,0.5896761694500019
2.0532995525827475,0.563864975156816,0.5952514010506903
2.055942151749521,0.570246000798561,0.6007388867350307
2.058584750916294,0.5765171380903996,0.6061362450679617
2.061227350083067,0.5826730013120692,0.6114411498710866
2.06386994924984,0.5887083294404653,0.6166513319271044
2.0665125484166134,0.5946179861055014,0.6217645806694329
2.0691551475833863,0.6003969596121985,0.6267787458546635
2.0717977467501596,0.6060403630251613,0.6316917392156055
2.0744403459169325,0.6115434343110855,0.6365015360927738
2.077082945083706,0.6169015365345633,0.6412061770422787
2.0797255442504787,0.6221101581021816,0.6458037694181653
2.082368143417252,0.6271649130497482,0.6502924889273327
2.085010742584026,0.6320615413673749,0.6546705811552491
2.0876533417507988,0.6367959093571294,0.6589363630607468
2.090295940917572,0.64136401001798,0.6630882244382571
2.092938540084345,0.6457619634528289,0.6671246293459056
2.0955811392511183,0.6499860172925293,0.6710441174979517
2.0982237384178912,0.6540325471318961,0.6748453056201117
2.1008663375846646,0.6578980569728842,0.6785268887663597
2.1035089367514375,0.6615791796702494,0.6820876415958439
2.106151535918211,0.6650726773752008,0.6855264196086078
2.1087941350849837,0.6683754419727203,0.6888421603388418
2.111436734251757,0.6714844955084233,0.6920338845044289
2.11407933341853,0.6743969906010195,0.6951006971115865
2.1167219325853033,0.677110210836632,0.6980417885134289
2.119364531752076,0.6796215711414211,0.7008564354213108
2.12200713091885,0.6819286181291573,0.7035440018678245
2.124649730085623,0.6840290304205751,0.7061039401203536
2.127292329252396,0.685920618931531,0.7085357915440943
2.129934928419169,0.6876013271271735,0.7108391874134683
2.1325775275859424,0.6890692312395148,0.7130138496708577
2.1352201267527158,0.6903225404459794,0.7150595916316033
2.1378627259194887,0.6913595970066717,0.7169763186341929
2.140505325086262,0.692178876358284,0.7187640286345731
2.143147924253035,0.6927789871627361,0.7204228127435047
2.1457905234198082,0.6931586713087974,0.721952855705861
2.148433122586581,0.6933168038651151,0.72335443632076
2.1510757217533545,0.6932523929832185,0.7246279278013869
2.1537183209201274,0.6929645797492485,0.725773798073338
2.1563609200869007,0.6924526379832907,0.7267926100102835
2.159003519253674,0.691715973985367,0.7276850216056977
2.1616461184204474,0.6907541262272823,0.7284517860793722
2.1642887175872203,0.6895667649896734,0.7290937519173593
2.1669313167539936,0.6881536919437675,0.7296118628439476
2.1695739159207665,0.6865148396774968,0.7300071577241966
2.17221651508754,0.6846502711657785,0.7302807703954937
2.1748591142543128,0.6825601791849203,0.7304339294265155
2.177501713421086,0.6802448856712612,0.7304679578018899
2.180144312587859,0.6777048410243287,0.7303842725307708
2.1827869117546324,0.6749406233549428,0.7301843841774324
2.1854295109214052,0.6719529376788765,0.7298698963119
2.1880721100881786,0.668742615056849,0.7294425048785065
2.190714709254952,0.6653106116818146,0.7289039974801697
2.1933573084217253,0.661658007914698,0.7282562525760514
2.1959999075884986,0.6577860072699256,0.7275012385901403
2.1986425067552715,0.6536959353523265,0.7266410129281713
2.201285105922045,0.6493892387471919,0.7256777209001609
2.2039277050888177,0.6448674838655364,0.7246135945457031
2.206570304255591,0.640132355746872,0.7234509513590329
2.209212903422364,0.6351856568220918,0.7221921929107314
2.2118555025891373,0.6300293056393803,0.7208398033628024
2.21449810175591,0.6246653355564208,0.7193963478737273
2.2171407009226836,0.6190958934025537,0.7178644708899659
2.2197833000894565,0.6133232381149822,0.7162468943202576
2.22242589925623,0.6073497393535958,0.7145464155889555
2.2250684984230027,0.6011778760995384,0.7127659055645346
2.227711097589776,0.5948102352432609,0.7109083063593125
2.2303536967565494,0.5882495101684962,0.7089766289963713
2.2329962959233227,0.5814984993394052,0.7069739509396021
2.2356388950900956,0.5745601048990462,0.7049034134827834
2.238281494256869,0.567437331288381,0.7027682189936
2.2409240934236423,0.5601332838962485,0.7005716280085602
2.243566692590415,0.5526511677521363,0.6983169561748335
2.2462092917571885,0.5449942862752318,0.6960075710351578
2.2488518909239614,0.5371660400951371,0.6936468886521387
2.2514944900907348,0.5291699259618742,0.6912383700684738
2.2541370892575077,0.521009535765443,0.688785517599924
2.256779688424281,0.5126885556882987,0.6862918709582022
2.259422287591054,0.5042107655177904,0.683761003201356
2.2620648867578272,0.4955800381499757,0.6811965165097208
2.2647074859246006,0.48680033932143724,0.6786020377860909
2.267350085091374,0.4778757276119601,0.6759812140794065
2.269992684258147,0.46881035476843097,0.6733377078320137
2.27263528342492,0.4596084664093543,0.6706751919513861
2.275277882591693,0.4502744031803344,0.6679973447081382
2.2779204817584664,0.4408126024441842,0.6653078444631999
2.2805630809252393,0.4312276006055829,0.6626103642281543
2.2832056800920126,0.42152403619014917,0.6599085660639774
2.2858482792587855,0.41170665382236604,0.6572060953247518
2.288490878425559,0.4017803092772174,0.6545065747543535
2.291133477592332,0.3917499758182281,0.6518135984456204
2.293776076759105,0.3816207520819086,0.649130725673113
2.2964186759258784,0.3713978718280514,0.6464614746122322
2.2990612750926513,0.3610867159504447,0.643809315959192
2.301703874259425,0.35069282723802225,0.6411776664681
2.304346473426198,0.3402219284984733,0.6385698824232008
2.3069890725929714,0.3296799448132373,0.6359892530661233
2.3096316717597443,0.3190730308958408,0.633438993999769
2.3122742709265176,0.30840760479002194,0.63092224059221
2.3149168700932905,0.2976903894909234,0.6284420414056491
2.317559469260064,0.28692846453067716,0.6260013516770758
2.3202020684268367,0.2761293301789305,0.6236030268787139
2.32284466759361,0.2653009877251257,0.6212498163876622
2.325487266760383,0.25445204041115044,0.6189443572952535
2.3281298659271563,0.24359182108127736,0.6166891683875757
2.330772465093929,0.2327305546687671,0.6144866443292547
2.3334150642607026,0.2218795664698437,0.612339050083011
2.336057663427476,0.21105155108673168,0.6102485155975944
2.3387002625942492,0.20026092240869364,0.6082170307964965
2.341342861761022,0.1895242726880895,0.6062464408992889
2.3439854609277955,0.17886097955009383,0.604338442106539
2.346628060094569,0.1682940148396677,0.6024945776780056
2.3492706592613417,0.15785103002128897,0.6007162344322015
2.351913258428115,0.14756582088291484,0.5990046396934484
2.354555857594888,0.13748031013739842,0.597360858710238
2.3571984567616613,0.12764722731882144,0.5957857925660693
2.359841055928434,0.11813369856834383,0.5942801766009979
2.3624836550952075,0.1090259478237992,0.592844579358909
2.3651262542619804,0.10043516543066264,0.5914794020720716
2.3677688534287538,0.0925041276944309,0.5901848786908774
2.3704114525955267,0.0854130131175515,0.588961076462863
2.3730540517623004,0.07938067984421279,0.5878078970611995
2.3756966509290733,0.07465468201944443,0.5867250782588884
2.3783392500958467,0.07148198343028482,0.5857121961409261
2.3809818492626196,0.07005844007623295,0.5847686678428254
2.383624448429393,0.07047219734616852,0.5838937548000783
2.386267047596166,0.07267211189197526,0.5830865664895264
2.388909646762939,0.07648323203637891,0.5823460646401979
2.391552245929712,0.08165862035145598,0.5816710678880064
2.3941948450964854,0.08793579797845091,0.5810602568458455
2.3968374442632587,0.09507486632740769,0.5805121795580854
2.3994800434300316,0.10287483402111978,0.5800252573062932
2.402122642596805,0.11117529467529941,0.5795977907312021
2.404765241763578,0.11985131479169597,0.579227966234535
2.4074078409303517,0.12880647343214996,0.5789138626232833
2.4100504400971245,0.13796633108083917,0.5786534579584046
2.412693039263898,0.14727306940616705,0.5784446365696818
2.415335638430671,0.15668135467317948,0.5782851961986212
2.417978237597444,0.16615523797468446,0.5781728552317599
2.420620836764217,0.17566586175058213,0.5781052599875911
2.4232634359309904,0.18518976859860833,0.578079992021437
2.4259060350977633,0.19470765169381513,0.5780945754140174
2.4285486342645366,0.2042034267283815,0.5781464840110974
2.4311912334313095,0.21366353783380954,0.5782331485834616
2.433833832598083,0.22307643436392932,0.5783519638784772
2.4364764317648557,0.23243217315837147,0.5785002955366694
2.439119030931629,0.24172211360718057,0.5786754868489943
2.441761630098402,0.2509386818793596,0.5788748653328104
2.4444042292651758,0.26007518711423605,0.5790957491069216
2.447046828431949,0.2691256769697941,0.5793354530484183
2.449689427598722,0.27808482321968647,0.5795912947163965
2.4523320267654953,0.2869478304718587,0.5798606000299323
2.4549746259322682,0.2957103628132354,0.5801407086899184
2.4576172250990416,0.30436848445329623,0.5804289793365219
2.4602598242658145,0.3129186113754662,0.5807227944360733
2.462902423432588,0.3213574717013333,0.5810195648931317
2.4655450225993607,0.3296820729941836,0.5813167343852884
2.468187621766134,0.3378896751218675,0.5816117834199653
2.470830220932907,0.3459777675980965,0.5819022331140175
2.4734728200996803,0.35394405055016287,0.5821856486983775
2.476115419266453,0.36178641863740535,0.5824596427512686
2.478758018433227,0.36950294738148437,0.5827218781646728
2.4814006176,0.3770918814762093,0.5829700708497692
2.484043216766773,0.3845516247284079,0.5832019921879664
2.486685815933546,0.3918807313474351,0.5834154712349373
2.4893284151003194,0.39907789835340995,0.5836083966857362
2.4919710142670923,0.4061419589161612,0.583778718609654
2.4946136134338657,0.41307187647047255,0.5839244499639293
2.4972562126006386,0.4198667394803226,0.5840436678958182
2.499898811767412,0.426525756746771,0.5841345148428129
2.5025414109341853,0.43304825317201784,0.5841951994410294
2.505184010100958,0.4394336659067745,0.5842239972519248
2.5078266092677315,0.4456815408200916,0.584219251317603
2.5104692084345044,0.4517915292406817,0.584179372554994
2.513111807601278,0.45776338492697494,0.5841028399991911
2.515754406768051,0.46359696122995764,0.5839882009061632
2.5183970059348244,0.46929220841853103,0.5838340707249805
2.5210396051015973,0.47484917114189046,0.5836391329495649
2.5236822042683706,0.48026798600743054,0.5834021388598355
2.5263248034351435,0.4855488792560595,0.5831219071619455
2.528967402601917,0.4906921645196661,0.5827973235371326
2.5316100017686898,0.49569824064791146,0.5824273401084973
2.534252600935463,0.5005675895935865,0.5820109748348239
2.536895200102236,0.5053007743475437,0.5815473108403375
2.5395377992690094,0.5098984369157253,0.5810354956890729
2.5421803984357823,0.5143612963321129,0.5804747406123035
2.5448229976025556,0.5186901467025411,0.5798643196972634
2.5474655967693285,0.5228858552752841,0.5792035690451509
2.5501081959361023,0.5269493605351613,0.5784918859062044
2.5527507951028756,0.5308816703186253,0.5777287277993904
2.5553933942696485,0.5346838599479268,0.5769136116240533
2.558035993436422,0.5383570703829855,0.5760461127706362
2.5606785926031947,0.541902506390072,0.5751258642373864
2.563321191769968,0.5453214347268011,0.5741525557597453
2.565963790936741,0.548615182343295,0.5731259329589139
2.5686063901035143,0.5517851345996663,0.5720457965158947
2.571248989270287,0.5548327335002275,0.5709120013771017
2.5738915884370606,0.5577594759450516,0.5697244559974445
2.5765341876038335,0.5605669119996816,0.5684831216265943
2.579176786770607,0.5632566431839404,0.5671880116439568
2.5818193859373797,0.5658303207809041,0.5658391909476783
2.5844619851041535,0.5682896441671904,0.5644367754028351
2.5871045842709264,0.5706363591657869,0.5629809313537576
2.5897471834376997,0.5728722564226679,0.5614718752052569
2.5923897826044726,0.5749991698084832,0.5599098730773316
2.595032381771246,0.5770189748465838,0.5582952405377308
2.597674980938019,0.578933587168633,0.5566283424165598
2.600317580104792,0.5807449609990044,0.5549095927069064
2.6029601792715655,0.5824550876691069,0.553139454555253
2.6056027784383384,0.5840659941626903,0.5513184403452247
2.6082453776051118,0.5855797416930949,0.5494471118779954
2.6108879767718847,0.5869984243132835,0.5475260806524289
2.613530575938658,0.5883241675593661,0.545556008247783
2.616173175105431,0.5895591271281776,0.5435376068115352
2.6188157742722042,0.5907054875893035,0.5414716396545981
2.6214583734389776,0.5917654611317672,0.5393589219558939
2.624100972605751,0.5927412863454008,0.5372003215779159
2.626743571772524,0.5936352270367071,0.5349967599945635
2.629386170939297,0.5944495710788026,0.532749213332138
2.63202877010607,0.5951866292947909,0.5304587135239811
2.6346713692728434,0.5958487343736717,0.5281263495787764
2.6373139684396163,0.5964382398176274,0.525753268962039
2.6399565676063896,0.5969575189192603,0.523340679089782
2.6425991667731625,0.5974089637670773,0.5208898489327497
2.645241765939936,0.597794984277222,0.5184021107289624
2.6478843651067088,0.5981180072491714,0.5158788618016071
2.650526964273482,0.5983804754428013,0.5133215664785232
2.653169563440255,0.5985848466739296,0.5107317581086839
2.6558121626070283,0.5987335929251322,0.5081110411701247
2.658454761773802,0.5988291994683229,0.5054610934627537
2.661097360940575,0.5988741639952828,0.502783668378338
2.6637399601073484,0.5988709957520161,0.5000805972387364
2.6663825592741213,0.5988222146725226,0.4973537916920946
2.6690251584408946,0.598730350507281,0.4946052461552492
2.6716677576076675,0.5985979419414654,0.49183704028898767
2.674310356774441,0.5984275356976563,0.48905134149107027
2.6769529559412137,0.598221685617558,0.48625040739003866
2.679595555107987,0.5979829517170212,0.4834365883208072
2.68223815427476,0.5977138992084564,0.4806123297608405
2.6848807534415333,0.5974170974845664,0.4777801747033943
2.687523352608306,0.597095119057176,0.4749427659417945
2.6901659517750796,0.5967505384448386,0.4721028482360936
2.692808550941853,0.5963859310028302,0.46926327033066634
2.6954511501086262,0.5960038716891206,0.4664269867883914
2.698093749275399,0.5956069337599358,0.46359705960406483
2.7007363484421725,0.5951976873885996,0.4607766595565851
2.7033789476089454,0.5947786982014714,0.4579690672563198
2.7060215467757187,0.5943525257249863,0.4551776738409187
2.708664145942492,0.5939217217380502,0.45240598126974624
2.711306745109265,0.5934888285243544,0.44965760216413864
2.7139493442760383,0.5930563770195563,0.44693625913790314
2.716591943442811,0.5926268848487201,0.44424578355998934
2.7192345426095845,0.5922028542499268,0.44159011368914597
2.7218771417763574,0.5917867698805621,0.4389732921187761
2.7245197409431308,0.591381096503444,0.4363994624692314
2.7271623401099037,0.5909882765506947,0.4338728652645901
2.7298049392766774,0.5906107275640619,0.4313978329316964
2.7324475384434503,0.5902508395112676,0.4289787838610612
2.7350901376102237,0.5899109719789036,0.4266202154722934
2.7377327367769966,0.5895934512433884,0.424326696231216
2.74037533594377,0.589300567222551,0.42210285657187285
2.743017935110543,0.5890345703115168,0.41995337868439064
2.745660534277316,0.5887976681077037,0.41788298513924105
2.748303133444089,0.5885920220309141,0.4158964263299386
2.7509457326108624,0.5884197438457046,0.4139984667296428
2.7535883317776353,0.5882828920944193,0.41219386997249996
2.7562309309444086,0.5881834684504746,0.41048738278778574
2.758873530111182,0.5881234140026746,0.40888371783382604
2.761516129277955,0.5881046054824967,0.40738753549906764
