# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.392,6.673573557648067e-05,9.300999628433668e-05,0.295916671723113
18.402,7.13778029046242e-05,9.284527534537e-05,0.314827701160249
18.412,7.602602101678581e-05,9.26822475604544e-05,0.3337874512131064
18.422,8.066698287542192e-05,9.252089552578761e-05,0.3527447431509028
18.432,8.528720840432372e-05,9.23612020164598e-05,0.3716476817500574
18.442,8.987313987891628e-05,9.220314998461461e-05,0.39044362065363963
18.452,9.441109529361468e-05,9.204672255762943e-05,0.4090789590032856
18.462,9.888722654899861e-05,9.189190303631404e-05,0.42749896033513257
18.472,0.00010328743961358081,9.173867489312779e-05,0.44564741759024135
18.482,0.0001075972643407955,9.158702177041563e-05,0.4634661129355652
18.492,0.00011180174960241063,9.143692747866122e-05,0.4808943821530156
18.502,0.00011588536027269679,9.128837599475943e-05,0.49786868709532994
18.512,0.0001198318388191583,9.114135146030511e-05,0.5143220427705743
18.522,0.00012362410676385098,9.099583817990072e-05,0.530183608028559
18.532,0.00012724423218806689,9.08518206194803e-05,0.5453785482460154
18.542,0.0001306734120623986,9.070928340465145e-05,0.5598279598450144
18.552,0.00013389196616056764,9.056821131905406e-05,0.573448843103737
18.562,0.00013687940242673448,9.042858930273569e-05,0.5861543704315804
18.572,0.0001396145251751185,9.029040245054418e-05,0.5978543333210247
18.582,0.00014207558196904194,9.015363601053612e-05,0.6084557514895426
18.592,0.00014424048007413085,9.001827538240243e-05,0.6178637723275621
18.602,0.00014608704241557896,8.988430611590921e-05,0.6259827375142157
18.612,0.0001475932897213802,8.975171390935569e-05,0.6327173626869511
18.622,0.00014873773916669437,8.962048460804701e-05,0.6379739904924792
18.632,0.00014949971850128786,8.949060420278347e-05,0.6416619131164619
18.642,0.00014985972297239898,8.93620588283649e-05,0.6436948779573336
18.652,0.00014979976281883964,8.923483476211022e-05,0.6439925607580889
18.662,0.00014930367801533747,8.910891842239308e-05,0.6424819096420578
18.672,0.00014835745150352083,8.898429636719138e-05,0.6390984892608418
18.682,0.00014694948862364958,8.886095529265273e-05,0.6337876910079457
18.692,0.0001450708612008537,8.87388820316739e-05,0.6265058025359264
18.702,0.00014271552285178906,8.861806355249543e-05,0.6172209633597208
18.712,0.00013988046110338404,8.849848695731021e-05,0.6059138629796497
18.722,0.00013656579939268579,8.838013948088677e-05,0.5925782346532527
18.732,0.00013277485170859704,8.826300848920652e-05,0.5772211554023124
18.742,0.00012851413297941316,8.814708147811491e-05,0.5598631644730423
18.752,0.0001237933112037556,8.80323460719868e-05,0.540538140695756
18.762,0.00011862510347760979,8.79187900224049e-05,0.5192929463421029
18.772,0.00011302515022087538,8.780640120685274e-05,0.4961869792647607
18.782,0.0001070118325985158,8.769516762742009e-05,0.4712914861674022
18.792,0.00010060607345582971,8.758507740952246e-05,0.4446888037943974
18.802,9.38311328847363e-05,8.747611880063329e-05,0.41647157349815683
18.812,8.671235488029065e-05,8.736828016902927e-05,0.38674174648189225
18.822,7.927691711283474e-05,8.726155000254878e-05,0.35560959580479123
18.832,7.155360494068313e-05,8.715591690736274e-05,0.323192822680179
18.842,6.357258149391402e-05,8.705136960675852e-05,0.28961563859067524
18.852,5.536515438980035e-05,8.69478969399358e-05,0.2550078247916569
18.862,4.696355952611479e-05,8.684548786081547e-05,0.2195038544309312
18.872,3.8400749432501623e-05,8.674413143686e-05,0.18324202440069742
18.882,2.971020465801853e-05,8.664381684790676e-05,0.14636367382845558
18.892,2.0925790849702776e-05,8.654453338501273e-05,0.10901258432391715
18.902,1.2081600745254278e-05,8.644627044931124e-05,0.07133430738488254
18.912,3.211780782736161e-06,8.634901755088063e-05,0.033475417501153445
18.922,-5.6496185851651325e-06,8.625276430762431e-05,-0.004417145045088985
18.932,-1.446877155248428e-05,8.615750044416248e-05,-0.042196652387841864
18.942,-2.321221546505281e-05,8.606321579073515e-05,-0.07971721722111327
18.952,-3.1847017698644296e-05,8.596990028211663e-05,-0.11683454834284229
18.962,-4.0340968195815875e-05,8.587754395654087e-05,-0.1534068216697937
18.972,-4.866275107419654e-05,8.578613695463799e-05,-0.18929547017303652
18.982,-5.678212024578803e-05,8.569566951838198e-05,-0.2243659966334075
18.992,-6.46701333568466e-05,8.560613199004863e-05,-0.2584890367750148
19.002,-7.229936001963462e-05,8.551751481118493e-05,-0.2915413184559151
19.012,-7.964409116306967e-05,8.542980852158838e-05,-0.3234066284114989
19.022,-8.668059917762116e-05,8.534300375829728e-05,-0.3539769944585072
19.032,-9.338736425032595e-05,8.525709125459097e-05,-0.3831537260695975
19.042,-9.974525221000137e-05,8.517206183900082e-05,-0.4108482498798269
19.052,-0.00010573770521076468,8.508790643433099e-05,-0.4369829969671179
19.062,-0.00011135093019372909,8.500461605668943e-05,-0.46149227769451306
19.072,-0.00011657402531017781,8.492218181452891e-05,-0.4843228903699558
19.082,-0.00012139905419940482,8.484059490769763e-05,-0.5054345038546686
19.092,-0.00012582109314324404,8.475984662650003e-05,-0.5247999188914326
19.102,-0.0001298382201666529,8.467992835076664e-05,-0.5424050766763724
19.112,-0.00013345144460630816,8.460083154893427e-05,-0.5582488075263872
19.122,-0.00013666461034032328,8.452254777713489e-05,-0.5723424590385897
19.132,-0.00013948425265259955,8.44450686782944e-05,-0.584709318652814
19.142,-0.00014191939016664423,8.436838598124049e-05,-0.5953837520401937
19.152,-0.000143981269816994,8.429249149981943e-05,-0.6044101330112002
19.162,-0.0001456830920749148,8.421737713202251e-05,-0.6118416799252981
19.172,-0.00014703970768571305,8.414303485912088e-05,-0.6177391623294859
19.182,-0.0001480673021802711,8.406945674480964e-05,-0.6221695475781853
19.192,-0.00014878306038647782,8.39966349343605e-05,-0.6252045546661263
19.202,-0.0001492048091653108,8.392456165378341e-05,-0.6269191082200662
19.212,-0.00014935071161291955,8.38532292089965e-05,-0.6273900047716403
19.222,-0.00014923896677670133,8.378262998500479e-05,-0.6266945981008011
19.232,-0.0001488874682947205,8.371275644508733e-05,-0.6249093065636085
19.242,-0.00014831351234471916,8.364360112999246e-05,-0.6221083265461883
19.252,-0.0001475335737385686,8.357515665714173e-05,-0.6183626337517788
19.262,-0.00014656307323817784,8.350741571984146e-05,-0.6137389470911088
19.272,-0.0001454161665274375,8.34403710865031e-05,-0.6082987850531553
19.282,-0.00014410560066315802,8.337401559987096e-05,-0.6020978103658631
19.292,-0.00014264256770472444,8.330834217625826e-05,-0.5951851651535643
19.302,-0.00014103657135582304,8.324334380479094e-05,-0.5876028642639515
19.312,-0.00013929534409475594,8.317901354665911e-05,-0.5793854066993502
19.322,-0.0001374247987255779,8.311534453437643e-05,-0.5705595372747164
19.332,-0.00013542903240334689,8.30523299710469e-05,-0.5611442356859146
19.342,-0.0001333103417250758,8.298996312963933e-05,-0.5511507571955305
19.352,-0.0001310692254079136,8.292823735226916e-05,-0.5405826248736292
19.362,-0.00012882274623370418,8.286714604948775e-05,-0.529939809588212
19.372,-0.00012664684809417072,8.280668269957881e-05,-0.519547500283341
19.382,-0.00012453703377884791,8.274684084786238e-05,-0.5093882790725189
19.392,-0.00012248739801437938,8.268761410600565e-05,-0.499438604594866
19.402,-0.00012049081948184418,8.262899615134094e-05,-0.4896696292092787
19.412,-0.00011853915487654662,8.257098072619087e-05,-0.4800480277229762
19.422,-0.00011662348009646868,8.251356163720018e-05,-0.47053702970668293
19.432,-0.00011473439084776242,8.245673275467468e-05,-0.46109770751033574
19.442,-0.0001128622834846215,8.240048801192682e-05,-0.45169018221729806
19.452,-0.00011099768157422029,8.23448214046281e-05,-0.4422750267933158
19.462,-0.00010913158553481723,8.228972699016804e-05,-0.4328147695494653
19.472,-0.00010725576909586144,8.223519888701981e-05,-0.42327517212309296
19.482,-0.00010536308659330653,8.218123127411236e-05,-0.4136265551140753
19.492,-0.00010344779227111118,8.212781839020892e-05,-0.4038451764553437
19.502,-0.00010150582620594677,8.207495453329214e-05,-0.39391446855629436
19.512,-9.953504196664632e-05,8.20226340599552e-05,-0.383826027719781
19.522,-9.753541375641885e-05,8.197085138479947e-05,-0.3735805171351426
19.532,-9.550917862429401e-05,8.191960097983817e-05,-0.3631882935257807
19.542,-9.34608888834165e-05,8.18688773739063e-05,-0.35266965070196166
19.552,-9.139741675995077e-05,8.181867515207659e-05,-0.34205485936116603
19.562,-8.932788198847503e-05,8.17689889550813e-05,-0.33138387783575907
19.572,-8.726350719910434e-05,8.171981347874031e-05,-0.320705754409789
19.582,-8.521740978864968e-05,8.167114347339468e-05,-0.31007775804490406
19.592,-8.320431929018774e-05,8.162297374334637e-05,-0.2995641900176601
19.602,-8.124021372176221e-05,8.157529914630348e-05,-0.28923484804132277
19.612,-7.934191943658482e-05,8.152811459283137e-05,-0.27916333317115155
19.622,-7.752667670854604e-05,8.14814150458093e-05,-0.2694252087435656
19.632,-7.581166927136958e-05,8.143519551989271e-05,-0.2600960031366956
19.642,-7.421353758252807e-05,8.13894510809811e-05,-0.25124914061535214
19.652,-7.274788906711635e-05,8.134417684569103e-05,-0.2429538568128584
19.662,-7.142885159732445e-05,8.129936798083518e-05,-0.23527329663976276
19.672,-7.026865265442929e-05,8.125501970290608e-05,-0.22826271897074293
19.682,-6.927723004245735e-05,8.121112727756564e-05,-0.2219678330634493
19.692,-6.846189296578551e-05,8.11676860191396e-05,-0.21642334717737943
19.702,-6.782704463484165e-05,8.112469129011747e-05,-0.2116517768380902
19.712,-6.737398795704058e-05,8.108213850065731e-05,-0.2076626049833258
19.722,-6.71008063756582e-05,8.104002310809585e-05,-0.20445176005450522
19.732,-6.700232532479257e-05,8.099834061646354e-05,-0.2020014355266687
19.742,-6.70701293893435e-05,8.09570865760045e-05,-0.20028014365628768
19.752,-6.729264276355154e-05,8.09162565827016e-05,-0.19924303585290798
19.762,-6.76552912240914e-05,8.087584627780623e-05,-0.19883256824860704
19.772,-6.814072162748831e-05,8.083585134737306e-05,-0.19897940993572596
19.782,-6.872906840442916e-05,8.079626752179946e-05,-0.19960354859900736
19.792,-6.939824103940087e-05,8.075709057536973e-05,-0.20061548193352158
19.802,-7.012425750366818e-05,8.0718316325804e-05,-0.20191760279299065
19.812,-7.088161467232597e-05,8.067994063381169e-05,-0.20340574005456588
19.822,-7.164365016927682e-05,8.064195940264972e-05,-0.20497065999236477
19.832,-7.238293653688142e-05,8.060436857768507e-05,-0.2064997048069114
19.842,-7.30717005018572e-05,8.056716414596206e-05,-0.20787853819476027
19.852,-7.368224133216941e-05,8.053034213577379e-05,-0.20899288717830944
19.862,-7.418730955740879e-05,8.049389861623834e-05,-0.20973011454523033
19.872,-7.456050012549559e-05,8.04578296968789e-05,-0.20998085560181234
19.882,-7.477669635631684e-05,8.042213152720868e-05,-0.2096408771483794
19.892,-7.481246942499478e-05,8.038680029631972e-05,-0.20861275003033175
19.902,-7.464648541416203e-05,8.035183223247608e-05,-0.20680756047749693
19.912,-7.425991327858875e-05,8.031722360271123e-05,-0.20414663264524077
19.922,-7.363678387552222e-05,8.028297071242948e-05,-0.20056304872066766
19.932,-7.276434375530098e-05,8.024906990501167e-05,-0.19600315580680375
19.942,-7.163340196528615e-05,8.021551756142468e-05,-0.19042805281536396
19.952,-7.023864514326027e-05,8.018231009983521e-05,-0.1838149512087142
19.962,-6.857890035814277e-05,8.014944397522737e-05,-0.17615832141802326
19.972,-6.665732285323546e-05,8.011691567902417e-05,-0.16747072641923483
19.982,-6.448154092553239e-05,8.008472173871303e-05,-0.15778348074607904
19.992,-6.206374617674561e-05,8.005285871747504e-05,-0.14714708360642906
20.002,-5.9420686784855843e-05,8.002132321381818e-05,-0.1356312427046466
20.012,-5.657355178400626e-05,7.999011186121399e-05,-0.12332443536397844
20.022,-5.354779033188103e-05,7.99592213277384e-05,-0.11033319489828328
20.032,-5.037285890767682e-05,7.992864831571589e-05,-0.09678109035236485
20.042,-4.708183455407147e-05,7.989838956136748e-05,-0.08280713070309241
20.052,-4.371095557891459e-05,7.986844183446238e-05,-0.06856385616632046
20.062,-4.0299100379104214e-05,7.983880193797304e-05,-0.05421516072494027
20.072,-3.6887152449209046e-05,7.980946670773396e-05,-0.0399336197808388
20.082,-3.351731219577212e-05,7.978043301210382e-05,-0.025897582441291644
20.092,-3.0232391234622096e-05,7.975169775163124e-05,-0.012288180906136537
20.102,-2.7075080190423753e-05,7.972325785872382e-05,0.0007137830990009419
20.112,-2.4087202018453576e-05,7.969511029732076e-05,0.012931024290858545
20.122,-2.1308947396520928e-05,7.966725206256866e-05,0.024193048358470054
20.132,-1.8778142017231283e-05,7.963968018050082e-05,0.03433930034497096
20.142,-1.652958345153816e-05,7.961239170771968e-05,0.04322202380227602
20.152,-1.4594443036331758e-05,7.958538373108265e-05,0.050708850291671104
20.162,-1.2999734471261183e-05,7.955865336739114e-05,0.056685111821638906
20.172,-1.176788046824261e-05,7.953219776308268e-05,0.061055739593616806
20.182,-1.091637852606958e-05,7.950601409392642e-05,0.06374674294416571
20.192,-1.045755683556126e-05,7.948009956472153e-05,0.0647063063025003
20.202,-1.0398450881272942e-05,7.945445140899883e-05,0.06390537059336047
20.212,-1.0740790808545393e-05,7.942906688872549e-05,0.06133773991561596
20.222,-1.14810913311483e-05,7.94039432940127e-05,0.057019747340506105
20.232,-1.2610837118069826e-05,7.937907794282639e-05,0.05098950858740308
20.242,-1.411675271333113e-05,7.935446818070091e-05,0.043305808822337984
20.252,-1.598114323024244e-05,7.933011138045571e-05,0.03404668063149445
20.262,-1.8182297225617094e-05,7.930600494191473e-05,0.023307709049688277
20.272,-2.069495239732011e-05,7.928214629162902e-05,0.011200059216734337
20.282,-2.3490784379792638e-05,7.925853288260186e-05,-0.0021516027119293374
20.292,-2.653889182522605e-05,7.923516219401693e-05,-0.01661118018657766
20.302,-2.980630886136907e-05,7.921203173096924e-05,-0.03203334362318477
20.312,-3.325851216513064e-05,7.918913902419864e-05,-0.04826571313250089
20.322,-3.685988424091839e-05,7.91664816298264e-05,-0.0651508602756725
20.332,-4.057413838295327e-05,7.914405712909421e-05,-0.08252815250897094
20.342,-4.436470579751733e-05,7.912186312810597e-05,-0.10023544219728153
20.352,-4.8195082094971726e-05,7.909989725757227e-05,-0.11811058762488502
20.362,-5.2029125237717386e-05,7.90781571725575e-05,-0.13599277106918722
20.372,-5.58313016761497e-05,7.905664055222938e-05,-0.15372359906023775
20.382,-5.956688031906835e-05,7.903534509961133e-05,-0.17114798244525695
20.392,-6.32020658872571e-05,7.901426854133721e-05,-0.18811475848713122
20.402,-6.670410484733923e-05,7.899340862740866e-05,-0.20447719770601974
20.412,-7.004138905741302e-05,7.897276313095487e-05,-0.22009350358539143
20.422,-7.31835362146913e-05,7.895232984799486e-05,-0.2348272136855347
20.432,-7.610144206314951e-05,7.89321065972022e-05,-0.24854747909814295
20.442,-7.87673212391607e-05,7.891209121967215e-05,-0.2611292944449032
20.452,-8.115476238399628e-05,7.88922815786912e-05,-0.272453788607962
20.462,-8.32388187619455e-05,7.887267555950895e-05,-0.2824086670311431
20.472,-8.499613716451444e-05,7.885327106911237e-05,-0.2908888170732302
20.482,-8.640510354160545e-05,7.883406603600232e-05,-0.2977969826731204
20.492,-8.744599700387796e-05,7.881505840997248e-05,-0.30304447093885123
20.502,-8.810118790856475e-05,7.879624616189043e-05,-0.30655204455402557
20.512,-8.835537079885262e-05,7.877762728348104e-05,-0.30825095992659457
20.522,-8.819580456621364e-05,7.87591997871121e-05,-0.30808403076382795
20.532,-8.761259058054798e-05,7.874096170558212e-05,-0.30600684975792075
20.542,-8.65989555389154e-05,7.872291109191031e-05,-0.30198902422773594
20.552,-8.515152209422023e-05,7.870504601912877e-05,-0.29601535197850454
20.562,-8.327056414461157e-05,7.868736458007675e-05,-0.2880869236933093
20.572,-8.09602168688111e-05,7.866986488719706e-05,-0.27822202246906497
20.582,-7.822866824454277e-05,7.865254507233455e-05,-0.2664569365467149
20.592,-7.508830288621268e-05,7.863540328653673e-05,-0.25284655875163176
20.602,-7.155574166760129e-05,7.86184376998563e-05,-0.2374645281532228
20.612,-6.765183381920926e-05,7.860164650115593e-05,-0.22040316072200433
20.622,-6.340159362263505e-05,7.858502789791474e-05,-0.20177313517383966
20.632,-5.8834012826811044e-05,7.85685801160371e-05,-0.18170263593658556
20.642,-5.398179851675211e-05,7.855230139966319e-05,-0.160336170096811
20.652,-4.88810583894684e-05,7.853619001098146e-05,-0.1378331545665864
20.662,-4.357090269365358e-05,7.852024423004325e-05,-0.11436614107517398
20.672,-3.8092965000317306e-05,7.850446235457912e-05,-0.09011868934785702
20.682,-3.249085366149681e-05,7.848884269981712e-05,-0.0652829409817561
20.692,-2.680957341911046e-05,7.847338359830296e-05,-0.04005706634055843
20.702,-2.109493894022181e-05,7.845808339972194e-05,-0.01464267971387305
20.712,-1.5392969295943806e-05,7.844294047072288e-05,0.010757824133032431
20.722,-9.749278732305795e-06,7.842795319474364e-05,0.03594394443387764
20.732,-4.2084818268050146e-06,7.841311997183863e-05,0.06071968094767541
20.742,1.1863839180375232e-06,7.839843921850796e-05,0.08489605931597098
20.752,6.394380150645046e-06,7.838390936752846e-05,0.10829341052703932
20.762,1.1377114040419967e-05,7.836952886778626e-05,0.13074331564057948
20.772,1.609910717361919e-05,7.835529618411134e-05,0.15209020833933212
20.782,2.0528104163820355e-05,7.834120979711351e-05,0.17219271048917684
20.792,2.4635338719821177e-05,7.832726820302034e-05,0.1909247781723657
20.802,2.8395711194561388e-05,7.831346991351653e-05,0.20817645917516775
20.812,3.178787528847516e-05,7.829981345558504e-05,0.2238542525789806
20.822,3.479425648770676e-05,7.828629737134992e-05,0.23788116932256453
20.832,3.740099448028805e-05,7.827292021792055e-05,0.25019646066483286
20.842,3.9597846395842784e-05,7.825968056723772e-05,0.2607551752660913
20.852,4.137807405743515e-05,7.824657700592112e-05,0.26952764690379094
20.862,4.2738267985123536e-05,7.823360813511846e-05,0.2764987084308204
20.872,4.367811644626632e-05,7.822077257035614e-05,0.2816666680382177
20.882,4.420018156259832e-05,7.820806894139148e-05,0.285042317834641
20.892,4.430966686098112e-05,7.819549589206643e-05,0.2866479077112496
20.902,4.401418046910558e-05,7.818305208016274e-05,0.2865161028777068
20.912,4.3323524933290946e-05,7.817073617725877e-05,0.2846890597994278
20.922,4.224946609710112e-05,7.81585468685876e-05,0.28121741403346656
20.932,4.080550890322563e-05,7.814648285289668e-05,0.27615930099349423
20.942,3.900671398858147e-05,7.8134542842309e-05,0.2695795564373328
20.952,3.686953331004328e-05,7.812272556218546e-05,0.26154900180752494
20.962,3.44116642622725e-05,7.811102975098894e-05,0.25214381192549334
20.972,3.1651934542405876e-05,7.809945416014954e-05,0.2414450178396405
20.982,2.861019044782446e-05,7.808799755393132e-05,0.2295380254794132
20.992,2.5307213797727305e-05,7.807665870930036e-05,0.21651225930977056
21.002,2.1764682155298777e-05,7.806543641579424e-05,0.20246099448344945
21.012,1.8005133434995313e-05,7.805432947539278e-05,0.18748120756040654
21.022,1.4051945128641072e-05,7.804333670239014e-05,0.17167348977396102
21.032,9.929327764105061e-06,7.80324569232683e-05,0.15514202132519464
21.042,5.66234823228074e-06,7.802168897657172e-05,0.13799467465774923
21.052,1.2769683570964738e-06,7.801103171278336e-05,0.1203431822495497
21.062,-3.199934450721616e-06,7.800048399420199e-05,0.1023032247389716
21.072,-7.740548883803863e-06,7.799004469482074e-05,0.08399450762132243
21.082,-1.231610314303099e-05,7.797971270020687e-05,0.0655408724226059
21.092,-1.6896836883527493e-05,7.796948690738278e-05,0.04707041272710426
21.102,-2.1452009583414266e-05,7.795936622470835e-05,0.028715430902608724
21.112,-2.5949939179817885e-05,7.79493495717643e-05,0.010612262546927417
21.122,-3.0358063911828354e-05,7.793943587923692e-05,-0.007099000761273622
21.132,-3.464304778914546e-05,7.792962408880389e-05,-0.02427497903301329
21.142,-3.877092325354082e-05,7.79199131530213e-05,-0.040769632829767755
21.152,-4.270727561150522e-05,7.791030203521183e-05,-0.05643507318535099
21.162,-4.641748591835265e-05,7.79007897093541e-05,-0.07112262532594313
21.172,-4.986701832834416e-05,7.789137515997315e-05,-0.08468408487687781
21.182,-5.3021764013331895e-05,7.788205738203194e-05,-0.09697321884208823
21.192,-5.5848435774202637e-05,7.787283538082421e-05,-0.10784748569295177
21.202,-5.8314993624246884e-05,7.786370817186815e-05,-0.11716988849604837
21.212,-6.0391102015515256e-05,7.78546747808014e-05,-0.12481096387380919
21.222,-6.204859185698698e-05,7.784573424327698e-05,-0.13065078983816988
21.232,-6.326195030848679e-05,7.783688560486037e-05,-0.13458111264833938
21.242,-6.400883551560936e-05,7.78281279209276e-05,-0.13650758038993616
21.252,-6.427056302636637e-05,7.781946025656441e-05,-0.136351851321188
21.262,-6.403255342115492e-05,7.781088168646647e-05,-0.13405353165299005
21.272,-6.328474124046167e-05,7.78023912948406e-05,-0.129571943284096
21.282,-6.202193552007419e-05,7.779398817530694e-05,-0.12288767947643084
21.292,-6.0244106228337854e-05,7.778567143080228e-05,-0.11400383667014202
21.302,-5.795659060918154e-05,7.777744017348425e-05,-0.10294689624220671
21.312,-5.517023923962752e-05,7.77692935246365e-05,-0.08976734288799493
21.322,-5.190146755299635e-05,7.7761230614575e-05,-0.07453987099317133
21.332,-4.817219646349535e-05,7.775325058255513e-05,-0.05736310762567948
21.342,-4.4009695645633164e-05,7.774535257667975e-05,-0.038358911082023994
21.352,-3.94463511543285e-05,7.773753575380833e-05,-0.01767133988914857
21.362,-3.451935225838955e-05,7.772979927946697e-05,0.004534729692775713
21.372,-2.9270276852290492e-05,7.772214232775916e-05,0.02807542738537855
21.382,-2.3744601336957153e-05,7.77145640812778e-05,0.0527500407536836
21.392,-1.7991167739685055e-05,7.770706373101784e-05,0.07834335260882973
21.402,-1.2061608796733219e-05,7.769964047628991e-05,0.10462816055052167
21.412,-6.009710889351132e-06,7.769229352463488e-05,0.13136806548676838
21.422,1.092567506393667e-07,7.768502209173926e-05,0.15832040521736718
21.432,6.239197880351135e-06,7.767782540135142e-05,0.1852391209856274
21.442,1.2323850457970727e-05,7.767070268519879e-05,0.21187764542321852
21.452,1.83074452680552e-05,7.766365318290583e-05,0.23799177707145372
21.462,2.4135319790500692e-05,7.76566761419128e-05,0.26334235743800494
21.472,2.9754505353366995e-05,7.76497708173955e-05,0.28769782915355097
21.482,3.511429713962358e-05,7.764293647218571e-05,0.3108367170414201
21.492,4.0166777374808996e-05,7.76361723766925e-05,0.3325499027004025
21.502,4.4867283081741346e-05,7.762947780882436e-05,0.35264265548712076
21.512,4.917480160731262e-05,7.762285205391211e-05,0.37093634726138425
21.522,5.305232275664795e-05,7.761629440463259e-05,0.38726997634169813
21.532,5.646717598280324e-05,7.760980416093314e-05,0.40150162484973995
21.542,5.939128164752887e-05,7.760338062995691e-05,0.413509541014071
21.552,6.180134388474978e-05,7.75970231259689e-05,0.42319296691554303
21.562,6.367900379716884e-05,7.759073097028268e-05,0.43047279344758116
21.572,6.501092893015344e-05,7.758450349118801e-05,0.43529193812981615
21.582,6.578888033503707e-05,7.757834002387912e-05,0.43761562638658597
21.592,6.600972303627876e-05,7.75722399103837e-05,0.4374314276879192
21.602,6.56753811042429e-05,7.75662024994927e-05,0.4347490520591425
21.612,6.479276159326503e-05,7.75602271466908e-05,0.42960001288041194
21.622,6.337362471098759e-05,7.755431321408762e-05,0.42203705733401226
21.632,6.143440583910209e-05,7.754846007034957e-05,0.4121333889554292
21.642,5.899601571653326e-05,7.754266709063253e-05,0.3999817970766131
21.652,5.6083580888917166e-05,7.753693365651507e-05,0.38569352805922474
21.662,5.2726113649831716e-05,7.75312591559325e-05,0.36939685101787656
21.672,4.89561874196595e-05,7.752564298311146e-05,0.351235648684323
21.682,4.480958947483084e-05,7.752008453850532e-05,0.3313679105187823
21.692,4.032488094444691e-05,7.751458322873014e-05,0.3099638223533841
21.702,3.55429279021623e-05,7.75091384665013e-05,0.2872037308988997
21.712,3.050646040213739e-05,7.75037496705709e-05,0.2632762301264197
21.722,2.5259618271036496e-05,7.749841626566554e-05,0.23837618936378868
21.732,1.9847439011086532e-05,7.749313768242511e-05,0.2127025288627623
21.742,1.4315336154177018e-05,7.748791335734185e-05,0.18645595340455437
21.752,8.708625754996863e-06,7.74827427327003e-05,0.1598368948449457
21.762,3.0720323721621887e-06,7.747762525651765e-05,0.1330433642336829
21.772,-2.550802202550543e-06,7.747256038248496e-05,0.10626881494599999
21.782,-8.117754563143214e-06,7.746754756990868e-05,0.07970024720419942
21.792,-1.3588640876634347e-05,7.746258628365307e-05,0.05351637451845183
21.802,-1.892560917905462e-05,7.745767599408296e-05,0.027885915374741346
21.812,-2.409349107555699e-05,7.745281617700732e-05,0.002966060779346205
21.822,-2.9060124743995274e-05,7.744800631362316e-05,-0.021098934331918104
21.832,-3.379662365660818e-05,7.744324589046029e-05,-0.044178924278304124
21.842,-3.827758274776718e-05,7.743853439932644e-05,-0.06615877441686321
21.852,-4.24812452218245e-05,7.743387133725296e-05,-0.08693909240013548
21.862,-4.638964574948372e-05,7.742925620644123e-05,-0.10643732798445893
21.872,-4.9988707012979e-05,7.742468851420941e-05,-0.12458880572360731
21.882,-5.3268257002716525e-05,7.742016777293998e-05,-0.1413458680059968
21.892,-5.622199596066744e-05,7.741569350002752e-05,-0.15667760595294938
21.902,-5.884744891707875e-05,7.741126521782732e-05,-0.1705696639332205
21.912,-6.114587314011354e-05,7.740688245360434e-05,-0.1830238494638623
21.922,-6.312211856413453e-05,7.740254473948272e-05,-0.19405753982962562
21.932,-6.478443964751803e-05,7.739825161239591e-05,-0.20370287922271185
21.942,-6.61442464484859e-05,7.739400261403713e-05,-0.21200571292923653
21.952,-6.721584009399009e-05,7.738979729081054e-05,-0.2190244552753572
21.962,-6.801613243649525e-05,7.738563519378278e-05,-0.22482889084145147
21.972,-6.85643166228444e-05,7.7381515878635e-05,-0.22949876331612237
21.982,-6.888147049532001e-05,7.737743890561551e-05,-0.2331220725232946
21.992,-6.899013817149953e-05,7.737340383949279e-05,-0.23579327718390364
22.002,-6.891390620592553e-05,7.7369410249509e-05,-0.23761147449597103
22.012,-6.867694232869848e-05,7.736545770933409e-05,-0.2386784163526822
22.022,-6.830351303545177e-05,7.736154579702015e-05,-0.23909643262627706
22.032,-6.781750821464709e-05,7.735767409495647e-05,-0.23896638388387642
22.042,-6.724196170545205e-05,7.735384218982498e-05,-0.23838559439676985
22.052,-6.659856916291454e-05,7.735004967255598e-05,-0.23744577082401225
22.062,-6.590722488560973e-05,7.734629613828464e-05,-0.23623100024841182
22.072,-6.518557459408183e-05,7.734258118630768e-05,-0.23481581386153663
22.082,-6.444861654379809e-05,7.73389044200406e-05,-0.23326345720340902
22.092,-6.370837530685994e-05,7.733526544697543e-05,-0.23162447288171623
22.102,-6.297361964154457e-05,7.733166387863865e-05,-0.2299354708712178
22.112,-6.224962669967838e-05,7.732809933054993e-05,-0.22821809585063
22.122,-6.153803730034534e-05,7.732457142218093e-05,-0.22647838666593326
22.132,-6.083681697537597e-05,7.732107977691474e-05,-0.22470659240603527
22.142,-6.01402963835154e-05,7.73176240220057e-05,-0.22287733027117176
22.152,-5.9439290226087125e-05,7.731420378853954e-05,-0.22095008176292008
22.162,-5.8721314659557235e-05,7.731081871139403e-05,-0.21887011525499683
22.172,-5.7970901597175026e-05,7.730746842920001e-05,-0.21656982867231997
22.182,-5.716997943748253e-05,7.730415258430281e-05,-0.21397037995616514
22.192,-5.6298330072686856e-05,7.730087082272408e-05,-0.21098364931545066
22.202,-5.5334144654966386e-05,7.729762279412397e-05,-0.20751463234408704
22.212,-5.425463103164587e-05,7.729440815176374e-05,-0.20346405938945267
22.222,-5.303664245080916e-05,7.729122655246876e-05,-0.1987311093279059
22.232,-5.165734061591874e-05,7.728807765659187e-05,-0.19321627588076506
