  2381  0.199996633798978E+001  0.199999848523402E+001  0.199999962463042E+001  0.199999810864612E+001  0.199996708422145E+001  0.199999722303594E+001  0.188315371826903E+001  0.197008352841717E+001  0.199996592274550E+001  0.195748852823238E+001  0.199996899445246E+001  0.199679615390306E+001  0.197271714815963E+001  0.199999685286972E+001  0.198369355222420E+001  0.197061379134505E+001  0.829040772466187E-001  0.553124234361224E-002  0.765646194587052E-005  0.800260796919927E-002  0.314276279280385E-001  0.357367951981470E-005  0.734284747490270E-002  0.690101935655066E-002  0.285074401668972E-004  0.689797460861553E-002  0.177705363195596E-004  0.254950890886840E-004  0.216661394052806E-001  0.573841338063195E-002  0.376153415361550E-001  0.171222937244040E-004
  2382  0.199997983072913E+001  0.199999869538783E+001  0.199999849517685E+001  0.199999800932753E+001  0.199998870512532E+001  0.199999932577992E+001  0.193602357966722E+001  0.196240144068280E+001  0.199996613991724E+001  0.196087364769409E+001  0.199995450087729E+001  0.198377323318021E+001  0.184465255894231E+001  0.199999062411476E+001  0.198095494122271E+001  0.197259040184806E+001  0.120944981082465E+000  0.455514620302009E-002  0.604732693318191E-005  0.138397778997075E-001  0.129338650971250E-004  0.210321451145369E-001  0.872403547896288E-002  0.168271067102753E-001  0.220250423173900E-003  0.824341135524801E-002  0.155190439366121E-003  0.305480504254530E-004  0.215770220293181E-001  0.449365862498027E-004  0.105577854991009E-001  0.647707754439336E-001
  2383  0.199999286622366E+001  0.199999939701533E+001  0.199999940877099E+001  0.199999772167825E+001  0.199995891396481E+001  0.196148236677331E+001  0.197657431971005E+001  0.196771638320036E+001  0.195501578868991E+001  0.198297744189385E+001  0.196360172582308E+001  0.192468394662965E+001  0.194257471749529E+001  0.199998879771310E+001  0.197788209189032E+001  0.197605530934477E+001  0.102136381999531E-001  0.332642340520131E-002  0.989655071863362E-001  0.414487872047229E-001  0.741168728062492E-002  0.181081707175518E-001  0.128118256485205E-001  0.193238250787038E-001  0.533320483718823E-002  0.829299059392203E-002  0.283114257657629E-003  0.380402257083402E-004  0.822998492191029E-002  0.148529102487436E-001  0.150618628405730E-001  0.233531360002428E-001
  2384  0.199999697716286E+001  0.199999942015175E+001  0.199999575979313E+001  0.199999470194954E+001  0.193096659477274E+001  0.195960713341438E+001  0.199999951951541E+001  0.191110014879748E+001  0.194771980709478E+001  0.199998849039988E+001  0.198183544831089E+001  0.197622960899482E+001  0.199998804679975E+001  0.199994551856261E+001  0.196910515880804E+001  0.198577553013981E+001  0.168882683437871E-005  0.150006467129595E-001  0.108009163500735E+000  0.107714381755596E-005  0.382159451721312E-001  0.110659868162901E-001  0.943114213359722E-002  0.120959185236055E-001  0.157802682951004E-001  0.735861824966757E-002  0.245946605029049E-003  0.261706268794536E-003  0.173648995954336E-003  0.301450166577770E-001  0.683882081886012E-002  0.332117735230749E-003
  2385  0.199999864113598E+001  0.199999964711208E+001  0.199999840305524E+001  0.199891290442697E+001  0.186519839092454E+001  0.199998984128401E+001  0.199999916022861E+001  0.189469403444486E+001  0.199039557288647E+001  0.196506878273831E+001  0.199998821965119E+001  0.197288029263142E+001  0.199998758112753E+001  0.199835452329388E+001  0.196845677632726E+001  0.198738026100994E+001  0.305939248451509E-005  0.101780727149501E+000  0.147331153895493E-002  0.248640353928094E-005  0.584627742285961E-002  0.451255366257088E-001  0.488071080090348E-002  0.197563688600629E-001  0.140048583235200E-001  0.663363799192939E-002  0.163411147350578E-003  0.372299568062959E-003  0.458159013172547E-004  0.304384728746974E-002  0.462639536321830E-003  0.333463348044519E-001
  2386  0.199999854080948E+001  0.199999974192735E+001  0.199999873979264E+001  0.191930972344372E+001  0.199104852728364E+001  0.199997945609416E+001  0.199999931820975E+001  0.193244213564742E+001  0.194389591627015E+001  0.197921750061459E+001  0.199997320846860E+001  0.197021980124419E+001  0.199999366402387E+001  0.198831561082416E+001  0.198102010158955E+001  0.199084226755045E+001  0.360449984998991E-005  0.421207493732943E-001  0.112496283161745E-001  0.801791226112938E-005  0.276033932885973E-002  0.249648066394232E-001  0.647149266509135E-002  0.168016352993170E-001  0.102324818293675E-001  0.586329816169300E-002  0.120122769058220E-003  0.328481015817955E-003  0.908350548133496E-005  0.337400326715954E-002  0.148546914352878E-003  0.103392746395358E-001
  2387  0.199999871523225E+001  0.199999935204801E+001  0.197569079604922E+001  0.199993881591642E+001  0.199997670608457E+001  0.199866381510780E+001  0.199999941182438E+001  0.198553170723966E+001  0.196351737925362E+001  0.199997530207743E+001  0.191263106755105E+001  0.199300226137460E+001  0.199998423057971E+001  0.198037356703637E+001  0.198514185267426E+001  0.199173085415246E+001  0.597951052795304E-005  0.248249936644365E-002  0.139506027512254E-001  0.696080763766245E-005  0.238951790198821E-002  0.395318035774886E-001  0.162403253912388E-001  0.444014236788968E-002  0.164038028399574E-001  0.532627305141931E-002  0.526464893805170E-004  0.290058067792398E-003  0.138825285405736E-003  0.168227081751689E-001  0.533562944601676E-002  0.677613161998493E-003
  2388  0.199999860689672E+001  0.198360883982731E+001  0.199944821033216E+001  0.199999874197125E+001  0.199998774807242E+001  0.199998217079064E+001  0.199929407660365E+001  0.199742763175138E+001  0.199996906899769E+001  0.192214116002774E+001  0.190722367040379E+001  0.199997634013611E+001  0.199699135504798E+001  0.197539813423799E+001  0.199615373843687E+001  0.198283682521146E+001  0.411289155997476E-003  0.240289563695352E-004  0.162995009182714E-001  0.611048632553806E-005  0.639611554761380E-001  0.739537368051267E-003  0.189501402597402E-001  0.936269679142026E-002  0.902455167098936E-002  0.803579667048948E-002  0.461214141181086E-004  0.192378359959027E-003  0.110052680778073E-001  0.686845278183296E-002  0.339137203683304E-002  0.264484060695626E-001
  2389  0.199999877620439E+001  0.198901684738530E+001  0.199999923686072E+001  0.199999892720260E+001  0.199999524051197E+001  0.199999899249863E+001  0.199960620330805E+001  0.199130613258510E+001  0.199998483484530E+001  0.190524754147919E+001  0.199998193901030E+001  0.199819260186774E+001  0.196443157785323E+001  0.198165168532564E+001  0.199536992998581E+001  0.199052422509850E+001  0.200284848903388E-001  0.190152294817182E-002  0.563115222461373E-005  0.423091768792324E-001  0.641359309489181E-005  0.197470596514972E-001  0.963597144695114E-003  0.553669512965595E-002  0.184846718688860E-002  0.503391955749959E-002  0.106653942159901E-003  0.180858030222360E-004  0.140954022632604E-001  0.214182117243795E-003  0.572399120878241E-002  0.222594982002432E-001
  2390  0.199999926410605E+001  0.199329777801281E+001  0.199999961987601E+001  0.199999880082745E+001  0.199999393095896E+001  0.199999971213176E+001  0.199978844495101E+001  0.199353094288628E+001  0.199998015447008E+001  0.194091449105711E+001  0.199997652629356E+001  0.199926452581478E+001  0.199021491019653E+001  0.197602850383039E+001  0.199031481638563E+001  0.199049306804226E+001  0.182905047012805E-001  0.130267712615916E-002  0.122946178525162E-004  0.145748124928565E-001  0.269586228270185E-001  0.133416577817457E-004  0.396295595917655E-002  0.887716269420602E-003  0.220715497383118E-002  0.974489976347546E-002  0.604184972601877E-005  0.163134501812239E-003  0.790457061366201E-002  0.389426248456913E-002  0.111379580595781E-001  0.126059155907591E-003
  2391  0.199999914360892E+001  0.199584628330475E+001  0.199999918852365E+001  0.199999592397969E+001  0.199999005744792E+001  0.199999967379705E+001  0.199988678553531E+001  0.199806115535853E+001  0.199998397395544E+001  0.199995000988203E+001  0.197491069799698E+001  0.199976917104043E+001  0.199111334556370E+001  0.199262383198833E+001  0.198627826457632E+001  0.198422267972289E+001  0.157639780958706E-001  0.462840844711001E-003  0.351997743984394E-004  0.182097996716264E-001  0.240974523072773E-002  0.645732713232792E-005  0.961634533441916E-002  0.673231623810207E-004  0.222736351215141E-002  0.798647703942108E-002  0.148372793251290E-004  0.133228556578778E-002  0.450289853151503E-002  0.178374670195072E-003  0.444078047092572E-002  0.153301674110094E-003
  2392  0.199999933579631E+001  0.199669324979531E+001  0.199999955892130E+001  0.199999850449145E+001  0.199999427231448E+001  0.199999909190481E+001  0.199991528056487E+001  0.199940524820758E+001  0.199992460207168E+001  0.199993071810622E+001  0.199223853955297E+001  0.199991076544636E+001  0.198456700732984E+001  0.199438124912455E+001  0.198040438737795E+001  0.198870409803982E+001  0.174082208838874E-001  0.103584770514012E-003  0.238092123611643E-001  0.690536211524671E-004  0.610855257271517E-003  0.955555719767063E-003  0.569314783244713E-004  0.681339038795187E-004  0.265108223499584E-002  0.103239186135864E-001  0.716436372701194E-005  0.413302944274426E-003  0.196878650848703E-002  0.116393944610074E-002  0.695616131284155E-003  0.594685073294220E-005
  2393  0.199999866939785E+001  0.199747512056761E+001  0.199999847602954E+001  0.199999812199308E+001  0.199999547175020E+001  0.199999832206415E+001  0.199993455530645E+001  0.199985890501580E+001  0.199977029373948E+001  0.199352468821633E+001  0.199991730247009E+001  0.199993775850777E+001  0.198025663239733E+001  0.199724144411891E+001  0.198578995414534E+001  0.199530478530439E+001  0.220743674900172E-001  0.781043076014891E-002  0.175614493099554E-004  0.137894262951007E-002  0.113612428151544E-003  0.107206072299541E-001  0.187603399078433E-003  0.290197184561648E-002  0.449263791362601E-004  0.748249796693337E-005  0.363925413983852E-002  0.125142377660377E-003  0.557098663744126E-003  0.150671517180014E-003  0.323677377855695E-005  0.298958497942347E-005
  2394  0.199999974742905E+001  0.199838454376961E+001  0.199999835429520E+001  0.199999870434730E+001  0.199999733076499E+001  0.199999903408896E+001  0.199996182435366E+001  0.199995367326105E+001  0.199935411737214E+001  0.199593768204987E+001  0.199976954868782E+001  0.199992264765735E+001  0.197615742494277E+001  0.199169778795251E+001  0.199564597993129E+001  0.199633932258572E+001  0.271451950759170E-001  0.173258623147597E-002  0.525780185985735E-004  0.245750296190261E-002  0.233173488227926E-003  0.449175247206460E-002  0.273308941473149E-003  0.172866027843456E-004  0.472944212237348E-002  0.367696079905545E-003  0.764209621194768E-004  0.449295489064558E-002  0.302142126414274E-004  0.128775557256163E-004  0.950218094128699E-005  0.154766091636772E-005
  2395  0.199937368163569E+001  0.199999824732030E+001  0.199999875193548E+001  0.199999876089320E+001  0.199999722151381E+001  0.199999836409954E+001  0.199887201661916E+001  0.199812050197077E+001  0.198550609131035E+001  0.199999080720462E+001  0.199996990805008E+001  0.199994327952817E+001  0.199106528732220E+001  0.198258646547515E+001  0.195623304535052E+001  0.199028568244395E+001  0.103879941165026E-001  0.134542421901897E-001  0.794712896651531E-002  0.406189041507229E-001  0.100249232682724E-003  0.290397837515789E-004  0.570898045042171E-003  0.798625846536992E-003  0.340048411826052E-005  0.483851441375010E-003  0.911411057922013E-004  0.110535518080003E-004  0.996298038759385E-002  0.111860503876943E-001  0.273528113524152E-003  0.748264314488683E-003
  2396  0.199980476315616E+001  0.199999936016227E+001  0.199999791020710E+001  0.199999801313226E+001  0.199999868234511E+001  0.199999867761738E+001  0.194899659251835E+001  0.199867258867248E+001  0.199769766034388E+001  0.199975018862501E+001  0.199993133226748E+001  0.199999655606206E+001  0.198180968981793E+001  0.198458860559173E+001  0.196345443620156E+001  0.198393508157895E+001  0.275460202755160E-001  0.116314772918133E-001  0.170898863789293E-001  0.299076827806719E-003  0.578257706903422E-004  0.405452936439124E-001  0.212086524912454E-003  0.913713257480828E-003  0.610520863428325E-003  0.603891243468070E-005  0.728264066642224E-003  0.691813485196289E-004  0.274765243903000E-001  0.112434821674608E-001  0.157454452828782E-002  0.137420160176290E-003
  2397  0.199994803566075E+001  0.199999922124029E+001  0.199999842832451E+001  0.199999844178959E+001  0.199999804484656E+001  0.199999765735051E+001  0.197748890462922E+001  0.199637912611458E+001  0.199302502234699E+001  0.199898682079934E+001  0.199978631560014E+001  0.199999659911408E+001  0.197249599849486E+001  0.198824780732035E+001  0.197897987817804E+001  0.197257880593687E+001  0.901818309749388E-002  0.184465341367949E-001  0.143261390115301E-001  0.894656645727910E-003  0.145625731722443E-003  0.926361750397871E-004  0.294602037307438E-002  0.233415344875759E-001  0.366350479909994E-005  0.669500256503711E-002  0.878197710049127E-003  0.104848488484739E-002  0.167823567427875E-001  0.178007687034722E-001  0.501205160759353E-003  0.258768382776985E-002
  2398  0.199998247050747E+001  0.199999949621180E+001  0.199999684587198E+001  0.199999755486652E+001  0.199999688025351E+001  0.199999645738848E+001  0.193557953020919E+001  0.199140962943093E+001  0.198196466909664E+001  0.199632626712867E+001  0.199924669822038E+001  0.194840501942760E+001  0.197300751223924E+001  0.199999584190968E+001  0.197659896285420E+001  0.198072913028682E+001  0.320915516542706E-001  0.187159455383638E-002  0.295811180033163E-003  0.395801652710765E-001  0.257505416364254E-001  0.206432975505342E-002  0.666873211841180E-002  0.100912662049470E-001  0.213628011876287E-005  0.684210863233354E-002  0.626209860645932E-002  0.485468598406582E-003  0.250197249679630E-005  0.280743831838671E-001  0.304688150360122E-001  0.127746809527292E-001
  2399  0.199998334147052E+001  0.199999925750424E+001  0.199999597496445E+001  0.199999627580679E+001  0.199999518550269E+001  0.199999251249886E+001  0.183998259507745E+001  0.199140406456922E+001  0.198074699534415E+001  0.199619179309694E+001  0.199873854352544E+001  0.193300549573361E+001  0.191859214287448E+001  0.199999858212712E+001  0.197626877399422E+001  0.198701602816371E+001  0.112783747595910E+000  0.484916907762751E-002  0.112849644166222E-002  0.400050464681294E-001  0.282955074712445E-001  0.134098356472508E-002  0.384176360385523E-002  0.443230078521810E-002  0.226513638768703E-005  0.399008631721636E-002  0.976786311215002E-005  0.222149886725945E-002  0.284288611120748E-002  0.230524821619343E-001  0.836348584943566E-001  0.239797164019582E-003
  2400  0.199999323925979E+001  0.199999745278146E+001  0.199999730165075E+001  0.199999768733857E+001  0.199999501143604E+001  0.199999281968511E+001  0.193011683870099E+001  0.199037904168454E+001  0.197798690838006E+001  0.173986801053529E+001  0.198850047112989E+001  0.199504225845711E+001  0.190243545393917E+001  0.199999752258907E+001  0.197685522452283E+001  0.199083914038563E+001  0.141376240765797E+000  0.442033190753087E-002  0.120790250023876E-002  0.276716803501137E-001  0.214483277571614E-002  0.521434410255621E-002  0.254874065028246E-001  0.380558633514100E-002  0.284645134328476E-005  0.299455474615307E-002  0.233402801397494E-004  0.439156098390774E-004  0.570439909737225E-002  0.687467889329027E-002  0.100225730725887E+000  0.497009358921974E-001
  2401  0.199999425638877E+001  0.199999954452121E+001  0.199999820256305E+001  0.199999833625581E+001  0.199999619052967E+001  0.199999505678219E+001  0.195786609893272E+001  0.198430820889235E+001  0.196490588453736E+001  0.182130074073500E+001  0.197170010585241E+001  0.198545510260570E+001  0.180825998753145E+001  0.199999224433084E+001  0.197698750629547E+001  0.199306975147589E+001  0.183567384601380E+000  0.974516742450459E-002  0.305925187142119E-002  0.928015687948633E-001  0.483275137074627E-002  0.106398209868748E-001  0.156917509845932E-001  0.101033560692098E-001  0.152768085282062E-005  0.406322750011301E-002  0.925889891645427E-004  0.359617503342528E-005  0.796549079055362E-003  0.187409558052192E-001  0.401342812801316E-001  0.461483011533168E-001
  2402  0.199999899424290E+001  0.199999865769790E+001  0.199999868305797E+001  0.199999864187589E+001  0.196048772678352E+001  0.194691275903778E+001  0.197188982936493E+001  0.195201170481721E+001  0.198378856086430E+001  0.197245206762869E+001  0.195286455349396E+001  0.188433050389573E+001  0.188655732966027E+001  0.199998656765116E+001  0.199265492890264E+001  0.197664011496351E+001  0.164724446473731E-001  0.284740422552556E-001  0.183701369827422E+000  0.391753157744344E-001  0.472795583993520E-001  0.677553943575366E-002  0.694527690289522E-002  0.635323591057954E-003  0.161765808448858E-001  0.668434691090089E-002  0.756493685527942E-004  0.200170130170687E-003  0.280388986370197E-005  0.101083035981654E-001  0.163253236427399E-001  0.279129890926379E-001
  2403  0.199999895910322E+001  0.199999858142012E+001  0.199999861405396E+001  0.199934925122734E+001  0.178211462663958E+001  0.199999734994980E+001  0.199999723693698E+001  0.188884612537382E+001  0.199750757643138E+001  0.199478603144838E+001  0.198097450995777E+001  0.198833944782511E+001  0.182171206306882E+001  0.199954907210986E+001  0.199271877166889E+001  0.197501813741121E+001  0.109135974761597E+000  0.666535683282228E-003  0.330838318343312E-003  0.297549140730909E-002  0.435309422049396E-002  0.110085150500959E+000  0.262311464935392E-002  0.641574900192513E-005  0.188015859334259E-001  0.108137115407323E-001  0.745362632167558E-006  0.465633450244668E-003  0.141659151638966E-004  0.203364259769475E-002  0.325788588235749E-002  0.653327764289718E-001
  2404  0.199999927424057E+001  0.199999868143616E+001  0.199999864966388E+001  0.183215790684853E+001  0.199381753340124E+001  0.199999309997384E+001  0.199999340144374E+001  0.197442180600152E+001  0.195997290884861E+001  0.197689057200588E+001  0.199429314759668E+001  0.198961984303458E+001  0.193232019695617E+001  0.199276375276650E+001  0.199314466989022E+001  0.197386399403625E+001  0.442487437893169E-001  0.174114956847307E-002  0.308555470297704E-002  0.740878342508546E-002  0.500429793709920E-002  0.505632723384606E-001  0.146385415774476E-001  0.403160035542024E-004  0.118407217901690E-001  0.129652429065766E-001  0.208300158850984E-005  0.736578072874178E-003  0.742168644816128E-005  0.266330817645012E-002  0.927790030508992E-002  0.304070514559779E-001
  2405  0.199999934387990E+001  0.196084852513537E+001  0.199872256456216E+001  0.199961438585241E+001  0.199997661882627E+001  0.199999371019912E+001  0.199930344398542E+001  0.199199160479834E+001  0.199505354961145E+001  0.195519902260408E+001  0.197154866778058E+001  0.199677463678598E+001  0.199395843145078E+001  0.198898898167080E+001  0.197188677934666E+001  0.199491315201481E+001  0.937336060777289E-003  0.189668993658111E-002  0.214483601003506E-001  0.187718308438384E-002  0.736086112668162E-003  0.280268962713578E-001  0.225291928711169E-001  0.259183341050060E-003  0.148398124200519E-001  0.568098886313140E-002  0.770285409741797E-004  0.820624769155147E-003  0.693334617283707E-005  0.542592675089244E-002  0.634783992816301E-002  0.691637502119582E-002
  2406  0.199999945808219E+001  0.198631673519209E+001  0.199999809596061E+001  0.199999791699482E+001  0.199999726925505E+001  0.199999776133298E+001  0.199980870427691E+001  0.199788312146599E+001  0.199876222590842E+001  0.192058429381242E+001  0.199907561586792E+001  0.199783428262699E+001  0.198045129206346E+001  0.197380269632943E+001  0.197408134027965E+001  0.199269774687958E+001  0.112412004236571E-001  0.283017810790805E-003  0.581440997147579E-003  0.490458736509235E-001  0.614949754139283E-003  0.179584064377545E-003  0.396330610935645E-001  0.122819423773886E-001  0.504315468636118E-003  0.600751242379800E-002  0.980272934534732E-003  0.904280216750478E-005  0.360882018305102E-004  0.165938149436349E-002  0.380672177241331E-002  0.906616537175309E-002
  2407  0.199999919031048E+001  0.199063546962207E+001  0.199999878891212E+001  0.199999863115381E+001  0.199999434466915E+001  0.199999615113990E+001  0.199988785814477E+001  0.199285734328111E+001  0.199584457584574E+001  0.194498052610020E+001  0.199981624349449E+001  0.199943170992761E+001  0.198122245325367E+001  0.197021806555090E+001  0.197992270202788E+001  0.199579812188339E+001  0.128810894078260E-001  0.429302281166648E-003  0.926675906982540E-003  0.291812393495030E-001  0.200256954776736E-002  0.427188204978739E-003  0.366478028010619E-001  0.984512792340364E-002  0.541201509973869E-003  0.631073699935059E-002  0.706509643769948E-003  0.124338438848077E-003  0.653804647602345E-002  0.116148681985324E-002  0.982530007425527E-002  0.150328782379595E-002
  2408  0.199999860123852E+001  0.199384138271839E+001  0.199999846234847E+001  0.199999831630894E+001  0.199999616056614E+001  0.199999751204077E+001  0.199993734200693E+001  0.199580844449757E+001  0.199751742737150E+001  0.199991860244471E+001  0.199962896562861E+001  0.197120617087453E+001  0.198533647550802E+001  0.195092572457437E+001  0.198236882523221E+001  0.199262903882576E+001  0.179490641247228E-001  0.294520989494895E-003  0.668640923396548E-003  0.710967072390229E-002  0.456698546175538E-001  0.729253812930640E-003  0.152722080117065E-003  0.718117022598264E-002  0.675806018213854E-003  0.196372946121866E-001  0.887614855767229E-003  0.553547601472012E-003  0.428466129195439E-002  0.476246487998686E-002  0.394732938119467E-002  0.190684101104977E-004
  2409  0.199999945888433E+001  0.199529156474927E+001  0.199999868262562E+001  0.199999836355574E+001  0.199999519210162E+001  0.199999749064091E+001  0.199996199096663E+001  0.199837912162136E+001  0.199901810715651E+001  0.199995614967934E+001  0.199967923148237E+001  0.197799542192146E+001  0.199122919417445E+001  0.196734591808637E+001  0.198973250694733E+001  0.198429637634458E+001  0.225147723701362E-001  0.766931619038786E-004  0.167895404366402E-003  0.153958748271879E-002  0.353722000626751E-001  0.652430561476049E-003  0.155513061329024E-003  0.780997781054608E-002  0.101000768219612E-002  0.140311812219144E-001  0.602681516626019E-003  0.115103484548832E-002  0.319621788884007E-003  0.159151605885997E-002  0.179210403935701E-002  0.487376386326139E-004
  2410  0.199999911087415E+001  0.199653274217094E+001  0.199999717480827E+001  0.199999634632024E+001  0.199999228073143E+001  0.199999625630818E+001  0.199996907618995E+001  0.199968434647314E+001  0.199977931590858E+001  0.199995472558855E+001  0.199989832748801E+001  0.197778802772309E+001  0.197038070720905E+001  0.199613248239045E+001  0.199722760520487E+001  0.197641562610657E+001  0.289932735019790E-001  0.290249442653170E-001  0.350625102208939E-002  0.536518458449857E-004  0.900525402279948E-004  0.354853186885088E-004  0.614017138947331E-004  0.223316017115750E-002  0.485856728776166E-003  0.159777760789037E-001  0.352702267628892E-004  0.361420939418348E-003  0.639085250464377E-003  0.697752303980393E-003  0.701896221894718E-003  0.192639168586215E-004
  2411  0.199999764031103E+001  0.199741050709414E+001  0.199999867071094E+001  0.199999844295722E+001  0.199999608258778E+001  0.199999813683817E+001  0.199997045937092E+001  0.199981524821958E+001  0.199978076683252E+001  0.199992228645660E+001  0.199986167658177E+001  0.197381477638120E+001  0.195959919212341E+001  0.199806183582763E+001  0.198461845870581E+001  0.199420506968083E+001  0.318229915182757E-001  0.240539109168616E-001  0.118115179312619E-001  0.944141861904208E-004  0.668158422223734E-004  0.541533159097020E-002  0.575631361823926E-004  0.260096250328071E-003  0.130162261639844E-001  0.425078840203918E-002  0.660762634421024E-004  0.435965841019419E-004  0.195853343197716E-003  0.237289943273330E-003  0.883893227392852E-005  0.168647528249971E-004
  2412  0.199999948697138E+001  0.199846011387477E+001  0.199999876811139E+001  0.199999871123736E+001  0.199999312693917E+001  0.199999623501526E+001  0.199965300042843E+001  0.199950512647554E+001  0.199998162110040E+001  0.197247843772579E+001  0.199986259349717E+001  0.199991220097127E+001  0.195333868977727E+001  0.199559148668490E+001  0.198687500483487E+001  0.199619768186485E+001  0.244260668393679E-001  0.121396011142449E-001  0.279394716180062E-001  0.699583954698614E-002  0.131841813433296E-003  0.741172486386435E-004  0.271606770114244E-003  0.998237792524504E-004  0.191979184604909E-001  0.187540800588599E-003  0.289522291682892E-003  0.440574926856144E-002  0.369578540554874E-004  0.528314331376087E-004  0.748769072286868E-005  0.724199112456199E-005
  2413  0.199992093514576E+001  0.199999965993668E+001  0.199999658830726E+001  0.199999769207101E+001  0.199999592415503E+001  0.199999779978799E+001  0.199991083521422E+001  0.199673363211229E+001  0.199644082158186E+001  0.199996804887574E+001  0.199988742395750E+001  0.199999876269979E+001  0.197470202462388E+001  0.199064840821441E+001  0.198153174338742E+001  0.197568098696661E+001  0.229420559719151E-001  0.434079081116799E-002  0.485441002393092E-002  0.385148218395467E-001  0.707119863960027E-004  0.313684666948064E-003  0.135500473622664E-002  0.430142332130997E-004  0.172699020862839E-003  0.667906083741918E-004  0.100343410000896E-005  0.259404061230577E-004  0.391898487873547E-005  0.469718319634831E-002  0.145653645674783E-002  0.410153525370433E-002
  2414  0.199993900558534E+001  0.199999947228348E+001  0.199999845879893E+001  0.199999592227107E+001  0.199999805117014E+001  0.199999772810478E+001  0.196462845534257E+001  0.199997183306179E+001  0.199639780673362E+001  0.199973701664352E+001  0.199979936374895E+001  0.199999919070640E+001  0.197347714487335E+001  0.199261204431606E+001  0.197469653791812E+001  0.198063072622928E+001  0.206061553046485E-001  0.107839689641386E-001  0.261978080052380E-001  0.328716640806175E-004  0.857025812751630E-003  0.338634385883899E-001  0.880911942211079E-003  0.100104633663765E-003  0.757361959289726E-004  0.386614815744194E-005  0.192848710324604E-003  0.958278113441980E-004  0.484518080610353E-005  0.158354933001259E-001  0.273910888145193E-002  0.488166144829969E-002
  2415  0.199997124189337E+001  0.199999913225608E+001  0.199999756833854E+001  0.199999746426558E+001  0.199999877969937E+001  0.199999654040302E+001  0.198205452371661E+001  0.199995462222510E+001  0.198886513552004E+001  0.199887379191042E+001  0.199988401193235E+001  0.199999272229058E+001  0.198246892518511E+001  0.198321127893559E+001  0.196873407780283E+001  0.198581073752288E+001  0.160528179391631E-001  0.123839347748474E-001  0.233291872911129E-001  0.469062963786687E-004  0.241071867431476E-002  0.216109635377632E-002  0.687224720363669E-005  0.286677772748336E-001  0.822261968164483E-005  0.442741296285889E-002  0.756378809171089E-003  0.679585582301332E-004  0.215927478290227E-002  0.112239180589987E-002  0.961996684741745E-003  0.891894765597709E-002
  2416  0.199998888697858E+001  0.199999905084066E+001  0.199999896285285E+001  0.199999738546660E+001  0.199999912961818E+001  0.199999875312095E+001  0.193758695384455E+001  0.199995147523540E+001  0.197219076599833E+001  0.199486095626197E+001  0.199991203763309E+001  0.197610457852167E+001  0.197185379513158E+001  0.199999767376014E+001  0.196449048819109E+001  0.198884454395966E+001  0.125498999189609E-001  0.271532542683625E-004  0.247688572988059E-001  0.100706793197013E-001  0.564177651361811E-002  0.566852745414410E-002  0.173992906423527E-004  0.218806628191921E-001  0.467240003885882E-004  0.146766397915977E-001  0.305606476425306E-002  0.720393407521047E-005  0.607606552149438E-004  0.294002655116179E-001  0.164131257670149E-002  0.310447743270454E-001
  2417  0.199999309122548E+001  0.199999964143815E+001  0.199999694881668E+001  0.199999631181059E+001  0.199999808878680E+001  0.199999715381121E+001  0.190309173768400E+001  0.199997112029593E+001  0.197442409715519E+001  0.199293094531782E+001  0.199990910616438E+001  0.193043362084464E+001  0.193812200577485E+001  0.199999510456988E+001  0.196278134650425E+001  0.198894848898397E+001  0.337801144480479E-001  0.148849912332292E-004  0.385983356295446E-001  0.633541030893537E-002  0.384346630033899E-002  0.103280502294361E-001  0.158367221063467E-004  0.185212571388465E-001  0.166784068408809E-003  0.192424559169091E-001  0.214503776993879E-004  0.450458324373844E-002  0.163077459724199E-001  0.876834276764677E-001  0.800141589983245E-002  0.108441683256184E-001
  2418  0.199999385811014E+001  0.199999729101438E+001  0.199999504203762E+001  0.199999948501484E+001  0.199999913327052E+001  0.199999745731012E+001  0.180622072772350E+001  0.199991923304348E+001  0.197231200287520E+001  0.198291921361058E+001  0.199997052195501E+001  0.194486263401928E+001  0.183070085816733E+001  0.199998133562878E+001  0.196403933257275E+001  0.198613717613647E+001  0.411561917426775E-001  0.942709748977362E-005  0.701234395546811E-002  0.244953724840403E+000  0.574285223272527E-002  0.198246015553429E-004  0.155611658852988E-001  0.143626774305345E-001  0.282205741278040E-003  0.194929343577931E-001  0.147384050934525E-003  0.103031888401706E-001  0.126046612217659E-003  0.281324303314290E-001  0.130941766376286E-002  0.983227048287641E-002
  2419  0.199999600526904E+001  0.199999962381056E+001  0.199999820531666E+001  0.199999954403645E+001  0.199999945151742E+001  0.199999713137526E+001  0.196097210158665E+001  0.199995378740651E+001  0.193919750503278E+001  0.196682484815243E+001  0.194866019560124E+001  0.199999416671654E+001  0.176951813899218E+001  0.199995124874769E+001  0.196752611003817E+001  0.198172656541171E+001  0.876907041989277E-001  0.389930590533924E-005  0.135885395808413E-001  0.580400387135698E-001  0.128984745890719E-001  0.895116376011371E-005  0.233521425475884E-001  0.974018611468762E-002  0.858065113378414E-003  0.165510449893013E-001  0.295350973705523E-003  0.169426292226839E-005  0.123582050080837E-004  0.229739058355557E-001  0.109893640402213E+000  0.313301088931814E-003
