# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.682,0.00017021990021756783,0.0007123001836031544
20.692,0.0001296863109639777,0.0007123001836031544
20.702,8.944836698437156e-05,0.0007123001836031544
20.712,4.9631683380139464e-05,0.0007123001836031544
20.722,1.0358460124704283e-05,0.0007123001836031544
20.732,-2.8253238792966502e-05,0.0007123001836031544
20.742,-6.608987417472558e-05,0.0007123001836031544
20.752,-0.0001030429023688456,0.0007123001836031544
20.762,-0.00013900918513375275,0.0007123001836031544
20.772,-0.00017389137185304767,0.0007123001836031544
20.782,-0.00020759827034803853,0.0007123001836031544
20.792,-0.00024004515501179944,0.0007123001836031544
20.802,-0.00027115402636482234,0.0007123001836031544
20.812,-0.00030085392608635464,0.0007123001836031544
20.822,-0.000329080952348448,0.0007123001836031544
20.832,-0.0003557786039525593,0.0007123001836031544
20.842,-0.0003808978040838496,0.0007123001836031544
20.852,-0.0004043970185269659,0.0007123001836031544
20.862,-0.00042624229404727624,0.0007123001836031544
20.872,-0.00044640721752917556,0.0007123001836031544
20.882,-0.0004648728858085909,0.0007123001836031544
20.892,-0.0004816278266237421,0.0007123001836031544
20.902,-0.0004966678882210475,0.0007123001836031544
20.912,-0.0005099961698232068,0.0007123001836031544
20.922,-0.0005216225958651011,0.0007123001836031544
20.932,-0.0005315639019190804,0.0007123001836031544
20.942,-0.0005398433440143387,0.0007123001836031544
20.952,-0.000546490419305455,0.0007123001836031544
20.962,-0.0005515405361945534,0.0007123001836031544
20.972,-0.0005550346918817207,0.0007123001836031544
20.982,-0.0005570191370547089,0.0007123001836031544
20.992,-0.0005575450106118712,0.0007123001836031544
21.002,-0.0005566679452958675,0.0007123001836031544
21.012,-0.0005544477189823888,0.0007123001836031544
21.022,-0.0005509476463621351,0.0007123001836031544
21.032,-0.0005462343767962065,0.0007123001836031544
21.042,-0.0005403773849687907,0.0007123001836031544
21.052,-0.000533448523934484,0.0007123001836031544
21.062,-0.0005255215782037044,0.0007123001836031544
21.072,-0.0005166718420683535,0.0007123001836031544
21.082,-0.0005069756830775378,0.0007123001836031544
21.092,-0.0004965100974638582,0.0007123001836031544
21.102,-0.0004853522748815434,0.0007123001836031544
21.112,-0.00047357924926975286,0.0007123001836031544
21.122,-0.00046126729207831435,0.0007123001836031544
21.132,-0.0004484917131172218,0.0007123001836031544
21.142,-0.0004353263963244732,0.0007123001836031544
21.152,-0.00042184343622583766,0.0007123001836031544
21.162,-0.00040811279562149216,0.0007123001836031544
21.172,-0.00039420195952960465,0.0007123001836031544
21.182,-0.000380175611067602,0.0007123001836031544
21.192,-0.00036609535954449355,0.0007123001836031544
21.202,-0.00035201947501398395,0.0007123001836031544
21.212,-0.000338002698769931,0.0007123001836031544
21.222,-0.000324095811600447,0.0007123001836031544
21.232,-0.000310345660436357,0.0007123001836031544
21.242,-0.000296794933683072,0.0007123001836031544
21.252,-0.00028348202713394103,0.0007123001836031544
21.262,-0.000270440909761468,0.0007123001836031544
21.272,-0.000257701047669177,0.0007123001836031544
21.282,-0.000245287383763969,0.0007123001836031544
21.292,-0.000233220300775414,0.0007123001836031544
21.302,-0.000221515617844667,0.0007123001836031544
21.312,-0.00021018471304324026,0.0007123001836031544
21.322,-0.00019923438775748355,0.0007123001836031544
21.332,-0.00018866715657014384,0.0007123001836031544
21.342,-0.00017848129836627011,0.0007123001836031544
21.352,-0.00016867101061379441,0.0007123001836031544
21.362,-0.00015922660160025865,0.0007123001836031544
21.372,-0.00015013467010127296,0.0007123001836031544
21.382,-0.00014137831050298026,0.0007123001836031544
21.392,-0.0001329373807880465,0.0007123001836031544
21.402,-0.00012478876007613482,0.0007123001836031544
21.412,-0.00011690668478936074,0.0007123001836031544
21.422,-0.00010926283763662686,0.0007123001836031544
21.432,-0.00010182686428528598,0.0007123001836031544
21.442,-9.456663286072041e-05,0.0007123001836031544
21.452,-8.744854119040324e-05,0.0007123001836031544
21.462,-8.043785513463255e-05,0.0007123001836031544
21.472,-7.3499059121717e-05,0.0007123001836031544
21.482,-6.659618359686312e-05,0.0007123001836031544
21.492,-5.969314512983374e-05,0.0007123001836031544
21.502,-5.275409196558997e-05,0.0007123001836031544
21.512,-4.574379574358006e-05,0.0007123001836031544
21.522,-3.862777417070394e-05,0.0007123001836031544
21.532,-3.137281201560692e-05,0.0007123001836031544
21.542,-2.3947187411596407e-05,0.0007123001836031544
21.552,-1.6320980279634104e-05,0.0007123001836031544
21.562,-8.466343084508148e-06,0.0007123001836031544
21.572,-3.577390179369442e-07,0.0007123001836031544
21.582,8.027795699622378e-06,0.0007123001836031544
21.592,1.671042672711109e-05,0.0007123001836031544
21.602,2.5707340948168413e-05,0.0007123001836031544
21.612,3.503249238880795e-05,0.0007123001836031544
21.622,4.469664406045179e-05,0.0007123001836031544
21.632,5.470703762934773e-05,0.0007123001836031544
21.642,6.506735841003896e-05,0.0007123001836031544
21.652,7.577765389860812e-05,0.0007123001836031544
21.662,8.683424406370675e-05,0.0007123001836031544
21.672,9.822970671549068e-05,0.0007123001836031544
21.682,0.00010995289422044561,0.0007123001836031544
21.692,0.00012198892298784356,0.0007123001836031544
21.702,0.0001343192064815935,0.0007123001836031544
21.712,0.0001469214526753549,0.0007123001836031544
21.722,0.00015976995173691934,0.0007123001836031544
21.732,0.0001728354867866417,0.0007123001836031544
21.742,0.00018608551991265015,0.0007123001836031544
21.752,0.00019948433716620656,0.0007123001836031544
21.762,0.00021299322660201197,0.0007123001836031544
21.772,0.00022657066963930637,0.0007123001836031544
21.782,0.00024017252082358682,0.0007123001836031544
21.792,0.00025375223206530826,0.0007123001836031544
21.802,0.0002672611087162967,0.0007123001836031544
21.812,0.0002806484806029372,0.0007123001836031544
21.822,0.0002938621469289968,0.0007123001836031544
21.832,0.0003068484566083513,0.0007123001836031544
21.842,0.00031955266978330387,0.0007123001836031544
21.852,0.0003319192431302413,0.0007123001836031544
21.862,0.00034389211812994186,0.0007123001836031544
21.872,0.0003554150296334094,0.0007123001836031544
21.882,0.000366431825911116,0.0007123001836031544
21.892,0.0003768867650856585,0.0007123001836031544
21.902,0.0003867248215622691,0.0007123001836031544
21.912,0.0003958919493903717,0.0007123001836031544
21.922,0.00040433558257676935,0.0007123001836031544
21.932,0.00041200472736011,0.0007123001836031544
21.942,0.0004188503313373976,0.0007123001836031544
21.952,0.0004248255902133832,0.0007123001836031544
21.962,0.00042988622230281687,0.0007123001836031544
21.972,0.00043399073158934557,0.0007123001836031544
21.982,0.00043710066738608417,0.0007123001836031544
21.992,0.00043918087707813376,0.0007123001836031544
22.002,0.0004401997395984844,0.0007123001836031544
22.012,0.00044012929112363273,0.0007123001836031544
22.022,0.00043894561316115926,0.0007123001836031544
22.032,0.00043662884047491964,0.0007123001836031544
22.042,0.00043316336652574506,0.0007123001836031544
22.052,0.0004285379430411344,0.0007123001836031544
22.062,0.00042274581364061786,0.0007123001836031544
22.072,0.00041578481186461025,0.0007123001836031544
22.082,0.00040765738897691065,0.0007123001836031544
22.092,0.0003983706560573721,0.0007123001836031544
22.102,0.00038793641184014355,0.0007123001836031544
22.112,0.00037637106348198835,0.0007123001836031544
22.122,0.00036369576699111817,0.0007123001836031544
22.132,0.000349936175188953,0.0007123001836031544
22.142,0.0003351224295499038,0.0007123001836031544
22.152,0.00031928904633194663,0.0007123001836031544
22.162,0.00030247477947880345,0.0007123001836031544
22.172,0.0002847224735457573,0.0007123001836031544
22.182,0.0002660789025225781,0.0007123001836031544
22.192,0.000246594577357045,0.0007123001836031544
22.202,0.00022632352963477775,0.0007123001836031544
22.212,0.00020532303365716065,0.0007123001836031544
22.222,0.00018365357128216351,0.0007123001836031544
22.232,0.00016137838082570035,0.0007123001836031544
22.242,0.0001385632498496872,0.0007123001836031544
22.252,0.0001152762385318931,0.0007123001836031544
22.262,9.158742375833794e-05,0.0007123001836031544
22.272,6.7568616663136e-05,0.0007123001836031544
22.282,4.329303328418516e-05,0.0007123001836031544
22.292,1.883500150074863e-05,0.0007123001836031544
22.302,-5.730324400320309e-06,0.0007123001836031544
22.312,-3.0327328156395086e-05,0.0007123001836031544
22.322,-5.488004961691316e-05,0.0007123001836031544
22.332,-7.931269560526224e-05,0.0007123001836031544
22.342,-0.000103549871260138,0.0007123001836031544
22.352,-0.00012751686616318698,0.0007123001836031544
22.362,-0.00015113995721048167,0.0007123001836031544
22.372,-0.00017434670665945033,0.0007123001836031544
22.382,-0.000197066243578629,0.0007123001836031544
22.392,-0.0002192295222493087,0.0007123001836031544
22.402,-0.00024076960058472334,0.0007123001836031544
22.412,-0.0002616219814025877,0.0007123001836031544
22.422,-0.00028172464088160995,0.0007123001836031544
22.432,-0.0003010184556188703,0.0007123001836031544
22.442,-0.0003194473955047486,0.0007123001836031544
22.452,-0.0003369587148625849,0.0007123001836031544
22.462,-0.0003535031418313132,0.0007123001836031544
22.472,-0.0003690350666004165,0.0007123001836031544
22.482,-0.0003835126991839819,0.0007123001836031544
22.492,-0.00039689822859506916,0.0007123001836031544
22.502,-0.0004091579515032125,0.0007123001836031544
22.512,-0.0004202624332886026,0.0007123001836031544
22.522,-0.00043018640926688274,0.0007123001836031544
22.532,-0.0004389090548713189,0.0007123001836031544
22.542,-0.000446413961271884,0.0007123001836031544
22.552,-0.0004526891588602601,0.0007123001836031544
22.562,-0.00045772713279713923,0.0007123001836031544
22.572,-0.00046152480272582634,0.0007123001836031544
22.582,-0.00046408347384480243,0.0007123001836031544
22.592,-0.00046540877298629563,0.0007123001836031544
22.602,-0.0004655105655928567,0.0007123001836031544
22.612,-0.0004644029163763787,0.0007123001836031544
22.622,-0.0004621037821047985,0.0007123001836031544
22.632,-0.00045863504085815745,0.0007123001836031544
22.642,-0.0004540222562278664,0.0007123001836031544
22.652,-0.00044829449086475435,0.0007123001836031544
22.662,-0.0004414841243996243,0.0007123001836031544
22.672,-0.0004336266377723182,0.0007123001836031544
22.682,-0.00042476035085721307,0.0007123001836031544
22.692,-0.00041492619799331004,0.0007123001836031544
22.702,-0.0004041674917167299,0.0007123001836031544
22.712,-0.00039252970954934736,0.0007123001836031544
22.722,-0.00038006003672960773,0.0007123001836031544
22.732,-0.0003668072856477622,0.0007123001836031544
22.742,-0.0003528215792214216,0.0007123001836031544
22.752,-0.000338154068308886,0.0007123001836031544
22.762,-0.00032285666146617946,0.0007123001836031544
22.772,-0.0003069817778247469,0.0007123001836031544
22.782,-0.0002905820937400093,0.0007123001836031544
22.792,-0.00027371028040195473,0.0007123001836031544
22.802,-0.0002564187777900111,0.0007123001836031544
22.812,-0.00023875963927346054,0.0007123001836031544
22.822,-0.000220784138491302,0.0007123001836031544
22.832,-0.00020254277709282441,0.0007123001836031544
22.842,-0.00018408502943514484,0.0007123001836031544
22.852,-0.00016545917245119229,0.0007123001836031544
22.862,-0.0001467121775471147,0.0007123001836031544
22.872,-0.00012788959588778612,0.0007123001836031544
22.882,-0.00010903543262330776,0.0007123001836031544
22.892,-9.019206930134229e-05,0.0007123001836031544
22.902,-7.14002190592048e-05,0.0007123001836031544
22.912,-5.2698932494574466e-05,0.0007123001836031544
22.922,-3.412538176670842e-05,0.0007123001836031544
22.932,-1.5715055430006645e-05,0.0007123001836031544
22.942,2.4982856558444737e-06,0.0007123001836031544
22.952,2.0482611024321422e-05,0.0007123001836031544
22.962,3.820756988517706e-05,0.0007123001836031544
22.972,5.5644411356732624e-05,0.0007123001836031544
22.982,7.276593527208245e-05,0.0007123001836031544
22.992,8.954642912735911e-05,0.0007123001836031544
23.002,0.00010596156339073005,0.0007123001836031544
23.012,0.0001219882307877312,0.0007123001836031544
23.022,0.00013760464537013534,0.0007123001836031544
23.032,0.00015279005211227148,0.0007123001836031544
23.042,0.0001675246728422376,0.0007123001836031544
23.052,0.00018178959360398678,0.0007123001836031544
23.062,0.00019556666612485988,0.0007123001836031544
23.072,0.00020883839521510707,0.0007123001836031544
23.082,0.0002215878409107592,0.0007123001836031544
23.092,0.00023379853501511136,0.0007123001836031544
23.102,0.0002454543655467425,0.0007123001836031544
23.112,0.00025653944117774746,0.0007123001836031544
23.122,0.00026703821694822136,0.0007123001836031544
23.132,0.0002769352327918614,0.0007123001836031544
23.142,0.0002862151136202044,0.0007123001836031544
23.152,0.0002948625489435063,0.0007123001836031544
23.162,0.0003028622719442003,0.0007123001836031544
23.172,0.0003101990283206912,0.0007123001836031544
23.182,0.00031685757746106516,0.0007123001836031544
23.192,0.0003228227173718302,0.0007123001836031544
23.202,0.0003280793034884561,0.0007123001836031544
23.212,0.00033261223824980246,0.0007123001836031544
23.222,0.0003364067230110158,0.0007123001836031544
23.232,0.0003394481363065682,0.0007123001836031544
23.242,0.00034172217235964856,0.0007123001836031544
23.252,0.00034321495614214094,0.0007123001836031544
23.262,0.00034391315996140724,0.0007123001836031544
23.272,0.0003438041293142846,0.0007123001836031544
23.282,0.000342876006243493,0.0007123001836031544
23.292,0.00034111787379139936,0.0007123001836031544
23.302,0.00033851993360546373,0.0007123001836031544
23.312,0.000335073605890777,0.0007123001836031544
23.322,0.0003307718546119734,0.0007123001836031544
23.332,0.00032560919687979467,0.0007123001836031544
23.342,0.00031958194427016904,0.0007123001836031544
23.352,0.00031268837426408434,0.0007123001836031544
23.362,0.0003049289246226516,0.0007123001836031544
23.372,0.000296306350393046,0.0007123001836031544
23.382,0.0002868258896572423,0.0007123001836031544
23.392,0.00027649545565787664,0.0007123001836031544
23.402,0.00026532578793431194,0.0007123001836031544
23.412,0.00025333050490073755,0.0007123001836031544
23.422,0.00024052644098454618,0.0007123001836031544
23.432,0.0002269336236849498,0.0007123001836031544
23.442,0.0002125753911810844,0.0007123001836031544
23.452,0.00019747848560882204,0.0007123001836031544
23.462,0.00018167315393716071,0.0007123001836031544
23.472,0.00016519315918565533,0.0007123001836031544
23.482,0.00014807581897892795,0.0007123001836031544
23.492,0.0001303620354319066,0.0007123001836031544
23.502,0.00011209624414445619,0.0007123001836031544
23.512,9.332631446924991e-05,0.0007123001836031544
23.522,7.410367688718343e-05,0.0007123001836031544
23.532,5.448303436364395e-05,0.0007123001836031544
23.542,3.452230175310466e-05,0.0007123001836031544
23.552,1.4282475776012173e-05,0.0007123001836031544
23.562,-6.17255562042968e-06,0.0007123001836031544
23.572,-2.6776203914615197e-05,0.0007123001836031544
23.582,-4.7459387461428475e-05,0.0007123001836031544
23.592,-6.815078499332776e-05,0.0007123001836031544
23.602,-8.877710795337635e-05,0.0007123001836031544
23.612,-0.00010926343586491136,0.0007123001836031544
23.622,-0.00012953334103209664,0.0007123001836031544
23.632,-0.00014950939617893016,0.0007123001836031544
23.642,-0.00016911346052092866,0.0007123001836031544
23.652,-0.00018826702019238118,0.0007123001836031544
23.662,-0.0002068915578265497,0.0007123001836031544
23.672,-0.0002249089227418092,0.0007123001836031544
23.682,-0.0002422417131179577,0.0007123001836031544
23.692,-0.0002588136813283362,0.0007123001836031544
23.702,-0.00027455009442191373,0.0007123001836031544
23.712,-0.00028937818419139756,0.0007123001836031544
23.722,-0.00030322738875533233,0.0007123001836031544
23.732,-0.0003160298723937032,0.0007123001836031544
23.742,-0.00032772085480880603,0.0007123001836031544
23.752,-0.00033823900450075887,0.0007123001836031544
23.762,-0.0003475267689642527,0.0007123001836031544
23.772,-0.00035553070288085053,0.0007123001836031544
23.782,-0.0003622018079506973,0.0007123001836031544
23.792,-0.0003674958504666901,0.0007123001836031544
23.802,-0.00037137362874704595,0.0007123001836031544
23.812,-0.0003738012928332849,0.0007123001836031544
23.822,-0.00037475043673391176,0.0007123001836031544
23.832,-0.0003741984804987277,0.0007123001836031544
23.842,-0.0003721287905973186,0.0007123001836031544
23.852,-0.00036853085119221843,0.0007123001836031544
23.862,-0.0003634004049872154,0.0007123001836031544
23.872,-0.0003567395503249163,0.0007123001836031544
23.882,-0.0003485568120694712,0.0007123001836031544
23.892,-0.0003388672102958001,0.0007123001836031544
23.902,-0.000327692276009676,0.0007123001836031544
23.912,-0.0003150600617302315,0.0007123001836031544
23.922,-0.0003010049408484349,0.0007123001836031544
23.932,-0.00028556772446751937,0.0007123001836031544
23.942,-0.0002687954812805008,0.0007123001836031544
23.952,-0.0002507413986628763,0.0007123001836031544
23.962,-0.0002314646350946627,0.0007123001836031544
23.972,-0.00021103012501017215,0.0007123001836031544
23.982,-0.0001895083464337246,0.0007123001836031544
23.992,-0.00016697508292876605,0.0007123001836031544
24.002,-0.0001435111636086845,0.0007123001836031544
24.012,-0.0001192022306872939,0.0007123001836031544
24.022,-9.413824394338406e-05,0.0007123001836031544
24.032,-6.841331394966764e-05,0.0007123001836031544
24.042,-4.212529602322631e-05,0.0007123001836031544
24.052,-1.5375413302126204e-05,0.0007123001836031544
24.062,1.1732121703412932e-05,0.0007123001836031544
24.072,3.9090538006756855e-05,0.0007123001836031544
24.082,6.659091907430838e-05,0.0007123001836031544
24.092,9.41226058517331e-05,0.0007123001836031544
24.102,0.00012157366405142071,0.0007123001836031544
24.112,0.00014883128380661375,0.0007123001836031544
24.122,0.00017578238904107375,0.0007123001836031544
24.132,0.0002023139389646028,0.0007123001836031544
24.142,0.00022831345122452683,0.0007123001836031544
24.152,0.00025366947533924685,0.0007123001836031544
24.162,0.00027827206418568285,0.0007123001836031544
24.172,0.0003020132174496369,0.0007123001836031544
24.182,0.00032478736102046693,0.0007123001836031544
24.192,0.0003464918217333049,0.0007123001836031544
24.202,0.00036702726482325693,0.0007123001836031544
24.212,0.00038629807472480987,0.0007123001836031544
24.222,0.00040421295544654576,0.0007123001836031544
24.232,0.0004206852044287307,0.0007123001836031544
24.242,0.00043563316390811364,0.0007123001836031544
24.252,0.0004489805883759635,0.0007123001836031544
24.262,0.0004606570327419474,0.0007123001836031544
24.272,0.0004705982229176713,0.0007123001836031544
24.282,0.0004787463696239142,0.0007123001836031544
24.292,0.00048505046150820513,0.0007123001836031544
24.302,0.0004894665597042699,0.0007123001836031544
24.312,0.0004919580007184288,0.0007123001836031544
24.322,0.0004924957800208194,0.0007123001836031544
24.332,0.0004910585807693682,0.0007123001836031544
24.342,0.00048763299471702896,0.0007123001836031544
24.352,0.00048221365421022375,0.0007123001836031544
24.362,0.0004748033189347964,0.0007123001836031544
24.372,0.0004654129336694122,0.0007123001836031544
24.382,0.0004540616585729789,0.0007123001836031544
24.392,0.00044077684734505364,0.0007123001836031544
24.402,0.00042559399291965436,0.0007123001836031544
24.412,0.00040855658907659346,0.0007123001836031544
24.422,0.0003897161602572545,0.0007123001836031544
24.432,0.0003691319148903595,0.0007123001836031544
24.442,0.00034687060285831664,0.0007123001836031544
24.452,0.00032300628349008875,0.0007123001836031544
24.462,0.00029762001998091077,0.0007123001836031544
24.472,0.00027079955905159983,0.0007123001836031544
24.482,0.00024263899056719892,0.0007123001836031544
24.492,0.00021323835358986402,0.0007123001836031544
24.502,0.00018270322420834806,0.0007123001836031544
24.512,0.00015114421483354055,0.0007123001836031544
24.522,0.00011867664745777502,0.0007123001836031544
24.532,8.541990006924326e-05,0.0007123001836031544
24.542,5.149694711363583e-05,0.0007123001836031544
24.552,1.7033818551929998e-05,0.0007123001836031544
24.562,-1.7840972295917253e-05,0.0007123001836031544
24.572,-5.2996985089904063e-05,0.0007123001836031544
24.582,-8.83024169522752e-05,0.0007123001836031544
24.592,-0.00012362471093895573,0.0007123001836031544
24.602,-0.00015883113858310027,0.0007123001836031544
24.612,-0.000193789423173908,0.0007123001836031544
24.622,-0.00022836816760366576,0.0007123001836031544
24.632,-0.00026243760287158655,0.0007123001836031544
24.642,-0.00029587009674766923,0.0007123001836031544
24.652,-0.00032854068953564104,0.0007123001836031544
24.662,-0.0003603276253327647,0.0007123001836031544
24.672,-0.0003911128891178295,0.0007123001836031544
24.682,-0.00042078268889293426,0.0007123001836031544
24.692,-0.000449227904563168,0.0007123001836031544
24.702,-0.00047634453406991976,0.0007123001836031544
24.712,-0.0005020341542091493,0.0007123001836031544
24.722,-0.0005262041340552019,0.0007123001836031544
24.732,-0.0005487681202074185,0.0007123001836031544
24.742,-0.0005696463004381321,0.0007123001836031544
24.752,-0.0005887656945735697,0.0007123001836031544
24.762,-0.0006060603596516532,0.0007123001836031544
24.772,-0.0006214715588447298,0.0007123001836031544
24.782,-0.0006349479431163784,0.0007123001836031544
24.792,-0.000646445671862127,0.0007123001836031544
24.802,-0.0006559284720559855,0.0007123001836031544
24.812,-0.0006633677298282312,0.0007123001836031544
24.822,-0.0006687423344254857,0.0007123001836031544
24.832,-0.0006720388046895742,0.0007123001836031544
24.842,-0.0006732511561797649,0.0007123001836031544
24.852,-0.0006723807945086645,0.0007123001836031544
24.862,-0.000669436398923081,0.0007123001836031544
24.872,-0.0006644337392636165,0.0007123001836031544
24.882,-0.0006573954578751152,0.0007123001836031544
24.892,-0.0006483508657101827,0.0007123001836031544
24.902,-0.0006373357076665633,0.0007123001836031544
24.912,-0.0006243919332693883,0.0007123001836031544
24.922,-0.0006095672427378901,0.0007123001836031544
24.932,-0.0005929149524822341,0.0007123001836031544
24.942,-0.0005744936229163001,0.0007123001836031544
24.952,-0.000554366713842865,0.0007123001836031544
24.962,-0.000532602257096137,0.0007123001836031544
24.972,-0.00050927251283455,0.0007123001836031544
24.982,-0.00048445360382959595,0.0007123001836031544
24.992,-0.0004582251696642448,0.0007123001836031544
25.002,-0.0004306700131175938,0.0007123001836031544
25.012,-0.0004018737950584695,0.0007123001836031544
25.022,-0.0003719245500407412,0.0007123001836031544
25.032,-0.00034091248849457695,0.0007123001836031544
25.042,-0.0003089296060566537,0.0007123001836031544
25.052,-0.00027606938472828844,0.0007123001836031544
25.062,-0.00024242646968472616,0.0007123001836031544
25.072,-0.00020809635400930587,0.0007123001836031544
25.082,-0.0001731751114169116,0.0007123001836031544
25.092,-0.00013775913176512935,0.0007123001836031544
25.102,-0.00010194484959286536,0.0007123001836031544
25.112,-6.582855100006755e-05,0.0007123001836031544
25.122,-2.9506002129933818e-05,0.0007123001836031544
25.132,6.927605941066706e-06,0.0007123001836031544
25.142,4.337791506746432e-05,0.0007123001836031544
25.152,7.975158876054935e-05,0.0007123001836031544
25.162,0.0001159564635230521,0.0007123001836031544
25.172,0.00015190169361487408,0.0007123001836031544
25.182,0.0001874979252727101,0.0007123001836031544
25.192,0.00022265742401703916,0.0007123001836031544
25.202,0.0002572941661816862,0.0007123001836031544
25.212,0.00029132391120141333,0.0007123001836031544
25.222,0.00032466446843972446,0.0007123001836031544
25.232,0.0003572356265626536,0.0007123001836031544
25.242,0.0003889592918744368,0.0007123001836031544
25.252,0.0004197595731101029,0.0007123001836031544
25.262,0.00044956285871210406,0.0007123001836031544
25.272,0.0004782979097748942,0.0007123001836031544
25.282,0.0005058959302744453,0.0007123001836031544
25.292,0.0005322906269718165,0.0007123001836031544
25.302,0.0005574182973375427,0.0007123001836031544
25.312,0.0005812178597247567,0.0007123001836031544
25.322,0.0006036310835203769,0.0007123001836031544
25.332,0.0006246025234723032,0.0007123001836031544
25.342,0.0006440796468462883,0.0007123001836031544
25.352,0.0006620129307895325,0.0007123001836031544
25.362,0.0006783559635908596,0.0007123001836031544
25.372,0.0006930655347495277,0.0007123001836031544
25.382,0.0007061017348583248,0.0007123001836031544
25.392,0.000717428060309992,0.0007123001836031544
25.402,0.0007270115371560291,0.0007123001836031544
25.412,0.0007348227788790173,0.0007123001836031544
25.422,0.0007408362371006194,0.0007123001836031544
25.432,0.0007450301725430595,0.0007123001836031544
25.442,0.0007473868148536177,0.0007123001836031544
25.452,0.0007478924803495078,0.0007123001836031544
25.462,0.0007465376918579179,0.0007123001836031544
25.472,0.000743317264611364,0.0007123001836031544
25.482,0.0007382304082634482,0.0007123001836031544
25.492,0.0007312808410499753,0.0007123001836031544
25.502,0.0007224768675053035,0.0007123001836031544
25.512,0.0007118313915259739,0.0007123001836031544
25.522,0.0006993621427040914,0.0007123001836031544
25.532,0.0006850915925693741,0.0007123001836031544
25.542,0.0006690470294480715,0.0007123001836031544
25.552,0.0006512605779194681,0.0007123001836031544
25.562,0.0006317692204128676,0.0007123001836031544
25.572,0.0006106147895377491,0.0007123001836031544
25.582,0.0005878439356819735,0.0007123001836031544
25.592,0.0005635080790685922,0.0007123001836031544
25.602,0.0005376633356615896,0.0007123001836031544
25.612,0.0005103703963147148,0.0007123001836031544
25.622,0.0004816945720066907,0.0007123001836031544
25.632,0.0004517054826193519,0.0007123001836031544
25.642,0.000420476962056502,0.0007123001836031544
25.652,0.00038808692240527504,0.0007123001836031544
25.662,0.00035461714014933316,0.0007123001836031544
25.672,0.00032015301124971123,0.0007123001836031544
25.682,0.00028478333726607926,0.0007123001836031544
25.692,0.0002486000784189164,0.0007123001836031544
25.702,0.00021169807388086846,0.0007123001836031544
25.712,0.00017417470229235608,0.0007123001836031544
25.722,0.00013612972540805066,0.0007123001836031544
25.732,9.766482298457127e-05,0.0007123001836031544
25.742,5.888330797298199e-05,0.0007123001836031544
25.752,1.98897781251713e-05,0.0007123001836031544
25.762,-1.9210223869905023e-05,0.0007123001836031544
25.772,-5.831054972968108e-05,0.0007123001836031544
25.782,-9.730482684122189e-05,0.0007123001836031544
25.792,-0.00013608682967736506,0.0007123001836031544
25.802,-0.00017455081206733546,0.0007123001836031544
25.812,-0.00021259192619071157,0.0007123001836031544
25.822,-0.0002501064434735147,0.0007123001836031544
25.832,-0.0002869922303455178,0.0007123001836031544
25.842,-0.00032314904009237387,0.0007123001836031544
25.852,-0.000358478854341984,0.0007123001836031544
25.862,-0.00039288619643907915,0.0007123001836031544
25.872,-0.00042627843108905826,0.0007123001836031544
25.882,-0.00045856605305362436,0.0007123001836031544
25.892,-0.0004896629635306404,0.0007123001836031544
25.902,-0.0005194867226932025,0.0007123001836031544
25.912,-0.0005479588364247221,0.0007123001836031544
25.922,-0.0005750048322321256,0.0007123001836031544
25.932,-0.0006005546066501,0.0007123001836031544
25.942,-0.0006245425669954105,0.0007123001836031544
25.952,-0.0006469077834040301,0.0007123001836031544
25.962,-0.0006675941367395256,0.0007123001836031544
25.972,-0.0006865504498868442,0.0007123001836031544
25.982,-0.0007037305893370877,0.0007123001836031544
25.992,-0.000719093563619396,0.0007123001836031544
26.002,-0.0007326035938001185,0.0007123001836031544
26.012,-0.0007442302148816959,0.0007123001836031544
26.022,-0.0007539481806686694,0.0007123001836031544
26.032,-0.0007617376320949467,0.0007123001836031544
26.042,-0.0007675840654389849,0.0007123001836031544
26.052,-0.0007714783425658964,0.0007123001836031544
26.062,-0.0007734166654297836,0.0007123001836031544
26.072,-0.0007734005465117789,0.0007123001836031544
26.082,-0.0007714367883993083,0.0007123001836031544
26.092,-0.0007675374419628487,0.0007123001836031544
26.102,-0.000761719738684099,0.0007123001836031544
26.112,-0.0007540060689513958,0.0007123001836031544
26.122,-0.0007444237668315266,0.0007123001836031544
26.132,-0.0007330051666140216,0.0007123001836031544
26.142,-0.0007197874632796954,0.0007123001836031544
26.152,-0.0007048126070833583,0.0007123001836031544
26.162,-0.000688127187383292,0.0007123001836031544
26.172,-0.000669782310335134,0.0007123001836031544
26.182,-0.0006498334533415347,0.0007123001836031544
26.192,-0.0006283403189850156,0.0007123001836031544
26.202,-0.0006053666936100614,0.0007123001836031544
26.212,-0.0005809803231422094,0.0007123001836031544
26.222,-0.0005552525877666934,0.0007123001836031544
26.232,-0.0005282584567681571,0.0007123001836031544
26.242,-0.0005000762365892812,0.0007123001836031544
26.252,-0.000470787359805753,0.0007123001836031544
26.262,-0.0004404761639924249,0.0007123001836031544
26.272,-0.0004092296614459809,0.0007123001836031544
26.282,-0.0003771372902130988,0.0007123001836031544
26.292,-0.00034429063930129574,0.0007123001836031544
26.302,-0.0003107831823043016,0.0007123001836031544
26.312,-0.00027671006409646983,0.0007123001836031544
26.322,-0.000242167658782571,0.0007123001836031544
