# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2156717723112391,0.057507145451827314,0.04834678092606862
1.2180554424530259,0.05697919877246042,0.04759413290591112
1.2204391125948126,0.056458013142729635,0.046853851557106536
1.2228227827365994,0.055943882721699784,0.04612690001109407
1.2252064528783861,0.05543710502617602,0.04541427541925296
1.2275901230201727,0.05493798143962874,0.04471701031381544
1.2299737931619594,0.054446817741715677,0.04403617369133442
1.2323574633037464,0.05396392465469305,0.043372871738825695
1.2347411334455332,0.053489618402423264,0.04272824811344642
1.23712480358732,0.053024221277068684,0.04210348367798667
1.2395084737291067,0.05256806220791809,0.04149979558717106
1.2418921438708932,0.05212147732612546,0.040918435614589806
1.24427581401268,0.05168481051845997,0.04036068760794446
1.2466594841544667,0.0512584139624779,0.039827863962269124
1.2490431542962537,0.050842648634841635,0.039321301008028955
1.2514268244380404,0.05043788478384265,0.03884235322465808
1.253810494579827,0.050044502356547324,0.0383923862112467
1.2561941647216137,0.049662891370395285,0.03797276837554708
1.2585778348634005,0.04929345221855777,0.037584861340653176
1.2609615050051872,0.04893659589793371,0.03723000911545501
1.263345175146974,0.04859274414834604,0.03690952612931289
1.265728845288761,0.048262329491327714,0.03662468429148421
1.2681125154305475,0.047945795156886274,0.03637669929878026
1.2704961855723342,0.04764359488683484,0.03616671647690681
1.272879855714121,0.04735619260370844,0.03599579649731395
1.2752635258559077,0.04708406193497316,0.03586490135706173
1.2776471959976945,0.046827685583213874,0.03577488103912926
1.280030866139481,0.04658755453427014,0.03572646128031315
1.2824145362812678,0.04636416709690125,0.035720232860174186
1.2847982064230548,0.04615802776950876,0.03575664278601616
1.2871818765648415,0.045969645931726026,0.03583598768645293
1.2895655467066283,0.04579953436128837,0.035958409642910236
1.291949216848415,0.04564820757950118,0.036123894589764116
1.2943328869902015,0.045516180031782136,0.036332273306721445
1.2967165571319883,0.04540396411311519,0.036583224919402066
1.299100227273775,0.045312068051745674,0.036876282723755135
1.301483897415562,0.04524099366797778,0.037210842063944226
1.3038675675573488,0.04519123402841221,0.03758616992700283
1.3062512376991353,0.045163271019265885,0.03800141587414756
1.308634907840922,0.045157572865432295,0.03845562390908308
1.3110185779827088,0.045174591624548975,0.038947744886759644
1.3134022481244956,0.04521476068742235,0.03947664908891426
1.3157859182662823,0.04527849231760778,0.040041138631205044
1.3181695884080693,0.04536617526367258,0.04063995941610019
1.3205532585498558,0.04547817247760544,0.041271812401134665
1.3229369286916426,0.04561481897194217,0.04193536400934277
1.3253205988334293,0.045776419846444566,0.04262925556397021
1.327704268975216,0.045963248512623546,0.04335211168022363
1.3300879391170028,0.04617554514109808,0.04410254759098661
1.3324716092587894,0.0464135153528241,0.04487917542013839
1.3348552794005761,0.04667732917073198,0.04568060944608259
1.337238949542363,0.04696712024342455,0.04650547041961033
1.3396226196841499,0.04728298534747449,0.04735238901494489
1.3420062898259366,0.047624984169681986,0.048220008501650265
1.3443899599677234,0.04799313936558974,0.04910698672902058
1.34677363010951,0.04838743688575626,0.050011997514616775
1.3491573002512967,0.048807826556898914,0.05093373152572312
1.3515409703930834,0.04925422290116676,0.05187089673750102
1.3539246405348704,0.04972650617356484,0.05282221854523582
1.3563083106766571,0.050224523595002346,0.05378643960089742
1.3586919808184437,0.05074809075659608,0.054762319436721295
1.3610756509602304,0.051296993169733095,0.055748633931020565
1.3634593211020172,0.05187098793595283,0.056744174664207635
1.365842991243804,0.05246980551090093,0.05774774820621309
1.3682266613855907,0.053093151537361424,0.0587581753702384
1.3706103315273777,0.053740708723614763,0.059774290462132916
1.3729940016691642,0.054412138745001545,0.060794940549651295
1.375377671810951,0.05510708414850608,0.061818984771426964
1.3777613419527377,0.055825170242316896,0.06284529370165284
1.3801450120945244,0.05656600695459162,0.06387274878315984
1.3825286822363112,0.05732919064796454,0.0649002418387742
1.3849123523780977,0.058114305878631124,0.06592667466847561
1.3872960225198847,0.058920927091053454,0.0669509587379066
1.3896796926616715,0.05974862024142219,0.06797201496216923
1.3920633628034582,0.06059694434493879,0.06898877358752808
1.394447032945245,0.061465452943730424,0.0700001741725858
1.3968307030870317,0.06235369549375765,0.07100516566967142
1.3992143732288183,0.06326121867042471,0.07200270660654735
1.401598043370605,0.0641875675937451,0.07299176536806849
1.4039817135123918,0.06513228697486523,0.07397132057709672
1.4063653836541787,0.06609492218651196,0.07494036157375615
1.4087490537959655,0.06707502026052371,0.07589788899199784
1.411132723937752,0.06807213081606293,0.07684291543240504
1.4135163940795388,0.06908580692240462,0.07777446623020282
1.4159000642213255,0.07011560590037798,0.07869158031752582
1.4182837343631123,0.0711610900666074,0.07959331117913346
1.420667404504899,0.07222182742469026,0.08047872790094042
1.423051074646686,0.07329739230735954,0.08134691631093903
1.4254347447884725,0.07438736597353666,0.08219698021233024
1.4278184149302593,0.07549133716398868,0.08302804270893976
1.430202085072046,0.07660890261907939,0.0838392476232797
1.4325857552138328,0.07773966756185455,0.08462976100791289
1.4349694253556196,0.07888324614943462,0.08539877275109194
1.437353095497406,0.08003926189541327,0.08614549827796651
1.439736765639193,0.08120734806568101,0.08686918034898844
1.4421204357809798,0.08238714804981682,0.08756909095748401
1.4445041059227666,0.08357831570991743,0.08824453332870816
1.4468877760645533,0.0847805157084722,0.08889484402304276
1.44927144620634,0.08599342381663794,0.08951939514634712
1.4516551163481266,0.08721672720402923,0.09011759667081
1.4540387864899134,0.08845012471091357,0.09068889886998426
1.4564224566317001,0.08969332710348915,0.09123279487200053
1.458806126773487,0.09094605731272752,0.09174882333525079
1.4611897969152738,0.09220805065708322,0.09223657125109798
1.4635734670570604,0.09347905504920524,0.09269567687838835
1.4659571371988471,0.09475883118663705,0.09312583281471626
1.4683408073406339,0.09604715272635463,0.09352678920949202
1.4707244774824206,0.09734380644287195,0.09389835712388091
1.4731081476242074,0.09864859236953484,0.09424041204259286
1.4754918177659944,0.09996132392253253,0.09455289754227794
1.477875487907781,0.1012818280070715,0.09483582912090169
1.4802591580495676,0.10260994510509283,0.09508929819189059
1.4826428281913544,0.10394552934385207,0.09531347624602166
1.4850264983331412,0.10528844854464034,0.09550861918292264
1.487410168474928,0.10663858425088861,0.09567507181260881
1.4897938386167144,0.10799583173487375,0.09581327252563258
1.4921775087585014,0.10936009998223267,0.0959237581281056
1.4945611789002882,0.11073131165348722,0.0960071688349815
1.496944849042075,0.11210940302178753,0.0960642534114797
1.4993285191838617,0.11349432388609733,0.09609587444828853
1.5017121893256484,0.11488603745906999,0.0961030137511081
1.504095859467435,0.11628452022889463,0.09608677781907579
1.5064795296092217,0.11768976179443442,0.0960484033795483
1.5088631997510085,0.11910176467302723,0.09598926293849122
1.5112468698927954,0.1205205440803757,0.09591087029625113
1.5136305400345822,0.1219461276820197,0.09581488596768128
1.5160142101763687,0.12337855531595178,0.09570312243340144
1.5183978803181555,0.12481787868601936,0.09557754913539142
1.5207815504599422,0.1262641610258383,0.09544029711519388
1.523165220601729,0.12771747673303524,0.09529366317685352
1.5255488907435157,0.12917791097373263,0.09514011343958496
1.5279325608853027,0.13064555925729224,0.0949822861273817
1.5303162310270892,0.13212052698143964,0.09482299342486411
1.532699901168876,0.1336029289480037,0.09466522221129943
1.5350835713106628,0.1350928888496198,0.09451213346879013
1.5374672414524495,0.13659053872786453,0.09436706014722937
1.5398509115942363,0.13809601840340996,0.09423350325907766
1.5422345817360228,0.13960947487890749,0.09411512597285984
1.5446182518778098,0.14113106171543888,0.09401574547721551
1.5470019220195965,0.14266093838349175,0.09393932239915395
1.5493855921613833,0.1441992695895459,0.09388994758266885
1.55176926230317,0.14574622457947703,0.09387182606869879
1.5541529324449568,0.14730197642010823,0.09388925816589247
1.5565366025867433,0.148866701260358,0.09394661756450999
1.55892027272853,0.15044057757354803,0.09404832652304188
1.5613039428703168,0.15202378538254702,0.09419882824772323
1.5636876130121038,0.15361650546953234,0.09440255668680304
1.5660712831538905,0.1552189185722511,0.0946639040706376
1.568454953295677,0.15683120456875707,0.09498718664049435
1.5708386234374638,0.1584535416526848,0.09537660911727935
1.5732222935792506,0.16008610550120161,0.0958362285592651
1.5756059637210373,0.16172906843784585,0.0963699183379208
1.577989633862824,0.16338259859252166,0.09698133301603336
1.580373304004611,0.16504685906096958,0.0976738749362928
1.5827569741463976,0.16672200706607027,0.09845066331699201
1.5851406442881844,0.16840819312337074,0.09931450660235544
1.587524314429971,0.17010556021323714,0.10026787872897461
1.5899079845717579,0.17181424296204648,0.10131289985051496
1.5922916547135446,0.17353436683482273,0.10245132191665751
1.5946753248553311,0.17526604734170984,0.10368451933776818
1.5970589949971181,0.17700938926064097,0.10501348479410999
1.5994426651389049,0.17876448587852944,0.10643883007808365
1.6018263352806916,0.18053141825325392,0.10796079170003027
1.6042100054224784,0.1823102544986501,0.10957924085115743
1.6065936755642651,0.18410104909465136,0.11129369720764982
1.6089773457060517,0.18590384222463943,0.11310334598193418
1.6113610158478384,0.18771865914197725,0.11500705758171381
1.6137446859896252,0.18954550956759786,0.117003409223636
1.6161283561314121,0.1913843871204189,0.11909070786315215
1.618512026273199,0.19323526878223748,0.12126701384066108
1.6208956964149854,0.1950981143986458,0.12353016470090404
1.6232793665567722,0.1969728662173794,0.12587779871206398
1.625663036698559,0.1988594484653869,0.12830737768758418
1.6280467068403457,0.20075776696577677,0.13081620879243613
1.6304303769821324,0.2026677087956615,0.13340146509234901
1.6328140471239194,0.20458914198578831,0.13606020467622099
1.635197717265706,0.2065219152627063,0.13878938824637518
1.6375813874074927,0.2084658578340864,0.14158589512720343
1.6399650575492795,0.21042077921767371,0.14444653768948496
1.6423487276910662,0.2123864691142235,0.14736807422533937
1.644732397832853,0.21436269732463578,0.15034722033784179
1.6471160679746395,0.21634921371138205,0.15338065893060765
1.6494997381164265,0.21834574820419206,0.15646504889709023
1.6518834082582132,0.22035201084984998,0.15959703261797856
1.6542670784,0.22236769190583744,0.1627732423789686
1.6566507485417867,0.22439246197745152,0.16599030582128196
1.6590344186835735,0.22642597219792376,0.16924485053451602
1.66141808882536,0.22846785445097065,0.17253350789649183
1.6638017589671468,0.2305177216351171,0.17585291625839183
1.6661854291089335,0.23257516796904815,0.1791997235661746
1.6685690992507205,0.2346397693371731,0.18257058950146543
1.6709527693925073,0.23671108367450944,0.18596218721718266
1.6733364395342938,0.23878865138993882,0.18937120473532262
1.6757201096760805,0.24087199582682364,0.1927943460667777
1.6781037798178673,0.2429606237599273,0.19622833210593227
1.680487449959654,0.2450540259275371,0.19966990134614218
1.6828711201014408,0.24715167759764936,0.20311581045610816
1.6852547902432278,0.24925303916704708,0.20656283475161047
1.6876384603850143,0.251357556792074,0.2100077685920847
1.690022130526801,0.2534646630498876,0.21344742572706057
1.6924058006685878,0.25557377762895994,0.21687863961353765
1.6947894708103746,0.2576843080475819,0.22029826372188813
1.6971731409521613,0.25979565039912433,0.22370317184483396
1.6995568110939479,0.26190719012280217,0.22709025842138525
1.7019404812357348,0.26401830279869337,0.2304564388853347
1.7043241513775216,0.2661283549657656,0.2337986500459145
1.7067078215193083,0.2682367049616748,0.23711385050652525
1.709091491661095,0.27034270378310576,0.24039902112599254
1.7114751618028818,0.272445695965441,0.24365116552557428
1.7138588319446684,0.27454502048055435,0.2468673106438986
1.7162425020864551,0.2766400116515458,0.2500445073411336
1.7186261722282419,0.2787300000832471,0.25317983105296193
1.7210098423700289,0.2808143136073467,0.2562703824943184
1.7233935125118156,0.28289227824100194,0.25931328841235124
1.7257771826536021,0.2849632191578232,0.26230570238765727
1.728160852795389,0.2870264616701339,0.2652448056825072
1.7305445229371756,0.2890813322214301,0.268127808134515
1.7329281930789624,0.29112715938797795,0.270951949093998
1.7353118632207492,0.2931632748885088,0.2737144984031122
1.7376955333625361,0.2951890146009844,0.27641275741473204
1.7400792035043227,0.2972037195854218,0.2790440600489583
1.7424628736461094,0.29920673711178175,0.2816057738850834
1.7448465437878962,0.3011974216919355,0.2840953012868125
1.747230213929683,0.3031751361147378,0.2865100805585328
1.7496138840714697,0.3051392524832416,0.28884758713042546
1.7519975542132562,0.3070891532530988,0.29110533477024303
1.7543812243550432,0.30902423227119624,0.2932808768196077
1.75676489449683,0.31094389581357806,0.29537180745273084
1.7591485646386167,0.3128475636217121,0.29737576295551194
1.7615322347804034,0.31473466993614874,0.29929042302303555
1.7639159049221902,0.31660466452662595,0.3011135120735554
1.7662995750639767,0.31845701371766305,0.30284280057713336
1.7686832452057635,0.3202912014086776,0.30447610639718037
1.7710669153475505,0.3221067300876539,0.3060112961432367
1.7734505854893372,0.3239031218373715,0.3074462865334237
1.775834255631124,0.32567991933319235,0.3087790457650968
1.7782179257729105,0.32743668683138144,0.3100075948923367
1.7806015959146972,0.3291730111469177,0.3111300092090302
1.782985266056484,0.3308885026197275,0.3121444196364085
1.7853689361982708,0.33258279606824315,0.31304901411404107
1.7877526063400575,0.3342555517291632,0.31384203899341895
1.7901362764818445,0.3359064561822561,0.31452180043340866
1.792519946623631,0.3375352232590133,0.31508666579701416
1.7949036167654178,0.3391415949339219,0.31553506504905726
1.7972872869072045,0.34072534219708484,0.315865492154571
1.7996709570489913,0.34228626590687145,0.3160765064779015
1.802054627190778,0.3438241976212391,0.31616673418273844
1.8044382973325646,0.345339000406314,0.31613486963353216
1.8068219674743515,0.3468305696207706,0.3159796767990266
1.8092056376161383,0.3482988336744945,0.31569999065893467
1.811589307757925,0.3497437547599598,0.3152947186151061
1.8139729778997118,0.3511653295546924,0.31476284190891085
1.8163566480414985,0.35256358989313247,0.3141034170469674
1.818740318183285,0.3539386034061501,0.31331557723780756
1.8211239883250718,0.3552904741264044,0.3123985338425826
1.8235076584668588,0.35661934305767495,0.311351577843507
1.8258913286086456,0.35792538870623114,0.31017408133438734
1.8282749987504323,0.35920882757224193,0.3088654990383421
1.8306586688922188,0.36046991459916633,0.3074253698586661
1.8330423390340056,0.36170894357900407,0.3058533184697692
1.8354260091757924,0.362926247511224,0.3041490569562328
1.837809679317579,0.3641221989131343,0.30231238650930264
1.8401933494593659,0.3652972100793983,0.30034319919160923
1.8425770196011528,0.3664517332883571,0.2982414797825995
1.8449606897429394,0.36758626095276514,0.2960073077191183
1.8473443598847261,0.36870132571251457,0.2936408591478557
1.8497280300265129,0.3697975004668819,0.29114240910900174
1.8521117001682996,0.37087539834381195,0.2885123338735348
1.8544953703100864,0.37193567260373284,0.2857511134601484
1.8568790404518731,0.3729790164753911,0.28285933436203053
1.8592627105936599,0.37400616292120237,0.2798376925186452
1.8616463807354466,0.375017884329626,0.2766869965734797
1.8640300508772334,0.37601499213211126,0.27340817146558827
1.8664137210190201,0.3769983363422014,0.27000226241089575
1.868797391160807,0.3779688050144553,0.2664704393388857
1.8711810613025934,0.37892732362092035,0.2628140018618026
1.8735647314443802,0.379874854343001,0.25903438486725117
1.8759484015861672,0.3808123952766852,0.25513316484155013
1.878332071727954,0.3817409795492415,0.2511120670510078
1.8807157418697407,0.3826616743456664,0.24697297373216762
1.8830994120115274,0.38357557984336405,0.24271793347096285
1.885483082153314,0.38448382805375225,0.238349171985768
1.8878667522951007,0.38538758156974817,0.23386910457199367
1.8902504224368875,0.38628803221835634,0.2292803505179565
1.8926340925786742,0.38718639961789275,0.22458574986553775
1.8950177627204612,0.38808392963970756,0.21978838296748318
1.8974014328622477,0.38898189277463724,0.21489159338970684
1.8997851030040345,0.38988158240480525,0.20989901482614848
1.9021687731458212,0.39078431298180644,0.2048146028413206
1.904552443287608,0.39169141811276437,0.199642672438794
1.9069361134293947,0.39260424855621107,0.19438794268145343
1.9093197835711815,0.3935241701302404,0.18905558987248142
1.9117034537129682,0.3944525615358975,0.1836513111583154
1.914087123854755,0.39539081209929894,0.17818140085270012
1.9164707939965417,0.39634031943652925,0.17265284232374145
1.9188544641383285,0.39730248704591187,0.1670734189553123
1.9212381342801153,0.39827872183282625,0.16145184851284264
1.9236218044219018,0.3992704315727998,0.15579794623123783
1.9260054745636885,0.40027902231917606,0.15012282310879863
1.9283891447054755,0.40130589576221165,0.1444391272200895
1.9307728148472623,0.4023524465469965,0.13876133728572787
1.933156484989049,0.4034200595581102,0.13310611909245307
1.9355401551308358,0.40451010717942865,0.12749275629775333
1.9379238252726223,0.4056239465379441,0.12194366702296407
1.940307495414409,0.40676291674089327,0.11648501526041494
1.9426911655561958,0.4079283361158611,0.11114741949638693
1.9450748356979826,0.4091214994638458,0.10596674688519395
1.9474585058397695,0.41034367533554417,0.10098495506852131
1.949842175981556,0.41159610334131463,0.09625089913489189
1.9522258461233428,0.4128799915054088,0.09182095200298959
1.9546095162651296,0.4141965136751306,0.08775919066125797
1.9569931864069163,0.41554680699555885,0.08413678969607588
1.959376856548703,0.4169319694603866,0.08103017715627452
1.9617605266904898,0.4183530575492504,0.07851752749318154
1.9641441968322766,0.4198110839616726,0.07667340553795401
1.9665278669740633,0.421307015457403,0.07556191322129807
1.96891153711585,0.42284177081253155,0.07522944269077776
1.9712952072576369,0.424416218900252,0.0756987614195546
1.9736788773994236,0.42603117690458725,0.07696616489805495
1.9760625475412101,0.4276874086747545,0.07900260137644177
1.9784462176829969,0.4293856232271432,0.08175834907890402
1.9808298878247839,0.43112647340112487,0.08516974859358521
1.9832135579665706,0.4329105546740978,0.08916619584744387
1.9855972281083574,0.43473840414032394,0.0936760401698668
1.9879808982501441,0.43661049965722215,0.09863076963945926
1.9903645683919307,0.43852725916187213,0.10396748832535621
1.9927482385337174,0.44048904015955276,0.1096300282703238
1.9951319086755042,0.4424961393852018,0.11556912803091715
1.997515578817291,0.4445487926377498,0.12174205712296403
1.999899248959078,0.4466471747863573,0.1281119643556138
2.0022829191008644,0.44879139994668293,0.13464712979049587
2.004666589242651,0.450981521824435,0.14132022445840106
2.007050259384438,0.4532175342226236,0.14810763089765586
2.009433929526225,0.45549937170813515,0.15498884617557
2.0118175996680114,0.4578269104325109,0.16194597131004668
2.0142012698097984,0.46019996910112443,0.16896328193118157
2.016584939951585,0.46261831008432536,0.17602687107623285
2.0189686100933715,0.46508164066356167,0.18312435390861292
2.0213522802351584,0.4675896144049896,0.19024462450369145
2.023735950376945,0.47014183265267095,0.19737765585059863
2.026119620518732,0.47273784613308817,0.204514335442003
2.0285032906605185,0.4753771566624383,0.21164633003894492
2.0308869608023055,0.4780592189479433,0.2187659743022474
2.033270630944092,0.4807834424742751,0.22586617893846203
2.035654301085879,0.4835491934661098,0.23294035481305822
2.0380379712276655,0.48635579691780784,0.23998235014863936
2.0404216413694525,0.4892025386812607,0.24698639846943313
2.042805311511239,0.49208866760303643,0.2539470753942892
2.045188981653026,0.4950133977021089,0.2608592627367894
2.0475726517948125,0.49797591037963956,0.26771811865845513
2.0499563219365995,0.5009753566525241,0.2745190528526557
2.052339992078386,0.5040108594026764,0.28125770592356
2.0547236622201726,0.5070815156343308,0.28792993227520763
2.0571073323619595,0.5101863987319646,0.2945317859476621
2.0594910025037465,0.5133245607117959,0.3010595089359731
2.061874672645533,0.5164950344601722,0.3075095216078931
2.06425834278732,0.5196968359525508,0.3138784149016254
2.0666420129291065,0.5229289664471456,0.3201629440382292
2.069025683070893,0.5261904146477205,0.32636002352698495
2.07140935321268,0.5294801588303871,0.33246672327790255
2.0737930233544666,0.5327971689296638,0.33848026566507877
2.0761766934962536,0.5361404085794303,0.3443980234090042
2.0785603636380405,0.5395088371047924,0.35021751816609475
2.080944033779827,0.5429014114612373,0.3559364197304725
2.083327703921614,0.5463170881178121,0.36155254576693185
2.0857113740634006,0.5497548248814058,0.3670638620056289
2.088095044205187,0.5532135826595345,0.3724684828386926
2.0904787143469736,0.5566923271593486,0.37776467226702687
2.0928623844887606,0.5601900305208756,0.38295084515230965
2.0952460546305476,0.5637056728827868,0.38802556873480776
2.097629724772334,0.5672382438792477,0.3929875643823053
2.100013394914121,0.5707867440666519,0.39783570953932035
2.1023970650559076,0.5743501862792729,0.40256903984897896
2.1047807351976946,0.5779275969130809,0.4071867514225391
2.107164405339481,0.5815180171371693,0.4116882032336543
2.109548075481268,0.585120504032425,0.41607291961615067
2.111931745623055,0.5887341316572385,0.42034059284536524
2.114315415764841,0.5923579920402127,0.4244910857840405
2.116699085906628,0.5959911960999694,0.4285244345743977
2.1190827560484147,0.5996328744922848,0.4324408513583726
2.1214664261902016,0.6032821783849042,0.4362407270080871
2.123850096331988,0.606938280160502,0.4399246338485049
2.126233766473775,0.6106003740483452,0.4434933283538558
2.128617436615562,0.614267676685319,0.4469477537988556
2.1310011067573487,0.6179394276070543,0.450289042844995
2.1333847768991356,0.6216148896699778,0.45351852004123255
2.135768447040922,0.6252933494051705,0.45663770421731376
2.138152117182709,0.6289741173049993,0.45964831074666723
2.1405357873244952,0.6326565280435386,0.46255225365440117
2.142919457466282,0.6363399406318592,0.46535164754435177
2.1453031276080687,0.6400237385093243,0.46804880931744075
2.1476867977498557,0.6437073295720741,0.47064625965178664
2.1500704678916427,0.64739014613994,0.47314672421310955
2.152454138033429,0.6510716448630717,0.4755531345619876
2.154837808175216,0.6547513065696152,0.4778686287224968
2.1572214783170027,0.6584286360558163,0.4800965513747149
2.1596051484587897,0.6621031618199799,0.4822404536315421
2.1619888186005762,0.6657744357417545,0.4843040923583144
2.164372488742363,0.6694420327082599,0.4862914289918118
2.1667561588841497,0.6731055501886184,0.48820662781354757
2.1691398290259363,0.6767646077585007,0.4900540536307257
2.1715234991677232,0.6804188465763337,0.49183826881702414
2.17390716930951,0.6840679288128776,0.49356402966450436
2.1762908394512968,0.6877115370359108,0.4952362819975011
2.1786745095930833,0.6913493735518168,0.49686015599943295
2.1810581797348703,0.6949811597059139,0.49844096020415457
2.1834418498766572,0.6986066351434062,0.4999841746048511
2.1858255200184438,0.7022255570328939,0.501495442835642
2.1882091901602307,0.7058376992544159,0.5029805633841062
2.1905928603020173,0.7094428515540451,0.5044454797969556
2.192976530443804,0.7130408186671117,0.5058962698461311
2.1953602005855903,0.7166314194121544,0.5073391336287749
2.1977438707273773,0.7202144857577645,0.5087803805818658
2.2001275408691643,0.7237898618645079,0.5102264154008368
2.202511211010951,0.7273574031041674,0.5116837228612444
2.204894881152738,0.7309169750585706,0.5131588515534953
2.2072785512945243,0.7344684525003127,0.5146583965527008
2.2096622214363113,0.7380117183577134,0.5161889810588517
2.212045891578098,0.741546662666374,0.5177572370565311
2.214429561719885,0.7450731815097317,0.5193697850581588
2.216813231861672,0.7485911759510209,0.5210332130100542
2.219196902003458,0.7521005509590892,0.5227540544561596
2.221580572145245,0.755601214330505,0.5245387660698
2.2239642422870314,0.7590930756104229,0.526393704678998
2.2263479124288184,0.7625760450146747,0.5283251039252986
2.228731582570605,0.7660500323555449,0.5303390507093606
2.231115252712392,0.7695149459737026,0.5324414615883896
2.233498922854179,0.7729706916787292,0.5346380593004095
2.2358825929959654,0.7764171717006917,0.5369343495980552
2.2382662631377523,0.7798542836551681,0.5393355985796622
2.240649933279539,0.7832819195241206,0.5418468107076865
2.243033603421326,0.7866999646549707,0.5444727077036474
2.245417273563112,0.7901082967801956,0.5472177085047482
2.247800943704899,0.7935067850597246,0.5500859104600138
2.2501846138466854,0.7968952891483597,0.5530810719332326
2.2525682839884724,0.8002736582903858,0.5562065964663441
2.2549519541302594,0.8036417304434864,0.5594655186403934
2.257335624272046,0.8069993314340035,0.5628604917521043
2.259719294413833,0.8103462741455074,0.5663937774028924
2.2621029645556194,0.8136823577425712,0.5700672370742401
2.2644866346974064,0.8170073669315592,0.5738823257392689
2.266870304839193,0.8203210712601432,0.5778400875356633
2.26925397498098,0.8236232244571798,0.5819411535003507
2.2716376451227664,0.8269135638144748,0.5861857413421092
2.274021315264553,0.8301918096118643,0.5905736572050739
2.27640498540634,0.8334576645869407,0.5951042993544188
2.2787886555481265,0.8367108134506284,0.5997766636957527
2.2811723256899135,0.8399509224497252,0.6045893510223044
2.2835559958317,0.8431776389773903,0.609540575869071
2.285939665973487,0.8463905912324537,0.6146281768409354
2.288323336115274,0.8495893879283067,0.6198496282724328
2.2907070062570605,0.8527736180520009,0.6252020530703525
2.2930906763988474,0.8559428506740759,0.6306822365866492
2.295474346540634,0.8590966348095032,0.6362866413680845
2.2978580166824205,0.862234499330023,0.6420114226303861
2.300241686824207,0.8653559529280177,0.6478524443083211
2.302625356965994,0.8684604841319549,0.6538052955386117
2.305009027107781,0.8715475613733069,0.659865307439799
2.3073926972495675,0.8746166331047363,0.6660275700616826
2.3097763673913545,0.8776671279692255,0.6722869493865202
2.312160037533141,0.880698455019705,0.6786381042744698
2.314543707674928,0.883710003988633,0.6850755032565203
2.3169273778167145,0.8867011456068624,0.6915934410891383
2.3193110479585015,0.889671231971028,0.6981860549958113
2.3216947181002885,0.8926195969585901,0.7048473405314343
2.3240783882420746,0.8955455566895599,0.7115711670158456
2.3264620583838616,0.8984484100338492,0.7183512924927025
2.328845728525648,0.9013274391630928,0.7251813781791262
2.331229398667435,0.9041819101457014,0.7320550023801164
2.3336130688092216,0.907011073583828,0.738965673849559
2.3359967389510086,0.9098141652908539,0.7459068445867036
2.3383804090927955,0.9125904070079192,0.7528719220632777
2.340764079234582,0.9153390071579685,0.759854280881912
2.343147749376369,0.918059161635715,0.76684727387134
2.3455314195181556,0.9207500546318625,0.7738442426278928
2.3479150896599426,0.9234108594898864,0.7808385275162211
2.3502987598017286,0.9260407395936155,0.7878234771449564
2.3526824299435156,0.9286388492838223,0.7947924573352475
2.355066100085302,0.9312043348019878,0.8017388596018088
2.357449770227089,0.9337363352593778,0.8086561091673748
2.359833440368876,0.9362339836295387,0.8155376725322825
2.3622171105106626,0.9386964077622951,0.8223770646213991
2.3646007806524496,0.941122731417323,0.8291678555307942
2.366984450794236,0.9435120753153458,0.8359036768964637
2.369368120936023,0.9458635582049983,0.8425782279071193
2.3717517910778096,0.9481762979434049,0.8491852809825762
2.3741354612195966,0.9504494125884946,0.8557186871386364
2.376519131361383,0.952682021501107,0.8621723810586346
2.3789028015031697,0.9548732464549282,0.8685403858909627
2.3812864716449567,0.9570222127523103,0.8748168177910193
2.383670141786743,0.9591280503440462,0.8809958902250737
2.38605381192853,0.9611898949511815,0.8870719180525795
2.3884374820703167,0.9632068891869645,0.8930393214025035
2.3908211522121037,0.9651781836770595,0.8988926293582671
2.3932048223538906,0.9671029381761687,0.9046264834649353
2.395588492495677,0.9689803226792362,0.9102356410713703
2.397972162637464,0.9708095185254362,0.9157149785191554
2.4003558327792507,0.9725897194931743,0.9210594941892256
2.402739502921037,0.9743201328843676,0.9262643114163251
2.4051231730628237,0.975999980596295,0.9313246812806052
2.4075068432046107,0.9776285001793569,0.9362359852849507
2.4098905133463977,0.9792049458791015,0.9409937379259173
2.4122741834881842,0.9807285896609326,0.9455935891655014
2.414657853629971,0.9821987222159283,0.9500313268103627
2.4170415237717577,0.9836146539462707,0.9543028788045618
2.4194251939135447,0.9849757159287874,0.9584043154413314
2.4218088640553312,0.9862812608551838,0.9623318514989463
2.424192534197118,0.9875306639475586,0.9660818483053012
2.426576204338905,0.9887233238478543,0.9696508157354163
2.4289598744806913,0.9898586634799209,0.9730354141457174
2.4313435446224783,0.9909361308829305,0.9762324562486303
2.433727214764265,0.9919552000149049,0.9792389089307084
2.4361108849060518,0.9929153715251748,0.9820518950172843
2.4384945550478383,0.9938161734946248,0.9846686949863747
2.4408782251896253,0.9946571621426196,0.9870867486343875
2.4432618953314122,0.9954379224995563,0.9893036566959938
2.445645565473199,0.9961580690440266,0.9913171824203734
2.4480292356149858,0.9968172463036082,0.9931252531059241
2.4504129057567723,0.9974151294183636,0.9947259615954056
2.4527965758985593,0.9979514246661512,0.9961175677334072
2.4551802460403453,0.9984258699489075,0.9972984997879591
2.4575639161821323,0.9988382352390911,0.9982673558380484
2.459947586323919,0.9991883229855371,0.9990229051287662
2.462331256465706,0.9994759684779952,0.9995640893957867
