# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.9,0.002566544537870145,0.002261425676978784
24.902,0.002564141208919799,0.002260556451912664
24.904,0.002561707251382981,0.0022596877263899224
24.906,0.002559242859436663,0.0022588195001234717
24.908,0.0025567482282551745,0.0022579517728263895
24.91,0.002554223553947292,0.002257084544211918
24.912,0.0025516690335157734,0.0022562178139934647
24.914,0.0025490848648304166,0.0022553515818846018
24.916,0.0025464712466037537,0.0022544858475990652
24.918,0.002543828378358509,0.0022536206108507567
24.92,0.0025411564603781724,0.0022527558713537413
24.922,0.0025384556936362862,0.0022518916288222493
24.924,0.002535726279705347,0.0022510278829706745
24.926,0.0025329684206508592,0.002250164633513575
24.928,0.002530182318920444,0.0022493018801656734
24.93,0.002527368177239147,0.0022484396226418553
24.932,0.002524526198521709,0.002247577860657171
24.934,0.0025216565858093894,0.0022467165939268345
24.936,0.0025187595422345725,0.0022458558221662233
24.938,0.002515835271011626,0.0022449955450908783
24.94,0.0025128839754481745,0.002244135762416504
24.942,0.002509905858968559,0.0022432764738589683
24.944,0.002506901125140657,0.0022424176791343026
24.946,0.002503869977698958,0.0022415593779587014
24.948,0.002500812620558928,0.0022407015700485217
24.95,0.002497729257821953,0.0022398442551202847
24.952,0.0024946200937722056,0.0022389874328906734
24.954,0.0024914853328692464,0.002238131103076534
24.956,0.00248832517974069,0.0022372752653948753
24.958,0.002485139839178692,0.0022364199195628693
24.96,0.002481929516142566,0.00223556506529785
24.962,0.002478694415768612,0.0022347107023173145
24.964,0.0024754347433867097,0.002233856830338921
24.966,0.002472150704543109,0.002233003449080491
24.968,0.002468842505028753,0.002232150558260008
24.97,0.0024655103509134395,0.0022312981575956176
24.972,0.0024621544485869,0.002230446246805627
24.974,0.002458775004808261,0.0022295948256085053
24.976,0.002455372226765311,0.002228743893722884
24.978,0.002451946322143922,0.002227893450867556
24.98,0.002448497499206305,0.002227043496761475
24.982,0.002445025966875318,0.002226194031123758
24.984,0.002441531934820193,0.002225345053673682
24.986,0.0024380156135386556,0.002224496564130685
24.988,0.0024344772144307644,0.002223648562214368
24.99,0.002430916949861484,0.0022228010476444916
24.992,0.00242733503321157,0.002221954020140978
24.994,0.0024237316789190626,0.0022211074794239102
24.996,0.002420107102516452,0.002220261425213532
24.998,0.002416461520669744,0.002219415857230249
25.0,0.002412795151226208,0.002218570775194626
25.002,0.0024091082132757136,0.002217726178827389
25.004,0.0024054009272282155,0.0022168820678494243
25.006,0.0024016735149065185,0.0022160384419817798
25.008,0.0023979261996504484,0.0022151953009456617
25.01,0.0023941592064265125,0.002214352644462438
25.012,0.002390372761936365,0.0022135104722536365
25.014,0.0023865670947183543,0.0022126687840409442
25.016,0.0023827424352384345,0.002211827579546209
25.018,0.002378899015969594,0.002210986858491439
25.02,0.002375037071460843,0.0022101466205988003
25.022,0.002371156838399058,0.0022093068655906203
25.024,0.002367258555666255,0.002208467593189385
25.026,0.0023633424643948408,0.0022076288031177413
25.028,0.002359408808021191,0.0022067904950984936
25.03,0.002355457832336863,0.002205952668854607
25.032,0.002351489785535955,0.002205115324109205
25.034,0.002347504918257748,0.002204278460585571
25.036,0.0023435034836255444,0.0022034420780071466
25.038,0.0023394857372848,0.002202606176097533
25.04,0.0023354519374454677,0.00220177075458049
25.042,0.0023314023449345156,0.0022009358131799364
25.044,0.002327337223262602,0.0022001013516199487
25.046,0.0023232568387066177,0.002199267369624763
25.048,0.0023191614604044218,0.002198433866918774
25.05,0.002315051360454393,0.0021976008432265334
25.052,0.0023109268140082723,0.002196768298272753
25.054,0.002306788099345625,0.0021959362317823016
25.056,0.002302635497920125,0.0021951046434802064
25.058,0.0022984692943727666,0.002194273533091653
25.06,0.002294289776514402,0.0021934429003419844
25.062,0.00229009723528609,0.002192612744956702
25.064,0.002285891964711552,0.0021917830666614638
25.066,0.002281674261857012,0.0021909538651820873
25.068,0.0022774444268124144,0.002190125140244546
25.07,0.002273202762702047,0.0021892968915749713
25.072,0.002268949575725284,0.0021884691188996525
25.074,0.0022646851752203536,0.002187641821945036
25.076,0.0022604098737381674,0.002186815000437725
25.078,0.0022561239871105535,0.00218598865410448
25.08,0.0022518278344984977,0.0021851627826722187
25.082,0.002247521738410634,0.0021843373858680157
25.084,0.0022432060246890726,0.0021835124634191024
25.086,0.002238881022466507,0.002182688015052867
25.088,0.0022345470641041425,0.002181864040496854
25.09,0.0022302044851228095,0.0021810405394787655
25.092,0.0022258536241388256,0.002180217511726459
25.094,0.002221494822813294,0.0021793949569679483
25.096,0.0022171284258183637,0.002178572874931405
25.098,0.0022127547808194667,0.002177751265345155
25.1,0.0022083742384681865,0.002176930127937682
25.102,0.0022039871523995653,0.0021761094624376245
25.104,0.002199593879227232,0.0021752892685737778
25.106,0.0021951947785322397,0.0021744695460750923
25.108,0.0021907902128441006,0.002173650294670675
25.11,0.002186380547614616,0.002172831514089788
25.112,0.0021819661511865624,0.0021720132040618494
25.114,0.002177547394758919,0.002171195364316432
25.116,0.002173124652349354,0.002170377994583265
25.118,0.00216869830075298,0.0021695610945922325
25.12,0.0021642687194952993,0.0021687446640733738
25.122,0.002159836290776982,0.002167928702756883
25.124,0.002155401399409308,0.00216711321037311
25.126,0.0021509644327409156,0.0021662981866525594
25.128,0.0021465257805792022,0.0021654836313258906
25.13,0.0021420858351115742,0.0021646695441239175
25.132,0.002137644990832533,0.002163855924777609
25.134,0.002133203644482055,0.002163042773018089
25.136,0.0021287621949985036,0.0021622300885766354
25.138,0.0021243210434862022,0.0021614178711846805
25.14,0.002119880593194161,0.002160606120573811
25.142,0.002115441249499963,0.002159794836475768
25.144,0.0021110034198912543,0.002158984018622447
25.146,0.0021065675139374015,0.002158173666745897
25.148,0.002102133943246165,0.0021573637805783214
25.15,0.0020977031214032093,0.002156554359852077
25.152,0.002093275463896155,0.0021557454042996755
25.154,0.002088851388028451,0.002154936913653781
25.156,0.0020844313128307117,0.0021541288876472126
25.158,0.002080015658978387,0.0021533213260129416
25.16,0.002075604848723578,0.0021525142284840935
25.162,0.00207119930584669,0.0021517075947939473
25.164,0.0020667994556296905,0.002150901424675935
25.166,0.0020624057248490356,0.0021500957178636412
25.168,0.0020580185417817727,0.002149290474090805
25.17,0.0020536383362161565,0.0021484856930913177
25.172,0.002049265539456004,0.0021476813745992234
25.174,0.002044900584309314,0.0021468775183487196
25.176,0.0020405439050541195,0.0021460741240741554
25.178,0.0020361959373783782,0.002145271191510034
25.18,0.0020318571182964757,0.002144468720391011
25.182,0.0020275278860492703,0.002143666710451893
25.184,0.002023208679998523,0.0021428651614276402
25.186,0.0020188999405286734,0.0021420640730533654
25.188,0.0020146021089679097,0.002141263445064333
25.19,0.0020103156275376676,0.00214046327719596
25.192,0.0020060409393346623,0.002139663569183815
25.194,0.002001778488343728,0.0021388643207636187
25.196,0.0019975287194742915,0.0021380655316712437
25.198,0.0019932920786087873,0.0021372672016427147
25.2,0.001989069012649669,0.002136469330414208
25.202,0.0019848599695520197,0.0021356719177220507
25.204,0.001980665398331884,0.0021348749633027225
25.206,0.001976485749045103,0.002134078466892854
25.208,0.0019723214727369633,0.0021332824282292275
25.21,0.001968173021368137,0.0021324868470487764
25.212,0.0019640408477263377,0.0021316917230885853
25.214,0.0019599254053352427,0.00213089705608589
25.216,0.001955827148371863,0.0021301028457780765
25.218,0.0019517465316019336,0.0021293090919026827
25.22,0.0019476840103389026,0.002128515794197397
25.222,0.0019436400404281183,0.0021277229524000593
25.224,0.001939615078253384,0.0021269305662486586
25.226,0.0019356095807594894,0.0021261386354813356
25.228,0.001931624005482325,0.002125347159836381
25.23,0.0019276588105773154,0.0021245561390522364
25.232,0.0019237144548378883,0.002123765572867493
25.234,0.001919791397698258,0.0021229754610208934
25.236,0.0019158900992173682,0.002122185803251329
25.238,0.0019120110200445501,0.002121396599297842
25.24,0.0019081546213699692,0.0021206078488996247
25.242,0.0019043213648649315,0.002119819551796019
25.244,0.001900511712617482,0.002119031707726516
25.246,0.00189672612706864,0.0021182443164307575
25.248,0.0018929650709527189,0.002117457377648535
25.25,0.0018892290072436077,0.0021166708911197884
25.252,0.0018855183991073094,0.002115884856584608
25.254,0.0018818337098595102,0.0021150992737832336
25.256,0.0018781754029268164,0.002114314142456054
25.258,0.00187454394181023,0.0021135294623436064
25.26,0.0018709397900498726,0.002112745233186578
25.262,0.001867363411190697,0.0021119614547258055
25.264,0.0018638152687485018,0.0021111781267022737
25.266,0.001860295826175645,0.002110395248857116
25.268,0.0018568055468243846,0.0021096128209316155
25.27,0.0018533448939054829,0.0021088308426672033
25.272,0.0018499143304382384,0.002108049313805459
25.274,0.0018465143191889178,0.0021072682340881116
25.276,0.0018431453225948536,0.0021064876032570374
25.278,0.0018398078026736467,0.002105707421054262
25.28,0.001836502220918854,0.0021049276872219585
25.282,0.001833229038185956,0.002104148401502449
25.284,0.001829988714574001,0.002103369563638203
25.286,0.001826781709308822,0.002102591173371838
25.288,0.0018236084806333814,0.00210181323044612
25.29,0.0018204694857089244,0.0021010357346039625
25.292,0.0018173651805281858,0.002100258685588426
25.294,0.0018142960198390008,0.0020994820831427203
25.296,0.001811262457074213,0.0020987059270102014
25.298,0.001808264944281489,0.0020979302169343733
25.3,0.0018053039320462404,0.002097154952658887
25.302,0.0018023798694003679,0.002096380133927542
25.304,0.0017994932037113847,0.0020956057604842836
25.306,0.0017966443805483494,0.0020948318320732047
25.308,0.0017938338435240066,0.002094058348438546
25.31,0.0017910620341156115,0.0020932853093246946
25.312,0.0017883293914700692,0.0020925127144761843
25.314,0.0017856363522008281,0.002091740563637696
25.316,0.0017829833501859004,0.0020909688565540568
25.318,0.0017803708163753168,0.0020901975929702417
25.32,0.0017777991786152858,0.002089426772631371
25.322,0.001775268861492493,0.002088656395282712
25.324,0.0017727802861981876,0.0020878864606696784
25.326,0.0017703338704070561,0.0020871169685378306
25.328,0.0017679300281623492,0.0020863479186328743
25.33,0.0017655691697560966,0.002085579310700662
25.332,0.0017632517015935014,0.002084811144487192
25.334,0.001760978026032101,0.0020840434197386087
25.336,0.001758748541190741,0.002083276136201203
25.338,0.001756563640728177,0.00208250929362141
25.34,0.0017544237135964699,0.002081742891745812
25.342,0.0017523291437789882,0.002080976930321136
25.344,0.001750280310024533,0.0020802114090942556
25.346,0.0017482775855898354,0.0020794463278121893
25.348,0.0017463213379995677,0.0020786816862221
25.35,0.001744411928829196,0.002077917484071298
25.352,0.0017425497135106116,0.0020771537211072373
25.354,0.0017407350411553077,0.002076390397077517
25.356,0.0017389682543866435,0.002075627511729882
25.358,0.0017372496891708005,0.002074865064812222
25.36,0.0017355796746368571,0.002074103056072571
25.362,0.0017339585328793828,0.0020733414852591083
25.364,0.001732386578740786,0.002072580352120158
25.366,0.0017308641195755855,0.002071819656404189
25.368,0.0017293914550020125,0.002071059397859814
25.37,0.0017279688766487864,0.002070299576235791
25.372,0.0017265966679049331,0.0020695401912810218
25.374,0.0017252751036786122,0.0020687812427445523
25.376,0.0017240044501678636,0.0020680227303755735
25.378,0.0017227849646426396,0.0020672646539234203
25.38,0.0017216168952347403,0.002066507013137571
25.382,0.0017205004807305736,0.0020657498077676483
25.384,0.001719435950362094,0.002064993037563419
25.386,0.001718423523593367,0.0020642367022747935
25.388,0.0017174634099023887,0.002063480801651826
25.39,0.0017165558085612351,0.002062725335444714
25.392,0.0017157009084184454,0.0020619703034037993
25.394,0.001714898887688482,0.0020612157052795664
25.396,0.001714149913750737,0.0020604615408226436
25.398,0.0017134541429586272,0.002059707809783802
25.4,0.0017128117204558593,0.002058954511913957
25.402,0.001712222779995441,0.0020582016469641662
25.404,0.0017116874437564382,0.0020574492146856306
25.406,0.0017112058221552405,0.0020566972148296945
25.408,0.0017107780136512824,0.0020559456471478444
25.41,0.0017104041045506494,0.00205519451139171
25.412,0.0017100841688142943,0.0020544438073130636
25.414,0.0017098182678786462,0.0020536935346638207
25.416,0.0017096064504950933,0.0020529436931960385
25.418,0.00170944875259207,0.0020521942826619176
25.42,0.0017093451971584303,0.0020514453028138
25.422,0.001709295794142682,0.002050696753404171
25.424,0.0017093005403598304,0.0020499486341856578
25.426,0.0017093594193969726,0.0020492009449110293
25.428,0.0017094724015111824,0.0020484536853331973
25.43,0.0017096394435174246,0.002047706855205215
25.432,0.0017098604886692857,0.0020469604542802775
25.434,0.0017101354665392976,0.002046214482311722
25.436,0.0017104642929076466,0.0020454689390530276
25.438,0.0017108468696675969,0.002044723824257815
25.44,0.0017112830847523144,0.002043979137679846
25.442,0.0017117728120835019,0.0020432348790730246
25.444,0.001712315911537548,0.0020424910481913958
25.446,0.0017129122289217182,0.002041747644789146
25.448,0.0017135615959527363,0.0020410046686206032
25.45,0.0017142638302315568,0.002040262119440236
25.452,0.0017150187352128524,0.0020395199970026545
25.454,0.001715826100171788,0.0020387783010626095
25.456,0.0017166857001750823,0.0020380370313749937
25.458,0.001717597296064771,0.0020372961876948393
25.46,0.001718560634463102,0.0020365557697773202
25.462,0.001719575447803654,0.0020358157773777506
25.464,0.0017206414543901735,0.0020350762102515855
25.466,0.00172175835847973,0.0020343370681544207
25.468,0.0017229258503842987,0.002033598350841992
25.47,0.001724143606583016,0.0020328600580701755
25.472,0.0017254112898381533,0.002032122189594988
25.474,0.0017267285493098906,0.0020313847451725866
25.476,0.0017280950206677453,0.002030647724559268
25.478,0.0017295103261991916,0.0020299111275114694
25.48,0.0017309740749178097,0.0020291749537857677
25.482,0.0017324858626738514,0.00202843920313888
25.484,0.0017340452722704601,0.0020277038753276624
25.486,0.0017356518735877132,0.0020269689701091125
25.488,0.001737305223716547,0.0020262344872403657
25.49,0.0017390048671045127,0.002025500426478698
25.492,0.001740750335715251,0.0020247667875815238
25.494,0.0017425411492040072,0.0020240335703063986
25.496,0.0017443768151115114,0.0020233007744110162
25.498,0.001746256829077223,0.0020225683996532096
25.5,0.0017481806750719432,0.002021836445790951
25.502,0.001750147825646847,0.0020211049125823523
25.504,0.0017521577421948662,0.0020203737997856637
25.506,0.0017542098752180344,0.0020196431071592747
25.508,0.0017563036645954384,0.002018912834461713
25.51,0.0017584385398468757,0.0020181829814516464
25.512,0.0017606139203908693,0.0020174535478878802
25.514,0.0017628292157981613,0.0020167245335293593
25.516,0.0017650838260447957,0.002015995938135166
25.518,0.0017673771417706396,0.0020152677614645215
25.52,0.0017697085445487675,0.002014540003276786
25.522,0.0017720774071700383,0.0020138126633314573
25.524,0.0017744830939440863,0.0020130857413881717
25.526,0.0017769249610158225,0.0020123592372067035
25.528,0.0017794023566939077,0.002011633150546965
25.53,0.0017819146217872188,0.0020109074811690067
25.532,0.0017844610899459038,0.002010182228833017
25.534,0.0017870410880048656,0.0020094573932993216
25.536,0.0017896539363298784,0.0020087329743283845
25.538,0.0017922989491674288,0.002008008971680808
25.54,0.0017949754350000096,0.00200728538511733
25.542,0.001797682696907514,0.002006562214398828
25.544,0.001800420032933608,0.0020058394592863153
25.546,0.001803186736454155,0.002005117119540944
25.548,0.0018059820965432313,0.002004395194924002
25.55,0.0018088053983325793,0.0020036736851969154
25.552,0.001811655923361897,0.002002952590121247
25.554,0.0018145329499200747,0.0020022319094586973
25.556,0.0018174357533809434,0.0020015116429711027
25.558,0.001820363606539477,0.002000791790420437
25.56,0.0018233157799558823,0.0020000723515688113
25.562,0.001826291542313843,0.0019993533261784724
25.564,0.0018292901607966613,0.001998634714011804
25.566,0.001832310901480991,0.001997916514831327
25.568,0.001835353029743647,0.0019971987283996986
25.57,0.0018384158106740437,0.0019964813544797117
25.572,0.0018414985094832251,0.001995764392834296
25.574,0.0018446003919018728,0.0019950478432265175
25.576,0.0018477207245619163,0.0019943317054195784
25.578,0.001850858775360798,0.001993615979176817
25.58,0.0018540138138109226,0.0019929006642617074
25.582,0.0018571851113797528,0.0019921857604378594
25.584,0.0018603719418268745,0.0019914712674690195
25.586,0.0018635735815432767,0.001990757185119069
25.588,0.0018667893098958097,0.0019900435131520256
25.59,0.0018700184095766217,0.001989330251332042
25.592,0.0018732601669545859,0.0019886173994234074
25.594,0.0018765138724244814,0.0019879049571905455
25.596,0.0018797788207495082,0.0019871929243980156
25.598,0.001883054311394286,0.001986481300810513
25.6,0.0018863396488478887,0.001985770086192867
25.602,0.001889634142938633,0.0019850592803100434
25.604,0.0018929371091441997,0.0019843488829271424
25.606,0.0018962478689006912,0.0019836388938093987
25.608,0.0018995657499136216,0.001982929312722183
25.61,0.0019028900864714443,0.0019822201394309995
25.612,0.0019062202197600298,0.001981511373701489
25.614,0.0019095554981743222,0.0019808030152994255
25.616,0.0019128952776223712,0.0019800950639907175
25.618,0.0019162389218165766,0.0019793875195414094
25.62,0.0019195858025485182,0.0019786803817176788
25.622,0.0019229352999449768,0.001977973650285838
25.624,0.0019262868027051475,0.001977267325012334
25.626,0.0019296397083206668,0.0019765614056637473
25.628,0.0019329934232808228,0.0019758558920067934
25.63,0.001936347363266678,0.0019751507838083214
25.632,0.001939700953336905,0.001974446080835314
25.634,0.001943053628108534,0.0019737417828548888
25.636,0.0019464048319350346,0.0019730378896342963
25.638,0.0019497540190838698,0.0019723344009409216
25.64,0.0019531006539149957,0.0019716313165422826
25.642,0.001956444211060849,0.0019709286362060313
25.644,0.0019597841756073685,0.0019702263596999533
25.646,0.0019631200432736143,0.0019695244867919677
25.648,0.0019664513205859924,0.0019688230172501264
25.65,0.0019697775250416207,0.0019681219508426153
25.652,0.0019730981852543465,0.001967421287337753
25.654,0.001976412841077793,0.0019667210265039915
25.656,0.0019797210437013423,0.0019660211681099163
25.658,0.001983022355717998,0.0019653217119242447
25.66,0.001986316351166822,0.001964622657715828
25.662,0.001989602615555646,0.00196392400525365
25.664,0.001992880745872455,0.0019632257543068274
25.666,0.0019961503505939266,0.001962527904644609
25.668,0.001999411049698511,0.0019618304560363774
25.67,0.0020026624746879817,0.0019611334082516464
25.672,0.0020059042686174,0.001960436761060063
25.674,0.002009136086129112,0.0019597405142314063
25.676,0.0020123575934832137,0.0019590446675355885
25.678,0.0020155684685758614,0.0019583492207426527
25.68,0.0020187684009369882,0.001957654173622775
25.682,0.002021957091702141,0.0019569595259462634
25.684,0.0020251342535562164,0.0019562652774835583
25.686,0.002028299610651301,0.001955571428005231
25.688,0.0020314528985032557,0.001954877977281986
25.69,0.002034593863873762,0.0019541849250846585
25.692,0.0020377222646440415,0.0019534922711842155
25.694,0.002040837869685188,0.0019528000153517563
25.696,0.0020439404587277174,0.0019521081573585111
25.698,0.002047029822230599,0.0019514166969758421
25.7,0.0020501057612482515,0.0019507256339752425
25.702,0.002053168087294002,0.0019500349681283368
25.704,0.002056216622197921,0.0019493446992068812
25.706,0.002059251197958859,0.0019486548269827624
25.708,0.002062271656590593,0.0019479653512279988
25.71,0.002065277849962651,0.0019472762717147396
25.712,0.0020682696396357647,0.001946587588215265
25.714,0.002071246896689937,0.0019458993005019856
25.716,0.0020742095015420805,0.0019452114083474436
25.718,0.0020771573437480995,0.0019445239115243114
25.72,0.0020800903217847657,0.001943836809805392
25.722,0.002083008342807814,0.0019431501029636194
25.724,0.002085911322385651,0.0019424637907720576
25.726,0.0020887991842124163,0.0019417778730039014
25.728,0.0020916718598074616,0.0019410923494324757
25.73,0.002094529288211496,0.0019404072198312358
25.732,0.002097371415689786,0.0019397224839737672
25.734,0.0021001981954511,0.0019390381416337853
25.736,0.0021030095873864653,0.001938354192585136
25.738,0.0021058055578262874,0.0019376706366017946
25.74,0.002108586079308795,0.0019369874734578667
25.742,0.002111351130348501,0.0019363047029275877
25.744,0.002114100695192195,0.0019356223247853225
25.746,0.002116834763551365,0.0019349403388055659
25.748,0.002119553330304691,0.0019342587447629422
25.75,0.0021222563951698754,0.0019335775424322054
25.752,0.0021249439623507635,0.0019328967315882387
25.754,0.0021276160401696633,0.0019322163120060547
25.756,0.002130272640697641,0.0019315362834607956
25.758,0.0021329137793942186,0.0019308566457277325
25.76,0.0021355394747644605,0.0019301773985822654
25.762,0.002138149748036859,0.0019294985417999241
25.764,0.0021407446228598453,0.0019288200751563672
25.766,0.0021433241250114385,0.0019281419984273815
25.768,0.0021458882821141184,0.0019274643113888837
25.77,0.002148437123348016,0.0019267870138169186
25.772,0.002150970679157363,0.00192611010548766
25.774,0.002153488980948285,0.00192543358617741
25.776,0.0021559920607788744,0.0019247574556625997
25.778,0.0021584799510440808,0.0019240817137197886
25.78,0.0021609526841583813,0.0019234063601256642
25.782,0.002163410292238065,0.0019227313946570427
25.784,0.0021658528067834424,0.0019220568170908686
25.786,0.0021682802583596547,0.0019213826272042145
25.788,0.002170692676274792,0.001920708824774281
25.79,0.0021730900882544033,0.0019200354095783969
25.792,0.0021754725201138577,0.0019193623813940188
25.794,0.0021778399954324387,0.0019186897399987315
25.796,0.0021801925352352832,0.0019180174851702472
25.798,0.002182530157689964,0.0019173456166864064
25.8,0.0021848528778238485,0.0019166741343251766
25.802,0.002187160707265318,0.0019160030378646534
25.804,0.0021894536540079195,0.0019153323270830597
25.806,0.0021917317221924336,0.001914662001758746
25.808,0.002193994911897948,0.0019139920616701904
25.81,0.0021962432189322526,0.0019133225065959976
25.812,0.0021984766346118986,0.0019126533363149002
25.814,0.002200695145526412,0.0019119845506057576
25.816,0.0022028987332856336,0.0019113161492475565
25.818,0.002205087374254595,0.0019106481320194106
25.82,0.0022072610392850846,0.0019099804987005604
25.822,0.002209419693455647,0.0019093132490703732
25.824,0.0022115632958316337,0.0019086463829083434
25.826,0.002213691799254339,0.001907979899994092
25.828,0.00221580515016375,0.0019073138001073665
25.83,0.0022179032884533175,0.0019066480830280412
25.832,0.0022199861473506705,0.0019059827485361168
25.834,0.0022220536533137875,0.0019053177964117205
25.836,0.0022241057259313785,0.0019046532264351056
25.838,0.002226142277817477,0.001903989038386652
25.84,0.0022281632144937535,0.0019033252320468656
25.842,0.0022301684342582915,0.0019026618071963787
25.844,0.0022321578280445173,0.0019019987636159496
25.846,0.002234131279278004,0.0019013361010864623
25.848,0.0022360886637414396,0.001900673819388927
25.85,0.0022380298494572054,0.0019000119183044796
25.852,0.002239954696594998,0.0018993503976143821
25.854,0.0022418630574075745,0.0018986892571000219
25.856,0.0022437547761932,0.001898028496542912
25.858,0.0022456296892794433,0.0018973681157246913
25.86,0.0022474876250204003,0.0018967081144271238
25.862,0.0022493284037993716,0.001896048492432099
25.864,0.002251151838030472,0.001895389249521632
25.866,0.002252957732156377,0.001894730385477863
25.868,0.002254745882643013,0.0018940719000830576
25.87,0.0022565160779758143,0.001893413793119606
25.872,0.0022582680986641774,0.0018927560643700243
25.874,0.0022600017172608265,0.0018920987136169527
25.876,0.0022617166984016802,0.0018914417406431568
25.878,0.0022634127988678944,0.001890785145231527
25.88,0.002265089767668841,0.0018901289271650785
25.882,0.002266747346140931,0.001889473086226951
25.884,0.002268385268055587,0.0018888176222004091
25.886,0.0022700032597294424,0.0018881625348688418
25.888,0.0022716010401309106,0.0018875078240157626
25.89,0.0022731783209808073,0.0018868534894248095
25.892,0.0022747348068475897,0.0018861995308797445
25.894,0.002276270195240942,0.0018855459481644545
25.896,0.0022777841767093743,0.00188489274106295
25.898,0.0022792764349484004,0.001884239909359366
25.9,0.0022807466469244165,0.0018835874528379615
25.902,0.002282194483018123,0.0018829353712831191
25.904,0.0022836196071885483,0.001882283664479346
25.906,0.0022850216771564875,0.0018816323322112726
25.908,0.0022864003446047363,0.0018809813742636536
25.91,0.0022877552553910965,0.001880330790421367
25.912,0.002289086049770229,0.0018796805804694144
25.914,0.002290392362620597,0.0018790307441929215
25.916,0.002291673823673279,0.001878381281377137
25.918,0.0022929300577397755,0.001877732191807433
25.92,0.002294160684936736,0.0018770834752693051
25.922,0.0022953653209057223,0.0018764351315483723
25.924,0.0022965435770269226,0.0018757871604303767
25.926,0.002297695060626526,0.0018751395617011835
25.928,0.0022988193751789414,0.001874492335146781
25.93,0.002299916120506263,0.0018738454805532802
25.932,0.002300984892978755,0.0018731989977069155
25.934,0.0023020252857209123,0.0018725528863940439
25.936,0.0023030368888277554,0.0018719071464011452
25.938,0.002304019289594879,0.001871261777514822
25.94,0.0023049720727642393,0.0018706167795217994
25.942,0.0023058948207851453,0.001869972152208925
25.944,0.0023067871140879273,0.0018693278953631693
25.946,0.0023076485313658604,0.0018686840087716247
25.948,0.0023084786498602313,0.0018680404922215065
25.95,0.0023092770456438895,0.0018673973455001517
25.952,0.0023100432938997044,0.00186675456839502
25.954,0.002310776969192568,0.0018661121606936932
25.956,0.002311477645735219,0.001865470122183875
25.958,0.002312144897649783,0.001864828452653391
25.96,0.0023127782992275253,0.0018641871518901888
25.962,0.0023133774251888535,0.001863546219682338
25.964,0.002313941850944791,0.0018629056558180303
25.966,0.0023144711528594957,0.0018622654600855785
25.968,0.0023149649085123392,0.0018616256322734172
25.97,0.002315422696957189,0.001860986172170103
25.972,0.0023158440989768077,0.0018603470795643137
25.974,0.002316228697331029,0.0018597083542448484
25.976,0.002316576076998626,0.0018590699960006278
25.978,0.002316885825414471,0.001858432004620694
25.98,0.002317157532704181,0.0018577943798942101
25.982,0.0023173907919194817,0.0018571571216104605
25.984,0.002317585199276554,0.0018565202295588508
25.986,0.002317740354398974,0.0018558837035289075
25.988,0.0023178558605654103,0.0018552475433102778
25.99,0.0023179313249608695,0.0018546117486927301
25.992,0.002317966358929103,0.0018539763194661539
25.994,0.002317960578223472,0.0018533412554205587
25.996,0.0023179136032534207,0.0018527065563460755
25.998,0.0023178250593241328,0.0018520722220329554
26.0,0.0023176945768675038,0.00185143825227157
26.002,0.0023175217916633485,0.0018508046468524114
26.004,0.00231730634504969,0.0018501714055660925
26.006,0.0023170478841218938,0.0018495385282033463
26.008,0.0023167460619205214,0.0018489060145550258
26.01,0.0023164005376079826,0.0018482738644121047
26.012,0.0023160109766354616,0.0018476420775656764
26.014,0.0023155770509019603,0.0018470106538069546
26.016,0.0023150984389089238,0.0018463795929272728
26.018,0.0023145748259139278,0.0018457488947180847
26.02,0.0023140059040878706,0.0018451185589709635
26.022,0.0023133913726785084,0.0018444885854776024
26.024,0.0023127309381822414,0.0018438589740298144
26.026,0.00231202431452338,0.0018432297244195318
26.028,0.0023112712232378056,0.001842600836438807
26.03,0.00231047139365593,0.0018419723098798111
26.032,0.0023096245630787426,0.0018413441445348357
26.034,0.002308730476940857,0.001840716340196291
26.036,0.002307788888956121,0.0018400888966567065
26.038,0.002306799561243732,0.0018394618137087314
26.04,0.0023057622644355705,0.0018388350911451338
26.042,0.0023046767777683474,0.001838208728758801
26.044,0.0023035428891653056,0.001837582726342739
26.046,0.0023023603953131245,0.001836957083690073
26.048,0.0023011291017382687,0.0018363318005940473
26.05,0.0022998488228852987,0.0018357068768480246
26.052,0.0022985193821977576,0.0018350823122454867
26.054,0.0022971406121996937,0.0018344581065800338
26.056,0.0022957123545752673,0.0018338342596453852
26.058,0.0022942344602436826,0.0018332107712353781
26.06,0.0022927067894273497,0.0018325876411439685
26.062,0.002291129211712781,0.001831964869165231
26.064,0.0022895016061050895,0.0018313424550933583
26.066,0.0022878238610778757,0.0018307203987226613
26.068,0.0022860958746203047,0.0018300986998475693
26.07,0.002284317554282571,0.0018294773582626298
26.072,0.002282488817219703,0.0018288563737625082
26.074,0.0022806095902321026,0.001828235746141988
26.076,0.00227867980980054,0.0018276154751959703
26.078,0.002276699422112917,0.0018269955607194749
26.08,0.0022746683830811585,0.0018263760025076384
26.082,0.00227258665834768,0.001825756800355716
26.084,0.002270454223283126,0.00182513795405908
26.086,0.0022682710629778383,0.0018245194634132203
26.088,0.002266037172231042,0.0018239013282137448
26.09,0.0022637525555405913,0.0018232835482563782
26.092,0.0022614172270956964,0.0018226661233369634
26.094,0.0022590312107724692,0.00182204905325146
26.096,0.002256594540130567,0.001821432337795945
