# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.548,0.00015785896598779827,-1.5954296715071353e-05
26.55,0.0001582646481522304,-1.595429731963228e-05
26.552,0.00015865482817043923,-1.5954297921200513e-05
26.554,0.00015902938321930854,-1.5954298519790874e-05
26.556,0.00015938819218105468,-1.59542991154181e-05
26.558,0.00015973113577489215,-1.5954299708096858e-05
26.56,0.00016005809668179574,-1.5954300297841745e-05
26.562,0.00016036895966518738,-1.5954300884667282e-05
26.564,0.0001606636116912284,-1.5954301468587924e-05
26.566,0.00016094194205225503,-1.5954302049618048e-05
26.568,0.0001612038424959536,-1.5954302627771963e-05
26.57,0.00016144920736179584,-1.595430320306391e-05
26.572,0.00016167793372463002,-1.5954303775508054e-05
26.574,0.00016188992154413822,-1.595430434511849e-05
26.576,0.0001620850738179692,-1.595430491190925e-05
26.578,0.0001622632967359943,-1.5954305475894285e-05
26.58,0.00016242449983322395,-1.595430603708749e-05
26.582,0.00016256859613929053,-1.5954306595502685e-05
26.584,0.0001626955023230927,-1.595430715115362e-05
26.586,0.00016280513883178949,-1.5954307704053975e-05
26.588,0.0001628974300239957,-1.5954308254217372e-05
26.59,0.0001629723042975027,-1.5954308801657354e-05
26.592,0.0001630296942123643,-1.5954309346387407e-05
26.594,0.00016306953661028378,-1.5954309888420944e-05
26.596,0.00016309177273151712,-1.5954310427771315e-05
26.598,0.00016309634833027857,-1.5954310964451797e-05
26.6,0.00016308321378921472,-1.595431149847561e-05
26.602,0.00016305232423311178,-1.5954312029855906e-05
26.604,0.00016300363964125898,-1.595431255860577e-05
26.606,0.00016293712495735148,-1.5954313084738223e-05
26.608,0.00016285275019549086,-1.595431360826622e-05
26.61,0.0001627504905409376,-1.5954314129202657e-05
26.612,0.0001626303264446002,-1.595431464756036e-05
26.614,0.00016249224371113613,-1.5954315163352095e-05
26.616,0.0001623362335811405,-1.5954315676590564e-05
26.618,0.0001621622928088239,-1.5954316187288405e-05
26.62,0.00016197042373667498,-1.5954316695458195e-05
26.622,0.00016176063436842508,-1.595431720111245e-05
26.624,0.00016153293844119502,-1.595431770426362e-05
26.626,0.0001612873554964176,-1.59543182049241e-05
26.628,0.00016102391094873367,-1.5954318703106217e-05
26.63,0.000160742636150966,-1.5954319198822237e-05
26.632,0.00016044356845369557,-1.595431969208437e-05
26.634,0.00016012675125802784,-1.5954320182904763e-05
26.636,0.0001597922340612254,-1.5954320671295504e-05
26.638,0.00015944007249585484,-1.5954321157268616e-05
26.64,0.00015907032836375058,-1.595432164083607e-05
26.642,0.00015868306966664483,-1.5954322122009774e-05
26.644,0.00015827837063503412,-1.5954322600801578e-05
26.646,0.00015785631175607864,-1.5954323077223272e-05
26.648,0.00015741697980046958,-1.595432355128659e-05
26.65,0.00015696046784698033,-1.5954324023003205e-05
26.652,0.00015648687530285136,-1.5954324492384734e-05
26.654,0.00015599630791775915,-1.5954324959442737e-05
26.656,0.00015548887778958073,-1.5954325424188715e-05
26.658,0.00015496470336072874,-1.5954325886634115e-05
26.66,0.00015442390940499358,-1.5954326346790324e-05
26.662,0.00015386662700574125,-1.595432680466867e-05
26.664,0.00015329299352699822,-1.5954327260280436e-05
26.666,0.00015270315257945392,-1.5954327713636837e-05
26.668,0.0001520972539832,-1.5954328164749037e-05
26.67,0.0001514754537287645,-1.5954328613628147e-05
26.672,0.00015083791393720821,-1.5954329060285222e-05
26.674,0.00015018480281961803,-1.595432950473126e-05
26.676,0.00014951629463550868,-1.5954329946977207e-05
26.678,0.00014883256964943304,-1.5954330387033954e-05
26.68,0.00014813381408465516,-1.5954330824912336e-05
26.682,0.00014742022007289908,-1.5954331260623136e-05
26.684,0.0001466919855990498,-1.595433169417709e-05
26.686,0.00014594931444004112,-1.5954332125584867e-05
26.688,0.0001451924160973431,-1.5954332554857096e-05
26.69,0.00014442150572271516,-1.5954332982004346e-05
26.692,0.0001436368040374449,-1.5954333407037137e-05
26.694,0.0001428385372453283,-1.5954333829965936e-05
26.696,0.00014202693694018834,-1.5954334250801157e-05
26.698,0.00014120224000878622,-1.5954334669553165e-05
26.7,0.00014036468853016086,-1.5954335086232274e-05
26.702,0.00013951452967242764,-1.5954335500848742e-05
26.704,0.0001386520155879424,-1.595433591341278e-05
26.706,0.00013777740330765385,-1.595433632393455e-05
26.708,0.00013689095463514058,-1.5954336732424157e-05
26.71,0.00013599293604068445,-1.5954337138891667e-05
26.712,0.0001350836185552676,-1.5954337543347084e-05
26.714,0.0001341632776641426,-1.5954337945800372e-05
26.716,0.0001332321931990824,-1.595433834626144e-05
26.718,0.00013229064922801864,-1.595433874474015e-05
26.72,0.00013133893394036972,-1.5954339141246316e-05
26.722,0.00013037733952624974,-1.5954339535789702e-05
26.724,0.00012940616204779555,-1.5954339928380024e-05
26.726,0.0001284257013015205,-1.595434031902695e-05
26.728,0.00012743626067149804,-1.59543407077401e-05
26.73,0.0001264381469744613,-1.5954341094529046e-05
26.732,0.00012543167029928937,-1.5954341479403314e-05
26.734,0.00012441714384430752,-1.5954341862372385e-05
26.736,0.0001233948837564941,-1.5954342243445684e-05
26.738,0.00012236520897635094,-1.59543426226326e-05
26.74,0.00012132844109127666,-1.595434299994247e-05
26.742,0.00012028490419844268,-1.5954343375384587e-05
26.744,0.0001192349247763886,-1.5954343748968194e-05
26.746,0.00011817883156256262,-1.595434412070249e-05
26.748,0.0001171169554329815,-1.5954344490596632e-05
26.75,0.0001160496292796619,-1.595434485865973e-05
26.752,0.00011497718788237008,-1.5954345224900845e-05
26.754,0.00011389996777255304,-1.5954345589328998e-05
26.756,0.00011281830708932343,-1.5954345951953164e-05
26.758,0.00011173254542910319,-1.595434631278227e-05
26.76,0.00011064302369176196,-1.5954346671825205e-05
26.762,0.00010955008392652653,-1.595434702909081e-05
26.764,0.00010845406918006404,-1.5954347384587882e-05
26.766,0.00010735532334807727,-1.595434773832518e-05
26.768,0.00010625419102997472,-1.5954348090311407e-05
26.77,0.00010515101738472086,-1.5954348440555238e-05
26.772,0.00010404614798545687,-1.5954348789065297e-05
26.774,0.00010293992867048749,-1.5954349135850168e-05
26.776,0.00010183270538952412,-1.5954349480918387e-05
26.778,0.00010072482404565897,-1.5954349824278452e-05
26.78,9.961663033536405e-05,-1.595435016593882e-05
26.782,9.850846959027092e-05,-1.5954350505907908e-05
26.784,9.740068662478141e-05,-1.5954350844194083e-05
26.786,9.629362559319709e-05,-1.5954351180805678e-05
26.788,9.518762985831039e-05,-1.5954351515750982e-05
26.79,9.408304187141682e-05,-1.5954351849038244e-05
26.792,9.298020306134845e-05,-1.595435218067567e-05
26.794,9.187945372844202e-05,-1.595435251067143e-05
26.796,9.078113293847847e-05,-1.595435283903365e-05
26.798,8.968557841186355e-05,-1.595435316577041e-05
26.8,8.85931264047358e-05,-1.5954353490889768e-05
26.802,8.750411158054359e-05,-1.595435381439972e-05
26.804,8.641886687315969e-05,-1.595435413630824e-05
26.806,8.533772334437105e-05,-1.5954354456623253e-05
26.808,8.42610100400978e-05,-1.5954354775352644e-05
26.81,8.318905384990177e-05,-1.5954355092504266e-05
26.812,8.212217937379233e-05,-1.5954355408085927e-05
26.814,8.106070879901633e-05,-1.59543557221054e-05
26.816,8.00049617876576e-05,-1.5954356034570417e-05
26.818,7.895525537428225e-05,-1.5954356345488673e-05
26.82,7.791190387147793e-05,-1.5954356654867827e-05
26.822,7.687521878058294e-05,-1.5954356962715493e-05
26.824,7.584550870494642e-05,-1.5954357269039257e-05
26.826,7.48230792636522e-05,-1.595435757384666e-05
26.828,7.380823300481855e-05,-1.5954357877145212e-05
26.83,7.280126931838824e-05,-1.5954358178942377e-05
26.832,7.180248434916753e-05,-1.595435847924559e-05
26.834,7.081217091095517e-05,-1.5954358778062245e-05
26.836,6.983061840260904e-05,-1.59543590753997e-05
26.838,6.885811272596381e-05,-1.595435937126528e-05
26.84,6.7894936205166e-05,-1.5954359665666268e-05
26.842,6.694136750621817e-05,-1.595435995860992e-05
26.844,6.599768155560469e-05,-1.5954360250103444e-05
26.846,6.506414945715558e-05,-1.595436054015402e-05
26.848,6.41410384072239e-05,-1.595436082876879e-05
26.85,6.322861160931143e-05,-1.5954361115954864e-05
26.852,6.232712819020711e-05,-1.595436140171931e-05
26.854,6.143684312035759e-05,-1.5954361686069173e-05
26.856,6.0558007141084184e-05,-1.595436196901145e-05
26.858,5.969086670072556e-05,-1.595436225055311e-05
26.86,5.8835663900470625e-05,-1.5954362530701084e-05
26.862,5.799263644936719e-05,-1.5954362809462273e-05
26.864,5.716201762663441e-05,-1.595436308684354e-05
26.866,5.634403624860523e-05,-1.595436336285172e-05
26.868,5.553891663740153e-05,-1.5954363637493608e-05
26.87,5.474687858883639e-05,-1.5954363910775964e-05
26.872,5.396813733792839e-05,-1.5954364182705524e-05
26.874,5.3202903521406316e-05,-1.595436445328898e-05
26.876,5.2451383137651816e-05,-1.5954364722532998e-05
26.878,5.171377750492172e-05,-1.5954364990444206e-05
26.88,5.099028321907591e-05,-1.5954365257029205e-05
26.882,5.028109211171558e-05,-1.5954365522294558e-05
26.884,4.9586391209272885e-05,-1.5954365786246795e-05
26.886,4.890636269339441e-05,-1.595436604889242e-05
26.888,4.824118386272549e-05,-1.59543663102379e-05
26.89,4.7591027096461304e-05,-1.5954366570289673e-05
26.892,4.695605982027951e-05,-1.595436682905414e-05
26.894,4.6336444475691785e-05,-1.5954367086537674e-05
26.896,4.573233849377399e-05,-1.5954367342746614e-05
26.898,4.514389427418824e-05,-1.5954367597687275e-05
26.9,4.457125916960753e-05,-1.595436785136593e-05
26.902,4.401457547490051e-05,-1.595436810378883e-05
26.904,4.347398041968391e-05,-1.5954368354962187e-05
26.906,4.294960616224331e-05,-1.595436860489219e-05
26.908,4.2441579783002094e-05,-1.595436885358499e-05
26.91,4.195002327619529e-05,-1.5954369101046717e-05
26.912,4.1475053539339607e-05,-1.595436934728346e-05
26.914,4.1016782361133914e-05,-1.5954369592301286e-05
26.916,4.05753164093616e-05,-1.595436983610623e-05
26.918,4.015075722046422e-05,-1.5954370078704288e-05
26.92,3.9743201192347086e-05,-1.595437032010144e-05
26.922,3.9352739581127194e-05,-1.5954370560303633e-05
26.924,3.897945850158529e-05,-1.595437079931678e-05
26.926,3.862343893020326e-05,-1.595437103714677e-05
26.928,3.828475670919242e-05,-1.5954371273799455e-05
26.93,3.796348255016391e-05,-1.5954371509280665e-05
26.932,3.765968203663189e-05,-1.59543717435962e-05
26.934,3.7373415625467395e-05,-1.5954371976751827e-05
26.936,3.710473864842008e-05,-1.595437220875329e-05
26.938,3.685370131502688e-05,-1.5954372439606303e-05
26.94,3.662034871836502e-05,-1.595437266931655e-05
26.942,3.640472084434092e-05,-1.5954372897889687e-05
26.944,3.620685258416131e-05,-1.5954373125331346e-05
26.946,3.6026773748907e-05,-1.5954373351647124e-05
26.948,3.5864509084292714e-05,-1.5954373576842597e-05
26.95,3.572007828394389e-05,-1.595437380092331e-05
26.952,3.559349599999339e-05,-1.5954374023894782e-05
26.954,3.5484771851017014e-05,-1.5954374245762503e-05
26.956,3.5393910428433575e-05,-1.5954374466531937e-05
26.958,3.532091130332858e-05,-1.595437468620852e-05
26.96,3.526576903613979e-05,-1.5954374904797663e-05
26.962,3.522847319114099e-05,-1.595437512230475e-05
26.964,3.520900835677281e-05,-1.5954375338735136e-05
26.966,3.52073541715551e-05,-1.595437555409415e-05
26.968,3.522348535416359e-05,-1.5954375768387096e-05
26.97,3.5257371735392487e-05,-1.595437598161925e-05
26.972,3.530897828953512e-05,-1.595437619379587e-05
26.974,3.5378265163062994e-05,-1.595437640492217e-05
26.976,3.546518769945409e-05,-1.5954376615003357e-05
26.978,3.556969646008491e-05,-1.5954376824044604e-05
26.98,3.56917372420823e-05,-1.5954377032051057e-05
26.982,3.5831251094832924e-05,-1.5954377239027837e-05
26.984,3.5988174336962904e-05,-1.5954377444980046e-05
26.986,3.6162438575467424e-05,-1.5954377649912752e-05
26.988,3.6353970728101996e-05,-1.5954377853831e-05
26.99,3.6562693049627785e-05,-1.5954378056739817e-05
26.992,3.678852316161901e-05,-1.5954378258644198e-05
26.994,3.703137408548952e-05,-1.5954378459549114e-05
26.996,3.72911542778734e-05,-1.595437865945951e-05
26.998,3.756776766782799e-05,-1.5954378858380313e-05
27.0,3.786111369520761e-05,-1.5954379056316422e-05
27.002,3.817108735001001e-05,-1.595437925327271e-05
27.004,3.849757921250678e-05,-1.5954379449254027e-05
27.006,3.88404754941634e-05,-1.59543796442652e-05
27.008,3.91996580792504e-05,-1.595437983831103e-05
27.01,3.957500456709842e-05,-1.5954380031396296e-05
27.012,3.99663883148076e-05,-1.5954380223525753e-05
27.014,4.037367848013781e-05,-1.5954380414704136e-05
27.016,4.079674006442921e-05,-1.5954380604936148e-05
27.018,4.123543395521751e-05,-1.5954380794226477e-05
27.02,4.1689616968698786e-05,-1.5954380982579784e-05
27.022,4.21591418919862e-05,-1.5954381170000704e-05
27.024,4.264385752551329e-05,-1.5954381356493856e-05
27.026,4.31436087260903e-05,-1.5954381542063833e-05
27.028,4.3658236451009984e-05,-1.5954381726715203e-05
27.03,4.418757780376039e-05,-1.5954381910452515e-05
27.032,4.4731466081739e-05,-1.595438209328029e-05
27.034,4.528973082591501e-05,-1.5954382275203036e-05
27.036,4.5862197872394904e-05,-1.595438245622523e-05
27.038,4.64486894052895e-05,-1.5954382636351328e-05
27.04,4.7049024010240874e-05,-1.595438281558577e-05
27.042,4.76630167279591e-05,-1.595438299393297e-05
27.044,4.829047910734912e-05,-1.5954383171397314e-05
27.046,4.893121925824669e-05,-1.595438334798318e-05
27.048,4.958504190439542e-05,-1.595438352369491e-05
27.05,5.0251748437807597e-05,-1.5954383698536834e-05
27.052,5.09311369759845e-05,-1.5954383872513258e-05
27.054,5.16230024235069e-05,-1.5954384045628466e-05
27.056,5.2327136538901105e-05,-1.595438421788672e-05
27.058,5.3043328007011594e-05,-1.5954384389292264e-05
27.06,5.3771362515731176e-05,-1.5954384559849317e-05
27.062,5.45110228350852e-05,-1.5954384729562082e-05
27.064,5.52620888956922e-05,-1.5954384898434736e-05
27.066,5.602433786347189e-05,-1.595438506647144e-05
27.068,5.6797544207997194e-05,-1.595438523367633e-05
27.07,5.758147976297097e-05,-1.5954385400053525e-05
27.072,5.8375913779239e-05,-1.595438556560712e-05
27.074,5.918061297210402e-05,-1.5954385730341196e-05
27.076,5.9995341566501995e-05,-1.5954385894259804e-05
27.078,6.081986134415499e-05,-1.5954386057366986e-05
27.08,6.1653931696548e-05,-1.5954386219666756e-05
27.082,6.249730968653298e-05,-1.595438638116311e-05
27.084,6.334975011956402e-05,-1.595438654186003e-05
27.086,6.421100562342001e-05,-1.595438670176147e-05
27.088,6.5080826733713e-05,-1.5954386860871368e-05
27.09,6.595896198122101e-05,-1.595438701919364e-05
27.092,6.684515797723102e-05,-1.595438717673219e-05
27.094,6.773915949395797e-05,-1.5954387333490893e-05
27.096,6.8640709538689e-05,-1.595438748947361e-05
27.098,6.954954942235303e-05,-1.5954387644684185e-05
27.1,7.046541882474298e-05,-1.5954387799126436e-05
27.102,7.138805585961098e-05,-1.595438795280417e-05
27.104,7.231719714279598e-05,-1.5954388105721172e-05
27.106,7.3252577865523e-05,-1.5954388257881205e-05
27.108,7.4193931873436e-05,-1.5954388409288016e-05
27.11,7.5140991749984e-05,-1.5954388559945334e-05
27.112,7.609348890143703e-05,-1.595438870985687e-05
27.114,7.705115363988299e-05,-1.595438885902632e-05
27.116,7.801371526101897e-05,-1.595438900745735e-05
27.118,7.898090211454998e-05,-1.595438915515362e-05
27.12,7.9952441667035e-05,-1.5954389302118767e-05
27.122,8.092806055870602e-05,-1.5954389448356407e-05
27.124,8.190748465765801e-05,-1.595438959387014e-05
27.126,8.289043911530601e-05,-1.5954389738663556e-05
27.128,8.387664842710003e-05,-1.5954389882740218e-05
27.13,8.486583650097203e-05,-1.5954390026103672e-05
27.132,8.585772673447802e-05,-1.595439016875745e-05
27.134,8.685204209941602e-05,-1.5954390310705065e-05
27.136,8.7848505231006e-05,-1.5954390451950015e-05
27.138,8.884683851778202e-05,-1.5954390592495772e-05
27.14,8.984676418817198e-05,-1.5954390732345805e-05
27.142,9.084800439068102e-05,-1.5954390871503553e-05
27.144,9.185028126589299e-05,-1.5954391009972444e-05
27.146,9.285331701036799e-05,-1.5954391147755888e-05
27.148,9.385683393400398e-05,-1.5954391284857278e-05
27.15,9.486055451347703e-05,-1.595439142127999e-05
27.152,9.586420144466804e-05,-1.5954391557027385e-05
27.154,9.686749769669198e-05,-1.5954391692102804e-05
27.156,9.7870166569132e-05,-1.5954391826509576e-05
27.158,9.887193175308202e-05,-1.5954391960251006e-05
27.16,9.987251739542502e-05,-1.5954392093330392e-05
27.162,0.00010087164816529302,-1.595439222575101e-05
27.164,0.00010186904932118502,-1.5954392357516123e-05
27.166,0.00010286444677762401,-1.5954392488628973e-05
27.168,0.000103857567170591,-1.595439261909279e-05
27.17,0.00010484813792151,-1.5954392748910783e-05
27.172,0.000105835887299987,-1.5954392878086153e-05
27.174,0.00010682054448549697,-1.595439300662208e-05
27.176,0.00010780183962818201,-1.5954393134521736e-05
27.178,0.00010877950390837999,-1.595439326178826e-05
27.18,0.00010975326959424294,-1.595439338842479e-05
27.182,0.00011072287009650301,-1.5954393514434447e-05
27.184,0.000111688040019564,-1.5954393639820335e-05
27.186,0.00011264851520846901,-1.5954393764585537e-05
27.188,0.00011360403279193297,-1.5954393888733126e-05
27.19,0.00011455433122233598,-1.5954394012266163e-05
27.192,0.000115499150314171,-1.595439413518769e-05
27.194,0.00011643823128266804,-1.595439425750073e-05
27.196,0.00011737131678421499,-1.59543943792083e-05
27.198,0.00011829815095970902,-1.595439450031339e-05
27.2,0.00011921847948112797,-1.595439462081899e-05
27.202,0.00012013204960100801,-1.5954394740728064e-05
27.204,0.00012103861020385801,-1.5954394860043564e-05
27.206,0.00012193791185831998,-1.5954394978768432e-05
27.208,0.000122829706869192,-1.595439509690559e-05
27.21,0.00012371374932882903,-1.5954395214457948e-05
27.212,0.00012458979516819202,-1.5954395331428397e-05
27.214,0.000125457602208208,-1.595439544781982e-05
27.216,0.000126316930212375,-1.5954395563635087e-05
27.218,0.000127167540941109,-1.5954395678877043e-05
27.22,0.000128009198207672,-1.5954395793548533e-05
27.222,0.000128841667934422,-1.5954395907652375e-05
27.224,0.00012966471820727402,-1.5954396021191382e-05
27.226,0.00013047811932551698,-1.595439613416835e-05
27.228,0.00013128164384427,-1.595439624658606e-05
27.23,0.00013207506660770703,-1.595439635844728e-05
27.232,0.00013285816477238098,-1.595439646975477e-05
27.234,0.000133630717822016,-1.5954396580511262e-05
27.236,0.00013439250757662802,-1.595439669071949e-05
27.238,0.000135143318200163,-1.595439680038217e-05
27.24,0.00013588293621112,-1.5954396909501996e-05
27.242,0.000136611150500213,-1.595439701808166e-05
27.244,0.00013732775235757302,-1.5954397126123832e-05
27.246,0.00013803253551003498,-1.5954397233631178e-05
27.248,0.00013872529616724098,-1.595439734060634e-05
27.25,0.000139405833073479,-1.5954397447051958e-05
27.252,0.00014007394756145603,-1.595439755297065e-05
27.254,0.00014072944360430997,-1.595439765836502e-05
27.256,0.00014137212786291,-1.595439776323767e-05
27.258,0.000142001809727089,-1.595439786759118e-05
27.26,0.00014261830135076304,-1.5954397971428124e-05
27.262,0.000143221417682294,-1.5954398074751053e-05
27.264,0.000143810976491995,-1.5954398177562516e-05
27.266,0.000144386798398565,-1.595439827986504e-05
27.268,0.000144948706895881,-1.595439838166115e-05
27.27,0.00014549652838043799,-1.5954398482953347e-05
27.272,0.000146030092179043,-1.5954398583744132e-05
27.274,0.000146549230575867,-1.5954398684035984e-05
27.276,0.000147053778837973,-1.595439878383137e-05
27.278,0.00014754357523901097,-1.595439888313275e-05
27.28,0.0001480184610815707,-1.595439898194257e-05
27.282,0.00014847828071977524,-1.5954399080263265e-05
27.284,0.000148922881584113,-1.595439917809725e-05
27.286,0.00014935211421078878,-1.595439927544694e-05
27.288,0.00014976583227732779,-1.5954399372314733e-05
27.29,0.0001501638926450684,-1.595439946870301e-05
27.292,0.0001505461554078159,-1.5954399564614146e-05
27.294,0.00015091248394455073,-1.5954399660050507e-05
27.296,0.0001512627449729001,-1.5954399755014437e-05
27.298,0.00015159680859971512,-1.595439984950828e-05
27.3,0.0001519145483652176,-1.595439994353436e-05
27.302,0.0001522158412781766,-1.5954400037094992e-05
27.304,0.0001525005678410146,-1.5954400130192482e-05
27.306,0.00015276861206541437,-1.595440022282912e-05
27.308,0.0001530198614806531,-1.5954400315007193e-05
27.31,0.00015325420713804589,-1.5954400406728966e-05
27.312,0.0001534715436153734,-1.5954400497996698e-05
27.314,0.0001536717690253287,-1.595440058881264e-05
27.316,0.00015385478503076634,-1.5954400679179024e-05
27.318,0.0001540204968688311,-1.5954400769098077e-05
27.32,0.00015416881338401785,-1.5954400858572014e-05
27.322,0.00015429964706922372,-1.5954400947603037e-05
27.324,0.00015441291411244558,-1.5954401036193342e-05
27.326,0.00015450853444614902,-1.5954401124345108e-05
27.328,0.0001545864317963448,-1.5954401212060506e-05
27.33,0.0001546465337285443,-1.5954401299341695e-05
27.332,0.00015468877168875009,-1.5954401386190825e-05
27.334,0.0001547130810383511,-1.595440147261004e-05
27.336,0.0001547194010829145,-1.595440155860146e-05
27.338,0.0001547076750955512,-1.5954401644167208e-05
27.34,0.00015467785033601168,-1.5954401729309388e-05
27.342,0.00015462987806684307,-1.5954401814030098e-05
27.344,0.00015456371356790702,-1.5954401898331424e-05
27.346,0.00015447931615002457,-1.5954401982215445e-05
27.348,0.0001543766491684051,-1.5954402065684223e-05
27.35,0.00015425568003590932,-1.5954402148739815e-05
27.352,0.0001541163802361691,-1.5954402231384268e-05
27.354,0.0001539587253365574,-1.5954402313619613e-05
27.356,0.0001537826950011914,-1.595440239544788e-05
27.358,0.0001535882730044763,-1.595440247687108e-05
27.36,0.00015337544724596636,-1.595440255789122e-05
27.362,0.0001531442097676559,-1.5954402638510295e-05
27.364,0.00015289455677457953,-1.595440271873029e-05
27.366,0.000152626488659464,-1.5954402798553182e-05
27.368,0.0001523400100315343,-1.5954402877980936e-05
27.37,0.00015203512974875538,-1.5954402957015506e-05
27.372,0.00015171186095216152,-1.5954403035658843e-05
27.374,0.00015137022110011148,-1.595440311391288e-05
27.376,0.00015101023200012444,-1.5954403191779544e-05
27.378,0.0001506319198358796,-1.5954403269260755e-05
27.38,0.00015023531518766864,-1.595440334635842e-05
27.382,0.00014982045304511892,-1.5954403423074433e-05
27.384,0.0001493873728123203,-1.595440349941069e-05
27.386,0.0001489361183063245,-1.5954403575369067e-05
27.388,0.00014846673775065179,-1.5954403650951436e-05
27.39,0.0001479792837660397,-1.5954403726159658e-05
27.392,0.00014747381336043973,-1.5954403800995584e-05
27.394,0.00014695038791997356,-1.595440387546106e-05
27.396,0.0001464090732019247,-1.5954403949557916e-05
27.398,0.0001458499393302597,-1.595440402328798e-05
27.4,0.0001452730607935834,-1.5954404096653065e-05
27.402,0.00014467851644524063,-1.595440416965498e-05
27.404,0.00014406638950515712,-1.595440424229552e-05
27.406,0.00014343676756324998,-1.5954404314576478e-05
27.408,0.0001427897425841602,-1.595440438649963e-05
27.41,0.0001421254109134065,-1.5954404458066753e-05
27.412,0.0001414438732845363,-1.59544045292796e-05
27.414,0.0001407452348268956,-1.5954404600139935e-05
27.416,0.000140029605072949,-1.5954404670649495e-05
27.418,0.00013929709796386259,-1.595440474081002e-05
27.42,0.00013854783185193322,-1.5954404810623238e-05
27.422,0.0001377819294986095,-1.5954404880090866e-05
27.424,0.00013699951806741043,-1.5954404949214616e-05
27.426,0.00013620072911161261,-1.5954405017996192e-05
27.428,0.00013538569855747583,-1.5954405086437284e-05
27.43,0.0001345545666841537,-1.595440515453958e-05
27.432,0.00013370747810172992,-1.5954405222304757e-05
27.434,0.0001328445817284945,-1.5954405289734485e-05
27.436,0.0001319660307681341,-1.595440535683042e-05
27.438,0.0001310719826868041,-1.5954405423594222e-05
27.44,0.000130162599189422,-1.5954405490027528e-05
27.442,0.000129238046194384,-1.5954405556131978e-05
27.444,0.00012829849380583457,-1.59544056219092e-05
27.446,0.0001273441162832826,-1.595440568736081e-05
27.448,0.0001263750920089042,-1.5954405752488422e-05
27.45,0.0001253916034536512,-1.5954405817293642e-05
27.452,0.0001243938371435712,-1.5954405881778064e-05
27.454,0.0001233819836278283,-1.5954405945943276e-05
27.456,0.0001223562374494434,-1.5954406009790858e-05
27.458,0.00012131679711901831,-1.595440607332238e-05
27.46,0.00012026386509087769,-1.595440613653941e-05
27.462,0.00011919764774050688,-1.5954406199443507e-05
27.464,0.0001181183553416771,-1.5954406262036212e-05
27.466,0.000117026202041931,-1.5954406324319074e-05
27.468,0.0001159214058355808,-1.595440638629362e-05
27.47,0.00011480418853390609,-1.5954406447961384e-05
27.472,0.00011367477573309332,-1.595440650932388e-05
27.474,0.0001125333967806319,-1.595440657038262e-05
27.476,0.0001113802847410446,-1.5954406631139107e-05
27.478,0.0001102156763614652,-1.595440669159484e-05
27.48,0.00010903981203711139,-1.5954406751751306e-05
27.482,0.00010785293577609539,-1.5954406811609986e-05
27.484,0.0001066552951628334,-1.5954406871172354e-05
27.486,0.0001054471413190762,-1.5954406930439876e-05
27.488,0.0001042287288621211,-1.5954406989414013e-05
27.49,0.00010300031586007881,-1.5954407048096218e-05
27.492,0.00010176216378462348,-1.5954407106487935e-05
27.494,0.00010051453746227039,-1.59544071645906e-05
27.496,9.92577050249983e-05,-1.5954407222405648e-05
27.498,9.799193786124569e-05,-1.59544072799345e-05
27.5,9.671751056761568e-05,-1.595440733717857e-05
27.502,9.543470090117589e-05,-1.5954407394139277e-05
27.504,9.41437897318065e-05,-1.5954407450818016e-05
27.506,9.284506099355962e-05,-1.5954407507216183e-05
27.508,9.153880163420219e-05,-1.595440756333517e-05
27.51,9.02253015620225e-05,-1.5954407619176355e-05
27.512,8.89048535896214e-05,-1.5954407674741116e-05
27.514,8.757775337462961e-05,-1.5954407730030823e-05
27.516,8.624429935789871e-05,-1.5954407785046836e-05
27.518,8.49047926998629e-05,-1.5954407839790507e-05
27.52,8.35595372159613e-05,-1.595440789426319e-05
27.522,8.220883931214098e-05,-1.595440794846622e-05
27.524,8.0853007921098e-05,-1.5954408002400935e-05
27.526,7.94923544399325e-05,-1.5954408056068664e-05
27.528,7.81271926695183e-05,-1.5954408109470727e-05
27.53,7.675783875547799e-05,-1.595440816260844e-05
27.532,7.538461113038269e-05,-1.5954408215483114e-05
27.534,7.40078304563373e-05,-1.5954408268096048e-05
27.536,7.2627819566808e-05,-1.5954408320448535e-05
27.538,7.124490340651981e-05,-1.5954408372541868e-05
27.54,6.985940896824029e-05,-1.595440842437733e-05
27.542,6.847166522573823e-05,-1.5954408475956195e-05
27.544,6.708200306261421e-05,-1.5954408527279737e-05
27.546,6.56907551976647e-05,-1.5954408578349217e-05
27.548,6.42982561076355e-05,-1.5954408629165895e-05
27.55,6.29048419488505e-05,-1.595440867973102e-05
27.552,6.15108504789502e-05,-1.5954408730045838e-05
27.554,6.011662097964049e-05,-1.5954408780111587e-05
27.556,5.8722494180572e-05,-1.59544088299295e-05
27.558,5.7328812183691094e-05,-1.5954408879500807e-05
27.56,5.5935918386830714e-05,-1.5954408928826727e-05
27.562,5.4544157404954696e-05,-1.5954408977908475e-05
27.564,5.3153874987772996e-05,-1.595440902674726e-05
27.566,5.176541793293391e-05,-1.595440907534428e-05
27.568,5.037913399497499e-05,-1.5954409123700738e-05
27.57,4.899537179080249e-05,-1.5954409171817823e-05
27.572,4.761448070327621e-05,-1.595440921969672e-05
27.574,4.6236810784260296e-05,-1.5954409267338606e-05
