# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.15000000 -0.135312770450220E-008 -0.178010445680424E-009  0.199264294453991E-007 -0.186436220939357E-007 -0.535306493473776E-009  0.607669678553948E-008  0.349415599366178E-015  0.318240760726533E-018  0.433988834265855E-015  0.317761506438632E-006  0.000000000000000E+000 -0.119554503073907E-007 -0.696380087789579E-007  0.000000000000000E+000  0.907186441973036E-008  0.105821827240847E-012  0.000000000000000E+000  0.225231516102459E-015  0.317761506438632E-006  0.000000000000000E+000 -0.119554503073907E-007 -0.696380087789579E-007  0.000000000000000E+000  0.907186441973036E-008  0.105821827240847E-012  0.000000000000000E+000  0.225231516102459E-015
     24.16000000 -0.417289161695223E-008 -0.144566250649349E-010  0.178091277459633E-007 -0.144656344430272E-007 -0.558774443436113E-009  0.116137181130970E-007  0.226667604286124E-015  0.312437872645606E-018  0.452043479482518E-015  0.295023692616016E-006  0.000000000000000E+000 -0.139255636327281E-007 -0.670435691653592E-007  0.000000000000000E+000  0.857920093716869E-008  0.915338193712199E-013  0.000000000000000E+000  0.267524011209477E-015  0.295023692616016E-006  0.000000000000000E+000 -0.139255636327281E-007 -0.670435691653592E-007  0.000000000000000E+000  0.857920093716869E-008  0.915338193712199E-013  0.000000000000000E+000  0.267524011209477E-015
     24.17000000 -0.813492907750563E-008  0.146089662286341E-009  0.141353739036697E-007 -0.113231038965893E-007 -0.534272278256667E-009  0.163770835834220E-007  0.194389752949003E-015  0.306789056740507E-018  0.468017662094937E-015  0.272683574296132E-006  0.000000000000000E+000 -0.159521078313327E-007 -0.716179355348884E-007  0.000000000000000E+000  0.761845518687473E-008  0.794854603811935E-013  0.000000000000000E+000  0.312510603696883E-015  0.272683574296132E-006  0.000000000000000E+000 -0.159521078313327E-007 -0.716179355348884E-007  0.000000000000000E+000  0.761845518687473E-008  0.794854603811935E-013  0.000000000000000E+000  0.312510603696883E-015
     24.18000000 -0.128730529421243E-007  0.290188513266400E-009  0.918399746190683E-008 -0.951588622536395E-008 -0.465481217971824E-009  0.199257711829886E-007  0.256267582704806E-015  0.300882137516297E-018  0.481382166617129E-015  0.252966183853903E-006  0.000000000000000E+000 -0.179232960942499E-007 -0.828689922834011E-007  0.000000000000000E+000  0.616982553149961E-008  0.708591600556729E-013  0.000000000000000E+000  0.359311289971297E-015  0.252966183853903E-006  0.000000000000000E+000 -0.179232960942499E-007 -0.828689922834011E-007  0.000000000000000E+000  0.616982553149961E-008  0.708591600556729E-013  0.000000000000000E+000  0.359311289971297E-015
     24.19000000 -0.179493174761658E-007  0.406249205349934E-009  0.335955631070567E-008 -0.921845606230637E-008 -0.359683125729240E-009  0.219181647449598E-007  0.407157930032863E-015  0.294410367781809E-018  0.491692564392000E-015  0.237828297471676E-006  0.000000000000000E+000 -0.197241637289083E-007 -0.996329102582120E-007  0.000000000000000E+000  0.423980124020532E-008  0.664890158847971E-013  0.000000000000000E+000  0.407018549361227E-015  0.237828297471676E-006  0.000000000000000E+000 -0.197241637289083E-007 -0.996329102582120E-007  0.000000000000000E+000  0.423980124020532E-008  0.664890158847971E-013  0.000000000000000E+000  0.407018549361227E-015
     24.20000000 -0.228951068046206E-007  0.485444554928693E-009 -0.284309808084601E-008 -0.104658714346554E-007 -0.227013520155877E-009  0.221478797714162E-007  0.633720380481720E-015  0.287191554243479E-018  0.498611785066416E-015  0.228761791038259E-006  0.000000000000000E+000 -0.212426422770165E-007 -0.120192620393654E-006  0.000000000000000E+000  0.186131473121368E-008  0.667782230361248E-013  0.000000000000000E+000  0.454714343437924E-015  0.228761791038259E-006  0.000000000000000E+000 -0.212426422770165E-007 -0.120192620393654E-006  0.000000000000000E+000  0.186131473121368E-008  0.667782230361248E-013  0.000000000000000E+000  0.454714343437924E-015
     24.21000000 -0.272535218826845E-007  0.522353973435207E-009 -0.888430486885181E-008 -0.131523461138537E-007 -0.794995403286465E-010  0.205668847542903E-007  0.915738663308564E-015  0.279173850476015E-018  0.501927621498961E-015  0.226644189978762E-006  0.000000000000000E+000 -0.223755163645271E-007 -0.142451807051984E-006  0.000000000000000E+000 -0.907484690319202E-009  0.716601061835046E-013  0.000000000000000E+000  0.501487261042384E-015  0.226644189978762E-006  0.000000000000000E+000 -0.223755163645271E-007 -0.142451807051984E-006  0.000000000000000E+000 -0.907484690319202E-009  0.716601061835046E-013  0.000000000000000E+000  0.501487261042384E-015
     24.22000000 -0.306196049820585E-007  0.515291099201015E-009 -0.142305484875681E-007 -0.170417786934323E-007  0.700250536558882E-010  0.172932243059169E-007  0.122798243029322E-014  0.270428425055300E-018  0.501564117151780E-015  0.231651382324120E-006  0.000000000000000E+000 -0.230339509909277E-007 -0.164146790931524E-006  0.000000000000000E+000 -0.398577490861667E-008  0.806065319057929E-013  0.000000000000000E+000  0.546449299874616E-015  0.231651382324120E-006  0.000000000000000E+000 -0.230339509909277E-007 -0.164146790931524E-006  0.000000000000000E+000 -0.398577490861667E-008  0.806065319057929E-013  0.000000000000000E+000  0.546449299874616E-015
     24.23000000 -0.326754614516449E-007  0.466301534507515E-009 -0.184056570870486E-007 -0.217888382111799E-007  0.209029414816798E-009  0.126022992145813E-007  0.154243925167091E-014  0.261130417342716E-018  0.497586158299857E-015  0.243241177337110E-006  0.000000000000000E+000 -0.231483089712976E-007 -0.183074886376681E-006  0.000000000000000E+000 -0.727378972914497E-008  0.926826843741779E-013  0.000000000000000E+000  0.588752225254471E-015  0.243241177337110E-006  0.000000000000000E+000 -0.231483089712976E-007 -0.183074886376681E-006  0.000000000000000E+000 -0.727378972914497E-008  0.926826843741779E-013  0.000000000000000E+000  0.588752225254471E-015
     24.24000000 -0.332179136906169E-007  0.380845459029495E-009 -0.210369571040807E-007 -0.269686897688287E-007  0.326323976919209E-009  0.690242455286839E-008  0.183074001780460E-014  0.251530601575755E-018  0.490197028906972E-015  0.260209234697292E-006  0.000000000000000E+000 -0.226720056307474E-007 -0.197316199545168E-006  0.000000000000000E+000 -0.106575406236977E-007  0.106642528424699E-012  0.000000000000000E+000  0.627603011466410E-015  0.260209234697292E-006  0.000000000000000E+000 -0.226720056307474E-007 -0.197316199545168E-006  0.000000000000000E+000 -0.106575406236977E-007  0.106642528424699E-012  0.000000000000000E+000  0.627603011466410E-015
     24.25000000 -0.321768794542793E-007  0.267206120944307E-009 -0.218916242841800E-007 -0.321130927363290E-007  0.412942855837420E-009  0.697062240461182E-009  0.206660229650729E-014  0.241920913257268E-018  0.479729109566775E-015  0.280811600526616E-006  0.000000000000000E+000 -0.215842038362129E-007 -0.205426532365396E-006  0.000000000000000E+000 -0.140142886609137E-007  0.121055215189991E-012  0.000000000000000E+000  0.662278141914603E-015  0.280811600526616E-006  0.000000000000000E+000 -0.215842038362129E-007 -0.205426532365396E-006  0.000000000000000E+000 -0.140142886609137E-007  0.121055215189991E-012  0.000000000000000E+000  0.662278141914603E-015
     24.26000000 -0.296231896419875E-007  0.135686341199386E-009 -0.208995114124008E-007 -0.367503414416449E-007  0.462803004104003E-009 -0.546247860663623E-008  0.222812096064264E-014  0.232597403795766E-018  0.466628249805028E-015  0.302941382651851E-006  0.000000000000000E+000 -0.198912122211580E-007 -0.206582013087920E-006  0.000000000000000E+000 -0.172184859756659E-007  0.134449609454473E-012  0.000000000000000E+000  0.692136582921350E-015  0.302941382651851E-006  0.000000000000000E+000 -0.198912122211580E-007 -0.206582013087920E-006  0.000000000000000E+000 -0.172184859756659E-007  0.134449609454473E-012  0.000000000000000E+000  0.692136582921350E-015
     24.27000000 -0.257650833751421E-007 -0.233021782960773E-011 -0.181601611758719E-007 -0.404462878047149E-007  0.473094952529287E-009 -0.110291098339374E-007  0.229974171850986E-014  0.223824264023821E-018  0.451432717662699E-015  0.324341668983882E-006  0.000000000000000E+000 -0.176265130807932E-007 -0.200660969142302E-006  0.000000000000000E+000 -0.201478810950889E-007  0.145462342776378E-012  0.000000000000000E+000  0.716631076009214E-015  0.324341668983882E-006  0.000000000000000E+000 -0.176265130807932E-007 -0.200660969142302E-006  0.000000000000000E+000 -0.201478810950889E-007  0.145462342776378E-012  0.000000000000000E+000  0.716631076009214E-015
     24.28000000 -0.209332005756840E-007 -0.135368881905805E-009 -0.139333580083285E-007 -0.428434757552829E-007  0.444384492943869E-009 -0.155115895579174E-007  0.227376230113533E-014  0.215802311757408E-018  0.434747876001544E-015  0.342833172546447E-006  0.000000000000000E+000 -0.148494227970140E-007 -0.188254909960384E-006  0.000000000000000E+000 -0.226894761986804E-007  0.152974495322454E-012  0.000000000000000E+000  0.735317687574964E-015  0.342833172546447E-006  0.000000000000000E+000 -0.148494227970140E-007 -0.188254909960384E-006  0.000000000000000E+000 -0.226894761986804E-007  0.152974495322454E-012  0.000000000000000E+000  0.735317687574964E-015
     24.29000000 -0.155545932154235E-007 -0.252820639065312E-009 -0.861425283595507E-008 -0.436952693451082E-007  0.380429415439852E-009 -0.185205986183567E-007  0.215122193323885E-014  0.208644815669300E-018  0.417217925104037E-015  0.356533643072724E-006  0.000000000000000E+000 -0.116424487334073E-007 -0.170607638801176E-006  0.000000000000000E+000 -0.247450333956962E-007  0.156223205060021E-012  0.000000000000000E+000  0.747863290264136E-015  0.356533643072724E-006  0.000000000000000E+000 -0.116424487334073E-007 -0.170607638801176E-006  0.000000000000000E+000 -0.247450333956962E-007  0.156223205060021E-012  0.000000000000000E+000  0.747863290264136E-015
     24.30000000 -0.101171194026721E-007 -0.345788032630838E-009 -0.269563043119343E-008 -0.428918541691861E-007  0.287738455817445E-009 -0.198047904621371E-007  0.194206725907865E-014  0.202362782466913E-018  0.399496148670734E-015  0.364046955178971E-006  0.000000000000000E+000 -0.810748631422301E-008 -0.149488762672367E-006  0.000000000000000E+000 -0.262358468589777E-007  0.154877075740395E-012  0.000000000000000E+000  0.754050994743045E-015  0.364046955178971E-006  0.000000000000000E+000 -0.810748631422301E-008 -0.149488762672367E-006  0.000000000000000E+000 -0.262358468589777E-007  0.154877075740395E-012  0.000000000000000E+000  0.754050994743045E-015
     24.31000000 -0.512653989114071E-008 -0.407755043532012E-009  0.327887385219475E-008 -0.404752398039041E-007  0.174919307722079E-009 -0.192734049378320E-007  0.166452644843900E-014  0.196860939739764E-018  0.382215151636253E-015  0.364602879629227E-006  0.000000000000000E+000 -0.436104594367058E-008 -0.127014458148932E-006  0.000000000000000E+000 -0.271065432687476E-007  0.149067932412791E-012  0.000000000000000E+000  0.753783409703291E-015  0.364602879629227E-006  0.000000000000000E+000 -0.436104594367058E-008 -0.127014458148932E-006  0.000000000000000E+000 -0.271065432687476E-007  0.149067932412791E-012  0.000000000000000E+000  0.753783409703291E-015
     24.32000000 -0.105960907754541E-008 -0.435032625464411E-009  0.876597714585450E-008 -0.366409812496063E-007  0.518776669381458E-010 -0.170034158451056E-007  0.134368427833121E-014  0.191944677545403E-018  0.365958505723233E-015  0.358133545650091E-006  0.000000000000000E+000 -0.528757371376667E-009 -0.105433647652010E-006  0.000000000000000E+000 -0.273277150764579E-007  0.139375890577114E-012  0.000000000000000E+000  0.747083595657849E-015  0.358133545650091E-006  0.000000000000000E+000 -0.528757371376667E-009 -0.105433647652010E-006  0.000000000000000E+000 -0.273277150764579E-007  0.139375890577114E-012  0.000000000000000E+000  0.747083595657849E-015
     24.33000000  0.168270487819891E-008 -0.426951481277546E-009  0.132733952170387E-007 -0.317253156237355E-007 -0.710610455842180E-010 -0.132307250525744E-007  0.100932714713275E-014  0.187337239564613E-018  0.351235106004525E-015  0.345279004788131E-006  0.000000000000000E+000  0.326056771250154E-008 -0.869011902195175E-007  0.000000000000000E+000 -0.268972588755832E-007  0.126769408009051E-012  0.000000000000000E+000  0.734093836827948E-015  0.345279004788131E-006  0.000000000000000E+000  0.326056771250154E-008 -0.869011902195175E-007  0.000000000000000E+000 -0.268972588755832E-007  0.126769408009051E-012  0.000000000000000E+000  0.734093836827948E-015
     24.34000000  0.281720010005715E-008 -0.385795075525292E-009  0.164051024512549E-007 -0.261777505236049E-007 -0.184031833395209E-009 -0.832646500918104E-008  0.693211238879858E-015  0.182705556002368E-018  0.338457405985287E-015  0.327321466518243E-006  0.000000000000000E+000  0.688101262568433E-008 -0.732609588604115E-007  0.000000000000000E+000 -0.258403536082384E-007  0.112506510536800E-012  0.000000000000000E+000  0.715072209353626E-015  0.327321466518243E-006  0.000000000000000E+000  0.688101262568433E-008 -0.732609588604115E-007  0.000000000000000E+000 -0.258403536082384E-007  0.112506510536800E-012  0.000000000000000E+000  0.715072209353626E-015
     24.35000000  0.221088846057131E-008 -0.316487204350662E-009  0.178969838118674E-007 -0.205207303365472E-007 -0.278438861162741E-009 -0.276087477129763E-008  0.425988401330377E-015  0.177692349923302E-018  0.327924459065033E-015  0.306054957702404E-006  0.000000000000000E+000  0.102154602671789E-007 -0.658606412841836E-007  0.000000000000000E+000 -0.242080840121959E-007  0.980072612045842E-013  0.000000000000000E+000  0.690386960011847E-015  0.306054957702404E-006  0.000000000000000E+000  0.102154602671789E-007 -0.658606412841836E-007  0.000000000000000E+000 -0.242080840121959E-007  0.980072612045842E-013  0.000000000000000E+000  0.690386960011847E-015
     24.36000000 -0.100293124681263E-009 -0.226068158343817E-009  0.176396481193459E-007 -0.152996583996909E-007 -0.347627341919689E-009  0.294164965599167E-008  0.234089605858092E-015  0.171951581067114E-018  0.319810488472939E-015  0.283603655858319E-006  0.000000000000000E+000  0.131610345236352E-007 -0.654168645014229E-007  0.000000000000000E+000 -0.220747853376440E-007  0.847103997774014E-013  0.000000000000000E+000  0.660508977435380E-015  0.283603655858319E-006  0.000000000000000E+000  0.131610345236352E-007 -0.654168645014229E-007  0.000000000000000E+000 -0.220747853376440E-007  0.847103997774014E-013  0.000000000000000E+000  0.660508977435380E-015
     24.37000000 -0.390955649624418E-008 -0.123010198390801E-009  0.156864433800084E-007 -0.110280241378924E-007 -0.387366053489204E-009  0.825196443179039E-008  0.136901948383262E-015  0.165183968303945E-018  0.314159422897744E-015  0.262207288955912E-006  0.000000000000000E+000  0.156337902885909E-007 -0.719441381520520E-007  0.000000000000000E+000 -0.195342506573912E-007  0.739286213960506E-013  0.000000000000000E+000  0.626002347533428E-015  0.262207288955912E-006  0.000000000000000E+000  0.156337902885909E-007 -0.719441381520520E-007  0.000000000000000E+000 -0.195342506573912E-007  0.739286213960506E-013  0.000000000000000E+000  0.626002347533428E-015
     24.38000000 -0.885546255448423E-008 -0.164354526899258E-010  0.122461392787871E-007 -0.813342112160934E-008 -0.396104983914453E-009  0.126853333151536E-007  0.144571756195313E-015  0.157169282386992E-018  0.310885608551999E-015  0.243995282830993E-006  0.000000000000000E+000  0.175724311555080E-007 -0.847546633559831E-007  0.000000000000000E+000 -0.166949967060697E-007  0.667170510043625E-013  0.000000000000000E+000  0.587513251730748E-015  0.243995282830993E-006  0.000000000000000E+000  0.175724311555080E-007 -0.847546633559831E-007  0.000000000000000E+000 -0.166949967060697E-007  0.667170510043625E-013  0.000000000000000E+000  0.587513251730748E-015
     24.39000000 -0.144555080363543E-007  0.846935790843359E-010  0.766118780992952E-008 -0.691062766636429E-008 -0.374992447419397E-009  0.158457188024146E-007  0.256718487332223E-015  0.147792337959704E-018  0.309780603024207E-015  0.230772429074152E-006  0.000000000000000E+000  0.189408631352393E-007 -0.102528894601934E-006  0.000000000000000E+000 -0.136748365459933E-007  0.637680882490791E-013  0.000000000000000E+000  0.545757450867501E-015  0.230772429074152E-006  0.000000000000000E+000  0.189408631352393E-007 -0.102528894601934E-006  0.000000000000000E+000 -0.136748365459933E-007  0.637680882490791E-013  0.000000000000000E+000  0.545757450867501E-015
     24.40000000 -0.201541697810170E-007  0.172339628680707E-009  0.237380941238945E-008 -0.748751685422614E-008 -0.327657115103158E-009  0.174611210334559E-007  0.462253468204380E-015  0.137060132691529E-018  0.310525718871344E-015  0.223837645150555E-006  0.000000000000000E+000  0.197294626397629E-007 -0.123449620458870E-006  0.000000000000000E+000 -0.105950374884416E-007  0.653431001779850E-013  0.000000000000000E+000  0.501506515435284E-015  0.223837645150555E-006  0.000000000000000E+000  0.197294626397629E-007 -0.123449620458870E-006  0.000000000000000E+000 -0.105950374884416E-007  0.653431001779850E-013  0.000000000000000E+000  0.501506515435284E-015
     24.41000000 -0.253804963284388E-007  0.240046193554983E-009 -0.311673853602977E-008 -0.980834783433694E-008 -0.259781002926538E-009  0.174067701674676E-007  0.740373281117238E-015  0.125108344521755E-018  0.312709706765012E-015  0.223854026608353E-006  0.000000000000000E+000  0.199550030185444E-007 -0.145385939699565E-006  0.000000000000000E+000 -0.757436590693950E-008  0.712476966910991E-013  0.000000000000000E+000  0.455573164362323E-015  0.223854026608353E-006  0.000000000000000E+000  0.199550030185444E-007 -0.145385939699565E-006  0.000000000000000E+000 -0.757436590693950E-008  0.712476966910991E-013  0.000000000000000E+000  0.455573164362323E-015
     24.42000000 -0.296088742422587E-007  0.283427845639972E-009 -0.830156695280033E-008 -0.136370721729958E-007 -0.178507727522537E-009  0.157141571211303E-007  0.106265517134539E-014  0.112196352469376E-018  0.315850747899395E-015  0.230783190281267E-006  0.000000000000000E+000  0.196592505385049E-007 -0.166108508217373E-006  0.000000000000000E+000 -0.472332231782913E-008  0.808529174186004E-013  0.000000000000000E+000  0.408795905453807E-015  0.230783190281267E-006  0.000000000000000E+000  0.196592505385049E-007 -0.166108508217373E-006  0.000000000000000E+000 -0.472332231782913E-008  0.808529174186004E-013  0.000000000000000E+000  0.408795905453807E-015
     24.43000000 -0.324159069867836E-007  0.300456229235390E-009 -0.127096953758737E-007 -0.185808984644299E-007 -0.917445304033911E-010  0.125652438135393E-007  0.139604081352126E-014  0.986910045452879E-019  0.319421708641193E-015  0.243890406474496E-006  0.000000000000000E+000  0.189063104272284E-007 -0.183514315938191E-006  0.000000000000000E+000 -0.213886275228494E-008  0.931600345245569E-013  0.000000000000000E+000  0.362023307843838E-015  0.243890406474496E-006  0.000000000000000E+000  0.189063104272284E-007 -0.183514315938191E-006  0.000000000000000E+000 -0.213886275228494E-008  0.931600345245569E-013  0.000000000000000E+000  0.362023307843838E-015
     24.44000000 -0.335265754309531E-007  0.291522368989976E-009 -0.159512210101620E-007 -0.241318171277391E-007 -0.742524747910785E-011  0.827260363039151E-008  0.170637585801403E-014  0.850404259216537E-019  0.322877422540602E-015  0.261819876394025E-006  0.000000000000000E+000  0.177788689732123E-007 -0.195838329609879E-006  0.000000000000000E+000  0.100130725536611E-009  0.106902299019370E-012  0.000000000000000E+000  0.316098208128849E-015  0.261819876394025E-006  0.000000000000000E+000  0.177788689732123E-007 -0.195838329609879E-006  0.000000000000000E+000  0.100130725536611E-009  0.106902299019370E-012  0.000000000000000E+000  0.316098208128849E-015
     24.45000000 -0.328440123328592E-007  0.259277398339090E-009 -0.177520676478810E-007 -0.297214573330723E-007  0.671964205913173E-010  0.324757845144782E-008  0.196209417212265E-014  0.717401282297725E-019  0.325682671573251E-015  0.282732443460407E-006  0.000000000000000E+000  0.163735306303333E-007 -0.201830705894592E-006  0.000000000000000E+000  0.193639698532753E-008  0.120673268427001E-012  0.000000000000000E+000  0.271842138587248E-015  0.282732443460407E-006  0.000000000000000E+000  0.163735306303333E-007 -0.201830705894592E-006  0.000000000000000E+000  0.193639698532753E-008  0.120673268427001E-012  0.000000000000000E+000  0.271842138587248E-015
     24.46000000 -0.304591851713925E-007  0.208274939446389E-009 -0.179771092249964E-007 -0.347828766518090E-007  0.126158622648212E-009 -0.204033014945846E-008  0.213761046948013E-014  0.592944484698909E-019  0.327339403206239E-015  0.304491754607236E-006  0.000000000000000E+000  0.147954952434795E-007 -0.200881780393614E-006  0.000000000000000E+000  0.333669040718957E-008  0.133068718317901E-012  0.000000000000000E+000  0.230040182373254E-015  0.304491754607236E-006  0.000000000000000E+000  0.147954952434795E-007 -0.200881780393614E-006  0.000000000000000E+000  0.333669040718957E-008  0.133068718317901E-012  0.000000000000000E+000  0.230040182373254E-015
     24.47000000 -0.266392799020162E-007  0.144456918807567E-009 -0.166396179562459E-007 -0.388119404911825E-007  0.165254407230971E-009 -0.710879307300137E-008  0.221601795838905E-014  0.481768205006358E-019  0.327411824684575E-015  0.324880025459755E-006  0.000000000000000E+000  0.131528590887705E-007 -0.193082337289053E-006  0.000000000000000E+000  0.429290393616058E-008  0.142827819915735E-012  0.000000000000000E+000  0.191426726414155E-015  0.324880025459755E-006  0.000000000000000E+000  0.131528590887705E-007 -0.193082337289053E-006  0.000000000000000E+000  0.429290393616058E-008  0.142827819915735E-012  0.000000000000000E+000  0.191426726414155E-015
     24.48000000 -0.217962633131297E-007  0.745385981799168E-010 -0.138963409233627E-007 -0.414209842062246E-007  0.182308817864842E-009 -0.115082442182317E-007  0.219077502702759E-014  0.387925076899034E-019  0.325547976044789E-015  0.341821622886072E-006  0.000000000000000E+000  0.115508306118155E-007 -0.179213201978050E-006  0.000000000000000E+000  0.482187252877136E-008  0.148959393635693E-012  0.000000000000000E+000  0.156672142506574E-015  0.341821622886072E-006  0.000000000000000E+000  0.115508306118155E-007 -0.179213201978050E-006  0.000000000000000E+000  0.482187252877136E-008  0.148959393635693E-012  0.000000000000000E+000  0.156672142506574E-015
     24.49000000 -0.164395893629047E-007  0.535652034228704E-011 -0.100289367099846E-007 -0.423784657275800E-007  0.177252604512566E-009 -0.148632795406760E-007  0.206619445584460E-014  0.314471781166655E-019  0.321496650237154E-015  0.353591923804321E-006  0.000000000000000E+000  0.100861667270849E-007 -0.160665333897751E-006  0.000000000000000E+000  0.496387649550225E-008  0.150840598096117E-012  0.000000000000000E+000  0.126370829109154E-015  0.353591923804321E-006  0.000000000000000E+000  0.100861667270849E-007 -0.160665333897751E-006  0.000000000000000E+000  0.496387649550225E-008  0.150840598096117E-012  0.000000000000000E+000  0.126370829109154E-015
     24.50000000 -0.111189511618829E-007 -0.567559270014356E-010 -0.541385489830278E-008 -0.416301649041498E-007  0.151996282427433E-009 -0.169058827232431E-007  0.185670170488704E-014  0.263241051215523E-019  0.315118695511926E-015  0.358990434942945E-006  0.000000000000000E+000  0.884211065288642E-008 -0.139298593336525E-006  0.000000000000000E+000  0.477992938866748E-008  0.148278230486060E-012  0.000000000000000E+000  0.101030645758535E-015  0.358990434942945E-006  0.000000000000000E+000  0.884211065288642E-008 -0.139298593336525E-006  0.000000000000000E+000  0.477992938866748E-008  0.148278230486060E-012  0.000000000000000E+000  0.101030645758535E-015
     24.51000000 -0.636409657770188E-008 -0.106506546996517E-009 -0.483879337997218E-009 -0.392998935532904E-007  0.110128313863177E-009 -0.174973699343523E-007  0.158498335855027E-014  0.234718900674678E-019  0.306392093833316E-015  0.357460797526250E-006  0.000000000000000E+000  0.788409923819289E-008 -0.117253522835825E-006  0.000000000000000E+000  0.434800098083902E-008  0.141526610385514E-012  0.000000000000000E+000  0.810641333270508E-016  0.357460797526250E-006  0.000000000000000E+000  0.788409923819289E-008 -0.117253522835825E-006  0.000000000000000E+000  0.434800098083902E-008  0.141526610385514E-012  0.000000000000000E+000  0.810641333270508E-016
     24.52000000 -0.262888086666609E-008 -0.140049210253129E-009  0.431464399130119E-008 -0.356702955538777E-007  0.564778592363444E-010 -0.166371390496133E-007  0.127928099951211E-014  0.228035298764454E-019  0.295410548527839E-015  0.349145681927497E-006  0.000000000000000E+000  0.725645092559303E-008 -0.967351881065225E-007  0.000000000000000E+000  0.375837737522173E-008  0.131260403826621E-012  0.000000000000000E+000  0.667814805301184E-016  0.349145681927497E-006  0.000000000000000E+000  0.725645092559303E-008 -0.967351881065225E-007  0.000000000000000E+000  0.375837737522173E-008  0.131260403826621E-012  0.000000000000000E+000  0.667814805301184E-016
     24.53000000 -0.245931617071096E-009 -0.155225363598343E-009  0.856450130496289E-008 -0.311467630958174E-007 -0.340599216892744E-011 -0.144576987086026E-007  0.970181333707247E-015  0.241065142868924E-019  0.282375734551440E-015  0.334871158727430E-006  0.000000000000000E+000  0.698020676065057E-008 -0.797909067767536E-007  0.000000000000000E+000  0.310840457444837E-008  0.118505281751708E-012  0.000000000000000E+000  0.583854654198835E-016  0.334871158727430E-006  0.000000000000000E+000  0.698020676065057E-008 -0.797909067767536E-007  0.000000000000000E+000  0.310840457444837E-008  0.118505281751708E-012  0.000000000000000E+000  0.583854654198835E-016
     24.54000000  0.603299915370061E-009 -0.151630916946878E-009  0.119159336863428E-007 -0.262094365850901E-007 -0.638014936690175E-010 -0.112068852683903E-007  0.687298536895743E-015  0.270625655685487E-019  0.267583753036183E-015  0.316062247095018E-006  0.000000000000000E+000  0.705222935419606E-008 -0.681042686791029E-007  0.000000000000000E+000  0.249689480653294E-008  0.104533535451068E-012  0.000000000000000E+000  0.559684225390757E-016  0.316062247095018E-006  0.000000000000000E+000  0.705222935419606E-008 -0.681042686791029E-007  0.000000000000000E+000  0.249689480653294E-008  0.104533535451068E-012  0.000000000000000E+000  0.559684225390757E-016
     24.55000000 -0.995322478411899E-010 -0.130516270331854E-009  0.141168561460323E-007 -0.213594446431968E-007 -0.119332560087549E-009 -0.721949370191425E-008  0.456235782134147E-015  0.312747567183859E-019  0.251406716759748E-015  0.294598272734433E-006  0.000000000000000E+000  0.744560115343359E-008 -0.628261703565239E-007  0.000000000000000E+000  0.201848819388224E-008  0.907352699797786E-013  0.000000000000000E+000  0.595112711248536E-016  0.294598272734433E-006  0.000000000000000E+000  0.744560115343359E-008 -0.628261703565239E-007  0.000000000000000E+000  0.201848819388224E-008  0.907352699797786E-013  0.000000000000000E+000  0.595112711248536E-016
     24.56000000 -0.221604305952544E-008 -0.945439875446574E-010  0.150322015336116E-007 -0.170658556024349E-007 -0.165410346380178E-009 -0.288160202830248E-008  0.296154274284829E-015  0.362991482704547E-019  0.234270713196632E-015  0.272622714763627E-006  0.000000000000000E+000  0.811129561494660E-008 -0.644598190383063E-007  0.000000000000000E+000  0.175826635194381E-008  0.784782128755410E-013  0.000000000000000E+000  0.688846171174297E-016  0.272622714763627E-006  0.000000000000000E+000  0.811129561494660E-008 -0.644598190383063E-007  0.000000000000000E+000  0.175826635194381E-008  0.784782128755410E-013  0.000000000000000E+000  0.688846171174297E-016
