# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     12.55600000  0.000000000000000E+000  0.000000000000000E+000 -0.104610999111130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.898797589488056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104610999111130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.898797589488056E-001   0.120790027329463E-008  0.102724975595263E-008 -0.812884612278874E-002 
     12.55800000  0.000000000000000E+000  0.000000000000000E+000 -0.867205358394608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.894523195437111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867205358394608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.894523195437111E-001   0.133460244833901E-008  0.113692062762052E-008 -0.821592613284534E-002 
     12.56000000  0.000000000000000E+000  0.000000000000000E+000 -0.689155973864575E-003  0.000000000000000E+000  0.000000000000000E+000 -0.890246954351556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689155973864575E-003  0.000000000000000E+000  0.000000000000000E+000 -0.890246954351556E-001   0.146145201460218E-008  0.124747620524052E-008 -0.830418504905768E-002 
     12.56200000  0.000000000000000E+000  0.000000000000000E+000 -0.511962186416029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.885968968791788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511962186416029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.885968968791788E-001   0.159060889253942E-008  0.136129403197355E-008 -0.839360831019061E-002 
     12.56400000  0.000000000000000E+000  0.000000000000000E+000 -0.335624324478169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881689341085959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335624324478169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881689341085959E-001   0.172368158782627E-008  0.148034162503557E-008 -0.848418105880198E-002 
     12.56600000  0.000000000000000E+000  0.000000000000000E+000 -0.160142696057090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.877408173349599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160142696057090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.877408173349599E-001   0.186146512621983E-008  0.160585306556716E-008 -0.857588814494178E-002 
     12.56800000  0.000000000000000E+000  0.000000000000000E+000  0.144824112171017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873125567462667E-001  0.000000000000000E+000  0.000000000000000E+000  0.144824112171017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873125567462667E-001   0.200384144115197E-008  0.173810435181471E-008 -0.866871412976616E-002 
     12.57000000  0.000000000000000E+000  0.000000000000000E+000  0.188250730046352E-003  0.000000000000000E+000  0.000000000000000E+000 -0.868841625085410E-001  0.000000000000000E+000  0.000000000000000E+000  0.188250730046352E-003  0.000000000000000E+000  0.000000000000000E+000 -0.868841625085410E-001   0.214984824621698E-008  0.187633249761266E-008 -0.876264328910352E-002 
     12.57200000  0.000000000000000E+000  0.000000000000000E+000  0.361162013417918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.864556447644392E-001  0.000000000000000E+000  0.000000000000000E+000  0.361162013417918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.864556447644392E-001   0.229788991520402E-008  0.201882088854706E-008 -0.885765961708121E-002 
     12.57400000  0.000000000000000E+000  0.000000000000000E+000  0.533216034557199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.860270136330331E-001  0.000000000000000E+000  0.000000000000000E+000  0.533216034557199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.860270136330331E-001   0.244603959711630E-008  0.216314595762623E-008 -0.895374682989956E-002 
     12.57600000  0.000000000000000E+000  0.000000000000000E+000  0.704412586882385E-003  0.000000000000000E+000  0.000000000000000E+000 -0.855982792107192E-001  0.000000000000000E+000  0.000000000000000E+000  0.704412586882385E-003  0.000000000000000E+000  0.000000000000000E+000 -0.855982792107192E-001   0.259237054835233E-008  0.230655014424464E-008 -0.905088836981399E-002 
     12.57800000  0.000000000000000E+000  0.000000000000000E+000  0.874751483955264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.851694515692946E-001  0.000000000000000E+000  0.000000000000000E+000  0.874751483955264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.851694515692946E-001   0.273525469334439E-008  0.244637979387449E-008 -0.914906740937370E-002 
     12.58000000  0.000000000000000E+000  0.000000000000000E+000  0.104423255943518E-002  0.000000000000000E+000  0.000000000000000E+000 -0.847405407575408E-001  0.000000000000000E+000  0.000000000000000E+000  0.104423255943518E-002  0.000000000000000E+000  0.000000000000000E+000 -0.847405407575408E-001   0.287358024769789E-008  0.258051186510945E-008 -0.924826685586599E-002 
     12.58200000  0.000000000000000E+000  0.000000000000000E+000  0.121285566702898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.843115567992060E-001  0.000000000000000E+000  0.000000000000000E+000  0.121285566702898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.843115567992060E-001   0.300685920729214E-008  0.270769066798712E-008 -0.934846935592573E-002 
     12.58400000  0.000000000000000E+000  0.000000000000000E+000  0.138062068044407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838825096945714E-001  0.000000000000000E+000  0.000000000000000E+000  0.138062068044407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838825096945714E-001   0.313521895803763E-008  0.282771183060229E-008 -0.944965730019142E-002 
     12.58600000  0.000000000000000E+000  0.000000000000000E+000  0.154752749333748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834534094184539E-001  0.000000000000000E+000  0.000000000000000E+000  0.154752749333748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834534094184539E-001   0.325929429845463E-008  0.294141904627838E-008 -0.955181282794831E-002 
     12.58800000  0.000000000000000E+000  0.000000000000000E+000  0.171357601926785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830242659216505E-001  0.000000000000000E+000  0.000000000000000E+000  0.171357601926785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830242659216505E-001   0.338005247027681E-008  0.305051602614174E-008 -0.965491783168013E-002 
     12.59000000  0.000000000000000E+000  0.000000000000000E+000  0.187876619164472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825950891296191E-001  0.000000000000000E+000  0.000000000000000E+000  0.187876619164472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825950891296191E-001   0.349859310386416E-008  0.315723385092125E-008 -0.975895396154440E-002 
     12.59200000  0.000000000000000E+000  0.000000000000000E+000  0.204309796367735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821658889422127E-001  0.000000000000000E+000  0.000000000000000E+000  0.204309796367735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821658889422127E-001   0.361596456863227E-008  0.326392185062593E-008 -0.986390262980997E-002 
     12.59400000  0.000000000000000E+000  0.000000000000000E+000  0.220657130832558E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817366752347314E-001  0.000000000000000E+000  0.000000000000000E+000  0.220657130832558E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817366752347314E-001   0.373302969336863E-008  0.337264338146967E-008 -0.996974501532880E-002 
     12.59600000  0.000000000000000E+000  0.000000000000000E+000  0.236918621824648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813074578557810E-001  0.000000000000000E+000  0.000000000000000E+000  0.236918621824648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813074578557810E-001   0.385039895016860E-008  0.348485249605814E-008 -0.100764620681522E-001 
     12.59800000  0.000000000000000E+000  0.000000000000000E+000  0.253094270574458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808782466290952E-001  0.000000000000000E+000  0.000000000000000E+000  0.253094270574458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808782466290952E-001   0.396843096110615E-008  0.360120510666669E-008 -0.101840345143292E-001 
     12.60000000  0.000000000000000E+000  0.000000000000000E+000  0.269184080271787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.804490513514113E-001  0.000000000000000E+000  0.000000000000000E+000  0.269184080271787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.804490513514113E-001   0.408728431421412E-008  0.372152546649202E-008 -0.102924428609342E-001 
     12.60200000  0.000000000000000E+000  0.000000000000000E+000  0.285188056060699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.800198817940388E-001  0.000000000000000E+000  0.000000000000000E+000  0.285188056060699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.800198817940388E-001   0.420699328521155E-008  0.384491464582364E-008 -0.104016674012599E-001 
     12.60400000  0.000000000000000E+000  0.000000000000000E+000  0.301106205034047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795907477009418E-001  0.000000000000000E+000  0.000000000000000E+000  0.301106205034047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795907477009418E-001   0.432753660170685E-008  0.396996043653282E-008 -0.105116882201204E-001 
     12.60600000  0.000000000000000E+000  0.000000000000000E+000  0.316938536228286E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791616587901126E-001  0.000000000000000E+000  0.000000000000000E+000  0.316938536228286E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791616587901126E-001   0.444887484919999E-008  0.409499420805943E-008 -0.106224851991375E-001 
     12.60800000  0.000000000000000E+000  0.000000000000000E+000  0.332685060618020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787326247523142E-001  0.000000000000000E+000  0.000000000000000E+000  0.332685060618020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787326247523142E-001   0.457094425566449E-008  0.421834204075835E-008 -0.107340380219380E-001 
     12.61000000  0.000000000000000E+000  0.000000000000000E+000  0.348345791110523E-002  0.000000000000000E+000  0.000000000000000E+000 -0.783036552508803E-001  0.000000000000000E+000  0.000000000000000E+000  0.348345791110523E-002  0.000000000000000E+000  0.000000000000000E+000 -0.783036552508803E-001   0.469361093193701E-008  0.433853137097301E-008 -0.108463261791996E-001 
     12.61200000  0.000000000000000E+000  0.000000000000000E+000  0.363920742540413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.778747599225452E-001  0.000000000000000E+000  0.000000000000000E+000  0.363920742540413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.778747599225452E-001   0.481660468196576E-008  0.445443402305377E-008 -0.109593289735442E-001 
     12.61400000  0.000000000000000E+000  0.000000000000000E+000  0.379409931663987E-002  0.000000000000000E+000  0.000000000000000E+000 -0.774459483756914E-001  0.000000000000000E+000  0.000000000000000E+000  0.379409931663987E-002  0.000000000000000E+000  0.000000000000000E+000 -0.774459483756914E-001   0.493946026668717E-008  0.456534582575512E-008 -0.110730255243467E-001 
     12.61600000  0.000000000000000E+000  0.000000000000000E+000  0.394813377153835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.770172301917997E-001  0.000000000000000E+000  0.000000000000000E+000  0.394813377153835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.770172301917997E-001   0.506149461793439E-008  0.467101413287593E-008 -0.111873947725293E-001 
     12.61800000  0.000000000000000E+000  0.000000000000000E+000  0.410131099593087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.765886149235549E-001  0.000000000000000E+000  0.000000000000000E+000  0.410131099593087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.765886149235549E-001   0.518183856942303E-008  0.477162752995466E-008 -0.113024154854585E-001 
     12.62000000  0.000000000000000E+000  0.000000000000000E+000  0.425363121469969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761601120964431E-001  0.000000000000000E+000  0.000000000000000E+000  0.425363121469969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761601120964431E-001   0.529952741915752E-008  0.486777664057052E-008 -0.114180662619944E-001 
     12.62200000  0.000000000000000E+000  0.000000000000000E+000  0.440509467171944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757317312066603E-001  0.000000000000000E+000  0.000000000000000E+000  0.440509467171944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757317312066603E-001   0.541363517564185E-008  0.496038716024983E-008 -0.115343255377475E-001 
     12.62400000  0.000000000000000E+000  0.000000000000000E+000  0.455570162980197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.753034817227959E-001  0.000000000000000E+000  0.000000000000000E+000  0.455570162980197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.753034817227959E-001   0.552342415843335E-008  0.505062137630693E-008 -0.116511715905002E-001 
     12.62600000  0.000000000000000E+000  0.000000000000000E+000  0.470545237063714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.748753730838720E-001  0.000000000000000E+000  0.000000000000000E+000  0.470545237063714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.748753730838720E-001   0.562847394023368E-008  0.513974603399140E-008 -0.117685825457642E-001 
     12.62800000  0.000000000000000E+000  0.000000000000000E+000  0.485434719473644E-002  0.000000000000000E+000  0.000000000000000E+000 -0.744474147006973E-001  0.000000000000000E+000  0.000000000000000E+000  0.485434719473644E-002  0.000000000000000E+000  0.000000000000000E+000 -0.744474147006973E-001   0.572875835569655E-008  0.522897265002621E-008 -0.118865363823778E-001 
     12.63000000  0.000000000000000E+000  0.000000000000000E+000  0.500238642137415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.740196159546679E-001  0.000000000000000E+000  0.000000000000000E+000  0.500238642137415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.740196159546679E-001   0.582465139892491E-008  0.531928982045675E-008 -0.120050109380958E-001 
     12.63200000  0.000000000000000E+000  0.000000000000000E+000  0.514957038852816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.735919861975901E-001  0.000000000000000E+000  0.000000000000000E+000  0.514957038852816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.735919861975901E-001   0.591686212197153E-008  0.541131739311627E-008 -0.121239839151253E-001 
     12.63400000  0.000000000000000E+000  0.000000000000000E+000  0.529589945282234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731645347524524E-001  0.000000000000000E+000  0.000000000000000E+000  0.529589945282234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731645347524524E-001   0.600631631951330E-008  0.550521615400999E-008 -0.122434328855922E-001 
     12.63600000  0.000000000000000E+000  0.000000000000000E+000  0.544137398946561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727372709117887E-001  0.000000000000000E+000  0.000000000000000E+000  0.544137398946561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727372709117887E-001   0.609401605393865E-008  0.560067939518469E-008 -0.123633352969748E-001 
     12.63800000  0.000000000000000E+000  0.000000000000000E+000  0.558599439219379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.723102039390308E-001  0.000000000000000E+000  0.000000000000000E+000  0.558599439219379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.723102039390308E-001   0.618090930690242E-008  0.569701489374535E-008 -0.124836684775207E-001 
     12.64000000  0.000000000000000E+000  0.000000000000000E+000  0.572976107320786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.718833430667756E-001  0.000000000000000E+000  0.000000000000000E+000  0.572976107320786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.718833430667756E-001   0.626779553237173E-008  0.579330240072348E-008 -0.126044096416972E-001 
     12.64200000  0.000000000000000E+000  0.000000000000000E+000  0.587267446311506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714566974981506E-001  0.000000000000000E+000  0.000000000000000E+000  0.587267446311506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714566974981506E-001   0.635527689144064E-008  0.588858992183805E-008 -0.127255358956751E-001 
     12.64400000  0.000000000000000E+000  0.000000000000000E+000  0.601473501086641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.710302764050388E-001  0.000000000000000E+000  0.000000000000000E+000  0.601473501086641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.710302764050388E-001   0.644374822610550E-008  0.598207947308981E-008 -0.128470242428593E-001 
     12.64600000  0.000000000000000E+000  0.000000000000000E+000  0.615594318369701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.706040889294836E-001  0.000000000000000E+000  0.000000000000000E+000  0.615594318369701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.706040889294836E-001   0.653340672079022E-008  0.607325432210945E-008 -0.129688515894283E-001 
     12.64800000  0.000000000000000E+000  0.000000000000000E+000  0.629629946706362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701781441823257E-001  0.000000000000000E+000  0.000000000000000E+000  0.629629946706362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701781441823257E-001   0.662425873763244E-008  0.616191583056644E-008 -0.130909947498711E-001 
     12.65000000  0.000000000000000E+000  0.000000000000000E+000  0.643580436458223E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697524512431679E-001  0.000000000000000E+000  0.000000000000000E+000  0.643580436458223E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697524512431679E-001   0.671610978119646E-008  0.624812452740198E-008 -0.132134304524940E-001 
     12.65200000  0.000000000000000E+000  0.000000000000000E+000  0.657445839796722E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693270191612053E-001  0.000000000000000E+000  0.000000000000000E+000  0.657445839796722E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693270191612053E-001   0.680853790742101E-008  0.633206815581097E-008 -0.133361353448837E-001 
     12.65400000  0.000000000000000E+000  0.000000000000000E+000  0.671226210696687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.689018569533974E-001  0.000000000000000E+000  0.000000000000000E+000  0.671226210696687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.689018569533974E-001   0.690086956741301E-008  0.641390221165974E-008 -0.134590859993558E-001 
     12.65600000  0.000000000000000E+000  0.000000000000000E+000  0.684921604930207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.684769736060417E-001  0.000000000000000E+000  0.000000000000000E+000  0.684921604930207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.684769736060417E-001   0.699218697368867E-008  0.649361639242166E-008 -0.135822589183874E-001 
     12.65800000  0.000000000000000E+000  0.000000000000000E+000  0.698532080060134E-002  0.000000000000000E+000  0.000000000000000E+000 -0.680523780729602E-001  0.000000000000000E+000  0.000000000000000E+000  0.698532080060134E-002  0.000000000000000E+000  0.000000000000000E+000 -0.680523780729602E-001   0.708139576108965E-008  0.657097261330286E-008 -0.137056305400783E-001 
     12.66000000  0.000000000000000E+000  0.000000000000000E+000  0.712057695433860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.676280792768397E-001  0.000000000000000E+000  0.000000000000000E+000  0.712057695433860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.676280792768397E-001   0.716736804325022E-008  0.664553891225124E-008 -0.138291772436329E-001 
     12.66200000  0.000000000000000E+000  0.000000000000000E+000  0.725498512176758E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672040861076041E-001  0.000000000000000E+000  0.000000000000000E+000  0.725498512176758E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672040861076041E-001   0.724914891309193E-008  0.671681295736272E-008 -0.139528753548825E-001 
     12.66400000  0.000000000000000E+000  0.000000000000000E+000  0.738854593185870E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667804074235917E-001  0.000000000000000E+000  0.000000000000000E+000  0.738854593185870E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667804074235917E-001   0.732618766247573E-008  0.678440248317832E-008 -0.140767011518099E-001 
     12.66600000  0.000000000000000E+000  0.000000000000000E+000  0.752126003123374E-002  0.000000000000000E+000  0.000000000000000E+000 -0.663570520504704E-001  0.000000000000000E+000  0.000000000000000E+000  0.752126003123374E-002  0.000000000000000E+000  0.000000000000000E+000 -0.663570520504704E-001   0.739853235011650E-008  0.684821017684037E-008 -0.142006308700723E-001 
     12.66800000  0.000000000000000E+000  0.000000000000000E+000  0.765312808410018E-002  0.000000000000000E+000  0.000000000000000E+000 -0.659340287811075E-001  0.000000000000000E+000  0.000000000000000E+000  0.765312808410018E-002  0.000000000000000E+000  0.000000000000000E+000 -0.659340287811075E-001   0.746692207917969E-008  0.690856834305994E-008 -0.143246407084958E-001 
     12.67000000  0.000000000000000E+000  0.000000000000000E+000  0.778415077218700E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655113463762473E-001  0.000000000000000E+000  0.000000000000000E+000  0.778415077218700E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655113463762473E-001   0.753272734301475E-008  0.696628001331067E-008 -0.144487068345339E-001 
     12.67200000  0.000000000000000E+000  0.000000000000000E+000  0.791432879467749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.650890135630417E-001  0.000000000000000E+000  0.000000000000000E+000  0.791432879467749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.650890135630417E-001   0.759772376827976E-008  0.702254712745501E-008 -0.145728053897186E-001 
     12.67400000  0.000000000000000E+000  0.000000000000000E+000  0.804366286814453E-002  0.000000000000000E+000  0.000000000000000E+000 -0.646670390362906E-001  0.000000000000000E+000  0.000000000000000E+000  0.804366286814453E-002  0.000000000000000E+000  0.000000000000000E+000 -0.646670390362906E-001   0.766373122392581E-008  0.707879552946978E-008 -0.146969124951168E-001 
     12.67600000  0.000000000000000E+000  0.000000000000000E+000  0.817215372648265E-002  0.000000000000000E+000  0.000000000000000E+000 -0.642454314568192E-001  0.000000000000000E+000  0.000000000000000E+000  0.817215372648265E-002  0.000000000000000E+000  0.000000000000000E+000 -0.642454314568192E-001   0.773219311296924E-008  0.713643156893195E-008 -0.148210042568410E-001 
     12.67800000  0.000000000000000E+000  0.000000000000000E+000  0.829980212084290E-002  0.000000000000000E+000  0.000000000000000E+000 -0.638241994528831E-001  0.000000000000000E+000  0.000000000000000E+000  0.829980212084290E-002  0.000000000000000E+000  0.000000000000000E+000 -0.638241994528831E-001   0.780379804175420E-008  0.719658178203464E-008 -0.149450567716163E-001 
     12.68000000  0.000000000000000E+000  0.000000000000000E+000  0.842660881956403E-002  0.000000000000000E+000  0.000000000000000E+000 -0.634033516183377E-001  0.000000000000000E+000  0.000000000000000E+000  0.842660881956403E-002  0.000000000000000E+000  0.000000000000000E+000 -0.634033516183377E-001   0.787824614709895E-008  0.725987031488189E-008 -0.150690461324174E-001 
     12.68200000  0.000000000000000E+000  0.000000000000000E+000  0.855257460810651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.629828965140388E-001  0.000000000000000E+000  0.000000000000000E+000  0.855257460810651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.629828965140388E-001   0.795423348528012E-008  0.732627931156426E-008 -0.151929484341194E-001 
     12.68400000  0.000000000000000E+000  0.000000000000000E+000  0.867770028898418E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625628426666776E-001  0.000000000000000E+000  0.000000000000000E+000  0.867770028898418E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625628426666776E-001   0.802967531491755E-008  0.739511887448008E-008 -0.153167397791168E-001 
     12.68600000  0.000000000000000E+000  0.000000000000000E+000  0.880198668169570E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621431985686591E-001  0.000000000000000E+000  0.000000000000000E+000  0.880198668169570E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621431985686591E-001   0.810212758268027E-008  0.746511067529947E-008 -0.154403962828325E-001 
     12.68800000  0.000000000000000E+000  0.000000000000000E+000  0.892543462265734E-002  0.000000000000000E+000  0.000000000000000E+000 -0.617239726787892E-001  0.000000000000000E+000  0.000000000000000E+000  0.892543462265734E-002  0.000000000000000E+000  0.000000000000000E+000 -0.617239726787892E-001   0.816931088984981E-008  0.753456713977825E-008 -0.155638940790502E-001 
     12.69000000  0.000000000000000E+000  0.000000000000000E+000  0.904804496513299E-002  0.000000000000000E+000  0.000000000000000E+000 -0.613051734208800E-001  0.000000000000000E+000  0.000000000000000E+000  0.904804496513299E-002  0.000000000000000E+000  0.000000000000000E+000 -0.613051734208800E-001   0.822961107641738E-008  0.760163350770910E-008 -0.156872093250521E-001 
     12.69200000  0.000000000000000E+000  0.000000000000000E+000  0.916981857916641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.608868091848681E-001  0.000000000000000E+000  0.000000000000000E+000  0.916981857916641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.608868091848681E-001   0.828243277193738E-008  0.766455094351339E-008 -0.158103182065580E-001 
     12.69400000  0.000000000000000E+000  0.000000000000000E+000  0.929075635151071E-002  0.000000000000000E+000  0.000000000000000E+000 -0.604688883254285E-001  0.000000000000000E+000  0.000000000000000E+000  0.929075635151071E-002  0.000000000000000E+000  0.000000000000000E+000 -0.604688883254285E-001   0.832831875020231E-008  0.772190031763491E-008 -0.159331969425360E-001 
     12.69600000  0.000000000000000E+000  0.000000000000000E+000  0.941085918555999E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600514191630499E-001  0.000000000000000E+000  0.000000000000000E+000  0.941085918555999E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600514191630499E-001   0.836880792509582E-008  0.777279149908122E-008 -0.160558217899555E-001 
     12.69800000  0.000000000000000E+000  0.000000000000000E+000  0.953012800127816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.596344099826482E-001  0.000000000000000E+000  0.000000000000000E+000  0.953012800127816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.596344099826482E-001   0.840607234813021E-008  0.781697508978101E-008 -0.161781690485955E-001 
     12.70000000  0.000000000000000E+000  0.000000000000000E+000  0.964856373512983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.592178690345604E-001  0.000000000000000E+000  0.000000000000000E+000  0.964856373512983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.592178690345604E-001   0.844242973154794E-008  0.785486482292191E-008 -0.163002150659723E-001 
     12.70200000  0.000000000000000E+000  0.000000000000000E+000  0.976616734000932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588018045336613E-001  0.000000000000000E+000  0.000000000000000E+000  0.976616734000932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588018045336613E-001   0.847985627828881E-008  0.788747147217920E-008 -0.164219362424504E-001 
     12.70400000  0.000000000000000E+000  0.000000000000000E+000  0.988293978516948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583862246591921E-001  0.000000000000000E+000  0.000000000000000E+000  0.988293978516948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583862246591921E-001   0.851961831636087E-008  0.791625983054396E-008 -0.165433090365332E-001 
     12.70600000  0.000000000000000E+000  0.000000000000000E+000  0.999888205615161E-002  0.000000000000000E+000  0.000000000000000E+000 -0.579711375553972E-001  0.000000000000000E+000  0.000000000000000E+000  0.999888205615161E-002  0.000000000000000E+000  0.000000000000000E+000 -0.579711375553972E-001   0.856210342276682E-008  0.794294888009974E-008 -0.166643099702887E-001 
     12.70800000  0.000000000000000E+000  0.000000000000000E+000  0.101139951547128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.575565513301681E-001  0.000000000000000E+000  0.000000000000000E+000  0.101139951547128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.575565513301681E-001   0.860687263626767E-008  0.796928149576676E-008 -0.167849156348499E-001 
