  4212  0.199999961146843E+001  0.199999969650212E+001  0.199999969650101E+001  0.199999972314094E+001  0.199771391664231E+001  0.199474998292089E+001  0.199474998301695E+001  0.198711391397482E+001  0.199512330246804E+001  0.199059968798697E+001  0.199059968612189E+001  0.197873775855549E+001  0.199999616628142E+001  0.199765033240339E+001  0.199765033297907E+001  0.199994318097912E+001  0.409811526545558E-002  0.279169027960597E-001  0.107751404804893E-001  0.107751475559680E-001  0.552854791215751E-003  0.552935297008517E-003  0.111941071722249E-002  0.515038653438640E-004  0.232067399124903E-002  0.216971250019398E-005  0.311174158611287E-002  0.311171154736992E-002  0.184497020015209E-002  0.185368610262856E-002  0.474001929032191E-002  0.583557726742177E-004
  4213  0.199999978271916E+001  0.199999916410200E+001  0.199999916408601E+001  0.199999892622369E+001  0.199520271035715E+001  0.199174519634468E+001  0.199174519539932E+001  0.198349881132710E+001  0.196729205441895E+001  0.194613242912312E+001  0.194613242765990E+001  0.189472974385749E+001  0.199999403306181E+001  0.199381548350502E+001  0.199381548229570E+001  0.199995274512405E+001  0.688132745710288E-001  0.318791251894666E-001  0.342392920187359E-001  0.342392639253509E-001  0.221349160907471E-001  0.221356618155803E-001  0.486471169536000E-001  0.464597775863311E-002  0.410092323617069E-004  0.591080394245727E-005  0.924465694254046E-002  0.924570080252585E-002  0.146561224125764E-002  0.160508163069174E-002  0.319685631294885E-002  0.537979361811373E-003
  4214  0.199999929954374E+001  0.199999974832423E+001  0.199999927107399E+001  0.199999848184710E+001  0.199808202175060E+001  0.199696065448391E+001  0.199099384230185E+001  0.197907162157941E+001  0.198515509812450E+001  0.198113263349234E+001  0.194529945080141E+001  0.187334929722890E+001  0.199651016158974E+001  0.198795072249696E+001  0.198817975630216E+001  0.199629827324727E+001  0.282029986341830E-001  0.133569970580064E-001  0.235090973727406E-001  0.471579949421952E-002  0.425483804104458E-001  0.222757596272541E-001  0.830158965948359E-001  0.180381653866722E-002  0.340569552381172E-001  0.323752967535696E-002  0.445441137978401E-002  0.413634473116156E-002  0.552667427287533E-002  0.349554632807274E-002  0.249946856605662E-002  0.401614704937584E-003
  4215  0.199999963304083E+001  0.199999979524156E+001  0.199999910704342E+001  0.199999828010593E+001  0.199938257512190E+001  0.199907325484322E+001  0.199500724137323E+001  0.198524740460195E+001  0.199534366878711E+001  0.199422596011699E+001  0.197480001560011E+001  0.192507495933001E+001  0.199031072321596E+001  0.199381904560802E+001  0.198784209034920E+001  0.198875352473816E+001  0.631429647724174E-001  0.346024856844690E-001  0.757005918786404E-002  0.321897493452919E-003  0.142275233102513E-001  0.736515811971393E-002  0.120046389118695E-002  0.197581296230425E-002  0.231111247141631E-001  0.541789467219363E-003  0.115737358530514E-002  0.326426631262216E-003  0.548193516886515E-002  0.629684813376813E-002  0.137635212709194E-002  0.317159192486855E-003
  4216  0.199999990210618E+001  0.199999983487579E+001  0.199999929299676E+001  0.199999829371245E+001  0.199980638382770E+001  0.199973564457357E+001  0.199833416939417E+001  0.199399099277368E+001  0.199823610458452E+001  0.199698149154288E+001  0.199002498356398E+001  0.199484804582081E+001  0.199525556165700E+001  0.197116405188786E+001  0.198977644131611E+001  0.197474606157131E+001  0.996074176595284E-002  0.334921730776107E-001  0.266675157554558E-002  0.497524145697360E-002  0.263417441543713E-002  0.114871870117411E-001  0.349918097881201E-002  0.591346319572706E-002  0.635556588226839E-002  0.369765369070722E-002  0.405274094033149E-004  0.332914958507972E-003  0.198413084138641E-002  0.814889308923953E-002  0.456204250366973E-003  0.125166852191291E-003
  4217  0.199999988928930E+001  0.199999989447332E+001  0.199999865244052E+001  0.199999928563258E+001  0.199992296280557E+001  0.199994164393587E+001  0.199904784336402E+001  0.199758567683292E+001  0.199712713811293E+001  0.199836992425819E+001  0.199699733022594E+001  0.199690802383140E+001  0.198896259426568E+001  0.199910682508674E+001  0.198550029530838E+001  0.199390842843684E+001  0.905945195750112E-002  0.102206559407005E-001  0.514390402184945E-002  0.553907419008765E-003  0.400754638778814E-002  0.299481197625990E-003  0.382712259459045E-002  0.435874367353956E-003  0.520088504736799E-002  0.192032202457152E-002  0.132068993455375E-002  0.351734007723761E-002  0.809486604954854E-004  0.741333061776161E-004  0.248301457953536E-003  0.146294257520359E-003
  4218  0.199999987389082E+001  0.199999989404261E+001  0.199999896978137E+001  0.199999937979182E+001  0.199997215115016E+001  0.199997761716294E+001  0.199933093587700E+001  0.199856582531891E+001  0.199725895190359E+001  0.199807287528855E+001  0.199850986659280E+001  0.199816718713252E+001  0.199579252616458E+001  0.199655877695177E+001  0.199719865564411E+001  0.199387216471331E+001  0.448272760916192E-002  0.596428841258378E-002  0.380796247224227E-002  0.691641660211819E-004  0.314198881005048E-002  0.201891002518757E-002  0.558010548745404E-003  0.858297516966350E-004  0.143930143835349E-002  0.209283968585263E-002  0.933563359488683E-003  0.148304904187333E-002  0.799641732333990E-004  0.252214663186692E-004  0.158004087893108E-004  0.177843908186763E-003
  4219  0.199999987842631E+001  0.199999985804220E+001  0.199999909913563E+001  0.199999887328946E+001  0.199999148303290E+001  0.199999582837010E+001  0.199939512525108E+001  0.199899613883151E+001  0.199789080365079E+001  0.199830895073965E+001  0.199898908228776E+001  0.198767145561761E+001  0.199754132836283E+001  0.198586159236515E+001  0.199691803729619E+001  0.199325222628385E+001  0.125977133403244E-001  0.174744475531154E-001  0.379344141301663E-002  0.202824257253966E-002  0.433083428378203E-003  0.252570408447974E-002  0.629516974018530E-003  0.780579970783116E-003  0.151814100324123E-002  0.838810155646308E-003  0.928496370995288E-003  0.100672717590547E-002  0.174192281186952E-003  0.571998266586067E-004  0.588499662816982E-004  0.183673701382881E-004
  4220  0.199999985258079E+001  0.199999988941885E+001  0.199999936071815E+001  0.199999914829360E+001  0.199999907458178E+001  0.199999959848872E+001  0.199933952128041E+001  0.199909925028030E+001  0.199899940270165E+001  0.199906567353060E+001  0.197208326854758E+001  0.199797715987926E+001  0.199625252770846E+001  0.196776880311157E+001  0.199761732817399E+001  0.199656214154445E+001  0.265663338163085E-001  0.320648586804695E-001  0.431676627804716E-002  0.185518129282644E-002  0.258786136403265E-002  0.661160034055904E-003  0.164998398739136E-002  0.221525166084837E-002  0.323280352768641E-003  0.113738457806058E-002  0.571065212938186E-003  0.415092667972789E-003  0.372868747384245E-003  0.561858621061361E-004  0.494012766149698E-004  0.120620367282394E-004
  4221  0.199999984853015E+001  0.199999990191930E+001  0.199999985225510E+001  0.199999985436881E+001  0.199999988939169E+001  0.199999989925372E+001  0.199950319078790E+001  0.199987106773733E+001  0.199987239255691E+001  0.199914113866746E+001  0.196410654114967E+001  0.199708326248886E+001  0.196167831998504E+001  0.199518243934314E+001  0.199718501109660E+001  0.199672205697425E+001  0.357221935245706E-001  0.381534387456059E-001  0.470448072073521E-002  0.173580612569309E-002  0.285870731643397E-002  0.959926886866241E-003  0.203977376165689E-003  0.231011066781658E-002  0.111989290051459E-002  0.633038057825260E-004  0.110259923219848E-002  0.667865638735134E-004  0.169142288760311E-003  0.390083777493234E-004  0.930016022631134E-005  0.600453459967258E-004
  4222  0.199999984877753E+001  0.199999990202555E+001  0.199999985063571E+001  0.199999985465624E+001  0.199999988859266E+001  0.199999989953584E+001  0.199949662550261E+001  0.199987175700988E+001  0.199987195291195E+001  0.199914149756418E+001  0.196407469655880E+001  0.199708268639005E+001  0.196168285806754E+001  0.199518317738307E+001  0.199718764854185E+001  0.199671020039942E+001  0.357793375734374E-001  0.381527776088009E-001  0.470372790781961E-002  0.173685398941142E-002  0.288971813825277E-002  0.945263811273129E-003  0.218786572946644E-003  0.230451880565550E-002  0.109484408424085E-002  0.616842116500823E-004  0.108496726459247E-002  0.669651811669294E-004  0.172675995369105E-003  0.386976959462339E-004  0.678229858132976E-005  0.488371888963548E-004
  4223  0.199999985271095E+001  0.199999988959396E+001  0.199999935205820E+001  0.199999914983293E+001  0.199999906796149E+001  0.199999959653183E+001  0.199932654977865E+001  0.199909228901484E+001  0.199899914057353E+001  0.199906429682741E+001  0.197202513589790E+001  0.199798126491070E+001  0.199625437967339E+001  0.196776786291904E+001  0.199765477443690E+001  0.199647832736320E+001  0.266497628400709E-001  0.320693649578398E-001  0.431576375498497E-002  0.184988035983136E-002  0.268995661950284E-002  0.675291866357134E-003  0.155089856214403E-002  0.226887692418739E-002  0.324700726149414E-003  0.111146525685294E-002  0.579544714223726E-003  0.396030166304671E-003  0.370187489223630E-003  0.590079539700837E-004  0.440701861601779E-004  0.152536927867379E-004
  4224  0.199999987843641E+001  0.199999985895862E+001  0.199999911261343E+001  0.199999887035490E+001  0.199999147199752E+001  0.199999585670602E+001  0.199939099222261E+001  0.199897309855956E+001  0.199790309402623E+001  0.199829827291444E+001  0.199898400423635E+001  0.198766910265841E+001  0.199754285419817E+001  0.198578494614110E+001  0.199694840977014E+001  0.199309407909504E+001  0.125962534820896E-001  0.175620070748670E-001  0.377743945717239E-002  0.200547296286934E-002  0.472630955499951E-003  0.269816637076262E-002  0.635303519364000E-003  0.788112819748148E-003  0.150479829569790E-002  0.862593451263672E-003  0.901992391579823E-003  0.991037505354119E-003  0.165391508685550E-003  0.660588731657462E-004  0.371309283121867E-004  0.288390291312531E-004
  4225  0.199999987317326E+001  0.199999989380898E+001  0.199999897248956E+001  0.199999938762215E+001  0.199997223914083E+001  0.199997752146936E+001  0.199934096631844E+001  0.199852399865228E+001  0.199727204292073E+001  0.199806948760655E+001  0.199852241031616E+001  0.199817922131522E+001  0.199589996092258E+001  0.199644537842332E+001  0.199720820565375E+001  0.199371925498792E+001  0.439090284842193E-002  0.618477267853762E-002  0.379426598075969E-002  0.443715414713221E-004  0.315917764084702E-002  0.216309312220660E-002  0.549182775552110E-003  0.902361710922840E-004  0.139103831997218E-002  0.198661715462925E-002  0.998550638171157E-003  0.147814708932615E-002  0.750299386401923E-004  0.156945426550495E-004  0.105432558929431E-004  0.169624521649600E-003
  4226  0.199999989014334E+001  0.199999989424023E+001  0.199999912808442E+001  0.199999881354362E+001  0.199994080010541E+001  0.199992387277971E+001  0.199906802111614E+001  0.199753489872204E+001  0.199777445447649E+001  0.199772421054623E+001  0.199693840163711E+001  0.199698665814472E+001  0.198923697534991E+001  0.199908998471525E+001  0.198514319814048E+001  0.199390408581385E+001  0.877838954262991E-002  0.108381249406877E-001  0.456459634215764E-002  0.123240969074163E-002  0.539092448470153E-003  0.364895261149715E-002  0.395554758006675E-002  0.441904767922145E-003  0.499045703244174E-002  0.196136120152871E-002  0.127245321972885E-002  0.340139581747973E-002  0.771668155965535E-004  0.863675625572177E-004  0.151963968433893E-003  0.240263718563622E-003
  4227  0.199999990262919E+001  0.199999983415275E+001  0.199999928894450E+001  0.199999831308661E+001  0.199980536231056E+001  0.199973697832378E+001  0.199835533556266E+001  0.199394140776565E+001  0.199822733507412E+001  0.199699779382173E+001  0.199025025758056E+001  0.199484639136050E+001  0.199524138314203E+001  0.197077533571420E+001  0.198979362540637E+001  0.197479175792911E+001  0.948167015020000E-002  0.344831135087802E-001  0.273198106767264E-002  0.518078670468929E-002  0.239336827921627E-002  0.113783151331883E-001  0.346666576297332E-002  0.596075010427594E-002  0.611227570676741E-002  0.376406902838806E-002  0.449259590888902E-004  0.326161974076742E-003  0.207996418745061E-002  0.791364384209653E-002  0.483563847034747E-003  0.164092622524534E-003
  4228  0.199999962239114E+001  0.199999979350368E+001  0.199999911003854E+001  0.199999828456708E+001  0.199938132261599E+001  0.199907587371248E+001  0.199501991231372E+001  0.198520982045962E+001  0.199533505682443E+001  0.199425112177781E+001  0.197486806171268E+001  0.192491111122493E+001  0.199033588739559E+001  0.199380974084896E+001  0.198795390697340E+001  0.198866926092859E+001  0.638034526107901E-001  0.341910756850049E-001  0.760754050506236E-002  0.347569050503557E-003  0.141029906534779E-001  0.657741434784575E-002  0.110933827572531E-002  0.196271560922859E-002  0.235083656264410E-001  0.592283092712868E-003  0.113373899136257E-002  0.309475146383824E-003  0.573670550616441E-002  0.634048184138041E-002  0.143985380067918E-002  0.345163897747930E-003
  4229  0.199999930142689E+001  0.199999975389331E+001  0.199999926852388E+001  0.199999848733275E+001  0.199807840054746E+001  0.199696766323496E+001  0.199101202049633E+001  0.197904101122757E+001  0.198511263526574E+001  0.198119390611451E+001  0.194539422010440E+001  0.187322667589635E+001  0.199650891377862E+001  0.198795053249389E+001  0.198818802375599E+001  0.199628840776385E+001  0.284349352625712E-001  0.133979037280674E-001  0.234137046105536E-001  0.460467883760560E-002  0.425231366554751E-001  0.222134503751889E-001  0.822592316743856E-001  0.179564887690237E-002  0.347239340608464E-001  0.329653657454214E-002  0.444191441300176E-002  0.429468053564991E-002  0.546966321555932E-002  0.387912454425566E-002  0.246756435492316E-002  0.152305188476389E-002
  4230  0.199999978901816E+001  0.199999914867056E+001  0.199999914865769E+001  0.199999893590775E+001  0.199519460934618E+001  0.199175794015386E+001  0.199175799070463E+001  0.198347810007132E+001  0.196724340907921E+001  0.194621712646954E+001  0.194621675487731E+001  0.189461310802501E+001  0.199999341938268E+001  0.199381634430831E+001  0.199381629583288E+001  0.199995307278771E+001  0.688931411848864E-001  0.319118293937213E-001  0.340957401389054E-001  0.340954064537952E-001  0.222221063021893E-001  0.222220262755640E-001  0.487510713852460E-001  0.466944723859422E-002  0.407872161388740E-004  0.652315373268727E-005  0.927847119759652E-002  0.927850524517728E-002  0.145601203722384E-002  0.147962894322054E-002  0.352072001707813E-002  0.170060136669463E-003
  4231  0.199999929954673E+001  0.199999974832564E+001  0.199999927106640E+001  0.199999848185180E+001  0.199808202177948E+001  0.199696065416560E+001  0.199099384212173E+001  0.197907162015689E+001  0.198515509744602E+001  0.198113263398292E+001  0.194529945072703E+001  0.187334929998364E+001  0.199651016144498E+001  0.198795072205694E+001  0.198817975731576E+001  0.199629827483236E+001  0.282029969936694E-001  0.133569986361456E-001  0.235090962553554E-001  0.471582097085039E-002  0.425482852769153E-001  0.222757847546356E-001  0.830157693034380E-001  0.180381870089944E-002  0.340572213781285E-001  0.323791241927648E-002  0.445441254399033E-002  0.413634716273033E-002  0.554703542113141E-002  0.374809684123715E-002  0.251676233746934E-002  0.118947357722687E-002
  4232  0.199999913303453E+001  0.199999964907642E+001  0.199999964907390E+001  0.199999844734042E+001  0.199914391314311E+001  0.199732807827988E+001  0.199732807811182E+001  0.196935875475259E+001  0.199246368194472E+001  0.198432100442744E+001  0.198432100565580E+001  0.181372333011755E+001  0.199998379699074E+001  0.198836123738744E+001  0.198836123627960E+001  0.199957598237408E+001  0.278688128423764E-001  0.425235665756412E-002  0.198784806811751E-001  0.198784799062055E-001  0.549627747792820E-002  0.549626840362747E-002  0.402798525338047E-003  0.179532144101542E+000  0.395780637016346E-002  0.145199934250128E-004  0.125144410542704E-002  0.125144271694176E-002  0.307812951469265E-002  0.307731704242690E-002  0.849907806563415E-002  0.234581131446153E-004
  4233  0.199999963195978E+001  0.199999990157382E+001  0.199999983085907E+001  0.199999788314814E+001  0.199970968228016E+001  0.199942325674241E+001  0.199905090212599E+001  0.197596242326742E+001  0.199713662821213E+001  0.199591445780465E+001  0.199519091944758E+001  0.199298352362013E+001  0.199893017306219E+001  0.185907926624823E+001  0.199264505418874E+001  0.199251092918135E+001  0.602958234417371E-001  0.231527760349797E-002  0.769200734204563E-002  0.955417819215345E-002  0.144853310558004E-003  0.178343845064315E-001  0.294163624972623E-002  0.880772772642580E-001  0.116250354502240E-002  0.128076179236697E-002  0.580528452493564E-003  0.127127588593792E-002  0.100403512596456E-002  0.622659553378648E-003  0.405765544489090E-002  0.420377864296038E-004
  4234  0.199999989753095E+001  0.199999987634687E+001  0.199999983261448E+001  0.199999828264516E+001  0.199990933202271E+001  0.199991408126640E+001  0.199950583484661E+001  0.198953477491468E+001  0.199915932242634E+001  0.199820787567875E+001  0.199266470817398E+001  0.199695318325587E+001  0.199800512324230E+001  0.199789707205512E+001  0.193049472086693E+001  0.196785760730216E+001  0.734574036020050E-002  0.654874133961163E-001  0.135712076179194E-002  0.385136424569847E-002  0.164188146229398E-001  0.449038962159002E-003  0.491006307470515E-003  0.256985312266250E-001  0.120754869734346E-002  0.785829145183658E-003  0.185164169799423E-003  0.281796460759511E-003  0.119214200900760E-002  0.308798414260247E-003  0.376527505711270E-002  0.981935111997289E-005
  4235  0.199999987932790E+001  0.199999988991986E+001  0.199999884541044E+001  0.199999975079946E+001  0.199998610067375E+001  0.199997820775088E+001  0.199943532717619E+001  0.199589533622778E+001  0.199873491183825E+001  0.199945636090307E+001  0.198874380902270E+001  0.199861176125553E+001  0.199885834083369E+001  0.199933195021550E+001  0.198440617441859E+001  0.197884965886085E+001  0.978660966729219E-002  0.131532909419462E-001  0.656551380304944E-003  0.205101717842821E-002  0.178820258322935E-001  0.109546934170209E-002  0.142316016130921E-003  0.463948275780050E-002  0.282236415441300E-003  0.620371628386760E-003  0.175690283731526E-002  0.506865054976982E-004  0.505717357754207E-004  0.494765892199464E-002  0.123188397380935E-003  0.123546570025158E-003
  4236  0.199999987536104E+001  0.199999988975230E+001  0.199999926777341E+001  0.199999976489674E+001  0.199998868496455E+001  0.199999419290632E+001  0.199974467529877E+001  0.199777785249179E+001  0.199899759748586E+001  0.199936322821727E+001  0.199511668940569E+001  0.199920377742163E+001  0.199930279952437E+001  0.199728240846797E+001  0.199458900813576E+001  0.198849840169902E+001  0.557213210245998E-002  0.155793027179011E-002  0.820117454909366E-002  0.311265220907658E-003  0.754879956919215E-002  0.783910967702753E-003  0.129228691533804E-002  0.492117831209593E-004  0.291943322528181E-003  0.155748223465710E-002  0.402977860055042E-003  0.206716803267241E-002  0.313822826557799E-003  0.552249498689997E-004  0.460698039814455E-004  0.111257954495706E-004
  4237  0.199999988710072E+001  0.199999989271443E+001  0.199999941647262E+001  0.199999960426083E+001  0.199999476670074E+001  0.199999925940663E+001  0.199960897381700E+001  0.199855922568256E+001  0.199933042938907E+001  0.199933859903879E+001  0.198985656107430E+001  0.199958172017320E+001  0.199905609989393E+001  0.199857100398745E+001  0.198127620438197E+001  0.198484073290075E+001  0.913289517692212E-002  0.154797958861315E-002  0.264223788617255E-001  0.718521198530396E-004  0.630346117865978E-002  0.537585777525446E-003  0.190329127974975E-002  0.790752077540378E-003  0.592937199627656E-003  0.257201031274424E-004  0.176617649107190E-002  0.458693531262522E-003  0.285965159922966E-003  0.406720065366399E-004  0.277606777900943E-005  0.426622490173058E-005
  4238  0.199999988626338E+001  0.199999987516673E+001  0.199999977439965E+001  0.199999983154288E+001  0.199999958965388E+001  0.199999986994894E+001  0.199963670937256E+001  0.199970752510099E+001  0.199925627249565E+001  0.199957161805075E+001  0.197592183358829E+001  0.199934001214947E+001  0.199856395148352E+001  0.196320291760686E+001  0.199826255584070E+001  0.199503836607476E+001  0.229142628944332E-001  0.170369954866743E-002  0.366726316601761E-001  0.128289493285238E-004  0.427915247780301E-002  0.211544751147660E-002  0.511132751624828E-003  0.982923750953951E-003  0.366920404276507E-003  0.561544027673983E-003  0.109096337134276E-002  0.115586568708728E-004  0.109627841213734E-003  0.122309481571594E-004  0.339027127663503E-006  0.272463470740398E-004
  4239  0.199999987428066E+001  0.199999986085970E+001  0.199999992097420E+001  0.199999989507034E+001  0.199999977958071E+001  0.199999963679668E+001  0.199986627249790E+001  0.199996308805104E+001  0.199993980307587E+001  0.199956980841242E+001  0.196669383795719E+001  0.199891155976619E+001  0.199819828477184E+001  0.195897551378846E+001  0.199850622233487E+001  0.199877258745090E+001  0.183395412254436E-002  0.332373385043566E-001  0.405259473190148E-001  0.455117834519809E-003  0.998538733976914E-003  0.556819347055791E-004  0.452823936992061E-003  0.639898940069635E-003  0.117323322932680E-002  0.533495068964087E-003  0.490062391668152E-003  0.183471027273263E-005  0.130833787127985E-005  0.998973436180070E-005  0.135119823022054E-005  0.972294483577659E-004
  4240  0.199999987437871E+001  0.199999986041235E+001  0.199999992114179E+001  0.199999989480346E+001  0.199999977923068E+001  0.199999963444468E+001  0.199985952836344E+001  0.199996292176389E+001  0.199993951779835E+001  0.199956886723322E+001  0.196665605121301E+001  0.199890825414776E+001  0.199820064617774E+001  0.195894184828657E+001  0.199851882772793E+001  0.199874758039283E+001  0.183188911569797E-002  0.332671120175815E-001  0.405522381167167E-001  0.461039452729027E-003  0.103079118860206E-002  0.518333322069624E-004  0.469038274063736E-003  0.630755514497126E-003  0.116965135961844E-002  0.496477204994536E-003  0.526475101510951E-003  0.134851381701534E-005  0.193890373656042E-005  0.980899401775606E-005  0.103901970764426E-005  0.997973992979872E-004
  4241  0.199999988623319E+001  0.199999987504571E+001  0.199999977125413E+001  0.199999983228296E+001  0.199999958511037E+001  0.199999986452362E+001  0.199962249523400E+001  0.199970785619554E+001  0.199924322678622E+001  0.199957143305984E+001  0.197587148792748E+001  0.199933791695869E+001  0.199856958196093E+001  0.196314167294485E+001  0.199827869268784E+001  0.199489168757030E+001  0.229751645289827E-001  0.169755787418429E-002  0.367847164901483E-001  0.130876456670693E-004  0.437133939403644E-002  0.213532851210149E-002  0.516403244919021E-003  0.953542180925009E-003  0.356381515336623E-003  0.557383214860857E-003  0.111439975377992E-002  0.112362124653049E-004  0.107487134551711E-003  0.128849571137345E-004  0.260627047454477E-006  0.401150560670870E-004
  4242  0.199999988630574E+001  0.199999989370665E+001  0.199999941464680E+001  0.199999960466513E+001  0.199999477332732E+001  0.199999926384058E+001  0.199960034420557E+001  0.199851434002695E+001  0.199933844723090E+001  0.199933850395483E+001  0.198986320274829E+001  0.199958297190496E+001  0.199906394078707E+001  0.199856211081056E+001  0.198124424515764E+001  0.198451020833256E+001  0.918616417461672E-002  0.153291172670944E-002  0.265965408207750E-001  0.727708048662105E-004  0.648234878708333E-002  0.535035377152583E-003  0.186911718241363E-002  0.802589292133027E-003  0.588092897141918E-003  0.255338473943426E-004  0.180545177161076E-002  0.457270665807338E-003  0.283633794728061E-003  0.399537558668037E-004  0.366005424054143E-005  0.408795170461387E-005
  4243  0.199999987538561E+001  0.199999989088739E+001  0.199999925630284E+001  0.199999976596556E+001  0.199998883176684E+001  0.199999418592134E+001  0.199974332113731E+001  0.199771365532754E+001  0.199901106684656E+001  0.199936135358891E+001  0.199519251777892E+001  0.199920389897120E+001  0.199931144527095E+001  0.199723830038082E+001  0.199450973888817E+001  0.198810495807380E+001  0.556813180115983E-002  0.153708104187003E-002  0.834000798379431E-002  0.314591714052085E-003  0.791443062387596E-002  0.782647069485883E-003  0.129373057169560E-002  0.509477335713552E-004  0.208123328556554E-003  0.162403382327517E-002  0.393816048729181E-003  0.209829448312415E-002  0.312126569681788E-003  0.522548372074324E-004  0.458466032701851E-004  0.108458387236113E-004
  4244  0.199999987977640E+001  0.199999988958857E+001  0.199999950415426E+001  0.199999908803292E+001  0.199997857545653E+001  0.199998601897773E+001  0.199944145151023E+001  0.199581420332356E+001  0.199911252800283E+001  0.199910174397907E+001  0.198889165168165E+001  0.199883370063360E+001  0.199864388058216E+001  0.199931620192377E+001  0.198428034439378E+001  0.197848140431135E+001  0.968216823876612E-002  0.138645142805167E-001  0.181232276504688E-002  0.856597294037039E-003  0.179594742765430E-001  0.594587167428710E-003  0.656079473832071E-003  0.450991939464886E-002  0.261540327886663E-003  0.650455033247372E-003  0.171191962414429E-002  0.812052709236123E-004  0.191805952462107E-004  0.487234828112426E-002  0.121134285095267E-003  0.121789884943141E-003
  4245  0.199999989807199E+001  0.199999987574818E+001  0.199999983222707E+001  0.199999828549024E+001  0.199990900565420E+001  0.199991462008748E+001  0.199951322847167E+001  0.198945248408602E+001  0.199915883188392E+001  0.199823803609164E+001  0.199280420729628E+001  0.199699720890423E+001  0.199800027165785E+001  0.199789949608047E+001  0.192992189975462E+001  0.196803020990536E+001  0.718470759715131E-002  0.666967869926045E-001  0.135909592825749E-002  0.374762116165992E-002  0.152929711064274E-001  0.474392394464699E-003  0.532710034092884E-003  0.260967198512829E-001  0.121152806526032E-002  0.808521396361160E-003  0.182141316517521E-003  0.297062230476008E-003  0.113671519841415E-002  0.296927958580968E-003  0.384194653435418E-002  0.773573353850890E-005
  4246  0.199999964020073E+001  0.199999989983801E+001  0.199999982783216E+001  0.199999789822896E+001  0.199970886258768E+001  0.199942556415599E+001  0.199905530893687E+001  0.197591429499290E+001  0.199713420265796E+001  0.199594226361494E+001  0.199524679673882E+001  0.199300818356814E+001  0.199892451783851E+001  0.185872245913240E+001  0.199273950823603E+001  0.199255109912335E+001  0.612402546938197E-001  0.231874251538889E-002  0.738901359026478E-002  0.950563474333926E-002  0.128348074100126E-003  0.163073938464048E-001  0.306670626445029E-002  0.891826901079229E-001  0.116297844058846E-002  0.124700941822187E-002  0.581230051899756E-003  0.123463166079583E-002  0.105787361997280E-002  0.669256560300986E-003  0.392723963924149E-002  0.392356128411160E-003
  4247  0.199999912226937E+001  0.199999964820759E+001  0.199999964819997E+001  0.199999845648822E+001  0.199914282053126E+001  0.199733417707131E+001  0.199733419893915E+001  0.196931749777527E+001  0.199244121866870E+001  0.198439261511720E+001  0.198439245766666E+001  0.181353774973969E+001  0.199998428373628E+001  0.198836451060938E+001  0.198836440135584E+001  0.199957549620940E+001  0.281732489992072E-001  0.426532424375713E-002  0.200105081006635E-001  0.200103711487859E-001  0.517653924399271E-002  0.517664133931814E-002  0.403311076360967E-003  0.179731079079035E+000  0.396793664867697E-002  0.140280396264471E-004  0.118209289603983E-002  0.118209131220653E-002  0.324928253525967E-002  0.325156900907575E-002  0.800882627880054E-002  0.595758111107798E-004
  4248  0.199999930142517E+001  0.199999975389093E+001  0.199999926852994E+001  0.199999848732948E+001  0.199807839971485E+001  0.199696768120774E+001  0.199101195229973E+001  0.197904101053442E+001  0.198511264103135E+001  0.198119403561085E+001  0.194539376141502E+001  0.187322673883580E+001  0.199650885818097E+001  0.198795063190216E+001  0.198818790958076E+001  0.199628827025828E+001  0.284349404456351E-001  0.133979256070200E-001  0.234138319353584E-001  0.460461127292240E-002  0.425235585238946E-001  0.222133106341753E-001  0.822591302394947E-001  0.179567705799204E-002  0.347238865038137E-001  0.329652539697918E-002  0.444190215734182E-002  0.429466814280172E-002  0.547611087547323E-002  0.392693054465836E-002  0.246324176208942E-002  0.231124037365767E-003
  4249  0.199999963303556E+001  0.199999979523630E+001  0.199999910704208E+001  0.199999828010949E+001  0.199938257495426E+001  0.199907325472679E+001  0.199500724294863E+001  0.198524740447867E+001  0.199534366978509E+001  0.199422596032904E+001  0.197480001481754E+001  0.192507495959554E+001  0.199031072332083E+001  0.199381904491925E+001  0.198784209066537E+001  0.198875352500721E+001  0.631429641140648E-001  0.346024861017149E-001  0.757016603088419E-002  0.321897121889840E-003  0.142275209551705E-001  0.736519966395463E-002  0.120046352017269E-002  0.197584297809507E-002  0.231113986055038E-001  0.541779496278708E-003  0.115687537750383E-002  0.326586403923161E-003  0.548458719680010E-002  0.630632640599623E-002  0.138418857750258E-002  0.201345069401210E-003
  4250  0.199999963195640E+001  0.199999990157744E+001  0.199999983085957E+001  0.199999788315491E+001  0.199970968232499E+001  0.199942325671542E+001  0.199905090234871E+001  0.197596242290949E+001  0.199713662796612E+001  0.199591445780141E+001  0.199519091936799E+001  0.199298352358265E+001  0.199893017317094E+001  0.185907926447896E+001  0.199264505438820E+001  0.199251092845106E+001  0.602958093970994E-001  0.231527764215289E-002  0.769200739906096E-002  0.955417841041569E-002  0.144853280071614E-003  0.178344160939180E-001  0.294163625403402E-002  0.880761961483687E-001  0.116250294293681E-002  0.128076077929649E-002  0.580537923649675E-003  0.127129285188478E-002  0.100397276404667E-002  0.623219421657627E-003  0.400449786471751E-002  0.100646178122483E-003
