# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.26000000 -0.420621784601425E-002  0.159951541820744E-003  0.442261177611124E-002  0.371081614332672E-002  0.140166431524049E-002 -0.277428928334346E-002  0.314624250177030E-004  0.199024734834942E-005  0.272561759498722E-004  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360438E-003  0.000000000000000E+000  0.000000000000000E+000  0.771566168955145E-003  0.000000000000000E+000  0.000000000000000E+000  0.722137099739490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360438E-003  0.000000000000000E+000  0.000000000000000E+000  0.771566168955145E-003  0.000000000000000E+000  0.000000000000000E+000  0.722137099739490E-006
      0.27000000 -0.440763039274880E-002  0.202787881416782E-004  0.456645870346076E-002  0.326147186705586E-002  0.142606557412598E-002 -0.230830540253991E-002  0.300644044186797E-004  0.203407425095577E-005  0.261808189218075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.357242063572992E-003  0.000000000000000E+000  0.000000000000000E+000  0.758699237026814E-003  0.000000000000000E+000  0.000000000000000E+000  0.703246424250959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357242063572992E-003  0.000000000000000E+000  0.000000000000000E+000  0.758699237026814E-003  0.000000000000000E+000  0.000000000000000E+000  0.703246424250959E-006
      0.28000000 -0.456265630784216E-002 -0.122422993953704E-003  0.465916807705950E-002  0.280897512017286E-002  0.143438572981849E-002 -0.184274346466509E-002  0.287081738092420E-004  0.207244981135550E-005  0.251035506468562E-004  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777183E-003  0.000000000000000E+000  0.000000000000000E+000  0.745143548984181E-003  0.000000000000000E+000  0.000000000000000E+000  0.676967975502892E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777183E-003  0.000000000000000E+000  0.000000000000000E+000  0.745143548984181E-003  0.000000000000000E+000  0.000000000000000E+000  0.676967975502892E-006
      0.29000000 -0.467293598955272E-002 -0.266086232491133E-003  0.470277263016583E-002  0.235787790006432E-002  0.142652461188443E-002 -0.138332151010493E-002  0.273959189540688E-004  0.210577435143334E-005  0.240296488113558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642227E-003  0.000000000000000E+000  0.000000000000000E+000  0.732505622863450E-003  0.000000000000000E+000  0.000000000000000E+000  0.645666935311942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642227E-003  0.000000000000000E+000  0.000000000000000E+000  0.732505622863450E-003  0.000000000000000E+000  0.000000000000000E+000  0.645666935311942E-006
      0.30000000 -0.474049129523996E-002 -0.408714731246527E-003  0.469997338451604E-002  0.191233283493590E-002  0.140266756106768E-002 -0.935269342787160E-003  0.261292745918198E-004  0.213452401840947E-005  0.229644785587167E-004  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702153E-003  0.000000000000000E+000  0.000000000000000E+000  0.722591291413711E-003  0.000000000000000E+000  0.000000000000000E+000  0.612691239115730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702153E-003  0.000000000000000E+000  0.000000000000000E+000  0.722591291413711E-003  0.000000000000000E+000  0.000000000000000E+000  0.612691239115730E-006
      0.31000000 -0.476765897501880E-002 -0.548423231387143E-003  0.465405020492263E-002  0.147607863512323E-002  0.136325731218815E-002 -0.503246913605500E-003  0.249093802391445E-004  0.215923853995957E-005  0.219134407659938E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594301E-003  0.000000000000000E+000  0.000000000000000E+000  0.717373097085143E-003  0.000000000000000E+000  0.000000000000000E+000  0.582462798246199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594301E-003  0.000000000000000E+000  0.000000000000000E+000  0.717373097085143E-003  0.000000000000000E+000  0.000000000000000E+000  0.582462798246199E-006
      0.32000000 -0.475702864363452E-002 -0.683469406385090E-003  0.456876221562804E-002  0.105243434513467E-002  0.130896091472882E-002 -0.912775738435577E-004  0.237369395671783E-004  0.218050910575210E-005  0.208819197784372E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479615E-003  0.000000000000000E+000  0.000000000000000E+000  0.718949446224695E-003  0.000000000000000E+000  0.000000000000000E+000  0.560548323675668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479615E-003  0.000000000000000E+000  0.000000000000000E+000  0.718949446224695E-003  0.000000000000000E+000  0.000000000000000E+000  0.560548323675668E-006
      0.33000000 -0.471138603231389E-002 -0.812277862467974E-003  0.444824048629958E-002  0.644300583729068E-003  0.124063346372917E-002  0.297302561017886E-003  0.226122815876760E-004  0.219896671718017E-005  0.198752322367425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876752E-003  0.000000000000000E+000  0.000000000000000E+000  0.729496052450049E-003  0.000000000000000E+000  0.000000000000000E+000  0.553703847539162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876752E-003  0.000000000000000E+000  0.000000000000000E+000  0.729496052450049E-003  0.000000000000000E+000  0.000000000000000E+000  0.553703847539162E-006
      0.34000000 -0.463366179520238E-002 -0.933456102692639E-003  0.429687554066482E-002  0.254166023449276E-003  0.115928038396312E-002  0.659878293898829E-003  0.215354219997942E-004  0.221527130429580E-005  0.188985787747224E-004  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791762E-004  0.000000000000000E+000  0.000000000000000E+000  0.751210465300575E-003  0.000000000000000E+000  0.000000000000000E+000  0.569886904631119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791762E-004  0.000000000000000E+000  0.000000000000000E+000  0.751210465300575E-003  0.000000000000000E+000  0.000000000000000E+000  0.569886904631119E-006
      0.35000000 -0.452688573468637E-002 -0.104580276839227E-002  0.411920231706224E-002 -0.115882471800514E-003  0.106601990093702E-002  0.994571644767690E-003  0.205061232021776E-004  0.223010185957071E-005  0.179570004854669E-004  0.000000000000000E+000  0.000000000000000E+000  0.633472924970136E-005  0.000000000000000E+000  0.000000000000000E+000  0.786250744192250E-003  0.000000000000000E+000  0.000000000000000E+000  0.618230361537535E-006  0.000000000000000E+000  0.000000000000000E+000  0.633472924970136E-005  0.000000000000000E+000  0.000000000000000E+000  0.786250744192250E-003  0.000000000000000E+000  0.000000000000000E+000  0.618230361537535E-006
      0.36000000 -0.439414597701226E-002 -0.114830878149051E-002  0.391978521615643E-002 -0.464147382917740E-003  0.962047154211548E-003  0.130024075077820E-002  0.195239516603624E-004  0.224414778457475E-005  0.170553421507828E-004  0.000000000000000E+000  0.000000000000000E+000  0.946365952395676E-004  0.000000000000000E+000  0.000000000000000E+000  0.836669592532193E-003  0.000000000000000E+000  0.000000000000000E+000  0.708972092226524E-006  0.000000000000000E+000  0.000000000000000E+000  0.946365952395676E-004  0.000000000000000E+000  0.000000000000000E+000  0.836669592532193E-003  0.000000000000000E+000  0.000000000000000E+000  0.708972092226524E-006
      0.37000000 -0.423855238866913E-002 -0.124015226259704E-002  0.370310580780177E-002 -0.789306769515767E-003  0.848601176099202E-003  0.157646175922811E-002  0.185883315278962E-004  0.225810159050150E-005  0.161982243020838E-004  0.000000000000000E+000  0.000000000000000E+000  0.188399385654599E-003  0.000000000000000E+000  0.000000000000000E+000  0.904345505454602E-003  0.000000000000000E+000  0.000000000000000E+000  0.853335121750970E-006  0.000000000000000E+000  0.000000000000000E+000  0.188399385654599E-003  0.000000000000000E+000  0.000000000000000E+000  0.904345505454602E-003  0.000000000000000E+000  0.000000000000000E+000  0.853335121750970E-006
      0.38000000 -0.406320338285605E-002 -0.132068828437161E-002  0.347345564010977E-002 -0.109039988609009E-002  0.726935688121503E-003  0.182349448826248E-002  0.176985936420381E-004  0.227265303914110E-005  0.153900262325340E-004  0.000000000000000E+000  0.000000000000000E+000  0.285386651357116E-003  0.000000000000000E+000  0.000000000000000E+000  0.990912699838543E-003  0.000000000000000E+000  0.000000000000000E+000  0.106335351947414E-005  0.000000000000000E+000  0.000000000000000E+000  0.285386651357116E-003  0.000000000000000E+000  0.000000000000000E+000  0.990912699838543E-003  0.000000000000000E+000  0.000000000000000E+000  0.106335351947414E-005
      0.39000000 -0.387115522505562E-002 -0.138943463299335E-002  0.323483640516766E-002 -0.136681252049756E-002  0.598294375977318E-003  0.204223298009369E-002  0.168540192426644E-004  0.228848475968745E-005  0.146348821131804E-004  0.000000000000000E+000  0.000000000000000E+000  0.383031330308954E-003  0.000000000000000E+000  0.000000000000000E+000  0.109769177996635E-002  0.000000000000000E+000  0.000000000000000E+000  0.135164024380393E-005  0.000000000000000E+000  0.000000000000000E+000  0.383031330308954E-003  0.000000000000000E+000  0.000000000000000E+000  0.109769177996635E-002  0.000000000000000E+000  0.000000000000000E+000  0.135164024380393E-005
      0.40000000 -0.366539300175103E-002 -0.144605479251264E-002  0.299086947570664E-002 -0.161826207099195E-002  0.463891008457492E-003  0.223414237763716E-002  0.160538779876966E-004  0.230626933067647E-005  0.139366923842679E-004  0.000000000000000E+000  0.000000000000000E+000  0.478478858808633E-003  0.000000000000000E+000  0.000000000000000E+000  0.122562323955575E-002  0.000000000000000E+000  0.000000000000000E+000  0.173109434366593E-005  0.000000000000000E+000  0.000000000000000E+000  0.478478858808633E-003  0.000000000000000E+000  0.000000000000000E+000  0.122562323955575E-002  0.000000000000000E+000  0.000000000000000E+000  0.173109434366593E-005
