# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.562,-9.168636715721121e-05,0.00018780995343841835
20.572,-9.184202338784745e-05,0.00018712528059454883
20.582,-9.167372798586767e-05,0.00018644310376803562
20.592,-9.119247932158793e-05,0.00018576341385949271
20.602,-9.041249714872708e-05,0.00018508620180270621
20.612,-8.936565129876302e-05,0.00018441145856451386
20.622,-8.805660244562489e-05,0.00018373917514468381
20.632,-8.650684358165383e-05,0.00018306934257579575
20.642,-8.473950699982078e-05,0.00018240195192312085
20.652,-8.277897526941469e-05,0.00018173699428450122
20.662,-8.065042898890764e-05,0.00018107446079023372
20.672,-7.837940593662145e-05,0.0001804143426029492
20.682,-7.599141019840148e-05,0.00017975663091749627
20.692,-7.351150331031032e-05,0.0001791013169608231
20.702,-7.096397693958717e-05,0.00017844839199186035
20.712,-6.838645471451857e-05,0.00017779784730140562
20.722,-6.578664035744776e-05,0.0001771496742120051
20.732,-6.318517080286713e-05,0.00017650386407784058
20.742,-6.0601149665303396e-05,0.00017586040828461162
20.752,-5.8051987479732685e-05,0.00017521929824942226
20.762,-5.555331335562396e-05,0.00017458052542066607
20.772,-5.311897232140232e-05,0.00017394408127791177
20.782,-5.076108312156055e-05,0.00017330995733179003
20.792,-4.8490120499067747e-05,0.00017267814512387985
20.802,-4.631499953021114e-05,0.00017204863622659656
20.812,-4.425704434502908e-05,0.00017142142224307758
20.822,-4.230847054282228e-05,0.00017079649480707297
20.832,-4.0474139167009275e-05,0.0001701738455828314
20.842,-3.8757853850185375e-05,0.00016955346626499053
20.852,-3.716252990770033e-05,0.00016893534857846573
20.862,-3.569033183969852e-05,0.00016831948427833979
20.872,-3.4342788334484474e-05,0.0001677058651497522
20.882,-3.312086950542646e-05,0.00016709448300779105
20.892,-3.202506356584262e-05,0.00016648532969738304
20.902,-3.1055488956425634e-05,0.0001658783970931838
20.912,-3.0225388733577543e-05,0.00016527367709947153
20.922,-2.95208890878152e-05,0.00016467116165003694
20.932,-2.894123679035316e-05,0.00016407084270807714
20.942,-2.8485356469277892e-05,0.00016347271226608778
20.952,-2.8151828158107706e-05,0.0001628767623457562
20.962,-2.7938843136239566e-05,0.00016228298499785574
20.972,-2.784426152232036e-05,0.0001616913723021382
20.982,-2.7865596640283313e-05,0.00016110191636723023
20.992,-2.7999960610142986e-05,0.00016051460933052584
21.002,-2.8244037538698952e-05,0.00015992944335808376
21.012,-2.8607028761999122e-05,0.00015934641064452093
21.022,-2.9071746941514425e-05,0.0001587655034129098
21.032,-2.9633634600574664e-05,0.00015818671391467393
21.042,-3.0287834637234858e-05,0.0001576100344294847
21.052,-3.102928747518918e-05,0.00015703545726515904
21.062,-3.185277419710938e-05,0.00015646297475755512
21.072,-3.275299324586174e-05,0.0001558925792704724
21.082,-3.37246675928399e-05,0.00015532426319554742
21.092,-3.4762674871193194e-05,0.0001547580189521547
21.102,-3.58621991197134e-05,0.00015419383898730325
21.112,-3.703138047860059e-05,0.00015363171577553774
21.122,-3.825366593442672e-05,0.00015307164181883702
21.132,-3.9525567327368784e-05,0.00015251360964651449
21.142,-4.0844178563938e-05,0.00015195761181511879
21.152,-4.220720996400305e-05,0.00015140364090833325
21.162,-4.3612996984529224e-05,0.00015085168953687893
21.172,-4.506046876955928e-05,0.00015030175033841386
21.182,-4.6549103119957564e-05,0.00014975381597743701
21.192,-4.807885204271959e-05,0.0001492078791451885
21.202,-4.965002686411167e-05,0.00014866393255955334
21.212,-5.127535812615632e-05,0.00014812196896496428
21.222,-5.294336298612885e-05,0.0001475819811323039
21.232,-5.465464415766553e-05,0.00014704396185880993
21.242,-5.6409531611032045e-05,0.00014650790396797723
21.252,-5.8207866302664756e-05,0.00014597380030946402
21.262,-6.004882620588327e-05,0.00014544164375899469
21.272,-6.193072808299892e-05,0.00014491142721826614
21.282,-6.385082796962646e-05,0.0001443831436148524
21.292,-6.580514506928601e-05,0.00014385678590211038
21.302,-6.77882546485137e-05,0.00014333234705908647
21.312,-6.980488199618878e-05,0.00014280982009042144
21.322,-7.183447695881799e-05,0.00014228919802625916
21.332,-7.386638649868615e-05,0.00014177047392215154
21.342,-7.588804707322935e-05,0.00014125364085896782
21.352,-7.788494473138642e-05,0.00014073869194280056
21.362,-7.984061534112562e-05,0.000140225620304875
21.372,-8.173668643065473e-05,0.00013971441910145673
21.382,-8.35529651025849e-05,0.00013920508151376052
21.392,-8.52675688146791e-05,0.00013869760074785995
21.402,-8.68570961531882e-05,0.0001381919700345954
21.412,-8.830825640640874e-05,0.0001376881826294856
21.422,-8.958399668014715e-05,0.0001371862318126358
21.432,-9.065788728216775e-05,0.0001366861108886499
21.442,-9.150306177727318e-05,0.00013618781318653955
21.452,-9.209259586002262e-05,0.00013569133205963623
21.462,-9.239987697234214e-05,0.00013519666088550257
21.472,-9.239901767202458e-05,0.00013470379306584296
21.482,-9.206528670581616e-05,0.00013421272202641712
21.492,-9.137549378526058e-05,0.00013372344121695076
21.502,-9.030835101921613e-05,0.00013323594411104989
21.512,-8.885588649656557e-05,0.0001327502242061119
21.522,-8.699077370127113e-05,0.00013226627502324086
21.532,-8.46997328600726e-05,0.0001317840901071592
21.542,-8.197287916676208e-05,0.00013130366302612284
21.552,-7.880401311433568e-05,0.0001308249873718353
21.562,-7.519083676735806e-05,0.00013034805675936117
21.572,-7.113511946182661e-05,0.0001298728648270427
21.582,-6.66428826890161e-05,0.00012939940523641296
21.592,-6.172452946318465e-05,0.00012892767167211325
21.602,-5.639485736415713e-05,0.00012845765784180694
21.612,-5.0683694380854996e-05,0.00012798935747609748
21.622,-4.4603880946640715e-05,0.000127522764328443
21.632,-3.818305190001945e-05,0.00012705787217507402
21.642,-3.145280635788428e-05,0.00012659467481491068
21.652,-2.4448472980745004e-05,0.00012613316606947868
21.662,-1.720877223295174e-05,0.00012567333978282858
21.672,-9.77548346695452e-06,0.0001252151898214521
21.682,-2.1930380276073192e-06,0.00012475871007420174
21.692,5.491964405544944e-06,0.00012430389445220792
21.702,1.3231261602681245e-05,0.0001238507368887987
21.712,2.0965168139252806e-05,0.00012339923133941892
21.722,2.8654015157905557e-05,0.00012294937178154846
21.732,3.6247761932347124e-05,0.00012250115221462349
21.742,4.369690954174983e-05,0.00012205456665995477
21.752,5.095304524346941e-05,0.00012160960916064965
21.762,5.7969398617606154e-05,0.0001211662737815308
21.772,6.470141190035672e-05,0.00012072455460905877
21.782,7.110727057113542e-05,0.00012028444575125161
21.792,7.714837335727216e-05,0.00011984594133760722
21.802,8.278973472396173e-05,0.00011940903551902515
21.812,8.799040965207721e-05,0.00011897372246772741
21.822,9.273373477257266e-05,0.00011853999637718242
21.832,9.699764794107507e-05,0.00011810785146202582
21.842,0.00010076489315188246,0.00011767728195798497
21.852,0.00010402315036900996,0.00011724828212180045
21.862,0.00010676509719496739,0.00011682084623115105
21.872,0.00010898840685266887,0.00011639496858457594
21.882,0.00011069566238107334,0.00011597064350139959
21.892,0.00011189415704860873,0.0001155478653216561
21.902,0.0001125956527586342,0.0001151266284060125
21.912,0.00011280644457030648,0.00011470692713569527
21.922,0.00011255596046378784,0.00011428875591241376
21.932,0.00011186745160527502,0.00011387210915828659
21.942,0.00011076715407496736,0.00011345698131576681
21.952,0.00010928375049583372,0.0001130433668475677
21.962,0.00010744783370853503,0.00011263126023658978
21.972,0.00010529137010175039,0.00011222065598584517
21.982,0.00010284713468211755,0.00011181154861838717
21.992,0.00010014820814660991,0.00011140393267723424
22.002,9.722743219558517e-05,0.0001109978027252994
22.012,9.410751677080297e-05,0.00011059315334531667
22.022,9.082855825497972e-05,0.00011018997913976911
22.032,8.741950690913049e-05,0.00010978827473081676
22.042,8.390712063692236e-05,0.00010938803476022465
22.052,8.031563800778307e-05,0.00010898925388929247
22.062,7.66664692239419e-05,0.00010859192679878098
22.072,7.297798413906858e-05,0.00010819604818884422
22.082,6.926529264286339e-05,0.00010780161277895576
22.092,6.55401155385921e-05,0.00010740861530784042
22.102,6.181077970785696e-05,0.00010701705053340311
22.112,5.807318209933454e-05,0.00010662691323265918
22.122,5.433797480879516e-05,0.00010623819820166466
22.132,5.060359779408878e-05,0.00010585090025544667
22.142,4.686547569970835e-05,0.00010546501422793527
22.152,4.311623298743902e-05,0.00010508053497189261
22.162,3.934594993463457e-05,0.00010469745735884615
22.172,3.5542453793365196e-05,0.00010431577627901932
22.182,3.169164706518781e-05,0.00010393548664126357
22.192,2.7777878533336454e-05,0.00010355658337299048
22.202,2.3784273178576116e-05,0.00010317906142010382
22.212,1.9684329090939297e-05,0.00010280291574693317
22.222,1.5468511931470558e-05,0.00010242814133616464
22.232,1.1118377867338775e-05,0.00010205473318877676
22.242,6.615691646544037e-06,0.000101682686323971
22.252,1.9428154693653223e-06,0.00010131199577910738
22.262,-2.916986084225393e-06,0.00010094265660963736
22.272,-7.979237586062233e-06,0.00010057466388903805
22.282,-1.3257977558717919e-05,0.00010020801270874648
22.292,-1.8765522663644638e-05,9.984269817809404e-05
22.302,-2.4512179174204416e-05,9.9478715424242e-05
22.312,-3.0514463078962857e-05,9.911605959211464e-05
22.322,-3.676956011819843e-05,9.875472584433716e-05
22.332,-4.328056978029687e-05,9.839470936116847e-05
22.342,-5.0047961205690377e-05,9.803600534043882e-05
22.352,-5.706948869839781e-05,9.767860899748491e-05
22.362,-6.434016264417035e-05,9.732251556508623e-05
22.372,-7.18522577887378e-05,9.69677202934015e-05
22.382,-7.959532851779921e-05,9.661421844990501e-05
22.392,-8.755627270109879e-05,9.626200531932458e-05
22.402,-9.571948302536623e-05,9.591107620357657e-05
22.412,-0.00010407516235249375,9.556142642170586e-05
22.422,-0.0001125949073021982,9.521305130982089e-05
22.432,-0.00012125643439670871,9.486594622103327e-05
22.442,-0.00013003555544834622,9.452010652539495e-05
22.452,-0.00013890635000228665,9.417552760983646e-05
22.462,-0.0001478414114445342,9.383220487810628e-05
22.472,-0.00015681206678860068,9.34901337507076e-05
22.482,-0.00016578851377566122,9.31493096648398e-05
22.492,-0.00017474003455096365,9.280972807433491e-05
22.502,-0.0001836351572375002,9.247138444959959e-05
22.512,-0.00019244969717793333,9.213427427755229e-05
22.522,-0.00020114322203898538,9.179839306156483e-05
22.532,-0.0002096829249996829,9.14637363214016e-05
22.542,-0.00021803578376422176,9.113029959315981e-05
22.552,-0.00022616867192728433,9.079807842921074e-05
22.562,-0.000234048463245509,9.046706839813867e-05
22.572,-0.0002416421661279556,9.013726508468414e-05
22.582,-0.00024891706122184284,8.980866408968269e-05
22.592,-0.00025584082186618146,8.948126103000789e-05
22.602,-0.0002623816589466603,8.915505153851217e-05
22.612,-0.00026851614367013346,8.883003126396864e-05
22.622,-0.0002742063659010724,8.850619587101305e-05
22.632,-0.0002794230600077541,8.818354104008588e-05
22.642,-0.0002841381788866514,8.786206246737544e-05
22.652,-0.0002883251581619607,8.754175586475874e-05
22.662,-0.00029195916618960727,8.722261695974666e-05
22.672,-0.0002950173877246109,8.690464149542466e-05
22.682,-0.00029747928972235203,8.658782523039758e-05
22.692,-0.0002993268569424299,8.627216393873249e-05
22.702,-0.00030054485387443787,8.595765340990212e-05
22.712,-0.00030112850428842364,8.564428944872955e-05
22.722,-0.000301061540459873,8.533206787533064e-05
22.732,-0.0003003386702966245,8.50209845250604e-05
22.742,-0.0002989583170464162,8.471103524845519e-05
22.752,-0.00029692275540464164,8.440221591117966e-05
22.762,-0.0002942381752919188,8.409452239396939e-05
22.772,-0.00029091472789667943,8.378795059257754e-05
22.782,-0.0002869665566894823,8.348249641771952e-05
22.792,-0.00028241174272370414,8.317815579501825e-05
22.802,-0.00027727216030683016,8.287492466495067e-05
22.812,-0.00027158050508493866,8.257279898279188e-05
22.822,-0.00026535855925309277,8.227177471856351e-05
22.832,-0.000258638376198655,8.197184785697756e-05
22.842,-0.00025145485177816874,8.167301439738511e-05
22.852,-0.00024384535509576878,8.137527035372092e-05
22.862,-0.00023584932191459415,8.107861175445171e-05
22.872,-0.0002275079133129254,8.078303464252256e-05
22.882,-0.0002188636017858235,8.04885350753041e-05
22.892,-0.00020995974835921868,8.019510912454061e-05
22.902,-0.0002008401474147419,7.990275287629608e-05
22.912,-0.00019155554579624443,7.961146243090416e-05
22.922,-0.00018214245256376624,7.932123390291381e-05
22.932,-0.00017264357804690187,7.903206342103978e-05
22.942,-0.00016310055174734218,7.874394712810884e-05
22.952,-0.00015355356188705648,7.845688118100977e-05
22.962,-0.00014404102383633492,7.817086175064206e-05
22.972,-0.00013459929556717022,7.788588502186342e-05
22.982,-0.00012526244075614364,7.760194719344102e-05
22.992,-0.00011606204581291097,7.731904447799862e-05
23.002,-0.00010702707930966738,7.703717310196809e-05
23.012,-9.819050539672198e-05,7.675632930553718e-05
23.022,-8.95690632122496e-05,7.647650934260082e-05
23.032,-8.118330229756323e-05,7.619770948071043e-05
23.042,-7.305083854664883e-05,7.59199260010242e-05
23.052,-6.518643959445243e-05,7.564315519825809e-05
23.062,-5.7602135057419074e-05,7.536739338063502e-05
23.072,-5.0307367874294725e-05,7.50926368698375e-05
23.082,-4.3309160923531365e-05,7.48188820009566e-05
23.092,-3.661229737067593e-05,7.454612512244504e-05
23.102,-3.0219548740503588e-05,7.427436259606658e-05
23.112,-2.413838996121701e-05,7.400359079684892e-05
23.122,-1.8361798571212354e-05,7.37338061130347e-05
23.132,-1.2888063200819702e-05,7.346500494603329e-05
23.142,-7.714579111479177e-06,7.31971837103735e-05
23.152,-2.8381311577085704e-06,7.293033883365427e-05
23.162,1.7448251683720292e-06,7.266446675649898e-05
23.172,6.037907948524602e-06,7.239956393250591e-05
23.182,1.0044594881045209e-05,7.213562682820302e-05
23.192,1.3768008997101832e-05,7.187265192299881e-05
23.202,1.721072629985845e-05,7.161063570913678e-05
23.212,2.0368381620391475e-05,7.134957469164846e-05
23.222,2.324846717660547e-05,7.108946538830569e-05
23.232,2.585146808917947e-05,7.083030432957598e-05
23.242,2.817717851621548e-05,7.05720880585742e-05
23.252,3.022478164340243e-05,7.031481313101856e-05
23.262,3.1993015157302514e-05,7.00584761151826e-05
23.272,3.3480321467885526e-05,6.980307359185139e-05
23.282,3.4685002989965545e-05,6.954860215427411e-05
23.292,3.5605484526951515e-05,6.929505840811987e-05
23.302,3.624054592407352e-05,6.904243897143237e-05
23.312,3.658350834959931e-05,6.879074047458356e-05
23.322,3.664077231219293e-05,6.853995956023058e-05
23.332,3.6413787900491654e-05,6.8290092883269e-05
23.342,3.590532577460334e-05,6.804113711079012e-05
23.352,3.5119638974833074e-05,6.779308892203463e-05
23.362,3.40625750251337e-05,6.754594500835021e-05
23.372,3.274170284254445e-05,6.729970207314557e-05
23.382,3.1166416272181174e-05,6.705435683184776e-05
23.392,2.9347938684898787e-05,6.680990601185825e-05
23.402,2.729925720518163e-05,6.656634635250817e-05
23.412,2.502913083073533e-05,6.632367460501655e-05
23.422,2.2559577878370006e-05,6.608188753244514e-05
23.432,1.990804173291873e-05,6.584098190965704e-05
23.442,1.7093065308550486e-05,6.560095452327201e-05
23.452,1.4134094361489282e-05,6.536180217162471e-05
23.462,1.1051232223037986e-05,6.512352166472205e-05
23.472,7.864936897033754e-06,6.48861098241994e-05
23.482,4.595731726688443e-06,6.464956348328003e-05
23.492,1.263983370213158e-06,6.441387948673094e-05
23.502,-2.110348488942122e-06,6.417905469082264e-05
23.512,-5.513662313057601e-06,6.394508596328541e-05
23.522,-8.92181577753212e-06,6.371197018326932e-05
23.532,-1.2317362608730664e-05,6.347970424130089e-05
23.542,-1.5684002006840082e-05,6.324828503924275e-05
23.552,-1.9006700305755674e-05,6.301770949025233e-05
23.562,-2.22717689599352e-05,6.278797451873954e-05
23.572,-2.546690755543578e-05,6.255907706032749e-05
23.582,-2.858120482952727e-05,6.233101406180968e-05
23.592,-3.160513234368677e-05,6.210378248111125e-05
23.602,-3.4530482177366295e-05,6.187737928724644e-05
23.612,-3.735580623665704e-05,6.165180146028012e-05
23.622,-4.006985945481973e-05,6.142704599128564e-05
23.632,-4.266799634287737e-05,6.1203109882306e-05
23.642,-4.5146565739506136e-05,6.097999014631371e-05
23.652,-4.7502793165108835e-05,6.075768380716992e-05
23.662,-4.973460820975159e-05,6.053618789958637e-05
23.672,-5.1840536262574296e-05,6.031549946908407e-05
23.682,-5.3819610036133974e-05,6.009561557195561e-05
23.692,-5.5671260834747684e-05,5.987653327522421e-05
23.702,-5.7395192299221375e-05,5.9658249656606176e-05
23.712,-5.8996579162437724e-05,5.944076180447086e-05
23.722,-6.0469943987106995e-05,5.922406681780184e-05
23.732,-6.181502202230632e-05,5.900816180615925e-05
23.742,-6.30313597523836e-05,5.879304388963969e-05
23.752,-6.411826619682993e-05,5.8578710198839415e-05
23.762,-6.507477918995421e-05,5.8365157874814493e-05
23.772,-6.589962552638456e-05,5.815238406904423e-05
23.782,-6.659115962514482e-05,5.7940385943391596e-05
23.792,-6.71473185948471e-05,5.7729160670066873e-05
23.802,-6.756564758664144e-05,5.751870543158893e-05
23.812,-6.784856049707385e-05,5.7309017420747614e-05
23.822,-6.798797687269928e-05,5.7100093840567355e-05
23.832,-6.79808726111637e-05,5.689193190426831e-05
23.842,-6.782425928238811e-05,5.668452883523086e-05
23.852,-6.751530152937553e-05,5.6477881866956854e-05
23.862,-6.705146881646199e-05,5.627198824303444e-05
23.872,-6.643075017730637e-05,5.6066845217099626e-05
23.882,-6.565186723023279e-05,5.586245005280113e-05
23.892,-6.471450672282221e-05,5.565880002376294e-05
23.902,-6.361951619161563e-05,5.545589241354791e-05
23.912,-6.237405205052803e-05,5.525372451562253e-05
23.922,-6.0976779319770304e-05,5.505229363331933e-05
23.932,-5.9432986590032675e-05,5.4851597079802484e-05
23.942,-5.7749721881527e-05,5.4651632178030447e-05
23.952,-5.593583972753833e-05,5.445239626072165e-05
23.962,-5.400201191018867e-05,5.425388667031796e-05
23.972,-5.1960701599338994e-05,5.405610075894928e-05
23.982,-4.9826068226251384e-05,5.385903588839914e-05
23.992,-4.7613823637177645e-05,5.36626894300681e-05
24.002,-4.5341088635884045e-05,5.346705876494019e-05
24.012,-4.303105399229687e-05,5.327214128354647e-05
24.022,-4.069824290426781e-05,5.3077934385931747e-05
24.032,-3.836267218897463e-05,5.288443548161837e-05
24.042,-3.604474824624648e-05,5.269164198957308e-05
24.052,-3.376498175571935e-05,5.2499551338171664e-05
24.062,-3.154374435649718e-05,5.230816096516463e-05
24.072,-2.9401029393667132e-05,5.2117468317644026e-05
24.082,-2.735614774310692e-05,5.192747085200787e-05
24.092,-2.542750242249384e-05,5.173816603392783e-05
24.102,-2.3632448037399654e-05,5.154955133831387e-05
24.112,-2.1991815299628956e-05,5.136162424928207e-05
24.122,-2.0515827598104226e-05,5.1174382260119576e-05
24.132,-1.921806771376338e-05,5.0987822873252554e-05
24.142,-1.8110757048473688e-05,5.0801943600211975e-05
24.152,-1.720474453147897e-05,5.061674196160038e-05
24.162,-1.6509519604699247e-05,5.0432215487059756e-05
24.172,-1.6033282713836486e-05,5.02483617152372e-05
24.182,-1.5782998036895714e-05,5.006517819375356e-05
24.192,-1.5764421750875983e-05,4.988266247916926e-05
24.202,-1.5982134885431218e-05,4.970081213695306e-05
24.212,-1.6444060165165365e-05,4.9519624741448595e-05
24.222,-1.71478973774174e-05,4.9339097875842464e-05
24.232,-1.809470924284755e-05,4.9159229132132005e-05
24.242,-1.9284375203395534e-05,4.898001611109275e-05
24.252,-2.0715451030095712e-05,4.880145642224731e-05
24.262,-2.2385065549675778e-05,4.86235476838323e-05
24.272,-2.428879014095185e-05,4.844628752276784e-05
24.282,-2.6420519799755926e-05,4.82696735746246e-05
24.292,-2.8772364635901973e-05,4.80937034835935e-05
24.302,-3.133447569135208e-05,4.7918374902453406e-05
24.312,-3.40992450097763e-05,4.774368549254017e-05
24.322,-3.704805537683753e-05,4.7569632923715504e-05
24.332,-4.016429109417278e-05,4.739621487433541e-05
24.342,-4.3428927026955015e-05,4.722342903122022e-05
24.352,-4.682051750394824e-05,4.705127308962239e-05
24.362,-5.031519420836252e-05,4.6879744753197185e-05
24.372,-5.388672471729768e-05,4.670884173397066e-05
24.382,-5.750660761779492e-05,4.653856175231038e-05
24.392,-6.114424628831416e-05,4.636890253689423e-05
24.402,-6.476721317057139e-05,4.619986182468007e-05
24.412,-6.834578549838114e-05,4.6031437360876424e-05
24.422,-7.184064202465286e-05,4.586362689891114e-05
24.432,-7.521593724542459e-05,4.5696428200402684e-05
24.442,-7.843546733539035e-05,4.552983903512911e-05
24.452,-8.146313636241907e-05,4.536385718099939e-05
24.462,-8.426347053091382e-05,4.519848042402298e-05
24.472,-8.680218839764357e-05,4.5033706558280634e-05
24.482,-8.904676325981428e-05,4.486953338589503e-05
24.492,-9.096694988918505e-05,4.470595871700097e-05
24.502,-9.253529618408977e-05,4.454298036971718e-05
24.512,-9.373169649522318e-05,4.4380596170115857e-05
24.522,-9.453156874321159e-05,4.421880395219509e-05
24.532,-9.491854024415105e-05,4.405760155784857e-05
24.542,-9.488070776048741e-05,4.389698683683809e-05
24.552,-9.441095642574084e-05,4.373695764676395e-05
24.562,-9.350716614567922e-05,4.357751185303675e-05
24.572,-9.217229546057168e-05,4.341864732884899e-05
24.582,-9.041438644493511e-05,4.3260361955146224e-05
24.592,-8.824650853594254e-05,4.310265362059974e-05
24.602,-8.568664287758991e-05,4.294552022157715e-05
24.612,-8.276143828489732e-05,4.2788959662115613e-05
24.622,-7.949403242452573e-05,4.263296985389264e-05
24.632,-7.591552610168513e-05,4.2477548716199404e-05
24.642,-7.206054830103653e-05,4.232269417591209e-05
24.652,-6.796669600712995e-05,4.21684041674647e-05
24.662,-6.367395709009537e-05,4.2014676632821436e-05
24.672,-5.9224143501464754e-05,4.186150952144889e-05
24.682,-5.466025669777523e-05,4.170890079028954e-05
24.692,-5.0025843662854593e-05,4.155684840373337e-05
24.702,-4.536433762442299e-05,4.14053503335918e-05
24.712,-4.072219978554516e-05,4.125440455906987e-05
24.722,-3.613676959664732e-05,4.1104009066739585e-05
24.732,-3.164717548658348e-05,4.095416185051308e-05
24.742,-2.728999787015359e-05,4.0804860911615784e-05
24.752,-2.3098797325674764e-05,4.0656104258559825e-05
24.762,-1.9103670150520956e-05,4.050788990711719e-05
24.772,-1.5330867989505145e-05,4.036021588029396e-05
24.782,-1.1802491082250243e-05,4.0213080208302906e-05
24.792,-8.536291949794378e-06,4.006648092853828e-05
24.802,-5.5455692053375425e-06,3.992041608554885e-05
24.812,-2.8428424615305474e-06,3.977488373101217e-05
24.822,-4.2881642310762993e-07,3.962988192370861e-05
24.832,1.6964018192343853e-06,3.948540872949508e-05
24.842,3.536844085095332e-06,3.934146222128002e-05
24.852,5.1004174478452955e-06,3.919804047899665e-05
24.862,6.398575820590254e-06,3.905514158957847e-05
24.872,7.445910872862319e-06,3.8912763646932625e-05
24.882,8.259704686387276e-06,3.8770904751915514e-05
24.892,8.859440879812236e-06,3.8629563012306724e-05
24.902,9.26631250932521e-06,3.848873654278411e-05
24.912,9.499164919648113e-06,3.8348423464898644e-05
24.922,9.584755194592173e-06,3.820862190704904e-05
24.932,9.546503040534039e-06,3.8069330004457535e-05
24.942,9.407562253370042e-06,3.793054589914397e-05
24.952,9.190308448797006e-06,3.779226773990204e-05
24.962,8.915882565211877e-06,3.765449368227387e-05
24.972,8.603806562718834e-06,3.751722188852573e-05
24.982,8.271637247554817e-06,3.738045052762347e-05
24.992,7.93465784878678e-06,3.7244177775208086e-05
25.002,7.605626342795682e-06,3.710840181357144e-05
25.012,7.291086118974319e-06,3.697312083163172e-05
25.022,7.00161612702586e-06,3.683833302490997e-05
25.032,6.7413135383515e-06,3.670403659550507e-05
25.042,6.511272300103045e-06,3.657022975207068e-05
25.052,6.309656684067662e-06,3.643691070979069e-05
25.062,6.1317834493213e-06,3.630407769035572e-05
25.072,5.970262103431839e-06,3.617172892193932e-05
25.082,5.8151779045534455e-06,3.603986263917432e-05
25.092,5.6543677295890315e-06,3.5908477083129406e-05
25.102,5.473741067219668e-06,3.577757050128528e-05
25.112,5.254285821884363e-06,3.5647141147512006e-05
25.122,4.982531804725149e-06,3.551718728204479e-05
25.132,4.6408691561049536e-06,3.538770717146167e-05
25.142,4.211350016555674e-06,3.525869908865974e-05
25.152,3.6761268346904928e-06,3.5130161312832426e-05
25.162,3.0178923516762095e-06,3.500209212944646e-05
25.172,2.220357781719008e-06,3.4874489830219e-05
25.182,1.2687051595647889e-06,3.474735271309493e-05
25.192,1.5000888523554142e-07,3.462067908222382e-05
25.202,-1.1464203607456616e-06,3.449446724793795e-05
25.212,-2.631944319206797e-06,3.436871552672915e-05
25.222,-4.30850943291389e-06,3.424342224122662e-05
25.232,-6.178119742435037e-06,3.411858572017453e-05
25.242,-8.23939070042015e-06,3.399420429840974e-05
25.252,-1.048742642078827e-05,3.387027631683953e-05
25.262,-1.2913769376188332e-05,3.3746800122419524e-05
25.272,-1.550640769040453e-05,3.3623774068131675e-05
25.282,-1.8249838329834582e-05,3.350119651296202e-05
25.292,-2.1125187020675705e-05,3.337906582187935e-05
25.302,-2.4110381651804843e-05,3.325738036581284e-05
25.312,-2.7183502991449016e-05,3.31361385216306e-05
25.322,-3.0313640829491244e-05,3.301533867211795e-05
25.332,-3.347069123789046e-05,3.289497920595591e-05
25.342,-3.662263137991264e-05,3.2775058517699675e-05
25.352,-3.973596177297284e-05,3.265557500775698e-05
25.362,-4.277609870078405e-05,3.2536527082367384e-05
25.372,-4.5707789922820244e-05,3.241791315358012e-05
25.382,-4.849560168511646e-05,3.22997316392338e-05
25.392,-5.1104366645290684e-05,3.218198096293468e-05
25.402,-5.349964581961687e-05,3.2064659554035915e-05
25.412,-5.565126193262678e-05,3.1947765847616557e-05
25.422,-5.752459939343765e-05,3.183129828446065e-05
25.432,-5.9090077034804566e-05,3.171525531103654e-05
25.442,-6.0320488454822425e-05,3.1599635379475826e-05
25.452,-6.119137003287033e-05,3.14844369475533e-05
25.462,-6.168132602473025e-05,3.136965847866582e-05
25.472,-6.17723391698091e-05,3.125529844181206e-05
25.482,-6.144998896800803e-05,3.114135531157207e-05
25.492,-6.070358974749691e-05,3.10278275680869e-05
25.502,-5.9526347441476806e-05,3.0914713697038353e-05
25.512,-5.7918407951723384e-05,3.0802012189628776e-05
25.522,-5.5878100520302974e-05,3.0689721542560974e-05
25.532,-5.341081304650254e-05,3.057784025801789e-05
25.542,-5.052598971365407e-05,3.0466366843643207e-05
25.552,-4.72370254239417e-05,3.0355299812520845e-05
25.562,-4.356113678056123e-05,3.0244637683155426e-05
25.572,-3.951920904350081e-05,3.0134378979452465e-05
25.582,-3.513562260265638e-05,3.0024522230698656e-05
25.592,-3.0438006381774973e-05,2.9915065971542286e-05
25.602,-2.5456970520844525e-05,2.9806008741973666e-05
25.612,-2.022864482457073e-05,2.969734908730571e-05
25.622,-1.4785789872227915e-05,2.958908555815428e-05
25.632,-9.166002874799154e-06,2.948121671041938e-05
25.642,-3.40855322521338e-06,2.9373741105265343e-05
25.652,2.4459815132344385e-06,2.9266657309101924e-05
25.662,8.35612718094622e-06,2.9159963893565137e-05
25.672,1.427986209700502e-05,2.9053659435498165e-05
25.682,2.0174978431760797e-05,2.8947742516932406e-05
25.692,2.5999459553788625e-05,2.884221172506855e-05
25.702,3.1711816119413364e-05,2.8737065652257742e-05
25.712,3.726867613271738e-05,2.8632302895982777e-05
25.722,4.2633403029481435e-05,2.852792205883944e-05
25.732,4.776816966906841e-05,2.8423921748517816e-05
25.742,5.263701326237543e-05,2.832030057778377e-05
25.752,5.720612074883939e-05,2.8217057164460385e-05
25.762,6.144410362346242e-05,2.8114190131409568e-05
25.772,6.532225237821946e-05,2.801169810651373e-05
25.782,6.88147657212965e-05,2.7909579722657205e-05
