# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.802,0.0,0.0,6.55727588918798e-05,0.00046655029142624103,9.27287612435749e-05,-7.15840877268999e-05,8.125122877960759e-05,-4.99205787073304e-05,0.000250995593650775,-3.72500584033729e-05,0.000125595988155391,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.822,0.0,0.0,5.94953568695449e-05,0.000456803409760334,8.520964273708399e-05,-6.12740771796435e-05,7.82011201307205e-05,-4.76688345562364e-05,0.000251167822441165,-2.265469414875e-05,0.00013354515494005,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.842,0.0,0.0,5.26946036696092e-05,0.00044418978707577,7.654013855223629e-05,-5.0751256215812105e-05,7.568093151525258e-05,-4.4925458543039294e-05,0.000252089460859335,-7.140171719987601e-06,0.00014253954553465902,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.862,0.0,0.0,4.60948495423646e-05,0.000429182920873248,6.68452370331825e-05,-4.00039036536221e-05,7.33844373060642e-05,-4.18267872674597e-05,0.000253211052137744,9.00946807635292e-06,0.000152552081899085,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.882,0.0,0.0,4.06363723208184e-05,0.000412345870843618,5.6351442546111095e-05,-2.90900861157323e-05,7.10102517479445e-05,-3.85503782174535e-05,0.000254067995906733,2.54572814641578e-05,0.00016350316688182299,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.902,0.0,0.0,3.71215375105286e-05,0.000394304063244378,4.5380561767130104e-05,-1.81901603911478e-05,6.82845404596868e-05,-3.5304521406133296e-05,0.000254384681364004,4.1822951393132794e-05,0.000175252538707752,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.922,0.0,0.0,3.60799656210503e-05,0.000375715680907691,3.43253664101401e-05,-7.5941669745279005e-06,6.49797274041594e-05,-3.2311305778724894e-05,0.000254125797361521,5.7698339138062294e-05,0.00018760018256701202,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.942,0.0,0.0,3.76750087194584e-05,0.000357241270146792,2.3610778522140698e-05,2.37457294489539e-06,6.09278318385724e-05,-2.9787101507979e-05,0.000253486572183323,7.2668201076392e-05,0.000200295615001798,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.962,0.0,0.0,4.16695853019648e-05,0.000339514356383833,1.3647792539572198e-05,1.14692146921063e-05,5.60278337241292e-05,-2.79256714900607e-05,0.000252832901647605,8.633398813198051e-05,0.00021305287844440801,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
25.982,0.0,0.0,4.7461938444775704e-05,0.000323113900505232,4.78847457260848e-06,1.9616221590805604e-05,5.0246713081847205e-05,-2.6887280254671e-05,0.000252613469977767,9.83386771398897e-05,0.000225567672810358,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.002,0.0,0.0,5.41867019088356e-05,0.000308540347483952,-2.71071127598402e-06,2.6954483397614e-05,4.36153367200602e-05,-2.6795735922843698e-05,0.000253267447691361,0.000108390253180488,0.00023753288455243102,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.022,0.0,0.0,6.0859360937333604e-05,0.00029619583142166,-8.711166492679371e-06,3.3790771115536306e-05,3.62201918214529e-05,-2.7743162214967602e-05,0.000255145595566333,0.0001162808687273,0.000248650503390851,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.042,0.0,0.0,6.652879720382121e-05,0.00028636935763058397,-1.31985182132784e-05,4.0475679535535705e-05,2.8192567469375896e-05,-2.9799300508943498e-05,0.000258454027126872,0.00012190001212626101,0.00025864105766169903,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.062,0.0,0.0,7.040011125204069e-05,0.000279227540864187,-1.62741611401701e-05,4.72333368537315e-05,1.9696444066820603e-05,-3.30210865812637e-05,0.000263222456725375,0.000125240138265423,0.000267252049384079,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.082,0.0,0.0,7.19030525169051e-05,0.000274811093465794,-1.81358536935142e-05,5.3999208824367e-05,1.09165508286024e-05,-3.7457483264738296e-05,0.00026929401327443196,0.00012639424082654,0.000274268103229727,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.102,0.0,0.0,7.07039279760298e-05,0.000273037178904425,-1.9052347895482502e-05,6.03229850824189e-05,2.0473442524637402e-06,-4.31466365371615e-05,0.000276333039119173,0.00012554590082618702,0.000279524427321132,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.122,0.0,0.0,6.66779365075078e-05,0.00027370767418420097,-1.9337032386420102e-05,6.53783607286739e-05,-6.7171384368203596e-06,-5.01038235525973e-05,0.000283846842979028,0.00012295306499836398,0.00028292171729736804,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.142,0.0,0.0,5.9868926697004605e-05,0.000276522805682125,-1.9323597160218102e-05,6.80907254397709e-05,-1.51920517161897e-05,-5.8301800835497e-05,0.00029121988606806804,0.00011892750420850701,0.00028443932448834,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.162,0.0,0.0,5.04583001029242e-05,0.000281099789238111,-1.93450164258478e-05,6.735753300969329e-05,-2.32099036914518e-05,-6.76476698152261e-05,0.000297759838706446,0.000113811969445343,0.00028414206507699303,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.182,0.0,0.0,3.87528429393787e-05,0.000286995789694559,-1.97151218745911e-05,6.230525227022429e-05,-3.06281528775689e-05,-7.79619550357102e-05,0.00030275663441027903,0.00010795738624564201,0.000282176152380546,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.202,0.0,0.0,2.51874786227837e-05,0.000293733609642994,-2.07107338072333e-05,5.25132989594312e-05,-3.7336448730369604e-05,-8.89660910558283e-05,0.000305554584691027,0.00010170208172786701,0.000278753551928848,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.222,0.0,0.0,1.0329387943158301e-05,0.0003008293171164,-2.25524553500588e-05,3.81451545628844e-05,-4.3263279692964795e-05,-0.000100283683557963,0.000305632166666857,9.53540091683808e-05,0.000274126867859315,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.242,0.0,0.0,-5.13134622384117e-06,0.000307819785917832,-2.5383681879618803e-05,1.99526187308192e-05,-4.83816284873976e-05,-0.00011145867427854099,0.000302678934941794,8.9177431074445e-05,0.000268560266939109,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.262,0.0,0.0,-2.04158044804058e-05,0.00031428841496879703,-2.92485610203753e-05,-8.438145243465159e-07,-5.27127657034861e-05,-0.00012199044925474299,0.000296653029764888,8.33840227332629e-05,0.000262303405880727,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.282,0.0,0.0,-3.47162702986274e-05,0.000319887355975143,-3.40731339809488e-05,-2.2762854300664603e-05,-5.63273825247593e-05,-0.000131381853203634,0.00028780299609215,7.812838530690251e-05,0.000255573779707659,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.302,0.0,0.0,-4.7273312679190793e-05,0.00032435465384139103,-3.96546997133464e-05,-4.430406491878621e-05,-5.93434748647322e-05,-0.00013919307110711298,0.000276645200226683,7.35076677115676e-05,0.000248550870786025,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.322,0.0,0.0,-5.7453476271822206e-05,0.000327525214982265,-4.56649982881519e-05,-6.41657332727154e-05,-6.19200906414783e-05,-0.000145091887140664,0.000263898058381806,6.95647556456029e-05,0.00024138128043985297,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.342,0.0,0.0,-6.48114779450276e-05,0.00032933481046959197,-5.16713163595477e-05,-8.1394639729016e-05,-6.42473707120187e-05,-0.000148890891778416,0.000250385746050837,6.62943020497259e-05,0.00023419172133969503,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.362,0.0,0.0,-6.91262498761124e-05,0.000329817017108227,-5.7176508695089696e-05,-9.544590444595009e-05,-6.653301006388249e-05,-0.000150564027371332,0.00023693082783336698,6.36509420467126e-05,0.00022710503989431898,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.382,0.0,0.0,-7.040812866878009e-05,0.000329093557696805,-6.167419943014749e-05,-0.000106156010657014,-6.89864397947154e-05,-0.00015023936472341999,0.00022425606156164902,6.15587009913461e-05,0.00022025472160960898,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.402,0.0,0.0,-6.88803778459316e-05,0.000327358873911545,-6.47117076833219e-05,-0.00011365119732455901,-7.180205315244871e-05,-0.00014817005198223702,0.000212912451766831,5.9921200842601906e-05,0.000213794304692408,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.422,0.0,0.0,-6.49389638268719e-05,0.00032486045707067596,-6.59499540511255e-05,-0.000118223299656757,-7.51433799942073e-05,-0.00014469031773033,0.00020324194991921498,5.8631329687144204e-05,0.000207899706396189,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.442,0.0,0.0,-5.9094317376353504e-05,0.000321876211559436,-6.52086602730151e-05,-0.00012020628674555,-7.91296152585803e-05,-0.00014016624685895602,0.000195375842423967,5.75799567022296e-05,0.000202763783442952,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.462,0.0,0.0,-5.18984907828865e-05,0.000318690928212487,-6.24874955055408e-05,-0.000119880902168458,-8.38262726048249e-05,-0.00013495121138123702,0.000189262592892769,5.6662837198804396e-05,0.000198583654646956,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.482,0.0,0.0,-4.38633902123205e-05,0.000315573821225098,-5.795841546342061e-05,-0.00011742477833863999,-8.92404989870278e-05,-0.00012935337115731101,0.00018471442666521102,5.5785362066926905e-05,0.000195541872523316,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.502,0.0,0.0,-3.53812061361849e-05,0.000312758645497607,-5.19307259400162e-05,-0.00011291456525728,-9.532158505628271e-05,-0.00012361782125989,0.000181461433021408,5.4865130281275e-05,0.000193783907774703,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.522,0.0,0.0,-2.66623404176954e-05,0.00031042817187365,-4.4795520807550895e-05,-0.000106373598701148,-0.000101966305472163,-0.00011792217058379699,0.00017920372457658998,5.38323383628525e-05,0.000193393986902359,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.542,0.0,0.0,-1.77073766980435e-05,0.000308704542631607,-3.6961360018712e-05,-9.7847689296501e-05,-0.000109027808062188,-0.00011238083505635,0.000177656344161131,5.2628909571426e-05,0.000194373162479056,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.562,0.0,0.0,-8.32361739402996e-06,0.000307645642780017,-2.8793506823703496e-05,-8.74837408170542e-05,-0.000116327207165215,-0.00010705267926164001,0.000176583964050443,5.12067785614634e-05,0.000196623918912477,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.582,0.0,0.0,1.81526780563026e-06,0.000307248176196729,-2.05669892286993e-05,-7.55846047033488e-05,-0.00012366637147258702,-0.000101948291460085,0.000175825333021679,4.95260140527786e-05,0.00019994486416481498,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.602,0.0,0.0,1.3080003746985e-05,0.000307456496837385,-1.24400946941526e-05,-6.26192210348061e-05,-0.000130840552470284,-9.7035852913761e-05,0.000175306487485753,4.75537428110216e-05,0.000204039747994541,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.622,0.0,0.0,2.5788213836637804e-05,0.000308175921904001,-4.45001050575841e-06,-4.9180016148484005e-05,-0.00013765012961706698,-9.224718712521291e-05,0.00017504323151976,4.52636838773073e-05,0.000208542426919317,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.642,0.0,0.0,4.01194607898265e-05,0.000309289111604487,3.4726788965160103e-06,-3.5895163918537395e-05,-0.000143910227410677,-8.748682732885699e-05,0.000175134053824838,4.26367466880882e-05,0.000213056232355167,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.662,0.0,0.0,5.60563158445646e-05,0.000310672891719768,1.1476199743541699e-05,-2.33202228888154e-05,-0.00014945850916645,-8.26466472569772e-05,0.000175747047415535,3.96622682409917e-05,0.000217203121102362,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.682,0.0,0.0,7.33564951362494e-05,0.000312214108176277,1.97532936732292e-05,-1.18431543430242e-05,-0.000154160251111889,-7.762576836229041e-05,0.000177106179988555,3.63392875173812e-05,0.000220675108101835,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.702,0.0,0.0,9.15527567341702e-05,0.000313822214738591,2.8506830020185698e-05,-1.63674122772218e-06,-0.000157910815859263,-7.23530493311973e-05,0.000179483047997273,3.2678004047408304e-05,0.00022327736383447597,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.722,0.0,0.0,0.000109975830120459,0.000315437328783045,3.7919657396064e-05,7.32227620508277e-06,-0.000160635687463453,-6.68064451349127e-05,0.000183195165734653,2.8700650016612397e-05,0.00022495368528130098,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.742,0.0,0.0,0.000127797007585882,0.00031703314395976803,4.8131193938598996e-05,1.51722458392749e-05,-0.00016228766837728201,-6.1023623245374704e-05,0.000188604626609511,2.44418401213128e-05,0.00022578807648802597,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.762,0.0,0.0,0.000144090330003888,0.000318614447594443,5.9221311167203604e-05,2.20517020302433e-05,-0.000162841843138225,-5.5099293146508704e-05,0.00019610256731093602,1.9948721107979e-05,0.00022598072785905498,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.782,0.0,0.0,0.000157915971505276,0.000320209971353054,7.12006132926028e-05,2.7992184768370196e-05,-0.00016228841684763601,-4.91686198514609e-05,0.000206063181310306,1.52810145259812e-05,0.00022580363244554703,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.802,0.0,0.0,0.000168422286865036,0.000321861289850851,8.40062478106857e-05,3.2856349911509305e-05,-0.000160624064785446,-4.33802102780326e-05,0.000218759581751505,1.0511086838164599e-05,0.000225545531775221,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.822,0.0,0.0,0.000174954439601,0.000323609654441261,9.75025767763037e-05,3.63418019812824e-05,-0.00015784304216648402,-3.7865879286438796e-05,0.000234251761809461,5.724480797930281e-06,0.000225458063335308,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.842,0.0,0.0,0.00017714879844626298,0.000325482053295917,0.00011148612423993301,3.8047446813418896e-05,-0.000153928971129742,-3.27152790670342e-05,0.000252275530462971,1.0205879432882e-06,0.00022571406374693198,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.862,0.0,0.0,0.000174987254369625,0.00032747845395678197,0.000125694700444253,3.75803390180275e-05,-0.000148848508788667,-2.7962259157833198e-05,0.00027217289386381803,-3.48686012764686e-06,0.00022638427569264,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.882,0.0,0.0,0.000168793022967628,0.000329561650925104,0.00013982085479201001,3.4669171119913205e-05,-0.00014254837201978002,-2.35863838970807e-05,0.000292900594201286,-7.66984038363461e-06,0.000227432999397129,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.902,0.0,0.0,0.000159165191393123,0.000331651252588818,0.000153528887648603,2.9251700766903803e-05,-0.000134956189207533,-1.95281806687811e-05,0.00031313336000388,-1.1387290206111901e-05,0.00022872894919270098,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.922,0.0,0.0,0.00014686998762724699,0.000333622467630982,0.000166474923375102,2.15122733502285e-05,-0.00012598566604898,-1.57130879664323e-05,0.000331449583721086,-1.44882272660675e-05,0.000230065097669087,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.942,0.0,0.0,0.000132721846854557,0.000335310499634758,0.000178329343885754,1.18615584471895e-05,-0.00011554584914688401,-1.2077247562424e-05,0.000346557860735971,-1.68169064974535e-05,0.0002311809167462,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.962,0.0,0.0,0.00011749093885385401,0.000336520087220841,0.000188800297280887,8.6726762986952e-07,-0.000103553345641115,-8.5886301170337e-06,0.000357508390587098,-1.82202746238433e-05,0.00023178391167887402,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
26.982,0.0,0.0,0.000101862253019861,0.00033703958850079597,0.000197656546122961,-1.0841926925529401e-05,-8.994634578157271e-05,-5.25939957798238e-06,0.00036383702859164597,-1.8557386452637803e-05,0.00023156988341772403,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.002,0.0,0.0,8.644883290738921e-05,0.000336658262255997,0.000204747403237359,-2.2672752481913398e-05,-7.46985743852443e-05,-2.1489060305426203e-06,0.00036561113108991,-1.77101487986859e-05,0.000230243181151181,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.022,0.0,0.0,7.183852568487092e-05,0.000335185028973683,0.000210016475702472,-3.41416184044998e-05,-5.78317798231314e-05,6.40887645944203e-07,0.000363376942479027,-1.55944657543794e-05,0.00022753913859928,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.042,0.0,0.0,5.8638957873730295e-05,0.000332466604642296,0.00021350643340703002,-4.49148916282055e-05,-3.94249856743198e-05,2.9740891894569197e-06,0.000358034755774101,-1.2170618435982599e-05,0.00022324890680736,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.062,0.0,0.0,4.74873132761978e-05,0.000328403169451421,0.000215351484954307,-5.4814916520859004e-05,-1.96193878907506e-05,4.69077272405911e-06,0.00035068069722935896,-7.45155463915414e-06,0.00021724530673866498,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.082,0.0,0.0,3.9008598023268604e-05,0.000322959768542635,0.000215756815215523,-6.37991446077072e-05,1.3816941975678499e-06,5.6167978134139295e-06,0.000342453457809667,-1.50781345458158e-06,0.000209504694468562,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.102,0.0,0.0,3.37306198588111e-05,0.00031617225651076,0.000214965852991048,-7.19221506467472e-05,2.3317857493214998e-05,5.57407480061659e-06,0.00033441106046426,5.531690494920291e-06,0.00020012081891551299,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.122,0.0,0.0,3.1983953447587295e-05,0.000308147019344206,0.000213219715562996,-7.928988518237429e-05,4.58812462202576e-05,4.39336889128825e-06,0.00032744692121968,1.3483723147873801e-05,0.000189305551559905,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.142,0.0,0.0,3.38230834350393e-05,0.000299054834516646,0.000210715402402024,-8.60138155893342e-05,6.8730126599802e-05,1.93153889412642e-06,0.000322241052552275,2.2119252678751603e-05,0.000177374751112475,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.162,0.0,0.0,3.8996773541214004e-05,0.000289119453610004,0.000207571038071273,-9.21698690934215e-05,9.15047520893264e-05,-1.9059936209879799e-06,0.00031923515206564,3.1176025208951e-05,0.000164720919834266,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.182,0.0,0.0,4.69754359283481e-05,0.000278602708359003,0.000203806309808117,-9.7766517903629e-05,0.00011384439009543,-7.139879725119881e-06,0.000318619962967877,4.0373756115225e-05,0.000151776797555549,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.202,0.0,0.0,5.70206613461671e-05,0.000267787154987803,0.00019934357495501298,-0.00010272370026211,0.00013540423851371398,-1.36927192642639e-05,0.000320328876338244,4.94302898805094e-05,0.00013897658738503101,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.222,0.0,0.0,6.82697015972194e-05,0.000256958736090625,0.000194031495661069,-0.000106863997161296,0.000155870074827469,-2.13726445138186e-05,0.000324039119104606,5.80770242754147e-05,0.00012672173630739,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.242,0.0,0.0,7.980842619460121e-05,0.00024639070604717405,0.000187687394494444,-0.000109918098744291,0.000174970302159929,-2.9871455118542302e-05,0.00032919015018951803,6.60719184651731e-05,0.000115356615108317,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.262,0.0,0.0,9.07218971312587e-05,0.00023633021032977002,0.00018015033564140702,-0.00011154781436334,0.0001924839710159,-3.8781500237606296e-05,0.000335031085636692,7.32088750898991e-05,0.000105156588575228,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.282,0.0,0.0,0.000100129307495867,0.00022698849029376098,0.000171333118324856,-0.000111389727233924,0.00020824422642988998,-4.76327802268548e-05,0.000340705431083162,7.9322694140733e-05,9.63279829567212e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.302,0.0,0.0,0.000107221464580096,0.000218535125802415,0.00016126177078279398,-0.000109118559539884,0.00022213774740062597,-5.5946449379254006e-05,0.000345368462867231,8.429007042300229e-05,8.90163536004164e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.322,0.0,0.0,0.000111316886052617,0.000211096275291588,0.000150093093694288,-0.000104523301101959,0.000234099868204282,-6.329662779036761e-05,0.000348317857394631,8.80269037868083e-05,8.331783630730741e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.342,0.0,0.0,0.000111938703933922,0.00020475635780988898,0.000138105917038272,-9.758149803804051e-05,0.000244106768750515,-6.93696336962036e-05,0.000349107761598331,9.04831184912273e-05,7.92888770844062e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.362,0.0,0.0,0.000108897687866255,0.000199562967282681,0.00012566816591581,-8.85123836927881e-05,0.000252165772333603,-7.40079142552645e-05,0.000347616507694691,9.16367712031854e-05,7.69506729748016e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.382,0.0,0.0,0.00010235547675528001,0.000195533903679813,0.00011318676797933301,-7.77895417122325e-05,0.000258304988786018,-7.72286300294941e-05,0.000344051891036888,9.148824434448101e-05,7.62879057263728e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.402,0.0,0.0,9.28421882519367e-05,0.000192665274376485,0.000101051655987826,-6.610043894526861e-05,0.00026256386472507003,-7.92109989352639e-05,0.00033889814717731604,9.00559924256475e-05,7.72440424949675e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.422,0.0,0.0,8.12103567975992e-05,0.000190940115827094,8.9585687456328e-05,-5.4251648807482796e-05,0.00026498558287175203,-8.025288367053191e-05,0.000332824799527332,8.737435730300341e-05,7.97172708768403e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.442,0.0,0.0,6.85224648828912e-05,0.00019033638774331599,7.901027514500309e-05,-4.3035750158311205e-05,0.000265612036971041,-8.07048360775202e-05,0.000326584296799561,8.34932152039241e-05,8.35620827089639e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.462,0.0,0.0,5.58868853960458e-05,0.00019083349097683,6.94325605382294e-05,-3.30919899480671e-05,0.00026448220141525,-8.089546268424101e-05,0.00032091864169907,7.847947364649109e-05,8.859986332294159e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.482,0.0,0.0,4.4272108740510403e-05,0.000192416839494009,6.08549965224568e-05,-2.48018764768785e-05,0.00026163310162421804,-8.106499831389591e-05,0.000316482814006931,7.241938758952609e-05,9.463856305684599e-05,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
