# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.242,0.0,0.0,-7.19149878334553e-05,0.000335808439673533,-3.48468583916495e-05,-0.000124109700062782,-0.000177350006230746,-2.5836581214713698e-05,0.0013035677864576,-3.26561708346004e-05,0.00024126525981899702,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.262,0.0,0.0,-5.51655895606809e-05,0.000323048173193156,-3.6051871800270705e-05,-0.00012034979262233301,-0.00017352654287203402,-2.6388542388394898e-05,0.00129051862684896,-4.65458993245188e-05,0.00023354846273350297,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.282,0.0,0.0,-3.89506168434917e-05,0.000311426051781654,-3.650027582129029e-05,-0.000112660228997168,-0.00016816779371599198,-2.6461436546837e-05,0.00127833339609171,-6.02469743930036e-05,0.000225571220397339,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.302,0.0,0.0,-2.3739119380159398e-05,0.000301040756623207,-3.61637360565216e-05,-0.000101166950880349,-0.00016130745399148998,-2.60526301934173e-05,0.00126738324403522,-7.35345759762495e-05,0.00021758290543431898,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.322,0.0,0.0,-9.97077075673361e-06,0.000291941667128408,-3.5063612608953006e-05,-8.62687806710361e-05,-0.000152987340165435,-2.5199573824159e-05,0.00125804187510348,-8.62074435470448e-05,0.000209857878933345,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.342,0.0,0.0,1.9580535595845698e-06,0.000284136052977463,-3.3249990365766805e-05,-6.86481848083651e-05,-0.00014327210775106998,-2.39420557841245e-05,0.0012506732309402698,-9.80846191346582e-05,0.00020267056465142,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.362,0.0,0.0,1.1725132006662e-05,0.00027759913062533,-3.08154244336234e-05,-4.92255266622478e-05,-0.00013223717432267901,-2.2346137687471802e-05,0.00124556644995542,-0.000109020722145428,0.000196264428163557,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.382,0.0,0.0,1.9110675426944197e-05,0.000272284840673547,-2.78738320607357e-05,-2.90539665111057e-05,-0.00011998441593131201,-2.04825617642144e-05,0.00124286864005555,-0.00011889334943567099,0.000190842159155814,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.402,0.0,0.0,2.40035948245673e-05,0.000268136752311844,-2.4577745510165e-05,-9.22390779542514e-06,-0.000106623988015249,-1.84139213977371e-05,0.001242494556831,-0.000127621558591227,0.00018653934314316598,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.422,0.0,0.0,2.6443677295694898e-05,0.00026508837950836003,-2.10785368591328e-05,9.29589751622299e-06,-9.23037101161011e-05,-1.61951042429127e-05,0.00124409830843702,-0.00013514130791816102,0.00018342119804198702,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.442,0.0,0.0,2.6613212299409e-05,0.000263074821738651,-1.75339966522139e-05,2.5727933118641298e-05,-7.71805493166063e-05,-1.38597775424512e-05,0.00124706300724664,-0.00014142604599219098,0.00018146677040369199,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.462,0.0,0.0,2.4857534852749698e-05,0.000262028184773169,-1.4058541856570999e-05,3.95870842122429e-05,-6.14528270486141e-05,-1.14296487787469e-05,0.00125058103238861,-0.000146462311727321,0.000180583666204852,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.482,0.0,0.0,2.16664279655159e-05,0.000261873509891975,-1.0726043224114699e-05,5.06568145030476e-05,-4.53297595735905e-05,-8.91771003320061e-06,0.00125378339836805,-0.00015026412864658,0.000180599731259832,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.502,0.0,0.0,1.76525862762816e-05,0.000262539409122268,-7.54671804094288e-06,5.8974183325397e-05,-2.9061205049378198e-05,-6.34567982694572e-06,0.00125590122914779,-0.000152846471557258,0.00018130441883778701,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.522,0.0,0.0,1.3492616597557301e-05,0.000263940061064122,-4.4801896355346e-06,6.47239620482161e-05,-1.2901067361804302e-05,-3.75662921436131e-06,0.0012564153074736699,-0.000154249555316833,0.000182450314772714,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.542,0.0,0.0,9.86746047903753e-06,0.00026597925232789,-1.47024906544039e-06,6.81481960150146e-05,2.8710580389474e-06,-1.22333524806996e-06,0.00125514960421823,-0.00015450135875818102,0.00018380110230053202,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.562,0.0,0.0,7.35838471721062e-06,0.000268551240488645,1.54313299634545e-06,6.94436762178919e-05,1.7985420520957897e-05,1.15103737795611e-06,0.00125228724855574,-0.00015364892767602298,0.000185155126501695,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.582,0.0,0.0,6.37860796942084e-06,0.00027153844378088903,4.5639507788223705e-06,6.87005736743037e-05,3.21701109457308e-05,3.25562735488906e-06,0.00124829033319073,-0.000151726004400943,0.000186375712750189,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.602,0.0,0.0,7.076106796538561e-06,0.00027481011877268196,7.55049919070585e-06,6.58909054177147e-05,4.51904642893243e-05,4.9735777413757e-06,0.00124377006714873,-0.00014877266893098602,0.000187404463700082,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.622,0.0,0.0,9.31536372838674e-06,0.000278240278454144,1.0386233374511099e-05,6.09169144859251e-05,5.6834504889201e-05,6.23439755435422e-06,0.0012393227070902802,-0.000144821472982498,0.000188274832457124,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.642,0.0,0.0,1.2645475425981402e-05,0.000281693008081584,1.2926750279647199e-05,5.36907413249584e-05,6.69482572615577e-05,7.00361203883129e-06,0.00123538988388476,-0.000139897733829831,0.00018910044626086202,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.662,0.0,0.0,1.63422376350364e-05,0.000285055602297353,1.50006691179258e-05,4.42543488812724e-05,7.54282890093768e-05,7.31843584324531e-06,0.00123216907338051,-0.000134035520001354,0.000190048301180092,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.682,0.0,0.0,1.94629946190599e-05,0.000288219594647096,1.64741041732643e-05,3.2839221532685e-05,8.22276929233501e-05,7.265152587003371e-06,0.00122959596204631,-0.000127250256868066,0.000191330237571972,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.702,0.0,0.0,2.0944176780276898e-05,0.00029111552594639,1.72449181357884e-05,1.99154621897732e-05,8.736050834794191e-05,6.969942290449609e-06,0.00122738517012352,-0.000119572734141341,0.000193140163414711,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.722,0.0,0.0,1.9719825582549802e-05,0.00029369296319876404,1.7275303419272102e-05,6.1456913718277295e-06,9.088857694937429e-05,6.57177574920999e-06,0.0012251345974745099,-0.00011102676257808999,0.00019565310197346898,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.742,0.0,0.0,1.48716640132866e-05,0.00029594382745742404,1.65636054097207e-05,-7.713327879633619e-06,9.29204438556922e-05,6.18644105542922e-06,0.00122243354592546,-0.000101642126279683,0.000198965996196531,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.762,0.0,0.0,5.7846865492584705e-06,0.00029789255466690297,1.5142655803993697e-05,-2.0923706055305604e-05,9.35863606301407e-05,5.89171308153185e-06,0.00121897281609911,-9.146097669368058e-05,0.000203103187338637,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.782,0.0,0.0,-7.72748647803611e-06,0.00029958963637726204,1.30521364447925e-05,-3.28992706109565e-05,9.30449037943234e-05,5.70564516086085e-06,0.00121461784626044,-8.05289796596678e-05,0.000207994096081702,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.802,0.0,0.0,-2.53404256308392e-05,0.00030112096650447703,1.03469492832985e-05,-4.32584496975531e-05,9.14414168660522e-05,5.59712602148149e-06,0.0012094226043894401,-6.89140223105704e-05,0.000213474798134404,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.822,0.0,0.0,-4.62178656695654e-05,0.00030257333951286296,7.08934994806436e-06,-5.18465304644314e-05,8.89338586295322e-05,5.48931347888119e-06,0.0012036164295541301,-5.66862152365832e-05,0.00021932781201484098,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.842,0.0,0.0,-6.91114643059812e-05,0.000304052629893729,3.37560537592611e-06,-5.8692935679856607e-05,8.56409603065567e-05,5.29162674784183e-06,0.00119751865773481,-4.3945339718531104e-05,0.00022528082381218902,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.862,0.0,0.0,-9.25025278158014e-05,0.000305638478974702,-6.589780049077729e-07,-6.393090294139561e-05,8.16813960881699e-05,4.920896742639119e-06,0.00119146140994791,-3.07877132503036e-05,0.000231068235490655,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.882,0.0,0.0,-0.000114805176645728,0.000307402582307132,-4.83474079936171e-06,-6.772483788135279e-05,7.71335223357345e-05,4.31996879605458e-06,0.00118568963625164,-1.73431170086809e-05,0.00023644072322869,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.902,0.0,0.0,-0.000134548534735274,0.000309370855706389,-8.93197674833381e-06,-7.021180965089019e-05,7.206169579623241e-05,3.48255601994103e-06,0.00118031348638374,-3.73686245183293e-06,0.00024120188927382203,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.922,0.0,0.0,-0.00015051256603973502,0.000311540587642303,-1.2729781950907499e-05,-7.146106147323259e-05,6.65139686194097e-05,2.43522007876237e-06,0.00117528073201005,9.88659596285684e-06,0.000245220903174434,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.942,0.0,0.0,-0.000161857036322981,0.000313855965652585,-1.60179445122008e-05,-7.147621842920709e-05,6.05230295963255e-05,1.24174671098608e-06,0.0011704337961892,2.3379015916099802e-05,0.000248429839466316,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.962,0.0,0.0,-0.0001681390869347,0.00031622662645436003,-1.86389402671201e-05,-7.02009936267676e-05,5.41249503326467e-05,-3.28568257175655e-08,0.0011655693706939302,3.6591433813990504e-05,0.000250821948011102,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
25.982,0.0,0.0,-0.000169378444689728,0.000318522895925529,-2.0500047373376e-05,-6.75394925731219e-05,4.73526048686786e-05,-1.33713551552458e-06,0.0011605303718334199,4.93693646028988e-05,0.000252439917733883,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.002,0.0,0.0,-0.00016602014794333799,0.000320594529959875,-2.1582070734286102e-05,-6.34210006397926e-05,4.02564785217199e-05,-2.65468704876399e-06,0.0011552639544387,6.156407737885141e-05,0.000253356838668118,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.022,0.0,0.0,-0.000158913496000895,0.00032227973345336697,-2.19365112190416e-05,-5.78095599303546e-05,3.2896769296918104e-05,-4.00716339458757e-06,0.00114982087557177,7.303210304823721e-05,0.000253673126337177,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.042,0.0,0.0,-0.000149215377020674,0.000323426270649817,-2.16816444122662e-05,-5.0795586019582596e-05,2.53573192020311e-05,-5.43795653049181e-06,0.00114433907430955,8.36355743784943e-05,0.00025350083144242097,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.062,0.0,0.0,-0.000138250723480991,0.000323903463935889,-2.0981317548404002e-05,-4.25936877057426e-05,1.77387505097267e-05,-6.9953782500905e-06,0.00113896008656107,9.3247017157498e-05,0.000252961259840441,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.082,0.0,0.0,-0.00012732038890331598,0.00032361751416040203,-2.00418406866872e-05,-3.35734862413911e-05,1.01624537567434e-05,-8.69614319381979e-06,0.0011337562915732801,0.00010175011566986,0.000252185335806717,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.102,0.0,0.0,-0.00011750611504311201,0.000322521869218734,-1.90917337031212e-05,-2.42149415950197e-05,2.7589349129387e-06,-1.0512578874388301e-05,0.00112867330276733,0.000109040937957309,0.000251296042668955,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.122,0.0,0.0,-0.00010949421041940601,0.00032062310490792596,-1.8352928837929503e-05,-1.5040385381282501e-05,-4.32708583320229e-06,-1.2354224642852301e-05,0.00112351267680644,0.000115029909694032,0.000250409401080847,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.142,0.0,0.0,-0.000103486845774188,0.0003179781519356,-1.8031733244229898e-05,-6.540605701297619e-06,-1.09513130650004e-05,-1.4092484926057598e-05,0.00111797011085401,0.000119648566490455,0.000249611493442095,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.162,0.0,0.0,-9.919424811396741e-05,0.00031469451038347796,-1.82686869304537e-05,9.278465290480379e-07,-1.6977014275886998e-05,-1.55659229475838e-05,0.00111170887663905,0.00012284649252979098,0.000248943732729914,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.182,0.0,0.0,-9.59693260525671e-05,0.00031091095097361,-1.9134410139707397e-05,7.15706806903939e-06,-2.22717512195971e-05,-1.6648469698994597e-05,0.001104461193926,0.00012459816819636,0.000248385406152437,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.202,0.0,0.0,-9.298192213385541e-05,0.000306796987218734,-2.06057238007227e-05,1.21119075049084e-05,-2.6730714938212198e-05,-1.72440349809924e-05,0.00109609997460239,0.000124901166202174,0.000247853503791676,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.222,0.0,0.0,-8.94505852385244e-05,0.00030253019992367903,-2.25641429701636e-05,1.5857742369124697e-05,-3.02648852580558e-05,-1.73401423572064e-05,0.00108668823727564,0.000123784263829104,0.0002472031407123,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.242,0.0,0.0,-8.48413707605567e-05,0.000298290617113023,-2.48290781276481e-05,1.84866592705423e-05,-3.28237635092445e-05,-1.6968647714311098e-05,0.0010764699847022698,0.00012129715396038799,0.000246251520609868,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.262,0.0,0.0,-7.895767235677751e-05,0.00029424542455369103,-2.71724170628118e-05,2.00464146943163e-05,-3.4381178017439e-05,-1.62203062881143e-05,0.00106582468363896,0.00011752044188371499,0.00024479864099650296,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.282,0.0,0.0,-7.198707729293621e-05,0.000290550116543231,-2.9374729757059997e-05,2.04812945641557e-05,-3.4955824743557695e-05,-1.51795030723621e-05,0.0010551994785490699,0.000112550535753057,0.00024267655703128502,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.302,0.0,0.0,-6.43927619164432e-05,0.000287339784794902,-3.1258067126335304e-05,1.9661673973194698e-05,-3.46037712739784e-05,-1.3915807644945098e-05,0.00104503737821182,0.00010651209625402801,0.000239758718226773,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.322,0.0,0.0,-5.679873904641689e-05,0.000284734637179117,-3.27150260850183e-05,1.74219786750317e-05,-3.34197295928526e-05,-1.24518716614075e-05,0.00103572534435577,9.953539760859209e-05,0.000235993733541637,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.342,0.0,0.0,-4.982459247847729e-05,0.000282844753224102,-3.37187520831508e-05,1.36622878485828e-05,-3.15433906314964e-05,-1.0763557468123e-05,0.00102755148973339,9.17686891787427e-05,0.00023140246814313197,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.362,0.0,0.0,-4.3971219871990294e-05,0.000281769294334796,-3.43175747390643e-05,8.41978004273131e-06,-2.9149185983818395e-05,-8.80529468918377e-06,0.0010207036914645301,8.33565997191237e-05,0.000226061682586785,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.382,0.0,0.0,-3.9519543716204796e-05,0.00028160430503023796,-3.4598178886419203e-05,1.92581505704769e-06,-2.64498662044388e-05,-6.53764916738653e-06,0.00101526556545638,7.444895700555509e-05,0.00022010141991473398,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.402,0.0,0.0,-3.65223672693647e-05,0.00028243644178977404,-3.46670578589628e-05,-5.40606954043242e-06,-2.3681963912998603e-05,-3.96036665947961e-06,0.0010112374370578401,6.51786535683185e-05,0.00021367796557681298,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.422,0.0,0.0,-3.48118695811745e-05,0.000284342129402282,-3.46096167743683e-05,-1.30255476113187e-05,-2.11047735318871e-05,-1.14707324433521e-06,0.00100856455208819,5.567409488474661e-05,0.000206956953860474,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.442,0.0,0.0,-3.4065879158235605e-05,0.000287371767110303,-3.44775826514467e-05,-2.03340114355496e-05,-1.89751955364242e-05,1.7697246384752899e-06,0.00100714000197019,4.60381565651823e-05,0.000200127365210529,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.462,0.0,0.0,-3.3896847304611404e-05,0.000291542524968692,-3.4277041028428e-05,-2.67747385384647e-05,-1.7546447221650698e-05,4.59429614122561e-06,0.00100683543583304,3.63661451340868e-05,0.000193371443863433,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.482,0.0,0.0,-3.3918665539526596e-05,0.000296812400432011,-3.39808052442198e-05,-3.1893393068362e-05,-1.7039640391806302e-05,7.1247403827600095e-06,0.00100750076566147,2.6719986617891e-05,0.00018688954110496499,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.502,0.0,0.0,-3.3855531116916804e-05,0.00030308492407231,-3.35376890562431e-05,-3.53876667302956e-05,-1.7639554916043697e-05,9.174165439219389e-06,0.00100895595744297,1.71551475958556e-05,0.000180877630196674,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.522,0.0,0.0,-3.3567224626319104e-05,0.000310170367611808,-3.2882840721987105e-05,-3.70956214383979e-05,-1.94684802230923e-05,1.06213255637196e-05,0.00101101529847102,7.70433529190401e-06,0.000175527787158151,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.542,0.0,0.0,-3.31218261541106e-05,0.000317811159044415,-3.19589304507596e-05,-3.69890416751971e-05,-2.25916650965399e-05,1.1415300350850698e-05,0.00101344748230959,-1.61408698001459e-06,0.000171004235384578,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.562,0.0,0.0,-3.27562426143503e-05,0.000325663570639433,-3.0701100751099605e-05,-3.51484312893475e-05,-2.6990835045647898e-05,1.15782754640736e-05,0.0010160317188107099,-1.07836138808989e-05,0.000167429346647849,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.582,0.0,0.0,-3.2875769504715e-05,0.000333324973544893,-2.9060585359880897e-05,-3.17766356396982e-05,-3.25912208856605e-05,1.1188467009754902e-05,0.00101852338578047,-1.9803034963653897e-05,0.000164857140557522,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.602,0.0,0.0,-3.39512204397447e-05,0.00034035001426123597,-2.69841125571888e-05,-2.7184986115965302e-05,-3.92377932216749e-05,1.0348388596835301e-05,0.00102070326516601,-2.86647638936039e-05,0.00016327596361406598,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.622,0.0,0.0,-3.64550352617007e-05,0.000346279015245228,-2.44345919873398e-05,-2.18182107655175e-05,-4.6732527173311703e-05,9.16929717297923e-06,0.00102237921140242,-3.73682912647378e-05,0.000162586223155466,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.642,0.0,0.0,-4.0728362893980294e-05,0.000350673863817912,-2.1393332050840196e-05,-1.62127272552898e-05,-5.48232942611668e-05,7.75352108198879e-06,0.00102340183042851,-4.59123390511067e-05,0.000162632399038918,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.662,0.0,0.0,-4.689474972161261e-05,0.000353147591164849,-1.7867843704013e-05,-1.09486754420434e-05,-6.32478080981078e-05,6.19407505616961e-06,0.00102366009683076,-5.42943315490651e-05,0.000163204712763199,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.682,0.0,0.0,-5.478812790613621e-05,0.00035339056179700803,-1.39119722683836e-05,-6.56775693277055e-06,-7.17226017830308e-05,4.5883946022560094e-06,0.00102309567562056,-6.252155417052751e-05,0.000164067263148233,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.702,0.0,0.0,-6.392432209869859e-05,0.000351199115348484,-9.61591935823629e-06,-3.47701652443081e-06,-7.99833698982565e-05,3.0344376195484e-06,0.0010216686359545099,-7.05981055912203e-05,0.00016499904486755,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.722,0.0,0.0,-7.35714647773862e-05,0.000346479846071271,-5.117850811248941e-06,-1.88379202220571e-06,-8.77857217787604e-05,1.65122814857756e-06,0.0010193704801807,-7.854221785621859e-05,0.00016580681664974498,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.742,0.0,0.0,-8.28358524676588e-05,0.000339260727506579,-5.8109161429122e-07,-1.75180982092484e-06,-9.491228955848209e-05,5.5660743756771e-07,0.0010162120019722401,-8.637303984534341e-05,0.000166363547081839,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.762,0.0,0.0,-9.084094341814159e-05,0.000329674139796977,3.81891330620847e-06,-2.81353516286825e-06,-0.000101192845252069,-1.32911375485005e-07,0.0010122289201691,-9.411345334452049e-05,0.00016662725598353998,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.782,0.0,0.0,-9.68412689900153e-05,0.00031795523464272,7.92394059232326e-06,-4.61792727824331e-06,-0.000106487103325216,-3.27413378173984e-07,0.00100751932166127,-0.000101790346100381,0.000166642702346726,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.802,0.0,0.0,-0.000100368124089215,0.000304406154885453,1.16064241907101e-05,-6.63112205181776e-06,-0.000110696962846069,2.0867608935996397e-08,0.00100225344663236,-0.000109419111340031,0.000166550903710484,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.822,0.0,0.0,-0.00010123305607260699,0.000289388871736231,1.47817403406934e-05,-8.3330958971981e-06,-0.00011376270927327,9.094742964952391e-07,0.0009967207343066801,-0.000117014526282699,0.000166551291613368,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.842,0.0,0.0,-9.95310050451462e-05,0.000273287468290768,1.74130858651817e-05,-9.326922684322059e-06,-0.00011564278385433401,2.27786645406394e-06,0.000991326609921532,-0.000124561251076193,0.00016688562791505402,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.862,0.0,0.0,-9.553297351702729e-05,0.000256499139307171,1.94896407059947e-05,-9.39058689592215e-06,-0.000116334857467031,4.0136110570740796e-06,0.000986606449723167,-0.000132036049930161,0.000167779289684752,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.882,0.0,0.0,-8.95910965536125e-05,0.00023941373115705898,2.10193094277875e-05,-8.49189835856032e-06,-0.00011584243380923798,5.96017204822598e-06,0.000983173022014699,-0.000139372227285324,0.000169408447384616,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
