# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.06,-0.00148930730569548,4.886720739170179e-05,-0.0059945364339510105,0.0014210315233691,0.000629898862149265,0.000276308712443085,4.23736684120663e-06,3.99160580495202e-07,3.601081356253811e-05
3.07,-0.00170515519067072,-7.39065695541016e-05,-0.0059967656981448295,0.00112606916224041,0.000623005063815755,-0.0008129892453634889,4.17558598242011e-06,3.93597490563328e-07,3.6622150351523104e-05
3.08,-0.00186270186139617,-0.00019204053723811298,-0.00580285499854445,0.000797395642666631,0.00059220790639136,-0.0018962879257819801,4.105498035392489e-06,3.8758977233514104e-07,3.72690340315989e-05
3.09,-0.00195680175916112,-0.000300885452662665,-0.0054148429255744,0.00044669858448326396,0.000539144023897475,-0.00293826097531405,4.02861275003542e-06,3.8120833412837796e-07,3.79539014676966e-05
3.1,-0.0019846952579358,-0.00039629127601806697,-0.00484115147106133,8.63983834931298e-05,0.000466346148146329,-0.00390413063291178,3.9464799475431e-06,3.74525505338945e-07,3.867898356459939e-05
3.11,-0.00194609275623902,-0.00047477359595121,-0.00409644381470724,-0.000270849687362874,0.000377098139994416,-0.0047608207883596204,3.86063656903056e-06,3.67612974599692e-07,3.9446266505930295e-05
3.12,-0.0018431523997071199,-0.000533638944398334,-0.00320127648005895,-0.000612654727718175,0.000275262544571246,-0.0054780729393887895,3.77255658394153e-06,3.60539991422405e-07,4.02574542310424e-05
3.13,-0.00168035563073293,-0.000571066104378838,-0.00218155555632615,-0.0009273676647008391,0.000165091989600851,-0.00602948983727113,3.6836058312685305e-06,3.5337186060079e-07,4.11139323430933e-05
3.14,-0.00146428979365557,-0.000586143450841501,-0.0010678120994787302,-0.0012045160370863,5.1035248789656e-05,-0.0063934740976767605,3.59500348340197e-06,3.4616874158340503e-07,4.20167337174568e-05
3.15,-0.0012033511235896,-0.000578864794887026,0.00010568336723352801,-0.0014351785425444198,-6.2452374417339e-05,-0.0065540321331748605,3.50779137562429e-06,3.38984749829962e-07,4.2966506176798496e-05
3.16,-0.0009073844369663289,-0.000550088018491609,0.0013019431001832099,-0.00161228578582907,-0.000171086283610425,-0.00650141729750712,3.42281197163515e-06,3.31867344527652e-07,4.3963482712439396e-05
3.17,-0.0005872776652722481,-0.0005014619723738389,0.0024823932536000197,-0.00173083800956501,-0.00027091118040109503,-0.0062325900385144396,3.3406952714826e-06,3.24856977403375e-07,4.500745485370829e-05
3.18,-0.000254530079768854,-0.000435327717898553,0.00360808271719801,-0.00178803494922078,-0.000358436534040876,-0.00575147711588039,3.2618545411421e-06,3.17986970905998e-07,4.60977499086387e-05
3.19,7.91872251749259e-05,-0.000354600327336192,0.004640935657277721,-0.00178331706560548,-0.000430746095219982,-0.00506901658459267,3.18649037311063e-06,3.11283590694197e-07,4.7233212909867294e-05
3.2,0.000402461108586716,-0.00026263724144249704,0.0055450113087854,-0.00171832108259762,-0.00048558002048734803,-0.00420298034407662,3.1146022868243e-06,3.0476627688901803e-07,4.84121941872524e-05
3.21,0.0007045406310198809,-0.00016309874674965802,0.00628773263792265,-0.00159675588307815,-0.000521389297284126,-0.00317757168536168,3.04600685090257e-06,2.98448000513744e-07,4.96325435416099e-05
3.22,0.00097570209697569,-5.98055896215068e-05,0.00684104422745101,-0.0014242073488148698,-0.000537363012185572,-0.0020228014926559,2.9803611544610402e-06,2.92335715415128e-07,5.08916120006318e-05
3.23,0.00120756358076255,4.34018225885409e-05,0.0071824593442612,-0.0012078826782920599,-0.000533429623233746,-0.000773653576546584,2.91719036610208e-06,2.86430881147304e-07,5.21862620884683e-05
3.24,0.00139334012179883,0.000142798712329046,0.00729595688802435,-0.000956306119136342,-0.000510233834584348,0.000530943043056086,2.85591808851198e-06,2.80730038197481e-07,5.35128874268796e-05
3.25,0.00152803331364217,0.000234902254433714,0.00717269105897976,-0.000678978959522119,-0.000469090986719695,0.0018493094051785601,2.79589823507402e-06,2.75225422959698e-07,5.48674423036501e-05
3.26,0.001608551530239,0.000316585854475139,0.00681148036197844,-0.00038601708359835697,-0.000411921123807768,0.0031383461999431,2.7364472142640203e-06,2.69905615492808e-07,5.6245481592315195e-05
3.27,0.00163375948941554,0.000385178624368391,0.0062190481509143605,-8.77794468789226e-05,-0.000341165128948256,0.00435495708203869,2.67687530054971e-06,2.6475621788060604e-07,5.76422110897902e-05
3.28,0.00160445820891351,0.0004385475709446,0.00540999436703677,0.000205499505113963,-0.00025968556487154,0.00545751856727396,2.6165161907520402e-06,2.5976056458406e-07,5.9052547963509606e-05
3.29,0.0015232986220630699,0.00047516027730054404,0.00440648734223382,0.00048406114757114,-0.000170655146866975,0.00640734421449132,2.5547538865671198e-06,2.54900468276519e-07,6.04711905802422e-05
3.3,0.00139463413900348,0.0004941261507125691,0.00323767525945898,0.000738946425473463,-7.74361175933101e-05,0.007170087548742109,2.49104620139399e-06,2.50157005125946e-07,6.18926965423394e-05
3.31,0.00122431921069351,0.0004952146790271491,0.00193882864673705,0.000962282093159168,1.65458140900994e-05,0.0077170273281683705,2.4249443564879603e-06,2.4551134228786603e-07,6.33115673051057e-05
3.32,0.00101946242419141,0.000478849624354004,0.0005502375279583331,0.00114752109632813,0.000107928887798997,0.00802618065945887,2.35610830085634e-06,2.40945607565499e-07,6.47223373154453e-05
3.33,0.000788143787519839,0.00044607872799324504,-0.000884101162229289,0.00128963053783966,0.000193539570609622,0.00808319431646291,2.28431755393472e-06,2.36443796959828e-07,6.61196652227534e-05
3.34,0.000539106629718867,0.000398519330281065,-0.00231795936569013,0.00138522256863857,0.00027050887943762405,0.0078819723910457,2.20947752287246e-06,2.3199271046226803e-07,6.74984243941972e-05
3.35,0.00028143495087458,0.000338281327881243,-0.0037044612835684704,0.00143262547432824,0.000336375747541516,0.00742500884451746,2.1316213812679796e-06,2.2758290032721099e-07,6.88537897426203e-05
3.36,2.4227137889178303e-05,0.000267870072536748,-0.00499771224859226,0.0014318941145597599,0.000389172498919102,0.00672340613440335,2.05090770952119e-06,2.23209609675781e-07,7.01813177678617e-05
3.37,-0.00022372323656120698,0.000190073095604055,-0.006154407623957229,0.0013847606655546401,0.000427487884607833,0.00579657515575353,1.96761418744476e-06,2.18873673158988e-07,7.147701673812191e-05
3.38,-0.00045422923599305095,0.0001078358188684,-0.00713535640248074,0.0012945282926377,0.000450503920377429,0.00467162638891401,1.8821276992703098e-06,2.1458234610645102e-07,7.27374041080207e-05
3.39,-0.000659985303546561,2.4132547024854503e-05,-0.00790685789655907,0.0011659119449669699,0.00045800397904677303,0.0033824764288076102,1.7949312643141102e-06,2.10350024648584e-07,7.395954858781759e-05
3.4,-0.000834805972353027,-5.8160127982427e-05,-0.00844187700631119,0.00100483194531379,0.00045035121485543,0.00196870702494022,1.70658824979937e-06,2.06198817208694e-07,7.51410947397345e-05
3.41,-0.000973820487295566,-0.000136380006502571,-0.00872097355099235,0.000818167477431455,0.000428438352302075,0.000474224517447947,1.6177243626031201e-06,2.0215892789695803e-07,7.62802685700568e-05
3.42,-0.0010736163753509,-0.00020817876462711499,-0.008732953327718321,0.0006134784742144611,0.000393612013151783,-0.00105422458005364,1.5290079597461099e-06,1.9826881493907102e-07,7.73758632892957e-05
3.43,-0.0011323263545699302,-0.000271597872169054,-0.008475222028006641,0.000398705772410542,0.00034757688105004,-0.00256862157111089,1.44112926620712e-06,1.94575092407232e-07,7.84272051995852e-05
3.44,-0.00114965466083316,-0.00032511618716791297,-0.00795383691617218,0.000181860668773,0.00029228687263588196,-0.00402126582255791,1.35477914202197e-06,1.91132151073866e-07,7.94341005047357e-05
3.45,-0.0011268409581663599,-0.00036766670563321803,-0.007183264286052159,-2.9283919939681104e-05,0.000229831846027254,-0.0053663282495921205,1.2706280929683001e-06,1.88001483879479e-07,8.03967646856428e-05
3.46,-0.0010665625018303699,-0.00039862263710369397,-0.0061858623068145,-0.000227487780520045,0.000162329005475885,-0.00656131422978755,1.1893062605965901e-06,1.8525071283029302e-07,8.1315736900881e-05
3.47,-0.0009727780957434189,-0.000417755867920954,-0.00499111828526487,-0.000406310129910849,9.18278897660844e-05,-0.0075683895830035,1.1113851452263599e-06,1.8295232652128197e-07,8.21917826176213e-05
3.48,-0.000850520495693221,-0.000425173647611313,-0.0036346762123851202,-0.0005603362229165549,2.0236590816546102e-05,-0.00835553212803077,1.0373617963066299e-06,1.8118215023098602e-07,8.30257883114325e-05
3.49,-0.000705647039554073,-0.000421241647159817,-0.00215719461910881,-0.000685352750199616,-5.07253155117503e-05,-0.00889748076335018,9.67646136637605e-07,1.80017582935682e-07,8.38186525588984e-05
3.5,-0.0005445611451823,-0.000406503068958834,-0.000603076420835075,-0.0007784633083790259,-0.000119544560174246,-0.00917646320674287,9.02551963334676e-07,1.7953564694020396e-07,8.45711781540729e-05
3.51,-0.00037391957406058,-0.000381603981742327,0.000980887992102851,-0.000838138497533623,-0.000184903506201687,-0.00918269180214052,8.42291988913565e-07,1.79810905487275e-07,8.52839699861503e-05
3.52,-0.000200341685595755,-0.000347234364354758,0.00254692506051413,-0.000864199205960739,-0.00024564528770945295,-0.00891462371860309,7.8697705857052e-07,1.80913311162713e-07,8.59573433081557e-05
3.53,-3.0137030836459498e-05,-0.000304092464294322,0.00404769310001272,-0.000857736078575292,-0.00030072217399895,-0.00837898724608996,7.366194211173579e-07,1.82906052775248e-07,8.65912467020287e-05
3.54,0.000130933608575238,-0.000252877158254472,0.00543767426601534,-0.000820972627373749,-0.000349136954875793,-0.00759057982559263,6.9113966475149e-07,1.8584347042679898e-07,8.71852035119793e-05
3.55,0.000277851252639681,-0.00019430933534867,0.00667451207804685,-0.000757083459387508,-0.000389888432535699,-0.00657184626372743,6.50376683071597e-07,1.8976910762878602e-07,8.77382747940615e-05
3.56,0.000406477181070972,-0.000129179318825699,0.00772026487560709,-0.00066998219513146,-0.000421932067073197,-0.0053522477702989705,6.14099840524574e-07,1.9471396563693303e-07,8.824904594420291e-05
3.57,0.000513632887518875,-5.8413477859921105e-05,0.008542546510609591,-0.00056409541950798,-0.000444165379650259,-0.00396743459571033,5.82022385450861e-07,2.0069501887555e-07,8.87156381571673e-05
3.58,0.000597122707879226,1.68500533702743e-05,0.00911552589174832,-0.000444139170727741,-0.000455444966395585,-0.00245823768113711,5.538151312397451e-07,2.07714041713656e-07,8.91357447800963e-05
3.59,0.000655705222357861,9.51888008621206e-05,0.00942075709451856,-0.000314912941079528,-0.000454638184190433,-0.00086949828799185,5.29119499086731e-07,2.15756786333543e-07,8.95066915067426e-05
3.6,0.0006890236712258441,0.000174839551659652,0.00944781221259616,-0.000181123064107653,-0.00044070814676649197,0.000751240747523664,5.07559183861285e-07,2.2479253945090398e-07,8.982551826522109e-05
3.61,0.0006975084543998839,0.000253670388060617,0.00919469059843493,-4.7243041911921296e-05,-0.00041282612189561804,0.00235515274142966,4.887499489684071e-07,2.347740726982e-07,9.00890796364114e-05
3.62,0.0006822659253643559,0.00032919110504943,0.00866798123157695,8.25866449954472e-05,-0.00037050128804541204,0.0038936179989328295,4.7230734684488496e-07,2.45637988086974e-07,9.029415975258399e-05
3.63,0.000644966975618909,0.000398608325509271,0.00788276012352503,0.00020462175238807601,-0.000313714598774194,0.0053197452708413796,4.57852461189369e-07,2.57305446649359e-07,9.04375969116756e-05
3.64,0.0005877464249114651,0.00045892703557462097,0.00686221213973659,0.000315547420837263,-0.000243041625386111,0.00658987535455772,4.45016034793256e-07,2.69683255651632e-07,9.05164126393555e-05
3.65,0.0005131203284294269,0.000507095204680575,0.00563697631200204,0.000412491301806232,-0.00015974896424765,0.00766501387630321,4.334415455133229e-07,2.8266527818823105e-07,9.052793966599291e-05
3.66,0.000423923547056124,0.000540183183897847,0.00424422522362446,0.0004930281127066059,-6.585018468086121e-05,0.00851213812891788,4.2278789366768396e-07,2.96134118988519e-07,9.04699432746277e-05
3.67,0.00032326500942489304,0.0005555852390953031,0.0027265016691746897,0.0005551865316622321,3.58897539348609e-05,0.00910532368287712,4.12732351257614e-07,3.0996303233809e-07,9.03407307219753e-05
3.68,0.000214493781038489,0.000551227349281435,0.00113034857784794,0.0005974669155195731,0.000142008457145414,0.00942664076009158,4.0297429724466e-07,3.24017992496658e-07,9.013924392726279e-05
3.69,0.00010116603818153699,0.000525763637540975,-0.000495219932776556,0.000618874359874806,0.000248460181099218,0.00946677815090663,3.9324004059180004e-07,3.38159864152174e-07,8.986513134030241e-05
3.7,-1.2998157313758198e-05,0.00047874369297786103,-0.00210034862623847,0.000618966714409406,0.000350786383517658,0.00922536348629654,3.83288745640328e-07,3.52246610427477e-07,8.951879580603521e-05
3.71,-0.000124178511261022,0.00041073460007374504,-0.00363600768231621,0.000597912085842603,0.00044433384638902196,0.00871096231351295,3.72919165055656e-07,3.66135478744603e-07,8.910141629330541e-05
3.72,-0.00022854590471843198,0.00032338455865886,-0.00505562782877449,0.0005565459286727031,0.00052450694704956,0.00794075372718175,3.61976601285728e-07,3.79685110282236e-07,8.86149424988299e-05
3.73,-0.00032238431908447097,0.00021941924998410101,-0.006316637090173979,0.000496414800701415,0.000587037238367743,0.00693989613665616,3.50359303546984e-07,3.92757526494012e-07,8.80620625165366e-05
3.74,-0.000402240458287762,0.000102567175000041,-0.00738183718072627,0.000419792822886307,0.0006282514865111509,0.005740611880000629,3.38023400430404e-07,4.05219955690961e-07,8.74461449195571e-05
3.75,-0.00046509247344594403,-2.25844016923124e-05,-0.00822056631675727,0.00032965812861589,0.0006453188500252139,0.0043810326536775895,3.24985490618597e-07,4.1694647339766397e-07,8.677115768079359e-05
3.76,-0.000508524129874606,-0.000150795990034231,-0.0088096069889053,0.00022962007643850097,0.000636458962330974,0.00290385812458347,3.11322170168348e-07,4.2781944134182296e-07,8.60415673066785e-05
3.77,-0.000530887235043247,-0.000276433256626987,-0.00913381102030973,0.000123793347951405,0.000601095163341817,0.00135488692484329,2.9716604932888105e-07,4.37730740762327e-07,8.52622223338428e-05
3.78,-0.00053143381107329,-0.000393759787259093,-0.00918642889579509,1.6621573483879002e-05,0.000539940770278637,-0.000218517845180614,2.82698172256961e-07,4.46582805471414e-07,8.44382259061615e-05
3.79,-0.0005104006905484549,-0.000497247092373144,-0.00896914470489093,-8.73400722553403e-05,0.000455010766069895,-0.00176896742506985,2.68137153133908e-07,4.5428946811305894e-07,8.35748024882312e-05
3.8,-0.00046903292233815,-0.0005818823406611059,-0.00849183102960657,-0.000183667761343214,0.00034955626216506,-0.00325053374633028,2.53725728793893e-07,4.6077663879205596e-07,8.267716387142092e-05
3.81,-0.00040953820561067,-0.000643454268992101,-0.007772048874058809,-0.000268317360922586,0.00022792420248656602,-0.00462013374190569,2.3971574802726897e-07,4.6598283836329605e-07,8.17503794938542e-05
3.82,-0.000334971809666454,-0.0006787989745822371,-0.00683432572283385,-0.000337856053352756,9.53496782890802e-05,-0.005838771074115679,2.2635282605831998e-07,4.69859609043728e-07,8.079925574171841e-05
3.83,-0.000249059138725381,-0.000685989728977366,-0.0057092498120866,-0.000389655622267873,-4.23073809666421e-05,-0.00687260466896829,2.13861958547592e-07,4.7237182274669706e-07,7.982822835273571e-05
3.84,-0.000155970221361484,-0.000664458387954416,-0.0044324208203327395,-0.000422029135379183,-0.000178865741955212,-0.007693823302515559,2.02435301060451e-07,4.7349790296817e-07,7.88412713388506e-05
3.85,-6.00659550496718e-05,-0.000615040189694253,-0.00304329684279519,-0.000434298477388529,-0.000308148559561275,-0.00828131447009689,1.92223086418024e-07,4.73229969698831e-07,7.78418250260033e-05
3.86,3.43608708548845e-05,-0.0005399384868263231,-0.0015839753228321198,-0.00042678757393857595,-0.000424311606967723,-0.00862112330827846,1.8332830271428102e-07,4.7157390936383e-07,7.683274491988321e-05
3.87,0.000123326383291364,-0.00044261097308732694,-9.79423051901914e-05,-0.000400744229166652,-0.000522154086898202,-0.00870670313603986,1.75805334026102e-07,4.68549363961805e-07,7.58162721942723e-05
3.88,0.000203357406744125,-0.000327583950442329,0.00137117932057983,-0.000358201191846957,-0.0005973929875559861,-0.0085389632262194,1.69662328718276e-07,4.6418962616846897e-07,7.47940257079129e-05
3.89,0.000271638454470991,-0.000200205833423005,0.00278085536976367,-0.000301793329487648,-0.00064688410491628,-0.00812612195576262,1.64866663670628e-07,4.58541420929936e-07,7.37670146274707e-05
3.9,0.000326095121733921,-6.63550979946866e-05,0.00409081524083745,-0.00023455178416554903,-0.000668776158822618,-0.0074833749517276595,1.6135256787390302e-07,4.5166454963942003e-07,7.27356700028129e-05
3.91,0.000365412919900734,6.7879039883942e-05,0.0052641534850177705,-0.0001596971880941,-0.000662588716179365,-0.00663238879437216,1.5902979391554302e-07,4.43631370863785e-07,7.169989303353821e-05
3.92,0.000388998234918357,0.000196523042537629,0.00626833634643405,-8.045231041008771e-05,-0.0006292096517297981,-0.005600631816950179,1.57792201019918e-07,4.3452609207818e-07,7.06591173010609e-05
3.93,0.000396894476862993,0.000314031888509186,0.007076091796634841,1.0981239732813301e-07,-0.000570813299682117,-0.00442055503459086,1.5752523782311198e-07,4.2444385009463205e-07,6.96123819282496e-05
3.94,0.00038967074053531097,0.000415568639496132,0.00766616156649551,7.91724681985206e-05,-0.000490705889119237,-0.00312863857070257,1.58111565749983e-07,4.13489563748967e-07,6.85584124697007e-05
3.95,0.00036830187070149503,0.0004972335141286009,0.00802389389859745,0.000154234037321435,-0.000393109886795427,-0.0017643222571977698,1.59434406230691e-07,4.01776550668991e-07,6.74957063231928e-05
3.96,0.00033405756946151404,0.0005562290585532719,0.0081416567240352,0.00022312354690761299,-0.000282903065674955,-0.000368843274192578,1.61378576899168e-07,3.8942491014734797e-07,6.64226195729447e-05
3.97,0.00028841436773177,0.000590952887879374,0.00801905316224833,0.000283983628513733,-0.000165331092126971,0.00101599153030227,1.6382954877794302e-07,3.7655968571686897e-07,6.53374524086109e-05
3.98,0.000232998556616329,0.000601015036575763,0.00766292496646413,0.00033523548384314103,-4.5713883219292605e-05,0.00234906610074583,1.6667115701283698e-07,3.63308833309153e-07,6.42385305873325e-05
3.99,0.000169561465338628,0.000587182717636867,0.00708713491960927,0.000375541876063049,7.08342378824506e-05,0.0035912114147519897,1.6978279120473698e-07,3.4980103314780504e-07,6.312428079419e-05
4.0,9.998184638935109e-05,0.000551260722811627,0.00631212614476352,0.000403782841953275,0.000179652471546835,0.00470641707838351,1.73036953063287e-07,3.36163395047683e-07,6.199329818310721e-05
4.01,2.6284628154887e-05,0.00049592028409713,0.00536426454234779,0.000419055022391307,0.00027673487070506604,0.0056629560072759206,1.76297993468619e-07,3.22519116843127e-07,6.0844404820632205e-05
4.02,-4.93382180075774e-05,0.000424492516616629,0.00427497963711054,0.000420699872124361,0.000358875001811391,0.0064343801013501106,1.7942264216161699e-07,3.0898516358864496e-07,5.967669818636e-05
4.03,-0.00012451992489856002,0.000340744259378658,0.0030797284158274396,0.00040835945044502797,0.000423749206598279,0.0070003472893494295,1.8226265246450898e-07,2.95670040392181e-07,5.84895892867569e-05
4.04,-0.00019673780007418501,0.000248654078883518,0.0018168155972927,0.000382052067564475,0.000469939233149,0.00734724515611578,1.8466954430832e-07,2.82671733798081e-07,5.72828302986328e-05
4.05,-0.000263368073398482,0.00015220445148565802,0.00052611153315139,0.000342254801107308,0.000496900090735541,0.00746858344123213,1.86501090966631e-07,2.70075895225039e-07,5.6056531963961596e-05
4.06,-0.000321780117122182,5.520293812927621e-05,-0.0007522850142521139,0.00028997665906272795,0.000504883125647413,0.00736513668988649,1.87628906576347e-07,2.57954334941606e-07,5.48111712033804e-05
4.07,-0.000369466587147727,-3.8859078713089596e-05,-0.00197938812339138,0.00022680549819696,0.000494827099575103,0.0070448287599765205,1.8794629303096002e-07,2.46363886472339e-07,5.35475896004151e-05
4.08,-0.000404199351857357,-0.00012690628176783,-0.00311861758940307,0.00015491386916308,0.00046823123033239904,0.00652236213853845,1.87375422900983e-07,2.3534568941072803e-07,5.2266983535174105e-05
4.09,-0.000424195592541931,-0.000206338802026195,-0.00413699240060045,7.701349714662099e-05,0.00042702367918590896,0.00581860642241054,1.85872979474752e-07,2.2492492380707602e-07,5.0970886821543e-05
4.1,-0.000428275038900604,-0.000275056031506463,-0.00500617783629675,-3.74550853008201e-06,0.000373436998375142,0.00495977118485849,1.83433537779463e-07,2.1511101222352e-07,4.9661146734781394e-05
4.11,-0.000415988504405081,-0.00033145277258186,-0.00570334570472423,-8.39272988959417e-05,0.000309898929554773,0.0039763981302329,1.80090227297145e-07,2.0589828699139602e-07,4.83398943177161e-05
4.12,-0.000387699885676552,-0.00037439721224107996,-0.00621181582366044,-0.000160004156604525,0.00023894314919983,0.0029022153620424603,1.75912531484337e-07,1.97267101083424e-07,4.70095098347535e-05
4.13,-0.000344608355098606,-0.000403200289250575,-0.00652145701821006,-0.000228574909783894,0.000163140641987584,0.00177290230253192,1.71001407786482e-07,1.89185342319869e-07,4.56725842146843e-05
4.14,-0.00028870400224486096,-0.000417584696700972,-0.0066288370789996396,-0.00028658717664994704,8.50488945375203e-05,0.000624816993541862,1.65482210732389e-07,1.81610293380897e-07,4.4331877295339205e-05
4.15,-0.000222657781669849,-0.00041765931819181,-0.00653712264523193,-0.000331541315509719,7.173506667302569e-06,-0.0005062619720536549,1.59496131628053e-07,1.74490765270354e-07,4.299027366315179e-05
4.16,-0.000149654266466772,-0.000403901765226697,-0.0062557411937488394,-0.000361655366757841,-6.806456037939979e-05,-0.00158632877746797,1.53191003776456e-07,1.67769420332883e-07,4.1650736873389295e-05
4.17,-7.31823542325261e-05,-0.000377148380736138,-0.00579982759918662,-0.000375974323046338,-0.00013836290061228,-0.0025842334770419303,1.46712348561167e-07,1.61385193357734e-07,4.03162628441511e-05
4.18,3.19615996815433e-06,-0.000338588121100002,-0.00518948652056544,-0.00037441319634012995,-0.000201578273689416,-0.00347261614503908,1.4019545703217403e-07,1.55275716173635e-07,3.89898332379165e-05
4.19,7.607795124159771e-05,-0.00028975458171579904,-0.00444890870784872,-0.00035773073033966,-0.00025577711982274103,-0.0042286618431426,1.33759130094466e-07,1.49379652650114e-07,3.76743696744224e-05
4.2,0.000142427748588103,-0.00023250941343554702,-0.0036053838818967602,-0.00032743824174618903,-0.00029929622408552797,-0.00483465580114811,1.2750146572571199e-07,1.4363885708799697e-07,3.6372689651415995e-05
4.21,0.000199747495997246,-0.000169010638886906,-0.00268825495086885,-0.00028565496035051096,-0.000330810645509037,-0.00527832837139276,1.21497818530022e-07,1.38000279239066e-07,3.50874650771206e-05
4.22,0.000246191673247824,-0.000101660876163452,-0.0017278579802505198,-0.000234926503105288,-0.00034940323306336296,-0.00555298938689436,1.1580080183784199e-07,1.32417553017451e-07,3.38211843308768e-05
4.23,0.000280621956419234,-3.30329876994022e-05,-0.00075448969443996,-0.000178026138818478,-0.000354628036450447,-0.00565746091972124,1.10441988527175e-07,1.26852222513048e-07,3.2576118757189197e-05
4.24,0.00030260145447816804,3.42261766817239e-05,0.000202560327696316,-0.00011775898558124599,-0.000346559007999543,-0.0055958255663224295,1.05434818937427e-07,1.21274577195876e-07,3.13542944550642e-05
4.25,0.00031233533184262,9.75099423640733e-05,0.0011158817467157099,-5.67872994203306e-05,-0.00032581574282474797,-0.00537701386179842,1.00778156892694e-07,1.15664087132287e-07,3.0157470142625703e-05
4.26,0.000310569886828576,0.00015437684971350901,0.00196069596917032,2.50903797231261e-06,-0.000293559594985817,-0.00501425897508289,9.64599498762608e-08,1.1000944753570499e-07,2.8987121752720003e-05
4.27,0.000298465495522535,0.000202677253195722,0.00271547274561227,5.8128176749515695e-05,-0.00025145613945195096,-0.0045244493604922,9.24605369497352e-08,1.04308259031042e-07,2.7844434247821302e-05
4.28,0.000277459942853603,0.00024067094045005698,0.00336240194366399,0.00010849547799849301,-0.000201603281637539,-0.0039274106105794794,8.8755288634446e-08,9.856638474413949e-08,2.67303009348476e-05
4.29,0.000249137569088758,0.00026712525686127596,0.0038877183332885297,0.00015246935012914,-0.000146427914662344,-0.00324514660373831,8.531643106025809e-08,9.27970370455653e-08,2.56453303187421e-05
4.3,0.000215116690383496,0.000281384500718071,0.00428188293577547,0.000189311605913794,-8.85574264201678e-05,-0.0025010675304439,8.21140746152084e-08,8.70196550185214e-08,2.4589860267525897e-05
4.31,0.000176963479356895,0.000283403730200208,0.004539628923240479,0.000218633338318943,-3.0675136051602805e-05,-0.00171922896166766,7.91166096505835e-08,8.12586382631768e-08,2.3563978983358397e-05
4.32,0.00013613563451461,0.00027374329947928703,0.00465988313680783,0.00024032856232865897,2.4629443886383302e-05,-0.000923602268177699,7.62907288556555e-08,7.55420035159589e-08,2.2567551998489e-05
4.33,9.395447566270301e-05,0.00025352402716420603,0.0046455761063990105,0.000254507235457617,7.50039708691227e-05,-0.000137392857060853,7.360137639733259e-08,6.99000279956931e-08,2.16002541575168e-05
4.34,5.1600244575711206e-05,0.00022434646893760099,0.0045033542288783705,0.00026143703019463303,0.00011845927441698601,0.00061758077457373,7.10119059972629e-08,6.43639378201686e-08,2.06616053238797e-05
4.35,1.01228581556694e-05,0.000188180911067248,0.00424320781646059,0.000261499883121378,0.00015346868263958402,0.00132143702087981,6.84846611297342e-08,5.89646918412289e-08,1.9751008373823998e-05
4.36,-2.95405919766344e-05,0.00014723708854958502,0.00387802842810567,0.000255165512386426,0.000179033910884129,0.00195670218450228,6.59820852857571e-08,5.3731901491024694e-08,1.8867787928031798e-05
4.37,-6.654968342303389e-05,0.000103824037803451,0.00342310858988813,0.00024298042717227003,0.000194713855692797,0.00250869603802942,6.34683483525249e-08,4.869291642456769e-08,1.80112282293905e-05
4.38,-0.000100152008137491,6.02108273504885e-05,0.00289559696909374,0.00022556802291280698,0.00020061592871463998,0.00296582649586885,6.09113576947645e-08,4.38720945842677e-08,1.7180608611022502e-05
4.39,-0.000129685369899611,1.84982116753781e-05,0.0023139224462465,0.000203633576817435,0.000197352680788504,0.0033197888526159697,5.82849287734611e-08,3.92902644495961e-08,1.6375235113196698e-05
4.4,-0.00015459105418390702,-1.9490319836271303e-05,0.00169720134152892,0.000177967527016105,0.000185969095996902,0.00356566608143095,5.55708347059196e-08,3.49643772332252e-08,1.55944669979547e-05
4.41,-0.000174435498210415,-5.2291833610985495e-05,0.00106464316433631,0.000149441299396633,0.000167847854424965,0.0037019281598833,5.2760445001270096e-08,3.09073380974633e-08,1.4837737168305e-05
4.42,-0.00018893552193347,-7.885786935338051e-05,0.000434971411654458,0.000118991889416539,0.00014460095041729499,0.0037303305059208204,4.98557011951905e-08,2.7127998420539804e-08,1.4104565812360199e-05
4.43,-0.00019798117431046001,-9.85778770976558e-05,-0.000174123191729782,8.75940011594662e-05,0.000117956297360558,0.0036557144390371296,4.6869254420473206e-08,2.3631285940092798e-08,1.33945669456827e-05
4.44,-0.00020165034154210902,-0.00011127346543089599,-0.000746479395163788,5.62212963299359e-05,8.96474327802133e-05,0.00348571605425389,4.3823694405067796e-08,2.0418446313083704e-08,1.27074478982874e-05
4.45,-0.000200210483633776,-0.00011716674378820801,-0.00126789518213688,2.5800715242628898e-05,6.13133130918771e-05,0.00323039377977625,4.07499146639018e-08,1.7487368212234198e-08,1.2043002165303e-05
4.46,-0.000194104953433156,-0.000116827500810777,-0.0017264755976698599,-2.83451495020743e-06,3.44136518914044e-05,0.00290178882783709,3.7684767422290405e-08,1.48329643821949e-08,1.1401096390709599e-05
4.47,-0.00018392391262629,-0.0001111048415527,-0.00211288676371673,-2.89869415077654e-05,1.01635160295642e-05,0.0025134363100751,3.4668248413737594e-08,1.24475828745337e-08,1.0781652561093302e-05
