# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.28,6.5699135154904e-05,6.68582826871599e-05,0.000375155132399029,-7.327571613762741e-05,-7.06253027021307e-05,4.15711633487608e-05,9.685706935584498e-09,9.457963345643771e-09,1.42469534987503e-07
8.29,7.63092943486371e-05,7.720042259765749e-05,0.000361939552572903,-6.11238758999245e-05,-5.88232132576896e-05,0.000101534816441811,9.559236609016309e-09,9.42007566721653e-09,1.4130955866654502e-07
8.3,8.474750896177841e-05,8.55876924760858e-05,0.000339324311389981,-4.75342484538384e-05,-4.549635527428e-05,0.00015854022364773898,9.44164505129795e-09,9.39517144662454e-09,1.4027599081456e-07
8.31,9.08437168365597e-05,9.17726573684235e-05,0.000307861464426797,-3.28879621638889e-05,-3.0947273082919105e-05,0.00021114092369183002,9.334198943974442e-09,9.37995435173082e-09,1.3935917093645102e-07
8.32,9.449535916756179e-05,9.555274526937441e-05,0.000268321284993217,-1.7577187740098198e-05,-1.5528376701715e-05,0.000257977225700241,9.23833043305717e-09,9.37145761150432e-09,1.3854856096040402e-07
8.33,9.56637930213982e-05,9.67830604903649e-05,0.00022168209997519,-1.99262768544926e-06,3.6549415359431e-07,0.000297808108268545,9.155531860333729e-09,9.36709438385795e-09,1.378326227999e-07
8.34,9.43682563934764e-05,9.53872841196329e-05,0.000169115836981427,1.3486389732705199e-05,1.63082521169611e-05,0.000329542963595338,9.08725052276731e-09,9.364693058829928e-09,1.3719873117312698e-07
8.35,9.06786018759855e-05,9.13655580219157e-05,0.00011196883090182199,2.8498755363812102e-05,3.18567302227208e-05,0.000352272773967822,9.03478789546989e-09,9.36251645313926e-09,1.36633126372505e-07
8.36,8.47080607349879e-05,8.47985856036221e-05,5.1737401752896795e-05,4.27054091044754e-05,4.65667726952426e-05,0.000365300084296155,8.999207520263008e-09,9.35926443962522e-09,1.36120910326919e-07
8.37,7.66071510103362e-05,7.584759093856359e-05,-9.96223452403481e-06,5.5790678220652e-05,6.0010025591241e-05,0.00036816686683860097,8.981255362240791e-09,9.354060222645072e-09,1.35646087954464e-07
8.38,6.65595265126398e-05,6.475020016900129e-05,-7.143000436900029e-05,6.746202857365269e-05,7.1790199619589e-05,0.000360679094181371,8.98129586885913e-09,9.346421183346171e-09,1.3519165450365e-07
8.39,5.478012746364529e-05,5.1812689127145794e-05,-0.00013092397431457902,7.744936329576329e-05,8.15577168419295e-05,0.000342926582956195,8.99926623985236e-09,9.33621593105461e-09,1.3473972834833697e-07
8.4,4.1515503427759005e-05,3.7399331954571204e-05,-0.000186707936068826,8.55050497396178e-05,8.902190643714781e-05,0.000315296486114668,9.0346505558348e-09,9.323609856352509e-09,1.3427172754733801e-07
8.41,2.70457072116546e-05,2.1919755851956895e-05,-0.000237103733733177,9.14057119586509e-05,9.39602380671619e-05,0.00027847873680920097,9.08647445724641e-09,9.30900203424714e-09,1.3376858740506198e-07
8.42,1.1686773182741801e-05,5.8152450982683e-06,-0.000280546957647391,9.49565131871012e-05,9.622442334632751e-05,0.000233461816627908,9.153320064076971e-09,9.29295672388618e-09,1.3321101526840999e-07
8.43,-4.2074492161931095e-06,-1.04551485512384e-05,-0.00031564408762201697,9.59982146232986e-05,9.574352608001899e-05,0.000181517458688403,9.23335983976775e-09,9.27613291746374e-09,1.3257977785943197e-07
8.44,-2.0245400352815302e-05,-2.64280158036971e-05,-0.00034122866885624904,9.44167938280771e-05,9.25244581983696e-05,0.00012417331080064799,9.324407192219399e-09,9.2592153842223e-09,1.31856015564602e-07
8.45,-3.60010219655985e-05,-4.16480891143666e-05,-0.00035641370374407796,9.015490695447091e-05,8.665037280285992e-05,6.317316725110279e-05,9.423980830536801e-09,9.242850433752831e-09,1.31021577277107e-07
8.46,-5.1020942492460706e-05,-5.5679655309779e-05,-0.00036063719706871,8.32240514280874e-05,7.82774883888338e-05,4.2510324493044793e-07,9.529379308923911e-09,9.22758920387981e-09,1.30059368622345e-07
8.47,-6.48360628285241e-05,-6.81169283055399e-05,-0.000353697748053761,7.371598729600841e-05,6.76307975434744e-05,-6.20613303326506e-05,9.63776182612961e-09,9.21384069814848e-09,1.2895370570096e-07
8.48,-7.697744352792571e-05,-7.85935821535602e-05,-0.00033577727449046003,6.18118469033974e-05,5.4998954087730605e-05,-0.000122246831522753,9.74623122970404e-09,9.20183610647272e-09,1.27690665881594e-07
8.49,-8.69958477314322e-05,-8.679170508052149e-05,-0.00030744839794726297,4.77874227904475e-05,4.07284314454411e-05,-0.000178140139488799,9.851915299463521e-09,9.191605198790219e-09,1.26258426697428e-07
8.5,-9.44837921875075e-05,-9.245039538136519e-05,-0.000269664709808135,3.2013368289303697e-05,2.52168443845936e-05,-0.000227878318119548,9.9520427353587e-09,9.18296484688756e-09,1.24647583584899e-07
8.51,-9.9098561181731e-05,-9.53740900562626e-05,-0.00022373304730389598,1.4949447736653199e-05,8.90516742692677e-06,-0.000269805412538771,1.00440108159202e-08,9.17551906096169e-09,1.22851437091104e-07
8.52,-0.000100584391216108,-9.54405221934873e-05,-0.00017126798544563401,-2.86751107728652e-06,-7.731500208005749e-06,-0.000302545066843104,1.01254423760935e-08,9.16866937203193e-09,1.2086624030970398e-07
8.53,-9.87919658058055e-05,-9.26079795407688e-05,-0.000114129922712878,-2.08417372878155e-05,-2.4194960364406102e-05,-0.000325062699277034,1.01942305209498e-08,9.161633981658629e-09,1.1869139771971901e-07
8.54,-9.369347691350409e-05,-8.69213259021229e-05,-5.43493171254493e-05,-3.83419179107834e-05,-3.9976955309305e-05,-0.000336713170299615,1.02485702852186e-08,9.15347385238522e-09,1.1632960732522e-07
8.55,-8.53917987835938e-05,-7.85160891677941e-05,5.95928305639508e-06,-5.4728584047479604e-05,-5.45742390360206e-05,-0.000337270553094642,1.02869772113398e-08,9.143123824565708e-09,1.1378693903931198e-07
8.56,-7.412274962315841e-05,-6.76198478978527e-05,6.4688872616446e-05,-6.9383798469589e-05,-6.750542993905071e-05,-0.000326937598603386,1.0308293501765999e-08,9.12942690098481e-09,1.1107284362093502e-07
8.57,-6.02499414489684e-05,-5.45501833135769e-05,0.00011983212987100401,-8.174122290509559e-05,-7.8329097476878e-05,-0.00030633372126757404,1.03116829666246e-08,9.11117001108711e-09,1.08200088135061e-07
8.58,-4.42522853793945e-05,-3.97086111335021e-05,0.00016956864758573898,-9.131457523119059e-05,-8.66622525508972e-05,-0.000276461732581487,1.0296616410952101e-08,9.08711981534717e-09,1.05184615826015e-07
8.59,-2.6704773997922e-05,-2.3570157955370104e-05,0.00021234198016434498,-9.772258910607192e-05,-9.219818356325258e-05,-0.000238655010148431,1.0262849375874201e-08,9.05605739840432e-09,1.0204533040906301e-07
8.6,-8.253653807575161e-06,-6.66857554762183e-06,0.00024692179195259903,-0.000100708845027571,-9.47224423805958e-05,-0.000194508189244674,1.02103942679627e-08,9.016810990379621e-09,9.88038070243248e-08
8.61,1.04125117602994e-05,1.0422441730325301e-05,0.00027244734298433596,-0.000100155221997113,-9.412576069907309e-05,-0.000145795677825272,1.0139488894449399e-08,8.9682861188012e-09,9.5483934371755e-08
8.62,2.85941329282855e-05,2.7111297488546e-05,0.000288449830222833,-9.608818269480909e-05,-9.04127776135167e-05,-9.43832093644545e-05,1.00505632915115e-08,8.90949280730367e-09,9.21114947655157e-08
8.63,4.5612371965384495e-05,4.28127196406117e-05,0.000294852617077181,-8.8677607318775e-05,-8.37056785858058e-05,-4.21381670241012e-05,9.94420651609145e-09,8.83956959053584e-09,8.871369091741359e-08
8.64,6.0839577838672e-05,5.697284504584399e-05,0.000291950006798661,-7.822838721809191e-05,-7.424216547145601e-05,9.155524293928669e-06,9.82113479833156e-09,8.75780420650879e-09,8.53186300948349e-08
8.65,7.37267095123838e-05,6.90936865899037e-05,0.000280366804636368,-6.516543911142329e-05,-6.23675664037356e-05,5.787255550784821e-05,9.68216215010805e-09,8.66365086570822e-09,8.195477782301659e-08
8.66,8.382634919629159e-05,7.875548205959229e-05,0.00026100232447826097,-5.001317227204079e-05,-4.85213153209729e-05,0.000102606925053453,9.52817422029144e-09,8.55674399491605e-09,7.865039445198031e-08
8.67,9.081024936706509e-05,8.56355263156455e-05,0.00023496359482099702,-3.3370713339864304e-05,-3.3218443120277396e-05,0.000142214899892379,9.36010589891995e-09,8.43690833069272e-09,7.5432968642605e-08
8.68,9.44807394780582e-05,8.952230737396779e-05,0.00020349319902239,-1.58843565127589e-05,-1.70270870626729e-05,0.000175838505654132,9.17892291414513e-09,8.30416521139902e-09,7.23286621190445e-08
8.69,9.47757069902481e-05,9.03240816118524e-05,0.000167897377067651,1.78123827302942e-06,-5.43309376828615e-07,0.000202909464185055,8.985607445286659e-09,8.158734904103521e-09,6.93617798820632e-08
8.7,9.17672340039407e-05,8.80714034037542e-05,0.000129479698949104,1.8971619812023898e-05,1.56353036068504e-05,0.000223135131821115,8.781147595025991e-09,8.00103481638519e-09,6.6554279492777e-08
8.71,8.56542931381841e-05,8.291353513881909e-05,8.948482285731791e-05,3.5069537907083505e-05,3.0935726614025e-05,0.000236469445225265,8.56653042201833e-09,7.83167349035389e-09,6.39253320469499e-08
8.72,7.67501698324104e-05,7.510906882213242e-05,4.90556539627637e-05,4.9519183741583294e-05,4.4833783463403104e-05,0.00024307301150370802,8.34273812773653e-09,7.65144035897114e-09,6.14909461071962e-08
8.73,6.546547609627601e-05,6.5011456941669e-05,9.20574326702716e-06,6.18467327538393e-05,5.68753182475457e-05,0.00024326717510561802,8.11074691283691e-09,7.46129135943808e-09,5.926366419296559e-08
8.74,5.22877529117745e-05,5.3050450204457395e-05,-2.91928374007677e-05,7.16764874909277e-05,6.669318083701651e-05,0.00023748708963766698,7.8715279635999e-09,7.2623306370546e-09,5.725233950007679e-08
8.75,3.7758730235523105e-05,3.97106530294705e-05,-6.54074727504376e-05,7.87421633250756e-05,7.40192728985253e-05,0.00022623850445473598,7.626049994111891e-09,7.055788724453349e-09,5.546199838951499e-08
8.76,2.24503333254082e-05,2.5508523106782602e-05,-9.8831525941631e-05,8.289309552780921e-05,7.86912509854708e-05,0.00021006218457201399,7.375282752604449e-09,6.84299773274762e-09,5.3893791907118204e-08
8.77,6.94050154585008e-06,1.09691567024413e-05,-0.000128963119616995,8.409536454864301e-05,8.06538395317542e-05,0.000189508709580941,7.120200900277109e-09,6.62536422997668e-09,5.25450372283806e-08
8.78,-8.21017014974887e-06,-3.39587711501705e-06,-0.000155380468798896,8.242803403640408e-05,7.995504121154609e-05,0.000165124975213424,6.8617876889944106e-09,6.404340596520329e-09,5.14093475233986e-08
8.79,-2.24800392041405e-05,-1.71085493070491e-05,-0.000177718138348804,7.8074872651153e-05,7.67378216257713e-05,0.00013745220865877,6.601037902113461e-09,6.181395727260429e-09,5.04768463633386e-08
8.8,-3.54054493714368e-05,-2.97413480558896e-05,-0.000195648180510851,7.1312086890899e-05,7.12280717504593e-05,0.000107033872968776,6.3389595819285e-09,5.9579859894701504e-09,4.9734460499902694e-08
8.81,-4.6596491388120704e-05,-4.0930599334161e-05,-0.00020886924959091899,6.249272868622441e-05,6.3719803659486e-05,7.44306340058213e-05,6.07657414833326e-09,5.7355273402570605e-09,4.91662827031821e-08
8.82,-5.5748935438259204e-05,-5.03857890096095e-05,-0.000217105595119925,5.2028557664309707e-05,5.4558608153807e-05,4.02387247565249e-05,5.81491461512759e-09,5.5153694578015395e-09,4.87539944024082e-08
8.83,-6.265194482832729e-05,-5.78948188986236e-05,-0.000220116442080753,4.0370230849333296e-05,4.41243990828838e-05,5.10765370930724e-06,5.55502172960023e-09,5.29877264973003e-09,4.84773362007036e-08
8.84,-6.71913642187959e-05,-6.3325378649372e-05,-0.00021771483701980601,2.7986756984190398e-05,3.2814396148553e-05,-3.0246697859753303e-05,5.297937992075011e-09,5.08688817568051e-09,4.8314612989979804e-08
8.85,-6.934857636070329e-05,-6.66228238486041e-05,-0.000209793733763677,1.5345181795726903e-05,2.1027168379910997e-05,-6.50369795260853e-05,5.0446996476002e-09,4.88074246763926e-09,4.8243219432380803e-08
8.86,-6.91951324100019e-05,-6.78051068736623e-05,-0.000196356056953128,2.89145707404069e-06,9.14839016079851e-06,-9.840970454513621e-05,4.7963268732487205e-09,4.6812255606829506e-09,4.82401710508412e-08
8.87,-6.6883572750704e-05,-6.69554046208293e-05,-0.000177544827831535,-8.96661579313756e-06,-2.46123159664656e-06,-0.000129462196131169,4.55381250268046e-09,4.4890838689113e-09,4.8282626116834804e-08
8.88,-6.26350547641974e-05,-6.42131256249525e-05,-0.000153669232093438,-1.9873591551203398e-05,-1.34755988563714e-05,-0.000157270947965815,4.31810972645806e-09,4.30491726706377e-09,4.8348383966253004e-08
8.89,-5.6724575852071994e-05,-5.976396264483679e-05,-0.000125222770186301,-2.95371252838058e-05,-2.36103588766203e-05,-0.000180929832074861,4.09011927562871e-09,4.12918027729625e-09,4.84163463077686e-08
8.9,-4.9464708495895896e-05,-5.3829594298402295e-05,-9.28903205975527e-05,-3.7734854533191205e-05,-3.26276232449726e-05,-0.00019959538530912,3.87067663322505e-09,3.96218702094646e-09,4.84669294974122e-08
8.91,-4.11888351129688e-05,-4.66575428371966e-05,-5.75419843794266e-05,-4.43172616988434e-05,-4.0338482609382205e-05,-0.000212535497325225,3.6605398224471004e-09,3.804119482832271e-09,4.8482417589603e-08
8.92,-3.2234873688190896e-05,-3.85115785915195e-05,-2.02128468501461e-05,-4.92066175577821e-05,-4.6603614329424897e-05,-0.00021917730036278202,3.4603782931714506e-09,3.65503855417656e-09,4.8447248172104406e-08
8.93,-2.29304161499623e-05,-2.9662939299348498e-05,1.7930848876357898e-05,-5.23923600312133e-05,-5.13323222012561e-05,-0.000219149971752358,3.27076337445073e-09,3.5148972704504e-09,4.83482254604859e-08
8.94,-1.35800628142e-05,-2.03825175948753e-05,5.56373161768567e-05,-5.3923488203325204e-05,-5.44803507431135e-05,-0.00021231850322275402,3.09216068605177e-09,3.38355564059806e-09,4.81746577621141e-08
8.95,-4.4555380500047405e-06,-1.09340729924623e-05,9.16237070039169e-05,-5.38987290636316e-05,-5.6046788652856106e-05,-0.00019880521979866498,2.9249248139898e-09,3.2607964705024104e-09,4.7918419104335e-08
8.96,4.21106837047674e-06,-1.56845282065344e-06,0.00012463571601834298,-5.24553463782941e-05,-5.60703269717043e-05,-0.000178996859552279,2.76929646048764e-09,3.1463416109644397e-09,4.75739374369833e-08
8.97,1.22308506953487e-05,7.481237328131939e-06,0.000153508101383119,-4.9757496672639395e-05,-5.4625078408249104e-05,-0.00015353624021664398,2.6254021838596304e-09,3.0398681030671998e-09,4.7138114250112694e-08
8.98,1.9458599879274e-05,1.6003590195077803e-05,0.000177221853769864,-4.59849936776171e-05,-5.1816106055425896e-05,-0.000123298812385033,2.49325675279217e-09,2.94102374587913e-09,4.66101825891865e-08
8.99,2.5790678218178896e-05,2.38120523183283e-05,0.00019495406648094198,-4.1323225572533e-05,-4.777476146080421e-05,-8.93556051815136e-05,2.3727680546721002e-09,2.8494416682475395e-09,4.599151221481e-08
9.0,3.1160829304371804e-05,3.07473311211587e-05,0.000206117214494181,-3.5954792954793897e-05,-4.26538998629886e-05,-5.292509676028521e-05,2.2637444193582895e-09,2.7647535445960397e-09,4.5285371977925704e-08
9.01,3.55346042333034e-05,3.6679081905218e-05,0.00021038545714956001,-3.0053220276895897e-05,-3.6623026952168e-05,-1.53173021531346e-05,2.1659041470291298e-09,2.68660115254892e-09,4.449666032527969e-08
9.02,3.89031178805841e-05,4.15068818882761e-05,0.000207706636806123,-2.37788641213367e-05,-2.98634355660415e-05,2.21261887775651e-05,2.0788869597316102e-09,2.6146460278944103e-09,4.3631615203131196e-08
9.03,4.1276808751936205e-05,4.5160487825510104e-05,0.000198299745359921,-1.72769235914776e-05,-2.25634077781515e-05,5.80923875765318e-05,2.00226702952967e-09,2.5485770312011896e-09,4.26975145041513e-08
9.04,4.26797725606317e-05,4.75993782051552e-05,0.000182638668075202,-1.0677274257077499e-05,-1.4913580952532001e-05,9.13536784531858e-05,1.9355671713881002e-09,2.48811570234513e-09,4.1702377643212e-08
9.05,4.31450906377739e-05,4.88116016461104e-05,0.000161423901259031,-4.09571501538082e-06,-7.10259748121572e-06,0.00012081805334233101,1.87827372762894e-09,2.4330193462387396e-09,4.06546779111157e-08
9.06,4.2711401457047e-05,4.8811987564491295e-05,0.00013554461193089498,2.36385324377138e-06,6.86830637305163e-07,0.00014557036852321,1.8298516165831301e-09,2.38308186632039e-09,3.956307401548e-08
9.07,4.14207902682714e-05,4.7639817955869705e-05,0.00010603382700221899,8.6068060298956e-06,8.28131551374062e-06,0.000164902987507007,1.78975897648437e-09,2.33813244150652e-09,3.8436167757472797e-08
9.08,3.9317919407036205e-05,4.5356102653006e-05,7.401969900643579e-05,1.4545171951118699e-05,1.55195417872846e-05,0.000178335014389101,1.75746081358581e-09,2.2980322251572897e-09,3.72822931981644e-08
9.09,3.64502066070312e-05,4.2040636199952505e-05,4.06757143694752e-05,2.0095360318979602e-05,2.2254308233554502e-05,0.00018562011551048302,1.7324410680448801e-09,2.2626693270507997e-09,3.61093410215922e-08
9.1,3.28687897419018e-05,3.77890346426534e-05,7.1724295038150694e-06,2.51764812740465e-05,2.83538582291868e-05,0.000186743611495794,1.7142125484397597e-09,2.23195241570448e-09,3.49246201794794e-08
9.11,2.8629994857655397e-05,3.27099491141645e-05,-2.53671049203733e-05,2.9709386632924603e-05,3.3702560301923e-05,0.000181910052933527,1.7023242596539698e-09,2.20580334195599e-09,3.373475737032e-08
9.12,2.37970433144382e-05,2.69226271244558e-05,-5.59065783983303e-05,3.36164615801492e-05,3.820106513519771e-05,0.00017152284980906298,1.6963657596789002e-09,2.1841492287461e-09,3.25456335148309e-08
9.13,1.84417803741667e-05,2.05549425906148e-05,-8.35291895800255e-05,3.682212733610129e-05,4.17661205494161e-05,0.000156157707677875,1.6959683249250599e-09,2.16691449065183e-09,3.1362355179104604e-08
9.14,1.26462652025519e-05,1.3741946173509101e-05,-0.000107463324154128,3.92539787717542e-05,4.433026225065539e-05,0.00013653165146448602,1.7008028729866102e-09,2.15401323584751e-09,3.01892578898752e-08
9.15,6.50411432053829e-06,6.62490591873987e-06,-0.000127100944763876,4.08444766370888e-05,4.5841608642206395e-05,0.00011346932331999,1.7105747748523198e-09,2.14534246133737e-09,2.9029937494566202e-08
9.16,1.21523397939745e-07,-6.49275735172618e-07,-0.000142008832145221,4.1533132596161797e-05,4.6263968940218296e-05,8.78680643643861e-05,1.7250158711865998e-09,2.14077638108177e-09,2.7887305142393397e-08
9.17,-6.38210195256406e-06,-7.92845812709171e-06,-0.00015193305329678898,4.12691525125126e-05,4.5577425140005395e-05,6.0663072864758605e-05,1.74387417443395e-09,2.14016213066584e-09,2.67636610934798e-08
9.18,-1.28739974882871e-05,-1.50557182979035e-05,-0.00015679717770413702,4.00145231719437e-05,4.37794737907295e-05,3.2793710524379996e-05,1.7669018760064397e-09,2.1433169788589897e-09,2.56607823859394e-08
9.19,-1.9208506836095e-05,-2.18701432156299e-05,-0.00015669483571191002,3.77475249444619e-05,4.08867202279873e-05,5.17183228179809e-06,1.7938423743050798e-09,2.15002705527387e-09,2.45800193879336e-08
9.2,-2.5228344508212e-05,-2.8208232126038502e-05,-0.000151877239974225,3.44666174876098e-05,3.69370156521257e-05,-2.13471400807388e-05,1.8244170876622402e-09,2.1600474849618497e-09,2.3522396411815e-08
9.21,-3.07668732366344e-05,-3.39061453547413e-05,-0.00014273629903655702,3.0194574442374103e-05,3.19918274409173e-05,-4.59897900351184e-05,1.8583128145152e-09,2.17310371582627e-09,2.2488711850127798e-08
9.22,-3.5651619378063e-05,-3.8802965315006395e-05,-0.00012978396586926598,2.4982641780975896e-05,2.6138546737296e-05,-6.80863855042177e-05,1.8951703546348397e-09,2.1888937427754e-09,2.1479633687783798e-08
9.23,-3.97092099492536e-05,-4.27450371271107e-05,-0.000113628500878778,1.89143771622822e-05,1.94923749746278e-05,-8.70881766938481e-05,1.93457501823097e-09,2.20709088114957e-09,2.04957867318173e-08
9.24,-4.27718195864651e-05,-4.55913384338637e-05,-9.494839623055741e-05,1.2108715256021301e-05,1.21974007799784e-05,-0.000102579873829625,1.97604953588852e-09,2.22734672597851e-09,1.95378284616566e-08
9.25,-4.4685065790653704e-05,-4.72197011557955e-05,-7.44648032930279e-05,4.72172109926666e-06,4.42648590818458e-06,-0.00011428693753889299,2.01904975485431e-09,2.24929395473799e-09,1.8606511021488202e-08
9.26,-4.5317097203434205e-05,-4.75335836636017e-05,-5.29134148152967e-05,-3.0535356727313302e-06,-3.6203745646862197e-06,-0.000122077426527904,2.06296337905015e-09,2.27254868789325e-09,1.77027275350914e-08
9.27,-4.4568403411350106e-05,-4.64689818619551e-05,-3.10168575430677e-05,-1.0989509050114999e-05,-1.17194681488051e-05,-0.00012595831117396202,2.1071118917994e-09,2.29671220897757e-09,1.68275416056436e-08
9.28,-4.2381664751678704e-05,-4.4000982841912e-05,-9.4587244891134e-06,-1.88295032066886e-05,-1.9628689866527103e-05,-0.00012606637966640702,2.15075569813438e-09,2.32137195693054e-09,1.59821995511556e-08
9.29,-3.8750789653578494e-05,-4.01494142761005e-05,1.11396061156262e-05,-2.62959833557318e-05,-2.70947663177237e-05,-0.000122654126623844,2.1931024394208105e-09,2.34610182852599e-09,1.51681256022692e-08
9.3,-3.37281872612748e-05,-3.49830335041136e-05,3.0238277208500398e-05,-3.31017786213594e-05,-3.38622108557659e-05,-0.00011607130362958001,2.2333183638291e-09,2.37046195719028e-09,1.4386900934808303e-08
9.31,-2.74293206150496e-05,-2.86217363983253e-05,4.7393445912436605e-05,-3.89637645194822e-05,-3.96836800271201e-05,-0.000106743099497439,2.2705425749328403e-09,2.39399825495007e-09,1.3640228005775201e-08
9.32,-2.00336961422068e-05,-2.12363485946227e-05,6.226626671063039e-05,-4.3618286728059496e-05,-4.43312486146205e-05,-9.51461729142282e-05,2.3039039182094803e-09,2.41624210536362e-09,1.2929882190303601e-08
9.33,-1.1781670335289699e-05,-1.30456881497773e-05,7.46259940389221e-05,-4.6837297490881e-05,-4.76079897424677e-05,-8.178394814914749e-05,2.33254019213874e-09,2.43671066662015e-09,1.22576531611597e-08
9.34,-2.9667804721164e-06,-4.31075332864974e-06,8.4347221189116e-05,-4.84439624045262e-05,-4.9359149935591794e-05,-6.716267620308921e-05,2.35561927982088e-09,2.4549082766247e-09,1.1625278797086699e-08
9.35,6.07629562845324e-06,4.67391719722945e-06,9.140168989303979e-05,-4.83263935871844e-05,-4.94821577659932e-05,-5.176973753608471e-05,2.37236168570782e-09,2.4703294391452e-09,1.10343746398585e-08
9.36,1.4987616300239001e-05,1.35914543495863e-05,9.58455129354153e-05,-4.64481990030235e-05,-4.79347074349071e-05,-3.60555083871734e-05,2.38206383298767e-09,2.4824638082070198e-09,1.04863620349104e-08
9.37,2.3400741926939803e-05,2.21159699185532e-05,9.78030083336842e-05,-4.28547152216248e-05,-4.47402207321264e-05,-2.04198345969934e-05,2.3841213394578e-09,2.49080347659774e-09,9.982398084087281e-09
9.38,3.09630964186911e-05,2.9927304246408198e-05,9.744860777819491e-05,-3.7674102753915e-05,-3.99901135011871e-05,-5.20377323060449e-06,2.37805135814571e-09,2.49485271729491e-09,9.523310413744021e-09
9.39,3.7356395087e-05,3.67263828891058e-05,9.498844100936579e-05,-3.1112902604955e-05,-3.3842472304562104e-05,9.3131949018114e-06,2.36351296240146e-09,2.49414013180226e-09,9.109539524668879e-09
9.4,4.23155183029733e-05,4.22502427421327e-05,9.06431900911476e-05,-2.34461383821157e-05,-2.65169743220672e-05,2.2910767002341603e-05,2.34032449428259e-09,2.48823293896631e-09,8.74109115453549e-09
9.41,4.56442803617848e-05,4.6285741222231e-05,8.46336465398787e-05,-1.5002548759690801e-05,-1.82861441359732e-05,3.54209900740831e-05,2.3084767990321103e-09,2.4767529078529196e-09,8.41750066446542e-09
9.42,4.72267730865914e-05,4.86809908940344e-05,7.717010007174509e-05,-6.14599511283766e-06,-9.46331565787962e-06,4.6718161718146296e-05,2.2681413520994196e-09,2.4593932176657302e-09,8.137810979406031e-09
9.43,4.7033333364062e-05,4.93536710381381e-05,6.84462668487252e-05,2.74554341746497e-06,-3.87933156472126e-07,5.67069099971835e-05,2.2196724559921696e-09,2.4359353370746502e-09,7.90056508695557e-09
9.44,4.51206555039346e-05,4.82955544864147e-05,5.86379682681479e-05,1.1301742672336802e-05,8.59094244045609e-06,6.53100469416994e-05,2.1636029405364603e-09,2.40626487516548e-09,7.7038135541433e-09
9.45,4.1626092964285295e-05,4.55728421133045e-05,4.79062494379415e-05,1.91807589662179e-05,1.71318809981209e-05,7.24577686751731e-05,2.10063312999147e-09,2.37038528481796e-09,7.54513697659517e-09
9.46,3.67567129822801e-05,4.13222004164591e-05,3.64041350965944e-05,2.60874926561032e-05,2.49179466126958e-05,7.80795856634878e-05,2.0316132223439602e-09,2.32842831065117e-09,7.42168274951302e-09
9.47,3.0774125834558695e-05,3.5742724724473295e-05,2.42858138873584e-05,3.17879349702774e-05,3.16720350583086e-05,8.21000262197569e-05,1.95751963055583e-09,2.2806601754642104e-09,7.33021506145619e-09
9.48,2.39764589764988e-05,2.9084372191527196e-05,1.17167656959078e-05,3.6118632906368104e-05,3.71696379509376e-05,8.443869951594351e-05,1.8794262280767103e-09,2.2274826911790604e-09,7.2671765743166e-09
9.49,1.66790495471659e-05,2.16336935875778e-05,-1.11676619086306e-06,3.8990782142874e-05,4.1248176391707205e-05,8.50147793640195e-05,1.7984717859098698e-09,2.1694287538826e-09,7.228759877037969e-09
9.5,9.195468408651421e-06,1.3697911335811199e-05,-1.40004911520336e-05,4.0388965247180606e-05,4.38123184184045e-05,8.37554341045977e-05,1.7158251529924698e-09,2.10715202015941e-09,7.2109864945477795e-09
9.51,1.8203659779496899e-06,5.588518868755079e-06,-2.66882702155261e-05,4.0365036319741496e-05,4.48350242033561e-05,8.060724058921421e-05,1.63264988938773e-09,2.04141093846196e-09,7.20979100250439e-09
9.52,-5.18463580740737e-06,-2.3944027944774298e-06,-3.89027058511622e-05,3.9028062312302e-05,4.43544195021598e-05,7.55492364232064e-05,1.5500700963083802e-09,1.97304769411578e-09,7.22110764667159e-09
9.53,-1.1601154704610001e-05,-9.97604636039166e-06,-5.03405371739314e-05,3.6531524785669e-05,4.2466945797185e-05,6.86060282421138e-05,1.46913909364625e-09,1.90296298632573e-09,7.240956794117691e-09
9.54,-1.7259947146717903e-05,-1.69180083026519e-05,-6.06827098685709e-05,3.30591380224467e-05,3.9317538740435296e-05,5.98593123661563e-05,1.3908123822946802e-09,1.8320878575342302e-09,7.26552855394222e-09
9.55,-2.2042525489265102e-05,-2.30260597858547e-05,-6.96084536914302e-05,2.88106418638841e-05,3.5087812441378995e-05,4.94562854540331e-05,1.31592601455389e-09,1.76135401118314e-09,7.291260996222791e-09
9.56,-2.58789311318896e-05,-2.81542680986709e-05,-7.68122328447567e-05,2.39887897506638e-05,2.9983351217121803e-05,3.76137136518932e-05,1.24518111023064e-09,1.69166416238112e-09,7.31491056928373e-09
9.57,-2.8742427381994798e-05,-3.22055352743347e-05,-8.20220880730371e-05,1.8788499195073397e-05,2.42212190850692e-05,2.4616856662129396e-05,1.17913483381252e-09,1.62386395627333e-09,7.333612563784879e-09
9.58,-3.06420913326797e-05,-3.51289576623935e-05,-8.501770221671959e-05,1.33888000041991e-05,1.8018690166035002e-05,1.081295998181e-05,1.11819772679272e-09,1.5587168617457999e-09,7.344929793779029e-09
