# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.59,-1.4908866981773697e-07,2.0934969744302302e-07,-1.5730926523629197e-07,1.39752881623864e-07,4.9912309009317594e-08,4.20479953860696e-08,4.17582993901958e-14,4.63185344101267e-14,2.65142388451689e-14
15.6,-1.7212997553733698e-07,1.91785577277766e-07,-1.59921995680921e-07,9.926492450099811e-08,8.62019751103203e-08,4.08686257708505e-09,3.9482253714673205e-14,4.42124881646862e-14,2.5591747148292596e-14
15.61,-1.84632723935018e-07,1.68413894892746e-07,-1.5357179185171098e-07,5.56291836450274e-08,1.1765084277944501e-07,-3.2382110107684795e-08,3.71838488206769e-14,4.22049607996586e-14,2.46328963075714e-14
15.62,-1.8640851120162302e-07,1.40418671081571e-07,-1.39179908547501e-07,1.1532680925447099e-08,1.43449132813566e-07,-6.53337420733837e-08,3.48811357777338e-14,4.02950568932785e-14,2.36395447966023e-14
15.63,-1.7794814887574899e-07,1.09067064535305e-07,-1.18086730106007e-07,-3.0436231611346605e-08,1.63055913013101e-07,-9.310809095403769e-08,3.2591907883005295e-14,3.84828553348841e-14,2.2613592428234197e-14
15.64,-1.60358627711175e-07,7.56506377416985e-08,-9.193010929188961e-08,-6.79591695761879e-08,1.76199925644997e-07,-1.1448145985965399e-07,3.03333382108962e-14,3.6769432788028296e-14,2.15571496460163e-14
15.65,-1.35256881018556e-07,4.14290855044919e-08,-6.25182744906859e-08,-9.913227468504571e-08,1.82867278337911e-07,-1.28701691296207e-07,2.81216317470991e-14,3.51568106124535e-14,2.0472659987796903e-14
15.66,-1.04630431726199e-07,7.57977828180149e-09,-3.17063678443329e-08,-1.22573155893941e-07,1.83276783393195e-07,-1.3549056755616e-07,2.59717057890111e-14,3.3647832369757496e-14,1.9362987658570597e-14
15.67,-7.06777241227864e-08,-2.4843687976284703e-08,-1.28367949284449e-09,-1.37482982962814e-07,1.7784479865542102e-07,-1.3501790412083398e-07,2.3896911291530103e-14,3.22459812410504e-14,1.8231482266223e-14
15.68,-3.56423503931848e-08,-5.49413125573761e-08,2.71234572571358e-08,-1.43660811512066e-07,1.67142456066271e-07,-1.27852839140679e-07,2.1908805905856e-14,3.09551484453925e-14,1.7082030409911998e-14
15.69,-1.6553338025609196e-09,-8.19832161634346e-08,5.21300611913038e-08,-1.41471716833963e-07,1.5184899491211698e-07,-1.1489802830003601e-07,2.0016986793946997e-14,2.97793649883207e-14,1.59191001870449e-14
15.7,2.9401851347133398e-08,-1.0541246765024401e-07,7.26506898248954e-08,-1.31774501837642e-07,1.32705393481112e-07,-9.731216484707661e-08,1.82289881971977e-14,2.87225097950904e-14,1.47477801592578e-14
15.71,5.6003561421251394e-08,-1.24835224736099e-07,8.79370365319425e-08,-1.15818160970922e-07,1.1047250424629e-07,-7.64256986067371e-08,1.65502453025504e-14,2.7788007529358897e-14,1.3573809801548e-14
15.72,7.70492131614511e-08,-1.4000059628450198e-07,9.75952798339997e-08,-9.51185646640325e-08,8.589739371745571e-08,-5.36540388925459e-08,1.49841225925445e-14,2.6978529207467602e-14,1.2403594535359501e-14
15.73,9.18931554918372e-08,-1.50773808641897e-07,1.01583972168664e-07,-7.13277627449365e-08,5.96905914725961e-08,-3.0412047067002304e-08,1.35320017644449e-14,2.6295708082731603e-14,1.1244196008369399e-14
15.74,1.0033687161266301e-07,-1.5710703571106402e-07,1.00193577028558e-07,-4.61078505323328e-08,3.2515560299543603e-08,-8.03331931824435e-09,1.2193421685727899e-14,2.57398823315109e-14,1.01032870970464e-14
15.75,1.0258867300013699e-07,-1.59012496257346e-07,9.400911396693679e-08,-2.10196356145313e-08,4.99007186763005e-09,1.23023874130247e-08,1.09662609092967e-14,2.53098747832366e-14,8.98906224490866e-15
15.76,9.919861931662169e-08,-1.56542063425368e-07,8.38578585130545e-08,2.56632036742612e-09,-2.23024845120715e-08,2.9630318754017596e-08,9.8469520745523e-15,2.5002818436883202e-14,7.91009622386015e-15
15.77,9.097782895005491e-08,-1.49776680496419e-07,7.07447130587997e-08,2.35319306030064e-08,-4.87952947885375e-08,4.32473612760785e-08,8.83071711837015e-15,2.4814034814026698e-14,6.87514868311556e-15
15.78,7.891155828990719e-08,-1.38827426625284e-07,5.57786786408725e-08,4.10460525696141e-08,-7.3918306043965e-08,5.27414091659528e-08,7.91181246328895e-15,2.4736970351807998e-14,5.89291723173217e-15
15.79,6.40745208895974e-08,-1.2384829427968e-07,4.00947068325453e-08,5.45731632869354e-08,-9.708137916202179e-08,5.80013940188634e-08,7.08377437837396e-15,2.47631941759864e-14,4.9717472241192e-15
15.8,4.7555131594608205e-08,-1.05058848885076e-07,2.47759412226557e-08,6.386051518757969e-08,-1.1766518968331001e-07,5.92069692929571e-08,6.33965594100361e-15,2.48824585922666e-14,4.119312476325661e-15
15.81,3.03930455503089e-08,-8.27731921433921e-08,1.07817871150461e-08,6.89094445878687e-08,-1.35023777149596e-07,5.6798227108678794e-08,5.6722487712317e-15,2.50828217333507e-14,3.34228553608323e-15
15.82,1.3531909414541499e-08,-5.7430289350536394e-08,-1.1127765642838498e-09,6.99369131991591e-08,-1.4850115059560302e-07,5.14274391771969e-08,5.07428440023007e-15,2.53508298631043e-14,2.6460197720063e-15
15.83,-2.2129702271014297e-09,-2.9619956030577303e-08,-1.03618140803175e-08,6.733286398246899e-08,-1.57462418331382e-07,4.38964677611424e-08,4.538611809307709e-15,2.56717549820206e-14,2.0342670729400802e-15
15.84,-1.61740065193201e-08,-9.87700701303219e-11,-1.66733165395458e-08,6.16177787798231e-08,-1.61337757113044e-07,3.50849670317982e-08,4.05834914864623e-15,2.6029881625794202e-14,1.50895439605026e-15
15.85,-2.7840669130112898e-08,3.02090680743333e-08,-2.0012369425985802e-08,5.3403239540226905e-08,-1.59675443613132e-07,2.5875565392130402e-08,3.62700885100327e-15,2.64088350869701e-14,1.0700398144045498e-15
15.86,-3.686186027943359e-08,6.02294144640761e-08,-2.0582651876521798e-08,4.3356654679244e-08,-1.52198421325169e-07,1.7082691744653e-08,3.2385962482356894e-15,2.67919418205591e-14,7.154639155129201e-16
15.87,-4.30439080127774e-08,8.87758145912e-08,-1.878846592214e-08,3.21699302772704e-08,-1.3885771933711e-07,9.391467355407659e-09,2.88768243105688e-15,2.71626114758347e-14,4.41206110795103e-16
15.88,-4.63457806077573e-08,1.1460608442005301e-07,-1.51814946868568e-08,2.05309792945272e-08,-1.19875662281392e-07,3.3121008012151697e-09,2.56945249093467e-15,2.75047289934988e-14,2.4144779264447205e-16
15.89,-4.6871960763179404e-08,1.3649435779638697e-07,-1.03980717345005e-08,9.09669259086857e-09,-9.57723065013734e-08,-8.46416026024701e-10,2.27973052187779e-15,2.7803044402841e-14,1.0883631588493e-16
15.9,-4.48623546167432e-08,1.53312900027578e-07,-5.09368211272608e-09,-1.53366038063029e-09,-6.73698917376706e-08,-2.9816348689808e-09,2.0149829759215395e-15,2.8043547627611695e-14,3.4835743957427695e-17
15.91,-4.06779091625651e-08,1.64116319901403e-07,1.1843181383235e-10,-1.0844808084278101e-08,-3.5772183660038704e-08,-3.1826628580464e-09,1.7723021562227198e-15,2.82138155817871e-14,1.01433689625157e-17
15.92,-3.47804440405173e-08,1.68219931636501e-07,4.7183631768565606e-09,-1.8430752221390803e-08,-2.3181755440503e-09,-1.6977829739726998e-09,1.5493719151018601e-15,2.8303319337642e-14,2.5145418095427495e-17
15.93,-2.77056309637762e-08,1.6526406838077e-07,8.315563830811091e-09,-2.40169938124072e-08,3.14875817356267e-08,1.11050804039406e-09,1.3444179788861598e-15,2.83036801013215e-14,7.038182993207341e-17
15.94,-2.00290117609497e-08,1.55257161201176e-07,1.06670291637614e-08,-2.74769801352298e-08,6.406307906421e-08,4.816977575120901e-09,1.1561457494720699e-15,2.8208864203435202e-14,1.36988784139754e-16
15.95,-1.23262588279597e-08,1.38592282462171e-07,1.1677179966943e-08,-2.88397682754779e-08,9.384822044367881e-08,8.98512220742326e-09,9.83668890877115e-16,2.8015309238519597e-14,2.1708895306270502e-16
15.96,-5.130294367710421e-09,1.1603440817909698e-07,1.13812764596243e-08,-2.82862594872036e-08,1.19406833965776e-07,1.3212481497133001e-08,8.264323960767749e-16,2.77219758792038e-14,3.0410312116248e-16
15.97,1.11089054004177e-09,8.867858909126211e-08,9.91618354839324e-09,-2.61323561034554e-08,1.3952215037001802e-07,1.71648461007955e-08,6.841341133097591e-16,2.7330322607090898e-14,3.9296263782941796e-16
15.98,6.0711089461868606e-09,5.7882190479811596e-08,7.483705598108871e-09,-2.2798912311257698e-08,1.53277054993488e-07,2.05962077311528e-08,5.56648766412888e-16,2.6844203562217898e-14,4.80209622383963e-16
15.99,9.572827128325892e-09,2.5177012366463598e-08,4.3123429789444e-09,-1.8770169994267198e-08,1.60111869798116e-07,2.33534594623223e-08,4.4395830084250003e-16,2.62696928019498e-14,5.6398037082638e-16
16.0,1.1599920354258501e-08,-7.830882992042959e-09,6.23114451550362e-10,-1.4544199649390802e-08,1.5985467937987302e-07,2.53670647084269e-08,3.46091895666481e-16,2.5614841248076904e-14,6.4387624354125e-16
16.01,1.2293636700465301e-08,-3.95646695893274e-08,-3.3959103287501393e-09,-1.05803915396094e-08,1.52722010020162e-07,2.66308588280243e-08,2.63078188454465e-16,2.4889375424311002e-14,7.20734848879074e-16
16.02,1.1931009427508001e-08,-6.85744805712024e-08,-7.603355792407479e-09,-7.249983845909409e-09,1.3929066763203402e-07,2.7175553125675203e-08,1.9491125172523302e-16,2.4104349474988e-14,7.96321706992332e-16
16.03,1.08872063206598e-08,-9.36211264904416e-08,-1.1905564628601002e-08,-4.7957705903762805e-09,1.2044437964216198e-07,2.7041189588781804e-08,1.4153067702413201e-16,2.3271763912724398e-14,8.72968403502235e-16
16.04,9.58553685041926e-09,-1.1373933464445099e-07,-1.6245991955624102e-08,-3.3064183843167604e-09,9.730123086414868e-08,2.6253657107511e-08,1.0281491924289399e-16,2.24041657730407e-14,9.53186766140968e-16
16.05,8.44071644934039e-09,-1.28276437473718e-07,-2.05859219984e-08,-2.7092835636015098e-09,7.11294668004361e-08,2.48094709102015e-08,7.85859116061667e-17,2.1514245458262998e-14,1.03929003136834e-15
16.06,7.80221190026357e-09,-1.36905175112609e-07,-2.4880810258188998e-08,-2.78343817683599e-09,4.32598940323686e-08,2.26714759779033e-08,6.86220386208826e-17,2.06144454043058e-14,1.13305054212065e-15
16.07,7.904848869319391e-09,-1.39612001608358e-07,-2.9057210882407896e-08,-3.1920657525915196e-09,1.50027948204182e-08,1.97762139273816e-08,7.267591941564771e-17,1.97165948455156e-14,1.23542014156629e-15
16.08,8.83326023188625e-09,-1.36664661006707e-07,-3.2995112807704904e-08,-3.5308235226475e-09,-1.2423923018334099e-08,1.60516777783898e-08,9.049320107230401e-17,1.88315834312436e-14,1.3463338286944301e-15
16.09,1.05052371030469e-08,-1.2856455128633898e-07,-3.65196134946527e-08,-3.3865467550974503e-09,-3.7950501574477594e-08,1.1442378593180201e-08,1.2182870551569401e-16,1.7969084417212202e-14,1.46461019766849e-15
16.1,1.26767919137101e-08,-1.15990337585198e-07,-3.94043435166328e-08,-2.39911446778645e-09,-6.06924811271392e-08,5.9373320417259105e-09,1.66456803453049e-16,1.7137335678496403e-14,1.58795419975051e-15
16.11,1.4969041640609e-08,-9.97393449335245e-08,-4.1387152513602994e-08,-3.1863699820386397e-10,-7.99690385945871e-08,-4.0406142682603004e-10,2.24173737174911e-16,1.63429840615111e-14,1.71305965882089e-15
16.12,1.6914225521227197e-08,-8.06725104747399e-08,-4.21965590242561e-08,2.94952261298037e-09,-9.530446895302429e-08,-7.433130488135842e-09,2.94790708627415e-16,1.5590995748715e-14,1.83580102234118e-15
16.13,1.80156563049505e-08,-5.96672720574582e-08,-4.15856595756077e-08,7.31804869297734e-09,-1.0641639518061099e-07,-1.4904031361990802e-08,3.78117708770888e-16,1.48846325180147e-14,1.9514972331775396e-15
16.14,1.7814508647430702e-08,-3.75809618581025e-08,-3.93688495044037e-08,1.25132944144669e-08,-1.13195240326617e-07,-2.2479301585213904e-08,4.739392554525099e-16,1.4225491126780803e-14,2.05522531105938e-15
16.15,1.59553245904284e-08,-1.52253524427546e-08,-3.54560327609127e-08,1.80945242800174e-08,-1.1567968424451802e-07,-2.9749415813907997e-08,5.81984191706067e-16,1.36136007039174e-14,2.1421580004117105e-15
16.16,1.224210600466e-08,6.64874186645933e-09,-2.98790911763039e-08,2.3495176110489902e-08,-1.1403229924512699e-07,-3.62648389726464e-08,7.01892459892266e-16,1.3047571039537102e-14,2.20789863523385e-15
16.17,6.67786936555625e-09,2.73592270441891e-08,-2.28062377375065e-08,2.80818134190426e-08,-1.08518458142802e-07,-4.15771924065357e-08,8.331821841653569e-16,1.2524783062146601e-14,2.24878740814976e-15
16.18,-5.17569392092179e-10,4.6296005296363605e-08,-1.4541376131847598e-08,3.12242305303423e-08,-9.94901580889758e-08,-4.52847053056888e-08,9.75220450287593e-16,1.2041611662970301e-14,2.26215615443095e-15
16.19,-8.91427645968692e-09,6.2922991677625e-08,-5.50752209693462e-09,3.2368758708405695e-08,-8.737486731106269e-08,-4.7076328464669804e-08,1.12720086512272e-15,1.15936703192883e-14,2.2465135013617e-15
16.2,-1.7903187444873898e-08,7.67815602689125e-08,3.7845544309095e-09,3.11063698965254e-08,-7.266814089194179e-08,-4.67688481001882e-08,1.2881303688257502e-15,1.1176066698019698e-14,2.2016480048589897e-15
16.21,-2.67484163861537e-08,8.7497093932707e-08,1.27793259604155e-08,2.7227727318652302e-08,-5.5927784978160596e-08,-4.4332071283497695e-08,1.4568269141059402e-15,1.07836585792323e-14,2.12864371628767e-15
16.22,-3.4655456920794503e-08,9.47890274930903e-08,2.09264107291691e-08,2.07588042702982e-08,-3.77669197125296e-08,-3.98985544901203e-08,1.6319286491215998e-15,1.0411299957658501e-14,2.0298093164069802e-15
16.23,-4.08480626766066e-08,9.84834631861776e-08,2.77316656276444e-08,1.1972886050896e-08,-1.88434482326511e-08,-3.37562321153948e-08,1.81191422481972e-15,1.00540680624398e-14,1.90852848511188e-15
16.24,-4.4645667965869596e-08,9.852633621883471e-08,3.28035041553183e-08,1.3774055863895402e-09,1.55868905703167e-10,-2.6324416976494904e-08,1.9951329142680897e-15,9.70746322382263e-15,1.7690448140203604e-15
16.25,-4.5533222771851507e-08,9.499441063415221e-08,3.58889948269165e-08,-1.03231820290216e-08,1.8537446454809198e-08,-1.81157109821511e-08,2.1798424631953697e-15,9.367574972794858e-15,1.6161989340752701e-15
16.26,-4.32162336186603e-08,8.81012111122594e-08,3.6895513534702997e-08,-2.2284730510373198e-08,3.56284441643376e-08,-9.688110603612621e-09,2.3642520621025894e-15,9.031209433018231e-15,1.45513840605728e-15
16.27,-3.7655482820145696e-08,7.81953737174175e-08,3.5895475134740496e-08,-3.3595121183040696e-08,5.0808054842867595e-08,-1.5927949948349302e-09,2.54656755372148e-15,8.695974907722428e-15,1.29102213104434e-15
16.28,-2.9078119470634298e-08,6.57497635411849e-08,3.31137270734932e-08,-4.33531888387234e-08,6.353969689321659e-08,5.676407430908289e-09,2.7250360144344894e-15,8.36032448700357e-15,1.1287405220194699e-15
16.29,-1.79643019900119e-08,5.13409152457918e-08,2.8899284750615002e-08,-5.07471273785401e-08,7.34007280354405e-08,1.17261234980057e-08,2.89798708316212e-15,8.02355645440828e-15,9.726706313876118e-16
16.3,-5.01103712844919e-09,3.5619704349843105e-08,2.36849585574277e-08,-5.51249345955629e-08,8.01062531853869e-08,1.62943175743395e-08,3.0638689072677803e-15,7.68577513737155e-15,8.26482047080494e-16
16.31,8.922962110265e-09,1.92754324431033e-08,1.79398315346596e-08,-5.60504941251959e-08,8.35240938850481e-08,1.9265703669703896e-08,3.2212771444998396e-15,7.34781655518698e-15,6.930048933808059e-16
16.32,2.28859007398656e-08,2.9965034750321103e-09,1.2120325989206598e-08,-5.3340525949352904e-08,8.36789438719823e-08,2.0670363944548703e-08,3.36897616122857e-15,7.01114468060624e-15,5.74166247684736e-16
16.33,3.59084760280635e-08,-1.25685764230666e-08,6.6256547798235e-09,-4.70796514414206e-08,8.074500681287871e-08,2.06663155422798e-08,3.5059122305036693e-15,6.67772523851429e-15,4.709958993544731e-16
16.34,4.7079538535149805e-08,-2.68461110258982e-08,1.7627937715300899e-09,-3.76129791313392e-08,7.50278016850212e-08,1.9508709871284e-08,3.63121914781721e-15,6.34988470290172e-15,3.8369720272288103e-16
16.35,5.5615326848713305e-08,-3.93647655982055e-08,-2.2751739344699e-09,-2.5517692126557997e-08,6.69371172161065e-08,1.7509930370896398e-08,3.74421719195501e-15,6.0301624318044504e-15,3.1177407802573195e-16
16.36,6.09167022099933e-08,-4.9773420788234904e-08,-5.41523675671705e-09,-1.1556907327305099e-08,5.69541070736492e-08,1.49958844859901e-08,3.84440671511292e-15,5.721163729519391e-15,2.5420134064845897e-16
16.37,6.26101937332994e-08,-5.784822224783831e-08,-7.695034263169101e-09,3.37956962848138e-09,4.5596098749336106e-08,1.2264141406501999e-08,3.93145785019503e-15,5.4254210383945e-15,2.0962271675002397e-16
16.38,6.05703205349252e-08,-6.348905641306991e-08,-9.2396882490218e-09,1.83421411044563e-08,3.33827685293938e-08,9.54921357510978e-09,4.0051978699993706e-15,5.14526951890905e-15,1.76559318842172e-16
16.39,5.4922401804040194e-08,-6.6706927304655e-08,-1.0228456056383e-08,3.23902365782112e-08,2.0806918945048502e-08,6.99926451114416e-09,4.0655976455169296e-15,4.88274202641435e-15,1.5361101699432e-16
16.4,4.60267302675443e-08,-6.760468399587341e-08,-1.0856031745303001e-08,4.46575697617508e-08,8.312265689554208e-09,4.666980959107979e-09,4.11275843614691e-15,4.63948705907564e-15,1.39634136527702e-16
16.41,3.44464277605413e-08,-6.635412498907381e-08,-1.12939571230371e-08,5.4409039458056e-08,-3.7204602562433006e-09,2.51546414589675e-09,4.14689996021049e-15,4.416711727583921e-15,1.33881027366292e-16
16.42,2.0902420966547e-08,-6.31726226922521e-08,-1.16575459572992e-08,6.10855068294415e-08,-1.49789864339475e-08,4.38008954389687e-10,4.16835034687249e-15,4.2151502924060295e-15,1.3609022959066798e-16
16.43,6.219711281119289e-09,-5.8302080336595e-08,-1.19829729555158e-08,6.433392131180121e-08,-2.5217550600723396e-08,-1.71120302175541e-09,4.17753823977351e-15,4.03505742987483e-15,1.4651985663428798e-16
16.44,-8.73055418744783e-09,-5.1992334737387994e-08,-1.2217831815148799e-08,6.402159304534679e-08,-3.42493988469541e-08,-4.0799404211675395e-09,4.174986952483961e-15,3.87622419282235e-15,1.6592132810354e-16
16.45,-2.30887548017064e-08,-4.4490182825979005e-08,-1.22266763321128e-08,6.02347052302364e-08,-4.19361100785573e-08,-6.77964260719859e-09,4.161310312466789e-15,3.73801369640991e-15,1.9545516801158999e-16
16.46,-3.60601465921932e-08,-3.603419703875e-08,-1.1811055841761201e-08,5.3262326371154097e-08,-4.8176234090416905e-08,-9.851606426217539e-09,4.1372095827178e-15,3.61941288736211e-15,2.36555189274292e-16
16.47,-4.6960488555583894e-08,-2.6854564994882298e-08,-1.0741579689437801e-08,4.35681442828839e-08,-5.289545078759411e-08,-1.32427319046177e-08,4.103470681633311e-15,3.5190963750871504e-15,2.90751482522122e-16
16.48,-5.5251401699146e-08,-1.7176477960864e-08,-8.7978506272953e-09,3.17528499404295e-08,-5.60398677830698e-08,-1.6794757867120798e-08,4.06096086905982e-15,3.435498176284e-15,3.5946606747541803e-16
16.49,-6.05638889806787e-08,-7.22519164476088e-09,-5.81091061976433e-09,1.8510521431302198e-08,-5.7573291817402007e-08,-2.02492184491166e-08,4.010624052122671e-15,3.3668873249952505e-15,4.43797530030934e-16
16.5,-6.270944696014791e-08,2.76917342736368e-09,-1.7023098898086403e-09,4.58249161222969e-09,-5.747847651635361e-08,-2.32683142625333e-08,3.95347396742375e-15,3.31144358411183e-15,5.44312307580951e-16
16.51,-6.16791574987388e-08,1.25687590534124e-08,3.4858733630411e-09,-9.28795903905067e-09,-5.57616015444747e-08,-2.5469766375987996e-08,3.89058465286531e-15,3.2673299109475002e-15,6.608603123505689e-16
16.52,-5.76319917038113e-08,2.19281759884052e-08,9.574776224744191e-09,-2.23971288384121e-08,-5.2458687877107305e-08,-2.6471779022783e-08,3.8230778479526e-15,3.23275883596623e-15,7.924314243849809e-16
16.53,-5.0874231455081395e-08,3.05982840351501e-08,1.62493648360621e-08,-3.41162687498358e-08,-4.764237080634e-08,-2.5942723668177302e-08,3.7521072195562096e-15,3.20605048194452e-15,9.370667688988609e-16
16.54,-4.18323730960215e-08,3.833335839605971e-08,2.3076963219616698e-08,-4.39191547557473e-08,-4.14274567310626e-08,-2.36492911407366e-08,3.678839593304029e-15,3.1856805371248198e-15,1.09183520289886e-15
16.55,-3.1022097021169e-08,4.4900863817945596e-08,2.95424631473881e-08,-5.14010033557491e-08,-3.3973953525726006e-08,-1.94967627091251e-08,3.60443364956855e-15,3.1703170897658897e-15,1.25288088495071e-15
16.56,-1.9015859481205702e-08,5.0092643869742806e-08,3.509677753811e-08,-5.6288665602045096e-08,-2.5486719179766403e-08,-1.35557694744198e-08,3.530016787067821e-15,3.15884582440916e-15,1.41554267960319e-15
16.57,-6.411404145615649e-09,5.373614512946991e-08,3.92132532546804e-08,-5.844274933162219e-08,-1.62114262965687e-08,-6.07137975154621e-09,3.45666105255725e-15,3.1503836359445302e-15,1.5745408829031901e-15
16.58,6.19696144718776e-09,5.5704342319993e-08,4.14455223348001e-08,-5.78528895722932e-08,-6.42709137939338e-09,2.54759233725374e-09,3.3853591630418796e-15,3.14428125690204e-15,1.7242215483212501e-15
16.59,1.8243067302973797e-08,5.59232778262875e-08,4.14798201484773e-08,-5.462776008623639e-08,3.56412184103214e-09,1.1758765902986699e-08,3.31700167666023e-15,3.14011596733386e-15,1.85884405511127e-15
16.6,2.9208951926839195e-08,5.43765149903255e-08,3.91752218074875e-08,-4.89815624539937e-08,1.3448810277071201e-08,2.09331277158334e-08,3.25235633309889e-15,3.1376758803617603e-15,1.97289383963323e-15
16.61,3.86403211197052e-08,5.11062501673102e-08,3.45865158511719e-08,-4.12186369370641e-08,2.29148163543557e-08,2.9413817440335202e-08,3.1920504471834398e-15,3.1369376147175398e-15,2.06139973513673e-15
16.62,4.615793485440321e-08,4.6211254406392595e-08,2.7966407448753398e-08,-3.17175358140189e-08,3.16632179405655e-08,3.6580245260298104e-08,3.1365570281369097e-15,3.13803940416409e-15,2.12023428889325e-15
16.63,5.146580903405491e-08,3.98421549170463e-08,1.9746188874000902e-08,-2.0915439273616897e-08,3.9418960483236403e-08,4.1910189879553997e-08,3.08618509953816e-15,3.1412517540128695e-15,2.14637599078798e-15
16.64,5.43572427104748e-08,3.219477726223911e-08,1.0496624672391701e-08,-9.29325209599479e-09,4.593956974883481e-08,4.5032602584456104e-08,3.04107436960518e-15,3.14694775167324e-15,2.13811442504262e-15
16.65,5.47195661102667e-08,2.3502335767685603e-08,8.73242312464248e-10,2.63880829089663e-09,5.1021712415016795e-08,4.57648381665027e-08,3.00119422449195e-15,3.15557492429771e-15,2.0951829645424604e-15
16.66,5.2538171332425805e-08,1.40271954328217e-08,-8.44782740684582e-09,1.43557420690822e-08,5.45056696464829e-08,4.41298381918381e-08,2.96634677730934e-15,3.1676302353221e-15,2.0188084067336698e-15
16.67,4.78998939263847e-08,4.05276724554157e-09,-1.68361108574839e-08,2.5333253917558198e-08,5.6278010591759405e-08,4.0351182808337e-08,2.9361735922103803e-15,3.1836393985127202e-15,1.9116725828373198e-15
16.68,4.09952480683766e-08,-6.124113835345179e-09,-2.3767518030797698e-08,3.50650150246502e-08,5.62728745796585e-08,3.48266031411677e-08,2.91016564286668e-15,3.2041411837262395e-15,1.77778719969669e-15
16.69,3.2118489384621095e-08,-1.6200195457794698e-08,-2.8872572401776403e-08,4.3082232146147206e-08,5.4472291543022595e-08,2.80831568501705e-08,2.8876760870445397e-15,3.2296768788188104e-15,1.6222891357671e-15
16.7,2.1664099806456102e-08,-2.5872247375599103e-08,-3.19667379372343e-08,4.89755278087497e-08,5.0905907080245095e-08,2.07194796545913e-08,2.8679355445697e-15,3.26078455992675e-15,1.4511691715048402e-15
16.71,1.01181557059938e-08,-3.48431032691949e-08,-3.30596694544482e-08,5.24184375752925e-08,4.56503616898201e-08,1.33420392097353e-08,2.85006967272557e-15,3.29799736783917e-15,1.27095175471149e-15
16.72,-1.95677960990828e-09,-4.28275275670953e-08,-3.23428289737572e-08,5.31910707421937e-08,3.88284369347279e-08,6.5029422146218005e-09,2.8331189931428104e-15,3.34184463230445e-15,1.08834684347242e-15
16.73,-1.3944085913513602e-08,-4.95581234538963e-08,-3.01575641679603e-08,5.12017918647504e-08,3.06079540671268e-08,6.46501399978596e-10,2.81606102212467e-15,3.39285445244697e-15,9.09896640604819e-16
16.74,-2.52028758808773e-08,-5.47914499399047e-08,-2.6948087334805094e-08,4.65042993400236e-08,2.12003121726081e-08,-3.92948653698856e-09,2.79783480977343e-15,3.45155622273312e-15,7.416402754486571e-16
16.75,-3.51041639997435e-08,-5.83144479061368e-08,-2.32055140355502e-08,3.93073226563804e-08,1.08584896252525e-08,-7.09379138856147e-09,2.77736794453368e-15,3.51848163153926e-15,5.888177579185459e-16
16.76,-4.30713424274133e-08,-5.99512050882295e-08,-1.94100087879558e-08,2.997441247361741e-08,-1.25701044064945e-10,-8.88161208496609e-09,2.75360594163805e-15,3.59416279228344e-15,4.556314743763369e-16
16.77,-4.86218906746402e-08,-5.95700278032197e-08,-1.5978036659346597e-08,1.90119812658969e-08,-1.14253316506445e-08,-9.47530012149052e-09,2.72554368443148e-15,3.6791264158035804e-15,3.45078967879744e-16
16.78,-5.14065045678054e-08,-5.70907308456871e-08,-1.32207686002285e-08,7.044825569501321e-09,-2.2683291125831898e-08,-9.169329334086929e-09,2.6922582791845e-15,3.77388324479393e-15,2.58865322817736e-16
16.79,-5.1241496333445996e-08,-5.2491995109372196e-08,-1.1317990793097601e-08,-5.22028372229613e-09,-3.35186930072041e-08,-8.32470138928284e-09,2.6529423086318305e-15,3.87891233147355e-15,1.97397568813371e-16
16.8,-4.81304946504555e-08,-4.58185588640461e-08,-1.03096795987297e-08,-1.70408812452979e-08,-4.35350409291096e-08,-7.31902095720467e-09,2.60693614891387e-15,3.99464012507731e-15,1.5985756120046397e-16
16.81,-4.22721964059919e-08,-3.7187888858797996e-08,-1.0105041498481899e-08,-2.7691498974295802e-08,-5.233044658197139e-08,-6.4986507364704e-09,2.55375770443018e-15,4.12141471724288e-15,1.44344325080669e-16
16.82,-3.40521495733925e-08,-2.67958167786433e-08,-1.0506611103331099e-08,-3.6518199461692e-08,-5.9510168673475396e-08,-6.1386784712556305e-09,2.4931277824926198e-15,4.259475972380121e-15,1.48072250250097e-16
16.83,-2.40181583018594e-08,-1.49204353014933e-08,-1.12452444551799e-08,-4.29897356778427e-08,-6.47016478350995e-08,-6.41502967839443e-09,2.4249893018639605e-15,4.408922622163279e-15,1.67608128631435e-16
16.84,-1.2840711288392399e-08,-1.92335434753685e-09,-1.2020759492442e-08,-4.67400778810433e-08,-6.757202404208111e-08,-7.391180151903391e-09,2.34951874671784e-15,4.56967772508978e-15,1.99128202813024e-16
16.85,-1.26161241689806e-09,1.1752733332383301e-08,-1.2542666997806499e-08,-4.75976569588419e-08,-6.78478256177111e-08,-9.019838353811891e-09,2.2671286138620603e-15,4.7414541818334506e-15,2.3867597934676e-16
