# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.168,0.00021609625794208136,0.00021586579144282337
23.17,0.00021548496310561463,0.00021585342219018972
23.172,0.00021487718023777271,0.0002158410616254227
23.174,0.00021427263971575676,0.0002158287097424202
23.176,0.00021367107270404796,0.00021581636653508437
23.178,0.00021307221147584697,0.0002158040319973216
23.18,0.0002124757897393787,0.0002157917061230426
23.182,0.0002118815429681999,0.00021577938890616233
23.184,0.0002112892087330127,0.00021576708034060004
23.186,0.0002106985270314242,0.00021575478042027928
23.188,0.00021010924061138186,0.00021574248913912782
23.19,0.0002095210952843333,0.00021573020649107773
23.192,0.0002089338402250244,0.0002157179324700653
23.194,0.0002083472282564128,0.00021570566707003114
23.196,0.0002077610161199446,0.00021569341028492003
23.198,0.00020717496473347113,0.00021568116210868112
23.2,0.00020658883944043509,0.00021566892253526768
23.202,0.00020600241025454054,0.00021565669155863734
23.204,0.00020541545210398272,0.00021564446917275192
23.206,0.00020482774507789102,0.00021563225537157745
23.208,0.0002042390746757872,0.00021562005014908427
23.21,0.00020364923205864376,0.0002156078534992469
23.212,0.00020305801429832418,0.00021559566541604414
23.214,0.00020246522462134033,0.00021558348589345897
23.216,0.00020187067264258805,0.0002155713149254786
23.218,0.0002012741745862477,0.00021555915250609452
23.22,0.00020067555349253076,0.00021554699862930238
23.222,0.00020007463941091095,0.00021553485328910206
23.224,0.00019947126958199486,0.00021552271647949767
23.226,0.00019886528861069613,0.00021551058819449753
23.228,0.0001982565486327106,0.00021549846842811417
23.23,0.0001976449094753452,0.0002154863571743643
23.232,0.00019703023881172246,0.00021547425442726886
23.234,0.000196412412306302,0.00021546216018085296
23.236,0.00019579131374901473,0.00021545007442914596
23.238,0.0001951668351758201,0.00021543799716618135
23.24,0.00019453887697486094,0.00021542592838599684
23.242,0.00019390734797945422,0.00021541386808263436
23.244,0.00019327216555080085,0.00021540181625013995
23.246,0.00019263325565440295,0.00021538977288256393
23.248,0.00019199055293412723,0.0002153777379739607
23.25,0.00019134400078658922,0.00021536571151838888
23.252,0.00019069355143661122,0.0002153536935099113
23.254,0.0001900391660121921,0.00021534168394259488
23.256,0.00018938081461558718,0.0002153296828105108
23.258,0.0001887184763863778,0.0002153176901077343
23.26,0.00018805213955241874,0.00021530570582834488
23.262,0.00018738180146590325,0.00021529372996642612
23.264,0.00018670746862347337,0.0002152817625160658
23.266,0.0001860291566712904,0.00021526980347135588
23.268,0.0001853468903969058,0.0002152578528263924
23.27,0.0001846607037108626,0.00021524591057527558
23.272,0.0001839706396203662,0.0002152339767121098
23.274,0.00018327675019684192,0.00021522205123100354
23.276,0.00018257909653822808,0.00021521013412606943
23.278,0.00018187774872601632,0.00021519822539142427
23.28,0.00018117278577674232,0.00021518632502118897
23.282,0.00018046429558736752,0.00021517443300948859
23.284,0.0001797523748744412,0.00021516254935045225
23.286,0.00017903712910698191,0.00021515067403821326
23.288,0.00017831867243330032,0.00021513880706690904
23.29,0.0001775971276019131,0.00021512694843068113
23.292,0.00017687262587650488,0.00021511509812367514
23.294,0.0001761453069447635,0.00021510325614004084
23.296,0.0001754153188208545,0.00021509142247393208
23.298,0.0001746828177414766,0.00021507959711950683
23.3,0.0001739479680559777,0.00021506778007092717
23.302,0.00017321094211115022,0.0002150559713223593
23.304,0.00017247192013177649,0.00021504417086797343
23.306,0.0001717310900977622,0.00021503237870194397
23.308,0.0001709886476182572,0.0002150205948184494
23.31,0.00017024479580228632,0.0002150088192116722
23.312,0.00016949974512473018,0.00021499705187579904
23.314,0.0001687537132860458,0.00021498529280502063
23.316,0.0001680069250638945,0.00021497354199353176
23.318,0.00016725961215597612,0.00021496179943553131
23.32,0.0001665120130139606,0.00021495006512522224
23.322,0.00016576437267027452,0.00021493833905681154
23.324,0.00016501694256015808,0.0002149266212245103
23.326,0.0001642699803422257,0.00021491491162253372
23.328,0.00016352374972019462,0.00021490321024510096
23.33,0.00016277852026768313,0.00021489151708643534
23.332,0.0001620345672560965,0.00021487983214076416
23.334,0.00016129217148432612,0.00021486815540231884
23.336,0.0001605516191076018,0.0002148564868653348
23.338,0.0001598132014624753,0.00021484482652405154
23.34,0.00015907721488541272,0.0002148331743727126
23.342,0.0001583439605234579,0.00021482153040556555
23.344,0.0001576137441373222,0.000214809894616862
23.346,0.00015688687589846467,0.00021479826700085763
23.348,0.0001561636701830823,0.00021478664755181213
23.35,0.00015544444536607667,0.0002147750362639892
23.352,0.0001547295236176323,0.00021476343313165663
23.354,0.0001540192307040708,0.00021475183814908616
23.356,0.0001533138957930225,0.00021474025131055363
23.358,0.0001526138512617467,0.00021472867261033884
23.36,0.0001519194325065146,0.00021471710204272563
23.362,0.0001512309777503495,0.00021470553960200185
23.364,0.00015054882784702742,0.00021469398528245937
23.366,0.0001498733260795592,0.0002146824390783941
23.368,0.00014920481795289807,0.00021467090098410587
23.37,0.0001485436509813837,0.0002146593709938986
23.372,0.0001478901744726205,0.00021464784910208017
23.374,0.00014724473931007699,0.00021463633530296246
23.376,0.00014660769773704608,0.00021462482959086138
23.378,0.00014597940314435153,0.00021461333196009675
23.38,0.0001453602098637563,0.0002146018424049925
23.382,0.00014475047296813088,0.00021459036091987641
23.384,0.0001441505480780955,0.00021457888749908038
23.386,0.0001435607911740477,0.00021456742213694018
23.388,0.00014298155841101521,0.00021455596482779563
23.39,0.000142413205933125,0.00021454451556599048
23.392,0.0001418560896842986,0.00021453307434587246
23.394,0.0001413105652121049,0.0002145216411617933
23.396,0.0001407769874629448,0.00021451021600810868
23.398,0.0001402557105682403,0.00021449879887917823
23.4,0.0001397470876234701,0.00021448738976936557
23.402,0.00013925147046351804,0.00021447598867303826
23.404,0.00013876920943910412,0.00021446459558456781
23.406,0.0001383006531993761,0.0002144532104983297
23.408,0.00013784614848503368,0.00021444183340870338
23.41,0.0001374060399346966,0.00021443046431007218
23.412,0.00013698066990476928,0.00021441910319682344
23.414,0.0001365703783007509,0.0002144077500633484
23.416,0.0001361755024158866,0.0002143964049040423
23.418,0.0001357963767717897,0.00021438506771330422
23.42,0.0001354333329558987,0.00021437373848553725
23.422,0.000135086699451612,0.00021436241721514842
23.424,0.00013475680145908102,0.0002143511038965486
23.426,0.0001344439607068533,0.00021433979852415272
23.428,0.000134148495256716,0.0002143285010923795
23.43,0.00013387071930541261,0.00021431721159565162
23.432,0.00013361094298729262,0.00021430593002839574
23.434,0.00013336947218123318,0.00021429465638504237
23.436,0.00013314660832369643,0.00021428339066002596
23.438,0.0001329426482282462,0.00021427213284778485
23.44,0.0001327578839100929,0.0002142608829427613
23.442,0.000132592602413545,0.00021424964093940148
23.444,0.0001324470856402127,0.00021423840683215543
23.446,0.0001323216101764573,0.00021422718061547713
23.448,0.0001322164471203097,0.00021421596228382442
23.45,0.0001321318619091811,0.00021420475183165906
23.452,0.00013206811415105037,0.00021419354925344665
23.454,0.00013202545746211872,0.00021418235454365677
23.456,0.0001320041393133144,0.0002141711676967628
23.458,0.0001320044008870047,0.000214159988707242
23.46,0.00013202647694296273,0.0002141488175695756
23.462,0.00013207059569127167,0.0002141376542782486
23.464,0.0001321369786680345,0.00021412649882774992
23.466,0.0001322258406093814,0.0002141153512125724
23.468,0.0001323373893193731,0.00021410421142721263
23.47,0.00013247182552899662,0.0002140930794661712
23.472,0.0001326293427450961,0.00021408195532395243
23.474,0.00013281012709051197,0.00021407083899506463
23.476,0.00013301435713864828,0.00021405973047401985
23.478,0.000133242203746994,0.00021404862975533408
23.48,0.00013349382989478401,0.00021403753683352713
23.482,0.00013376939052926778,0.00021402645170312263
23.484,0.00013406903242397521,0.00021401537435864813
23.486,0.0001343928940502183,0.00021400430479463493
23.488,0.00013474110546119562,0.00021399324300561825
23.49,0.00013511378818603818,0.00021398218898613714
23.492,0.0001355110551301671,0.0002139711427307344
23.494,0.00013593301047765499,0.0002139601042339568
23.496,0.00013637974959219078,0.00021394907349035481
23.498,0.00013685135891431492,0.00021393805049448283
23.5,0.00013734791585446641,0.000213927035240899
23.502,0.00013786948868319552,0.00021391602772416533
23.504,0.00013841613642111088,0.00021390502793884768
23.506,0.00013898790873193378,0.00021389403587951565
23.508,0.0001395848458215739,0.0002138830515407427
23.51,0.0001402069783448714,0.00021387207491710612
23.512,0.00014085432732027108,0.00021386110600318695
23.514,0.00014152690405066872,0.00021385014479357009
23.516,0.00014222471004775251,0.0002138391912828442
23.518,0.00014294773695658938,0.00021382824546560178
23.52,0.0001436959664781669,0.0002138173073364391
23.522,0.00014446937028901903,0.00021380637688995626
23.524,0.0001452679099591229,0.0002137954541207571
23.526,0.0001460915368712357,0.00021378453902344931
23.528,0.0001469401921458,0.00021377363159264432
23.53,0.0001478138065757743,0.00021376273182295737
23.532,0.0001487123005742204,0.00021375183970900747
23.534,0.0001496355841357244,0.0002137409552454174
23.536,0.00015058355680990282,0.00021373007842681376
23.538,0.0001515561076833467,0.00021371920924782687
23.54,0.00015255311536498475,0.00021370834770309086
23.542,0.0001535744479700296,0.0002136974937872436
23.544,0.00015461996309896033,0.00021368664749492675
23.546,0.00015568950781017177,0.00021367580882078571
23.548,0.000156782918587349,0.00021366497775946968
23.55,0.0001579000213047637,0.00021365415430563158
23.552,0.00015904063119456457,0.00021364333845392812
23.554,0.0001602045528203712,0.00021363253019901973
23.556,0.0001613915800602682,0.0002136217295355706
23.558,0.00016260149610084683,0.00021361093645824866
23.56,0.00016383407344236131,0.0002136001509617256
23.562,0.00016508907391371162,0.00021358937304067688
23.564,0.000166366248695686,0.00021357860268978165
23.566,0.0001676653383507515,0.0002135678399037228
23.568,0.0001689860728584017,0.000213557084677187
23.57,0.0001703281716554627,0.00021354633700486458
23.572,0.00017169134368112408,0.00021353559688144967
23.574,0.0001730752874262957,0.0002135248643016401
23.576,0.0001744796909865168,0.0002135141392601374
23.578,0.0001759042321171451,0.00021350342175164688
23.58,0.00017734857828953878,0.0002134927117708775
23.582,0.00017881238674733,0.000213482009312542
23.584,0.00018029530456289752,0.00021347131437135676
23.586,0.00018179696869547132,0.00021346062694204196
23.588,0.00018331700605365772,0.0002134499470193214
23.59,0.0001848550335656392,0.00021343927459792266
23.592,0.00018641065826028512,0.00021342860967257698
23.594,0.0001879834773611939,0.00021341795223801932
23.596,0.0001895730783935133,0.0002134073022889883
23.598,0.0001911790393016972,0.00021339665982022632
23.6,0.00019280092857426248,0.00021338602482647937
23.602,0.0001944383053711012,0.00021337539730249719
23.604,0.00019609071964942946,0.00021336477724303318
23.606,0.00019775771228588637,0.0002133541646428445
23.608,0.0001994388151948975,0.00021334355949669185
23.61,0.00020113355144549882,0.00021333296179933977
23.612,0.00020284143538083007,0.00021332237154555634
23.614,0.00020456197274489963,0.0002133117887301134
23.616,0.00020629466082085546,0.00021330121334778648
23.618,0.00020803898858312833,0.00021329064539335468
23.62,0.00020979443686387498,0.00021328008486160086
23.622,0.000211560478531736,0.0002132695317473115
23.624,0.0002133365786795527,0.00021325898604527673
23.626,0.00021512219481697765,0.00021324844775029038
23.628,0.00021691677706417472,0.0002132379168571499
23.63,0.00021871976834407134,0.00021322739336065644
23.632,0.00022053060457193633,0.00021321687725561474
23.634,0.00022234871484300215,0.00021320636853683323
23.636,0.00022417352161977874,0.000213195867199124
23.638,0.00022600444092177872,0.00021318537323730273
23.64,0.00022784088252057839,0.0002131748866461888
23.642,0.00022968225014290835,0.00021316440742060518
23.644,0.0002315279416836937,0.00021315393555537853
23.646,0.00023337734943019235,0.00021314347104533908
23.648,0.0002352298602969129,0.00021313301388532072
23.65,0.00023708485606988093,0.000213122564070161
23.652,0.00023894171365753612,0.00021311212159470103
23.654,0.00024079980534474522,0.0002131016864537856
23.656,0.00024265849904630193,0.00021309125864226312
23.658,0.00024451715855655295,0.0002130808381549856
23.66,0.00024637514379366535,0.00021307042498680862
23.662,0.0002482318110387221,0.00021306001913259145
23.664,0.0002500865131723557,0.00021304962058719693
23.666,0.0002519385999135355,0.00021303922934549154
23.668,0.00025378741806603156,0.00021302884540234533
23.67,0.000255632311777872,0.00021301846875263196
23.672,0.0002574726228171072,0.00021300809939122872
23.674,0.0002593076908641354,0.00021299773731301645
23.676,0.00026113685381763717,0.00021298738251287962
23.678,0.0002629594481077685,0.0002129770349857063
23.68,0.0002647748090089464,0.0002129666947263881
23.682,0.000266582270944707,0.0002129563617298203
23.684,0.0002683811677792275,0.00021294603599090166
23.686,0.00027017083309436836,0.00021293571750453463
23.688,0.0002719506004550333,0.00021292540626562518
23.69,0.0002737198036699447,0.00021291510226908287
23.692,0.00027547777705672945,0.00021290480550982083
23.694,0.00027722385572058857,0.00021289451598275575
23.696,0.0002789573758528128,0.00021288423368280793
23.698,0.00028067767505172297,0.0002128739586049012
23.7,0.00028238409266314896,0.000212863690743963
23.702,0.00028407597013343307,0.00021285343009492426
23.704,0.0002857526513652147,0.00021284317665271955
23.706,0.0002874134830655905,0.00021283293041228694
23.708,0.00028905781507863193,0.0002128226913685681
23.71,0.0002906850006978626,0.00021281245951650823
23.712,0.0002922943969590884,0.00021280223485105606
23.714,0.0002938853649184992,0.00021279201736716392
23.716,0.0002954572699239427,0.00021278180705978762
23.718,0.0002970094818884555,0.00021277160392388657
23.72,0.00029854137557420345,0.0002127614079544237
23.722,0.0003000523308926162,0.00021275121914636545
23.724,0.0003015417332226369,0.00021274103749468185
23.726,0.0003030089737458837,0.00021273086299434643
23.728,0.00030445344979424595,0.00021272069564033622
23.73,0.0003058745652039006,0.00021271053542763185
23.732,0.00030727173066916007,0.00021270038235121744
23.734,0.00030864436409020157,0.0002126902364060806
23.736,0.0003099918909103257,0.0002126800975872125
23.738,0.00031131374444009027,0.00021266996588960784
23.74,0.0003126093661677029,0.0002126598413082648
23.742,0.0003138782060566259,0.00021264972383818509
23.744,0.0003151197228326937,0.00021263961347437393
23.746,0.00031633338426393683,0.00021262951021184005
23.748,0.0003175186674366552,0.00021261941404559568
23.75,0.0003186750590313635,0.00021260932497065656
23.752,0.0003198020556016313,0.0002125992429820419
23.754,0.000320899163858138,0.00021258916807477448
23.756,0.00032196590095884996,0.0002125791002438805
23.758,0.00032300179480493785,0.0002125690394843897
23.76,0.00032400638434054566,0.00021255898579133531
23.762,0.00032497921985341887,0.00021254893915975402
23.764,0.0003259198632728257,0.000212538899584686
23.766,0.0003268278884612286,0.00021252886706117494
23.768,0.00032770288149676184,0.00021251884158426801
23.77,0.0003285444409450423,0.00021250882314901583
23.772,0.000329352178120204,0.00021249881175047252
23.774,0.0003301257173365497,0.00021248880738369564
23.776,0.0003308646961531387,0.00021247881004374627
23.778,0.00033156876561400207,0.0002124688197256889
23.78,0.0003322375904862019,0.00021245883642459157
23.782,0.00033287084949689484,0.0002124488601355257
23.784,0.000333468235568988,0.00021243889085356622
23.786,0.0003340294560538293,0.0002124289285737915
23.788,0.0003345542329581365,0.0002124189732912834
23.79,0.00033504230316242634,0.00021240902500112716
23.792,0.00033549341862861855,0.00021239908369841156
23.794,0.00033590734659601836,0.00021238914937822878
23.796,0.000336283869766441,0.00021237922203567444
23.798,0.0003366227864809039,0.00021236930166584764
23.8,0.0003369239108912641,0.00021235938826385088
23.802,0.00033718707313010654,0.00021234948182479016
23.804,0.000337412119481183,0.00021233958234377485
23.806,0.00033759891255070773,0.0002123296898159178
23.808,0.00033774733143744244,0.00021231980423633528
23.81,0.0003378572718975326,0.00021230992560014697
23.812,0.0003379286464986631,0.00021230005390247603
23.814,0.0003379613847583051,0.00021229018913844898
23.816,0.00033795543326235717,0.00021228033130319578
23.818,0.00033791075576294606,0.00021227048039184986
23.82,0.0003378273332573651,0.00021226063639954803
23.822,0.0003377051640528828,0.0002122507993214305
23.824,0.0003375442638236964,0.00021224096915264094
23.826,0.00033734466566650114,0.00021223114588832638
23.828,0.0003371064201595209,0.00021222132952363729
23.83,0.0003368295954267998,0.00021221152005372753
23.832,0.00033651427720608496,0.0002122017174737544
23.834,0.0003361605689153929,0.00021219192177887854
23.836,0.000335768591711239,0.00021218213296426405
23.838,0.0003353384845310914,0.0002121723510250784
23.84,0.00033487040411405843,0.0002121625759564924
23.842,0.00033436452499671816,0.0002121528077536804
23.844,0.0003338210394844565,0.00021214304641181995
23.846,0.0003332401576021642,0.00021213329192609214
23.848,0.0003326221070305006,0.00021212354429168138
23.85,0.00033196713303477164,0.00021211380350377544
23.852,0.0003312754983925054,0.00021210406955756553
23.854,0.0003305474833235423,0.00021209434244824618
23.856,0.0003297833854234065,0.00021208462217101533
23.858,0.0003289835195972617,0.0002120749087210743
23.86,0.0003281482179896765,0.00021206520209362777
23.862,0.00032727782990388114,0.00021205550228388376
23.864,0.0003263727217046312,0.0002120458092870537
23.866,0.0003254332767002154,0.00021203612309835234
23.868,0.00032445989500174137,0.00021202644371299783
23.87,0.0003234529933604269,0.00021201677112621164
23.872,0.00032241300498612443,0.00021200710533321863
23.874,0.0003213403793518248,0.00021199744632924704
23.876,0.0003202355819894809,0.00021198779410952837
23.878,0.0003190990942815279,0.00021197814866929756
23.88,0.0003179314132511902,0.00021196851000379282
23.882,0.00031673305135229745,0.00021195887810825578
23.884,0.000315504536257301,0.00021194925297793137
23.886,0.00031424641064046994,0.00021193963460806786
23.888,0.00031295923195228553,0.00021193002299391687
23.89,0.0003116435721811929,0.00021192041813073334
23.892,0.0003103000175997155,0.00021191082001377557
23.894,0.00030892916849361034,0.00021190122863830516
23.896,0.000307531638874382,0.00021189164399958705
23.898,0.0003061080561774185,0.0002118820660928895
23.9,0.0003046590609487576,0.00021187249491348413
23.902,0.0003031853065240275,0.0002118629304566458
23.904,0.000301687458702408,0.0002118533727176528
23.906,0.0003001661954171893,0.00021184382169178663
23.908,0.00029862220640296,0.00021183427737433218
23.91,0.00029705619285762735,0.0002118247397605776
23.912,0.00029546886709668537,0.0002118152088458144
23.914,0.00029386095219619804,0.00021180568462533735
23.916,0.0002922331816219683,0.00021179616709444453
23.918,0.0002905862988432491,0.00021178665624843737
23.92,0.0002889210569311725,0.00021177715208262055
23.922,0.0002872382181440287,0.00021176765459230204
23.924,0.0002855385535029363,0.00021175816377279317
23.926,0.000283822842362189,0.00021174867961940849
23.928,0.00028209187197853283,0.0002117392021274659
23.93,0.0002803464370825431,0.00021172973129228654
23.932,0.0002785873394535411,0.00021172026710919488
23.934,0.0002768153874975492,0.00021171080957351865
23.936,0.0002750313958259974,0.00021170135868058885
23.938,0.0002732361848317459,0.0002116919144257398
23.94,0.00027143058025859326,0.00021168247680430902
23.942,0.00026961541276111843,0.00021167304581163742
23.944,0.00026779151745299514,0.00021166362144306908
23.946,0.0002659597334434699,0.00021165420369395139
23.948,0.0002641209033633513,0.000211644792559635
23.95,0.0002622758728829225,0.00021163538803547387
23.952,0.00026042549022452466,0.00021162599011682515
23.954,0.0002585706056722232,0.0002116165987990493
23.956,0.00025671207108014847,0.00021160721407751003
23.958,0.00025485073938003147,0.0002115978359475743
23.96,0.0002529874640874797,0.0002115884644046123
23.962,0.0002511230988062862,0.00021157909944399754
23.964,0.0002492584967303,0.0002115697410611067
23.966,0.0002473945101429334,0.00021156038925131975
23.968,0.00024553198991562013,0.00021155104401001992
23.97,0.00024367178500728158,0.00021154170533259364
23.972,0.00024181474196735322,0.0002115323732144306
23.974,0.00023996170444478496,0.00021152304765092376
23.976,0.0002381135127044912,0.00021151372863746927
23.978,0.00023627100315153408,0.00021150441616946654
23.98,0.0002344350078618306,0.00021149511024231817
23.982,0.0002326063541169372,0.00021148581085143005
23.984,0.000230785863939855,0.00021147651799221126
23.986,0.00022897435362888709,0.0002114672316600741
23.988,0.00022717263328727412,0.00021145795185043413
23.99,0.00022538150634772468,0.00021144867855871007
23.992,0.0002236017690924301,0.00021143941178032393
23.994,0.0002218342101706026,0.00021143015151070088
23.996,0.000220079610116736,0.00021142089774526932
23.998,0.0002183387408732611,0.00021141165047946085
24.0,0.00021661236532113161,0.0002114024097087103
24.002,0.0002149012368214555,0.0002113931754284557
24.004,0.0002132060987699211,0.0002113839476341383
24.006,0.00021152768416458093,0.0002113747263212025
24.008,0.00020986671518619663,0.00021136551148509593
24.01,0.0002082239027889096,0.00021135630312126946
24.012,0.0002065999462984872,0.00021134710122517708
24.014,0.00020499553301489838,0.00021133790579227604
24.016,0.0002034113378164778,0.00021132871681802672
24.018,0.0002018480227640867,0.00021131953429789273
24.02,0.0002003062367051774,0.00021131035822734084
24.022,0.0001987866148794549,0.00021130118860184104
24.024,0.0001972897785295073,0.00021129202541686647
24.026,0.0001958163345207166,0.00021128286866789345
24.028,0.00019436687497491076,0.0002112737183504015
24.03,0.0001929419769212661,0.0002112645744598733
24.032,0.0001915422019662549,0.0002112554369917947
24.034,0.00019016809598194792,0.00021124630594165472
24.036,0.0001888201888099101,0.00021123718130494555
24.038,0.0001874989939762174,0.0002112280630771626
24.04,0.00018620500841266612,0.00021121895125380432
24.042,0.000184938712180121,0.00021120984583037245
24.044,0.0001837005681919513,0.0002112007468023718
24.046,0.00018249102193832067,0.00021119165416531039
24.048,0.0001813105012147782,0.00021118256791469937
24.05,0.00018015941586076018,0.00021117348804605308
24.052,0.0001790381575144004,0.00021116441455488894
24.054,0.0001779470993891541,0.0002111553474367276
24.056,0.00017688659607581247,0.00021114628668709277
24.058,0.00017585698337031712,0.00021113723230151138
24.06,0.0001748585781244668,0.00021112818427551346
24.062,0.0001738916781143221,0.0002111191426046322
24.064,0.00017295656191950278,0.00021111010728440388
24.066,0.0001720534888070756,0.000211101078310368
24.068,0.0001711826986151435,0.00021109205567806716
24.07,0.00017034441163449432,0.00021108303938304702
24.072,0.0001695388284892019,0.00021107402942085646
24.074,0.00016876613002040342,0.00021106502578704746
24.076,0.0001680264771788171,0.0002110560284771751
24.078,0.00016732001093223699,0.0002110470374867976
24.08,0.00016664685219336232,0.00021103805281147628
24.082,0.00016600710177111492,0.00021102907444677562
24.084,0.0001654008403465613,0.0002110201023882632
24.086,0.0001648281284717969,0.0002110111366315097
24.088,0.0001642890065884781,0.00021100217717208889
24.09,0.0001637834950617691,0.0002109932240055777
24.092,0.00016331159422538588,0.00021098427712755614
24.094,0.00016287328443444083,0.00021097533653360732
24.096,0.0001624685261240187,0.00021096640221931744
24.098,0.0001620972598731958,0.00021095747418027583
24.1,0.00016175940647545112,0.00021094855241207493
24.102,0.00016145486701749852,0.00021093963691031024
24.104,0.0001611835229689097,0.00021093072767058033
24.106,0.0001609452362850253,0.00021092182468848694
24.108,0.00016073984952499372,0.00021091292795963484
24.11,0.00016056718598614253,0.0002109040374796319
24.112,0.00016042704985515203,0.00021089515324408908
24.114,0.0001603192263757898,0.00021088627524862042
24.116,0.00016024348203232746,0.00021087740348884305
24.118,0.00016019956474752726,0.00021086853796037716
24.12,0.00016018720409386852,0.00021085967865884603
24.122,0.0001602061115166108,0.000210850825579876
24.124,0.00016025598056747798,0.0002108419787190965
24.126,0.00016033648714767427,0.00021083313807214004
24.128,0.000160447289759208,0.00021082430363464217
24.13,0.00016058802976337316,0.0002108154754022415
24.132,0.00016075833164543209,0.0002108066533705797
24.134,0.0001609578032846369,0.0002107978375353016
24.136,0.00016118603622880493,0.00021078902789205492
24.138,0.00016144260597339178,0.00021078022443649056
24.14,0.00016172707224538935,0.00021077142716426246
24.142,0.00016203897929338289,0.00021076263607102758
24.144,0.0001623778561860094,0.00021075385115244593
24.146,0.00016274321712159173,0.00021074507240418058
24.148,0.0001631345617523302,0.00021073629982189767
24.15,0.00016355137552582266,0.00021072753340126634
24.152,0.00016399313004599768,0.0002107187731379588
24.154,0.0001644592834535581,0.0002107100190276503
24.156,0.00016494928082439882,0.00021070127106601912
24.158,0.0001654625545819399,0.00021069252924874656
24.16,0.00016599852491823775,0.000210683793571517
24.162,0.00016655660021760053,0.00021067506403001776
24.164,0.00016713617747690754,0.00021066634061993932
24.166,0.00016773664271834053,0.00021065762333697508
24.168,0.00016835737139230726,0.0002106489121768215
24.17,0.0001689977287711584,0.0002106402071351781
24.172,0.0001696570703365961,0.00021063150820774737
24.174,0.00017033474216573603,0.00021062281539023481
24.176,0.0001710300813214364,0.00021061412867834898
24.178,0.00017174241625247263,0.00021060544806780142
24.18,0.00017247106720780236,0.0002105967735543067
24.182,0.00017321534666739767,0.00021058810513358242
24.184,0.0001739745597899785,0.00021057944280134913
24.186,0.00017474800487595792,0.00021057078655333043
24.188,0.0001755349738424177,0.00021056213638525294
24.19,0.00017633475270574617,0.00021055349229284623
24.192,0.0001771466220673396,0.0002105448542718429
24.194,0.0001779698575978627,0.00021053622231797853
24.196,0.00017880373051619845,0.0002105275964269917
24.198,0.00017964750806025599,0.00021051897659462402
24.2,0.00018050045394829854,0.00021051036281662005
24.202,0.00018136182883079022,0.00021050175508872734
24.204,0.0001822308907343304,0.00021049315340669646
24.206,0.00018310689550074318,0.00021048455776628093
24.208,0.00018398909722496708,0.00021047596816323725
24.21,0.000184876748695888,0.00021046738459332492
24.212,0.0001857691018432894,0.00021045880705230642
24.214,0.00018666540819319892,0.0002104502355359472
24.216,0.0001875649193312964,0.0002104416700400157
24.218,0.0001884668873726592,0.00021043311056028328
24.22,0.0001893705654339618,0.00021042455709252434
24.222,0.0001902752081033656,0.00021041600963251617
24.224,0.00019118007190368117,0.0002104074681760391
24.226,0.00019208441574535793,0.0002103989327188764
24.228,0.0001929875013679111,0.00021039040325681428
24.23,0.00019388859377079243,0.00021038187978564193
24.232,0.0001947869616365431,0.00021037336230115148
24.234,0.0001956818777502268,0.00021036485079913806
24.236,0.00019657261941917258,0.0002103563452753997
24.238,0.0001974584688957579,0.0002103478457257374
24.24,0.00019833871380406718,0.00021033935214595512
24.242,0.0001992126475689273,0.00021033086453185976
24.244,0.00020007956984391647,0.00021032238287926116
24.246,0.0002009387869338832,0.0002103139071839721
24.248,0.0002017896122076367,0.00021030543744180832
24.25,0.00020263136649761464,0.0002102969736485885
24.252,0.00020346337848524241,0.0002102885158001342
24.254,0.0002042849850730089,0.00021028006389227
24.256,0.0002050955317459323,0.00021027161792082336
24.258,0.0002058943729263008,0.0002102631778816247
24.26,0.00020668087232545107,0.0002102547437705073
24.262,0.00020745440329568277,0.00021024631558330749
24.264,0.00020821434918338394,0.0002102378933158644
24.266,0.00020896010368294142,0.00021022947696402016
24.268,0.00020969107118925961,0.00021022106652361978
24.27,0.0002104066671454031,0.0002102126619905112
24.272,0.0002111063183819171,0.00021020426336054528
24.274,0.0002117894634445264,0.0002101958706295758
24.276,0.00021245555290803951,0.00021018748379345945
24.278,0.000213104049675781,0.00021017910284805582
24.28,0.00021373442926506459,0.00021017072778922743
24.282,0.00021434618008035674,0.00021016235861283968
24.284,0.00021493880367659513,0.0002101539953147609
24.286,0.00021551181501496824,0.00021014563789086227
24.288,0.00021606474271319517,0.00021013728633701792
24.29,0.00021659712929151056,0.00021012894064910488
24.292,0.0002171085314144292,0.00021012060082300306
24.294,0.00021759852012737113,0.00021011226685459526
24.296,0.0002180666810865152,0.00021010393873976716
24.298,0.00021851261477963098,0.00021009561647440737
24.3,0.00021893593673603023,0.00021008730005440734
24.302,0.00021933627772417568,0.00021007898947566144
24.304,0.00021971328393654665,0.00021007068473406692
24.306,0.00022006661716247056,0.00021006238582552388
24.308,0.0002203959549504338,0.00021005409274593535
24.31,0.00022070099076204982,0.00021004580549120722
24.312,0.00022098143411945293,0.00021003752405724822
24.314,0.000221237010747386,0.00021002924843997
24.316,0.0002214674627098797,0.00021002097863528704
24.318,0.00022167254854014523,0.00021001271463911674
24.32,0.00022185204336133322,0.00021000445644737934
24.322,0.0002220057389952935,0.00020999620405599793
24.324,0.0002221334440569145,0.00020998795746089848
24.326,0.0002222349840327387,0.00020997971665800982
24.328,0.00022231020134409749,0.00020997148164326364
24.33,0.0002223589553965523,0.0002099632524125945
