# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.562,0.002023619088441898,
15.564,0.002023420020760076,
15.566,0.0020232120477843103,
15.568,0.0020229951370839406,
15.57,0.0020227692593815564,
15.572,0.0020225343886672584,
15.574,0.0020222905022861414,
15.576,0.002022037580984015,
15.578,0.002021775608908582,
15.58,0.002021504573574267,
15.582,0.0020212244658061153,
15.584,0.0020209352796802657,
15.586,0.0020206370124749833,
15.588,0.002020329664639475,
15.59,0.0020200132397804205,
15.592,0.0020196877446600502,
15.594,0.0020193531891966095,
15.596,0.0020190095864593945,
15.598,0.0020186569526531506,
15.6,0.0020182953070915226,
15.602,0.002017924672163277,
15.604,0.0020175450732975793,
15.606,0.0020171565389352376,
15.608,0.0020167591005113054,
15.61,0.002016352792452145,
15.612,0.0020159376521856794,
15.614,0.002015513720160378,
15.616,0.0020150810398649305,
15.618,0.0020146396578386563,
15.62,0.0020141896236623704,
15.622,0.0020137309899219266,
15.624,0.002013263812141028,
15.626,0.0020127881486866326,
15.628,0.0020123040606565747,
15.63,0.0020118116117651434,
15.632,0.0020113108682432703,
15.634,0.0020108018987683033,
15.636,0.0020102847744308287,
15.638,0.00200975956873627,
15.64,0.0020092263576290694,
15.642,0.0020086852195201816,
15.644,0.0020081362352968694,
15.646,0.0020075794882984306,
15.648,0.0020070150642509887,
15.65,0.0020064430511662896,
15.652,0.002005863539219544,
15.654,0.00200527662062672,
15.656,0.002004682389540148,
15.658,0.002004080941973051,
15.66,0.0020034723757528174,
15.662,0.0020028567904906928,
15.664,0.0020022342875489325,
15.666,0.00200160496998583,
15.668,0.00200096894246607,
15.67,0.0020003263111352597,
15.672,0.00199967718347121,
15.674,0.0019990216681336375,
15.676,0.0019983598748381974,
15.678,0.0019976919142751,
15.68,0.0019970178980816726,
15.682,0.001996337938862584,
15.684,0.001995652150237344,
15.686,0.001994960646885561,
15.688,0.001994263544559989,
15.69,0.0019935609600448697,
15.692,0.001992853011051832,
15.694,0.001992139816062646,
15.696,0.0019914214941429767,
15.698,0.001990698164759657,
15.7,0.0019899699476330778,
15.702,0.001989236962646633,
15.704,0.001988499329818074,
15.706,0.00198775716931967,
15.708,0.0019870106015178607,
15.71,0.001986259746996054,
15.712,0.001985504726526564,
15.714,0.0019847456609709034,
15.716,0.001983982671107364,
15.718,0.0019832158774069656,
15.72,0.0019824453997953086,
15.722,0.0019816713574454426,
15.724,0.0019808938686416374,
15.726,0.0019801130507358902,
15.728,0.0019793290201947224,
15.73,0.0019785418927074374,
15.732,0.001977751783307937,
15.734,0.00197695880645529,
15.736,0.001976163076027306,
15.738,0.0019753647052032767,
15.74,0.001974563806242518,
15.742,0.001973760490194868,
15.744,0.0019729548666001413,
15.746,0.001972147043238812,
15.748,0.001971337125984466,
15.75,0.001970525218782062,
15.752,0.001969711423742865,
15.754,0.0019688958413157497,
15.756,0.0019680785704743516,
15.758,0.0019672597088563623,
15.76,0.001966439352804928,
15.762,0.0019656175972898454,
15.764,0.0019647945357184975,
15.766,0.001963970259675091,
15.768,0.001963144858644062,
15.77,0.0019623184197742217,
15.772,0.0019614910277263014,
15.774,0.0019606627646225304,
15.776,0.001959833710089595,
15.778,0.0019590039413642144,
15.78,0.001958173533419266,
15.782,0.0019573425590686377,
15.784,0.001956511089020261,
15.786,0.0019556791918640174,
15.788,0.001954846933997664,
15.79,0.00195401437950689,
15.792,0.001953181590020356,
15.794,0.001952348624559765,
15.796,0.001951515539398806,
15.798,0.001950682387939549,
15.8,0.0019498492206102619,
15.802,0.0019490160847887043,
15.804,0.0019481830247566065,
15.806,0.0019473500816933067,
15.808,0.0019465172937159967,
15.81,0.0019456846959691407,
15.812,0.001944852320756769,
15.814,0.0019440201977006747,
15.816,0.0019431883538980335,
15.818,0.0019423568140487573,
15.82,0.001941525600525316,
15.822,0.0019406947333698776,
15.824,0.0019398642302183044,
15.826,0.001939034106168003,
15.828,0.0019382043736186994,
15.83,0.0019373750421209667,
15.832,0.0019365461182640979,
15.834,0.001935717605623889,
15.836,0.0019348895047767484,
15.838,0.0019340618133714877,
15.84,0.0019332345262398493,
15.842,0.0019324076355220253,
15.844,0.0019315811307853417,
15.846,0.001930754999120535,
15.848,0.0019299292252078209,
15.85,0.0019291037913525362,
15.852,0.0019282786774943838,
15.854,0.0019274538611962389,
15.856,0.001926629317618586,
15.858,0.0019258050194851258,
15.86,0.001924980937045923,
15.862,0.001924157038046601,
15.864,0.0019233332877147701,
15.866,0.0019225096487767114,
15.868,0.0019216860815163684,
15.87,0.0019208625438839123,
15.872,0.0019200389916527655,
15.874,0.0019192153786135326,
15.876,0.0019183916567837524,
15.878,0.0019175677766065803,
15.88,0.001916743687111506,
15.882,0.0019159193360175702,
15.884,0.0019150946697715826,
15.886,0.0019142696335297173,
15.888,0.001913444171104244,
15.89,0.0019126182249062124,
15.892,0.0019117917359161947,
15.894,0.0019109646437074034,
15.896,0.0019101368865322953,
15.898,0.0019093084014661882,
15.9,0.001908479124586504,
15.902,0.0019076489911564497,
15.904,0.001906817935780948,
15.906,0.0019059858925107337,
15.908,0.001905152794885257,
15.91,0.001904318575922695,
15.912,0.001903483168080576,
15.914,0.0019026465032193514,
15.916,0.0019018085126008704,
15.918,0.0019009691269443927,
15.92,0.0019001282765476434,
15.922,0.0018992858914634826,
15.924,0.0018984419017096523,
15.926,0.0018975962374831504,
15.928,0.0018967488293533815,
15.93,0.0018958996084185759,
15.932,0.0018950485064238194,
15.934,0.0018941954558515325,
15.936,0.0018933403900031716,
15.938,0.001892483243090542,
15.94,0.0018916239503481544,
15.942,0.001890762448166266,
15.944,0.0018898986742328196,
15.946,0.001889032567665122,
15.948,0.0018881640691116863,
15.95,0.0018872931208115387,
15.952,0.0018864196666103295,
15.954,0.0018855436519458132,
15.956,0.0018846650238253351,
15.958,0.0018837837308220374,
15.96,0.001882899723112925,
15.962,0.0018820129525722405,
15.964,0.0018811233729207734,
15.966,0.0018802309399187282,
15.968,0.0018793356115810247,
15.97,0.0018784373483903577,
15.972,0.0018775361134853352,
15.974,0.0018766318728076377,
15.976,0.0018757245952011632,
15.978,0.0018748142524647746,
15.98,0.0018739008193677886,
15.982,0.0018729842736420282,
15.984,0.0018720645959667153,
15.986,0.00187114176996182,
15.988,0.0018702157822036375,
15.99,0.0018692866222716632,
15.992,0.001868354282830666,
15.994,0.0018674187597449894,
15.996,0.0018664800522160672,
15.998,0.0018655381629288812,
16.0,0.0018645930981914173,
16.002,0.0018636448680516863,
16.004,0.001862693486383025,
16.006,0.0018617389709346351,
16.008,0.0018607813433529066,
16.01,0.001859820629184525,
16.012,0.001858856857874716,
16.014,0.001857890062771449,
16.016,0.0018569202811410373,
16.018,0.001855947554192946,
16.02,0.0018549719271060284,
16.022,0.001853993449046105,
16.024,0.001853012173167298,
16.026,0.001852028156595908,
16.028,0.0018510414604041084,
16.03,0.0018500521495873347,
16.032,0.0018490602930626254,
16.034,0.0018480659637020989,
16.036,0.001847069238407651,
16.038,0.0018460701982219003,
16.04,0.0018450689284585406,
16.042,0.0018440655188277102,
16.044,0.0018430600635290413,
16.046,0.0018420526612899447,
16.048,0.0018410434153360562,
16.05,0.0018400324332939707,
16.052,0.0018390198270392,
16.054,0.0018380057125123902,
16.056,0.0018369902095317983,
16.058,0.0018359734416296353,
16.06,0.0018349555359339785,
16.062,0.0018339366231087074,
16.064,0.001832916837352638,
16.066,0.0018318963164483,
16.068,0.0018308752018417027,
16.07,0.0018298536387291629,
16.072,0.001828831776126208,
16.074,0.0018278097668964599,
16.076,0.0018267877677265324,
16.078,0.0018257659390422862,
16.08,0.0018247444448734407,
16.082,0.0018237234526825579,
16.084,0.0018227031331803896,
16.086,0.0018216836601505553,
16.088,0.0018206652103017527,
16.09,0.0018196479631572015,
16.092,0.001818632100980613,
16.094,0.0018176178087284936,
16.096,0.001816605274012305,
16.098,0.0018155946870537332,
16.1,0.0018145862406194365,
16.102,0.0018135801299293019,
16.104,0.0018125765525401638,
16.106,0.0018115757082126068,
16.108,0.0018105777987712929,
16.11,0.0018095830279670224,
16.112,0.0018085916013444922,
16.114,0.0018076037261138046,
16.116,0.0018066196110202279,
16.118,0.001805639466206002,
16.12,0.0018046635030611222,
16.122,0.0018036919340655602,
16.124,0.0018027249726308007,
16.126,0.0018017628329520105,
16.128,0.0018008057298807719,
16.13,0.001799853878822582,
16.132,0.001798907495654226,
16.134,0.0017979667966467941,
16.136,0.0017970319983734609,
16.138,0.0017961033175802334,
16.14,0.001795180971004244,
16.142,0.0017942651751359892,
16.144,0.0017933561459369017,
16.146,0.0017924540985381008,
16.148,0.0017915592469542063,
16.15,0.001790671803846641,
16.152,0.001789791980361812,
16.154,0.0017889199860527674,
16.156,0.0017880560288731917,
16.158,0.0017872003152139594,
16.16,0.0017863530499408772,
16.162,0.0017855144363901141,
16.164,0.0017846846762872963,
16.166,0.0017838639695738415,
16.168,0.0017830525141461241,
16.17,0.001782250505533971,
16.172,0.0017814581365587607,
16.174,0.0017806755970147788,
16.176,0.0017799030734097468,
16.178,0.0017791407487837742,
16.18,0.0017783888026047827,
16.182,0.001777647410719217,
16.184,0.0017769167453241057,
16.186,0.0017761969749242642,
16.188,0.0017754882642462906,
16.19,0.0017747907740964545,
16.192,0.001774104661168359,
16.194,0.0017734300778211175,
16.196,0.0017727671718575054,
16.198,0.001772116086329677,
16.2,0.001771476959390619,
16.202,0.001770849924194094,
16.204,0.0017702351088314373,
16.206,0.0017696326362834707,
16.208,0.001769042624363852,
16.21,0.0017684651856358289,
16.212,0.0017679004272967084,
16.214,0.00176734845103624,
16.216,0.0017668093528853132,
16.218,0.0017662832230732322,
16.22,0.0017657701459076946,
16.222,0.0017652701996812637,
16.224,0.0017647834565968155,
16.226,0.0017643099826965603,
16.228,0.0017638498377777164,
16.23,0.001763403075283908,
16.232,0.0017629697421725308,
16.234,0.0017625498787707436,
16.236,0.0017621435186411106,
16.238,0.001761750688479213,
16.24,0.0017613714080583415,
16.242,0.0017610056902224451,
16.244,0.001760653540913944,
16.246,0.0017603149592110357,
16.248,0.0017599899373461976,
16.25,0.0017596784606841024,
16.252,0.0017593805076517944,
16.254,0.0017590960496312916,
16.256,0.0017588250508402763,
16.258,0.0017585674682328207,
16.26,0.0017583232514482552,
16.262,0.0017580923428229677,
16.264,0.0017578746774605978,
16.266,0.0017576701833388688,
16.268,0.0017574787814196831,
16.27,0.0017573003857294031,
16.272,0.0017571349033863285,
16.274,0.0017569822345699755,
16.276,0.0017568422724461347,
16.278,0.001756714903076212,
16.28,0.0017566000053445812,
16.282,0.0017564974509333394,
16.284,0.0017564071043599378,
16.286,0.0017563288230762989,
16.288,0.001756262457612148,
16.29,0.0017562078517356983,
16.292,0.001756164842603091,
16.294,0.00175613326087532,
16.296,0.001756112930792103,
16.298,0.0017561036702058704,
16.3,0.0017561052905894917,
16.302,0.0017561175970373089,
16.304,0.0017561403882797252,
16.306,0.0017561734567279456,
16.308,0.0017562165885588606,
16.31,0.0017562695638428667,
16.312,0.0017563321567103767,
16.314,0.001756404135547121,
16.316,0.001756485263203612,
16.318,0.0017565752972021717,
16.32,0.0017566739899233536,
16.322,0.0017567810887570417,
16.324,0.0017568963362085662,
16.326,0.0017570194699593018,
16.328,0.0017571502228922236,
16.33,0.0017572883231029663,
16.332,0.0017574334939238596,
16.334,0.0017575854539891996,
16.336,0.0017577439173636995,
16.338,0.001757908593743193,
16.34,0.001758079188720196,
16.342,0.0017582554040916334,
16.344,0.0017584369381751647,
16.346,0.0017586234860989757,
16.348,0.0017588147400364731,
16.35,0.0017590103893723548,
16.352,0.0017592101208043233,
16.354,0.0017594136184013456,
16.356,0.0017596205636502692,
16.358,0.0017598306355244985,
16.36,0.0017600435106023646,
16.362,0.0017602588632497664,
16.364,0.0017604763658664044,
16.366,0.0017606956891810274,
16.368,0.001760916502571956,
16.37,0.0017611384743863305,
16.372,0.001761361272234352,
16.374,0.0017615845632421752,
16.376,0.0017618080142559284,
16.378,0.0017620312919980744,
16.38,0.0017622540631844013,
16.382,0.0017624759946144293,
16.384,0.0017626967532513905,
16.386,0.0017629160063082343,
16.388,0.0017631334213563197,
16.39,0.0017633486664708385,
16.392,0.0017635614104226957,
16.394,0.0017637713229202577,
16.396,0.0017639780748956787,
16.398,0.001764181338822444,
16.4,0.0017643807890435114,
16.402,0.0017645761020863846,
16.404,0.0017647669569430954,
16.406,0.001764953035300237,
16.408,0.001765134021714488,
16.41,0.0017653096037408941,
16.412,0.0017654794720302909,
16.414,0.0017656433204170723,
16.416,0.0017658008460168383,
16.418,0.0017659517493472008,
16.42,0.0017660957344753576,
16.422,0.0017662325091876469,
16.424,0.0017663617851703976,
16.426,0.0017664832781918373,
16.428,0.0017665967082787582,
16.43,0.001766701799888699,
16.432,0.001766798282084395,
16.434,0.001766885888719023,
16.436,0.001766964358637922,
16.438,0.0017670334358942128,
16.44,0.001767092869966469,
16.442,0.0017671424159592505,
16.444,0.0017671818347660215,
16.446,0.0017672108931804731,
16.448,0.0017672293639549586,
16.45,0.00176723702582127,
16.452,0.001767233663502292,
16.454,0.0017672190677495828,
16.456,0.0017671930354378543,
16.458,0.001767155369732609,
16.46,0.0017671058803263966,
16.462,0.001767044383717051,
16.464,0.0017669707034860401,
16.466,0.0017668846705306271,
16.468,0.0017667861232120608,
16.47,0.0017666749074020747,
16.472,0.001766550876434608,
16.474,0.0017664138909930967,
16.476,0.0017662638189787135,
16.478,0.0017661005354071072,
16.48,0.0017659239223710914,
16.482,0.001765733869087353,
16.484,0.0017655302720220433,
16.486,0.0017653130350703903,
16.488,0.001765082069754341,
16.49,0.0017648372954009478,
16.492,0.001764578639273476,
16.494,0.0017643060366419768,
16.496,0.0017640194307958924,
16.498,0.001763718773013754,
16.5,0.0017634040225103266,
16.502,0.0017630751463801786,
16.504,0.001762732119549395,
16.506,0.0017623749247380708,
16.508,0.0017620035524282072,
16.51,0.0017616180008281496,
16.512,0.0017612182758254325,
16.514,0.0017608043909258767,
16.516,0.001760376367183479,
16.518,0.0017599342331321782,
16.52,0.0017594780247331618,
16.522,0.0017590077853491448,
16.524,0.0017585235657507298,
16.526,0.0017580254241495556,
16.528,0.0017575134262441837,
16.53,0.001756987645256716,
16.532,0.001756448161936822,
16.534,0.0017558950645135967,
16.536,0.001755328448585425,
16.538,0.0017547484169514887,
16.54,0.0017541550794016787,
16.542,0.0017535485524925207,
16.544,0.0017529289593411698,
16.546,0.001752296429466483,
16.548,0.0017516510986957824,
16.55,0.001750993109140242,
16.552,0.001750322609224137,
16.554,0.0017496397537384517,
16.556,0.0017489447038800535,
16.558,0.0017482376272382083,
16.56,0.001747518697699147,
16.562,0.0017467880952564908,
16.564,0.0017460460057358098,
16.566,0.00174529262046102,
16.568,0.0017445281359039773,
16.57,0.0017437527533630721,
16.572,0.0017429666787106455,
16.574,0.0017421701222342214,
16.576,0.0017413632985756042,
16.578,0.0017405464267510125,
16.58,0.0017397197302177728,
16.582,0.0017388834369437497,
16.584,0.0017380377794356666,
16.586,0.0017371829946913793,
16.588,0.0017363193240565798,
16.59,0.0017354470129844735,
16.592,0.0017345663107139664,
16.594,0.001733677469894388,
16.596,0.0017327807461910943,
16.598,0.0017318763979064186,
16.6,0.0017309646856445867,
16.602,0.001730045872040235,
16.604,0.001729120221558774,
16.606,0.001728188000365863,
16.608,0.0017272494762536424,
16.61,0.0017263049186037058,
16.612,0.0017253545983629335,
16.614,0.001724398788007586,
16.616,0.0017234377614747034,
16.618,0.0017224717940469792,
16.62,0.0017215011621871713,
16.622,0.0017205261433286332,
16.624,0.0017195470156375725,
16.626,0.0017185640577675482,
16.628,0.0017175775486257476,
16.63,0.0017165877671640553,
16.632,0.0017155949921969739,
16.634,0.0017145995022372314,
16.636,0.0017136015753310804,
16.638,0.0017126014888737531,
16.64,0.0017115995193910467,
16.642,0.0017105959422857532,
16.644,0.0017095910315623607,
16.646,0.0017085850595565653,
16.648,0.0017075782967005927,
16.65,0.0017065710113507659,
16.652,0.0017055634696881066,
16.654,0.0017045559356822014,
16.656,0.001703548671088593,
16.658,0.0017025419354372866,
16.66,0.0017015359859705722,
16.662,0.0017005310775015665,
16.664,0.001699527462189293,
16.666,0.0016985253892521895,
16.668,0.0016975251046634139,
16.67,0.0016965268508793946,
16.672,0.0016955308666450988,
16.674,0.001694537386897664,
16.676,0.0016935466427599776,
16.678,0.0016925588615878484,
16.68,0.001691574267016905,
16.682,0.0016905930789544183,
16.684,0.0016896155134774136,
16.686,0.0016886417826269065,
16.688,0.0016876720941203602,
16.69,0.001686706651030137,
16.692,0.0016857456514878066,
16.694,0.0016847892884679185,
16.696,0.0016838377496838823,
16.698,0.0016828912175975556,
16.7,0.0016819498695142673,
16.702,0.0016810138777132756,
16.704,0.0016800834095570122,
16.706,0.0016791586275313331,
16.708,0.0016782396891902127,
16.71,0.0016773267470049206,
16.712,0.001676419948142461,
16.714,0.0016755194342132618,
16.716,0.0016746253410328486,
16.718,0.0016737377984338937,
16.72,0.0016728569301507827,
16.722,0.0016719828537801493,
16.724,0.0016711156808059855,
16.726,0.001670255516667758,
16.728,0.0016694024608474064,
16.73,0.0016685566069533433,
16.732,0.0016677180427857139,
16.734,0.001666886850373767,
16.736,0.0016660631059820508,
16.738,0.001665246880086275,
16.74,0.0016644382373234695,
16.742,0.0016636372364238821,
16.744,0.0016628439301360838,
16.746,0.0016620583651594442,
16.748,0.0016612805821002868,
16.75,0.0016605106154659413,
16.752,0.0016597484937055447,
16.754,0.001658994239297272,
16.756,0.0016582478688702837,
16.758,0.0016575093933404509,
16.76,0.0016567788180338592,
16.762,0.001656056142774738,
16.764,0.0016553413619236922,
16.766,0.0016546344643672737,
16.768,0.0016539354334753843,
16.77,0.0016532442470549575,
16.772,0.0016525608773322955,
16.774,0.0016518852909902875,
16.776,0.0016512174492729363,
16.778,0.0016505573081506538,
16.78,0.001649904818522664,
16.782,0.0016492599264220581,
16.784,0.001648622573188435,
16.786,0.00164799269558244,
16.788,0.0016473702258337109,
16.79,0.0016467550916323516,
16.792,0.0016461472160896723,
16.794,0.0016455465177009998,
16.796,0.001644952910341046,
16.798,0.0016443663033109358,
16.8,0.001643786601441135,
16.802,0.0016432137052393963,
16.804,0.001642647511063515,
16.806,0.0016420879112965352,
16.808,0.001641534794507506,
16.81,0.0016409880455910849,
16.812,0.0016404475458901217,
16.814,0.0016399131733132368,
16.816,0.0016393848024621781,
16.818,0.0016388623047798763,
16.82,0.0016383455487232559,
16.822,0.0016378343999550206,
16.824,0.0016373287215423052,
16.826,0.0016368283741459767,
16.828,0.00163633321618608,
16.83,0.0016358431039739654,
16.832,0.001635357891808913,
16.834,0.001634877432044503,
16.836,0.0016344015751358569,
16.838,0.001633930169681483,
16.84,0.0016334630624742729,
16.842,0.0016330000985733284,
16.844,0.0016325411214054627,
16.846,0.0016320859729000827,
16.848,0.001631634493656866,
16.85,0.0016311865231410936,
16.852,0.0016307418998975334,
16.854,0.0016303004617711876,
16.856,0.0016298620461217895,
16.858,0.0016294264900204834,
16.86,0.0016289936304197587,
16.862,0.0016285633042932206,
16.864,0.0016281353487479966,
16.866,0.0016277096011179893,
16.868,0.0016272858990502856,
16.87,0.0016268640805981286,
16.872,0.001626443984331061,
16.874,0.0016260254494678786,
16.876,0.0016256083160309156,
16.878,0.0016251924250132613,
16.88,0.001624777618546028,
16.882,0.0016243637400510475,
16.884,0.0016239506343673521,
16.886,0.0016235381478461744,
16.888,0.0016231261284168365,
16.89,0.0016227144256350794,
16.892,0.0016223028907302026,
16.894,0.0016218913766696903,
16.896,0.0016214797382558708,
16.898,0.0016210678322612457,
16.9,0.0016206555175980852,
16.902,0.001620242655507258,
16.904,0.0016198291097437988,
16.906,0.001619414746735214,
16.908,0.0016189994356939981,
16.91,0.0016185830486772934,
16.912,0.0016181654606011596,
16.914,0.0016177465492309192,
16.916,0.001617326195177441,
16.918,0.0016169042819298087,
16.92,0.0016164806959459903,
16.922,0.0016160553268074044,
16.924,0.0016156280674242405,
16.926,0.0016151988142617348,
16.928,0.001614767467548756,
16.93,0.0016143339314312344,
16.932,0.00161389811404511,
16.934,0.0016134599275030293,
16.936,0.0016130192878108284,
16.938,0.001612576114747571,
16.94,0.0016121303317518342,
16.942,0.001611681865853801,
16.944,0.0016112306476799112,
16.946,0.0016107766115362539,
16.948,0.0016103196955563105,
16.95,0.001609859841882307,
16.952,0.0016093969968422263,
16.954,0.001608931111088147,
16.956,0.001608462139673165,
16.958,0.0016079900420614738,
16.96,0.0016075147820824676,
16.962,0.0016070363278516578,
16.964,0.0016065546516854739,
16.966,0.0016060697300331614,
16.968,0.0016055815434392097,
16.97,0.0016050900765374727,
16.972,0.0016045953180670574,
16.974,0.001604097260893563,
16.976,0.0016035959020190864,
16.978,0.0016030912425696508,
16.98,0.0016025832877581076,
16.982,0.001602072046830426,
16.984,0.0016015575330104912,
16.986,0.0016010397634606999,
16.988,0.0016005187592719298,
16.99,0.0015999945454869453,
16.992,0.0015994671511497401,
16.994,0.0015989366093619427,
16.996,0.001598402957320686,
16.998,0.0015978662363127004,
17.0,0.0015973264916473364,
17.002,0.0015967837725258428,
17.004,0.0015962381318612438,
17.006,0.0015956896260781999,
17.008,0.001595138314930366,
17.01,0.0015945842613707256,
17.012,0.0015940275314978024,
17.014,0.00159346819458036,
17.016,0.0015929063231400935,
17.018,0.001592341993053137,
17.02,0.0015917752836225186,
17.022,0.0015912062775780282,
17.024,0.0015906350609778959,
17.026,0.0015900617230126366,
17.028,0.0015894863557389747,
17.03,0.0015889090537924877,
17.032,0.0015883299141353298,
17.034,0.0015877490358867756,
17.036,0.0015871665202622392,
17.038,0.0015865824706158037,
17.04,0.001585996992552037,
17.042,0.001585410194052716,
17.044,0.001584822185559501,
17.046,0.0015842330799657662,
17.048,0.0015836429924966596,
17.05,0.0015830520404873794,
17.052,0.0015824603430980315,
17.054,0.0015818680210192828,
17.056,0.001581275196223344,
17.058,0.0015806819917989641,
17.06,0.001580088531882462,
17.062,0.0015794949416678215,
17.064,0.0015789013474558728,
17.066,0.0015783078766928495,
17.068,0.0015777146579539385,
17.07,0.001577121820846265,
17.072,0.001576529495831439,
17.074,0.0015759378139921334,
17.076,0.001575346906782837,
17.078,0.001574756905807463,
17.08,0.001574167942655396,
17.082,0.001573580148807144,
17.084,0.00157299365559815,
17.086,0.0015724085942110501,
17.088,0.0015718250956595378,
17.09,0.0015712432907317882,
17.092,0.0015706633098770402,
17.094,0.0015700852830391337,
17.096,0.0015695093394592888,
17.098,0.0015689356074808497,
17.1,0.0015683642143877888,
17.102,0.0015677952862968682,
17.104,0.0015672289481050087,
17.106,0.0015666653234739092,
17.108,0.0015661045348206565,
17.11,0.001565546703279624,
17.112,0.0015649919486091777,
17.114,0.001564440389033534,
17.116,0.001563892141031043,
17.118,0.0015633473190979008,
17.12,0.0015628060355264166,
17.122,0.0015622684002349699,
17.124,0.0015617345206748142,
17.126,0.0015612045018184566,
17.128,0.0015606784462127957,
17.13,0.0015601564540627148,
17.132,0.001559638623302037,
17.134,0.0015591250496119194,
17.136,0.0015586158263597202,
17.138,0.0015581110444516137,
17.14,0.00155761079211402,
17.142,0.001557115154636559,
17.144,0.0015566242141193535,
17.146,0.0015561380492665742,
17.148,0.0015556567352579724,
17.15,0.0015551803437127557,
17.152,0.001554708942739749,
17.154,0.0015542425970497477,
17.156,0.0015537813680934268,
17.158,0.0015533253141838785,
17.16,0.0015528744905673859,
17.162,0.0015524289494174223,
17.164,0.001551988739742648,
17.166,0.0015515539072162602,
17.168,0.0015511244939481576,
17.17,0.0015507005382306344,
17.172,0.0015502820742920637,
17.174,0.001549869132090528,
17.176,0.0015494617371725867,
17.178,0.0015490599106122878,
17.18,0.001548663669033708,
17.182,0.0015482730247086895,
17.184,0.0015478879857105483,
17.186,0.0015475085560960526,
17.188,0.0015471347360827648,
17.19,0.0015467665221881003,
17.192,0.0015464039073011923,
17.194,0.001546046880668861,
17.196,0.001545695427792254,
17.198,0.001545349530248249,
17.2,0.0015450091654665825,
17.202,0.0015446743065055716,
17.204,0.0015443449218728463,
17.206,0.0015440209754309395,
17.208,0.0015437024264112786,
17.21,0.0015433892295374234,
17.212,0.0015430813352348399,
17.214,0.001542778689885294,
17.216,0.001542481236074857,
17.218,0.0015421889127874284,
17.22,0.001541901655509719,
17.222,0.0015416193962352952,
17.224,0.0015413420633785878,
17.226,0.001541069581628647,
17.228,0.0015408018717828543,
17.23,0.0015405388506013003,
17.232,0.00154028043071407,
17.234,0.001540026520599875,
17.236,0.0015397770246401525,
17.238,0.0015395318432402738,
17.24,0.0015392908730018635,
17.242,0.001539054006926316,
17.244,0.001538821134628823,
17.246,0.0015385921425421082,
17.248,0.00153836691408966,
17.25,0.0015381453298095734,
17.252,0.001537927267413616,
17.254,0.001537712601773641,
17.256,0.0015375012048396155,
17.258,0.0015372929455082643,
17.26,0.0015370876894759517,
17.262,0.001536885299119149,
17.264,0.0015366856334463614,
17.266,0.0015364885481550265,
17.268,0.0015362938958064596,
17.27,0.0015361015261059663,
17.272,0.0015359112862502638,
17.274,0.0015357230212871096,
17.276,0.0015355365744280183,
17.278,0.0015353517872650014,
17.28,0.001535168499864637,
17.282,0.001534986550741092,
17.284,0.001534805776736757,
17.286,0.0015346260128579353,
17.288,0.0015344470921196055,
17.29,0.0015342688454465592,
17.292,0.0015340911016615097,
17.294,0.0015339136875695079,
17.296,0.0015337364281274724,
17.298,0.0015335591466735057,
17.3,0.0015333816651844692,
17.302,0.0015332038045322658,0.0015359567898713105
17.304,0.0015330253847166421,0.0015353285453154216
17.306,0.001532846225061939,0.0015346999907205647
17.308,0.0015326661443737784,0.0015340711267880474
17.31,0.0015324849610575924,0.001533441954219167
17.312,0.0015323024932035573,0.001532812473715212
17.314,0.0015321185586433294,0.0015321826859774573
17.316,0.0015319329749840834,0.0015315525917071668
17.318,0.0015317455596262353,0.0015309221916055833
17.32,0.001531556129773043,0.0015302914863739362
17.322,0.001531364502442567,0.0015296604767134278
17.324,0.0015311704944938193,0.0015290291633252421
17.326,0.001530973922678084,0.0015283975469105383
17.328,0.0015307746037229984,0.0015277656281704423
17.33,0.0015305723544508383,0.0015271334078060573
17.332,0.0015303669919258158,0.0015265008865184503
17.334,0.0015301583336190655,0.0015258680650086572
17.336,0.0015299461975771447,0.0015252349439776752
17.338,0.0015297304025805464,0.001524601524126466
17.34,0.0015295107682831753,0.0015239678061559488
17.342,0.0015292871153306476,0.0015233337907670016
17.344,0.0015290592654620492,0.0015226994786604595
17.346,0.0015288270416047446,0.0015220648705371073
17.348,0.0015285902679731357,0.0015214299670976848
17.35,0.001528348770179388,0.0015207947690428767
17.352,0.0015281023753585497,0.0015201592770733208
17.354,0.0015278509123034857,0.0015195234918895918
17.356,0.0015275942115993133,0.0015188874141922166
17.358,0.00152733210574431,0.0015182510446816538
17.36,0.0015270644292454858,0.0015176143840583073
17.362,0.0015267910186820338,0.0015169774330225166
17.364,0.001526511712736774,0.0015163401922745515
17.366,0.0015262263522032333,0.00151570266251462
17.368,0.0015259347799812565,0.0015150648444428561
17.37,0.0015256368410764593,0.0015144267387593258
17.372,0.0015253323826173928,0.0015137883461640179
17.374,0.0015250212538999999,0.0015131496673568491
17.376,0.0015247033064629614,0.0015125107030376545
17.378,0.0015243783941915007,0.001511871453906192
17.38,0.0015240463734425241,0.0015112319206621399
17.382,0.0015237071031813031,0.0015105921040050865
17.384,0.001523360445119351,0.001509952004634541
17.386,0.0015230062638445442,0.0015093116232499178
17.388,0.0015226444269367944,0.0015086709605505488
17.39,0.001522274805065299,0.0015080300172356672
17.392,0.0015218972720663292,0.0015073887940044186
17.394,0.0015215117050030162,0.0015067472915558466
