# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.45,0.00022486410528378957,0.00018090099480366445
26.452,0.00022593311292532346,0.00018086676664602573
26.454,0.00022699063801737964,0.0001808325503999109
26.456,0.00022803646209382445,0.00018079834606117467
26.458,0.00022907037229985422,0.00018076415362567328
26.46,0.0002300921609694621,0.00018072997308926433
26.462,0.00023110162529439834,0.0001806958044478069
26.464,0.00023209856716141514,0.0001806616476971615
26.466,0.00023308279318457118,0.00018062750283319012
26.468,0.00023405411490782613,0.0001805933698517561
26.47,0.00023501234911504993,0.00018055924874872429
26.472,0.00023595731816838502,0.00018052513951996097
26.474,0.00023688885030580896,0.00018049104216133385
26.476,0.00023780677985878721,0.00018045695666871208
26.478,0.00023871094739115017,0.00018042288303796625
26.48,0.00023960119979660953,0.00018038882126496838
26.482,0.00024047739041233764,0.00018035477134559192
26.484,0.00024133937920333854,0.00018032073327571178
26.486,0.0002421870330459672,0.0001802867070512043
26.488,0.0002430202260980546,0.00018025269266794725
26.49,0.0002438388401994449,0.0001802186901218198
26.492,0.00024464276521592176,0.0001801846994087026
26.494,0.0002454318992325611,0.00018015072052447772
26.496,0.00024620614852439787,0.00018011675346502867
26.498,0.0002469654272805099,0.00018008279822624037
26.5,0.0002477096571189468,0.0001800488548039992
26.502,0.0002484387664896666,0.00018001492319419298
26.504,0.0002491526901025273,0.0001799810033927109
26.506,0.00024985136852471697,0.00017994709539544362
26.508,0.0002505347480627609,0.00017991319919828327
26.51,0.000251202780982417,0.00017987931479712332
26.512,0.0002518554260406119,0.00017984544218785877
26.514,0.0002524926492256949,0.00017981158136638596
26.516,0.0002531144245464665,0.0001797777323286027
26.518,0.00025372073469139656,0.00017974389507040823
26.52,0.0002543115714036708,0.00017971006958770322
26.522,0.00025488693548051083,0.00017967625587638974
26.524,0.0002554468363919085,0.0001796424539323713
26.526,0.0002559912916037035,0.00017960866375155284
26.528,0.0002565203257604437,0.00017957488532984074
26.53,0.0002570339699170391,0.00017954111866314278
26.532,0.000257532260996487,0.00017950736374736816
26.534,0.0002580152415956162,0.00017947362057842755
26.536,0.0002584829601761134,0.00017943988915223298
26.538,0.0002589354715835253,0.00017940616946469793
26.54,0.0002593728377565427,0.0001793724615117373
26.542,0.0002597951284410716,0.00017933876528926742
26.544,0.00026020242172090815,0.00017930508079320605
26.546,0.00026059480421883894,0.00017927140801947235
26.548,0.0002609723708983165,0.0001792377469639869
26.55,0.00026133522448842656,0.00017920409762267172
26.552,0.00026168347464005417,0.00017917045999145024
26.554,0.0002620172369801505,0.0001791368340662473
26.556,0.0002623366322491922,0.00017910321984298912
26.558,0.00026264178568205173,0.00017906961731760344
26.56,0.0002629328267317686,0.00017903602648601934
26.562,0.0002632098891549395,0.00017900244734416732
26.564,0.0002634731113974024,0.00017896887988797932
26.566,0.00026372263715834196,0.00017893532411338868
26.568,0.0002639586159833507,0.00017890178001633017
26.57,0.00026418120374653657,0.00017886824759273995
26.572,0.0002643905629228337,0.00017883472683855563
26.574,0.0002645868626105606,0.0001788012177497162
26.576,0.00026477027832392456,0.0001787677203221621
26.578,0.00026494099161945557,0.00017873423455183515
26.58,0.0002650991896384563,0.00017870076043467858
26.582,0.00026524506463825015,0.00017866729796663704
26.584,0.0002653788135540137,0.0001786338471436566
26.586,0.0002655006375946523,0.00017860040796168476
26.588,0.00026561074184425877,0.00017856698041667039
26.59,0.0002657093348290229,0.0001785335645045638
26.592,0.00026579662802252445,0.00017850016022131666
26.594,0.0002658728352974325,0.0001784667675628821
26.596,0.00026593817237673736,0.00017843338652521467
26.598,0.0002659928563771533,0.00017840001710427026
26.6,0.0002660371055539802,0.00017836665929600622
26.602,0.0002660711393408055,0.00017833331309638132
26.604,0.00026609517872673956,0.0001782999785013557
26.606,0.0002661094469376995,0.00017826665550689088
26.608,0.0002661141703047866,0.00017823334410894986
26.61,0.00026610957913444466,0.000178200044303497
26.612,0.0002660959083624102,0.0001781667560864981
26.614,0.00026607339778992776,0.0001781334794539203
26.616,0.00026604229176735287,0.00017810021440173217
26.618,0.000266002838295769,0.0001780669609259037
26.62,0.0002659552876386615,0.0001780337190224063
26.622,0.0002658998906457928,0.00017800048868721276
26.624,0.0002658368970629537,0.00017796726991629722
26.626,0.000265766554116379,0.00017793406270563532
26.628,0.00026568910561358656,0.00017790086705120402
26.63,0.0002656047917018012,0.0001778676829489817
26.632,0.00026551384929350774,0.00017783451039494815
26.634,0.0002654165130340537,0.00017780134938508459
26.636,0.000265313016578822,0.00017776819991537359
26.638,0.000265203593890559,0.00017773506198179913
26.64,0.0002650884802720408,0.00017770193558034662
26.642,0.00026496791291334226,0.00017766882070700279
26.644,0.0002648421308402936,0.00017763571735775584
26.646,0.00026471137427687533,0.00017760262552859535
26.648,0.0002645758835511282,0.00017756954521551228
26.65,0.0002644358977572244,0.000177536476414499
26.652,0.00026429165342003,0.00017750341912154926
26.654,0.0002641433833885938,0.0001774703733326582
26.656,0.0002639913161196325,0.0001774373390438224
26.658,0.00026383567541824284,0.0001774043162510398
26.66,0.0002636766806035126,0.0001773713049503097
26.662,0.00026351454698265466,0.00017733830513763283
26.664,0.0002633494864656151,0.00017730531680901131
26.666,0.00026318170814133114,0.00017727233996044865
26.668,0.0002630114186646644,0.00017723937458794973
26.67,0.0002628388223610652,0.00017720642068752085
26.672,0.0002626641210277056,0.0001771734782551697
26.674,0.0002624875134792773,0.00017714054728690536
26.676,0.00026230919493822096,0.00017710762777873822
26.678,0.0002621293563942944,0.00017707471972668018
26.68,0.0002619481840533429,0.00017704182312674446
26.682,0.00026176585896450896,0.0001770089379749457
26.684,0.0002615825568676908,0.00017697606426729986
26.686,0.0002613984482507045,0.00017694320199982438
26.688,0.00026121369855972704,0.000176910351168538
26.69,0.00026102846847668297,0.0001768775117694609
26.692,0.0002608429141676825,0.00017684468379861466
26.694,0.000260657187418189,0.00017681186725202215
26.696,0.000260471435598666,0.00017677906212570775
26.698,0.00026028580144295824,0.00017674626841569712
26.7,0.0002601004226615734,0.00017671348611801737
26.702,0.00025991543144673456,0.00017668071522869696
26.704,0.0002597309539486281,0.00017664795574376572
26.706,0.0002595471098098639,0.0001766152076592549
26.708,0.00025936401183704186,0.0001765824709711971
26.71,0.0002591817658655288,0.00017654974567562633
26.712,0.00025900047084095,0.00017651703176857795
26.714,0.00025882021910277346,0.00017648432924608873
26.716,0.00025864109681866256,0.00017645163810419678
26.718,0.0002584631844883715,0.00017641895833894161
26.72,0.0002582865574192947,0.00017638628994636412
26.722,0.0002581112860754492,0.00017635363292250658
26.724,0.0002579374362199115,0.00017632098726341264
26.726,0.0002577650688053599,0.0001762883529651273
26.728,0.0002575942396137161,0.00017625573002369696
26.73,0.0002574249986956851,0.0001762231184351694
26.732,0.0002572573897042622,0.00017619051819559378
26.734,0.000257091449243779,0.0001761579293010206
26.736,0.00025692720635969827,0.00017612535174750177
26.738,0.0002567646822719807,0.00017609278553109057
26.74,0.0002566038904086223,0.00017606023064784164
26.742,0.00025644483673512757,0.00017602768709381098
26.744,0.00025628752031263923,0.000175995154865056
26.746,0.0002561319339668997,0.00017596263395763546
26.748,0.0002559780649247616,0.00017593012436760948
26.75,0.0002558258952816782,0.00017589762609103958
26.752,0.0002556754022023571,0.00017586513912398863
26.754,0.0002555265578197285,0.00017583266346252088
26.756,0.0002553793288699112,0.00017580019910270195
26.758,0.000255233676165583,0.00017576774604059883
26.76,0.0002550895540514459,0.00017573530427227984
26.762,0.0002549469099921382,0.00017570287379381475
26.764,0.0002548056844130333,0.0001756704546012746
26.766,0.0002546658108545163,0.0001756380466907319
26.768,0.0002545272164249398,0.0001756056500582604
26.77,0.0002543898224645595,0.00017557326469993536
26.772,0.000254253545280496,0.00017554089061183332
26.774,0.000254118296793623,0.0001755085277900322
26.776,0.0002539839849569988,0.00017547617623061125
26.778,0.0002538505138575513,0.00017544383592965116
26.78,0.00025371778348553273,0.00017541150688323395
26.782,0.00025358568923285776,0.00017537918908744297
26.784,0.0002534541212438254,0.00017534688253836297
26.786,0.0002533229637765172,0.00017531458723208006
26.788,0.0002531920947324845,0.0001752823031646817
26.79,0.0002530613854781975,0.0001752500303322567
26.792,0.00025293070102170353,0.0001752177687308953
26.794,0.0002527999005363262,0.000175185518356689
26.796,0.00025266883815495863,0.00017515327920573071
26.798,0.0002525373639078766,0.00017512105127411473
26.8,0.00025240532465264936,0.00017508883455793667
26.802,0.00025227256485088183,0.00017505662905329352
26.804,0.0002521389270798642,0.00017502443475628362
26.806,0.0002520042522203853,0.00017499225166300669
26.808,0.000251868379323485,0.00017496007976956375
26.81,0.0002517311452173813,0.00017492791907205724
26.812,0.0002515923839602074,0.00017489576956659095
26.814,0.0002514519262673211,0.00017486363124927
26.816,0.0002513095990399923,0.00017483150411620084
26.818,0.00025116522509758263,0.00017479938816349137
26.82,0.0002510186231719781,0.00017476728338725075
26.822,0.000250869608171694,0.00017473518978358953
26.824,0.0002507179916725386,0.00017470310734861962
26.826,0.0002505635825528621,0.00017467103607845424
26.828,0.0002504061876719759,0.00017463897596920803
26.83,0.0002502456124930281,0.00017460692701699694
26.832,0.0002500816615761124,0.00017457488921793828
26.834,0.0002499141389063424,0.00017454286256815072
26.836,0.0002497428480661306,0.00017451084706375427
26.838,0.0002495675922991043,0.0001744788427008703
26.84,0.0002493881745355412,0.00017444684947562152
26.842,0.0002492043974502615,0.00017441486738413198
26.844,0.0002490160636032664,0.0001743828964225271
26.846,0.00024882297567702056,0.00017435093658693364
26.848,0.0002486249367829595,0.0001743189878734797
26.85,0.0002484217507754445,0.00017428705027829476
26.852,0.00024821322249579984,0.0001742551237975096
26.854,0.0002479991578774901,0.00017422320842725637
26.856,0.00024777936387640215,0.00017419130416366856
26.858,0.0002475536482393554,0.00017415941100288102
26.86,0.0002473218191767309,0.00017412752894102991
26.862,0.000247083685046617,0.0001740956579742528
26.864,0.00024683905417492187,0.00017406379809868855
26.866,0.00024658773492165927,0.00017403194931047737
26.868,0.0002463295360588206,0.00017400011160576082
26.87,0.0002460642674587606,0.0001739682849806818
26.872,0.0002457917410197554,0.00017393646943138458
26.874,0.0002455117716943507,0.0001739046649540147
26.876,0.00024522417845265575,0.00017387287154471914
26.878,0.0002449287850156376,0.00017384108919964614
26.88,0.00024462542023429007,0.0001738093179149453
26.882,0.00024431391806012577,0.00017377755768676757
26.884,0.0002439941171361639,0.0001737458085112653
26.886,0.00024366586011644587,0.00017371407038459203
26.888,0.00024332899287839377,0.0001736823433029028
26.89,0.00024298336381398198,0.00017365062726235387
26.892,0.00024262882336848482,0.0001736189222591029
26.894,0.0002422652239435681,0.0001735872282893089
26.896,0.00024189242020702538,0.00017355554534913213
26.898,0.0002415102697705261,0.0001735238734347343
26.9,0.0002411186341259785,0.00017349221254227834
26.902,0.00024071737968485782,0.00017346056266792862
26.904,0.00024030637875024723,0.00017342892380785077
26.906,0.0002398855102704037,0.0001733972959582118
26.908,0.0002394546602688482,0.00017336567911518
26.91,0.00023901372190962103,0.00017333407327492509
26.912,0.0002385625952242889,0.00017330247843361804
26.914,0.0002381011865867518,0.00017327089458743118
26.916,0.0002376294080633769,0.00017323932173253815
26.918,0.0002371471767825026,0.00017320775986511396
26.92,0.000236654414458001,0.0001731762089813349
26.922,0.0002361510471690883,0.00017314466907737865
26.924,0.0002356370054487675,0.00017311314014942418
26.926,0.0002351122246759989,0.0001730816221936518
26.928,0.00023457664571091842,0.00017305011520624315
26.93,0.0002340302156678169,0.0001730186191833812
26.932,0.0002334728886951744,0.00017298713412125025
26.934,0.0002329046266297224,0.00017295566001603594
26.936,0.00023232539941394693,0.0001729241968639252
26.938,0.0002317351852093108,0.00017289274466110633
26.94,0.00023113397019451778,0.00017286130340376892
26.942,0.0002305217480978431,0.0001728298730881039
26.944,0.0002298985195647106,0.00017279845371030353
26.946,0.00022926429149470329,0.00017276704526656144
26.948,0.00022861907648915323,0.00017273564775307246
26.95,0.000227962892529004,0.00017270426116603287
26.952,0.0002272957629557511,0.0001726728855016402
26.954,0.00022661771676532448,0.00017264152075609337
26.956,0.00022592878915830608,0.00017261016692559256
26.958,0.0002252290222343349,0.0001725788240063393
26.96,0.0002245184656859724,0.0001725474919945364
26.962,0.0002237971773457149,0.00017251617088638805
26.964,0.00022306522346989712,0.00017248486067809976
26.966,0.000222322678699213,0.00017245356136587833
26.968,0.0002215696257051823,0.00017242227294593187
26.97,0.00022080615459965555,0.00017239099541446984
26.972,0.00022003236223547108,0.000172359728767703
26.974,0.00021924835154834532,0.00017232847300184344
26.976,0.0002184542310786155,0.00017229722811310457
26.978,0.00021765011476829513,0.0001722659940977011
26.98,0.0002168361220642475,0.0001722347709518491
26.982,0.00021601237828711451,0.0001722035586717659
26.984,0.0002151790151634293,0.00017217235725367017
26.986,0.0002143361713804871,0.0001721411666937819
26.988,0.00021348399301790818,0.0001721099869883224
26.99,0.0002126226337377424,0.00017207881813351432
26.992,0.00021175225467015768,0.00017204766012558155
26.994,0.0002108730240009618,0.00017201651296074933
26.996,0.0002099851163344635,0.00017198537663524425
26.998,0.0002090887119551973,0.0001719542511452942
27.0,0.0002081839961327953,0.0001719231364871283
27.002,0.0002072711586019073,0.00017189203265697713
27.004,0.0002063503933060845,0.00017186093965107244
27.006,0.0002054218984316314,0.0001718298574656474
27.008,0.00020448587668937622,0.0001717987860969364
27.01,0.00020354253574493021,0.00017176772554117523
27.012,0.00020259208866486508,0.0001717366757946009
27.014,0.0002016347542446663,0.0001717056368534518
27.016,0.0002006707571142082,0.0001716746087139676
27.018,0.0001997003275705518,0.0001716435913723893
27.02,0.000198723701152489,0.00017161258482495913
27.022,0.00019774111803082898,0.00017158158906792074
27.024,0.00019675282232887073,0.00017155060409751902
27.026,0.0001957590614987375,0.0001715196299100002
27.028,0.00019476008585971554,0.00017148866650161174
27.03,0.0001937561483592253,0.00017145771386860252
27.032,0.0001927475045577913,0.00017142677200722263
27.034,0.00019173441278167718,0.00017139584091372352
27.036,0.000190717134345027,0.00017136492058435795
27.038,0.0001896959337286932,0.00017133401101537994
27.04,0.00018867107861815833,0.00017130311220304483
27.042,0.0001876428397445908,0.00017127222414360928
27.044,0.0001866114905291008,0.00017124134683333124
27.046,0.00018557730658639638,0.00017121048026846997
27.048,0.0001845405651843824,0.000171179624445286
27.05,0.0001835015447700696,0.0001711487793600412
27.052,0.00018246052465566308,0.00017111794500899874
27.054,0.00018141778491457319,0.00017108712138842307
27.056,0.0001803736064785819,0.00017105630849457995
27.058,0.0001793282713680066,0.00017102550632373643
27.06,0.00017828206294389626,0.0001709947148721609
27.062,0.00017723526605633027,0.00017096393413612297
27.064,0.0001761881669805445,0.00017093316411189363
27.066,0.00017514105308037725,0.0001709024047957451
27.068,0.0001740942122037085,0.00017087165618395096
27.07,0.00017304793188242326,0.00017084091827278603
27.072,0.0001720024984622208,0.00017081019105852645
27.074,0.0001709581963118991,0.00017077947453744967
27.076,0.0001699153072513324,0.00017074876870583445
27.078,0.00016887411029312864,0.00017071807355996076
27.08,0.00016783488172596506,0.00017068738909610997
27.082,0.00016679789549230823,0.00017065671531056467
27.084,0.00016576342374778486,0.0001706260521996088
27.086,0.00016473173744869742,0.0001705953997595275
27.088,0.0001637031068073384,0.00017056475798660735
27.09,0.00016267780148350634,0.0001705341268771361
27.092,0.00016165609043778499,0.00017050350642740282
27.094,0.0001606382414451838,0.00017047289663369792
27.096,0.00015962452033988235,0.00017044229749231302
27.098,0.00015861519011767537,0.0001704117089995411
27.1,0.00015761051005012594,0.0001703811311516764
27.102,0.0001566107349584968,0.00017035056394501443
27.104,0.000155616114758256,0.00017032000737585205
27.106,0.000154626894325185,0.00017028946144048734
27.108,0.00015364331366519968,0.0001702589261352197
27.11,0.00015266560830731678,0.00017022840145634985
27.112,0.00015169400979523452,0.00017019788740017973
27.114,0.0001507287461371668,0.00017016738396301263
27.116,0.0001497700420879881,0.00017013689114115307
27.118,0.0001488181191786512,0.0001701064089309069
27.12,0.0001478731954658642,0.00017007593732858123
27.122,0.0001469354850367796,0.00017004547633048448
27.124,0.00014600519735649342,0.00017001502593292633
27.126,0.0001450825365784647,0.00016998458613221777
27.128,0.00014416770094348812,0.00016995415692467103
27.13,0.0001432608823711824,0.0001699237383065997
27.132,0.00014236226630395322,0.00016989333027431854
27.134,0.0001414720318077528,0.00016986293282414367
27.136,0.00014059035187904362,0.0001698325459523925
27.138,0.0001397173938653534,0.0001698021696553837
27.14,0.00013885331988693861,0.00016977180392943722
27.142,0.0001379982871530697,0.00016974144877087428
27.144,0.00013715244809646762,0.0001697111041760174
27.146,0.0001363159502952865,0.0001696807701411904
27.148,0.00013548893620294952,0.0001696504466627183
27.15,0.00013467154274923653,0.00016962013373692745
27.152,0.0001338639009016569,0.0001695898313601455
27.154,0.0001330661352782529,0.00016955953952870137
27.156,0.0001322783638823468,0.00016952925823892522
27.158,0.000131500697992427,0.00016949898748714853
27.16,0.00013073324219698318,0.00016946872726970402
27.162,0.000129976094526687,0.00016943847758292573
27.164,0.0001292293466144648,0.00016940823842314891
27.166,0.0001284930838144791,0.00016937800978671016
27.168,0.0001277673852319662,0.0001693477916699473
27.17,0.0001270523236519862,0.00016931758406919944
27.172,0.00012634796539497247,0.000169287386980807
27.174,0.0001256543701584484,0.0001692572004011116
27.176,0.00012497159091802082,0.00016922702432645623
27.178,0.0001242996739511819,0.00016919685875318503
27.18,0.00012363865901673612,0.00016916670367764352
27.182,0.00012298857967907528,0.00016913655909617847
27.184,0.00012234946372168153,0.00016910642500513786
27.186,0.00012172133356232897,0.000169076301400871
27.188,0.0001211042065727529,0.00016904618827972846
27.19,0.00012049809522309621,0.00016901608563806207
27.192,0.00011990300701205178,0.00016898599347222495
27.194,0.00011931894419803162,0.00016895591177857144
27.196,0.0001187459033992313,0.00016892584055345721
27.198,0.00011818387516739701,0.00016889577979323916
27.2,0.00011763284364947668,0.00016886572949427548
27.202,0.0001170927864302486,0.0001688356896529256
27.204,0.00011656367460149064,0.00016880566026555025
27.206,0.0001160454730426879,0.00016877564132851137
27.208,0.00011553814084045601,0.00016874563283817223
27.21,0.0001150416317363165,0.00016871563479089734
27.212,0.00011455589448615901,0.00016868564718305247
27.214,0.00011408087304302458,0.0001686556700110047
27.216,0.00011361650653111171,0.00016862570327112227
27.218,0.00011316272904758547,0.00016859574695977478
27.22,0.00011271946939105681,0.00016856580107333307
27.222,0.00011228665085215669,0.00016853586560816922
27.224,0.00011186419120005451,0.0001685059405606566
27.226,0.0001114520029569916,0.0001684760259271698
27.228,0.00011104999397926699,0.00016844612170408474
27.23,0.0001106580682760048,0.00016841622788777853
27.232,0.0001102761269197868,0.00016838634447462962
27.234,0.00010990406885736561,0.00016835647146101762
27.236,0.00010954179142951332,0.00016832660884332347
27.238,0.0001091891904593073,0.00016829675661792935
27.24,0.00010884615985889658,0.00016826691478121872
27.242,0.00010851259081500898,0.00016823708332957627
27.244,0.00010818837071718282,0.00016820726225938795
27.246,0.0001078733820639574,0.000168177451567041
27.248,0.0001075675016024587,0.00016814765124892385
27.25,0.00010727059991956218,0.00016811786130142627
27.252,0.0001069825416146793,0.00016808808172093923
27.254,0.00010670318606564839,0.00016805831250385497
27.256,0.00010643238867557641,0.000168028553646567
27.258,0.0001061700023889203,0.00016799880514547008
27.26,0.00010591587921055438,0.0001679690669969602
27.262,0.00010566987146405671,0.0001679393391974346
27.264,0.00010543183258280369,0.00016790962174329186
27.266,0.00010520161732577437,0.00016787991463093168
27.268,0.00010497908142649169,0.00016785021785675514
27.27,0.00010476408079340623,0.00016782053141716448
27.272,0.00010455647045998128,0.00016779085530856322
27.274,0.00010435610351916912,0.00016776118952735615
27.276,0.0001041628302646005,0.0001677315340699493
27.278,0.00010397649770679278,0.00016770188893274995
27.28,0.00010379694955077241,0.00016767225411216664
27.282,0.00010362402663002137,0.00016764262960460914
27.284,0.0001034575677097321,0.00016761301540648847
27.286,0.00010329741051362537,0.00016758341151421692
27.288,0.00010314339280172519,0.00016755381792420802
27.29,0.00010299535333240271,0.00016752423463287653
27.292,0.0001028531325763242,0.00016749466163663848
27.294,0.00010271657310267039,0.00016746509893191116
27.296,0.00010258551961925039,0.00016743554651511307
27.298,0.00010245981870597547,0.00016740600438266395
27.3,0.00010233931832820891,0.00016737647253098483
27.302,0.00010222386724549018,0.00016734695095649797
27.304,0.00010211331444049247,0.00016731743965562687
27.306,0.0001020075086821511,0.00016728793862479628
27.308,0.00010190629830937129,0.00016725844786043216
27.31,0.00010180953128169259,0.00016722896735896177
27.312,0.0001017170554979352,0.00016719949711681357
27.314,0.00010162871933959878,0.0001671700371304173
27.316,0.00010154437236012542,0.0001671405873962039
27.318,0.0001014638660192594,0.00016711114791060556
27.32,0.00010138705435779958,0.00016708171867005575
27.322,0.00010131379452178288,0.00016705229967098914
27.324,0.0001012439470750745,0.00016702289090984168
27.326,0.0001011773760785615,0.0001669934923830505
27.328,0.0001011139489561391,0.00016696410408705405
27.33,0.0001010535362040114,0.00016693472601829194
27.332,0.0001009960110237184,0.00016690535817320506
27.334,0.0001009412489667287,0.00016687600054823555
27.336,0.00010088912766875038,0.00016684665313982676
27.338,0.0001008395267279318,0.0001668173159444233
27.34,0.00010079232774869062,0.000166787988958471
27.342,0.00010074741453913238,0.00016675867217841694
27.344,0.0001007046734215498,0.0001667293656007094
27.346,0.00010066399359810139,0.00016670006922179798
27.348,0.00010062526750911378,0.0001666707830381334
27.35,0.0001005883911299578,0.00016664150704616775
27.352,0.00010055326417040828,0.00016661224124235423
27.354,0.00010051979016382717,0.00016658298562314733
27.356,0.00010048787645679911,0.00016655374018500278
27.358,0.00010045743412913641,0.00016652450492437752
27.36,0.0001004283778860021,0.00016649527983772974
27.362,0.0001004006259667501,0.00016646606492151886
27.364,0.0001003741001097788,0.00016643686017220555
27.366,0.00010034872559957581,0.00016640766558625168
27.368,0.00010032443140462242,0.00016637848116012036
27.37,0.0001003011503949983,0.00016634930689027593
27.372,0.00010027881960992353,0.00016632014277318397
27.374,0.0001002573805308127,0.0001662909888053113
27.376,0.00010023677930808881,0.0001662618449831259
27.378,0.00010021696689170473,0.00016623271130309711
27.38,0.0001001978990270892,0.00016620358776169537
27.382,0.00010017953610005059,0.00016617447435539242
27.384,0.0001001618428420759,0.0001661453710806612
27.386,0.00010014478793823313,0.00016611627793397592
27.388,0.00010012834360610131,0.00016608719491181193
27.39,0.00010011248523023646,0.0001660581220106459
27.392,0.00010009719113695838,0.00016602905922695566
27.394,0.00010008244257640882,0.0001660000065572203
27.396,0.00010006822394378422,0.00016597096399792013
27.398,0.00010005452322526849,0.0001659419315455367
27.4,0.00010004133260510879,0.0001659129091965527
27.402,0.00010002864912922482,0.00016588389694745218
27.404,0.00010001647529831359,0.00016585489479472034
27.406,0.00010000481946612411,0.00016582590273484356
27.408,9.99936959488232e-05,0.00016579692076430953
27.41,9.99831248044897e-05,0.00016576794887960712
27.412,9.997313130796502e-05,0.0001657389870772264
27.414,9.996374521115283e-05,0.00016571003535365868
27.416,9.99549999281613e-05,0.0001656810937053965
27.418,9.994693180595521e-05,0.00016565216212893367
27.42,9.99395796280564e-05,0.00016562324062076512
27.422,9.99329844526203e-05,0.00016559432917738704
27.424,9.992718981596601e-05,0.00016556542779529686
27.426,9.992224225281818e-05,0.00016553653647099323
27.428,9.991819201371088e-05,0.00016550765520097598
27.43,9.9915093813687e-05,0.00016547878398174618
27.432,9.991300743659879e-05,0.00016544992280980616
27.434,9.991199804854928e-05,0.00016542107168165937
27.436,9.991213613704302e-05,0.00016539223059381058
27.438,9.99134970746609e-05,0.0001653633995427657
27.44,9.991616039042669e-05,0.0001653345785250319
27.442,9.992020889749138e-05,0.00016530576753711753
27.444,9.992572785913858e-05,0.00016527696657553219
27.446,9.993280436670503e-05,0.0001652481756367867
27.448,9.994152705604918e-05,0.00016521939471739305
27.45,9.99519862132871e-05,0.00016519062381386448
27.452,9.99642742332637e-05,0.00016516186292271542
27.454,9.99784863156575e-05,0.00016513311204046155
27.456,9.999472123114292e-05,0.0001651043711636197
27.458,0.00010001308197563622,0.000165075640288708
27.46,0.00010003367615697389,0.0001650469194122457
27.462,0.00010005661601877891,0.00016501820853075333
27.464,0.0001000820180864694,0.00016498950764075258
27.466,0.0001001100025019002,0.0001649608167387664
27.468,0.00010014069217708022,0.00016493213582131889
27.47,0.0001001742119304919,0.00016490346488493541
27.472,0.0001002106877647198,0.00016487480392614253
27.474,0.00010025024640430347,0.000164846152941468
27.476,0.00010029301514884382,0.00016481751192744078
27.478,0.00010033912202355381,0.00016478888088059107
27.48,0.0001003886961458331,0.00016476025979745025
27.482,0.00010044186818580178,0.0001647316486745509
27.484,0.00010049877078925851,0.0001647030475084268
27.486,0.00010055953885365108,0.00016467445629561302
27.488,0.00010062430959427619,0.00016464587503264573
27.49,0.00010069322239468132,0.00016461730371606235
27.492,0.00010076641848951487,0.0001645887423424015
27.494,0.00010084404056414812,0.000164560190908203
27.496,0.0001009262323667726,0.00016453164941000788
27.498,0.00010101313841322018,0.0001645031178443584
27.5,0.0001011049038285989,0.000164474596207798
27.502,0.00010120167432316757,0.00016444608449687128
27.504,0.00010130359625672992,0.0001644175827081241
27.506,0.00010141081671720609,0.00016438909083810353
27.508,0.00010152348353315381,0.0001643606088833578
27.51,0.00010164174515747358,0.00016433213684043636
27.512,0.00010176575039619703,0.00016430367470588985
27.514,0.00010189564800095469,0.00016427522247627012
27.516,0.0001020315861855173,0.00016424678014813023
27.518,0.00010217371215336959,0.00016421834771802442
27.52,0.00010232217172821821,0.00016418992518250816
27.522,0.00010247710916064301,0.00016416151253813806
27.524,0.00010263866714664842,0.00016413310978147198
27.526,0.0001028069870467124,0.000164104716909069
27.528,0.00010298220924866838,0.0001640763339174893
27.53,0.00010316447358517812,0.00016404796080329433
27.532,0.00010335391970405191,0.00016401959756304676
27.534,0.000103550687299409,0.0001639912441933104
27.536,0.00010375491614054888,0.00016396290069065026
27.538,0.00010396674587604218,0.00016393456705163258
27.54,0.00010418631563300822,0.00016390624327282478
27.542,0.00010441376346689542,0.00016387792935079545
27.544,0.00010464922573861341,0.00016384962528211443
27.546,0.0001048928365008182,0.00016382133106335268
27.548,0.00010514472696528439,0.00016379304669108242
27.55,0.00010540502510310442,0.00016376477216187703
27.552,0.00010567385540500582,0.00016373650747231107
27.554,0.00010595133880597758,0.00016370825261896032
27.556,0.00010623759276011311,0.00016368000759840176
27.558,0.0001065327314391815,0.0001636517724072135
27.56,0.00010683686602061331,0.00016362354704197493
27.562,0.00010715010502532552,0.00016359533149926654
27.564,0.0001074725546606328,0.00016356712577567009
27.566,0.00010780431911890891,0.00016353892986776847
27.568,0.00010814550077959951,0.0001635107437721458
27.57,0.0001084962002641568,0.00016348256748538735
27.572,0.00010885651630398118,0.00016345440100407963
27.574,0.0001092265454024373,0.00016342624432481027
27.576,0.00010960638130262849,0.00016339809744416814
27.578,0.00010999611430875802,0.0001633699603587433
27.58,0.000110395830543388,0.00016334183306512698
27.582,0.0001108056112466781,0.00016331371555991156
27.584,0.00011122553222971213,0.00016328560783969066
27.586,0.00011165566357713817,0.00016325750990105905
27.588,0.0001120960696559196,0.00016322942174061273
27.59,0.0001125468094327344,0.00016320134335494885
27.592,0.0001130079370433742,0.00016317327474066576
27.594,0.00011347950250673711,0.00016314521589436294
27.596,0.0001139615524447827,0.00016311716681264112
27.598,0.0001144541306672758,0.0001630891274921022
27.6,0.0001149572785067789,0.00016306109792934927
27.602,0.00011547103484065458,0.00016303307812098655
27.604,0.00011599543580128192,0.00016300506806361947
27.606,0.00011653051423841861,0.00016297706775385466
27.608,0.00011707629904498803,0.00016294907718829993
27.61,0.0001176328144780581,0.00016292109636356427
