# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.362,0.0,0.0,-0.000135491400872621,4.79872756791896e-05,1.0451598033362e-05,3.80233090103546e-05,-6.57212450741168e-06,-4.07558367669047e-06,6.98490708262589e-05,2.86001584926562e-05,1.21251606635886e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.382,0.0,0.0,-0.000131079928021684,3.6497099794277706e-05,1.1094870441598e-05,4.3990300089284704e-05,-1.59878933200843e-06,-4.313445524881199e-06,7.71213212879866e-05,3.4967333522669e-05,1.0537545367108198e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.402,0.0,0.0,-0.000125039214883495,2.4987519132009698e-05,1.1642784564148401e-05,4.9780578572088596e-05,3.6819266271909797e-06,-4.52915614810711e-06,8.292895016137719e-05,4.1668842174442795e-05,8.95098289028425e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.422,0.0,0.0,-0.000117417483209839,1.35790649856334e-05,1.20947821079857e-05,5.52529296938263e-05,9.21921692270207e-06,-4.7213575303915004e-06,8.73174902074075e-05,4.8678495131791704e-05,7.38012576428594e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.442,0.0,0.0,-0.000108301316072074,2.39931572047174e-06,1.2452233533727401e-05,6.02418021246786e-05,1.4955550249073e-05,-4.88904145424904e-06,9.036010657480609e-05,5.59632467566859e-05,5.83914106097593e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.462,0.0,0.0,-9.781436740043059e-05,-8.41846321706707e-06,1.2718328337578301e-05,6.45638801917817e-05,2.08288562632952e-05,-5.03165351836658e-06,9.215286353452e-05,6.3482555830295e-05,4.34163995388888e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.482,0.0,0.0,-8.6114719623923e-05,-1.8737638613309302e-05,1.2897788046923598e-05,6.80262440435964e-05,2.67747108866524e-05,-5.14924792683332e-06,9.2809937099474e-05,7.11877118535441e-05,2.90082089515873e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.502,0.0,0.0,-7.33910439530282e-05,-2.84212224825118e-05,1.2996819995242e-05,7.04358907057831e-05,3.27282979782133e-05,-5.24251825656939e-06,9.24587114817463e-05,7.90217366311146e-05,1.52937522914046e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.522,0.0,0.0,-5.98574836023979e-05,-3.73355510892575e-05,1.30229035263979e-05,7.16100265114192e-05,3.8625882205320295e-05,-5.31258873137135e-06,9.12349854664789e-05,8.69196646961261e-05,2.39599836969905e-07,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.542,0.0,0.0,-4.5747592143494104e-05,-4.53548308403537e-05,1.2984686498746199e-05,7.13871201692611e-05,4.4405829530387204e-05,-5.36137769348064e-06,8.92782553753125e-05,9.48090675535014e-05,-9.566410073955221e-07,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.562,0.0,0.0,-3.13071703656513e-05,-5.2365837648734796e-05,1.28918015384963e-05,6.96375378151985e-05,5.0009202737174496e-05,-5.3912315120804394e-06,8.67271533291426e-05,0.000102611069656537,-2.04801075634459e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.582,0.0,0.0,-1.6786978931646e-05,-5.82729998504475e-05,1.27546062375194e-05,6.627354075567039e-05,5.5379840396641e-05,-5.4049439156287905e-06,8.37154457752888e-05,0.00011024130490737,-3.0238616067352502e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.602,0.0,0.0,-2.43514932756445e-06,-6.30030023817335e-05,1.2584265286970099e-05,6.12574821936386e-05,6.04640234006161e-05,-5.405646622665e-06,8.03683890990371e-05,0.00011761135574155401,-3.87428533407319e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.622,0.0,0.0,1.15099603132854e-05,-6.65091782553985e-05,1.2392323883392802e-05,5.46077965191224e-05,6.52102130960323e-05,-5.396680801491629e-06,7.680017935919809e-05,0.00012463013276661598,-4.59040637987298e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.642,0.0,0.0,2.48263853037965e-05,-6.87747477654386e-05,1.21906369679533e-05,4.6402206076093704e-05,6.95684764196022e-05,-5.38141483600236e-06,7.31121329359284e-05,0.000131205264868435,-5.16446392046494e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.662,0.0,0.0,3.73141022979831e-05,-6.98153504865595e-05,1.1991038880445698e-05,3.6777478204157896e-05,7.34901225972648e-05,-5.36300671981627e-06,6.939223312016739e-05,0.000137244587818958,-5.59004600734099e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.682,0.0,0.0,4.87994835479224e-05,-6.96795198868377e-05,1.1805323778953699e-05,2.5925806542926e-05,7.69275964349562e-05,-5.34442951668908e-06,6.57153507351458e-05,0.00014265761764341398,-5.86228011349924e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.702,0.0,0.0,5.91382077113104e-05,-6.844830774808111e-05,1.16447196821813e-05,1.4087883525053799e-05,7.98348617157565e-05,-5.328098483736811e-06,6.214468280719301e-05,0.000147356936913228,-5.9780842820694e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.722,0.0,0.0,6.82174009418454e-05,-6.623303191163679e-05,1.1519893930961099e-05,1.5430953195202101e-06,8.21679260554438e-05,-5.3159561538148695e-06,5.87337645550412e-05,0.000151259497715276,-5.93628142027817e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.742,0.0,0.0,7.595619347906579e-05,-6.3171671573176e-05,1.1440499907340301e-05,-1.1402293984760901e-05,8.388616623730341e-05,-5.30911000608686e-06,5.55285065804535e-05,0.000154287933746925,-5.7377864222689495e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.762,0.0,0.0,8.230544829526942e-05,-5.94238737629662e-05,1.14149560116667e-05,-2.44285302680993e-05,8.49538692006619e-05,-5.3079160457338e-06,5.25690954047526e-05,0.000156371856913676,-5.38567232148473e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.782,0.0,0.0,8.724670285918509e-05,-5.51650076399376e-05,1.14502176657777e-05,-3.7216185686822205e-05,8.53418933390854e-05,-5.3118188203407205e-06,4.98910833934392e-05,0.000157448927882318,-4.8852595513625995e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.802,0.0,0.0,9.07903776246703e-05,-5.05793813658419e-05,1.1551638122235001e-05,-4.94595611486075e-05,8.50296139068897e-05,-5.3193658151212e-06,4.75257880256985e-05,0.000157466077972362,-4.2440713010441005e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.822,0.0,0.0,9.2973343621742e-05,-4.5853499252455e-05,1.17227046386526e-05,-6.08789610850176e-05,8.40067586437018e-05,-5.32821863551614e-06,4.54994251982834e-05,0.000156380580294243,-3.4718388770532503e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.842,0.0,0.0,9.385618627380129e-05,-4.1168911215768296e-05,1.1964898218686501e-05,-7.1231138600798e-05,8.22749078751479e-05,-5.3351361914918e-06,4.3831394628023206e-05,0.000154161287495584,-2.58039279126326e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.862,0.0,0.0,9.35200423220499e-05,-3.66959981606991e-05,1.22777140053726e-05,-8.03174439382739e-05,7.984850861083159e-05,-5.33599981283479e-06,4.25316522933095e-05,0.00015078949481244,-1.58348402832291e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.882,0.0,0.0,9.2063094447007e-05,-3.25882536604341e-05,1.26586021803119e-05,-8.798935517350279e-05,7.67553585412717e-05,-5.32598933106159e-06,4.1597611671736795e-05,0.000146260275585406,-4.96452032962593e-07,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.902,0.0,0.0,8.95968278165094e-05,-2.89779317108973e-05,1.3103072568400099e-05,-9.415137454585291e-05,7.303624273583029e-05,-5.29963881758371e-06,4.10111186566243e-05,0.000140583539230868,6.63931770030722e-07,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.922,0.0,0.0,8.62422276541055e-05,-2.5972730681812698e-05,1.3604801691933302e-05,-9.87611417107682e-05,6.87441696291587e-05,-5.2509578352013396e-06,4.0735921428836e-05,0.00013378511670685,1.87982720664473e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.942,0.0,0.0,8.21258376573063e-05,-2.36541899349166e-05,1.41559181614087e-05,-0.000101826949193642,6.39423118848162e-05,-5.17369242025878e-06,4.07159625851932e-05,0.000125907578824449,3.13260424505908e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.962,0.0,0.0,7.73759143647806e-05,-2.20772227787254e-05,1.47471263165523e-05,-0.000103402901815289,5.870210019266129e-05,-5.06133422008277e-06,4.0875088154702204e-05,0.00011701135702115901,4.40336288385405e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
24.982,0.0,0.0,7.21188982514876e-05,-2.1271138509226898e-05,1.53680493144707e-05,-0.00010358220064646099,5.31003967814076e-05,-4.90731405769396e-06,4.111826520681579e-05,0.000107174850204514,5.67313818682787e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.002,0.0,0.0,6.647615418060239e-05,-2.12414886423698e-05,1.6007567806447e-05,-0.00010248866750194499,4.721661539967371e-05,-4.70528743671225e-06,4.13341594112899e-05,9.649478280359091e-05,6.92339136324834e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.022,0.0,0.0,6.056128754077379e-05,-2.19731702338602e-05,1.6654173292767902e-05,-0.00010026732527767199,4.1129918977101704e-05,-4.449298613521959e-06,4.1399610370265996e-05,8.50856518944453e-05,8.13632237578446e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.042,0.0,0.0,5.44780964034971e-05,-2.3433736293585198e-05,1.72962022620715e-05,-9.70743808282131e-05,3.49165020137282e-05,-4.13387418915077e-06,4.118501160917921e-05,7.307858229327109e-05,9.29516785776522e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.062,0.0,0.0,4.83189583100449e-05,-2.55769295720859e-05,1.7922253506227104e-05,-9.306751462401371e-05,2.86474163731533e-05,-3.7541771656839995e-06,4.0561041680838e-05,6.0619484550333604e-05,1.03844744758939e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.082,0.0,0.0,4.2164149638022796e-05,-2.83462060615556e-05,1.8521387950628898e-05,-8.839675455242679e-05,2.23868339362405e-05,-3.3063280988219003e-06,3.94055967944501e-05,4.78663705054087e-05,1.1390266319313901e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.102,0.0,0.0,3.60818341034745e-05,-3.16776916857976e-05,1.90832397544159e-05,-8.31968002081712e-05,1.6191189844746e-05,-2.78733141781455e-06,3.7610935575216705e-05,3.49861332976567e-05,1.23003419408856e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.122,0.0,0.0,3.01283546117578e-05,-3.5502845815022296e-05,1.9598355270543803e-05,-7.75811742307268e-05,1.0108784032882302e-05,-2.1952567984744703e-06,3.50901719095003e-05,2.2150231896986998e-05,1.31042716249425e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.142,0.0,0.0,2.43493224617981e-05,-3.97500560066134e-05,2.0058210346368802e-05,-7.16388992687602e-05,4.1801586033614096e-06,-1.52919630861191e-06,3.17832264809765e-05,9.53044236044794e-06,1.379340332703e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.162,0.0,0.0,1.8780761192102e-05,-4.4345664915617496e-05,2.04552433317635e-05,-6.54332548555475e-05,-1.5608857722774e-06,-7.8945325450344e-07,2.7661050856603998e-05,-2.70629987693141e-06,1.43610609041934e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.182,0.0,0.0,1.34506389609105e-05,-4.921426774830539e-05,2.0782873047661602e-05,-5.900338327442739e-05,-7.08609128590943e-06,2.2613210574144703e-08,2.2728730433818803e-05,-1.4402768170619501e-05,1.48022613745801e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.202,0.0,0.0,8.38027530441212e-06,-5.42784137030008e-05,2.10354299776607e-05,-5.2367680420420204e-05,-1.23710670195493e-05,9.045837972289909e-07,1.7026476352454097e-05,-2.54161600178857e-05,1.51137873985603e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.222,0.0,0.0,3.5854896487221802e-06,-5.9458306595087e-05,2.1208082797107e-05,-4.55291002824562e-05,-1.7393851928487602e-05,1.85310785179917e-06,1.06291499782158e-05,-3.56225619694e-05,1.5293931786295e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.242,0.0,0.0,-9.223088562047579e-07,-6.46707463958396e-05,2.12968759089615e-05,-3.84814948828823e-05,-2.2133377548116102e-05,2.86384483104953e-06,3.64368664511807e-06,-4.4920544925343e-05,1.53426104960819e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.262,0.0,0.0,-5.1355128129379e-06,-6.98285223909582e-05,2.12983862228478e-05,-3.12158677870541e-05,-2.65684695399543e-05,3.9317615996334505e-06,-3.7949062145833704e-06,-5.32338447540715e-05,1.5260950290641597e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.282,0.0,0.0,-9.04969477023938e-06,-7.48400337303981e-05,2.12097351879255e-05,-2.3726795492306e-05,-3.06770498912681e-05,5.05111350241051e-06,-1.1529130812883999e-05,-6.051305370296639e-05,1.5051275581645401e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.302,0.0,0.0,-1.2663263661035901e-05,-7.96091400737462e-05,2.10285894008366e-05,-1.6017067435801998e-05,-3.4435887621732596e-05,6.2155370378680195e-06,-1.9385857279831303e-05,-6.67361544931426e-05,1.4716967417969298e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.322,0.0,0.0,-1.59768384108849e-05,-8.403569798057041e-05,2.07530917412328e-05,-8.10151185646862e-06,-3.78206619099564e-05,7.41825375145423e-06,-2.71840957322626e-05,-7.190784191582421e-05,1.4262297575635501e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.342,0.0,0.0,-1.89926484340161e-05,-8.80165245807355e-05,2.0381701535219e-05,-8.54191502402377e-09,-4.08064241946278e-05,8.65212144914733e-06,-3.47432184973045e-05,-7.605776632926591e-05,1.36922636140077e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.362,0.0,0.0,-2.1713003156145498e-05,-9.144696936561079e-05,1.99133169655406e-05,8.21964952913324e-06,-4.3368482470305395e-05,9.90968280887704e-06,-4.1891308756058205e-05,-7.923779388276079e-05,1.30125397297968e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.382,0.0,0.0,-2.4138350471239397e-05,-9.42229579792551e-05,1.93473576091283e-05,1.6528505142895498e-05,-4.54831015684279e-05,1.1183252808405e-05,-4.84731449367505e-05,-8.15185582852744e-05,1.2229334984319302e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.402,0.0,0.0,-2.6264679200403698e-05,-9.62433846824477e-05,1.86837050626108e-05,2.48534209907787e-05,-4.71284101538348e-05,1.2465029444871e-05,-5.43569482096114e-05,-8.29855307628499e-05,1.1349188021808e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.422,0.0,0.0,-2.8080401174500604e-05,-9.741286898058791e-05,1.7922773336139604e-05,3.3122689075332695e-05,-4.8285142699794394e-05,1.3747120694755401e-05,-5.94399929614703e-05,-8.37344167873066e-05,1.03791116862676e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.442,0.0,0.0,-2.9563138964513502e-05,-9.76445897525581e-05,1.7065722380044102e-05,4.12603106736518e-05,-4.8937394450993105e-05,1.5021602815810199e-05,-6.365219619726489e-05,-8.386697996899449e-05,9.326207828034779e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.462,0.0,0.0,-3.06767319774177e-05,-9.686321037899429e-05,1.61143938298859e-05,4.91886090898995e-05,-4.90729699524093e-05,1.6280635742332997e-05,-6.69572873417744e-05,-8.348660143839359e-05,8.197879404717329e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.482,0.0,0.0,-3.13692671002599e-05,-9.500766698148771e-05,1.5071454693291101e-05,5.68300682050589e-05,-4.86836461832955e-05,1.7516511902585e-05,-6.93518007765775e-05,-8.269430824118399e-05,7.0015726885663695e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.502,0.0,0.0,-3.1572420553837606e-05,-9.2033837178255e-05,1.3940402093277899e-05,6.410869051902671e-05,-4.7765207458126505e-05,1.8721654406681e-05,-7.086189583790441e-05,-8.15851577053646e-05,5.74479123742372e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.522,0.0,0.0,-3.1203045924953496e-05,-8.79164643776665e-05,1.27255837568029e-05,7.09505955146189e-05,-4.6317432229367997e-05,1.9888848866735397e-05,-7.15380639174157e-05,-8.024535673350301e-05,4.43504379928511e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.542,0.0,0.0,-3.01670522462542e-05,-8.26511405827782e-05,1.1432201200964301e-05,7.728447832693249e-05,-4.43440564715552e-05,2.10112800883435e-05,-7.14484716348478e-05,-7.87499090479889e-05,3.07983622340253e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.562,0.0,0.0,-2.83657276813542e-05,-7.62553415005902e-05,1.00663467803601e-05,8.30418152234383e-05,-4.1852591462126e-05,2.20826065516908e-05,-7.067185271735341e-05,-7.716064932577231e-05,1.68654780287784e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.582,0.0,0.0,-2.57043330508215e-05,-6.876889719020279e-05,8.63495442702338e-06,8.815767222380241e-05,-3.88544256357447e-05,2.30970679108238e-05,-6.92901518953619e-05,-7.5525113969558e-05,2.62551922921428e-07,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.602,0.0,0.0,-2.21023831705802e-05,-6.0253778930536e-05,7.14570980643022e-06,9.25715542247463e-05,-3.53647429968245e-05,2.40493763243964e-05,-6.738209703942421e-05,-7.38760629843932e-05,-1.1848676961516e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.622,0.0,0.0,-1.75049150082901e-05,-5.0793207893687704e-05,5.60699276849256e-06,9.62294441623423e-05,-3.14027021803074e-05,2.49348910570095e-05,-6.501808321150021e-05,-7.22314442615417e-05,-2.6485433558883203e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.642,0.0,0.0,-1.18932714923101e-05,-4.04899391343688e-05,4.02778583639579e-06,9.90860099233985e-05,-2.6991635562601503e-05,2.5749630270277802e-05,-6.22568649102406e-05,-7.059470778984e-05,-4.12140157575934e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.662,0.0,0.0,-5.29465390611476e-06,-2.9464120925512396e-05,2.41769302823731e-06,0.00010110734871775501,-2.21595675105208e-05,2.64901589112029e-05,-5.91441045790611e-05,-6.89558967753118e-05,-5.59639047312255e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.682,0.0,0.0,2.21114392302224e-06,-1.78503526651765e-05,7.868303287609121e-07,0.00010227377839507199,-1.69392961977348e-05,2.71535157308713e-05,-5.57130574029229e-05,-6.72929506052244e-05,-7.0664540746562e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.702,0.0,0.0,1.0488379114591301e-05,-5.7946002483167704e-06,-8.543875131208559e-07,0.000102582247873446,-1.13689634781644e-05,2.77371832593002e-05,-5.1986454527565e-05,-6.5573475320826e-05,-8.524536575156148e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.722,0.0,0.0,1.93464681978993e-05,6.549569504135959e-06,-2.49498351978703e-06,0.000102047868800396,-5.4920626559594e-06,2.8238902016416102e-05,-4.79799244564805e-05,-6.375684909216651e-05,-9.96345530238392e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.742,0.0,0.0,2.85454894987221e-05,1.90242172760128e-05,-4.12370415195568e-06,0.00010070431058768101,6.425032278310989e-07,2.8656497124657e-05,-4.370576028273e-05,-6.17966381430025e-05,-1.13760959641375e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.762,0.0,0.0,3.78060988672221e-05,3.1470642190255606e-05,-5.7289736216092204e-06,9.860290757735091e-05,6.98053784736519e-06,2.89877504553909e-05,-3.917680364290371e-05,-5.9643158673817397e-05,-1.2755003171436999e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.782,0.0,0.0,4.6823204047190205e-05,4.37327793484707e-05,-7.29893173267923e-06,9.5810242063131e-05,1.34629737651869e-05,2.92303266480044e-05,-3.44097700357827e-05,-5.72461692520843e-05,-1.40926161766539e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.802,0.0,0.0,5.5282434070303e-05,5.56599338293298e-05,-8.8214881448738e-06,9.24046438081366e-05,2.0026636158889802e-05,2.9381472747345802e-05,-2.94278720215093e-05,-5.4557706016907703e-05,-1.5381101864192002e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.822,0.0,0.0,6.28779805149241e-05,6.71092973640099e-05,-1.02843753856437e-05,8.84720373201137e-05,2.66053060135927e-05,2.94379628659383e-05,-2.42622876425358e-05,-5.1534872730352e-05,-1.6612447010185e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.842,0.0,0.0,6.93307973958141e-05,7.79480418785695e-05,-1.16752066061765e-05,8.41015658355253e-05,3.31308495285503e-05,2.9396059096226696e-05,-1.89525436518384e-05,-4.81423833830135e-05,-1.77785151931725e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.862,0.0,0.0,7.44049421346605e-05,8.805492510513259e-05,-1.2981620781652301e-05,7.93817436524287e-05,3.95346992471491e-05,2.92515291434851e-05,-1.3545516452555199e-05,-4.43549063470293e-05,-1.88709243335025e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.882,0.0,0.0,7.79218953291302e-05,9.73216326109777e-05,-1.41914367824079e-05,7.43974731940688e-05,4.5749514811485e-05,2.8999516903728602e-05,-8.09402696831764e-06,-4.0159049734428205e-05,-1.9881242390238e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.902,0.0,0.0,7.97707050135812e-05,0.000105653472274927,-1.5292823614846698e-05,6.92284281190869e-05,5.17108969012761e-05,2.8634860052195e-05,-2.65449791316235e-06,-3.555478875113279e-05,-2.08011377673697e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.922,0.0,0.0,7.991403921107671e-05,0.000112970049840207,-1.6274544754143803e-05,6.39487665422181e-05,5.7358937872815504e-05,2.8151985201160902e-05,2.71546574481958e-06,-3.05566015835497e-05,-2.16224718301142e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
