# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.53000000 -0.154032132552345E-008 -0.573139560837066E-009 -0.602407968966151E-010  0.201141130508239E-007 -0.956334269505343E-009  0.110665955219946E-008  0.406950133607186E-015  0.124306419122682E-017  0.122832431808504E-017 -0.179639971632940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405396143605137E-007  0.000000000000000E+000  0.000000000000000E+000  0.339139797407827E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179639971632940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405396143605137E-007  0.000000000000000E+000  0.000000000000000E+000  0.339139797407827E-013  0.000000000000000E+000  0.000000000000000E+000
     21.54000000 -0.269896422666906E-008 -0.557683923883777E-009 -0.852589188481116E-010  0.220483470995684E-007 -0.963374115316887E-009  0.111570038262133E-008  0.493414017719887E-015  0.123910104502100E-017  0.125205642702452E-017 -0.196224080521737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536372905302421E-007  0.000000000000000E+000  0.000000000000000E+000  0.413808487120266E-013  0.000000000000000E+000  0.000000000000000E+000 -0.196224080521737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536372905302421E-007  0.000000000000000E+000  0.000000000000000E+000  0.413808487120266E-013  0.000000000000000E+000  0.000000000000000E+000
     21.55000000 -0.419089102781631E-008 -0.541748434024735E-009 -0.111019002710321E-009  0.237327281352447E-007 -0.968002463494893E-009  0.112021767781204E-008  0.580805952348468E-015  0.123052013510043E-017  0.126721286464539E-017 -0.210102066730986E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695257507927884E-007  0.000000000000000E+000  0.000000000000000E+000  0.489767084679327E-013  0.000000000000000E+000  0.000000000000000E+000 -0.210102066730986E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695257507927884E-007  0.000000000000000E+000  0.000000000000000E+000  0.489767084679327E-013  0.000000000000000E+000  0.000000000000000E+000
     21.56000000 -0.596444164634359E-008 -0.525932373223840E-009 -0.136487261369741E-009  0.251116919095682E-007 -0.970219834426443E-009  0.112030305243833E-008  0.666171634713711E-015  0.121793138831934E-017  0.127370770181885E-017 -0.220816080241957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876646507902501E-007  0.000000000000000E+000  0.000000000000000E+000  0.564448322915991E-013  0.000000000000000E+000  0.000000000000000E+000 -0.220816080241957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876646507902501E-007  0.000000000000000E+000  0.000000000000000E+000  0.564448322915991E-013  0.000000000000000E+000  0.000000000000000E+000
     21.57000000 -0.795894954142018E-008 -0.510792720937277E-009 -0.160731121228525E-009  0.261401214538674E-007 -0.970166608402800E-009  0.111629145210272E-008  0.746650827425814E-015  0.120213245182230E-017  0.127194109936898E-017 -0.228014389725587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107440236986360E-006  0.000000000000000E+000  0.000000000000000E+000  0.635339664456169E-013  0.000000000000000E+000  0.000000000000000E+000 -0.228014389725587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107440236986360E-006  0.000000000000000E+000  0.000000000000000E+000  0.635339664456169E-013  0.000000000000000E+000  0.000000000000000E+000
     21.58000000 -0.101068078179631E-007 -0.496815806555579E-009 -0.182974163030456E-009  0.267847410181836E-007 -0.968097448155125E-009  0.110871124426450E-008  0.819569915680407E-015  0.118403861476794E-017  0.126272016749523E-017 -0.231462805962866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128185893456811E-006  0.000000000000000E+000  0.000000000000000E+000  0.700066538255244E-013  0.000000000000000E+000  0.000000000000000E+000 -0.231462805962866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128185893456811E-006  0.000000000000000E+000  0.000000000000000E+000  0.700066538255244E-013  0.000000000000000E+000  0.000000000000000E+000
     21.59000000 -0.123357328487054E-007 -0.484400427638831E-009 -0.202630760889081E-009  0.270251136231667E-007 -0.964351944095319E-009  0.109822358917706E-008  0.882527071259698E-015  0.116461844637710E-017  0.124715427708344E-017 -0.231052176510959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149204394506891E-006  0.000000000000000E+000  0.000000000000000E+000  0.756470596106195E-013  0.000000000000000E+000  0.000000000000000E+000 -0.231052176510959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149204394506891E-006  0.000000000000000E+000  0.000000000000000E+000  0.756470596106195E-013  0.000000000000000E+000  0.000000000000000E+000
     21.60000000 -0.145711536303015E-007 -0.473851830924241E-009 -0.219319189418222E-009  0.268542194998655E-007 -0.959325976681090E-009  0.108555861802504E-008  0.933467623064805E-015  0.114484188720538E-017  0.122653842001550E-017 -0.226801712545967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169791120548945E-006  0.000000000000000E+000  0.000000000000000E+000  0.802680414310499E-013  0.000000000000000E+000  0.000000000000000E+000 -0.226801712545967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169791120548945E-006  0.000000000000000E+000  0.000000000000000E+000  0.802680414310499E-013  0.000000000000000E+000  0.000000000000000E+000
     21.61000000 -0.167386540120959E-007 -0.465384350819586E-009 -0.232854599358573E-009  0.262786039446526E-007 -0.953447437785740E-009  0.107145561165114E-008  0.970747563416566E-015  0.112564461060796E-017  0.120223839218116E-017 -0.218858046970665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189257464318723E-006  0.000000000000000E+000  0.000000000000000E+000  0.837172325241664E-013  0.000000000000000E+000  0.000000000000000E+000 -0.218858046970665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189257464318723E-006  0.000000000000000E+000  0.000000000000000E+000  0.837172325241664E-013  0.000000000000000E+000  0.000000000000000E+000
     21.62000000 -0.187663948439089E-007 -0.459129420597242E-009 -0.243225541958399E-009  0.253180939313007E-007 -0.947158584939195E-009  0.105661316059531E-008  0.993183455751659E-015  0.110790920988198E-017  0.117559003540417E-017 -0.207490065494097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206953650166637E-006  0.000000000000000E+000  0.000000000000000E+000  0.858819405960398E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207490065494097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206953650166637E-006  0.000000000000000E+000  0.000000000000000E+000  0.858819405960398E-013  0.000000000000000E+000  0.000000000000000E+000
     21.63000000 -0.205874438089721E-007 -0.455145253835650E-009 -0.250559369392290E-009  0.240050935604763E-007 -0.940905681522001E-009  0.104165339063302E-008  0.100008735943480E-014  0.109246070360950E-017  0.114782178380754E-017 -0.193079692068296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222290210416156E-006  0.000000000000000E+000  0.000000000000000E+000  0.866927051360468E-013  0.000000000000000E+000  0.000000000000000E+000 -0.193079692068296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222290210416156E-006  0.000000000000000E+000  0.000000000000000E+000  0.866927051360468E-013  0.000000000000000E+000  0.000000000000000E+000
     21.64000000 -0.221419424577099E-007 -0.453424759710119E-009 -0.255082661692041E-009  0.223834793781171E-007 -0.935134987747467E-009  0.102710203872648E-008  0.991285764871130E-015  0.108007145802763E-017  0.112000576225200E-017 -0.176108944150130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234757409130308E-006  0.000000000000000E+000  0.000000000000000E+000  0.861254013512485E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176108944150130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234757409130308E-006  0.000000000000000E+000  0.000000000000000E+000  0.861254013512485E-013  0.000000000000000E+000  0.000000000000000E+000
     21.65000000 -0.233790430408623E-007 -0.453899113056171E-009 -0.257082753169992E-009  0.205071278779987E-007 -0.930292871020151E-009  0.101338379226089E-008  0.967121947311083E-015  0.107146923070409E-017  0.109303825239453E-017 -0.157143696294113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243941973436103E-006  0.000000000000000E+000  0.000000000000000E+000  0.842018276888769E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157143696294113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243941973436103E-006  0.000000000000000E+000  0.000000000000000E+000  0.842018276888769E-013  0.000000000000000E+000  0.000000000000000E+000
     21.66000000 -0.242585526743103E-007 -0.456435668094163E-009 -0.256875504292993E-009  0.184381190022798E-007 -0.926826993363705E-009  0.100083019191450E-008  0.928441610194518E-015  0.106734179473617E-017  0.106764609775339E-017 -0.136814698745214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249540583577776E-006  0.000000000000000E+000  0.000000000000000E+000  0.809887646450808E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136814698745214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249540583577776E-006  0.000000000000000E+000  0.000000000000000E+000  0.809887646450808E-013  0.000000000000000E+000  0.000000000000000E+000
     21.67000000 -0.247522295498433E-007 -0.460830351547055E-009 -0.254782854180036E-009  0.162446707698721E-007 -0.925185306999874E-009  0.989695834230858E-009  0.876562196109672E-015  0.106833246519543E-017  0.104441214707804E-017 -0.115796487495949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251369681395390E-006  0.000000000000000E+000  0.000000000000000E+000  0.765955432412193E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115796487495949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251369681395390E-006  0.000000000000000E+000  0.000000000000000E+000  0.765955432412193E-013  0.000000000000000E+000  0.000000000000000E+000
     21.68000000 -0.248446856371885E-007 -0.466796057303507E-009 -0.251121657886572E-009  0.139988706383654E-007 -0.925809948450405E-009  0.980177799206363E-009  0.813226783560411E-015  0.107502261976384E-017  0.102381060511673E-017 -0.947848908236505E-007  0.000000000000000E+000  0.000000000000000E+000 -0.249371280614984E-006  0.000000000000000E+000  0.000000000000000E+000  0.711702111240083E-013  0.000000000000000E+000  0.000000000000000E+000 -0.947848908236505E-007  0.000000000000000E+000  0.000000000000000E+000 -0.249371280614984E-006  0.000000000000000E+000  0.000000000000000E+000  0.711702111240083E-013  0.000000000000000E+000  0.000000000000000E+000
     21.69000000 -0.245338625902265E-007 -0.473949680946170E-009 -0.246203175575638E-009  0.117742780436061E-007 -0.929123977039613E-009  0.972433262012595E-009  0.740544037044260E-015  0.108789966477888E-017  0.100624245273199E-017 -0.744738822384061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.243614595389259E-006  0.000000000000000E+000  0.000000000000000E+000  0.648944302223323E-013  0.000000000000000E+000  0.000000000000000E+000 -0.744738822384061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.243614595389259E-006  0.000000000000000E+000  0.000000000000000E+000  0.648944302223323E-013  0.000000000000000E+000  0.000000000000000E+000
     21.70000000 -0.238310620411633E-007 -0.481801129137607E-009 -0.240340665537137E-009  0.964347894989517E-008 -0.935510104068965E-009  0.966591094040295E-009  0.660916204266848E-015  0.110731148285340E-017  0.992061978588849E-018 -0.555325494615244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234293442925839E-006  0.000000000000000E+000  0.000000000000000E+000  0.579772814477400E-013  0.000000000000000E+000  0.000000000000000E+000 -0.555325494615244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234293442925839E-006  0.000000000000000E+000  0.000000000000000E+000  0.579772814477400E-013  0.000000000000000E+000  0.000000000000000E+000
     21.71000000 -0.227605275568534E-007 -0.489747839308928E-009 -0.233861127108312E-009  0.767567646314773E-008 -0.945281918668938E-009  0.962754763297655E-009  0.576957623833205E-015  0.113341085187019E-017  0.981587761024694E-018 -0.385829439283400E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221719516481014E-006  0.000000000000000E+000  0.000000000000000E+000  0.506481875507521E-013  0.000000000000000E+000  0.000000000000000E+000 -0.385829439283400E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221719516481014E-006  0.000000000000000E+000  0.000000000000000E+000  0.506481875507521E-013  0.000000000000000E+000  0.000000000000000E+000
     21.72000000 -0.213585922804366E-007 -0.497078048801780E-009 -0.227116550818947E-009  0.593440111382240E-008 -0.958649449092808E-009  0.960995758439012E-009  0.491406580781664E-015  0.116609535284653E-017  0.975094775393666E-018 -0.241795434790062E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206311761600965E-006  0.000000000000000E+000  0.000000000000000E+000  0.431491932977467E-013  0.000000000000000E+000  0.000000000000000E+000 -0.241795434790062E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206311761600965E-006  0.000000000000000E+000  0.000000000000000E+000  0.431491932977467E-013  0.000000000000000E+000  0.000000000000000E+000
     21.73000000 -0.196724227362852E-007 -0.502985315718205E-009 -0.220490159014265E-009  0.447542023440078E-008 -0.975682045431866E-009  0.961338776310267E-009  0.407033602589596E-015  0.120494968160625E-017  0.972788153059858E-018 -0.127910065035770E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188582217533112E-006  0.000000000000000E+000  0.000000000000000E+000  0.357268626170807E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127910065035770E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188582217533112E-006  0.000000000000000E+000  0.000000000000000E+000  0.357268626170807E-013  0.000000000000000E+000  0.000000000000000E+000
     21.74000000 -0.177584043804761E-007 -0.506595719916703E-009 -0.214394033632420E-009  0.334491802700681E-008 -0.996272410066705E-009  0.963741707524438E-009  0.326549402747906E-015  0.124919793849804E-017  0.974762880479299E-018 -0.478481749474505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169118801947032E-006  0.000000000000000E+000  0.000000000000000E+000  0.286240636504576E-013  0.000000000000000E+000  0.000000000000000E+000 -0.478481749474505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169118801947032E-006  0.000000000000000E+000  0.000000000000000E+000  0.286240636504576E-013  0.000000000000000E+000  0.000000000000000E+000
     21.75000000 -0.156802273486336E-007 -0.507007876756499E-009 -0.209256080519097E-009  0.257800706843259E-008 -0.102010606197912E-008  0.968074743164794E-009  0.252515650149726E-015  0.129767336477968E-017  0.980956815587796E-018 -0.415326795790278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.148565617433387E-006  0.000000000000000E+000  0.000000000000000E+000  0.220719151797108E-013  0.000000000000000E+000  0.000000000000000E+000 -0.415326795790278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.148565617433387E-006  0.000000000000000E+000  0.000000000000000E+000  0.220719151797108E-013  0.000000000000000E+000  0.000000000000000E+000
     21.76000000 -0.135067408103809E-007 -0.503344507486746E-009 -0.205496227099711E-009  0.219761883643591E-008 -0.104664057175161E-008  0.974103499162490E-009  0.187261575869067E-015  0.134881217965360E-017  0.991106326432822E-018  0.184426219708614E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127601439877330E-006  0.000000000000000E+000  0.000000000000000E+000  0.162821614717985E-013  0.000000000000000E+000  0.000000000000000E+000  0.184426219708614E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127601439877330E-006  0.000000000000000E+000  0.000000000000000E+000  0.162821614717985E-013  0.000000000000000E+000  0.000000000000000E+000
     21.77000000 -0.113096511096370E-007 -0.494812934221492E-009 -0.203493786058985E-009  0.221380624564691E-008 -0.107509853629794E-008  0.981480816018469E-009  0.132809146314979E-015  0.140067670262285E-017  0.100471431317690E-017 -0.299315571108076E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106917106058300E-006  0.000000000000000E+000  0.000000000000000E+000  0.114402265489925E-013  0.000000000000000E+000  0.000000000000000E+000 -0.299315571108076E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106917106058300E-006  0.000000000000000E+000  0.000000000000000E+000  0.114402265489925E-013  0.000000000000000E+000  0.000000000000000E+000
     21.78000000 -0.916114229325157E-008 -0.480770613077085E-009 -0.203549721192688E-009  0.262347613036050E-008 -0.110447750535123E-008  0.989750865310531E-009  0.908091551237739E-016  0.145101094222538E-017  0.102103926438057E-017 -0.983026993299851E-008  0.000000000000000E+000  0.000000000000000E+000 -0.871925542332789E-007  0.000000000000000E+000  0.000000000000000E+000  0.769917572067890E-014  0.000000000000000E+000  0.000000000000000E+000 -0.983026993299851E-008  0.000000000000000E+000  0.000000000000000E+000 -0.871925542332789E-007  0.000000000000000E+000  0.000000000000000E+000  0.769917572067890E-014  0.000000000000000E+000  0.000000000000000E+000
     21.79000000 -0.713149803436359E-008 -0.460790776639251E-009 -0.205848837107419E-009  0.341055474991634E-008 -0.113357895090339E-008  0.998367527509535E-009  0.624901479163086E-016  0.149732937776703E-017  0.103911146372398E-017 -0.200879183026805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.690742803180387E-007  0.000000000000000E+000  0.000000000000000E+000  0.517478066319016E-014  0.000000000000000E+000  0.000000000000000E+000 -0.200879183026805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.690742803180387E-007  0.000000000000000E+000  0.000000000000000E+000  0.517478066319016E-014  0.000000000000000E+000  0.000000000000000E+000
     21.80000000 -0.528680169109439E-008 -0.434722518487444E-009 -0.210427472247926E-009  0.454657545890419E-008 -0.116105693676982E-008  0.100672694285621E-008  0.486216205244683E-016  0.153703687850138E-017  0.105777885854926E-017 -0.334141244673401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531539569746433E-007  0.000000000000000E+000  0.000000000000000E+000  0.394184685598112E-014  0.000000000000000E+000  0.000000000000000E+000 -0.334141244673401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531539569746433E-007  0.000000000000000E+000  0.000000000000000E+000  0.394184685598112E-014  0.000000000000000E+000  0.000000000000000E+000
     21.81000000 -0.368678681593118E-008 -0.402739309651339E-009 -0.217152004815863E-009  0.599166493823636E-008 -0.118548546238166E-008  0.101421198360715E-008  0.494924457582150E-016  0.156757473305670E-017  0.107578094088789E-017 -0.493558817596788E-007  0.000000000000000E+000  0.000000000000000E+000 -0.399489226017965E-007  0.000000000000000E+000  0.000000000000000E+000  0.403191948131972E-014  0.000000000000000E+000  0.000000000000000E+000 -0.493558817596788E-007  0.000000000000000E+000  0.000000000000000E+000 -0.399489226017965E-007  0.000000000000000E+000  0.000000000000000E+000  0.403191948131972E-014  0.000000000000000E+000  0.000000000000000E+000
     21.82000000 -0.238290431564955E-008 -0.365370078512707E-009 -0.225712406676057E-009  0.769589306315222E-008 -0.120544161633048E-008  0.102024447384599E-008  0.649050030170157E-016  0.158658478465382E-017  0.109184487694077E-017 -0.673744265658314E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298851831887638E-007  0.000000000000000E+000  0.000000000000000E+000  0.543243752930059E-014  0.000000000000000E+000  0.000000000000000E+000 -0.673744265658314E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298851831887638E-007  0.000000000000000E+000  0.000000000000000E+000  0.543243752930059E-014  0.000000000000000E+000  0.000000000000000E+000
     21.83000000 -0.141666502750605E-008 -0.323507686900699E-009 -0.235633344663501E-009  0.960094152882438E-008 -0.121959981205573E-008  0.102433957955537E-008  0.941850180400634E-016  0.159208092505021E-017  0.110479464736099E-017 -0.868633223550166E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232834856173124E-007  0.000000000000000E+000  0.000000000000000E+000  0.808735747304313E-014  0.000000000000000E+000  0.000000000000000E+000 -0.868633223550166E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232834856173124E-007  0.000000000000000E+000  0.000000000000000E+000  0.808735747304313E-014  0.000000000000000E+000  0.000000000000000E+000
     21.84000000 -0.818307977344080E-009 -0.278390939925741E-009 -0.246303173274319E-009  0.116420377751628E-007 -0.122683066158264E-008  0.102615611999994E-008  0.136206671504103E-015  0.158261498763203E-017  0.111366163577834E-017 -0.107168747500582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203489172587717E-007  0.000000000000000E+000  0.000000000000000E+000  0.118992188744479E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107168747500582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203489172587717E-007  0.000000000000000E+000  0.000000000000000E+000  0.118992188744479E-013  0.000000000000000E+000  0.000000000000000E+000
     21.85000000 -0.605835124782865E-009 -0.231558163879262E-009 -0.257018890458548E-009  0.137500934180381E-007 -0.122629667793725E-008  0.102553671629793E-008  0.189432105203194E-015  0.155742272557908E-017  0.111778426652769E-017 -0.127611308470814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211643689010566E-007  0.000000000000000E+000  0.000000000000000E+000  0.167325765606134E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127611308470814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211643689010566E-007  0.000000000000000E+000  0.000000000000000E+000  0.167325765606134E-013  0.000000000000000E+000  0.000000000000000E+000
     21.86000000 -0.784442983447934E-009 -0.184772789458624E-009 -0.267043058209630E-009  0.158539803474362E-007 -0.121753619990706E-008  0.102253267763423E-008  0.251964043651174E-015  0.151653538180845E-017  0.111688507176779E-017 -0.147508650852683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256880688073932E-007  0.000000000000000E+000  0.000000000000000E+000  0.224186789554322E-013  0.000000000000000E+000  0.000000000000000E+000 -0.147508650852683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256880688073932E-007  0.000000000000000E+000  0.000000000000000E+000  0.224186789554322E-013  0.000000000000000E+000  0.000000000000000E+000
     21.87000000 -0.134637014197091E-008 -0.139924111791974E-009 -0.275667109835157E-009  0.178828730521223E-007 -0.120052690739315E-008  0.101741019583046E-008  0.321609861157512E-015  0.146084361243572E-017  0.111111586202464E-017 -0.166198115653418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337552604588805E-007  0.000000000000000E+000  0.000000000000000E+000  0.287612312553938E-013  0.000000000000000E+000  0.000000000000000E+000 -0.166198115653418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337552604588805E-007  0.000000000000000E+000  0.000000000000000E+000  0.287612312553938E-013  0.000000000000000E+000  0.000000000000000E+000
     21.88000000 -0.227116742142899E-008 -0.989092052765143E-010 -0.282274590637117E-009  0.197685827604710E-007 -0.117572118443751E-008  0.101063654246215E-008  0.395955065813751E-015  0.139210333442356E-017  0.110106516547921E-017 -0.183058689138873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450839583165947E-007  0.000000000000000E+000  0.000000000000000E+000  0.355430469667350E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183058689138873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450839583165947E-007  0.000000000000000E+000  0.000000000000000E+000  0.355430469667350E-013  0.000000000000000E+000  0.000000000000000E+000
     21.89000000 -0.352638436961130E-008 -0.635045230442157E-010 -0.286397819228924E-009  0.214478080171372E-007 -0.114404744312175E-008  0.100284724801236E-008  0.472443855462213E-015  0.131287737656049E-017  0.108772631370506E-017 -0.197531518994282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592845813577197E-007  0.000000000000000E+000  0.000000000000000E+000  0.425333625829483E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197531518994282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592845813577197E-007  0.000000000000000E+000  0.000000000000000E+000  0.425333625829483E-013  0.000000000000000E+000  0.000000000000000E+000
     21.90000000 -0.506865229441171E-008 -0.352376530322199E-010 -0.287762206006600E-009  0.228642276526750E-007 -0.110687426954468E-008  0.994797379947987E-009  0.548464142234992E-015  0.122641234077129E-017  0.107242891435716E-017 -0.209138319446812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.758731352397862E-007  0.000000000000000E+000  0.000000000000000E+000  0.494955693121518E-013  0.000000000000000E+000  0.000000000000000E+000 -0.209138319446812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.758731352397862E-007  0.000000000000000E+000  0.000000000000000E+000  0.494955693121518E-013  0.000000000000000E+000  0.000000000000000E+000
     21.91000000 -0.684513057489157E-008 -0.152707047623034E-010 -0.286313902790102E-009  0.239703659996074E-007 -0.106593768036004E-008  0.987301746722827E-009  0.621434258742452E-015  0.113645633283529E-017  0.105674039001284E-017 -0.217497059269143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942874977103938E-007  0.000000000000000E+000  0.000000000000000E+000  0.561951030152126E-013  0.000000000000000E+000  0.000000000000000E+000 -0.217497059269143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942874977103938E-007  0.000000000000000E+000  0.000000000000000E+000  0.561951030152126E-013  0.000000000000000E+000  0.000000000000000E+000
     21.92000000 -0.879527015545770E-008 -0.430661029474501E-011 -0.282228369828548E-009  0.247291667990034E-007 -0.102323554099137E-008  0.981169926504121E-009  0.688888467680417E-015  0.104702951924014E-017  0.104234727741218E-017 -0.222334418382995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113906258965694E-006  0.000000000000000E+000  0.000000000000000E+000  0.624072294292644E-013  0.000000000000000E+000  0.000000000000000E+000 -0.222334418382995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113906258965694E-006  0.000000000000000E+000  0.000000000000000E+000  0.624072294292644E-013  0.000000000000000E+000  0.000000000000000E+000
     21.93000000 -0.108528365543967E-007 -0.252812465838709E-011 -0.275899561549696E-009  0.251152214250780E-007 -0.980896855027461E-009  0.977142340833109E-009  0.748558408507149E-015  0.962165031617053E-018  0.103092772231212E-017 -0.223494607121534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134069486303949E-006  0.000000000000000E+000  0.000000000000000E+000  0.679244665702135E-013  0.000000000000000E+000  0.000000000000000E+000 -0.223494607121534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134069486303949E-006  0.000000000000000E+000  0.000000000000000E+000  0.679244665702135E-013  0.000000000000000E+000  0.000000000000000E+000
     21.94000000 -0.129481250957181E-007 -0.957655979369759E-011 -0.267911463296761E-009  0.251156085530109E-007 -0.941036706807615E-009  0.975833162524002E-009  0.798447736482438E-015  0.885641794056804E-018  0.102402691324741E-017 -0.220944263891455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154100718802239E-006  0.000000000000000E+000  0.000000000000000E+000  0.725633992819037E-013  0.000000000000000E+000  0.000000000000000E+000 -0.220944263891455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154100718802239E-006  0.000000000000000E+000  0.000000000000000E+000  0.725633992819037E-013  0.000000000000000E+000  0.000000000000000E+000
