# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.782,0.0,0.0,0.00116596114519837,0.000215357449709194,4.23345172688908e-06,0.00031646515335037996,0.00019751684953463002,1.02330067101575e-06,0.005629673437621529,0.000147507581329162,6.057134618643979e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.802,0.0,0.0,0.00118787343991368,0.000137830323855441,3.96177842629151e-06,0.000300682840014742,0.000248886917651178,1.04374364986801e-06,0.00561627316982888,0.00019157600371733002,5.9080814606947e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.822,0.0,0.0,0.0012100077435613099,6.03143123298152e-05,3.7166765522661903e-06,0.000289359914416608,0.000297620203026935,1.07602005496403e-06,0.00560791311564456,0.00023335976926500097,5.7537499529029796e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.842,0.0,0.0,0.00123189833256519,-1.6135346448024698e-05,3.48282435369591e-06,0.00028290505450335096,0.000343226582994833,1.12679447766445e-06,0.0056042144768035,0.000272461980618446,5.5955754722170104e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.862,0.0,0.0,0.00125315072048635,-9.05003420779544e-05,3.27595695558554e-06,0.00028156316150645,0.000385257243085459,1.19250959276688e-06,0.00560469150320079,0.000308553866283619,5.43611805519089e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.882,0.0,0.0,0.00127345556054171,-0.000161757287954174,3.1170300283211496e-06,0.000285462421740186,0.000423284466564388,1.2739184538320802e-06,0.00560877437168429,0.000341355301258065,5.2766837393536704e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.902,0.0,0.0,0.00129254868777367,-0.00022890710644060498,3.00123664574389e-06,0.000294592865306139,0.000456947925215137,1.37057079933765e-06,0.005615874980448111,0.00037060655886172203,5.11835488783135e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.922,0.0,0.0,0.00131027209453238,-0.000291016789495179,2.94125706817614e-06,0.000308801717687071,0.00048594580186137,1.46759734383298e-06,0.00562537168101493,0.00039613488640782797,4.9630969471610796e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.942,0.0,0.0,0.00132658143883497,-0.000347196500875617,2.94315753034515e-06,0.000327872626993636,0.000509997598137598,1.5748410385916e-06,0.00563663568742556,0.000417774787712019,4.81336504942844e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.962,0.0,0.0,0.0013415191569109,-0.000396652026846038,2.99332688633148e-06,0.000351487371081848,0.000528897704146078,1.6885395560864e-06,0.00564905263300674,0.000435401503089273,4.6699400610043105e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
22.982,0.0,0.0,0.00135523943535397,-0.000438674160676733,3.10429952099397e-06,0.000379267169527831,0.00054249212580029,1.8043648039696098e-06,0.00566203119114976,0.00044896265772161796,4.5340991090479206e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.002,0.0,0.0,0.0013680068624163,-0.000472648656422264,3.2790322085216e-06,0.00041083819099919705,0.000550678742212503,1.9401270417409302e-06,0.00567504569668224,0.000458429752162833,4.40712953559722e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.022,0.0,0.0,0.0013801384822134698,-0.000498069117040265,3.5053385978973398e-06,0.00044580055561817,0.000553419801749551,2.07526836368559e-06,0.0056876550942338,0.00046381794960940803,4.29096503629541e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.042,0.0,0.0,0.00139197543440407,-0.000514537179143114,3.7774343620228106e-06,0.00048375854919229807,0.000550706990605909,2.20418822377679e-06,0.00569948693909911,0.000465187529270937,4.1856605298777505e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.062,0.0,0.0,0.00140388184535515,-0.000521817006512248,4.0996894127980906e-06,0.000524328924010267,0.000542587357555992,2.34100437519356e-06,0.00571026383629992,0.000462622818468548,4.0927577801883795e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.082,0.0,0.0,0.00141617134154525,-0.00051977813099366,4.45863977500587e-06,0.000567113020550287,0.000529180476407988,2.47613467106036e-06,0.00571980090122686,0.00045623242009448203,4.01123847713759e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.102,0.0,0.0,0.00142901292662699,-0.0005084161134250299,4.84692222354711e-06,0.000611699133162396,0.000510631975530797,2.60539849279941e-06,0.00572800708883642,0.000446183229439696,3.93994306386466e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.122,0.0,0.0,0.00144245703795074,-0.00048787703267338093,5.26264740465838e-06,0.000657672294872213,0.000487133604846164,2.7390066360575198e-06,0.00573485821543621,0.000432664142893268,3.8803531879054296e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.142,0.0,0.0,0.0014563730515401,-0.000458429888410099,5.69045864367343e-06,0.000704555276982423,0.000458935857071687,2.8671102201212602e-06,0.00574036418749014,0.000415855414345061,3.83013411686601e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.162,0.0,0.0,0.0014704232604903,-0.000420462336541753,6.10572686486583e-06,0.00075179525733508,0.0004263106139683,2.9735374120905497e-06,0.00574454585269289,0.000395982043015349,3.78958175255429e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.182,0.0,0.0,0.0014841047313068302,-0.000374502643906502,6.50737180048113e-06,0.000798832631696162,0.000389582661538062,3.0635171495559397e-06,0.0057474379912246295,0.000373282614704408,3.7576394041400604e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.202,0.0,0.0,0.00149676891534897,-0.00032119451765959397,6.89963200656042e-06,0.0008450493366793099,0.000349125218462981,3.13559242761936e-06,0.00574906802022049,0.000347999840846856,3.7339775891701294e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.222,0.0,0.0,0.0015076789692433099,-0.000261271831146036,7.262185247006441e-06,0.0008898052989775349,0.000305318974084724,3.1810867405424802e-06,0.00574943589137287,0.000320375344300664,3.7190237170211796e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.242,0.0,0.0,0.00151611123611066,-0.000195547813812403,7.58544116820208e-06,0.000932466144506224,0.000258592792206383,3.19508862480084e-06,0.00574852893575541,0.000290671928936003,3.7105009426316496e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.262,0.0,0.0,0.0015214082384938199,-0.000124916209362064,7.87599341313347e-06,0.000972457819480903,0.000209432025502981,3.18482203740697e-06,0.00574632077391649,0.000259149601588735,3.7090278901627297e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.282,0.0,0.0,0.00152305389774069,-5.0334413013721005e-05,8.13273656462386e-06,0.0010092600284651,0.00015833603559608402,3.13141109065789e-06,0.0057427513748115,0.00022605798497484303,3.7151632373161896e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.302,0.0,0.0,0.0015207641403506699,2.72099278770995e-05,8.34726300865806e-06,0.0010424526496085,0.000105819321051276,3.04762990660038e-06,0.005737761582768171,0.000191684531766855,3.7284506711318796e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.322,0.0,0.0,0.00151451773458152,0.000106721843615552,8.51145908632351e-06,0.00107174487258913,5.24372205709839e-05,2.9511771825815498e-06,0.00573126763860989,0.000156301874879528,3.7493829399728295e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.342,0.0,0.0,0.00150456513497516,0.000187169730629826,8.64425827905611e-06,0.0010969138090207,-1.22927690988435e-06,2.82374618189567e-06,0.00572312686573905,0.00012017350124787,3.77664770256019e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.362,0.0,0.0,0.00149141958090157,0.000267546763934219,8.73008136360255e-06,0.0011178461150018401,-5.45896312075939e-05,2.68483249512947e-06,0.0057131640227274395,8.35991127355332e-05,3.8081760807141e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.382,0.0,0.0,0.00147580264043305,0.00034686130950474503,8.74213955619222e-06,0.00113448845483091,-0.00010702299107604001,2.54938654631586e-06,0.00570117184702165,4.6875918477349895e-05,3.84318586075944e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.402,0.0,0.0,0.00145861472855619,0.000424134198638434,8.69224418971038e-06,0.00114680274300482,-0.000157922997384625,2.39500599367761e-06,0.00568690846595969,1.02969578470179e-05,3.88147846305834e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.422,0.0,0.0,0.00144082187938593,0.000498451226993149,8.58251120254932e-06,0.00115480607121448,-0.000206687582866807,2.23373455932863e-06,0.0056701206890016,-2.5813168487726502e-05,3.92035139510948e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.442,0.0,0.0,0.00142333916402936,0.000568932089681413,8.38308265599975e-06,0.0011585006996308,-0.000252717523221015,2.0982280513453e-06,0.00565056032663556,-6.1137090983513e-05,3.95605753359859e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.462,0.0,0.0,0.00140698889057615,0.000634728745382938,8.10662061293224e-06,0.0011578172696530401,-0.000295436068363625,1.9661403417577e-06,0.00562804446388855,-9.5358126629878e-05,3.98770725054094e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.482,0.0,0.0,0.0013924107989277301,0.00069504983884529,7.75592405862841e-06,0.00115271552471058,-0.0003343099315235,1.83325533651908e-06,0.0056024849205606,-0.000128125552325089,4.01386977921228e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.502,0.0,0.0,0.00137997079759239,0.000749186130020227,7.329598314269231e-06,0.00114315551271427,-0.00036883861876222204,1.7217873353946e-06,0.00557390974894846,-0.00015909548384985902,4.03194082130924e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.522,0.0,0.0,0.0013697423402044,0.000796463093233138,6.86394437957967e-06,0.0011290746431648199,-0.000398572754851629,1.63036065923648e-06,0.00554252454831508,-0.00018795303670012399,4.04143177876659e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.542,0.0,0.0,0.00136151228863619,0.000836270047421151,6.3647498134564106e-06,0.00111045234109258,-0.000423160715587226,1.5464548069804899e-06,0.00550868044740435,-0.000214374218620919,4.04286177747543e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.562,0.0,0.0,0.00135477156011425,0.000868079614979608,5.8297114582486195e-06,0.00108731465138285,-0.00044230327246494504,1.45907156216488e-06,0.00547286844701359,-0.00023803792081465098,4.0357359894571705e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.582,0.0,0.0,0.00134878476256569,0.0008914368285881949,5.27937248469627e-06,0.0010597677676208,-0.000455763523473886,1.37167245191852e-06,0.00543576922753698,-0.00025866207408825403,4.02061167183643e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.602,0.0,0.0,0.00134268277838487,0.0009059693260681039,4.73135912700122e-06,0.0010279874236847099,-0.000463404995116897,1.27291164671151e-06,0.00539816438503177,-0.000275994031689942,3.99742806542234e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.622,0.0,0.0,0.0013355318524074801,0.000911395818946016,4.19827502131751e-06,0.000992230946763673,-0.000465185078545208,1.16127722648138e-06,0.00536089995813519,-0.000289829220664705,3.9663841449293296e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.642,0.0,0.0,0.00132640776819192,0.000907518808374265,3.6868486312608103e-06,0.0009528817406776259,-0.00046114607008942694,1.02408012008158e-06,0.00532489320048744,-0.00029997525442886,3.929026767733979e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.662,0.0,0.0,0.00131452301211703,0.000894249291939479,3.19646261436222e-06,0.000910384387963273,-0.00045142514506762695,8.51508484950759e-07,0.0052910710203325,-0.000306297422312088,3.8866601326278204e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.682,0.0,0.0,0.00129930412956104,0.000871633204443075,2.7405738724828e-06,0.000865231223089409,-0.000436235227082132,6.52612084201682e-07,0.005260277440989229,-0.00030876149085774503,3.83975080007082e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.702,0.0,0.0,0.0012803898308544,0.000839821279463126,2.31986090943544e-06,0.0008180046568521481,-0.000415854252697634,4.4306019329699295e-07,0.00523325633127485,-0.000307334712221094,3.78829986099611e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.722,0.0,0.0,0.0012576739956190802,0.00079906789074253,1.92733604387653e-06,0.000769305277607142,-0.000390646889377533,2.3774638585432e-07,0.00521061077128211,-0.000302041951836199,3.7337646344365004e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.742,0.0,0.0,0.00123135637382525,0.000749762490953644,1.5643454709410699e-06,0.000719691824275864,-0.00036105275969192596,2.29198554706412e-08,0.00519272664884795,-0.00029301886403199,3.6767631250809995e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.762,0.0,0.0,0.00120191547287189,0.00069244187587549,1.24134815120759e-06,0.0006697423379549,-0.000327535961478038,-1.91034777776298e-07,0.00517970493673909,-0.00028042530982221,3.6183018082459706e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.782,0.0,0.0,0.00117004171144864,0.000627763352484409,9.68398026341421e-07,0.000620045728586969,-0.000290618128837206,-3.82089742146844e-07,0.00517139581377856,-0.000264454326726783,3.5588021588057106e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.802,0.0,0.0,0.00113661646471169,0.000556469159744348,7.46692022909156e-07,0.0005711198517433481,-0.000250857525977651,-5.45025373428554e-07,0.00516739583170571,-0.000245369171887041,3.49945438240521e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.822,0.0,0.0,0.00110269269474893,0.000479415385675896,5.863726305856141e-07,0.000523460723066145,-0.000208825418355593,-6.86132224505952e-07,0.00516700025033183,-0.000223460880056927,3.44183343110479e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.842,0.0,0.0,0.00106940148054237,0.000397605229462356,4.722559411582621e-07,0.000477589594584192,-0.000165121972188457,-8.185955245258481e-07,0.005169300085254271,-0.000199065408024566,3.38652049496653e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.862,0.0,0.0,0.00103795452048432,0.000312093101245224,3.89091171144531e-07,0.00043402517822604703,-0.00012034446614203601,-9.24542696859729e-07,0.00517328110830761,-0.000172540396742457,3.3346384561571005e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.882,0.0,0.0,0.00100959795259088,0.00022398987358161803,3.5909242962996603e-07,0.00039326714824619504,-7.50830634613403e-05,-1.00388526744401e-06,0.00517781372000156,-0.000144247487124541,3.28734136398513e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.902,0.0,0.0,0.000985504346277612,0.000134464316199698,3.83066173495913e-07,0.000355802027146051,-2.9937531107178996e-05,-1.07311003293799e-06,0.005181786628734629,-0.000114588308446842,3.24517194194814e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.922,0.0,0.0,0.000966720707652672,4.47008661443633e-05,4.36933064155211e-07,0.000322104602694875,1.4516728808041101e-05,-1.11598502032486e-06,0.0051841895970771296,-8.397561072812741e-05,3.2084242321331396e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.942,0.0,0.0,0.000954157828108164,-4.4122744148875104e-05,4.79138333664004e-07,0.000292601432998144,5.7739652714449205e-05,-1.1338068961492399e-06,0.00518414376338491,-5.2818915076121995e-05,3.1766722771634996e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.962,0.0,0.0,0.0009484845888611211,-0.000130833369657015,5.2710899586104e-07,0.00026762942126073996,9.91940090544893e-05,-1.1355993534715401e-06,0.00518099163990634,-2.1522825895212698e-05,3.15244309749392e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
23.982,0.0,0.0,0.000950098035638768,-0.000214329799959227,5.73476991087838e-07,0.000247411024090623,0.000138369735878204,-1.12338186742667e-06,0.00517426778302507,9.49472215584564e-06,3.136380226299e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.002,0.0,0.0,0.0009590718716782169,-0.000293589412427058,5.84933945117929e-07,0.00023208285386076803,0.00017482791013856202,-1.0860596411548701e-06,0.00516369671358846,3.98282641709691e-05,3.12751928845467e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.022,0.0,0.0,0.000975135019313326,-0.000367660913446702,5.7373220841783e-07,0.00022163745562061202,0.000208165537870635,-1.01003575174972e-06,0.0051492401742706,6.908475515302261e-05,3.12548577831543e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.042,0.0,0.0,0.000997715469160569,-0.000435727344053977,5.57865767207115e-07,0.000215897041460746,0.00023799964200844702,-9.235379291368429e-07,0.0051310747378508,9.687684245960841e-05,3.13173110429966e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.062,0.0,0.0,0.00102594067466135,-0.000497092860056994,5.08049575793637e-07,0.000214611476490349,0.000264023286190142,-8.254411355403321e-07,0.005109516166296679,0.000122832009660353,3.1460669307041804e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.082,0.0,0.0,0.00105869476650939,-0.000551191834946861,4.2627875971406204e-07,0.000217462443223723,0.000285974035011646,-6.93956834578754e-07,0.00508505134806985,0.000146598726361991,3.16807689936785e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.102,0.0,0.0,0.00109468993016086,-0.0005976044807833531,3.47996681088502e-07,0.00022400999576064102,0.000303651947110384,-5.400619886047689e-07,0.00505832478612843,0.000167844694768957,3.19891540495621e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.122,0.0,0.0,0.00113258020298036,-0.0006360500789940611,2.61776457461736e-07,0.00023380498774484598,0.000316923766294826,-3.57509508906425e-07,0.00503007628610871,0.000186304197352193,3.23947420781396e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.142,0.0,0.0,0.00117096242507937,-0.0006663867138155,1.6187930734114402e-07,0.00024639342486882,0.000325720906348538,-1.37147705147005e-07,0.0050011449582347,0.000201731847433152,3.28783974676426e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.162,0.0,0.0,0.00120851229895131,-0.0006885995473195981,9.142576012028369e-08,0.000261284196750323,0.000330025613660428,1.1744694482564599e-07,0.004972486286016721,0.000213892692254847,3.3447773011698604e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.182,0.0,0.0,0.00124404475388407,-0.000702796632654688,4.48126670283217e-08,0.00027807194790512,0.00032988148741534503,4.2528543444832297e-07,0.004945055648404279,0.00022262274107266603,3.41109536857221e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.202,0.0,0.0,0.00127648586026998,-0.00070919411869515,2.27881919459916e-08,0.00029636941899908596,0.00032542395509293397,7.745543308295459e-07,0.0049197912008152,0.00022781544994931202,3.48605438203641e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.222,0.0,0.0,0.00130499767591004,-0.0007081061443473991,5.27997552415749e-08,0.00031582017050268,0.000316821052314544,1.1416338364924998e-06,0.00489760529763175,0.00022942048426425802,3.5687918660053796e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.242,0.0,0.0,0.0013289327515923599,-0.000699936062158164,1.17596323817413e-07,0.000336181871291997,0.000304294600238741,1.55802295868915e-06,0.00487928429562395,0.00022743580182828702,3.6600904234136205e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.262,0.0,0.0,0.00134783477573744,-0.000685123032086696,2.1895743393403803e-07,0.00035727833045075095,0.000288138016481606,2.0113968537525903e-06,0.004865422395660029,0.00022193754802968903,3.76150096836481e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.282,0.0,0.0,0.0013614984138651301,-0.000664161036384904,3.7561482258873e-07,0.000378989754972989,0.000268690971707988,2.4833991992339903e-06,0.00485638656546444,0.00021306099181442299,3.8692064554478294e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.302,0.0,0.0,0.00136990179031971,-0.000637582181541754,5.76269067708402e-07,0.000401265913133241,0.000246327797593895,2.97830556409668e-06,0.00485230410084295,0.000200989431407498,3.9821534187084206e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.322,0.0,0.0,0.00137318558538967,-0.000605939327568549,8.108379858753959e-07,0.000424098324024332,0.0002214796098608,3.4870300731511496e-06,0.00485302714877586,0.00018598813579266102,4.10059915974861e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.342,0.0,0.0,0.00137166657115851,-0.0005697959183722731,1.09570579673458e-06,0.000447513708878233,0.000194596888234946,4.00075340918126e-06,0.00485814205047795,0.000168373756916182,4.22253803628798e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.362,0.0,0.0,0.00136575986425769,-0.000529691407825502,1.42482268512278e-06,0.000471531984002509,0.000166130439813808,4.51340906838903e-06,0.00486700270199025,0.00014850563205386002,4.3456640882497e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.382,0.0,0.0,0.00135595576149973,-0.00048616781187854006,1.78687805561711e-06,0.000496145705064338,0.000136570196633725,5.009633857451361e-06,0.00487877362311166,0.000126808235515583,4.46933649976851e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.402,0.0,0.0,0.00134282899828706,-0.000439731677493671,2.17823863516183e-06,0.000521314642788537,0.00010641092285643101,5.48979298063246e-06,0.00489248033452863,0.00010373146780809001,4.59150984335832e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.422,0.0,0.0,0.00132696786032716,-0.000390861414140176,2.60760315432262e-06,0.0005469496286308691,7.611826654586508e-05,5.95721629040648e-06,0.0049070972135749,7.974292371849309e-05,4.709954361456e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.442,0.0,0.0,0.0013089513324146599,-0.000340020403357535,3.08389935940884e-06,0.000572903791564127,4.616092445971571e-05,6.39149357149658e-06,0.00492156096616616,5.53376278899307e-05,4.82352982217925e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.462,0.0,0.0,0.00128933330536611,-0.000287639663794159,3.57507174222028e-06,0.000598971014165453,1.69789393118647e-05,6.7769989894372e-06,0.0049348871133834795,3.1022113114310496e-05,4.9307823262587e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
