# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.343855293894963E-009  0.504442459257896E-009 -0.246069428370105E+000 -0.483463443960399E-009  0.618528508176995E-009 -0.661234850763844E-001  0.351973364785641E-018  0.637039710129813E-018  0.649224788570370E-001  0.000000000000000E+000  0.000000000000000E+000  0.158390807712181E-002  0.000000000000000E+000  0.000000000000000E+000  0.320433504555620E-003  0.000000000000000E+000  0.000000000000000E+000  0.261144242761350E-005  0.000000000000000E+000  0.000000000000000E+000  0.158390807712181E-002  0.000000000000000E+000  0.000000000000000E+000  0.320433504555620E-003  0.000000000000000E+000  0.000000000000000E+000  0.261144242761350E-005
      0.12000000 -0.304153476151001E-009  0.443115414808984E-009 -0.242910796998502E+000 -0.511094721041350E-009  0.648488904347175E-009 -0.713534900754189E-001  0.353727150931073E-018  0.616889129902738E-018  0.640969758443903E-001  0.000000000000000E+000  0.000000000000000E+000  0.168284999211514E-002  0.000000000000000E+000  0.000000000000000E+000  0.358818221872860E-003  0.000000000000000E+000  0.000000000000000E+000  0.296073461230991E-005  0.000000000000000E+000  0.000000000000000E+000  0.168284999211514E-002  0.000000000000000E+000  0.000000000000000E+000  0.358818221872860E-003  0.000000000000000E+000  0.000000000000000E+000  0.296073461230991E-005
      0.13000000 -0.262788311071086E-009  0.379280579901755E-009 -0.239527770396092E+000 -0.535002429108021E-009  0.672407093548178E-009 -0.763855286751241E-001  0.355285295587077E-018  0.595985057744520E-018  0.632083017819014E-001  0.000000000000000E+000  0.000000000000000E+000  0.179023624569228E-002  0.000000000000000E+000  0.000000000000000E+000  0.399611508807655E-003  0.000000000000000E+000  0.000000000000000E+000  0.336463517336192E-005  0.000000000000000E+000  0.000000000000000E+000  0.179023624569228E-002  0.000000000000000E+000  0.000000000000000E+000  0.399611508807655E-003  0.000000000000000E+000  0.000000000000000E+000  0.336463517336192E-005
      0.14000000 -0.220140069776071E-009  0.313545684946080E-009 -0.235932982637235E+000 -0.555082526924684E-009  0.690094163193838E-009 -0.812057119444650E-001  0.356578262018106E-018  0.574540850622510E-018  0.622587399485093E-001  0.000000000000000E+000  0.000000000000000E+000  0.190602709055566E-002  0.000000000000000E+000  0.000000000000000E+000  0.443011739165519E-003  0.000000000000000E+000  0.000000000000000E+000  0.382919867097054E-005  0.000000000000000E+000  0.000000000000000E+000  0.190602709055566E-002  0.000000000000000E+000  0.000000000000000E+000  0.443011739165519E-003  0.000000000000000E+000  0.000000000000000E+000  0.382919867097054E-005
      0.15000000 -0.176594861505420E-009  0.246530789949210E-009 -0.232140064815057E+000 -0.571271881217067E-009  0.701424364513332E-009 -0.858008659948852E-001  0.357537307379405E-018  0.552773569525914E-018  0.612507982978112E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963129552E-002  0.000000000000000E+000  0.000000000000000E+000  0.489216726137078E-003  0.000000000000000E+000  0.000000000000000E+000  0.436096234045947E-005  0.000000000000000E+000  0.000000000000000E+000  0.203017963129552E-002  0.000000000000000E+000  0.000000000000000E+000  0.489216726137078E-003  0.000000000000000E+000  0.000000000000000E+000  0.436096234045947E-005
      0.16000000 -0.132540081935994E-009  0.178861496049606E-009 -0.228163621977790E+000 -0.583548413091501E-009  0.706335652352544E-009 -0.901586139079853E-001  0.358095623741209E-018  0.530901488553397E-018  0.601872140558328E-001  0.000000000000000E+000  0.000000000000000E+000  0.216264783168862E-002  0.000000000000000E+000  0.000000000000000E+000  0.538423679582533E-003  0.000000000000000E+000  0.000000000000000E+000  0.496694570264270E-005  0.000000000000000E+000  0.000000000000000E+000  0.216264783168862E-002  0.000000000000000E+000  0.000000000000000E+000  0.538423679582533E-003  0.000000000000000E+000  0.000000000000000E+000  0.496694570264270E-005
      0.17000000 -0.883598971609319E-010  0.111162181996195E-009 -0.224019202193444E+000 -0.591930726027297E-009  0.704829473272553E-009 -0.942674601561339E-001  0.358189455841493E-018  0.509141617099820E-018  0.590709569956755E-001  0.000000000000000E+000  0.000000000000000E+000  0.230338252253053E-002  0.000000000000000E+000  0.000000000000000E+000  0.590829163407716E-003  0.000000000000000E+000  0.000000000000000E+000  0.565465014543217E-005  0.000000000000000E+000  0.000000000000000E+000  0.230338252253053E-002  0.000000000000000E+000  0.000000000000000E+000  0.590829163407716E-003  0.000000000000000E+000  0.000000000000000E+000  0.565465014543217E-005
      0.18000000 -0.444308233895918E-010  0.440493509165092E-010 -0.219723256977188E+000 -0.596477225401627E-009  0.696969814163803E-009 -0.981168766364525E-001  0.357759178489901E-018  0.487707267171691E-018  0.579052311375561E-001  0.000000000000000E+000  0.000000000000000E+000  0.245233140999666E-002  0.000000000000000E+000  0.000000000000000E+000  0.646629053036103E-003  0.000000000000000E+000  0.000000000000000E+000  0.643205847668658E-005  0.000000000000000E+000  0.000000000000000E+000  0.245233140999666E-002  0.000000000000000E+000  0.000000000000000E+000  0.646629053036103E-003  0.000000000000000E+000  0.000000000000000E+000  0.643205847668658E-005
      0.19000000 -0.111746058055597E-011 -0.218748297729267E-010 -0.215293092425722E+000 -0.597284746553327E-009  0.682881533479576E-009 -0.101697389303572E+000  0.356750317183421E-018  0.466805696945011E-018  0.566934746373926E-001  0.000000000000000E+000  0.000000000000000E+000  0.260943908454220E-002  0.000000000000000E+000  0.000000000000000E+000  0.706018492984909E-003  0.000000000000000E+000  0.000000000000000E+000  0.730763444837310E-005  0.000000000000000E+000  0.000000000000000E+000  0.260943908454220E-002  0.000000000000000E+000  0.000000000000000E+000  0.706018492984909E-003  0.000000000000000E+000  0.000000000000000E+000  0.730763444837310E-005
      0.20000000  0.412315644641457E-010 -0.860287161134678E-010 -0.210746810533276E+000 -0.594486715137890E-009  0.662748006657529E-009 -0.105000664266177E+000  0.355114496383600E-018  0.446635860324660E-018  0.554393576462869E-001  0.000000000000000E+000  0.000000000000000E+000  0.277464703033426E-002  0.000000000000000E+000  0.000000000000000E+000  0.769191854551093E-003  0.000000000000000E+000  0.000000000000000E+000  0.829032225205046E-005  0.000000000000000E+000  0.000000000000000E+000  0.277464703033426E-002  0.000000000000000E+000  0.000000000000000E+000  0.769191854551093E-003  0.000000000000000E+000  0.000000000000000E+000  0.829032225205046E-005
      0.21000000  0.822873934876412E-010 -0.147857028558053E-009 -0.206103240312482E+000 -0.588250869870613E-009  0.636808126204265E-009 -0.108019592109471E+000  0.352810301030523E-018  0.427386290493804E-018  0.541467779468014E-001  0.000000000000000E+000  0.000000000000000E+000  0.294789363520794E-002  0.000000000000000E+000  0.000000000000000E+000  0.836342693613839E-003  0.000000000000000E+000  0.000000000000000E+000  0.938954598566076E-005  0.000000000000000E+000  0.000000000000000E+000  0.294789363520794E-002  0.000000000000000E+000  0.000000000000000E+000  0.836342693613839E-003  0.000000000000000E+000  0.000000000000000E+000  0.938954598566076E-005
      0.22000000  0.121744422796470E-009 -0.206836277446355E-009 -0.201381858507823E+000 -0.578776583606361E-009  0.605352705137500E-009 -0.110748369122957E+000  0.349804038213097E-018  0.409233143285155E-018  0.528198541994596E-001  0.000000000000000E+000  0.000000000000000E+000  0.312911420115957E-002  0.000000000000000E+000  0.000000000000000E+000  0.907663708559407E-003  0.000000000000000E+000  0.000000000000000E+000  0.106152090917343E-004  0.000000000000000E+000  0.000000000000000E+000  0.312911420115957E-002  0.000000000000000E+000  0.000000000000000E+000  0.907663708559407E-003  0.000000000000000E+000  0.000000000000000E+000  0.106152090917343E-004
      0.23000000  0.159323436919253E-009 -0.262479710998756E-009 -0.196602699867180E+000 -0.566291823977517E-009  0.568720339895842E-009 -0.113182574052418E+000  0.346070387455547E-018  0.392338423697233E-018  0.514629166641954E-001  0.000000000000000E+000  0.000000000000000E+000  0.331824095535934E-002  0.000000000000000E+000  0.000000000000000E+000  0.983346698334363E-003  0.000000000000000E+000  0.000000000000000E+000  0.119776937669491E-004  0.000000000000000E+000  0.000000000000000E+000  0.331824095535934E-002  0.000000000000000E+000  0.000000000000000E+000  0.983346698334363E-003  0.000000000000000E+000  0.000000000000000E+000  0.119776937669491E-004
      0.24000000  0.194774352363150E-009 -0.314341731316279E-009 -0.191786257124692E+000 -0.551049799432167E-009  0.527292795335165E-009 -0.115319238958720E+000  0.341592929792716E-018  0.376848416059288E-018  0.500804952959168E-001  0.000000000000000E+000  0.000000000000000E+000  0.351520306169995E-002  0.000000000000000E+000  0.000000000000000E+000  0.106358252063536E-002  0.000000000000000E+000  0.000000000000000E+000  0.134878603431858E-004  0.000000000000000E+000  0.000000000000000E+000  0.351520306169995E-002  0.000000000000000E+000  0.000000000000000E+000  0.106358252063536E-002  0.000000000000000E+000  0.000000000000000E+000  0.134878603431858E-004
      0.25000000  0.227878539867343E-009 -0.362021732047893E-009 -0.186953371042913E+000 -0.533325340417943E-009  0.481489979944878E-009 -0.117156912755365E+000  0.336364547663987E-018  0.362892335262276E-018  0.486773051506771E-001  0.000000000000000E+000  0.000000000000000E+000  0.371992663285851E-002  0.000000000000000E+000  0.000000000000000E+000  0.114856105023997E-002  0.000000000000000E+000  0.000000000000000E+000  0.151570466399784E-004  0.000000000000000E+000  0.000000000000000E+000  0.371992663285851E-002  0.000000000000000E+000  0.000000000000000E+000  0.114856105023997E-002  0.000000000000000E+000  0.000000000000000E+000  0.151570466399784E-004
      0.26000000  0.258450699895593E-009 -0.405167320113726E-009 -0.182125111060230E+000 -0.513411068590692E-009  0.431764583865375E-009 -0.118695716012654E+000  0.330387689627958E-018  0.350581213168579E-018  0.472582290784578E-001  0.000000000000000E+000  0.000000000000000E+000  0.393233474288911E-002  0.000000000000000E+000  0.000000000000000E+000  0.123847113748494E-002  0.000000000000000E+000  0.000000000000000E+000  0.169970672885160E-004  0.000000000000000E+000  0.000000000000000E+000  0.393233474288911E-002  0.000000000000000E+000  0.000000000000000E+000  0.123847113748494E-002  0.000000000000000E+000  0.000000000000000E+000  0.169970672885160E-004
      0.27000000  0.286340272754106E-009 -0.443476893013544E-009 -0.177322647287366E+000 -0.491613409251214E-009  0.378596455616329E-009 -0.119937385659408E+000  0.323674495956498E-018  0.340007030842194E-018  0.458282977198130E-001  0.000000000000000E+000  0.000000000000000E+000  0.415234744033532E-002  0.000000000000000E+000  0.000000000000000E+000  0.133350056689915E-002  0.000000000000000E+000  0.000000000000000E+000  0.190202130271796E-004  0.000000000000000E+000  0.000000000000000E+000  0.415234744033532E-002  0.000000000000000E+000  0.000000000000000E+000  0.133350056689915E-002  0.000000000000000E+000  0.000000000000000E+000  0.190202130271796E-004
      0.28000000  0.311432371562857E-009 -0.476701552660095E-009 -0.172567114790696E+000 -0.468248503700590E-009  0.322486795617641E-009 -0.120885308283477E+000  0.316246783275107E-018  0.331242103656279E-018  0.443926668659766E-001  0.000000000000000E+000  0.000000000000000E+000  0.437988176185581E-002  0.000000000000000E+000  0.000000000000000E+000  0.143383601599661E-002  0.000000000000000E+000  0.000000000000000E+000  0.212392499686062E-004  0.000000000000000E+000  0.000000000000000E+000  0.437988176185581E-002  0.000000000000000E+000  0.000000000000000E+000  0.143383601599661E-002  0.000000000000000E+000  0.000000000000000E+000  0.212392499686062E-004
      0.29000000  0.333648233242438E-009 -0.504646346210185E-009 -0.167879471286428E+000 -0.443638078840673E-009  0.263952245584248E-009 -0.121544540829324E+000  0.308135888543244E-018  0.324338722692257E-018  0.429565922848218E-001  0.000000000000000E+000  0.000000000000000E+000  0.461485174637839E-002  0.000000000000000E+000  0.000000000000000E+000  0.153966301423731E-002  0.000000000000000E+000  0.000000000000000E+000  0.236674188384620E-004  0.000000000000000E+000  0.000000000000000E+000  0.461485174637839E-002  0.000000000000000E+000  0.000000000000000E+000  0.153966301423731E-002  0.000000000000000E+000  0.000000000000000E+000  0.236674188384620E-004
      0.30000000  0.352945189598469E-009 -0.527170833875440E-009 -0.163280349544859E+000 -0.418105331131425E-009  0.203518952703780E-009 -0.121921817613861E+000  0.299382374781218E-018  0.319329052198570E-018  0.415254021577590E-001  0.000000000000000E+000  0.000000000000000E+000  0.485716844975464E-002  0.000000000000000E+000  0.000000000000000E+000  0.165116590215826E-002  0.000000000000000E+000  0.000000000000000E+000  0.263184341857420E-004  0.000000000000000E+000  0.000000000000000E+000  0.485716844975464E-002  0.000000000000000E+000  0.000000000000000E+000  0.165116590215826E-002  0.000000000000000E+000  0.000000000000000E+000  0.263184341857420E-004
      0.31000000  0.369316167386449E-009 -0.544188993035194E-009 -0.158789905964381E+000 -0.391970880962659E-009  0.141716686182213E-009 -0.122025542729015E+000  0.290035603015658E-018  0.316225279283126E-018  0.401044673144878E-001  0.000000000000000E+000  0.000000000000000E+000  0.510673995994397E-002  0.000000000000000E+000  0.000000000000000E+000  0.176852779068698E-002  0.000000000000000E+000  0.000000000000000E+000  0.292064835649207E-004  0.000000000000000E+000  0.000000000000000E+000  0.510673995994397E-002  0.000000000000000E+000  0.000000000000000E+000  0.176852779068698E-002  0.000000000000000E+000  0.000000000000000E+000  0.292064835649207E-004
      0.32000000  0.382788732820008E-009 -0.555668477005305E-009 -0.154427666917309E+000 -0.365548851630901E-009  0.790730813050825E-010 -0.121865767069374E+000  0.280153176902618E-018  0.315020008524476E-018  0.386991694929304E-001  0.000000000000000E+000  0.000000000000000E+000  0.536347141269230E-002  0.000000000000000E+000  0.000000000000000E+000  0.189193052063662E-002  0.000000000000000E+000  0.000000000000000E+000  0.323462266896839E-004  0.000000000000000E+000  0.000000000000000E+000  0.536347141269230E-002  0.000000000000000E+000  0.000000000000000E+000  0.189193052063662E-002  0.000000000000000E+000  0.000000000000000E+000  0.323462266896839E-004
      0.33000000  0.393423702247065E-009 -0.561629255405846E-009 -0.150212374591083E+000 -0.339143124469968E-009  0.161080826655916E-010 -0.121454149413392E+000  0.269800268365040E-018  0.315686890854886E-018  0.373148678900225E-001  0.000000000000000E+000  0.000000000000000E+000  0.562726500773455E-002  0.000000000000000E+000  0.000000000000000E+000  0.202155462239587E-002  0.000000000000000E+000  0.000000000000000E+000  0.357527945586038E-004  0.000000000000000E+000  0.000000000000000E+000  0.562726500773455E-002  0.000000000000000E+000  0.000000000000000E+000  0.202155462239587E-002  0.000000000000000E+000  0.000000000000000E+000  0.357527945586038E-004
      0.34000000  0.401313346570177E-009 -0.562141671092587E-009 -0.146161834145955E+000 -0.313043818316591E-009 -0.466713462730642E-010 -0.120803901194228E+000  0.259048834321586E-018  0.318181472941707E-018  0.359568643046544E-001  0.000000000000000E+000  0.000000000000000E+000  0.589802002549442E-002  0.000000000000000E+000  0.000000000000000E+000  0.215757927581303E-002  0.000000000000000E+000  0.000000000000000E+000  0.394417885525511E-004  0.000000000000000E+000  0.000000000000000E+000  0.589802002549442E-002  0.000000000000000E+000  0.000000000000000E+000  0.215757927581303E-002  0.000000000000000E+000  0.000000000000000E+000  0.394417885525511E-004
      0.35000000  0.406579222345308E-009 -0.557323955958338E-009 -0.142292764081643E+000 -0.287524037460453E-009 -0.108776185499764E-009 -0.119929714818429E+000  0.247976736160476E-018  0.322442250416931E-018  0.346303672064238E-001  0.000000000000000E+000  0.000000000000000E+000  0.617563284428780E-002  0.000000000000000E+000  0.000000000000000E+000  0.230018227028618E-002  0.000000000000000E+000  0.000000000000000E+000  0.434292795039851E-004  0.000000000000000E+000  0.000000000000000E+000  0.617563284428780E-002  0.000000000000000E+000  0.000000000000000E+000  0.230018227028618E-002  0.000000000000000E+000  0.000000000000000E+000  0.434292795039851E-004
      0.36000000  0.409369667282012E-009 -0.547339254469015E-009 -0.138620651748749E+000 -0.262836927601447E-009 -0.169739937069651E-009 -0.118847675623765E+000  0.236666775001553E-018  0.328391905719106E-018  0.333404550924197E-001  0.000000000000000E+000  0.000000000000000E+000  0.645999695803628E-002  0.000000000000000E+000  0.000000000000000E+000  0.244953996506075E-002  0.000000000000000E+000  0.000000000000000E+000  0.477318067382678E-004  0.000000000000000E+000  0.000000000000000E+000  0.645999695803628E-002  0.000000000000000E+000  0.000000000000000E+000  0.244953996506075E-002  0.000000000000000E+000  0.000000000000000E+000  0.477318067382678E-004
      0.37000000  0.409857002022114E-009 -0.532392209488483E-009 -0.135159615954082E+000 -0.239213074194760E-009 -0.229122771300188E-009 -0.117575157808106E+000  0.225205656972263E-018  0.335938709052307E-018  0.320920395184559E-001  0.000000000000000E+000  0.000000000000000E+000  0.675100299447065E-002  0.000000000000000E+000  0.000000000000000E+000  0.260582724974462E-002  0.000000000000000E+000  0.000000000000000E+000  0.523663770868633E-004  0.000000000000000E+000  0.000000000000000E+000  0.675100299447065E-002  0.000000000000000E+000  0.000000000000000E+000  0.260582724974462E-002  0.000000000000000E+000  0.000000000000000E+000  0.523663770868633E-004
      0.38000000  0.408234483538738E-009 -0.512725169693632E-009 -0.131922278591839E+000 -0.216858271992297E-009 -0.286515199294398E-009 -0.116130704905267E+000  0.213682903681626E-018  0.344978059064072E-018  0.308898282106572E-001  0.000000000000000E+000  0.000000000000000E+000  0.704853873383710E-002  0.000000000000000E+000  0.000000000000000E+000  0.276921750504347E-002  0.000000000000000E+000  0.000000000000000E+000  0.573504638726411E-004  0.000000000000000E+000  0.000000000000000E+000  0.704853873383710E-002  0.000000000000000E+000  0.000000000000000E+000  0.276921750504347E-002  0.000000000000000E+000  0.000000000000000E+000  0.573504638726411E-004
      0.39000000  0.404713058229507E-009 -0.488614081630548E-009 -0.128919647183851E+000 -0.195951688678342E-009 -0.341541238438696E-009 -0.114533895627415E+000  0.202189723797374E-018  0.355394138321902E-018  0.297382886776004E-001  0.000000000000000E+000  0.000000000000000E+000  0.735248912809746E-002  0.000000000000000E+000  0.000000000000000E+000  0.293988256372342E-002  0.000000000000000E+000  0.000000000000000E+000  0.627020058672763E-004  0.000000000000000E+000  0.000000000000000E+000  0.735248912809746E-002  0.000000000000000E+000  0.000000000000000E+000  0.293988256372342E-002  0.000000000000000E+000  0.000000000000000E+000  0.627020058672763E-004
      0.40000000  0.399517964746028E-009 -0.460364132175650E-009 -0.126161010132073E+000 -0.176644439344201E-009 -0.393861045739485E-009 -0.112805196132658E+000  0.190817862106035E-018  0.367061657544840E-018  0.286416127520725E-001  0.000000000000000E+000  0.000000000000000E+000  0.766273632061381E-002  0.000000000000000E+000  0.000000000000000E+000  0.311799267180879E-002  0.000000000000000E+000  0.000000000000000E+000  0.684394062207075E-004  0.000000000000000E+000  0.000000000000000E+000  0.766273632061381E-002  0.000000000000000E+000  0.000000000000000E+000  0.311799267180879E-002  0.000000000000000E+000  0.000000000000000E+000  0.684394062207075E-004
