# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.734,-0.0001408626754678898,3.6438722065123e-05
27.736,-0.0001399559833315143,3.643869180452867e-05
27.738,-0.0001390344051920261,3.643866163770654e-05
27.74,-0.00013809817722478,3.643863156436604e-05
27.742,-0.000137147536009265,3.643860158421747e-05
27.744,-0.0001361827181898528,3.643857169697206e-05
27.746,-0.0001352039601527474,3.6438541902341914e-05
27.748,-0.0001342114977263646,3.643851220004003e-05
27.75,-0.0001332055659092338,3.6438482589780304e-05
27.752,-0.0001321863986260792,3.643845307127751e-05
27.754,-0.000131154228509199,3.643842364424731e-05
27.756,-0.0001301092866992522,3.643839430840626e-05
27.758,-0.0001290518026570504,3.643836506347176e-05
27.76,-0.0001279820039768923,3.643833590916212e-05
27.762,-0.00012690011619178378,3.64383068451965e-05
27.764,-0.0001258063625625502,3.643827787129495e-05
27.766,-0.0001247009638453871,3.643824898717837e-05
27.768,-0.0001235841380361646,3.643822019256854e-05
27.77,-0.00012245610009387468,3.6438191487188084e-05
27.772,-0.0001213170616497652,3.6438162870760504e-05
27.774,-0.00012016723071170761,3.643813434301015e-05
27.776,-0.000119006811375331,3.643810590366223e-05
27.778,-0.00011783600355348521,3.643807755244279e-05
27.78,-0.0001166550027338507,3.6438049289078745e-05
27.782,-0.0001154639997711328,3.643802111329784e-05
27.784,-0.0001142631807159521,3.643799302482868e-05
27.786,-0.0001130527266778838,3.643796502340069e-05
27.788,-0.0001118328137159173,3.643793710874416e-05
27.79,-0.0001106036127470003,3.643790928059018e-05
27.792,-0.00010936528946206629,3.6437881538670705e-05
27.794,-0.0001081180042401443,3.643785388271851e-05
27.796,-0.0001068619120534823,3.64378263124672e-05
27.798,-0.0001055971623605693,3.64377988276512e-05
27.8,-0.0001043238989878304,3.643777142800576e-05
27.802,-0.0001030422600045746,3.643774411326696e-05
27.804,-0.0001017523775983191,3.643771688317168e-05
27.806,-0.0001004543779586596,3.643768973745762e-05
27.808,-9.914838117769869e-05,3.643766267586331e-05
27.81,-9.78345011730835e-05,3.643763569812807e-05
27.812,-9.651284563741541e-05,3.6437608803992046e-05
27.814,-9.518351601515372e-05,3.6437581993196166e-05
27.816,-9.3846607505481e-05,3.643755526548218e-05
27.818,-9.250220908817989e-05,3.643752862059263e-05
27.82,-9.11504035684999e-05,3.6437502058270856e-05
27.822,-8.9791267637105e-05,3.6437475578261e-05
27.824,-8.84248719417367e-05,3.643744918030799e-05
27.826,-8.70512811683788e-05,3.6437422864157546e-05
27.828,-8.56705541305763e-05,3.6437396629556174e-05
27.83,-8.428274386677391e-05,3.6437370476251175e-05
27.832,-8.28878977460939e-05,3.643734440399062e-05
27.834,-8.14860575834916e-05,3.643731841252337e-05
27.836,-8.00772597654351e-05,3.6437292501599056e-05
27.838,-7.86615353871942e-05,3.6437266670968094e-05
27.84,-7.72389104027803e-05,3.643724092038167e-05
27.842,-7.58094057883188e-05,3.6437215249591734e-05
27.844,-7.43730377192036e-05,3.643718965835102e-05
27.846,-7.292981776110569e-05,3.643716414641301e-05
27.848,-7.14797530742573e-05,3.6437138713531964e-05
27.85,-7.002284663018099e-05,3.64371133594629e-05
27.852,-6.85590974394994e-05,3.643708808396159e-05
27.854,-6.70885007896177e-05,3.643706288678457e-05
27.856,-6.561104849111521e-05,3.643703776768912e-05
27.858,-6.41267291322553e-05,3.643701272643329e-05
27.86,-6.26355283419165e-05,3.643698776277586e-05
27.862,-6.11374290617852e-05,3.643696287647637e-05
27.864,-5.9632411829474996e-05,3.6436938067295095e-05
27.866,-5.81204550742401e-05,3.6436913334993066e-05
27.868,-5.6601535426790255e-05,3.643688867933205e-05
27.87,-5.507562804370902e-05,3.643686410007455e-05
27.872,-5.354270694579227e-05,3.6436839596983796e-05
27.874,-5.200274536828117e-05,3.643681516982377e-05
27.876,-5.045571611972703e-05,3.643679081835917e-05
27.878,-4.890159194555948e-05,3.643676654235544e-05
27.88,-4.7340345892523124e-05,3.6436742341578726e-05
27.882,-4.5771951670699384e-05,3.643671821579592e-05
27.884,-4.4196384011276e-05,3.643669416477463e-05
27.886,-4.261361901949273e-05,3.643667018828318e-05
27.888,-4.1023634523750576e-05,3.643664628609062e-05
27.89,-3.942641042251349e-05,3.64366224579667e-05
27.892,-3.782192903102853e-05,3.643659870368191e-05
27.894,-3.621017542929297e-05,3.643657502300743e-05
27.896,-3.4591137811840276e-05,3.6436551415715146e-05
27.898,-3.2964807838825366e-05,3.643652788157767e-05
27.9,-3.133118098710195e-05,3.64365044203683e-05
27.902,-2.969025689971427e-05,3.643648103186106e-05
27.904,-2.8042039732594842e-05,3.6436457715830645e-05
27.906,-2.6386538498128143e-05,3.6436434472052466e-05
27.908,-2.472376740650891e-05,3.643641130030262e-05
27.91,-2.305374620659193e-05,3.6436388200357915e-05
27.912,-2.1376500528427194e-05,3.6436365171995834e-05
27.914,-1.969206222892294e-05,3.643634221499456e-05
27.916,-1.800046974067998e-05,3.643631932913295e-05
27.918,-1.6301768421919308e-05,3.6436296514190556e-05
27.92,-1.4596010903014052e-05,3.643627376994762e-05
27.922,-1.2883257423419e-05,3.6436251096185045e-05
27.924,-1.116357615172296e-05,3.643622849268444e-05
27.926,-9.437043482298433e-06,3.643620595922806e-05
27.928,-7.703744303690181e-06,3.643618349559886e-05
27.93,-5.963772236996621e-06,3.6436161101580455e-05
27.932,-4.21722984595994e-06,3.643613877695714e-05
27.934,-2.4642288235720718e-06,3.643611652151386e-05
27.936,-7.048901624972586e-07,3.6436094335036244e-05
27.938,1.0606556828354394e-06,3.6436072217310584e-05
27.94,2.8322686353524417e-06,3.643605016812383e-05
27.942,4.609798830929837e-06,3.643602818726358e-05
27.944,6.393086449033352e-06,3.643600627451811e-05
27.946,8.181961540484646e-06,3.643598442967635e-05
27.948,9.976243857588454e-06,3.6435962652527875e-05
27.95,1.177574269366695e-05,3.643594094286291e-05
27.952,1.3580256739887627e-05,3.643591930047234e-05
27.954,1.5389573966028942e-05,3.64358977251477e-05
27.956,1.720347153024463e-05,3.643587621668115e-05
27.958,1.902171571982594e-05,3.643585477486551e-05
27.96,2.084406192250197e-05,3.643583339949426e-05
27.962,2.2670254625398624e-05,3.643581209036148e-05
27.964,2.4500027437327186e-05,3.6435790847261924e-05
27.966,2.6333103129573488e-05,3.6435769669990955e-05
27.968,2.816919369081626e-05,3.643574855834459e-05
27.97,3.0008000393021507e-05,3.643572751211946e-05
27.972,3.184921386648531e-05,3.6435706531112843e-05
27.974,3.369251418408143e-05,3.643568561512264e-05
27.976,3.5537570955823956e-05,3.643566476394737e-05
27.978,3.738404343603914e-05,3.643564397738619e-05
27.98,3.923158064566644e-05,3.6435623255238874e-05
27.982,4.1079821512227756e-05,3.643560259730581e-05
27.984,4.292839502951629e-05,3.643558200338801e-05
27.986,4.47769204382025e-05,3.64355614732871e-05
27.988,4.6625007427726174e-05,3.6435541006805326e-05
27.99,4.847225635884634e-05,3.6435520603745544e-05
27.992,5.0318258505362734e-05,3.6435500263911215e-05
27.994,5.216259631293048e-05,3.643547998710642e-05
27.996,5.4004843672380235e-05,3.643545977313584e-05
27.998,5.584456620500515e-05,3.6435439621804766e-05
28.0,5.768132155744317e-05,3.6435419532919085e-05
28.002,5.951465970434716e-05,3.643539950628529e-05
28.004,6.134412325799478e-05,3.643537954171048e-05
28.006,6.316924778500267e-05,3.6435359639002334e-05
28.008,6.498956213140057e-05,3.6435339797969147e-05
28.01,6.680458875833034e-05,3.64353200184198e-05
28.012,6.86138440912757e-05,3.643530030016376e-05
28.014,7.04168388858767e-05,3.643528064301109e-05
28.016,7.221307861284745e-05,3.643526104677244e-05
28.018,7.400206386333869e-05,3.643524151125906e-05
28.02,7.578329077443077e-05,3.643522203628276e-05
28.022,7.755625147233493e-05,3.643520262165595e-05
28.024,7.93204345288662e-05,3.6435183267191624e-05
28.026,8.107532542521226e-05,3.643516397270334e-05
28.028,8.282040701638541e-05,3.643514473800525e-05
28.03,8.455515998994957e-05,3.643512556291208e-05
28.032,8.627906331427969e-05,3.6435106447239104e-05
28.034,8.7991594674076e-05,3.643508739080221e-05
28.036,8.969223089385446e-05,3.643506839341783e-05
28.038,9.138044835303177e-05,3.643504945490296e-05
28.04,9.305572339851655e-05,3.6435030575075186e-05
28.042,9.471753276151438e-05,3.643501175375265e-05
28.044,9.63653539847166e-05,3.643499299075404e-05
28.046,9.799866586375001e-05,3.643497428589863e-05
28.048,9.96169489037208e-05,3.6434955639006246e-05
28.05,0.00010121968578791064,3.643493704989727e-05
28.052,0.00010280636185274435,3.6434918518392636e-05
28.054,0.00010437646556127493,3.643490004431384e-05
28.056,0.00010592948896748436,3.643488162748294e-05
28.058,0.00010746492816537649,3.643486326772253e-05
28.06,0.00010898228372032494,3.643484496485575e-05
28.062,0.00011048106108376768,3.64348267187063e-05
28.064,0.00011196077099617034,3.6434808529098427e-05
28.066,0.00011342092988511164,3.6434790395856916e-05
28.068,0.00011486106026580137,3.64347723188071e-05
28.07,0.0001162806911490925,3.643475429777485e-05
28.072,0.00011767935845846358,3.643473633258658e-05
28.074,0.00011905660545260806,3.6434718423069235e-05
28.076,0.00012041198314576938,3.64347005690503e-05
28.078,0.00012174505071503929,3.64346827703578e-05
28.08,0.00012305537588314292,3.6434665026820285e-05
28.082,0.0001243425352672356,3.6434647338266836e-05
28.084,0.00012560611468890757,3.643462970452707e-05
28.086,0.00012684570944645804,3.643461212543114e-05
28.088,0.0001280609245569064,3.6434594600809694e-05
28.09,0.000129251374980018,3.6434577130493946e-05
28.092,0.00013041668583917338,3.6434559714315596e-05
28.094,0.00013155649265301545,3.643454235210689e-05
28.096,0.00013267044158791173,3.643452504370059e-05
28.098,0.00013375818973455724,3.643450778892996e-05
28.1,0.00013481940540444683,3.64344905876288e-05
28.102,0.00013585376843468114,3.6434473439631415e-05
28.104,0.00013686097048429667,3.643445634477263e-05
28.106,0.0001378407153033553,3.643443930288777e-05
28.108,0.00013879271895772882,3.643442231381269e-05
28.11,0.0001397167099978577,3.643440537738373e-05
28.112,0.00014061242956729214,3.6434388493437754e-05
28.114,0.0001414796314555459,3.643437166181213e-05
28.116,0.00014231808210778574,3.643435488234472e-05
28.118,0.00014312756060916575,3.64343381548739e-05
28.12,0.00014390785866408263,3.643432147923854e-05
28.122,0.0001446587805886859,3.643430485527801e-05
28.124,0.00014538014333004263,3.643428828283218e-05
28.126,0.000146071776517732,3.643427176174142e-05
28.128,0.0001467335225451806,3.643425529184658e-05
28.13,0.0001473652366702697,3.643423887298902e-05
28.132,0.00014796678711890865,3.643422250501058e-05
28.134,0.00014853805517275504,3.64342061877536e-05
28.136,0.00014907893522299223,3.6434189921060904e-05
28.138,0.00014958933477610202,3.6434173704775794e-05
28.14,0.00015006917440384408,3.643415753874207e-05
28.142,0.00015051838763718611,3.6434141422804013e-05
28.144,0.00015093692081089857,3.643412535680639e-05
28.146,0.00015132473287135284,3.643410934059443e-05
28.148,0.00015168179516318787,3.643409337401387e-05
28.15,0.0001520080912109282,3.6434077456910905e-05
28.152,0.00015230361650953066,3.6434061589132215e-05
28.154,0.00015256837833312975,3.6434045770524954e-05
28.156,0.00015280239556580364,3.643403000093674e-05
28.158,0.0001530056985522441,3.6434014280215686e-05
28.16,0.00015317832896106115,3.643399860821035e-05
28.162,0.00015332033965017954,3.6433982984769776e-05
28.164,0.00015343179452224166,3.643396740974347e-05
28.166,0.0001535127683589633,3.6433951882981395e-05
28.168,0.00015356334662600812,3.6433936404334e-05
28.17,0.00015358362524405209,3.643392097365218e-05
28.172,0.00015357371032638517,3.6433905590787304e-05
28.174,0.0001535337178878194,3.64338902555912e-05
28.176,0.0001534637735329566,3.6433874967916135e-05
28.178,0.0001533640121339981,3.6433859727614866e-05
28.18,0.0001532345775083009,3.643384453454058e-05
28.182,0.00015307562210462936,3.643382938854693e-05
28.184,0.0001528873067040667,3.6433814289488026e-05
28.186,0.00015266980013827847,3.643379923721842e-05
28.188,0.00015242327902380498,3.6433784231593126e-05
28.19,0.00015214792750820933,3.64337692724676e-05
28.192,0.00015184393702133916,3.643375435969774e-05
28.194,0.00015151150602413818,3.643373949313991e-05
28.196,0.00015115083974759122,3.6433724672650895e-05
28.198,0.0001507621499159148,3.643370989808795e-05
28.2,0.0001503456544502913,3.643369516930874e-05
28.202,0.00014990157715210402,3.643368048617141e-05
28.204,0.00014943014736745584,3.643366584853451e-05
28.206,0.00014893159963700638,3.643365125625705e-05
28.208,0.0001484061733371552,3.643363670919846e-05
28.21,0.00014785411231949664,3.6433622207218625e-05
28.212,0.0001472756645560835,3.643360775017785e-05
28.214,0.00014667108179733146,3.643359333793687e-05
28.216,0.00014604061924841568,3.643357897035687e-05
28.218,0.00014538453526812337,3.6433564647299445e-05
28.22,0.0001447030910918021,3.643355036862663e-05
28.222,0.00014399655057745287,3.6433536134200886e-05
28.224,0.0001432651799712256,3.64335219438851e-05
28.226,0.00014250924768626226,3.6433507797542576e-05
28.228,0.00014172902408695555,3.6433493695037056e-05
28.23,0.00014092478127016744,3.6433479636232697e-05
28.232,0.00014009679283543986,3.6433465620994074e-05
28.234,0.00013924533363828727,3.6433451649186185e-05
28.236,0.00013837067952394202,3.6433437720674446e-05
28.238,0.0001374731070429883,3.643342383532469e-05
28.24,0.00013655289315448677,3.6433409993003166e-05
28.242,0.0001356103149259294,3.643339619357654e-05
28.244,0.00013464564924154399,3.643338243691188e-05
28.246,0.00013365917253099343,3.643336872287668e-05
28.248,0.00013265116052878668,3.643335505133884e-05
28.25,0.0001316218880711177,3.643334142216667e-05
28.252,0.00013057162893199395,3.643332783522888e-05
28.254,0.0001295006556949962,3.64333142903946e-05
28.256,0.00012840923965234282,3.643330078753335e-05
28.258,0.00012729765071938916,3.6433287326515074e-05
28.26,0.00012616615735170598,3.64332739072101e-05
28.262,0.00012501502645307665,3.6433260529489165e-05
28.264,0.00012384452326632696,3.643324719322341e-05
28.266,0.0001226549112439833,3.6433233898284376e-05
28.268,0.00012144645190148283,3.643322064454399e-05
28.27,0.0001202194046607768,3.6433207431874596e-05
28.272,0.00011897402669585113,3.6433194260148916e-05
28.274,0.00011771057279301576,3.6433181129240074e-05
28.276,0.00011642929523773197,3.643316803902158e-05
28.278,0.0001151304437363882,3.643315498936736e-05
28.28,0.00011381426537647048,3.643314198015169e-05
28.282,0.00011248100462312833,3.643312901124927e-05
28.284,0.00011113090334508146,3.6433116082535174e-05
28.286,0.00010976420085935919,3.643310319388487e-05
28.288,0.00010838113398291785,3.64330903451742e-05
28.29,0.00010698193708016928,3.64330775362794e-05
28.292,0.00010556684209843425,3.643306476707709e-05
28.294,0.0001041360785878885,3.6433052037444274e-05
28.296,0.00010268987370749514,3.643303934725832e-05
28.298,0.00010122845222297204,3.643302669639701e-05
28.3,9.975203650614144e-05,3.6433014084738463e-05
28.302,9.826084654614045e-05,3.643300151216121e-05
28.304,9.675509998228474e-05,3.643298897854413e-05
28.306,9.523501216558201e-05,3.643297648376651e-05
28.308,9.37007962517391e-05,3.643296402770799e-05
28.31,9.215266332389492e-05,3.6432951610248574e-05
28.312,9.059082253892576e-05,3.643293923126866e-05
28.314,8.901548128800545e-05,3.6432926890649004e-05
28.316,8.742684536051172e-05,3.643291458827074e-05
28.318,8.582511910089473e-05,3.643290232401536e-05
28.32,8.421050555045521e-05,3.6432890097764726e-05
28.322,8.25832065697789e-05,3.643287790940107e-05
28.324,8.094342294199199e-05,3.643286575880699e-05
28.326,7.929135446165825e-05,3.643285364586544e-05
28.328,7.762720001743867e-05,3.643284157045974e-05
28.33,7.595115767891915e-05,3.643282953247358e-05
28.332,7.426342479798489e-05,3.6432817531791e-05
28.334,7.25641981333849e-05,3.643280556829641e-05
28.336,7.0853674003684e-05,3.6432793641874556e-05
28.338,6.91320484693201e-05,3.643278175241057e-05
28.34,6.739951753993747e-05,3.6432769899789916e-05
28.342,6.565627739894928e-05,3.643275808389843e-05
28.344,6.390252463483469e-05,3.6432746304622294e-05
28.346,6.213845646762896e-05,3.643273456184804e-05
28.348,6.036427096032666e-05,3.643272285546256e-05
28.35,5.8580167207785756e-05,3.643271118535309e-05
28.352,5.6786345499848906e-05,3.643269955140721e-05
28.354,5.498300745996107e-05,3.643268795351287e-05
28.356,5.317035616478256e-05,3.6432676391558336e-05
28.358,5.134859625341623e-05,3.643266486543225e-05
28.36,4.9517934036106204e-05,3.643265337502357e-05
28.362,4.767857761205519e-05,3.6432641920221635e-05
28.364,4.5830737003562644e-05,3.643263050091609e-05
28.366,4.397462431030898e-05,3.643261911699695e-05
28.368,4.211045388346232e-05,3.6432607768354544e-05
28.37,4.023844251531087e-05,3.643259645487957e-05
28.372,3.835880963687647e-05,3.6432585176463045e-05
28.374,3.647177751433381e-05,3.643257393299633e-05
28.376,3.457757143474393e-05,3.643256272437112e-05
28.378,3.267641987302255e-05,3.643255155047945e-05
28.38,3.076855463477831e-05,3.643254041121368e-05
28.382,2.885421097291569e-05,3.643252930646652e-05
28.384,2.693362767952646e-05,3.6432518236130996e-05
28.386,2.5007047157503894e-05,3.6432507200100475e-05
28.388,2.3074715478399762e-05,3.643249619826865e-05
28.39,2.113688243399276e-05,3.643248523052955e-05
28.392,1.919380158833743e-05,3.6432474296777525e-05
28.394,1.7245730335804635e-05,3.643246339690725e-05
28.396,1.5292929967957075e-05,3.6432452530813745e-05
28.398,1.3335665749703528e-05,3.643244169839233e-05
28.4,1.1374207002462365e-05,3.6432430899538665e-05
28.402,9.40882719009078e-06,3.643242013414873e-05
28.404,7.439804002145979e-06,3.643240940211882e-05
28.406,5.4674194287357685e-06,3.6432398703345566e-05
28.408,3.491959821639944e-06,3.643238803772591e-05
28.41,1.513715937917895e-06,3.643237740515712e-05
28.412,-4.6701703643621043e-07,3.643236680553676e-05
28.414,-2.4499394831170136e-06,3.643235623876275e-05
28.416,-4.43474736708277e-06,3.643234570473329e-05
28.418,-6.4211322684296464e-06,3.643233520334692e-05
28.42,-8.408781426881486e-06,3.643232473450248e-05
28.422,-1.0397377794812641e-05,3.643231429809912e-05
28.424,-1.2386600094825177e-05,3.643230389403633e-05
28.426,-1.4376122878419546e-05,3.643229352221388e-05
28.428,-1.636561658318914e-05,3.643228318253186e-05
28.43,-1.835474758709604e-05,3.643227287489068e-05
28.432,-2.0343178259626815e-05,3.643226259919105e-05
28.434,-2.2330567010940836e-05,3.643225235533399e-05
28.436,-2.4316568341111358e-05,3.643224214322082e-05
28.438,-2.6300832892517954e-05,3.643223196275317e-05
28.44,-2.8283007508760337e-05,3.643222181383299e-05
28.442,-3.0262735303455215e-05,3.64322116963625e-05
28.444,-3.223965574170776e-05,3.643220161024426e-05
28.446,-3.421340473589503e-05,3.643219155538111e-05
28.448,-3.618361475620945e-05,3.643218153167619e-05
28.45,-3.814991495470898e-05,3.643217153903296e-05
28.452,-4.011193130045967e-05,3.6432161577355146e-05
28.454,-4.206928672225635e-05,3.643215164654681e-05
28.456,-4.402160125532429e-05,3.643214174651228e-05
28.458,-4.596849218850155e-05,3.6432131877156195e-05
28.46,-4.790957420969775e-05,3.6432122038383494e-05
28.462,-4.984445954879236e-05,3.64321122300994e-05
28.464,-5.1772758118775634e-05,3.6432102452209435e-05
28.466,-5.369407765733118e-05,3.643209270461942e-05
28.468,-5.560802387195479e-05,3.643208298723545e-05
28.47,-5.7514200591530005e-05,3.6432073299963924e-05
28.472,-5.941220992662987e-05,3.6432063642711536e-05
28.474,-6.130165243919299e-05,3.6432054015385256e-05
28.476,-6.318212732026981e-05,3.643204441789235e-05
28.478,-6.505323257283054e-05,3.643203485014037e-05
28.48,-6.691456519534127e-05,3.6432025312037154e-05
28.482,-6.876572136142293e-05,3.6432015803490826e-05
28.484,-7.060629659159576e-05,3.643200632440979e-05
28.486,-7.243588591485731e-05,3.6431996874702744e-05
28.488,-7.425408401987886e-05,3.643198745427866e-05
28.49,-7.606048539801977e-05,3.6431978063046796e-05
28.492,-7.785468448235964e-05,3.643196870091669e-05
28.494,-7.963627578764733e-05,3.6431959367798166e-05
28.496,-8.140485405614545e-05,3.6431950063601315e-05
28.498,-8.316001441289363e-05,3.6431940788236516e-05
28.5,-8.490135253182987e-05,3.6431931541614426e-05
28.502,-8.66284648118741e-05,3.6431922323645976e-05
28.504,-8.834094855961994e-05,3.643191313424237e-05
28.506,-9.003840217422316e-05,3.64319039733151e-05
28.508,-9.17204253292615e-05,3.643189484077591e-05
28.51,-9.338661914741612e-05,3.643188573653684e-05
28.512,-9.503658636514577e-05,3.643187666051019e-05
28.514,-9.666993148668774e-05,3.6431867612608525e-05
28.516,-9.828626092855555e-05,3.64318585927447e-05
28.518,-9.988518315724429e-05,3.6431849600831837e-05
28.52,-0.00010146630882335629,3.643184063678331e-05
28.522,-0.00010302925089505609,3.643183170051278e-05
28.524,-0.00010457362479288898,3.6431822791934165e-05
28.526,-0.00010609904852649528,3.643181391096165e-05
28.528,-0.00010760514283236034,3.643180505750969e-05
28.53,-0.00010909153131091217,3.6431796231493e-05
28.532,-0.0001105578405606536,3.6431787432826575e-05
28.534,-0.00011200370030734772,3.643177866142565e-05
28.536,-0.00011342874352702955,3.6431769917205745e-05
28.538,-0.00011483260656245696,3.643176120008262e-05
28.54,-0.00011621492923358606,3.643175250997231e-05
28.542,-0.00011757535494329876,3.6431743846791106e-05
28.544,-0.00011891353077975343,3.643173521045556e-05
28.546,-0.00012022910761657752,3.643172660088249e-05
28.548,-0.00012152174021159634,3.6431718017988955e-05
28.55,-0.00012279108730428622,3.643170946169228e-05
28.552,-0.00012403681171168848,3.643170093191005e-05
28.554,-0.00012525858042222528,3.6431692428560105e-05
28.556,-0.000126456064687236,3.6431683951560525e-05
28.558,-0.0001276289401100772,3.643167550082966e-05
28.56,-0.00012877688673331561,3.6431667076286113e-05
28.562,-0.00012989958912479682,3.6431658677848725e-05
28.564,-0.00013099673646335745,3.643165030543661e-05
28.566,-0.00013206802262491138,3.64316419589691e-05
28.568,-0.00013311314626895991,3.6431633638365814e-05
28.57,-0.00013413181092502012,3.64316253435466e-05
28.572,-0.0001351237250778949,3.643161707443156e-05
28.574,-0.00013608860225026404,3.6431608830941036e-05
28.576,-0.0001370261610812119,3.643160061299563e-05
28.578,-0.00013793612539970027,3.643159242051617e-05
28.58,-0.00013881822429285976,3.643158425342375e-05
28.582,-0.00013967219216979226,3.6431576111639694e-05
28.584,-0.00014049776882256145,3.643156799508559e-05
28.586,-0.00014129469948631602,3.6431559903683236e-05
28.588,-0.00014206273490076148,3.6431551837354706e-05
28.59,-0.00014280163137446157,3.6431543796022295e-05
28.592,-0.0001435111508528334,3.643153577960854e-05
28.594,-0.00014419106098951148,3.6431527788036234e-05
28.596,-0.00014484113522008534,3.6431519821228384e-05
28.598,-0.00014546115283657,3.643151187910826e-05
28.6,-0.00014605089906113422,3.643150396159935e-05
28.602,-0.00014661016511799727,3.64314960686254e-05
28.604,-0.0001471387483033315,3.643148820011037e-05
28.606,-0.00014763645205388514,3.643148035597847e-05
28.608,-0.00014810308601578425,3.643147253615414e-05
28.61,-0.00014853846611519744,3.643146474056206e-05
28.612,-0.00014894241463252888,3.6431456969127134e-05
28.614,-0.0001493147602809034,3.64314492217745e-05
28.616,-0.00014965533828907931,3.643144149842954e-05
28.618,-0.0001499639904878641,3.6431433799017856e-05
28.62,-0.0001502405653986417,3.643142612346528e-05
28.622,-0.0001504849183224666,3.643141847169788e-05
28.624,-0.00015069691142852631,3.643141084364194e-05
28.626,-0.0001508764138415672,3.643140323922399e-05
28.628,-0.00015102330172863068,3.643139565837078e-05
28.63,-0.0001511374583862197,3.6431388101009294e-05
28.632,-0.00015121877432919031,3.643138056706672e-05
28.634,-0.0001512671473824919,3.6431373056470505e-05
28.636,-0.00015128248277604907,3.643136556914829e-05
28.638,-0.0001512646932421483,3.6431358105027955e-05
28.64,-0.0001512136991136114,3.64313506640376e-05
28.642,-0.00015112942842048998,3.6431343246105554e-05
28.644,-0.00015101181698285089,3.643133585116036e-05
28.646,-0.0001508608084979234,3.6431328479130795e-05
28.648,-0.00015067635462103762,3.6431321129945834e-05
28.65,-0.0001504584150413454,3.643131380353469e-05
28.652,-0.0001502069575547578,3.643130649982679e-05
28.654,-0.0001499219581376655,3.643129921875179e-05
28.656,-0.0001496034010252542,3.6431291960239544e-05
28.658,-0.0001492512787977956,3.643128472422014e-05
28.66,-0.000148865592477012,3.643127751062387e-05
28.662,-0.0001484463516326915,3.6431270319381256e-05
28.664,-0.00014799357449797,3.6431263150423026e-05
28.666,-0.00014750728808982948,3.6431256003680125e-05
28.668,-0.0001469875283306439,3.643124887908371e-05
28.67,-0.0001464343401662898,3.643124177656515e-05
28.672,-0.0001458477776772098,3.643123469605604e-05
28.674,-0.000145227904180402,3.643122763748816e-05
28.676,-0.0001445747923219857,3.6431220600793537e-05
28.678,-0.0001438885241618818,3.643121358590438e-05
28.68,-0.0001431691912532931,3.6431206592753115e-05
28.682,-0.00014241689472016,3.6431199621272383e-05
28.684,-0.000141631745335223,3.643119267139503e-05
28.686,-0.0001408138636000602,3.6431185743054113e-05
28.688,-0.00013996337982671481,3.643117883618289e-05
28.69,-0.00013908043421854258,3.643117195071484e-05
28.692,-0.0001381651769465836,3.643116508658363e-05
28.694,-0.0001372177682169868,3.643115824372314e-05
28.696,-0.0001362383783253093,3.643115142206746e-05
28.698,-0.0001352271876949183,3.6431144621550884e-05
28.7,-0.0001341843868987135,3.64311378421079e-05
28.702,-0.00013311017666591142,3.64311310836732e-05
28.704,-0.0001320047678778535,3.6431124346181684e-05
28.706,-0.0001308683815585585,3.6431117629568464e-05
28.708,-0.00012970124886628478,3.6431110933768835e-05
28.71,-0.0001285036110918776,3.64311042587183e-05
28.712,-0.00012727571966783248,3.643109760435256e-05
28.714,-0.0001260178361895887,3.643109097060752e-05
28.716,-0.00012473023244731043,3.6431084357419274e-05
28.718,-0.0001234131904637166,3.643107776472412e-05
28.72,-0.00012206700253107502,3.643107119245856e-05
28.722,-0.00012069197123922452,3.643106464055929e-05
28.724,-0.0001192884094864909,3.643105810896318e-05
28.726,-0.00011785664046645329,3.6431051597607335e-05
28.728,-0.00011639699762583581,3.643104510642902e-05
28.73,-0.0001149098245917226,3.643103863536572e-05
28.732,-0.0001133954750693985,3.6431032184355086e-05
28.734,-0.0001118543127152361,3.6431025753334995e-05
28.736,-0.0001102867109913106,3.643101934224349e-05
28.738,-0.0001086930530098128,3.6431012951018815e-05
28.74,-0.0001070737313756153,3.643100657959941e-05
28.742,-0.00010542914803447069,3.6431000227923905e-05
28.744,-0.0001037597141322925,3.6430993895931114e-05
28.746,-0.00010206584988823079,3.6430987583560044e-05
28.748,-0.00010034798448124999,3.643098129074989e-05
28.75,-9.860655594658798e-05,3.643097501744004e-05
28.752,-9.68420110761399e-05,3.643096876357006e-05
28.754,-9.505480531483439e-05,3.643096252907971e-05
28.756,-9.32454026447334e-05,3.643095631390894e-05
28.758,-9.141427544922639e-05,3.643095011799788e-05
28.76,-8.956190435158862e-05,3.6430943941286845e-05
28.762,-8.768877802502409e-05,3.643093778371634e-05
28.764,-8.579539297446598e-05,3.643093164522705e-05
28.766,-8.38822532934713e-05,3.6430925525759854e-05
28.768,-8.194987040185061e-05,3.64309194252558e-05
28.77,-7.99987627710889e-05,3.643091334365612e-05
28.772,-7.80294556444887e-05,3.643090728090224e-05
28.774,-7.60424807578306e-05,3.643090123693575e-05
28.776,-7.40383760642929e-05,3.643089521169844e-05
28.778,-7.201768546484469e-05,3.643088920513227e-05
28.78,-6.99809585430445e-05,3.643088321717939e-05
28.782,-6.79287503015755e-05,3.64308772477821e-05
28.784,-6.586162089707541e-05,3.643087129688292e-05
28.786,-6.37801353701953e-05,3.6430865364424516e-05
