# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2258387883543143,0.08071722293786594,0.11513040238410109
1.2282052725017163,0.08001351860976307,0.11397107997968703
1.2305717566491183,0.07932743313495652,0.11281062930177702
1.2329382407965206,0.07866016003894233,0.11165001078832265
1.2353047249439226,0.07801288912012429,0.11049020018691405
1.2376712090913249,0.07738680244363312,0.10933218811093975
1.240037693238727,0.07678307003064125,0.10817697951949914
1.2424041773861292,0.07620284525631942,0.10702559311275708
1.2447706615335312,0.0756472599764481,0.1058790606338975
1.2471371456809337,0.07511741941011975,0.10473842606833463
1.2495036298283357,0.07461439681379715,0.10360474473038842
1.251870113975738,0.07413922799003597,0.10247908222724982
1.25423659812314,0.07369290568219775,0.10136251328976917
1.2566030822705423,0.07327637391419617,0.1002561204594299
1.2589695664179443,0.07289052234142643,0.09916099262084004
1.2613360505653466,0.0725361806851941,0.09807822336922874
1.2637025347127486,0.07221411332785709,0.09700890920279553
1.2660690188601509,0.07192501414919357,0.09595414753037557
1.268435503007553,0.07166950168592985,0.09491503448577931
1.2708019871549552,0.07144811469566373,0.09389266254138842
1.2731684713023572,0.07126130820344354,0.09288811791516517
1.2755349554497595,0.07110945010393686,0.0919024777672025
1.2779014395971615,0.07099281838448222,0.09093680718432481
1.2802679237445638,0.0709115990244997,0.08999215595406657
1.2826344078919658,0.0708658846150004,0.08906955513261747
1.2850008920393678,0.07085567372863152,0.08817001341501643
1.28736737618677,0.07088087105626495,0.087294513319988
1.2897338603341721,0.0709412883110899,0.08644400720629737
1.2921003444815744,0.07103664588604336,0.08561941314229253
1.2944668286289764,0.07116657523575193,0.08482161065532275
1.2968333127763787,0.07133062194049043,0.0840514363928559
1.2991997969237807,0.07152824939744964,0.08330967973223577
1.301566281071183,0.07175884307423452,0.08259707838096796
1.303932765218585,0.0720217152512818,0.0819143140140252
1.3062992493659873,0.0723161101739617,0.0812620079987363
1.3086657335133893,0.07264120953159287,0.08064071726117074
1.3110322176607916,0.07299613817940422,0.08005093035036674
1.3133987018081938,0.07337997002049158,0.07949306375809025
1.315765185955596,0.07379173396781863,0.07896745855190208
1.3181316701029981,0.07423041991102806,0.07847437737802278
1.3204981542504004,0.07469498461893054,0.07801400188774166
1.3228646383978024,0.07518435751569971,0.07758643063688254
1.3252311225452047,0.07569744627666619,0.07719167750215009
1.3275976066926067,0.076233142197859,0.07682967065112117
1.329964090840009,0.07679032530179113,0.07650025209437132
1.332330574987411,0.07736786915016251,0.0762031778389526
1.3346970591348133,0.07796464534195918,0.07593811865241704
1.3370635432822153,0.07857952768267934,0.07570466143612636
1.3394300274296174,0.07921139601700698,0.07550231119601913
1.3417965115770196,0.07985913972309562,0.07533049358866385
1.3441629957244217,0.08052166087168136,0.07518855801064102
1.346529479871824,0.08119787705750768,0.0750757811903718
1.348895964019226,0.08188672391403556,0.0749913712337133
1.3512624481666282,0.08258715732517088,0.07493447206818787
1.3536289323140303,0.08329815534982227,0.07490416822575736
1.3559954164614325,0.08401871987657321,0.07489948990068557
1.3583619006088345,0.08474787802668568,0.07491941821727272
1.3607283847562368,0.08548468332411767,0.07496289064205908
1.3630948689036388,0.08622821665130939,0.0750288064763766
1.365461353051041,0.08697758700924264,0.0751160323677409
1.3678278371984431,0.08773193209976343,0.07522340778232971
1.3701943213458454,0.08849041874744555,0.07534975038549044
1.3725608054932474,0.08925224317740402,0.07549386128263097
1.3749272896406497,0.09001663116449948,0.0756545300787569
1.3772937737880517,0.09078283806833207,0.07583053972111005
1.379660257935454,0.09155014876735221,0.07602067109563783
1.3820267420828563,0.09231787750433068,0.07622370735420811
1.3843932262302585,0.09308536765436187,0.07643843795542861
1.3867597103776605,0.09385199142553094,0.07666366240751092
1.3891261945250628,0.09461714950137827,0.07689819370674916
1.3914926786724648,0.09538027063334456,0.07714086146979511
1.3938591628198669,0.09614081119048908,0.07739051476196525
1.3962256469672691,0.09689825467294279,0.07764602462729892
1.3985921311146712,0.0976521111947907,0.07790628632900332
1.4009586152620734,0.09840191694137276,0.07817022131128556
1.4033250994094755,0.09914723360535024,0.07843677889542293
1.4056915835568777,0.09988764780530231,0.07870493772429832
1.4080580677042798,0.10062277049009334,0.07897370697056923
1.410424551851682,0.10135223633178181,0.07924212732420877
1.412791035999084,0.10207570310942285,0.07950927177538974
1.4151575201464863,0.10279285108574882,0.07977424620864507
1.4175240042938884,0.10350338237838323,0.08003618982396223
1.4198904884412906,0.1042070203269631,0.08029427540001265
1.4222569725886927,0.10490350885729381,0.08054770941411081
1.424623456736095,0.10559261184345292,0.08079573203278594
1.426989940883497,0.10627411246857309,0.08103761698605605
1.4293564250308992,0.1069478125848861,0.08127267133765673
1.4317229091783013,0.10761353207347939,0.08150023516260779
1.4340893933257035,0.10827110820411383,0.08171968114263195
1.4364558774731055,0.10892039499536735,0.08193041408907407
1.4388223616205078,0.1095612625753035,0.08213187040213098
1.4411888457679098,0.11019359654281603,0.08232351747439409
1.4435553299153119,0.11081729732976524,0.08250485304593673
1.4459218140627141,0.11143227956400224,0.08267540451745788
1.4482882982101164,0.11203847143336584,0.08283472822731548
1.4506547823575187,0.11263581405073951,0.0829824086976611
1.4530212665049207,0.11322426082026182,0.08311805785431015
1.455387750652323,0.11380377680480568,0.08324131422446306
1.457754234799725,0.11437433809485983,0.08335184211591588
1.4601207189471272,0.11493593117898054,0.08344933078097504
1.4624872030945293,0.11548855231601265,0.08353349356791322
1.4648536872419315,0.1160322069093189,0.0836040670624655
1.4672201713893336,0.11656690888329886,0.08366081022157389
1.4695866555367358,0.11709268006252166,0.08370350350133096
1.4719531396841379,0.11760954955384556,0.08373194798085747
1.4743196238315401,0.11811755313194418,0.08374596448365973
1.4766861079789422,0.11861673262870828,0.08374539269786259
1.4790525921263444,0.11910713532704255,0.08373009029658471
1.4814190762737465,0.11958881335962615,0.08369993205962623
1.4837855604211487,0.12006182311325357,0.08365480899756163
1.4861520445685508,0.12052622463942268,0.08359462747927911
1.488518528715953,0.12098208107188137,0.08351930836397353
1.490885012863355,0.12142945805189166,0.08342878613858566
1.4932514970107573,0.12186842316201062,0.08332300806168212
1.4956179811581594,0.12229904536923061,0.08320193331478824
1.4979844653055614,0.12272139447835745,0.08306553216221522
1.5003509494529637,0.12313554059653975,0.08291378512046846
1.5027174336003657,0.12354155360989737,0.08274668213837744
1.505083917747768,0.12393950267321913,0.082564221789153
1.50745040189517,0.12432945571373032,0.08236641047565378
1.5098168860425722,0.12471147894994603,0.08215326165022652
1.5121833701899743,0.12508563642664475,0.08192479505057684
1.5145498543373765,0.1254519895670072,0.08168103595322847
1.5169163384847788,0.12581059674297299,0.08142201444623319
1.519282822632181,0.12616151286487012,0.08114776472291164
1.521649306779583,0.12650478899137055,0.08085832439852206
1.5240157909269854,0.12684047196081824,0.0805537338518859
1.5263822750743874,0.1271686040449647,0.08023403559413107
1.5287487592217897,0.1274892226261322,0.07989927366685838
1.5311152433691917,0.12780235989880379,0.07954949307218578
1.533481727516594,0.1281080425966144,0.07918473923728439
1.535848211663996,0.12840629174568993,0.07880505751618909
1.5382146958113982,0.12869712244524645,0.0784104927318454
1.5405811799588003,0.12898054367632783,0.07800108876154709
1.5429476641062025,0.12925655813951611,0.07757688816912316
1.5453141482536046,0.1295251621224097,0.07713793188745763
1.5476806324010068,0.12978634539761527,0.076684258955165
1.5500471165484089,0.13004009115195073,0.07621590631150928
1.552413600695811,0.13028637594750664,0.07573290865394437
1.5547800848432132,0.1305251697151578,0.0752352983629734
1.5571465689906152,0.13075643578106477,0.07472310549938137
1.5595130531380175,0.13098013092664682,0.07419635787929331
1.5618795372854195,0.1311962054824511,0.07365508123295496
1.5642460214328218,0.13140460345628832,0.07309929945363862
1.5666125055802238,0.13160526269594347,0.07252903494364228
1.568978989727626,0.13179811508671863,0.07194430906499957
1.571345473875028,0.13198308678400342,0.07134514270324915
1.5737119580224304,0.13216009848101887,0.07073155695345353
1.5760784421698324,0.132329065711823,0.0701035739386123
1.5784449263172347,0.13248989918961704,0.0694612177717142
1.5808114104646367,0.13264250518034004,0.06880451567392631
1.5831778946120392,0.1327867859114944,0.0681334992628624
1.5855443787594412,0.13292264001609708,0.06744820602652538
1.5879108629068435,0.1330499630116113,0.0667486810004192
1.5902773470542455,0.1331686478136737,0.06603497866750549
1.5926438312016478,0.13327858528439496,0.06530716510318432
1.5950103153490498,0.13337966481497887,0.06456532039035026
1.597376799496452,0.13347177494237386,0.0638095413328659
1.599743283643854,0.1335548039996445,0.06303994449956822
1.6021097677912564,0.13362864079972336,0.06225666963522879
1.6044762519386584,0.133693175352183,0.06145988347981037
1.6068427360860604,0.1337482996126473,0.06064978404295603
1.6092092202334627,0.1337939082644419,0.05982660538699493
1.6115757043808647,0.1338298995320685,0.05899062297891719
1.613942188528267,0.13385617602607075,0.05814215967982186
1.616308672675669,0.13387264561884427,0.057281592449321364
1.6186751568230713,0.13387922235092967,0.05640935985231208
1.6210416409704733,0.13387582736730846,0.0555259704663568
1.6234081251178756,0.13386238988320567,0.05463201229956721
1.6257746092652776,0.13383884817888272,0.053728163341100574
1.6281410934126799,0.1338051506228779,0.05281520337880609
1.630507577560082,0.1337612567231251,0.05189402723055129
1.6328740617074842,0.1337071382053453,0.05096565954635679
1.6352405458548862,0.133642780118062,0.0500312713462368
1.6376070300022885,0.13356818196354409,0.04909219846149838
1.6399735141496905,0.13348335885391363,0.048149962042238356
1.6423399982970928,0.13338834269158537,0.047206291276790796
1.6447064824444948,0.13328318337311623,0.04626314843431745
1.647072966591897,0.13316795001543788,0.04532275628214415
1.6494394507392993,0.13304273220332496,0.04438762783511716
1.6518059348867016,0.13290764125680707,0.043460598252933066
1.6541724190341036,0.13276281151706812,0.042544858498215696
1.6565389031815059,0.13260840164918333,0.041643990086006735
1.658905387328908,0.13244459595982583,0.04076199987632193
1.66127187147631,0.13227160572782193,0.039903353369358296
1.6636383556237122,0.13208967054514917,0.03907300434841174
1.6660048397711142,0.13189905966564916,0.03827641798376953
1.6683713239185165,0.13170007335836248,0.03751958369295289
1.6707378080659185,0.13149304426198838,0.03680901322047904
1.6731042922133208,0.1312783387365187,0.03615171868209696
1.6754707763607228,0.13105635820759406,0.035555164911265535
1.677837260508125,0.1308275404985793,0.03502719061478237
1.6802037446555271,0.13059236114474712,0.034575893897524954
1.6825702288029294,0.13035133468330032,0.03420947993833449
1.6849367129503314,0.13010501591224566,0.0339360721432391
1.6873031970977337,0.12985400111036072,0.03376349284909883
1.6896696812451357,0.12959892920966837,0.03369902508207491
1.692036165392538,0.12934048291095568,0.033749172036361394
1.69440264953994,0.1290793897319476,0.033919434568307275
1.6967691336873423,0.1288164229767766,0.034214127859182326
1.6991356178347443,0.12855240261438938,0.034636255718222986
1.7015021019821466,0.1282881960525049,0.03518745487288683
1.7038685861295486,0.12802471879270483,0.03586801310602451
1.7062350702769509,0.12776293495121097,0.03667695604463433
1.708601554424353,0.12750385762890432,0.03761218971557806
1.710968038571755,0.12724854911319447,0.03867068110753361
1.7133345227191572,0.1269981208934812,0.03984865748187768
1.7157010068665592,0.12675373347119429,0.041141806719262444
1.7180674910139617,0.1265165959447959,0.042545464618145803
1.7204339751613638,0.12628796534970793,0.0440547796201334
1.722800459308766,0.12606914573294883,0.045664849920440356
1.725166943456168,0.1258614869423567,0.04737083166780303
1.7275334276035703,0.12566638311070363,0.04916801967217085
1.7298999117509724,0.1254852708158095,0.05105190371390368
1.7322663958983746,0.1253196268989952,0.05301820435022749
1.7346328800457766,0.1251709659259242,0.05506289227610958
1.736999364193179,0.12504083727610577,0.057182195046622766
1.739365848340581,0.12493082185010922,0.059372594494813156
1.7417323324879832,0.1248425283868951,0.061630817619569005
1.7440988166353852,0.12477758938761095,0.0639538231600585
1.7464653007827875,0.1247376566467309,0.06633878556659521
1.7488317849301895,0.12472439639650779,0.06878307764484913
1.7511982690775918,0.12473948407631932,0.07128425279638002
1.7535647532249938,0.12478459874454656,0.07384002749890989
1.755931237372396,0.12486141715704197,0.07644826445517541
1.7582977215197981,0.12497160754289559,0.07910695667865522
1.7606642056672004,0.12511682311495706,0.08181421266723826
1.7630306898146024,0.12529869535924512,0.08456824273244491
1.7653971739620045,0.1255188271537938,0.0873673464940851
1.7677636581094067,0.12577878577344578,0.09020990151172234
1.7701301422568088,0.12608009584240298,0.09309435299986066
1.772496626404211,0.126424232300778,0.09601920455944991
1.774863110551613,0.12681261345476447,0.09898300985109716
1.7772295946990153,0.12724659418218628,0.10198436513307678
1.7795960788464174,0.1277274593659499,0.10502190258820329
1.7819625629938196,0.12825641762720463,0.1080942843666949
1.7843290471412219,0.1288345954277576,0.11120019727647687
1.7866955312886241,0.12946303160747938,0.11433834805735694
1.7890620154360262,0.13014267241712835,0.11750745918075677
1.7914284995834284,0.1308743671003142,0.12070626512192693
1.7937949837308305,0.13165886407037933,0.12393350905664316
1.7961614678782327,0.13249680771899858,0.12718793993916466
1.7985279520256348,0.13338873588353584,0.13046830992268435
1.800894436173037,0.13433507798992197,0.1337733720875779
1.803260920320439,0.13533615387732598,0.13710187844647184
1.8056274044678413,0.1363921733004738,0.1404525781985018
1.8079938886152433,0.13750323609542,0.14382421620814345
1.8103603727626456,0.13866933298515635,0.14721553168669255
1.8127268569100476,0.13989034699288408,0.15062525705687366
1.81509334105745,0.141166055423279,0.1540521169831959
1.817459825204852,0.1424961323657841,0.1574948275525711
1.819826309352254,0.14388015166896784,0.1609520955913963
1.8221927934996562,0.14531759033133887,0.16442261810679182
1.8245592776470583,0.14680783225170255,0.1679050818410106
1.8269257617944605,0.14835017228113426,0.17139816292920157
1.8292922459418626,0.1499438205188487,0.17490052665174682
1.8316587300892648,0.1515879067955423,0.17841082727330723
1.8340252142366669,0.15328148529004318,0.1819277079615235
1.8363916983840691,0.15502353922816145,0.18544980077903603
1.8387581825314712,0.1568129856163393,0.18897572674312527
1.8411246666788734,0.15864867996688387,0.19250409594783505
1.8434911508262755,0.16052942097608056,0.19603350774394435
1.8458576349736777,0.16245395512118027,0.19956255097259384
1.8482241191210798,0.1644209811470028,0.2030898042487686
1.850590603268482,0.1664291544175844,0.20661383629118746
1.8529570874158843,0.16847709111283027,0.2101332062954608
1.8553235715632865,0.17056337225442716,0.21364646434765525
1.8576900557106886,0.17268654754927584,0.21715215187564857
1.8600565398580908,0.1748451390423721,0.22064880213588065
1.8624230240054929,0.17703764457437232,0.22413494073329804
1.8647895081528951,0.17926254104200923,0.22760908617246822
1.8671559923002972,0.1815182874620836,0.23106975043799216
1.8695224764476994,0.18380332784193937,0.23451543960248644
1.8718889605951015,0.18611609386116892,0.23794465446052854
1.8742554447425035,0.1884550073707928,0.24135589118707232
1.8766219288899058,0.1908184827173563,0.24474764201893986
1.8789884130373078,0.19320492890030166,0.24811839595808735
1.88135489718471,0.1956127515716381,0.2514666394954208
1.883721381332112,0.19804035488738186,0.2547908573540154
1.8860878654795143,0.20048614322048766,0.2580895332506502
1.8884543496269164,0.20294852274508535,0.2613611506746371
1.8908208337743186,0.20542590290178386,0.26460419368297095
1.8931873179217207,0.20791669775364136,0.26781714771087917
1.895553802069123,0.21041932724214243,0.2709985003968909
1.897920286216525,0.21293221835219459,0.27414674242158854
1.9002867703639272,0.21545380619476454,0.2772603683592386
1.9026532545113293,0.217982535015354,0.28033787754153305
1.9050197386587315,0.22051685913605196,0.2833777749327052
1.9073862228061336,0.2230552438384324,0.2863785720153071
1.9097527069535358,0.22559616619408204,0.2893387876859682
1.9121191911009379,0.2281381158490666,0.29225694916047484
1.9144856752483401,0.23067959576816538,0.295131592887534
1.9168521593957422,0.23321912294424452,0.2979612654706072
1.9192186435431446,0.23575522907769003,0.3007445245972201
1.9215851276905467,0.2382864612303932,0.3034799399751718
1.923951611837949,0.24081138245836853,0.3061660942750875
1.926318095985351,0.24332857242670217,0.30880158407877595
1.928684580132753,0.24583662801015657,0.31138502083286923
1.9310510642801553,0.24833416388241805,0.3139150318072419
1.9334175484275573,0.25081981309665385,0.3163902610577194
1.9357840325749596,0.25329222765974413,0.3188093703926076
1.9381505167223616,0.2557500791022801,0.3211710403425853
1.9405170008697639,0.25819205904616344,0.3234739711335269
1.942883485017166,0.26061687977140585,0.3257168836618287
1.9452499691645682,0.2630232747835085,0.3278985204718411
1.9476164533119702,0.26540999938260684,0.3300176467350167
1.9499829374593725,0.26777583123537846,0.3320730512304094
1.9523494216067745,0.270119570950545,0.3340635473261743
1.9547159057541768,0.2724400426586516,0.33598797396174024
1.9570823899015788,0.27473609459665826,0.337845196630345
1.959448874048981,0.27700659969776037,0.3396341083616462
1.961815358196383,0.279250456186731,0.34135363070414115
1.9641818423437853,0.28146658818097464,0.34300271470715304
1.9665483264911874,0.2836539462973854,0.34458034190216535
1.9689148106385896,0.28581150826501445,0.34608552528331127
1.9712812947859917,0.2879382795434628,0.34751731028685007
1.973647778933394,0.2900332939468534,0.3488747757694941
1.976014263080796,0.29209561427315356,0.35015703498547635
1.978380747228198,0.2941243329385638,0.3513632365622816
1.9807472313756003,0.29611857261662455,0.3524925654749945
1.9831137155230023,0.2980774868816389,0.35354424401925794
1.9854801996704046,0.3000002608559523,0.3545175327828647
1.9878466838178068,0.3018861118605856,0.3554117316160487
1.990213167965209,0.3037342900686616,0.3562261806005823
1.9925796521126111,0.30554407916102544,0.35696026101782635
1.9949461362600134,0.30731479698340763,0.3576133963159278
1.9973126204074154,0.3090457962044352,0.3581850530764065
1.9996791045548177,0.31073646497375074,0.35867474198042054
2.0020455887022197,0.312386227579452,0.35908201877505785
2.0044120728496218,0.3139945451040194,0.35940648524005053
2.0067785569970242,0.31556091607785053,0.3596477901553717
2.0091450411444263,0.3170848771294692,0.3598056302702356
2.0115115252918283,0.3185660036314304,0.35987975127408406
2.0138780094392303,0.3200039103408835,0.3598699487702104
2.016244493586633,0.3213982520337035,0.3597760692527461
2.018610977734035,0.32274872413104144,0.35959801108780465
2.020977461881437,0.32405506331708017,0.3593357254996586
2.023343946028839,0.32531704814671963,0.35898921756290325
2.0257104301762414,0.326534499641846,0.3585585472016482
2.0280769143236435,0.3277072818747632,0.35804383019686015
2.0304433984710455,0.32883530253729126,0.35744523920307497
2.0328098826184475,0.3299185134939526,0.35676300477578893
2.0351763667658496,0.33095691131758115,0.3559974164109328
2.037542850913252,0.33195053780559625,0.3551488235979325
2.039909335060654,0.3328994804750903,0.35421763688796026
2.042275819208056,0.33380387303477327,0.3532043289790795
2.044642303355458,0.33466389583171385,0.3521094358200889
2.0470087875028606,0.3354797762707031,0.3509335577349734
2.0493752716502627,0.33625178920394955,0.3496773605699697
2.0517417557976647,0.3369802572886939,0.34834157686534833
2.054108239945067,0.33766555131019954,0.3469270070541105
2.0564747240924692,0.3383080904674499,0.3454345206898818
2.0588412082398713,0.33890834261874186,0.3438650577063638
2.0612076923872737,0.3394668244842233,0.34221962971076836
2.063574176534676,0.3399841018022859,0.34049932131371574
2.065940660682078,0.3404607894365679,0.3387052914981021
2.06830714482948,0.3408975514301806,0.33683877502946025
2.070673628976882,0.3412951010036192,0.33490108391031204
2.073040113124284,0.3416542004926679,0.33289360888095665
2.0754065972716864,0.34197566122246414,0.33081782096904633
2.0777730814190885,0.34226034331373845,0.32867527309014877
2.0801395655664905,0.3425091554171064,0.32646760170128897
2.0825060497138925,0.34272305437115624,0.32419652850918174
2.0848725338612946,0.342903044779946,0.3218638622345008
2.0872390180086975,0.343050178505414,0.31947150043305933
2.0896055021560995,0.34316555407010196,0.3170214313741975
2.0919719863035016,0.3432503159655052,0.3145157359759451
2.0943384704509036,0.3433056538613019,0.3119565897956444
2.096704954598306,0.34333280171066816,0.309346265073654
2.099071438745708,0.34333303674687304,0.30668713282646987
2.10143792289311,0.34330767836635806,0.30398166498407336
2.103804407040512,0.34325808689356285,0.3012324365645118
2.1061708911879147,0.34318566222283764,0.2984421278765915
2.1085373753353167,0.34309184233292145,0.29561352673908053
2.1109038594827187,0.34297810166964143,0.29274953070192833
2.113270343630121,0.3428459493927181,0.28985314925167305
2.1156368277775233,0.34269692748285185,0.28692750597936145
2.1180033119249253,0.3425326087056109,0.28397584068491716
2.1203697960723273,0.34235459442905597,0.2810015113868932
2.1227362802197294,0.34216451229251854,0.27800799620090555
2.125102764367132,0.3419640137245029,0.2749988950436999
2.127469248514534,0.34175477130830956,0.2719779311127493
2.129835732661936,0.34153847599468873,0.26894895208346414
2.132202216809338,0.3413168341616089,0.2659159309575424
2.1345687009567405,0.3410915645220958,0.2628829664867036
2.1369351851041425,0.34086439488203524,0.25985428308609504
2.1393016692515445,0.34063705875084754,0.25683423014113804
2.1416681533989466,0.34041129180903795,0.2538272806006352
2.1440346375463486,0.340188828237778,0.25083802873781397
2.146401121693751,0.3399713969168956,0.2478711869499243
2.148767605841153,0.33976071749892106,0.2449315814564199
2.151134089988555,0.33955849636815266,0.242024146746124
2.153500574135957,0.3393664224950494,0.23915391861570048
2.1558670582833597,0.33918616319762324,0.23632602563593602
2.1582335424307617,0.3390193598228668,0.23354567887961838
2.1606000265781637,0.3388676233626064,0.23081815974611777
2.162966510725566,0.33873253001948633,0.228148805724169
2.1653329948729683,0.33861561674005597,0.22554299394692998
2.1676994790203703,0.3385183767331278,0.22300612241323975
2.1700659631677723,0.33844225499267006,0.2205435887772113
2.1724324473151744,0.3383886438454852,0.2181607666457592
2.174798931462577,0.33835887854477464,0.2158629793710739
2.177165415609979,0.338354232931381,0.21365547138271124
2.179531899757381,0.3383759151850212,0.2115433771716731
2.181898383904783,0.33842506368814607,0.20953168811579817
2.1842648680521854,0.3385027430251831,0.20762521742037948
2.1866313521995875,0.33860994013981666,0.20582856353778892
2.1889978363469895,0.33874756067263007,0.20414607252174594
2.1913643204943916,0.33891642550086853,0.20258179986163322
2.1937308046417936,0.33911726750127935,0.20113947242514993
2.196097288789196,0.3393507285559498,0.1998224512083366
2.198463772936598,0.33961735681979754,0.19863369564520728
2.200830257084,0.3399176042668867,0.19757573025971156
2.203196741231402,0.34025182453105574,0.19665061444610982
2.2055632253788047,0.3406202710544764,0.19585991613681575
2.2079297095262067,0.3410230955557338,0.19520469005775304
2.2102961936736087,0.3414603468268461,0.19468546118061275
2.212662677821011,0.3419319698663814,0.19430221386158397
2.2150291619684133,0.3424378053534686,0.19405438701175176
2.2173956461158153,0.34297758946511864,0.19394087548191105
2.2197621302632173,0.3435509540368618,0.19396003767195363
2.22212861441062,0.3441574270643331,0.19410970920105164
2.2244950985580223,0.3447964335411081,0.19438722230850392
2.2268615827054243,0.34546729662585546,0.19478943050470718
2.2292280668528264,0.3461692391297475,0.19531273786439593
2.2315945510002284,0.34690138531308373,0.1959531322554463
2.233961035147631,0.34766276297827103,0.1967062217294759
2.236327519295033,0.34845230584465886,0.1975672732662991
2.238694003442435,0.34926885618930426,0.19853125306203598
2.241060487589837,0.35011116773650763,0.1995928675775117
2.2434269717372395,0.35097790877796503,0.20074660461529772
2.2457934558846415,0.35186766550459725,0.2019867737651811
2.2481599400320436,0.3527789455305589,0.20330754564339434
2.2505264241794456,0.3537101815895918,0.20470298944500356
2.2528929083268476,0.3546597353837614,0.20616710842621494
2.25525939247425,0.35562590156468393,0.2076938730294794
2.257625876621652,0.35660691182761933,0.2092772514554254
2.259992360769054,0.35760093909923507,0.2109112375690313
2.2623588449164562,0.3586061018004423,0.21258987610116203
2.2647253290638587,0.3596204681664293,0.21430728516956202
2.2670918132112607,0.36064206060687526,0.21605767619527275
2.269458297358663,0.36166886009026916,0.2178353713314474
2.271824781506065,0.36269881053729686,0.2196348185523312
2.2741912656534673,0.36372982320935343,0.22145060457173438
2.2765577498008693,0.3647597810793778,0.2232774657737658
2.2789242339482714,0.3657865431733789,0.2251102973451762
2.2812907180956734,0.3668079488722046,0.2269441607995531
2.283657202243076,0.36782182216428905,0.228774290080022
2.286023686390478,0.3688259758412811,0.23059609642006298
2.28839017053788,0.36981821562960626,0.2324051721325102
2.290756654685282,0.37079634425211644,0.23419729348556584
2.2931231388326845,0.3717581654150643,0.23596842281239389
2.2954896229800865,0.37270148771664374,0.23771470998812577
2.2978561071274886,0.37362412847431936,0.2394324933953248
2.3002225912748906,0.37452391746906843,0.24111830048645938
2.3025890754222926,0.37539870060551084,0.24276884803995
2.304955559569695,0.37624634348769626,0.2443810421950715
2.307322043717097,0.37706473491104325,0.2459519783404761
2.309688527864499,0.3778517902715904,0.2474789409214469
2.3120550120119012,0.37860545489433706,0.24895940322217888
2.3144214961593037,0.3793237072829927,0.25039102717142186
2.3167879803067057,0.3800045622939635,0.25177166321265604
2.319154464454108,0.3806460742378409,0.2530993502735657
2.32152094860151,0.38124633991206297,0.2543723158638583
2.3238874327489123,0.38180350156876736,0.2555889763253797
2.3262539168963143,0.38231574982217437,0.256747937253928
2.3286204010437164,0.3827813265001043,0.2578479941080938
2.3309868851911184,0.38319852744448796,0.2588881330167727
2.333353369338521,0.38356570526592654,0.25986753179364697
2.335719853485923,0.3838812720575558,0.2607855611638185
2.338086337633325,0.3841437020736216,0.26164178620486067
2.340452821780727,0.3843515343783198,0.26243596800172825
2.3428193059281295,0.38450337547057717,0.2631680655121993
2.3451857900755315,0.3845979018905567,0.2638382376367176
2.3475522742229336,0.384633862813771,0.26444684548362124
2.3499187583703356,0.3846100826387663,0.2649944548177007
2.3522852425177376,0.38452546357442213,0.2654818386767844
2.35465172666514,0.3843789882329724,0.26590998013751904
2.3570182108125426,0.3841697222349152,0.2662800752076669
2.3593846949599446,0.38389681683202986,0.26659353581799705
2.3617511791073467,0.38355951155475976,0.2668519928821783
2.364117663254749,0.3831571368902539,0.26705729938792133
2.366484147402151,0.38268911699737873,0.2672115334769369
2.368850631549553,0.38215497246502483,0.2673170014650459
2.3712171156969553,0.3815543231200145,0.2673762407469646
2.3735835998443577,0.3808868908908966,0.26739202252290595
2.3759500839917598,0.3801525027338473,0.2673673542761851
2.378316568139162,0.3793510936268166,0.26730548192254344
2.380683052286564,0.37848270963792285,0.2672098915429736
2.3830495364339663,0.37754751107392787,0.26708431060252863
2.3854160205813684,0.37654577571438413,0.2669327085481038
2.3877825047287704,0.3754779021367413,0.2667592966686423
2.3901489888761724,0.37434441313731004,0.26656852709190826
2.392515473023575,0.37314595925248606,0.2663650907831851
2.394881957170977,0.3718833223840309,0.266153914403357
2.397248441318379,0.37055741953145593,0.26594015587725783
2.399614925465781,0.36916930663364106,0.26572919851841714
2.4019814096131835,0.36772018252072164,0.26552664355396893
2.4043478937605856,0.36621139297595473,0.26533830089411004
2.4067143779079876,0.3646444349056984,0.265170177994786
2.4090808620553896,0.3630209606137812,0.26502846667087876
2.4114473462027917,0.3613427821743402,0.264919527730756
2.413813830350194,0.3596118758946431,0.2648498733222096
2.416180314497596,0.3578303868564212,0.2648261469050705
2.418546798644998,0.35600063352077943,0.26485510079750896
2.4209132827924003,0.35412511237776656,0.2649435712813554
2.4232797669398027,0.3522065026171235,0.26509845129660914
2.4256462510872048,0.35024767079152647,0.2653266608061999
2.428012735234607,0.3482516754377526,0.2656351149682297
2.430379219382009,0.3462217716145603,0.2660306903131538
2.4327457035294113,0.34416141530866246,0.26652018918602255
2.4351121876768134,0.34207426765192517,0.2671103027770029
2.4374786718242154,0.3399641988838446,0.26780757312453574
2.4398451559716174,0.33783529198342277,0.26861835453205596
2.44221164011902,0.3356918458838171,0.26954877488839507
2.444578124266422,0.3335383781716276,0.2706046974210635
2.446944608413824,0.33137962716051445,0.27179168343796545
2.449311092561226,0.32922055321616167,0.2731149566245377
2.4516775767086285,0.3270663391966339,0.2745793694581757
2.4540440608560306,0.3249223898592023,0.2761893722791894
2.4564105450034326,0.32279433007211467,0.2779489855173436
2.4587770291508346,0.32068800165803507,0.2798617755161027
2.4611435132982367,0.31860945868552615,0.2819308343247735
