# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.342,6.0842263537969724e-05,6.336303352446347e-05
23.344,6.098575068244062e-05,6.33621008723477e-05
23.346,6.112819041351498e-05,6.3361172706289e-05
23.348,6.126952361058202e-05,6.336024900470943e-05
23.35,6.140969111761064e-05,6.335932974613486e-05
23.352,6.154863379913778e-05,6.335841490919442e-05
23.354,6.168629257755522e-05,6.335750447262005e-05
23.356,6.182260844487293e-05,6.335659841524598e-05
23.358,6.195752244777015e-05,6.335569671600827e-05
23.36,6.209097565162114e-05,6.335479935394427e-05
23.362,6.222290909564605e-05,6.335390630819218e-05
23.364,6.235326375482357e-05,6.335301755799053e-05
23.366,6.248198052433268e-05,6.335213308267773e-05
23.368,6.260900023777403e-05,6.335125286169157e-05
23.37,6.273426372270582e-05,6.335037687456872e-05
23.372,6.28577118878747e-05,6.334950510094431e-05
23.374,6.297928582808903e-05,6.33486375205514e-05
23.376,6.309892692753272e-05,6.334777411322053e-05
23.378,6.321657694228832e-05,6.334691485887931e-05
23.38,6.333217804748212e-05,6.334605973755183e-05
23.382,6.344567284365738e-05,6.33452087293583e-05
23.384,6.355700432754069e-05,6.334436181451454e-05
23.386,6.366611584209243e-05,6.334351897333153e-05
23.388,6.377295102642796e-05,6.334268018621497e-05
23.39,6.38774537868475e-05,6.334184543366481e-05
23.392,6.397956830480136e-05,6.334101469627476e-05
23.394,6.407923908848413e-05,6.334018795473191e-05
23.396,6.417641106361269e-05,6.333936518981624e-05
23.398,6.427102968931753e-05,6.333854638240015e-05
23.4,6.436304107946678e-05,6.333773151344809e-05
23.402,6.445239210929544e-05,6.333692056401603e-05
23.404,6.453903049231867e-05,6.333611351525108e-05
23.406,6.462290482107818e-05,6.333531034839103e-05
23.408,6.470396457473446e-05,6.333451104476392e-05
23.41,6.478216010449241e-05,6.33337155857876e-05
23.412,6.485744261177397e-05,6.333292395296929e-05
23.414,6.492976413304742e-05,6.333213612790518e-05
23.416,6.499907754058965e-05,6.333135209227995e-05
23.418,6.506533656114431e-05,6.333057182786642e-05
23.42,6.512849580760961e-05,6.332979531652504e-05
23.422,6.518851081472068e-05,6.332902254020355e-05
23.424,6.524533806865298e-05,6.332825348093649e-05
23.426,6.529893502397048e-05,6.332748812084484e-05
23.428,6.53492601065738e-05,6.332672644213554e-05
23.43,6.539627270722507e-05,6.332596842710116e-05
23.432,6.543993317440081e-05,6.332521405811942e-05
23.434,6.548020281594441e-05,6.33244633176528e-05
23.436,6.55170439164098e-05,6.332371618824815e-05
23.438,6.555041977171723e-05,6.332297265253626e-05
23.44,6.55802947367207e-05,6.332223269323145e-05
23.442,6.560663427643951e-05,6.332149629313121e-05
23.444,6.562940500992228e-05,6.332076343511577e-05
23.446,6.564857473741163e-05,6.332003410214768e-05
23.448,6.566411244604184e-05,6.331930827727149e-05
23.45,6.567598829560549e-05,6.331858594361326e-05
23.452,6.568417359148039e-05,6.331786708438022e-05
23.454,6.568864075549726e-05,6.331715168286041e-05
23.456,6.568936330568172e-05,6.331643972242221e-05
23.458,6.568631585320388e-05,6.331573118651402e-05
23.46,6.567947412006801e-05,6.331502605866385e-05
23.462,6.566881497592126e-05,6.331432432247894e-05
23.464,6.565431648811918e-05,6.331362596164537e-05
23.466,6.563595797748784e-05,6.331293095992771e-05
23.468,6.561372007249482e-05,6.331223930116861e-05
23.47,6.558758475680176e-05,6.331155096928843e-05
23.472,6.555753540804976e-05,6.331086594828488e-05
23.474,6.552355682794414e-05,6.331018422223266e-05
23.476,6.548563526492973e-05,6.330950577528304e-05
23.478,6.544375843025206e-05,6.330883059166353e-05
23.48,6.539791550723962e-05,6.330815865567751e-05
23.482,6.534809715247603e-05,6.330748995170388e-05
23.484,6.52942954874979e-05,6.330682446419664e-05
23.486,6.523650408074876e-05,6.330616217768459e-05
23.488,6.517471792189187e-05,6.330550307677095e-05
23.49,6.51089333930636e-05,6.330484714613298e-05
23.492,6.50391482433251e-05,6.330419437052166e-05
23.494,6.49653615725188e-05,6.330354473476131e-05
23.496,6.488757382844157e-05,6.330289822374924e-05
23.498,6.480578681724424e-05,6.330225482245541e-05
23.5,6.47200037223606e-05,6.330161451592209e-05
23.502,6.46302291235068e-05,6.330097728926345e-05
23.504,6.453646900562589e-05,6.330034312766531e-05
23.506,6.443873074905459e-05,6.329971201638474e-05
23.508,6.433702309638539e-05,6.329908394074969e-05
23.51,6.423135609729221e-05,6.32984588861587e-05
23.512,6.41217410386251e-05,6.329783683808058e-05
23.514,6.400819037144341e-05,6.329721778205396e-05
23.516,6.389071764792968e-05,6.32966017036871e-05
23.518,6.376933747922767e-05,6.329598858865745e-05
23.52,6.364406552019118e-05,6.329537842271135e-05
23.522,6.351491848082086e-05,6.32947711916637e-05
23.524,6.338191415781108e-05,6.329416688139765e-05
23.526,6.324507147562503e-05,6.329356547786425e-05
23.528,6.310441052499098e-05,6.329296696708209e-05
23.53,6.295995258874498e-05,6.329237133513705e-05
23.532,6.281172014890957e-05,6.329177856818192e-05
23.534,6.26597368743321e-05,6.32911886524361e-05
23.536,6.250402759288217e-05,6.329060157418525e-05
23.538,6.234461825540652e-05,6.329001731978105e-05
23.54,6.218153589938897e-05,6.328943587564078e-05
23.542,6.20148086188306e-05,6.328885722824707e-05
23.544,6.184446554370789e-05,6.328828136414756e-05
23.546,6.167053682901215e-05,6.328770826995463e-05
23.548,6.149305365021333e-05,6.3287137932345e-05
23.55,6.131204820039621e-05,6.328657033805951e-05
23.552,6.112755368435155e-05,6.328600547390279e-05
23.554,6.0939604306220726e-05,6.328544332674288e-05
23.556,6.074823524951104e-05,6.328488388351106e-05
23.558,6.055348265066361e-05,6.328432713120143e-05
23.56,6.0355383569038484e-05,6.328377305687063e-05
23.562,6.0153975956808246e-05,6.32832216476376e-05
23.564,5.994929863203242e-05,6.328267289068323e-05
23.566,5.9741391256731016e-05,6.328212677325003e-05
23.568,5.9530294320162616e-05,6.328158328264192e-05
23.57,5.931604912570606e-05,6.328104240622386e-05
23.572,5.909869777851749e-05,6.32805041314216e-05
23.574,5.887828317052506e-05,6.327996844572138e-05
23.576,5.865484895954669e-05,6.32794353366696e-05
23.578,5.842843954018638e-05,6.327890479187258e-05
23.58,5.819910000563526e-05,6.327837679899626e-05
23.582,5.796687610091946e-05,6.32778513457659e-05
23.584,5.773181416977811e-05,6.32773284199658e-05
23.586,5.749396109818681e-05,6.327680800943902e-05
23.588,5.725336425826338e-05,6.32762901020871e-05
23.59,5.701007145590338e-05,6.327577468586975e-05
23.592,5.6764130884931136e-05,6.327526174880463e-05
23.594,5.651559108917619e-05,6.327475127896702e-05
23.596,5.6264500932651684e-05,6.327424326448954e-05
23.598,5.601090957684295e-05,6.327373769356192e-05
23.6,5.575486646337206e-05,6.327323455443066e-05
23.602,5.5496421300255545e-05,6.327273383539885e-05
23.604,5.523562405054893e-05,6.327223552482578e-05
23.606,5.497252492321365e-05,6.327173961112679e-05
23.608,5.4707174367075727e-05,6.32712460827729e-05
23.61,5.443962306957859e-05,6.32707549282906e-05
23.612,5.416992196211488e-05,6.327026613626157e-05
23.614,5.3898122233005704e-05,6.32697796953224e-05
23.616,5.362427534777899e-05,6.326929559416436e-05
23.618,5.334843307449623e-05,6.326881382153309e-05
23.62,5.30706475101745e-05,6.326833436622838e-05
23.622,5.279097110334948e-05,6.32678572171039e-05
23.624,5.250945666763591e-05,6.326738236306691e-05
23.626,5.2226157382263456e-05,6.326690979307803e-05
23.628,5.1941126777516324e-05,6.326643949615101e-05
23.63,5.1654418705241625e-05,6.32659714613524e-05
23.632,5.1366087296820945e-05,6.326550567780137e-05
23.634,5.1076186912283174e-05,6.326504213466942e-05
23.636,5.078477208466864e-05,6.326458082118013e-05
23.638,5.04918974631488e-05,6.326412172660892e-05
23.64,5.019761775731881e-05,6.32636648402828e-05
23.642,4.9901987683732695e-05,6.326321015158009e-05
23.644,4.960506191520594e-05,6.326275764993024e-05
23.646,4.930689503336394e-05,6.326230732481351e-05
23.648,4.90075414856033e-05,6.326185916576078e-05
23.65,4.870705554912319e-05,6.326141316235329e-05
23.652,4.8405491305064924e-05,6.326096930422238e-05
23.654,4.8102902626550795e-05,6.326052758104927e-05
23.656,4.779934318294511e-05,6.326008798256481e-05
23.658,4.7494866460748266e-05,6.325965049854924e-05
23.66,4.718952579899656e-05,6.325921511883198e-05
23.662,4.688337443418282e-05,6.325878183329134e-05
23.664,4.657646554823211e-05,6.325835063185433e-05
23.666,4.6268852312762215e-05,6.325792150449642e-05
23.668,4.596058792426057e-05,6.325749444124128e-05
23.67,4.565172562750754e-05,6.325706943216059e-05
23.672,4.5342318727797024e-05,6.325664646737375e-05
23.674,4.5032420595231384e-05,6.325622553704772e-05
23.676,4.4722084665964164e-05,6.325580663139673e-05
23.678,4.44113644452002e-05,6.32553897406821e-05
23.68,4.4100313514969155e-05,6.325497485521199e-05
23.682,4.378898554695737e-05,6.325456196534117e-05
23.684,4.3477434317865205e-05,6.325415106147079e-05
23.686,4.316571372254528e-05,6.325374213404821e-05
23.688,4.285387777951039e-05,6.32533351735667e-05
23.69,4.254198062448782e-05,6.325293017056528e-05
23.692,4.223007649006912e-05,6.325252711562847e-05
23.694,4.1918219672775807e-05,6.325212599938608e-05
23.696,4.160646449182041e-05,6.325172681251299e-05
23.698,4.129486524620727e-05,6.325132954572892e-05
23.7,4.09834761772053e-05,6.325093418979825e-05
23.702,4.067235144270098e-05,6.325054073552978e-05
23.704,4.036154510745721e-05,6.32501491737765e-05
23.706,4.005111115064057e-05,6.324975949543543e-05
23.708,3.974110348891685e-05,6.324937169144735e-05
23.71,3.943157601103079e-05,6.32489857527966e-05
23.712,3.912258261842937e-05,6.324860167051093e-05
23.714,3.881417726613328e-05,6.324821943566121e-05
23.716,3.850641399884009e-05,6.324783903936129e-05
23.718,3.8199346978884174e-05,6.324746047276773e-05
23.72,3.789303050469458e-05,6.324708372707964e-05
23.722,3.75875190205108e-05,6.324670879353848e-05
23.724,3.72828671202279e-05,6.324633566342781e-05
23.726,3.697912954937988e-05,6.324596432807313e-05
23.728,3.6676361210032865e-05,6.324559477884167e-05
23.73,3.637461717287433e-05,6.324522700714216e-05
23.732,3.607395269956482e-05,6.324486100442469e-05
23.734,3.577442327622108e-05,6.324449676218044e-05
23.736,3.547608465651982e-05,6.324413427194154e-05
23.738,3.5178992910465735e-05,6.324377352528085e-05
23.74,3.488320447309027e-05,6.324341451381175e-05
23.742,3.458877618673418e-05,6.324305722918796e-05
23.744,3.42957653312346e-05,6.324270166310337e-05
23.746,3.400422963827121e-05,6.324234780729179e-05
23.748,3.37142272890134e-05,6.324199565352682e-05
23.75,3.3425816897274095e-05,6.32416451936216e-05
23.752,3.3139057483123014e-05,6.324129641942869e-05
23.754,3.285400844350873e-05,6.324094932283978e-05
23.756,3.2570729526802894e-05,6.324060389578562e-05
23.758,3.228928081697799e-05,6.324026013023572e-05
23.76,3.200972273119142e-05,6.323991801819828e-05
23.762,3.173211603182412e-05,6.323957755171988e-05
23.764,3.14565218515572e-05,6.323923872288538e-05
23.766,3.118300172801852e-05,6.323890152381772e-05
23.768,3.091161764348569e-05,6.323856594667773e-05
23.77,3.064243206467519e-05,6.323823198366391e-05
23.772,3.0375507978013284e-05,6.323789962701233e-05
23.774,3.01109089166635e-05,6.323756886899639e-05
23.776,2.9848698976586324e-05,6.323723970192665e-05
23.778,2.958894282037448e-05,6.323691211815065e-05
23.78,2.9331705669047502e-05,6.323658611005276e-05
23.782,2.9077053283892408e-05,6.323626167005395e-05
23.784,2.882505194206131e-05,6.323593879061168e-05
23.786,2.8575768411268612e-05,6.323561746421966e-05
23.788,2.8329269929940805e-05,6.323529768340772e-05
23.79,2.8085624198825738e-05,6.323497944074163e-05
23.792,2.784489938866001e-05,6.32346627288229e-05
23.794,2.7607164165628487e-05,6.323434754028862e-05
23.796,2.7372487732591803e-05,6.323403386781133e-05
23.798,2.7140939880365215e-05,6.323372170409878e-05
23.8,2.6912591040344294e-05,6.323341104189382e-05
23.802,2.668751232887408e-05,6.32331018739742e-05
23.804,2.646577557491821e-05,6.323279419315241e-05
23.806,2.6247453325850553e-05,6.32324879922755e-05
23.808,2.6032618831144996e-05,6.323218326422494e-05
23.81,2.5821346008480903e-05,6.323188000191643e-05
23.812,2.56137094005636e-05,6.323157819829976e-05
23.814,2.540978413248939e-05,6.323127784635861e-05
23.816,2.520964587821429e-05,6.323097893911043e-05
23.818,2.5013370841285095e-05,6.323068146960623e-05
23.82,2.4821035750042187e-05,6.323038543093047e-05
23.822,2.463271786319659e-05,6.323009081620088e-05
23.824,2.444849497852941e-05,6.322979761856825e-05
23.826,2.4268445437161506e-05,6.322950583121636e-05
23.828,2.4092648118032298e-05,6.322921544736176e-05
23.83,2.392118242127139e-05,6.322892646025362e-05
23.832,2.375412824359849e-05,6.32286388631736e-05
23.834,2.3591565952422017e-05,6.322835264943565e-05
23.836,2.3433576366332717e-05,6.32280678123859e-05
23.838,2.3280240748121763e-05,6.322778434540248e-05
23.84,2.3131640812493576e-05,6.322750224189538e-05
23.842,2.298785874570101e-05,6.322722149530626e-05
23.844,2.2848977230092775e-05,6.322694209910835e-05
23.846,2.2715079464175984e-05,6.322666404680628e-05
23.848,2.2586249169650994e-05,6.32263873319359e-05
23.85,2.2462570580329088e-05,6.322611194806416e-05
23.852,2.2344128412905724e-05,6.322583788878897e-05
23.854,2.2231007824841894e-05,6.3225565147739e-05
23.856,2.2123294367890792e-05,6.32252937185736e-05
23.858,2.202107394625902e-05,6.32250235949826e-05
23.86,2.192443278559889e-05,6.322475477068618e-05
23.862,2.1833457413842506e-05,6.322448723943474e-05
23.864,2.1748234649139985e-05,6.322422099500874e-05
23.866,2.16688515854306e-05,6.322395603121855e-05
23.868,2.1595395564935786e-05,6.32236923419043e-05
23.87,2.15279541286301e-05,6.322342992093575e-05
23.872,2.14666149415941e-05,6.322316876221219e-05
23.874,2.1411465696976874e-05,6.322290885966218e-05
23.876,2.136259400936082e-05,6.322265020724355e-05
23.878,2.1320087312493884e-05,6.322239279894318e-05
23.88,2.12840327767785e-05,6.322213662877683e-05
23.882,2.125451725789011e-05,6.322188169078909e-05
23.884,2.123162728102969e-05,6.322162797905318e-05
23.886,2.1215449056970292e-05,6.322137548767083e-05
23.888,2.1206068518723694e-05,6.322112421077213e-05
23.89,2.1203571363895202e-05,6.322087414251542e-05
23.892,2.1208043087575802e-05,6.322062527708713e-05
23.894,2.1219568994830386e-05,6.322037760870165e-05
23.896,2.123823418832022e-05,6.322013113160122e-05
23.898,2.126412353379328e-05,6.321988584005575e-05
23.9,2.12973216114926e-05,6.321964172836272e-05
23.902,2.133791266398321e-05,6.321939879084703e-05
23.904,2.1385980549427725e-05,6.321915702186089e-05
23.906,2.14416087052049e-05,6.321891641578369e-05
23.908,2.150488012113539e-05,6.321867696702182e-05
23.91,2.1575877316488103e-05,6.321843867000859e-05
23.912,2.1654682312339068e-05,6.321820151920409e-05
23.914,2.1741376591169782e-05,6.321796550909507e-05
23.916,2.1836041038816916e-05,6.321773063419476e-05
23.918,2.1938755869186306e-05,6.321749688904283e-05
23.92,2.2049600537285792e-05,6.321726426820518e-05
23.922,2.2168653649625998e-05,6.321703276627385e-05
23.924,2.2295992882071396e-05,6.321680237786692e-05
23.926,2.2431694912823813e-05,6.321657309762833e-05
23.928,2.2575835373732238e-05,6.321634492022777e-05
23.93,2.2728488817544605e-05,6.321611784036061e-05
23.932,2.2889728694024023e-05,6.321589185274771e-05
23.934,2.3059627325170804e-05,6.321566695213532e-05
23.936,2.3238255870165994e-05,6.321544313329498e-05
23.938,2.34256842737239e-05,6.321522039102334e-05
23.94,2.3621981196400513e-05,6.321499872014213e-05
23.942,2.3827213930663014e-05,6.321477811549796e-05
23.944,2.40414483103438e-05,6.321455857196221e-05
23.946,2.4264748623099286e-05,6.321434008443096e-05
23.948,2.4497177534052197e-05,6.321412264782483e-05
23.95,2.4738796025836623e-05,6.321390625708887e-05
23.952,2.4989663355458523e-05,6.321369090719244e-05
23.954,2.5249837023994903e-05,6.32134765931291e-05
23.956,2.551937275221728e-05,6.32132633099165e-05
23.958,2.5798324454324782e-05,6.321305105259625e-05
23.96,2.6086744203662204e-05,6.32128398162338e-05
23.962,2.6384682187736622e-05,6.321262959591833e-05
23.964,2.6692186654107712e-05,6.321242038676268e-05
23.966,2.7009303852450516e-05,6.321221218390314e-05
23.968,2.733607798036698e-05,6.321200498249946e-05
23.97,2.767255114069641e-05,6.32117987777346e-05
23.972,2.8018763315760712e-05,6.321159356481476e-05
23.974,2.8374752360523406e-05,6.321138933896915e-05
23.976,2.874055401201675e-05,6.321118609544994e-05
23.978,2.9116201908703492e-05,6.321098382953215e-05
23.98,2.9501727610721404e-05,6.32107825365135e-05
23.982,2.9897160611595226e-05,6.321058221171437e-05
23.984,3.030252833320681e-05,6.321038285047761e-05
23.986,3.0717856098981e-05,6.321018444816848e-05
23.988,3.114316708398728e-05,6.320998700017454e-05
23.99,3.157848224420781e-05,6.320979050190554e-05
23.992,3.202382023034139e-05,6.320959494879329e-05
23.994,3.24791972926845e-05,6.32094003362916e-05
23.996,3.2944627184013995e-05,6.320920665987611e-05
23.998,3.3420121065952106e-05,6.320901391504427e-05
24.0,3.3905687422745485e-05,6.320882209731516e-05
24.002,3.4401331984148205e-05,6.32086312022294e-05
24.004,3.4907057657726985e-05,6.320844122534909e-05
24.006,3.542286446997001e-05,6.320825216225765e-05
24.008,3.594874951539421e-05,6.320806400855976e-05
24.01,3.6484706913424883e-05,6.320787675988124e-05
24.012,3.703072777325869e-05,6.320769041186894e-05
24.014,3.75868001675654e-05,6.320750496019067e-05
24.016,3.815290911569389e-05,6.320732040053504e-05
24.018,3.872903657645251e-05,6.320713672861143e-05
24.02,3.931516144932581e-05,6.320695394014985e-05
24.022,3.9911259581779016e-05,6.320677203090084e-05
24.024,4.051730377905309e-05,6.320659099663541e-05
24.026,4.113326381252182e-05,6.320641083314487e-05
24.028,4.1759106423118213e-05,6.320623153624079e-05
24.03,4.2394795317574494e-05,6.320605310175489e-05
24.032,4.304029115735338e-05,6.320587552553895e-05
24.034,4.369555154200011e-05,6.320569880346468e-05
24.036,4.436053099035809e-05,6.320552293142367e-05
24.038,4.5035180923714194e-05,6.320534790532724e-05
24.04,4.571944965428188e-05,6.320517372110642e-05
24.042,4.641328238089727e-05,6.320500037471177e-05
24.044,4.711662119138781e-05,6.320482786211335e-05
24.046,4.782940506893069e-05,6.32046561793006e-05
24.048,4.855156989815381e-05,6.320448532228227e-05
24.05,4.928304846656761e-05,6.320431528708626e-05
24.052,5.0023770458034284e-05,6.320414606975961e-05
24.054,5.0773662437184605e-05,6.320397766636838e-05
24.056,5.153264782637798e-05,6.320381007299753e-05
24.058,5.2300646878836586e-05,6.320364328575086e-05
24.06,5.307757665272387e-05,6.320347730075092e-05
24.062,5.386335099038187e-05,6.320331211413891e-05
24.064,5.4657880505141125e-05,6.320314772207456e-05
24.066,5.546107257565221e-05,6.320298412073611e-05
24.068,5.6272831345288494e-05,6.320282130632018e-05
24.07,5.70930577231242e-05,6.320265927504165e-05
24.072,5.792164938285531e-05,6.320249802313363e-05
24.074,5.87585007584057e-05,6.320233754684738e-05
24.076,5.960350303711219e-05,6.320217784245212e-05
24.078,6.045654415434477e-05,6.320201890623507e-05
24.08,6.13175087948613e-05,6.320186073450129e-05
24.082,6.218627840587788e-05,6.320170332357361e-05
24.084,6.30627312249135e-05,6.320154666979257e-05
24.086,6.39467423218922e-05,6.320139076951628e-05
24.088,6.483818365167813e-05,6.320123561912039e-05
24.09,6.57369241101909e-05,6.320108121499796e-05
24.092,6.664282958703812e-05,6.320092755355944e-05
24.094,6.755576300880768e-05,6.32007746312325e-05
24.096,6.847558437068899e-05,6.320062244446201e-05
24.098,6.940215075814858e-05,6.320047098970995e-05
24.1,7.033531636397897e-05,6.320032026345531e-05
24.102,7.127493250763271e-05,6.320017026219402e-05
24.104,7.222084766318569e-05,6.320002098243887e-05
24.106,7.317290749942599e-05,6.31998724207194e-05
24.108,7.41309549314205e-05,6.319972457358185e-05
24.11,7.509483017876632e-05,6.319957743758911e-05
24.112,7.606437082330268e-05,6.319943100932055e-05
24.114,7.703941185850789e-05,6.319928528537203e-05
24.116,7.801978572483461e-05,6.319914026235577e-05
24.118,7.900532232905171e-05,6.319899593690028e-05
24.12,7.99958490496625e-05,6.319885230565028e-05
24.122,8.099119073428561e-05,6.319870936526665e-05
24.124,8.199116969618218e-05,6.319856711242634e-05
24.126,8.299560571707838e-05,6.319842554382225e-05
24.128,8.400431606117879e-05,6.319828465616321e-05
24.13,8.501711550238312e-05,6.319814444617387e-05
24.132,8.603381636402387e-05,6.319800491059462e-05
24.134,8.705422856880913e-05,6.319786604618159e-05
24.136,8.807815969630743e-05,6.319772784970643e-05
24.138,8.910541504628469e-05,6.319759031795638e-05
24.14,9.013579770738014e-05,6.31974534477341e-05
24.142,9.116910863145799e-05,6.319731723585764e-05
24.144,9.220514671400778e-05,6.319718167916038e-05
24.146,9.324370887967328e-05,6.319704677449088e-05
24.148,9.42845901702105e-05,6.31969125187129e-05
24.15,9.53275838305224e-05,6.319677890870527e-05
24.152,9.637248138765698e-05,6.319664594136184e-05
24.154,9.74190727183676e-05,6.319651361359138e-05
24.156,9.846714610334072e-05,6.319638192231755e-05
24.158,9.951648826919149e-05,6.31962508644788e-05
24.16,0.00010056688442293819,6.319612043702832e-05
24.162,0.00010161811828571959,6.319599063693393e-05
24.164,0.0001026699721331378,6.319586146117805e-05
24.166,0.00010372222684816302,6.31957329067576e-05
24.168,0.00010477466198937499,6.319560497068398e-05
24.17,0.0001058270558734145,6.319547764998291e-05
24.172,0.00010687918566717311,6.319535094169448e-05
24.174,0.00010793082748270001,6.319522484287298e-05
24.176,0.0001089817564676006,6.319509935058686e-05
24.178,0.00011003174688476,6.319497446191869e-05
24.18,0.00011108057217800619,6.319485017396506e-05
24.182,0.0001121280050232621,6.319472648383654e-05
24.184,0.00011317381736764969,6.319460338865759e-05
24.186,0.0001142177804608831,6.319448088556651e-05
24.188,0.00011525966488403837,6.319435897171534e-05
24.19,0.00011629924058040241,6.319423764426985e-05
24.192,0.00011733627689200938,6.319411690040943e-05
24.194,0.0001183705426040988,6.319399673732702e-05
24.196,0.000119401805998219,6.31938771522291e-05
24.198,0.00012042983491362337,6.319375814233555e-05
24.2,0.00012145439681593069,6.319363970487963e-05
24.202,0.0001224752588714703,6.319352183710794e-05
24.204,0.0001234921880259325,6.319340453628026e-05
24.206,0.0001245049510858851,6.319328779966962e-05
24.208,0.0001255133148022341,6.319317162456213e-05
24.21,0.00012651704595505474,6.319305600825695e-05
24.212,0.00012751591143969762,6.319294094806625e-05
24.214,0.0001285096783542308,6.319282644131512e-05
24.216,0.0001294981140883672,6.31927124853415e-05
24.218,0.000130480986413427,6.319259907749618e-05
24.22,0.00013145806357234182,6.319248621514262e-05
24.222,0.00013242911436779067,6.319237389565704e-05
24.224,0.0001333939082461172,6.319226211642824e-05
24.226,0.0001343522153744338,6.319215087485757e-05
24.228,0.000135303806709204,6.31920401683589e-05
24.23,0.0001362484540557865,6.319192999435854e-05
24.232,0.0001371859301202393,6.319182035029517e-05
24.234,0.00013811600855637789,6.319171123361978e-05
24.236,0.000139038464012124,6.319160264179566e-05
24.238,0.0001399530721793772,6.319149457229826e-05
24.24,0.0001408596098505502,6.319138702261518e-05
24.242,0.000141757854983144,6.319127999024613e-05
24.244,0.00014264758677145928,6.319117347270282e-05
24.246,0.0001435285857226309,6.319106746750894e-05
24.248,0.0001444006337331558,6.319096197220008e-05
24.25,0.0001452635141619615,6.319085698432371e-05
24.252,0.00014611701189759762,6.319075250143906e-05
24.254,0.0001469609134186701,6.319064852111713e-05
24.256,0.00014779500684890847,6.31905450409406e-05
24.258,0.00014861908200965838,6.319044205850376e-05
24.26,0.0001494329304731126,6.319033957141248e-05
24.262,0.0001502363456191499,6.319023757728415e-05
24.264,0.0001510291226972761,6.319013607374763e-05
24.266,0.00015181105889351738,6.319003505844316e-05
24.268,0.00015258195340043252,6.318993452902236e-05
24.27,0.0001533416074875008,6.31898344831481e-05
24.272,0.0001540898245688704,6.318973491849454e-05
24.274,0.00015482641026602422,6.318963583274702e-05
24.276,0.0001555511724637725,6.318953722360197e-05
24.278,0.0001562639213593411,6.318943908876695e-05
24.28,0.00015696446950519012,6.318934142596054e-05
24.282,0.0001576526318471231,6.318924423291226e-05
24.284,0.00015832822575948688,6.318914750736259e-05
24.286,0.00015899107107960098,6.318905124706285e-05
24.288,0.0001596409901435314,6.31889554497752e-05
24.29,0.00016027780782512782,6.318886011327253e-05
24.292,0.00016090135158026238,6.31887652353385e-05
24.294,0.00016151145149762182,6.318867081376736e-05
24.296,0.0001621079403569926,6.318857684636402e-05
24.298,0.00016269065369510329,6.318848333094392e-05
24.3,0.00016325942987810538,6.318839026533304e-05
24.302,0.00016381411017878892,6.318829764736778e-05
24.304,0.0001643545388557786,6.318820547489497e-05
24.306,0.0001648805632315235,6.31881137457718e-05
24.308,0.00016539203376566967,6.318802245786575e-05
24.31,0.00016588880412079214,6.318793160905457e-05
24.312,0.0001663707312181426,6.31878411972262e-05
24.314,0.000166837675281764,6.318775122027878e-05
24.316,0.00016728949987061099,6.31876616761205e-05
24.318,0.00016772607189948982,6.318757256266967e-05
24.32,0.00016814726165090377,6.318748387785458e-05
24.322,0.00016855294278139745,6.318739561961347e-05
24.324,0.0001689429923271903,6.318730778589455e-05
24.326,0.0001693172907144476,6.318722037465585e-05
24.328,0.00016967572177963128,6.318713338386525e-05
24.33,0.00017001817280380455,6.318704681150039e-05
24.332,0.00017034453456242293,6.318696065554864e-05
24.334,0.00017065470138863777,6.318687491400706e-05
24.336,0.00017094857124445617,6.318678958488233e-05
24.338,0.00017122604579114162,6.318670466619072e-05
24.34,0.00017148703044884237,6.318662015595805e-05
24.342,0.00017173143443640504,6.318653605221965e-05
24.344,0.0001719591707855968,6.318645235302025e-05
24.346,0.00017217015632931522,6.318636905641404e-05
24.348,0.00017236431166914082,6.318628616046455e-05
24.35,0.00017254156113276781,6.318620366324461e-05
24.352,0.0001727018327347743,6.318612156283632e-05
24.354,0.00017284505815384998,6.318603985733103e-05
24.356,0.00017297117273603826,6.318595854482927e-05
24.358,0.0001730801155275844,6.318587762344068e-05
24.36,0.00017317182933384301,6.3185797091284e-05
24.362,0.0001732462607947681,6.318571694648701e-05
24.364,0.00017330336046363177,6.318563718718654e-05
24.366,0.00017334308287582142,6.318555781152834e-05
24.368,0.00017336538659758498,6.318547881766709e-05
24.37,0.00017337023425068282,6.318540020376634e-05
24.372,0.00017335759251536236,6.318532196799849e-05
24.374,0.00017332743211980064,6.318524410854471e-05
24.376,0.00017327972782708618,6.318516662359494e-05
24.378,0.000173214458430804,6.318508951134781e-05
24.38,0.00017313160676658308,6.318501277001062e-05
24.382,0.0001730311597419656,6.31849363977993e-05
24.384,0.00017291310838084641,6.318486039293836e-05
24.386,0.00017277744787412707,6.318478475366081e-05
24.388,0.00017262417762587052,6.318470947820824e-05
24.39,0.0001724533012846282,6.318463456483061e-05
24.392,0.0001722648267524804,6.318456001178637e-05
24.394,0.0001720587661687309,6.31844858173423e-05
24.396,0.00017183513586992838,6.318441197977353e-05
24.398,0.00017159395633162825,6.31843384973635e-05
24.4,0.00017133525209966317,6.31842653684039e-05
24.402,0.00017105905171904484,6.318419259119462e-05
24.404,0.00017076538766769118,6.318412016404375e-05
24.406,0.0001704542963002438,6.318404808526751e-05
24.408,0.0001701258178050651,6.318397635319021e-05
24.41,0.00016977999617590658,6.318390496614424e-05
24.412,0.00016941687919823224,6.318383392246999e-05
