# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.426,0.002020613115599468,0.002027609559490684
15.428,0.002020807923851346,0.0020274986622137734
15.43,0.002021001079230319,0.0020273862314862815
15.432,0.002021192454700895,0.0020272722687633637
15.434,0.0020213819219902602,0.0020271567755045937
15.436,0.0020215693515338497,0.0020270397531739334
15.438,0.0020217546124271907,0.002026921203239713
15.44,0.0020219375724185237,0.0020268011271746245
15.442,0.0020221180979737106,0.0020266795264556933
15.444,0.0020222960544307883,0.002026556402564276
15.446,0.0020224713062405213,0.002026431756986022
15.448,0.002022643717265337,0.002026305591210877
15.45,0.0020228131510920456,0.0020261779067330503
15.452,0.0020229794713061493,0.002026048705051006
15.454,0.002023142541683642,0.0020259179876674456
15.456,0.0020233022262761934,0.0020257857560892823
15.458,0.0020234583893929225,0.0020256520118276363
15.46,0.002023610895508675,0.0020255167563978053
15.462,0.002023759609146785,0.002025379991319257
15.464,0.0020239043947886236,0.002025241718115599
15.466,0.002024045116851341,0.002025101938314582
15.468,0.002024181639753583,0.0020249606534480558
15.47,0.0020243138280622614,0.002024817865051977
15.472,0.00202444154669112,0.0020246735746663764
15.474,0.002024564661109509,0.002024527783835342
15.476,0.0020246830375207693,0.0020243804941070115
15.478,0.0020247965429838737,0.002024231707033539
15.48,0.0020249050454719105,0.0020240814241710963
15.482,0.0020250084138831786,0.0020239296470798396
15.484,0.0020251065180344864,0.0020237763773239006
15.486,0.0020251992286711546,0.0020236216164713633
15.488,0.0020252864175201797,0.0020234653660942538
15.49,0.002025367957398116,0.0020233076277685128
15.492,0.002025443722366273,0.0020231484030739885
15.494,0.002025513587910305,0.002022987693594413
15.496,0.002025577431113541,0.0020228255009173816
15.498,0.0020256351307949595,0.0020226618266343467
15.5,0.0020256865675930577,0.0020224966723405846
15.502,0.002025731623992036,0.002022330039635192
15.504,0.0020257701843026956,0.002022161930121057
15.506,0.0020258021346216603,0.002021992345404854
15.508,0.002025827362797792,0.00202182128709701
15.51,0.002025845758431531,0.0020216487568117014
15.512,0.002025857212924271,0.0020214747561668345
15.514,0.0020258616195819997,0.0020212992867840113
15.516,0.0020258588737649586,0.0020211223502885362
15.518,0.002025848873064454,0.00202094394830938
15.52,0.002025831517482389,0.002020764082479174
15.522,0.002025806709588017,0.0020205827544341796
15.524,0.002025774354631245,0.002020399965814288
15.526,0.0020257343605997466,0.0020202157182629813
15.528,0.0020256866382178523,0.002020030013427334
15.53,0.0020256311008965194,0.002019842852957987
15.532,0.002025567664653382,0.0020196542385091222
15.534,0.002025496248028146,0.002019464171738465
15.536,0.0020254167720199644,0.0020192726543072437
15.538,0.002025329160069675,0.0020190796878801877
15.54,0.0020252333380996962,0.0020188852741255007
15.542,0.002025129234611975,0.0020186894147148533
15.544,0.0020250167808302864,0.00201849211132335
15.546,0.0020248959108621605,0.0020182933656295267
15.548,0.0020247665618499827,0.0020180931793153255
15.55,0.002024628674083,0.0020178915540660734
15.552,0.002024482191051001,0.0020176884915704746
15.554,0.002024327059434734,0.0020174839935205814
15.556,0.0020241632290444902,0.002017278061611789
15.558,0.0020239906527305274,0.002017070697542805
15.56,0.0020238092862961514,0.0020168619030156414
15.562,0.002023619088441898,0.0020166516797355902
15.564,0.002023420020760076,0.002016440029411211
15.566,0.0020232120477843103,0.0020162269537543115
15.568,0.0020229951370839406,0.0020160124544799244
15.57,0.0020227692593815564,0.0020157965333063017
15.572,0.0020225343886672584,0.0020155791919548812
15.574,0.0020222905022861414,0.002015360432150287
15.576,0.002022037580984015,0.0020151402556202918
15.578,0.002021775608908582,0.0020149186640958184
15.58,0.002021504573574267,0.002014695659310906
15.582,0.0020212244658061153,0.0020144712430027046
15.584,0.0020209352796802657,0.002014245416911452
15.586,0.0020206370124749833,0.0020140181827804525
15.588,0.002020329664639475,0.002013789542356068
15.59,0.0020200132397804205,0.0020135594973876895
15.592,0.0020196877446600502,0.0020133280496277325
15.594,0.0020193531891966095,0.0020130952008316047
15.596,0.0020190095864593945,0.0020128609527577056
15.598,0.0020186569526531506,0.002012625307167388
15.6,0.0020182953070915226,0.00201238826582496
15.602,0.002017924672163277,0.0020121498304976533
15.604,0.0020175450732975793,0.0020119100029556154
15.606,0.0020171565389352376,0.002011668784971887
15.608,0.0020167591005113054,0.0020114261783223796
15.61,0.002016352792452145,0.0020111821847858735
15.612,0.0020159376521856794,0.00201093680614398
15.614,0.002015513720160378,0.0020106900441811417
15.616,0.0020150810398649305,0.0020104419006846007
15.618,0.0020146396578386563,0.002010192377444394
15.62,0.0020141896236623704,0.0020099414762533227
15.622,0.0020137309899219266,0.0020096891989069476
15.624,0.002013263812141028,0.0020094355472035632
15.626,0.0020127881486866326,0.0020091805229441786
15.628,0.0020123040606565747,0.0020089241279325097
15.63,0.0020118116117651434,0.002008666363974949
15.632,0.0020113108682432703,0.0020084072328805627
15.634,0.0020108018987683033,0.0020081467364610585
15.636,0.0020102847744308287,0.0020078848765307787
15.638,0.00200975956873627,0.0020076216549066764
15.64,0.0020092263576290694,0.0020073570734083024
15.642,0.0020086852195201816,0.00200709113385779
15.644,0.0020081362352968694,0.002006823838079825
15.646,0.0020075794882984306,0.002006555187901645
15.648,0.0020070150642509887,0.0020062851851530075
15.65,0.0020064430511662896,0.002006013831666186
15.652,0.002005863539219544,0.002005741129275938
15.654,0.00200527662062672,0.002005467079819504
15.656,0.002004682389540148,0.002005191685136572
15.658,0.002004080941973051,0.0020049149470692767
15.66,0.0020034723757528174,0.002004636867462177
15.662,0.0020028567904906928,0.0020043574481622274
15.664,0.0020022342875489325,0.0020040766910187804
15.666,0.00200160496998583,0.0020037945978835514
15.668,0.00200096894246607,0.0020035111706106176
15.67,0.0020003263111352597,0.002003226411056383
15.672,0.00199967718347121,0.002002940321079579
15.674,0.0019990216681336375,0.0020026529025412325
15.676,0.0019983598748381974,0.002002364157304659
15.678,0.0019976919142751,0.0020020740872354423
15.68,0.0019970178980816726,0.002001782694201412
15.682,0.001996337938862584,0.0020014899800726376
15.684,0.001995652150237344,0.0020011959467213986
15.686,0.001994960646885561,0.002000900596022179
15.688,0.001994263544559989,0.002000603929851638
15.69,0.0019935609600448697,0.00200030595008861
15.692,0.001992853011051832,0.0020000066586140673
15.694,0.001992139816062646,0.0019997060573111202
15.696,0.0019914214941429767,0.001999404148064995
15.698,0.001990698164759657,0.001999100932763004
15.7,0.0019899699476330778,0.0019987964132945524
15.702,0.001989236962646633,0.001998490591551101
15.704,0.001988499329818074,0.0019981834694261617
15.706,0.00198775716931967,0.0019978750488152714
15.708,0.0019870106015178607,0.0019975653316159857
15.71,0.001986259746996054,0.00199725431972785
15.712,0.001985504726526564,0.0019969420150523953
15.714,0.0019847456609709034,0.0019966284194931068
15.716,0.001983982671107364,0.0019963135349554233
15.718,0.0019832158774069656,0.001995997363346711
15.72,0.0019824453997953086,0.0019956799065762427
15.722,0.0019816713574454426,0.0019953611665551934
15.724,0.0019808938686416374,0.0019950411451966116
15.726,0.0019801130507358902,0.0019947198444154133
15.728,0.0019793290201947224,0.0019943972661283543
15.73,0.0019785418927074374,0.001994073412254025
15.732,0.001977751783307937,0.0019937482847128232
15.734,0.00197695880645529,0.0019934218854269457
15.736,0.001976163076027306,0.001993094216320369
15.738,0.0019753647052032767,0.0019927652793188294
15.74,0.001974563806242518,0.001992435076349812
15.742,0.001973760490194868,0.001992103609342529
15.744,0.0019729548666001413,0.0019917708802279113
15.746,0.001972147043238812,0.0019914368909385795
15.748,0.001971337125984466,0.001991101643408843
15.75,0.001970525218782062,0.0019907651395746663
15.752,0.001969711423742865,0.001990427381373669
15.754,0.0019688958413157497,0.001990088370745103
15.756,0.0019680785704743516,0.0019897481096298273
15.758,0.0019672597088563623,0.0019894065999703117
15.76,0.001966439352804928,0.0019890638437105954
15.762,0.0019656175972898454,0.001988719842796296
15.764,0.0019647945357184975,0.0019883745991745743
15.766,0.001963970259675091,0.0019880281147941314
15.768,0.001963144858644062,0.0019876803916051788
15.77,0.0019623184197742217,0.0019873314315594377
15.772,0.0019614910277263014,0.0019869812366101122
15.774,0.0019606627646225304,0.0019866298087118745
15.776,0.001959833710089595,0.001986277149820855
15.778,0.0019590039413642144,0.0019859232618946172
15.78,0.001958173533419266,0.001985568146892153
15.782,0.0019573425590686377,0.0019852118067738536
15.784,0.001956511089020261,0.001984854243501505
15.786,0.0019556791918640174,0.0019844954590382646
15.788,0.001954846933997664,0.0019841354553486513
15.79,0.00195401437950689,0.0019837742343985264
15.792,0.001953181590020356,0.0019834117981550733
15.794,0.001952348624559765,0.0019830481485867946
15.796,0.001951515539398806,0.0019826832876634814
15.798,0.001950682387939549,0.001982317217356208
15.8,0.0019498492206102619,0.001981949939637309
15.802,0.0019490160847887043,0.0019815814564803757
15.804,0.0019481830247566065,0.0019812117698602217
15.806,0.0019473500816933067,0.0019808408817528866
15.808,0.0019465172937159967,0.0019804687941356054
15.81,0.0019456846959691407,0.0019800955089868027
15.812,0.001944852320756769,0.001979721028286075
15.814,0.0019440201977006747,0.001979345354014168
15.816,0.0019431883538980335,0.0019789684881529757
15.818,0.0019423568140487573,0.001978590432685508
15.82,0.001941525600525316,0.001978211189595891
15.822,0.0019406947333698776,0.001977830760869339
15.824,0.0019398642302183044,0.0019774491484921487
15.826,0.001939034106168003,0.001977066354451676
15.828,0.0019382043736186994,0.0019766823807363283
15.83,0.0019373750421209667,0.0019762972293355463
15.832,0.0019365461182640979,0.0019759109022397833
15.834,0.001935717605623889,0.0019755234014405
15.836,0.0019348895047767484,0.0019751347289301397
15.838,0.0019340618133714877,0.001974744886702124
15.84,0.0019332345262398493,0.0019743538767508237
15.842,0.0019324076355220253,0.00197396170107156
15.844,0.0019315811307853417,0.0019735683616605745
15.846,0.001930754999120535,0.0019731738605150238
15.848,0.0019299292252078209,0.0019727781996329644
15.85,0.0019291037913525362,0.0019723813810133294
15.852,0.0019282786774943838,0.001971983406655925
15.854,0.0019274538611962389,0.001971584278561405
15.856,0.001926629317618586,0.0019711839987312666
15.858,0.0019258050194851258,0.001970782569167824
15.86,0.001924980937045923,0.001970379991874205
15.862,0.001924157038046601,0.001969976268854328
15.864,0.0019233332877147701,0.0019695714021128936
15.866,0.0019225096487767114,0.0019691653936553645
15.868,0.0019216860815163684,0.0019687582454879535
15.87,0.0019208625438839123,0.00196834995961761
15.872,0.0019200389916527655,0.0019679405380520014
15.874,0.0019192153786135326,0.001967529982799506
15.876,0.0019183916567837524,0.0019671182958691884
15.878,0.0019175677766065803,0.001966705479270798
15.88,0.001916743687111506,0.0019662915350147393
15.882,0.0019159193360175702,0.0019658764651120718
15.884,0.0019150946697715826,0.0019654602715744873
15.886,0.0019142696335297173,0.0019650429564142956
15.888,0.001913444171104244,0.0019646245216444176
15.89,0.0019126182249062124,0.00196420496927836
15.892,0.0019117917359161947,0.0019637843013302135
15.894,0.0019109646437074034,0.001963362519814626
15.896,0.0019101368865322953,0.0019629396267467998
15.898,0.0019093084014661882,0.001962515624142468
15.9,0.001908479124586504,0.00196209051401789
15.902,0.0019076489911564497,0.00196166429838983
15.904,0.001906817935780948,0.0019612369792755434
15.906,0.0019059858925107337,0.001960808558692771
15.908,0.001905152794885257,0.001960379038659711
15.91,0.001904318575922695,0.001959948421195022
15.912,0.001903483168080576,0.001959516708317792
15.914,0.0019026465032193514,0.001959083902047542
15.916,0.0019018085126008704,0.001958650004404196
15.918,0.0019009691269443927,0.0019582150174080803
15.92,0.0019001282765476434,0.0019577789430798975
15.922,0.0018992858914634826,0.0019573417834407273
15.924,0.0018984419017096523,0.0019569035405120018
15.926,0.0018975962374831504,0.001956464216315493
15.928,0.0018967488293533815,0.0019560238128733063
15.93,0.0018958996084185759,0.0019555823322078584
15.932,0.0018950485064238194,0.0019551397763418713
15.934,0.0018941954558515325,0.0019546961472983516
15.936,0.0018933403900031716,0.0019542514471005855
15.938,0.001892483243090542,0.0019538056777721165
15.94,0.0018916239503481544,0.001953358841336739
15.942,0.001890762448166266,0.0019529109398184845
15.944,0.0018898986742328196,0.0019524619752416016
15.946,0.001889032567665122,0.0019520119496305526
15.948,0.0018881640691116863,0.0019515608650099913
15.95,0.0018872931208115387,0.0019511087234047575
15.952,0.0018864196666103295,0.001950655526839857
15.954,0.0018855436519458132,0.0019502012773404574
15.956,0.0018846650238253351,0.001949745976931863
15.958,0.0018837837308220374,0.0019492896276395132
15.96,0.001882899723112925,0.0019488322314889653
15.962,0.0018820129525722405,0.0019483737905058778
15.964,0.0018811233729207734,0.0019479143067160057
15.966,0.0018802309399187282,0.0019474537821451763
15.968,0.0018793356115810247,0.0019469922188192928
15.97,0.0018784373483903577,0.0019465296187643015
15.972,0.0018775361134853352,0.0019460659840061982
15.974,0.0018766318728076377,0.0019456013165710013
15.976,0.0018757245952011632,0.0019451356184847475
15.978,0.0018748142524647746,0.0019446688917734779
15.98,0.0018739008193677886,0.0019442011384632192
15.982,0.0018729842736420282,0.0019437323605799813
15.984,0.0018720645959667153,0.0019432625601497361
15.986,0.00187114176996182,0.0019427917391984112
15.988,0.0018702157822036375,0.0019423198997518716
15.99,0.0018692866222716632,0.0019418470438359165
15.992,0.001868354282830666,0.0019413731734762543
15.994,0.0018674187597449894,0.0019408982906985012
15.996,0.0018664800522160672,0.0019404223975281664
15.998,0.0018655381629288812,0.0019399454959906333
16.0,0.0018645930981914173,0.001939467588111159
16.002,0.0018636448680516863,0.0019389886759148488
16.004,0.001862693486383025,0.0019385087614266596
16.006,0.0018617389709346351,0.001938027846671369
16.008,0.0018607813433529066,0.0019375459336735835
16.01,0.001859820629184525,0.0019370630244577097
16.012,0.001858856857874716,0.0019365791210479528
16.014,0.001857890062771449,0.0019360942254683026
16.016,0.0018569202811410373,0.001935608339742516
16.018,0.001855947554192946,0.0019351214658941127
16.02,0.0018549719271060284,0.0019346336059463587
16.022,0.001853993449046105,0.0019341447619222595
16.024,0.001853012173167298,0.001933654935844539
16.026,0.001852028156595908,0.0019331641297356417
16.028,0.0018510414604041084,0.0019326723456177053
16.03,0.0018500521495873347,0.0019321795855125644
16.032,0.0018490602930626254,0.0019316858514417262
16.034,0.0018480659637020989,0.0019311911454263674
16.036,0.001847069238407651,0.0019306954694873215
16.038,0.0018460701982219003,0.0019301988256450605
16.04,0.0018450689284585406,0.0019297012159196956
16.042,0.0018440655188277102,0.0019292026423309528
16.044,0.0018430600635290413,0.0019287031068981728
16.046,0.0018420526612899447,0.0019282026116402905
16.048,0.0018410434153360562,0.0019277011585758343
16.05,0.0018400324332939707,0.0019271987497229005
16.052,0.0018390198270392,0.0019266953870991587
16.054,0.0018380057125123902,0.0019261910727218286
16.056,0.0018369902095317983,0.0019256858086076703
16.058,0.0018359734416296353,0.0019251795967729823
16.06,0.0018349555359339785,0.0019246724392335771
16.062,0.0018339366231087074,0.0019241643380047836
16.064,0.001832916837352638,0.0019236552951014227
16.066,0.0018318963164483,0.0019231453125378123
16.068,0.0018308752018417027,0.0019226343923277388
16.07,0.0018298536387291629,0.00192212253648446
16.072,0.001828831776126208,0.0019216097470206922
16.074,0.0018278097668964599,0.0019210960259485905
16.076,0.0018267877677265324,0.00192058137527975
16.078,0.0018257659390422862,0.0019200657970251864
16.08,0.0018247444448734407,0.0019195492931953302
16.082,0.0018237234526825579,0.0019190318658000136
16.084,0.0018227031331803896,0.0019185135168484644
16.086,0.0018216836601505553,0.0019179942483492864
16.088,0.0018206652103017527,0.0019174740623104606
16.09,0.0018196479631572015,0.0019169529607393283
16.092,0.001818632100980613,0.0019164309456425762
16.094,0.0018176178087284936,0.0019159080190262387
16.096,0.001816605274012305,0.001915384182895674
16.098,0.0018155946870537332,0.0019148594392555656
16.1,0.0018145862406194365,0.0019143337901099018
16.102,0.0018135801299293019,0.0019138072374619754
16.104,0.0018125765525401638,0.0019132797833143645
16.106,0.0018115757082126068,0.0019127514296689275
16.108,0.0018105777987712929,0.001912222178526796
16.11,0.0018095830279670224,0.0019116920318883557
16.112,0.0018085916013444922,0.0019111609917532454
16.114,0.0018076037261138046,0.0019106290601203395
16.116,0.0018066196110202279,0.001910096238987749
16.118,0.001805639466206002,0.001909562530352796
16.12,0.0018046635030611222,0.0019090279362120209
16.122,0.0018036919340655602,0.0019084924585611568
16.124,0.0018027249726308007,0.001907956099395135
16.126,0.0018017628329520105,0.001907418860708061
16.128,0.0018008057298807719,0.0019068807444932155
16.13,0.001799853878822582,0.001906341752743041
16.132,0.001798907495654226,0.0019058018874491287
16.134,0.0017979667966467941,0.0019052611506022168
16.136,0.0017970319983734609,0.0019047195441921727
16.138,0.0017961033175802334,0.0019041770702079913
16.14,0.001795180971004244,0.0019036337306377782
16.142,0.0017942651751359892,0.001903089527468747
16.144,0.0017933561459369017,0.0019025444626872034
16.146,0.0017924540985381008,0.0019019985382785428
16.148,0.0017915592469542063,0.0019014517562272373
16.15,0.001790671803846641,0.0019009041185168237
16.152,0.001789791980361812,0.0019003556271299036
16.154,0.0017889199860527674,0.0018998062840481194
16.156,0.0017880560288731917,0.0018992560912521632
16.158,0.0017872003152139594,0.0018987050507217515
16.16,0.0017863530499408772,0.001898153164435628
16.162,0.0017855144363901141,0.001897600434371546
16.164,0.0017846846762872963,0.0018970468625062677
16.166,0.0017838639695738415,0.0018964924508155475
16.168,0.0017830525141461241,0.0018959372012741268
16.17,0.001782250505533971,0.0018953811158557276
16.172,0.0017814581365587607,0.001894824196533038
16.174,0.0017806755970147788,0.001894266445277709
16.176,0.0017799030734097468,0.0018937078640603405
16.178,0.0017791407487837742,0.0018931484548504803
16.18,0.0017783888026047827,0.0018925882196166037
16.182,0.001777647410719217,0.0018920271603261182
16.184,0.0017769167453241057,0.0018914652789453477
16.186,0.0017761969749242642,0.0018909025774395208
16.188,0.0017754882642462906,0.001890339057772772
16.19,0.0017747907740964545,0.0018897747219081221
16.192,0.001774104661168359,0.0018892095718074807
16.194,0.0017734300778211175,0.0018886436094316286
16.196,0.0017727671718575054,0.0018880768367402169
16.198,0.001772116086329677,0.001887509255691751
16.2,0.001771476959390619,0.0018869408682435913
16.202,0.001770849924194094,0.0018863716763519395
16.204,0.0017702351088314373,0.0018858016819718261
16.206,0.0017696326362834707,0.0018852308870571154
16.208,0.001769042624363852,0.0018846592935604825
16.21,0.0017684651856358289,0.001884086903433418
16.212,0.0017679004272967084,0.0018835137186262087
16.214,0.00176734845103624,0.0018829397410879412
16.216,0.0017668093528853132,0.0018823649727664814
16.218,0.0017662832230732322,0.001881789415608478
16.22,0.0017657701459076946,0.0018812130715593497
16.222,0.0017652701996812637,0.0018806359425632725
16.224,0.0017647834565968155,0.0018800580305631837
16.226,0.0017643099826965603,0.0018794793375007618
16.228,0.0017638498377777164,0.0018788998653164277
16.23,0.001763403075283908,0.0018783196159493304
16.232,0.0017629697421725308,0.0018777385913373468
16.234,0.0017625498787707436,0.0018771567934170654
16.236,0.0017621435186411106,0.0018765742241237879
16.238,0.001761750688479213,0.0018759908853915122
16.24,0.0017613714080583415,0.0018754067791529323
16.242,0.0017610056902224451,0.0018748219073394304
16.244,0.001760653540913944,0.0018742362718810622
16.246,0.0017603149592110357,0.0018736498747065596
16.248,0.0017599899373461976,0.0018730627177433144
16.25,0.0017596784606841024,0.001872474802917379
16.252,0.0017593805076517944,0.0018718861321534515
16.254,0.0017590960496312916,0.0018712967073748752
16.256,0.0017588250508402763,0.0018707065305036256
16.258,0.0017585674682328207,0.0018701156034603077
16.26,0.0017583232514482552,0.0018695239281641487
16.262,0.0017580923428229677,0.0018689315065329858
16.264,0.0017578746774605978,0.001868338340483266
16.266,0.0017576701833388688,0.0018677444319300323
16.268,0.0017574787814196831,0.0018671497827869251
16.27,0.0017573003857294031,0.0018665543949661658
16.272,0.0017571349033863285,0.0018659582703785585
16.274,0.0017569822345699755,0.0018653614109334757
16.276,0.0017568422724461347,0.001864763818538857
16.278,0.001756714903076212,0.0018641654951012019
16.28,0.0017566000053445812,0.0018635664425255564
16.282,0.0017564974509333394,0.001862966662715517
16.284,0.0017564071043599378,0.0018623661575732137
16.286,0.0017563288230762989,0.0018617649289993116
16.288,0.001756262457612148,0.001861162978892998
16.29,0.0017562078517356983,0.0018605603091519812
16.292,0.001756164842603091,0.0018599569216724778
16.294,0.00175613326087532,0.0018593528183492123
16.296,0.001756112930792103,0.0018587480010754086
16.298,0.0017561036702058704,0.0018581424717427802
16.3,0.0017561052905894917,0.0018575362322415297
16.302,0.0017561175970373089,0.0018569292844603353
16.304,0.0017561403882797252,0.0018563216302863535
16.306,0.0017561734567279456,0.0018557132716052031
16.308,0.0017562165885588606,0.0018551042103009676
16.31,0.0017562695638428667,0.0018544944482561812
16.312,0.0017563321567103767,0.0018538839873518305
16.314,0.001756404135547121,0.0018532728294673422
16.316,0.001756485263203612,0.0018526609764805775
16.318,0.0017565752972021717,0.0018520484302678314
16.32,0.0017566739899233536,0.0018514351927038193
16.322,0.0017567810887570417,0.0018508212656616774
16.324,0.0017568963362085662,0.001850206651012951
16.326,0.0017570194699593018,0.001849591350627595
16.328,0.0017571502228922236,0.00184897536637396
16.33,0.0017572883231029663,0.0018483587001187948
16.332,0.0017574334939238596,0.001847741353727236
16.334,0.0017575854539891996,0.0018471233290628002
16.336,0.0017577439173636995,0.0018465046279873846
16.338,0.001757908593743193,0.0018458852523612539
16.34,0.001758079188720196,0.0018452652040430414
16.342,0.0017582554040916334,0.0018446444848897368
16.344,0.0017584369381751647,0.0018440230967566884
16.346,0.0017586234860989757,0.001843401041497588
16.348,0.0017588147400364731,0.0018427783209644753
16.35,0.0017590103893723548,0.0018421549370077233
16.352,0.0017592101208043233,0.001841530891476039
16.354,0.0017594136184013456,0.0018409061862164565
16.356,0.0017596205636502692,0.0018402808230743295
16.358,0.0017598306355244985,0.0018396548038933282
16.36,0.0017600435106023646,0.0018390281305154315
16.362,0.0017602588632497664,0.0018384008047809277
16.364,0.0017604763658664044,0.001837772828528398
16.366,0.0017606956891810274,0.0018371442035947246
16.368,0.001760916502571956,0.0018365149318150737
16.37,0.0017611384743863305,0.0018358850150228994
16.372,0.001761361272234352,0.0018352544550499339
16.374,0.0017615845632421752,0.0018346232537261797
16.376,0.0017618080142559284,0.0018339914128799133
16.378,0.0017620312919980744,0.0018333589343376686
16.38,0.0017622540631844013,0.001832725819924245
16.382,0.0017624759946144293,0.0018320920714626889
16.384,0.0017626967532513905,0.0018314576907743
16.386,0.0017629160063082343,0.0018308226796786185
16.388,0.0017631334213563197,0.0018301870399934246
16.39,0.0017633486664708385,0.0018295507735347335
16.392,0.0017635614104226957,0.0018289138821167865
16.394,0.0017637713229202577,0.0018282763675520526
16.396,0.0017639780748956787,0.0018276382316512166
16.398,0.001764181338822444,0.001826999476223182
16.4,0.0017643807890435114,0.0018263601030750573
16.402,0.0017645761020863846,0.001825720114012162
16.404,0.0017647669569430954,0.0018250795108380104
16.406,0.001764953035300237,0.0018244382953543177
16.408,0.001765134021714488,0.0018237964693609895
16.41,0.0017653096037408941,0.0018231540346561152
16.412,0.0017654794720302909,0.001822510993035971
16.414,0.0017656433204170723,0.001821867346295007
16.416,0.0017658008460168383,0.0018212230962258503
16.418,0.0017659517493472008,0.0018205782446192936
16.42,0.0017660957344753576,0.0018199327932642987
16.422,0.0017662325091876469,0.0018192867439479816
16.424,0.0017663617851703976,0.00181864009845562
16.426,0.0017664832781918373,0.001817992858570641
16.428,0.0017665967082787582,0.001817345026074617
16.43,0.001766701799888699,0.001816696602747268
16.432,0.001766798282084395,0.0018160475903664479
16.434,0.001766885888719023,0.0018153979907081501
16.436,0.001766964358637922,0.0018147478055464941
16.438,0.0017670334358942128,0.0018140970366537302
16.44,0.001767092869966469,0.0018134456858002273
16.442,0.0017671424159592505,0.0018127937547544755
16.444,0.0017671818347660215,0.001812141245283077
16.446,0.0017672108931804731,0.0018114881591507462
16.448,0.0017672293639549586,0.0018108344981203042
16.45,0.00176723702582127,0.0018101802639526707
16.452,0.001767233663502292,0.0018095254584068689
16.454,0.0017672190677495828,0.0018088700832400125
16.456,0.0017671930354378543,0.0018082141402073096
16.458,0.001767155369732609,0.0018075576310620511
16.46,0.0017671058803263966,0.0018069005575556169
16.462,0.001767044383717051,0.0018062429214374589
16.464,0.0017669707034860401,0.0018055847244551105
16.466,0.0017668846705306271,0.0018049259683541768
16.468,0.0017667861232120608,0.0018042666548783268
16.47,0.0017666749074020747,0.0018036067857692996
16.472,0.001766550876434608,0.0018029463627668911
16.474,0.0017664138909930967,0.001802285387608958
16.476,0.0017662638189787135,0.0018016238620314077
16.478,0.0017661005354071072,0.001800961787768201
16.48,0.0017659239223710914,0.0018002991665513428
16.482,0.001765733869087353,0.0017996360001108842
16.484,0.0017655302720220433,0.0017989722901749162
16.486,0.0017653130350703903,0.001798308038469563
16.488,0.001765082069754341,0.0017976432467189864
16.49,0.0017648372954009478,0.0017969779166453737
16.492,0.001764578639273476,0.0017963120499689435
16.494,0.0017643060366419768,0.0017956456484079326
16.496,0.0017640194307958924,0.0017949787136786026
16.498,0.001763718773013754,0.0017943112474952286
16.5,0.0017634040225103266,0.0017936432515700993
16.502,0.0017630751463801786,0.001792974727613517
16.504,0.001762732119549395,0.001792305677333786
16.506,0.0017623749247380708,0.0017916361024372203
16.508,0.0017620035524282072,0.0017909660046281294
16.51,0.0017616180008281496,0.0017902953856088256
16.512,0.0017612182758254325,0.001789624247079611
16.514,0.0017608043909258767,0.0017889525907387853
16.516,0.001760376367183479,0.0017882804182826307
16.518,0.0017599342331321782,0.0017876077314054205
16.52,0.0017594780247331618,0.0017869345317994092
16.522,0.0017590077853491448,0.00178626082115483
16.524,0.0017585235657507298,0.0017855866011598947
16.526,0.0017580254241495556,0.001784911873500787
16.528,0.0017575134262441837,0.0017842366398616667
16.53,0.001756987645256716,0.0017835609019246565
16.532,0.001756448161936822,0.0017828846613698504
16.534,0.0017558950645135967,0.0017822079198753008
16.536,0.001755328448585425,0.0017815306791170227
16.538,0.0017547484169514887,0.0017808529407689904
16.54,0.0017541550794016787,0.0017801747065031288
16.542,0.0017535485524925207,0.00177949597798932
16.544,0.0017529289593411698,0.001778816756895392
16.546,0.001752296429466483,0.001778137044887123
16.548,0.0017516510986957824,0.0017774568436282317
16.55,0.001750993109140242,0.0017767761547803837
16.552,0.001750322609224137,0.0017760949800031801
16.554,0.0017496397537384517,0.0017754133209541621
16.556,0.0017489447038800535,0.0017747311792888018
16.558,0.0017482376272382083,0.0017740485566605077
16.56,0.001747518697699147,0.0017733654547206156
16.562,0.0017467880952564908,0.001772681875118387
16.564,0.0017460460057358098,0.0017719978195010126
16.566,0.00174529262046102,0.001771313289513602
16.568,0.0017445281359039773,0.0017706282867991864
16.57,0.0017437527533630721,0.0017699428129987146
16.572,0.0017429666787106455,0.0017692568697510532
16.574,0.0017421701222342214,0.001768570458692978
16.576,0.0017413632985756042,0.00176788358145918
16.578,0.0017405464267510125,0.001767196239682259
16.58,0.0017397197302177728,0.0017665084349927187
16.582,0.0017388834369437497,0.001765820169018971
16.584,0.0017380377794356666,0.0017651314433873282
16.586,0.0017371829946913793,0.0017644422597220047
16.588,0.0017363193240565798,0.0017637526196451112
16.59,0.0017354470129844735,0.0017630625247766578
16.592,0.0017345663107139664,0.0017623719767345463
16.594,0.001733677469894388,0.0017616809771345728
16.596,0.0017327807461910943,0.0017609895275904248
16.598,0.0017318763979064186,0.0017602976297136743
16.6,0.0017309646856445867,0.0017596052851137842
16.602,0.001730045872040235,0.0017589124953980991
16.604,0.001729120221558774,0.0017582192621718492
16.606,0.001728188000365863,0.0017575255870381423
16.608,0.0017272494762536424,0.0017568314715979694
16.61,0.0017263049186037058,0.0017561369174501937
16.612,0.0017253545983629335,0.0017554419261915585
16.614,0.001724398788007586,0.0017547464994166807
