# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.264,0.0012377677748324793,0.0012268170432008327
20.266,0.0012350246133469662,0.0012238817257460095
20.268,0.001232282998001871,0.0012209501048365665
20.27,0.0012295426188380781,0.001218022183222325
20.272,0.0012268031701142723,0.0012150979636494901
20.274,0.0012240643503647203,0.001212177448860637
20.276,0.0012213258625249678,0.0012092606415947174
20.278,0.001218587414113389,0.0012063475445870503
20.28,0.0012158487174404647,0.0012034381605693285
20.282,0.001213109489808473,0.00120053249226961
20.284,0.001210369453667118,0.0011976305424123185
20.286,0.0012076283367030542,0.0011947323137182454
20.288,0.0012048858718611542,0.0011918378089045393
20.29,0.0012021417973171998,0.0011889470306847155
20.292,0.001199395856437917,0.001186059981768644
20.294,0.001196647797771634,0.001183176664862554
20.296,0.001193897375106371,0.0011802970826690303
20.298,0.0011911443476149738,0.0011774212378870116
20.3,0.0011883884800807662,0.0011745491332117895
20.302,0.0011856295431727274,0.0011716807713350041
20.304,0.001182867313720509,0.0011688161549446474
20.306,0.0011801015749352197,0.0011659552867250538
20.308,0.0011773321165329796,0.0011630981693569085
20.31,0.0011745587347432725,0.0011602448055172349
20.312,0.0011717812322155714,0.0011573951978794037
20.314,0.001168999417867756,0.0011545493491131203
20.316,0.0011662131067384477,0.0011517072618844328
20.318,0.0011634221199070195,0.001148868938855725
20.32,0.0011606262845276132,0.0011460343826857132
20.322,0.0011578254339925874,0.001143203596029451
20.324,0.0011550194082028372,0.0011403765815383201
20.326,0.0011522080538912164,0.001137553341860035
20.328,0.0011493912249268931,0.0011347338796386351
20.33,0.0011465687825319628,0.001131918197514491
20.332,0.0011437405953635474,0.001129106298124292
20.334,0.0011409065394511876,0.001126298184101055
20.336,0.0011380664980177398,0.0011234938580741184
20.338,0.001135220361244223,0.0011206933226691365
20.34,0.0011323680260517301,0.0011178965805080864
20.342,0.0011295093959669792,0.001115103634209257
20.344,0.0011266443811120937,0.0011123144863872557
20.346,0.0011237728983225803,0.0011095291396529985
20.348,0.001120894871360736,0.0011067475966137174
20.35,0.0011180102311659933,0.0011039698598729508
20.352,0.0011151189160760024,0.0011011959320305455
20.354,0.0011122208719632452,0.0010984258156826563
20.356,0.0011093160522594586,0.0010956595134217393
20.358,0.0011064044178731045,0.0010928970278365558
20.36,0.0011034859370352944,0.0010901383615121673
20.362,0.0011005605851273656,0.0010873835170299357
20.364,0.0010976283445439676,0.0010846324969675184
20.366,0.001094689204629916,0.0010818853038988732
20.368,0.0010917431617028523,0.0010791419403942465
20.37,0.0010887902191446875,0.0010764024090201818
20.372,0.0010858303875215163,0.001073666712339514
20.374,0.001082863684681733,0.0010709348529113634
20.376,0.0010798901357858559,0.0010682068332911428
20.378,0.001076909773238918,0.0010654826560305478
20.38,0.0010739226365207588,0.0010627623236775597
20.382,0.0010709287719341844,0.0010600458387764417
20.384,0.0010679282323093622,0.0010573332038677408
20.386,0.0010649210767104409,0.0010546244214882793
20.388,0.0010619073701871374,0.0010519194941711618
20.39,0.0010588871835998787,0.001049218424445765
20.392,0.0010558605935293793,0.0010465212148377423
20.394,0.0010528276822626094,0.0010438278678690214
20.396,0.0010497885378321344,0.001041138386057797
20.398,0.0010467432540776928,0.0010384527719185382
20.4,0.0010436919306973857,0.001035771027961978
20.402,0.0010406346732597766,0.0010330931566951186
20.404,0.0010375715931559867,0.0010304191606212247
20.406,0.0010345028074797793,0.0010277490422398261
20.408,0.0010314284388326473,0.0010250828040467119
20.41,0.001028348615058355,0.0010224204485339322
20.412,0.0010252634689189373,0.0010197619781897962
20.414,0.0010221731377291338,0.0010171073954988667
20.416,0.0010190777629717595,0.0010144567029419648
20.418,0.0010159774899183753,0.0010118099029961616
20.42,0.001012872467280145,0.0010091669981347824
20.422,0.0010097628469097509,0.001006527990827401
20.424,0.0010066487835674529,0.0010038928835398406
20.426,0.0010035304347532892,0.0010012616787341696
20.428,0.001000407960595342,0.0009986343788687042
20.43,0.0009972815237722472,0.0009960109863980013
20.432,0.0009941512894415163,0.0009933915037728608
20.434,0.000991017425142882,0.0009907759334403245
20.436,0.0009878801006514154,0.0009881642778436697
20.438,0.000984739487765136,0.0009855565394224141
20.44,0.0009815957600250358,0.0009829527206123082
20.442,0.0009784490923787196,0.0009803528238453386
20.444,0.0009752996608078136,0.0009777568515497218
20.446,0.000972147641944655,0.0009751648061499072
20.448,0.0009689932127007779,0.0009725766900665733
20.45,0.000965836549924274,0.0009699925057166236
20.452,0.000962677830092896,0.0009674122555131909
20.454,0.0009595172290410403,0.0009648359418656289
20.456,0.0009563549217114854,0.0009622635671795171
20.458,0.0009531910819193645,0.0009596951338566535
20.46,0.0009500258821163231,0.0009571306442950585
20.462,0.0009468594931467909,0.0009545701008889673
20.464,0.000943692083992359,0.0009520135060288341
20.466,0.0009405238215060126,0.0009494608621013272
20.468,0.0009373548701412282,0.0009469121714893266
20.47,0.0009341853916823217,0.0009443674365719267
20.472,0.0009310155449831093,0.0009418266597244292
20.474,0.0009278454857189012,0.0009392898433183466
20.476,0.0009246753661547175,0.0009367569897213971
20.478,0.0009215053349298889,0.0009342281012975049
20.48,0.000918335536856648,0.0009317031804067969
20.482,0.0009151661127276135,0.0009291822294056039
20.484,0.0009119971991256521,0.0009266652506464563
20.486,0.0009088289282284257,0.0009241522464780838
20.488,0.0009056614276011796,0.0009216432192454143
20.49,0.0009024948199732703,0.0009191381712895706
20.492,0.0008993292229984772,0.0009166371049478715
20.494,0.0008961647490040626,0.0009141400225538265
20.496,0.0008930015047386598,0.0009116469264371391
20.498,0.0008898395911322785,0.0009091578189237006
20.5,0.0008866791030831716,0.0009066727023355921
20.502,0.0008835201292831961,0.00090419157899108
20.504,0.0008803627520886613,0.0009017144512046167
20.506,0.0008772070474360904,0.0008992413212868388
20.508,0.000874053084795627,0.0008967721915445634
20.51,0.0008709009271497273,0.0008943070642807904
20.512,0.0008677506309830207,0.0008918459417946964
20.514,0.0008646022462713586,0.0008893888263816381
20.516,0.0008614558164636207,0.0008869357203331453
20.518,0.0008583113784556888,0.000884486625936925
20.52,0.0008551689625627663,0.0008820415454768553
20.522,0.0008520285924992109,0.0008796004812329865
20.524,0.000848890285374575,0.0008771634354815395
20.526,0.0008457540517116157,0.0008747304104949022
20.528,0.0008426198954855288,0.0008723014085416302
20.53,0.0008394878141778633,0.000869876431886444
20.532,0.0008363577988350787,0.0008674554827902291
20.534,0.0008332298341206567,0.0008650385635100317
20.536,0.0008301038983539963,0.0008626256762990604
20.538,0.000826979963536071,0.0008602168234066822
20.54,0.0008238579953698255,0.0008578120070784218
20.542,0.0008207379532903539,0.0008554112295559616
20.544,0.0008176197905232174,0.0008530144930771371
20.546,0.0008145034541873204,0.0008506217998759385
20.548,0.0008113888854523977,0.0008482331521825068
20.55,0.0008082760197511881,0.0008458485522231347
20.552,0.0008051647870352268,0.0008434680022202622
20.554,0.0008020551120554953,0.0008410915043924782
20.556,0.0007989469146445399,0.0008387190609545159
20.558,0.0007958401099801728,0.0008363506741172544
20.56,0.0007927346088187077,0.0008339863460877158
20.562,0.0007896303176977322,0.0008316260790690619
20.564,0.0007865271391213883,0.0008292698752605968
20.566,0.0007834249717504079,0.0008269177368577608
20.568,0.0007803237106230103,0.0008245696660521335
20.57,0.000777223247429358,0.0008222256650314281
20.572,0.0007741234708516044,0.0008198857359794937
20.574,0.0007710242669673968,0.0008175498810763105
20.576,0.0007679255196988649,0.0008152181024979909
20.578,0.0007648271112769434,0.0008128904024167769
20.58,0.0007617289226852135,0.0008105667830010381
20.582,0.0007586308340495876,0.000808247246415272
20.584,0.0007555327249511451,0.0008059317948201001
20.586,0.000752434474655576,0.0008036204303722695
20.588,0.0007493359622718759,0.000801313155224648
20.59,0.0007462370668702226,0.0007990099715262259
20.592,0.0007431376675997949,0.0007967108814221118
20.594,0.0007400376438507626,0.0007944158870535335
20.596,0.0007369368754978762,0.0007921249905578349
20.598,0.0007338352432475838,0.0007898381940684752
20.6,0.0007307326290914691,0.000787555499715028
20.602,0.0007276289168463517,0.0007852769096231783
20.604,0.0007245239927444673,0.0007830024259147227
20.606,0.0007214177460265527,0.0007807320507075672
20.608,0.0007183100694910046,0.000778465786115726
20.61,0.0007152008599614957,0.0007762036342493195
20.612,0.0007120900186540187,0.0007739455972145744
20.614,0.0007089774514453642,0.0007716916771138197
20.616,0.0007058630690650244,0.000769441876045488
20.618,0.00070274678724653,0.0007671961961041131
20.62,0.0006996285268778304,0.0007649546393803271
20.622,0.0006965082141844112,0.0007627172079608616
20.624,0.0006933857809642305,0.0007604839039285442
20.626,0.0006902611648752445,0.000758254729362298
20.628,0.0006871343097592658,0.00075602968633714
20.63,0.000684005165976281,0.0007538087769241805
20.632,0.0006808736907214453,0.0007515920031906197
20.634,0.0006777398483062825,0.0007493793671997486
20.636,0.0006746036103995994,0.0007471708710109464
20.638,0.000671464956239478,0.0007449665166796789
20.64,0.0006683238728389871,0.0007427663062574978
20.642,0.000665180355210615,0.0007405702417920386
20.644,0.0006620344066268302,0.0007383783253270205
20.646,0.0006588860389184247,0.0007361905589022429
20.648,0.0006557352727927597,0.0007340069445535867
20.65,0.000652582138138352,0.0007318274843130102
20.652,0.0006494266742738058,0.0007296521802085497
20.654,0.0006462689301040037,0.0007274810342643175
20.656,0.0006431089641621274,0.0007253140485004999
20.658,0.0006399468445399673,0.0007231512249333572
20.66,0.0006367826487345099,0.0007209925655752206
20.662,0.00063361646345811,0.0007188380724344929
20.664,0.0006304483844684775,0.0007166877475156448
20.666,0.0006272785164682819,0.0007145415928192157
20.668,0.0006241069731062823,0.0007123996103418108
20.67,0.0006209338770843936,0.0007102618020761007
20.672,0.000617759360347611,0.0007081281700108198
20.674,0.0006145835643109286,0.0007059987161307644
20.676,0.0006114066400663485,0.0007038734424167922
20.678,0.0006082287485155508,0.00070175235084582
20.68,0.0006050500603886782,0.0006996354433908239
20.682,0.0006018707561329962,0.0006975227220208359
20.684,0.0005986910256807998,0.0006954141887009445
20.686,0.0005955110681277299,0.0006933098453922919
20.688,0.0005923310913664363,0.0006912096940520734
20.69,0.0005891513117227945,0.0006891137366335365
20.692,0.000585971953634377,0.0006870219750859781
20.694,0.0005827932493955612,0.000684934411354745
20.696,0.0005796154389744144,0.0006828510473812308
20.698,0.0005764387698887597,0.0006807718851028763
20.7,0.0005732634971158389,0.0006786969264531669
20.702,0.0005700898830031777,0.0006766261733616316
20.704,0.000566918197149954,0.000674559627753842
20.706,0.0005637487162352485,0.0006724972915514109
20.708,0.0005605817237807548,0.0006704391666719907
20.71,0.0005574175098479475,0.0006683852550292723
20.712,0.0005542563706801602,0.0006663355585329842
20.714,0.0005510986083067631,0.00066429007908889
20.716,0.0005479445301289478,0.0006622488185987886
20.718,0.0005447944485044889,0.0006602117789605118
20.72,0.0005416486803427861,0.0006581789620679237
20.722,0.0005385075467147357,0.000656150369810919
20.724,0.0005353713724749685,0.0006541260040754217
20.726,0.0005322404858895968,0.0006521058667433839
20.728,0.0005291152182609307,0.000650089959692785
20.73,0.0005259959035432032,0.0006480782847976294
20.732,0.0005228828779471847,0.0006460708439279463
20.734,0.0005197764795377796,0.0006440676389497876
20.736,0.0005166770478327155,0.0006420686717252272
20.738,0.0005135849234130204,0.0006400739441123593
20.74,0.0005105004475536341,0.0006380834579652972
20.742,0.000507423961878119,0.0006360972151341728
20.744,0.0005043558080330538,0.0006341152174651339
20.746,0.0005012963273704249,0.0006321374668003441
20.748,0.0004982458606200598,0.0006301639649779815
20.75,0.0004952047475325422,0.0006281947138322365
20.752,0.0004921733264765224,0.0006262297151933115
20.754,0.0004891519339823501,0.0006242689708874193
20.756,0.0004861409042358502,0.0006223124827367819
20.758,0.00048314056853748837,0.0006203602525596293
20.76,0.0004801512547521793,0.0006184122821701981
20.762,0.000477173286778872,0.00061646857337873
20.764,0.0004742069840671119,0.0006145291279914716
20.766,0.0004712526611998868,0.0006125939478106722
20.768,0.00046831062754973987,0.0006106630346345826
20.77,0.000465381187001652,0.0006087363902574546
20.772,0.000462464637725203,0.0006068140164695388
20.774,0.00045956127197169846,0.0006048959150570842
20.776,0.000456671375871592,0.0006029820878023364
20.778,0.00045379522921229693,0.000601072536483537
20.78,0.00045093310518549154,0.0005991672628749215
20.782,0.00044808527010273074,0.0005972662687467193
20.784,0.0004452519830865494,0.0005953695558651511
20.786,0.00044243349574907227,0.0005934771259924289
20.788,0.0004396300518706035,0.0005915889808867539
20.79,0.00043684188708837475,0.0005897051223023159
20.792,0.0004340692286012929,0.0005878255519892919
20.794,0.0004313122948928415,0.0005859502716938446
20.796,0.0004285712954728979,0.0005840792831581219
20.798,0.0004258464306400575,0.000582212588120255
20.8,0.00042313789126861113,0.0005803501883143575
20.802,0.000420445858626831,0.0005784920854705243
20.804,0.00041777050423420266,0.0005766382813148305
20.806,0.00041511198976209673,0.0005747887775693297
20.808,0.0004124704669769407,0.0005729435759520533
20.81,0.0004098460777166193,0.0005711026781770094
20.812,0.00040723895388379707,0.0005692660859541811
20.814,0.0004046492174358052,0.0005674338009895258
20.816,0.00040207698035228456,0.0005656058249849738
20.818,0.0003995223445695205,0.0005637821596384275
20.82,0.000396985401881963,0.0005619628066437594
20.822,0.00039446623382545347,0.0005601477676908122
20.824,0.00039196491156689474,0.0005583370444653962
20.826,0.00038948149582967886,0.0005565306386492894
20.828,0.0003870160368810082,0.0005547285519202356
20.83,0.0003845685745955632,0.0005529307859519435
20.832,0.00038213913859507344,0.0005511373424140854
20.834,0.00037972774844701113,0.0005493482229722964
20.836,0.00037733441389481155,0.0005475634292881729
20.838,0.0003749591350885225,0.0005457829630192715
20.84,0.0003726019027902839,0.0005440068258191083
20.842,0.00037026269854132217,0.000542235019337157
20.844,0.0003679414947923928,0.0005404675452188486
20.846,0.0003656382550130295,0.0005387044051055694
20.848,0.0003633529338022851,0.0005369456006346608
20.85,0.00036108547702349495,0.0005351911334394174
20.852,0.00035883582197761255,0.0005334410051490862
20.854,0.00035660389761897095,0.0005316952173888657
20.856,0.00035438962480554745,0.0005299537717799044
20.858,0.0003521929165697595,0.0005282166699392999
20.86,0.0003500136783948217,0.0005264839134800976
20.862,0.00034785180848821956,0.0005247555040112899
20.864,0.00034570719805218685,0.0005230314431378147
20.866,0.0003435797315600609,0.0005213117324605549
20.868,0.00034146928705138744,0.0005195963735763365
20.87,0.00033937573645672774,0.0005178853680779282
20.872,0.00033729894595584294,0.00051617871755404
20.874,0.0003352387763622673,0.000514476423589322
20.876,0.00033319508351903543,0.0005127784877643635
20.878,0.0003311677186860986,0.0005110849116556919
20.88,0.00032915652890369015,0.0005093956968357716
20.882,0.0003271613573251283,0.000507710844873003
20.884,0.0003251820435254374,0.000506030357331721
20.886,0.0003232184238027583,0.0005043542357721947
20.888,0.0003212703314946532,0.0005026824817506253
20.89,0.0003193375973278059,0.0005010150968191463
20.892,0.0003174200498086852,0.0004993520825258211
20.894,0.00031551751564696834,0.000497693440414643
20.896,0.0003136298201892894,0.0004960391720255336
20.898,0.00031175678783284497,0.0004943892788943417
20.9,0.0003098982423899046,0.0004927437625528426
20.902,0.0003080540073862823,0.0004911026245287369
20.904,0.00030622390629568525,0.0004894658663456491
20.906,0.00030440776273210764,0.00048783348952312713
20.908,0.0003026054006379821,0.00048620549557664095
20.91,0.0003008166445106438,0.0004845818860175815
20.912,0.000299041319703017,0.0004829626623532599
20.914,0.00029727925281595986,0.0004813478260869061
20.916,0.00029553027217561653,0.00047973737871766817
20.918,0.0002937942083651455,0.00047813132174061095
20.92,0.0002920708947634184,0.0004765296566467153
20.922,0.00029036016803798373,0.0004749323849228769
20.924,0.00028866186854765443,0.00047333950805190526
20.926,0.00028697584062892603,0.00047175102751252277
20.928,0.0002853019327655516,0.00047016694477936363
20.93,0.00028363999766495914,0.0004685872613229728
20.932,0.00028198989228344213,0.00046701197860980504
20.934,0.00028035147784932345,0.0004654410981022239
20.936,0.00027872461992864303,0.0004638746212585008
20.938,0.00027710918856342854,0.0004623125495328137
20.94,0.000275505058491462,0.0004607548843752466
20.942,0.0002739121094358988,0.0004592016272317881
20.944,0.00027233022643540855,0.00045765277954433063
20.946,0.0002707593001776442,0.0004561083427506694
20.948,0.00026919922729908333,0.0004545683182845015
20.95,0.00026764991062348814,0.00045303270757542465
20.952,0.0002661112593250444,0.0004515015120489366
20.954,0.00026458318901796077,0.00044997473312643387
20.956,0.00026306562178611727,0.00044845237222521084
20.958,0.0002615584861737823,0.0004469344307584588
20.96,0.00026006171715853223,0.00044542091013526503
20.962,0.0002585752561228487,0.00044391181176061165
20.964,0.0002570990508324993,0.0004424071370353749
20.966,0.0002556330554218536,0.0004409068873563239
20.968,0.0002541772303804809,0.00043941106411612
20.97,0.00025273154253368255,0.00043791966870331553
20.972,0.0002512959650117284,0.00043643270250235305
20.974,0.0002498704772073076,0.0004349501668935643
20.976,0.0002484550647255613,0.0004334720632531693
20.978,0.00024704971933378367,0.00043199839295327534
20.98,0.0002456544389173152,0.00043052915736187605
20.982,0.00024426922744402724,0.0004290643578428506
20.984,0.00024289409493305874,0.0004276039957559625
20.986,0.0002415290574170419,0.000426148072456859
20.988,0.00024017413688230834,0.00042469658929706976
20.99,0.00023882936117155344,0.00042324954762400625
20.992,0.00023749476383699597,0.0004218069487809607
20.994,0.00023617038393994663,0.00042036879410710517
20.996,0.00023485626580176873,0.00041893508493749063
20.998,0.0002335524587190013,0.00041750582260304605
21.0,0.00023225901666046688,0.0004160810084305775
21.002,0.00023097599695537483,0.00041466064374276717
21.004,0.00022970345994038102,0.00041324453878303333
21.006,0.0002284414706590764,0.0004118324949530149
21.008,0.00022719009865901162,0.00041042450060613543
21.01,0.00022594941678876417,0.00040902054412921885
21.012,0.00022471950099221756,0.0004076206139423935
21.014,0.0002235004301071609,0.0004062246984989966
21.016,0.0002222922856550688,0.00040483278628547926
21.018,0.00022109515160944015,0.00040344486582131117
21.02,0.00021990911413561213,0.00040206092565888617
21.022,0.00021873426130458772,0.0004006809543834277
21.024,0.00021757068279300437,0.00039930494061289466
21.026,0.00021641846958282622,0.00039793287299788767
21.028,0.00021527771366919874,0.00039656474022155524
21.03,0.00021414850777459803,0.00039520053099950057
21.032,0.00021303094506090566,0.0003938402340796885
21.034,0.00021192511882821077,0.0003924838382423525
21.036,0.00021083112219146458,0.00039113133229990246
21.038,0.00020974904773078294,0.00038978270509683213
21.04,0.00020867898711795005,0.0003884379455096272
21.042,0.00020762103072827248,0.0003870970424466736
21.044,0.00020657526725337047,0.00038575998484816597
21.046,0.00020554178333279235,0.0003844267616860164
21.048,0.00020452066322120162,0.0003830973619637636
21.05,0.0002035119885020235,0.00038177177471648203
21.052,0.00020251583784933945,0.00038044998901069164
21.054,0.00020153228682956366,0.0003791319939442675
21.056,0.00020056140772575136,0.00037781777864635005
21.058,0.00019960326936220278,0.00037650733227725534
21.06,0.000198657936906567,0.00037520064402838565
21.062,0.00019772547163285657,0.00037389770312214036
21.064,0.00019680593063835125,0.000372598498811827
21.066,0.000195899366519305,0.00037130302038157264
21.068,0.00019500582702183024,0.00037001125714623557
21.07,0.00019412535469146106,0.00036872319845131707
21.072,0.0001932579865468929,0.00036743883367287356
21.074,0.00019240375379969262,0.000366158152217429
21.076,0.00019156268163293187,0.00036488114352188747
21.078,0.00019073478904116706,0.00036360779705344614
21.08,0.00018992008872335014,0.0003623381023095083
21.082,0.00018911858701235016,0.0003610720488175967
21.084,0.00018833028382126215,0.0003598096261352674
21.086,0.00018755517258719917,0.00035855082385002326
21.088,0.00018679324019813518,0.00035729563157922846
21.09,0.00018604446689528929,0.0003560440389700226
21.092,0.00018530882615124038,0.00035479603569923534
21.094,0.0001845862845309075,0.00035355161147330137
21.096,0.00018387680154715393,0.0003523107560281755
21.098,0.0001831803295252752,0.0003510734591292478
21.1,0.00018249681348956112,0.0003498397105712594
21.102,0.00018182619108245138,0.00034860950017821823
21.104,0.00018116839252163222,0.0003473828178033151
21.106,0.0001805233405944929,0.0003461596533288401
21.108,0.00017989095068310384,0.0003449399966660989
21.11,0.00017927113080860014,0.0003437238377553298
21.112,0.00017866378168095818,0.0003425111665656206
21.114,0.0001780687967416751,0.00034130197309482604
21.116,0.0001774860621912292,0.000340096247369485
21.118,0.00017691545700095543,0.0003388939794447386
21.12,0.0001763568529178663,0.0003376951594042478
21.122,0.00017581011447816963,0.00033649977736011197
21.124,0.00017527509905031072,0.00033530782345278715
21.126,0.00017475165692626342,0.00033411928785100466
21.128,0.00017423963147369026,0.0003329341607516901
21.13,0.0001737388593498982,0.00033175243237988265
21.132,0.00017324917076524707,0.0003305740929886541
21.134,0.0001727703897721365,0.00032939913285902876
21.136,0.0001723023345492354,0.0003282275422999031
21.138,0.00017184481765131747,0.000327059311647966
21.14,0.00017139764620374806,0.0003258944312676188
21.142,0.00017096062203509268,0.00032473289155089615
21.144,0.00017053354175812258,0.00032357468291738646
21.146,0.00017011619682393673,0.0003224197958141531
21.148,0.00016970837358309883,0.0003212682207156553
21.15,0.00016930985338788903,0.0003201199481236702
21.152,0.0001689204127624707,0.00031897496856721366
21.154,0.00016853982365419833,0.00031783327260246285
21.156,0.00016816785376351148,0.00031669485081267803
21.158,0.0001678042669359828,0.0003155596938081249
21.16,0.00016744882359098464,0.00031442779222599736
21.162,0.00016710128115896093,0.0003132991367303399
21.164,0.00016676139450242598,0.00031217371801197096
21.166,0.0001664289163032955,0.000311051526788406
21.168,0.0001661035974073874,0.0003099325538037809
21.17,0.00016578518712427316,0.0003088167898287757
21.172,0.00016547343348560675,0.0003077042256605384
21.174,0.00016516808346743678,0.0003065948521226091
21.176,0.00016486888318299013,0.0003054886600648444
21.178,0.0001645755780541811,0.00030438564036334173
21.18,0.0001642879129723891,0.0003032857839203642
21.182,0.00016400563246320393,0.00030218908166426564
21.184,0.00016372848087349394,0.00030109552454941565
21.186,0.0001634562026010311,0.00030000510355612504
21.188,0.0001631885423844901,0.0002989178096905715
21.19,0.00016292524566425507,0.0002978336339847252
21.192,0.00016266605901220992,0.00029675256749627513
21.194,0.0001624107306143921,0.0002956746013085552
21.196,0.000162159010776921,0.00029459972653047054
21.198,0.00016191065241744106,0.00029352793429642443
21.2,0.0001616654115035569,0.00029245921576624505
21.202,0.00016142304740800886,0.0002913935621251125
21.204,0.00016118332316559408,0.0002903309645834862
21.206,0.00016094600563607199,0.0002892714143770325
21.208,0.00016071086559553107,0.000288214902766552
21.21,0.00016047767779160595,0.00028716142103790796
21.212,0.00016024622100235187,0.000286110960501954
21.214,0.00016001627813411304,0.00028506351249446283
21.216,0.00015978763638113387,0.0002840190683760543
21.218,0.0001595600874538069,0.0002829776195321247
21.22,0.00015933342786598315,0.0002819391573727753
21.222,0.00015910745926027195,0.0002809036733327415
21.224,0.00015888198874444896,0.00027987115887132257
21.226,0.000158656829213718,0.0002788416054723108
21.228,0.00015843179964005198,0.00027781500464392136
21.23,0.0001582067253193918,0.0002767913479187224
21.232,0.00015798143807622004,0.00027577062685356504
21.234,0.00015775577643148208,0.0002747528330295139
21.236,0.000157529585742371,0.0002737379580517775
21.238,0.00015730271832158112,0.000272725993549639
21.24,0.00015707503354062694,0.0002717169311763875
21.242,0.00015684639791878804,0.00027071076260924866
21.244,0.00015661668519679098,0.00026970747954931643
21.246,0.00015638577639442704,0.00026870707372148457
21.248,0.0001561535598525589,0.00026770953687437827
21.25,0.00015591993126235,0.00026671486078028617
21.252,0.0001556847936862169,0.00026572303723509244
21.254,0.00015544805757543604,0.0002647340580582092
21.256,0.0001552096407878189,0.000263747915092509
21.258,0.00015496946860623715,0.00026276460020425746
21.26,0.0001547274737551619,0.00026178410528304637
21.262,0.00015448359641006296,0.00026080642224172665
21.264,0.0001542377841933029,0.0002598315430163416
21.266,0.00015398999215099007,0.0002588594595660606
21.268,0.00015374018270779087,0.0002578901638731126
21.27,0.00015348832559973797,0.00025692364794272
21.272,0.00015323439778813604,0.0002559599038030328
21.274,0.00015297838335995002,0.00025499892350506283
21.276,0.0001527202734208181,0.00025404069912261817
21.278,0.00015246006598704085,0.0002530852227522377
21.28,0.00015219776588203294,0.0002521324865131261
21.282,0.00015193338464186492,0.00025118248254708857
21.284,0.00015166694043300898,0.00025023520301846626
21.286,0.000151398457983525,0.0002492906401140716
21.288,0.000151127968525504,0.0002483487860431237
21.29,0.000150855509742074,0.00024740963303718433
21.292,0.0001505811257063451,0.00024647317335009354
21.294,0.00015030486679427086,0.0002455393992579061
21.296,0.00015002678954979289,0.00024460830305882765
21.298,0.000149746956481597,0.00024367987707315107
21.3,0.00014946543577705088,0.0002427541136431933
21.302,0.00014918230093156996,0.00024183100513323208
21.304,0.00014889763030762908,0.00024091054392944299
21.306,0.00014861150665490108,0.0002399927224398367
21.308,0.00014832401663577907,0.00023907753309419634
21.31,0.00014803525040568393,0.00023816496834401496
21.312,0.000147745301291535,0.0002372550206624334
21.314,0.00014745426559520304,0.00023634768254417814
21.316,0.00014716224252397394,0.0002354429465054994
21.318,0.00014686933422259808,0.00023454080508410945
21.32,0.0001465756458577309,0.000233641250839121
21.322,0.00014628128569129997,0.00023274427635098586
21.324,0.00014598636507847298,0.0002318498742214338
21.326,0.00014569099833885199,0.00023095803707341145
21.328,0.0001453953024734659,0.00023006875755102142
21.33,0.00014509939672948093,0.00022918202831946177
21.332,0.00014480340204270497,0.0002282978420649654
21.334,0.00014450744040848398,0.0002274161914947397
21.336,0.00014421163424088604,0.00022653706933690654
21.338,0.00014391610577682302,0.00022566046834044217
21.34,0.00014362097656812,0.00022478638127511745
21.342,0.00014332636708501895,0.00022391480093143817
21.344,0.00014303239643361203,0.0002230457201205857
21.346,0.00014273918217236995,0.0002221791316743576
21.348,0.0001424468402012741,0.00022131502844510847
21.35,0.00014215548469246,0.00022045340330569113
21.352,0.00014186522803158694,0.0002195942491493977
21.354,0.00014157618074329097,0.0002187375588899011
21.356,0.00014128845137909794,0.00021788332546119642
21.358,0.00014100214635126608,0.0002170315418175429
21.36,0.00014071736970103698,0.00021618220093340553
21.362,0.000140434222795397,0.00021533529580339739
21.364,0.000140152803953638,0.0002144908194422216
21.366,0.00013987320801422807,0.00021364876488461394
21.368,0.00013959552586297906,0.0002128091251852852
21.37,0.00013931984395320802,0.00021197189341886407
21.372,0.00013904624385456296,0.00021113706267983988
21.374,0.00013877480186722096,0.00021030462608250574
21.376,0.00013850558873003697,0.00020947457676090165
21.378,0.00013823866943610697,0.00020864690786875798
21.38,0.00013797410314858602,0.00020782161257943893
21.382,0.00013771194318894594,0.00020699868408588623
21.384,0.00013745223705312698,0.000206178115600563
21.386,0.00013719502640366105,0.00020535990035539783
21.388,0.00013694034698985902,0.00020454403160172883
21.39,0.0001366882284638921,0.00020373050261024807
21.392,0.0001364386940849179,0.00020291930667094607
21.394,0.00013619176033086793,0.00020211043709305636
21.396,0.000135947436461568,0.0002013038872050004
21.398,0.00013570572409190893,0.00020049965035433251
21.4,0.00013546661683502603,0.00019969771990768504
21.402,0.00013523010006314114,0.00019889808925071357
21.404,0.00013499615080952198,0.00019810075178804245
21.406,0.00013476473780548202,0.00019730570094321034
21.408,0.00013453582161759603,0.000196512930158616
21.41,0.00013430935483039496,0.00019572243289546414
21.412,0.00013408528221231205,0.0001949342026337116
21.414,0.000133863540810434,0.00019414823287201353
21.416,0.000133644059939572,0.00019336451712766964
21.418,0.00013342676105877396,0.00019258304893657094
21.42,0.00013321155755656203,0.00019180382185314627
21.422,0.00013299835448798706,0.0001910268294503092
21.424,0.00013278704831748092,0.000190252065319405
21.426,0.0001325775267191451,0.0001894795230701578
21.428,0.00013236966847216515,0.00018870919633061787
21.43,0.00013216334346796306,0.00018794107874710905
21.432,0.00013195841282247006,0.00018717516398417637
21.434,0.00013175472906760906,0.00018641144572453382
