# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.45,0.012615184593818765,0.01250632034344106
15.452,0.012610398746400991,0.012505330427596415
15.454,0.012605591267347666,0.012504334080605717
15.456,0.012600762812039317,0.012503331304697204
15.458,0.012595914031166664,0.012502322102104522
15.46,0.012591045570292185,0.0125013064750664
15.462,0.012586158069435107,0.012500284425826954
15.464,0.012581252162693802,0.012499255956635277
15.466,0.01257632847791253,0.01249822106974606
15.468,0.01257138763639031,0.01249717976741884
15.47,0.012566430252629254,0.012496132051918695
15.472,0.012561456934114874,0.01249507792551581
15.474,0.012556468281121981,0.01249401739048551
15.476,0.012551464886545372,0.012492950449108538
15.478,0.012546447335751892,0.012491877103670586
15.48,0.012541416206451347,0.012490797356462866
15.482,0.012536372068582442,0.01248971120978161
15.484,0.012531315484204707,0.012488618665928375
15.486,0.012526247007381522,0.012487519727209838
15.488,0.012521167184044179,0.01248641439593802
15.49,0.012516076551820994,0.012485302674429977
15.492,0.012510975639828077,0.012484184565008164
15.494,0.012505864968421317,0.012483060070000192
15.496,0.012500745048917147,0.012481929191738753
15.498,0.012495616383297662,0.012480791932562003
15.5,0.01249047946391053,0.012479648294813038
15.502,0.012485334773177571,0.012478498280840352
15.504,0.012480182783313793,0.01247734189299749
15.506,0.012475023956056654,0.012476179133643383
15.508,0.012469858742398953,0.012475010005141961
15.51,0.012464687582319145,0.01247383450986248
15.512,0.012459510904509549,0.012472652650179508
15.514,0.012454329126109595,0.012471464428472462
15.516,0.012449142652462197,0.012470269847126306
15.518,0.012443951876917034,0.01246906890853097
15.52,0.01243875718070521,0.012467861615081769
15.522,0.012433558932903252,0.012466647969178957
15.524,0.01242835749049215,0.0124654279732283
15.526,0.012423153198498108,0.012464201629640407
15.528,0.012417946390185312,0.012462968940831312
15.53,0.01241273738726078,0.012461729909222232
15.532,0.0124075265000438,0.012460484537239348
15.534,0.012402314027564807,0.012459232827314337
15.536,0.012397100257568029,0.012457974781883784
15.538,0.012391885466420427,0.012456710403389604
15.54,0.012386669918945489,0.012455439694278774
15.542,0.012381453868221655,0.012454162657003647
15.544,0.01237623755539025,0.01245287929402149
15.546,0.012371021209513914,0.012451589607794925
15.548,0.012365805047511873,0.012450293600791753
15.55,0.01236058927417838,0.012448991275484768
15.552,0.012355374082267483,0.012447682634352138
15.554,0.012350159652609298,0.012446367679877009
15.556,0.01234494615422072,0.012445046414547883
15.558,0.01233973374437344,0.012443718840858256
15.56,0.012334522568600806,0.012442384961306901
15.562,0.012329312760648628,0.012441044778397642
15.564,0.012324104442392844,0.012439698294639544
15.566,0.012318897723767444,0.012438345512546852
15.568,0.012313692702748803,0.012436986434638817
15.57,0.012308489465432523,0.01243562106344006
15.572,0.012303288086222943,0.012434249401480094
15.574,0.012298088628125722,0.012432871451293862
15.576,0.012292891143109327,0.012431487215421177
15.578,0.012287695672484097,0.012430096696407225
15.58,0.012282502247239225,0.01242869989680215
15.582,0.012277310888288005,0.012427296819161368
15.584,0.012272121606592168,0.012425887466045445
15.586,0.012266934403164752,0.012424471840019942
15.588,0.012261749268979001,0.012423049943655723
15.59,0.012256566184835104,0.01242162177952861
15.592,0.012251385121244584,0.012420187350219764
15.594,0.01224620603839061,0.012418746658315235
15.596,0.01224102888620281,0.012417299706406499
15.598,0.012235853604565142,0.012415846497089844
15.6,0.012230680123642519,0.01241438703296692
15.602,0.01222550836429556,0.012412921316644327
15.604,0.012220338238536183,0.012411449350733952
15.606,0.012215169649976482,0.012409971137852725
15.608,0.012210002494234796,0.012408486680622572
15.61,0.012204836659276816,0.012406995981670811
15.612,0.012199672025693265,0.012405499043629576
15.614,0.012194508466929729,0.012403995869136345
15.616,0.012189345849496285,0.012402486460833511
15.618,0.012184184033186309,0.01240097082136878
15.62,0.012179022871328165,0.012399448953394739
15.622,0.012173862211078986,0.012397920859569297
15.624,0.012168701893758165,0.012396386542555373
15.626,0.01216354175520011,0.012394846005020884
15.628,0.012158381626102008,0.01239329924963904
15.63,0.012153221332335783,0.012391746279087932
15.632,0.012148060695204698,0.012390187096050997
15.634,0.012142899531631548,0.012388621703216526
15.636,0.012137737654286622,0.012387050103278046
15.638,0.012132574871673591,0.012385472298934077
15.64,0.01212741098820784,0.012383888292888275
15.642,0.01212224580431997,0.012382298087849502
15.644,0.012117079116619588,0.012380701686531439
15.646,0.012111910718136117,0.01237909909165308
15.648,0.012106740398642476,0.01237749030593833
15.65,0.012101567945045162,0.012375875332116341
15.652,0.012096393141815348,0.012374254172921118
15.654,0.012091215771425506,0.012372626831092009
15.656,0.012086035614760477,0.012370993309373154
15.658,0.012080852451483909,0.012369353610513932
15.66,0.01207566606035409,0.012367707737268882
15.662,0.012070476219502337,0.012366055692397281
15.664,0.012065282706697331,0.012364397478663799
15.666,0.012060085299621954,0.01236273309883791
15.668,0.012054883776185788,0.012361062555694408
15.67,0.012049677914881176,0.012359385852012855
15.672,0.012044467495177315,0.012357702990578128
15.674,0.012039252297929608,0.012356013974179934
15.676,0.012034032105776563,0.01235431880561316
15.678,0.012028806703495348,0.012352617487677792
15.68,0.012023575878297693,0.012350910023178667
15.682,0.012018339420063424,0.012349196414925873
15.684,0.012013097121527037,0.012347476665734373
15.686,0.012007848778441844,0.012345750778424314
15.688,0.01200259418975614,0.012344018755820665
15.69,0.011997333157825484,0.012342280600753734
15.692,0.01199206548867876,0.012340536316058533
15.694,0.011986790992334562,0.012338785904575338
15.696,0.011981509483151315,0.012337029369149504
15.698,0.011976220780185847,0.012335266712631054
15.7,0.011970924707530875,0.012333497937875419
15.702,0.011965621094611344,0.012331723047742818
15.704,0.011960309776429633,0.012329942045098638
15.706,0.011954990593766488,0.012328154932813123
15.708,0.011949663393352326,0.012326361713761712
15.71,0.011944328028031175,0.012324562390824675
15.712,0.01193898435693572,0.012322756966887486
15.714,0.011933632245681712,0.012320945444840357
15.716,0.011928271566581666,0.01231912782757877
15.718,0.01192290219886316,0.012317304118003162
15.72,0.011917524028876872,0.01231547431901879
15.722,0.011912136950276413,0.01231363843353612
15.724,0.011906740864165292,0.012311796464470434
15.726,0.011901335679214853,0.012309948414742193
15.728,0.011895921311772615,0.012308094287276672
15.73,0.011890497685984902,0.012306234085004296
15.732,0.011885064733960322,0.012304367810860318
15.734,0.011879622395990951,0.012302495467785087
15.736,0.01187417062083484,0.012300617058723932
15.738,0.011868709366046835,0.012298732586627075
15.74,0.011863238598331166,0.012296842054449812
15.742,0.011857758293881464,0.01229494546515228
15.744,0.011852268438675767,0.012293042821699822
15.746,0.011846769028703954,0.012291134127062456
15.748,0.011841260070119578,0.012289219384215459
15.75,0.011835741579324209,0.012287298596138758
15.752,0.011830213583003638,0.012285371765817501
15.754,0.011824676118139976,0.012283438896241797
15.756,0.011819129232019826,0.012281499990406435
15.758,0.011813572982249082,0.012279555051311569
15.76,0.011808007436771783,0.012277604081961862
15.762,0.011802432673880644,0.012275647085367294
15.764,0.011796848782203656,0.01227368406454255
15.766,0.01179125586065157,0.012271715022507472
15.768,0.01178565401832597,0.012269739962286587
15.77,0.011780043374396094,0.012267758886909595
15.772,0.011774424057970766,0.01226577179941105
15.774,0.011768796207993752,0.012263778702830368
15.776,0.011763159973193167,0.012261779600212033
15.778,0.011757515512104381,0.012259774494605281
15.78,0.011751862993170844,0.012257763389064525
15.782,0.011746202594908819,0.012255746286648843
15.784,0.011740534506108399,0.012253723190422405
15.786,0.011734858926036549,0.012251694103454202
15.788,0.011729176064607199,0.012249659028818218
15.79,0.011723486142492228,0.01224761796959336
15.792,0.011717789391163975,0.012245570928863287
15.794,0.011712086052867372,0.012243517909716837
15.796,0.0117063763805395,0.012241458915247519
15.798,0.011700660637691901,0.012239393948553856
15.8,0.011694939098276161,0.012237323012739163
15.802,0.011689212046547272,0.012235246110911905
15.804,0.011683479776929587,0.01223316324618511
15.806,0.011677742593888556,0.012231074421677009
15.808,0.011672000811801208,0.012228979640510458
15.81,0.011666254754822466,0.012226878905813374
15.812,0.011660504756741977,0.012224772220718582
15.814,0.011654751160829466,0.012222659588363579
15.816,0.011648994319668687,0.012220541011891014
15.818,0.011643234594980354,0.012218416494448183
15.82,0.011637472357433601,0.012216286039187431
15.822,0.011631707986444854,0.012214149649265831
15.824,0.011625941869962504,0.01221200732784545
15.826,0.011620174404237791,0.012209859078093091
15.828,0.011614405993585916,0.012207704903180551
15.83,0.011608637050145643,0.012205544806284479
15.832,0.011602867993649686,0.012203378790586245
15.834,0.011597099251221118,0.012201206859272234
15.836,0.011591331257205574,0.012199029015533528
15.838,0.011585564453046166,0.012196845262566279
15.84,0.011579799287191724,0.012194655603571204
15.842,0.011574036215024312,0.012192460041754151
15.844,0.011568275698778337,0.01219025858032559
15.846,0.011562518207421817,0.012188051222500905
15.848,0.01155676421647567,0.012185837971500423
15.85,0.01155101420775529,0.012183618830549102
15.852,0.011545268669036218,0.012181393802876922
15.854,0.01153952809366493,0.012179162891718505
15.856,0.011533792980144281,0.012176926100313528
15.858,0.01152806383173541,0.012174683431906232
15.86,0.011522341156108937,0.012172434889745887
15.862,0.011516625465069341,0.012170180477086434
15.864,0.011510917274354679,0.012167920197186754
15.866,0.011505217103494794,0.01216565405331047
15.868,0.011499525475693837,0.012163382048725989
15.87,0.011493842917696888,0.01216110418670661
15.872,0.011488169959603384,0.012158820470530289
15.874,0.01148250713460577,0.012156530903479955
15.876,0.011476854978651084,0.012154235488843163
15.878,0.011471214030045656,0.012151934229912459
15.88,0.01146558482903988,0.01214962712998496
15.882,0.011459967917432371,0.012147314192362731
15.884,0.01145436383823109,0.012144995420352604
15.886,0.011448773135388696,0.012142670817266058
15.888,0.011443196353610218,0.012140340386419562
15.89,0.011437634038208322,0.01213800413113414
15.892,0.011432086734967515,0.012135662054735818
15.894,0.011426554989975093,0.012133314160555176
15.896,0.011421039349384545,0.012130960451927722
15.898,0.011415540359093026,0.01212860093219357
15.9,0.011410058564339022,0.012126235604697774
15.902,0.01140459450924029,0.012123864472790057
15.904,0.011399148736311239,0.012121487539824838
15.906,0.011393721785996284,0.01211910480916146
15.908,0.011388314196252535,0.01211671628416376
15.91,0.011382926502197795,0.012114321968200607
15.912,0.011377559235825759,0.012111921864645327
15.914,0.01137221292577461,0.012109515976876267
15.916,0.011366888097123695,0.012107104308276266
15.918,0.011361585271194437,0.012104686862233116
15.92,0.01135630496533438,0.012102263642139077
15.922,0.011351047692671363,0.012099834651391394
15.924,0.011345813961836022,0.012097399893391945
15.926,0.011340604276659142,0.012094959371547236
15.928,0.011335419135851994,0.012092513089268639
15.93,0.011330259032681053,0.012090061049972114
15.932,0.011325124454644338,0.012087603257078439
15.934,0.011320015883151352,0.012085139714012984
15.936,0.0113149337932086,0.012082670424205974
15.938,0.01130987865311264,0.012080195391092178
15.94,0.011304850924151545,0.01207771461811116
15.942,0.01129985106032501,0.012075228108707233
15.944,0.011294879508093679,0.012072735866329235
15.946,0.011289936706170678,0.012070237894430874
15.948,0.011285023085364389,0.012067734196470389
15.95,0.01128013906847703,0.012065224775910821
15.952,0.011275285070249544,0.012062709636219774
15.954,0.011270461497335781,0.01206018878086972
15.956,0.011265668748277056,0.01205766221333757
15.958,0.011260907213447491,0.01205512993710505
15.96,0.011256177274941848,0.012052591955658588
15.962,0.011251479306387162,0.012050048272489122
15.964,0.011246813672675987,0.012047498891092445
15.966,0.011242180729629795,0.012044943814968746
15.968,0.011237580823617668,0.012042383047623225
15.97,0.011233014291160914,0.012039816592565348
15.972,0.011228481458552354,0.012037244453309543
15.974,0.011223982641513329,0.012034666633374677
15.976,0.01121951814490228,0.012032083136284354
15.978,0.01121508826247448,0.012029493965566872
15.98,0.01121069327668622,0.012026899124754981
15.982,0.011206333458532813,0.012024298617386254
15.984,0.011202009067409724,0.012021692447002756
15.986,0.011197720350992495,0.012019080617151272
15.988,0.011193467545134686,0.012016463131383095
15.99,0.011189250873787485,0.01201383999325433
15.992,0.011185070548942053,0.012011211206325468
15.994,0.011180926770594478,0.012008576774161735
15.996,0.011176819726724846,0.012005936700333028
15.998,0.01117274959328038,0.012003290988413656
16.0,0.011168716534152056,0.012000639641982763
16.002,0.01116472070113607,0.011997982664623832
16.004,0.01116076223388547,0.011995320059925263
16.006,0.01115684125985966,0.011992651831479656
16.008,0.0111529578942911,0.01198997798288457
16.01,0.01114911224018425,0.011987298517741881
16.012,0.011145304388355823,0.011984613439658185
16.014,0.01114153441751117,0.011981922752244686
16.016,0.011137802394336998,0.01197922645911701
16.018,0.01113410837357868,0.011976524563895492
16.02,0.011130452398069788,0.011973817070204926
16.022,0.011126834498691014,0.011971103981674823
16.024,0.011123254694252016,0.011968385301939027
16.026,0.011119712991318885,0.011965661034636234
16.028,0.01111620938402647,0.011962931183409362
16.03,0.011112743853930598,0.01196019575190618
16.032,0.01110931636994939,0.011957454743778781
16.034,0.011105926888427556,0.011954708162683906
16.036,0.011102575353326614,0.011951956012282898
16.038,0.011099261696512767,0.011949198296241439
16.04,0.011095985838089037,0.011946435018229982
16.042,0.011092747686704913,0.011943666181923291
16.044,0.011089547139785248,0.011940891791000819
16.046,0.011086384083639178,0.011938111849146397
16.048,0.011083258393444612,0.011935326360048584
16.05,0.011080169933134168,0.01193253532740015
16.052,0.01107711855523415,0.011929738754898682
16.054,0.011074104100717595,0.011926936646246136
16.056,0.011071126398922998,0.011924129005148871
16.058,0.011068185267572523,0.01192131583531799
16.06,0.01106528051289587,0.01191849714046883
16.062,0.011062411929838376,0.011915672924321465
16.064,0.011059579302320505,0.011912843190600202
16.066,0.01105678240350639,0.011910007943034137
16.068,0.011054020996052481,0.01190716718535654
16.07,0.01105129483231884,0.01190432092130532
16.072,0.011048603654546258,0.011901469154622955
16.074,0.011045947195015943,0.011898611889056169
16.076,0.01104332517621343,0.011895749128356354
16.078,0.011040737311018511,0.011892880876279226
16.08,0.011038183302934752,0.011890007136585034
16.082,0.01103566284635999,0.011887127913038425
16.084,0.011033175626892504,0.011884243209408639
16.086,0.011030721321657333,0.011881353029469134
16.088,0.011028299599641052,0.011878457376998029
16.09,0.011025910122019311,0.011875556255777872
16.092,0.01102355254246806,0.01187264966959542
16.094,0.011021226507452015,0.01186973762224217
16.096,0.011018931656482048,0.011866820117513787
16.098,0.011016667622340047,0.011863897159210582
16.1,0.011014434031263926,0.011860968751137096
16.102,0.011012230503093747,0.011858034897102476
16.104,0.011010056651381708,0.011855095600920126
16.106,0.011007912083476963,0.011852150866407903
16.108,0.011005796400601302,0.011849200697388207
16.11,0.011003709197937485,0.011846245097687638
16.112,0.01100165006475152,0.011843284071137354
16.114,0.010999618584565161,0.011840317621572744
16.116,0.01099761433538846,0.01183734575283386
16.118,0.010995636890008476,0.011834368468764803
16.12,0.010993685816324749,0.011831385773214383
16.122,0.010991760677713054,0.011828397670035498
16.124,0.010989861033399603,0.011825404163085725
16.126,0.01098798643883128,0.011822405256226734
16.128,0.01098613644603483,0.01181940095332474
16.13,0.010984310603964561,0.011816391258250323
16.132,0.010982508458844973,0.011813376174878277
16.134,0.01098072955451515,0.01181035570708796
16.136,0.010978973432779237,0.01180732985876289
16.138,0.010977239633761874,0.01180429863379112
16.14,0.010975527696258801,0.011801262036064885
16.142,0.010973837158069877,0.011798220069480904
16.144,0.010972167556296935,0.011795172737940073
16.146,0.010970518427593704,0.011792120045347788
16.148,0.010968889308362387,0.011789061995613722
16.15,0.010967279734900167,0.011785998592651788
16.152,0.010965689243509559,0.01178292984038045
16.154,0.010964117370593867,0.011779855742722124
16.156,0.010962563652760772,0.011776776303603931
16.158,0.01096102762695605,0.011773691526957028
16.16,0.010959508830641064,0.01177060141671704
16.162,0.010958006802019245,0.011767505976823776
16.164,0.010956521080310007,0.011764405211221487
16.166,0.010955051206058315,0.01176129912385861
16.168,0.010953596721471217,0.01175818771868787
16.17,0.01095215717076924,0.011755070999666375
16.172,0.010950732100545965,0.011751948970755408
16.174,0.010949321060135566,0.011748821635920632
16.176,0.010947923601982271,0.011745688999131865
16.178,0.010946539282014025,0.011742551064363376
16.18,0.010945167660008866,0.011739407835593449
16.182,0.010943808299944046,0.011736259316804871
16.184,0.010942460770311167,0.011733105511984645
16.186,0.010941124644381876,0.011729946425123877
16.188,0.010939799500412172,0.011726782060218141
16.19,0.010938484921785866,0.01172361242126703
16.192,0.01093718049710829,0.011720437512274591
16.194,0.010935885820269796,0.011717257337248963
16.196,0.01093460049050872,0.011714071900202643
16.198,0.010933324112496149,0.011710881205152195
16.2,0.010932056296462229,0.011707685256118585
16.202,0.010930796658364808,0.011704484057126992
16.204,0.010929544820091867,0.01170127761220659
16.206,0.010928300409676673,0.01169806592539108
16.208,0.010927063061502235,0.011694849000718113
16.21,0.010925832416477488,0.011691626842229763
16.212,0.010924608122179384,0.011688399453972086
16.214,0.01092338983296676,0.011685166839995584
16.216,0.010922177210088372,0.0116819290043547
16.218,0.010920969921807742,0.011678685951108247
16.22,0.010919767643568954,0.01167543768431924
16.222,0.010918570058213367,0.011672184208054664
16.224,0.010917376856245841,0.011668925526385964
16.226,0.010916187736130569,0.01166566164338854
16.228,0.010915002404591534,0.011662392563142087
16.23,0.010913820576884553,0.011659118289730345
16.232,0.010912641977015679,0.011655838827241393
16.234,0.010911466337892235,0.011652554179767268
16.236,0.010910293401399583,0.011649264351404369
16.238,0.010909122918414645,0.01164596934625303
16.24,0.010907954648766064,0.011642669168417857
16.242,0.010906788361158352,0.011639363822007661
16.244,0.010905623833070881,0.011636053311135182
16.246,0.010904460850643135,0.011632737639917509
16.248,0.010903299208553164,0.011629416812475679
16.25,0.010902138709898274,0.011626090832935016
16.252,0.010900979166091462,0.011622759705424828
16.254,0.010899820396789151,0.011619423434078634
16.256,0.010898662229869334,0.011616082023033965
16.258,0.010897504501475972,0.011612735476432531
16.26,0.010896347056138808,0.011609383798420211
16.262,0.010895189746963005,0.01160602699314682
16.264,0.01089403243587245,0.0116026650647664
16.266,0.01089287499387552,0.011599298017436957
16.268,0.010891717301316836,0.011595925855320757
16.27,0.010890559248079289,0.011592548582583947
16.272,0.01088940073371049,0.011589166203396945
16.274,0.01088824166746002,0.011585778721934059
16.276,0.010887081968232801,0.011582386142373792
16.278,0.010885921564476701,0.011578988468898724
16.28,0.010884760394030673,0.011575585705695338
16.282,0.010883598403960366,0.011572177856954368
16.284,0.010882435550400674,0.011568764926870435
16.286,0.01088127179841394,0.011565346919642333
16.288,0.010880107121857085,0.011561923839472799
16.29,0.010878941503242763,0.011558495690568703
16.292,0.010877774933575573,0.011555062477140826
16.294,0.010876607412146343,0.011551624203404073
16.296,0.010875438946279002,0.011548180873577398
16.298,0.010874269551039022,0.011544732491883671
16.3,0.01087309924892531,0.011541279062549892
16.302,0.010871928069578533,0.011537820589806905
16.304,0.010870756049540365,0.01153435707788978
16.306,0.010869583232091053,0.011530888531037389
16.308,0.010868409667181186,0.011527414953492762
16.31,0.01086723541145148,0.011523936349502767
16.312,0.010866060528319815,0.011520452723318421
16.314,0.010864885088097133,0.011516964079194652
16.316,0.010863709168092511,0.011513470421390283
16.318,0.010862532852667752,0.011509971754168284
16.32,0.010861356233217979,0.011506468081795448
16.322,0.010860179408068688,0.011502959408542648
16.324,0.010859002482299577,0.011499445738684597
16.326,0.010857825567517168,0.01149592707650011
16.328,0.010856648781603957,0.01149240342627178
16.33,0.010855472248466188,0.011488874792286314
16.332,0.01085429609779558,0.01148534117883433
16.334,0.010853120464841626,0.011481802590210265
16.336,0.010851945490183063,0.011478259030712671
16.338,0.010850771319476166,0.011474710504643859
16.34,0.01084959810316437,0.011471157016310216
16.342,0.010848425996136401,0.011467598570021892
16.344,0.01084725515734209,0.01146403517009315
16.346,0.010846085749385144,0.01146046682084195
16.348,0.010844917938126766,0.011456893526590359
16.35,0.010843751892336197,0.011453315291664209
16.352,0.010842587783420055,0.011449732120393262
16.354,0.010841425785244354,0.011446144017111257
16.356,0.010840266074047618,0.01144255098615571
16.358,0.010839108828420863,0.011438953031868097
16.36,0.010837954229315924,0.011435350158593675
16.362,0.010836802460041043,0.011431742370681787
16.364,0.010835653706203588,0.011428129672485346
16.366,0.010834508155576492,0.011424512068361434
16.368,0.010833365997883586,0.011420889562670738
16.37,0.010832227424515879,0.011417262159777994
16.372,0.010831092628208158,0.011413629864051762
16.374,0.010829961802705498,0.011409992679864294
16.376,0.01082883514245071,0.011406350611591917
16.378,0.010827712842304504,0.011402703663614533
16.38,0.010826595097299462,0.011399051840316182
16.382,0.010825482102410584,0.011395395146084458
16.384,0.010824374052316465,0.011391733585310971
16.386,0.010823271141124625,0.011388067162391026
16.388,0.010822173562044714,0.011384395881723812
16.39,0.010821081507004792,0.011380719747712358
16.392,0.010819995166228497,0.01137703876476338
16.394,0.010818914727800267,0.011373352937287553
16.396,0.010817840377257975,0.011369662269699186
16.398,0.010816772297248324,0.01136596676641656
16.4,0.010815710667268368,0.011362266431861525
16.402,0.010814655663504246,0.011358561270459954
16.404,0.010813607458754884,0.011354851286641257
16.406,0.010812566222418165,0.011351136484838811
16.408,0.010811532120504027,0.011347416869489741
16.41,0.010810505315643358,0.011343692445034784
16.412,0.010809485967064646,0.011339963215918621
16.414,0.010808474230522124,0.011336229186589518
16.416,0.010807470258173368,0.011332490361499659
16.418,0.01080647419841016,0.01132874674510482
16.42,0.010805486195653408,0.011324998341864694
16.422,0.01080450639012325,0.011321245156242471
16.424,0.01080353491759109,0.011317487192705296
16.426,0.010802571909116342,0.011313724455723963
16.428,0.010801617490767815,0.011309956949772883
16.43,0.010800671783327456,0.011306184679330387
16.432,0.010799734901978436,0.011302407648878316
16.434,0.010798806955979913,0.011298625862902385
16.436,0.01079788804833988,0.011294839325891846
16.438,0.0107969782754958,0.01129104804233982
16.44,0.01079607772701983,0.011287252016742973
16.442,0.010795186485357124,0.011283451253601771
16.444,0.010794304625608124,0.011279645757420262
16.446,0.010793432215355779,0.01127583553270626
16.448,0.010792569314536657,0.011272020583971275
16.45,0.010791715975348457,0.01126820091573031
16.452,0.01079087224218508,0.011264376532502247
16.454,0.010790038151590575,0.011260547438809458
16.456,0.010789213732222224,0.011256713639178115
16.458,0.01078839900481763,0.011252875138137863
16.46,0.010787593982161624,0.011249031940222242
16.462,0.01078679866905227,0.011245184049968111
16.464,0.010786013062264321,0.01124133147191621
16.466,0.01078523715051203,0.011237474210610901
16.468,0.01078447091440818,0.011233612270599986
16.47,0.010783714326417025,0.0112297456564351
16.472,0.01078296735079406,0.011225874372671328
16.474,0.010782229943505353,0.011221998423867497
16.476,0.010781502052120556,0.011218117814585904
16.478,0.010780783615671034,0.011214232549392578
16.48,0.010780074564476091,0.011210342632857017
16.482,0.010779374819940051,0.01120644806955242
16.484,0.010778684294334026,0.011202548864055582
16.486,0.010778002890579935,0.011198645020946717
16.488,0.010777330502056943,0.01119473654480982
16.49,0.01077666701245104,0.011190823440232252
16.492,0.010776012295663415,0.011186905711805155
16.494,0.010775366215784829,0.011182983364123012
16.496,0.01077472862713625,0.011179056401784071
16.498,0.010774099374363508,0.011175124829389994
16.5,0.010773478292571059,0.011171188651545975
16.502,0.010772865207471444,0.011167247872860922
16.504,0.010772259935531703,0.011163302497947012
16.506,0.01077166228409767,0.011159352531420239
16.508,0.01077107205148481,0.011155397977899868
16.51,0.010770489027030823,0.0111514388420089
16.512,0.010769912991111078,0.01114747512837363
16.514,0.010769343715122271,0.011143506841624129
16.516,0.010768780961442292,0.011139533986393686
16.518,0.010768224483375097,0.011135556567319313
16.52,0.010767674025087234,0.011131574589041479
16.522,0.010767129321540822,0.01112758805620404
16.524,0.010766590098428869,0.011123596973454455
16.526,0.010766056072114812,0.011119601345443519
16.528,0.010765526949583201,0.01111560117682572
16.53,0.010765002428408181,0.011111596472258768
16.532,0.01076448219674966,0.011107587236404086
16.534,0.01076396593338475,0.011103573473926346
16.536,0.010763453307786408,0.011099555189493775
16.538,0.010762943980249191,0.011095532387778113
16.54,0.010762437602063465,0.011091505073454373
16.542,0.010761933815727315,0.011087473251201197
16.544,0.0107614322551822,0.011083436925700504
16.546,0.010760932546053254,0.011079396101637804
16.548,0.010760434305877316,0.011075350783701808
16.55,0.010759937144302381,0.011071300976584908
16.552,0.010759440663251824,0.011067246684982697
16.554,0.010758944457050707,0.011063187913594338
16.556,0.010758448112522127,0.01105912466712222
16.558,0.010757951209059601,0.011055056950272342
16.56,0.010757453318689499,0.011050984767753989
16.562,0.01075695400613005,0.011046908124279742
16.564,0.010756452828854917,0.011042827024565783
16.566,0.01075594933716371,0.011038741473331483
16.568,0.010755443074263314,0.011034651475299683
16.57,0.010754933576360612,0.011030557035196535
16.572,0.010754420372771765,0.011026458157751674
16.574,0.01075390298605045,0.011022354847697894
16.576,0.01075338093213769,0.011018247109771508
16.578,0.010752853720532977,0.01101413494871218
16.58,0.010752320854480349,0.011010018369262776
16.582,0.01075178183115872,0.011005897376169672
16.584,0.010751236141864521,0.01100177197418243
16.586,0.010750683272174294,0.010997642168054047
16.588,0.010750122702083347,0.010993507962540732
16.59,0.010749553906124384,0.010989369362402157
16.592,0.01074897635348265,0.010985226372401157
16.594,0.010748389508128245,0.010981078997303969
16.596,0.01074779282899206,0.010976927241880187
16.598,0.010747185770200562,0.010972771110902495
16.6,0.01074656778137319,0.010968610609147085
16.602,0.010745938307969787,0.010964445741393289
16.604,0.010745296791654601,0.010960276512423841
16.606,0.010744642670638967,0.010956102927024607
16.608,0.010743975379960852,0.010951924989984917
16.61,0.010743294351673356,0.010947742706097103
16.612,0.010742599014935086,0.010943556080156996
16.614,0.010741888796019311,0.010939365116963655
16.616,0.010741163118282706,0.010935169821319193
16.618,0.010740421402144424,0.010930970198029227
16.62,0.01073966306512793,0.010926766251902385
16.622,0.010738887522002536,0.01092255798775072
16.624,0.010738094185037296,0.010918345410389331
16.626,0.010737282464351506,0.01091412852463674
16.628,0.010736451768322266,0.010909907335314491
16.63,0.010735601503994783,0.01090568184724748
16.632,0.01073473107744325,0.010901452065263788
16.634,0.010733839894044264,0.010897217994194642
16.636,0.01073292735864921,0.010892979638874525
16.638,0.01073199287566828,0.010888737004141016
16.64,0.010731035849105043,0.010884490094835043
16.642,0.010730055682587638,0.01088023891580055
16.644,0.010729051779446108,0.010875983471884804
16.646,0.010728023542869282,0.010871723767938093
16.648,0.010726970376151458,0.010867459808813965
16.65,0.010725891683019732,0.01086319159936918
16.652,0.010724786868009612,0.010858919144463484
16.654,0.010723655336849477,0.010854642448959964
16.656,0.01072249649681534,0.010850361517724663
16.658,0.010721309757028835,0.010846076355626972
16.66,0.01072009452868738,0.010841786967539187
16.662,0.01071885022523399,0.01083749335833693
16.664,0.010717576262485493,0.010833195532898807
16.666,0.010716272058747148,0.010828893496106662
16.668,0.010714937034935253,0.010824587252845318
16.67,0.010713570614727715,0.010820276808002832
16.672,0.010712172224745404,0.010815962166470313
16.674,0.01071074129476196,0.010811643333141866
16.676,0.010709277257928215,0.010807320312914922
16.678,0.010707779550994062,0.010802993110689725
16.68,0.010706247614514252,0.010798661731369844
16.682,0.010704680893023552,0.010794326179861709
16.684,0.010703078835174922,0.01078998646107499
16.686,0.010701440893842512,0.010785642579922306
16.688,0.010699766526192511,0.010781294541319373
16.69,0.010698055193735753,0.010776942350185045
16.692,0.01069630636237857,0.010772586011441066
16.694,0.010694519502491853,0.010768225530012384
16.696,0.010692694089021688,0.010763860910826794
16.698,0.010690829601661254,0.010759492158815331
16.7,0.010688925525098966,0.010755119278911887
16.702,0.010686981349347755,0.01075074227605352
16.704,0.010684996570146415,0.01074636115518013
16.706,0.010682970689411278,0.010741975921234815
16.708,0.010680903215703162,0.010737586579163585
16.71,0.010678793664670352,0.010733193133915383
16.712,0.010676641559427906,0.010728795590442323
16.714,0.010674446430843717,0.010724393953699281
