# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.792,0.0026464733748307536,0.0024519232827320543
24.794,0.0026459307134099695,0.0024509057371844005
24.796,0.002645352237362969,0.0024498886459823808
24.798,0.002644737882826635,0.0024488720089231248
24.8,0.002644087593924707,0.0024478558258038525
24.802,0.0026434013226392665,0.0024468400964218744
24.804,0.0026426790287026373,0.002445824820574592
24.806,0.0026419206795154923,0.002444809998059496
24.808,0.0026411262500909464,0.00244379562867417
24.81,0.0026402957230182763,0.0024427817122162853
24.812,0.002639429088435649,0.0024417682484836048
24.814,0.0026385263439988663,0.002440755237273982
24.816,0.0026375874948335464,0.0024397426783853596
24.818,0.0026366125534611094,0.0024387305716157713
24.82,0.0026356015396936084,0.002437718916763341
24.822,0.0026345544804976316,0.002436707713626283
24.824,0.002633471409832642,0.0024356969620029003
24.826,0.0026323523684730877,0.0024346866616915875
24.828,0.0026311974038249883,0.0024336768124908286
24.83,0.0026300065697476586,0.0024326674141991974
24.832,0.0026287799263885027,0.002431658466615358
24.834,0.0026275175400352524,0.0024306499695380644
24.836,0.0026262194829853925,0.00242964192276616
24.838,0.002624885833428933,0.002428634326098579
24.84,0.0026235166753378835,0.0024276271793343437
24.842,0.002622112098355029,0.002426620482272568
24.844,0.0026206721976755553,0.002425614234712454
24.846,0.0026191970739173377,0.0024246084364532945
24.848,0.0026176868329788987,0.0024236030872944714
24.85,0.0026161415858868384,0.0024225981870354568
24.852,0.0026145614486367042,0.002421593735475811
24.854,0.0026129465420318167,0.0024205897324151853
24.856,0.002611296991523764,0.0024195861776533196
24.858,0.002609612927056683,0.002418583070990043
24.86,0.002607894482915051,0.002417580412225275
24.862,0.0026061417975728096,0.002416578201159024
24.864,0.002604355013540821,0.0024155764375913867
24.866,0.002602534277209968,0.0024145751213225505
24.868,0.002600679738688489,0.002413574252152791
24.87,0.002598791551634833,0.002412573829882474
24.872,0.002596869873088865,0.0024115738543120527
24.874,0.002594914863306699,0.0024105743252420715
24.876,0.002592926685604085,0.002409575242473163
24.878,0.0025909055062129723,0.002408576605806048
24.88,0.002588851494153247,0.0024075784150415377
24.882,0.002586764821119007,0.002406580669980531
24.884,0.002584645661375606,0.0024055833704240163
24.886,0.0025824941916614027,0.002404586516173071
24.888,0.0025803105910871503,0.002403590107028861
24.89,0.0025780950410259247,0.002402594142792641
24.892,0.002575847724988769,0.0024015986232657546
24.894,0.0025735688284838467,0.002400603548249634
24.896,0.0025712585388607033,0.0023996089175458003
24.898,0.00256891704514478,0.002398614730955863
24.9,0.002566544537870145,0.00239762098828152
24.902,0.002564141208919799,0.002396627689324558
24.904,0.002561707251382981,0.002395634833886852
24.906,0.002559242859436663,0.0023946424217703662
24.908,0.0025567482282551745,0.002393650452777152
24.91,0.002554223553947292,0.00239265892670935
24.912,0.0025516690335157734,0.0023916678433691893
24.914,0.0025490848648304166,0.0023906772025589864
24.916,0.0025464712466037537,0.002389687004081147
24.918,0.002543828378358509,0.002388697247738165
24.92,0.0025411564603781724,0.002387707933332622
24.922,0.0025384556936362862,0.0023867190606671872
24.924,0.002535726279705347,0.0023857306295446195
24.926,0.0025329684206508592,0.002384742639767765
24.928,0.002530182318920444,0.002383755091139557
24.93,0.002527368177239147,0.002382767983463018
24.932,0.002524526198521709,0.002381781316541259
24.934,0.0025216565858093894,0.0023807950901774764
24.936,0.0025187595422345725,0.002379809304174957
24.938,0.002515835271011626,0.0023788239583370746
24.94,0.0025128839754481745,0.0023778390524672906
24.942,0.002509905858968559,0.002376854586369154
24.944,0.002506901125140657,0.002375870559846302
24.946,0.002503869977698958,0.002374886972702459
24.948,0.002500812620558928,0.0023739038247414376
24.95,0.002497729257821953,0.0023729211157671373
24.952,0.0024946200937722056,0.0023719388455835455
24.954,0.0024914853328692464,0.0023709570139947376
24.956,0.00248832517974069,0.002369975620804876
24.958,0.002485139839178692,0.0023689946658182106
24.96,0.002481929516142566,0.0023680141488390785
24.962,0.002478694415768612,0.0023670340696719046
24.964,0.0024754347433867097,0.0023660544281212006
24.966,0.002472150704543109,0.0023650752239915656
24.968,0.002468842505028753,0.0023640964570876867
24.97,0.0024655103509134395,0.002363118127214337
24.972,0.0024621544485869,0.0023621402341763784
24.974,0.002458775004808261,0.002361162777778758
24.976,0.002455372226765311,0.0023601857578265115
24.978,0.002451946322143922,0.0023592091741247607
24.98,0.002448497499206305,0.002358233026478715
24.982,0.002445025966875318,0.0023572573146936706
24.984,0.002441531934820193,0.0023562820385750103
24.986,0.0024380156135386556,0.0023553071979282043
24.988,0.0024344772144307644,0.0023543327925588096
24.99,0.002430916949861484,0.00235335882227247
24.992,0.00242733503321157,0.0023523852868749156
24.994,0.0024237316789190626,0.002351412186171964
24.996,0.002420107102516452,0.002350439519969519
24.998,0.002416461520669744,0.002349467288073571
25.0,0.002412795151226208,0.0023484954902901977
25.002,0.0024091082132757136,0.0023475241264255624
25.004,0.0024054009272282155,0.002346553196285916
25.006,0.0024016735149065185,0.0023455826996775946
25.008,0.0023979261996504484,0.002344612636407022
25.01,0.0023941592064265125,0.002343643006280708
25.012,0.002390372761936365,0.0023426738091052485
25.014,0.0023865670947183543,0.0023417050446873262
25.016,0.0023827424352384345,0.0023407367128337104
25.018,0.002378899015969594,0.0023397688133512556
25.02,0.002375037071460843,0.0023388013460469035
25.022,0.002371156838399058,0.0023378343107276814
25.024,0.002367258555666255,0.0023368677072007032
25.026,0.0023633424643948408,0.0023359015352731687
25.028,0.002359408808021191,0.002334935794752364
25.03,0.002355457832336863,0.002333970485445661
25.032,0.002351489785535955,0.0023330056071605176
25.034,0.002347504918257748,0.002332041159704478
25.036,0.0023435034836255444,0.002331077142885172
25.038,0.0023394857372848,0.0023301135565103157
25.04,0.0023354519374454677,0.0023291504003877103
25.042,0.0023314023449345156,0.0023281876743252434
25.044,0.002327337223262602,0.0023272253781308886
25.046,0.0023232568387066177,0.0023262635116127043
25.048,0.0023191614604044218,0.0023253020745788357
25.05,0.002315051360454393,0.002324341066837513
25.052,0.0023109268140082723,0.0023233804881970526
25.054,0.002306788099345625,0.0023224203384658556
25.056,0.002302635497920125,0.002321460617452409
25.058,0.0022984692943727666,0.002320501324965286
25.06,0.002294289776514402,0.0023195424608131445
25.062,0.00229009723528609,0.002318584024804728
25.064,0.002285891964711552,0.0023176260167488655
25.066,0.002281674261857012,0.0023166684364544715
25.068,0.0022774444268124144,0.0023157112837305454
25.07,0.002273202762702047,0.0023147545583861724
25.072,0.002268949575725284,0.0023137982602305226
25.074,0.0022646851752203536,0.0023128423890728515
25.076,0.0022604098737381674,0.002311886944722499
25.078,0.0022561239871105535,0.0023109319269888915
25.08,0.0022518278344984977,0.0023099773356815394
25.082,0.002247521738410634,0.002309023170610039
25.084,0.0022432060246890726,0.002308069431584071
25.086,0.002238881022466507,0.0023071161184134007
25.088,0.0022345470641041425,0.002306163230907879
25.09,0.0022302044851228095,0.0023052107688774424
25.092,0.0022258536241388256,0.0023042587321321106
25.094,0.002221494822813294,0.002303307120481989
25.096,0.0022171284258183637,0.0023023559337372683
25.098,0.0022127547808194667,0.002301405171708223
25.1,0.0022083742384681865,0.002300454834205213
25.102,0.0022039871523995653,0.0022995049210386823
25.104,0.002199593879227232,0.0022985554320191603
25.106,0.0021951947785322397,0.0022976063669572604
25.108,0.0021907902128441006,0.0022966577256636803
25.11,0.002186380547614616,0.002295709507949203
25.112,0.0021819661511865624,0.0022947617136246956
25.114,0.002177547394758919,0.0022938143425011094
25.116,0.002173124652349354,0.002292867394389481
25.118,0.00216869830075298,0.00229192086910093
25.12,0.0021642687194952993,0.0022909747664466612
25.122,0.002159836290776982,0.002290029086237964
25.124,0.002155401399409308,0.0022890838282862117
25.126,0.0021509644327409156,0.0022881389924028616
25.128,0.0021465257805792022,0.0022871945783994553
25.13,0.0021420858351115742,0.0022862505860876186
25.132,0.002137644990832533,0.0022853070152790617
25.134,0.002133203644482055,0.0022843638657855784
25.136,0.0021287621949985036,0.0022834211374190465
25.138,0.0021243210434862022,0.0022824788299914286
25.14,0.002119880593194161,0.0022815369433147703
25.142,0.002115441249499963,0.0022805954772012016
25.144,0.0021110034198912543,0.0022796544314629364
25.146,0.0021065675139374015,0.002278713805912272
25.148,0.002102133943246165,0.0022777736003615906
25.15,0.0020977031214032093,0.002276833814623357
25.152,0.002093275463896155,0.0022758944485101198
25.154,0.002088851388028451,0.0022749555018345123
25.156,0.0020844313128307117,0.00227401697440925
25.158,0.002080015658978387,0.0022730788660471337
25.16,0.002075604848723578,0.0022721411765610467
25.162,0.00207119930584669,0.0022712039057639563
25.164,0.0020667994556296905,0.0022702670534689127
25.166,0.0020624057248490356,0.0022693306194890503
25.168,0.0020580185417817727,0.0022683946036375865
25.17,0.0020536383362161565,0.002267459005727822
25.172,0.002049265539456004,0.002266523825573142
25.174,0.002044900584309314,0.002265589062987013
25.176,0.0020405439050541195,0.0022646547177829863
25.178,0.0020361959373783782,0.002263720789774696
25.18,0.0020318571182964757,0.0022627872787758596
25.182,0.0020275278860492703,0.0022618541846002775
25.184,0.002023208679998523,0.002260921507061834
25.186,0.0020188999405286734,0.002259989245974495
25.188,0.0020146021089679097,0.002259057401152311
25.19,0.0020103156275376676,0.0022581259724094144
25.192,0.0020060409393346623,0.0022571949595600214
25.194,0.002001778488343728,0.0022562643624184308
25.196,0.0019975287194742915,0.002255334180799024
25.198,0.0019932920786087873,0.002254404414516266
25.2,0.001989069012649669,0.0022534750633847046
25.202,0.0019848599695520197,0.0022525461272189695
25.204,0.001980665398331884,0.002251617605833774
25.206,0.001976485749045103,0.0022506894990439136
25.208,0.0019723214727369633,0.002249761806664267
25.21,0.001968173021368137,0.0022488345285097953
25.212,0.0019640408477263377,0.0022479076643955424
25.214,0.0019599254053352427,0.0022469812141366345
25.216,0.001955827148371863,0.0022460551775482806
25.218,0.0019517465316019336,0.0022451295544457716
25.22,0.0019476840103389026,0.002244204344644482
25.222,0.0019436400404281183,0.002243279547959868
25.224,0.001939615078253384,0.002242355164207468
25.226,0.0019356095807594894,0.0022414311932029037
25.228,0.001931624005482325,0.0022405076347618777
25.23,0.0019276588105773154,0.0022395844887001764
25.232,0.0019237144548378883,0.0022386617548336672
25.234,0.001919791397698258,0.0022377394329783007
25.236,0.0019158900992173682,0.002236817522950109
25.238,0.0019120110200445501,0.0022358960245652064
25.24,0.0019081546213699692,0.0022349749376397903
25.242,0.0019043213648649315,0.0022340542619901384
25.244,0.001900511712617482,0.002233133997432612
25.246,0.00189672612706864,0.002232214143783654
25.248,0.0018929650709527189,0.0022312947008597886
25.25,0.0018892290072436077,0.0022303756684776224
25.252,0.0018855183991073094,0.002229457046453844
25.254,0.0018818337098595102,0.002228538834605224
25.256,0.0018781754029268164,0.0022276210327486137
25.258,0.00187454394181023,0.0022267036407009476
25.26,0.0018709397900498726,0.0022257866582792414
25.262,0.001867363411190697,0.0022248700853005924
25.264,0.0018638152687485018,0.0022239539215821794
25.266,0.001860295826175645,0.0022230381669412634
25.268,0.0018568055468243846,0.0022221228211951865
25.27,0.0018533448939054829,0.0022212078841613724
25.272,0.0018499143304382384,0.0022202933556573264
25.274,0.0018465143191889178,0.002219379235500636
25.276,0.0018431453225948536,0.0022184655235089686
25.278,0.0018398078026736467,0.002217552219500074
25.28,0.001836502220918854,0.002216639323291784
25.282,0.001833229038185956,0.00221572683470201
25.284,0.001829988714574001,0.0022148147535487467
25.286,0.001826781709308822,0.0022139030796500684
25.288,0.0018236084806333814,0.0022129918128241314
25.29,0.0018204694857089244,0.0022120809528891733
25.292,0.0018173651805281858,0.0022111704996635125
25.294,0.0018142960198390008,0.0022102604529655487
25.296,0.001811262457074213,0.002209350812613763
25.298,0.001808264944281489,0.0022084415784267165
25.3,0.0018053039320462404,0.002207532750223053
25.302,0.0018023798694003679,0.002206624327821495
25.304,0.0017994932037113847,0.0022057163110408484
25.306,0.0017966443805483494,0.0022048086996999984
25.308,0.0017938338435240066,0.0022039014936179116
25.31,0.0017910620341156115,0.0022029946926136355
25.312,0.0017883293914700692,0.0022020882965062983
25.314,0.0017856363522008281,0.002201182305115109
25.316,0.0017829833501859004,0.0022002767182593566
25.318,0.0017803708163753168,0.002199371535758412
25.32,0.0017777991786152858,0.002198466757431726
25.322,0.001775268861492493,0.00219756238309883
25.324,0.0017727802861981876,0.002196658412579337
25.326,0.0017703338704070561,0.0021957548456929387
25.328,0.0017679300281623492,0.002194851682259409
25.33,0.0017655691697560966,0.0021939489220986013
25.332,0.0017632517015935014,0.0021930465650304497
25.334,0.001760978026032101,0.002192144610874969
25.336,0.001758748541190741,0.002191243059452254
25.338,0.001756563640728177,0.0021903419105824802
25.34,0.0017544237135964699,0.002189441164085903
25.342,0.0017523291437789882,0.002188540819782858
25.344,0.001750280310024533,0.0021876408774937615
25.346,0.0017482775855898354,0.0021867413370391096
25.348,0.0017463213379995677,0.0021858421982394786
25.35,0.001744411928829196,0.002184943460915525
25.352,0.0017425497135106116,0.0021840451248879853
25.354,0.0017407350411553077,0.0021831471899776763
25.356,0.0017389682543866435,0.002182249656005494
25.358,0.0017372496891708005,0.002181352522792416
25.36,0.0017355796746368571,0.0021804557901594977
25.362,0.0017339585328793828,0.0021795594579278764
25.364,0.001732386578740786,0.002178663525918768
25.366,0.0017308641195755855,0.0021777679939534687
25.368,0.0017293914550020125,0.0021768728618533546
25.37,0.0017279688766487864,0.002175978129439881
25.372,0.0017265966679049331,0.0021750837965345835
25.374,0.0017252751036786122,0.002174189862959077
25.376,0.0017240044501678636,0.0021732963285350563
25.378,0.0017227849646426396,0.0021724031930842953
25.38,0.0017216168952347403,0.0021715104564286485
25.382,0.0017205004807305736,0.002170618118390049
25.384,0.001719435950362094,0.0021697261787905105
25.386,0.001718423523593367,0.0021688346374521246
25.388,0.0017174634099023887,0.0021679434941970633
25.39,0.0017165558085612351,0.002167052748847578
25.392,0.0017157009084184454,0.0021661624012259996
25.394,0.001714898887688482,0.002165272451154738
25.396,0.001714149913750737,0.002164382898456282
25.398,0.0017134541429586272,0.0021634937429532005
25.4,0.0017128117204558593,0.0021626049844681414
25.402,0.001712222779995441,0.0021617166228238313
25.404,0.0017116874437564382,0.0021608286578430765
25.406,0.0017112058221552405,0.002159941089348762
25.408,0.0017107780136512824,0.002159053917163853
25.41,0.0017104041045506494,0.0021581671411113916
25.412,0.0017100841688142943,0.0021572807610145007
25.414,0.0017098182678786462,0.0021563947766963815
25.416,0.0017096064504950933,0.002155509187980315
25.418,0.00170944875259207,0.0021546239946896592
25.42,0.0017093451971584303,0.002153739196647853
25.422,0.001709295794142682,0.002152854793678413
25.424,0.0017093005403598304,0.0021519707856049353
25.426,0.0017093594193969726,0.002151087172251094
25.428,0.0017094724015111824,0.0021502039534406422
25.43,0.0017096394435174246,0.002149321128997412
25.432,0.0017098604886692857,0.002148438698745314
25.434,0.0017101354665392976,0.0021475566625083374
25.436,0.0017104642929076466,0.0021466750201105497
25.438,0.0017108468696675969,0.0021457937713760976
25.44,0.0017112830847523144,0.002144912916129206
25.442,0.0017117728120835019,0.002144032454194178
25.444,0.001712315911537548,0.0021431523853953954
25.446,0.0017129122289217182,0.0021422727095573185
25.448,0.0017135615959527363,0.0021413934265044855
25.45,0.0017142638302315568,0.002140514536061514
25.452,0.0017150187352128524,0.0021396360380530987
25.454,0.001715826100171788,0.0021387579323040133
25.456,0.0017166857001750823,0.00213788021863911
25.458,0.001717597296064771,0.002137002896883318
25.46,0.001718560634463102,0.0021361259668616454
25.462,0.001719575447803654,0.002135249428399179
25.464,0.0017206414543901735,0.0021343732813210834
25.466,0.00172175835847973,0.0021334975254526005
25.468,0.0017229258503842987,0.002132622160619051
25.47,0.001724143606583016,0.002131747186645833
25.472,0.0017254112898381533,0.0021308726033584234
25.474,0.0017267285493098906,0.0021299984105823764
25.476,0.0017280950206677453,0.002129124608143324
25.478,0.0017295103261991916,0.0021282511958669766
25.48,0.0017309740749178097,0.002127378173579122
25.482,0.0017324858626738514,0.002126505541105626
25.484,0.0017340452722704601,0.002125633298272432
25.486,0.0017356518735877132,0.002124761444905561
25.488,0.001737305223716547,0.002123889980831112
25.49,0.0017390048671045127,0.0021230189058752615
25.492,0.001740750335715251,0.002122148219864264
25.494,0.0017425411492040072,0.0021212779226244508
25.496,0.0017443768151115114,0.0021204080139822314
25.498,0.001746256829077223,0.0021195384937640924
25.5,0.0017481806750719432,0.002118669361796598
25.502,0.001750147825646847,0.00211780061790639
25.504,0.0017521577421948662,0.0021169322619201876
25.506,0.0017542098752180344,0.002116064293664787
25.508,0.0017563036645954384,0.002115196712967062
25.51,0.0017584385398468757,0.002114329519653964
25.512,0.0017606139203908693,0.002113462713552521
25.514,0.0017628292157981613,0.0021125962944898383
25.516,0.0017650838260447957,0.0021117302622930996
25.518,0.0017673771417706396,0.0021108646167895644
25.52,0.0017697085445487675,0.00210999935780657
25.522,0.0017720774071700383,0.00210913448517153
25.524,0.0017744830939440863,0.0021082699987119364
25.526,0.0017769249610158225,0.002107405898255357
25.528,0.0017794023566939077,0.002106542183629437
25.53,0.0017819146217872188,0.002105678854661899
25.532,0.0017844610899459038,0.0021048159111805424
25.534,0.0017870410880048656,0.0021039533530132428
25.536,0.0017896539363298784,0.002103091179987953
25.538,0.0017922989491674288,0.002102229391932703
25.54,0.0017949754350000096,0.002101367988675599
25.542,0.001797682696907514,0.0021005069700448247
25.544,0.001800420032933608,0.0020996463358686395
25.546,0.001803186736454155,0.0020987860859753805
25.548,0.0018059820965432313,0.002097926220193461
25.55,0.0018088053983325793,0.002097066738351371
25.552,0.001811655923361897,0.0020962076402776765
25.554,0.0018145329499200747,0.002095348925801021
25.556,0.0018174357533809434,0.002094490594750124
25.558,0.001820363606539477,0.002093632646953781
25.56,0.0018233157799558823,0.002092775082240866
25.562,0.001826291542313843,0.0020919179004403265
25.564,0.0018292901607966613,0.002091061101381188
25.566,0.001832310901480991,0.002090204684892553
25.568,0.001835353029743647,0.002089348650803598
25.57,0.0018384158106740437,0.0020884929989435784
25.572,0.0018414985094832251,0.002087637729141824
25.574,0.0018446003919018728,0.0020867828412277417
25.576,0.0018477207245619163,0.002085928335030814
25.578,0.001850858775360798,0.0020850742103806007
25.58,0.0018540138138109226,0.002084220467106736
25.582,0.0018571851113797528,0.002083367105038931
25.584,0.0018603719418268745,0.0020825141240069737
25.586,0.0018635735815432767,0.0020816615238407263
25.588,0.0018667893098958097,0.0020808093043701284
25.59,0.0018700184095766217,0.0020799574654251952
25.592,0.0018732601669545859,0.0020791060068360177
25.594,0.0018765138724244814,0.0020782549284327624
25.596,0.0018797788207495082,0.0020774042300456723
25.598,0.001883054311394286,0.0020765539115050655
25.6,0.0018863396488478887,0.0020757039726413368
25.602,0.001889634142938633,0.0020748544132849554
25.604,0.0018929371091441997,0.0020740052332664676
25.606,0.0018962478689006912,0.0020731564324164946
25.608,0.0018995657499136216,0.002072308010565733
25.61,0.0019028900864714443,0.0020714599675449555
25.612,0.0019062202197600298,0.0020706123031850104
25.614,0.0019095554981743222,0.0020697650173168215
25.616,0.0019128952776223712,0.0020689181097713876
25.618,0.0019162389218165766,0.0020680715803797836
25.62,0.0019195858025485182,0.0020672254289731593
25.622,0.0019229352999449768,0.00206637965538274
25.624,0.0019262868027051475,0.0020655342594398263
25.626,0.0019296397083206668,0.002064689240975795
25.628,0.0019329934232808228,0.002063844599822097
25.63,0.001936347363266678,0.002063000335810259
25.632,0.001939700953336905,0.0020621564487718833
25.634,0.001943053628108534,0.002061312938538646
25.636,0.0019464048319350346,0.0020604698049423004
25.638,0.0019497540190838698,0.0020596270478146733
25.64,0.0019531006539149957,0.002058784666987667
25.642,0.001956444211060849,0.0020579426622932594
25.644,0.0019597841756073685,0.002057101033563503
25.646,0.0019631200432736143,0.0020562597806305255
25.648,0.0019664513205859924,0.002055418903326529
25.65,0.0019697775250416207,0.0020545784014837907
25.652,0.0019730981852543465,0.002053738274934663
25.654,0.001976412841077793,0.0020528985235115736
25.656,0.0019797210437013423,0.0020520591470470236
25.658,0.001983022355717998,0.0020512201453735906
25.66,0.001986316351166822,0.0020503815183239254
25.662,0.001989602615555646,0.0020495432657307547
25.664,0.001992880745872455,0.0020487053874268793
25.666,0.0019961503505939266,0.002047867883245175
25.668,0.001999411049698511,0.0020470307530185915
25.67,0.0020026624746879817,0.002046193996580154
25.672,0.0020059042686174,0.0020453576137629617
25.674,0.002009136086129112,0.0020445216044001884
25.676,0.0020123575934832137,0.002043685968325083
25.678,0.0020155684685758614,0.0020428507053709675
25.68,0.0020187684009369882,0.0020420158153712396
25.682,0.002021957091702141,0.002041181298159371
25.684,0.0020251342535562164,0.0020403471535689072
25.686,0.002028299610651301,0.002039513381433469
25.688,0.0020314528985032557,0.0020386799815867514
25.69,0.002034593863873762,0.0020378469538625222
25.692,0.0020377222646440415,0.002037014298094625
25.694,0.002040837869685188,0.002036182014116977
25.696,0.0020439404587277174,0.0020353501017635702
25.698,0.002047029822230599,0.0020345185608684696
25.7,0.0020501057612482515,0.002033687391265815
25.702,0.002053168087294002,0.00203285659278982
25.704,0.002056216622197921,0.002032026165274772
25.706,0.002059251197958859,0.0020311961085550333
25.708,0.002062271656590593,0.0020303664224650395
25.71,0.002065277849962651,0.0020295371068393
25.712,0.0020682696396357647,0.0020287081615123987
25.714,0.002071246896689937,0.0020278795863189923
25.716,0.0020742095015420805,0.0020270513810938125
25.718,0.0020771573437480995,0.0020262235456716643
25.72,0.0020800903217847657,0.002025396079887426
25.722,0.002083008342807814,0.002024568983576051
25.724,0.002085911322385651,0.0020237422565725647
25.726,0.0020887991842124163,0.002022915898712067
25.728,0.0020916718598074616,0.0020220899098297314
25.73,0.002094529288211496,0.0020212642897608052
25.732,0.002097371415689786,0.0020204390383406086
25.734,0.0021001981954511,0.0020196141554045363
25.736,0.0021030095873864653,0.0020187896407880554
25.738,0.0021058055578262874,0.0020179654943267076
25.74,0.002108586079308795,0.002017141715856107
25.742,0.002111351130348501,0.0020163183052119417
25.744,0.002114100695192195,0.002015495262229973
25.746,0.002116834763551365,0.0020146725867460358
25.748,0.002119553330304691,0.002013850278596038
25.75,0.0021222563951698754,0.0020130283376159604
25.752,0.0021249439623507635,0.002012206763641858
25.754,0.0021276160401696633,0.002011385556509858
25.756,0.002130272640697641,0.0020105647160561613
25.758,0.0021329137793942186,0.002009744242117042
25.76,0.0021355394747644605,0.0020089241345288473
25.762,0.002138149748036859,0.0020081043931279973
25.764,0.0021407446228598453,0.0020072850177509853
25.766,0.0021433241250114385,0.0020064660082343773
25.768,0.0021458882821141184,0.0020056473644148127
25.77,0.002148437123348016,0.0020048290861290033
25.772,0.002150970679157363,0.002004011173213734
25.774,0.002153488980948285,0.0020031936255058636
25.776,0.0021559920607788744,0.002002376442842322
25.778,0.0021584799510440808,0.002001559625060113
25.78,0.0021609526841583813,0.002000743171996313
25.782,0.002163410292238065,0.0019999270834880714
25.784,0.0021658528067834424,0.0019991113593726094
25.786,0.0021682802583596547,0.0019982959994872215
25.788,0.002170692676274792,0.001997481003669275
25.79,0.0021730900882544033,0.0019966663717562103
25.792,0.0021754725201138577,0.001995852103585539
25.794,0.0021778399954324387,0.001995038198994846
25.796,0.0021801925352352832,0.001994224657821789
25.798,0.002182530157689964,0.001993411479904098
25.8,0.0021848528778238485,0.0019925986650795747
25.802,0.002187160707265318,0.0019917862131860944
25.804,0.0021894536540079195,0.0019909741240616043
25.806,0.0021917317221924336,0.0019901623975441237
25.808,0.002193994911897948,0.001989351033471745
25.81,0.0021962432189322526,0.0019885400316826314
25.812,0.0021984766346118986,0.00198772939201502
25.814,0.002200695145526412,0.0019869191143072193
25.816,0.0022028987332856336,0.00198610919839761
25.818,0.002205087374254595,0.0019852996441246454
25.82,0.0022072610392850846,0.0019844904513268502
25.822,0.002209419693455647,0.001983681619842822
25.824,0.0022115632958316337,0.0019828731495112302
25.826,0.002213691799254339,0.0019820650401708158
25.828,0.00221580515016375,0.001981257291660392
25.83,0.0022179032884533175,0.001980449903818845
25.832,0.0022199861473506705,0.001979642876485131
25.834,0.0022220536533137875,0.00197883620949828
25.836,0.0022241057259313785,0.0019780299026973926
25.838,0.002226142277817477,0.0019772239559216415
25.84,0.0022281632144937535,0.0019764183690102717
25.842,0.0022301684342582915,0.0019756131418026
25.844,0.0022321578280445173,0.0019748082741380137
25.846,0.002234131279278004,0.0019740037658559735
25.848,0.0022360886637414396,0.0019731996167960107
25.85,0.0022380298494572054,0.0019723958267977284
25.852,0.002239954696594998,0.001971592395700802
25.854,0.0022418630574075745,0.0019707893233449772
25.856,0.0022437547761932,0.0019699866095700728
25.858,0.0022456296892794433,0.001969184254215978
25.86,0.0022474876250204003,0.0019683822571226538
25.862,0.0022493284037993716,0.0019675806181301326
25.864,0.002251151838030472,0.001966779337078519
25.866,0.002252957732156377,0.0019659784138079876
25.868,0.002254745882643013,0.001965177848158785
25.87,0.0022565160779758143,0.00196437763997123
25.872,0.0022582680986641774,0.001963577789085711
25.874,0.0022600017172608265,0.0019627782953426896
25.876,0.0022617166984016802,0.001961979158582697
25.878,0.0022634127988678944,0.001961180378646336
25.88,0.002265089767668841,0.001960381955374281
25.882,0.002266747346140931,0.001959583888607278
25.884,0.002268385268055587,0.0019587861781861426
25.886,0.0022700032597294424,0.0019579888239517626
25.888,0.0022716010401309106,0.0019571918257450965
25.89,0.0022731783209808073,0.001956395183407174
25.892,0.0022747348068475897,0.0019555988967790957
25.894,0.002276270195240942,0.001954802965702033
25.896,0.0022777841767093743,0.0019540073900172284
25.898,0.0022792764349484004,0.001953212169565995
25.9,0.0022807466469244165,0.0019524173041897176
25.902,0.002282194483018123,0.0019516227937298506
25.904,0.0022836196071885483,0.00195082863802792
25.906,0.0022850216771564875,0.0019500348369255224
25.908,0.0022864003446047363,0.001949241390264325
25.91,0.0022877552553910965,0.0019484482978860658
25.912,0.002289086049770229,0.0019476555596325536
25.914,0.002290392362620597,0.0019468631753456675
25.916,0.002291673823673279,0.0019460711448673574
25.918,0.0022929300577397755,0.0019452794680396438
25.92,0.002294160684936736,0.0019444881447046177
25.922,0.0022953653209057223,0.0019436971747044405
25.924,0.0022965435770269226,0.0019429065578813443
25.926,0.002297695060626526,0.0019421162940776314
25.928,0.0022988193751789414,0.0019413263831356748
25.93,0.002299916120506263,0.0019405368248979176
25.932,0.002300984892978755,0.0019397476192068736
25.934,0.0023020252857209123,0.0019389587659051264
25.936,0.0023030368888277554,0.0019381702648353302
25.938,0.002304019289594879,0.0019373821158402097
25.94,0.0023049720727642393,0.0019365943187625593
25.942,0.0023058948207851453,0.001935806873445244
25.944,0.0023067871140879273,0.0019350197797311987
25.946,0.0023076485313658604,0.0019342330374634287
25.948,0.0023084786498602313,0.001933446646485009
25.95,0.0023092770456438895,0.0019326606066390854
25.952,0.0023100432938997044,0.0019318749177688727
25.954,0.002310776969192568,0.0019310895797176567
25.956,0.002311477645735219,0.0019303045923287924
25.958,0.002312144897649783,0.0019295199554457054
25.96,0.0023127782992275253,0.0019287356689118905
25.962,0.0023133774251888535,0.001927951732570913
25.964,0.002313941850944791,0.001927168146266408
25.966,0.0023144711528594957,0.0019263849098420799
25.968,0.0023149649085123392,0.0019256020231417034
25.97,0.002315422696957189,0.0019248194860091228
25.972,0.0023158440989768077,0.0019240372982882521
25.974,0.002316228697331029,0.001923255459823075
25.976,0.002316576076998626,0.0019224739704576449
25.978,0.002316885825414471,0.0019216928300360846
25.98,0.002317157532704181,0.001920912038402587
25.982,0.0023173907919194817,0.0019201315954014142
25.984,0.002317585199276554,0.0019193515008768978
25.986,0.002317740354398974,0.001918571754673439
25.988,0.0023178558605654103,0.0019177923566355086
25.99,0.0023179313249608695,0.0019170133066076468
