# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.686,0.013904896756247533,0.013804365326493328
15.688,0.013902825828254684,0.013803355426115372
15.69,0.013900687350287355,0.013802338381716732
15.692,0.013898480559548433,0.013801314195661283
15.694,0.013896204715112761,0.0138002828703205
15.696,0.013893859098651727,0.013799244408073322
15.698,0.01389144301511257,0.013798198811305855
15.7,0.013888955793336462,0.013797146082411905
15.702,0.01388639678661434,0.01379608622379253
15.704,0.013883765373191059,0.013795019237856317
15.706,0.013881060956737249,0.013793945127019149
15.708,0.013878282966813107,0.013792863893704462
15.71,0.01387543085934382,0.013791775540342966
15.712,0.013872504117119086,0.013790680069372922
15.714,0.013869502250317942,0.01378957748323981
15.716,0.013866424797049215,0.013788467784396703
15.718,0.013863271323889778,0.013787350975304037
15.72,0.013860041426398587,0.01378622705842953
15.722,0.013856734729587008,0.013785096036248442
15.724,0.013853350888332195,0.013783957911243304
15.726,0.013849889587728136,0.013782812685904172
15.728,0.01384635054338117,0.013781660362728368
15.73,0.01384273350166296,0.013780500944220718
15.732,0.013839038239938317,0.013779334432893324
15.734,0.013835264566786895,0.013778160831265747
15.736,0.01383141232223066,0.013776980141864932
15.738,0.013827481377974507,0.013775792367225146
15.74,0.01382347163765743,0.013774597509888097
15.742,0.013819383037105696,0.013773395572402774
15.744,0.013815215544575874,0.013772186557325705
15.746,0.013810969160974622,0.01377097046722058
15.748,0.01380664392004816,0.01376974730465866
15.75,0.013802239888537148,0.013768517072218352
15.752,0.013797757166304308,0.013767279772485605
15.754,0.013793195886441637,0.013766035408053727
15.756,0.013788556215371454,0.013764783981523194
15.758,0.013783838352948979,0.013763525495502117
15.76,0.01377904253256932,0.013762259952605653
15.762,0.013774169021272147,0.013760987355456562
15.764,0.01376921811982903,0.013759707706684785
15.766,0.013764190162791009,0.013758421008927749
15.768,0.013759085518474112,0.013757127264830048
15.77,0.013753904588863875,0.013755826477043773
15.772,0.01374864780943274,0.013754518648228298
15.774,0.013743315648874557,0.013753203781050272
15.776,0.013737908608779551,0.013751881878183774
15.778,0.013732427223278432,0.013750552942310087
15.78,0.013726872058693537,0.013749216976117988
15.782,0.013721243713228035,0.0137478739823034
15.784,0.01371554281671592,0.013746523963569682
15.786,0.013709770030437636,0.013745166922627438
15.788,0.01370392604699085,0.013743802862194641
15.79,0.013698011590191508,0.013742431784996581
15.792,0.01369202741496969,0.013741053693765742
15.794,0.013685974307227327,0.013739668591242104
15.796,0.013679853083629174,0.01373827648017278
15.798,0.013673664591309547,0.013736877363312265
15.8,0.013667409707495038,0.013735471243422268
15.802,0.01366108933905115,0.01373405812327197
15.804,0.013654704421973057,0.013732638005637607
15.806,0.013648255920841944,0.01373121089330292
15.808,0.01364174482826687,0.013729776789058748
15.81,0.013635172164325804,0.013728335695703331
15.812,0.01362853897601091,0.013726887616042205
15.814,0.013621846336679316,0.01372543255288803
15.816,0.013615095345502554,0.01372397050906093
15.818,0.013608287126907148,0.013722501487388138
15.82,0.013601422830003145,0.013721025490704272
15.822,0.013594503627994529,0.013719542521851112
15.824,0.013587530717574533,0.013718052583677785
15.826,0.013580505318306936,0.01371655567904058
15.828,0.013573428671996549,0.013715051810803139
15.83,0.013566302042052024,0.013713540981836338
15.832,0.013559126712839454,0.013712023195018207
15.834,0.013551903989027028,0.013710498453234129
15.836,0.01354463519491403,0.01370896675937662
15.838,0.01353732167374149,0.013707428116345587
15.84,0.013529964786980325,0.01370588252704797
15.842,0.013522565913596117,0.013704329994398143
15.844,0.013515126449290989,0.013702770521317551
15.846,0.013507647805728178,0.013701204110734914
15.848,0.01350013140974335,0.013699630765586251
15.85,0.01349257870255026,0.013698050488814652
15.852,0.01348499113894465,0.013696463283370555
15.854,0.013477370186509931,0.01369486915221148
15.856,0.013469717324823239,0.013693268098302312
15.858,0.013462034044660641,0.01369166012461496
15.86,0.013454321847194795,0.01369004523412868
15.862,0.013446582243182124,0.01368842342982982
15.864,0.013438816752133008,0.01368679471471201
15.866,0.013431026901465111,0.013685159091776025
15.868,0.013423214225638361,0.013683516564029802
15.87,0.01341538026527544,0.013681867134488527
15.872,0.01340752656627181,0.01368021080617446
15.874,0.01339965467890013,0.013678547582117158
15.876,0.013391766156913409,0.01367687746535323
15.878,0.013383862556650184,0.013675200458926593
15.88,0.013375945436143278,0.013673516565888173
15.882,0.01336801635423486,0.013671825789296167
15.884,0.013360076869695394,0.013670128132215919
15.886,0.01335212854035073,0.013668423597719831
15.888,0.013344172922216525,0.013666712188887603
15.89,0.013336211568642224,0.013664993908805923
15.892,0.013328246029466683,0.013663268760568786
15.894,0.013320277850184564,0.01366153674727717
15.896,0.013312308571122979,0.013659797872039305
15.898,0.013304339726625473,0.013658052137970434
15.9,0.013296372844237906,0.013656299548193059
15.902,0.013288409443892224,0.01365454010583674
15.904,0.013280451037083037,0.013652773814038115
15.906,0.013272499126033333,0.013651000675941057
15.908,0.013264555202848133,0.01364922069469637
15.91,0.013256620748656191,0.013647433873462173
15.912,0.013248697232740678,0.01364564021540348
15.914,0.013240786111662033,0.013643839723692609
15.916,0.013232888828376838,0.013642032401508797
15.918,0.013225006811357434,0.013640218252038528
15.92,0.013217141473719619,0.01363839727847519
15.922,0.013209294212368588,0.013636569484019439
15.924,0.013201466407173278,0.013634734871878938
15.926,0.013193659420183123,0.013632893445268366
15.928,0.013185874594897241,0.013631045207409577
15.93,0.013178113255591933,0.013629190161531404
15.932,0.013170376706705894,0.013627328310869814
15.934,0.013162666232270475,0.013625459658667755
15.936,0.013154983095366156,0.013623584208175336
15.938,0.013147328537576568,0.0136217019626496
15.94,0.013139703778413517,0.01361981292535471
15.942,0.013132110014692121,0.013617917099561906
15.944,0.013124548419843996,0.013616014488549348
15.946,0.013117020143178953,0.013614105095602357
15.948,0.01310952630911663,0.013612188924013176
15.95,0.01310206801642615,0.013610265977081155
15.952,0.013094646337516131,0.013608336258112586
15.954,0.013087262317810744,0.013606399770420908
15.956,0.013079916975237435,0.01360445651732641
15.958,0.013072611299826809,0.013602506502156492
15.96,0.013065346253406043,0.013600549728245584
15.962,0.013058122769347697,0.013598586198935001
15.964,0.013050941752326309,0.013596615917573196
15.966,0.0130438040780357,0.013594638887515427
15.968,0.013036710592834662,0.013592655112124189
15.97,0.013029662113306459,0.013590664594768686
15.972,0.013022659425742728,0.013588667338825328
15.974,0.01301570328558307,0.013586663347677344
15.976,0.013008794416852374,0.013584652624715006
15.978,0.01300193351164311,0.013582635173335588
15.98,0.012995121229679642,0.013580610996943195
15.982,0.012988358197988685,0.013578580098949017
15.984,0.01298164501067703,0.01357654248277111
15.986,0.012974982228805552,0.013574498151834532
15.988,0.01296837038033341,0.013572447109571208
15.99,0.012961809960102226,0.013570389359420135
15.992,0.012955301429834806,0.013568324904827083
15.994,0.012948845218130889,0.013566253749244833
15.996,0.012942441720452181,0.01356417589613314
15.998,0.012936091299100354,0.013562091348958532
16.0,0.012929794283194672,0.01356000011119462
16.002,0.01292355096865875,0.013557902186321746
16.004,0.012917361618222897,0.013555797577827376
16.006,0.012911226461440923,0.013553686289205601
16.008,0.012905145694714903,0.013551568323957671
16.01,0.012899119481320257,0.013549443685591538
16.012,0.012893147951419248,0.013547312377622132
16.014,0.012887231202059604,0.01354517440357129
16.016,0.012881369297156976,0.013543029766967613
16.018,0.012875562267475311,0.013540878471346671
16.02,0.012869810110621048,0.01353872052025083
16.022,0.012864112791078366,0.013536555917229413
16.024,0.012858470240310843,0.013534384665838445
16.026,0.012852882356954943,0.01353220676964101
16.028,0.01284734900711849,0.013530022232206807
16.03,0.012841870024789549,0.013527831057112581
16.032,0.012836445212342193,0.013525633247941763
16.034,0.012831074341115111,0.013523428808284685
16.036,0.012825757152024964,0.013521217741738551
16.038,0.012820493356173263,0.013519000051907247
16.04,0.012815282635405807,0.013516775742401644
16.042,0.012810124642792171,0.013514544816839266
16.044,0.01280501900301223,0.013512307278844565
16.046,0.012799965312649701,0.013510063132048685
16.048,0.012794963140418556,0.013507812380089721
16.05,0.012790012027358168,0.013505555026612336
16.052,0.012785111487044337,0.013503291075268204
16.054,0.012780261005861736,0.01350102052971567
16.056,0.012775460043373524,0.013498743393619792
16.058,0.012770708032808196,0.013496459670652564
16.06,0.012766004381664614,0.013494169364492563
16.062,0.012761348472417815,0.013491872478825296
16.064,0.012756739663295213,0.013489569017342839
16.066,0.012752177289084867,0.013487258983744236
16.068,0.012747660661940751,0.013484942381735055
16.07,0.012743189072156984,0.013482619215027712
16.072,0.012738761788892546,0.013480289487341429
16.074,0.012734378060846074,0.01347795320240199
16.076,0.01273003711688631,0.013475610363942044
16.078,0.012725738166655664,0.01347326097570086
16.08,0.012721480401165879,0.013470905041424465
16.082,0.01271726299340481,0.013468542564865555
16.084,0.012713085098969948,0.013466173549783625
16.086,0.012708945856736945,0.013463797999944696
16.088,0.012704844389568669,0.013461415919121636
16.09,0.0127007798050618,0.013459027311093986
16.092,0.012696751196324496,0.013456632179647803
16.094,0.012692757642775864,0.013454230528576035
16.096,0.012688798210956479,0.013451822361678108
16.098,0.012684871955338866,0.013449407682760267
16.1,0.012680977919128807,0.013446986495635275
16.102,0.012677115135051317,0.01344455880412268
16.104,0.012673282626120136,0.013442124612048563
16.106,0.012669479406393834,0.013439683923245668
16.108,0.012665704481724169,0.013437236741553473
16.11,0.012661956850507328,0.013434783070817939
16.112,0.012658235504446525,0.013432322914891758
16.114,0.01265453942933372,0.013429856277634124
16.116,0.012650867605853834,0.013427383162911031
16.118,0.012647219010410285,0.013424903574594839
16.12,0.012643592615965711,0.013422417516564736
16.122,0.01263998739288758,0.013419924992706295
16.124,0.012636402309790599,0.013417426006911893
16.126,0.012632836334363181,0.013414920563080284
16.128,0.012629288434173002,0.01341240866511693
16.13,0.012625757577447421,0.013409890316933855
16.132,0.012622242733829033,0.013407365522449548
16.134,0.012618742875110401,0.013404834285589199
16.136,0.01261525697595426,0.013402296610284416
16.138,0.012611784014605899,0.01339975250047348
16.14,0.012608322973607904,0.0133972019601011
16.142,0.012604872840524122,0.013394644993118621
16.144,0.01260143260868005,0.013392081603483798
16.146,0.012598001277926017,0.013389511795161027
16.148,0.012594577855422302,0.013386935572121183
16.15,0.012591161356446034,0.013384352938341592
16.152,0.012587750805209283,0.013381763897806244
16.154,0.012584345235675101,0.01337916845450537
16.156,0.012580943692356475,0.013376566612435966
16.158,0.012577545231076381,0.013373958375601324
16.16,0.01257414891967792,0.013371343748011327
16.162,0.012570753838670018,0.013368722733682252
16.164,0.012567359081812297,0.01336609533663694
16.166,0.012563963756642574,0.013363461560904621
16.168,0.012560566984966779,0.013360821410520975
16.17,0.012557167903329608,0.013358174889528205
16.172,0.012553765663489105,0.013355522001974875
16.174,0.012550359432913261,0.013352862751916059
16.176,0.012546948395308356,0.01335019714341318
16.178,0.012543531751183848,0.013347525180534212
16.18,0.012540108718443965,0.013344846867353363
16.182,0.012536678532996995,0.013342162207951433
16.184,0.012533240449363346,0.01333947120641559
16.186,0.012529793741270355,0.013336773866839298
16.188,0.012526337702218844,0.013334070193322566
16.19,0.012522871646018037,0.01333136018997163
16.192,0.012519394907285642,0.013328643860899254
16.194,0.012515906841916724,0.013325921210224474
16.196,0.0125124068275271,0.01332319224207278
16.198,0.01250889426387605,0.013320456960575908
16.2,0.012505368573270823,0.013317715369872075
16.202,0.012501829200954736,0.013314967474105835
16.204,0.01249827561547336,0.013312213277427933
16.206,0.01249470730901337,0.013309452783995665
16.208,0.01249112379770627,0.013306685997972474
16.21,0.012487524621888332,0.013303912923528281
16.212,0.012483909346313623,0.013301133564839165
16.214,0.012480277560318371,0.013298347926087691
16.216,0.012476628877942495,0.01329555601146255
16.218,0.01247296293801961,0.013292757825158852
16.22,0.012469279404251335,0.013289953371378015
16.222,0.012465577965284927,0.013287142654327587
16.224,0.012461858334813905,0.013284325678221595
16.226,0.012458120251713915,0.013281502447280177
16.228,0.012454363480222764,0.013278672965729833
16.23,0.012450587810160953,0.013275837237803224
16.232,0.01244679305718013,0.013272995267739396
16.234,0.012442979063017882,0.013270147059783494
16.236,0.012439145695732281,0.01326729261818705
16.238,0.012435292849890539,0.013264431947207677
16.24,0.012431420446688657,0.013261565051109295
16.242,0.012427528433990672,0.013258691934162093
16.244,0.012423616786286083,0.013255812600642323
16.246,0.012419685504574635,0.013252927054832593
16.248,0.012415734616196777,0.013250035301021581
16.25,0.012411764174632524,0.013247137343504271
16.252,0.012407774259288996,0.013244233186581734
16.254,0.01240376497529494,0.013241322834561284
16.256,0.01239973645330929,0.013238406291756337
16.258,0.01239568884934544,0.01323548356248652
16.26,0.012391622344606503,0.013232554651077666
16.262,0.012387537145322708,0.013229619561861639
16.264,0.012383433482581524,0.013226678299176542
16.266,0.012379311612146025,0.01322373086736652
16.268,0.012375171814258868,0.013220777270781974
16.27,0.012371014393432123,0.013217817513779283
16.272,0.012366839678227035,0.013214851600721075
16.274,0.012362648021025043,0.01321187953597596
16.276,0.012358439797789172,0.013208901323918734
16.278,0.012354215407812858,0.013205916968930299
16.28,0.012349975273449505,0.013202926475397529
16.282,0.012345719839815738,0.013199929847713518
16.284,0.012341449574464243,0.013196927090277314
16.286,0.012337164967024208,0.01319391820749412
16.288,0.012332866528813246,0.013190903203775124
16.29,0.012328554792427553,0.013187882083537638
16.292,0.012324230311319599,0.013184854851204924
16.294,0.01231989365937092,0.01318182151120635
16.296,0.01231554543046421,0.01317878206797733
16.298,0.01231118623805359,0.013175736525959228
16.3,0.012306816714727397,0.013172684889599499
16.302,0.01230243751175546,0.01316962716335149
16.304,0.012298049298612584,0.0131665633516747
16.306,0.012293652762475826,0.013163493459034484
16.308,0.012289248607696842,0.013160417489902291
16.31,0.012284837555259673,0.01315733544875544
16.312,0.012280420342238096,0.013154247340077332
16.314,0.012275997721267768,0.013151153168357282
16.316,0.0122715704600458,0.013148052938090498
16.318,0.01226713934086262,0.013144946653778258
16.32,0.012262705160159875,0.01314183431992768
16.322,0.012258268728102616,0.013138715941051891
16.324,0.01225383086814133,0.013135591521669864
16.326,0.01224939241654489,0.013132461066306587
16.328,0.01224495422188292,0.013129324579492839
16.33,0.012240517144449781,0.013126182065765418
16.332,0.012236082055631212,0.013123033529666997
16.334,0.012231649837226693,0.013119878975746051
16.336,0.012227221380749475,0.013116718408557066
16.338,0.012222797586728637,0.01311355183266028
16.34,0.01221837936403549,0.013110379252621904
16.342,0.012213967629250613,0.013107200673013894
16.344,0.01220956330607534,0.013104016098414198
16.346,0.012205167324783732,0.013100825533406456
16.348,0.012200780621701502,0.013097628982580283
16.35,0.012196404138694189,0.013094426450531025
16.352,0.012192038822647928,0.013091217941859874
16.354,0.012187685624928552,0.013088003461173892
16.356,0.012183345500811642,0.013084783013085867
16.358,0.012179019408882313,0.013081556602214437
16.36,0.01217470831040952,0.013078324233183967
16.362,0.012170413168701624,0.013075085910624746
16.364,0.012166134948452314,0.013071841639172627
16.366,0.012161874615086271,0.013068591423469446
16.368,0.012157633134109364,0.013065335268162614
16.37,0.012153411470471276,0.013062073177905432
16.372,0.01214921058794293,0.013058805157356924
16.374,0.012145031448513366,0.013055531211181741
16.376,0.01214087501180858,0.013052251344050423
16.378,0.012136742234532512,0.013048965560639048
16.38,0.012132634069930199,0.01304567386562962
16.382,0.012128551467269398,0.013042376263709658
16.384,0.012124495371331473,0.013039072759572504
16.386,0.01212046672190331,0.013035763357917108
16.388,0.012116466453257809,0.013032448063448146
16.39,0.01211249549361138,0.013029126880875994
16.392,0.012108554764550963,0.013025799814916602
16.394,0.012104645180426837,0.013022466870291696
16.396,0.012100767647714327,0.013019128051728534
16.398,0.012096923064352302,0.013015783363960143
16.4,0.012093112319073864,0.013012432811725028
16.402,0.012089336290745361,0.013009076399767495
16.404,0.01208559584773095,0.013005714132837291
16.406,0.012081891847300017,0.013002346015689916
16.408,0.012078225135085772,0.012998972053086456
16.41,0.01207459654460316,0.012995592249793481
16.412,0.012071006896822903,0.012992206610583281
16.414,0.012067456999794019,0.012988815140233603
16.416,0.012063947648302719,0.012985417843527884
16.418,0.012060479623549907,0.012982014725255012
16.42,0.01205705369282875,0.012978605790209556
16.422,0.012053670609185099,0.012975191043191463
16.424,0.012050331111043984,0.012971770489006374
16.426,0.012047035921794033,0.012968344132465406
16.428,0.012043785749324557,0.012964911978385127
16.43,0.012040581285519734,0.012961474031587756
16.432,0.012037423205718274,0.012958030296900878
16.434,0.01203431216815569,0.012954580779157692
16.436,0.012031248813406215,0.012951125483196773
16.438,0.012028233763844095,0.012947664413862293
16.44,0.01202526762314102,0.012944197576003793
16.442,0.01202235097581079,0.012940724974476358
16.444,0.012019484386809194,0.012937246614140458
16.446,0.01201666840118868,0.012933762499862075
16.448,0.01201390354380311,0.01293027263651264
16.45,0.012011190319053363,0.012926777028968899
16.452,0.012008529210664799,0.012923275682113166
16.454,0.012005920681485129,0.012919768600833055
16.456,0.01200336517329301,0.012916255790021687
16.458,0.012000863106612063,0.012912737254577457
16.46,0.01199841488052311,0.012909212999404325
16.462,0.011996020872473218,0.01290568302941141
16.464,0.011993681438076638,0.012902147349513374
16.466,0.011991396910907951,0.012898605964630239
16.468,0.011989167602284048,0.012895058879687253
16.47,0.011986993801033508,0.012891506099615162
16.472,0.01198487577325268,0.012887947629349932
16.474,0.011982813762048674,0.012884383473832956
16.476,0.01198080798727096,0.012880813638010856
16.478,0.01197885864523667,0.012877238126835654
16.48,0.011976965908457104,0.012873656945264593
16.482,0.011975129925375538,0.01287007009826029
16.484,0.011973350820129042,0.012866477590790655
16.486,0.011971628692347037,0.012862879427828768
16.488,0.011969963616999507,0.012859275614353122
16.49,0.011968355644302086,0.01285566615534733
16.492,0.011966804799682419,0.012852051055800411
16.494,0.011965311083802655,0.012848430320706471
16.496,0.011963874472627326,0.012844803955065005
16.498,0.011962494917519412,0.012841171963880637
16.5,0.01196117234534352,0.012837534352163204
16.502,0.011959906658554814,0.012833891124927872
16.504,0.011958697735259056,0.012830242287194826
16.506,0.01195754542923265,0.01282658784398964
16.508,0.011956449569902784,0.012822927800342904
16.51,0.011955409962296137,0.012819262161290526
16.512,0.011954426386968427,0.012815590931873429
16.514,0.01195349859993273,0.012811914117137883
16.516,0.011952626332601248,0.012808231722135105
16.518,0.011951809291753551,0.01280454375192161
16.52,0.011951047159536946,0.012800850211559018
16.522,0.011950339593502585,0.012797151106114003
16.524,0.011949686226676704,0.012793446440658432
16.526,0.01194908666766635,0.01278973622026918
16.528,0.011948540500799368,0.012786020450028376
16.53,0.011948047286298922,0.012782299135023057
16.532,0.011947606560495495,0.01277857228034552
16.534,0.011947217836072664,0.01277483989109298
16.536,0.011946880602344005,0.012771101972367789
16.538,0.011946594325548522,0.012767358529277392
16.54,0.011946358449149316,0.012763609566934163
16.542,0.011946172394115535,0.012759855090455645
16.544,0.011946035559170506,0.012756095104964293
16.546,0.011945947320991229,0.012752329615587695
16.548,0.01194590703435585,0.012748558627458296
16.55,0.011945914032244376,0.012744782145713717
16.552,0.011945967625910402,0.012741000175496427
16.554,0.011946067104948832,0.01273721272195399
16.556,0.011946211737387403,0.012733419790238813
16.558,0.011946400769829708,0.012729621385508422
16.56,0.01194663342766895,0.012725817512925222
16.562,0.011946908915382746,0.012722008177656497
16.564,0.011947226416907398,0.012718193384874623
16.566,0.01194758509607951,0.012714373139756773
16.568,0.011947984097122959,0.012710547447485105
16.57,0.011948422545157995,0.012706716313246652
16.572,0.011948899546704654,0.012702879742233428
16.574,0.011949414190159718,0.012699037739642201
16.576,0.011949965546228923,0.012695190310674745
16.578,0.011950552668306703,0.012691337460537704
16.58,0.011951174592800715,0.012687479194442493
16.582,0.011951830339408732,0.012683615517605504
16.584,0.011952518911359372,0.012679746435247873
16.586,0.011953239295634977,0.012675871952595652
16.588,0.011953990463195016,0.012671992074879644
16.59,0.011954771369223125,0.012668106807335577
16.592,0.011955580953413552,0.012664216155203882
16.594,0.011956418140316673,0.012660320123729862
16.596,0.011957281839749381,0.012656418718163654
16.598,0.011958170947275422,0.01265251194376003
16.6,0.011959084344749736,0.012648599805778694
16.602,0.01196002090091111,0.012644682309484007
16.604,0.011960979472004809,0.012640759460145179
16.606,0.011961958902407378,0.012636831263036061
16.608,0.01196295802522821,0.01263289772343538
16.61,0.011963975662863368,0.012628958846626409
16.612,0.011965010627483697,0.012625014637897307
16.614,0.0119660617214501,0.012621065102540923
16.616,0.011967127737658866,0.012617110245854673
16.618,0.01196820745983217,0.012613150073140848
16.62,0.011969299662778127,0.012609184589706262
16.622,0.011970403112650812,0.012605213800862533
16.624,0.011971516567240595,0.01260123771192582
16.626,0.011972638776323442,0.012597256328217073
16.628,0.011973768482087059,0.012593269655061754
16.63,0.011974904419642617,0.012589277697790056
16.632,0.011976045317618013,0.012585280461736788
16.634,0.011977189898815917,0.012581277952241333
16.636,0.01197833688091359,0.012577270174647725
16.638,0.011979484977175655,0.012573257134304532
16.64,0.011980632897149896,0.012569238836565026
16.642,0.011981779347321971,0.01256521528678694
16.644,0.011982923031709686,0.012561186490332686
16.646,0.01198406265238855,0.01255715245256913
16.648,0.011985196909945263,0.012553113178867757
16.65,0.011986324503869536,0.012549068674604634
16.652,0.011987444132897335,0.012545018945160243
16.654,0.01198855449532553,0.012540963995919722
16.656,0.011989654289322402,0.012536903832272593
16.658,0.011990742213257376,0.012532838459613033
16.66,0.011991816966074664,0.01252876788333955
16.662,0.011992877247728462,0.012524692108855285
16.664,0.011993921759694054,0.01252061114156775
16.666,0.011994949205556231,0.012516524986889013
16.668,0.011995958291666789,0.012512433650235508
16.67,0.011996947727849946,0.012508337137028206
16.672,0.011997916228124085,0.012504235452692483
16.674,0.01199886251140465,0.012500128602658074
16.676,0.011999785302150706,0.012496016592359301
16.678,0.012000683330926742,0.012491899427234703
16.68,0.012001555334867438,0.012487777112727392
16.682,0.012002400058046593,0.012483649654284725
16.684,0.012003216251774425,0.01247951705735856
16.686,0.012004002674858856,0.012475379327405046
16.688,0.012004758093874085,0.012471236469884722
16.69,0.012005481283477093,0.012467088490262538
16.692,0.012006171026801392,0.012462935394007684
16.694,0.012006826115938335,0.012458777186593792
16.696,0.01200744535249938,0.012454613873498686
16.698,0.012008027548230913,0.012450445460204655
16.7,0.012008571525647568,0.01244627195219817
16.702,0.01200907611864727,0.012442093354970103
16.704,0.012009540173077201,0.012437909674015493
16.706,0.012009962547236474,0.012433720914833782
16.708,0.012010342112314429,0.01242952708292862
16.71,0.012010677752780025,0.01242532818380786
16.712,0.012010968366742767,0.012421124222983738
16.714,0.012011212866309283,0.012416915205972563
16.716,0.01201141017795154,0.012412701138295039
16.718,0.012011559242896756,0.012408482025475951
16.72,0.012011659017532768,0.012404257873044408
16.722,0.012011708473822586,0.012400028686533598
16.724,0.012011706599710873,0.012395794471480983
16.726,0.012011652399512839,0.012391555233428235
16.728,0.012011544894279245,0.012387310977921081
16.73,0.012011383122139806,0.012383061710509543
16.732,0.012011166138634715,0.012378807436747666
16.734,0.012010893017047069,0.012374548162193763
16.736,0.012010562848749252,0.012370283892410128
16.738,0.012010174743572553,0.01236601463296335
16.74,0.012009727830200807,0.012361740389423975
16.742,0.01200922125658186,0.012357461167366749
16.744,0.012008654190344296,0.01235317697237053
16.746,0.012008025819201403,0.012348887810018128
16.748,0.012007335351324002,0.012344593685896584
16.75,0.012006582015669948,0.012340294605596856
16.752,0.012005765062259716,0.0123359905747141
16.754,0.012004883762398813,0.012331681598847389
16.756,0.012003937408856191,0.012327367683599946
16.758,0.012002925316011426,0.012323048834578874
16.76,0.012001846819992766,0.012318725057395475
16.762,0.012000701278826334,0.012314396357664865
16.764,0.011999488072615439,0.012310062741006293
16.766,0.011998206603762931,0.012305724213042973
16.768,0.011996856297241343,0.012301380779402014
16.77,0.011995436600903974,0.01229703244571459
16.772,0.011993946985821537,0.012292679217615728
16.774,0.011992386946620715,0.012288321100744539
16.776,0.011990756001796055,0.012283958100743906
16.778,0.011989053693971564,0.012279590223260799
16.78,0.011987279590090983,0.012275217473945974
16.782,0.01198543328153022,0.012270839858454136
16.784,0.011983514384135458,0.01226645738244397
16.786,0.011981522538206271,0.012262070051577893
16.788,0.011979457408447757,0.012257677871522354
16.79,0.011977318683922862,0.012253280847947537
16.792,0.01197510607803135,0.012248878986527587
16.794,0.011972819328532572,0.012244472292940409
16.796,0.011970458197620312,0.012240060772867843
16.798,0.011968022472039775,0.012235644431995426
16.8,0.01196551196323269,0.012231223276012629
16.802,0.011962926507485696,0.01222679731061273
16.804,0.011960265966060521,0.012222366541492688
16.806,0.011957530225286605,0.0122179309743534
16.808,0.011954719196610446,0.012213490614899375
16.81,0.01195183281659944,0.01220904546883907
16.812,0.011948871046908675,0.012204595541884548
16.814,0.011945833874222773,0.012200140839751723
16.816,0.011942721310180456,0.012195681368160167
16.818,0.011939533391289076,0.012191217132833254
16.82,0.011936270178828205,0.01218674813949805
16.822,0.01193293175873569,0.01218227439388527
16.824,0.011929518241470607,0.012177795901729427
16.826,0.011926029761847314,0.012173312668768635
16.828,0.011922466478841251,0.012168824700744773
16.83,0.011918828575375347,0.012164332003403274
16.832,0.011915116258101587,0.01215983458249336
16.834,0.01191132975719558,0.012155332443767757
16.836,0.01190746932618022,0.012150825592982955
16.838,0.011903535241788075,0.01214631403589906
16.84,0.01189952780386118,0.012141797778279678
16.842,0.01189544733527312,0.012137276825892187
16.844,0.01189129418185175,0.012132751184507405
16.846,0.011887068712273588,0.01212822085989987
16.848,0.011882771317902115,0.012123685857847597
16.85,0.011878402412553491,0.012119146184132268
16.852,0.01187396243218363,0.01211460184453901
16.854,0.011869451834507343,0.012110052844856592
16.856,0.011864871098573992,0.012105499190877297
16.858,0.011860220724330534,0.012100940888396874
16.86,0.011855501232206083,0.012096377943214713
16.862,0.011850713162740693,0.012091810361133548
16.864,0.01184585707627347,0.012087238147959797
16.866,0.011840933552682781,0.012082661309503199
16.868,0.011835943191161357,0.01207807985157708
16.87,0.011830886609993877,0.012073493779998147
16.872,0.011825764446305438,0.01206890310058668
16.874,0.011820577355751425,0.012064307819166268
16.876,0.011815326012133472,0.012059707941564041
16.878,0.011810011106942487,0.012055103473610551
16.88,0.011804633348843538,0.012050494421139691
16.882,0.011799193463133267,0.012045880789988842
16.884,0.011793692191204087,0.0120412625859987
16.886,0.011788130290044932,0.012036639815013466
16.888,0.011782508531801515,0.012032012482880574
16.89,0.011776827703398853,0.012027380595450958
16.892,0.011771088606215549,0.012022744158578803
16.894,0.011765292055782521,0.0120181031781217
16.896,0.01175943888147409,0.012013457659940592
16.898,0.011753529926157026,0.012008807609899651
16.9,0.01174756604577406,0.012004153033866514
16.902,0.011741548108849871,0.011999493937711962
16.904,0.011735476995927316,0.011994830327310224
16.906,0.011729353598953027,0.011990162208538671
16.908,0.011723178820642345,0.011985489587278075
16.91,0.011716953573856995,0.011980812469412374
16.912,0.011710678781019872,0.011976130860828823
16.914,0.011704355373584378,0.011971444767417938
16.916,0.011697984291558012,0.01196675419507339
16.918,0.011691566483068946,0.011962059149692148
16.92,0.011685102903954619,0.011957359637174335
16.922,0.01167859451734673,0.011952655663423357
16.924,0.011672042293231414,0.011947947234345729
16.926,0.011665447207970456,0.011943234355851236
16.928,0.011658810243780536,0.011938517033852727
16.93,0.011652132388175349,0.011933795274266322
16.932,0.01164541463338573,0.011929069083011272
16.934,0.011638657975774175,0.011924338466009892
16.936,0.011631863415258405,0.011919603429187745
16.938,0.011625031954754677,0.011914863978473429
16.94,0.011618164599644985,0.011910120119798709
16.942,0.01161126235726523,0.011905371859098415
16.944,0.011604326236407399,0.011900619202310503
16.946,0.011597357246828007,0.011895862155375952
16.948,0.011590356398753247,0.011891100724238896
16.95,0.011583324702378932,0.011886334914846513
