# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.874,0.008497015020301668,0.0072831242133114945
24.876,0.008505622531080566,0.007282825318748919
24.878,0.008514045879850345,0.007282526580045447
24.88,0.008522281612941732,0.007282227997119804
24.882,0.008530326298772314,0.007281929569890761
24.884,0.00853817652883214,0.007281631298277129
24.886,0.00854582891869607,0.007281333182197762
24.888,0.00855328010906431,0.007281035221571557
24.89,0.008560526766832758,0.0072807374163174525
24.892,0.008567565586195211,0.007280439766354429
24.894,0.008574393289779754,0.00728014227160151
24.896,0.008581006629821695,0.007279844931977761
24.898,0.008587402389375358,0.007279547747402289
24.9,0.008593577383566333,0.007279250717794244
24.902,0.008599528460885275,0.0072789538430728185
24.904,0.00860525250452316,0.0072786571231572466
24.906,0.008610746433746897,0.007278360557966804
24.908,0.008616007205312772,0.007278064147420809
24.91,0.008621031814914734,0.007277767891438622
24.912,0.008625817298663307,0.007277471789939646
24.914,0.008630360734591312,0.007277175842843324
24.916,0.00863465924418273,0.0072768800500691445
24.918,0.008638709993921592,0.007276584411536635
24.92,0.008642510196859833,0.007276288927165365
24.922,0.008646057114203583,0.0072759935968749485
24.924,0.008649348056919645,0.007275698420585039
24.926,0.008652380387364912,0.007275403398215332
24.928,0.008655151520942378,0.007275108529685567
24.93,0.008657658927788003,0.007274813814915523
24.932,0.0086599001344924,0.007274519253825021
24.934,0.008661872725860041,0.007274224846333926
24.936,0.00866357434670772,0.0072739305923621425
24.938,0.008665002703701378,0.007273636491829618
24.94,0.008666155567228707,0.00727334254465634
24.942,0.008667030773302538,0.007273048750762341
24.944,0.008667626225488577,0.007272755110067692
24.946,0.008667939896850132,0.007272461622492506
24.948,0.008667969831902073,0.007272168287956941
24.95,0.008667714148567825,0.0072718751063811935
24.952,0.008667171040133995,0.007271582077685502
24.954,0.008666338777200161,0.007271289201790146
24.956,0.00866521570962319,0.007270996478615448
24.958,0.008663800268457688,0.007270703908081772
24.96,0.008662090967895386,0.007270411490109523
24.962,0.008660086407207121,0.007270119224619148
24.964,0.008657785272690129,0.0072698271115311346
24.966,0.008655186339622166,0.007269535150766011
24.968,0.00865228847422195,0.007269243342244351
24.97,0.008649090635612916,0.007268951685886764
24.972,0.008645591877785365,0.007268660181613906
24.974,0.008641791351550104,0.007268368829346471
24.976,0.008637688306476253,0.0072680776290051955
24.978,0.00863328209280559,0.007267786580510858
24.98,0.008628572163337048,0.007267495683784277
24.982,0.008623558075276275,0.0072672049387463135
24.984,0.008618239492047323,0.007266914345317868
24.986,0.00861261618506516,0.007266623903419886
24.988,0.008606688035469065,0.007266333612973349
24.99,0.008600455035817842,0.007266043473899283
24.992,0.008593917291747721,0.007265753486118755
24.994,0.008587075023592886,0.007265463649552873
24.996,0.008579928567967281,0.007265173964122786
24.998,0.00857247837930501,0.007264884429749683
25.0,0.008564725031354229,0.007264595046354795
25.002,0.008556669218619199,0.007264305813859395
25.004,0.008548311757743518,0.007264016732184796
25.006,0.008539653588828272,0.007263727801252352
25.008,0.008530695776678813,0.007263439020983458
25.01,0.008521439511975709,0.007263150391299551
25.012,0.008511886112366581,0.007262861912122108
25.014,0.008502037023476778,0.007262573583372647
25.016,0.008491893819838756,0.007262285404972727
25.018,0.008481458205740188,0.007261997376843947
25.02,0.008470732015991335,0.007261709498907949
25.022,0.008459717216611555,0.007261421771086414
25.024,0.008448415905434133,0.007261134193301066
25.026,0.00843683031262682,0.007260846765473667
25.028,0.008424962801124862,0.007260559487526021
25.03,0.008412815866971336,0.0072602723593799745
25.032,0.008400392139559657,0.0072599853809574115
25.034,0.008387694381772968,0.007259698552180259
25.036,0.008374725490015838,0.007259411872970484
25.038,0.008361488494135328,0.007259125343250096
25.04,0.00834798655723003,0.007258838962941141
25.042,0.008334222975347813,0.007258552731965709
25.044,0.008320201177074113,0.00725826665024593
25.046,0.008305924723013393,0.007257980717703975
25.048,0.00829139730516601,0.0072576949342620534
25.05,0.008276622746201596,0.007257409299842418
25.052,0.00826160499862803,0.00725712381436736
25.054,0.008246348143852856,0.007256838477759212
25.056,0.008230856391132534,0.007256553289940348
25.058,0.008215134076403586,0.007256268250833182
25.06,0.008199185660990323,0.007255983360360167
25.062,0.008183015730185587,0.007255698618443797
25.064,0.008166628991703095,0.007255414025006607
25.066,0.008150030274003937,0.0072551295799711734
25.068,0.008133224524502023,0.007254845283260111
25.07,0.008116216807655565,0.007254561134796076
25.072,0.008099012302952228,0.007254277134501764
25.074,0.0080816163027944,0.007253993282299913
25.076,0.008064034210288387,0.007253709578113299
25.078,0.008046271536938265,0.0072534260218647395
25.08,0.008028333900241654,0.007253142613477092
25.082,0.008010227021182368,0.007252859352873254
25.084,0.00799195672161361,0.007252576239976162
25.086,0.00797352892152644,0.0072522932747087964
25.088,0.007954949636200612,0.007252010456994175
25.09,0.007936224973237961,0.007251727786755355
25.092,0.0079173611294825,0.007251445263915435
25.094,0.00789836438783472,0.0072511628883975545
25.096,0.007879241113968852,0.007250880660124892
25.098,0.007859997752963047,0.007250598579020665
25.1,0.007840640825850526,0.007250316645008134
25.102,0.007821176926097897,0.007250034858010597
25.104,0.007801612716013759,0.0072497532179513925
25.106,0.007781954923088303,0.0072494717247539
25.108,0.007762210336262737,0.007249190378341537
25.11,0.00774238580212686,0.007248909178637763
25.112,0.007722488221043861,0.007248628125566077
25.114,0.007702524543202885,0.007248347219050016
25.116,0.007682501764602252,0.007248066459013159
25.118,0.007662426922968081,0.007247785845379125
25.12,0.0076423070936150785,0.00724750537807157
25.122,0.007622149385256628,0.007247225057014194
25.124,0.007601960935771396,0.007246944882130733
25.126,0.007581748907933034,0.007246664853344965
25.128,0.00756152048510782,0.007246384970580708
25.13,0.007541282866924344,0.007246105233761816
25.132,0.00752104326491752,0.007245825642812189
25.134,0.007500808898149557,0.007245546197655761
25.136,0.007480586988809717,0.007245266898216508
25.138,0.007460384757795968,0.0072449877444184475
25.14,0.007440209420282185,0.007244708736185632
25.142,0.007420068181275815,0.007244429873442158
25.144,0.007399968231171718,0.0072441511561121595
25.146,0.00737991674130856,0.00724387258411981
25.148,0.007359920859534084,0.007243594157389323
25.15,0.007339987705785399,0.007243315875844951
25.152,0.0073201243676893814,0.007243037739410987
25.154,0.007300337896187441,0.007242759748011763
25.156,0.007280635301187786,0.00724248190157165
25.158,0.007261023547247102,0.0072422042000150596
25.16,0.007241509549283365,0.007241926643266441
25.162,0.007222100168320756,0.007241649231250285
25.164,0.0072028022072686,0.007241371963891119
25.166,0.007183622406736503,0.007241094841113512
25.168,0.007164567440889814,0.007240817862842072
25.17,0.007145643913350441,0.007240541029001447
25.172,0.007126858353149768,0.007240264339516321
25.174,0.007108217210741332,0.007239987794311421
25.176,0.007089726854081369,0.007239711393311512
25.178,0.007071393564784651,0.007239435136441398
25.18,0.007053223534362376,0.007239159023625922
25.182,0.007035222860546416,0.007238883054789966
25.184,0.007017397543702761,0.007238607229858452
25.186,0.006999753483334648,0.0072383315487563405
25.188,0.006982296474674542,0.0072380560114086315
25.19,0.006965032205363461,0.007237780617740364
25.192,0.0069479662522163544,0.0072375053676766166
25.194,0.006931104078072858,0.007237230261142506
25.196,0.0069144510287349175,0.0072369552980631885
25.198,0.006898012329993601,0.0072366804783638595
25.2,0.006881793084749358,0.007236405801969753
25.202,0.006865798270230677,0.007236131268806143
25.204,0.006850032735315845,0.007235856878798341
25.206,0.006834501197962519,0.007235582631871698
25.208,0.006819208242747994,0.0072353085279516045
25.21,0.006804158318522391,0.007235034566963489
25.212,0.006789355736175099,0.007234760748832819
25.214,0.006774804666514389,0.007234487073485103
25.216,0.006760509138259688,0.007234213540845885
25.218,0.006746473036145976,0.00723394015084075
25.22,0.00673270009914079,0.007233666903395321
25.222,0.00671919391877519,0.00723339379843526
25.224,0.006705957937590572,0.007233120835886268
25.226,0.006692995447704581,0.0072328480156740845
25.228,0.006680309589498684,0.007232575337724487
25.23,0.006667903350430178,0.007232302801963293
25.232,0.006655779563970313,0.007232030408316358
25.234,0.006643940908668441,0.007231758156709576
25.236,0.006632389907340935,0.0072314860470688806
25.238,0.006621128926381921,0.007231214079320243
25.24,0.006610160175191459,0.007230942253389673
25.242,0.006599485705716852,0.007230670569203219
25.244,0.0065891074121025425,0.00723039902668697
25.246,0.006579027030445308,0.0072301276257670495
25.248,0.0065692461386534454,0.007229856366369624
25.25,0.006559766156410024,0.007229585248420895
25.252,0.006550588345242731,0.007229314271847104
25.254,0.00654171380870344,0.007229043436574532
25.256,0.006533143492661262,0.007228772742529495
25.258,0.006524878185711915,0.007228502189638351
25.26,0.006516918519704323,0.007228231777827496
25.262,0.006509264970383263,0.007227961507023361
25.264,0.006501917858144265,0.00722769137715242
25.266,0.006494877348895215,0.007227421388141182
25.268,0.006488143455018211,0.007227151539916195
25.27,0.006481716036425434,0.007226881832404048
25.272,0.0064755948017041045,0.007226612265531364
25.274,0.006469779309347752,0.007226342839224806
25.276,0.006464268969073143,0.007226073553411077
25.278,0.006459063043223786,0.007225804408016916
25.28,0.006454160648261671,0.007225535402969101
25.282,0.006449560756348581,0.007225266538194448
25.284,0.006445262197016273,0.0072249978136198125
25.286,0.006441263658922978,0.007224729229172085
25.288,0.006437563691691108,0.0072244607847781975
25.29,0.0064341607078191474,0.007224192480365118
25.292,0.006431052984659979,0.0072239243158598535
25.294,0.006428238666458498,0.007223656291189449
25.296,0.00642571576644284,0.007223388406280987
25.298,0.006423482168966123,0.007223120661061589
25.3,0.006421535631698318,0.007222853055458413
25.302,0.006419873787870199,0.007222585589398656
25.304,0.006418494148572693,0.007222318262809554
25.306,0.0064173941051151075,0.007222051075618378
25.308,0.006416570931444709,0.00722178402775244
25.31,0.006416021786628062,0.0072215171191390886
25.312,0.006415743717391665,0.00722125034970571
25.314,0.006415733660717228,0.007220983719379728
25.316,0.006415988446484193,0.007220717228088606
25.318,0.00641650480015119,0.007220450875759843
25.32,0.006417279345467665,0.007220184662320977
25.322,0.006418308607207611,0.007219918587699584
25.324,0.006419589013918994,0.007219652651823277
25.326,0.006421116900684427,0.007219386854619707
25.328,0.006422888511890914,0.0072191211960165634
25.33,0.006424900004008299,0.007218855675941572
25.332,0.006427147448377495,0.007218590294322498
25.334,0.006429626834010434,0.0072183250510871435
25.336,0.006432334070403266,0.007218059946163347
25.338,0.006435264990363991,0.007217794979478986
25.34,0.006438415352853977,0.007217530150961975
25.342,0.00644178084584163,0.007217265460540267
25.344,0.006445357089164708,0.007217000908141852
25.346,0.006449139637396738,0.0072167364936947575
25.348,0.006453123982712048,0.007216472217127048
25.35,0.006457305557744367,0.007216208078366826
25.352,0.006461679738434355,0.007215944077342232
25.354,0.00646624184686298,0.007215680213981443
25.356,0.006470987154069086,0.007215416488212675
25.358,0.006475910882851355,0.007215152899964179
25.36,0.006481008210555831,0.007214889449164247
25.362,0.006486274271851017,0.007214626135741204
25.364,0.006491704161492023,0.007214362959623415
25.366,0.006497292937074647,0.007214099920739282
25.368,0.006503035621778452,0.007213837019017245
25.37,0.006508927207096041,0.00721357425438578
25.372,0.0065149626555444885,0.0072133116267734014
25.374,0.006521136903353305,0.00721304913610866
25.376,0.006527444863123084,0.007212786782320144
25.378,0.006533881426449778,0.0072125245653364796
25.38,0.00654044146651032,0.007212262485086328
25.382,0.0065471198406077845,0.007212000541498392
25.384,0.00655391139267592,0.007211738734501406
25.386,0.0065608109557453225,0.007211477064024147
25.388,0.006567813354374725,0.007211215529995425
25.39,0.00657491340705172,0.007210954132344089
25.392,0.006582105928567093,0.007210692870999025
25.394,0.0065893857323659315,0.007210431745889155
25.396,0.006596747632876889,0.0072101707569434395
25.398,0.006604186447819224,0.0072099099040908755
25.4,0.006611697000484956,0.007209649187260497
25.402,0.006619274121992099,0.007209388606381375
25.404,0.006626912653504368,0.007209128161382618
25.406,0.00663460744841283,0.00720886785219337
25.408,0.006642353374476108,0.0072086076787428125
25.41,0.0066501453159181914,0.0072083476409601655
25.412,0.006657978175484551,0.007208087738774685
25.414,0.006665846876459839,0.007207827972115662
25.416,0.0066737463646520095,0.007207568340912428
25.418,0.006681671610347596,0.007207308845094348
25.42,0.006689617610242919,0.007207049484590825
25.422,0.006697579389353589,0.0072067902593313
25.424,0.006705552002902839,0.007206531169245248
25.426,0.0067135305381865,0.007206272214262185
25.428,0.0067215101164104195,0.0072060133943116595
25.43,0.006729485894495692,0.007205754709323259
25.432,0.006737453066846598,0.007205496159226607
25.434,0.006745406867078317,0.007205237743951365
25.436,0.006753342569703248,0.007204979463427229
25.438,0.0067612554917775725,0.007204721317583933
25.44,0.006769140994511988,0.007204463306351248
25.442,0.006776994484851865,0.00720420542965898
25.444,0.006784811417032957,0.007203947687436974
25.446,0.006792587294117613,0.00720369007961511
25.448,0.0068003176695156375,0.007203432606123304
25.45,0.0068079981484917155,0.007203175266891511
25.452,0.006815624389659577,0.007202918061849718
25.454,0.0068231921064621694,0.007202660990927954
25.456,0.006830697068635547,0.00720240405405628
25.458,0.006838135103655144,0.007202147251164797
25.46,0.00684550209816283,0.00720189058218364
25.462,0.00685279399937422,0.007201634047042981
25.464,0.006860006816466452,0.007201377645673029
25.466,0.006867136621946821,0.007201121378004029
25.468,0.006874179553003231,0.007200865243966262
25.47,0.006881131812836749,0.007200609243490046
25.472,0.006887989671976564,0.007200353376505735
25.474,0.006894749469576972,0.00720009764294372
25.476,0.0069014076146961135,0.007199842042734427
25.478,0.0069079605875558186,0.0071995865758083194
25.48,0.006914404940782632,0.007199331242095896
25.482,0.006920737300630444,0.007199076041527693
25.484,0.006926954368185746,0.007198820974034282
25.486,0.006933052920557297,0.00719856603954627
25.488,0.006939029812052262,0.007198311237994302
25.49,0.0069448819753411715,0.007198056569309058
25.492,0.006950606422613749,0.007197802033421254
25.494,0.006956200246727434,0.0071975476302616435
25.496,0.00696166062234977,0.007197293359761015
25.498,0.006966984807094911,0.007197039221850192
25.5,0.006972170142654235,0.007196785216460036
25.502,0.006977214055920116,0.007196531343521445
25.504,0.006982114060101835,0.00719627760296535
25.506,0.006986867755832441,0.00719602399472272
25.508,0.006991472832265404,0.007195770518724562
25.51,0.006995927068160249,0.007195517174901915
25.512,0.007000228332956494,0.007195263963185857
25.514,0.007004374587835407,0.0071950108835075
25.516,0.0070083638867688555,0.0071947579357979925
25.518,0.007012194377554434,0.0071945051199885195
25.52,0.0070158643028354435,0.007194252436010302
25.522,0.007019372001103868,0.007193999883794595
25.524,0.007022715907684419,0.007193747463272692
25.526,0.007025894555697374,0.007193495174375921
25.528,0.0070289065769988356,0.007193243017035646
25.53,0.007031750703097578,0.007192990991183265
25.532,0.007034425766048998,0.007192739096750215
25.534,0.007036930699327662,0.0071924873336679665
25.536,0.007039264538681044,0.007192235701868026
25.538,0.00704142642296718,0.0071919842012819375
25.54,0.007043415594978506,0.007191732831841278
25.542,0.007045231402253629,0.007191481593477662
25.544,0.0070468732978762015,0.007191230486122739
25.546,0.007048340841259137,0.007190979509708194
25.548,0.0070496336989101065,0.007190728664165749
25.55,0.007050751645173308,0.007190477949427159
25.552,0.007051694562942047,0.007190227365424217
25.554,0.007052462444337059,0.007189976912088751
25.556,0.007053055391346556,0.007189726589352623
25.558,0.007053473616425547,0.0071894763971477324
25.56,0.007053717443053407,0.007189226335406014
25.562,0.007053787306250011,0.007188976404059437
25.564,0.0070536837530512176,0.007188726603040006
25.566,0.007053407442944348,0.007188476932279763
25.568,0.007052959148264183,0.007188227391710784
25.57,0.007052339754548472,0.007187977981265179
25.572,0.007051550260851458,0.007187728700875097
25.574,0.007050591780013268,0.007187479550472719
25.576,0.007049465538882772,0.007187230529990263
25.578,0.007048172878491965,0.007186981639359982
25.58,0.007046715254180725,0.007186732878514164
25.582,0.007045094235671698,0.007186484247385132
25.584,0.007043311507095542,0.007186235745905247
25.586,0.007041368866967297,0.007185987374006902
25.588,0.007039268228114058,0.007185739131622527
25.59,0.007037011617553063,0.0071854910186845864
25.592,0.0070346011763179365,0.0071852430351255795
25.594,0.007032039159229295,0.007184995180878042
25.596,0.007029327934604307,0.007184747455874545
25.598,0.007026469983899449,0.007184499860047692
25.6,0.00702346790128039,0.007184252393330126
25.602,0.007020324393114223,0.00718400505565452
25.604,0.007017042277381002,0.007183757846953588
25.606,0.00701362448300321,0.007183510767160073
25.608,0.007010074049094861,0.007183263816206758
25.61,0.007006394124132449,0.007183016994026458
25.612,0.007002587965051757,0.007182770300552024
25.614,0.0069986589362740345,0.007182523735716343
25.616,0.006994610508663798,0.007182277299452335
25.618,0.006990446258419153,0.007182030991692958
25.62,0.006986169865893315,0.0071817848123712
25.622,0.006981785114343957,0.007181538761420089
25.624,0.0069772958886063175,0.0071812928387726856
25.626,0.006972706173684775,0.0071810470443620855
25.628,0.00696802005325883,0.00718080137812142
25.63,0.006963241708100041,0.007180555839983854
25.632,0.006958375414398358,0.0071803104298825875
25.634,0.0069534255419977835,0.007180065147750857
25.636,0.006948396552542539,0.007179819993521931
25.638,0.006943292997535724,0.007179574967129116
25.64,0.006938119516312277,0.00717933006850575
25.642,0.006932880833927695,0.007179085297585208
25.644,0.006927581758962852,0.0071788406543009
25.646,0.00692222718124456,0.007178596138586269
25.648,0.006916822069480774,0.007178351750374794
25.65,0.006911371468808997,0.007178107489599988
25.652,0.006905880498256832,0.007177863356195398
25.654,0.006900354348114161,0.007177619350094608
25.656,0.006894798277217344,0.007177375471231235
25.658,0.006889217610146458,0.007177131719538931
25.66,0.006883617734337491,0.007176888094951381
25.662,0.006878004097111281,0.0071766445974023076
25.664,0.006872382202621208,0.007176401226825465
25.666,0.006866757608721006,0.007176157983154644
25.668,0.006861135923753774,0.00717591486632367
25.67,0.006855522803262669,0.007175671876266401
25.672,0.00684992394662373,0.007175429012916732
25.674,0.006844345093601062,0.007175186276208588
25.676,0.006838792020825291,0.0071749436660759345
25.678,0.006833270538196453,0.007174701182452768
25.68,0.006827786485213223,0.007174458825273119
25.682,0.006822345727230935,0.007174216594471054
25.684,0.006816954151651211,0.007173974489980673
25.686,0.006811617664046627,0.0071737325117361105
25.688,0.006806342184223199,0.0071734906596715355
25.69,0.0068011336422244524,0.007173248933721152
25.692,0.006795997974279617,0.007173007333819196
25.694,0.006790941118699353,0.00717276585989994
25.696,0.006785969011721502,0.00717252451189769
25.698,0.006781087583309708,0.007172283289746786
25.7,0.006776302752907656,0.007172042193381604
25.702,0.006771620425151479,0.007171801222736552
25.704,0.006767046485543191,0.007171560377746072
25.706,0.0067625867960882935,0.0071713196583446425
25.708,0.006758247190900597,0.007171079064466774
25.71,0.006754033471778161,0.0071708385960470135
25.712,0.006749951403754476,0.0071705982530199395
25.714,0.006746006710629322,0.007170358035320165
25.716,0.006742205070484245,0.007170117942882339
25.718,0.006738552111187412,0.007169877975641143
25.72,0.006735053405892312,0.0071696381335312935
25.722,0.006731714468534536,0.00716939841648754
25.724,0.006728540749330032,0.007169158824444667
25.726,0.006725537630277623,0.007168919357337492
25.728,0.006722710420668595,0.007168680015100868
25.73,0.006720064352605961,0.00716844079766968
25.732,0.006717604576536645,0.007168201704978849
25.734,0.006715336156801187,0.007167962736963327
25.736,0.006713264067206232,0.007167723893558104
25.738,0.006711393186626733,0.007167485174698201
25.74,0.006709728294645297,0.007167246580318673
25.742,0.006708274067236621,0.00716700811035461
25.744,0.0067070350725039925,0.007166769764741136
25.746,0.006706015766474361,0.007166531543413407
25.748,0.00670522048895657,0.007166293446306614
25.75,0.006704653459465954,0.007166055473355982
25.752,0.006704318773217339,0.007165817624496771
25.754,0.006704220397188151,0.007165579899664271
25.756,0.006704362166253095,0.00716534229879381
25.758,0.006704747779393114,0.007165104821820746
25.76,0.006705380795982881,0.007164867468680474
25.762,0.006706264632162052,0.00716463023930842
25.764,0.006707402557297177,0.007164393133640046
25.766,0.006708797690541522,0.007164156151610846
25.768,0.006710452997499971,0.007163919293156348
25.77,0.006712371287005142,0.007163682558212113
25.772,0.006714555208009433,0.007163445946713738
25.774,0.006717007246596121,0.007163209458596851
25.776,0.006719729723111254,0.007162973093797115
25.778,0.006722724789417254,0.007162736852250225
25.78,0.006725994426269008,0.007162500733891911
25.782,0.006729540440814537,0.007162264738657937
25.784,0.006733364464222906,0.007162028866484098
25.786,0.00673746794944463,0.007161793117306225
25.788,0.006741852169110455,0.007161557491060182
25.79,0.006746518213575872,0.007161321987681865
25.792,0.006751466989118355,0.007161086607107205
25.794,0.006756699216293852,0.007160851349272166
25.796,0.006762215428456626,0.007160616214112745
25.798,0.006768015970445163,0.0071603812015649726
25.8,0.0067741009974337674,0.007160146311564913
25.802,0.006780470473948029,0.007159911544048663
25.804,0.006787124173041185,0.007159676898952352
25.806,0.006794061675627815,0.007159442376212146
25.808,0.006801282369972596,0.007159207975764241
25.81,0.006808785451333076,0.007158973697544868
25.812,0.006816569921757493,0.007158739541490291
25.814,0.006824634590040702,0.007158505507536806
25.816,0.006832978071842808,0.007158271595620744
25.818,0.00684159878997582,0.007158037805678467
25.82,0.006850494974863605,0.007157804137646375
25.822,0.006859664665179777,0.0071575705914608935
25.824,0.006869105708665921,0.007157337167058487
25.826,0.006878815763131319,0.007157103864375653
25.828,0.006888792297632762,0.007156870683348919
25.83,0.006899032593831361,0.007156637623914847
25.832,0.00690953374752232,0.007156404686010033
25.834,0.006920292670332388,0.0071561718695711055
25.836,0.006931306091580115,0.007155939174534725
25.838,0.006942570560294288,0.007155706600837587
25.84,0.006954082447386697,0.007155474148416418
25.842,0.006965837947976553,0.007155241817207979
25.844,0.006977833083864661,0.007155009607149063
25.846,0.006990063706156438,0.007154777518176497
25.848,0.007002525498033263,0.00715454555022714
25.85,0.007015213977671826,0.0071543137032378835
25.852,0.007028124501310812,0.007154081977145654
25.854,0.007041252266463652,0.007153850371887409
25.856,0.007054592315275177,0.007153618887400138
25.858,0.007068139538018738,0.007153387523620867
25.86,0.007081888676729549,0.007153156280486651
25.862,0.007095834328968791,0.00715292515793458
25.864,0.007109970951712856,0.007152694155901777
25.866,0.0071242928653616035,0.007152463274325396
25.868,0.0071387942578600904,0.007152232513142625
25.87,0.007153469188928724,0.007152001872290685
25.872,0.00716831159439769,0.007151771351706828
25.874,0.007183315290641821,0.007151540951328341
25.876,0.007198473979112545,0.007151310671092543
25.878,0.0072137812509631095,0.007151080510936784
25.88,0.007229230591762325,0.007150850470798449
25.882,0.007244815386290787,0.007150620550614955
25.884,0.0072605289234122464,0.0071503907503237514
25.886,0.007276364401011509,0.007150161069862319
25.888,0.007292314930989903,0.007149931509168174
25.89,0.00730837354431024,0.007149702068178862
25.892,0.007324533196083858,0.007149472746831963
25.894,0.007340786770695396,0.00714924354506509
25.896,0.0073571270869628004,0.007149014462815888
25.898,0.007373546903332143,0.007148785500022033
25.9,0.007390038923108146,0.007148556656621235
25.902,0.007406595799720769,0.007148327932551237
25.904,0.007423210142026777,0.007148099327749814
25.906,0.007439874519642258,0.007147870842154773
25.908,0.00745658146829858,0.007147642475703952
25.91,0.007473323495211103,0.007147414228335225
25.912,0.007490093084447691,0.0071471860999864955
25.914,0.007506882702282791,0.0071469580905957
25.916,0.00752368480252431,0.00714673020010081
25.918,0.0075404918318025035,0.0071465024284398234
25.92,0.007557296234813948,0.007146274775550777
25.922,0.007574090459517624,0.007146047241371735
25.924,0.007590866962283114,0.007145819825840797
25.926,0.007607618212993929,0.007145592528896094
25.928,0.007624336700108919,0.007145365350475788
25.93,0.0076410149356838045,0.0071451382905180745
25.932,0.007657645460352817,0.0071449113489611814
25.934,0.007674220848266807,0.007144684525743368
25.936,0.007690733711981137,0.007144457820802926
25.938,0.0077071767072842134,0.0071442312340781805
25.94,0.0077235425379563035,0.007144004765507486
25.942,0.007739823960448242,0.007143778415029232
25.944,0.007756013788471325,0.0071435521825818395
25.946,0.007772104897492176,0.00714332606810376
25.948,0.007788090229129178,0.007143100071533478
25.95,0.007803962795449734,0.007142874192809512
25.952,0.007819715683169462,0.007142648431870409
25.954,0.007835342057755115,0.007142422788654751
25.956,0.007850835167432716,0.0071421972631011505
25.958,0.007866188347100615,0.007141971855148252
25.96,0.007881395022145765,0.007141746564734733
25.962,0.007896448712159035,0.007141521391799302
25.964,0.00791134303454427,0.0071412963362807004
25.966,0.007926071708015018,0.007141071398117701
25.968,0.007940628555973543,0.007140846577249107
25.97,0.007955007509767806,0.007140621873613757
25.972,0.0079692026118245,0.007140397287150518
25.974,0.007983208018658032,0.007140172817798292
25.976,0.007997018003757454,0.00713994846549601
25.978,0.00801062696035411,0.007139724230182636
25.98,0.008024029404073279,0.007139500111797166
25.982,0.008037219975471735,0.007139276110278628
25.984,0.008050193442462321,0.007139052225566082
25.986,0.00806294470262406,0.007138828457598619
25.988,0.008075468785395607,0.007138604806315362
25.99,0.008087760854148198,0.007138381271655466
25.992,0.008099816208134627,0.007138157853558117
25.994,0.008111630284311479,0.007137934551962534
25.996,0.008123198659033272,0.0071377113668079665
25.998,0.008134517049619188,0.007137488298033696
26.0,0.00814558131579456,0.007137265345579035
26.002,0.00815638746101076,0.00713704250938333
26.004,0.008166931633647555,0.007136819789385958
26.006,0.008177210128101553,0.007136597185526325
26.008,0.008187219385763897,0.007136374697743871
26.01,0.008196955995888808,0.007136152325978069
26.012,0.00820641669635379,0.007135930070168421
26.014,0.008215598374311257,0.007135707930254462
26.016,0.008224498066731445,0.007135485906175757
26.018,0.008233112960836548,0.007135263997871904
26.02,0.008241440394426468,0.007135042205282533
26.022,0.008249477856097889,0.007134820528347303
26.024,0.008257222985358543,0.007134598967005906
26.026,0.008264673572639103,0.0071343775211980655
26.028,0.008271827559205249,0.007134156190863538
26.03,0.008278683036972236,0.007133934975942107
26.032,0.008285238248223775,0.0071337138763735925
26.034,0.008291491585237317,0.007133492892097843
26.036,0.008297441589817238,0.007133272023054737
26.038,0.00830308695273852,0.0071330512691841885
26.04,0.008308426513103408,0.00713283063042614
26.042,0.008313459257614373,0.007132610106720565
26.044,0.008318184319767058,0.00713238969800747
26.046,0.008322600978966465,0.007132169404226891
26.048,0.008326708659569429,0.007131949225318898
26.05,0.008330506929855104,0.00713172916122359
26.052,0.008333995500924079,0.007131509211881096
26.054,0.00833717422552598,0.00713128937723158
26.056,0.008340043096814374,0.007131069657215234
26.058,0.008342602247028794,0.007130850051772283
26.06,0.00834485194610385,0.007130630560842982
26.062,0.008346792600207814,0.007130411184367618
26.064,0.00834842475021431,0.007130191922286509
26.066,0.008349749070112865,0.0071299727745400025
26.068,0.008350766365364585,0.00712975374106848
26.07,0.008351477571209558,0.0071295348218123515
26.072,0.008351883750930987,0.00712931601671206
26.074,0.008351986094079325,0.007129097325708079
26.076,0.008351785914656804,0.007128878748740911
26.078,0.008351284649260706,0.007128660285751094
26.08,0.00835048385518159,0.007128441936679193
26.082,0.008349385208452652,0.007128223701465804
26.084,0.008347990501847213,0.007128005580051557
26.086,0.00834630164282297,0.007127787572377111
26.088,0.008344320651415223,0.0071275696783831555
26.09,0.008342049658083366,0.007127351898010412
26.092,0.008339490901517777,0.007127134231199633
26.094,0.008336646726414548,0.0071269166778916
26.096,0.008333519581225761,0.007126699238027129
26.098,0.008330112015890347,0.007126481911547062
26.1,0.008326426679548044,0.0071262646983922765
26.102,0.008322466318235987,0.007126047598503678
26.104,0.008318233772564214,0.007125830611822204
26.106,0.00831373197536534,0.007125613738288822
26.108,0.008308963949313308,0.007125396977844531
26.11,0.008303932804507603,0.007125180330430361
26.112,0.008298641736021895,0.007124963795987371
26.114,0.008293094021419348,0.007124747374456653
26.116,0.008287293018239512,0.007124531065779329
26.118,0.00828124216146363,0.00712431486989655
26.12,0.00827494496096606,0.0071240987867495
26.122,0.00826840499895804,0.007123882816279393
26.124,0.008261625927428146,0.007123666958427473
26.126,0.008254611465581074,0.007123451213135015
