# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.668,2.4292418066522807e-05,9.086919150988683e-05
26.67,2.342658401107188e-05,9.086919149307598e-05
26.672,2.2562844401610017e-05,9.086919147636821e-05
26.674,2.1701497539497098e-05,9.086919145976288e-05
26.676,2.0842840902673626e-05,9.086919144325937e-05
26.678,1.9987171056091797e-05,9.086919142685706e-05
26.68,1.9134783554106703e-05,9.086919141055532e-05
26.682,1.828597283049932e-05,9.086919139435353e-05
26.684,1.74410320740018e-05,9.08691913782511e-05
26.686,1.6600253089832092e-05,9.086919136224739e-05
26.688,1.5763926150635788e-05,9.086919134634182e-05
26.69,1.49323398424708e-05,9.086919133053377e-05
26.692,1.4105780912672598e-05,9.086919131482265e-05
26.694,1.32845341260329e-05,9.086919129920788e-05
26.696,1.2468882134256209e-05,9.086919128368884e-05
26.698,1.1659105360616317e-05,9.086919126826497e-05
26.7,1.0855481898590016e-05,9.086919125293566e-05
26.702,1.0058287420073623e-05,9.086919123770036e-05
26.704,9.267795086640506e-06,9.086919122255847e-05
26.706,8.484275456263202e-06,9.086919120750943e-05
26.708,7.707996379177999e-06,9.086919119255266e-05
26.71,6.939222878354931e-06,9.08691911776876e-05
26.712,6.17821701373217e-06,9.086919116291369e-05
26.714,5.425237732627214e-06,9.086919114823037e-05
26.716,4.680540712060486e-06,9.086919113363709e-05
26.718,3.944378200622497e-06,9.086919111913328e-05
26.72,3.216998867971213e-06,9.086919110471841e-05
26.722,2.4986476689272773e-06,9.086919109039192e-05
26.724,1.789565726597427e-06,9.086919107615329e-05
26.726,1.0899902356308786e-06,9.086919106200195e-05
26.728,4.0015438320459087e-07,9.08691910479374e-05
26.73,-2.7971271742928934e-07,9.086919103395908e-05
26.732,-9.493860878568117e-07,9.086919102006646e-05
26.734,-1.6086449474261082e-06,9.086919100625904e-05
26.736,-2.2572727844774834e-06,9.086919099253628e-05
26.738,-2.8950574404920078e-06,9.086919097889767e-05
26.74,-3.521791208921106e-06,9.086919096534267e-05
26.742,-4.137270948124906e-06,9.08691909518708e-05
26.744,-4.741298205560472e-06,9.086919093848152e-05
26.746,-5.333679349384599e-06,9.086919092517435e-05
26.748,-5.91422570318041e-06,9.086919091194878e-05
26.75,-6.482753680158834e-06,9.08691908988043e-05
26.752,-7.039084914188011e-06,9.086919088574043e-05
26.754,-7.583046386187502e-06,9.086919087275665e-05
26.756,-8.114470545381838e-06,9.086919085985249e-05
26.758,-8.633195425224397e-06,9.086919084702744e-05
26.76,-9.139064753884595e-06,9.086919083428105e-05
26.762,-9.63192805846789e-06,9.086919082161281e-05
26.764,-1.0111640761572293e-05,9.086919080902224e-05
26.766,-1.057806426828181e-05,9.086919079650888e-05
26.768,-1.1031066041603694e-05,9.086919078407224e-05
26.77,-1.1470519665032641e-05,9.086919077171186e-05
26.772,-1.1896304892337034e-05,9.086919075942727e-05
26.774,-1.2308307686227392e-05,9.0869190747218e-05
26.776,-1.2706420249751289e-05,9.08691907350836e-05
26.778,-1.3090541055647793e-05,9.08691907230236e-05
26.78,-1.3460574879857609e-05,9.086919071103755e-05
26.782,-1.3816432845309689e-05,9.0869190699125e-05
26.784,-1.4158032480676097e-05,9.086919068728549e-05
26.786,-1.448529779659631e-05,9.086919067551857e-05
26.788,-1.479815937897649e-05,9.086919066382381e-05
26.79,-1.5096554495673924e-05,9.086919065220076e-05
26.792,-1.5380427210580393e-05,9.086919064064898e-05
26.794,-1.5649728497017104e-05,9.086919062916802e-05
26.796,-1.590441634234643e-05,9.086919061775747e-05
26.798,-1.614445583648851e-05,9.086919060641688e-05
26.8,-1.636981923943299e-05,9.086919059514583e-05
26.802,-1.658048602605343e-05,9.086919058394389e-05
26.804,-1.677644290974419e-05,9.086919057281064e-05
26.806,-1.6957683849619903e-05,9.086919056174565e-05
26.808,-1.7124210047823577e-05,9.08691905507485e-05
26.81,-1.727602994437859e-05,9.08691905398188e-05
26.812,-1.7413159216082407e-05,9.086919052895611e-05
26.814,-1.7535620783945185e-05,9.086919051816003e-05
26.816,-1.764344483082418e-05,9.086919050743014e-05
26.818,-1.7736668827846602e-05,9.086919049676605e-05
26.82,-1.781533756558241e-05,9.086919048616735e-05
26.822,-1.787950318437227e-05,9.086919047563364e-05
26.824,-1.7929225197930593e-05,9.086919046516451e-05
26.826,-1.7964570505407116e-05,9.086919045475958e-05
26.828,-1.7985613389353516e-05,9.086919044441844e-05
26.83,-1.799243549955999e-05,9.086919043414072e-05
26.832,-1.798512582572437e-05,9.086919042392602e-05
26.834,-1.7963780663620794e-05,9.086919041377394e-05
26.836,-1.7928503580537894e-05,9.086919040368413e-05
26.838,-1.7879405385393395e-05,9.086919039365618e-05
26.84,-1.7816604107226998e-05,9.086919038368972e-05
26.842,-1.7740224983528704e-05,9.086919037378436e-05
26.844,-1.7650400457223726e-05,9.086919036393974e-05
26.846,-1.754727017864923e-05,9.086919035415548e-05
26.848,-1.7430981007422995e-05,9.086919034443122e-05
26.85,-1.7301687008546923e-05,9.086919033476658e-05
26.852,-1.7159549437605597e-05,9.086919032516122e-05
26.854,-1.7004736711440606e-05,9.086919031561474e-05
26.856,-1.6837424362484987e-05,9.08691903061268e-05
26.858,-1.6657794977009806e-05,9.086919029669703e-05
26.86,-1.6466038118911125e-05,9.08691902873251e-05
26.862,-1.626235024188292e-05,9.086919027801062e-05
26.864,-1.604693459277172e-05,9.086919026875325e-05
26.866,-1.5820001108930697e-05,9.086919025955266e-05
26.868,-1.558176631166721e-05,9.086919025040847e-05
26.87,-1.533245319726808e-05,9.086919024132035e-05
26.872,-1.5072291126801906e-05,9.086919023228796e-05
26.874,-1.4801515715660798e-05,9.086919022331095e-05
26.876,-1.4520368724044708e-05,9.086919021438899e-05
26.878,-1.4229097949679809e-05,9.086919020552173e-05
26.88,-1.3927957124167293e-05,9.086919019670885e-05
26.882,-1.3617205813975002e-05,9.086919018795e-05
26.884,-1.3297109326239073e-05,9.086919017924486e-05
26.886,-1.2967938618271709e-05,9.08691901705931e-05
26.888,-1.262997020843531e-05,9.086919016199439e-05
26.89,-1.2283486084354094e-05,9.08691901534484e-05
26.892,-1.1928773604012892e-05,9.086919014495481e-05
26.894,-1.1566125384935274e-05,9.08691901365133e-05
26.896,-1.119583917757591e-05,9.086919012812356e-05
26.898,-1.0818217720915106e-05,9.086919011978526e-05
26.9,-1.0433568580426854e-05,9.086919011149809e-05
26.902,-1.0042203971254678e-05,9.086919010326173e-05
26.904,-9.644440571639607e-06,9.086919009507587e-05
26.906,-9.240599333099811e-06,9.086919008694021e-05
26.908,-8.831005294286606e-06,9.086919007885443e-05
26.91,-8.415987404368887e-06,9.086919007081823e-05
26.912,-7.995878359728397e-06,9.08691900628313e-05
26.914,-7.571014454800488e-06,9.086919005489336e-05
26.916,-7.1417354445332e-06,9.086919004700408e-05
26.918,-6.7083844129304875e-06,9.086919003916318e-05
26.92,-6.271307640073194e-06,9.086919003137036e-05
26.922,-5.830854459164471e-06,9.086919002362532e-05
26.924,-5.3873770958782875e-06,9.086919001592777e-05
26.926,-4.94123048467838e-06,9.086919000827742e-05
26.928,-4.492772059946103e-06,9.086919000067398e-05
26.93,-4.042361523918799e-06,9.086918999311716e-05
26.932,-3.590360596986513e-06,9.086918998560667e-05
26.934,-3.137132758902776e-06,9.086918997814224e-05
26.936,-2.6830429908536015e-06,9.086918997072357e-05
26.938,-2.2284575279917093e-06,9.08691899633504e-05
26.94,-1.7737436299854951e-06,9.086918995602244e-05
26.942,-1.3192693737474075e-06,9.086918994873941e-05
26.944,-8.654034684201043e-07,9.086918994150103e-05
26.946,-4.1251508854967564e-07,9.086918993430704e-05
26.948,3.9026281820108213e-08,9.086918992715716e-05
26.95,4.888510032520109e-07,9.086918992005112e-05
26.952,9.365894424356766e-07,9.086918991298866e-05
26.954,1.381872148757286e-06,9.086918990596949e-05
26.956,1.8243300508916885e-06,9.086918989899337e-05
26.958,2.2635946744845975e-06,9.086918989206002e-05
26.96,2.6992983789833006e-06,9.086918988516918e-05
26.962,3.1310746084272186e-06,9.08691898783206e-05
26.964,3.5585581497726116e-06,9.086918987151402e-05
26.966,3.981385391750686e-06,9.086918986474917e-05
26.968,4.3991945784849126e-06,9.08691898580258e-05
26.97,4.811626053764282e-06,9.086918985134366e-05
26.972,5.218322494231992e-06,9.086918984470249e-05
26.974,5.618929131803315e-06,9.086918983810204e-05
26.976,6.01309396719611e-06,9.086918983154206e-05
26.978,6.400467977412308e-06,9.08691898250223e-05
26.98,6.780705319858223e-06,9.086918981854253e-05
26.982,7.1534635354071244e-06,9.086918981210249e-05
26.984,7.518403751823985e-06,9.086918980570193e-05
26.986,7.875190887891772e-06,9.086918979934062e-05
26.988,8.223493858105783e-06,9.086918979301831e-05
26.99,8.562985777303296e-06,9.086918978673478e-05
26.992,8.8933441643864e-06,9.086918978048977e-05
26.994,9.214251144800916e-06,9.086918977428305e-05
26.996,9.525393651301796e-06,9.086918976811439e-05
26.998,9.826463623034017e-06,9.086918976198355e-05
27.0,1.0117158202839512e-05,9.086918975589031e-05
27.002,1.0397179932767608e-05,9.086918974983443e-05
27.004,1.06662369476685e-05,9.086918974381568e-05
27.006,1.092404316653238e-05,9.086918973783384e-05
27.008,1.1170318481517095e-05,9.086918973188867e-05
27.01,1.1404788944430281e-05,9.086918972597996e-05
27.012,1.1627186950855908e-05,9.086918972010749e-05
27.014,1.1837251422249192e-05,9.086918971427101e-05
27.016,1.2034727986325112e-05,9.086918970847033e-05
27.018,1.2219369155915918e-05,9.086918970270522e-05
27.02,1.2390934506228689e-05,9.086918969697545e-05
27.022,1.2549190849601196e-05,9.086918969128082e-05
27.024,1.2693912406576584e-05,9.08691896856211e-05
27.026,1.2824880971351802e-05,9.086918967999609e-05
27.028,1.2941886069644412e-05,9.086918967440556e-05
27.03,1.3044725107214295e-05,9.086918966884933e-05
27.032,1.3133203507810794e-05,9.086918966332716e-05
27.034,1.3207134840228295e-05,9.086918965783885e-05
27.036,1.3266340935242323e-05,9.086918965238418e-05
27.038,1.3310651993947797e-05,9.086918964696297e-05
27.04,1.3339906689768704e-05,9.0869189641575e-05
27.042,1.33539522664381e-05,9.086918963622007e-05
27.044,1.3352644634011214e-05,9.086918963089797e-05
27.046,1.3335848464274296e-05,9.08691896256085e-05
27.048,1.3303437285954318e-05,9.086918962035146e-05
27.05,1.3255293579205292e-05,9.086918961512666e-05
27.052,1.3191308868118801e-05,9.08691896099339e-05
27.054,1.3111383809423307e-05,9.086918960477298e-05
27.056,1.30154282755749e-05,9.08691895996437e-05
27.058,1.2903361430533365e-05,9.086918959454587e-05
27.06,1.2775111797166006e-05,9.08691895894793e-05
27.062,1.2630617315700774e-05,9.08691895844438e-05
27.064,1.246982539342809e-05,9.086918957943918e-05
27.066,1.2292692946317795e-05,9.086918957446524e-05
27.068,1.2099186433562321e-05,9.086918956952181e-05
27.07,1.1889281886188092e-05,9.086918956460868e-05
27.072,1.16629649308317e-05,9.086918955972568e-05
27.074,1.1420230809246697e-05,9.086918955487261e-05
27.076,1.1161084393810608e-05,9.086918955004931e-05
27.078,1.088554019841603e-05,9.086918954525558e-05
27.08,1.0593622383704698e-05,9.086918954049124e-05
27.082,1.0285364754847393e-05,9.086918953575612e-05
27.084,9.960810749927025e-06,9.086918953105003e-05
27.086,9.620013416950513e-06,9.08691895263728e-05
27.088,9.263035378054011e-06,9.086918952172426e-05
27.09,8.889948780341106e-06,9.086918951710421e-05
27.092,8.500835234057701e-06,9.08691895125125e-05
27.094,8.095785740047418e-06,9.086918950794894e-05
27.096,7.674900609674803e-06,9.086918950341336e-05
27.098,7.238289381034225e-06,9.086918949890558e-05
27.1,6.78607073523909e-06,9.086918949442545e-05
27.102,6.318372416035208e-06,9.08691894899728e-05
27.104,5.835331154393709e-06,9.086918948554744e-05
27.106,5.3370925978340024e-06,9.086918948114922e-05
27.108,4.823811242432223e-06,9.086918947677798e-05
27.11,4.295650363535499e-06,9.086918947243352e-05
27.112,3.7527819403602745e-06,9.086918946811572e-05
27.114,3.1953865695275133e-06,9.086918946382438e-05
27.116,2.623653363470611e-06,9.086918945955936e-05
27.118,2.0377798313114926e-06,9.086918945532049e-05
27.12,1.4379717421524835e-06,9.086918945110761e-05
27.122,8.244429727782883e-07,9.086918944692057e-05
27.124,1.974153436803253e-07,9.08691894427592e-05
27.126,-4.428815516557163e-07,9.086918943862334e-05
27.128,-1.0962105193039183e-06,9.086918943451285e-05
27.13,-1.7623269352754094e-06,9.086918943042756e-05
27.132,-2.4409789114886976e-06,9.086918942636732e-05
27.134,-3.1319074571132854e-06,9.086918942233197e-05
27.136,-3.834846637124392e-06,9.086918941832137e-05
27.138,-4.549523731487303e-06,9.086918941433536e-05
27.14,-5.275659399065792e-06,9.086918941037379e-05
27.142,-6.012967850026383e-06,9.086918940643651e-05
27.144,-6.76115702959788e-06,9.086918940252338e-05
27.146,-7.519928814143023e-06,9.086918939863424e-05
27.148,-8.288979218597307e-06,9.086918939476895e-05
27.15,-9.06799861260389e-06,9.086918939092735e-05
27.152,-9.856671941374424e-06,9.086918938710931e-05
27.154,-1.0654678947185992e-05,9.086918938331468e-05
27.156,-1.1461694387679698e-05,9.086918937954332e-05
27.158,-1.2277388248692417e-05,9.086918937579509e-05
27.16,-1.3101425951024319e-05,9.086918937206984e-05
27.162,-1.3933468552440903e-05,9.086918936836742e-05
27.164,-1.4773172947571895e-05,9.086918936468771e-05
27.166,-1.56201920693571e-05,9.086918936103056e-05
27.168,-1.6474175095452194e-05,9.086918935739584e-05
27.17,-1.7334767662303883e-05,9.08691893537834e-05
27.172,-1.8201612088175498e-05,9.086918935019312e-05
27.174,-1.9074347604717804e-05,9.086918934662485e-05
27.176,-1.9952610595353983e-05,9.086918934307846e-05
27.178,-2.0836034837704412e-05,9.086918933955381e-05
27.18,-2.1724251747166208e-05,9.086918933605078e-05
27.182,-2.2616890619190303e-05,9.086918933256924e-05
27.184,-2.351357886875629e-05,9.086918932910903e-05
27.186,-2.4413942266914104e-05,9.086918932567004e-05
27.188,-2.5317605175128985e-05,9.086918932225213e-05
27.19,-2.6224190779070396e-05,9.086918931885519e-05
27.192,-2.7133321323295506e-05,9.086918931547908e-05
27.194,-2.8044618348057576e-05,9.086918931212366e-05
27.196,-2.8957702928244895e-05,9.086918930878882e-05
27.198,-2.9872195913643105e-05,9.086918930547443e-05
27.2,-3.07877181686436e-05,9.086918930218036e-05
27.202,-3.170389080904849e-05,9.086918929890649e-05
27.204,-3.262033543374049e-05,9.08691892956527e-05
27.206,-3.353667434931418e-05,9.086918929241884e-05
27.208,-3.4452530786891986e-05,9.086918928920483e-05
27.21,-3.53675291111629e-05,9.086918928601053e-05
27.212,-3.628129502295099e-05,9.086918928283581e-05
27.214,-3.719345575705168e-05,9.086918927968055e-05
27.216,-3.8103640277705174e-05,9.086918927654465e-05
27.218,-3.901147947390619e-05,9.086918927342797e-05
27.22,-3.99166063565769e-05,9.08691892703304e-05
27.222,-4.0818656259163183e-05,9.086918926725183e-05
27.224,-4.171726704241762e-05,9.086918926419213e-05
27.226,-4.2612079303749905e-05,9.086918926115118e-05
27.228,-4.35027365905769e-05,9.086918925812889e-05
27.23,-4.438888561645469e-05,9.086918925512514e-05
27.232,-4.527017647812681e-05,9.08691892521398e-05
27.234,-4.614626287075549e-05,9.086918924917276e-05
27.236,-4.701680229828987e-05,9.086918924622392e-05
27.238,-4.788145627552322e-05,9.086918924329316e-05
27.24,-4.873989051865069e-05,9.086918924038036e-05
27.242,-4.9591775121915715e-05,9.086918923748544e-05
27.244,-5.043678471894841e-05,9.086918923460826e-05
27.246,-5.127459862899181e-05,9.086918923174872e-05
27.248,-5.210490098985201e-05,9.086918922890671e-05
27.25,-5.2927380880815795e-05,9.086918922608214e-05
27.252,-5.3741732439688794e-05,9.086918922327488e-05
27.254,-5.4547654978492996e-05,9.086918922048483e-05
27.256,-5.5344853101699015e-05,9.086918921771189e-05
27.258,-5.613303682985171e-05,9.086918921495596e-05
27.26,-5.6911921729660504e-05,9.086918921221693e-05
27.262,-5.768122904991161e-05,9.086918920949468e-05
27.264,-5.844068586090302e-05,9.086918920678914e-05
27.266,-5.919002519393031e-05,9.086918920410018e-05
27.268,-5.9928986176943865e-05,9.08691892014277e-05
27.27,-6.0657314162568693e-05,9.086918919877163e-05
27.272,-6.137476084538601e-05,9.086918919613182e-05
27.274,-6.208108436668207e-05,9.086918919350822e-05
27.276,-6.27760494057976e-05,9.08691891909007e-05
27.278,-6.345942725862501e-05,9.086918918830916e-05
27.28,-6.41309959046444e-05,9.086918918573351e-05
27.282,-6.47905400644444e-05,9.086918918317366e-05
27.284,-6.543785125007781e-05,9.08691891806295e-05
27.286,-6.607272781054218e-05,9.086918917810093e-05
27.288,-6.669497497446906e-05,9.086918917558787e-05
27.29,-6.730440489182953e-05,9.086918917309022e-05
27.292,-6.790083667573704e-05,9.08691891706079e-05
27.294,-6.848409644496371e-05,9.08691891681408e-05
27.296,-6.905401736695758e-05,9.086918916568882e-05
27.298,-6.961043970035117e-05,9.086918916325188e-05
27.3,-7.01532108352737e-05,9.086918916082988e-05
27.302,-7.068218532926926e-05,9.086918915842273e-05
27.304,-7.119722493629164e-05,9.086918915603034e-05
27.306,-7.16981986266321e-05,9.086918915365262e-05
27.308,-7.218498259608609e-05,9.086918915128948e-05
27.31,-7.265746026373845e-05,9.086918914894083e-05
27.312,-7.311552225906318e-05,9.086918914660658e-05
27.314,-7.355906640004935e-05,9.086918914428665e-05
27.316,-7.39879976651662e-05,9.086918914198093e-05
27.318,-7.440222816238648e-05,9.086918913968936e-05
27.32,-7.480167709829035e-05,9.086918913741183e-05
27.322,-7.518627074958114e-05,9.086918913514827e-05
27.324,-7.555594243806829e-05,9.086918913289859e-05
27.326,-7.591063250870607e-05,9.086918913066271e-05
27.328,-7.62502883088655e-05,9.086918912844053e-05
27.33,-7.65748641659384e-05,9.086918912623198e-05
27.332,-7.688432135981523e-05,9.086918912403697e-05
27.334,-7.717862808692034e-05,9.086918912185542e-05
27.336,-7.745775941321673e-05,9.086918911968725e-05
27.338,-7.772169721485044e-05,9.086918911753237e-05
27.34,-7.797043010645028e-05,9.08691891153907e-05
27.342,-7.82039533587068e-05,9.086918911326217e-05
27.344,-7.842226880782286e-05,9.086918911114669e-05
27.346,-7.862538476031694e-05,9.086918910904418e-05
27.348,-7.881331589671756e-05,9.086918910695456e-05
27.35,-7.898608317734777e-05,9.086918910487775e-05
27.352,-7.914371375258167e-05,9.086918910281369e-05
27.354,-7.928624087874207e-05,9.086918910076227e-05
27.356,-7.941370383964368e-05,9.086918909872344e-05
27.358,-7.952614787263202e-05,9.086918909669711e-05
27.36,-7.96236240969809e-05,9.08691890946832e-05
27.362,-7.970618944224839e-05,9.086918909268164e-05
27.364,-7.977390657382718e-05,9.086918909069236e-05
27.366,-7.9826843813738e-05,9.086918908871528e-05
27.368,-7.986507505501329e-05,9.086918908675031e-05
27.37,-7.98886796691854e-05,9.08691890847974e-05
27.372,-7.989774240715199e-05,9.086918908285646e-05
27.374,-7.989235329423141e-05,9.086918908092742e-05
27.376,-7.987260752072982e-05,9.086918907901021e-05
27.378,-7.983860532906253e-05,9.086918907710475e-05
27.38,-7.97904518983704e-05,9.086918907521097e-05
27.382,-7.97282572267682e-05,9.086918907332881e-05
27.384,-7.96521360111477e-05,9.08691890714582e-05
27.386,-7.956220752406921e-05,9.086918906959905e-05
27.388,-7.945859548744009e-05,9.08691890677513e-05
27.39,-7.934142794330521e-05,9.086918906591487e-05
27.392,-7.92108371227819e-05,9.086918906408972e-05
27.394,-7.906695931523939e-05,9.086918906227575e-05
27.396,-7.890993474047389e-05,9.08691890604729e-05
27.398,-7.873990742694642e-05,9.08691890586811e-05
27.4,-7.855702509869549e-05,9.08691890569003e-05
27.402,-7.83614390726105e-05,9.086918905513041e-05
27.404,-7.8153304165898e-05,9.086918905337137e-05
27.406,-7.793277861186052e-05,9.086918905162312e-05
27.408,-7.77000239802253e-05,9.08691890498856e-05
27.41,-7.745520509714198e-05,9.086918904815872e-05
27.412,-7.719848995953939e-05,9.086918904644243e-05
27.414,-7.693004963926161e-05,9.086918904473667e-05
27.416,-7.66500581739938e-05,9.086918904304137e-05
27.418,-7.635869244428419e-05,9.086918904135646e-05
27.42,-7.605613203850547e-05,9.086918903968188e-05
27.422,-7.57425591096298e-05,9.086918903801758e-05
27.424,-7.541815822953961e-05,9.086918903636348e-05
27.426,-7.50831162465829e-05,9.086918903471952e-05
27.428,-7.47376221518104e-05,9.086918903308564e-05
27.43,-7.438186695737379e-05,9.086918903146178e-05
27.432,-7.401604358855779e-05,9.086918902984787e-05
27.434,-7.364034678829779e-05,9.086918902824386e-05
27.436,-7.325497303108271e-05,9.08691890266497e-05
27.438,-7.286012044193471e-05,9.08691890250653e-05
27.44,-7.24559887156271e-05,9.086918902349061e-05
27.442,-7.2042779032219e-05,9.086918902192558e-05
27.444,-7.16206939663234e-05,9.086918902037014e-05
27.446,-7.118993738948228e-05,9.086918901882425e-05
27.448,-7.075071436699837e-05,9.086918901728784e-05
27.45,-7.030323105201619e-05,9.086918901576085e-05
27.452,-6.98476945804588e-05,9.086918901424322e-05
27.454,-6.93843129704464e-05,9.08691890127349e-05
27.456,-6.891329502875479e-05,9.086918901123582e-05
27.458,-6.843485026561019e-05,9.086918900974594e-05
27.46,-6.794918881726842e-05,9.086918900826519e-05
27.462,-6.74565213742689e-05,9.086918900679352e-05
27.464,-6.695705911228091e-05,9.086918900533088e-05
27.466,-6.645101362183858e-05,9.086918900387719e-05
27.468,-6.593859683392113e-05,9.086918900243243e-05
27.47,-6.542002093932689e-05,9.086918900099652e-05
27.472,-6.489549830125899e-05,9.086918899956941e-05
27.474,-6.43652413625397e-05,9.086918899815106e-05
27.476,-6.382946255011941e-05,9.086918899674141e-05
27.478,-6.32883741806026e-05,9.08691889953404e-05
27.48,-6.27421883708529e-05,9.086918899394799e-05
27.482,-6.21911169571242e-05,9.086918899256411e-05
27.484,-6.16353714249924e-05,9.086918899118872e-05
27.486,-6.107516285061579e-05,9.086918898982176e-05
27.488,-6.05107018521798e-05,9.086918898846317e-05
27.49,-5.9942198548611e-05,9.086918898711292e-05
27.492,-5.9369862521707316e-05,9.086918898577095e-05
27.494,-5.87939027775026e-05,9.08691889844372e-05
27.496,-5.82145277030307e-05,9.086918898311164e-05
27.498,-5.7631945016020086e-05,9.08691889817942e-05
27.5,-5.7046361706751785e-05,9.086918898048484e-05
27.502,-5.6457983973053805e-05,9.086918897918351e-05
27.504,-5.586701715130751e-05,9.086918897789017e-05
27.506,-5.527366564739249e-05,9.086918897660475e-05
27.508,-5.4678132872005405e-05,9.086918897532721e-05
27.51,-5.4080621184277814e-05,9.08691889740575e-05
27.512,-5.34813318466205e-05,9.086918897279558e-05
27.514,-5.288046499163871e-05,9.08691889715414e-05
27.516,-5.227821960020761e-05,9.086918897029491e-05
27.518,-5.1674793487746504e-05,9.086918896905606e-05
27.52,-5.1070383294202906e-05,9.086918896782481e-05
27.522,-5.04651844725514e-05,9.086918896660112e-05
27.524,-4.985939127073992e-05,9.086918896538491e-05
27.526,-4.9253196702873497e-05,9.086918896417618e-05
27.528,-4.8646792507150496e-05,9.086918896297484e-05
27.53,-4.8040369090169886e-05,9.086918896178087e-05
27.532,-4.74341154594494e-05,9.086918896059423e-05
27.534,-4.6828219148001e-05,9.086918895941486e-05
27.536,-4.62228661363626e-05,9.086918895824273e-05
27.538,-4.561824077824372e-05,9.086918895707778e-05
27.54,-4.501452573575521e-05,9.086918895591998e-05
27.542,-4.44119019294714e-05,9.086918895476927e-05
27.544,-4.3810548506767095e-05,9.086918895362563e-05
27.546,-4.3210642829849404e-05,9.086918895248899e-05
27.548,-4.26123604825253e-05,9.086918895135932e-05
27.55,-4.2015875292518495e-05,9.086918895023657e-05
27.552,-4.14213593643012e-05,9.086918894912071e-05
27.554,-4.0828983116141416e-05,9.08691889480117e-05
27.556,-4.02389153145041e-05,9.086918894690948e-05
27.558,-3.965132309936912e-05,9.086918894581403e-05
27.56,-3.906637199507382e-05,9.086918894472529e-05
27.562,-3.84842259029849e-05,9.086918894364323e-05
27.564,-3.7905047074532596e-05,9.08691889425678e-05
27.566,-3.7328996065381616e-05,9.086918894149896e-05
27.568,-3.6756231673851705e-05,9.086918894043669e-05
27.57,-3.618691086842461e-05,9.086918893938092e-05
27.572,-3.5621188710643605e-05,9.086918893833163e-05
27.574,-3.505921828010001e-05,9.086918893728877e-05
27.576,-3.45011506081111e-05,9.08691889362523e-05
27.578,-3.394713462559208e-05,9.086918893522219e-05
27.58,-3.3397317128938993e-05,9.086918893419839e-05
27.582,-3.2851842765504906e-05,9.086918893318088e-05
27.584,-3.231085403789189e-05,9.08691889321696e-05
27.586,-3.177449132383312e-05,9.086918893116452e-05
27.588,-3.1242892906602095e-05,9.086918893016561e-05
27.59,-3.0716195009413906e-05,9.086918892917282e-05
27.592,-3.0194531827088996e-05,9.086918892818611e-05
27.594,-2.9678035548701003e-05,9.086918892720546e-05
27.596,-2.916683636638608e-05,9.086918892623082e-05
27.598,-2.8661062467775787e-05,9.086918892526215e-05
27.6,-2.816084001190403e-05,9.086918892429944e-05
27.602,-2.7666293091078103e-05,9.086918892334261e-05
27.604,-2.7177543683101605e-05,9.086918892239166e-05
27.606,-2.6694711599628885e-05,9.086918892144653e-05
27.608,-2.6217914436524105e-05,9.086918892050721e-05
27.61,-2.5747267531432408e-05,9.086918891957364e-05
27.612,-2.52828839320583e-05,9.08691889186458e-05
27.614,-2.4824874376472503e-05,9.086918891772364e-05
27.616,-2.43733472844623e-05,9.086918891680714e-05
27.618,-2.3928408756898723e-05,9.086918891589626e-05
27.62,-2.3490162578714394e-05,9.086918891499096e-05
27.622,-2.3058710220703878e-05,9.086918891409123e-05
27.624,-2.2634150835699407e-05,9.0869188913197e-05
27.626,-2.2216581246078306e-05,9.086918891230826e-05
27.628,-2.1806095921382004e-05,9.086918891142497e-05
27.63,-2.1402786946871487e-05,9.086918891054709e-05
27.632,-2.1006743985643886e-05,9.086918890967459e-05
27.634,-2.0618054238380495e-05,9.086918890880745e-05
27.636,-2.0236802405265734e-05,9.086918890794562e-05
27.638,-1.986307065430481e-05,9.086918890708907e-05
27.64,-1.94969385992444e-05,9.086918890623778e-05
27.642,-1.913848328838029e-05,9.086918890539171e-05
27.644,-1.8787779203520204e-05,9.086918890455083e-05
27.646,-1.84448982662567e-05,9.08691889037151e-05
27.648,-1.81099098468624e-05,9.086918890288449e-05
27.65,-1.7782880770239992e-05,9.086918890205898e-05
27.652,-1.7463875313309104e-05,9.086918890123854e-05
27.654,-1.7152955189035e-05,9.086918890042312e-05
27.656,-1.6850179514434204e-05,9.086918889961271e-05
27.658,-1.6555604762448988e-05,9.086918889880725e-05
27.66,-1.626928470042112e-05,9.086918889800675e-05
27.662,-1.5991270320580898e-05,9.086918889721115e-05
27.664,-1.572160976971109e-05,9.086918889642042e-05
27.666,-1.54603482859168e-05,9.086918889563455e-05
27.668,-1.520752814940328e-05,9.08691888948535e-05
27.67,-1.496318865229768e-05,9.086918889407723e-05
27.672,-1.4727366089064306e-05,9.086918889330573e-05
27.674,-1.4500093765550513e-05,9.086918889253895e-05
27.676,-1.4281402021272088e-05,9.086918889177688e-05
27.678,-1.4071318256921686e-05,9.086918889101948e-05
27.68,-1.3869866958266826e-05,9.086918889026672e-05
27.682,-1.3677069708055413e-05,9.086918888951858e-05
27.684,-1.3492945180045293e-05,9.086918888877502e-05
27.686,-1.3317509112630364e-05,9.086918888803603e-05
27.688,-1.3150774263452419e-05,9.086918888730157e-05
27.69,-1.2992750349968595e-05,9.086918888657161e-05
