# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.528,0.011329824407671414,0.011017290345079745
17.53,0.011327923974850903,0.011012087441898457
17.532,0.011326015001554843,0.011006884331909227
17.534,0.011324096847736937,0.011001681020425853
17.536,0.011322168856342546,0.010996477512751665
17.538,0.01132023035354738,0.01099127381417951
17.54,0.011318280649011346,0.010986069929991786
17.542,0.011316319036145002,0.010980865865460435
17.544,0.011314344792388261,0.010975661625846976
17.546,0.011312357179499724,0.010970457216402493
17.548,0.011310355443857688,0.01096525264236767
17.55,0.011308338816773273,0.010960047908972793
17.552,0.011306306514816171,0.010954843021437757
17.554,0.011304257740155529,0.010949637984972093
17.556,0.0113021916809167,0.010944432804774966
17.558,0.011300107511554195,0.010939227486035196
17.56,0.011298004393241624,0.010934022033931264
17.562,0.01129588147427944,0.010928816453631335
17.564,0.011293737890519536,0.010923610750293255
17.566,0.011291572765807759,0.010918404929064582
17.568,0.011289385212444693,0.010913198995082585
17.57,0.01128717433166527,0.010907992953474253
17.572,0.011284939214137315,0.010902786809356326
17.574,0.011282678940478458,0.010897580567835283
17.576,0.011280392581791794,0.010892374234007383
17.578,0.01127807920021652,0.010887167812958648
17.58,0.011275737849494323,0.010881961309764902
17.582,0.011273367575546936,0.010876754729491758
17.584,0.011270967417065196,0.010871548077194653
17.586,0.011268536406108125,0.010866341357918852
17.588,0.011266073568711166,0.010861134576699452
17.59,0.011263577925505846,0.010855927738561411
17.592,0.011261048492348234,0.010850720848519546
17.594,0.011258484280959795,0.010845513911578558
17.596,0.011255884299577247,0.010840306932733027
17.598,0.011253247553611196,0.01083509991696745
17.6,0.011250573046312317,0.010829892869256227
17.602,0.011247859779443986,0.010824685794563693
17.604,0.011245106753959157,0.010819478697844128
17.606,0.011242312970685116,0.010814271584041754
17.608,0.011239477431016264,0.01080906445809077
17.61,0.011236599137617834,0.010803857324915341
17.612,0.01123367709514565,0.01079865018942964
17.614,0.011230710310980972,0.01079344305653783
17.616,0.011227697795982945,0.0107882359311341
17.618,0.01122463856525598,0.010783028818102664
17.62,0.011221531638927796,0.010777821722317778
17.622,0.01121837604293326,0.010772614648643755
17.624,0.01121517080979826,0.010767407601934974
17.626,0.011211914979420225,0.0107622005870359
17.628,0.011208607599840797,0.010756993608781082
17.63,0.011205247728013736,0.010751786671995186
17.632,0.011201834430566798,0.010746579781492986
17.634,0.011198366784564009,0.010741372942079396
17.636,0.011194843878269658,0.010736166158549464
17.638,0.011191264811917541,0.010730959435688409
17.64,0.0111876286984852,0.010725752778271608
17.642,0.011183934664471274,0.010720546191064627
17.644,0.011180181850672535,0.01071533967882323
17.646,0.011176369412955382,0.010710133246293376
17.648,0.01117249652301872,0.010704926898211264
17.65,0.01116856236914484,0.010699720639303311
17.652,0.011164566156939188,0.01069451447428619
17.654,0.011160507110059927,0.010689308407866827
17.656,0.011156384470943538,0.010684102444742433
17.658,0.01115219750152831,0.010678896589600483
17.66,0.011147945483982331,0.01067369084711877
17.662,0.011143627721435134,0.010668485221965392
17.664,0.011139243538712842,0.010663279718798765
17.666,0.011134792283072346,0.01065807434226765
17.668,0.01113027332492772,0.010652869097011151
17.67,0.011125686058561835,0.010647663987658741
17.672,0.011121029902816906,0.010642459018830257
17.674,0.01111630430175896,0.010637254195135941
17.676,0.011111508725316202,0.01063204952117642
17.678,0.011106642669892093,0.010626845001542746
17.68,0.011101705658957975,0.010621640640816396
17.682,0.011096697243632356,0.01061643644356928
17.684,0.011091617003249043,0.01061123241436377
17.686,0.01108646454592058,0.010606028557752696
17.688,0.011081239509096102,0.010600824878279375
17.69,0.011075941560111114,0.010595621380477602
17.692,0.011070570396725083,0.010590418068871696
17.694,0.011065125747641756,0.01058521494797647
17.696,0.011059607373004678,0.010580012022297287
17.698,0.01105401506486742,0.01057480929633005
17.7,0.01104834864763432,0.010569606774561204
17.702,0.011042607978475692,0.010564404461467782
17.704,0.011036792947719412,0.010559202361517386
17.706,0.011030903479224561,0.010554000479168218
17.708,0.011024939530740149,0.010548798818869085
17.71,0.0110189010942522,0.010543597385059424
17.712,0.011012788196319574,0.01053839618216929
17.714,0.011006600898395563,0.010533195214619399
17.716,0.011000339297131664,0.010527994486821124
17.718,0.010994003524658324,0.010522794003176504
17.72,0.010987593748836844,0.010517593768078273
17.722,0.01098111017347879,0.010512393785909853
17.724,0.010974553038529743,0.010507194061045392
17.726,0.01096792262021683,0.010501994597849743
17.728,0.010961219231162412,0.01049679540067852
17.73,0.010954443220464903,0.010491596473878066
17.732,0.010947594973753885,0.010486397821785504
17.734,0.01094067491322055,0.010481199448728721
17.736,0.010933683497629718,0.010476001359026401
17.738,0.010926621222317313,0.010470803556988036
17.74,0.010919488619173053,0.010465606046913916
17.742,0.010912286256611867,0.010460408833095179
17.744,0.010905014739530915,0.010455211919813787
17.746,0.010897674709251935,0.010450015311342572
17.748,0.010890266843442215,0.01044481901194522
17.75,0.010882791856012753,0.01043962302587631
17.752,0.01087525049698622,0.010434427357381305
17.754,0.010867643552331208,0.010429232010696577
17.756,0.010859971843760769,0.010424036990049422
17.758,0.010852236228492771,0.010418842299658062
17.76,0.010844437598973924,0.010413647943731669
17.762,0.010836576882571398,0.010408453926470367
17.764,0.010828655041236096,0.010403260252065264
17.766,0.010820673071143701,0.010398066924698437
17.768,0.010812632002318141,0.010392873948542972
17.77,0.010804532898242103,0.010387681327762958
17.772,0.01079637685545591,0.010382489066513513
17.774,0.010788165003144163,0.010377297168940793
17.776,0.01077989850270757,0.010372105639181992
17.778,0.01077157854731609,0.01036691448136538
17.78,0.010763206361439213,0.01036172369961029
17.782,0.010754783200348398,0.010356533298027158
17.784,0.010746310349591042,0.010351343280717504
17.786,0.010737789124433635,0.010346153651773979
17.788,0.010729220869277613,0.010340964415280348
17.79,0.0107206069570497,0.010335775575311524
17.792,0.01071194878857214,0.010330587135933576
17.794,0.010703247791915338,0.010325399101203728
17.796,0.010694505421737843,0.010320211475170397
17.798,0.010685723158615186,0.010315024261873178
17.8,0.010676902508357096,0.010309837465342886
17.802,0.010668045001314592,0.010304651089601541
17.804,0.010659152191672981,0.010299465138662407
17.806,0.010650225656730428,0.010294279616529976
17.808,0.010641266996160116,0.010289094527200015
17.81,0.010632277831254826,0.01028390987465955
17.812,0.010623259804152777,0.010278725662886892
17.814,0.010614214577046841,0.010273541895851652
17.816,0.010605143831376212,0.010268358577514743
17.818,0.010596049267002536,0.01026317571182841
17.82,0.01058693260137163,0.01025799330273622
17.822,0.010577795568661726,0.010252811354173103
17.824,0.010568639918919895,0.010247629870065337
17.826,0.010559467417187472,0.010242448854330583
17.828,0.010550279842615803,0.010237268310877883
17.83,0.010541078987573622,0.010232088243607681
17.832,0.010531866656746743,0.010226908656411838
17.834,0.010522644666231188,0.010221729553173629
17.836,0.0105134148426202,0.010216550937767783
17.838,0.01050417902208559,0.010211372814060468
17.84,0.010494939049453676,0.010206195185909327
17.842,0.010485696777276107,0.010201018057163468
17.844,0.010476454064896145,0.010195841431663502
17.846,0.010467212777510797,0.010190665313241533
17.848,0.010457974785229949,0.01018548970572119
17.85,0.010448741962132949,0.010180314612917631
17.852,0.010439516185323428,0.010175140038637545
17.854,0.010430299333982387,0.010169965986679193
17.856,0.01042109328841917,0.010164792460832385
17.858,0.010411899929119716,0.01015961946487853
17.86,0.010402721135790886,0.010154447002590616
17.862,0.01039355878640061,0.010149275077733251
17.864,0.010384414756213396,0.010144103694062651
17.866,0.01037529091682234,0.010138932855326672
17.868,0.010366189135179532,0.010133762565264815
17.87,0.010357111272627555,0.010128592827608232
17.872,0.010348059183935478,0.010123423646079759
17.874,0.010339034716342631,0.010118255024393901
17.876,0.01033003970861325,0.010113086966256875
17.878,0.010321075990103776,0.010107919475366597
17.88,0.010312145379843837,0.010102752555412712
17.882,0.010303249685630688,0.010097586210076592
17.884,0.010294390703135472,0.01009242044303137
17.886,0.010285570215019413,0.010087255257941933
17.888,0.01027678999005692,0.01008209065846494
17.89,0.010268051782263313,0.010076926648248849
17.892,0.010259357330024227,0.010071763230933896
17.894,0.010250708355225312,0.010066600410152152
17.896,0.010242106562381142,0.0100614381895275
17.898,0.010233553637764289,0.01005627657267567
17.9,0.010225051248536158,0.010051115563204233
17.902,0.010216601041883445,0.010045955164712635
17.904,0.010208204644164698,0.010040795380792193
17.906,0.010199863660072429,0.010035636215026112
17.908,0.01019157967181587,0.010030477670989506
17.91,0.010183354238328704,0.010025319752249396
17.912,0.010175188894504129,0.01002016246236474
17.914,0.010167085150457486,0.010015005804886427
17.916,0.010159044490814098,0.01000984978335731
17.918,0.01015106837401825,0.010004694401312198
17.92,0.010143158231658162,0.009999539662277889
17.922,0.010135315467801748,0.00999438556977317
17.924,0.010127541458339438,0.009989232127308824
17.926,0.010119837550332663,0.009984079338387667
17.928,0.010112205061368918,0.00997892720650453
17.93,0.01010464527892677,0.0099737757351463
17.932,0.01009715945975604,0.009968624927791908
17.934,0.010089748829277897,0.009963474787912366
17.936,0.010082414581009731,0.009958325318970751
17.938,0.010075157876016634,0.009953176524422255
17.94,0.01006797984239016,0.009948028407714155
17.942,0.010060881574751858,0.00994288097228586
17.944,0.010053864133778614,0.009937734221568914
17.946,0.010046928545746401,0.009932588158986991
17.948,0.010040075802089878,0.00992744278795594
17.95,0.01003330685897752,0.009922298111883764
17.952,0.01002662263690354,0.009917154134170665
17.954,0.010020024020299776,0.009912010858209025
17.956,0.010013511857171403,0.009906868287383444
17.958,0.010007086958759848,0.00990172642507074
17.96,0.010000750099235064,0.009896585274639963
17.962,0.00999450201541722,0.009891444839452413
17.964,0.009988343406526221,0.009886305122861644
17.966,0.009982274933955886,0.009881166128213487
17.968,0.009976297221069467,0.009876027858846049
17.97,0.009970410853013681,0.009870890318089744
17.972,0.009964616376550094,0.009865753509267284
17.974,0.009958914299904188,0.009860617435693716
17.976,0.009953305092633953,0.009855482100676405
17.978,0.009947789185520802,0.009850347507515076
17.98,0.009942366970485034,0.009845213659501813
17.982,0.009937038800527582,0.009840080559921064
17.984,0.009931804989698062,0.00983494821204967
17.986,0.009926665813087905,0.009829816619156865
17.988,0.009921621506846707,0.009824685784504295
17.99,0.009916672268219694,0.009819555711346024
17.992,0.009911818255605234,0.00981442640292856
17.994,0.009907059588632538,0.009809297862490846
17.996,0.00990239634826117,0.009804170093264298
17.998,0.009897828576904806,0.0097990430984728
18.0,0.009893356278582127,0.009793916881332713
18.002,0.009888979419096533,0.00978879144505291
18.004,0.009884697926245389,0.00978366679283476
18.006,0.009880511690056978,0.009778542927872166
18.008,0.009876420563052157,0.009773419853351556
18.01,0.009872424360526249,0.00976829757245192
18.012,0.009868522860846779,0.00976317608834479
18.014,0.009864715805763499,0.009758055404194282
18.016,0.00986100290072875,0.009752935523157098
18.018,0.009857383815228675,0.009747816448382528
18.02,0.00985385818312732,0.009742698183012483
18.022,0.009850425603027615,0.009737580730181487
18.024,0.00984708563865334,0.009732464093016705
18.026,0.009843837819255926,0.009727348274637945
18.028,0.009840681640048702,0.00972223327815768
18.03,0.00983761656266913,0.009717119106681042
18.032,0.009834642015667656,0.009712005763305864
18.034,0.009831757395020239,0.009706893251122669
18.036,0.00982896206465994,0.009701781573214682
18.038,0.009826255357022967,0.009696670732657862
18.04,0.009823636573604478,0.00969156073252089
18.042,0.009821104985520747,0.009686451575865201
18.044,0.009818659834075354,0.009681343265744984
18.046,0.00981630033132909,0.009676235805207203
18.048,0.00981402566067456,0.0096711291972916
18.05,0.009811834977418062,0.009666023445030718
18.052,0.009809727409372249,0.009660918551449899
18.054,0.009807702057463143,0.009655814519567315
18.056,0.009805757996355328,0.009650711352393967
18.058,0.009803894275097765,0.009645609052933699
18.06,0.009802109917791709,0.009640507624183212
18.062,0.00980040392428011,0.009635407069132074
18.064,0.009798775270856349,0.009630307390762741
18.066,0.009797222910988149,0.009625208592050554
18.068,0.009795745776051249,0.00962011067596377
18.07,0.009794342776066983,0.009615013645463551
18.072,0.009793012800437656,0.009609917503504001
18.074,0.009791754718675352,0.009604822253032167
18.076,0.009790567381120842,0.009599727896988035
18.078,0.009789449619652278,0.009594634438304578
18.08,0.009788400248385285,0.009589541879907734
18.082,0.009787418064368362,0.009584450224716438
18.084,0.009786501848278773,0.009579359475642625
18.086,0.009785650365124448,0.009574269635591253
18.088,0.009784862364956869,0.0095691807074603
18.09,0.009784136583598136,0.009564092694140785
18.092,0.009783471743383435,0.009559005598516784
18.094,0.009782866553917482,0.009553919423465429
18.096,0.009782319712841657,0.009548834171856938
18.098,0.00978182990660651,0.009543749846554607
18.1,0.009781395811244233,0.00953866645041484
18.102,0.009781016093134887,0.009533583986287147
18.104,0.009780689409761853,0.009528502457014172
18.106,0.00978041441045291,0.009523421865431685
18.108,0.009780189737105333,0.00951834221436861
18.11,0.009780014024895117,0.009513263506647036
18.112,0.009779885902972383,0.009508185745082214
18.114,0.009779803995145858,0.009503108932482587
18.116,0.009779766920560724,0.009498033071649793
18.118,0.009779773294374006,0.009492958165378682
18.12,0.009779821728431044,0.009487884216457316
18.122,0.00977991083194601,0.009482811227667
18.124,0.009780039212187269,0.009477739201782279
18.126,0.009780205475166807,0.009472668141570951
18.128,0.009780408226330877,0.009467598049794091
18.13,0.009780646071247425,0.009462528929206047
18.132,0.009780917616285056,0.009457460782554463
18.134,0.009781221469278237,0.009452393612580285
18.136,0.009781556240174344,0.009447327422017782
18.138,0.009781920541660015,0.009442262213594538
18.14,0.00978231298976636,0.009437197990031492
18.142,0.009782732204454643,0.009432134754042925
18.144,0.009783176810186048,0.009427072508336489
18.146,0.00978364543647962,0.009422011255613203
18.148,0.009784136718462616,0.009416950998567484
18.15,0.009784649297416313,0.009411891739887141
18.152,0.009785181821318753,0.009406833482253395
18.154,0.009785732945384066,0.009401776228340894
18.156,0.009786301332596373,0.009396719980817713
18.158,0.009786885654235777,0.009391664742345386
18.16,0.00978748459039316,0.009386610515578894
18.162,0.00978809683047195,0.009381557303166695
18.164,0.009788721073675205,0.009376505107750725
18.166,0.00978935602947811,0.009371453931966417
18.168,0.009790000418086264,0.00936640377844271
18.17,0.009790652970880444,0.009361354649802056
18.172,0.009791312430848563,0.009356306548660442
18.174,0.009791977553004035,0.00935125947762739
18.176,0.009792647104790005,0.009346213439305978
18.178,0.009793319866467682,0.009341168436292846
18.18,0.009793994631487743,0.009336124471178212
18.182,0.0097946702068442,0.00933108154654588
18.184,0.009795345413411751,0.009326039664973255
18.186,0.009796019086268743,0.009320998829031354
18.188,0.009796690075009011,0.00931595904128481
18.19,0.009797357244046038,0.009310920304291898
18.192,0.009798019472912273,0.009305882620604531
18.194,0.009798675656554767,0.00930084599276829
18.196,0.009799324705626469,0.009295810423322412
18.198,0.009799965546770185,0.009290775914799829
18.2,0.009800597122891136,0.009285742469727151
18.202,0.009801218393413042,0.0092807100906247
18.204,0.009801828334514002,0.009275678780006515
18.206,0.009802425939339363,0.009270648540380356
18.208,0.009803010218191644,0.009265619374247728
18.21,0.0098035801986993,0.009260591284103876
18.212,0.009804134925968124,0.009255564272437818
18.214,0.00980467346271962,0.009250538341732334
18.216,0.009805194889420424,0.009245513494464
18.218,0.009805698304405582,0.009240489733103176
18.22,0.009806182823996912,0.009235467060114041
18.222,0.009806647582615551,0.009230445477954588
18.224,0.009807091732886877,0.009225424989076633
18.226,0.009807514445734845,0.009220405595925848
18.228,0.009807914910463006,0.009215387300941746
18.23,0.009808292334820263,0.009210370106557713
18.232,0.009808645945049918,0.009205354015201006
18.234,0.009808974985922142,0.009200339029292773
18.236,0.00980927872075018,0.009195325151248056
18.238,0.009809556431391748,0.009190312383475813
18.24,0.009809807418236727,0.009185300728378922
18.242,0.009810031000182665,0.009180290188354189
18.244,0.009810226514599443,0.009175280765792371
18.246,0.009810393317284529,0.009170272463078178
18.248,0.009810530782410242,0.009165265282590289
18.25,0.00981063830246429,0.009160259226701354
18.252,0.009810715288185053,0.009155254297778023
18.254,0.009810761168491751,0.009150250498180936
18.256,0.009810775390409417,0.009145247830264758
18.258,0.009810757418986977,0.009140246296378166
18.26,0.00981070673720577,0.009135245898863878
18.262,0.009810622845874946,0.009130246640058655
18.264,0.009810505263509805,0.009125248522293315
18.266,0.009810353526189917,0.00912025154789275
18.268,0.00981016718739502,0.009115255719175921
18.27,0.00980994581781893,0.009110261038455891
18.272,0.009809689005163904,0.009105267508039817
18.274,0.00980939635391988,0.009100275130228975
18.276,0.00980906748513458,0.009095283907318757
18.278,0.009808702036180589,0.009090293841598701
18.28,0.009808299660524848,0.009085304935352487
18.282,0.009807860027503688,0.009080317190857948
18.284,0.009807382822104476,0.009075330610387096
18.286,0.00980686774475153,0.009070345196206111
18.288,0.009806314511092066,0.009065360950575373
18.29,0.00980572285177611,0.00906037787574946
18.292,0.009805092512224015,0.009055395973977169
18.294,0.00980442325237626,0.009050415247501513
18.296,0.00980371484642172,0.009045435698559746
18.298,0.0098029670825033,0.009040457329383366
18.3,0.009802179762402457,0.009035480142198129
18.302,0.00980135270120641,0.00903050413922406
18.304,0.00980048572696333,0.009025529322675462
18.306,0.009799578680331811,0.009020555694760932
18.308,0.009798631414230237,0.009015583257683363
18.31,0.009797643793491037,0.009010612013639967
18.312,0.009796615694522335,0.009005641964822269
18.314,0.009795547004977891,0.00900067311341614
18.316,0.009794437623433567,0.008995705461601793
18.318,0.009793287459066964,0.008990739011553789
18.32,0.00979209643133539,0.008985773765441069
18.322,0.009790864469646724,0.00898080972542694
18.324,0.00978959151301875,0.008975846893669107
18.326,0.009788277509723206,0.008970885272319668
18.328,0.009786922416913563,0.008965924863525137
18.33,0.009785526200237572,0.008960965669426444
18.332,0.00978408883343816,0.008956007692158959
18.334,0.00978261029794825,0.008951050933852487
18.336,0.009781090582485713,0.00894609539663129
18.338,0.009779529682654485,0.0089411410826141
18.34,0.009777927600556395,0.008936187993914112
18.342,0.00977628434441584,0.008931236132639023
18.344,0.009774599928216504,0.008926285500891014
18.346,0.009772874371346899,0.008921336100766782
18.348,0.00977110769824922,0.008916387934357537
18.35,0.00976929993806582,0.008911441003749021
18.352,0.009767451124277756,0.008906495311021521
18.354,0.009765561294332252,0.008901550858249865
18.356,0.009763630489258249,0.008896607647503451
18.358,0.009761658753272093,0.00889166568084624
18.36,0.009759646133378168,0.008886724960336788
18.362,0.009757592678970077,0.008881785488028234
18.364,0.009755498441438698,0.008876847265968327
18.366,0.009753363473791916,0.008871910296199428
18.368,0.009751187830289302,0.008866974580758526
18.37,0.009748971566092291,0.008862040121677243
18.372,0.009746714736928279,0.00885710692098185
18.374,0.009744417398765661,0.008852174980693276
18.376,0.009742079607495683,0.008847244302827115
18.378,0.009739701418617509,0.008842314889393642
18.38,0.009737282886923602,0.008837386742397818
18.382,0.009734824066184138,0.00883245986383931
18.384,0.009732325008830249,0.008827534255712484
18.386,0.00972978576563794,0.00882260992000644
18.388,0.009727206385414555,0.008817686858704996
18.39,0.009724586914691039,0.008812765073786722
18.392,0.009721927397422508,0.008807844567224936
18.394,0.009719227874699967,0.008802925340987717
18.396,0.009716488384474932,0.008798007397037922
18.398,0.009713708961298195,0.008793090737333182
18.4,0.009710889636073318,0.008788175363825937
18.402,0.00970803043582415,0.008783261278463414
18.404,0.009705131383475344,0.00877834848318767
18.406,0.009702192497643853,0.008773436979935576
18.408,0.009699213792439298,0.008768526770638847
18.41,0.009696195277270704,0.008763617857224038
18.412,0.009693136956657897,0.008758710241612561
18.414,0.00969003883004639,0.0087538039257207
18.416,0.009686900891625754,0.00874889891145961
18.418,0.009683723130153114,0.008743995200735337
18.42,0.009680505528784189,0.008739092795448822
18.422,0.009677248064915631,0.008734191697495917
18.424,0.009673950710042394,0.008729291908767388
18.426,0.009670613429633695,0.008724393431148933
18.428,0.009667236183029964,0.008719496266521192
18.43,0.009663818923361172,0.008714600416759746
18.432,0.0096603615974855,0.008709705883735144
18.434,0.009656864145944865,0.008704812669312894
18.436,0.00965332650293281,0.008699920775353497
18.438,0.009649748596269483,0.008695030203712432
18.44,0.009646130347378948,0.008690140956240187
18.442,0.009642471671265534,0.008685253034782254
18.444,0.009638772476487941,0.008680366441179152
18.446,0.009635032665132754,0.008675481177266426
18.448,0.009631252132790738,0.00867059724487466
18.45,0.009627430768541905,0.008665714645829499
18.452,0.009623568454955132,0.008660833381951635
18.454,0.009619665068108437,0.008655953455056846
18.456,0.009615720477633743,0.00865107486695598
18.458,0.009611734546787945,0.008646197619454982
18.46,0.009607707132549128,0.008641321714354897
18.462,0.009603638085734383,0.008636447153451883
18.464,0.009599527251133708,0.008631573938537218
18.466,0.009595374467653748,0.008626702071397313
18.468,0.009591179568465592,0.008621831553813724
18.47,0.009586942381151905,0.008616962387563149
18.472,0.009582662727850931,0.00861209457441746
18.474,0.009578340425397089,0.00860722811614369
18.476,0.009573975285460053,0.008602363014504065
18.478,0.009569567114685828,0.00859749927125599
18.48,0.009565115714844339,0.008592636888152082
18.482,0.009560620882988346,0.008587775866940166
18.484,0.009556082411627646,0.008582916209363287
18.486,0.009551500088921656,0.008578057917159727
18.488,0.009546873698891786,0.008573200992063
18.49,0.009542203021652942,0.008568345435801884
18.492,0.009537487833662112,0.008563491250100405
18.494,0.009532727907979774,0.008558638436677873
18.496,0.009527923014539579,0.008553786997248868
18.498,0.009523072920420591,0.008548936933523266
18.5,0.009518177390117481,0.008544088247206242
18.502,0.00951323618580507,0.008539240939998284
18.504,0.009508249067595903,0.008534395013595202
18.506,0.009503215793791766,0.008529550469688129
18.508,0.00949813612113269,0.008524707309963542
18.51,0.009493009805048384,0.00851986553610327
18.512,0.0094878365999182,0.008515025149784498
18.514,0.009482616259344866,0.00851018615267978
18.516,0.009477348536445726,0.008505348546457054
18.518,0.009472033184162567,0.008500512332779639
18.52,0.009466669955588083,0.008495677513306257
18.522,0.009461258604304433,0.008490844089691042
18.524,0.009455798884727699,0.008486012063583535
18.526,0.009450290552451182,0.008481181436628718
18.528,0.009444733364581993,0.008476352210466997
18.53,0.009439127080066704,0.008471524386734236
18.532,0.009433471460005187,0.008466697967061744
18.534,0.009427766267954132,0.008461872953076308
18.536,0.009422011270224032,0.008457049346400182
18.538,0.009416206236174824,0.00845222714865111
18.54,0.009410350938515265,0.00844740636144233
18.542,0.009404445153610129,0.008442586986382583
18.544,0.009398488661797651,0.008437769025076126
18.546,0.009392481247717454,0.008432952479122737
18.548,0.00938642270064697,0.00842813735011773
18.55,0.009380312814843287,0.00842332363965196
18.552,0.009374151389886155,0.008418511349311836
18.554,0.009367938231018148,0.008413700480679328
18.556,0.009361673149478682,0.008408891035331975
18.558,0.009355355962829753,0.008404083014842903
18.56,0.009348986495272613,0.008399276420780817
18.562,0.009342564577955998,0.008394471254710035
18.564,0.00933609004927759,0.008389667518190475
18.566,0.00932956275518058,0.008384865212777677
18.568,0.009322982549447504,0.008380064340022808
18.57,0.009316349293992889,0.008375264901472675
18.572,0.009309662859155353,0.008370466898669725
18.574,0.00930292312398907,0.008365670333152072
18.576,0.0092961299765536,0.008360875206453485
18.578,0.009289283314200576,0.008356081520103413
18.58,0.009282383043855928,0.008351289275626995
18.582,0.009275429082296524,0.00834649847454505
18.584,0.00926842135642053,0.008341709118374112
18.586,0.009261359803512068,0.00833692120862642
18.588,0.009254244371500532,0.00833213474680994
18.59,0.009247075019215656,0.008327349734428363
18.592,0.009239851716638922,0.00832256617298113
18.594,0.009232574445151263,0.008317784063963418
18.596,0.009225243197776026,0.008313003408866173
18.598,0.009217857979415949,0.00830822420917611
18.6,0.009210418807081787,0.008303446466375711
18.602,0.009202925710110834,0.008298670181943257
18.604,0.00919537873037425,0.008293895357352811
18.606,0.009187777922472915,0.008289121994074255
18.608,0.009180123353923233,0.008284350093573273
18.61,0.009172415105335063,0.008279579657311381
18.612,0.009164653270584846,0.008274810686745921
18.614,0.009156837956986404,0.008270043183330082
18.616,0.009148969285461515,0.008265277148512901
18.618,0.009141047390710208,0.008260512583739272
18.62,0.009133072421379403,0.008255749490449965
18.622,0.009125044540226382,0.008250987870081621
18.624,0.009116963924272942,0.008246227724066772
18.626,0.009108830764945444,0.008241469053833843
18.628,0.009100645268197146,0.00823671186080717
18.63,0.009092407654610637,0.008231956146406996
18.632,0.009084118159480781,0.008227201912049495
18.634,0.00907577703288039,0.008222449159146767
18.636,0.009067384539713372,0.008217697889106855
18.638,0.009058940959760665,0.008212948103333758
18.64,0.009050446587724437,0.008208199803227423
18.642,0.00904190173327468,0.008203452990183779
18.644,0.00903330672110056,0.00819870766559472
18.646,0.009024661890965862,0.008193963830848135
18.648,0.009015967597766052,0.008189221487327904
18.65,0.00900722421158211,0.00818448063641391
18.652,0.008998432117725474,0.008179741279482056
18.654,0.008989591716768873,0.00817500341790426
18.656,0.008980703424558466,0.008170267053048474
18.658,0.008971767672205115,0.008165532186278687
18.66,0.008962784906054464,0.008160798818954942
18.662,0.008953755587637778,0.008156066952433335
18.664,0.008944680193606851,0.00815133658806603
18.666,0.008935559215657172,0.008146607727201266
18.668,0.008926393160443313,0.008141880371183366
18.67,0.008917182549489923,0.008137154521352748
18.672,0.008907927919099957,0.008132430179045927
18.674,0.008898629820260967,0.008127707345595534
18.676,0.008889288818548379,0.008122986022330313
18.678,0.008879905494024353,0.008118266210575147
18.68,0.008870480441130075,0.008113547911651038
18.682,0.008861014268569584,0.008108831126875151
18.684,0.008851507599183975,0.008104115857560799
18.686,0.008841961069815028,0.008099402105017453
18.688,0.008832375331158571,0.008094689870550762
18.69,0.008822751047607918,0.008089979155462555
18.692,0.008813088897088246,0.008085269961050847
18.694,0.00880338957088256,0.008080562288609852
18.696,0.008793653773450047,0.008075856139429993
18.698,0.008783882222236515,0.0080711515147979
18.7,0.008774075647477207,0.00806644841599644
18.702,0.008764234791991362,0.0080617468443047
18.704,0.008754360410968089,0.008057046800998016
18.706,0.008744453271743254,0.008052348287347966
18.708,0.00873451415356716,0.008047651304622393
18.71,0.008724543847363028,0.008042955854085404
18.712,0.008714543155476647,0.008038261936997382
18.714,0.008704512891417509,0.008033569554614994
18.716,0.008694453879592156,0.008028878708191196
18.718,0.00868436695503031,0.008024189398975251
18.72,0.008674252963104732,0.008019501628212725
18.722,0.008664112759245602,0.008014815397145509
18.724,0.008653947208650793,0.008010130707011811
18.726,0.008643757185992867,0.008005447559046183
18.728,0.00863354357512439,0.00800076595447952
18.73,0.008623307268782056,0.007996085894539057
18.732,0.008613049168290447,0.007991407380448406
18.734,0.008602770183264871,0.007986730413427536
18.736,0.008592471231312534,0.0079820549946928
18.738,0.008582153237730077,0.007977381125456928
18.74,0.008571817135195205,0.007972708806929055
18.742,0.008561463863449985,0.00796803804031471
18.744,0.008551094368973746,0.007963368826815836
18.746,0.008540709604644096,0.007958701167630797
18.748,0.008530310529386173,0.00795403506395438
18.75,0.008519898107811227,0.00794937051697781
18.752,0.008509473309847323,0.007944707527888758
18.754,0.00849903711036559,0.007940046097871344
18.756,0.008488590488806284,0.007935386228106151
18.758,0.00847813442880842,0.007930727919770232
18.76,0.008467669917846383,0.007926071174037116
18.762,0.008457197946875297,0.007921415992076816
18.764,0.0084467195099856,0.007916762375055843
18.766,0.008436235604065574,0.007912110324137205
18.768,0.008425747228469073,0.007907459840480425
18.77,0.008415255384685265,0.007902810925241541
18.772,0.008404761076005962,0.007898163579573124
18.774,0.008394265307187468,0.00789351780462427
18.776,0.008383769084103999,0.007888873601540627
18.778,0.008373273413391714,0.007884230971464392
18.78,0.008362779302083454,0.00787958991553432
18.782,0.008352287757236702,0.007874950434885734
18.784,0.008341799785557501,0.007870312530650533
18.786,0.008331316393024675,0.007865676203957204
18.788,0.008320838584518228,0.00786104145593082
18.79,0.008310367363454961,0.007856408287693057
18.792,0.008299903731433605,0.0078517767003622
