# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.522,2.066867967044086e-05,0.0001034592238790053,-0.12660319461123318
18.532,2.588386008579475e-05,0.00010345922387898138,-0.08760607280655414
18.542,3.106142780621987e-05,0.00010345922387895777,-0.04871585175620671
18.552,3.619606147255245e-05,0.00010345922387893452,-0.009980014312922753
18.562,4.128285929476627e-05,0.00010345922387891157,0.028557013968072115
18.572,4.631734996712338e-05,0.00010345922387888895,0.06685397995175399
18.582,5.129549403268645e-05,0.00010345922387886664,0.10487284867138669
18.592,5.621366149350624e-05,0.00010345922387884466,0.1425786856603571
18.602,6.106861483061058e-05,0.00010345922387882298,0.1799395706621012
18.612,6.585751687088694e-05,0.00010345922387880159,0.21692667240173963
18.622,7.057793310486619e-05,0.00010345922387878052,0.25351428184426683
18.632,7.522780250457259e-05,0.00010345922387875973,0.2896796318363488
18.642,7.980542225387717e-05,0.00010345922387873924,0.32540280632370444
18.652,8.430943446744444e-05,0.00010345922387871903,0.36066665959040867
18.662,8.873880601078033e-05,0.00010345922387869911,0.3954566865506587
18.672,9.30928206572564e-05,0.00010345922387867947,0.4297609724125779
18.682,9.73710530157148e-05,0.00010345922387866009,0.46357001823502564
18.692,0.00010157331810123381,0.000103459223878641,0.49687640174898795
18.702,0.0001056996284237236,0.00010345922387862217,0.5296744854689179
18.712,0.00010975014375381599,0.0001034592238786036,0.5619600729850714
18.722,0.00011372510280994072,0.0001034592238785853,0.5937299416622791
18.732,0.00011762474196640537,0.00010345922387856724,0.6249812858314978
18.742,0.00012144920599491864,0.00010345922387854943,0.6557111036715836
18.752,0.00012519845508104598,0.0001034592238785319,0.6859155553381518
18.762,0.00012887215066228173,0.00010345922387851459,0.7155891760789064
18.772,0.0001324695234946478,0.00010345922387849753,0.7447239674612114
18.782,0.00013598925637897547,0.00010345922387848071,0.7733085829383097
18.792,0.00013942936955304045,0.00010345922387846412,0.8013275278527059
18.802,0.00014278709114764305,0.00010345922387844776,0.8287602567136836
18.812,0.00014605873998538066,0.00010345922387843164,0.8555803504405936
18.822,0.00014923962541261185,0.00010345922387841574,0.88175480587641
18.832,0.00015232396672388635,0.00010345922387840006,0.9072434550835433
18.842,0.00015530483533663948,0.0001034592238783846,0.9319985364493335
18.852,0.00015817411857979656,0.00010345922387836936,0.9559644111912957
18.862,0.0001609225163605444,0.00010345922387835433,0.9790775014700602
18.872,0.00016353956906323868,0.00010345922387833952,1.0012664403901386
18.882,0.00016601373056817481,0.00010345922387832491,1.0224525276293202
18.892,0.00016833248415086343,0.0001034592238783105,1.0425504769286338
18.902,0.00017048247197815582,0.00010345922387829629,1.0614692609307612
18.912,0.00017244966173211095,0.00010345922387828229,1.079113210927455
18.922,0.0001742195520951082,0.00010345922387826848,1.0953833839500182
18.932,0.00017577739502005059,0.00010345922387825486,1.1101790502532853
18.942,0.000177108433136971,0.00010345922387824144,1.1233992902549252
18.952,0.00017819814173325492,0.0001034592238782282,1.1349446304397968
18.962,0.00017903247829152865,0.00010345922387821515,1.144718737417405
18.972,0.00017959813689565431,0.00010345922387820229,1.1526301513625363
18.982,0.00017988277031335946,0.00010345922387818959,1.1585938099234043
18.992,0.0001798751798907649,0.00010345922387817708,1.162532362293283
19.002,0.00017956549837805602,0.00010345922387816475,1.164377439540139
19.012,0.00017894534288576868,0.00010345922387815258,1.1640707272663857
19.022,0.00017800792295805934,0.00010345922387814058,1.161564738581906
19.032,0.00017674812112850643,0.00010345922387812876,1.1568234015873895
19.042,0.0001751625414254688,0.0001034592238781171,1.1498224295757626
19.052,0.00017324951127025264,0.0001034592238781056,1.1405493752062499
19.062,0.00017100905955215516,0.00010345922387809427,1.1290035188663947
19.072,0.0001684428932032533,0.00010345922387808309,1.1151957387588665
19.082,0.00016555434126681585,0.00010345922387807207,1.0991481549994564
19.092,0.00016234828247340983,0.0001034592238780612,1.0808936537672114
19.102,0.00015883107274294406,0.0001034592238780505,1.0604754008081012
19.112,0.00015501047004952035,0.00010345922387803993,1.0379463270324387
19.122,0.00015089557642176027,0.00010345922387802952,1.0133687179919995
19.132,0.00014649677600342298,0.00010345922387801925,0.9868137674262162
19.142,0.0001418256733392414,0.00010345922387800912,0.9583611238507875
19.152,0.00013689505780879253,0.00010345922387799913,0.928098604170856
19.162,0.0001317188807761932,0.00010345922387798928,0.8961219859919148
19.172,0.00012631221756728987,0.00010345922387797958,0.8625346943385221
19.182,0.00012069122361206032,0.00010345922387797001,0.8274474467073618
19.192,0.00011487310516688403,0.00010345922387796058,0.7909779943846491
19.202,0.00010887608249387468,0.00010345922387795127,0.7532508143858299
19.212,0.00010271932673388707,0.00010345922387794209,0.7143966284358925
19.222,9.642287890536866e-05,0.00010345922387793305,0.6745518068097494
19.232,9.000754944226314e-05,0.00010345922387792412,0.6338576480299012
19.242,8.349479835729611e-05,0.00010345922387791532,0.5924595361066549
19.252,7.690658753321762e-05,0.00010345922387790666,0.550505919692034
19.262,7.026521234614768e-05,0.00010345922387789811,0.508147162057261
19.272,6.359311941108947e-05,0.00010345922387788968,0.4655343076540651
19.282,5.6912705799301734e-05,0.00010345922387788136,0.42281773455581073
19.292,5.024610806666046e-05,0.00010345922387787318,0.3801457481196505
19.302,4.36149893778452e-05,0.00010345922387786509,0.3376631708517532
19.312,3.704034305925769e-05,0.00010345922387785712,0.29551005081397774
19.322,3.0542308209061944e-05,0.00010345922387784927,0.25382045872910497
19.332,2.4140009754180966e-05,0.00010345922387784152,0.21272145521101435
19.342,1.785143419600306e-05,0.00010345922387783387,0.17233230231981114
19.352,1.169331187279366e-05,0.00010345922387782635,0.1327637241528221
19.362,5.681035695026093e-06,0.00010345922387781893,0.09411741498539553
19.372,-1.7135495428336855e-07,0.00010345922387781161,0.056485985155942414
19.382,-5.851162308898982e-06,0.00010345922387780438,0.019953095823185718
19.392,-1.1347001518716371e-05,0.00010345922387779727,-0.015406293293178754
19.402,-1.6648744174202913e-05,0.00010345922387779025,-0.04952549085538867
19.412,-2.174744170277648e-05,0.00010345922387778332,-0.08234550781572234
19.422,-2.6635234499038085e-05,0.0001034592238777765,-0.11381439858472285
19.432,-3.130525073697559e-05,0.00010345922387776977,-0.143886536460054
19.442,-3.575150855161281e-05,0.00010345922387776314,-0.17252191542284437
19.452,-3.996884377388866e-05,0.0001034592238777566,-0.19968562723143504
19.462,-4.4043230795244175e-05,0.00010345922387775015,-0.22594965718950596
19.472,-4.803119698576567e-05,0.00010345922387774379,-0.25168936082251614
19.482,-5.192963630995496e-05,0.00010345922387773752,-0.276882300988859
19.492,-5.5736095226964683e-05,0.00010345922387773134,-0.301509932926681
19.502,-5.944882677192572e-05,0.00010345922387772524,-0.32555795621190614
19.512,-6.306685083161639e-05,0.00010345922387771923,-0.34901671533336487
19.522,-6.659005403271144e-05,0.00010345922387771331,-0.37188187170684167
19.532,-7.001929953935154e-05,0.00010345922387770746,-0.3941551491455706
19.542,-7.335653061139248e-05,0.0001034592238777017,-0.41584504487687657
19.552,-7.660486448201576e-05,0.00010345922387769602,-0.4369674827051617
19.562,-7.976866650091332e-05,0.00010345922387769042,-0.45754634088342544
19.572,-8.285360193951933e-05,0.00010345922387768489,-0.4776138368588125
19.582,-8.586664126378465e-05,0.00010345922387767946,-0.49721060700607916
19.592,-8.88160226754048e-05,0.00010345922387767408,-0.5163855057726636
19.602,-9.171116489479564e-05,0.00010345922387766879,-0.5351950765096049
19.612,-9.456251660584914e-05,0.00010345922387766357,-0.5537026028289328
19.622,-9.7381352858553e-05,0.00010345922387765842,-0.57197680863574
19.632,-0.00010017951956065394,0.00010345922387765334,-0.5900902133342494
19.642,-0.0001029691327188232,0.00010345922387764834,-0.608117185382064
19.652,-0.00010576224725674657,0.0001034592238776434,-0.6261317926670715
19.662,-0.00010857048672312478,0.00010345922387763854,-0.6442053914661454
19.672,-0.00011140466069283657,0.00010345922387763374,-0.6624041316113716
19.682,-0.00011427440011525436,0.00010345922387762901,-0.6807865791349883
19.692,-0.00011718780411371785,0.00010345922387762435,-0.6994014129766023
19.702,-0.00012015111324665208,0.00010345922387761976,-0.7182852951451123
19.712,-0.00012316842311520205,0.00010345922387761522,-0.7374610068609582
19.722,-0.000126241475802682,0.00010345922387761076,-0.7569361004565948
19.732,-0.00012936953899237954,0.00010345922387760634,-0.7767021324209027
19.742,-0.00013254933271795245,0.000103459223877602,-0.7967342108491178
19.752,-0.00013577504865739423,0.00010345922387759772,-0.8169911568188137
19.762,-0.0001390384737231965,0.00010345922387759349,-0.8374163580035925
19.772,-0.00014232917644089286,0.00010345922387758933,-0.8579390377099065
19.782,-0.0001456347786558583,0.00010345922387758521,-0.8784760896463498
19.792,-0.00014894129308505905,0.00010345922387758117,-0.8989343488122348
19.802,-0.00015223351875826236,0.00010345922387757718,-0.9192132454204684
19.812,-0.00015549548293758645,0.00010345922387757323,-0.939207765635005
19.822,-0.0001587108952330345,0.00010345922387756936,-0.9588114903229323
19.832,-0.00016186361329287926,0.00010345922387756553,-0.9779197074333491
19.842,-0.00016493809866136881,0.00010345922387756175,-0.9964324551520098
19.852,-0.0001679198389969088,0.00010345922387755803,-1.014257336593015
19.862,-0.00017079571804298993,0.00010345922387755437,-1.0313119814070733
19.872,-0.0001735543339336967,0.00010345922387755075,-1.0475261577778014
19.882,-0.0001761862452540061,0.00010345922387754718,-1.0628433970429787
19.892,-0.00017868411568822956,0.00010345922387754366,-1.0772219361960045
19.902,-0.00018104278540933725,0.00010345922387754019,-1.0906351653736168
19.912,-0.00018325923941994902,0.00010345922387753678,-1.1030713808277681
19.922,-0.0001853324654209753,0.0001034592238775334,-1.1145327936362572
19.932,-0.00018726324954080714,0.00010345922387753008,-1.1250341163278947
19.942,-0.00018905388528430271,0.0001034592238775268,-1.1346005628931177
19.952,-0.00019070778738766337,0.00010345922387752356,-1.143265206723659
19.962,-0.00019222906643693132,0.00010345922387752038,-1.1510660691243844
19.972,-0.00019362206109711165,0.00010345922387751723,-1.1580429175945794
19.982,-0.00019489082171666249,0.00010345922387751414,-1.1642337327672903
19.992,-0.00019603859697550806,0.00010345922387751108,-1.1696711894283165
20.002,-0.00019706735614114898,0.00010345922387750807,-1.1743793696433766
20.012,-0.00019797734911478467,0.0001034592238775051,-1.1783707236029992
20.022,-0.0001987666897291009,0.00010345922387750218,-1.1816431828445895
20.032,-0.00019943100451468802,0.00010345922387749929,-1.1841777086568435
20.042,-0.00019996318147539132,0.00010345922387749644,-1.1859365074650414
20.052,-0.00020035322508404614,0.00010345922387749364,-1.1868619564689116
20.062,-0.0002005882186631624,0.00010345922387749086,-1.1868762490855729
20.072,-0.0002006523870954293,0.00010345922387748814,-1.1858817150699332
20.082,-0.00020052728308345198,0.00010345922387748545,-1.1837619718893926
20.092,-0.00020019208425160157,0.0001034592238774828,-1.1803838243421207
20.102,-0.00019962397582533025,0.00010345922387748018,-1.1755997458735927
20.112,-0.00019879864338232312,0.00010345922387747759,-1.1692511063021453
20.122,-0.00019769086990428802,0.00010345922387747506,-1.1611721084603612
20.132,-0.0001962751801408111,0.00010345922387747255,-1.1511940552275652
20.142,-0.0001945265089974906,0.00010345922387747007,-1.1391497927232719
20.152,-0.00019242091293639687,0.00010345922387746763,-1.1248784564627508
20.162,-0.00018993628902001954,0.00010345922387746523,-1.1082302850478318
20.172,-0.00018705306330003596,0.00010345922387746286,-1.089071246066324
20.182,-0.0001837548514193283,0.00010345922387746053,-1.0672874926480445
20.192,-0.0001800290532392003,0.00010345922387745823,-1.0427893956016105
20.202,-0.00017586735590887468,0.00010345922387745595,-1.015514979416477
20.212,-0.00017126615186192367,0.00010345922387745371,-0.9854328037018969
20.222,-0.00016622684955937804,0.0001034592238774515,-0.9525441408342405
20.232,-0.00016075606868266033,0.00010345922387744932,-0.9168843926192314
20.242,-0.0001548657202530568,0.00010345922387744718,-0.8785237469794532
20.252,-0.00014857295147829798,0.00010345922387744507,-0.8375669377684978
20.262,-0.00014189997638824263,0.00010345922387744296,-0.7941522456057212
20.272,-0.00013487380207954355,0.00010345922387744092,-0.7484498029313627
20.282,-0.00012752583852877834,0.00010345922387743889,-0.7006591209167956
20.292,-0.00011989141290169976,0.00010345922387743688,-0.6510059752515622
20.302,-0.00011200922322643874,0.00010345922387743491,-0.5997388810105585
20.312,-0.00010392072422422894,0.00010345922387743296,-0.54712510684754
20.322,-9.566947346193054e-05,0.00010345922387743104,-0.49344641432802916
20.332,-8.730046876943929e-05,0.00010345922387742915,-0.4389947272167942
20.342,-7.885946365583324e-05,0.00010345922387742728,-0.38406764140764765
20.352,-7.039230620803794e-05,0.00010345922387742545,-0.32896407761954316
20.362,-6.194432267887229e-05,0.00010345922387742364,-0.2739802177277135
20.372,-5.355975798972373e-05,0.00010345922387742185,-0.2194058062014973
20.382,-4.52812805280771e-05,0.00010345922387742009,-0.16552086594059806
20.392,-3.714955462589189e-05,0.00010345922387741835,-0.11259285154526968
20.402,-2.9202900663851208e-05,0.00010345922387741663,-0.06087437375496349
20.412,-2.1477060329824115e-05,0.00010345922387741495,-0.010601613109593483
20.422,-1.400505694495457e-05,0.00010345922387741328,0.03800664322828888
20.432,-6.817119822269537e-06,0.00010345922387741163,0.08474954707601387
20.442,5.929200106740318e-08,0.00010345922387741002,0.12944408004326854
20.452,6.599365303792623e-06,0.00010345922387740842,0.17192427879893876
20.462,1.2780759441708084e-05,0.00010345922387740685,0.21204013937122895
20.472,1.8583395313743865e-05,0.00010345922387740529,0.2496562720302386
20.482,2.3989205037013006e-05,0.00010345922387740376,0.2846502953170639
20.492,2.8981851349412977e-05,0.00010345922387740225,0.3169110278468976
20.502,3.3546439090623094e-05,0.00010345922387740076,0.34633662541320903
20.512,3.766925138119537e-05,0.0001034592238773993,0.3728328798056708
20.522,4.13375271593209e-05,0.00010345922387739785,0.3963117895339453
20.532,4.453927028725944e-05,0.00010345922387739643,0.4166903365072438
20.542,4.726310923166627e-05,0.00010345922387739502,0.43388959481379474
20.552,4.9498249955712005e-05,0.00010345922387739363,0.44783445537983424
20.562,5.12345037823432e-05,0.00010345922387739226,0.45845384520399185
20.572,5.2462360778071155e-05,0.00010345922387739091,0.4656812452672595
20.582,5.3173138302446644e-05,0.00010345922387738958,0.4694557048472558
20.592,5.335923698211701e-05,0.00010345922387738827,0.46972356803996357
20.602,5.301445145440922e-05,0.00010345922387738698,0.4664405624026133
20.612,5.213430474921947e-05,0.0001034592238773857,0.45957404272152996
20.622,5.071643048386261e-05,0.00010345922387738445,0.44910555205458436
20.632,4.876098349522516e-05,0.00010345922387738321,0.43503357192213077
20.642,4.627105300440942e-05,0.00010345922387738199,0.4173762897485543
20.652,4.3253056845858466e-05,0.00010345922387738079,0.3961742414737389
20.662,3.971709478525735e-05,0.0001034592238773796,0.37149268340466324
20.672,3.5677252098054635e-05,0.00010345922387737843,0.3434236345709383
20.682,3.1151841570551785e-05,0.00010345922387737728,0.31208751121643546
20.692,2.6163563957133055e-05,0.00010345922387737614,0.2776342206994839
20.702,2.0739581355292498e-05,0.00010345922387737501,0.24024367748890343
20.712,1.4911487867706784e-05,0.0001034592238773739,0.2001256367752433
20.722,8.715167372777571e-06,0.00010345922387737282,0.15751877746682372
20.732,2.190564652335662e-06,0.00010345922387737173,0.11268920855638341
20.742,-4.618639675495125e-06,0.00010345922387737068,0.0659283342510916
20.752,-1.1665457793859005e-05,0.00010345922387736963,0.017550027765517756
20.762,-1.8900111651896413e-05,0.0001034592238773686,-0.03211278571724163
20.772,-2.6270613293860254e-05,0.00010345922387736757,-0.08271197176026249
20.782,-3.37233855601817e-05,0.00010345922387736657,-0.1338883030071507
20.792,-4.1203944495379224e-05,0.0001034592238773656,-0.18527599231974984
20.802,-4.865762231878021e-05,0.00010345922387736462,-0.236507502819369
20.812,-5.603027228136631e-05,0.00010345922387736366,-0.28721824475164814
20.822,-6.326895697274603e-05,0.00010345922387736271,-0.3370511701426615
20.832,-7.032264921416921e-05,0.00010345922387736177,-0.38566145975411004
20.842,-7.714289285414358e-05,0.00010345922387736085,-0.4327209515513664
20.852,-8.368438455937921e-05,0.00010345922387735994,-0.4779220515894014
20.862,-8.990549826954952e-05,0.00010345922387735905,-0.5209812712638007
20.872,-9.57687566235522e-05,0.00010345922387735815,-0.5616424187774636
20.882,-0.00010124123163939908,0.00010345922387735729,-0.5996793264379806
20.892,-0.00010629485081307803,0.00010345922387735643,-0.634897954130766
20.902,-0.00011090659636591406,0.00010345922387735558,-0.6671377856958003
20.912,-0.0001150586241151684,0.00010345922387735475,-0.6962726935712461
20.922,-0.00011873830024256672,0.00010345922387735392,-0.722211258917355
20.932,-0.00012193814093935387,0.00010345922387735311,-0.744896445606719
20.942,-0.0001246556821701545,0.00010345922387735231,-0.7643048083778395
20.952,-0.00012689327071041702,0.00010345922387735153,-0.7804451748397001
20.962,-0.00012865776599009512,0.00010345922387735074,-0.79335672995118
20.972,-0.0001299601783856708,0.00010345922387734998,-0.8031066724894553
20.982,-0.00013081526283326638,0.00010345922387734922,-0.8097875684293439
20.992,-0.00013124106574400067,0.00010345922387734848,-0.8135143866438289
21.002,-0.00013125843891756905,0.00010345922387734774,-0.8144213069842694
21.012,-0.0001308905353213975,0.00010345922387734701,-0.8126583993153166
21.022,-0.00013016229035274545,0.0001034592238773463,-0.8083881971300715
21.032,-0.00012909989979860336,0.00010345922387734559,-0.8017822397526069
21.042,-0.00012773031578317906,0.0001034592238773449,-0.7930177246987679
21.052,-0.00012608078604393124,0.00010345922387734422,-0.7822744392210167
21.062,-0.0001241784279974435,0.00010345922387734354,-0.7697319145025284
21.072,-0.0001220498314386556,0.00010345922387734287,-0.7555667614512499
21.082,-0.00011972071747976397,0.00010345922387734222,-0.7399503723649091
21.092,-0.0001172156795315436,0.00010345922387734156,-0.7230471616054349
21.102,-0.00011455799685217334,0.00010345922387734093,-0.7050132830009075
21.112,-0.00011176949341247374,0.0001034592238773403,-0.6859956428719388
21.122,-0.00010887045821955273,0.00010345922387733968,-0.6661313174586604
21.132,-0.00010587965328635013,0.00010345922387733907,-0.6455475509051939
21.142,-0.00010281438268147502,0.00010345922387733846,-0.6243621579117872
21.152,-9.969060881262307e-05,0.00010345922387733787,-0.6026842400582131
21.162,-9.652312171037994e-05,0.00010345922387733728,-0.5806152558597968
21.172,-9.332573011255649e-05,0.0001034592238773367,-0.5582502379403358
21.182,-9.011148135745271e-05,0.00010345922387733613,-0.5356792052742705
21.192,-8.689290457656075e-05,0.00010345922387733557,-0.5129887353750122
21.202,-8.368223827119736e-05,0.00010345922387733502,-0.4902634383574286
21.212,-8.049164916815516e-05,0.00010345922387733446,-0.46758737958221375
21.222,-7.733343068009796e-05,0.00010345922387733392,-0.4450453741411244
21.232,-7.422016787020762e-05,0.00010345922387733339,-0.4227240667880169
21.242,-7.116486554800989e-05,0.00010345922387733288,-0.4007127751519996
21.252,-6.818100560411171e-05,0.00010345922387733235,-0.3791038703721209
21.262,-6.528254896759648e-05,0.00010345922387733185,-0.35799279779252263
21.272,-6.248391086118146e-05,0.00010345922387733135,-0.33747792886093786
21.282,-5.9799880172536554e-05,0.00010345922387733084,-0.31766004897449507
21.292,-5.724546713985074e-05,0.00010345922387733036,-0.29864137482550535
21.302,-5.4835698021895614e-05,0.00010345922387732988,-0.28052422491100315
21.312,-5.2585399418733045e-05,0.0001034592238773294,-0.2634096265246875
21.322,-5.0508962098844655e-05,0.00010345922387732893,-0.2473957901276328
21.332,-4.8620061141730546e-05,0.00010345922387732847,-0.23257629484448
21.342,-4.693137880744548e-05,0.00010345922387732801,-0.21903829269334807
21.352,-4.5454341867132505e-05,0.00010345922387732757,-0.2068608083881518
21.362,-4.4198867480197334e-05,0.00010345922387732712,-0.1961130937391859
21.372,-4.317314242639013e-05,0.00010345922387732668,-0.18685320015058005
21.382,-4.238345160111306e-05,0.00010345922387732625,-0.179126873946248
21.392,-4.183405078672658e-05,0.00010345922387732583,-0.17296673998526352
21.402,-4.152707282538171e-05,0.00010345922387732541,-0.16839169995211342
21.412,-4.1462495897801776e-05,0.000103459223877325,-0.1654067358496615
21.422,-4.1638174656443507e-05,0.0001034592238773246,-0.1640031230409513
21.432,-4.2049921451161524e-05,0.00010345922387732419,-0.16415896764724774
21.442,-4.269165282632856e-05,0.0001034592238773238,-0.1658401693496079
21.452,-4.355557581355794e-05,0.0001034592238773234,-0.16900163991854655
21.462,-4.4632395885774455e-05,0.00010345922387732302,-0.1735886573257541
21.472,-4.591156208189358e-05,0.00010345922387732265,-0.1795384593815072
21.482,-4.738153982929017e-05,0.00010345922387732227,-0.18678201459663374
21.492,-4.903008666246392e-05,0.0001034592238773219,-0.1952458064187838
21.502,-5.0844526203502486e-05,0.00010345922387732153,-0.20485360105892167
21.512,-5.281200306255288e-05,0.00010345922387732118,-0.21552808438043064
21.522,-5.491970699079163e-05,0.00010345922387732083,-0.22719229169780422
21.532,-5.7155066540893324e-05,0.00010345922387732048,-0.23977083346044478
21.542,-5.950590761648572e-05,0.00010345922387732014,-0.25319088691575703
21.552,-6.19605682123734e-05,0.0001034592238773198,-0.26738289708720697
21.562,-6.450795360442632e-05,0.00010345922387731946,-0.28228088350439984
21.572,-6.71375347390872e-05,0.00010345922387731914,-0.29782237147381674
21.582,-6.983929786982321e-05,0.00010345922387731881,-0.31394800194851163
21.592,-7.260364737810208e-05,0.00010345922387731848,-0.33060083372319365
21.602,-7.542126597145953e-05,0.00010345922387731817,-0.3477253662087617
21.612,-7.82829344579222e-05,0.00010345922387731786,-0.3652662974249589
21.622,-8.117931485815874e-05,0.00010345922387731755,-0.38316704217466885
21.632,-8.410071130902867e-05,0.00010345922387731725,-0.4013681067699231
21.642,-8.703682137431745e-05,0.00010345922387731695,-0.4198054042696113
21.652,-8.997648283375233e-05,0.00010345922387731666,-0.43840854355848324
21.662,-9.290742736671774e-05,0.00010345922387731637,-0.4570991680379614
21.672,-9.581605234627413e-05,0.00010345922387731609,-0.4757894185900344
21.682,-9.868722271639344e-05,0.0001034592238773158,-0.49438060054365035
21.692,-0.00010150411310702428,0.00010345922387731553,-0.5127621217777905
21.702,-0.00010424809064238822,0.00010345922387731525,-0.5308107047740394
21.712,-0.0001068986330760221,0.00010345922387731497,-0.5483898372694863
21.722,-0.00010943331325380581,0.00010345922387731472,-0.5653496680969277
21.732,-0.00011182785286199865,0.00010345922387731445,-0.5815273677544862
21.742,-0.00011405622518624036,0.00010345922387731419,-0.5967478186962148
21.752,-0.00011609082310146665,0.00010345922387731393,-0.6108247438955161
21.762,-0.00011790268880300465,0.00010345922387731369,-0.6235622506999129
21.772,-0.00011946179865403261,0.00010345922387731344,-0.6347567457549198
21.782,-0.00012073739902412344,0.00010345922387731319,-0.6441991938085917
21.792,-0.00012169837768201572,0.00010345922387731296,-0.651677617721653
21.802,-0.00012231368855293513,0.00010345922387731271,-0.65697995847465
21.812,-0.00012255282612426795,0.00010345922387731248,-0.6598972704989026
21.822,-0.00012238631221110695,0.00010345922387731225,-0.6602270035326061
21.832,-0.0001217861876750144,0.00010345922387731202,-0.6577763213512864
21.842,-0.00012072651039994114,0.00010345922387731179,-0.6523654658648834
21.852,-0.00011918385876527416,0.00010345922387731157,-0.6438311613782896
21.862,-0.00011713782600200617,0.00010345922387731136,-0.632029961185993
21.872,-0.00011457148232480008,0.00010345922387731114,-0.6168413816878889
21.882,-0.00011147179320343317,0.00010345922387731092,-0.598170745921291
21.892,-0.00010783000870723884,0.00010345922387731072,-0.5759518355382114
21.902,-0.00010364200989938935,0.0001034592238773105,-0.5501492571318146
21.912,-9.890856765746212e-05,0.0001034592238773103,-0.5207602249761544
21.922,-9.363553428499928e-05,0.00010345922387731011,-0.48781589531954495
21.932,-8.783398821336648e-05,0.0001034592238773099,-0.45138238689051874
21.942,-8.152028423060276e-05,0.0001034592238773097,-0.41156117010300347
21.952,-7.47160019337817e-05,0.00010345922387730951,-0.3684887757583315
21.962,-6.744783235930756e-05,0.00010345922387730932,-0.3223366512627168
21.972,-5.974738806420856e-05,0.00010345922387730913,-0.27331066411665056
21.982,-5.165091373139497e-05,0.00010345922387730896,-0.22164809177200542
21.992,-4.31989153441385e-05,0.00010345922387730877,-0.16761502859176175
22.002,-3.443572286607137e-05,0.00010345922387730859,-0.11150350668613498
22.012,-2.5408991653304622e-05,0.00010345922387730842,-0.05362820423506898
22.022,-1.6169148006727222e-05,0.00010345922387730824,0.005677222870373214
22.032,-6.7687824910211026e-06,0.00010345922387730806,0.06606416196868159
22.042,2.7379856925347802e-06,0.0001034592238773079,0.12717326240174628
22.052,1.2296170608210548e-05,0.00010345922387730774,0.188638834787212
22.062,2.1850599635518745e-05,0.00010345922387730756,0.2500933770113936
22.072,3.13465854690771e-05,0.0001034592238773074,0.3111720527802789
22.082,4.073057701123976e-05,0.00010345922387730725,0.37151703631064537
22.092,4.995076617819125e-05,0.00010345922387730709,0.4307815704580902
22.102,5.8957663976114783e-05,0.00010345922387730692,0.48863382752913476
22.112,6.770464969567538e-05,0.00010345922387730678,0.5447605989295556
22.122,7.614845624016986e-05,0.00010345922387730663,0.5988705676040218
22.132,8.424956884587925e-05,0.00010345922387730648,0.6506970118948778
22.142,9.197254346499106e-05,0.00010345922387730633,0.69999998250507
22.152,9.928627968471123e-05,0.00010345922387730618,0.7465681844869034
22.162,0.00010616421874466275,0.00010345922387730604,0.7902203678453424
22.172,0.00011258443872027093,0.0001034592238773059,0.8308060401319112
22.182,0.00011852970428624982,0.00010345922387730576,0.868205882309981
22.192,0.00012398744864747455,0.00010345922387730562,0.9023317173367279
22.202,0.00012894967107509537,0.00010345922387730549,0.9331259198103282
22.212,0.00013341278933935553,0.00010345922387730535,0.96056052677221
22.222,0.00013737744672784308,0.00010345922387730522,0.9846360455836406
22.232,0.00014084827762984734,0.0001034592238773051,1.0053799831551735
22.242,0.00014383364130354716,0.00010345922387730496,1.0228451587057035
22.252,0.00014634532977639769,0.00010345922387730484,1.0371078377440526
22.262,0.00014839825123738533,0.00010345922387730472,1.0482656939630863
22.272,0.00015001009918322685,0.0001034592238773046,1.0564356655668372
22.282,0.00015120102893471,0.00010345922387730447,1.0617518483881787
22.292,0.00015199333127248894,0.00010345922387730435,1.0643633560019483
22.302,0.00015241110872470353,0.00010345922387730423,1.064432182652644
22.312,0.00015247997052732722,0.00010345922387730412,1.0621311748333746
22.322,0.0001522267353897533,0.000103459223877304,1.0576420387857466
22.332,0.000151679154223053,0.00010345922387730389,1.0511534650045178
22.342,0.00015086564692396522,0.00010345922387730378,1.0428593309415553
22.352,0.00014981504700496223,0.00010345922387730367,1.0329569415568325
22.362,0.00014855636730900615,0.00010345922387730356,1.021645397334329
22.372,0.00014711859195706535,0.00010345922387730346,1.009124125703178
22.382,0.0001455304768269251,0.00010345922387730335,0.9955914596576616
22.392,0.00014382036078380915,0.00010345922387730324,0.9812432809419291
22.402,0.0001420159845644765,0.00010345922387730314,0.9662717097321954
22.412,0.00014014429282383585,0.00010345922387730304,0.9508636799506585
22.422,0.00013823124791921136,0.00010345922387730294,0.9351995934591668
22.432,0.00013630165872051658,0.00010345922387730285,0.9194520775426663
22.442,0.00013437898640177154,0.00010345922387730275,0.9037845942890124
22.452,0.0001324851393366614,0.00010345922387730266,0.8883499849986362
22.462,0.00013064026508421885,0.00010345922387730256,0.873289004882793
22.472,0.00012886252124641781,0.00010345922387730247,0.8587287281685702
22.482,0.00012716783428099858,0.00010345922387730237,0.8447808856121765
22.492,0.00012556965830241054,0.00010345922387730229,0.831540215510152
22.502,0.00012407873245629135,0.0001034592238773022,0.8190828188511633
22.512,0.00012270284254420832,0.00010345922387730211,0.8074645515740567
22.522,0.00012144658993826175,0.00010345922387730202,0.7967194823300932
22.532,0.00012031117166100887,0.00010345922387730194,0.7868584454270726
