# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.622,5.907510029759582e-05,0.0001184266183267259,0.42833713053148187
22.632,6.701332588825962e-05,0.00011788554618345555,0.45728166911120816
22.642,7.446878367475677e-05,0.00011734694611165354,0.4844629957330746
22.652,8.143639480859955e-05,0.00011681080681682312,0.5098535955321222
22.662,8.791358385198456e-05,0.00011627711705607109,0.5334357021181881
22.672,9.390009579884011e-05,0.0001157458656378704,0.5552006885791931
22.682,9.939783005387062e-05,0.00011521704142182711,0.5751485126377593
22.692,0.00010441063172494876,0.00011469063331844509,0.5932869801705191
22.702,0.00010894407318002783,0.00011416663028889503,0.6096309549929524
22.712,0.00011300523515246906,0.00011364502134478217,0.6242015509142667
22.722,0.0001166025152274417,0.00011312579554791537,0.6370254169805964
22.732,0.00011974541557594555,0.00011260894201007914,0.6481339253515906
22.742,0.00012244428074948327,0.0001120944498928037,0.6575621437842545
22.752,0.00012471013297062127,0.00011158230840713925,0.6653481821261602
22.762,0.00012655449558853524,0.00011107250681342823,0.6715324792885021
22.772,0.00012798912605880143,0.00011056503442108158,0.6761567138909157
22.782,0.00012902586134725503,0.00011005988058835306,0.6792631537684991
22.792,0.00012967649972199687,0.00010955703472211743,0.6808941438567797
22.802,0.00012995261834399544,0.00010905648627764775,0.6810913278093438
22.812,0.0001298654225926537,0.00010855822475839365,0.6798949900359094
22.822,0.00012942563265540827,0.00010806223971576256,0.6773435439474227
22.832,0.00012864340558934987,0.00010756852074889913,0.6734731625456462
22.842,0.00012752829564561223,0.00010707705750446853,0.6683175644486329
22.852,0.00012608920559565586,0.00010658783967643796,0.6619077655224946
22.862,0.00012433436936563756,0.00010610085700586194,0.6542719618496002
22.872,0.00012227141947819602,0.00010561609928066572,0.6454357650922832
22.882,0.00011990744394618801,0.00010513355633543242,0.6354224033439262
22.892,0.00011724908969588737,0.00010465321805118934,0.6242531228061594
22.902,0.00011430271392825781,0.00010417507435519519,0.6119477979388815
22.912,0.0001110745418570221,0.00010369911522073009,0.5985255810297461
22.922,0.0001075708882254824,0.00010322533066688395,0.5840058290813124
22.932,0.00010379839101690153,0.00010275371075834855,0.5684090960668355
22.942,9.976422593887461e-05,0.00010228424560520777,0.5517580608622221
22.952,9.547637060679741e-05,0.00010181692536273151,0.534078676388065
22.962,9.09438734668884e-05,0.0001013517402311686,0.515401353368147
22.972,8.617708164484377e-05,0.00010088868045554083,0.4957619867333544
22.982,8.118788474297868e-05,0.00010042773632543965,0.4752030606946008
22.992,7.598990413088148e-05,9.996889817482107e-05,0.4537745362840826
23.002,7.059863412733322e-05,9.95121563818044e-05,0.4315345445632511
23.012,6.50315662527031e-05,9.905750136846909e-05,0.40855001344142494
23.022,5.9308228704827803e-05,9.860492360065527e-05,0.3848969398319153
23.032,5.345016137842107e-05,9.81544135877624e-05,0.3606603879783451
23.042,4.748082475519586e-05,9.770596188255146e-05,0.33593420235050664
23.052,4.142544372643661e-05,9.725955908094641e-05,0.310820435819453
23.062,3.531079355942893e-05,9.681519582183634e-05,0.28542852051391754
23.072,2.916486778951834e-05,9.637286278688045e-05,0.2598739202976484
23.082,2.3016490222342644e-05,9.593255070031128e-05,0.2342765244715766
23.092,1.6894924766182784e-05,9.549425032874152e-05,0.20875901074533176
23.102,1.0829401600364631e-05,9.505795248096902e-05,0.18344482709391471
23.112,4.848591414100152e-06,9.462364800778547e-05,0.15845592479393564
23.122,-1.0199075058945945e-06,9.419132780178312e-05,0.13391051992666345
23.132,-6.7500914935531594e-06,9.376098279716499e-05,0.10992078849758193
23.142,-1.2318075673879584e-05,9.333260396955432e-05,0.08659052711426046
23.152,-1.7702575613064294e-05,9.290618233580469e-05,0.06401297301979127
23.162,-2.2885326921284093e-05,9.248170895381297e-05,0.04226887092964385
23.172,-2.785147537161546e-05,9.205917492233036e-05,0.021424648394945844
23.182,-3.258989256058086e-05,9.163857138077709e-05,0.0015308981834689095
23.192,-3.709336872859115e-05,9.121988950905533e-05,-0.017378616023272092
23.202,-4.135871303617868e-05,9.080312052736529e-05,-0.035287556273500664
23.212,-4.5386810404784257e-05,9.038825569602072e-05,-0.05219742007913211
23.222,-4.918256281256851e-05,8.997528631526508e-05,-0.06812744350428562
23.232,-5.275465303652044e-05,8.956420372509025e-05,-0.08311371761281522
23.242,-5.611530141585319e-05,8.915499930505367e-05,-0.09720826166381397
23.252,-5.927994357338807e-05,8.874766447409885e-05,-0.11047773461483845
23.262,-6.226674821993214e-05,8.83421906903741e-05,-0.1230014221536031
23.272,-6.509614856847637e-05,8.793856945105468e-05,-0.13486926023490425
23.282,-6.77903012000274e-05,8.753679229216332e-05,-0.14617951356622289
23.292,-7.037247864065849e-05,8.713685078839376e-05,-0.1570361332242955
23.302,-7.286651578990717e-05,8.673873655293355e-05,-0.16754632537758823
23.312,-7.529621350164456e-05,8.634244123728782e-05,-0.17781790232557027
23.322,-7.768476398158452e-05,8.594795653110523e-05,-0.18795670343004248
23.332,-8.005424985790105e-05,8.555527416200248e-05,-0.1980643195526327
23.342,-8.24251290018663e-05,8.51643858953921e-05,-0.20823573006944393
23.352,-8.481581966624438e-05,8.477528353430845e-05,-0.21855736695379607
23.362,-8.72423779426402e-05,8.438795891923716e-05,-0.2291055752771738
23.372,-8.971819602145208e-05,8.400240392794277e-05,-0.23994515289856483
23.382,-9.225380692319958e-05,8.361861047529943e-05,-0.25112835759192786
23.392,-9.485676920575935e-05,8.323657051312094e-05,-0.2626942663905712
23.402,-9.753161156929381e-05,8.28562760299915e-05,-0.27466840118048685
23.412,-0.00010027988353687319,8.24777190510988e-05,-0.2870628336847729
23.422,-0.00010310024703687464,8.210089163806558e-05,-0.2998764776436269
23.432,-0.00010598857897895636,8.172578588878429e-05,-0.3130954346120416
23.442,-0.00010893821608262555,8.135239393725028e-05,-0.32669399403524685
23.452,-0.00011194018426997226,8.098070795339784e-05,-0.3406355728001249
23.462,-0.00011498337816911506,8.061072014293558e-05,-0.35487343558789025
23.472,-0.00011805488707149013,8.024242274718252e-05,-0.3693520953485585
23.482,-0.00012114027704764917,7.987580804290643e-05,-0.3840085261087464
23.492,-0.00012422379853544002,7.951086834216072e-05,-0.3987730446320704
23.502,-0.00012728864565737975,7.914759599212434e-05,-0.41357043957656925
23.512,-0.0001303172007741899,7.878598337494019e-05,-0.42832104386747216
23.522,-0.000133291257513324,7.842602290755649e-05,-0.4429417184858443
23.532,-0.00013619217124011965,7.806770704156665e-05,-0.4573465092832768
23.542,-0.000139000994672324,7.771102826305195e-05,-0.4714472420272357
23.552,-0.00014169867630640972,7.735597909242356e-05,-0.48515441612669064
23.562,-0.000144266166092776,7.700255208426525e-05,-0.49837767484953943
23.572,-0.00014668446059006742,7.665073982717825e-05,-0.5110259992479972
23.582,-0.00014893473551685877,7.630053494362478e-05,-0.5230083136818322
23.592,-0.0001509984321866292,7.595193008977433e-05,-0.5342338815264711
23.602,-0.0001528572887082536,7.560491795534863e-05,-0.5446124472125087
23.612,-0.00015449343553023678,7.525949126346947e-05,-0.5540546837762093
23.622,-0.00015588945470202206,7.491564277050496e-05,-0.5624724754287016
23.632,-0.0001570284702587484,7.45733652659186e-05,-0.56977935148527
23.642,-0.0001578942482963716,7.423265157211769e-05,-0.5758909721166638
23.652,-0.00015847124438222852,7.389349454430234e-05,-0.5807253714873435
23.662,-0.00015874473440288892,7.355588707031672e-05,-0.5842036014179752
23.672,-0.00015870091778991458,7.321982207049869e-05,-0.5862502524963709
23.682,-0.00015832699674022007,7.288529249753248e-05,-0.5867938679573588
23.692,-0.00015761131588617629,7.255229133629991e-05,-0.5857676526028193
23.702,-0.00015654344307862824,7.222081160373406e-05,-0.5831099105480496
23.712,-0.00015511423300110038,7.189084634867256e-05,-0.5787644073974229
23.722,-0.00015331594937360458,7.156238865171138e-05,-0.5726810191345635
23.732,-0.00015114232495372788,7.123543162506065e-05,-0.5648160923936821
23.742,-0.00014858856953081341,7.090996841239919e-05,-0.5551325611801727
23.752,-0.00014565145946194037,7.058599218873174e-05,-0.5436004593808224
23.762,-0.0001423293704103474,7.02634961602449e-05,-0.5301971676452315
23.772,-0.00013862221096709568,6.994247356416552e-05,-0.5149071868488675
23.782,-0.00013453143660592355,6.962291766861805e-05,-0.49772230009243745
23.792,-0.00013006005962861827,6.93048217724841e-05,-0.47864171873473116
23.802,-0.00012521258141866954,6.898817920526167e-05,-0.45767185483514194
23.812,-0.00011999493495272183,6.867298332692483e-05,-0.4348261433118085
23.822,-0.00011441445315321319,6.835922752778531e-05,-0.4101249885219118
23.832,-0.00010847984655807017,6.804690522835299e-05,-0.3835957561100516
23.842,-0.00010220113503475495,6.773600987919883e-05,-0.3552725412223444
23.852,-9.558959538330332e-05,6.742653496081665e-05,-0.32519601077868193
23.862,-8.865779312801312e-05,6.711847398348728e-05,-0.2934136549565346
23.872,-8.141954638668931e-05,6.681182048714157e-05,-0.2599797069604828
23.882,-7.38899139730449e-05,6.650656804122573e-05,-0.22495517757445938
23.892,-6.608525786553534e-05,6.620271024456615e-05,-0.188408252542206
23.902,-5.802325661641018e-05,6.590024072523478e-05,-0.1504144488682024
23.912,-4.972297363531564e-05,6.559915314041636e-05,-0.11105703790301658
23.922,-4.120492835067783e-05,6.529944117627447e-05,-0.07042748173762017
23.932,-3.2491152989836184e-05,6.500109854782005e-05,-0.02862579749234534
23.942,-2.3605290292355748e-05,6.470411899877868e-05,0.014238878826730236
23.952,-1.4572660448806452e-05,6.440849630146023e-05,0.05804788203717348
23.962,-5.420308027253619e-06,6.41142242566278e-05,0.10267270882149546
23.972,3.8228905603399956e-06,6.382129669336753e-05,0.14797441184858995
23.982,1.3126174311113743e-05,6.352970746895993e-05,0.19380326736131723
23.992,2.245694777124426e-05,6.323945046875012e-05,0.23999895854754394
24.002,3.1780760023648316e-05,6.295051960602055e-05,0.28639041166404333
24.012,4.1061307490669054e-05,6.266290882186246e-05,0.33279575533120553
24.022,5.026055017237749e-05,6.23766120850497e-05,0.3790228523265051
24.032,5.933882804035393e-05,6.209162339191144e-05,0.4248698416281902
24.042,6.82550098954623e-05,6.18079367662069e-05,0.47012585231924164
24.052,7.696671002503533e-05,6.152554625899982e-05,0.5145720677782533
24.062,8.543053043395577e-05,6.124444594853333e-05,0.5579829301204137
24.072,9.360234956254658e-05,6.096462994010661e-05,0.6001275916305708
24.082,0.00010143766426774878,6.0686092365950244e-05,0.6407716486531085
24.092,0.0001088919470900222,6.0408827385104225e-05,0.6796789676728899
24.102,0.00011592102779342794,6.013282918329446e-05,0.7166136499240953
24.112,0.00012248151220480946,5.985809197281183e-05,0.7513422006538558
24.122,0.0001285312157274373,5.958460999238984e-05,0.7836357897330289
24.132,0.0001340296061368695,5.9312377507084645e-05,0.8132725767044893
24.142,0.00013893826095159108,5.904138880815444e-05,0.840040127073309
24.152,0.00014322129794585144,5.8771638212939396e-05,0.8637377093594092
24.162,0.00014684576452193398,5.850312006474329e-05,0.8841783983890796
24.172,0.00014978203264347023,5.8235828732713985e-05,0.9011912219584777
24.182,0.00015200419836202517,5.796975861172625e-05,0.9146233459800661
24.192,0.00015349039521271108,5.770490412226334e-05,0.9243418329875528
24.202,0.00015422304531328052,5.7441259710300724e-05,0.9302350933767429
24.212,0.00015418911999722738,5.717881984718933e-05,0.9322143952265181
24.222,0.0001533803511183713,5.691757902953928e-05,0.9302151301860527
24.232,0.00015179335302515365,5.665753177910519e-05,0.9241976280236877
24.242,0.00014942968396045492,5.639867264267052e-05,0.9141476635913279
24.252,0.0001462958971084883,5.6140996191933863e-05,0.9000769129638551
24.262,0.00014240355916433998,5.588449702339489e-05,0.8820232443902443
24.272,0.00013776916635062635,5.5629169758240667e-05,0.8600504793860505
24.282,0.00013241405103493558,5.5375009042233594e-05,0.8342481020470963
24.292,0.00012636427891255084,5.5122009545598326e-05,0.804730916184264
24.302,0.0001196504369431814,5.48701659629107e-05,0.7716381310542849
24.312,0.00011230744679074684,5.4619473012986174e-05,0.7351325708858829
24.322,0.00010437438061822185,5.43699254387688e-05,0.695399888465597
24.332,9.589419022211406e-05,5.412151800722157e-05,0.6526473187292463
24.342,8.691342417056731e-05,5.387424550921636e-05,0.6071023575245015
24.352,7.748196590400274e-05,5.3628102759424446e-05,0.5590115369283818
24.362,6.765275460949503e-05,5.33830845962084e-05,0.5086390976455792
24.372,5.74814474208976e-05,5.3139185881513124e-05,0.45626533924374524
24.382,4.7026082988478645e-05,5.2896401500758736e-05,0.4021849609580186
24.392,3.634674946772029e-05,5.2654726362733044e-05,0.34670540890302415
24.402,2.5505196694514457e-05,5.24141553994845e-05,0.2901449116000029
24.412,1.4564439589640464e-05,5.217468356621661e-05,0.2328304493201918
24.422,3.588368443993204e-06,5.193630584118134e-05,0.17509573975904802
24.432,-7.35868344873289e-06,5.169901722557459e-05,0.11727897816266264
24.442,-1.82124076793551e-05,5.146281274343064e-05,0.05972036795209476
24.452,-2.8909009257527935e-05,5.122768744151841e-05,0.0027595188594086717
24.462,-3.938567505278783e-05,5.099363638923736e-05,-0.053267071733074406
24.472,-4.958109175410587e-05,5.076065467851376e-05,-0.10802882136456626
24.482,-5.9435979150130106e-05,5.052873742369848e-05,-0.161203970524273
24.492,-6.88935904108825e-05,5.0297879761463735e-05,-0.21248233902321687
24.502,-7.790025478618165e-05,5.006807685070189e-05,-0.2615683282458292
24.512,-8.640587183675677e-05,4.98393238724232e-05,-0.30818368694230475
24.522,-9.436442747691237e-05,4.961161602965541e-05,-0.35207041404398814
24.532,-0.00010173445729113451,4.938494854734258e-05,-0.39299339785439963
24.542,-0.0001084794134144219,4.9159316672245434e-05,-0.43074255509941384
24.552,-0.00011456810751302998,4.8934715672841515e-05,-0.4651353913151042
24.562,-0.00011997500392128254,4.871114083922565e-05,-0.4960187708896413
24.572,-0.00012468042438538326,4.8488587483011824e-05,-0.5232702202037915
24.582,-0.00012867079272309715,4.8267050937234144e-05,-0.5467994505976561
24.592,-0.0001319386824105602,4.8046526556249693e-05,-0.5665488250913788
24.602,-0.00013448280779804233,4.782700971564039e-05,-0.5824935196947707
24.612,-0.00013630798405630458,4.760849581211673e-05,-0.5946415123723587
24.622,-0.00013742491346795008,4.7390980263420544e-05,-0.6030326278560552
24.632,-0.00013784996980188035,4.7174458508229525e-05,-0.6077375616853739
24.642,-0.00013760486741655776,4.6958926006061307e-05,-0.60885626923309
24.652,-0.00013671617391262242,4.6744378237178006e-05,-0.6065154909742287
24.662,-0.0001352148946483357,4.653081070249203e-05,-0.6008666489372433
24.672,-0.00013313595346630132,4.6318218923471066e-05,-0.5920831628656663
24.682,-0.00013051754847326808,4.6106598442044816e-05,-0.5803570664492016
24.692,-0.00012740057818288049,4.589594482051085e-05,-0.565895983839794
24.702,-0.00012382802188433883,4.568625364144214e-05,-0.5489198366453096
24.712,-0.00011984427879812562,4.5477520507594185e-05,-0.5296573048186213
24.722,-0.0001154945616849537,4.5269741041812525e-05,-0.5083425634857761
24.732,-0.00011082429974085741,4.5062910886941534e-05,-0.485212051040829
24.742,-0.00010587854695199957,4.485702570573241e-05,-0.4605012482768669
24.752,-0.00010070147804619906,4.465208118075288e-05,-0.4344419205288466
24.762,-9.533594221511891e-05,4.444807301429598e-05,-0.40725966233225924
24.772,-8.982300613168102e-05,4.424499692829061e-05,-0.3791713695874418
24.782,-8.420160221939523e-05,4.4042848664211154e-05,-0.35038327856344675
24.792,-7.850831340523205e-05,4.3841623982988776e-05,-0.32108974808487456
24.802,-7.277714237323234e-05,4.364131866492225e-05,-0.2914719498157579
24.812,-6.703930497088225e-05,4.3441928509589236e-05,-0.2616966858244427
24.822,-6.132318397613823e-05,4.324344933575878e-05,-0.23191608765084348
24.832,-5.565431715821552e-05,4.304587698130298e-05,-0.20226750369599833
24.842,-5.005537745921736e-05,4.284920730311033e-05,-0.1728733427275071
24.852,-4.4546233832981966e-05,4.265343617699825e-05,-0.14384136340998863
24.862,-3.914404513692042e-05,4.245855949762715e-05,-0.11526514759768676
24.872,-3.386337026125286e-05,4.22645731784138e-05,-0.0872246656570454
24.882,-2.8716301478334675e-05,4.2071473151446135e-05,-0.05978697192492832
24.892,-2.3712605805011955e-05,4.187925536739773e-05,-0.03300694566905785
24.902,-1.8859887420414256e-05,4.168791579544263e-05,-0.006928150783805556
24.912,-1.4163735185814767e-05,4.1497450423171396e-05,0.01841638668487519
24.922,-9.627864358514892e-06,4.1307855256506345e-05,0.04300343253041187
24.932,-5.254298080465693e-06,4.1119126319618364e-05,0.06681857581449585
24.942,-1.0435330863150507e-06,4.0931259654843e-05,0.08985534812263377
24.952,3.0053011018807765e-06,4.0744251322597934e-05,0.1121143774773788
24.962,6.89426590827079e-06,4.055809740130017e-05,0.13360244612148803
24.972,1.0626455889249165e-05,4.037279398728355e-05,0.15433165145747837
24.982,1.4205793329638463e-05,4.018833719471747e-05,0.1743182967183059
24.992,1.7636796954903023e-05,4.000472315552474e-05,0.19358163360319464
25.002,2.0924232961616487e-05,3.9821948019301086e-05,0.2121419377088815
25.012,2.4069887915615588e-05,3.9640007953233836e-05,0.23000231875727636
25.022,2.7077700591430923e-05,3.94588991420221e-05,0.24717768193195014
25.032,2.9952436561754277e-05,3.927861778779619e-05,0.2636873267193231
25.042,3.269833511667053e-05,3.90991601100385e-05,0.2795473445390617
25.052,3.5318819047212434e-05,3.892052234550398e-05,0.2947690003836366
25.062,3.7816274235855194e-05,3.874270074814106e-05,0.30935750319134214
25.072,4.0191833324153845e-05,3.856569158901352e-05,0.3233107935509989
25.082,4.244518891030082e-05,3.838949115622181e-05,0.3366184947526928
25.092,4.4574452851888716e-05,3.8214095754825696e-05,0.34926112139966703
25.102,4.65760308315045e-05,3.803950170676626e-05,0.36120937147337034
25.112,4.8444604500330786e-05,3.786570535078933e-05,0.3724240298886803
25.122,5.0173160394497254e-05,3.769270304236815e-05,0.38285613947474606
25.132,5.175302574857393e-05,3.752049115362738e-05,0.3924472128386927
25.142,5.3174050345807455e-05,3.73490660732669e-05,0.40113028166495046
25.152,5.442483808911023e-05,3.7178424206485825e-05,0.40883123711707214
25.162,5.549301295374218e-05,3.7008561974907604e-05,0.41547037483176996
25.172,5.6365573535005465e-05,3.683947581650443e-05,0.42096445632777646
25.182,5.7029269962657534e-05,3.667116218552313e-05,0.42522890921269985
25.192,5.747102993088917e-05,3.65036175524102e-05,0.42818032039944354
25.202,5.7678395264345694e-05,3.633683840373831e-05,0.4297390019322284
25.212,5.763998399490054e-05,3.617082124213244e-05,0.42983171477231497
25.222,5.73459481640767e-05,3.6005562586196275e-05,0.42839437918321194
25.232,5.678836429861314e-05,3.5841058970439715e-05,0.42537440772605883
25.242,5.596162145263229e-05,3.567730694520568e-05,0.4207330317496586
25.252,5.4862770641470754e-05,3.551430307659826e-05,0.41444741153577047
25.262,5.349176830052397e-05,3.5352043946410214e-05,0.4065121385803183
25.272,5.185164351885458e-05,3.519052615205179e-05,0.3969402974058429
25.282,4.9948624900579054e-05,3.5029746306478875e-05,0.3857642917154843
25.292,4.779214319477142e-05,3.486970103812238e-05,0.37303594627300685
25.302,4.539475128755119e-05,3.4710386990817414e-05,0.3588261211211973
25.312,4.277200009442789e-05,3.455180082373263e-05,0.3432240592977579
25.322,3.994214818900003e-05,3.4393939211300686e-05,0.3263357548765198
25.332,3.692584832486271e-05,3.423679884314795e-05,0.3082821690828281
25.342,3.3745817704481176e-05,3.4080376424025616e-05,0.28919733436579487
25.352,3.0426336558483295e-05,3.392466867374007e-05,0.26922543887184475
25.362,2.6992805959465116e-05,3.376967232708466e-05,0.248518233915068
25.372,2.34713079926191e-05,3.361538413377065e-05,0.22723243523751907
25.382,1.988803006517867e-05,3.346180085835957e-05,0.2055263098519346
25.392,1.6268783724649686e-05,3.330891928019511e-05,0.1835567932988068
25.402,1.2638544234650005e-05,3.315673619333547e-05,0.16147670977302492
25.412,9.020964139071469e-06,3.3005248406486495e-05,0.13943182220177575
25.422,5.4380225713091044e-06,3.285445274293434e-05,0.11755866225025709
25.432,1.9096664092509955e-06,3.270434604047923e-05,0.09598230038812362
25.442,-1.5465317359506826e-06,3.2554925151368797e-05,0.07481420436398131
25.452,-4.915544173355766e-06,3.2406186942232386e-05,0.05415109766753651
25.462,-8.185059853532412e-06,3.225812829401523e-05,0.03407380797386863
25.472,-1.134557672984607e-05,3.211074610191282e-05,0.014646581811112558
25.482,-1.4390370350765005e-05,3.196403727530625e-05,-0.0040828679436591825
25.492,-1.7315481798126032e-05,3.1817998737696925e-05,-0.022083423729043775
25.502,-2.011959268704536e-05,3.1672627426642485e-05,-0.039339951499186135
25.512,-2.2803829952021285e-05,3.152792029369218e-05,-0.05585226271870536
25.522,-2.537157668387952e-05,3.138387430432334e-05,-0.07163409986492902
25.532,-2.7828209796576872e-05,3.124048643787732e-05,-0.08671167607248254
25.542,-3.0180794663759125e-05,3.109775368749656e-05,-0.10112194488124045
25.552,-3.243777300953986e-05,3.0955673060061336e-05,-0.11491081379298186
25.562,-3.460867137196276e-05,3.081424157612683e-05,-0.12813146424926045
25.572,-3.670378318351098e-05,3.067345626986107e-05,-0.14084250013682767
25.582,-3.8733839982364884e-05,3.053331418898226e-05,-0.15310601634601181
25.592,-4.070974610607332e-05,3.0393812394697323e-05,-0.164986030412699
25.602,-4.264229805123361e-05,3.0254947961639848e-05,-0.17654681011600468
25.612,-4.454195047998345e-05,3.011671797780915e-05,-0.18785146692603116
25.622,-4.6418631611321216e-05,2.9979119544508802e-05,-0.1989608337659773
25.632,-4.828152409744389e-05,2.984214977628621e-05,-0.20993212759160335
25.642,-5.0138940927592216e-05,2.9705805800871955e-05,-0.22081817065741546
25.652,-5.1998252679961765e-05,2.957008475911939e-05,-0.23166691292358496
25.662,-5.386577531711639e-05,2.9434983804945058e-05,-0.24252071343390846
25.672,-5.574669844474864e-05,2.93005001052686e-05,-0.2534158580986744
25.682,-5.764504386230392e-05,2.9166630839953732e-05,-0.26438225431984747
25.692,-5.956366077263206e-05,2.903337320174873e-05,-0.27544334208452714
25.702,-6.150420437937276e-05,2.8900724396227903e-05,-0.28661590206690135
25.712,-6.346708168338054e-05,2.876868164173283e-05,-0.2979096617413919
25.722,-6.545145728088301e-05,2.8637242169313903e-05,-0.3093272579013677
25.732,-6.745523878829647e-05,2.8506403222672585e-05,-0.32086407326821914
25.742,-6.94750221479187e-05,2.8376162058103232e-05,-0.33250782622864167
25.752,-7.150603445938672e-05,2.8246515944435948e-05,-0.34423814018754867
25.762,-7.354207114910322e-05,2.8117462162978903e-05,-0.35602607306049716
25.772,-7.557545707515765e-05,2.7988998007461747e-05,-0.36783378521291804
25.782,-7.759697834137732e-05,2.7861120783978434e-05,-0.379614025917815
25.792,-7.959579340768356e-05,2.773382781093109e-05,-0.3913094893683352
25.802,-8.15593985426238e-05,2.760711641897364e-05,-0.4028524941623287
25.812,-8.347359548765455e-05,2.7480983950955657e-05,-0.41416467380340716
25.822,-8.532244295948897e-05,2.7355427761867013e-05,-0.4251565677577662
25.832,-8.708824757786972e-05,2.723044521878201e-05,-0.43572745020216436
25.842,-8.875161447903629e-05,2.7106033700804552e-05,-0.4457655224848024
25.852,-9.029156368735547e-05,2.6982190599012813e-05,-0.4551485099713857
25.862,-9.16856412838116e-05,2.685891331640489e-05,-0.4637442342711821
25.872,-9.291002401116461e-05,2.673619926784397e-05,-0.47141115334940925
25.882,-9.393977282185002e-05,2.6614045880004477e-05,-0.4779998191554997
25.892,-9.474914458809848e-05,2.6492450591317926e-05,-0.48335470489326116
25.902,-9.531182237414436e-05,2.6371410851919094e-05,-0.48731555192980686
25.912,-9.56012889471608e-05,2.6250924123592856e-05,-0.48971960774496337
25.922,-9.559126414763377e-05,2.613098787972062e-05,-0.4904042748687184
25.932,-9.52560697077289e-05,2.6011599605227664e-05,-0.48920933790892507
25.942,-9.457107729098711e-05,2.5892756796530075e-05,-0.485979721014481
25.952,-9.351316503578938e-05,2.577445696148254e-05,-0.4805683206988732
25.962,-9.206116146404054e-05,2.5656697619325964e-05,-0.4728387833350575
25.972,-9.019632732149157e-05,2.553947630063529e-05,-0.46266853731426494
25.982,-8.790276984873492e-05,2.542279054726806e-05,-0.4499514327782286
25.992,-8.516784078277045e-05,2.530663791231249e-05,-0.4346003002484484
26.002,-8.198255824032558e-05,2.519101596003652e-05,-0.41654967349129146
26.012,-7.834190182785824e-05,2.507592226583638e-05,-0.39575774925678087
26.022,-7.424508975640006e-05,2.496135441618609e-05,-0.3722082485860232
26.032,-6.969583801623441e-05,2.4847310008586528e-05,-0.34591217747811454
26.042,-6.470249624492344e-05,2.473378665151532e-05,-0.31690883488644433
26.052,-5.9278179394859086e-05,2.4620781964376566e-05,-0.2852667986328628
26.062,-5.3440788358072186e-05,2.450829357745082e-05,-0.25108422771367767
26.072,-4.721292088622362e-05,2.4396319131845643e-05,-0.21448848425230588
26.082,-4.0621818801033394e-05,2.428485627944585e-05,-0.17563597347887727
26.092,-3.369920537300275e-05,2.417390268286457e-05,-0.13471129753877137
26.102,-2.6481004136572235e-05,2.4063456015393923e-05,-0.09192566528674218
26.112,-1.900703922237001e-05,2.3953513960956533e-05,-0.04751517360170243
26.122,-1.132067854964412e-05,2.3844074214056647e-05,-0.0017387192847147098
26.132,-3.4684036205204845e-06,2.3735134479732087e-05,0.045124560609132426
26.142,4.5006386095435024e-06,2.3626692473505973e-05,0.09277797832113857
26.152,1.253513024588698e-05,2.3518745921338715e-05,0.14091029252449616
26.162,2.0582169343154463e-05,2.341129255958061e-05,0.18919929920765133
26.172,2.8587796495418722e-05,2.330433013492403e-05,0.23731506936878644
26.182,3.649755290256382e-05,2.3197856404356524e-05,0.2849234031806485
26.192,4.4257126376504876e-05,2.3091869135113434e-05,0.33168985144296553
26.202,5.1812921091545794e-05,2.298636610463137e-05,0.37728328301487324
26.212,5.911260905201883e-05,2.288134510050147e-05,0.4213793579177951
26.222,6.610570788079533e-05,2.277680392042289e-05,0.46366418208319327
26.232,7.274414934172e-05,2.267274037215688e-05,0.5038379209981413
26.242,7.898277441790059e-05,2.2569152273480656e-05,0.5416179714611713
26.252,8.477979024882151e-05,2.2466037452141545e-05,0.576741908706582
26.262,9.009719202087953e-05,2.2363393745811715e-05,0.6089702250603188
26.272,9.490116265295127e-05,2.2261219002042486e-05,0.6380889401377744
26.282,9.916240329072815e-05,2.2159511078219505e-05,0.6639117870568186
26.292,0.00010285631441072729,2.2058267841517667e-05,0.6862814676753154
26.302,0.00010596324825595354,2.195748716885629e-05,0.7050713573184431
26.312,0.00010846866840020028,2.185716694685486e-05,0.7201866301699004
26.322,0.00011036313361416074,2.1757305071788397e-05,0.7315642811831126
26.332,0.00011164234916022695,2.165789944954363e-05,0.7391735671180076
26.342,0.00011230709311038357,2.1558947995574943e-05,0.7430156583148276
26.352,0.00011236302654728074,2.1460448634860562e-05,0.7431225532645462
26.362,0.00011182057236612151,2.136239930185931e-05,0.7395564153407124
26.372,0.00011069463958860901,2.1264797940466975e-05,0.7324079275350673
26.382,0.00010900428500167336,2.1167642503973476e-05,0.7217942399981985
26.392,0.00010677242753221377,2.107093095501981e-05,0.7078572365455144
26.402,0.00010402544431245233,2.0974661265555238e-05,0.6907610417422644
26.412,0.00010079273404005925,2.0878831416795e-05,0.6706893059496344
26.422,9.710630169591046e-05,2.0783439399177695e-05,0.6478426094906512
26.432,9.300030354055796e-05,2.0688483212323425e-05,0.6224356005626823
26.442,8.851056539452962e-05,2.0593960864991567e-05,0.5946939481978599
26.452,8.367413141830235e-05,2.0499870375039258e-05,0.5648514726479792
26.462,7.852882261918481e-05,2.040620976937973e-05,0.5331473225172403
26.472,7.311279199152511e-05,2.0312977083940827e-05,0.49982311624165987
26.482,6.746412429716711e-05,2.0220170363624056e-05,0.4651203536720101
