# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3776693675421219,0.2142508688997919,0.14423973519148814
1.3803289609157554,0.2140184931021197,0.14274809824236753
1.382988554289389,0.21376175171625367,0.14120444878127317
1.3856481476630222,0.21348198125581055,0.13960967072688157
1.3883077410366558,0.21318056147330286,0.13796468801414924
1.3909673344102893,0.21285891329050827,0.13627046454289576
1.3936269277839228,0.21251849655550722,0.134528004147699
1.3962865211575561,0.21216080762063608,0.1327383505953564
1.3989461145311897,0.21178737673611778,0.13090258761706977
1.4016057079048232,0.2113997652547583,0.12902183898355699
1.4042653012784565,0.210999562643867,0.12709726863251639
1.40692489465209,0.2105883833014676,0.12513008085928623
1.4095844880257233,0.21016786317492417,0.12312152058320902
1.4122440813993566,0.20973965618132914,0.12107287370415401
1.4149036747729902,0.2093054304303784,0.11898546756594572
1.4175632681466237,0.2088668642520069,0.1168606715461441
1.420222861520257,0.20842564203276778,0.11469989779481243
1.4228824548938905,0.20798344986681075,0.11250460214869074
1.425542048267524,0.20754197102933838,0.11027628525168233
1.4282016416411574,0.2071028812825847,0.10801649391791213
1.430861235014791,0.20666784402664795,0.10572682278000563
1.4335208283884244,0.20623850530990084,0.10340891627288885
1.436180421762058,0.2058164887161663,0.10106447101259876
1.4388400151356913,0.2054033901483564,0.09869523864065062
1.4414996085093246,0.2050007725307864,0.09630302921785451
1.444159201882958,0.20461016045485522,0.093889715267612
1.4468187952565914,0.20423303479518118,0.09145723658828714
1.449478388630225,0.2038708273255479,0.08900760597800679
1.4521379820038585,0.20352491536609824,0.08654291604415416
1.4547975753774918,0.2031966164950608,0.0840653473050396
1.4574571687511253,0.20288718335984857,0.08157717783417834
1.4601167621247588,0.20259779862358693,0.07908079474998823
1.4627763554983921,0.2023295700839481,0.07657870791757086
1.4654359488720257,0.2020835260015644,0.07407356630693389
1.4680955422456592,0.20186061067520863,0.07156817754624016
1.4707551356192925,0.20166168030035134,0.06906553132231613
1.4734147289929258,0.2014874991466078,0.06656882741655039
1.4760743223665593,0.20133873608796088,0.06408150932467913
1.4787339157401929,0.20121596151750332,0.06160730459439364
1.4813935091138262,0.20111964467579185,0.059150273222360175
1.4840531024874597,0.2010501514187818,0.056714865672643194
1.4867126958610932,0.20100774244775516,0.054305992290232585
1.4893722892347265,0.20099257201972326,0.05192910604418886
1.49203188260836,0.20100468715253667,0.049590300567842104
1.4946914759819936,0.20104402733445437,0.047296425235072895
1.497351069355627,0.2011104247432792,0.045055218300455425
1.5000106627292604,0.20120360497545373,0.042875457584646406
1.502670256102894,0.20132318828080947,0.04076712527245349
1.505329849476527,0.20146869129406555,0.03874157835954474
1.5079894428501606,0.20163952924975806,0.03681170819116875
1.510649036223794,0.20183501866313483,0.03499206043660934
1.5133086295974274,0.2020543804557317,0.03329887033434342
1.515968222971061,0.2022967435009294,0.03174994841688009
1.5186278163446945,0.20256114856181215,0.030364334055653665
1.5212874097183278,0.20284655259115672,0.029161628659125936
1.5239470030919613,0.2031518333613964,0.028160943999537745
1.5266065964655948,0.2034757943909337,0.0273794718015192
1.5292661898392284,0.20381717013223508,0.026830803053018073
1.5319257832128617,0.20417463138669598,0.026523271038980868
1.5345853765864952,0.20454679091131434,0.026458691876400296
1.5372449699601285,0.20493220918270877,0.02663185022836772
1.5399045633337618,0.20532940028493202,0.027030897904431354
1.5425641567073953,0.205736837888814,0.027638567375899932
1.5452237500810289,0.20615296129217217,0.028433881462963766
1.5478833434546622,0.20657618149209675,0.029393964069466202
1.5505429368282957,0.2070048872626066,0.03049562882572314
1.5532025302019292,0.20743745121321808,0.03171657070818456
1.5558621235755625,0.2078722358063296,0.033036128232106374
1.558521716949196,0.2083075993137499,0.034435675701655705
1.5611813103228296,0.20874190169513931,0.03589874206892723
1.563840903696463,0.2091735103835556,0.03741095230306836
1.5665004970700964,0.2096008059656637,0.03895986858973191
1.5691600904437297,0.2100221877464459,0.04053478599269804
1.5718196838173633,0.21043607919041582,0.042126517353528695
1.5744792771909966,0.21084093323337316,0.04372718738980299
1.57713887056463,0.21123523746061892,0.045330045981026225
1.5797984639382636,0.21161751914926982,0.04692930444408654
1.582458057311897,0.21198635017386425,0.048519995052649416
1.5851176506855305,0.2123403517758217,0.0500978522122616
1.587777244059164,0.21267819919851738,0.05165921289476695
1.5904368374327973,0.2129986261907489,0.053200933717742316
1.5930964308064308,0.21330042938221397,0.05472032214906546
1.5957560241800643,0.21358247253528354,0.05621507955759093
1.5984156175536977,0.21384369067785525,0.05768325412399566
1.601075210927331,0.2140830941223992,0.05912320192070384
1.6037348043009645,0.2142997723764836,0.060533554741775485
1.6063943976745978,0.21449289795007706,0.06191319350272296
1.6090539910482313,0.21466173006478698,0.0632612262342977
1.6117135844218649,0.21480561826990144,0.06457696986520833
1.6143731777954984,0.21492400596966188,0.06585993513008262
1.6170327711691317,0.21501643386560645,0.06710981405487206
1.6196923645427652,0.2150825433170859,0.06832646956634411
1.6223519579163987,0.21512207962216678,0.06950992684893763
1.625011551290032,0.21513489522009477,0.0706603661342353
1.6276711446636656,0.21512095281529192,0.07177811665829237
1.630330738037299,0.2150803284214988,0.07286365156227319
1.6329903314109322,0.2150132143231403,0.07391758354411497
1.6356499247845657,0.21491992194928672,0.0749406610947566
1.6383095181581993,0.2148008846536889,0.07593376517307032
1.6409691115318326,0.21465666039228581,0.07689790619001913
1.643628704905466,0.21448793428730417,0.07783422118557166
1.6462882982790996,0.21429552106459038,0.0787439710922257
1.648947891652733,0.2140803673481304,0.07962853798721752
1.6516074850263665,0.2138435537928248,0.08048942224212496
1.6542670784,0.2135862970334967,0.08132823948405198
1.6569266717736335,0.2133099514248302,0.08214671728730429
1.6595862651472668,0.21301601054348063,0.08294669151878876
1.6622458585209003,0.21270610841999046,0.08373010226462038
1.6649054518945337,0.212382020464418,0.0844989892699083
1.667565045268167,0.21204566404578987,0.08525548682869896
1.6702246386418005,0.21169909868167147,0.08600181806684212
1.672884232015434,0.2113445257903969,0.08674028856734932
1.6755438253890673,0.21098428795489257,0.08747327929583497
1.6782034187627008,0.21062086764367985,0.08820323879303045
1.6808630121363344,0.21025688533167308,0.08893267461225045
1.6835226055099677,0.2098950969609604,0.08966414399211842
1.6861821988836012,0.20953839068001115,0.09040024376879618
1.6888417922572347,0.20918978279890457,0.09114359954731194
1.691501385630868,0.2088524128983999,0.09189685416813403
1.6941609790045016,0.20852953803219273,0.09266265552260854
1.6968205723781349,0.20822452596473964,0.09344364378887207
1.6994801657517682,0.2079408473917986,0.09424243817788994
1.7021397591254017,0.2076820670975343,0.09506162329678923
1.7047993524990352,0.2074518340108496,0.09590373525304662
1.7074589458726688,0.20725387013468155,0.09677124763768565
1.710118539246302,0.20709195833541919,0.09766655753779764
1.7127781326199356,0.20696992899539596,0.09859197173779528
1.7154377259935691,0.2068916455495109,0.09954969327429518
1.7180973193672024,0.20686098894727648,0.10054180851097672
1.720756912740836,0.20688184110370428,0.10157027489688528
1.7234165061144695,0.20695806742601397,0.10263690956433684
1.7260760994881026,0.2070934985276655,0.10374337891090808
1.7287356928617361,0.20729191126601537,0.1048911892942541
1.7313952862353696,0.2075570092642266,0.10608167894914138
1.734054879609003,0.20789240310105708,0.10731601121377009
1.7367144729826365,0.20830159037291765,0.1085951691279575
1.73937406635627,0.20878793585017194,0.10991995143993787
1.7420336597299033,0.20935465196316422,0.11129097003232312
1.7446932531035368,0.21000477986205665,0.1127086487520772
1.7473528464771704,0.21074117129755118,0.11417322360504084
1.750012439850804,0.21156647156644548,0.11568474425336076
1.7526720332244372,0.21248310375643636,0.11724307673476375
1.7553316265980707,0.21349325450861548,0.1188479073064234
1.757991219971704,0.21459886149396373,0.12049874730350536
1.7606508133453374,0.21580160277236538,0.12219493889346562
1.7633104067189709,0.21710288817005582,0.12393566160178034
1.7659700000926044,0.2185038527750123,0.1257199394828278
1.7686295934662377,0.22000535261081322,0.1275466488108278
1.7712891868398712,0.221607962509272,0.12941452616968682
1.7739487802135048,0.22331197616205883,0.13132217682685912
1.776608373587138,0.22511740829291763,0.13326808328443782
1.7792679669607716,0.22702399885620453,0.13525061391016768
1.7819275603344051,0.2290312191354028,0.13726803156146083
1.7845871537080384,0.23113827958787753,0.1393185021263821
1.787246747081672,0.233344139260049,0.14140010291657706
1.7899063404553053,0.23564751658074345,0.14351083085793118
1.7925659338289386,0.2380469013298433,0.14564861043511249
1.7952255272025721,0.24054056757435519,0.14781130135586718
1.7978851205762056,0.2431265873643102,0.14999670590986555
1.8005447139498392,0.24580284498598087,0.15220257600494233
1.8032043073234725,0.2485670515790967,0.1544266198706969
1.805863900697106,0.25141675993734725,0.15666650842559635
1.8085234940707395,0.25434937932670065,0.15891988130899273
1.8111830874443728,0.257362190173183,0.16118435258384836
1.8138426808180064,0.26045235849003906,0.1634575161195387
1.81650227419164,0.26361694993294954,0.1657369506669279
1.8191618675652732,0.2668529433906565,0.1680202246400679
1.8218214609389065,0.2701572440364327,0.17030490062044362
1.82448105431254,0.27352669578295447,0.17258853960074177
1.8271406476861733,0.27695809309899055,0.17486870498574503
1.8298002410598069,0.2804481921606974,0.17714296636821175
1.8324598344334404,0.28399372132310513,0.17940890309756133
1.8351194278070737,0.2875913909085079,0.1816641076589063
1.8377790211807072,0.291237902317978,0.1839061888795061
1.8404386145543408,0.2949299564801248,0.1861327749791084
1.8430982079279743,0.2986642616576341,0.18834151647993733
1.8457578013016076,0.3024375406371474,0.19053008899130652
1.8484173946752411,0.30624653733181856,0.19269619588302248
1.8510769880488747,0.31008802282854026,0.19483757086090597
1.8537365814225077,0.3139588009135337,0.19695198045693021
1.8563961747961413,0.3178557131108457,0.19903722644565858
1.8590557681697748,0.32177564326846464,0.2010911481978814
1.861715361543408,0.32571552172634977,0.20311162498160107
1.8643749549170416,0.3296723290997909,0.205096578219814
1.8670345482906752,0.33364309971027933,0.20704397371388256
1.8696941416643085,0.33762492469455174,0.20895182384068606
1.872353735037942,0.34161495482076576,0.21081818973119124
1.8750133284115755,0.34561040303891805,0.21264118343758442
1.8776729217852088,0.34960854679070463,0.2144189700956657
1.8803325151588424,0.3536067301020678,0.2161497700888092
1.882992108532476,0.35760236547973573,0.21783186121945539
1.885651701906109,0.3615929356311481,0.21946358089380263
1.8883112952797425,0.36557599502531196,0.22104332832511883
1.890970888653376,0.3695491713103499,0.22256956676088363
1.8936304820270096,0.37351016660181136,0.22404082573880837
1.8962900754006429,0.37745675865421796,0.22545570337664664
1.8989496687742764,0.38138680192680885,0.22681286870061274
1.90160926214791,0.3852982285530506,0.22811106401715844
1.9042688555215432,0.3891890492221754,0.22934910733281572
1.9069284488951768,0.39305735397979913,0.2305258948267949
1.9095880422688103,0.39690131295356806,0.23164040338102898
1.9122476356424436,0.40071917700875753,0.2326916931723635
1.9149072290160771,0.4045092783378133,0.23367891033162042
1.9175668223897104,0.4082700309869759,0.23460128967428148
1.9202264157633437,0.4119999313223498,0.2354581575075659
1.9228860091369773,0.4156975584370768,0.23624893451868612
1.9255456025106108,0.4193615745006301,0.2369731387490637
1.928205195884244,0.4229907250506749,0.23763038865925237
1.9308647892578776,0.42658383922741266,0.2382204062892545
1.9335243826315112,0.43013982994986244,0.23874302051879587
1.9361839760051447,0.43365769403310894,0.23919817043195382
1.938843569378778,0.4371365122451733,0.23958590879027827
1.9415031627524115,0.44057544930182113,0.23990640561820292
1.944162756126045,0.44397375379733184,0.24015995190408543
1.9468223494996784,0.447330758068984,0.24034696341962494
1.9494819428733117,0.4506458779927821,0.24046798465965072
1.9521415362469452,0.4539186127077559,0.24052369290333625
1.9548011296205785,0.45714854426598345,0.240514902396731
1.957460722994212,0.46033533720535535,0.24044256865507996
1.9601203163678456,0.4634787380419721,0.24030779288168802
1.9627799097414789,0.4665785746789823,0.24011182649802498
1.9654395031151124,0.46963475572859903,0.23985607577731818
1.968099096488746,0.47264726974399107,0.23954210657098787
1.9707586898623792,0.4756161843577265,0.2391716491138863
1.9734182832360128,0.4785416453234585,0.2387466028903502
1.9760778766096463,0.4814238754575675,0.2382690415384946
1.9787374699832798,0.4842631734775396,0.23774121776491813
1.981397063356913,0.4870599127339329,0.23716556823596993
1.9840566567305464,0.48981453983290596,0.2365447184049085
1.98671625010418,0.492527573146405,0.23588148722658964
1.9893758434778133,0.4951996012072792,0.2351788917027345
1.9920354368514468,0.49783128098678375,0.23444015119129477
1.9946950302250803,0.5004233360521475,0.23366869140297947
1.9973546235987136,0.5029765546021413,0.2328681479966313
2.0000142169723474,0.5054917873788585,0.2320423696729372
2.0026738103459807,0.5079699454542369,0.23119542065302004
2.005333403719614,0.5104119978901995,0.2303315824149841
2.0079929970932477,0.5128189692716605,0.22945535454771887
2.010652590466881,0.5151919371120668,0.22857145456755854
2.0133121838405144,0.5175320291315753,0.22768481653017789
2.0159717772141477,0.5198404204084498,0.226800588257948
2.018631370587781,0.5221183304047634,0.22592412699254638
2.0212909639614147,0.5243670198680291,0.22506099327471923
2.023950557335048,0.5265877876109449,0.2242169428486467
2.0266101507086813,0.5287819671720372,0.22339791638839895
2.029269744082315,0.5309509233605954,0.22261002684959993
2.0319293374559484,0.533096048689935,0.22185954426179397
2.0345889308295817,0.5352187597036879,0.22115287779727907
2.0372485242032154,0.5373204932004818,0.22049655498138734
2.0399081175768488,0.5394027023630703,0.21989719794822724
2.0425677109504825,0.541466852798661,0.21936149669534333
2.0452273043241154,0.5435144184978813,0.21889617935077335
2.047886897697749,0.545546877720526,0.21850797953623444
2.0505464910713824,0.5475657088169015,0.21820360098965902
2.0532060844450157,0.5495723859942636,0.21798967969728686
2.0558656778186495,0.551568375038483,0.21787274387748323
2.058525271192283,0.5535551290017036,0.21785917225208595
2.061184864565916,0.55553408386734,0.21795515113235278
2.06384445793955,0.5575066542043118,0.21816663093090352
2.066504051313183,0.5594742288228997,0.21849928278349923
2.0691636446868165,0.5614381664450718,0.2189584560201466
2.07182323806045,0.5633997914024923,0.21954913725927583
2.0744828314340835,0.5653603893757513,0.22027591190779136
2.077142424807717,0.5673212031885984,0.22114292883095574
2.07980201818135,0.5692834286711245,0.22215386890814
2.082461611554984,0.5712482106059211,0.22331191811395845
2.085121204928617,0.5732166387712445,0.2246197456615307
2.087780798302251,0.5751897440951186,0.22607948761961416
2.0904403916758842,0.5771684949341235,0.22769273627370434
2.093099985049517,0.5791537934903463,0.22946053534958616
2.095759578423151,0.5811464723795956,0.23138338106355014
2.098419171796784,0.5831472913635127,0.23346122881397324
2.101078765170418,0.5851569342576849,0.23569350519110402
2.1037383585440512,0.5871760060271873,0.23807912486164928
2.106397951917685,0.5892050300802996,0.24061651178670662
2.1090575452913183,0.5912444457703087,0.2433036241587314
2.1117171386649516,0.5932946061144596,0.24613798239685025
2.114376732038585,0.595355775738167,0.2491166995196452
2.1170363254122186,0.5974281290516094,0.2522365132187792
2.119695918785852,0.5995117486647881,0.25549381898265167
2.1223555121594853,0.6016066240460463,0.2588847036629921
2.125015105533119,0.603712650427935,0.2624049789348129
2.127674698906752,0.6058296279631824,0.26605021416722885
2.1303342922803856,0.6079572611323761,0.26981576829525356
2.132993885654019,0.6100951584038335,0.2736968203571575
2.1356534790276527,0.6122428321450026,0.27768839843517346
2.138313072401286,0.6143996987836197,0.2817854068067739
2.1409726657749197,0.6165650792157794,0.28598265117754196
2.143632259148553,0.6187381994570195,0.29027486192356144
2.1462918525221863,0.6209181915315318,0.29465671532055204
2.1489514458958197,0.6231040945936653,0.2991228527784341
2.1516110392694534,0.625294856275008,0.3036678981337633
2.1542706326430867,0.6274893342495108,0.3082864730789466
2.15693022601672,0.6296862980083819,0.3129732108269544
2.1595898193903538,0.6318844308357977,0.31772276812412725
2.1622494127639866,0.6340823319758929,0.3225298357324174
2.1649090061376204,0.6362785189809734,0.32738914750683723
2.1675685995112537,0.6384714302304662,0.3322954881947576
2.1702281928848874,0.6406594276097645,0.3372437000817486
2.1728877862585207,0.6428407993378563,0.34222868860452177
2.1755473796321545,0.6450137629324311,0.3472454270457952
2.1782069730057874,0.6471764683010316,0.35228896041903757
2.180866566379421,0.6493270009467872,0.35735440864347034
2.1835261597530544,0.6514633852772688,0.36243696910175477
2.1861857531266877,0.6535835880051042,0.3675319186647187
2.1888453465003215,0.6556855216291376,0.37263461525950087
2.191504939873955,0.6577670479851166,0.3777404990497635
2.1941645332475885,0.6598259818551419,0.382845093289254
2.1968241266212214,0.661860094625417,0.3879440049030607
2.199483719994855,0.6638671179821682,0.39303292484446517
2.2021433133684885,0.6658447476359765,0.39810762826933654
2.204802906742122,0.6677906470651617,0.40316397456459896
2.2074625001157555,0.6697024512692928,0.4081979072623555
2.2101220934893893,0.6715777705243245,0.41320545386683777
2.212781686863022,0.6734141941313352,0.41818272561735365
2.215441280236656,0.6752092941512996,0.423125917206878
2.218100873610289,0.676960629118798,0.42803130647279136
2.2207604669839225,0.6786657477280554,0.4328952540735031
2.2234200603575562,0.6803221924851581,0.43771420316227255
2.2260796537311895,0.6819275033207771,0.44248467906741523
2.2287392471048233,0.6834792211581834,0.4472032889862449
2.231398840478456,0.6849748914317944,0.4518667216984953
2.23405843385209,0.6864120675519251,0.45647174730359646
2.236718027225723,0.6877883143118483,0.4610152169849962
2.239377620599357,0.6891012112336742,0.46549406280370975
2.2420372139729903,0.6903483558499517,0.46990529752242516
2.244696807346624,0.691527366918275,0.4742460144607706
2.247356400720257,0.6926358875665274,0.47851338738174504
2.25001599409389,0.693671588366743,0.4827046704088067
2.252675587467524,0.6946321703358741,0.48681719797270584
2.2553351808411572,0.6955153678620679,0.4908483847868041
2.257994774214791,0.6963189515553235,0.4947957258493538
2.2606543675884243,0.6970407310216749,0.49865679647099453
2.2633139609620576,0.6976785575602845,0.5024292523255587
2.265973554335691,0.6982303267830652,0.506110829522151
2.2686331477093247,0.6986939811566547,0.5096993446963827
2.271292741082958,0.6990675124667699,0.5131926951185733
2.2739523344565917,0.6993489642051395,0.5165888588167109
2.276611927830225,0.6995364338793898,0.5198858947119342
2.279271521203859,0.6996280752464036,0.5230819427643218
2.2819311145774916,0.6996221004698159,0.5261752241267762
2.284590707951125,0.6995167822024412,0.5291640413048367
2.2872503013247587,0.6993104555945399,0.5320467783202848
2.289909894698392,0.6990015202289472,0.5348219008764635
2.2925694880720258,0.6985884419841828,0.5374879565232791
2.295229081445659,0.6980697548267542,0.5400435748199215
2.2978886748192924,0.6974440625339533,0.5424874674933944
2.3005482681929257,0.696710040348525,0.5448184285910167
2.3032078615665594,0.6958664365666579,0.5470353346251234
2.3058674549401927,0.694912074060828,0.5491371447082568
2.3085270483138265,0.6938458517390773,0.5511229006772126
2.31118664168746,0.6926667459423957,0.5529917272043682
2.3138462350610927,0.6913738117819145,0.5547428318947861
2.3165058284347264,0.6899661844177007,0.5563755053676537
2.3191654218083597,0.6884430802809933,0.5578891213206792
2.3218250151819935,0.6868037982417875,0.5592831365761265
2.3244846085556268,0.6850477207237371,0.5605570911072296
2.3271442019292605,0.6831743147684086,0.5617106080437829
2.329803795302894,0.681183133050992,0.5627433936557591
2.332463388676527,0.6790738148496381,0.5636552373138524
2.3351229820501604,0.6768460869706724,0.5644460114258961
2.337782575423794,0.6744997646320098,0.5651156713481463
2.3404421687974275,0.672034752307183,0.5656642552704635
2.3431017621710613,0.6694510445324776,0.5660918840744618
2.3457613555446946,0.6667487266797729,0.5663987611637294
2.3484209489183274,0.6639279756977782,0.5665851722652535
2.351080542291961,0.6609890608244722,0.5666514852012058
2.3537401356655945,0.657932344273658,0.5665981496302737
2.3563997290392282,0.6547582818986847,0.5664256967577301
2.3590593224128615,0.6514674238365031,0.566134739013457
2.3617189157864953,0.6480604151353785,0.5657259696971375
2.3643785091601286,0.6445379963697249,0.5652001625898426
2.367038102533762,0.6409010042456935,0.5645581715312321
2.369697695907395,0.6371503722013119,0.5638009299615825
2.372357289281029,0.633287131005162,0.5629294504278458
2.3750168826546623,0.6293124093577658,0.5619448240529203
2.3776764760282956,0.6252274345000645,0.5608482199672956
2.3803360694019293,0.6210335328335819,0.5596408847021953
2.382995662775562,0.6167321305570915,0.5583241415433163
2.385655256149196,0.6123247543248475,0.5568993898442047
2.3883148495228292,0.6078130319316808,0.5553681042982705
2.390974442896463,0.6031986930305221,0.5537318341683768
2.3936340362700963,0.5984835698881751,0.5519922024728734
2.39629362964373,0.5936695981854421,0.5501509051268755
2.398953223017363,0.588758817867971,0.5482097100374991
2.4016128163909967,0.5837533740544841,0.5461704561516757
2.40427240976463,0.5786555180093202,0.5440350524550714
2.4069320031382633,0.5734676081865027,0.5418054769205193
2.409591596511897,0.5681921113528067,0.5394837754042645
2.4122511898855303,0.5628316037975589,0.5370720604881815
2.414910783259164,0.5573887726371195,0.5345725102659991
2.417570376632797,0.5518664172222021,0.5319873670714064
2.4202299700064307,0.5462674506563353,0.5293189361457695
2.422889563380064,0.5405949014338727,0.5265695842430151
2.4255491567536978,0.5348519152059734,0.52374173816906
2.428208750127331,0.5290417566829221,0.5208378832529919
2.430868343500965,0.5231678116809668,0.5178605617470033
2.4335279368745977,0.5172335893215378,0.5148123711518916
2.4361875302482314,0.511242724390216,0.5116959624647247
2.4388471236218647,0.5051989798621169,0.5085140383450716
2.441506716995498,0.4991062495993941,0.5052693511959776
2.444166310369132,0.49296856122531035,0.5019647011556522
2.446825903742765,0.4867900791776887,0.49860293399562755
2.4494854971163984,0.48057510794249975,0.49518693892093457
2.4521450904900317,0.47432809546576366,0.49171964626764014
2.4548046838636655,0.4680536367387666,0.48820402509290517
2.4574642772372988,0.46175647754771104,0.48464308065253675
2.4601238706109325,0.45544151837420643,0.48103985176086345
2.462783463984566,0.44911381842735315,0.47739740802761976
2.4654430573581996,0.44277859978142337,0.4737188469664348
2.4681026507318324,0.43644125158513347,0.4700072909694537
2.4707622441054657,0.43010733429909137,0.4662658841426018
2.4734218374790995,0.423782583906985,0.46249778899604227
2.476081430852733,0.41747291603329556,0.4587061829844722
2.4787410242263666,0.41118442988557835,0.4548942548920705
2.4814006176,0.4049234119224901,0.451065201057168
2.484060210973633,0.39869633912962044,0.44722222143204393
2.4867198043472665,0.3925098817636788,0.4433685154737066
2.4893793977209002,0.38637090540167257,0.4395072778620685
2.4920389910945335,0.3802864721054222,0.43564169404261904
2.4946985844681673,0.374263840483245,0.43177493559151003
2.4973581778418006,0.36831046440024795,0.427910155401946
2.5000177712154343,0.3624339900569058,0.42405048269189527
2.502677364589067,0.3566422511232497,0.4201990178344293
2.5053369579627005,0.3509432615841665,0.41635882701346755
2.5079965513363343,0.34534520592144885,0.41253293670935415
2.5106561447099676,0.33985642623223394,0.4087243280205203
2.5133157380836013,0.33448540586366526,0.40493593082950696
2.5159753314572346,0.3292407491328226,0.4011706178238153
2.518634924830868,0.32413115670246745,0.3974311983844235
2.5212945182045012,0.3191653962006319,0.39372041235734556
2.523954111578135,0.31435226770949154,0.3900409237262817
2.5266137049517683,0.3097005638103252,0.3863953142072172
2.529273298325402,0.3052190239604685,0.38278607678872345
2.5319328916990353,0.3009162830981732,0.37921560924467534
2.534592485072668,0.2968008145242231,0.3756862076490819
2.537252078446302,0.2928808672953731,0.3722000599256814
2.5399116718199353,0.2891643985822349,0.3687592394678316
2.542571265193569,0.2856590016883243,0.3653656988669667
2.5452308585672023,0.2823718306895405,0.3620212637904359
2.547890451940836,0.2793095229227582,0.35872762705182154
2.5505500453144694,0.27647812081352474,0.3554863429187753
2.5532096386881027,0.2738829947682729,0.3522988217049638
2.555869232061736,0.27152876904646867,0.34916632469378706
2.5585288254353697,0.2694192526529541,0.34608995944208515
2.561188418809003,0.2675573773324609,0.3430706755119978
2.563848012182637,0.26594514469274244,0.34010926067846275
2.56650760555627,0.2645835843219536,0.33720633765847075
2.569167198929903,0.2634727244994026,0.3343623614061243
2.5718267923035367,0.26261157673499547,0.3315776170147536
2.57448638567717,0.26199813492870944,0.3288522182638349
2.577145979050804,0.261629389442153,0.3261861068442462
2.579805572424437,0.2615013558502227,0.3235790522905331
2.582465165798071,0.2616091176253725,0.32103065264338576
2.5851247591717037,0.2619468815328734,0.31854033585953817
2.5877843525453375,0.26250804411165485,0.31610736197986056
2.5904439459189708,0.26328526730439256,0.31373082605965863
2.5931035392926045,0.2642705610965071,0.31140966185820734
2.595763132666238,0.26545537093154886,0.309142646277481
2.598422726039871,0.2668306676861002,0.3069284045330094
2.601082319413505,0.26838703809923814,0.3047654160329423
2.6037419127871377,0.2701147737425784,0.3026520209348508
2.6064015061607715,0.2720039568663941,0.3005864273436807
2.609061099534405,0.27404454174363974,0.298566719108698
2.6117206929080385,0.27622643043620765,0.2965908641723356
2.614380286281672,0.27853954220812144,0.2946567234196566
2.6170398796553056,0.2809738760938299,0.2927620599737467
2.6196994730289385,0.2835195663853641,0.29090454887979234
2.622359066402572,0.2861669310228093,0.2890817871189167
2.6250186597762055,0.28890651305483683,0.2872913038920347
2.6276782531498393,0.29172911547936525,0.28553057111404245
2.6303378465234726,0.294625829880552,0.2837970140595375
2.632997439897106,0.29758805935059457,0.28208802210292594
2.6356570332707396,0.3006075362275939,0.2804009594981486
2.6383166266443725,0.3036763351987964,0.2787331761462737
2.6409762200180062,0.3067868823167267,0.277082018302771
2.6436358133916396,0.3099319604586231,0.2754448391803168
2.6462954067652733,0.31310471173134835,0.27381900940738146
2.6489550001389066,0.3162986372881273,0.27220192730753073
2.6516145935125404,0.3195075949830687,0.270591028969237
2.6542741868861732,0.32272579524686046,0.2689837980809545
2.656933780259807,0.3259477955241539,0.26737777551119357
2.6595933736334403,0.32916849357136996,0.2657705686182354
2.6622529670070736,0.33238311987395536,0.2641598602789273
2.6649125603807073,0.3355872294051293,0.2625434176305965
2.6675721537543406,0.33877669291429,0.26091910052449246
2.670231747127974,0.34194768790265306,0.2592848696932638
2.6728913405016073,0.34509668941639526,0.2576387946387625
2.675550933875241,0.3482204607634923,0.2559790612499195
2.6782105272488743,0.35131604423937857,0.254303979163539
2.680870120622508,0.3543807519283265,0.2526119888835802
2.6835297139961414,0.3574121566317776,0.25090166867685404
2.686189307369775,0.36040808296152466,0.24917174126500785
2.688848900743408,0.36336659862436615,0.24742108033423882
2.6915084941170417,0.36628600591541965,0.24564871688531564
2.694168087490675,0.3691648334294309,0.24385384544721525
2.6968276808643084,0.37200182799296394,0.24203583017796282
2.699487274237942,0.3747959468151067,0.24019421087607704
2.7021468676115754,0.37754634985010327,0.23832870892535035
2.7048064609852087,0.3802523923619846,0.23643923319446875
2.707466054358842,0.38291361767868104,0.2345258859111774
2.7101256477324758,0.3855297501211459,0.2325889685282315
2.712785241106109,0.38810068809160764,0.23062898759518025
2.715444834479743,0.39062649730410376,0.22864666064600309
2.718104427853376,0.3931074041398814,0.2266429221076496
2.7207640212270094,0.3955437891099919,0.22461892922849172
2.7234236146006428,0.3979361804074364,0.22257606801843113
2.726083207974276,0.40028524753147254,0.22051595918375094
2.72874280134791,0.402591794967151,0.21844046402957706
2.731402394721543,0.4048567559037776,0.21635169029082507
2.734061988095177,0.40708118597677795,0.2142519978385553
2.73672158146881,0.4092662570183421,0.212144004192544
2.7393811748424435,0.4114132508032584,0.21003058975240815
2.742040768216077,0.41352355277747127,0.20791490263866114
2.7447003615897105,0.41559864575811817,0.20580036301149265
2.747359954963344,0.4176401035951144,0.20369066670887184
2.7500195483369776,0.41964958478574155,0.20158978801681973
2.752679141710611,0.42162882603515606,0.19950198135367167
2.7553387350842438,0.4235796357572653,0.1974317816172717
2.7579983284578775,0.4255038875120083,0.19538400291006067
2.760657921831511,0.427403513376722,0.193363735322947
2.7633175152051446,0.4292804972509658,0.19137633942615262
2.765977108578778,0.4311368680959088,0.18942743808574247
2.7686367019524116,0.43297469311114634,0.18752290520068093
2.7712962953260445,0.43479607085358773,0.18566885093984775
