# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.32,0.00020070096531751258,0.00013215044167228491
27.322,0.00020104824819661997,0.00013213872543584688
27.324,0.00020139355072647984,0.00013212702728333174
27.326,0.0002017367372668384,0.00013211534718682706
27.328,0.0002020776697668324,0.00013210368511846357
27.33,0.00020241620775919152,0.00013209204105041493
27.332,0.00020275220836373618,0.0001320804149548978
27.334,0.0002030855263062601,0.00013206880680417173
27.336,0.0002034160139568833,0.00013205721657053905
27.338,0.00020374352138872589,0.00013204564422634486
27.34,0.0002040678964547815,0.00013203408974397698
27.342,0.00020438898487834642,0.00013202255309586577
27.344,0.000204706630350655,0.00013201103425448423
27.346,0.00020502067462893565,0.00013199953319234777
27.348,0.0002053309576287518,0.00013198804988201427
27.35,0.0002056373175059344,0.00013197658429608397
27.352,0.0002059395907255244,0.00013196513640719937
27.354,0.000206237612117208,0.00013195370618804522
27.356,0.00020653121491864303,0.00013194229361134841
27.358,0.00020682023080952698,0.00013193089864987797
27.36,0.0002071044899401864,0.00013191952127644492
27.362,0.0002073838209588165,0.00013190816146390225
27.364,0.00020765805104170558,0.00013189681918514485
27.366,0.0002079270059302569,0.00013188549441310945
27.368,0.0002081905099783288,0.00013187418712077458
27.37,0.000208448386212644,0.00013186289728116043
27.372,0.0002087004564079792,0.00013185162486732888
27.374,0.00020894654117773617,0.00013184036985238335
27.376,0.000209186460078992,0.0001318291322094688
27.378,0.000209420031729681,0.00013181791191177163
27.38,0.0002096470739341522,0.0001318067089325196
27.382,0.00020986740381251522,0.00013179552324498188
27.384,0.0002100808379287944,0.00013178435482246877
27.386,0.00021028719241364012,0.00013177320363833188
27.388,0.0002104862830785055,0.0001317620696659639
27.39,0.00021067792552023919,0.00013175095287879857
27.392,0.00021086193521710462,0.00013173985325031068
27.394,0.0002110381276188736,0.00013172877075401593
27.396,0.00021120631823493192,0.00013171770536347092
27.398,0.0002113663227241239,0.00013170665705227304
27.4,0.0002115179569892204,0.00013169562579406046
27.402,0.0002116610372769258,0.000131684611562512
27.404,0.00021179538028234096,0.00013167361433134717
27.406,0.0002119208032546903,0.00013166263407432598
27.408,0.0002120371241002054,0.00013165167076524897
27.41,0.0002121441614781131,0.00013164072437795712
27.412,0.0002122417348870762,0.00013162979488633177
27.414,0.0002123296647419584,0.00013161888226429462
27.416,0.0002124077724435949,0.00013160798648580754
27.418,0.000212475880447105,0.00013159710752487267
27.42,0.00021253381233587168,0.00013158624535553222
27.422,0.00021258139290864251,0.0001315753999518685
27.424,0.00021261844828584012,0.00013156457128800386
27.426,0.0002126448060381974,0.00013155375933810047
27.428,0.0002126602953372524,0.0001315429640763605
27.43,0.0002126647471232169,0.0001315321854770259
27.432,0.00021265799428280962,0.00013152142351437836
27.434,0.00021263987182779408,0.00013151067816273926
27.436,0.00021261021706509188,0.00013149994939646965
27.438,0.00021256886975110268,0.00013148923718997015
27.44,0.0002125156722257547,0.00013147854151768088
27.442,0.00021245046952543688,0.0001314678623540814
27.444,0.00021237310947728007,0.00013145719967369064
27.446,0.00021228344277946981,0.00013144655345106695
27.448,0.00021218132307357091,0.00013143592366080784
27.45,0.0002120666070144301,0.0001314253102775501
27.452,0.00021193915434199748,0.00013141471327596967
27.454,0.0002117988279576587,0.00013140413263078152
27.456,0.0002116454940059116,0.0001313935683167397
27.458,0.0002114790219612343,0.00013138302030863718
27.46,0.00021129928471964746,0.00013137248858130588
27.462,0.00021110615869506528,0.00013136197310961657
27.464,0.0002108995239213226,0.00013135147386847878
27.466,0.00021067926416162784,0.00013134099083284077
27.468,0.00021044526702747407,0.00013133052397768948
27.47,0.0002101974241083347,0.00013132007327805044
27.472,0.00020993563111193047,0.00013130963870898774
27.474,0.0002096597880127618,0.00013129922024560399
27.476,0.0002093697992042395,0.00013128881786304014
27.478,0.0002090655736480618,0.0001312784315364756
27.48,0.00020874702501369878,0.00013126806124112806
27.482,0.00020841407180162945,0.00013125770695225343
27.484,0.00020806663744573289,0.00013124736864514585
27.486,0.00020770465039332607,0.0001312370462951376
27.488,0.00020732804416447517,0.000131226739877599
27.49,0.00020693675739510395,0.0001312164493679384
27.492,0.0002065307338702653,0.0001312061747416021
27.494,0.00020610992255446834,0.00013119591597407433
27.496,0.0002056742776251272,0.00013118567304087715
27.498,0.00020522375851319652,0.00013117544591757037
27.5,0.00020475832995266773,0.00013116523457975155
27.502,0.00020427796203825445,0.0001311550390030559
27.504,0.00020378263028900063,0.00013114485916315623
27.506,0.00020327231571494426,0.00013113469503576295
27.508,0.00020274700488435751,0.0001311245465966239
27.51,0.00020220668999048735,0.0001311144138215244
27.512,0.00020165136891814057,0.0001311042966862871
27.514,0.00020108104531191818,0.000131094195166772
27.516,0.00020049572864852373,0.00013108410923887633
27.518,0.00019989543431533224,0.00013107403887853457
27.52,0.0001992801836961512,0.00013106398406171832
27.522,0.00019865000426331315,0.00013105394476443623
27.524,0.0001980049296729375,0.00013104392096273404
27.526,0.0001973449998584599,0.00013103391263269445
27.528,0.00019667026111613463,0.00013102391975043705
27.53,0.00019598076617607205,0.0001310139422921183
27.532,0.00019527657425293265,0.00013100398023393147
27.534,0.0001945577510721969,0.00013099403355210657
27.536,0.00019382436887017992,0.00013098410222291032
27.538,0.00019307650636850939,0.00013097418622264604
27.54,0.00019231424872641069,0.00013096428552765362
27.542,0.00019153768747633932,0.00013095440011430952
27.544,0.0001907469204502003,0.0001309445299590266
27.546,0.00018994205170424537,0.0001309346750382542
27.548,0.00018912319145099164,0.00013092483532847792
27.55,0.0001882904560056004,0.00013091501080621972
27.552,0.00018744396775272447,0.00013090520144803778
27.554,0.0001865838551373617,0.0001308954072305265
27.556,0.00018571025268030377,0.0001308856281303163
27.558,0.0001848233010155719,0.00013087586412407378
27.56,0.00018392314694396482,0.00013086611518850152
27.562,0.0001830099434943873,0.00013085638130033803
27.564,0.00018208384998290902,0.00013084666243635778
27.566,0.0001811450320594149,0.00013083695857337102
27.568,0.0001801936617329754,0.00013082726968822385
27.57,0.00017922991736972965,0.00013081759575779808
27.572,0.0001782539836606978,0.00013080793675901122
27.574,0.00017726605156096132,0.00013079829266881638
27.576,0.000176266318205076,0.00013078866346420226
27.578,0.0001752549868061579,0.0001307790491221931
27.58,0.0001742322665468116,0.00013076944961984858
27.582,0.0001731983724694541,0.00013075986493426376
27.584,0.00017215352537129034,0.0001307502950425691
27.586,0.00017109795170619735,0.00013074073992193035
27.588,0.0001700318834927878,0.0001307311995495485
27.59,0.00016895555822538124,0.00013072167390265968
27.592,0.00016786921878385184,0.00013071216295853526
27.594,0.000166773113338616,0.00013070266669448161
27.596,0.0001656674952490719,0.00013069318508784016
27.598,0.00016455262295649267,0.00013068371811598728
27.6,0.00016342875987526652,0.00013067426575633431
27.602,0.00016229617428839029,0.0001306648279863274
27.604,0.000161155139253528,0.00013065540478344757
27.606,0.0001600059325250454,0.00013064599612521056
27.608,0.0001588488364940382,0.00013063660198916682
27.61,0.0001576841381446882,0.00013062722235290147
27.612,0.00015651212902055128,0.00013061785719403418
27.614,0.0001553331051908217,0.00013060850649021923
27.616,0.0001541473672043814,0.00013059917021914533
27.618,0.00015295522001958518,0.00013058984835853565
27.62,0.00015175697289995771,0.00013058054088614776
27.622,0.0001505529392705766,0.00013057124777977354
27.624,0.00014934343653548316,0.00013056196901723916
27.626,0.0001481287858624524,0.000130552704576405
27.628,0.00014690931194656122,0.00013054345443516566
27.63,0.0001456853427672218,0.00013053421857144978
27.632,0.00014445720935426853,0.00013052499696322012
27.634,0.00014322524557679043,0.00013051578958847345
27.636,0.00014198978796447354,0.0001305065964252405
27.638,0.0001407511755655003,0.00013049741745158592
27.64,0.00013950974983881271,0.00013048825264560818
27.642,0.00013826585457313604,0.0001304791019854396
27.644,0.00013701983582068778,0.00013046996544924618
27.646,0.000135772041831885,0.00013046084301522771
27.648,0.0001345228229776635,0.0001304517346616176
27.65,0.00013327253164887028,0.00013044264036668284
27.652,0.0001320215221265637,0.00013043356010872394
27.654,0.0001307701504223059,0.00013042449386607496
27.656,0.0001295187740924131,0.00013041544161710336
27.658,0.0001282677520341143,0.00013040640334021
27.66,0.0001270174442736646,0.00013039737901382912
27.662,0.0001257682117566569,0.00013038836861642815
27.664,0.00012452041614897206,0.00013037937212650785
27.666,0.0001232744196538078,0.00013037038952260212
27.668,0.00012203058484617951,0.00013036142078327802
27.67,0.00012078927452269349,0.00013035246588713565
27.672,0.00011955085156131042,0.00013034352481280817
27.674,0.00011831567878408617,0.0001303345975389617
27.676,0.0001170841188157131,0.00013032568404429534
27.678,0.0001158565339317806,0.00013031678430754098
27.68,0.0001146332858928628,0.0001303078983074634
27.682,0.00011341473576338562,0.00013029902602286017
27.684,0.00011220124371682369,0.00013029016743256152
27.686,0.00011099316883121901,0.00013028132251543043
27.688,0.000109790868880394,0.00013027249125036245
27.69,0.0001085947001268658,0.00013026367361628573
27.692,0.00010740501712201591,0.00013025486959216092
27.694,0.00010622217251801772,0.0001302460791569812
27.696,0.00010504651689434892,0.00013023730228977208
27.698,0.00010387839859975773,0.00013022853896959153
27.7,0.0001027181636088919,0.00013021978917552982
27.702,0.00010156615539097459,0.00013021105288670947
27.704,0.00010042271478685459,0.00013020233008228526
27.706,9.928817989005378e-05,0.00013019362074144413
27.708,9.81628859272671e-05,0.00013018492484340513
27.71,9.704716513428882e-05,0.0001301762423674194
27.712,9.594134662415739e-05,0.00013016757329277007
27.714,9.484575624577479e-05,0.0001301589175987723
27.716,9.376071643249469e-05,0.00013015027526477318
27.718,9.26865460419085e-05,0.0001301416462701516
27.72,9.162356018890709e-05,0.0001301330305943184
27.722,9.057207007519807e-05,0.00013012442821671606
27.724,8.953238281833291e-05,0.0001301158391168189
27.726,8.850480128319311e-05,0.00013010726327413287
27.728,8.74896239177537e-05,0.00013009870066819557
27.73,8.648714459406652e-05,0.0001300901512785762
27.732,8.54976524542997e-05,0.00013008161508487544
27.734,8.452143176066598e-05,0.0001300730920667255
27.736,8.35587617481631e-05,0.00013006458220379
27.738,8.26099164791898e-05,0.00013005608547576398
27.74,8.167516470013499e-05,0.0001300476018623738
27.742,8.07547697012388e-05,0.00013003913134337713
27.744,7.98489891824811e-05,0.00013003067389856288
27.746,7.89580751288608e-05,0.0001300222295077511
27.748,7.808227369900315e-05,0.0001300137981507931
27.75,7.72218251298038e-05,0.00013000537980757118
27.752,7.637696365862375e-05,0.00012999697445799876
27.754,7.554791746180336e-05,0.00012998858208202021
27.756,7.473490860583867e-05,0.00012998020265961093
27.758,7.393815300509302e-05,0.00012997183617077714
27.76,7.315786037842948e-05,0.000129963482595556
27.762,7.239423419675842e-05,0.0001299551419140154
27.764,7.16474716147563e-05,0.0001299468141062541
27.766,7.091776338238778e-05,0.00012993849915240147
27.768,7.020529373549011e-05,0.00012993019703261762
27.77,6.951024026846438e-05,0.00012992190772709324
27.772,6.88327737955175e-05,0.00012991363121604965
27.774,6.817305820958772e-05,0.00012990536747973863
27.776,6.753125034878805e-05,0.0001298971164984425
27.778,6.690749987954007e-05,0.000129888878252474
27.78,6.63019492031646e-05,0.00012988065272217622
27.782,6.571473338936295e-05,0.00012987243988792264
27.784,6.514598013600477e-05,0.000129864239730117
27.786,6.45958097514384e-05,0.0001298560522291933
27.788,6.406433515280539e-05,0.00012984787736561572
27.79,6.355166187305097e-05,0.00012983971511987865
27.792,6.305788806957875e-05,0.00012983156547250653
27.794,6.258310452930366e-05,0.00012982342840405387
27.796,6.212739466723937e-05,0.0001298153038951052
27.798,6.169083451825794e-05,0.00012980719192627504
27.8,6.127349272359356e-05,0.00012979909247820779
27.802,6.087543051494275e-05,0.00012979100553157775
27.804,6.049670169872669e-05,0.00012978293106708907
27.806,6.0137352642581684e-05,0.00012977486906547562
27.808,5.979742226453064e-05,0.00012976681950750108
27.81,5.9476942024205946e-05,0.00012975878237395875
27.812,5.917593591455521e-05,0.00012975075764567163
27.814,5.889442045276918e-05,0.00012974274530349234
27.816,5.8632404669859786e-05,0.00012973474532830296
27.818,5.838989010012809e-05,0.00012972675770101517
27.82,5.816687077336784e-05,0.00012971878240257005
27.822,5.7963333214141216e-05,0.00012971081941393815
27.824,5.777925645274536e-05,0.00012970286871611934
27.826,5.76146120520149e-05,0.00012969493029014285
27.828,5.7469364151971e-05,0.0001296870041170672
27.83,5.734346953175476e-05,0.0001296790901779801
27.832,5.7236877685171895e-05,0.0001296711884539985
27.834,5.714953090376467e-05,0.0001296632989262685
27.836,5.7081364359794355e-05,0.00012965542157596525
27.838,5.7032306181810244e-05,0.00012964755638429298
27.84,5.700227751741684e-05,0.00012963970333248494
27.842,5.699119258091573e-05,0.00012963186240180335
27.844,5.699895868778521e-05,0.00012962403357353933
27.846,5.702547628165789e-05,0.00012961621682901287
27.848,5.7070638962463723e-05,0.00012960841214957285
27.85,5.7134333525426094e-05,0.00012960061951659688
27.852,5.721644001968698e-05,0.00012959283891149134
27.854,5.731683183225799e-05,0.0001295850703156913
27.856,5.743537579849959e-05,0.0001295773137106605
27.858,5.757193233518341e-05,0.00012956956907789126
27.86,5.772635558786422e-05,0.0001295618363989045
27.862,5.7898493581026406e-05,0.0001295541156552496
27.864,5.80881883591351e-05,0.00012954640682850453
27.866,5.829527610834391e-05,0.0001295387099002756
27.868,5.851958725303228e-05,0.0001295310248521975
27.87,5.876094652676849e-05,0.0001295233516659334
27.872,5.901917302331419e-05,0.0001295156903231746
27.874,5.929408023815918e-05,0.00012950804080564076
27.876,5.958547611401231e-05,0.00012950040309507975
27.878,5.989316310366172e-05,0.0001294927771732676
27.88,6.0216938261064716e-05,0.00012948516302200842
27.882,6.0556593366427506e-05,0.0001294775606231345
27.884,6.091191508470739e-05,0.0001294699699585061
27.886,6.12826851505879e-05,0.00012946239101001148
27.888,6.166868056804922e-05,0.00012945482375956692
27.89,6.20696738097924e-05,0.00012944726818911654
27.892,6.248543300209811e-05,0.00012943972428063237
27.894,6.29157220835994e-05,0.00012943219201611423
27.896,6.336030093189312e-05,0.00012942467137758975
27.898,6.38189254582299e-05,0.00012941716234711432
27.9,6.42913476770748e-05,0.00012940966490677098
27.902,6.477731576236413e-05,0.00012940217903867048
27.904,6.52765741052245e-05,0.0001293947047249511
27.906,6.578886338802782e-05,0.00012938724194777877
27.908,6.63139206870461e-05,0.00012937979068934692
27.91,6.685147961114591e-05,0.00012937235093187646
27.912,6.740127047774852e-05,0.00012936492265761573
27.914,6.79630205210405e-05,0.0001293575058488405
27.916,6.85364541217848e-05,0.00012935010048785385
27.918,6.912129304463999e-05,0.00012934270655698624
27.92,6.971725666777332e-05,0.00012933532403859536
27.922,7.032406219112519e-05,0.00012932795291506613
27.924,7.09414248136603e-05,0.00012932059316881066
27.926,7.15690578755672e-05,0.00012931324478226823
27.928,7.220667296760401e-05,0.00012930590773790518
27.93,7.285398001554857e-05,0.00012929858201821495
27.932,7.351068735184952e-05,0.00012929126760571801
27.934,7.417650178848559e-05,0.0001292839644829618
27.936,7.48511287040387e-05,0.00012927667263252065
27.938,7.553427215475109e-05,0.00012926939203699586
27.94,7.62256350140453e-05,0.00012926212267901552
27.942,7.69249191393098e-05,0.0001292548645412346
27.944,7.763182555909128e-05,0.00012924761760633479
27.946,7.834605467033011e-05,0.00012924038185702452
27.948,7.9067306433797e-05,0.00012923315727603893
27.95,7.979528055723581e-05,0.0001292259438461398
27.952,8.052967665926581e-05,0.00012921874155011548
27.954,8.12701944120758e-05,0.00012921155037078097
27.956,8.20165336662072e-05,0.0001292043702909777
27.958,8.2768394564801e-05,0.00012919720129357364
27.96,8.35254776569474e-05,0.00012919004336146318
27.962,8.428748401934612e-05,0.00012918289647756716
27.964,8.505411539299368e-05,0.00012917576062483269
27.966,8.582507433704653e-05,0.0001291686357862333
27.968,8.66000643972959e-05,0.00012916152194476872
27.97,8.737879028230841e-05,0.00012915441908346498
27.972,8.8160958037713e-05,0.00012914732718537428
27.974,8.8946275209095e-05,0.00012914024623357498
27.976,8.973445098566599e-05,0.00012913317621117155
27.978,9.052519632133722e-05,0.00012912611710129456
27.98,9.13182240342575e-05,0.0001291190688871006
27.982,9.211324889063502e-05,0.00012911203155177228
27.984,9.290998768183629e-05,0.00012910500507851816
27.986,9.370815930484283e-05,0.0001290979894505727
27.988,9.450748485511563e-05,0.00012909098465119622
27.99,9.53076877377453e-05,0.00012908399066367492
27.992,9.61084937983711e-05,0.00012907700747132083
27.994,9.69096314709399e-05,0.00012907003505747164
27.996,9.771083193537433e-05,0.0001290630734054908
27.998,9.851182927606731e-05,0.00012905612249876748
28.0,9.931236063159029e-05,0.00012904918232071644
28.002,0.00010011216632785339,0.00012904225285477808
28.004,0.00010091098998968301,0.0001290353340844183
28.006,0.00010170857862996821,0.00012902842599312857
28.008,0.0001025046827192041,0.0001290215285644258
28.01,0.00010329905624145091,0.00012901464178185243
28.012,0.00010409145674457149,0.00012900776562897617
28.014,0.0001048816453927918,0.0001290009000893902
28.016,0.00010566938702846748,0.00012899404514671298
28.018,0.00010645445024726292,0.00012898720078458826
28.02,0.0001072366074880231,0.00012898036698668505
28.022,0.00010801563513509463,0.0001289735437366975
28.024,0.0001087913136283496,0.00012896673101834506
28.026,0.00010956342757410868,0.00012895992881537219
28.028,0.00011033176584997001,0.00012895313711154847
28.03,0.00011109612169719641,0.00012894635589066856
28.032,0.00011185629279643042,0.0001289395851365521
28.034,0.00011261208132548309,0.00012893282483304372
28.036,0.00011336329400071882,0.00012892607496401302
28.038,0.0001141097421065854,0.00012891933551335442
28.04,0.0001148512415194305,0.00012891260646498727
28.042,0.0001155876127322692,0.00012890588780285569
28.044,0.00011631868088629268,0.0001288991795109286
28.046,0.0001170442758126256,0.0001288924815731997
28.048,0.00011776423208484179,0.00012888579397368733
28.05,0.00011847838907955651,0.00012887911669643454
28.052,0.00011918659103977891,0.000128872449725509
28.054,0.00011988868713423527,0.000128865793045003
28.056,0.0001205845315059563,0.0001288591466390333
28.058,0.00012127398330509588,0.00012885251049174126
28.06,0.00012195690670383649,0.0001288458845872927
28.062,0.0001226331708947932,0.00012883926890987785
28.064,0.00012330265007762633,0.00012883266344371137
28.066,0.00012396522344078882,0.00012882606817303226
28.068,0.000124620775146264,0.00012881948308210387
28.07,0.000125269194323847,0.00012881290815521386
28.072,0.0001259103750790982,0.00012880634337667407
28.074,0.0001265442165152049,0.00012879978873082062
28.076,0.0001271706227653183,0.00012879324420201377
28.078,0.00012778950302857878,0.00012878670977463795
28.08,0.0001284007716015771,0.00012878018543310165
28.082,0.00012900434789697837,0.0001287736711618375
28.084,0.00012960015644313753,0.00012876716694530207
28.086,0.0001301881268620378,0.000128760672767976
28.088,0.00013076819382684,0.00012875418861436379
28.09,0.0001313402970042978,0.00012874771446899394
28.092,0.0001319043809898822,0.00012874125031641883
28.094,0.0001324603952445522,0.00012873479614121462
28.096,0.0001330082940410423,0.00012872835192798132
28.098,0.0001335480364250748,0.00012872191766134274
28.1,0.0001340795861929332,0.00012871549332594634
28.102,0.00013460291188286872,0.00012870907890646333
28.104,0.00013511798677433558,0.0001287026743875886
28.106,0.00013562478888660937,0.0001286962797540406
28.108,0.00013612330096817298,0.00012868989499056143
28.11,0.00013661351046918981,0.0001286835200819167
28.112,0.00013709540949242,0.00012867715501289553
28.114,0.0001375689947215291,0.00012867079976831058
28.116,0.0001380342673296002,0.00012866445433299786
28.118,0.000138491232873891,0.00012865811869181685
28.12,0.0001389399011851084,0.0001286517928296504
28.122,0.0001393802862598825,0.00012864547673140464
28.124,0.00013981240616441803,0.00012863917038200907
28.126,0.00014023628295479893,0.00012863287376641637
28.128,0.0001406519426165743,0.00012862658686960251
28.13,0.00014105941502270342,0.00012862030967656664
28.132,0.00014145873390584957,0.00012861404217233104
28.134,0.0001418499368388053,0.00012860778434194112
28.136,0.0001422330652153441,0.0001286015361704654
28.138,0.0001426081642238208,0.00012859529764299536
28.14,0.00014297528280681209,0.00012858906874464558
28.142,0.0001433344736019424,0.0001285828494605536
28.144,0.00014368579286159252,0.00012857663977587985
28.146,0.0001440293003518016,0.00012857043967580775
28.148,0.000144365059233113,0.00012856424914554348
28.15,0.0001446931359282244,0.00012855806817031615
28.152,0.00014501359998252128,0.00012855189673537763
28.154,0.0001453265239240512,0.00012854573482600255
28.156,0.0001456319831290573,0.0001285395824274883
28.158,0.00014593005569804208,0.0001285334395251549
28.16,0.0001462208223456159,0.00012852730610434508
28.162,0.00014650436630525457,0.00012852118215042418
28.164,0.0001467807732481188,0.00012851506764878013
28.166,0.0001470501312130963,0.0001285089625848234
28.168,0.00014731253054416988,0.00012850286694398701
28.17,0.00014756806383026187,0.00012849678071172644
28.172,0.0001478168258430969,0.00012849070387351962
28.174,0.0001480589134689493,0.0001284846364148669
28.176,0.00014829442563182437,0.000128478578321291
28.178,0.0001485234632066589,0.000128472529578337
28.18,0.00014874612892290412,0.0001284664901715723
28.182,0.0001489625272599558,0.00012846046008658653
28.184,0.0001491727643367868,0.00012845443930899162
28.186,0.00014937694779844672,0.00012844842782442167
28.188,0.00014957518670189092,0.00012844242561853297
28.19,0.0001497675914031778,0.00012843643267700395
28.192,0.0001499542734470675,0.00012843044898553513
28.194,0.00015013534545944412,0.00012842447452984912
28.196,0.0001503109210421487,0.00012841850929569054
28.198,0.0001504811146694056,0.00012841255326882607
28.2,0.0001506460415849101,0.0001284066064350443
28.202,0.0001508058176987114,0.00012840066878015577
28.204,0.0001509605594836005,0.00012839474028999293
28.206,0.00015111038387106168,0.0001283888209504101
28.208,0.0001512554081475253,0.0001283829107472834
28.21,0.0001513957498520034,0.00012837700966651083
28.212,0.000151531526676611,0.00012837111769401207
28.214,0.00015166285637123418,0.00012836523481572857
28.216,0.0001517898566536646,0.0001283593610176235
28.218,0.00015191264512572132,0.00012835349628568165
28.22,0.00015203133919532171,0.00012834764060590947
28.222,0.00015214605600353994,0.00012834179396433503
28.224,0.0001522569123548041,0.0001283359563470079
28.226,0.0001523640246475456,0.00012833012773999923
28.228,0.00015246750880224517,0.0001283243081294017
28.23,0.0001525674801836257,0.00012831849750132934
28.232,0.0001526640535143023,0.00012831269584191775
28.234,0.0001527573427781834,0.00012830690313732387
28.236,0.0001528474611136108,0.00012830111937372598
28.238,0.00015293452069793737,0.00012829534453732375
28.24,0.00015301863262735858,0.0001282895786143381
28.242,0.0001530999067973846,0.00012828382159101124
28.244,0.00015317845179033948,0.0001282780734536066
28.246,0.0001532543747762148,0.00012827233418840885
28.248,0.0001533277814323259,0.0001282666037817238
28.25,0.0001533987758849468,0.0001282608822198784
28.252,0.0001534674606731863,0.0001282551694892207
28.254,0.0001535339367322048,0.00012824946557611982
28.256,0.0001535983033896373,0.00012824377046696594
28.258,0.0001536606583667613,0.00012823808414817023
28.26,0.0001537210977748112,0.00012823240660616485
28.262,0.000153779716097135,0.00012822673782740288
28.264,0.0001538366061498699,0.00012822107779835834
28.266,0.0001538918590168966,0.00012821542650552606
28.268,0.00015394556395898151,0.00012820978393542182
28.27,0.0001539978083013003,0.0001282041500745821
28.272,0.0001540486773071639,0.00012819852490956427
28.274,0.0001540982540486275,0.00012819290842694636
28.276,0.0001541466192856634,0.00012818730061332716
28.278,0.00015419385136483871,0.00012818170145532611
28.28,0.0001542400261461408,0.00012817611093958337
28.282,0.0001542852169627755,0.00012817052905275965
28.284,0.000154329494614196,0.00012816495578153627
28.286,0.000154372927388152,0.00012815939111261514
28.288,0.0001544155811036077,0.0001281538350327187
28.29,0.0001544575191636329,0.00012814828752858977
28.292,0.0001544988026066448,0.0001281427485869918
28.294,0.0001545394901451947,0.00012813721819470854
28.296,0.0001545796381839572,0.0001281316963385442
28.298,0.0001546193008124368,0.00012812618300532335
28.3,0.0001546585297720501,0.0001281206781818909
28.302,0.0001546973744013589,0.00012811518185511204
28.304,0.00015473588156640178,0.00012810969401187225
28.306,0.0001547740955849332,0.00012810421463907724
28.308,0.0001548120581535627,0.00012809874372365297
28.31,0.0001548498082856691,0.00012809328125254553
28.312,0.00015488738226550352,0.00012808782721272118
28.314,0.000154924813621014,0.0001280823815911663
28.316,0.0001549621331150759,0.0001280769443748874
28.318,0.0001549993687525105,0.00012807151555091094
28.32,0.0001550365457990633,0.00012806609510628347
28.322,0.00015507368680825218,0.00012806068302807157
28.324,0.0001551108116527947,0.00012805527930336168
28.326,0.00015514793755856768,0.00012804988391926028
28.328,0.00015518507914037718,0.0001280444968628937
28.33,0.0001552222484399103,0.00012803911812140812
28.332,0.0001552594549664709,0.00012803374768196959
28.334,0.0001552967057408962,0.00012802838553176396
28.336,0.000155334005342099,0.0001280230316579969
28.338,0.0001553713559546481,0.00012801768604789372
28.34,0.00015540875741489762,0.00012801234868869957
28.342,0.00015544620725291188,0.00012800701956767923
28.344,0.00015548370072778812,0.00012800169867211713
28.346,0.0001555212308551037,0.00012799638598931734
28.348,0.000155558788426621,0.0001279910815066035
28.35,0.0001555963620240753,0.00012798578521131887
28.352,0.000155633938029854,0.00012798049709082622
28.354,0.00015567150063801137,0.00012797521713250778
28.356,0.0001557090318687615,0.00012796994532376533
28.358,0.0001557465115885556,0.00012796468165202006
28.36,0.00015578391753671506,0.00012795942610471258
28.362,0.00015582122535824292,0.00012795417866930285
28.364,0.0001558584086417471,0.00012794893933327023
28.366,0.00015589543896118687,0.0001279437080841134
28.368,0.000155932285920698,0.00012793848490935032
28.37,0.0001559689172027426,0.00012793326979651824
28.372,0.0001560052986206494,0.0001279280627331736
28.374,0.0001560413941773919,0.00012792286370689213
28.376,0.0001560771661320791,0.00012791767270526862
28.378,0.0001561125750749985,0.00012791248971591711
28.38,0.0001561475800102522,0.0001279073147264707
28.382,0.0001561821384433822,0.00012790214772458161
28.384,0.0001562162064699082,0.0001278969886979211
28.386,0.0001562497388598958,0.00012789183763417945
28.388,0.0001562826891343818,0.00012788669452106597
28.39,0.0001563150096307047,0.00012788155934630893
28.392,0.0001563466515566973,0.00012787643209765553
28.394,0.00015637756503603573,0.00012787131276287189
28.396,0.00015640769914963468,0.00012786620132974302
28.398,0.0001564370019791274,0.00012786109778607275
28.4,0.0001564654206584317,0.0001278560021196838
28.402,0.0001564929014376598,0.0001278509143184176
28.404,0.0001565193897609132,0.00012784583437013442
28.406,0.0001565448303561474,0.00012784076226271323
28.408,0.0001565691673323167,0.00012783569798405174
28.41,0.00015659234427689851,0.0001278306415220663
28.412,0.00015661430434652987,0.0001278255928646919
28.414,0.00015663499034467492,0.00012782055199988225
28.416,0.00015665434478279001,0.00012781551891560952
28.418,0.0001566723099251363,0.00012781049359986455
28.42,0.0001566888278206601,0.00012780547604065664
28.422,0.0001567038403283372,0.00012780046622601368
28.424,0.0001567172891435458,0.00012779546414398195
28.426,0.00015672911583303,0.00012779046978262623
28.428,0.0001567392618839327,0.00012778548313002974
28.43,0.0001567476687696337,0.00012778050417429406
28.432,0.00015675427803162913,0.00012777553290353912
28.434,0.00015675903137379367,0.00012777056930590323
28.436,0.00015676187076297228,0.000127765613369543
28.438,0.00015676273852928378,0.00012776066508263326
28.44,0.0001567615774599303,0.0001277557244333672
28.442,0.0001567583308821708,0.00012775079140995614
28.444,0.00015675294273352668,0.00012774586600062962
28.446,0.0001567453576200091,0.0001277409481936354
28.448,0.000156735520865267,0.00012773603797723928
28.45,0.00015672337855500288,0.00012773113533972528
28.452,0.00015670887758141518,0.00012772624026939543
28.454,0.00015669196569168892,0.00012772135275456985
28.456,0.00015667259154322478,0.00012771647278358666
28.458,0.00015665070476641462,0.00012771160034480203
28.46,0.0001566262560338783,0.00012770673542659001
28.462,0.000156599197133489,0.0001277018780173427
28.464,0.000156569481041497,0.00012769702810547007
28.466,0.00015653706199160136,0.00012769218567939994
28.468,0.0001565018955361956,0.00012768735072757806
28.47,0.0001564639385966987,0.00012768252323846796
