# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.488,0.007970901131284592,
15.49,0.007971462434848454,
15.492,0.007972017267183534,
15.494,0.007972565311885489,
15.496,0.00797310625169601,
15.498,0.007973639768578065,
15.5,0.007974165543786448,
15.502,0.007974683257938445,
15.504,0.007975192591085515,
15.506,0.007975693222788637,
15.508,0.00797618483219977,
15.51,0.007976667098149624,
15.512,0.00797713969923845,
15.514,0.007977602313928887,
15.516,0.00797805462063764,
15.518,0.007978496297822654,
15.52,0.007978927024067533,
15.522,0.007979346478163318,
15.524,0.007979754339189918,
15.526,0.007980150286601451,
15.528,0.007980534000315478,
15.53,0.007980905160809876,
15.532,0.007981263449221032,
15.534,0.007981608547446551,
15.536,0.007981940138243007,
15.538,0.00798225790532054,
15.54,0.007982561533430544,
15.542,0.007982850708448584,
15.544,0.007983125117454744,
15.546,0.00798338444881684,
15.548,0.007983628392277871,
15.55,0.007983856639054925,
15.552,0.007984068881944575,
15.554,0.007984264815436938,
15.556,0.007984444135832247,
15.558,0.007984606541355323,
15.56,0.007984751732263226,
15.562,0.007984879410942811,
15.564,0.007984989281996995,
15.566,0.007985081052322568,
15.568,0.007985154431179605,
15.57,0.00798520913025915,
15.572,0.007985244863750452,
15.574,0.007985261348413252,
15.576,0.007985258303651373,
15.578,0.007985235451592975,
15.58,0.007985192517173471,
15.582,0.007985129228222651,
15.584,0.007985045315553966,
15.586,0.007984940513058114,
15.588,0.007984814557800724,
15.59,0.007984667190123603,
15.592,0.007984498153750498,
15.594,0.007984307195892893,
15.596,0.007984094067355646,
15.598,0.007983858522638313,
15.6,0.007983600320028527,
15.602,0.007983319221686299,
15.604,0.007983014993719645,
15.606,0.007982687406249798,
15.608,0.007982336233471414,
15.61,0.00798196125370807,
15.612,0.00798156224946515,
15.614,0.007981139007484763,
15.616,0.007980691318801605,
15.618,0.007980218978802104,
15.62,0.007979721787287631,
15.622,0.007979199548542742,
15.624,0.007978652071408288,
15.626,0.007978079169360512,
15.628,0.007977480660595967,
15.63,0.007976856368120106,
15.632,0.007976206119836751,
15.634,0.007975529748635933,
15.636,0.007974827092474514,
15.638,0.007974097994449085,
15.64,0.00797334230285543,
15.642,0.007972559871238665,
15.644,0.007971750558432219,
15.646,0.007970914228590585,
15.648,0.007970050751219655,
15.65,0.007969160001206422,
15.652,0.007968241858853328,
15.654,0.007967296209915856,
15.656,0.007966322945644352,
15.658,0.00796532196282949,
15.66,0.007964293163848333,
15.662,0.007963236456710984,
15.664,0.007962151755104584,
15.666,0.007961038978435465,
15.668,0.007959898051868336,
15.67,0.007958728906363647,
15.672,0.007957531478712488,
15.674,0.007956305711571791,
15.676,0.007955051553500144,
15.678,0.007953768958994587,
15.68,0.007952457888529108,
15.682,0.00795111830859519,
15.684,0.00794975019174015,
15.686,0.00794835351660331,
15.688,0.007946928267943248,
15.69,0.007945474436655778,
15.692,0.007943992019777947,
15.694,0.007942481020477888,
15.696,0.007940941448034039,
15.698,0.007939373317805832,
15.7,0.007937776651202948,
15.702,0.007936151475659533,
15.704,0.007934497824618249,
15.706,0.00793281573752687,
15.708,0.007931105259850347,
15.71,0.007929366443091574,
15.712,0.007927599344820593,
15.714,0.007925804028704677,
15.716,0.00792398056453265,
15.718,0.007922129028232038,
15.72,0.00792024950187448,
15.722,0.007918342073667595,
15.724,0.007916406837937732,
15.726,0.007914443895101245,
15.728,0.007912453351629191,
15.73,0.007910435320007238,
15.732,0.007908389918693245,
15.734,0.007906317272075997,
15.736,0.007904217510433973,
15.738,0.00790209076989921,
15.74,0.00789993719242217,
15.742,0.00789775692573926,
15.744,0.007895550123338738,
15.746,0.007893316944423242,
15.748,0.007891057553867301,
15.75,0.007888772122166555,
15.752,0.007886460825383005,
15.754,0.007884123845087075,
15.756,0.007881761368301252,
15.758,0.007879373587452769,
15.76,0.00787696070033431,
15.762,0.00787452291007858,
15.764,0.007872060425139648,
15.766,0.007869573459276752,
15.768,0.007867062231532891,
15.77,0.007864526966197416,
15.772,0.007861967892748623,
15.774,0.00785938524577212,
15.776,0.007856779264858947,
15.778,0.007854150194488835,
15.78,0.007851498283910257,
15.782,0.007848823787024973,
15.784,0.00784612696228809,
15.786,0.007843408072625842,
15.788,0.007840667385372549,
15.79,0.007837905172220421,
15.792,0.007835121709177972,
15.794,0.0078323172765262,
15.796,0.007829492158767633,
15.798,0.007826646644564304,
15.8,0.007823781026662707,
15.802,0.007820895601807805,
15.804,0.007817990670648861,
15.806,0.00781506653764058,
15.808,0.007812123510940861,
15.81,0.007809161902309482,
15.812,0.007806182027004373,
15.814,0.007803184203679606,
15.816,0.007800168754281804,
15.818,0.007797136003948547,
15.82,0.0077940862809069795,
15.822,0.00779101991637593,
15.824,0.00778793724446941,
15.826,0.007784838602103019,
15.828,0.007781724328900174,
15.83,0.007778594767095131,
15.832,0.0077754502614332454,
15.834,0.007772291159063847,
15.836,0.007769117809427877,
15.838,0.007765930564140656,
15.84,0.00776272977687111,
15.842,0.007759515803222397,
15.844,0.007756289000613149,
15.846,0.007753049728163455,
15.848,0.00774979834658275,
15.85,0.007746535218061038,
15.852,0.007743260706161091,
15.854,0.007739975175710922,
15.856,0.007736678992695544,
15.858,0.0077333725241494474,
15.86,0.007730056138046808,
15.862,0.007726730203192672,
15.864,0.0077233950891099565,
15.866,0.007720051165924238,
15.868,0.007716698804241867,
15.87,0.007713338375020721,
15.872,0.007709970249436079,
15.874,0.0077065947987418745,
15.876,0.007703212394132185,
15.878,0.007699823406609143,
15.88,0.007696428206859342,
15.882,0.007693027165143492,
15.884,0.00768962065119436,
15.886,0.007686209034122935,
15.888,0.00768279268232147,
15.89,0.007679371963358928,
15.892,0.007675947243861871,
15.894,0.007672518889379071,
15.896,0.007669087264230504,
15.898,0.007665652731349403,
15.9,0.007662215652123781,
15.902,0.007658776386246434,
15.904,0.007655335291582223,
15.906,0.007651892724052618,
15.908,0.007648449037535798,
15.91,0.007645004583780149,
15.912,0.007641559712317593,
15.914,0.007638114770374686,
15.916,0.00763467010277213,
15.918,0.007631226051812317,
15.92,0.00762778295715661,
15.922,0.007624341155695862,
15.924,0.007620900981419662,
15.926,0.007617462765289844,
15.928,0.007614026835120524,
15.93,0.0076105935154656655,
15.932,0.0076071631275112205,
15.934,0.007603735988970811,
15.936,0.007600312413977598,
15.938,0.007596892712972998,
15.94,0.007593477192588539,
15.942,0.007590066155522885,
15.944,0.007586659900414615,
15.946,0.007583258721717043,
15.948,0.007579862909575626,
15.95,0.007576472749714796,
15.952,0.0075730885233333475,
15.954,0.007569710507011618,
15.956,0.007566338972627295,
15.958,0.007562974187278251,
15.96,0.007559616413207202,
15.962,0.0075562659077235,
15.964,0.007552922923119127,
15.966,0.007549587706573624,
15.968,0.007546260500050625,
15.97,0.0075429415401868545,
15.972,0.007539631058179426,
15.974,0.007536329279679089,
15.976,0.007533036424694504,
15.978,0.007529752707514184,
15.98,0.007526478336646675,
15.982,0.007523213514776464,
15.984,0.007519958438729052,
15.986,0.00751671329943553,
15.988,0.0075134782818880195,
15.99,0.00751025356507818,
15.992,0.007507039321916376,
15.994,0.007503835719132275,
15.996,0.007500642917165067,
15.998,0.007497461070052148,
16.0,0.007494290325326451,
16.002,0.007491130823929926,
16.004,0.007487982700148599,
16.006,0.007484846081566197,
16.008,0.0074817210890349845,
16.01,0.007478607836653528,
16.012,0.007475506431748461,
16.014,0.0074724169748545295,
16.016,0.007469339559691667,
16.018,0.007466274273140432,
16.02,0.0074632211952209895,
16.022,0.007460180399074388,
16.024,0.007457151950951446,
16.026,0.007454135910204475,
16.028,0.007451132329279004,
16.03,0.0074481412537013335,
16.032,0.007445162722057519,
16.034,0.007442196765963243,
16.036,0.0074392434100262255,
16.038,0.007436302671806333,
16.04,0.007433374561779063,
16.042,0.007430459083308099,
16.044,0.007427556232629742,
16.046,0.007424665998848675,
16.048,0.007421788363942684,
16.05,0.007418923302771012,
16.052,0.007416070783083711,
16.054,0.007413230765530683,
16.056,0.007410403203670089,
16.058,0.007407588043984533,
16.06,0.00740478522590637,
16.062,0.007401994681861133,
16.064,0.007399216337326455,
16.066,0.007396450110908557,
16.068,0.007393695914425604,
16.07,0.007390953652991452,
16.072,0.007388223225089564,
16.074,0.007385504522629475,
16.076,0.007382797430982707,
16.078,0.0073801018290012895,
16.08,0.007377417589023071,
16.082,0.007374744576872821,
16.084,0.007372082651868614,
16.086,0.0073694316668405655,
16.088,0.007366791468165359,
16.09,0.00736416189581864,
16.092,0.0073615427834418205,
16.094,0.007358933958420438,
16.096,0.007356335241972188,
16.098,0.00735374644923992,
16.1,0.0073511673893909574,
16.102,0.007348597865723107,
16.104,0.0073460376757785465,
16.106,0.007343486611466921,
16.108,0.007340944459195722,
16.11,0.007338411000005722,
16.112,0.007335886009707195,
16.114,0.0073333692590084616,
16.116,0.007330860513633477,
16.118,0.007328359534422414,
16.12,0.007325866077414347,
16.122,0.00732337989391326,
16.124,0.007320900730544113,
16.126,0.007318428329304458,
16.128,0.007315962427621032,
16.13,0.0073135027584200025,
16.132,0.007311049050213822,
16.134,0.0073086010272104575,
16.136,0.007306158409440277,
16.138,0.007303720912899278,
16.14,0.007301288249702432,
16.142,0.007298860128241797,
16.144,0.007296436253346053,
16.146,0.0072940163264374296,
16.148,0.0072916000456888525,
16.15,0.007289187106178804,
16.152,0.007286777200047676,
16.154,0.007284370016653978,
16.156,0.007281965242729268,
16.158,0.007279562562528882,
16.16,0.0072771616579745775,
16.162,0.0072747622087864765,
16.164,0.007272363892602407,
16.166,0.007269966385089449,
16.168,0.007267569360049653,
16.17,0.007265172489528352,
16.172,0.007262775443932946,
16.174,0.007260377892164919,
16.176,0.007257979501767918,
16.178,0.007255579939089691,
16.18,0.007253178869450825,
16.182,0.007250775957313917,
16.184,0.007248370866444731,
16.186,0.007245963260061186,
16.188,0.007243552800971046,
16.19,0.007241139151699444,
16.192,0.00723872197461565,
16.194,0.007236300932064175,
16.196,0.007233875686506964,
16.198,0.007231445900679468,
16.2,0.007229011237756984,
16.202,0.007226571361527291,
16.204,0.007224125936559651,
16.206,0.007221674628364576,
16.208,0.007219217103538354,
16.21,0.00721675302989191,
16.212,0.007214282076566091,
16.214,0.007211803914142554,
16.216,0.007209318214753907,
16.218,0.007206824652203098,
16.22,0.007204322902093531,
16.222,0.00720181264197015,
16.224,0.007199293551469189,
16.226,0.007196765312469371,
16.228,0.007194227609240349,
16.23,0.0071916801285816494,
16.232,0.007189122559951359,
16.234,0.007186554595583284,
16.236,0.007183975930595232,
16.238,0.007181386263090402,
16.24,0.00717878529425541,
16.242,0.0071761727284574,
16.244,0.0071735482733393625,
16.246,0.007170911639916129,
16.248,0.0071682625426705,
16.25,0.007165600699648114,
16.252,0.007162925832553225,
16.254,0.007160237666846596,
16.256,0.007157535931844487,
16.258,0.007154820360820915,
16.26,0.007152090691110892,
16.262,0.007149346664213933,
16.264,0.0071465880258946134,
16.266,0.007143814526276853,
16.268,0.007141025919930471,
16.27,0.007138221965946668,
16.272,0.007135402428004629,
16.274,0.007132567074429137,
16.276,0.007129715678242264,
16.278,0.007126848017213249,
16.28,0.007123963873909273,
16.282,0.007121063035750465,
16.284,0.0071181452950692965,
16.286,0.007115210449175815,
16.288,0.007112258300425256,
16.29,0.007109288656283888,
16.292,0.007106301329390283,
16.294,0.007103296137604024,
16.296,0.007100272904039734,
16.298,0.007097231457084552,
16.3,0.007094171630397952,
16.302,0.0070910932628982445,
16.304,0.0070879961987418225,
16.306,0.007084880287301874,
16.308,0.007081745383153546,
16.31,0.007078591346070269,
16.312,0.007075418041034441,
16.314,0.007072225338259861,
16.316,0.007069013113220654,
16.318,0.007065781246681447,
16.32,0.0070625296247182985,
16.322,0.007059258138728625,
16.324,0.007055966685423199,
16.326,0.007052655166803513,
16.328,0.007049323490127949,
16.33,0.007045971567872999,
16.332,0.007042599317695146,
16.334,0.007039206662399484,
16.336,0.007035793529914517,
16.338,0.007032359853273757,
16.34,0.007028905570598386,
16.342,0.007025430625073726,
16.344,0.0070219349649171285,
16.346,0.007018418543331205,
16.348,0.00701488131844465,
16.35,0.007011323253241416,
16.352,0.007007744315484964,
16.354,0.0070041444776430956,
16.356,0.007000523716815678,
16.358,0.006996882014667704,
16.36,0.006993219357365818,
16.362,0.006989535735516286,
16.364,0.006985831144097265,
16.366,0.006982105582385069,
16.368,0.006978359053875124,
16.37,0.00697459156619883,
16.372,0.006970803131042907,
16.374,0.006966993764077779,
16.376,0.006963163484897887,
16.378,0.006959312316974792,
16.38,0.0069554402876197685,
16.382,0.006951547427945287,
16.384,0.006947633772819303,
16.386,0.006943699360799708,
16.388,0.0069397442340456885,
16.39,0.0069357684382041285,
16.392,0.006931772022276291,
16.394,0.006927755038475671,
16.396,0.006923717542084961,
16.398,0.006919659591326101,
16.4,0.006915581247245952,
16.402,0.006911482573622214,
16.404,0.006907363636885702,
16.406,0.00690322450605357,
16.408,0.006899065252667759,
16.41,0.006894885950732172,
16.412,0.006890686676647294,
16.414,0.006886467509142217,
16.416,0.0068822285292043555,
16.418,0.006877969820011066,
16.42,0.006873691466863236,
16.422,0.0068693935571183555,
16.424,0.006865076180122909,
16.426,0.006860739427136653,
16.428,0.006856383391247312,
16.43,0.006852008167272599,
16.432,0.006847613851651291,
16.434,0.006843200542325923,
16.436,0.0068387683386235834,
16.438,0.006834317341141861,
16.44,0.00682984765164095,
16.442,0.0068253593729507,
16.444,0.006820852608889241,
16.446,0.006816327464192286,
16.448,0.0068117840444543365,
16.45,0.006807222456076462,
16.452,0.006802642806221318,
16.454,0.006798045202775183,
16.456,0.0067934297543158,
16.458,0.006788796570086025,
16.46,0.006784145759970255,
16.462,0.006779477434469501,
16.464,0.006774791704670811,
16.466,0.0067700886822052025,
16.468,0.006765368479191693,
16.47,0.006760631208167392,
16.472,0.006755876982008349,
16.474,0.006751105913845257,
16.476,0.006746318116984829,
16.478,0.0067415137048446715,
16.48,0.006736692790903163,
16.482,0.006731855488671289,
16.484,0.0067270019116794765,
16.486,0.006722132173477384,
16.488,0.006717246387637828,
16.49,0.00671234466776113,
16.492,0.006707427127476232,
16.494,0.00670249388043725,
16.496,0.00669754504031909,
16.498,0.006692580720813043,
16.5,0.006687601035626502,
16.502,0.0066826060984854965,
16.504,0.006677596023140283,
16.506,0.0066725709233676316,
16.508,0.006667530912969094,
16.51,0.00666247610576099,
16.512,0.006657406615556424,
16.514,0.006652322556144202,
16.516,0.006647224041268396,
16.518,0.006642111184617111,
16.52,0.006636984099826846,
16.522,0.006631842900503633,
16.524,0.0066266877002648765,
16.526,0.006621518612794938,
16.528,0.006616335751910582,
16.53,0.006611139231629305,
16.532,0.0066059291662332155,
16.534,0.0066007056703266745,
16.536,0.006595468858883528,
16.538,0.00659021884728795,
16.54,0.006584955751371511,
16.542,0.006579679687446504,
16.544,0.006574390772344196,
16.546,0.006569089123454788,
16.548,0.006563774858771868,
16.55,0.006558448096941559,
16.552,0.00655310895731309,
16.554,0.006547757559990575,
16.556,0.006542394025885979,
16.558,0.0065370184767700465,
16.56,0.0065316310353234625,
16.562,0.0065262318251860865,
16.564,0.006520820971004776,
16.566,0.00651539859848094,
16.568,0.006509964834417257,
16.57,0.006504519806767135,
16.572,0.0064990636446874035,
16.574,0.006493596478599174,
16.576,0.006488118440257162,
16.578,0.006482629662830392,
16.58,0.006477130280993672,
16.582,0.006471620431025844,
16.584,0.006466100250912348,
16.586,0.006460569880444852,
16.588,0.006455029461311649,
16.59,0.006449479137176038,
16.592,0.00644391905373808,
16.594,0.006438349358780953,
16.596,0.006432770202206198,
16.598,0.006427181736058739,
16.6,0.006421584114552071,
16.602,0.006415977494093461,
16.604,0.006410362033317067,
16.606,0.006404737893123817,
16.608,0.0063991052367303085,
16.61,0.0063934642297261085,
16.612,0.006387815040137417,
16.614,0.006382157838497013,
16.616,0.006376492797918071,
16.618,0.0063708200941706514,
16.62,0.006365139905757152,
16.622,0.006359452413984551,
16.624,0.006353757803027825,
16.626,0.006348056259982898,
16.628,0.006342347974905526,
16.63,0.006336633140836836,
16.632,0.0063309119538186315,
16.634,0.006325184612901427,
16.636,0.006319451320152942,
16.638,0.006313712280670537,
16.64,0.006307967702601642,
16.642,0.006302217797171296,
16.644,0.006296462778715689,
16.646,0.0062907028647150275,
16.648,0.006284938275822208,
16.65,0.0062791692358806685,
16.652,0.006273395971931954,
16.654,0.0062676187142109195,
16.656,0.006261837696133384,
16.658,0.00625605315427883,
16.66,0.006250265328371929,
16.662,0.006244474461266233,
16.664,0.006238680798929341,
16.666,0.006232884590429488,
16.668,0.006227086087922695,
16.67,0.00622128554663745,
16.672,0.006215483224857136,
16.674,0.006209679383900528,
16.676,0.006203874288099513,
16.678,0.006198068204774813,
16.68,0.0061922614042083605,
16.682,0.0061864541596108585,
16.684,0.006180646747082085,
16.686,0.006174839445561487,
16.688,0.0061690325367692615,
16.69,0.006163226305137996,
16.692,0.0061574210377389966,
16.694,0.006151617024205632,
16.696,0.006145814556659284,
16.698,0.006140013929637943,
16.7,0.006134215440030048,
16.702,0.006128419387009618,
16.704,0.006122626071971314,
16.706,0.006116835798460016,
16.708,0.006111048872094476,
16.71,0.006105265600484159,
16.712,0.0060994862931408374,
16.714,0.006093711261387771,
16.716,0.006087940818269479,
16.718,0.006082175278463122,
16.72,0.006076414958190602,
16.722,0.006070660175129038,
16.724,0.006064911248313802,
16.726,0.006059168498033198,
16.728,0.006053432245708497,
16.73,0.0060477028137624475,
16.732,0.006041980525476196,
16.734,0.006036265704841338,
16.736,0.006030558676409374,
16.738,0.006024859765145576,
16.74,0.006019169296288094,
16.742,0.006013487595216388,
16.744,0.006007814987326521,
16.746,0.006002151797915154,
16.748,0.005996498352069907,
16.75,0.005990854974566605,
16.752,0.0059852219897714234,
16.754,0.00597959972154688,
16.756,0.00597398849315793,
16.758,0.005968388627172662,
16.76,0.005962800445351978,
16.762,0.005957224268522946,
16.764,0.005951660416431252,
16.766,0.00594610920757358,
16.768,0.005940570959013058,
16.77,0.005935045986187852,
16.772,0.005929534602721468,
16.774,0.005924037120245919,
16.776,0.005918553848245488,
16.778,0.005913085093922995,
16.78,0.005907631162085564,
16.782,0.00590219235504227,
16.784,0.005896768972503976,
16.786,0.005891361311475194,
16.788,0.005885969666131988,
16.79,0.005880594327684159,
16.792,0.005875235584226927,
16.794,0.005869893720588084,
16.796,0.00586456901817992,
16.798,0.005859261754862398,
16.8,0.0058539722048212275,
16.802,0.005848700638456544,
16.804,0.005843447322279302,
16.806,0.005838212518803961,
16.808,0.005832996486431911,
16.81,0.005827799479320797,
16.812,0.005822621747240639,
16.814,0.005817463535421016,
16.816,0.005812325084400316,
16.818,0.005807206629883873,
16.82,0.005802108402621698,
16.822,0.005797030628306655,
16.824,0.005791973527494692,
16.826,0.005786937315539418,
16.828,0.005781922202532603,
16.83,0.005776928393242352,
16.832,0.00577195608704051,
16.834,0.0057670054778163095,
16.836,0.005762076753876884,
16.838,0.005757170097839136,
16.84,0.005752285686519065,
16.842,0.005747423690826359,
16.844,0.005742584275669263,
16.846,0.00573776759987252,
16.848,0.005732973816108767,
16.85,0.005728203070839744,
16.852,0.005723455504265783,
16.854,0.005718731250278783,
16.856,0.005714030436417409,
16.858,0.005709353183824543,
16.86,0.005704699607207691,
16.862,0.005700069814804689,
16.864,0.0056954639083546515,
16.866,0.005690881983074863,
16.868,0.0056863241276410475,
16.87,0.005681790424165827,
16.872,0.005677280948174875,
16.874,0.005672795768574057,
16.876,0.005668334947610926,
16.878,0.005663898540831372,
16.88,0.0056594865970373,
16.882,0.005655099158253671,
16.884,0.005650736259709732,
16.886,0.005646397929840283,
16.888,0.005642084190308195,
16.89,0.005637795056043269,
16.892,0.00563353053529284,
16.894,0.005629290629675516,
16.896,0.005625075334230299,
16.898,0.0056208846374570616,
16.9,0.005616718521347386,
16.902,0.005612576961407975,
16.904,0.005608459926684135,
16.906,0.005604367379787657,
16.908,0.005600299276936509,
16.91,0.0055962555680084125,
16.912,0.005592236196606878,
16.914,0.005588241100136425,
16.916,0.005584270209880276,
16.918,0.005580323451075254,
16.92,0.00557640074297851,
16.922,0.005572501998924561,
16.924,0.005568627126374518,
16.926,0.005564776026961439,
16.928,0.005560948596536905,
16.93,0.005557144725226326,
16.932,0.005553364297498424,
16.934,0.0055496071922513,
16.936,0.005545873282917893,
16.938,0.005542162437589701,
16.94,0.005538474519154712,
16.942,0.005534809385446485,
16.944,0.005531166889395633,
16.946,0.005527546879180833,
16.948,0.005523949198369475,
16.95,0.005520373686046653,
16.952,0.005516820176927326,
16.954,0.005513288501453333,
16.956,0.0055097784858787685,
16.958,0.005506289952348943,
16.96,0.005502822718980816,
16.962,0.00549937659995299,
16.964,0.0054959514056107635,
16.966,0.005492546942591268,
16.968,0.005489163013965846,
16.97,0.0054857994193986724,
16.972,0.00548245595531309,
16.974,0.005479132415059688,
16.976,0.005475828589078337,
16.978,0.005472544265049793,
16.98,0.005469279228036237,
16.982,0.005466033260611048,
16.984,0.005462806142984041,
16.986,0.005459597653125503,
16.988,0.005456407566896247,
16.99,0.005453235658184809,
16.992,0.005450081699055314,
16.994,0.005446945459903165,
16.996,0.005443826709616678,
16.998,0.005440725215741283,
17.0,0.00543764074464287,
17.002,0.0054345730616689285,
17.004,0.00543152193130691,
17.006,0.0054284871173386,
17.008,0.005425468382993725,
17.01,0.005422465491099941,
17.012,0.005419478204229793,
17.014,0.0054165062848429745,
17.016,0.005413549495422124,
17.018,0.005410607598600003,
17.02,0.005407680357278758,
17.022,0.005404767534742726,
17.024,0.005401868894768194,
17.026,0.005398984201734797,
17.028,0.005396113220742702,
17.03,0.005393255717740777,
17.032,0.005390411459666295,
17.034,0.005387580214597344,
17.036,0.005384761751915345,
17.038,0.005381955842473264,
17.04,0.0053791622587670024,
17.042,0.005376380775102749,
17.044,0.005373611167757296,
17.046,0.0053708532151270395,
17.048,0.005368106697863228,
17.05,0.005365371398989908,
17.052,0.005362647104004321,
17.054,0.005359933600960586,
17.056,0.005357230680537653,
17.058,0.00535453813609701,
17.06,0.005351855763734513,
17.062,0.005349183362334769,
17.064,0.005346520733632948,
17.066,0.005343867682288904,
17.068,0.005341224015976832,
17.07,0.005338589545487009,
17.072,0.005335964084837761,
17.074,0.005333347451390897,
17.076,0.00533073946596513,
17.078,0.005328139952944112,
17.08,0.005325548740376178,
17.082,0.005322965660066824,
17.084,0.0053203905476649944,
17.086,0.005317823242744194,
17.088,0.0053152635888799515,
17.09,0.005312711433719474,
17.092,0.0053101666290414585,
17.094,0.00530762903080038,
17.096,0.0053050984991521045,
17.098,0.005302574898460404,
17.1,0.0053000580972879414,
17.102,0.005297547968377302,
17.104,0.005295044388632533,
17.106,0.0052925472391083415,
17.108,0.00529005640501512,
17.11,0.00528757177574029,
17.112,0.0052850932448841904,
17.114,0.005282620710304099,
17.116,0.005280154074157328,
17.118,0.00527769324293579,
17.12,0.005275238127487645,
17.122,0.005272788643023617,
17.124,0.005270344709111909,
17.126,0.005267906249666671,
17.128,0.00526547319293566,
17.13,0.005263045471490999,
17.132,0.005260623022223758,
17.134,0.00525820578633921,
17.136,0.005255793709347215,
17.138,0.005253386741039923,
17.14,0.005250984835452522,
17.142,0.005248587950802823,
17.144,0.005246196049411391,
17.146,0.0052438090976075075,
17.148,0.005241427065628791,
17.15,0.0052390499275219715,
17.152,0.005236677661056012,
17.154,0.0052343102476497694,
17.156,0.00523194767231913,
17.158,0.005229589923639961,
17.16,0.005227236993723359,
17.162,0.005224888878195063,
17.164,0.00522254557617222,
17.166,0.005220207090228552,
17.168,0.0052178734263450995,
17.17,0.005215544593840096,
17.172,0.005213220605280419,
17.174,0.005210901476375763,
17.176,0.005208587225859797,
17.178,0.005206277875363725,
17.18,0.005203973449287746,
17.182,0.005201673974675126,
17.184,0.005199379481092713,
17.186,0.005197090000517798,
17.188,0.005194805567234713,
17.19,0.005192526217736844,
17.192,0.005190251990635257,
17.194,0.00518798292657079,
17.196,0.00518571906812815,
17.198,0.005183460459750105,
17.2,0.005181207147651599,
17.202,0.005178959179730484,
17.204,0.0051767166054747515,
17.206,0.0051744794758644954,
17.208,0.005172247843268702,
17.21,0.0051700217613354395,
17.212,0.00516780128487777,
17.214,0.005165586469755678,
17.216,0.005163377372755476,
17.218,0.005161174051469042,
17.22,0.005158976564173132,
17.222,0.005156784969708246,
17.224,0.005154599327357461,
17.226,0.005152419696724114,
17.228,0.005150246137607461,
17.23,0.005148078709877368,
17.232,0.005145917473350001,
17.234,0.005143762487666055,
17.236,0.005141613812175472,
17.238,0.0051394715058304865,
17.24,0.005137335627088126,
17.242,0.005135206233822894,
17.244,0.005133083383246227,
17.246,0.005130967131829225,
17.248,0.005128857535226111,
17.25,0.005126754648192486,
17.252,0.005124658524497169,
17.254,0.005122569216825537,
17.256,0.005120486776674698,
17.258,0.0051184112542421705,
17.26,0.005116342698311904,
17.262,0.005114281156139065,
17.264,0.005112226673339755,
17.266,0.005110179293786383,
17.268,0.005108139059512287,
17.27,0.005106106010628132,
17.272,0.005104080185247615,
17.274,0.005102061619424521,
17.276,0.005100050347097443,
17.278,0.005098046400039836,
17.28,0.00509604980781283,
17.282,0.005094060597717407,
17.284,0.005092078794742767,
17.286,0.005090104421511245,
17.288,0.0050881374982177435,
17.29,0.005086178042564494,
17.292,0.005084226069692808,
17.294,0.005082281592113178,
17.296,0.005080344619636511,
17.298,0.005078415159306783,
17.3,0.0050764932153392174,
17.302,0.00507457878906482,0.0050131170075042785
17.304,0.0050726718788826975,0.005013748920123341
17.306,0.0050707724802210915,0.0050143528831171685
17.308,0.005068880585508112,0.00501492902300643
17.31,0.00506699618415098,0.005015477465850233
17.312,0.005065119262523314,0.005015998337247747
17.314,0.005063249803956936,0.00501649176233968
17.316,0.0050613877887381925,0.0050169578658099175
17.318,0.005059533194104469,0.005017396771886903
17.32,0.005057685994241112,0.005017808604345353
17.322,0.005055846160277338,0.005018193486507557
17.324,0.0050540136602804245,0.0050185515412450995
17.326,0.005052188459251454,0.005018882890980306
17.328,0.00505037051912009,0.005019187657687613
17.33,0.005048559798742447,0.00501946596289533
17.332,0.005046756253898733,0.005019717927686898
17.334,0.0050449598372936605,0.0050199436727025445
17.336,0.005043170498555623,0.005020143318140657
17.338,0.005041388184236345,0.005020316983759371
17.34,0.00503961283780894,0.005020464788877958
17.342,0.00503784439966762,0.005020586852378354
17.344,0.005036082807127701,0.0050206832927066555
17.346,0.0050343279944308015,0.00502075422787447
17.348,0.005032579892755246,0.005020799775460526
17.35,0.005030838430234898,0.005020820052611965
17.352,0.005029103531985562,0.005020815176046004
17.354,0.005027375120139623,0.005020785262051106
17.356,0.005025653113886742,0.005020730426488745
17.358,0.005023937429517985,0.005020650784794509
17.36,0.005022227980473619,0.005020546451979823
17.362,0.005020524677390556,0.0050204175426332215
17.364,0.005018827428151078,0.005020264170921727
17.366,0.005017136137931789,0.00502008645059246
17.368,0.005015450709252616,0.005019884494973837
17.37,0.005013771042026872,0.00501965841697716
17.372,0.005012097033608663,0.005019408329097877
17.374,0.005010428578839072,0.005019134343417112
17.376,0.005008765570084469,0.005018836571602926
17.378,0.005007107897269404,0.0050185151249118355
17.38,0.005005455447898259,0.00501817011419018
17.382,0.005003808107071154,0.0050178016498753615
17.384,0.005002165757494071,0.0050174098419974575
17.386,0.0050005282794906136,0.005016994800180342
17.388,0.004998895551020976,0.00501655663364332
17.39,0.00499726744771433,0.005016095451202236
17.392,0.004995643842919583,0.005015611361271071
17.394,0.00499402460777558,0.005015104471863066
17.396,0.00499240961129984,0.005014574890592299
17.398,0.004990798720489776,0.005014022724674896
17.4,0.004989191800431586,0.005013448080930352
17.402,0.004987588714407389,0.005012851065783013
