# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.902,0.0,0.0,0.000112872769837651,0.000235346115158331,-8.345360226854021e-06,-2.24600551534668e-06,-2.2755955601644e-05,-2.2581295144388102e-05,0.000350927452086781,3.11006261629327e-05,6.90274308115951e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
26.922,0.0,0.0,0.000113087388700296,0.00022842723755076602,-8.54919866568253e-06,-5.11073389215669e-06,-3.74783703884803e-05,-2.10453548784289e-05,0.000351728488314682,2.87107458342898e-05,6.95959761122421e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
26.942,0.0,0.0,0.000112467698868075,0.000221199461589286,-8.51090265267827e-06,-8.46174520866181e-06,-5.23125229580044e-05,-1.9249146557617603e-05,0.000352443789525265,2.6747554873440303e-05,7.00106037420515e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
26.962,0.0,0.0,0.000111160069902019,0.00021364825357710401,-8.21798380812382e-06,-1.2323906236033199e-05,-6.70542673435677e-05,-1.7213216761419597e-05,0.000353130860668087,2.53073695309656e-05,7.02539098249615e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
26.982,0.0,0.0,0.000109347545186655,0.000205781517196729,-7.66619842921338e-06,-1.66900306157022e-05,-8.147915158345691e-05,-1.49637494156867e-05,0.00035382905869934704,2.4476365826116898e-05,7.03079127359437e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.002,0.0,0.0,0.00010723340071593199,0.000197631155623945,-6.85997085998497e-06,-2.15101885245621e-05,-9.53471470522094e-05,-1.2532248484871901e-05,0.000354562986105831,2.4324287705010897e-05,7.015482445509399e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.022,0.0,0.0,0.00010501922231233001,0.00018925353912568999,-5.812565323832499e-06,-2.6685217578082897e-05,-0.000108410442809897,-9.95524004218392e-06,0.000355351906945115,2.4897673310544e-05,6.97779478203907e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.042,0.0,0.0,0.000102880253645662,0.000180728417356673,-4.5456667129586e-06,-3.20650617152797e-05,-0.000120423533529398,-7.2738103231361495e-06,0.00035622353246745296,2.62130339980199e-05,6.916268080020621e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.062,0.0,0.0,0.000100942670880308,0.00017215669662178402,-3.08859603058798e-06,-3.74523416574678e-05,-0.000131154520434399,-4.532752253164499e-06,0.00035722835498047597,2.82507681539148e-05,6.829725666357521e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.082,0.0,0.0,9.926711366958871e-05,0.000163656738192966,-1.47712896897488e-06,-4.2610552387982395e-05,-0.000140396437900153,-1.7797026765500702e-06,0.000358451494731788,3.09505344142133e-05,6.717368320636209e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.102,0.0,0.0,9.78424163954603e-05,0.000155359480952176,2.47998652662245e-07,-4.72761881614432e-05,-0.00014797753218628702,9.35897887382127e-07,0.000360018632556098,3.4208603777063e-05,6.5788351378927e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.122,0.0,0.0,9.659086487459399e-05,0.000147402439657998,2.04297287491479e-06,-5.11739492652618e-05,-0.000153769057929842,3.5640788923333396e-06,0.000362094441812821,3.78778977213451e-05,6.41425584298588e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.142,0.0,0.0,9.53849787238447e-05,0.00013992284355651398,3.86281893848176e-06,-5.40338418319492e-05,-0.000157690230935802,6.05563210393714e-06,0.000364872336183656,4.17710900476183e-05,6.22427755491792e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.162,0.0,0.0,9.40717128456624e-05,0.000133050429950418,5.6634206532771595e-06,-5.56095230184943e-05,-0.00015970972936052,8.36336177335943e-06,0.000368557094482404,4.56666748275068e-05,6.01007333103548e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.182,0.0,0.0,9.25000257200723e-05,0.00012690034261662802,7.403373625807651e-06,-5.56967317795788e-05,-0.000159843859880899,1.0443604715028e-05,0.000373341812841853,4.93181094188224e-05,5.77331438268202e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.202,0.0,0.0,9.054568733726659e-05,0.000121566777785928,9.045687399030279e-06,-5.41506766762461e-05,-0.00015815188307063898,1.22573587766846e-05,0.000379383071195149,5.2465355055408793e-05,5.516141813323871e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.222,0.0,0.0,8.812896190394859e-05,0.00011711816104065801,1.05589477566209e-05,-5.0900938191395703e-05,-0.000154729114451606,1.37715368907406e-05,0.00038677773014663503,5.48483421641217e-05,5.24109976788125e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.242,0.0,0.0,8.522179231672421e-05,0.00011359404424768899,1.19183340620465e-05,-4.5962111009083e-05,-0.000149698638517967,1.4959981737859e-05,0.00039554494299322203,5.6221432878395e-05,4.95106442050589e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.262,0.0,0.0,8.184397724017059e-05,0.000111004646434625,1.31057951786922e-05,-3.9438117127528296e-05,-0.000143202647303596,1.58042395091873e-05,0.000405616398084464,5.6367883549303604e-05,4.64915888191151e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.282,0.0,0.0,7.804966786398101e-05,0.000109332480674151,1.41100694766573e-05,-3.15193046187048e-05,-0.000135393956283372,1.62941517961566e-05,0.000416835919621308,5.5113408319666604e-05,4.33867375083065e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.302,0.0,0.0,7.3907926991649e-05,0.00010853644718139599,1.49260048245285e-05,-2.24709453078892e-05,-0.000126428509735851,1.6428092681782902e-05,0.00042896870992175897,5.23377843769344e-05,4.02297648544503e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.322,0.0,0.0,6.948155323421141e-05,0.000108557690725518,1.55536836856038e-05,-1.26145915796143e-05,-0.00011645930262451101,1.6212994092257503e-05,0.00044171811751757696,4.79835302346859e-05,3.7054468903733206e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.342,0.0,0.0,6.48087364308074e-05,0.000109326574272716,1.59972088555568e-05,-2.30376740677188e-06,-0.000105631836965179,1.56639815578161e-05,0.000454747116452958,4.20611418870132e-05,3.38940976882102e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.362,0.0,0.0,5.98913805467027e-05,0.000110770148976588,1.62634064449487e-05,8.102165656143789e-06,-9.408147151100709e-05,1.4803837355218601e-05,0.00046770103709334695,3.46501325599568e-05,3.0781062215713696e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.382,0.0,0.0,5.46920957244694e-05,0.000112819423559479,1.63605047512346e-05,1.8262425976080302e-05,-8.193233611438371e-05,1.36620354545438e-05,0.00048022823156287307,2.58959514210954e-05,2.77465446419289e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.402,0.0,0.0,4.91404191470178e-05,0.00011541574747631101,1.62970851111694e-05,2.7873413559533196e-05,-6.92981788548721e-05,1.2273792760239801e-05,0.000491996307486272,1.60027107689582e-05,2.48206077898445e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.422,0.0,0.0,4.31470206098427e-05,0.000118515969999901,1.60810530444868e-05,3.66791101071242e-05,-5.6284602458847904e-05,1.06787508550489e-05,0.00050270312162699,5.22246658476348e-06,2.2032086558232002e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.442,0.0,0.0,3.66233918083649e-05,0.00012209620778044598,1.5719085236666002e-05,4.44722828164066e-05,-4.2992814362980795e-05,8.91968393463482e-06,0.000512082677269917,-6.158338464696219e-06,1.94089044801155e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.462,0.0,0.0,2.95034995878862e-05,0.000126154064302134,1.5216341472735001e-05,5.1088340487308e-05,-2.9524455915337896e-05,7.04104816245844e-06,0.000519907708808538,-1.78340431043665e-05,1.69781942060411e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.482,0.0,0.0,2.1764210964485502e-05,0.000130709520845125,1.4576455538983499e-05,5.6394935195638e-05,-1.598697537045e-05,5.08761843203891e-06,0.000525990134543462,-2.94953855948614e-05,1.4766437702260401e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.502,0.0,0.0,1.34410230112533e-05,0.00013580466678044298,1.3801960427147199e-05,6.02819592931736e-05,-2.4991397397714198e-06,3.10319558309428e-06,0.000530181839146663,-4.08444042099599e-05,1.27995016609875e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.522,0.0,0.0,4.63723314092994e-06,0.00014150193538303702,1.2894668173222301e-05,6.26560002062278e-05,1.08041839424446e-05,1.1293663697052799e-06,0.000532375970409069,-5.160735512722921e-05,1.11025823978636e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.542,0.0,0.0,-4.47484746254423e-06,0.000147881596920569,1.1856474459916198e-05,6.34422428739292e-05,2.3768778998911398e-05,-7.95519845296015e-07,0.0005325095340818769,-6.154493552854891e-05,9.699836068112911e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.562,0.0,0.0,-1.3660059124720802e-05,0.000155037677729131,1.06899801523663e-05,6.25945484607862e-05,3.62202194074455e-05,-2.63714645156133e-06,0.00053056627728202,-7.045919541120258e-05,8.61391729356291e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.582,0.0,0.0,-2.26333147360302e-05,0.000163072650564753,9.399232162906912e-06,6.011172066907471e-05,4.79659114592523e-05,-4.36593126779981e-06,0.0005265790906562281,-7.81969784077572e-05,7.86522554081453e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.602,0.0,0.0,-3.10770114164156e-05,0.000172090493400634,7.99037754420047e-06,5.60564669307319e-05,5.8800783950833706e-05,-5.95731712747448e-06,0.000520630575324427,-8.465021713520909e-05,7.4711359967380995e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.622,0.0,0.0,-3.8661283057121505e-05,0.000182188128645742,6.47209836105176e-06,5.0572174572277e-05,6.851598387961271e-05,-7.3919739651499604e-06,0.00051285108222724,-8.97533158827676e-05,7.44501619671113e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.642,0.0,0.0,-4.50649870932704e-05,0.000193445345230002,4.85593546333628e-06,4.3892335692357395e-05,7.69108337339519e-05,-8.65576478846896e-06,0.000503413893514915,-9.34786804918212e-05,7.79538417333615e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.662,0.0,0.0,-4.99961822612129e-05,0.000205913713610298,3.15653260764325e-06,3.63397242110123e-05,8.38065480517533e-05,-9.73942562985704e-06,0.00049252796279815,-9.583084252741899e-05,8.524929195674499e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.682,0.0,0.0,-5.32109046379214e-05,0.000219604967529384,1.39168534709268e-06,2.8313224282448402e-05,8.9060572598485e-05,-1.0638220197055802e-05,0.000480429355537825,-9.684036127740409e-05,9.62993740652926e-06,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.702,0.0,0.0,-5.45295773416146e-05,0.000234480156823123,-4.1782629051499796e-07,2.0263535434684e-05,9.25801347491461e-05,-1.1351333979846302e-05,0.000467372773829661,-9.65578336636694e-05,1.10997645735923e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.722,0.0,0.0,-5.38500788306526e-05,0.000250440435073944,-2.2483898170783e-06,1.26601699622601e-05,9.43331991110895e-05,-1.18813468201135e-05,0.00045362441499957596,-9.504868501738559e-05,1.29165502379057e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.742,0.0,0.0,-5.11571101922861e-05,0.000267321043172733,-4.07392167183833e-06,5.95423279262597e-06,9.435559837410841e-05,-1.2233536070127e-05,0.000439457222876246,-9.23889798293136e-05,1.5055341417520599e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.762,0.0,0.0,-4.6526575793215e-05,0.00028488947052672997,-5.86626462011069e-06,5.41719697645119e-07,9.275330835114599e-05,-1.24152972967424e-05,0.000425148454151011,-8.86622507718983e-05,1.74843902073626e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.782,0.0,0.0,-4.01242480268615e-05,0.000302848713114725,-7.59564410164151e-06,-3.2679885077821e-06,8.9699245843437e-05,-1.24356475541649e-05,0.000410978702421976,-8.39574570809292e-05,2.0165836221775897e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.802,0.0,0.0,-3.21980747336327e-05,0.00032084580402820897,-9.23123935321339e-06,-5.274962102718499e-06,8.54246723123615e-05,-1.23047507178931e-05,0.000397231323792127,-7.836761143069391e-05,2.3056717272979998e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.822,0.0,0.0,-2.30638962944752e-05,0.000338485662557081,-1.0741791492929902e-05,-5.40047531984427e-06,8.020595790771679e-05,-1.20336876438039e-05,0.00038418955221737003,-7.198921416900601e-05,2.61100486313462e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.842,0.0,0.0,-1.30855274989124e-05,0.000355348954592158,-1.2096321335482302e-05,-3.68717641820821e-06,7.43475834648219e-05,-1.16343091192421e-05,0.000372130412338828,-6.492194906760789e-05,2.9276241830388697e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.862,0.0,0.0,-2.65064104699734e-06,0.000371012840890848,-1.32648520008154e-05,-2.88684097813802e-07,6.816305687547349e-05,-1.11192875974741e-05,0.000361313886690564,-5.7268969937321705e-05,3.25045574826309e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.882,0.0,0.0,7.85485755853478e-06,0.00038507241767358997,-1.42192323333525e-05,4.54935346222299e-06,6.19553071105113e-05,-1.05023192219631e-05,0.00035196789501564397,-4.91373648450183e-05,3.57446276336067e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.902,0.0,0.0,1.8071020616363102e-05,0.000397161004772568,-1.4933921407452e-05,1.05138620295226e-05,5.5998523628445604e-05,-9.79841837454355e-06,0.00034427017498511096,-4.06389601251087e-05,3.89480074444631e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.922,0.0,0.0,2.76836363492979e-05,0.000406967324459791,-1.5386849754132e-05,1.7251599294350197e-05,5.0522507071359296e-05,-9.02423806100766e-06,0.000338329929079068,-3.18914237075626e-05,4.20696041065469e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.942,0.0,0.0,3.6437143940320895e-05,0.000414247981788671,-1.5560267598846697e-05,2.43963814409907e-05,4.570141446251189e-05,-8.1984614621753e-06,0.000334172295690623,-2.30195607839682e-05,4.50689579352806e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.962,0.0,0.0,4.41401850038733e-05,0.00041883461211374503,-1.54414268883403e-05,3.1593696958374396e-05,4.1647319007274606e-05,-7.34195960014167e-06,0.000331729019415291,-1.4156539669011402e-05,4.79113019205743e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
27.982,0.0,0.0,5.0663463035873904e-05,0.000420635321711143,-1.5023389983252802e-05,3.852164844233929e-05,3.84092361581597e-05,-6.47799097870221e-06,0.000330838110607383,-5.4450986931351195e-06,5.05683798173989e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.002,0.0,0.0,5.59327321223424e-05,0.000419631129465657,-1.4305463905196802e-05,4.49069698280526e-05,3.5977295101677704e-05,-5.63210953200925e-06,0.00033125436886362997,2.96226006662418e-06,5.30189447045068e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.022,0.0,0.0,5.9919077978406704e-05,0.000415868741570554,-1.32938211866881e-05,5.0536350734761294e-05,3.42915712080253e-05,-4.831805797247699e-06,0.000332670497078425,1.090355395126e-05,5.5249037466195706e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.042,0.0,0.0,6.263052147781949e-05,0.000409450801067427,-1.20015809879172e-05,5.52629848518511e-05,3.32544129078142e-05,-4.105914574669461e-06,0.000334747467496232,1.82094970472269e-05,5.7251716803990795e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.062,0.0,0.0,6.41071742428537e-05,0.00040052569057604903,-1.0449103154255099e-05,5.9009007423556104e-05,3.27448984650599e-05,-3.48368890942201e-06,0.000337150339659169,2.47065794757535e-05,5.902668068250229e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.082,0.0,0.0,6.442197825204411e-05,0.00038927780890092405,-8.663729248450121e-06,6.17644241998949e-05,3.26338248892605e-05,-2.9937412528494097e-06,0.00033958516912046497,3.02223722364523e-05,6.0579456714548e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.102,0.0,0.0,6.368640776318921e-05,0.000375919508632996,-6.67951471476035e-06,6.35823757334082e-05,3.2797659593374e-05,-2.66275345194297e-06,0.000341831461827535,3.45918982557324e-05,6.19204457389839e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.122,0.0,0.0,6.20591351232455e-05,0.000360685111861133,-4.536733804395011e-06,6.457131136269229e-05,3.31298458172094e-05,-2.51408999913531e-06,0.000343765104683962,3.7665545030475e-05,6.306366576449929e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.142,0.0,0.0,5.97542619685396e-05,0.000343826807650798,-2.28094273122051e-06,6.4883485536477e-05,3.35486880971101e-05,-2.56635046495116e-06,0.00034536804581265497,3.9317528620596294e-05,6.402548903478371e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.162,0.0,0.0,5.704459583248579e-05,0.00032561194708742,3.78429457757319e-08,6.470041519141e-05,3.40008397159474e-05,-2.83208009350794e-06,0.00034672277768336204,3.9454489292775105e-05,6.482330804742939e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.182,0.0,0.0,5.4256489014416705e-05,0.000306320844987961,2.36652970275992e-06,6.42153019555158e-05,3.4460433889980604e-05,-3.3167078795109297e-06,0.000347992456747481,3.80235843369472e-05,6.54742550373565e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.202,0.0,0.0,5.17537707496877e-05,0.00028624437136227996,4.6502238823383795e-06,6.36143291571077e-05,3.49242913759717e-05,-4.01761768059406e-06,0.000349389648301122,3.50192145542837e-05,6.599416550322769e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.222,0.0,0.0,4.9911563913938396e-05,0.00026568047897246804,6.8339714728820704e-06,6.30579812074606e-05,3.54039940024297e-05,-4.92365822856612e-06,0.000351138883843567,3.04878965999513e-05,6.639661297083149e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.242,0.0,0.0,4.9082377941114096e-05,0.00024492937525002405,8.86428455839862e-06,6.26654536474214e-05,3.59160665027726e-05,-6.0151285609191e-06,0.00035343884988439,2.4530649461105803e-05,6.6692358355849e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.262,0.0,0.0,4.9559672544796897e-05,0.000224287199476793,1.06910423539919e-05,6.25037986169214e-05,3.6471753987232204e-05,-7.26393113929168e-06,0.00035642990852370897,1.73026680548008e-05,6.688898745287579e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.282,0.0,0.0,5.15452144648676e-05,0.00020403874333335,1.22691086113263e-05,6.25839169289663e-05,3.70676791605372e-05,-8.63451801011286e-06,0.00036017160545798903,9.01024678276707e-06,6.699094049060389e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.302,0.0,0.0,5.512571226685239e-05,0.000184449660281582,1.3560039329426899e-05,6.286401606100699e-05,3.76787290761849e-05,-1.00848937731852e-05,0.00036463216815677403,-9.52367952242346e-08,6.69997953679801e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.322,0.0,0.0,6.026344680257679e-05,0.000165759255777938,1.4533556713976401e-05,6.32599835920227e-05,3.8253855638096e-05,-1.15681644888268e-05,0.000369690712347223,-9.725850718818879e-06,6.69146731535468e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.342,0.0,0.0,6.68020827635597e-05,0.000148174510039234,1.5168691869513e-05,6.36610976245637e-05,3.8715594845969504e-05,-1.30342635533872e-05,0.000375149822372858,-1.95677902832099e-05,6.673306189504761e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.362,0.0,0.0,7.44868918416812e-05,0.000131866269866057,1.54546973604401e-05,6.394838029531639e-05,3.89629613046552e-05,-1.44319014170125e-05,0.000380755703746528,-2.9293936709399396e-05,6.64514092984289e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.382,0.0,0.0,8.299518470765129e-05,0.00011696783194899099,1.53914850949324e-05,6.40123373180409e-05,3.8877755268004605e-05,-1.57106484907427e-05,0.000386221753024219,-3.85774806225332e-05,6.60661129740967e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.402,0.0,0.0,9.19718796887867e-05,0.00010357617905745999,1.4989646920562197e-05,6.376729423120029e-05,3.8333158643213204e-05,-1.68229670823538e-05,0.00039125185952335,-4.7106151966520706e-05,6.55740004300486e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.422,0.0,0.0,0.000101064058672787,9.17555336717629e-05,1.42699575393406e-05,6.31598535577632e-05,3.7203994267907395e-05,-1.7726180087362e-05,0.000395560566470717,-5.4596276507881394e-05,6.49730311223084e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.442,0.0,0.0,0.000109949258907683,8.15426415695388e-05,1.3262501637621198e-05,6.21704863472769e-05,3.5377386312661104e-05,-1.83843038243978e-05,0.00039888809870346204,-6.08057394508151e-05,6.42626427162609e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.462,0.0,0.0,0.00011835440363915,7.295308837249509e-05,1.2005310826057199e-05,6.08085648508151e-05,3.27627404909986e-05,-1.8769487692100303e-05,0.000401010003817388,-6.55452217751504e-05,6.344385820589991e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.482,0.0,0.0,0.000126063529391999,6.59878348723714e-05,1.0542681222266e-05,5.91022707027109e-05,2.93005457211658e-05,-1.88632749139672e-05,0.000401742293002739,-6.868679863477509e-05,6.251931840262e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.502,0.0,0.0,0.000132916000497209,6.0639348012556605e-05,8.92315217547274e-06,5.70863861086432e-05,2.49687962777428e-05,-1.86573973867623e-05,0.00040094391592444,-7.01690776860781e-05,6.14929140226998e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.522,0.0,0.0,0.000138797325200855,5.68967781266573e-05,7.197529393634241e-06,5.47906760230435e-05,1.9787175500645103e-05,-1.81540606654447e-05,0.000398518628754117,-6.99988061671084e-05,6.03694786096526e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
