# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.002,0.0,0.0,7.51319505929067e-05,0.00025038644658191,3.8726567643401e-05,-2.04417266127444e-05,1.79401885318039e-05,-2.9401507874723998e-05,5.9015964902463e-05,3.9785103121568704e-05,8.90424973463751e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.022,0.0,0.0,6.878712710068679e-05,0.000256717811449172,4.45315425446884e-05,-1.4189881752849698e-05,2.4652296714138198e-05,-2.6482561750831698e-05,5.5294694999649095e-05,4.43901795502368e-05,9.1280724303648e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.042,0.0,0.0,6.058229870595489e-05,0.000261327880789369,5.0343183582238105e-05,-9.22106354702901e-06,3.11351844393478e-05,-2.4008206109228898e-05,5.34465319033714e-05,4.88369923577685e-05,9.34885527203355e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.062,0.0,0.0,5.06561260589753e-05,0.000264259889495837,5.6057564390259106e-05,-5.3617327191179905e-06,3.72969365267716e-05,-2.2022975752421302e-05,5.3507870653196296e-05,5.3135712430546e-05,9.56398245383777e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.082,0.0,0.0,3.9219168481448606e-05,0.00026563742683521,6.15696954808088e-05,-2.33395166697423e-06,4.30486355621505e-05,-2.05625367810626e-05,5.548894894964761e-05,5.72810278889067e-05,9.771044408556221e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.102,0.0,0.0,2.65350264788984e-05,0.000265651362242283,6.677676197392979e-05,1.9862321825536102e-07,4.830067457020421e-05,-1.96530586915893e-05,5.938192311745711e-05,6.124524236888149e-05,9.967906704033392e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.122,0.0,0.0,1.2897308284394e-05,0.00026454487616742997,7.15813395042605e-05,2.58103007802765e-06,5.2957367112911496e-05,-1.93111542405706e-05,6.516606426832049e-05,6.4974566992958e-05,0.00010152717034149,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.142,0.0,0.0,-1.39509254472269e-06,0.000262597485418969,7.5894496057188e-05,5.1205625696585095e-06,5.69116254512641e-05,-1.9543805606154603e-05,7.28082737664295e-05,6.83888046594231e-05,0.000103239101105783,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.162,0.0,0.0,-1.60601900024228e-05,0.000260109436544279,7.96389471028933e-05,8.05050258793605e-06,6.00406167455697e-05,-2.03484258462078e-05,8.225883264717671e-05,7.13850800785261e-05,0.00010480204421806,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.182,0.0,0.0,-3.0849534814700395e-05,0.00025738710032816297,8.27517531096753e-05,1.15080810626859e-05,6.22036536623206e-05,-2.17133979832897e-05,9.34431100800448e-05,7.384521487762242e-05,0.000106205638560642,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.202,0.0,0.0,-4.5556671358956e-05,0.000254729703875484,8.518681449101629e-05,1.55277825275942e-05,6.32438174027143e-05,-2.3618318031752104e-05,0.000106251550178915,7.56452482024893e-05,0.00010744162155770601,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.222,0.0,0.0,-6.00168570179276e-05,0.00025241767133983903,8.691645429304741e-05,2.0049371460303896e-05,6.299380452443431e-05,-2.60346273892952e-05,0.00012052982542221899,7.666681408330641e-05,0.000108503588136923,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.242,0.0,0.0,-7.40986780836821e-05,0.000250702746112106,8.79326133467037e-05,2.49367665048329e-05,6.128553058578571e-05,-2.89262767169763e-05,0.000136071923800961,7.680882746513259e-05,0.000109386430944406,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.262,0.0,0.0,-8.76900665149892e-05,0.000249799876244996,8.82472293063005e-05,3.00028488243972e-05,5.79632463955099e-05,-3.22503290760156e-05,0.000152618407607326,7.59974895062256e-05,0.00011008598911548201,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.282,0.0,0.0,-0.000100681335160053,0.000249880792687309,8.789180283430051e-05,3.50357055268053e-05,5.28983724185928e-05,-3.5957626583302206e-05,0.00016985999549185,7.41942577854813e-05,0.000110598916699794,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.302,0.0,0.0,-0.000112948879610998,0.00025106994643188797,8.691621428052759e-05,3.98220059752279e-05,4.600439693349579e-05,-3.99938972402961e-05,0.000187446703596729,7.140060555002801e-05,0.00011092250631592,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.322,0.0,0.0,-0.000124342691703047,0.000253442039921761,8.53868730201958e-05,4.41644985914265e-05,3.72500615754427e-05,-4.4300299069366e-05,0.00020500202905778702,6.76592896884329e-05,0.000111054854846502,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.342,0.0,0.0,-0.000134680245103496,0.00025702182014601297,8.338430667824119e-05,4.7892610438695206e-05,2.66685568404847e-05,-4.8814391297807e-05,0.000222139880413942,6.30516602345158e-05,0.000110995056253701,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.362,0.0,0.0,-0.000143747749602901,0.000261786051558305,8.09999225746093e-05,5.086649213061021e-05,1.4362542333226998e-05,-5.34712523931383e-05,0.00023848278940346,5.76921763019083e-05,0.000110743620420898,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.382,0.0,0.0,-0.000151309810414594,0.000267667529752779,7.8332600340129e-05,5.29759022930989e-05,5.03344517360946e-07,-5.82044176150063e-05,0.000253679144276621,5.17203000184346e-05,0.00011030306373136202,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.402,0.0,0.0,-0.000157125906387847,0.00027456099826743597,7.54851479876172e-05,5.4135814986465795e-05,-1.4674940695435998e-05,-6.294698918167521e-05,0.000267418187802163,4.52911166151385e-05,0.000109678650165726,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.422,0.0,0.0,-0.000160972169831031,0.000282330639794928,7.25604173530412e-05,5.4280759229777004e-05,-3.08856257986735e-05,-6.76328534482296e-05,0.00027944150926754503,3.85655171103065e-05,0.000108879074768228,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.442,0.0,0.0,-0.000162665739250327,0.000290818892586264,6.96574749409045e-05,5.33600661956991e-05,-4.78024876958605e-05,-7.21978529760051e-05,0.00028955018076459504,3.17009316415083e-05,0.00010791718882121999,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.462,0.0,0.0,-0.000162088263576206,0.00029985587890711296,6.686831266926851e-05,5.1334296649397795e-05,-6.50747131530522e-05,-7.65810855869317e-05,0.000297607474751996,2.48440096590943e-05,0.000106810589281066,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.482,0.0,0.0,-0.000159205583066539,0.00030926906673874,6.427459614947061e-05,4.81737640080473e-05,-8.23415150936454e-05,-8.072582637779079e-05,0.000303537421046951,1.81251243121703e-05,0.000105582216987147,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.502,0.0,0.0,-0.00015408126585323602,0.000318892501168264,6.194503696512491e-05,4.38590301700281e-05,-9.92458909992432e-05,-8.45809543661798e-05,0.000307319429202743,1.16558229086508e-05,0.00010426064179273199,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.522,0.0,0.0,-0.000146881351486658,0.000328574420571062,5.9933269744219105e-05,3.8382073306740506e-05,-0.00011544592317986699,-8.810180020723759e-05,0.00030898042741082796,5.5287214066144e-06,0.000102880039658889,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.542,0.0,0.0,-0.00013786996699023,0.00033818289818207903,5.82764405372811e-05,3.17476964740334e-05,-0.000130623978900123,-9.125091029873871e-05,0.000308585164937558,-1.8028260765578e-07,0.000101479856754579,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.562,0.0,0.0,-0.000127396112864775,0.000347608997560557,5.699450203912621e-05,2.39738353095408e-05,-0.000144493040051429,-9.39987314330698e-05,0.000306226288903512,-5.4077272591656405e-06,0.00010010410633672601,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.582,0.0,0.0,-0.000115872513025879,0.000356766361400418,5.60899627203756e-05,1.5090523939797599e-05,-0.000156800992276371,-9.632390059457479e-05,0.00030201537762475296,-1.0097326818496099e-05,9.88004112539572e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.602,0.0,0.0,-0.000103748041749163,0.00036558760743937203,5.5548714679481106e-05,5.1371658501561795e-06,-0.000167333479929272,-9.821338272562191e-05,0.00029607589859262997,-1.41945196423264e-05,9.76185685197577e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.622,0.0,0.0,-9.14764931841126e-05,0.0003740179788942,5.5341294885238905e-05,-5.84066205136602e-06,-0.00017591524968386499,-9.96620216975768e-05,0.000288538823670809,-1.76415990457031e-05,9.660891515865129e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.642,0.0,0.0,-7.94842514290345e-05,0.00038200651725633,5.54245664702699e-05,-1.77942806297695e-05,-0.000182410928274642,-0.0001006720576854,0.000279541406786707,-2.0373700027097303e-05,9.582043287335641e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.662,0.0,0.0,-6.81396983118951e-05,0.000389496528597497,5.574420052846229e-05,-3.06727225306388e-05,-0.000186725765666371,-0.000101252105993013,0.000269228276074289,-2.2317085007087e-05,9.52986722659152e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.682,0.0,0.0,-5.7727129909421495e-05,0.000396416213256595,5.623754057115649e-05,-4.4420368132999e-05,-0.000188806004312858,-0.000101416122178494,0.000257755028896471,-2.33891683352945e-05,9.508358776637009e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.702,0.0,0.0,-4.84283178164341e-05,0.00040267130661780803,5.68364699043261e-05,-5.89703242586827e-05,-0.00018863875185135202,-0.00010118202422590799,0.000245293158541019,-2.35006478460785e-05,9.52075823151329e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.722,0.0,0.0,-4.03135162528574e-05,0.000408141056234545,5.74707065244291e-05,-7.42342596021095e-05,-0.000186251562909949,-0.000100570201634129,0.000232035300314698,-2.2559482000273497e-05,9.56936462761734e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.742,0.0,0.0,-3.33434464745508e-05,0.000412678295209655,5.80711250935374e-05,-9.00901698153137e-05,-0.000181711064370622,-9.96021132001037e-05,0.000218199849992751,-2.0476625042276002e-05,9.655378522731009e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.762,0.0,0.0,-2.73820969870008e-05,0.00041611390300700496,5.85727529322616e-05,-0.00010637022883742199,-0.00017512048613778898,-9.82988729929397e-05,0.000204034210287371,-1.7172809466248802e-05,9.778765774198392e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.782,0.0,0.0,-2.22183832203004e-05,0.00041826540968042996,5.891756435411229e-05,-0.000122851577817072,-0.000166616327048977,-9.668013783125759e-05,0.000189815274065687,-1.2586091363183501e-05,9.938197985796651e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.802,0.0,0.0,-1.7594372056748103e-05,0.00041894900620540897,5.905717532918929e-05,-0.00013925332886054398,-0.000156364027305819,-9.476318258192621e-05,0.000175846429396471,-6.67954533195823e-06,0.00010131025430042,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.822,0.0,0.0,-1.32355948746849e-05,0.000417993472884806,5.8954839802011e-05,-0.000155240853324817,-0.00014455313409076002,-9.25623534960083e-05,0.000162450134569798,5.51144944198569e-07,0.000103533146683333,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.842,0.0,0.0,-8.88003006996892e-06,0.000415254653026644,5.8586665789714e-05,-0.000170438399591638,-0.00013139253861491298,-9.00886491663761e-05,0.00014995625601126798,9.070843928729159e-06,0.000105999146728414,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.862,0.0,0.0,-4.30181891450213e-06,0.00041062940733542703,5.7942610610002504e-05,-0.000184448545638607,-0.00011710620986701102,-8.73502647440673e-05,0.00013868630394197,1.87992676897499e-05,0.00010864619116958,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.882,0.0,0.0,6.724568242577829e-07,0.00040406694698624904,5.70267758672432e-05,-0.000196876016367507,-0.000101929706893176,-8.435288292684692e-05,0.00012893489619517299,2.96072279614117e-05,0.00011140351249121101,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.902,0.0,0.0,6.15584455374771e-06,0.000395577249279286,5.58569073941781e-05,-0.000207352414886614,-8.610788267380351e-05,-8.110064948463629e-05,0.000120950135767201,4.13149529634669e-05,0.000114193888647122,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.922,0.0,0.0,1.22004895193501e-05,0.00038523582747739703,5.44632938654158e-05,-0.000215557160451189,-6.98931431266125e-05,-7.75971806840605e-05,0.000114915762926655,5.36934083099803e-05,0.00011693631031546299,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.942,0.0,0.0,1.8802874544479604e-05,0.00037318448867897596,5.28873070079554e-05,-0.000221231983347051,-5.3544386001243895e-05,-7.38469321464605e-05,0.00011093721796168601,6.64684132432723e-05,0.00011954875351136499,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.962,0.0,0.0,2.59124206513691e-05,0.000359627907100489,5.11795896995236e-05,-0.000224186567175914,-3.7325185507451596e-05,-6.985637585246221e-05,0.00010903332959204,7.93281454438354e-05,0.000121951232919317,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
27.982,0.0,0.0,3.34409807454226e-05,0.000344826448495886,4.93975056115919e-05,-0.00022429460403301202,-2.1501275736099802e-05,-6.56353401699495e-05,0.000109135627543363,9.193378791912859e-05,0.000124068641841002,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.002,0.0,0.0,4.12714561828584e-05,0.000329085785632864,4.76026505857069e-05,-0.000221482411152246,-6.33668609748278e-06,-6.119800548343729e-05,0.000111094737173677,0.000103932681724668,0.000125833442557057,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.022,0.0,0.0,4.9265315689686e-05,0.000312743537429325,4.58584984288337e-05,-0.000215713049244787,7.91219352174738e-06,-5.6563814552023203e-05,0.000114693320017101,0.000114973518513362,0.000127188086556283,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.042,0.0,0.0,5.72686302096901e-05,0.000296153884302711,4.42276336194114e-05,-0.00020697053333869,2.1003878878877802e-05,-5.17578291494452e-05,0.000119663716620924,0.000124722232909886,0.000128087235550198,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.062,0.0,0.0,6.5117801160953e-05,0.000279671221873562,4.2769277236587796e-05,-0.00019524866384708502,3.27197872125806e-05,-4.68110245740729e-05,0.000125707899037384,0.000132877890977291,0.000128499273121173,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.082,0.0,0.0,7.264594274669059e-05,0.000263633838351461,4.15371582574418e-05,-0.000180548645148842,4.2871947369697e-05,-4.17601032537014e-05,0.000132517166659763,0.00013918685273963898,0.000128407451778283,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.102,0.0,0.0,7.96902599612715e-05,0.000248348803077433,4.0577581924414e-05,-0.000162886999434503,5.13099179269902e-05,-3.66469798302885e-05,0.000139789782094802,0.000143454601889008,0.000127810416754834,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.122,0.0,0.0,8.61007215465343e-05,0.00023407904402693902,3.9927859834351e-05,-0.00014231414624788898,5.79250247612921e-05,-3.15178739930688e-05,0.000147244700163884,0.000145554183460691,0.000126722015106372,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.142,0.0,0.0,9.17493080226302e-05,0.00022103391661738,3.96151145708126e-05,-0.00011894127875752399,6.26520226225455e-05,-2.64224801504038e-05,0.000154631221529907,0.00014543073456001998,0.000125170966101689,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.162,0.0,0.0,9.65381344292065e-05,0.000209363613284884,3.9655585608819106e-05,-9.29704934276889e-05,6.546786778381611e-05,-2.1412573525278302e-05,0.000161734599085221,0.000143102065874281,0.00012319960069756498,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.182,0.0,0.0,0.000100405466354706,0.00019915806485388998,4.00541889734677e-05,-6.47230345382413e-05,6.6387534088574e-05,-1.65407150942673e-05,0.00016837824208995,0.000138655468803307,0.000120862249558997,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.202,0.0,0.0,0.000103328426372025,0.00019045009319924,4.08046838087355e-05,-3.46590622932223e-05,6.5458208263802e-05,-1.18590931224377e-05,0.000174423973631823,0.00013224126865699298,0.000118223271788774,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.222,0.0,0.0,0.000105322017987396,0.000183222327651433,4.1889920752327096e-05,-3.38441936154462e-06,6.275291123424661e-05,-7.418243506330811e-06,0.000179771420197854,0.000124064205246588,0.000115355132418291,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.242,0.0,0.0,0.000106434346271352,0.000177417199040513,4.32826700558878e-05,2.83600409397322e-05,5.8364262932807104e-05,-3.2658635157922297e-06,0.000184356634321381,0.00011437357234330701,0.000112335708006246,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.262,0.0,0.0,0.000106739362172665,0.00017294855375505301,4.49465744326926e-05,5.9726585509262795e-05,5.2399748502296796e-05,5.54115356372169e-07,0.000188150275442696,0.000103452946001338,0.000109245957594752,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.282,0.0,0.0,0.00010632768074568,0.000169713786576079,4.68373706429905e-05,8.98051649445775e-05,4.49789969273615e-05,4.00215513854336e-06,0.00019115477313579399,9.16101511308934e-05,0.000106167566075177,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.302,0.0,0.0,0.000105296775675355,0.000167605352409123,4.8904150911790996e-05,0.00011767998788721899,3.6233323253438e-05,7.04370597937825e-06,0.000193400097321128,7.916818589007041e-05,0.00010318063195100999,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.322,0.0,0.0,0.000103741180890139,0.000166520052611955,5.10909684449644e-05,0.000142492387748286,2.6306953345795497e-05,9.64957389176111e-06,0.00019493722553925,6.64572125217068e-05,0.00010036148369898299,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.342,0.0,0.0,0.000101742881854316,0.000166365397282034,5.33384435683859e-05,0.00016350258337933501,1.53594714223973e-05,1.1796030601854e-05,0.000195829922418616,5.38073495905615e-05,9.7780968487096e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.362,0.0,0.0,9.93618219329521e-05,0.000167062751088149,5.55853523047686e-05,0.00018014339485241299,3.56840917136749e-06,1.3464777034363099e-05,0.000196144986719572,4.15420148171615e-05,9.55028075891832e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.382,0.0,0.0,9.6626431941086e-05,0.00016854693750175501,5.7770190709774095e-05,0.000192059806444375,-8.86920660357517e-06,1.46429237294917e-05,0.00019594300654099,2.99714800970235e-05,9.358211816514108e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.402,0.0,0.0,9.35251641148015e-05,0.000170762842368345,5.9832805093051205e-05,0.00019912999026962,-2.17371564328913e-05,1.53226823248859e-05,0.000195270527841502,1.93861348803172e-05,9.206456059166691e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.422,0.0,0.0,8.99992922208285e-05,0.000173660062517677,6.1716060955408e-05,0.00020146540897041898,-3.48029239211499e-05,1.55013576320857e-05,0.00019415635780688,1.0049361553290199e-05,9.09856636636235e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.442,0.0,0.0,8.59385050614658e-05,0.000177185937744108,6.33669942076558e-05,0.00019939058227656,-4.7823425288988e-05,1.51812057433004e-05,0.000192612528769048,2.19054685726785e-06,9.03700752474979e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.462,0.0,0.0,8.118150303876491e-05,0.000181279196552147,6.4738343904788e-05,0.000193405231807582,-6.0553739497452505e-05,1.43691097258475e-05,0.000190641262873134,-4.00204913493746e-06,9.02313001592376e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.482,0.0,0.0,7.5522356947101e-05,0.000185864709387525,6.57896279209164e-05,0.00018413330638985902,-7.27577253121489e-05,1.3076609340689698e-05,0.000188246458129903,-8.38792910656857e-06,9.05718698060518e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.502,0.0,0.0,6.87235824422804e-05,0.00019085049431965802,6.64879349749955e-05,0.000172265414564491,-8.42195287198545e-05,1.1320082856539999e-05,0.000185448695472393,-1.08794579950884e-05,9.138312739415759e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.522,0.0,0.0,6.05355367883954e-05,0.000196127951618857,6.68087699380104e-05,0.000158501242159861,-9.47549683392201e-05,9.12045301149564e-06,0.000182300792365547,-1.1444987378261801e-05,9.26456876980645e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.542,0.0,0.0,5.07208659742029e-05,0.000201575224400136,6.67363593194655e-05,0.00014349840213158702,-0.00010422065495249301,6.50344220379339e-06,0.000178900612862026,-1.0109576486536399e-05,9.43299302179673e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.562,0.0,0.0,3.90821379871229e-05,0.000207063496914385,6.626381377269399e-05,0.000127833708384756,-0.000112519581212679,3.4994770211120795e-06,0.00017539898485536399,-6.95304839920185e-06,9.63966846410501e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.582,0.0,0.0,2.548980209765e-05,0.00021246579564131,6.539294580274621e-05,0.000111979536112896,-0.000119602699229474,1.4373424069655302e-07,0.00017200036022339498,-2.10497229812093e-06,9.87981178324938e-05,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.602,0.0,0.0,9.90781021180678e-06,0.000217666827347883,6.41339263951927e-05,9.629701884946999e-05,-0.000125465254462166,-3.52405466151146e-06,0.00016895622241418302,4.26280369572592e-06,0.00010147881133252,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.622,0.0,0.0,-7.58541116597897e-06,0.000222572731013921,6.250441807310551e-05,8.104459805179001e-05,-0.000130138508605858,-7.459911815154131e-06,0.000166551758717173,1.19455745736825e-05,0.000104377286676991,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.642,0.0,0.0,-2.67830865832553e-05,0.00022711932974155602,6.052860718033e-05,6.639852889420961e-05,-0.000133677812729367,-1.1615965954293901e-05,0.000165088080097852,2.07165048210019e-05,0.000107427455014007,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.662,0.0,0.0,-4.73454232095677e-05,0.000231277435417889,5.8236069293965195e-05,5.24795285119702e-05,-0.000136148805834059,-1.5941220906503602e-05,0.000164862862166057,3.03374331991e-05,0.00011056038588125601,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
