# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.142,0.0,0.0,-1.70526876727028e-05,-2.93102556025492e-05,-4.3983339255345505e-05,0.000147949750090937,-4.3657029569649496e-05,6.095049926376e-05,0.0007787134229126429,7.709187361632259e-05,0.000611778304035173,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.162,0.0,0.0,-1.77173925125017e-05,-2.6002554304265803e-05,-4.33125346058031e-05,0.000147375404470512,-4.4401256922907297e-05,5.91501571312844e-05,0.000772375431013271,8.20535367382785e-05,0.00061269513741738,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.182,0.0,0.0,-1.82981658531332e-05,-2.2575853654047898e-05,-4.2710603515326895e-05,0.000145552514945776,-4.52013960948751e-05,5.71719108173626e-05,0.000765451364197068,8.66821072021027e-05,0.000612796185015607,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.202,0.0,0.0,-1.8733119597102802e-05,-1.90244339305492e-05,-4.21571587529793e-05,0.00014248772980897,-4.60456870976892e-05,5.5004136094611e-05,0.000757929088237398,9.096036390934821e-05,0.0006120384842078839,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.222,0.0,0.0,-1.89713152365555e-05,-1.5343645582692003e-05,-4.16323266384742e-05,0.000138211898324226,-4.6921440166426596e-05,5.26420785474921e-05,0.000749794751508261,9.487227713191421e-05,0.000610384968987657,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.242,0.0,0.0,-1.8972945954522698e-05,-1.1530403875018801e-05,-4.11163656152189e-05,0.000132781979945186,-4.78142188659675e-05,5.008874441486479e-05,0.000741035512811483,9.84026943217683e-05,0.000607806238258158,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.262,0.0,0.0,-1.8708435670773398e-05,-7.5831682227381196e-06,-4.05901757975992e-05,0.000126280521626566,-4.87082213458624e-05,4.7355451232506204e-05,0.000731641664389598,0.000101538192879865,0.000604280592330001,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.282,0.0,0.0,-1.8157519324598898e-05,-3.50280022669783e-06,-4.0036067851444e-05,0.000118814172273282,-4.9587269707583705e-05,4.4461871037194e-05,0.000721608947534008,0.000104266615839811,0.0005997941673352741,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.302,0.0,0.0,-1.73080516403351e-05,7.06879244823645e-07,-3.94380997761897e-05,0.000110512085801566,-5.0434644822789896e-05,4.14360042022802e-05,0.0007109404186729219,0.000106576808683322,0.0005943408299840959,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.322,0.0,0.0,-1.61547017586643e-05,5.03871898329206e-06,-3.87822707472724e-05,0.000101523180447269,-5.12331705212306e-05,3.83140062497056e-05,0.0006996493976106849,0.000108459682965649,0.000587922092185762,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.342,0.0,0.0,-1.46982330243316e-05,9.48216655873149e-06,-3.8057336817384996e-05,9.20115748651644e-05,-5.19658515543216e-05,3.51392871103135e-05,0.0006877609286482441,0.000109908021304261,0.000580546982009795,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.362,0.0,0.0,-1.294480916275e-05,1.40232032674315e-05,-3.7255639295068396e-05,8.215227689630341e-05,-5.261630801163689e-05,3.19614517609276e-05,0.000675312129548322,0.000110915904215301,0.0005722315482507071,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.382,0.0,0.0,-1.0905263109215e-05,1.86438695977543e-05,-3.6373088648754e-05,7.212699068226071e-05,-5.3168719245937395e-05,2.88354819959666e-05,0.000662353980726012,0.000111479788507957,0.000562999509025655,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.402,0.0,0.0,-8.59552071962263e-06,2.33225072904709e-05,-3.5409455643674496e-05,6.211866229238149e-05,-5.36080542788036e-05,2.58206720092655e-05,0.000648950393488438,0.000111598769550779,0.000552881921677981,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.422,0.0,0.0,-6.03647287497742e-06,2.8034237101029e-05,-3.436899788662e-05,5.2306173843905394e-05,-5.39209190099495e-05,2.29784406979165e-05,0.000635175761029843,0.000111273983620792,0.000541916760535417,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.442,0.0,0.0,-3.25441097420219e-06,3.2751193071678496e-05,-3.32603856092961e-05,4.28606642209952e-05,-5.40953127605292e-05,2.03710966618132e-05,0.0006211147797265269,0.00011050930444558999,0.000530150506616594,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.462,0.0,0.0,-2.8191802278695194e-07,3.744292929767629e-05,-3.20966059371267e-05,3.394147309326239e-05,-5.412066844518571e-05,1.80607522336653e-05,0.0006068603053903809,0.00010931174511761,0.0005176386622119361,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.482,0.0,0.0,2.84170560653628e-06,4.20768750524933e-05,-3.08946784240326e-05,2.56919152828003e-05,-5.3988311994998e-05,1.61072230643641e-05,0.00059250910690179,0.00010769137727276,0.0005044455236089299,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.502,0.0,0.0,6.0700601789755e-06,4.6619253441946e-05,-2.9675564230877802e-05,1.8237256348493802e-05,-5.36917725760307e-05,1.45667213413695e-05,0.000578158652099281,0.000105661434149517,0.000490644848793994,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.522,0.0,0.0,9.34908507432699e-06,5.10360734274982e-05,-2.84634997206216e-05,1.1682659709336802e-05,-5.32264467397656e-05,1.34903609242161e-05,0.000563904441762108,0.00010323835934551,0.000476319909033728,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.542,0.0,0.0,1.26173715532824e-05,5.5293299708215894e-05,-2.7285136628750198e-05,6.111065621536409e-06,-5.25895096036997e-05,1.2922889714171e-05,0.000549836554755104,0.00010044234318097399,0.000461563420980766,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.562,0.0,0.0,1.5806950376579098e-05,5.93577129221429e-05,-2.61687575446827e-05,1.58255193172625e-06,-5.17804432544698e-05,1.2901894309936e-05,0.0005360368860502139,9.72972560972168e-05,0.000446477931821779,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.582,0.0,0.0,1.88440646764054e-05,6.31984553185971e-05,-2.5143556194065803e-05,-1.8659718033297e-06,-5.0800651662882396e-05,1.34564602440983e-05,0.000522577052106136,9.382988326855641e-05,0.00043117477420736,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.602,0.0,0.0,2.1651407398851e-05,6.67869208001845e-05,-2.42384314876617e-05,-4.221546197004731e-06,-4.9653380347910496e-05,1.4606504162413e-05,0.000509516132422306,9.00704110508619e-05,0.00041577194870283103,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.622,0.0,0.0,2.4150509937085397e-05,7.00974612884678e-05,-2.3480575672199e-05,-5.4945348486785105e-06,-4.8343719522698795e-05,1.63627938142817e-05,0.00049689887607102,8.60526982874695e-05,0.00040039231075246603,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.642,0.0,0.0,2.6264504038755498e-05,7.31085994051344e-05,-2.2894858313086398e-05,-5.71846035726331e-06,-4.6878423236426294e-05,1.87264063469853e-05,0.00048475522187677196,8.18130430539739e-05,0.000385161918021582,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.662,0.0,0.0,2.7921394636301098e-05,7.58029564639435e-05,-2.2502556917106895e-05,-4.94952511321316e-06,-4.52657941825591e-05,2.1688349003409898e-05,0.00047310095534073605,7.73901055352601e-05,0.00037020706243456,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.682,0.0,0.0,2.9057503557078498e-05,7.81675506931071e-05,-2.23200065595695e-05,-3.26529556259684e-06,-4.3515505798419606e-05,2.5229983240492102e-05,0.000461937988374405,7.28249079185977e-05,0.000355651638086412,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.702,0.0,0.0,2.96207350688336e-05,8.0194500472416e-05,-2.2358259382298397e-05,-7.635297810433609e-07,-4.16384583500495e-05,2.9323561404649297e-05,0.000451255652592323,6.815990150535661e-05,0.00034161539937497,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.722,0.0,0.0,2.95731362555591e-05,8.188081055634692e-05,-2.26224863234566e-05,2.4400919827901404e-06,-3.96466428025856e-05,3.39321670452067e-05,0.00044103298469315,6.34383447823041e-05,0.00032821108144506,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.742,0.0,0.0,2.8892842945256105e-05,8.3228266989001e-05,-2.31111815349879e-05,6.21473727964055e-06,-3.7552953134903796e-05,3.9010338741832504e-05,0.000431240818165922,5.8703901465467605e-05,0.000315542221882127,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.762,0.0,0.0,2.75763957691334e-05,8.42436429543227e-05,-2.38162577802763e-05,1.0417510490567599e-05,-3.5370915224158004e-05,4.4505267894103e-05,0.000421844333754257,5.40001065274785e-05,0.00030370217625375696,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.782,0.0,0.0,2.5638935522301398e-05,8.49382524039497e-05,-2.47233221759785e-05,1.48979018457354e-05,-3.31147196313001e-05,5.03570977067175e-05,0.000412805925678473,4.9369274762721995e-05,0.000292772606611706,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.802,0.0,0.0,2.3113392490409602e-05,8.532777700031021e-05,-2.5811835911196802e-05,1.9502601561741698e-05,-3.07988461800275e-05,5.6500117251126e-05,0.000404088071534179,4.48519162547567e-05,0.000282822348156073,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.822,0.0,0.0,2.00505121898965e-05,8.54317174533035e-05,-2.7055822212859803e-05,2.40805186821985e-05,-2.84379305503547e-05,6.28642242246161e-05,0.000395655753446565,4.04867078090775e-05,0.000273906748931677,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.842,0.0,0.0,1.65168688232121e-05,8.52730081596987e-05,-2.8424681995955102e-05,2.8488227214370195e-05,-2.6046830484559e-05,6.93759135049171e-05,0.000387478084144054,3.63096526042125e-05,0.00026606698789752797,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.862,0.0,0.0,1.2592182229252198e-05,8.487767176418191e-05,-2.9884077461214e-05,3.25953288289045e-05,-2.36402252603305e-05,7.595941833529019e-05,0.000379530781291946,3.2352814015343105e-05,0.000259329360189505,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.882,0.0,0.0,8.36710969141302e-06,8.427389897392701e-05,-3.13969254643236e-05,3.62889366451379e-05,-2.1232375320919e-05,8.25383931974615e-05,0.00037179850855075,2.8644944063835497e-05,0.00025370564336902,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.902,0.0,0.0,3.940232436783159e-06,8.34917318150047e-05,-3.2924374186229e-05,3.9478350715474203e-05,-1.8837298170262697e-05,8.90372991700185e-05,0.000364275635451462,2.5211385096938502e-05,0.000249193916530298,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.922,0.0,0.0,-5.85435579106063e-07,8.25625700814097e-05,-3.4427240521405894e-05,4.2097820631037394e-05,-1.6468289859124498e-05,9.53827873786237e-05,0.000356967170618372,2.20725608418665e-05,0.00024577762997643997,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.942,0.0,0.0,-5.10531815553604e-06,8.151821939997241e-05,-3.58665675007271e-05,4.41081365190245e-05,-1.4138045392339902e-05,0.000101504910923421,0.000349889904978699,1.92446249604868e-05,0.00024342645586142203,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.962,0.0,0.0,-9.51658814051423e-06,8.03903130641583e-05,-3.72046120933282e-05,4.54978813598902e-05,-1.1858449536541901e-05,0.0001073382583247,0.000343072123953465,1.6739959721882098e-05,0.00024209808964504301,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
21.982,0.0,0.0,-1.3721117792120599e-05,7.92101673541692e-05,-3.84060084105409e-05,4.6282501372311e-05,-9.639966337929159e-06,0.000112823113705702,0.000336552551867979,1.45663959636229e-05,0.000241738152449666,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.002,0.0,0.0,-1.76284697788733e-05,7.80077966270413e-05,-3.9438388663186e-05,4.6501850179307896e-05,-7.492318100772391e-06,0.000117906432155549,0.000330379497397924,1.27274921834504e-05,0.000242280846356487,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.022,0.0,0.0,-2.11581996689041e-05,7.681107065688249e-05,-4.0272682120340704e-05,4.62176935682489e-05,-5.4240381179201e-06,0.000122542135137561,0.000324609039818323,1.1223180955778e-05,0.00024365070723484102,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.042,0.0,0.0,-2.42417921234496e-05,7.564573557451601e-05,-4.08839788604246e-05,4.55095225696252e-05,-3.4418014758241205e-06,0.00012669148150043502,0.000319301555398535,1.00494076764213e-05,0.000245763907490584,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.062,0.0,0.0,-2.68246912563802e-05,7.45349399919385e-05,-4.12523079339751e-05,4.44698256568213e-05,-1.5510251013478001e-06,0.000130323219334603,0.000314519565401739,9.1988535592298e-06,0.000248528602863525,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.082,0.0,0.0,-2.88673499855709e-05,7.34981825553805e-05,-4.13626458702399e-05,4.31992306941896e-05,2.44354645862561e-07,0.000133413612167997,0.000310324179291579,8.66123739055202e-06,0.000251846457659388,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.102,0.0,0.0,-3.03454939455852e-05,7.25511369341647e-05,-4.12051043932636e-05,4.1801371830491705e-05,1.94229279333087e-06,0.000135946163675582,0.000306770745178061,8.42308549963363e-06,0.000255614547023227,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.122,0.0,0.0,-3.1250547603005103e-05,7.17057592965779e-05,-4.07759221030375e-05,4.0378087640117e-05,3.5421267248508203e-06,0.000137910602772397,0.00030390580982774,8.46850084622601e-06,0.000259726380933817,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.142,0.0,0.0,-3.15891313489212e-05,7.096959685372579e-05,-4.007742452699939e-05,3.902498034579221e-05,5.04514645825314e-06,0.00013930266563980201,0.00030176358911171,8.77962653170726e-06,0.000264072704765065,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.162,0.0,0.0,-3.13816618096161e-05,7.034536334282e-05,-3.91177187242237e-05,3.78276423773909e-05,6.45445811427124e-06,0.00014012420356425602,0.000300362178618725,9.336582177618649e-06,0.00026854320161147,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.182,0.0,0.0,-3.0661248444282e-05,6.98313565826853e-05,-3.791118726335711e-05,3.68585914036772e-05,7.77439008591493e-06,0.000140381526487698,0.000299701477082625,1.01178751883702e-05,0.00027302839879967,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.202,0.0,0.0,-2.9471737086038695e-05,6.942124091274681e-05,-3.647848865836721e-05,3.6174962215884e-05,9.01088712440125e-06,0.000140084931821588,0.000299761422577572,1.11008447551907e-05,0.000277420182526078,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.222,0.0,0.0,-2.7865338089573e-05,6.910364630972559e-05,-3.48456996539763e-05,3.58174968017196e-05,1.01716435762503e-05,0.0001392493666519,0.000300501079394604,1.22620074496205e-05,0.000281613313581316,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.242,0.0,0.0,-2.59009315326488e-05,6.88630100740193e-05,-3.30437564940139e-05,3.58101939176117e-05,1.1265389053765302e-05,0.000137893270483648,0.000301858841107706,1.3577397009439e-05,0.000285507153643388,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.262,0.0,0.0,-2.3641740670520802e-05,6.86796139399949e-05,-3.11083738112584e-05,3.61605243441308e-05,1.2301657257007301e-05,0.00013603833248876398,0.000303753610670157,1.50229328009182e-05,0.00028900628343459303,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.282,0.0,0.0,-2.1153304403840898e-05,6.8529278119591e-05,-2.9078740295700397e-05,3.68606897572106e-05,1.3291072066993302e-05,0.000133710199821228,0.00030608663649843,1.65747192567765e-05,0.000292021212390891,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.302,0.0,0.0,-1.8502160707432398e-05,6.83844531001178e-05,-2.6995958508331697e-05,3.7889641925220596e-05,1.42447732628193e-05,0.000130938021929427,0.000308744845218641,1.82094564691323e-05,0.000294469723846861,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.322,0.0,0.0,-1.57546798405689e-05,6.82149799685063e-05,-2.49023489900263e-05,3.921502972218929e-05,1.51740247969129e-05,0.00012775438370091002,0.000311604518758982,1.99052613794667e-05,0.000296277521188214,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.342,0.0,0.0,-1.29759963837953e-05,6.798791236174339e-05,-2.2840102224524e-05,4.0795728405555e-05,1.6090118368405803e-05,0.00012419601244600901,0.000314535016982379,2.16415844381944e-05,0.00029737883759205,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.362,0.0,0.0,-1.02299597425705e-05,6.766806610683679e-05,-2.0849551408660502e-05,4.2584469658008005e-05,1.70041621362926e-05,0.000120303653735773,0.000317403717709609,2.3399410229420604e-05,0.000297717246305733,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.382,0.0,0.0,-7.5788080195646e-06,6.72196588533936e-05,-1.89679476348106e-05,4.4530572282584706e-05,1.7926473937555702e-05,0.000116121422834978,0.000320080717476132,2.51623106127625e-05,0.000297246322983536,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.402,0.0,0.0,-5.08277239362298e-06,6.660686004935551e-05,-1.72283860567309e-05,4.6582408422102e-05,1.8866366809710897e-05,0.000111697211995668,0.00032244219099514,2.6916531257575303e-05,0.000295930353042495,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.422,0.0,0.0,-2.8003553879967604e-06,6.57935409222703e-05,-1.56587003445667e-05,4.8689291719462105e-05,1.9832299920626897e-05,0.000107082283334551,0.00032437478225115295,2.8650543944829603e-05,0.000293745058919229,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.442,0.0,0.0,-7.877629646961409e-07,6.4744839715648e-05,-1.4280383308186902e-05,5.08039715703676e-05,2.08311816997572e-05,0.000102330021361695,0.000325779553662002,3.0355674700861603e-05,0.000290678399474474,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.462,0.0,0.0,9.024069339203171e-07,6.34285883836269e-05,-1.31082410460336e-05,5.2883743812638796e-05,2.18680221491074e-05,9.74953346816958e-05,0.00032657386620285297,3.2026780800398805e-05,0.000286731067217209,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.482,0.0,0.0,2.22233717371684e-06,6.181498440863821e-05,-1.21502982929432e-05,5.4891368761481203e-05,2.29464525478904e-05,9.26340479260637e-05,0.000326693354647408,3.36612476678466e-05,0.000281917353726283,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.502,0.0,0.0,3.13045766270355e-06,5.9877472071586096e-05,-1.1407675782191499e-05,5.67963727950953e-05,2.4068114975411103e-05,8.78011214903259e-05,0.00032609402076327204,3.5258584632097494e-05,0.00027626542613916897,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.522,0.0,0.0,3.59440695176026e-06,5.7594181248620704e-05,-1.08747764999489e-05,5.8574866093526404e-05,2.52322744371612e-05,8.30491350111175e-05,0.000324753125427894,3.6821275767728706e-05,0.00026981755746635297,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.542,0.0,0.0,3.59349761081204e-06,5.4947922300948e-05,-1.05399955141939e-05,6.02090764748396e-05,2.64365602271595e-05,7.842765150616519e-05,0.000322668111409576,3.83540745098179e-05,0.000262630368742287,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.562,0.0,0.0,3.12095253700639e-06,5.19266615441981e-05,-1.03867786976369e-05,6.16874624449379e-05,2.7676671918283e-05,7.39817354233126e-05,0.00031985677206897595,3.9862432346253795e-05,0.000254774512135298,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.582,0.0,0.0,2.18667897246734e-06,4.85242767971456e-05,-1.03943291368694e-05,6.300420148875561e-05,2.89458899604271e-05,6.97504010310345e-05,0.00031635743269193796,4.13529852997005e-05,0.000246333852523415,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.602,0.0,0.0,8.19112323186563e-07,4.4740679112953706e-05,-1.0538288077166901e-05,6.41577735180165e-05,3.02358997921752e-05,6.57660452945532e-05,0.00031222622542808503,4.2833314838285205e-05,0.000237404544659929,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.622,0.0,0.0,-9.337359609465009e-07,4.0582140993184296e-05,-1.07922264118487e-05,6.51502109754044e-05,3.15368759137114e-05,6.2054020963221e-05,0.000307534544704295,4.431011453995611e-05,0.000228093678789354,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.642,0.0,0.0,-3.00389308089137e-06,3.6061162781913795e-05,-1.11286355976009e-05,6.59872491783303e-05,3.28371483162743e-05,5.863213956731271e-05,0.000302368198917102,4.57890873848608e-05,0.000218516652999821,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.662,0.0,0.0,-5.30457015755711e-06,3.1196544854788895e-05,-1.15190882639816e-05,6.66772322045549e-05,3.4123835500002e-05,5.55106590069604e-05,0.000296823921490189,4.72747963196253e-05,0.000208794993445523,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.682,0.0,0.0,-7.73177920638e-06,2.60135807832835e-05,-1.19354074300458e-05,6.723010689739029e-05,3.53831563652661e-05,5.2692837295761204e-05,0.000291005372433189,4.87695091601661e-05,0.000199053969048767,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.702,0.0,0.0,-1.0167912794228999e-05,2.05432609890646e-05,-1.2350360928158698e-05,6.7658006839447e-05,3.66003140312548e-05,5.0175783367065504e-05,0.000285020721074593,5.0272848772567295e-05,0.000189419159104509,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.722,0.0,0.0,-1.24861424858519e-05,1.4822042832970301e-05,-1.27374337207782e-05,6.797492101264699e-05,3.77600675834664e-05,4.79513504785938e-05,0.000278979383245793,5.17815852756239e-05,0.000180013300902572,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.742,0.0,0.0,-1.4554894682091001e-05,8.89164998169545e-06,-1.30711045619585e-05,6.81958570156315e-05,3.88470989534647e-05,4.600720679338e-05,0.000272987857425687,5.32891971969654e-05,0.000170953507811796,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.762,0.0,0.0,-1.6244151878980803e-05,2.79834906567891e-06,-1.3327442572854901e-05,6.83366503546115e-05,3.98459952556221e-05,4.4328333103779104e-05,0.00026714723882800297,5.4785861119221005e-05,0.000162348654984699,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
