# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.182,0.0,0.0,-0.00011888142921829399,-0.000155731805065278,1.0213027364557199e-06,-1.6818608932680498e-05,3.1428010878063395e-05,2.23300718335748e-07,0.00012700269907808302,5.1069895082690504e-05,1.58111687061189e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.202,0.0,0.0,-0.00011843143726932099,-0.000184775380301299,1.08989949510763e-06,-1.64277796366792e-05,2.88204370990346e-05,2.60100869631536e-07,0.000123814425587731,4.43276446551339e-05,1.48482699851035e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.222,0.0,0.0,-0.00011735854169502199,-0.000212306275111337,1.15496118875988e-06,-1.59363777168216e-05,2.59131090027231e-05,3.02504802640206e-07,0.00012278012608626498,3.72326718044557e-05,1.39295852978581e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.242,0.0,0.0,-0.00011544035203673999,-0.00023825908473509703,1.21663751163011e-06,-1.53749125065537e-05,2.2740738646089998e-05,3.5127262263176797e-07,0.000123704218888528,2.98701958597122e-05,1.30664239346362e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.262,0.0,0.0,-0.00011244485767931499,-0.000262561467032108,1.27495246943157e-06,-1.47677700692708e-05,1.93414509293034e-05,4.07330845109679e-07,0.00012627973830655,2.23280911575896e-05,1.22679256887743e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.282,0.0,0.0,-0.00010814894771727199,-0.000285131957774508,1.3297210215389699e-06,-1.4132283769530898e-05,1.57561579544524e-05,4.7172604637727605e-07,0.000130123169780056,1.46957872272474e-05,1.15413420830446e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.302,0.0,0.0,-0.000102355981032864,-0.00030587849653499,1.3804638436719e-06,-1.34783437469848e-05,1.20280438115098e-05,5.4558425846175e-07,0.00013481232823141898,7.0632110214504306e-06,1.08924880487195e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.322,0.0,0.0,-9.491140967662379e-05,-0.000324697979382873,1.42639089315809e-06,-1.2808726634030198e-05,8.20194112869558e-06,6.29992676309832e-07,0.00013992389374491499,-4.80385435319605e-07,1.03259093576856e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.342,0.0,0.0,-8.57158644011886e-05,-0.000341476694733643,1.4663302361787399e-06,-1.2120055989916499e-05,4.32363609200106e-06,7.259131801997491e-07,0.00014506878643820402,-7.847480316408659e-06,9.84497754427295e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.362,0.0,0.0,-7.47349182263886e-05,-0.000356091728524083,1.49868646842642e-06,-1.1404315864554301e-05,4.39320038850185e-07,8.339400977317851e-07,0.000149923411971276,-1.49534473736701e-05,9.45222223709795e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.382,0.0,0.0,-6.20055134059995e-05,-0.000368413377314396,1.52147110385075e-06,-1.0650607735459501e-05,-3.40517109352365e-06,9.54206766847146e-07,0.00015425515264775702,-2.17175949707169e-05,9.14931219915573e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.402,0.0,0.0,-4.76386833522082e-05,-0.000378308251858139,1.53229947551828e-06,-9.84723599431262e-06,-7.164971086864281e-06,1.0862788636244e-06,0.000157940842920144,-2.8064235926617304e-05,8.93704684517839e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.422,0.0,0.0,-3.18190657170426e-05,-0.000385643298385323,1.52852090897386e-06,-8.983629481059e-06,-1.0796770658772198e-05,1.22885547060297e-06,0.000160977487519284,-3.3923636032202505e-05,8.81552611362971e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.442,0.0,0.0,-1.4801090495885999e-05,-0.000390290285202269,1.50732204644565e-06,-8.05208540548769e-06,-1.42594918626566e-05,1.37978792695311e-06,0.00016348399550065301,-3.92329131631716e-05,8.7842423846056e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.462,0.0,0.0,3.0977266626994e-06,-0.000392130804096953,1.46589802054306e-06,-7.048968607061e-06,-1.7514828806274498e-05,1.53601900159072e-06,0.000165693110853271,-4.3936864960736e-05,8.84168679450365e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.482,0.0,0.0,2.1506286354591603e-05,-0.000391061406990892,1.40168877216591e-06,-5.97549937565812e-06,-2.05277708976363e-05,1.69360864196433e-06,0.00016793367757381202,-4.7988653690562104e-05,8.985198814643249e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.502,0.0,0.0,4.00116459379197e-05,-0.00038699888057009703,1.31264650809498e-06,-4.83779688119614e-06,-2.32670828829168e-05,1.8478857985742698e-06,0.000170604251883954,-5.13503993702971e-05,9.210983605683149e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.522,0.0,0.0,5.817307973453621e-05,-0.000379885250192863,1.19735105269029e-06,-3.6467006454235197e-06,-2.5705703196479502e-05,1.99358083440859e-06,0.000174138988520179,-5.39936787294776e-05,9.514369567422689e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.542,0.0,0.0,7.553809040738779e-05,-0.000369692460168339,1.05532344338662e-06,-2.41687768046932e-06,-2.7821098321978302e-05,2.1251602601839e-06,0.000178967757774957,-5.58998156063954e-05,9.889612448342251e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.562,0.0,0.0,9.16598217517341e-05,-0.00035642655362611004,8.87038034410544e-07,-1.1660382177108101e-06,-2.9595547166844396e-05,2.23701874117669e-06,0.000185473727147102,-5.706011073804e-05,1.03299214759989e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.582,0.0,0.0,0.000106115488631072,-0.000340131093612213,6.94089359564249e-07,8.609081771292571e-08,-3.10163179321253e-05,2.3238453628164e-06,0.00019395210505248302,-5.747591497424511e-05,1.08275647480638e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.602,0.0,0.0,0.00011852497538343799,-0.000320889767827431,4.79155405853292e-07,1.31853672318253e-06,-3.20757898589736e-05,2.3808844298833403e-06,0.000204573395898761,-5.71585506622272e-05,1.13738321225922e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.622,0.0,0.0,0.00012856852868264098,-0.000298828143770695,2.45902304268559e-07,2.50972837131621e-06,-3.2771481914496e-05,2.4042473267649603e-06,0.000217355478872753,-5.6129118812625405e-05,1.19593354888245e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.642,0.0,0.0,0.000136002546372947,-0.000274114382750738,-1.09094615201344e-09,3.6377880170364997e-06,-3.31059791876343e-05,2.39107696291101e-06,0.00023214671418399,-5.44181224792941e-05,1.2573995927733198e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.662,0.0,0.0,0.000140672152091012,-0.000246958963567393,-2.56610287090034e-07,4.68070516727886e-06,-3.30868020354151e-05,2.33979183622495e-06,0.000248622589253589,-5.2065027400485706e-05,1.32072628640501e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.682,0.0,0.0,0.00014251942906988002,-0.000217613308688355,-5.149732375854689e-07,5.61629789873905e-06,-3.27261351232473e-05,2.25010958373149e-06,0.000266296774383956,-4.91176167619368e-05,1.3848277167297699e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.702,0.0,0.0,0.000141586521364923,-0.000186367506424926,-7.702888616442529e-07,6.42227140561588e-06,-3.20405311333357e-05,2.12306752757552e-06,0.000284546034633135,-4.56313092120747e-05,1.44862416845831e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.722,0.0,0.0,0.000138012884897673,-0.000153546864517593,-1.0166653126273e-06,7.076319881756889e-06,-3.10505242481675e-05,1.9609933250445e-06,0.000302646963453998,-4.16682609844281e-05,1.51106992338983e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.742,0.0,0.0,0.000132026702891204,-0.000119507649620826,-1.24851106658425e-06,7.55650353937639e-06,-2.9780123061174e-05,1.76733557761232e-06,0.00031982152782493597,-3.72964317670595e-05,1.57116062986288e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.762,0.0,0.0,0.000123930814667782,-8.46318927859448e-05,-1.4606522113750099e-06,7.841952144686369e-06,-2.8256296204671002e-05,1.54650206002185e-06,0.000335287890369554,-3.258859783478039e-05,1.62794190918007e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.782,0.0,0.0,0.000114084069580067,-4.93214248396257e-05,-1.6485165335975099e-06,7.91374936603862e-06,-2.65083474896316e-05,1.30365048724224e-06,0.00034831206914790803,-2.7621146823798198e-05,1.68053397236358e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.802,0.0,0.0,0.000102879377276601,-1.39910862457789e-05,-1.8082317376097302e-06,7.756186517624479e-06,-2.45673358019167e-05,1.0444322771843599e-06,0.000358256129719053,-2.2472943542669e-05,1.72813714812318e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.822,0.0,0.0,9.072025607505e-05,2.09383345702797e-05,-1.93662048645102e-06,7.35804010278622e-06,-2.24654009275702e-05,7.747844405469751e-07,0.000364618786335971,-1.72241296711883e-05,1.7700431962935998e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.842,0.0,0.0,7.799751582567829e-05,5.50479304525907e-05,-2.0312958269481096e-06,6.71388070574473e-06,-2.0235206608378303e-05,5.00673483107005e-07,0.000367065251667655,-1.1954824050539098e-05,1.80563392999049e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.862,0.0,0.0,6.50681289412527e-05,8.79284777785925e-05,-2.09064966613804e-06,5.82515482116772e-06,-1.79092370754879e-05,2.2793232605831104e-07,0.00036544395845107,-6.7439349704120395e-06,1.8343665637466398e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.882,0.0,0.0,5.22377128943459e-05,0.000119188395808553,-2.11378202528964e-06,4.70105306741895e-06,-1.55193149573466e-05,-3.7885596495935696e-08,0.000359789688125998,-1.6678905152027201e-06,1.85577392817397e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.902,0.0,0.0,3.97483365815e-05,0.000148461577566022,-2.10056251855993e-06,3.35887732599903e-06,-1.30959715000104e-05,-2.91667490384105e-07,0.000350313539687219,3.20049471232392e-06,1.86950036994275e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.922,0.0,0.0,2.7772183106904802e-05,0.000175414903050819,-2.05160235116706e-06,1.8239200869827203e-06,-1.06680554460263e-05,-5.28756089625342e-07,0.00033738089421364,7.793098828539661e-06,1.87530836121694e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.942,0.0,0.0,1.6411788849405498e-05,0.00019975513505968701,-1.96819997189311e-06,1.29003866605164e-07,-8.26231877259434e-06,-7.45056530977306e-07,0.000321480589679933,1.2047570152773e-05,1.8730890689572897e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.962,0.0,0.0,5.70624845453824e-06,0.000221235107372246,-1.85237558778614e-06,-1.68671031310514e-06,-5.90316795156897e-06,-9.370035883830031e-07,0.000303188939515264,1.59081619262798e-05,1.8629051817801302e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
27.982,0.0,0.0,-4.35731232435999e-06,0.000239658847225965,-1.7068875442668698e-06,-3.5791505736160696e-06,-3.6123922864496696e-06,-1.1015957836897101e-06,0.000283131793937399,1.9326478261563397e-05,1.84498924498255e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.002,0.0,0.0,-1.38282778211864e-05,0.000254885758844933,-1.5351019673364902e-06,-5.50115498951742e-06,-1.4090660200016e-06,-1.23643580993516e-06,0.000261949020094535,2.22621604416622e-05,1.8197512775617603e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.022,0.0,0.0,-2.27750748795661e-05,0.000266833353412244,-1.3410244598044501e-06,-7.404411960094299e-06,6.90492475533189e-07,-1.3396713296867001e-06,0.00024026428618014302,2.4683266886900198e-05,1.7878138041763398e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.042,0.0,0.0,-3.12672949154259e-05,0.000275478675115664,-1.1291936063454002e-06,-9.24156369087926e-06,2.67269689065234e-06,-1.41007834616906e-06,0.000218661964242193,2.65666486385832e-05,1.7500001018636098e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.062,0.0,0.0,-3.9359410170138204e-05,0.000280858278357626,-9.04577498921007e-07,-1.09682262921525e-05,4.52659099621045e-06,-1.44708110804074e-06,0.00019767235638788302,2.7898052776857503e-05,1.70732167041715e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.082,0.0,0.0,-4.70776241261995e-05,0.00028306674761389197,-6.72480405046506e-07,-1.25449528938145e-05,6.24370211110955e-06,-1.45075082553025e-06,0.000177764920075982,2.8672132618401696e-05,1.66096360401893e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.102,0.0,0.0,-5.4410967810922206e-05,0.000282253742105084,-4.38304182867544e-07,-1.39388367855672e-05,7.81784436758938e-06,-1.42187244217264e-06,0.00015934772478006399,2.8892303356725e-05,1.61221016559241e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.122,0.0,0.0,-6.130713785255389e-05,0.00027861974738401603,-2.0745497072352e-07,-1.51249228308022e-05,9.24493206170114e-06,-1.36196423670988e-06,0.000142771475197708,2.85704074700734e-05,1.5623812440336702e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.142,0.0,0.0,-6.76732315724898e-05,0.00027241055285374304,1.48247834228096e-08,-1.6087077832331197e-05,1.05227291413961e-05,-1.27324507249701e-06,0.000128335830398604,2.7726354367695397e-05,1.5127995321364701e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.162,0.0,0.0,-7.338059985051429e-05,0.000263910653150896,2.23629225201162e-07,-1.68183986420582e-05,1.1650626895551599e-05,-1.1586164691938102e-06,0.00011629490197751799,2.6387561851639104e-05,1.4647183343291699e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.182,0.0,0.0,-7.8273127998366e-05,0.000253435762772875,4.14493515912837e-07,-1.7321216102074802e-05,1.2629392053331e-05,-1.02153429982224e-06,0.00010686000816340301,2.45883158144612e-05,1.4192588057089801e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.202,0.0,0.0,-8.21776146203385e-05,0.00024132476853357202,5.835159892638129e-07,-1.7606396800992604e-05,1.34610871535016e-05,-8.659976431067309e-07,0.000100198884692859,2.23691232491865e-05,1.37737607589811e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.222,0.0,0.0,-8.49151702950912e-05,0.000227931048027438,7.27434285839374e-07,-1.76922341577995e-05,1.4148704059384399e-05,-6.96313454292922e-07,9.64302662145426e-05,1.9775956502776e-05,1.3398258465108199e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.242,0.0,0.0,-8.63125700206895e-05,0.000213613787111424,8.43663378865605e-07,-1.76027311768433e-05,1.46961498876332e-05,-5.17024404225095e-07,9.561478392708921e-05,1.6859447874221802e-05,1.3071524228762599e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.262,0.0,0.0,-8.62129116962805e-05,0.000198729160778175,9.30317026123811e-07,-1.7365530461250697e-05,1.5107980011931e-05,-3.32671450744993e-07,9.774338649988691e-05,1.36741107609152e-05,1.2796882582044099e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.282,0.0,0.0,-8.448512881049191e-05,0.000183621974478975,9.86171011462538e-07,-1.70095455551108e-05,1.53894009767837e-05,-1.47640034218266e-07,0.00010272498255794301,1.0277486629229902e-05,1.2575600513736999e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.302,0.0,0.0,-8.1032357020541e-05,0.000168617593671966,1.01072316079158e-06,-1.65624521760439e-05,1.5546098755066502e-05,3.39228058689954e-08,0.000110375852383516,6.72931047800668e-06,1.24070164321448e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.322,0.0,0.0,-7.579908654035809e-05,0.000154014741514262,1.0041284527771099e-06,-1.60482520729724e-05,1.5584157246013098e-05,2.08336669635267e-07,0.000120412762761431,3.09071274808467e-06,1.2288901754530801e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.342,0.0,0.0,-6.87776535090279e-05,0.000140078976647201,9.67185948876988e-07,-1.54851464771298e-05,1.5510058198141502e-05,3.72417446046218e-07,0.00013245192714641298,-5.765911315565829e-07,1.22176581589507e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.362,0.0,0.0,-6.001392133092171e-05,0.000127037234696771,9.01320844884024e-07,-1.48838802168048e-05,1.53305460736617e-05,5.23564636252329e-07,0.000146014789114833,-4.2110964045976e-06,1.2188534456013699e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.382,0.0,0.0,-4.96122080510753e-05,0.00011507357510536001,8.085846628149671e-07,-1.4246718174229002e-05,1.50526605426214e-05,6.59746605478391e-07,0.000160542186046682,-7.75228555528116e-06,1.21961259880313e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.402,0.0,0.0,-3.7739419322879403e-05,0.000104325930270321,6.915445030322971e-07,-1.35673736154747e-05,1.4683655927004001e-05,7.79540520679977e-07,0.000175416133367776,-1.1141332992855099e-05,1.22347324238265e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.422,0.0,0.0,-2.46275160339052e-05,9.48842687948283e-05,5.53340446166894e-07,-1.2831654568077302e-05,1.42309825166415e-05,8.820643028850859e-07,0.000189988560230926,-1.43218852973946e-05,1.2298457096140301e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.442,0.0,0.0,-1.05739041083873e-05,8.67899381512615e-05,3.9758317168471296e-07,-1.20191349935199e-05,1.37022932041379e-05,9.66963413335166e-07,0.000203615840785057,-1.72406482425378e-05,1.2381667155392599e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.462,0.0,0.0,4.06116745480089e-06,8.003630068121329e-05,2.2830466250630304e-07,-1.11055384398381e-05,1.31053806800385e-05,1.0343438317715401e-06,0.00021569619755915402,-1.98481245402321e-05,1.2479092705027e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.482,0.0,0.0,1.88607863031149e-05,7.4570622772569e-05,4.9903053705860494e-08,-1.0065881032492802e-05,1.24481853474099e-05,1.0847008321431998e-06,0.000225707102190038,-2.2099158917967e-05,1.25855318432702e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.502,0.0,0.0,3.3361729415604104e-05,7.02970197136353e-05,-1.33018333937758e-07,-8.8778038200755e-06,1.17387649267405e-05,1.11888047828895e-06,0.000233240210360536,-2.39535527397594e-05,1.2695903551620098e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.522,0.0,0.0,4.70690377866753e-05,6.70806172858766e-05,-3.15659855673161e-07,-7.525257400448559e-06,1.0985255953842999e-05,1.13798970191012e-06,0.000238030359958274,-2.5376572877376897e-05,1.28052611780122e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.542,0.0,0.0,5.94746818195259e-05,6.47525396307989e-05,-4.93249673426012e-07,-6.00153669960436e-06,1.0195911946973401e-05,1.1433916185778999e-06,0.000239975351677686,-2.63394367103509e-05,1.2908574115218901e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.562,0.0,0.0,7.007951923541121e-05,6.3115780776286e-05,-6.611321310432359e-07,-4.312052893677021e-06,9.37903843516896e-06,1.13659945944408e-06,0.00023914515448606802,-2.6819732452042498e-05,1.3001318804065302e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.582,0.0,0.0,7.84174996935095e-05,6.19516671618575e-05,-8.14928920950351e-07,-2.4760043665247797e-06,8.54302390367786e-06,1.1192606846509399e-06,0.00023577765612888,-2.68017251257251e-05,1.3079438277272801e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.602,0.0,0.0,8.408102726093259e-05,6.10267781650984e-05,-9.50656315047113e-07,-5.26898039850163e-07,7.69626817994274e-06,1.09299808555676e-06,0.00023026147638139903,-2.62767179207129e-05,1.3139424782142401e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.622,0.0,0.0,8.67455934459957e-05,6.010021479728361e-05,-1.06482323785158e-06,1.4881914322938601e-06,6.84719005036356e-06,1.05947647943434e-06,0.000223106726121538,-2.5243180119313503e-05,1.3178630892127199e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.642,0.0,0.0,8.619242212803671e-05,5.8930801983219e-05,-1.15457941791705e-06,3.51067885257182e-06,6.00418686755979e-06,1.02025535205334e-06,0.000214905997062831,-2.37069783859058e-05,1.3195557706403801e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.662,0.0,0.0,8.232715029456422e-05,5.72843013554124e-05,-1.2177007198365e-06,5.4736870105903395e-06,5.17554326097815e-06,9.76771207609237e-07,0.00020628866183966,-2.16813017114707e-05,1.31899258058525e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.682,0.0,0.0,7.51934691223212e-05,5.4940072099519395e-05,-1.2526737854131202e-06,7.3061505001416595e-06,4.36942182957513e-06,9.30173445859791e-07,0.000197873336881091,-1.9186691629024802e-05,1.3163181647797099e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.702,0.0,0.0,6.49801274189308e-05,5.16974196837969e-05,-1.25872486466343e-06,8.937518596080361e-06,3.59374655312464e-06,8.81399525551372e-07,0.000190222359161885,-1.62507852043473e-05,1.31187437836546e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.722,0.0,0.0,5.20205984442741e-05,4.7381155487171206e-05,-1.23576369131454e-06,1.03025554746272e-05,2.85611063465356e-06,8.3102693779431e-07,0.000183802277516112,-1.29082195664245e-05,1.3061690187410902e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.742,0.0,0.0,3.6784606630563e-05,4.1846387485438794e-05,-1.18438340480316e-06,1.13459064208571e-05,2.16368155669916e-06,7.79383258067386e-07,0.000178954742383957,-9.20016932140093e-06,1.29986449083762e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
