# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.22,-4.79364144695671e-06,3.8652532039314904e-06,-2.5477264014762198e-05,1.1484217517805699e-05,-4.76823323365203e-06,2.03584584185683e-05,1.54866250318257e-10,3.76762305010064e-11,1.06355781085847e-09
8.23,-6.67682639576324e-06,5.020192278139421e-06,-2.77710840591967e-05,1.0078416635438198e-05,-3.7388949694939203e-06,1.4783482589926099e-05,1.46154492596639e-10,3.91816661023976e-11,9.897844673096171e-10
8.24,-8.16349997840695e-06,5.87616551115991e-06,-2.89027403063272e-05,8.44140220326237e-06,-2.4319990812508998e-06,9.08185385505944e-06,1.37900003054693e-10,4.04439406457505e-11,9.178484666596509e-10
8.25,-9.25098833076251e-06,6.36969985345244e-06,-2.8911130747687398e-05,6.66359943702083e-06,-9.394313788599479e-07,3.4885109928287004e-06,1.29984342552968e-10,4.14556075386587e-11,8.480231900569649e-10
8.26,-9.952079256565961e-06,6.46633536225901e-06,-2.78812938772425e-05,4.82396974836781e-06,6.343341017345939e-07,-1.7821687604667099e-06,1.22314565662138e-10,4.22158727698248e-11,7.80542673759941e-10
8.27,-1.02897299820241e-05,6.16212109849364e-06,-2.59377854335112e-05,2.98927359121087e-06,2.18139776004633e-06,-6.54506677064864e-06,1.14814299706077e-10,4.27302326200356e-11,7.15606612227115e-10
8.28,-1.02927509538981e-05,5.482289424395761e-06,-2.3236525790570604e-05,1.21502147799222e-06,3.5992126731139e-06,-1.06512619057798e-05,1.0741699939095201e-10,4.3009829199145297e-11,6.53385511001371e-10
8.29,-9.99288132349572e-06,4.47752815449244e-06,-1.9955508091694397e-05,-4.52527018444731e-07,4.7981564709793e-06,-1.3992971936755899e-05,1.00062457847892e-10,4.3070563894272994e-11,5.94025566820521e-10
8.3,-9.42338450487358e-06,3.21848509213814e-06,-1.62847897749121e-05,-1.97401997714706e-06,5.70730914432622e-06,-1.65063183671016e-05,9.269693039686709e-11,4.293202395722511e-11,5.37652924049196e-10
8.31,-8.619014067130949e-06,1.78924722561255e-06,-1.24162257182385e-05,-3.31498261152462e-06,6.27812734137004e-06,-1.8171801900277696e-05,8.52765132041117e-11,4.2616288548820203e-11,4.843770453891821e-10
8.32,-7.61696938901245e-06,2.80534899985916e-07,-8.53343634884308e-06,-4.44461380944096e-06,6.48598387866503e-06,-1.9012456379495396e-05,7.77728145882259e-11,4.2146686704412797e-11,4.34293033501973e-10
8.33,-6.45830675434555e-06,-1.21674604536765e-06,-4.8025302396091305e-06,-5.33571126630442e-06,6.32977958177902e-06,-1.9089749715916e-05,7.01795408505933e-11,4.15465804928243e-11,3.8748284091867503e-10
8.34,-5.1892128253984905e-06,-2.6171164279159402e-06,-1.36410620197726e-06,-5.96577829437614e-06,5.83000375914211e-06,-1.84974218664971e-05,6.25184404049297e-11,4.0838242228878605e-11,3.44015401437439e-10
8.35,-3.86158795719953e-06,-3.8450204406089e-06,1.6729678094599701e-06,-6.3191188479973504e-06,5.0257042676011905e-06,-1.73535869384103e-05,5.48431245663038e-11,4.0041885574085105e-11,3.03945800920453e-10
8.36,-2.5325171957798998e-06,-4.83812152972364e-06,4.23557273473554e-06,-6.38951856826818e-06,3.97082834768662e-06,-1.5791567296875598e-05,4.7239590881164797e-11,3.9174897703166996e-11,2.67313674082988e-10
8.37,-1.26240567594002e-06,-5.54947093868138e-06,6.287846702534e-06,-6.182968297374299e-06,2.7303254334447497e-06,-1.3950055455871302e-05,3.98227650569813e-11,3.8251304671784395e-11,2.34141063376452e-10
8.38,-1.11792361849139e-07,-5.94872405553284e-06,7.83004285578105e-06,-5.71983213963069e-06,1.3762878128936599e-06,-1.19632952629095e-05,3.27289772377201e-11,3.7281486032794704e-11,2.04430004670921e-10
8.39,8.629030951603229e-07,-6.02261501493964e-06,8.89479812749722e-06,-5.035902110589209e-06,-1.57253722582868e-08,-9.9520188087588e-06,2.61049118190741e-11,3.62721389055091e-11,1.7816011209881698e-10
8.4,1.6142359156706302e-06,-5.774873509848359e-06,9.54109483638976e-06,-4.18191016033668e-06,-1.37015078147318e-06,-8.0158550381578e-06,2.0094130180568104e-11,3.52264772187199e-11,1.55286422669743e-10
8.41,2.10858139230238e-06,-5.2256958173055e-06,9.84641210750884e-06,-3.22126838510764e-06,-2.6147165784413896e-06,-6.22783278319916e-06,1.48226854968578e-11,3.41446395605804e-11,1.35737732566387e-10
8.42,2.33029193774332e-06,-4.41078912619606e-06,9.89774765067836e-06,-2.22605254274111e-06,-3.6836406971363197e-06,-4.63143675559784e-06,1.0385570438155699e-11,3.30242695013683e-11,1.19415614977612e-10
8.43,2.2845173207714e-06,-3.3799219730010397e-06,9.7823172008807e-06,-1.27149960858724e-06,-4.52076907941319e-06,-3.24045183667118e-06,6.835730643542031e-12,3.1861225612953704e-11,1.0619425792443201e-10
8.44,1.99816120929762e-06,-2.1948592210666002e-06,9.578788859633341e-06,-4.29522394777236e-07,-5.08261425086582e-06,-2.04156996962664e-06,4.1771377059569105e-12,3.0650374623405504e-11,9.59212039583172e-11
8.45,1.51864792082733e-06,-9.265556111029499e-07,9.349871085254131e-06,2.3807874396474699e-07,-5.34115293245149e-06,-9.99463189533004e-07,2.36297299576102e-12,2.93864199483015e-11,8.841901597810279e-11
8.46,9.10429000279434e-07,3.48465227545342e-07,9.13694537628438e-06,6.859305959149901e-07,-5.28614139376585e-06,-6.37772874503003e-08,1.2993817469621e-12,2.8064718849692902e-11,8.348783835159899e-11
8.47,2.49438395540421e-07,1.55251426666695e-06,8.95722859896048e-06,8.901509392372641e-07,-4.92663614791035e-06,8.226961441089579e-07,8.54588207794763e-13,2.6682044282101397e-11,8.09087731195673e-11
8.48,-3.8402748433090206e-07,2.6117501810761903e-06,8.80368695629516e-06,8.51482793882168e-07,-4.29138820432673e-06,1.71553069922632e-06,8.725000569989041e-13,2.52372517285861e-11,8.044794960442941e-11
8.49,-9.13306973301874e-07,3.46147801065063e-06,8.64763349766714e-06,5.96008940548769e-07,-3.42782536254644e-06,2.6607458849123e-06,1.1893562846959e-12,2.37318167343345e-11,8.186113377405259e-11
8.5,-1.2734034399989e-06,4.0512776206774e-06,8.44365791176909e-06,1.7321484411910998e-07,-2.3994509527272e-06,3.6882710058671403e-06,1.6515597032242298e-12,2.2170215234345e-11,8.489870194370091e-11
8.51,-1.4181540605350701e-06,4.34942277467829e-06,8.13629504248409e-06,-3.48533524218153e-07,-1.28165813758339e-06,4.80744161168333e-06,2.13263655691604e-12,2.05601260545239e-11,8.931079186809559e-11
8.52,-1.32569724454176e-06,4.34603910613709e-06,7.667666220579041e-06,-8.88727201884684e-07,-1.56163924826734e-07,6.00494272309573e-06,2.54730922355539e-12,1.8912443083490103e-11,9.48524423778692e-11
8.53,-1.00155556883482e-06,4.0545196648071e-06,6.98524539931127e-06,-1.36302571424161e-06,8.955243041042591e-07,7.245335474705969e-06,2.8609526551479e-12,1.72410934915489e-11,1.01288539429632e-10
8.54,-4.788939230544759e-07,3.5108687573255094e-06,6.04891888046143e-06,-1.69229475502849e-06,1.79901874021749e-06,8.474017981088839e-06,3.09320092743544e-12,1.55626678588181e-11,1.0839840036621999e-10
8.55,1.8418487915047603e-07,2.77086342017697e-06,4.83661899377538e-06,-1.81140756486571e-06,2.4936306450971e-06,9.62221204084546e-06,3.31512143576041e-12,1.3895877887442198e-11,1.1597984784994e-10
8.56,9.10116705852865e-07,1.90517991279003e-06,3.34800216357106e-06,-1.67684041743407e-06,2.93788301139735e-06,1.06133656418159e-05,3.640106203812931e-12,1.22608670887558e-11,1.23852648734155e-10
8.57,1.60961894513675e-06,9.92894701655313e-07,1.60588427886967e-06,-1.27219666336171e-06,3.11328909701631e-06,1.13702398979062e-05,4.209357498811799e-12,1.06784088901758e-11,1.3186121965306e-10
8.58,2.19092746549004e-06,1.13997153262674e-07,-3.4459100668825396e-07,-6.109992864146209e-07,3.0258947412243803e-06,1.1821919726183e-05,5.17348328703779e-12,9.16903433592134e-12,1.39876528974206e-10
8.59,2.56957091442023e-06,-6.58290838365586e-07,-2.43882624073978e-06,2.63622940843835e-07,2.7053263087128798e-06,1.19100495168945e-05,6.672191739173549e-12,7.75213726449014e-12,1.47797152927399e-10
8.6,2.6776451393493803e-06,-1.2645315735337e-06,-4.59725663281935e-06,1.28239741300251e-06,2.20137861198083e-06,1.1593735494505e-05,8.81432661715689e-12,6.44510789375026e-12,1.55549471264548e-10
8.61,2.47158515769815e-06,-1.66461661367177e-06,-6.7308819480214794e-06,2.35621582292559e-06,1.57847938409078e-06,1.0852752753147901e-05,1.16604861959587e-11,5.26254563651166e-12,1.6308701411916e-10
8.62,1.93757928407787e-06,-1.84118913428922e-06,-8.74722040206263e-06,3.38467169714568e-06,9.08636898452154e-07,9.68891797722576e-06,1.52102159795467e-11,4.21559844145343e-12,1.7038899633166898e-10
8.63,1.0940140278343598e-06,-1.8005398590708698e-06,-1.0556087226028699e-05,4.2659607648662495e-06,2.6367640960278394e-07,8.12570738855139e-06,1.9395287940476603e-11,3.31146903308396e-12,1.7745809808788399e-10
8.64,-9.34788975174192e-09,-1.57087916485996e-06,-1.20746992266327e-05,4.90712167859711e-06,-2.92330477287253e-07,6.206384590492311e-06,2.40799305516005e-11,2.55311845854211e-12,1.84317571098745e-10
8.65,-1.29540586947539e-06,-1.19821241258106e-06,-1.3231758388304598e-05,5.2335506031977e-06,-7.095576160319471e-07,3.99103213500105e-06,2.90681282829023e-11,1.93918499613226e-12,1.91007767549081e-10
8.66,-2.66658225357441e-06,-7.40343945419637e-07,-1.3970346459691001e-05,5.19679614260474e-06,-9.57085942259649e-07,1.55294054783556e-06,3.4117351062869394e-11,1.46412265839055e-12,1.97582204548912e-10
8.67,-4.01381187919839e-06,-2.597662141446e-07,-1.42496402741353e-05,4.77982247220533e-06,-1.0252174582154e-06,-1.02520324385253e-06,3.89573886673932e-11,1.11854932264067e-12,2.04103289633464e-10
8.68,-5.22674353079796e-06,1.83678102952941e-07,-1.40456078605068e-05,3.99919741982014e-06,-9.252261633438678e-07,-3.6549613725588404e-06,4.3312427939434394e-11,8.897810988404059e-13,2.1063784280602698e-10
8.69,-6.20411435666465e-06,5.39459714723714e-07,-1.3350947456086e-05,2.9039877519147e-06,-6.86659457649664e-07,-6.245379043665609e-06,4.692417981384311e-11,7.62517994589521e-13,2.1725255737422798e-10
8.7,-6.86324946594835e-06,7.715571511106521e-07,-1.21745731181595e-05,1.57148914641659e-06,-3.5261415648988105e-07,-8.70570586178425e-06,4.9573771369145396e-11,7.196371807870559e-13,2.2400954516131702e-10
8.71,-7.147742415842599e-06,8.61597988857899e-07,-1.05409295591664e-05,1.00244717836257e-07,2.6339178316208198e-08,-1.09476442774845e-05,5.11002706466895e-11,7.430448467183491e-13,2.3096211119764698e-10
8.72,-7.03257442542926e-06,8.0964822265542e-07,-8.489342942706791e-06,-1.39892208432264e-06,3.9875534573704705e-07,-1.28872787997927e-05,5.1414086047207204e-11,8.145360702029531e-13,2.38150898462473e-10
8.73,-6.52620633317223e-06,6.32670519998768e-07,-6.07350003640465e-06,-2.81294536013015e-06,7.18569605313582e-07,-1.44469073404852e-05,5.05040307022151e-11,9.16614264556028e-13,2.45600534396773e-10
8.74,-5.66949530270822e-06,3.60980450492316e-07,-3.36101748548143e-06,-4.03662276045783e-06,9.50221193876873e-07,-1.55570067525844e-05,4.8437500297676796e-11,1.03322720293042e-12,2.53316897637669e-10
8.75,-4.53161220629e-06,3.32840876220365e-08,-4.32940492742002e-07,-4.9818065473032094e-06,1.07204330576824e-06,-1.6158516897445802e-05,4.53539056629497e-11,1.15038467993134e-12,2.61285105795299e-10
8.76,-3.20343032106127e-06,-3.08954098585441e-07,2.6170811881839902e-06,-5.58481762113487e-06,1.07758064026745e-06,-1.6205529591471698e-05,4.14521536832332e-11,1.2566326713119498e-12,2.69468303285611e-10
8.77,-1.78909109077756e-06,-6.27008878018717e-07,5.68423436323059e-06,-5.81142560934871e-06,9.74797053565814e-07,-1.56683369410822e-05,3.6973514544093605e-11,1.3433694287548798e-12,2.77807302795412e-10
8.78,-3.9660595130065104e-07,-8.89513438978962e-07,8.65487802736731e-06,-5.65900185068185e-06,7.834316801438541e-07,-1.4536649951215699e-05,3.2181598226627704e-11,1.4049993555772e-12,2.8622110547278597e-10
8.79,8.715874640125749e-07,-1.07562011233154e-06,1.14099735716366e-05,-5.15574364878684e-06,5.31009707334721e-07,-1.28226673319083e-05,2.7341357279429703e-11,1.4389299353358101e-12,2.94608294410234e-10
8.8,1.92723208878841e-06,-1.17636385032081e-06,1.3829680294600198e-05,-4.3571555091142e-06,2.4817918791816e-07,-1.05635792886302e-05,2.2699027654660002e-11,1.44542481765733e-12,3.0284926443802996e-10
8.81,2.70325982409529e-06,-1.19417070323914e-06,1.5799022280633e-05,-3.34022673701515e-06,-3.58939587348108e-08,-7.82305023367649e-06,1.84647283312386e-11,1.42733204474831e-12,3.10809219982564e-10
8.82,3.1586293117793997e-06,-1.14073189820517e-06,1.7214355270592003e-05,-2.19594097306194e-06,-2.97390258413391e-07,-4.6912488401305805e-06,1.47990958864042e-11,1.38971022938195e-12,3.18341843062185e-10
8.83,3.2806538957303698e-06,-1.03369858065209e-06,1.79901972755428e-05,-1.02087611192362e-06,-5.204273740425939e-07,-1.28308563202357e-06,1.18048780194671e-11,1.33937740729502e-12,3.25293506752054e-10
8.84,3.0847312534367802e-06,-8.928089916957191e-07,1.80658589611905e-05,9.13042586593441e-08,-6.98068553649798e-07,2.26553016776128e-06,9.523903373578981e-12,1.28440760124745e-12,3.31507886946662e-10
8.85,2.6116285366977102e-06,-7.361173187804741e-07,1.74112397007913e-05,1.05770219620598e-06,-8.317034128392321e-07,5.80340763760987e-06,7.93933754955274e-12,1.23359927393698e-12,3.36830808126681e-10
8.86,1.92268831238254e-06,-5.769455346024649e-07,1.60311561255409e-05,1.81271756797924e-06,-9.29016744279306e-07,9.171541921413581e-06,6.982675327832981e-12,1.19593826104905e-12,3.41115147937714e-10
8.87,1.0934839253169e-06,-4.22036143675616e-07,1.3967646615385998e-05,2.31275554067597e-06,-1.00098019756547e-06,1.22118986910217e-05,6.544545285853861e-12,1.18007586248679e-12,3.44225621612083e-10
8.88,2.0655743159853398e-07,-2.71169112728067e-07,1.1299842511056802e-05,2.53879399322687e-06,-1.05844609188317e-06,1.4776901898517599e-05,6.488140912593441e-12,1.1938408171204899e-12,3.46043270493099e-10
8.89,-6.560849300459529e-07,-1.18255034430162e-07,8.14120093183953e-06,2.4966991524032e-06,-1.10897149950915e-06,1.67388869706656e-05,6.66395409304427e-12,1.2438020398916598e-12,3.4646948962930397e-10
8.9,-1.42006338272943e-06,4.6331536115322303e-08,4.63413363620565e-06,2.2153761888270197e-06,-1.15444819879152e-06,1.79987291842743e-05,6.924471668990669e-12,1.3348972549318002e-12,3.4542944680706003e-10
8.91,-2.02471683037736e-06,2.3262098562535e-07,9.42315326508687e-07,1.74301864732523e-06,-1.1899698988683599e-06,1.84928854089432e-05,7.137592248136821e-12,1.4701408831660802e-12,3.4287476892287697e-10
8.92,-2.4277263896202204e-06,4.47695077136487e-07,-2.75881443387455e-06,1.14186422353168e-06,-1.20415598776253e-06,1.81981961508869e-05,7.1977093278400496e-12,1.6504225249565999e-12,3.38785400226709e-10
8.93,-2.60794413272592e-06,6.92725547830016e-07,-6.29265481613989e-06,4.81966541065598e-07,-1.1809048214181e-06,1.7133973989960597e-05,7.033664346126269e-12,1.8744048818649e-12,3.33170569323736e-10
8.94,-2.5662618842244202e-06,9.60959843107189e-07,-9.49233035816203e-06,-1.65450748941063e-07,-1.10230802072446e-06,1.5361136054435097e-05,6.613074008748249e-12,2.13852679261807e-12,3.26068836511351e-10
8.95,-2.32452007782702e-06,1.23706008683859e-06,-1.22109954654819e-05,-7.34480541394687e-07,-9.522580855265e-07,1.2978398136660301e-05,5.94285525790838e-12,2.43711311989969e-12,3.17547228451686e-10
8.96,-1.9226146695787e-06,1.49798671227496e-06,-1.43307328582702e-05,-1.1703155617900101e-06,-7.201557933628109e-07,1.01158092854298e-05,5.0660856818470705e-12,2.76258855686637e-12,3.0769950175429403e-10
8.97,-1.4141009678513202e-06,1.71537104462431e-06,-1.57693430099984e-05,-1.43385680514814e-06,-4.04090829849104e-07,6.92614108338212e-06,4.0556268849476805e-12,3.1057872195036403e-12,2.96643609273898e-10
8.98,-8.607085207449841e-07,1.8590796645262798e-06,-1.64845094839116e-05,-1.50478136773251e-06,-1.29341220569346e-08,3.57483126148197e-06,3.00518612235793e-12,3.45634449056853e-12,2.8451847147324e-10
8.99,-3.26263886503245e-07,1.9014746918863098e-06,-1.6475059970914903e-05,-1.38283578668726e-06,4.33066307257117e-07,2.2929845332452998e-07,2.01868293657918e-12,3.80315243036546e-12,2.71480178825938e-10
9.0,1.29437326523828e-07,1.8217486855493199e-06,-1.57793002588882e-05,-1.08727039672524e-06,9.033755562439491e-07,-2.95151698914039e-06,1.1989109370926898e-12,4.13485566891974e-12,2.57697769197332e-10
9.01,4.5626516386961095e-07,1.60967996824284e-06,-1.44706519658715e-05,-6.54487320501338e-07,1.35988673503832e-06,-5.82657423997934e-06,6.36531552457984e-13,4.44036153229545e-12,2.4334873569136996e-10
9.02,6.183938792922621e-07,1.2682192002765e-06,-1.2651049402812598e-05,-1.34128557490243e-07,1.7609533493524398e-06,-8.28042115138057e-06,4.00401459880546e-13,4.7093366385455404e-12,2.28614425436636e-10
9.03,5.97525290970495e-07,8.14471634248905e-07,-1.04427249660592e-05,4.1603060856173503e-07,2.06622809691228e-06,-1.0228635464292099e-05,5.30117940609622e-13,4.93266259146582e-12,2.1367548817813098e-10
9.04,3.9440029264653203e-07,2.78859253586822e-07,-7.97912058036432e-06,9.359060705960849e-07,2.24166529577469e-06,-1.16207211682139e-05,1.0314717638182699e-12,5.10282578159163e-12,1.98707525705369e-10
9.05,2.8454969359712594e-08,-2.97499168554929e-07,-5.3956969580861e-06,1.36909729905718e-06,2.26400415077112e-06,-1.24403992693488e-05,1.87523709956694e-12,5.21422054999974e-12,1.8387707964431498e-10
9.06,-4.64350023008386e-07,-8.66901070063414e-07,-2.82137286518568e-06,1.6684723994447e-06,2.12410764625819e-06,-1.27034614176717e-05,2.99942109157664e-12,5.2633507581695995e-12,1.6933807683467899e-10
9.07,-1.03532166297403e-06,-1.38016523857811e-06,-3.71220905079969e-07,1.80079879242626e-06,1.82867863917842e-06,-1.24535546886059e-05,4.31476723662718e-12,5.24892165116683e-12,1.55228829342467e-10
9.08,-1.62807944128292e-06,-1.79208558803078e-06,1.8591112496975701e-06,1.7499554341274201e-06,1.40008944364388e-06,-1.1756418103437699e-05,5.712986688560191e-12,5.17182120503067e-12,1.4166966126159002e-10
9.09,-2.1843505408271704e-06,-2.06653673478311e-06,3.79697588427137e-06,1.51839557124847e-06,8.74312986363653e-07,-1.06931839085277e-05,7.07691239599891e-12,5.0349972743321796e-12,1.28761207967333e-10
9.1,-2.64992587556188e-06,-2.1805772940794398e-06,5.39422069885152e-06,1.1267016594823e-06,2.97196667352494e-07,-9.35338386016993e-06,8.29156377545255e-12,4.84324319454024e-12,1.16583406583606e-10
9.11,-2.98015926525878e-06,-2.12702870566798e-06,6.62672197373472e-06,6.11270185956019e-07,-2.80461086302336e-07,-7.82826456430546e-06,9.25500048654649e-12,4.602909535665509e-12,1.0519517020593901e-10
9.12,-3.1444292439617803e-06,-1.91520889784845e-06,7.492237593864391e-06,2.0363473138310098e-08,-8.08416950909454e-07,-6.20492463774883e-06,9.88784994132029e-12,4.321563088915601e-12,9.46347139230573e-11
9.13,-3.12908524202762e-06,-1.56974222476663e-06,8.00698409799631e-06,-5.910542152259651e-07,-1.24238684351678e-06,-4.5616536957523806e-06,1.01405195372114e-11,4.00761572115887e-12,8.492047878553721e-11
9.14,-2.93855880591736e-06,-1.12761578619347e-06,8.20141200689505e-06,-1.16713951494076e-06,-1.54868592966124e-06,-2.96469600272561e-06,9.997342503170619e-12,3.66994547000343e-12,7.605258129541959e-11
9.15,-2.5945202963329e-06,-6.33873299806276e-07,8.11566900852678e-06,-1.65701462562255e-06,-1.7075523448347299e-06,-1.4664985061549102e-06,9.47723303761042e-12,3.3175303705578997e-12,6.801470132451669e-11
9.16,-2.13318026271827e-06,-1.3650176500443002e-07,7.79520442133937e-06,-2.01998746353868e-06,-1.71478267140784e-06,-1.05351624556989e-07,8.63080738610422e-12,2.95911234200994e-12,6.07763109352657e-11
9.17,-1.6010469485025299e-06,3.1884733309003403e-07,7.28688936793481e-06,-2.2295668279218398e-06,-1.58153116526856e-06,1.09379335786433e-06,7.53431957147871e-12,2.60290444853436e-12,5.42951405702295e-11
9.18,-1.04963117136867e-06,6.9366071799498e-07,6.63591794962768e-06,-2.2758276950814097e-06,-1.3323607840559901e-06,2.11763321683009e-06,6.28111729360834e-12,2.25635045057959e-12,4.8519777475213e-11
9.19,-5.2971411629724e-07,9.603320673119221e-07,5.88363042165322e-06,-2.16587263712921e-06,-1.00185006040311e-06,2.96229419204873e-06,4.971601325269621e-12,1.92594122303731e-12,4.3392293818848794e-11
9.2,-8.58455078463829e-08,1.10449165388876e-06,5.06627539239512e-06,-1.92235944723851e-06,-6.30227653754834e-07,3.63093129660788e-06,3.70283529560457e-12,1.61708870906726e-12,3.88508084322749e-11
9.21,2.48288967839096e-07,1.1256899949470699e-06,4.214618523422811e-06,-1.5802951903992901e-06,-2.58605695635406e-07,4.13145090937638e-06,2.5589803003497405e-12,1.33405487053901e-12,3.48318959145656e-11
9.22,4.53099234093134e-07,1.03644389784361e-06,3.35422132433753e-06,-1.18250430929507e-06,7.55961625950027e-08,4.47459146114383e-06,1.60361535743719e-12,1.07993073317634e-12,3.12727694367819e-11
9.23,5.24562986758269e-07,8.59856102900742e-07,2.50616266757637e-06,-7.7433650603449e-07,3.4250052929019604e-07,4.67250756393171e-06,8.74763351654456e-13,8.56659130259715e-13,2.81131782513525e-11
9.24,4.7379843445096903e-07,6.261838693896279e-07,1.68796029388944e-06,-3.98268141856097e-07,5.224823476181539e-07,4.73790744793772e-06,3.83102469305698e-13,6.65094041856344e-13,2.5296976938971e-11
9.25,3.24833494694595e-07,3.68837891804875e-07,9.144680025390221e-07,-8.905690656423921e-08,6.07493176666501e-07,4.68370455139738e-06,1.13447931882295e-13,5.05089350127421e-13,2.27733400524482e-11
9.26,1.1089047603408401e-07,1.20330522170502e-07,1.98570597796644e-07,1.29967806425176e-07,6.00941555925183e-07,4.52307218964449e-06,2.91883283820378e-14,3.75610188203605e-13,2.0497612315044798e-11
9.27,-1.3031323144215e-07,-9.133895971883471e-08,-4.48435818029992e-07,2.49047330444229e-07,5.162536624786139e-07,4.2697430270802e-06,7.900611109029209e-14,2.74860649585101e-13,1.84318002001922e-11
9.28,-3.6163173221833293e-07,-2.454653348954e-07,-1.01681646418064e-06,2.7234250003863696e-07,3.74391563756814e-07,3.93837647051706e-06,2.0494794707452698e-13,2.0042227364758398e-13,1.65447249453513e-11
9.29,-5.51271892533995e-07,-3.30322386425456e-07,-1.49868967135132e-06,2.1649456357393604e-07,2.0071230256270399e-07,3.5448270161426104e-06,3.50770595555082e-13,1.49398307373831e-13,1.48118693053897e-11
9.3,-6.76685592019651e-07,-3.4364611905075e-07,-1.8885439334585998e-06,1.07632958902901e-07,2.15996792539411e-08,3.10618126250049e-06,4.694882442891789e-13,1.18559201282515e-13,1.32149602241124e-11
9.31,-7.27095866285889e-07,-2.9196706084243103e-07,-2.18384543248679e-06,-2.2739804734267998e-08,-1.387096309958e-07,2.64048403635554e-06,5.2918549748938e-13,1.04485126347959e-13,1.17413368192419e-11
9.32,-7.0436682002044e-07,-1.88978315443955e-07,-2.3855840535643502e-06,-1.42419317483645e-07,-2.6074650657445195e-07,2.16613623872307e-06,5.164158791382139e-13,1.0370154439881599e-13,1.0383157481329801e-11
9.33,-6.221491279878761e-07,-5.32254727192352e-08,-2.49861339776571e-06,-2.2309940916529399e-07,-3.3161898655409304e-07,1.70100928548635e-06,4.368428838259771e-13,1.1280410318935e-13,9.136501500805099e-12
9.34,-5.034599518809179e-07,9.45418663920525e-08,-2.53167013487393e-06,-2.44297293396541e-07,-3.45877548540878e-07,1.26137460726978e-06,3.13153090708812e-13,1.2856944308554e-13,8.00041957167759e-12
9.35,-3.77057935234445e-07,2.3401155446981502e-07,-2.4970050404965198e-06,-1.96101911623032e-07,-3.0543012014674e-07,8.60784445446647e-07,1.8062864626547e-13,1.4804896591823098e-13,6.975984033787901e-12
9.36,-2.73124147291195e-07,3.47635798791284e-07,-2.40961504768074e-06,-8.04099440770809e-08,-2.1861523322184801e-07,5.09057455493509e-07,8.106255894002189e-14,1.68643268797897e-13,6.065384171003e-12
9.37,-2.18839374472468e-07,4.2240737050745397e-07,-2.28612444692994e-06,8.9479034194431e-08,-9.86296149935011e-08,2.1151765840282603e-07,5.58971693798694e-14,1.88155787612788e-13,5.27110470666693e-12
9.38,-2.3444785321925501e-07,4.5094072974870903e-07,-2.14341595412325e-06,2.90817486581732e-07,3.84401401228201e-08,-3.13906818066674e-08,1.39540606380834e-13,2.0482518611896e-13,4.59521732729439e-12
9.39,-3.3031924206975196e-07,4.31811383953119e-07,-1.9971518427668898e-06,4.94622159271519e-07,1.75715737311754e-07,-2.2403269389696602e-07,3.53761882123956e-13,2.17337091650522e-13,4.038806131001911e-12
9.4,-5.05376707203506e-07,3.6919725950085604e-07,-1.86034678675607e-06,6.696926700656429e-07,2.9750664421170204e-07,-3.75031578671944e-07,7.03893888523509e-13,2.2481681977305102e-13,3.60153885199479e-12
9.41,-7.470703907576079e-07,2.71938737840197e-07,-1.74215505685162e-06,7.8689106549354e-07,3.9096670791995103e-07,-4.96268864249751e-07,1.1773117177002799e-12,2.26805643839883e-13,3.2813870277374104e-12
9.42,-1.03286867725075e-06,1.5218290508381802e-07,-1.64701550970453e-06,8.231171194020791e-07,4.4728539224989604e-07,-6.015233057883351e-07,1.74433949669848e-12,2.23223858719894e-13,3.0744903766138e-12
9.43,-1.3330426982583701e-06,2.38003959563132e-08,-1.57426115682758e-06,7.64469216236371e-07,4.6233952330482997e-07,-7.048799109344401e-07,2.361416017953e-12,2.1432429365741395e-13,2.97515387873504e-12
9.44,-1.6143583139338301e-06,-9.92382208475564e-08,-1.51825078577316e-06,6.08200865843403e-07,4.3679719724750005e-07,-8.190697156706049e-07,2.9760610589799397e-12,2.0064001600025896e-13,2.97596064762953e-12
9.45,-1.8441845509607299e-06,-2.0436053754918e-07,-1.46902424170716e-06,3.63249964984055e-07,3.75721325305274e-07,-9.539117264884278e-07,3.53296719506315e-12,1.8292974359654102e-13,3.06797980465543e-12
9.46,-1.9944900192162602e-06,-2.81633033864212e-07,-1.41342717641972e-06,4.93079215868571e-08,2.87761756756493e-07,-1.11502012183487e-06,3.98042170788449e-12,1.62123994415143e-13,3.24104625513845e-12
9.47,-2.04523140184128e-06,-3.2465320530392e-07,-1.33660162615461e-06,-3.0541739698304e-07,1.84050586163695e-07,-1.3029138775802e-06,4.27625127345753e-12,1.3927432198130898e-13,3.4840884794302403e-12
9.48,-1.98673338756175e-06,-3.31043150772961e-07,-1.22370091471618e-06,-6.674318008660379e-07,7.69261889805217e-08,-1.51262590325519e-06,4.39257476205985e-12,1.1550720622475598e-13,3.78548105187579e-12
9.49,-1.82080192722529e-06,-3.02532437744001e-07,-1.06166472096015e-06,-1.00175320401124e-06,-2.1389495132980503e-08,-1.7338593971088901e-06,4.31882913993413e-12,9.19833863893714e-14,4.1334003886742e-12
