# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.14,3.11791468726445e-05,2.43824713908269e-07,7.54708360602712e-05,5.84703914427713e-06,-6.50008234501025e-07,3.38410363704669e-06,1.0063270664606401e-09,4.81961196031589e-13,5.7072992530625995e-09
9.15,2.8567412547822302e-05,5.22344466797538e-07,7.0308555178802e-05,1.45138639056633e-05,-6.96166463930214e-07,2.05949420846138e-05,1.0267493051495901e-09,7.57491487495102e-13,5.36744457079924e-09
9.16,2.36645420147487e-05,8.372333243376559e-07,6.13912533309158e-05,2.22296472661327e-05,-6.21155112427859e-07,3.5649299882636895e-05,1.05416776634449e-09,1.08679331307675e-12,5.03975856766286e-09
9.17,1.67867253746923e-05,1.1376065941009599e-06,4.94315422256305e-05,2.8395798591161e-05,-4.1179039062010604e-07,4.7769671078270505e-05,1.0881155264351199e-09,1.46372008874906e-12,4.72541884173045e-09
9.18,8.40614829763289e-06,1.36953741115399e-06,3.52912831233576e-05,3.25133953300843e-05,-7.53368378667163e-08,5.63910740847446e-05,1.12778420509214e-09,1.8813083596901297e-12,4.42542790092414e-09
9.19,-8.79451401807063e-07,1.4839322763090701e-06,1.99218261366564e-05,3.42240771465791e-05,3.6043802954732205e-07,6.118603530939039e-05,1.1720608913031401e-09,2.33197057381577e-12,4.1406100735011296e-09
9.2,-1.03880913621122e-05,1.44394982327765e-06,4.30133314232294e-06,3.33417981096053e-05,8.501216681626759e-07,6.20734225304082e-05,1.2195879433292699e-09,2.8076979428232403e-12,3.87161125143984e-09
9.21,-1.94029919013175e-05,1.23092907728863e-06,-1.06265815749312e-05,2.9872493354843396e-05,1.33606892025513e-06,5.921129250737671e-05,1.26884195395775e-09,3.3002665529863503e-12,3.6189013963627897e-09
9.22,-2.72266199491386e-05,8.479957429904691e-07,-2.40089384551532e-05,2.4019526758624e-05,1.7556602462833698e-06,5.29749995106321e-05,1.31822649956309e-09,3.8014396805097295e-12,3.38277969889481e-09
9.23,-3.32352092043652e-05,3.20829636594338e-07,-3.51308033404613e-05,1.61738315836707e-05,2.04944572508033e-06,4.392276057937321e-05,1.3661719589548599e-09,4.3031594357673e-12,3.1633822402590998e-09
9.24,-3.6929370054618396e-05,-3.04541339621459e-07,-4.34513885420008e-05,6.888865149716769e-06,2.16909566515698e-06,3.27516227573115e-05,1.41123483568193e-09,4.797721432141231e-12,2.96069195946516e-09
9.25,-3.79764977845886e-05,-9.666584447297898e-07,-4.8627136844351504e-05,-3.1582228393285197e-06,2.08410618313792e-06,2.0247277441266397e-05,1.45218875548572e-09,5.27792713136113e-12,2.77455068146291e-09
9.26,-3.62411638541791e-05,-1.5956410319223601e-06,-5.05210840674682e-05,-1.32165709340447e-05,1.7863760791338101e-06,7.231388344940871e-06,1.48809970476009e-09,5.73720979885573e-12,2.6046729127475302e-09
9.27,-3.18005180255037e-05,-2.1213973410571202e-06,-4.9198794377749296e-05,-2.25190183850618e-05,1.2920545016449899e-06,-5.48996312258256e-06,1.51837913571714e-09,6.169731513865321e-12,2.45066106331137e-09
9.28,-2.4942886941386e-05,-2.48199849444025e-06,-4.4912077231159794e-05,-3.0342422884392e-05,6.40416873319882e-07,-1.71734396470586e-05,1.54281023546604e-09,6.57045029803646e-12,2.31202171052882e-09
9.29,-1.61491395277662e-05,-2.6311666969085e-06,-3.8072455858573705e-05,-3.60659134551842e-05,-1.1009011053957401e-07,-2.717849498259e-05,1.5615448208441001e-09,6.93515801935898e-12,2.1881824846217104e-09
9.3,-6.057883300776429e-06,-2.54395460264531e-06,-2.9216910760285998e-05,-3.92220964748011e-05,-8.88136332481341e-07,-3.4998303608141496e-05,1.57507080196443e-09,7.2604911653936795e-12,2.0785091298221696e-09
9.31,4.58297975283126e-06,-2.21993462916414e-06,-1.8968734884972698e-05,-3.95366795628856e-05,-1.61734597149445e-06,-4.02803845604411e-05,1.5841527342731602e-09,7.54391774927145e-12,1.9823222834734e-09
9.32,1.4974518184932098e-05,-1.6835394308951598e-06,-7.99640094385421e-06,-3.69528647352454e-05,-2.22472457116059e-06,-4.28365625493616e-05,1.58975040701221e-09,7.78370443290447e-12,1.89891351910024e-09
9.33,2.433005587255e-05,-9.81553139244768e-07,3.02682922514641e-06,-3.16381231077068e-05,-2.6486641570682497e-06,-4.2642684314881e-05,1.59292245253982e-09,7.9788683820993e-12,1.8275602207367997e-09
9.34,3.1938113939491697e-05,-1.78099732684265e-07,1.3460191098695699e-05,-2.39724898495597e-05,-2.84559288948941e-06,-3.9829162063474e-05,1.5947233915992001e-09,8.12911840749488e-12,1.7675388950918801e-09
9.35,3.7219577612436895e-05,6.52233959392826e-07,2.27277482365626e-05,-1.45191678978047e-05,-2.7945268821419e-06,-3.46639011796503e-05,1.5961031940928601e-09,8.23478963279896e-12,1.71813658489714e-09
9.36,3.97741010602853e-05,1.4323022029097701e-06,3.03445045204438e-05,-3.9798407488504605e-06,-2.4990569699699904e-06,-2.75294599444412e-05,1.59781824754e-09,8.29677533961575e-12,1.6786601194238197e-09
9.37,3.94116921235528e-05,2.0904032443826e-06,3.59356338960343e-05,6.8614948742371905e-06,-1.98662355181824e-06,-1.88963816748886e-05,1.6003615879509e-09,8.3164588607642e-12,1.64844302391288e-09
9.38,3.6166747401328604e-05,2.56748035057638e-06,3.92487104477403e-05,1.72013032899546e-05,-1.30525560129195e-06,-9.2945539439879e-06,1.6039184524645099e-09,8.29564753529983e-12,1.6268500048282599e-09
9.39,3.0293407570105604e-05,2.82275437762066e-06,4.01592665793613e-05,2.62804165149777e-05,-5.182351043905661e-07,7.15776374265792e-07,1.60835083440924e-09,8.23650989979932e-12,1.61327902801016e-09
9.4,2.22428127309814e-05,2.83723934354393e-06,3.86703185265321e-05,3.3443523745493106e-05,3.02637515726389e-07,1.0572018352406098e-05,1.6132119987008701e-09,8.14151655847862e-12,1.6071611069870598e-09
9.41,1.26244838958862e-05,2.6148623357380698e-06,3.49066658976393e-05,3.81891546467193e-05,1.08437981276171e-06,1.9735315802031898e-05,1.6177891262685298e-09,8.0133846131867e-12,1.60795801389535e-09
9.42,2.15547126858478e-06,2.1811942259146e-06,2.9104806207943298e-05,4.0206014837456704e-05,1.75994798995848e-06,2.7714048175311602e-05,1.62116968549949e-09,7.85502517852208e-12,1.61515821066543e-09
9.43,-8.39805010055196e-06,1.5800624269772801e-06,2.1599235678342498e-05,3.93928647152882e-05,2.2744001606075402e-06,3.40843715948823e-05,1.62232503596838e-09,7.66949336371695e-12,1.6282713689066e-09
9.44,-1.82814924807766e-05,8.685310495930729e-07,1.28057762822368e-05,3.58607082009634e-05,2.58951616455683e-06,3.85075835844498e-05,1.6202033599993398e-09,7.45994015060838e-12,1.6468218997040802e-09
9.45,-2.68095899691805e-05,1.1087591962011098e-07,3.20242449402995e-06,2.9917708863967604e-05,2.6864981528185503e-06,4.0744158155023794e-05,1.6138234179847101e-09,7.2295657946490795e-12,1.6703419464015501e-09
9.46,-3.34163424349536e-05,-6.27758535367838e-07,-6.6918941277411e-06,2.20388050567103e-05,2.56661136316221e-06,4.06642700186678e-05,1.60236087005776e-09,6.98157466824054e-12,1.6983643031680201e-09
9.47,-3.76932755441353e-05,-1.2873559005301599e-06,-1.63403215123785e-05,1.28232960426999e-05,2.24985479043884e-06,3.8254537013345796e-05,1.58521994264484e-09,6.719131792690389e-12,1.7304157092333403e-09
9.48,-3.94133768077807e-05,-1.8181069759943803e-06,-2.52124212580662e-05,2.94459353863077e-06,1.77195051681687e-06,3.36206000623673e-05,1.56208490249985e-09,6.44532161020701e-12,1.7660109342478398e-09
9.49,-3.8539509029559e-05,-2.1841475854971403e-06,-3.28093525014561e-05,-6.90320004500815e-06,1.18008860176038e-06,2.69850774478698e-05,1.53294792710086e-09,6.16310978323776e-12,1.8046480164323397e-09
9.5,-3.52175722825731e-05,-2.36570865677458e-06,-3.8689105234691e-05,-1.60572378333202e-05,5.27950276277115e-07,1.8680419733066897e-05,1.4981122843140698e-09,5.87530894295925e-12,1.84580494526455e-09
9.51,-2.97560289656644e-05,-2.3596170963645198e-06,-4.24907782769956e-05,-2.3932211422046103e-05,-1.29446840291967e-07,9.13628807432558e-06,1.4581720033549699e-09,5.584549325917321e-12,1.8889379983618603e-09
9.52,-2.25944920945562e-05,-2.17825662628323e-06,-4.3956628798514e-05,-3.00576135004538e-05,-7.4057626795611e-07,-1.1386998255191299e-06,1.41397120235363e-09,5.293255138606621e-12,1.9334818526229798e-09
9.53,-1.4264810825855201e-05,-1.84723723940149e-06,-4.2950432316103794e-05,-3.4103708362434196e-05,-1.26148399527536e-06,-1.15806675636459e-05,1.3665477519674002e-09,5.0036272889675196e-12,1.9788514973598997e-09
9.54,-5.34842185965428e-06,-1.40211926686155e-06,-3.947061588342729e-05,-3.589514265088279e-05,-1.65882319996636e-06,-2.15989899932334e-05,1.31706688231605e-09,4.71763284725098e-12,2.02444588694486e-09
9.55,3.5663274487352095e-06,-8.84588638334918e-07,-3.3656705405788e-05,-3.5412313524386106e-05,-1.9116757619588797e-06,-3.0608485230347306e-05,1.2667506406210199e-09,4.43700127793228e-12,2.06965318686838e-09
9.56,1.1923591573210901e-05,-3.3848509356954003e-07,-2.57878834730691e-05,-3.2781653047400895e-05,-2.01212698264296e-06,-3.8063663250162106e-05,1.2168088125249098e-09,4.16322715284866e-12,2.11385739404234e-09
9.57,1.92335624272641e-05,1.93949025488628e-07,-1.6272887179058702e-05,-2.82567904320508e-05,-1.96467873198282e-06,-4.3492978694605606e-05,1.1683761291643e-09,3.8975787443936006e-12,2.15644605287179e-09
9.58,2.5098356985309602e-05,6.752959276133009e-07,-5.6310621807209095e-06,-2.21930600925226e-05,-1.7846812158725498e-06,-4.65307412794464e-05,1.1224594396323598e-09,3.6411116321394194e-12,2.19681874529792e-09
9.59,2.9229374963454303e-05,1.07544540824527e-06,5.53491693382315e-06,-1.5018017290499e-05,-1.49602922067099e-06,-4.6944229694299e-05,1.07989720409193e-09,3.3946862552172997e-12,2.23439600705543e-09
9.6,3.14560760619132e-05,1.37320564524709e-06,1.65734139190472e-05,-7.2005281639692e-06,-1.12840350607971e-06,-4.4653670231017205e-05,1.04133232705298e-09,3.15898821667147e-12,2.2686283140324997e-09
9.61,3.17268152018515e-05,1.5570045671555701e-06,2.68233374842767e-05,7.7932653060047e-07,-7.143436681488841e-07,-3.9743091946842896e-05,1.00719815269373e-09,2.9345500983677e-12,2.29900479129061e-09
9.62,3.0102865504641698e-05,1.62472692383328e-06,3.5656248519376e-05,8.45777657170894e-06,-2.86419264985287e-07,-3.2460641751239e-05,9.77716496127495e-10,2.72177357238346e-12,2.3250613213777805e-09
9.63,2.67470312206888e-05,1.58280045066379e-06,4.2518121565169296e-05,1.54111086599047e-05,1.2527339171772302e-07,-2.3207694942373002e-05,9.52905949247895e-10,2.52095068929396e-12,2.34638776596876e-09
9.64,2.1908318047123002e-05,1.4446953714062e-06,4.69676443627007e-05,2.12749615625983e-05,4.951147924964e-07,-1.25169663217959e-05,9.325983891439309e-10,2.33228337391125e-12,2.3626340628821e-09
9.65,1.5904025191618698e-05,1.2290333525795e-06,4.8708039543134204e-05,2.57589514401373e-05,8.033538258395341e-07,-1.02073479165447e-06,9.16461596590997e-10,2.1559003512438203e-12,2.37351501565042e-09
9.66,9.10040929438467e-06,9.57514712046574e-07,4.76097676753573e-05,2.8656738168218396e-05,1.0368396800303199e-06,1.05888467095912e-05,9.0402609176715e-10,1.9918709458710103e-12,2.3788136527407102e-09
9.67,1.89280937516769e-06,6.528670580952661e-07,4.3722097318151793e-05,2.98518323758678e-05,1.18910892534405e-06,2.1604659220463897e-05,8.9471462352763e-10,1.84021543187885e-12,2.37838309393031e-09
9.68,-5.31412494959818e-06,3.3699630162044395e-07,3.72723552244084e-05,2.9319501850055702e-05,1.2598989393167601e-06,3.1351530366082695e-05,8.878731127153629e-10,1.70091184459736e-12,2.37214692026988e-09
9.69,-1.2125645161536399e-05,2.94846302170479e-08,2.86526266643489e-05,2.7125097152050102e-05,1.25420494468473e-06,3.92316846898942e-05,8.828021660916461e-10,1.57389938669066e-12,2.36009809837383e-09
9.7,-1.8175194981535198e-05,-2.53467150516494e-07,1.8394676066670498e-05,2.34190258938624e-05,1.18103055074076e-06,4.47653040862979e-05,8.787884864342211e-10,1.45907875817397e-12,2.34229655753646e-09
9.71,-2.31414230163457e-05,-4.99609390206396e-07,7.13481065845872e-06,1.84285137565308e-05,1.0519982699683001e-06,4.76231040009198e-05,8.751355784961021e-10,1.3563099027987e-12,2.31886555781448e-09
9.72,-2.67634847552217e-05,-7.00737649306527e-07,-4.42877253431354e-06,1.24462435780359e-05,8.79985528929715e-07,4.7648431154872996e-05,8.711930954467859e-10,1.2654077842813503e-12,2.28998701768136e-09
9.73,-2.88540852124607e-05,-8.5237523558036e-07,-1.55830072374789e-05,5.81599413790218e-06,6.77933136522857e-07,4.48672026782688e-05,8.66384021260057e-10,1.18613687982639e-12,2.2558959907361702e-09
9.74,-2.93095991792192e-05,-9.53151227607598e-07,-2.5647851167374803e-05,-1.08447858010302e-06,4.5793868665388004e-07,3.94849619832314e-05,8.602286978371899e-10,1.1182051034241498e-12,2.21687449232104e-09
9.75,-2.81165400652687e-05,-1.0040095209016001e-06,-3.40215031213128e-05,-7.86286986533703e-06,2.3070052199320503e-07,3.1871338294130393e-05,8.523645477610869e-10,1.06125784890899e-12,2.1732448792924e-09
9.76,-2.53536698434924e-05,-1.00739487420795e-06,-4.021963433255971e-05,-1.4133354308668301e-05,5.324015353668471e-09,2.2533175423133497e-05,8.425602785471679e-10,1.01487277771994e-12,2.12536298049453e-09
9.77,-2.1189176646225303e-05,-9.66552437936478e-07,-4.39058315335504e-05,-1.95382247105023e-05,-2.10552277782374e-07,1.20784568697994e-05,8.30723431783021e-10,9.78555876960296e-13,2.07361116300811e-09
9.78,-1.5872599133259e-05,-8.85048464722217e-07,-4.4911174904118e-05,-2.3768907929449e-05,-4.10400299182648e-07,1.1738270500024e-06,8.169003874037589e-10,9.51739190476361e-13,2.0183915012116e-09
9.79,-9.72153323589238e-06,-7.66575215361658e-07,-4.32417512306125e-05,-2.6584960777744e-05,-5.88339128917946e-07,-9.50106016468989e-06,8.01268348010746e-10,9.33780491422701e-13,1.96011919374323e-09
9.8,-3.1035835919296798e-06,-6.15048409329511e-07,-3.907385263220321e-05,-2.7829609218078302e-05,-7.38701892418347e-07,-1.9298973793224697e-05,7.84119380343042e-10,9.23965031681209e-13,1.89921634899471e-09
9.81,3.5855292817954398e-06,-4.34948770610606e-07,-3.27375520644646e-05,-2.74405030090339e-05,-8.557622038078641e-07,-2.76470417760257e-05,7.65837225619408e-10,9.21509382521771e-13,1.8361062341388397e-09
9.82,9.94638021954505e-06,-2.31809019304208e-07,-2.4690200568972e-05,-2.54546214996093e-05,-9.33719368669886e-07,-3.4082283567412895e-05,7.46868235160131e-10,9.255672808600699e-13,1.77120805730561e-09
9.83,1.56011179792026e-05,-1.27123894882526e-08,-1.54820909815606e-05,-2.2006669011650897e-05,-9.66993131599326e-07,-3.82784167272275e-05,7.276883631893561e-10,9.35237321406772e-13,1.70493232830461e-09
9.84,2.02177719614943e-05,2.1334501234900103e-07,-5.71702806258441e-06,-1.73208047409392e-05,-9.50818696648943e-07,-4.0062356537310204e-05,7.08768579960726e-10,9.4957228819139e-13,1.63767682119094e-09
9.85,2.35317291458096e-05,4.3536434030766494e-07,3.98919467920331e-06,-1.1696111257337801e-05,-8.820701717999659e-07,-3.94196583998654e-05,6.9054129513577e-10,9.67589896790749e-13,1.5698231425506602e-09
9.86,2.5362686408620998e-05,6.40626650837912e-07,1.3049394730007901e-05,-5.4867572321827105e-06,-7.60185641453053e-07,-3.64890009491072e-05,6.73370366786959e-10,9.882847152351908e-13,1.5017338930835e-09
9.87,2.56257187629468e-05,8.153909923142931e-07,2.09418754084133e-05,9.217076815370691e-07,-5.88029394625157e-07,-3.15466044354128e-05,6.57527007167847e-10,1.0106410392905199e-12,1.43375039702591e-09
9.88,2.4335581056354897e-05,9.459808948173809e-07,2.72411906255908e-05,7.13812991948278e-06,-3.7251396590795603e-07,-2.49821635869358e-05,6.43173404097836e-10,1.0336465081559699e-12,1.3661909641842e-09
9.89,2.1603931224021e-05,1.02015982080008e-06,3.16409863652143e-05,1.27916129176729e-05,-1.2482064008603498e-07,-1.7268399591358898e-05,6.30355205367806e-10,1.05630625216635e-12,1.2993496426105199e-09
9.9,1.76297677654856e-05,1.0286329770721099e-06,3.39677782240713e-05,1.7555469849360997e-05,1.3989838476479303e-07,-8.92667119056495e-06,6.19003233096778e-10,1.07765735958004e-12,1.2334954160241601e-09
9.91,1.26839490323916e-05,9.664699282114651e-07,3.41852381042612e-05,2.1167461465386898e-05,4.03384817265304e-07,-4.9121704364919e-07,6.089439879449459e-10,1.0967834329372399e-12,1.168871798429e-09
9.92,7.08914719279406e-06,8.34228183785228e-07,3.2389259855237396e-05,2.34448660975256e-05,6.45671987578614e-07,7.525465083157091e-06,5.999177542520061e-10,1.1128289781653201e-12,1.10569677868791e-09
9.93,1.1969362775144898e-06,6.385768574395821e-07,2.8794701058478602e-05,2.4293411591045103e-05,8.468960582402371e-07,1.46638419382733e-05,5.91602503184356e-10,1.12501333632026e-12,1.0441630694378099e-09
9.94,-4.63611098518157e-06,3.9227116393480297e-07,2.37152138671547e-05,2.37096572404205e-05,9.893266242754109e-07,2.0543301794926502e-05,5.83641371525148e-10,1.13264383555495e-12,9.84438617402317e-10
9.95,-1.00714511695032e-05,1.13407310366184e-07,1.7537952097385e-05,2.17769873064804e-05,1.0593708509072501e-06,2.48814704447148e-05,5.75671304806297e-10,1.13512781779645e-12,9.266673352613861e-10
9.96,-1.4809039929091598e-05,-1.7601694164017398e-07,1.06951588081946e-05,1.86559063121333e-05,1.04928605472765e-06,2.75060647241518e-05,5.67350503948523e-10,1.13198318839029e-12,8.70970018541733e-10
9.97,-1.86038908405872e-05,-4.5211152341585105e-07,3.63469651643088e-06,1.45697574342478e-05,9.583539658505079e-07,2.8359026700819203e-05,5.58382586101304e-10,1.1228471534668e-12,8.17445414184332e-10
9.98,-2.12778047501701e-05,-6.91460529157338e-07,-3.2085082541162798e-06,9.78727979488714e-06,7.933253987977991e-07,2.7493215255234003e-05,5.48535820769769e-10,1.10748285176023e-12,7.661714102873651e-10
9.99,-2.27258363247857e-05,-8.735701947092551e-07,-9.43835201181186e-06,4.60355677372024e-06,5.68030605726877e-07,2.5062398733565803e-05,5.37656371629816e-10,1.08578365412681e-12,7.17206318979112e-10
10.0,-2.29175455446844e-05,-9.83095158069303e-07,-1.4719335003703698e-05,-6.7911652404638e-07,3.02157078863912e-07,2.1305665992112302e-05,5.25675093045915e-10,1.05777499012688e-12,6.70590226318709e-10
10.01,-2.18935075198475e-05,-1.01155367880217e-06,-1.87931795300001e-05,-5.76908625913119e-06,1.93083861673972e-08,1.6527637095742003e-05,5.12608027786915e-10,1.02361365887459e-12,6.26346384815362e-10
10.02,-1.9757883360522602e-05,-9.582976738636102e-07,-2.14896436102198e-05,-1.0400832243478999e-05,-2.5544128261456106e-07,1.10760030171736e-05,4.98551266245009e-10,9.83584680596179e-13,5.844826253306981e-10
10.03,-1.6668061718940197e-05,-8.305935941879229e-07,-2.27313016950482e-05,-1.43473666059785e-05,-4.98206901498577e-07,5.31795916441011e-06,4.83671209992747e-10,9.38095835406825e-13,5.449927664256361e-10
10.04,-1.2822456046932599e-05,-6.42783620309117e-07,-2.2532450719647898e-05,-1.74291745986958e-05,-6.88839113617704e-07,-3.8296855594376003e-07,4.681915062673419e-10,8.87670106987319e-13,5.07858000348204e-10
10.05,-8.447494816471299e-06,-4.1461787506529e-07,-2.09926374180362e-05,-1.95196775271246e-05,-8.13036476350028e-07,-5.68835745638988e-06,4.52377979437243e-10,8.329362941993249e-13,4.730482363168e-10
10.06,-3.7846941965358903e-06,-1.6896020834945e-07,-1.8285576475585897e-05,-2.05474788329941e-05,-8.637537368682541e-07,-1.03034497361383e-05,4.36522796553633e-10,7.746180699593621e-13,4.40523383509629e-10
10.07,9.21510846851524e-07,7.08436182862058e-08,-1.46444304471129e-05,-2.04958463578339e-05,-8.41726164960645e-07,-1.3991969672968201e-05,4.20928900164798e-10,7.135217550312371e-13,4.1023455844959003e-10
10.08,5.43474068714897e-06,2.8359870829542e-07,-1.03445490857211e-05,-1.93999758169876e-05,-7.55046232245575e-07,-1.65866062966489e-05,4.05895468036255e-10,6.50523040175069e-13,3.82125204226928e-10
10.09,9.53624059243154e-06,4.5255633018839596e-07,-5.68482042794404e-06,-1.73425771350707e-05,-6.17855654741683e-07,-1.7994858405681898e-05,3.9170486632261497e-10,5.86552842089862e-13,3.56132112338511e-10
10.1,1.3033016223172901e-05,5.67078517530802e-07,-9.687748978326879e-07,-1.4448245068893399e-05,-4.483351232219911e-07,-1.82002147490501e-05,3.78611297444293e-10,5.2258242775941e-13,3.3218634171421e-10
10.11,1.5764617381321898e-05,6.23465163517473e-07,3.5134846536938598e-06,-1.0876947326111301e-05,-2.66268829195281e-07,-1.72588950741705e-05,3.6683114431447603e-10,4.59607899520894e-13,3.10214033592971e-10
10.12,1.7608686731862197e-05,6.24852555716241e-07,7.50157002433425e-06,-6.81682136838194e-06,-9.05173630128347e-08,-1.52925986151659e-05,3.56534901989287e-10,3.98634109391915e-13,2.90137125234565e-10
10.13,1.84853527728233e-05,5.80221110790015e-07,1.07785086191496e-05,-2.47634915479362e-06,6.32576914370012e-08,-1.24778893083567e-05,3.47840572272174e-10,3.40658072932338e-13,2.71873969644685e-10
10.14,1.8360455458123602e-05,5.02673612549255e-07,1.31812369458876e-05,1.9240946475939498e-06,1.84312838102757e-07,-9.03298760155556e-06,3.4080846484264003e-10,2.86651983042812e-13,2.55339872433488e-10
10.15,1.72474765599989e-05,4.0724579474522704e-07,1.4607466255917099e-05,6.16133313570122e-06,2.6776266242145e-07,-5.20283478992115e-06,3.35437473696803e-10,2.37545980724695e-13,2.40447560268972e-10
10.16,1.52079378069699e-05,3.08574105562209e-07,1.50187112750866e-05,1.00190653838507e-05,3.1463143174492504e-07,-1.24334613772325e-06,3.3166304350653997e-10,1.94210916465379e-13,2.27107597982604e-10
10.17,1.2349959947327901e-05,2.18761751133538e-07,1.44394861747266e-05,1.3297956824271e-05,3.31035826757164e-07,2.59422666487466e-06,3.29357166400778e-10,1.57441422355811e-13,2.1522877297886802e-10
10.18,8.82467080535149e-06,1.4575116709542598e-07,1.29528784406134e-05,1.5825801820420598e-05,3.2664398966182997e-07,6.0779442375852e-06,3.28330818082051e-10,1.27939698691876e-13,2.04718466052504e-10
10.19,4.820224973630829e-06,9.24335528827207e-08,1.0692902360099499e-05,1.74672452311604e-05,3.1266039835794e-07,9.008044527856619e-06,3.28339224761909e-10,1.0630048639986901e-13,1.9548302709846999e-10
10.2,5.53353201890995e-07,5.6615140641440905e-08,7.83420059757619e-06,1.8132402914411604e-05,2.99653904000431e-07,1.1227353792580301e-05,3.29090235216604e-10,9.29977363325495e-14,1.8742817218683e-10
10.21,-3.74141750317834e-06,3.18314635397897e-08,4.57979615560681e-06,1.7783634425250198e-05,2.95567669337466e-07,1.2628732429388302e-05,3.3025585830403197e-10,8.83734892286667e-14,1.80459415599996e-10
10.22,-7.82446789154806e-06,8.87362641934128e-09,1.14769009429541e-06,1.64397213540346e-05,3.04221465531878e-07,1.3159230748723401e-05,3.31486735984169e-10,9.262944133619341e-14,1.74482546450691e-10
10.23,-1.14650398819093e-05,-2.22170408087042e-08,-2.24285354947128e-06,1.4176806792605999e-05,3.24542745640131e-07,1.2820833156688e-05,3.3242899032865e-10,1.05821590649931e-13,1.69404154876006e-10
10.24,-1.4455529929181198e-05,-7.00018202403721e-08,-5.38449903626622e-06,1.1125655474693699e-05,3.5065365805911603e-07,1.1667878036049699e-05,3.3274255527503604e-10,1.27858242747205e-13,1.65132207735683e-10
10.25,-1.66250515498992e-05,-1.39686997527975e-07,-8.09372633136931e-06,7.465084687772749e-06,3.7281235994806105e-07,9.80144186306288e-06,3.32119828432425e-10,1.5850151300842302e-13,1.61576668522102e-10
10.26,-1.78511391937132e-05,-2.31673888579382e-07,-1.0220740045620401e-05,3.4117633683796798e-06,3.79077189647688e-07,7.3611564375482406e-06,3.3030329979514097e-10,1.97372306360681e-13,1.58650151178207e-10
10.27,-1.80685313057325e-05,-3.40863498933178e-07,-1.16568731160585e-05,-7.930593924732321e-07,3.57450242573449e-07,4.51507498594557e-06,3.27100766746224e-10,2.43958600820786e-13,1.562685929726e-10
10.28,-1.72741611133167e-05,-4.5685446589568e-07,-1.23391384704656e-05,-4.89900030396829e-06,2.9817900312803604e-07,1.44830577697366e-06,3.22396846147106e-10,2.9762672091525606e-13,1.54351927816939e-10
10.29,-1.55277847029603e-05,-5.650425332559861e-07,-1.2251781185342e-05,-8.66300440342228e-06,1.95862474502153e-07,-1.6488166675332398e-06,3.16159743075201e-10,3.57635173306449e-13,1.52824738616635e-10
10.3,-1.29480569777048e-05,-6.48495796756149e-07,-1.14248872757448e-05,-1.1865514359244901e-05,5.10268513871694e-08,-4.5922561289484196e-06,3.08442610507336e-10,4.23150537972881e-13,1.5161686561733901e-10
10.31,-9.70428480082056e-06,-6.903614093000939e-07,-9.9302978212245e-06,-1.43250184127674e-05,-1.29096834033326e-07,-7.21478568621006e-06,2.99379296021562e-10,4.9326486800824e-13,1.50663947316158e-10
10.32,-6.004494317889891e-06,-6.764733728088839e-07,-7.87524407609443e-06,-1.5909771114348498e-05,-3.30753419733015e-07,-9.37488144611768e-06,2.89174768924528e-10,5.670140487845109e-13,1.49907871386822e-10
10.33,-2.08079754497019e-06,-5.97790056076535e-07,-5.39424823030472e-06,-1.65457329371367e-05,-5.3483048411775e-07,-1.0963539627905801e-05,2.7809099685020296e-10,6.43396597885614e-13,1.49297115142806e-10
10.34,1.8267099215506198e-06,-4.52300551648785e-07,-2.63991671862546e-06,-1.62201285566608e-05,-7.188996128835641e-07,-1.19087278069093e-05,2.66429439532095e-10,7.21392442425933e-13,1.4878695826033201e-10
10.35,5.48617190928723e-06,-2.4610020799768e-07,2.2671616209948803e-07,-1.49804379465475e-05,-8.59892997615698e-07,-1.21773623733674e-05,2.5451160328861403e-10,7.999812797250121e-13,1.48339554590461e-10
10.36,8.68899386535966e-06,6.560077990928061e-09,3.0456569797134603e-06,-1.29290606085526e-05,-9.3707906032252e-07,-1.1774881242388301e-05,2.42659222611885e-10,8.781601999181841e-13,1.47923854710424e-10
10.37,1.1262506476359699e-05,2.84312635280297e-07,5.66666389306019e-06,-1.02142812976437e-05,-9.34947399842544e-07,-1.07426391796699e-05,2.31175594557438e-10,9.549603150523609e-13,1.4751537622149e-10
10.38,1.30793905844216e-05,5.607165453470629e-07,7.95673393738399e-06,-7.018471316394189e-06,-8.45611699907809e-07,-9.15348072493928e-06,2.20329397678904e-10,1.02946219124692e-12,1.47095824332153e-10
10.39,1.406333756499e-05,8.070853829574929e-07,9.8060324859015e-06,-3.5446503194849996e-06,-6.70390258724298e-07,-7.10593398235197e-06,2.10342009354285e-10,1.1008099143760801e-12,1.466525708761e-10
10.4,1.41908044428156e-05,9.957678496849458e-07,1.1132074200009599e-05,-2.59299170926681e-09,-4.20321335164644e-07,-4.71751303864576e-06,2.01378937457841e-10,1.1682236352607701e-12,1.4617800526431301e-10
10.41,1.34890910506993e-05,1.1034807198022498e-06,1.1882107228090699e-05,3.40440584724627e-06,-1.15502129006405e-07,-2.11761744576541e-06,1.93545556546819e-10,1.23101044078031e-12,1.45668775826455e-10
