# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.972,-6.634803706144547e-05,0.00019222040428666895
18.982,-6.729839889169388e-05,0.00019222040428666895
18.992,-6.803194251038187e-05,0.00019222040428666895
19.002,-6.855623484033306e-05,0.00019222040428666895
19.012,-6.887939587426217e-05,0.00019222040428666895
19.022,-6.900999902609638e-05,0.00019222040428666895
19.032,-6.895697860451637e-05,0.00019222040428666895
19.042,-6.872953044954247e-05,0.00019222040428666895
19.052,-6.833700985661477e-05,0.00019222040428666895
19.062,-6.778883747657818e-05,0.00019222040428666895
19.072,-6.709441905002748e-05,0.00019222040428666895
19.082,-6.626306087711787e-05,0.00019222040428666895
19.092,-6.530387894478877e-05,0.00019222040428666895
19.102,-6.422570573561787e-05,0.00019222040428666895
19.112,-6.303703241167838e-05,0.00019222040428666895
19.122,-6.174596109679167e-05,0.00019222040428666895
19.132,-6.036014487565738e-05,0.00019222040428666895
19.142,-5.888677126893938e-05,0.00019222040428666895
19.152,-5.733253665697208e-05,0.00019222040428666895
19.162,-5.570359138880528e-05,0.00019222040428666895
19.172,-5.4005548493568485e-05,0.00019222040428666895
19.182,-5.2243496168147375e-05,0.00019222040428666895
19.192,-5.042199337091978e-05,0.00019222040428666895
19.202,-4.8545113303545586e-05,0.00019222040428666895
19.212,-4.661647681243967e-05,0.00019222040428666895
19.222,-4.463924990873338e-05,0.00019222040428666895
19.232,-4.2616211396411776e-05,0.00019222040428666895
19.242,-4.0549814515880274e-05,0.00019222040428666895
19.252,-3.844221565117488e-05,0.00019222040428666895
19.262,-3.6295344473784984e-05,0.00019222040428666895
19.272,-3.411094328688768e-05,0.00019222040428666895
19.282,-3.1890606238632884e-05,0.00019222040428666895
19.292,-2.963585353741938e-05,0.00019222040428666895
19.302,-2.7348174140539075e-05,0.00019222040428666895
19.312,-2.502904694474048e-05,0.00019222040428666895
19.322,-2.267998739911638e-05,0.00019222040428666895
19.332,-2.030257988248638e-05,0.00019222040428666895
19.342,-1.789846815994668e-05,0.00019222040428666895
19.352,-1.546938477444478e-05,0.00019222040428666895
19.362,-1.3017166825322182e-05,0.00019222040428666895
19.372,-1.0543732674601879e-05,0.00019222040428666895
19.382,-8.0510690282966e-06,0.00019222040428666895
19.392,-5.541186560526208e-06,0.00019222040428666895
19.402,-3.0161042286182992e-06,0.00019222040428666895
19.412,-4.778376566603841e-07,0.00019222040428666895
19.422,2.071659684536181e-06,0.00019222040428666895
19.432,4.630514262527191e-06,0.00019222040428666895
19.442,7.1969872984499415e-06,0.00019222040428666895
19.452,9.76953453154652e-06,0.00019222040428666895
19.462,1.2346819169890622e-05,0.00019222040428666895
19.472,1.4927772945693119e-05,0.00019222040428666895
19.482,1.751163401295942e-05,0.00019222040428666895
19.492,2.009794696168942e-05,0.00019222040428666895
19.502,2.268659676944382e-05,0.00019222040428666895
19.512,2.5277821114128018e-05,0.00019222040428666895
19.522,2.7872193678154318e-05,0.00019222040428666895
19.532,3.0470617465166817e-05,0.00019222040428666895
19.542,3.307432061637642e-05,0.00019222040428666895
19.552,3.5684834009703414e-05,0.00019222040428666895
19.562,3.830393961494072e-05,0.00019222040428666895
19.572,4.0933599450059824e-05,0.00019222040428666895
19.582,4.357588978515812e-05,0.00019222040428666895
19.592,4.623295963641602e-05,0.00019222040428666895
19.602,4.8906954547557624e-05,0.00019222040428666895
19.612,5.159992124308342e-05,0.00019222040428666895
19.622,5.431372376575632e-05,0.00019222040428666895
19.632,5.704994464326883e-05,0.00019222040428666895
19.642,5.980979541270512e-05,0.00019222040428666895
19.652,6.259403294409503e-05,0.00019222040428666895
19.662,6.540287661542953e-05,0.00019222040428666895
19.672,6.823590571305223e-05,0.00019222040428666895
19.682,7.109198725882642e-05,0.00019222040428666895
19.692,7.396923057805942e-05,0.00019222040428666895
19.702,7.686490970733942e-05,0.00019222040428666895
19.712,7.977540410262812e-05,0.00019222040428666895
19.722,8.269616886087053e-05,0.00019222040428666895
19.732,8.562172498291562e-05,0.00019222040428666895
19.742,8.854564648887232e-05,0.00019222040428666895
19.752,9.146054209240513e-05,0.00019222040428666895
19.762,9.435807837700083e-05,0.00019222040428666895
19.772,9.722902508470783e-05,0.00019222040428666895
19.782,0.00010006330193677221,0.00019222040428666895
19.792,0.00010285002843596313,0.00019222040428666895
19.802,0.00010557759049447013,0.00019222040428666895
19.812,0.00010823372281662713,0.00019222040428666895
19.822,0.00011080558312308814,0.00019222040428666895
19.832,0.00011327985962243112,0.00019222040428666895
19.842,0.00011564289769432011,0.00019222040428666895
19.852,0.00011788080230670312,0.00019222040428666895
19.862,0.00011997954307344114,0.00019222040428666895
19.872,0.00012192507770348513,0.00019222040428666895
19.882,0.00012370345854872012,0.00019222040428666895
19.892,0.00012530094335068214,0.00019222040428666895
19.902,0.00012670412537593714,0.00019222040428666895
19.912,0.00012790004917630113,0.00019222040428666895
19.922,0.00012887632655091713,0.00019222040428666895
19.932,0.00012962121353416012,0.00019222040428666895
19.942,0.0001301236847115711,0.00019222040428666895
19.952,0.00013037354405521915,0.00019222040428666895
19.962,0.00013036151293063713,0.00019222040428666895
19.972,0.0001300793143542211,0.00019222040428666895
19.982,0.00012951973910949413,0.00019222040428666895
19.992,0.00012867667468865712,0.00019222040428666895
20.002,0.00012754515842029512,0.00019222040428666895
20.012,0.00012612141707794115,0.00019222040428666895
20.022,0.0001244028640025211,0.00019222040428666895
20.032,0.00012238813014713512,0.00019222040428666895
20.042,0.00012007712061965011,0.00019222040428666895
20.052,0.00011747102222353513,0.00019222040428666895
20.062,0.00011457225873852011,0.00019222040428666895
20.072,0.00011138446317960212,0.00019222040428666895
20.082,0.00010791247086291213,0.00019222040428666895
20.092,0.00010416227849181613,0.00019222040428666895
20.102,0.00010014102907777571,0.00019222040428666895
20.112,9.585699906111163e-05,0.00019222040428666895
20.122,9.131952206790963e-05,0.00019222040428666895
20.132,8.653892829377803e-05,0.00019222040428666895
20.142,8.152650254468721e-05,0.00019222040428666895
20.152,7.629441797267722e-05,0.00019222040428666895
20.162,7.085566561376563e-05,0.00019222040428666895
20.172,6.522399062114353e-05,0.00019222040428666895
20.182,5.9413821817914924e-05,0.00019222040428666895
20.192,5.344020140193582e-05,0.00019222040428666895
20.202,4.731871977038152e-05,0.00019222040428666895
20.212,4.106542049146432e-05,0.00019222040428666895
20.222,3.469671947231562e-05,0.00019222040428666895
20.232,2.822938422739352e-05,0.00019222040428666895
20.242,2.168045493732432e-05,0.00019222040428666895
20.252,1.5067109511308821e-05,0.00019222040428666895
20.262,8.406607482243622e-06,0.00019222040428666895
20.272,1.716229493775821e-06,0.00019222040428666895
20.282,-4.986773895738019e-06,0.00019222040428666895
20.292,-1.168521122015688e-05,0.00019222040428666895
20.302,-1.8362030704657778e-05,0.00019222040428666895
20.312,-2.500038937053188e-05,0.00019222040428666895
20.322,-3.158371343787538e-05,0.00019222040428666895
20.332,-3.8095750360067985e-05,0.00019222040428666895
20.342,-4.4520610183433776e-05,0.00019222040428666895
20.352,-5.0842805151729284e-05,0.00019222040428666895
20.362,-5.704729013562909e-05,0.00019222040428666895
20.372,-6.311950642663067e-05,0.00019222040428666895
20.382,-6.904542400249487e-05,0.00019222040428666895
20.392,-7.481158404911197e-05,0.00019222040428666895
20.402,-8.040512786874198e-05,0.00019222040428666895
20.412,-8.581385373220688e-05,0.00019222040428666895
20.422,-9.102625212333879e-05,0.00019222040428666895
20.432,-9.603151781517517e-05,0.00019222040428666895
20.442,-0.00010081959734503587,0.00019222040428666895
20.452,-0.00010538121949205487,0.00019222040428666895
20.462,-0.00010970789496397788,0.00019222040428666895
20.472,-0.00011379194920463187,0.00019222040428666895
20.482,-0.00011762655364577888,0.00019222040428666895
20.492,-0.00012120571908554487,0.00019222040428666895
20.502,-0.00012452432827655288,0.00019222040428666895
20.512,-0.00012757814331708286,0.00019222040428666895
20.522,-0.00013036378406234788,0.00019222040428666895
20.532,-0.00013287872955494888,0.00019222040428666895
20.542,-0.00013512129644489588,0.00019222040428666895
20.552,-0.00013709061156092688,0.00019222040428666895
20.562,-0.00013878659071470687,0.00019222040428666895
20.572,-0.00014020990878400988,0.00019222040428666895
20.582,-0.00014136197003976287,0.00019222040428666895
20.592,-0.00014224485433545985,0.00019222040428666895
20.602,-0.00014286123764451286,0.00019222040428666895
20.612,-0.0001432143782209519,0.00019222040428666895
20.622,-0.0001433080680547539,0.00019222040428666895
20.632,-0.0001431465149981289,0.00019222040428666895
20.642,-0.00014273430315562787,0.00019222040428666895
20.652,-0.00014207635708278387,0.00019222040428666895
20.662,-0.00014117787490620289,0.00019222040428666895
20.672,-0.00014004425488455487,0.00019222040428666895
20.682,-0.00013868104533987387,0.00019222040428666895
20.692,-0.00013709389361306185,0.00019222040428666895
20.702,-0.00013528845961989188,0.00019222040428666895
20.712,-0.00013327038686269588,0.00019222040428666895
20.722,-0.00013104528758012388,0.00019222040428666895
20.732,-0.00012861870790583887,0.00019222040428666895
20.742,-0.00012599609785615888,0.00019222040428666895
20.752,-0.00012318277370509687,0.00019222040428666895
20.762,-0.00012018388132132889,0.00019222040428666895
20.772,-0.00011700440695410586,0.00019222040428666895
20.782,-0.00011364919154289588,0.00019222040428666895
20.792,-0.00011012289033449588,0.00019222040428666895
20.802,-0.00010643001047232886,0.00019222040428666895
20.812,-0.00010257494945377887,0.00019222040428666895
20.822,-9.856197667868517e-05,0.00019222040428666895
20.832,-9.439528271058578e-05,0.00019222040428666895
20.842,-9.007899828895608e-05,0.00019222040428666895
20.852,-8.561719779823496e-05,0.00019222040428666895
20.862,-8.101396612232978e-05,0.00019222040428666895
20.872,-7.627343536078367e-05,0.00019222040428666895
20.882,-7.139981777581347e-05,0.00019222040428666895
20.892,-6.639746886232987e-05,0.00019222040428666895
20.902,-6.127092094783146e-05,0.00019222040428666895
20.912,-5.602492826426108e-05,0.00019222040428666895
20.922,-5.066450968968198e-05,0.00019222040428666895
20.932,-4.5194972885024984e-05,0.00019222040428666895
20.942,-3.962196232606428e-05,0.00019222040428666895
20.952,-3.395153131907218e-05,0.00019222040428666895
20.962,-2.819017892733888e-05,0.00019222040428666895
20.972,-2.2344862590478878e-05,0.00019222040428666895
20.982,-1.642303610029468e-05,0.00019222040428666895
20.992,-1.043268469728168e-05,0.00019222040428666895
21.002,-4.382348970852239e-06,0.00019222040428666895
21.012,1.718868735124741e-06,0.00019222040428666895
21.022,7.861302542860071e-06,0.00019222040428666895
21.032,1.4034707084695921e-05,0.00019222040428666895
21.042,2.0228257054255123e-05,0.00019222040428666895
21.052,2.643054902675312e-05,0.00019222040428666895
21.062,3.262959874315402e-05,0.00019222040428666895
21.072,3.8812892507375514e-05,0.00019222040428666895
21.082,4.496744746264392e-05,0.00019222040428666895
21.092,5.107981043558572e-05,0.00019222040428666895
21.102,5.713608938779913e-05,0.00019222040428666895
21.112,6.312202016821424e-05,0.00019222040428666895
21.122,6.902301893749162e-05,0.00019222040428666895
21.132,7.482423796149303e-05,0.00019222040428666895
21.142,8.051063750401113e-05,0.00019222040428666895
21.152,8.606705317491213e-05,0.00019222040428666895
21.162,9.147822603072142e-05,0.00019222040428666895
21.172,9.672890953410542e-05,0.00019222040428666895
21.182,0.00010180397386319613,0.00019222040428666895
21.192,0.00010668841475891613,0.00019222040428666895
21.202,0.00011136741746809214,0.00019222040428666895
21.212,0.00011582645917706814,0.00019222040428666895
21.222,0.00012005136982184413,0.00019222040428666895
21.232,0.00012402839516371112,0.00019222040428666895
21.242,0.00012774427514938212,0.00019222040428666895
21.252,0.00013118628624819313,0.00019222040428666895
21.262,0.00013434227981483514,0.00019222040428666895
21.272,0.00013720074557942012,0.00019222040428666895
21.282,0.0001397508671200011,0.00019222040428666895
21.292,0.00014198257871674214,0.00019222040428666895
21.302,0.00014388659948145113,0.00019222040428666895
21.312,0.00014545445803859812,0.00019222040428666895
21.322,0.00014667854657179013,0.00019222040428666895
21.332,0.00014755216925046714,0.00019222040428666895
21.342,0.00014806956942308813,0.00019222040428666895
21.352,0.00014822595529530812,0.00019222040428666895
21.362,0.00014801754445572312,0.00019222040428666895
21.372,0.00014744161173641914,0.00019222040428666895
21.382,0.00014649650869777612,0.00019222040428666895
21.392,0.00014518169806522211,0.00019222040428666895
21.402,0.00014349781343269913,0.00019222040428666895
21.412,0.00014144666795430514,0.00019222040428666895
21.422,0.00013903125960628012,0.00019222040428666895
21.432,0.00013625581521819414,0.00019222040428666895
21.442,0.00013312582993016913,0.00019222040428666895
21.452,0.00012964809197927611,0.00019222040428666895
21.462,0.00012583070804787912,0.00019222040428666895
21.472,0.00012168310512145112,0.00019222040428666895
21.482,0.00011721602249936614,0.00019222040428666895
21.492,0.00011244151210975112,0.00019222040428666895
21.502,0.00010737294631563313,0.00019222040428666895
21.512,0.00010202501224288212,0.00019222040428666895
21.522,9.641367645270493e-05,0.00019222040428666895
21.532,9.055614293476654e-05,0.00019222040428666895
21.542,8.447081002087612e-05,0.00019222040428666895
21.552,7.817723093403263e-05,0.00019222040428666895
21.562,7.169605207374072e-05,0.00019222040428666895
21.572,6.504890744785313e-05,0.00019222040428666895
21.582,5.825833161019782e-05,0.00019222040428666895
21.592,5.134767691486392e-05,0.00019222040428666895
21.602,4.4340999161613824e-05,0.00019222040428666895
21.612,3.726295604119432e-05,0.00019222040428666895
21.622,3.0138671101639323e-05,0.00019222040428666895
21.632,2.2993555642624723e-05,0.00019222040428666895
21.642,1.585319139026542e-05,0.00019222040428666895
21.652,8.743225002438411e-06,0.00019222040428666895
21.662,1.689185158276831e-06,0.00019222040428666895
21.672,-5.283695441317129e-06,0.00019222040428666895
21.682,-1.215061502819288e-05,0.00019222040428666895
21.692,-1.888736595688348e-05,0.00019222040428666895
21.702,-2.5470500798929878e-05,0.00019222040428666895
21.712,-3.187746834286778e-05,0.00019222040428666895
21.722,-3.808677819643078e-05,0.00019222040428666895
21.732,-4.407815842455328e-05,0.00019222040428666895
21.742,-4.983269465456398e-05,0.00019222040428666895
21.752,-5.533295642836268e-05,0.00019222040428666895
21.762,-6.056309781555258e-05,0.00019222040428666895
21.772,-6.550898102814237e-05,0.00019222040428666895
21.782,-7.015828853232507e-05,0.00019222040428666895
21.792,-7.450059689765967e-05,0.00019222040428666895
21.802,-7.852745335302708e-05,0.00019222040428666895
21.812,-8.223242858588458e-05,0.00019222040428666895
21.822,-8.561114324404216e-05,0.00019222040428666895
21.832,-8.866131130372729e-05,0.00019222040428666895
21.842,-9.138272956902378e-05,0.00019222040428666895
21.852,-9.377723327881866e-05,0.00019222040428666895
21.862,-9.584870488997558e-05,0.00019222040428666895
21.872,-9.760304032561697e-05,0.00019222040428666895
21.882,-9.904805179076247e-05,0.00019222040428666895
21.892,-0.00010019338906389287,0.00019222040428666895
21.902,-0.00010105042990266586,0.00019222040428666895
21.912,-0.00010163213079219187,0.00019222040428666895
21.922,-0.00010195292288818488,0.00019222040428666895
21.932,-0.00010202860518374388,0.00019222040428666895
21.942,-0.00010187614730146988,0.00019222040428666895
21.952,-0.00010151349528374287,0.00019222040428666895
21.962,-0.00010095942221756688,0.00019222040428666895
21.972,-0.00010023334879857787,0.00019222040428666895
21.982,-9.935512632334247e-05,0.00019222040428666895
21.992,-9.834482609367116e-05,0.00019222040428666895
22.002,-9.722256788806208e-05,0.00019222040428666895
22.012,-9.600835148496797e-05,0.00019222040428666895
22.022,-9.472185303106267e-05,0.00019222040428666895
22.032,-9.338222834380988e-05,0.00019222040428666895
22.042,-9.200793807424377e-05,0.00019222040428666895
22.052,-9.061657864945058e-05,0.00019222040428666895
22.062,-8.922475114924767e-05,0.00019222040428666895
22.072,-8.784791351345659e-05,0.00019222040428666895
22.082,-8.650023527782728e-05,0.00019222040428666895
22.092,-8.519453454167278e-05,0.00019222040428666895
22.102,-8.394219606506717e-05,0.00019222040428666895
22.112,-8.275306028120447e-05,0.00019222040428666895
22.122,-8.163539266069366e-05,0.00019222040428666895
22.132,-8.059586477277338e-05,0.00019222040428666895
22.142,-7.963952425021816e-05,0.00019222040428666895
22.152,-7.876981100586597e-05,0.00019222040428666895
22.162,-7.798859158407686e-05,0.00019222040428666895
22.172,-7.729620935141187e-05,0.00019222040428666895
22.182,-7.669155043100107e-05,0.00019222040428666895
22.192,-7.617210004786866e-05,0.00019222040428666895
22.202,-7.573403499606229e-05,0.00019222040428666895
22.212,-7.537234466504997e-05,0.00019222040428666895
22.222,-7.508092570431537e-05,0.00019222040428666895
22.232,-7.485272138862667e-05,0.00019222040428666895
22.242,-7.467986493378306e-05,0.00019222040428666895
22.252,-7.455377779184227e-05,0.00019222040428666895
22.262,-7.446530872057288e-05,0.00019222040428666895
22.272,-7.440488817771179e-05,0.00019222040428666895
22.282,-7.436263994840457e-05,0.00019222040428666895
22.292,-7.432852881777796e-05,0.00019222040428666895
22.302,-7.429251198473338e-05,0.00019222040428666895
22.312,-7.424461608147338e-05,0.00019222040428666895
22.322,-7.417506636737187e-05,0.00019222040428666895
22.332,-7.407439355012567e-05,0.00019222040428666895
22.342,-7.393348258087707e-05,0.00019222040428666895
22.352,-7.374369165512478e-05,0.00019222040428666895
22.362,-7.349693821311418e-05,0.00019222040428666895
22.372,-7.318573961966236e-05,0.00019222040428666895
22.382,-7.280326004867357e-05,0.00019222040428666895
22.392,-7.234332607602257e-05,0.00019222040428666895
22.402,-7.180043712391497e-05,0.00019222040428666895
22.412,-7.116979224375967e-05,0.00019222040428666895
22.422,-7.044730220778467e-05,0.00019222040428666895
22.432,-6.962957250294937e-05,0.00019222040428666895
22.442,-6.871388548969576e-05,0.00019222040428666895
22.452,-6.769819125979967e-05,0.00019222040428666895
22.462,-6.658107383038178e-05,0.00019222040428666895
22.472,-6.536168815487847e-05,0.00019222040428666895
22.482,-6.403973157177167e-05,0.00019222040428666895
22.492,-6.261544139697117e-05,0.00019222040428666895
22.502,-6.108953791171808e-05,0.00019222040428666895
22.512,-5.946315187454777e-05,0.00019222040428666895
22.522,-5.773781280761368e-05,0.00019222040428666895
22.532,-5.591543835341978e-05,0.00019222040428666895
22.542,-5.399829472151208e-05,0.00019222040428666895
22.552,-5.1988969482686484e-05,0.00019222040428666895
22.562,-4.989035441914498e-05,0.00019222040428666895
22.572,-4.7705627547278084e-05,0.00019222040428666895
22.582,-4.543823005436028e-05,0.00019222040428666895
22.592,-4.309185764121967e-05,0.00019222040428666895
22.602,-4.067048118841288e-05,0.00019222040428666895
22.612,-3.8178351027247484e-05,0.00019222040428666895
22.622,-3.562000000145248e-05,0.00019222040428666895
22.632,-3.300025329923768e-05,0.00019222040428666895
22.642,-3.032420948924918e-05,0.00019222040428666895
22.652,-2.7597253907639383e-05,0.00019222040428666895
22.662,-2.482507584875058e-05,0.00019222040428666895
22.672,-2.2013652369901878e-05,0.00019222040428666895
22.682,-1.9169260241624778e-05,0.00019222040428666895
22.692,-1.629849272105718e-05,0.00019222040428666895
22.702,-1.3408234833870778e-05,0.00019222040428666895
22.712,-1.0505638366877478e-05,0.00019222040428666895
22.722,-7.598089046494328e-06,0.00019222040428666895
22.732,-4.693155541666708e-06,0.00019222040428666895
22.742,-1.798577292848679e-06,0.00019222040428666895
22.752,1.077763742277436e-06,0.00019222040428666895
22.762,3.927898008951801e-06,0.00019222040428666895
22.772,6.743842041250502e-06,0.00019222040428666895
22.782,9.51769306876215e-06,0.00019222040428666895
22.792,1.224169055828622e-05,0.00019222040428666895
22.802,1.490826253756372e-05,0.00019222040428666895
22.812,1.751010933323082e-05,0.00019222040428666895
22.822,2.004030545747382e-05,0.00019222040428666895
22.832,2.2492366464855017e-05,0.00019222040428666895
22.842,2.486034304246262e-05,0.00019222040428666895
22.852,2.713891546041462e-05,0.00019222040428666895
22.862,2.9323449828705924e-05,0.00019222040428666895
22.872,3.141007492346222e-05,0.00019222040428666895
22.882,3.339574957049722e-05,0.00019222040428666895
22.892,3.527832000675262e-05,0.00019222040428666895
22.902,3.7056581392109124e-05,0.00019222040428666895
22.912,3.873033426420983e-05,0.00019222040428666895
22.922,4.030040731470292e-05,0.00019222040428666895
22.932,4.1768646166355825e-05,0.00019222040428666895
22.942,4.313794196264752e-05,0.00019222040428666895
22.952,4.441225027616162e-05,0.00019222040428666895
22.962,4.5596540441091824e-05,0.00019222040428666895
22.972,4.669677227899952e-05,0.00019222040428666895
22.982,4.771987928083212e-05,0.00019222040428666895
22.992,4.867368442409362e-05,0.00019222040428666895
23.002,4.956681322994632e-05,0.00019222040428666895
23.012,5.0408635552251326e-05,0.00019222040428666895
23.022,5.1209200731925226e-05,0.00019222040428666895
23.032,5.197913335428942e-05,0.00019222040428666895
23.042,5.272949183344012e-05,0.00019222040428666895
23.052,5.3471663220877824e-05,0.00019222040428666895
23.062,5.421726196491792e-05,0.00019222040428666895
23.072,5.4977985820941724e-05,0.00019222040428666895
23.082,5.576551368652842e-05,0.00019222040428666895
23.092,5.659137930728962e-05,0.00019222040428666895
23.102,5.7466812440602724e-05,0.00019222040428666895
23.112,5.840265049511783e-05,0.00019222040428666895
23.122,5.940922948384552e-05,0.00019222040428666895
23.132,6.049625326627372e-05,0.00019222040428666895
23.142,6.167270919737413e-05,0.00019222040428666895
23.152,6.294676684466272e-05,0.00019222040428666895
23.162,6.432566866470343e-05,0.00019222040428666895
23.172,6.581568073465892e-05,0.00019222040428666895
23.182,6.742203715558692e-05,0.00019222040428666895
23.192,6.914886112340942e-05,0.00019222040428666895
23.202,7.099913370846984e-05,0.00019222040428666895
23.212,7.297466995457142e-05,0.00019222040428666895
23.222,7.507610909543621e-05,0.00019222040428666895
23.232,7.730289532649842e-05,0.00019222040428666895
23.242,7.965326039289162e-05,0.00019222040428666895
23.252,8.212426369638222e-05,0.00019222040428666895
23.262,8.471182156417662e-05,0.00019222040428666895
23.272,8.741072448563184e-05,0.00019222040428666895
23.282,9.021467454758184e-05,0.00019222040428666895
23.292,9.311633706672882e-05,0.00019222040428666895
23.302,9.610740589749154e-05,0.00019222040428666895
23.312,9.917865619733463e-05,0.00019222040428666895
23.322,0.00010231999420842612,0.00019222040428666895
23.332,0.00010552053624571712,0.00019222040428666895
23.342,0.00010876869174140014,0.00019222040428666895
23.352,0.00011205224795051113,0.00019222040428666895
23.362,0.00011535843272012612,0.00019222040428666895
23.372,0.00011867396904624014,0.00019222040428666895
23.382,0.00012198518324399313,0.00019222040428666895
23.392,0.00012527810836594113,0.00019222040428666895
23.402,0.0001285385516327461,0.00019222040428666895
23.412,0.0001317521514252771,0.00019222040428666895
23.422,0.0001349044490096221,0.00019222040428666895
23.432,0.00013798099292856113,0.00019222040428666895
23.442,0.00014096741338796013,0.00019222040428666895
23.452,0.00014384947686398814,0.00019222040428666895
23.462,0.0001466131775459791,0.00019222040428666895
23.472,0.00014924481778534512,0.00019222040428666895
23.482,0.00015173104983378714,0.00019222040428666895
23.492,0.0001540589377080741,0.00019222040428666895
23.502,0.00015621602283782311,0.00019222040428666895
23.512,0.00015819038541761213,0.00019222040428666895
23.522,0.0001599707132915741,0.00019222040428666895
23.532,0.00016154632607238113,0.00019222040428666895
23.542,0.0001629072289484711,0.00019222040428666895
23.552,0.00016404419005349813,0.00019222040428666895
23.562,0.00016494873969716313,0.00019222040428666895
23.572,0.00016561319769825612,0.00019222040428666895
23.582,0.0001660307601637711,0.00019222040428666895
23.592,0.00016619550175498514,0.00019222040428666895
23.602,0.00016610238344011714,0.00019222040428666895
23.612,0.00016574731737865311,0.00019222040428666895
23.622,0.00016512714466183714,0.00019222040428666895
23.632,0.00016423961837632112,0.00019222040428666895
23.642,0.00016308345339415413,0.00019222040428666895
23.652,0.00016165835060424913,0.00019222040428666895
23.662,0.00015996498198846715,0.00019222040428666895
23.672,0.00015800496158218313,0.00019222040428666895
23.682,0.00015578082001725012,0.00019222040428666895
23.692,0.00015329598947006013,0.00019222040428666895
23.702,0.00015055479982371614,0.00019222040428666895
23.712,0.00014756243953777112,0.00019222040428666895
23.722,0.0001443248902163971,0.00019222040428666895
23.732,0.00014084890424239413,0.00019222040428666895
23.742,0.00013714196143874114,0.00019222040428666895
23.752,0.00013321219438124115,0.00019222040428666895
23.762,0.00012906832566873412,0.00019222040428666895
23.772,0.0001247195828966221,0.00019222040428666895
23.782,0.00012017564238704413,0.00019222040428666895
23.792,0.00011544658455772813,0.00019222040428666895
23.802,0.00011054281142793313,0.00019222040428666895
23.812,0.00010547496480053112,0.00019222040428666895
23.822,0.00010025384282844522,0.00019222040428666895
23.832,9.489030683345304e-05,0.00019222040428666895
23.842,8.939520078087623e-05,0.00019222040428666895
23.852,8.377932282821133e-05,0.00019222040428666895
23.862,7.805337881688572e-05,0.00019222040428666895
23.872,7.222788841416604e-05,0.00019222040428666895
23.882,6.631311747493213e-05,0.00019222040428666895
23.892,6.0319019443410914e-05,0.00019222040428666895
23.902,5.425520566516882e-05,0.00019222040428666895
23.912,4.813093766470742e-05,0.00019222040428666895
23.922,4.1955096543067324e-05,0.00019222040428666895
23.932,3.573617242709352e-05,0.00019222040428666895
23.942,2.9482256092839622e-05,0.00019222040428666895
23.952,2.3201025294662822e-05,0.00019222040428666895
23.962,1.689974754220572e-05,0.00019222040428666895
23.972,1.0585290054261021e-05,0.00019222040428666895
23.982,4.264164642066271e-06,0.00019222040428666895
23.992,-2.0574128733287292e-06,0.00019222040428666895
24.002,-8.373506138966489e-06,0.00019222040428666895
24.012,-1.467844511553598e-05,0.00019222040428666895
24.022,-2.0966774942678277e-05,0.00019222040428666895
24.032,-2.723319733247988e-05,0.00019222040428666895
24.042,-3.347252533928988e-05,0.00019222040428666895
24.052,-3.967962060657667e-05,0.00019222040428666895
24.062,-4.584932918228298e-05,0.00019222040428666895
24.072,-5.197645872159998e-05,0.00019222040428666895
24.082,-5.805573993432177e-05,0.00019222040428666895
24.092,-6.408175756702327e-05,0.00019222040428666895
24.102,-7.004892289456068e-05,0.00019222040428666895
24.112,-7.595146704685118e-05,0.00019222040428666895
24.122,-8.178340101353987e-05,0.00019222040428666895
24.132,-8.753848316046117e-05,0.00019222040428666895
24.142,-9.321019140408557e-05,0.00019222040428666895
24.152,-9.879170656309678e-05,0.00019222040428666895
24.162,-0.00010427592918085688,0.00019222040428666895
24.172,-0.00010965549916224487,0.00019222040428666895
24.182,-0.00011492283228200188,0.00019222040428666895
24.192,-0.00012007012824713286,0.00019222040428666895
24.202,-0.00012508937450559187,0.00019222040428666895
24.212,-0.00012997238532881888,0.00019222040428666895
24.222,-0.00013471082591459587,0.00019222040428666895
24.232,-0.00013929627015556487,0.00019222040428666895
24.242,-0.00014372028866273687,0.00019222040428666895
24.252,-0.00014797449974285288,0.00019222040428666895
24.262,-0.00015205059653801789,0.00019222040428666895
24.272,-0.0001559404144845739,0.00019222040428666895
24.282,-0.00015963602479869787,0.00019222040428666895
24.292,-0.00016312978318648087,0.00019222040428666895
24.302,-0.00016641438224624487,0.00019222040428666895
24.312,-0.0001694829310172999,0.00019222040428666895
24.322,-0.00017232900553459487,0.00019222040428666895
24.332,-0.00017494671633734888,0.00019222040428666895
24.342,-0.00017733078040797087,0.00019222040428666895
24.352,-0.00017947654317421687,0.00019222040428666895
24.362,-0.0001813800283935549,0.00019222040428666895
24.372,-0.0001830380043367269,0.00019222040428666895
24.382,-0.00018444801637010585,0.00019222040428666895
24.392,-0.00018560840186547287,0.00019222040428666895
24.402,-0.00018651828539615988,0.00019222040428666895
24.412,-0.00018717758794646887,0.00019222040428666895
24.422,-0.00018758704446756086,0.00019222040428666895
24.432,-0.00018774821058027086,0.00019222040428666895
24.442,-0.00018766344776732988,0.00019222040428666895
24.452,-0.00018733588179313686,0.00019222040428666895
24.462,-0.00018676936248058687,0.00019222040428666895
24.472,-0.00018596841213257888,0.00019222040428666895
24.482,-0.00018493817134288888,0.00019222040428666895
