# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.082,0.00010434189980908204,0.0001619728909769528
19.092,9.501207749803341e-05,0.0001619614001016386
19.102,8.550490471366381e-05,0.00016195007069483609
19.112,7.585062795959182e-05,0.0001619389004876076
19.122,6.607954508354085e-05,0.00016192788724289826
19.132,5.622194806682886e-05,0.00016191702875508807
19.142,4.63080026390179e-05,0.0001619063228495502
19.152,3.636760357043292e-05,0.00016189576738221534
19.162,2.643026355629791e-05,0.0001618853602391425
19.172,1.6525045508412138e-05,0.00016187509933609555
19.182,6.6804552080323575e-06,0.00016186498261812574
19.192,-3.0757210148937386e-06,0.00016185500805916027
19.202,-1.2716517757799015e-05,0.00016184517366159653
19.212,-2.2215866016470487e-05,0.000161835477455902
19.222,-3.154869037897535e-05,0.00016182591750021972
19.232,-4.0691037252859225e-05,0.0001618164918799796
19.242,-4.96202153334444e-05,0.0001618071987075148
19.252,-5.831483320419787e-05,0.00016179803612168385
19.262,-6.675484638480995e-05,0.0001617890022874977
19.272,-7.492168509404792e-05,0.00016178009539575256
19.282,-8.279831869056011e-05,0.00016177131366266716
19.292,-9.036932625697585e-05,0.0001617626553295259
19.302,-9.762096191149313e-05,0.0001617541186623263
19.312,-0.00010454113195232312,0.00016174570195143207
19.322,-0.00011111941767179391,0.00016173740351123038
19.332,-0.0001173471645376548,0.00016172922167979453
19.342,-0.00012321749652771218,0.00016172115481855102
19.352,-0.00012872527232879536,0.0001617132013119514
19.362,-0.00013386704077412135,0.0001617053595671487
19.372,-0.00013864102852868235,0.0001616976280136785
19.382,-0.00014304717504873136,0.00016169000510314437
19.392,-0.00014708704047397433,0.00016168248930890775
19.402,-0.00015076370577564322,0.00016167507912578225
19.412,-0.00015408174110529446,0.00016166777306973217
19.422,-0.0001570471228392839,0.0001616605696775754
19.432,-0.00015966719312049678,0.00016165346750669017
19.442,-0.00016195054601368333,0.00016164646513472638
19.452,-0.0001639068664247107,0.0001616395611593206
19.462,-0.00016554689561280948,0.00016163275419781524
19.472,-0.00016688234698629238,0.00016162604288698173
19.482,-0.00016792575941383426,0.0001616194258827473
19.492,-0.0001686903565247195,0.00016161290185992612
19.502,-0.00016918995134038628,0.00016160646951195355
19.512,-0.0001694388909056158,0.0001616001275506248
19.522,-0.0001694518979260213,0.0001615938747058367
19.532,-0.00016924394338782963,0.00016158770972533344
19.542,-0.00016883017351699843,0.0001615816313744558
19.552,-0.00016822577381370868,0.00016157563843589387
19.562,-0.000167445904446792,0.00016156972970944318
19.572,-0.0001665056279709106,0.00016156390401176444
19.582,-0.0001654197809985547,0.00016155816017614653
19.592,-0.00016420290935749155,0.0001615524970522728
19.602,-0.00016286920881302693,0.0001615469135059907
19.612,-0.00016143243995231344,0.00016154140841908473
19.622,-0.00015990590582267306,0.00016153598068905238
19.632,-0.00015830241749998307,0.00016153062922888341
19.642,-0.00015663420568929609,0.00016152535296684212
19.652,-0.00015491291103649158,0.0001615201508462527
19.662,-0.00015314959195166156,0.00016151502182528766
19.672,-0.0001513546921803216,0.00016150996487675914
19.682,-0.0001495380281259041,0.00016150497898791326
19.692,-0.00014770880389324071,0.00016150006316022713
19.702,-0.0001458756171421958,0.0001614952164092091
19.712,-0.00014404644913890472,0.0001614904377642015
19.722,-0.00014222870923001244,0.00016148572626818608
19.732,-0.00014042924949515025,0.0001614810809775927
19.742,-0.00013865434429238347,0.0001614765009621101
19.752,-0.0001369097511751351,0.00016147198530449953
19.762,-0.00013520075069427801,0.00016146753310041133
19.772,-0.0001335321351955035,0.0001614631434582036
19.782,-0.00013190824204905005,0.00016145881549876372
19.792,-0.00013033296178370683,0.00016145454835533223
19.802,-0.00012880977045658316,0.00016145034117332927
19.812,-0.00012734178950250469,0.00016144619311018348
19.822,-0.00012593175465883051,0.00016144210333516324
19.832,-0.00012458201669448134,0.00016143807102921018
19.842,-0.00012329458000008236,0.00016143409538477534
19.852,-0.00012207108180483397,0.00016143017560565733
19.862,-0.0001209128139232505,0.00016142631090684286
19.872,-0.00011982075248202695,0.0001614225005143496
19.882,-0.00011879548422687126,0.00016141874366507112
19.892,-0.00011783721225171259,0.0001614150396066241
19.902,-0.00011694581624052962,0.00016141138759719753
19.912,-0.00011612081786190645,0.00016140778690540438
19.922,-0.00011536133025533424,0.0001614042368101349
19.932,-0.00011466604664777725,0.00016140073660041233
19.942,-0.00011403325400730408,0.00016139728557525049
19.952,-0.00011346085722871468,0.00016139388304351336
19.962,-0.00011294634999903919,0.00016139052832377665
19.972,-0.0001124867693067351,0.00016138722074419143
19.982,-0.00011207872824519111,0.0001613839596423495
19.992,-0.0001117184489697193,0.00016138074436515074
20.002,-0.00011140176104278103,0.0001613775742686723
20.012,-0.00011112408510613477,0.00016137444871803974
20.022,-0.00011088045510269592,0.00016137136708729968
20.032,-0.00011066558900936004,0.0001613683287592947
20.042,-0.00011047389654647718,0.00016136533312553948
20.052,-0.00011029948576074823,0.0001613623795860992
20.062,-0.00011013624920943636,0.00016135946754946914
20.072,-0.00010997791606136131,0.0001613565964324564
20.082,-0.00010981807857368093,0.0001613537656600631
20.092,-0.00010965023672743757,0.000161350974665371
20.102,-0.00010946787038322861,0.0001613482228894283
20.112,-0.00010926454093073214,0.00016134550978113744
20.122,-0.00010903393942218763,0.00016134283479714485
20.132,-0.00010876989104703425,0.00016134019740173208
20.142,-0.00010846643471897786,0.00016133759706670858
20.152,-0.00010811792027853618,0.00016133503327130585
20.162,-0.0001077190637053484,0.00016133250550207315
20.172,-0.0001072649816379362,0.00016133001325277472
20.182,-0.00010675120299249252,0.0001613275560242884
20.192,-0.00010617371697815693,0.00016132513332450552
20.202,-0.00010552903199847935,0.00016132274466823263
20.212,-0.00010481420883501145,0.0001613203895770941
20.222,-0.00010402683610966166,0.00016131806757943627
20.232,-0.00010316502415006376,0.00016131577821023327
20.242,-0.00010222744076824667,0.00016131352101099366
20.252,-0.00010121327908957728,0.0001613112955296686
20.262,-0.00010012225316751388,0.00016130910132056156
20.272,-9.895456767639279e-05,0.0001613069379442387
20.282,-9.771084130504799e-05,0.00016130480496744115
20.292,-9.63920881942838e-05,0.00016130270196299817
20.302,-9.49996976689925e-05,0.0001613006285097415
20.312,-9.353537344310727e-05,0.00016129858419242118
20.322,-9.200105912575093e-05,0.0001612965686016222
20.332,-9.039890021790709e-05,0.00016129458133368267
20.342,-8.87311915622363e-05,0.0001612926219906129
20.352,-8.700031002901593e-05,0.0001612906901800157
20.362,-8.520871087535069e-05,0.00016128878551500782
20.372,-8.335884124274972e-05,0.0001612869076141424
20.382,-8.145304117341042e-05,0.0001612850561013327
20.392,-7.949358751247472e-05,0.00016128323060577666
20.402,-7.748267315220511e-05,0.00016128143076188267
20.412,-7.54223527673287e-05,0.00016127965620919645
20.422,-7.331452206839157e-05,0.00016127790659232875
20.432,-7.116089017293413e-05,0.00016127618156088416
20.442,-6.896299541489802e-05,0.00016127448076939103
20.452,-6.672223713581405e-05,0.00016127280387723226
20.462,-6.443987707052009e-05,0.00016127115054857702
20.472,-6.211701261630796e-05,0.0001612695204523136
20.482,-5.9754594650108096e-05,0.00016126791326198292
20.492,-5.735350023797295e-05,0.00016126632865571343
20.502,-5.491454373197279e-05,0.00016126476631615633
20.512,-5.243849273997329e-05,0.00016126322593042227
20.522,-4.992609965254678e-05,0.0001612617071900185
20.532,-4.737810332793098e-05,0.00016126020979078732
20.542,-4.4795326511075075e-05,0.00016125873343284485
20.552,-4.217868676610657e-05,0.00016125727782052125
20.562,-3.9529128757455965e-05,0.00016125584266230136
20.572,-3.6847716214266274e-05,0.00016125442767076637
20.582,-3.413568680671567e-05,0.00016125303256253628
20.592,-3.139442074058636e-05,0.00016125165705821307
20.602,-2.8625441461096355e-05,0.0001612503008823248
20.612,-2.58304175930892e-05,0.00016124896376327043
20.622,-2.301118276550881e-05,0.00016124764543326542
20.632,-2.0169759244480155e-05,0.00016124634562828818
20.642,-1.7308332817967987e-05,0.000161245064088027
20.652,-1.442920876595852e-05,0.00016124380055582813
20.662,-1.153483279484875e-05,0.00016124255477864427
20.672,-8.62781304744298e-06,0.0001612413265069839
20.682,-5.710876622782934e-06,0.00016124011549486136
20.692,-2.7868619882862337e-06,0.00016123892149974748
20.702,1.4126820640952592e-07,0.0001612377442825212
20.712,3.0704469400074877e-06,0.00016123658360742144
20.722,5.997485035844744e-06,0.00016123543924200008
20.732,8.919067305851322e-06,0.0001612343109570753
20.742,1.1831806732965779e-05,0.0001612331985266858
20.752,1.4732198900031638e-05,0.00016123210172804534
20.762,1.761656683044409e-05,0.0001612310203414983
20.772,2.048110408625327e-05,0.0001612299541504757
20.782,2.3321879134931414e-05,0.0001612289029414517
20.792,2.6134784703573568e-05,0.00016122786650390084
20.802,2.8915533400986754e-05,0.00016122684463025608
20.812,3.165966024544079e-05,0.00016122583711586697
20.822,3.4362485320545843e-05,0.0001612248437589589
20.832,3.701910968530589e-05,0.00016122386436059243
20.842,3.962442262938095e-05,0.00016122289872462373
20.852,4.2173095655722984e-05,0.0001612219466576651
20.862,4.465960095824804e-05,0.0001612210079690463
20.872,4.7078211533031094e-05,0.00016122008247077633
20.882,4.942298948666115e-05,0.00016121916997750594
20.892,5.168782204417818e-05,0.00016121827030649027
20.902,5.3866463374471256e-05,0.00016121738327755242
20.912,5.595256840647832e-05,0.0001612165087130473
20.922,5.79397186675984e-05,0.0001612156464378261
20.932,5.98214446730165e-05,0.00016121479627920112
20.942,6.159130542557559e-05,0.00016121395806691132
20.952,6.324294360092067e-05,0.0001612131316330881
20.962,6.477011152870278e-05,0.00016121231681222176
20.972,6.616674355246589e-05,0.0001612115134411283
20.982,6.742701470886197e-05,0.00016121072135891678
20.992,6.854536698179002e-05,0.00016120994040695708
21.002,6.951656549696511e-05,0.0001612091704288481
21.012,7.033576970714085e-05,0.00016120841127038657
21.022,7.099853858773553e-05,0.00016120766277953594
21.032,7.150085609126825e-05,0.00016120692480639612
21.042,7.183919645933892e-05,0.00016120619720317344
21.052,7.201051329072063e-05,0.0001612054798241509
21.062,7.201221999503335e-05,0.00016120477252565927
21.072,7.184220467980004e-05,0.00016120407516604794
21.082,7.149883842033976e-05,0.00016120338760565692
21.092,7.098095222616344e-05,0.0001612027097067886
21.102,7.028777956044415e-05,0.0001612020413336804
21.112,6.941892691581311e-05,0.00016120138235247732
21.122,6.837433457020706e-05,0.0001612007326312054
21.132,6.715421025499104e-05,0.00016120009203974506
21.142,6.575899488529802e-05,0.00016119946044980526
21.152,6.418932191424299e-05,0.00016119883773489755
21.162,6.244591755205195e-05,0.00016119822377031102
21.172,6.052955497591393e-05,0.00016119761843308707
21.182,5.844103317864987e-05,0.000161197021601995
21.192,5.618109796796887e-05,0.0001611964331575076
21.202,5.375040199769284e-05,0.00016119585298177713
21.212,5.1149453640897275e-05,0.00016119528095861202
21.222,4.837857865514171e-05,0.0001611947169734533
21.232,4.543794229990112e-05,0.0001611941609133518
21.242,4.232753263137457e-05,0.00016119361266694543
21.252,3.904711942452896e-05,0.00016119307212443708
21.262,3.5596260514082396e-05,0.0001611925391775724
21.272,3.197433323209283e-05,0.00016119201371961824
21.282,2.8180577977596262e-05,0.00016119149564534127
21.292,2.4214138183851686e-05,0.00016119098485098683
21.302,2.0074080273004116e-05,0.00016119048123425833
21.312,1.5759441251786367e-05,0.00016118998469429648
21.322,1.1269314426918126e-05,0.0001611894951316594
21.332,6.602915549399087e-06,0.00016118901244830243
21.342,1.7596529883524576e-06,0.00016118853654755876
21.352,-3.2607987549498836e-06,0.0001611880673341198
21.362,-8.458436969151624e-06,0.00016118760471401627
21.372,-1.3832849534667764e-05,0.0001611871485945994
21.382,-1.938311904141071e-05,0.00016118669888452226
21.392,-2.510772710074895e-05,0.00016118625549372146
21.402,-3.100451950456499e-05,0.00016118581833339925
21.412,-3.707067140058703e-05,0.00016118538731600568
21.422,-4.330258615009277e-05,0.0001611849623552209
21.432,-4.9695838910518314e-05,0.00016118454336593822
21.442,-5.624511693373146e-05,0.00016118413026424666
21.452,-6.294419774660251e-05,0.0001611837229674145
21.462,-6.978597195298153e-05,0.00016118332139387247
21.472,-7.676239270103255e-05,0.0001611829254631975
21.482,-8.386444572339794e-05,0.00016118253509609672
21.492,-9.108215360104327e-05,0.00016118215021439133
21.502,-9.840457522287091e-05,0.0001611817707410012
21.512,-0.00010581986066901002,0.00016118139659992926
21.522,-0.00011331528688988135,0.00016118102771624639
21.532,-0.00012087725120741467,0.0001611806640160763
21.542,-0.00012849133941066716,0.00016118030542658086
21.552,-0.0001361423690726923,0.00016117995187594543
21.562,-0.0001438144061412839,0.00016117960329336452
21.572,-0.00015149086143893643,0.00016117925960902756
21.582,-0.00015915457519290242,0.00016117892075410498
21.592,-0.00016678785403981627,0.00016117858666073436
21.602,-0.00017437251018542418,0.0001611782572620069
21.612,-0.0001818899507536551,0.00016117793249195405
21.622,-0.00018932127821745938,0.0001611776122855341
21.632,-0.00019664734426179658,0.00016117729657861942
21.642,-0.00020384881932251583,0.00016117698530798347
21.652,-0.00021090622793551705,0.00016117667841128815
21.662,-0.0002178000290194133,0.00016117637582707133
21.672,-0.00022451077473676853,0.00016117607749473452
21.682,-0.00023101912473973677,0.00016117578335453077
21.692,-0.00023730587201391802,0.0001611754933475527
21.702,-0.00024335205855712726,0.0001611752074157207
21.712,-0.00024913904506455994,0.00016117492550177123
21.722,-0.0002546486188127787,0.00016117464754924547
21.732,-0.0002598630512717374,0.0001611743735024779
21.742,-0.0002647651152055271,0.0001611741033065853
21.752,-0.0002693381981959388,0.00016117383690745555
21.762,-0.00027356641268200753,0.00016117357425173695
21.772,-0.00027743466484155926,0.00016117331528682754
21.782,-0.00028092868495984297,0.00016117305996086445
21.792,-0.00028403509818194464,0.00016117280822271362
21.802,-0.00028674156132885934,0.0001611725600219595
21.812,-0.00028903680427938365,0.00016117231530889497
21.822,-0.0002909106794393429,0.00016117207403451144
21.832,-0.0002923542576634351,0.0001611718361504889
21.842,-0.00029335985608869536,0.0001611716016091864
21.852,-0.00029392111309263665,0.0001611713703636324
21.862,-0.0002940330407354919,0.00016117114236751537
21.872,-0.0002936920181372091,0.00016117091757517465
21.882,-0.00029289588513959334,0.00016117069594159106
21.892,-0.00029164396399984356,0.00016117047742237816
21.902,-0.00028993700084804883,0.0001611702619737731
21.912,-0.00028777720639272747,0.00016117004955262806
21.922,-0.00028516826506636613,0.00016116984011640154
21.932,-0.00028211530169185384,0.00016116963362314973
21.942,-0.0002786248541602855,0.0001611694300315183
21.952,-0.00027470478064169014,0.00016116922930073401
21.962,-0.0002703642382015848,0.00016116903139059654
21.972,-0.00026561368496311145,0.0001611688362614705
21.982,-0.0002604647457430182,0.0001611686438742774
21.992,-0.0002549301120761268,0.0001611684541904879
22.002,-0.0002490234800879075,0.00016116826717211408
22.012,-0.0002427594635721628,0.0001611680827817018
22.022,-0.00023615353123044214,0.00016116790098232324
22.032,-0.00022922189667456846,0.00016116772173756949
22.042,-0.0002219813893980588,0.00016116754501154323
22.052,-0.0002144493708093541,0.00016116737076885159
22.062,-0.00020664368395340846,0.00016116719897459901
22.072,-0.00019858255239227777,0.00016116702959438032
22.082,-0.0001902844637193221,0.00016116686259427378
22.092,-0.0001817681310763014,0.0001611666979408343
22.102,-0.00017305242888501925,0.00016116653560108675
22.112,-0.0001641563236893134,0.00016116637554251944
22.122,-0.00015509882602837783,0.00016116621773307747
22.132,-0.00014589893346865807,0.00016116606214115634
22.142,-0.0001365756244354182,0.0001611659087355957
22.152,-0.00012714782653380115,0.0001611657574856731
22.162,-0.0001176343826304215,0.0001611656083610977
22.172,-0.00010805407049596423,0.00016116546133200437
22.182,-9.842558913835937e-05,0.00016116531636894765
22.192,-8.876755730393462e-05,0.0001611651734428958
22.202,-7.909852482216059e-05,0.00016116503252522503
22.212,-6.94369804705089e-05,0.00016116489358771385
22.222,-5.9801379978672264e-05,0.00016116475660253723
22.232,-5.0210137483430424e-05,0.0001611646215422612
22.242,-4.0681640259242073e-05,0.00016116448837983727
22.252,-3.123427130670344e-05,0.000161164357088597
22.262,-2.1886403983327504e-05,0.00016116422764224676
22.272,-1.2656419253899754e-05,0.00016116410001486235
22.282,-3.562703241158507e-06,0.00016116397418088386
22.292,5.376372552662423e-06,0.00016116385011511052
22.302,1.4142471349513471e-05,0.00016116372779269577
22.312,2.271730321577884e-05,0.0001611636071891421
22.322,3.1082634177531424e-05,0.00016116348828029622
22.332,3.922034966791899e-05,0.00016116337104234434
22.342,4.711249854860155e-05,0.00016116325545180722
22.352,5.474132220549912e-05,0.00016116314148553556
22.362,6.208934009859673e-05,0.0001611630291207054
22.372,6.913940568365827e-05,0.0001611629183348134
22.382,7.587473940467484e-05,0.00016116280910567253
22.392,8.22790414262464e-05,0.00016116270141140748
22.402,8.833659834006296e-05,0.0001611625952304504
22.412,9.403231487949043e-05,0.00016116249054153636
22.422,9.935180887451888e-05,0.0001611623873236994
22.432,0.00010428151873262733,0.00016116228555626812
22.442,0.00010880874757340478,0.00016116218521886156
22.452,0.00011292177238517123,0.00016116208629138513
22.462,0.00011660994944197767,0.00016116198875402668
22.472,0.00011986376198337611,0.00016116189258725245
22.482,0.00012267490215878957,0.0001611617977718031
22.492,0.00012503633469724103,0.00016116170428868997
22.502,0.00012694236166590448,0.00016116161211919124
22.512,0.00012838870715262317,0.00016116152124484814
22.522,0.00012937253529217687,0.0001611614316474613
22.532,0.00012989248099392557,0.00016116134330908702
22.542,0.00012994869940783927,0.00016116125621203382
22.552,0.00012954286931041598,0.00016116117033885882
22.562,0.0001286782318338817,0.0001611610856723642
22.572,0.00012735959724578637,0.0001611610021955938
22.582,0.0001255932730559101,0.00016116091989182976
22.592,0.00012338706187801278,0.00016116083874458914
22.602,0.00012075027995665548,0.0001611607587376206
22.612,0.00011769368894148983,0.00016116067985490114
22.622,0.00011422942700211117,0.00016116060208063294
22.632,0.0001103709455671825,0.00016116052539924018
22.642,0.00010613295691472787,0.0001611604497953659
22.652,0.00010153138393791522,0.00016116037525386892
22.662,9.658320736933856e-05,0.0001611603017598208
22.672,9.130635681946889e-05,0.00016116022929850296
22.682,8.571969938611522e-05,0.00016116015785540356
22.692,7.984291147358558e-05,0.00016116008741621468
22.702,7.369632343415391e-05,0.00016116001796682953
22.712,6.73008410353368e-05,0.00016115994949333947
22.722,6.067780318545066e-05,0.00016115988198203135
22.732,5.3848869475080506e-05,0.00016115981541938465
22.742,4.683597570208837e-05,0.00016115974979206895
22.752,3.966117672280024e-05,0.00016115968508694103
22.762,3.2346477787573115e-05,0.00016115962129104242
22.772,2.4913788777193975e-05,0.00016115955839159673
22.782,1.7384847520766832e-05,0.00016115949637600713
22.792,9.78109734265769e-06,0.00016115943523185375
22.802,2.123591840146071e-06,0.00016115937494689126
22.812,-5.5670963144330824e-06,0.0001611593155090464
22.822,-1.327092183455983e-05,0.0001611592569064156
22.832,-2.0968414491057084e-05,0.00016115919912726247
22.842,-2.8640759749755035e-05,0.00016115914216001563
22.852,-3.62698479422046e-05,0.00016115908599326627
22.862,-4.383829476228555e-05,0.00016115903061576586
22.872,-5.1329448021557796e-05,0.00016115897601642396
22.882,-5.8727411586503644e-05,0.00016115892218430603
22.892,-6.60170823755728e-05,0.00016115886910863104
22.902,-7.318413104192694e-05,0.0001611588167787696
22.912,-8.021496153568103e-05,0.00016115876518424158
22.922,-8.709671686879257e-05,0.00016115871431471418
22.932,-9.381728692538227e-05,0.00016115866415999976
22.942,-0.00010036523782584179,0.00016115861471005386
22.952,-0.0001067297804768642,0.00016115856595497316
22.962,-0.0001129007716315695,0.00016115851788499344
22.972,-0.00011886863910379403,0.00016115847049048777
22.982,-0.00012462435963636964,0.0001611584237619645
22.992,-0.00013015942191552593,0.00016115837769006526
23.002,-0.00013546576709104984,0.00016115833226556324
23.012,-0.00014053576645848417,0.00016115828747936134
23.022,-0.00014536218953059639,0.0001611582433224902
23.032,-0.0001499381814446738,0.00016115819978610653
23.042,-0.00015425720760867638,0.00016115815686149133
23.052,-0.00015831303307664322,0.00016115811454004808
23.062,-0.00016209973336687105,0.00016115807281330107
23.072,-0.00016561166527254682,0.00016115803167289372
23.082,-0.00016884345420878946,0.00016115799111058682
23.092,-0.00017179001474633936,0.000161157951118257
23.102,-0.0001744465586894137,0.00016115791168789498
23.112,-0.00017680857589368032,0.00016115787281160404
23.122,-0.00017887187508989566,0.00016115783448159845
23.132,-0.0001806326230255965,0.0001611577966902019
23.142,-0.00018208737214226893,0.00016115775942984585
23.152,-0.00018323312286940235,0.0001611577226930682
23.162,-0.0001840673412370248,0.00016115768647251172
23.172,-0.00018458799367268022,0.0001611576507609225
23.182,-0.00018479361818945367,0.0001611576155511486
23.192,-0.0001846834063199241,0.00016115758083613853
23.202,-0.0001842572819178145,0.00016115754660893996
23.212,-0.00018351590250186047,0.0001611575128626982
23.222,-0.0001824607206480484,0.00016115747959065494
23.232,-0.00018109409841749835,0.00016115744678614672
23.242,-0.0001794193280557366,0.00016115741444260384
23.252,-0.00017744070085031166,0.00016115738255354886
23.262,-0.00017516358355254872,0.00016115735111259537
23.272,-0.00017259441686857856,0.00016115732011344667
23.282,-0.0001697407597504354,0.0001611572895498946
23.292,-0.00016661134504123993,0.0001611572594158182
23.302,-0.00016321608681472,0.0001611572297051825
23.312,-0.0001595660880871208,0.00016115720041203735
23.322,-0.00015567365631476214,0.0001611571715305163
23.332,-0.00015155228954118094,0.00016115714305483514
23.342,-0.00014721663933470335,0.00016115711497929113
23.352,-0.00014268248527106177,0.00016115708729826157
23.362,-0.00013796668621701328,0.00016115706000620277
23.372,-0.0001330871518005485,0.00016115703309764899
23.382,-0.00012806278674020762,0.00016115700656721123
23.392,-0.00012291334522809803,0.00016115698040957625
23.402,-0.00011765935916000323,0.00016115695461950546
23.412,-0.0001123220898408436,0.0001611569291918339
23.422,-0.00010692340875629347,0.0001611569041214692
23.432,-0.00010148566929065993,0.00016115687940339047
23.442,-9.603156847081249e-05,0.00016115685503264747
23.452,-9.058402113072515e-05,0.00016115683100435945
23.462,-8.516604850407258e-05,0.00016115680731371428
23.472,-7.980065188895298e-05,0.00016115678395596747
23.482,-7.45106700915773e-05,0.0001611567609264411
23.492,-6.931860621107662e-05,0.00016115673822052312
23.502,-6.424650426785648e-05,0.0001611567158336662
23.512,-5.9315838989189344e-05,0.00016115669376138688
23.522,-5.4547355772690427e-05,0.00016115667199926483
23.532,-4.996094798412009e-05,0.0001611566505429417
23.542,-4.5575512166040356e-05,0.00016115662938812048
23.552,-4.1408822403787724e-05,0.00016115660853056445
23.562,-3.74774714662013e-05,0.0001611565879660965
23.572,-3.3796733598405065e-05,0.00016115656769059817
23.582,-3.0380429800096823e-05,0.00016115654770000894
23.592,-2.72408779073136e-05,0.00016115652799032523
23.602,-2.438882716356387e-05,0.00016115650855759984
23.612,-2.1833377295838804e-05,0.00016115648939794096
23.622,-1.9581930115689947e-05,0.00016115647050751148
23.632,-1.7640131669104805e-05,0.00016115645188252825
23.642,-1.601184382587062e-05,0.0001611564335192612
23.652,-1.469916806430156e-05,0.00016115641541403276
23.662,-1.3702435449157715e-05,0.00016115639756321702
23.672,-1.3020202758249542e-05,0.00016115637996323893
23.682,-1.2649281233795888e-05,0.00016115636261057384
23.692,-1.258475599280132e-05,0.00016115634550174643
23.702,-1.2820056527126664e-05,0.00016115632863333043
23.712,-1.3347045115852263e-05,0.0001611563120019475
23.722,-1.4156086638025074e-05,0.00016115629560426695
23.732,-1.5236131386509976e-05,0.0001611562794370048
23.742,-1.657478331789497e-05,0.00016115626349692323
23.752,-1.8158427963318075e-05,0.00016115624778082993
23.762,-1.997238136658587e-05,0.00016115623228557744
23.772,-2.2000984415660763e-05,0.0001611562170080625
23.782,-2.422774543946748e-05,0.00016115620194522554
23.792,-2.6635477894364365e-05,0.00016115618709404992
23.802,-2.920641967592237e-05,0.00016115617245156136
23.812,-3.192239089607598e-05,0.00016115615801482743
23.822,-3.476494981305408e-05,0.0001611561437809569
23.832,-3.771554019919319e-05,0.00016115612974709913
23.842,-4.07556126906713e-05,0.0001611561159104436
23.852,-4.3866762139341197e-05,0.00016115610226821923
23.862,-4.7030879242038404e-05,0.00016115608881769387
23.872,-5.023027042509342e-05,0.0001611560755561738
23.882,-5.344780612170463e-05,0.00016115606248100317
23.892,-5.666702409789263e-05,0.0001611560495895634
23.902,-5.987218644219634e-05,0.00016115603687927272
23.912,-6.304842023171486e-05,0.00016115602434758563
23.922,-6.618181172406987e-05,0.00016115601199199241
23.932,-6.925946263827458e-05,0.00016115599981001864
23.942,-7.226957751326001e-05,0.00016115598779922462
23.952,-7.520147050719394e-05,0.00016115597595720496
23.962,-7.80456066785249e-05,0.00016115596428158805
23.972,-8.079366080414933e-05,0.0001611559527700356
23.982,-8.343849987916867e-05,0.00016115594142024223
23.992,-8.597419142342686e-05,0.0001611559302299349
24.002,-8.839598432379504e-05,0.00016115591919687255
24.012,-9.070027375812177e-05,0.00016115590831884555
24.022,-9.288459918128217e-05,0.0001611558975936754
24.032,-9.494756697363797e-05,0.00016115588701921414
24.042,-9.688877830738779e-05,0.00016115587659334404
24.052,-9.870881114388947e-05,0.00016115586631397714
24.062,-0.00010040912349315958,0.00016115585617905478
24.072,-0.0001019919551387258,0.0001611558461865472
24.082,-0.00010346028429182228,0.00016115583633445323
24.092,-0.00010481772012488339,0.00016115582662079982
24.102,-0.0001060683947261564,0.00016115581704364158
24.112,-0.00010721689714583662,0.00016115580760106053
24.122,-0.00010826816046960077,0.00016115579829116555
24.132,-0.00010922737744653662,0.00016115578911209222
24.142,-0.00011009991599435955,0.0001611557800620022
24.152,-0.00011089120056579461,0.00016115577113908305
24.162,-0.00011160663044347533,0.00016115576234154778
24.172,-0.00011225150152666997,0.0001611557536676345
24.182,-0.0001128309281915101,0.0001611557451156061
24.192,-0.00011334976819409354,0.00016115573668374985
24.202,-0.000113812530813365,0.00016115572837037713
24.212,-0.00011422331856771693,0.00016115572017382299
24.222,-0.00011458577859215874,0.00016115571209244592
24.232,-0.00011490300983719376,0.00016115570412462748
24.242,-0.00011517751845398207,0.00016115569626877192
24.252,-0.0001154112177740466,0.000161155688523306
24.262,-0.00011560537590501872,0.0001611556808866785
24.272,-0.00011576057290596474,0.00016115567335736006
24.282,-0.00011587668098673876,0.00016115566593384278
24.292,-0.00011595284112278398,0.00016115565861463994
24.302,-0.00011598746833527849,0.00016115565139828572
24.312,-0.00011597827515370733,0.00016115564428333492
24.322,-0.00011592227172846006,0.0001611556372683626
24.332,-0.00011581576064820591,0.00016115563035196392
24.342,-0.00011565437404071974,0.0001611556235327537
24.352,-0.00011543311994116349,0.0001611556168093663
24.362,-0.00011514641695396322,0.00016115561018045517
24.372,-0.00011478815669391034,0.00016115560364469276
24.382,-0.00011435176237263639,0.00016115559720077018
24.392,-0.00011383022868423901,0.00016115559084739687
24.402,-0.00011321619776921106,0.00016115558458330048
24.412,-0.00011250204961990554,0.00016115557840722648
24.422,-0.00011167997877641262,0.00016115557231793798
24.432,-0.0001107420784759469,0.0001611555663142155
24.442,-0.00010968041182178157,0.00016115556039485664
24.452,-0.00010848709946627175,0.00016115555455867598
24.462,-0.00010715443755000381,0.0001611555488045047
24.472,-0.00010567497825768538,0.00016115554313119037
24.482,-0.00010404160010989616,0.00016115553753759686
24.492,-0.00010224759748163773,0.00016115553202260388
24.502,-0.00010028675776310362,0.000161155526585107
24.512,-9.815345526999395e-05,0.0001611555212240172
24.522,-9.584275393092178e-05,0.00016115551593826085
24.532,-9.335044388641572e-05,0.00016115551072677935
24.542,-9.067308183446136e-05,0.00016115550558852903
24.552,-8.780809036685439e-05,0.00016115550052248084
24.562,-8.475380960260809e-05,0.0001611554955276202
24.572,-8.150953891111244e-05,0.0001611554906029468
