# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.052,-0.0023431421369783383,0.001674067614923076,-0.9000257172274737
21.062,-0.0023566862127519443,0.0016724953545726423,-0.9065189882370854
21.072,-0.0023645068507362342,0.0016709256686312283,-0.910819605227374
21.082,-0.0023663018323118916,0.0016693585528835117,-0.9128029948452013
21.092,-0.0023617432492162994,0.0016677940031210752,-0.9123341862891893
21.102,-0.0023505993943785377,0.0016662320151423899,-0.909315301752153
21.112,-0.0023326992461171047,0.0016646725847528079,-0.903671896273264
21.122,-0.002307794460266897,0.0016631157077645487,-0.8952992378676783
21.132,-0.0022756290004085004,0.00166156137999669,-0.8840893548500823
21.142,-0.0022360468562185693,0.0016600095972751552,-0.8699730229175997
21.152,-0.0021889828970048145,0.0016584603554327,-0.8529163113964965
21.162,-0.0021343896398498528,0.0016569136503089069,-0.8328921807545767
21.172,-0.0020721782886212697,0.0016553694777501678,-0.8098575150954993
21.182,-0.0020023101488699513,0.0016538278336096783,-0.7837887585222151
21.192,-0.001924861321584176,0.001652288713747421,-0.7547072389654607
21.202,-0.0018399301861184807,0.00165075211403016,-0.7226431480033905
21.212,-0.0017476317041068056,0.0016492180303314264,-0.6876334037903116
21.222,-0.0016481379277779697,0.0016476864585315062,-0.6497375470250633
21.232,-0.0015416657969593006,0.0016461573945174336,-0.6090329739462199
21.242,-0.001428509945523423,0.001644630834182975,-0.5656278319116178
21.252,-0.0013090344501599236,0.0016431067734286229,-0.5196579417384953
21.262,-0.0011836067598571442,0.0016415852081615794,-0.47126096815478935
21.272,-0.0010526210053095637,0.0016400661342957507,-0.42058553255975945
21.282,-0.0009165542836653153,0.0016385495477517313,-0.36781337095368494
21.292,-0.0007759382232082274,0.0016370354444567971,-0.31314826537474866
21.302,-0.0006313162119190299,0.0016355238203448925,-0.2567992923149444
21.312,-0.0004832464411835258,0.0016340146713566188,-0.19898206352834347
21.322,-0.00033233319658396295,0.0016325079934392237,-0.13993103403718574
21.332,-0.00017922441859282643,0.0016310037825465918,-0.07989856929854375
21.342,-2.4577203599653594e-05,0.0016295020346392332,-0.01914143045786971
21.352,0.000130933326825397,0.0016280027456842708,0.042075709684431105
21.362,0.00028658492945728977,0.001626505911655433,0.1034687752663719
21.372,0.0004416182487946778,0.0016250115285330376,0.16473816441744932
21.382,0.000595318097414493,0.0016235195923039875,0.2256008770514184
21.392,0.000747006256545214,0.0016220300989617552,0.28578776751793783
21.402,0.0008959257780055668,0.0016205430445063727,0.3449977112811184
21.412,0.0010413231088478878,0.0016190584249444234,0.4029300232982229
21.422,0.0011825573012344398,0.0016175762362890269,0.4593278008934776
21.432,0.0013189631839841819,0.0016160964745598337,0.5139237829102086
21.442,0.0014498154354470425,0.00161461913578301,0.5664260801005386
21.452,0.0015744728944623008,0.0016131442159912283,0.6165754078824003
21.462,0.0016923718948835295,0.0016116717112236597,0.664142498428867
21.472,0.001802934305982356,0.0016102016175259576,0.7088916646193415
21.482,0.0019055654848979889,0.0016087339309502529,0.7505800148137114
21.492,0.001999741822567163,0.0016072686475551378,0.7889922634282575
21.502,0.002085051783208028,0.0016058057634056612,0.8239571354225435
21.512,0.0021610995364993732,0.001604345274573313,0.8553090727567318
21.522,0.0022274948499551367,0.001602887177136017,0.8828842295497725
21.532,0.002283916576702411,0.0016014314671781169,0.9065458705580864
21.542,0.0023300911245303815,0.0015999781407903704,0.9261758571716159
21.552,0.0023658052746210845,0.0015985271940699348,0.9416797785060209
21.562,0.002390930618297169,0.0015970786231203579,0.9529968266505658
21.572,0.0024053745672934176,0.0015956324240515682,0.9600803297225426
21.582,0.00240906395239796,0.0015941885929798626,0.9628912249796329
21.592,0.0024019759427999963,0.0015927471260278987,0.9614104974899793
21.602,0.0023841797275851026,0.0015913080193246808,0.9556559070387164
21.612,0.002355812412075973,0.001589871269005554,0.945672381225134
21.622,0.0023170373474241273,0.001588436871212189,0.9315154325573624
21.632,0.002268061636613295,0.0015870048220925756,0.9132582756962112
21.642,0.002209128639685677,0.0015855751178010114,0.8909889014652304
21.652,0.0021405523229608594,0.0015841477544980885,0.8648238952525761
21.662,0.002062726255268534,0.0015827227283506879,0.8349120714202625
21.672,0.0019760781559292956,0.001581300035531966,0.8014163356888026
21.682,0.0018810558076157325,0.0015798796722213456,0.7645081280325163
21.692,0.0017781039275398549,0.0015784616346045041,0.7243581151884484
21.702,0.001667736217245766,0.001577045918873367,0.6811651836874263
21.712,0.001550555532076454,0.0015756325212260922,0.6351646651210193
21.722,0.0014271590817628139,0.0015742214378670647,0.5865902707045244
21.732,0.0012981536311381207,0.0015728126650068836,0.5356802085181191
21.742,0.0011641566948116572,0.0015714061988623526,0.48267763617792375
21.752,0.0010258199263651496,0.0015700020356564713,0.4278401723379157
21.762,0.0008838759908211182,0.0015686001716184212,0.3714588959460974
21.772,0.0007390515105331762,0.001567200602983561,0.31382322005954555
21.782,0.000592037249979496,0.0015658033259934112,0.25520882517096183
21.792,0.00044351145261424074,0.0015644083368956479,0.19588706204999023
21.802,0.00029420219798271136,0.0015630156319440913,0.13615024580690988
21.812,0.00014491531954885712,0.0015616252073986938,0.07632298841288801
21.822,-3.6224984488134743e-06,0.0015602370595255341,0.016698607702676317
21.832,-0.0001507642909546926,0.001558851184596803,-0.04246107739593521
21.842,-0.00029580766324933385,0.0015574675788907963,-0.10087099488241244
21.852,-0.0004380151370372492,0.001556086238691903,-0.158231134220751
21.862,-0.0005766660861978995,0.001554707160290597,-0.21424755356694644
21.872,-0.0007110898257163266,0.0015533303399834237,-0.26864580110753145
21.882,-0.0008407007716064346,0.0015519557740729956,-0.3211853215349403
21.892,-0.0009649183746601941,0.0015505834588679778,-0.3716269862081402
21.902,-0.0010830979323908961,0.0015492133906830794,-0.41970490871101296
21.912,-0.0011946303975408719,0.0015478455658390448,-0.4651670552659771
21.922,-0.0012990026998525985,0.0015464799806626408,-0.5077999005913935
21.932,-0.0013957384703147163,0.001545116631486651,-0.5474043579986589
21.942,-0.0014843589970583587,0.0015437555146498617,-0.5837798652435513
21.952,-0.0015644264603395944,0.001542396626497056,-0.616742058656958
21.962,-0.001635595707951649,0.0015410399633790008,-0.6461440147928821
21.972,-0.0016975375397536687,0.0015396855216524377,-0.6718449558974384
21.982,-0.001749920962767289,0.001538333297680076,-0.6937030111097225
21.992,-0.0017924993960518202,0.0015369832878305775,-0.7116105573061319
22.002,-0.001825090027646924,0.0015356354884785528,-0.7254858452495232
22.012,-0.0018475503548197381,0.0015342898960045465,-0.7352633969509637
22.022,-0.0018597709666298753,0.0015329465067950322,-0.7408910774930224
22.032,-0.0018616748861082495,0.0015316053172423972,-0.7423299414539537
22.042,-0.0018532555965098643,0.0015302663237449377,-0.7395699330796449
22.052,-0.001834547095837076,0.0015289295227068481,-0.7326175989594405
22.062,-0.0018056518304154507,0.0015275949105382084,-0.7215075755901244
22.072,-0.0017667636572049157,0.0015262624836549785,-0.7063121061687384
22.082,-0.0017180777444425121,0.0015249322384789854,-0.68710406900569
22.092,-0.0016598053021959214,0.0015236041714379164,-0.6639631050235427
22.102,-0.0015922436109535385,0.0015222782789653063,-0.6370045019769752
22.112,-0.0015157877190505762,0.0015209545575005318,-0.6063840393783173
22.122,-0.0014308987077326497,0.0015196330034887976,-0.5722849430540934
22.132,-0.0013380296521641462,0.0015183136133811305,-0.5348874543922655
22.142,-0.001237621286048168,0.0015169963836343685,-0.4943670982632279
22.152,-0.0011301657308783642,0.0015156813107111491,-0.45092091479773827
22.162,-0.0010162385201717427,0.0015143683910799044,-0.4047807218125114
22.172,-0.0008965040457359312,0.0015130576212148469,-0.35621554475038825
22.182,-0.000771657663901007,0.0015117489975959649,-0.30550775256186824
22.192,-0.0006423598967300562,0.0015104425167090066,-0.25292577640127467
22.202,-0.0005092811401139501,0.0015091381750454774,-0.19874258465331876
22.212,-0.0003731719607871427,0.001507835969102627,-0.143264895396061
22.222,-0.00023483355361884613,0.0015065358953834397,-0.0868210234219376
22.232,-9.5033206903605e-05,0.0015052379503966262,-0.029725802051815083
22.242,4.549276273983942e-05,0.0015039421306566134,0.02771822219847596
22.252,0.00018598864161131285,0.0015026484326835367,0.08519983992450104
22.262,0.0003256821445550231,0.0015013568530032272,0.14240036712790102
22.272,0.00046377327667797036,0.0015000673881472074,0.19898904687901647
22.282,0.0005994585902221367,0.001498780034652676,0.2546330241189928
22.292,0.0007320123238692506,0.0014974947890625042,0.3090310614134683
22.302,0.0008607499989775698,0.0014962116479252234,0.36189853663086774
22.312,0.0009849557669958737,0.0014949306077950146,0.41293722957108586
22.322,0.001103941969524775,0.001493651665231703,0.4618600714959075
22.332,0.0012171065345898408,0.0014923748168007458,0.5084150724163446
22.342,0.0013238874957724525,0.0014911000590732248,0.5523663911276079
22.352,0.0014237184410336248,0.0014898273886258346,0.5934757965561368
22.362,0.0015160636292122255,0.0014885568020408773,0.6315173694638985
22.372,0.0016004614295010043,0.0014872882959062485,0.6662956590807216
22.382,0.0016765277526855054,0.0014860218668154327,0.6976471357444841
22.392,0.0017439262022368716,0.0014847575113674924,0.7254277731369948
22.402,0.0018023585678887957,0.001483495226167057,0.7495091599908714
22.412,0.0018515874624256594,0.0014822350078243173,0.7697880243634077
22.422,0.0018914154916300433,0.0014809768529550132,0.7861774957317197
22.432,0.0019216955629882838,0.001479720758180427,0.7986114487231536
22.442,0.0019423676229276244,0.0014784667201273721,0.8070600177269847
22.452,0.0019534283896563013,0.0014772147354281864,0.8115169507506994
22.462,0.001954903993023606,0.0014759648007207217,0.811988152652718
22.472,0.0019468442309935685,0.0014747169126483343,0.8084893336949981
22.482,0.001929344987693704,0.0014734710678598773,0.8010554250259585
22.492,0.00190260694544978,0.00147222726300969,0.7897653132298934
22.502,0.001866906022573271,0.0014709854947575914,0.7747295528225119
22.512,0.0018225110913015325,0.001469745759768868,0.7560558049714834
22.522,0.0017696815421794161,0.0014685080547142686,0.7338477861730075
22.532,0.0017087428143027202,0.0014672723762699908,0.7082371002874477
22.542,0.001640096866378423,0.0014660387211176762,0.67938774309166
22.552,0.001564127642291199,0.0014648070859444003,0.6474562672062517
22.562,0.0014812353622122639,0.0014635774674426612,0.612606250473031
22.572,0.001391899350977861,0.0014623498623103754,0.5750348752962866
22.582,0.0012966093455565014,0.0014611242672508628,0.5349439656949662
22.592,0.0011958614673996488,0.0014599006789728446,0.4925383342576795
22.602,0.001090146650606688,0.0014586790941904285,0.44802092274540767
22.612,0.0009799504021916045,0.0014574595096231045,0.40159268617301036
22.622,0.0008658288904718139,0.0014562419219957328,0.3534848315377717
22.632,0.0007483601918567688,0.0014550263280385368,0.3039382597868311
22.642,0.0006280929680974802,0.0014538127244870943,0.25318185660549675
22.652,0.000505554834414683,0.0014526011080823265,0.20143600116625016
22.662,0.0003812511527473826,0.0014513914755704934,0.14891200842007568
22.672,0.0002557311979286791,0.0014501838237031806,0.09584024320382195
22.682,0.000129585029301449,0.0014489781492372943,0.04246892397078526
22.692,3.3454370834667534e-06,0.0014477744489350488,-0.010977509592814426
22.702,-0.00012250646771441563,0.001446572719563962,-0.06429614281304703
22.712,-0.00024744705806504374,0.0014453729578968442,-0.11726552812241572
22.722,-0.00037091197226678116,0.0014441751607117887,-0.16964635652252433
22.732,-0.0004923858476931327,0.0014429793247921659,-0.22121966420231567
22.742,-0.0006114126930676605,0.0014417854469266117,-0.2717912604632527
22.752,-0.0007275458083421727,0.001440593523909022,-0.32117036976140906
22.762,-0.0008403379531941382,0.0014394035525385398,-0.36916549083226374
22.772,-0.0009493651216152911,0.0014382155296195514,-0.41559459000143706
22.782,-0.0010542111902487915,0.001437029451961675,-0.4602785495890655
22.792,-0.0011544509559921704,0.001435845316379752,-0.5030338883944462
22.802,-0.0012497119893966257,0.0014346631196938406,-0.543699157221722
22.812,-0.001339690711794272,0.0014334828587292039,-0.5821419028883031
22.822,-0.0014240780411361065,0.0014323045303163049,-0.6182269777596519
22.832,-0.0015025217133703367,0.0014311281312907951,-0.6518003952295426
22.842,-0.001574728306671377,0.001429953658493509,-0.6827329683251162
22.852,-0.00164051371377845,0.001428781108770452,-0.7109419684734849
22.862,-0.0016996772506951078,0.0014276104789727952,-0.7363372589581166
22.872,-0.0017519957092085223,0.0014264417659568642,-0.7588187994461301
22.882,-0.0017973103463113896,0.0014252749665841337,-0.7783139602480097
22.892,-0.0018355204339993393,0.0014241100777212167,-0.7947747663853905
22.902,-0.0018665564407085726,0.0014229470962398559,-0.8081664821425968
22.912,-0.0018903449854590858,0.0014217860190169182,-0.8184526471376334
22.922,-0.0019068201018031011,0.001420626842934382,-0.825599894037595
22.932,-0.0019159497249193716,0.0014194695648793321,-0.8295893309480094
22.942,-0.001917751104424092,0.001418314181743951,-0.8304232341347212
22.952,-0.0019123320499644873,0.0014171606904255093,-0.8281428762785836
22.962,-0.0018998104105604186,0.0014160090878263584,-0.8227939491245579
22.972,-0.0018802553198502088,0.0014148593708539206,-0.8144012725057586
22.982,-0.0018537779920716599,0.0014137115364206835,-0.803007907986071
22.992,-0.001820563971463294,0.001412565581444189,-0.7886891140334515
23.002,-0.001780845287404787,0.0014114215028470272,-0.771540383108712
23.012,-0.0017348563229623282,0.001410279297556826,-0.7516584745667447
23.022,-0.0016828080135668209,0.0014091389625062456,-0.7291303405122028
23.032,-0.0016249476781484348,0.001408000494632966,-0.7040589246180631
23.042,-0.0015615780065533133,0.0014068638908796844,-0.6765713662468283
23.052,-0.0014930137071968615,0.0014057291481941025,-0.6468003292468769
23.062,-0.0014196037508200606,0.0014045962635289193,-0.6148937019792571
23.072,-0.0013417197826363426,0.0014034652338418255,-0.5810096605176048
23.082,-0.0012596859430659066,0.00140233605609549,-0.5452862483982431
23.092,-0.0011738315778467977,0.0014012087272575581,-0.5078641203269815
23.102,-0.0010845550629935746,0.0014000832443006386,-0.46891424924485914
23.112,-0.00099228458938359,0.0013989596042022982,-0.4286210334660925
23.122,-0.0008974335343797616,0.0013978378039450515,-0.3871629556519437
23.132,-0.000800384743943584,0.0013967178405163549,-0.3447057343170067
23.142,-0.000701532793473183,0.0013955997109085972,-0.30142066290732533
23.152,-0.0006013061453779426,0.0013944834121190912,-0.25749422641576214
23.162,-0.0005001308711918413,0.0013933689411500672,-0.21311235237689696
23.172,-0.00039842218900849375,0.0013922562950086635,-0.1684567634715256
23.182,-0.00029658024085953843,0.0013911454707069197,-0.12370313120184304
23.192,-0.00019498445824248062,0.001390036465261766,-0.07901858879621709
23.202,-9.401445359297405e-05,0.0013889292756950192,-0.0345708139027593
23.212,5.935189369512791e-06,0.0013878238990333717,0.009465522035632782
23.222,0.00010448601291263425,0.0013867203323083836,0.05292233148975036
23.232,0.000201278128542274,0.001385618572556477,0.09563922076869315
23.242,0.00029594051494922493,0.001384518616818925,0.13745053669926344
23.252,0.0003881359289664739,0.0013834204621418467,0.17820495618325485
23.262,0.0004775567222464753,0.001382324105576197,0.21776369088750722
23.272,0.0005638912756234505,0.0013812295441777596,0.2559859172453617
23.282,0.000646861833060527,0.0013801367750071393,0.29274537393252237
23.292,0.0007261879158225021,0.0013790457951297539,0.32791432061888026
23.302,0.0008016086227489778,0.0013779566016158267,0.3613732807223191
23.312,0.0008729417548567186,0.0013768691915403762,0.3930370113137442
23.322,0.0009399731926698319,0.0013757835619832126,0.42280615787683357
23.332,0.0010024663186423933,0.0013746997100289263,0.4505714129924827
23.342,0.0010602574481382043,0.0013736176327668829,0.4762553408654531
23.352,0.0011132102889525588,0.0013725373272912107,0.49979247134731003
23.362,0.0011611946173272427,0.0013714587907007999,0.5211200393109949
23.372,0.0012041042233018717,0.0013703820200992875,0.5401858972191383
23.382,0.001241853624987296,0.0013693070125950558,0.5569471251361177
23.392,0.0012743551819159094,0.0013682337653012203,0.5713599924941468
23.402,0.001301538358413775,0.0013671622753356235,0.5833884029342435
23.412,0.0013233925029032911,0.0013660925398208284,0.5930228248336752
23.422,0.001339937953442817,0.001365024555884107,0.6002677168158848
23.432,0.0013511869738653238,0.0013639583206574376,0.6051243381564009
23.442,0.0013571501564938482,0.001362893831277493,0.6075935633749046
23.452,0.0013578900080489856,0.0013618310848856354,0.6076995329297435
23.462,0.0013535225729093985,0.0013607700786279076,0.6054904395794525
23.472,0.0013441476841870898,0.001359710809655024,0.6010078600043126
23.482,0.0013298305136408915,0.0013586532751223668,0.5942786315151125
23.492,0.0013106571824943582,0.0013575974721899736,0.5853393404365553
23.502,0.001286781413566759,0.001356543398022534,0.5742569246072857
23.512,0.0012583924012329116,0.0013554910497893787,0.5611145874641412
23.522,0.0012256769616290273,0.0013544404246644752,0.5459951921841019
23.532,0.0011888264464782207,0.0013533915198264154,0.5289843034207655
23.542,0.0011480299824959935,0.0013523443324584136,0.5101670638434724
23.552,0.0011034939128817844,0.0013512988597482955,0.489636774787505
23.562,0.0010554930864447396,0.0013502550988884906,0.4675177422021463
23.572,0.0010043118483473903,0.0013492130470760273,0.44393918164857243
23.582,0.000950140757200755,0.001348172701512521,0.4189893082462364
23.592,0.0008931782070738299,0.0013471340594041715,0.3927603673112953
23.602,0.000833752030910042,0.001346097117961752,0.3654026714915673
23.612,0.000772208457002688,0.0013450618744006032,0.3370752581366355
23.622,0.0007088316680283289,0.001344028325940625,0.30791007493579875
23.632,0.0006439033000027574,0.0013429964698062694,0.2780384296705658
23.642,0.0005777244838820156,0.0013419663032265337,0.2476007793232457
23.652,0.0005105939180135558,0.0013409378234349517,0.2167368848474118
23.662,0.00044281948177780613,0.0013399110276695876,0.18559087762985765
23.672,0.00037474736401518267,0.0013388859131730274,0.1543242290545032
23.682,0.0003067014200123422,0.0013378624771923728,0.12308873765512536
23.692,0.0002389637517606545,0.0013368407169792318,0.09201774709017255
23.702,0.00017185712044885985,0.0013358206297897136,0.06126284261253925
23.712,0.00010572694856272026,0.0013348022128844208,0.030985829951908933
23.722,4.0893066149576745e-05,0.0013337854635284397,0.0013371153440631701
23.732,-2.235894805703429e-05,0.001332770378991337,-0.027548235519695062
23.742,-8.375502012550067e-05,0.0013317569565471478,-0.05554045489399205
23.752,-0.00014298229272830386,0.0013307451934743723,-0.08249270518258714
23.762,-0.00019974199040647078,0.001329735087055966,-0.10826467858063475
23.772,-0.0002538037288171563,0.0013287266345793343,-0.13274692618038914
23.782,-0.00030493914096285733,0.001327719833336323,-0.15583130177919283
23.792,-0.00035287776363604007,0.0013267146806232128,-0.17739125788860746
23.802,-0.00039735850307825744,0.0013257111737407122,-0.19730489442227134
23.812,-0.0004381880657445377,0.0013247093099939475,-0.2154812024704108
23.822,-0.0004752059955856147,0.0013237090866924594,-0.2318444777361604
23.832,-0.0005082356782438097,0.0013227105011501933,-0.24631240254114284
23.842,-0.0005371089918119766,0.0013217135506854933,-0.2588071068704534
23.852,-0.000561710958279113,0.0013207182326210923,-0.2692752295076625
23.862,-0.0005819366901586714,0.0013197245442841104,-0.2776686500067774
23.872,-0.0005976588899237372,0.0013187324830060407,-0.2839299396770785
23.882,-0.0006088351814579531,0.0013177420461227482,-0.28804062562135974
23.892,-0.0006154825373686796,0.00131675323097446,-0.2900096852344934
23.902,-0.000617572111780809,0.0013157660349057564,-0.28982622817696957
23.912,-0.0006150787175389457,0.0013147804552655674,-0.2874817390092243
23.922,-0.000608027095622475,0.0013137964894071631,-0.28299088001011263
23.932,-0.0005965037260046593,0.0013128141346881476,-0.2763968619210834
23.942,-0.0005806210393794489,0.0013118333884704516,-0.26775535995459976
23.952,-0.000560466186728888,0.0013108542481203257,-0.2571113529612253
23.962,-0.0005361492125925641,0.0013098767110083327,-0.2445207399822433
23.972,-0.0005078476890865687,0.00130890077450934,-0.2300704529822242
23.982,-0.0004757722547835153,0.0013079264360025145,-0.2138629966313251
23.992,-0.0004401218193878653,0.0013069536928713142,-0.19599621506110493
24.002,-0.0004010935151676108,0.0013059825425034816,-0.17656759796342475
24.012,-0.00035890606240652893,0.001305012982291035,-0.1556847057283939
24.022,-0.0003138242813210824,0.0013040450096302655,-0.1334763030966209
24.032,-0.0002661648227803036,0.001303078621921725,-0.11009502530218453
24.042,-0.00021621028004105395,0.001302113816570224,-0.08567838474311144
24.052,-0.00016421967144604,0.0013011505909848206,-0.060353364840395274
24.062,-0.00011052547325694656,0.001300188942578816,-0.0342803722722123
24.072,-5.5488204302539575e-05,0.001299228868769747,-0.007632629161482541
24.082,5.40182062935818e-07,0.0012982703669793783,0.019420495692827514
24.092,5.7213123952567146e-05,0.0012973134346336967,0.04671210179834531
24.102,0.00011421353559604581,0.0012963580691629033,0.07408876761637094
24.112,0.00017121312545184577,0.0012954042680014082,0.10139215920053622
24.122,0.00022787011665145407,0.0012944520285878198,0.12845806908994742
24.132,0.0002838194870567488,0.001293501348364943,0.15511199026349073
24.142,0.0003386433566733222,0.0012925522247797694,0.18115558352800157
24.152,0.00039198482258188125,0.0012916046552834694,0.20641856237405212
24.162,0.0004435690293212287,0.0012906586373313885,0.23076850951414182
24.172,0.0004930812043386565,0.001289714168383038,0.2540553687634005
24.182,0.000540153869267625,0.001288771245902089,0.27610552385952924
24.192,0.0005844595015945267,0.0012878298673563654,0.2967640145839556
24.202,0.0006257522818870611,0.001286890030217838,0.3159136717780807
24.212,0.0006637507974509506,0.0012859517319626168,0.33342174090869503
24.222,0.0006981308903512882,0.0012850149700709434,0.3491366036183279
24.232,0.0007286631166936971,0.001284079742027187,0.36295049983882155
24.242,0.0007551582069070021,0.0012831460453198336,0.3747746535617165
24.252,0.000777394972968707,0.0012822138774414835,0.3845063522051671
24.262,0.0007951580426934502,0.0012812832358888417,0.3920462578389007
24.272,0.0008082748584920409,0.0012803541181627127,0.39731532531530067
24.282,0.0008166455743128016,0.0012794265217679923,0.4002684264362521
24.292,0.0008201582529692871,0.001278500444213662,0.40085557089849955
24.302,0.0008186832326323593,0.0012775758830127829,0.39901934351462415
24.312,0.0008122119063299599,0.0012766528356824868,0.39475849318372735
24.322,0.000800735728899974,0.0012757312997439727,0.38807247535644823
24.332,0.0007841641936672496,0.0012748112727224965,0.3789237548454449
24.342,0.0007625390324631012,0.001273892752147368,0.36733605590973845
24.352,0.0007359976723209801,0.0012729757355519405,0.35337767642431195
24.362,0.0007045908092047704,0.0012720602204736083,0.33707772696540766
24.372,0.0006683624778976881,0.0012711462044537962,0.31846278336291495
24.382,0.0006274469680608632,0.0012702336850379556,0.2976013467396926
24.392,0.0005820184743730236,0.0012693226597755573,0.27458073840567404
24.402,0.0005322687746036407,0.001268413126220083,0.2494968460862201
24.412,0.00047841111530651264,0.0012675050819290223,0.22245589301797805
24.422,0.0004206747715239074,0.0012665985244638624,0.1935719018381676
24.432,0.0003593187410587611,0.001265693451390085,0.1629729006502218
24.442,0.00029461245827620873,0.0012647898602771563,0.1307920100988074
24.452,0.00022683748046845373,0.0012638877486985237,0.09716824199541678
24.462,0.00015629153639564402,0.001262987114231607,0.06224826615322286
24.472,8.328967890006229e-05,0.0012620879544577926,0.026186874443217652
24.482,8.192450622873494e-06,0.0012611902669624286,-0.010839988727279284
24.492,-6.862888223325095e-05,0.001260294049334814,-0.04865130405830976
24.502,-0.00014684778672012614,0.0012593992991681983,-0.08708666137298487
24.512,-0.00022616927087338543,0.0012585060140597694,-0.12600025740489315
24.522,-0.0003062452201373937,0.001257614191610651,-0.16522181603121708
24.532,-0.0003866361244301527,0.0012567238294258936,-0.20453882084191638
24.542,-0.0004669311101127045,0.0012558349251144693,-0.24375204139235918
24.552,-0.0005468116010538793,0.0012549474762892669,-0.28270513404274733
24.562,-0.0006259622133758149,0.0012540614805670821,-0.32124349269672436
24.572,-0.0007040381356026834,0.001253176935568613,-0.3591991579491845
24.582,-0.0007806645409998406,0.0012522938389184536,-0.3963905397148376
24.592,-0.000855459088149245,0.0012514121882450891,-0.4326328508475111
24.602,-0.0009280935332124052,0.0012505319811808844,-0.4677666987972084
24.612,-0.0009982846917233655,0.0012496532153620844,-0.5016539971296979
24.622,-0.0010657579281877871,0.001248775888428803,-0.5341611381322464
24.632,-0.001130210727810231,0.0012478999980250177,-0.565142048519897
24.642,-0.0011913535416265887,0.0012470255417985653,-0.5944570823528805
24.652,-0.0012489729020716672,0.0012461525174011319,-0.6220023910605339
24.662,-0.0013028328957056213,0.0012452809224882508,-0.6476642299956665
24.672,-0.0013526468250351475,0.0012444107547192925,-0.6713058283966693
24.682,-0.0013982132502920093,0.0012435420117574611,-0.6928306677881781
24.692,-0.0014394051193673772,0.0012426746912697858,-0.7121774254876722
24.702,-0.001476065563906224,0.0012418087909271175,-0.7292714872856504
24.712,-0.0015080259086960568,0.0012409443084041194,-0.7440333477970479
24.722,-0.0015351320668013067,0.001240081241379263,-0.756390901050837
24.732,-0.001557272537673967,0.0012392195875348204,-0.7662924959308026
24.742,-0.0015743924379346054,0.0012383593445568584,-0.7737134947896522
24.752,-0.0015864205392855056,0.0012375005101352352,-0.7786222052114707
24.762,-0.0015932941364351831,0.0012366430819635873,-0.780991448919016
24.772,-0.0015950040481313992,0.0012357870577393317,-0.7808196208799278
24.782,-0.0015915170830006486,0.0012349324351636536,-0.7780945003285044
24.792,-0.0015827989337160399,0.0012340792119415016,-0.7728038660293494
24.802,-0.0015688895952481123,0.0012332273857815846,-0.7649706929001805
24.812,-0.0015498665458381583,0.0012323769543963613,-0.7546359594176096
24.822,-0.0015257917282336321,0.0012315279155020362,-0.7418338566280999
24.832,-0.001496691806901315,0.0012306802668185543,-0.7265824568657894
24.842,-0.001462614874910081,0.0012298340060695927,-0.7089101523086968
24.852,-0.0014236946764941481,0.0012289891309825562,-0.6888857547049537
24.862,-0.0013800884222885082,0.001228145639288572,-0.6665893943601244
24.872,-0.0013319087316873716,0.0012273035287224798,-0.6420805520779883
24.882,-0.0012792596668394218,0.0012264627970228303,-0.6154148667127147
24.892,-0.0012223069404552439,0.0012256234419318764,-0.5866770137445355
24.902,-0.0011612547159787789,0.0012247854611955673,-0.555969811890898
24.912,-0.0010962772535742466,0.001223948852563545,-0.5233821052509442
24.922,-0.0010275461619332705,0.0012231136137891329,-0.4890014996636821
24.932,-0.0009552780838248934,0.001222279742629336,-0.45293673392403044
24.942,-0.0008796971459980041,0.0012214472368448307,-0.41529997353378706
24.952,-0.0008010121445216297,0.0012206160941999598,-0.37619603225449466
24.962,-0.0007194649884652933,0.001219786312462728,-0.3357451630532054
24.972,-0.0006352986948878977,0.0012189578894047936,-0.29406797257051526
24.982,-0.0005487281581938151,0.0012181308228014637,-0.251271610258621
24.992,-0.00046002479261840804,0.0012173051104316882,-0.20748960505015296
25.002,-0.00036949747502603456,0.0012164807500780537,-0.16287287183022794
25.012,-0.00027743214513960496,0.0012156577395267773,-0.11756123339715419
25.022,-0.00018408643574591233,0.0012148360765677027,-0.0716808821807679
25.032,-8.976066705774938e-05,0.001214015758994289,-0.025377870631801264
25.042,5.238565996092706e-06,0.0012131967846036118,0.021199084317026072
25.052,0.00010063583782026077,0.0012123791511963519,0.06791631156881887
25.062,0.0001961631600653894,0.0012115628565767913,0.11464396819000135
25.072,0.00029154579463341185,0.0012107478985528084,0.16124932191381933
25.082,0.0003865022793484228,0.0012099342749358698,0.20759676133317803
25.092,0.0004807276300452122,0.0012091219835410256,0.253539859400528
25.102,0.0005738969653468673,0.0012083110221869043,0.2989230474600962
25.112,0.0006657260519410343,0.0012075013886957055,0.3436101927365332
25.122,0.000755979473248657,0.001206693080893195,0.38748854017441015
25.132,0.0008443641502694139,0.0012058860966086989,0.43041832347333514
25.142,0.0009305386215911473,0.001205080433675097,0.4722370105104982
25.152,0.0010142398945357206,0.001204276089928818,0.5128193873032668
25.162,0.0010952778268106434,0.001203473063209833,0.5520749644879082
25.172,0.00117341534694169,0.0012026713513616496,0.5898911538804968
25.182,0.0012483309810459816,0.0012018709522313073,0.6261154240574647
