# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2395084737291067,0.18827092541899115,0.3464469791655208
1.2418921438708932,0.1882806126693917,0.34786886524596616
1.24427581401268,0.18828460818466797,0.34925426261450754
1.2466594841544667,0.18828251775589747,0.35060128390888556
1.2490431542962537,0.1882739502860902,0.3519080757637157
1.2514268244380404,0.1882585183743576,0.35317281996462474
1.253810494579827,0.18823583890574033,0.35439373452929196
1.2561941647216137,0.18820553364585518,0.3555690747191465
1.2585778348634005,0.18816722983952192,0.3566971339853302
1.2609615050051872,0.1881205608125354,0.3577762448523836
1.263345175146974,0.18806516657575173,0.3588047797429654
1.265728845288761,0.18800069443066203,0.3597811517467527
1.2681125154305475,0.18792679957563502,0.36070381533651724
1.2704961855723342,0.18784314571201305,0.361571267034219
1.272879855714121,0.18774940564925646,0.36238204602980134
1.2752635258559077,0.18764526190833575,0.3631347347552282
1.2776471959976945,0.18753040732257908,0.3638279594161587
1.280030866139481,0.18740454563518893,0.3644603904835132
1.2824145362812678,0.18726739209264803,0.3650307431470591
1.2847982064230548,0.18711867403324065,0.3655377777330118
1.2871818765648415,0.18695813146992074,0.36598030008753685
1.2895655467066283,0.18678551766676021,0.36635716192791934
1.291949216848415,0.18660059970821594,0.36666726116307174
1.2943328869902015,0.18640315906045382,0.3669095421849512
1.2967165571319883,0.18619299212396923,0.36708299613237066
1.299100227273775,0.1859699107767386,0.3671866611286105
1.301483897415562,0.18573374290713793,0.36721962249416384
1.3038675675573488,0.18548433293585295,0.3671810129358852
1.3062512376991353,0.1852215423260011,0.3670700127137576
1.308634907840922,0.184945250080674,0.3668858497864434
1.3110185779827088,0.1846553532270959,0.366627799936743
1.3134022481244956,0.18435176728657807,0.36629518687805873
1.3157859182662823,0.18403442672943177,0.3658873823429252
1.3181695884080693,0.18370328541397815,0.3654038061546623
1.3205532585498558,0.18335831700877409,0.36484392628318885
1.3229369286916426,0.18299951539713774,0.36420725888603567
1.3253205988334293,0.18262689506303614,0.36349336833560364
1.327704268975216,0.18224049145735324,0.36270186723372594
1.3300879391170028,0.18184036134352635,0.36183241641461245
1.3324716092587894,0.18142658312149382,0.3608847249372893
1.3348552794005761,0.1809992571288524,0.3598585500686827
1.337238949542363,0.18055850591807707,0.3587536972585446
1.3396226196841499,0.18010447450859945,0.35757002010747313
1.3420062898259366,0.17963733061249107,0.356307420329352
1.3443899599677234,0.1791572648324351,0.35496584770960654
1.34677363010951,0.17866449083061123,0.35354530006076473
1.3491573002512967,0.17815924546705275,0.35204582317691174
1.3515409703930834,0.17764178890596724,0.3504675107887397
1.3539246405348704,0.1771124046884456,0.3488105045210217
1.3563083106766571,0.1765713997699092,0.3470749938544839
1.3586919808184437,0.1760191045205773,0.34526121609420296
1.3610756509602304,0.1754558726871592,0.343369456346841
1.3634593211020172,0.1748820813139074,0.34140004750921826
1.365842991243804,0.17429813062109253,0.3393533702709512
1.3682266613855907,0.17370444383889544,0.3372298531341198
1.3706103315273777,0.17310146699463977,0.335029972453202
1.3729940016691642,0.17248966865123255,0.3327542524988088
1.375377671810951,0.1718695395946196,0.330403265549091
1.3777613419527377,0.17124159246801587,0.327977632013052
1.3801450120945244,0.1706063613506312,0.32547802059041686
1.3825286822363112,0.16996440127858461,0.32290514847315915
1.3849123523780977,0.16931628770568324,0.3202597815942998
1.3872960225198847,0.16866261590174608,0.31754273493015184
1.3896796926616715,0.1680040002861684,0.3147548728628197
1.3920633628034582,0.16734107369446471,0.31189710961045974
1.394447032945245,0.16667448657558928,0.3089704097335951
1.3968307030870317,0.16600490611792343,0.3059757887266497
1.3992143732288183,0.16533301530193673,0.3029143137048484
1.401598043370605,0.16465951187767847,0.29978710419771876
1.4039817135123918,0.16398510726544302,0.2965953330616583
1.4063653836541787,0.16331052537817292,0.29334022752539796
1.4087490537959655,0.16263650136442964,0.2900230703837341
1.411132723937752,0.161963780271067,0.2866452013566175
1.4135163940795388,0.16129311562509382,0.2832080186326254
1.4159000642213255,0.16062526793461254,0.2797129806180103
1.4182837343631123,0.1599610031091677,0.2761616079149521
1.420667404504899,0.15930109080033308,0.27255548555537523
1.423051074646686,0.15864630266391594,0.26889626551976065
1.4254347447884725,0.1579974105457466,0.2651856695738263
1.4278184149302593,0.15735518459366932,0.2614254924598125
1.430202085072046,0.15672039129903018,0.25761760548344215
1.4325857552138328,0.15609379147168836,0.25376396054247374
1.4349694253556196,0.15547613815333847,0.24986659464819239
1.437353095497406,0.15486817447472087,0.24592763499723372
1.439736765639193,0.1542706314631124,0.24194930465787862
1.4421204357809798,0.1536842258073147,0.2379339289424354
1.4445041059227666,0.1531096575881858,0.23388394254558914
1.4468877760645533,0.15254760798358066,0.22980189753768607
1.44927144620634,0.1519987369573645,0.22569047231183892
1.4516551163481266,0.15146368094292897,0.2215524815944726
1.4540387864899134,0.15094305053235255,0.2173908876404157
1.4564224566317001,0.15043742818300293,0.21320881274572925
1.458806126773487,0.14994736595394642,0.20900955322393389
1.4611897969152738,0.1494733832850157,0.20479659500375264
1.4635734670570604,0.14901596483175256,0.20057363101837067
1.4659571371988471,0.1485755583696969,0.19634458056667928
1.4683408073406339,0.14815257278161015,0.19211361083483997
1.4707244774824206,0.1477473761411913,0.1878851607700889
1.4731081476242074,0.14736029390666758,0.1836639674957284
1.4754918177659944,0.14699160723730298,0.17945509544358484
1.477875487907781,0.1466415514453671,0.1752639683537101
1.4802591580495676,0.14631031459544738,0.1710964042452709
1.4826428281913544,0.1459980362621668,0.16695865339030727
1.4850264983331412,0.145704806456396,0.16285743921429102
1.487410168474928,0.14543066472893643,0.15880000189289292
1.4897938386167144,0.14517559945940253,0.15479414419937465
1.4921775087585014,0.14493954733667602,0.1508482788655304
1.4945611789002882,0.14472239303584922,0.14697147633325028
1.496944849042075,0.14452396909504914,0.14317351127519043
1.4993285191838617,0.1443440559939523,0.1394649056352823
1.5017121893256484,0.1441823824341991,0.13585696517263363
1.504095859467435,0.1440386258203046,0.1323618055882376
1.5064795296092217,0.14391241293808182,0.12899236329743058
1.5088631997510085,0.14380332082605496,0.12576238484138522
1.5112468698927954,0.14371087783387537,0.1226863879164656
1.5136305400345822,0.14363456486038007,0.11977958621299435
1.5160142101763687,0.14357381676267078,0.11705776993986504
1.5183978803181555,0.1435280239264626,0.11453713438260192
1.5207815504599422,0.14349653398695952,0.11223405045535383
1.523165220601729,0.14347865368868146,0.11016477429562464
1.5255488907435157,0.1434736508719932,0.10834509772188432
1.5279325608853027,0.14348075657357462,0.10678994777220281
1.5303162310270892,0.1434991672277316,0.10551295110572727
1.532699901168876,0.1435280469552623,0.10452598682674466
1.5350835713106628,0.14356652992657457,0.1038387578832436
1.5374672414524495,0.14361372278587292,0.10345841497691413
1.5398509115942363,0.14366870712350352,0.10338926646573393
1.5422345817360228,0.14373054198393376,0.10363260229048162
1.5446182518778098,0.14379826639735396,0.10418664983230558
1.5470019220195965,0.14387090192349036,0.10504666629710885
1.5493855921613833,0.1439474551969107,0.10620515807447065
1.55176926230317,0.14402692046385968,0.107652205118018
1.5541529324449568,0.1441082821014731,0.109375859836845
1.5565366025867433,0.14419051711106917,0.11136258635128309
1.55892027272853,0.14427259757809005,0.11359770715277102
1.5613039428703168,0.1443534930921515,0.11606582916476946
1.5636876130121038,0.14443217312154502,0.11875122837630393
1.5660712831538905,0.14450760933741083,0.12163818003604661
1.568454953295677,0.1445787778836552,0.12471122860261995
1.5708386234374638,0.14464466158951145,0.12795539747691348
1.5732222935792506,0.14470425212243643,0.13135634269394794
1.5756059637210373,0.1447565520797865,0.13490045727969127
1.577989633862824,0.14480057701842602,0.13857493414768582
1.580373304004611,0.14483535742208362,0.14236779557048784
1.5827569741463976,0.1448599406068866,0.14626789675555418
1.5851406442881844,0.14487339256607057,0.15026491017379462
1.587524314429971,0.14487479975537915,0.1543492962489022
1.5899079845717579,0.1448632708211395,0.1585122649639541
1.5922916547135446,0.14483793827342747,0.1627457319674963
1.5946753248553311,0.1447979601071144,0.1670422719096651
1.5970589949971181,0.1447425213739334,0.17139507102550017
1.5994426651389049,0.1446708357090041,0.1757978804047422
1.6018263352806916,0.14458214681552337,0.180244970932285
1.6042100054224784,0.14447572991156743,0.1847310905338148
1.6065936755642651,0.1443508931431574,0.18925142409884657
1.6089773457060517,0.14420697896792276,0.19380155626121875
1.6113610158478384,0.1440433655138565,0.19837743708004815
1.6137446859896252,0.14385946791779491,0.20297535056944896
1.6161283561314121,0.14365473964837525,0.2075918859625871
1.618512026273199,0.14342867381833221,0.2122239115566124
1.6208956964149854,0.1431808044910851,0.21686855096321173
1.6232793665567722,0.1429107079866478,0.2215231615800115
1.625663036698559,0.14261800419196244,0.22618531509706774
1.6280467068403457,0.1423023578808167,0.2308527798574335
1.6304303769821324,0.1419634800485489,0.23552350489922463
1.6328140471239194,0.14160112926678445,0.2401956055172347
1.635197717265706,0.14121511306346474,0.2448673501939189
1.6375813874074927,0.14080528933344075,0.2495371487617351
1.6399650575492795,0.14037156778488902,0.2542035416709046
1.6423487276910662,0.1399139114267753,0.2588651902482934
1.644732397832853,0.13943233810252748,0.2635208678441318
1.6471160679746395,0.13892692207498433,0.2681694517735543
1.6494997381164265,0.13839779566754817,0.27280991596941245
1.6518834082582132,0.13784515096627795,0.27744132427147805
1.6542670784,0.1372692415874069,0.28206282428502366
1.6566507485417867,0.13667038451444022,0.28667364174889576
1.6590344186835735,0.1360489620085649,0.29127307535960606
1.66141808882536,0.13540542359557473,0.2958604920037369
1.6638017589671468,0.13474028813185115,0.3004353223561182
1.6661854291089335,0.13405414595112602,0.30499705680585787
1.6685690992507205,0.1333476610927539,0.3095452416764358
1.6709527693925073,0.13262157361101723,0.31407947570975775
1.6733364395342938,0.13187670196353224,0.3185994067873544
1.6757201096760805,0.13111394547509098,0.3231047288648408
1.6781037798178673,0.13033428687121587,0.32759517909836794
1.680487449959654,0.12953879487328096,0.33207053514412527
1.6828711201014408,0.12872862684421071,0.3365306126140335
1.6852547902432278,0.12790503147047275,0.34097526267261763
1.6876384603850143,0.12706935146226014,0.34540436976170447
1.690022130526801,0.12622302624939,0.3498178494410616
1.6924058006685878,0.1253675946454608,0.35421564633441344
1.6947894708103746,0.12450469744718536,0.3585977321714443
1.6971731409521613,0.12363607992951749,0.3629641039174497
1.6995568110939479,0.12276359419020055,0.3673147819832328
1.7019404812357348,0.12188920128970165,0.3716498085086888
1.7043241513775216,0.12101497312418545,0.375969245714262
1.7067078215193083,0.12014309396030678,0.38027317431513774
1.709091491661095,0.11927586155128059,0.38456169199363
1.7114751618028818,0.11841568774410206,0.38883491192576114
1.7138588319446684,0.11756509847819026,0.39309296135851124
1.7162425020864551,0.11672673306644252,0.3973359802346465
1.7186261722282419,0.11590334264113862,0.40156411986241264
1.7210098423700289,0.11509778763984001,0.40577754162773094
1.7233935125118156,0.11431303420101292,0.40997641574683197
1.7257771826536021,0.11355214933628496,0.41416092005753696
1.728160852795389,0.11281829474682742,0.4183312388476398
1.7305445229371756,0.1121147191562214,0.4224875617190538
1.7329281930789624,0.11144474904220245,0.42663008248658
1.7353118632207492,0.11081177766577588,0.43075899811031837
1.7376955333625361,0.11021925231913116,0.4348745076608906
1.7400792035043227,0.10967065974416315,0.43897681131677535
1.7424628736461094,0.10916950971156991,0.44306610939316093
1.7448465437878962,0.10871931679637667,0.4471426014018236
1.747230213929683,0.10832358043880692,0.4512064851416182
1.7496138840714697,0.10798576343855776,0.4552579558192396
1.7519975542132562,0.10770926909398533,0.45929720519996936
1.7543812243550432,0.10749741726304932,0.4633244207881729
1.75676489449683,0.10735341968707134,0.467339785037348
1.7591485646386167,0.10728035497789574,0.47134347458955705
1.7615322347804034,0.10728114372006126,0.47533565954409646
1.7639159049221902,0.10735852417820828,0.47931650275527227
1.7662995750639767,0.10751502912255224,0.48328615915915824
1.7686832452057635,0.10775296428886506,0.487244775129219
1.7710669153475505,0.10807438897201897,0.4911924878606739
1.7734505854893372,0.1084810992130098,0.4951294247834747
1.775834255631124,0.10897461397919501,0.49905570300375923
1.7782179257729105,0.10955616465846779,0.5029714287736254
1.7806015959146972,0.1102266880938777,0.5068766969890601
1.782985266056484,0.1109868232805997,0.5107715907158303
1.7853689361982708,0.1118369117377337,0.514656180743128
1.7877526063400575,0.11277700145911634,0.5185305251647357
1.7901362764818445,0.1138068542458654,0.5223946689874529
1.792519946623631,0.11492595613386941,0.5262486437665003
1.7949036167654178,0.11613353055591592,0.5300924672675921
1.7972872869072045,0.11742855382338568,0.533926143155341
1.7996709570489913,0.1188097724777454,0.5377496607076295
1.802054627190778,0.12027572204739102,0.5415629945555608
1.8044382973325646,0.12182474674940737,0.5453661044485719
1.8068219674743515,0.12345501969623052,0.5491589350442678
1.8092056376161383,0.12516456320103608,0.5529414157225109
1.811589307757925,0.1269512688195797,0.5567134604232754
1.8139729778997118,0.1288129168167644,0.5604749675077542
1.8163566480414985,0.13074719480015948,0.5642258196421865
1.818740318183285,0.13275171531717486,0.567965883703851
1.8211239883250718,0.1348240322652195,0.5716950107086537
1.8235076584668588,0.13696165601309568,0.5754130357597237
1.8258913286086456,0.13916206717581744,0.5791197780164142
1.8282749987504323,0.14142272902320233,0.5828150406830909
1.8306586688922188,0.14374109853462566,0.5864986110170851
1.8330423390340056,0.14611463613827297,0.5901702603551724
1.8354260091757924,0.1485408141933624,0.5938297441579367
1.837809679317579,0.15101712428862563,0.597476802071368
1.8401933494593659,0.15354108344044134,0.601111158005046
1.8425770196011528,0.1561102392800654,0.6047325202262539
1.8449606897429394,0.15872217432207988,0.6083405814693695
1.8473443598847261,0.16137450940612977,0.6119350190598851
1.8497280300265129,0.16406490640183502,0.6155154950524063
1.8521117001682996,0.16679107026298798,0.6190816563819944
1.8544953703100864,0.16955075051223698,0.6226331350282114
1.8568790404518731,0.17234174223180215,0.6261695481912519
1.8592627105936599,0.1751618866296922,0.6296904984795422
1.8616463807354466,0.1780090712446461,0.6331955741082085
1.8640300508772334,0.18088122984680463,0.6366843491078252
1.8664137210190201,0.18377634208507843,0.6401563835428709
1.868797391160807,0.1866924329264215,0.6436112237393335
1.8711810613025934,0.1896275719268173,0.6470484025209274
1.8735647314443802,0.1925798723687802,0.6504674394533969
1.8759484015861672,0.19554749029558935,0.6538678410964063
1.878332071727954,0.19852862346831604,0.6572491012625314
1.8807157418697407,0.20152151026795906,0.66061070128289
1.8830994120115274,0.2045244285616635,0.6639521102789703
1.885483082153314,0.20753569454903403,0.6672727854402353
1.8878667522951007,0.21055366160194372,0.6705721723071064
1.8902504224368875,0.21357671910895001,0.6738497050589491
1.8926340925786742,0.21660329133343834,0.6771048068067076
1.8950177627204612,0.21963183629288738,0.6803368898898547
1.8974014328622477,0.22266084466516164,0.6835453561773513
1.8997851030040345,0.22568883872646206,0.6867295973723264
1.9021687731458212,0.22871437132447814,0.6898889953202136
1.904552443287608,0.23173602488936249,0.6930229223201039
1.9069361134293947,0.2347524104843733,0.696130741439089
1.9093197835711815,0.23776216689737792,0.699211806829403
1.9117034537129682,0.24076395977387097,0.7022654640481744
1.914087123854755,0.2437564807917137,0.7052910503796397
1.9164707939965417,0.24673844687743746,0.7082878951596707
1.9188544641383285,0.2497085994636594,0.7112553201025029
1.9212381342801153,0.25266570378692216,0.7141926396295583
1.9236218044219018,0.2556085482250881,0.7170991612002792
1.9260054745636885,0.25853594367327376,0.7199741856449096
1.9283891447054755,0.2614467229572087,0.7228170074991667
1.9307728148472623,0.26433974028282486,0.7256269153407704
1.933156484989049,0.26721387072083425,0.728403192127806
1.9355401551308358,0.2700680097250255,0.731145115538912
1.9379238252726223,0.2729010726829929,0.7338519583152971
1.940307495414409,0.27571199449802053,0.7365229886045974
1.9426911655561958,0.2784997292008515,0.7391574703066014
1.9450748356979826,0.28126324959009685,0.7417546634208776
1.9474585058397695,0.28400154690006796,0.7443138243963431
1.949842175981556,0.28671363049485016,0.7468342064828275
1.9522258461233428,0.28939852758747076,0.7493150600846842
1.9546095162651296,0.2920552829830616,0.7517556331165149
1.9569931864069163,0.2946829588449508,0.7541551713610688
1.959376856548703,0.2972806344826694,0.756512918829389
1.9617605266904898,0.29984740616089633,0.7588281181232774
1.9641441968322766,0.30238238692841407,0.7611000108001499
1.9665278669740633,0.3048847064661836,0.7633278377403583
1.96891153711585,0.3073535109536989,0.7655108395170511
1.9712952072576369,0.3097879629528094,0.7676482567686458
1.9736788773994236,0.3121872413082519,0.7697393305739862
1.9760625475412101,0.31455054106415786,0.7717833028302474
1.9784462176829969,0.31687707339584964,0.7737794166336593
1.9808298878247839,0.31916606555626315,0.7757269166631028
1.9832135579665706,0.3214167608363769,0.7776250495666364
1.9855972281083574,0.3236284185390484,0.7794730643510058
1.9879808982501441,0.3258003139656938,0.7812702127741702
1.9903645683919307,0.32793173841527423,0.7830157497408915
1.9927482385337174,0.3300219991950718,0.784708933701408
1.9951319086755042,0.3320704196427665,0.786349027053214
1.997515578817291,0.3340763391593485,0.787935296545959
1.999899248959078,0.33603911325241415,0.7894670136894654
2.0022829191008644,0.33795811358942035,0.7909434551648603
2.004666589242651,0.3398327280604833,0.7923639032388021
2.007050259384438,0.34166236085032786,0.793727646180775
2.009433929526225,0.3434464325190065,0.7950339786834142
2.0118175996680114,0.34518438009101954,0.7962822022858098
2.0142012698097984,0.3468756571524825,0.7974716257997343
2.016584939951585,0.3485197339559973,0.7986015657387147
2.0189686100933715,0.35011609753289175,0.7996713467498731
2.0213522802351584,0.3516642518125066,0.8006803020484372
2.023735950376945,0.35316371774820937,0.8016277738548142
2.026119620518732,0.3546140334498313,0.8025131138341101
2.0285032906605185,0.35601475432222257,0.8033356835379668
2.0308869608023055,0.35736545320963214,0.8040948548485691
2.033270630944092,0.35866572054562185,0.8047900104246742
2.035654301085879,0.35991516450822963,0.8054205441494942
2.0380379712276655,0.3611134111801006,0.8059858615802562
2.0404216413694525,0.3622601047133115,0.8064853803992501
2.042805311511239,0.3633549074986126,0.8069185308661656
2.045188981653026,0.3643975003388198,0.8072847562715081
2.0475726517948125,0.36538758262608706,0.8075835133908685
2.0499563219365995,0.36632487252279683,0.8078142729398206
2.052339992078386,0.3672091071458045,0.8079765200291945
2.0547236622201726,0.36804004275377733,0.8080697546204841
2.0571073323619595,0.3688174549373687,0.8080934919811152
2.0594910025037465,0.36954113881197154,0.8080472631393121
2.061874672645533,0.3702109092127946,0.8079306153382727
2.06425834278732,0.37082660089200825,0.8077431124893732
2.0666420129291065,0.37138806871770774,0.8074843356240916
2.069025683070893,0.3718951878744417,0.8071538833443557
2.07140935321268,0.3723478540650554,0.8067513722709962
2.0737930233544666,0.3727459837136014,0.8062764374899855
2.0761766934962536,0.3730895141690685,0.8057287329961363
2.0785603636380405,0.37337840390968136,0.8051079321339271
2.080944033779827,0.37361263274752804,0.8044137280351152
2.083327703921614,0.3737922020332661,0.8036458340527908
2.0857113740634006,0.37391713486066797,0.8028039841915309
2.088095044205187,0.3739874762707595,0.8018879335332898
2.0904787143469736,0.37400329345531047,0.8008974586586789
2.0928623844887606,0.3739646759594358,0.7998323580632681
2.0952460546305476,0.37387173588306744,0.7986924525685531
2.097629724772334,0.3737246080810538,0.797477585727214
2.100013394914121,0.3735234503616508,0.7961876242223088
2.1023970650559076,0.3732684436831613,0.7948224582600241
2.1047807351976946,0.3729597923484848,0.7933820019556184
2.107164405339481,0.37259772419733717,0.791866193712185
2.109548075481268,0.3721824907958983,0.7902749965918691
2.111931745623055,0.3717143676236466,0.7886083986791621
2.114315415764841,0.3711936542571366,0.7868664134359122
2.116699085906628,0.37062067455047365,0.7850490800476777
2.1190827560484147,0.3699957768122378,0.7831564637610615
2.1214664261902016,0.3693193339786036,0.7811886562116597
2.123850096331988,0.3685917437824036,0.7791457757422655
2.126233766473775,0.36781342891786917,0.7770279677109724
2.128617436615562,0.3669848372007868,0.7748354047888146
2.1310011067573487,0.36610644172379236,0.772568287246601
2.1333847768991356,0.36517874100652237,0.770226843230593
2.135768447040922,0.3642022591403299,0.7678113290266809
2.138152117182709,0.36317754592726,0.7653220293127236
2.1405357873244952,0.36210517701296935,0.762759257398717
2.142919457466282,0.36098575401325905,0.7601233554544622
2.1453031276080687,0.35981990463386904,0.757414694724411
2.1476867977498557,0.35860828278317003,0.7546336757293719
2.1500704678916427,0.35735156867736023,0.751780728454763
2.152454138033429,0.3560504689377545,0.7488563125251092
2.154837808175216,0.3547057166797239,0.7458609173644792
2.1572214783170027,0.353318071592814,0.7427950623425741
2.1596051484587897,0.3518883200115352,0.7396592969061745
2.1619888186005762,0.3504172749762817,0.7364542006956716
2.164372488742363,0.348905776283794,0.7331803836463998
2.1667561588841497,0.34735469052653056,0.7298384860745079
2.1691398290259363,0.3457649111202708,0.7264291787471049
2.1715234991677232,0.3441373583192054,0.7229531629364219
2.17390716930951,0.3424729792177183,0.719411170457742
2.1762908394512968,0.3407727477379923,0.715803963690854
2.1786745095930833,0.3390376646025016,0.7121323355847867
2.1810581797348703,0.33726875729037026,0.7083971096455969
2.1834418498766572,0.33546707997649516,0.704599139906974
2.1858255200184438,0.33363371345223874,0.7007393108834471
2.1882091901602307,0.3317697650263933,0.696818537505964
2.1905928603020173,0.3298763684050166,0.6928377650396368
2.192976530443804,0.3279546835486195,0.6887979689834328
2.1953602005855903,0.3260058965050672,0.6847001549516093
2.1977438707273773,0.3240312192164229,0.6805453585366789
2.2001275408691643,0.322031889297823,0.6763346451537002
2.202511211010951,0.32000916978633015,0.6720691098656971
2.204894881152738,0.3179643488575528,0.6677498771899895
2.2072785512945243,0.3158987395076587,0.6633781008852435
2.2096622214363113,0.3138136791982407,0.6589549637190238
2.212045891578098,0.31171052946132094,0.6544816772156485
2.214429561719885,0.30959067546159047,0.6499594813841261
2.216813231861672,0.30745552551280575,0.6453896444259645
2.219196902003458,0.3053065105450657,0.6407734624226253
2.221580572145245,0.3031450835195059,0.6361122590023978
2.2239642422870314,0.30097271878675685,0.6314073849864503
2.2263479124288184,0.29879091138531894,0.6266602180138207
2.228731582570605,0.29660117627583155,0.6218721621450786
2.231115252712392,0.2944050475070295,0.6170446474444004
2.233498922854179,0.2922040773090215,0.6121791295397654
2.2358825929959654,0.28999983510937577,0.6072770891609797
2.2382662631377523,0.2877939064673674,0.6023400316552132
2.240649933279539,0.2855878919216405,0.5973694864797121
2.243033603421326,0.2833834057464663,0.5923670066713387
2.245417273563112,0.2811820746117394,0.5873341682925594
2.247800943704899,0.2789855361418654,0.5822725698534831
2.2501846138466854,0.2767954373687507,0.5771838317095287
2.2525682839884724,0.2746134330742192,0.5720695954342659
2.2549519541302594,0.2724411840173686,0.5669315231669547
2.257335624272046,0.27028035504263337,0.5617712969342704
2.259719294413833,0.26813261306466435,0.5565906179456773
2.2621029645556194,0.2659996249265644,0.5513912058618702
2.2644866346974064,0.26388305512855964,0.5461747980356817
2.266870304839193,0.2617845634248202,0.5409431487248074
2.26925397498098,0.2597058022869033,0.5356980282756679
2.2716376451227664,0.2576484142331728,0.5304412222776923
2.274021315264553,0.25561402902455205,0.5251745306872653
2.27640498540634,0.2536042607281047,0.5198997669205476
2.2787886555481265,0.2516207046512084,0.5146187569143401
2.2811723256899135,0.2496649341504814,0.5093333381541225
2.2835559958317,0.24773849732115827,0.5040453586683735
2.285939665973487,0.24584291357424964,0.498756675988235
2.288323336115274,0.24397967011058658,0.4934691560715618
2.2907070062570605,0.24215021830270142,0.48818467219037126
2.2930906763988474,0.24035596999742753,0.4829051037806854
2.295474346540634,0.23859829375408828,0.47763233525374305
2.2978580166824205,0.23687851103515514,0.47236825476755756
2.300241686824207,0.23519789236826455,0.46711475295779054
2.302625356965994,0.23355765350044705,0.461873721626925
2.305009027107781,0.23195895156731158,0.45664705239074865
2.3073926972495675,0.23040288130168785,0.4514366352811876
2.3097763673913545,0.22889047130782922,0.44624435730458806
2.312160037533141,0.22742268042865763,0.4410721009546111
2.314543707674928,0.2260003942346565,0.43592174267899364
2.3169273778167145,0.22462442166383473,0.4307951512995416
2.3193110479585015,0.2232954918426537,0.4256941863848573
2.3216947181002885,0.22201425111789821,0.4206206965754667
2.3240783882420746,0.22078126032913675,0.4155765178612023
2.3264620583838616,0.21959699235064692,0.41056347181093117
2.328845728525648,0.21846182993044813,0.405583363754971
2.331229398667435,0.21737606385239083,0.4006379809208465
2.3336130688092216,0.21633989144509783,0.39572909052337335
2.3359967389510086,0.2153534154589571,0.3908584378104495
2.3383804090927955,0.2144166433293591,0.3860277440663623
2.340764079234582,0.21352948684098608,0.38123870457490533
2.343147749376369,0.21269176220425917,0.37649298654512797
2.3455314195181556,0.21190319055108084,0.37179222700312964
2.3479150896599426,0.21116339885285454,0.3671380306539452
2.3502987598017286,0.21047192125948672,0.36253196771826063
2.3526824299435156,0.20982820085377074,0.3579755717494431
2.355066100085302,0.20923159181128756,0.35347033743715967
2.357449770227089,0.20868136195182624,0.349017718404707
2.359833440368876,0.2081766956644023,0.3446191250080611
2.3622171105106626,0.20771669718430782,0.3402759221455758
2.3646007806524496,0.20730039419733146,0.3359894270882291
2.366984450794236,0.20692674174339426,0.33176090734128916
2.369368120936023,0.2065946263894038,0.3275915785492762
2.3717517910778096,0.20630287063916905,0.3234826024570922
2.3741354612195966,0.2060502375467617,0.3194350849411817
2.376519131361383,0.20583543549876487,0.3154500741255508
2.3789028015031697,0.20565712313041237,0.3115285585983887
2.3812864716449567,0.205513914340675,0.30767146574589804
2.383670141786743,0.20540438337187022,0.30387966022072016
2.38605381192853,0.20532706992032018,0.30015394256301087
2.3884374820703167,0.20528048424591733,0.296495047992784
2.3908211522121037,0.20526311225013036,0.29290364539254077
2.3932048223538906,0.20527342049394426,0.28938033649944556
2.395588492495677,0.20530986112941466,0.2859256553263542
2.397972162637464,0.20537087672088594,0.28254006783084695
2.4003558327792507,0.2054549049344075,0.27922397185101894
2.402739502921037,0.2055603830764418,0.27597769732614896
2.4051231730628237,0.205685752465537,0.27280150681947074
2.4075068432046107,0.205829462623194,0.2696955963590939
2.4098905133463977,0.2059899752726563,0.2666600966116818
2.4122741834881842,0.2061657681367527,0.2636950744017583
2.414657853629971,0.20635533852820104,0.260800534587508
2.4170415237717577,0.2065572067279232,0.25797642230165685
2.4194251939135447,0.206769919148888,0.25522262556347536
2.4218088640553312,0.20699205128480608,0.25253897826516813
2.424192534197118,0.20722221044461478,0.24992526353291328
2.426576204338905,0.20745903827513376,0.24738121745961505
2.4289598744806913,0.20770121307551911,0.24490653320308509
2.4313435446224783,0.20794745190822278,0.24250086543988023
2.433727214764265,0.2081965125120622,0.24016383516145637
2.4361108849060518,0.20844719502374645,0.23789503479567337
2.4384945550478383,0.20869834351478472,0.23569403363305577
2.4408782251896253,0.2089488473511497,0.23356038353361214
2.4432618953314122,0.2091976423833753,0.2314936248864779
2.445645565473199,0.20944371197496509,0.2294932927912238
2.4480292356149858,0.20968608787707552,0.2275589234263788
2.4504129057567723,0.20992385095743374,0.2256900605676027
2.4527965758985593,0.210156131791366,0.22388626221502111
2.4551802460403453,0.2103821111226591,0.22214710728654402
2.4575639161821323,0.21060102020176405,0.22047220233152937
2.459947586323919,0.210812141008594,0.2188611882169614
2.462331256465706,0.2110148063668663,0.21731374673638762
2.464714926607493,0.21120839995661117,0.21582960709021773
2.4670985967492793,0.21139235623111807,0.21440855218464194
2.4694822668910663,0.21156616024422029,0.21305042469538235
2.471865937032853,0.21172934739344232,0.2117551328417641
2.47424960717464,0.21188150308415263,0.21052265581619672
2.4766332773164264,0.21202226231947863,0.20935304881410513
2.4790169474582133,0.21215130922036626,0.20824644760967254
2.4814006176,0.21226837647979224,0.20720307262347948
2.4837842877417864,0.21237324475477706,0.2062232324292793
2.4861679578835734,0.21246574199949933,0.20530732664878534
2.48855162802536,0.2125457427424769,0.20445584818550416
